fid,iid,rep,a1_budget,algname,achieved_regret
5,5,18,300,BFGS,2.1563811915318536
5,5,19,300,BFGS,2.9552023110441805
5,6,0,300,BFGS,1.3822488663946273
5,6,1,300,BFGS,3.0953664256030367
5,6,2,300,BFGS,1.5844508045009638
5,6,3,300,BFGS,1.7525664808342096
5,6,4,300,BFGS,1.6335870745018062
5,6,5,300,BFGS,7.059440744455228
5,6,6,300,BFGS,1.6421376375877017
5,6,7,300,BFGS,1.4910969398774254
5,6,8,300,BFGS,2.139615236734011
5,6,9,300,BFGS,3.5736443433164635
5,6,10,300,BFGS,1.8442426086050985
5,6,11,300,BFGS,2.72446736324258
5,6,12,300,BFGS,7.941088084863942
5,6,13,300,BFGS,2.956087435899931
5,6,14,300,BFGS,1.7407193185849363
5,6,15,300,BFGS,3.628299253861199
5,6,16,300,BFGS,1.1692531345670831
5,6,17,300,BFGS,2.0868142847725393
5,6,18,300,BFGS,2.4187820918701113
5,6,19,300,BFGS,1.0658435597260723
5,7,0,300,BFGS,5.757179727822673
5,7,1,300,BFGS,1.8981163841688822
5,7,2,300,BFGS,2.226060174438562
5,7,3,300,BFGS,2.1698646603684284
5,7,4,300,BFGS,5.9999711692653035
5,7,5,300,BFGS,1.952349323896251
5,7,6,300,BFGS,2.2092469970828432
5,7,7,300,BFGS,2.7246722548889406
5,7,8,300,BFGS,6.135588503395045
5,7,9,300,BFGS,1.1048774160047947
5,7,10,300,BFGS,2.3619873571203827
5,7,11,300,BFGS,2.3258080761226574
5,7,12,300,BFGS,5.391020288839992
5,7,13,300,BFGS,1.688441931689368
5,7,14,300,BFGS,1.6328059885443698
5,7,15,300,BFGS,1.6765002616606928
5,7,16,300,BFGS,2.2067065435883007
5,7,17,300,BFGS,3.047593228344146
5,7,18,300,BFGS,2.329406775395555
5,7,19,300,BFGS,2.5155820986874713
6,1,0,300,BFGS,17.541337706571618
6,1,1,300,BFGS,22.197308787286556
6,1,2,300,BFGS,23.69686927965272
6,1,3,300,BFGS,20.830009849717577
6,1,4,300,BFGS,11.963126625604621
6,1,5,300,BFGS,21.549601244857794
6,1,6,300,BFGS,18.248808147163466
6,1,7,300,BFGS,20.904923526523362
6,1,8,300,BFGS,21.75223366090076
6,1,9,300,BFGS,21.719620438927972
6,1,10,300,BFGS,23.05278554173889
6,1,11,300,BFGS,28.939987477013407
6,1,12,300,BFGS,20.561714608181525
6,1,13,300,BFGS,26.09854941345464
6,1,14,300,BFGS,20.079620508381513
6,1,15,300,BFGS,20.094689366878402
6,1,16,300,BFGS,24.334172290963288
6,1,17,300,BFGS,22.67388349375116
6,1,18,300,BFGS,24.2316592109418
6,1,19,300,BFGS,32.32474540609902
6,2,0,300,BFGS,27.081132077804902
6,2,1,300,BFGS,30.106474797934133
6,2,2,300,BFGS,14.418467719610152
6,2,3,300,BFGS,25.0605162130077
6,2,4,300,BFGS,23.039725531989223
6,2,5,300,BFGS,23.0651019082858
6,2,6,300,BFGS,28.860580450326488
6,2,7,300,BFGS,17.420183762303452
6,2,8,300,BFGS,20.891328493482604
6,2,9,300,BFGS,14.313804063416558
6,2,10,300,BFGS,19.253962233535546
6,2,11,300,BFGS,23.54426212995297
6,2,12,300,BFGS,17.881583519401925
6,2,13,300,BFGS,16.580165502795943
6,2,14,300,BFGS,15.94253048010366
6,2,15,300,BFGS,14.489462092770237
6,2,16,300,BFGS,24.425952432903614
6,2,17,300,BFGS,20.42640593216919
6,2,18,300,BFGS,17.47650740071923
6,2,19,300,BFGS,19.497411021992782
6,3,0,300,BFGS,15.190416387388506
6,3,1,300,BFGS,11.81263196478771
6,3,2,300,BFGS,20.67733061706939
6,3,3,300,BFGS,21.643858786380367
6,3,4,300,BFGS,29.980855032551524
6,3,5,300,BFGS,20.552659215280872
6,3,6,300,BFGS,20.470991345450535
6,3,7,300,BFGS,21.42704532025006
6,3,8,300,BFGS,19.331355783603072
6,3,9,300,BFGS,14.64980492368156
6,3,10,300,BFGS,15.694013506094132
6,3,11,300,BFGS,17.043842970407148
6,3,12,300,BFGS,18.978392634639317
6,3,13,300,BFGS,18.59374920206984
6,3,14,300,BFGS,26.583968245035372
6,3,15,300,BFGS,17.27435796162755
6,3,16,300,BFGS,20.056400834637195
6,3,17,300,BFGS,14.84734245393222
6,3,18,300,BFGS,28.996246480969845
6,3,19,300,BFGS,18.218029585724388
6,4,0,300,BFGS,27.098385998911823
6,4,1,300,BFGS,25.8459693942676
6,4,2,300,BFGS,15.041248088831509
6,4,3,300,BFGS,17.535802521056556
6,4,4,300,BFGS,21.90893693127692
6,4,5,300,BFGS,22.727924653107713
6,4,6,300,BFGS,20.753823266917397
6,4,7,300,BFGS,26.76985777656256
6,4,8,300,BFGS,26.95923576389287
6,4,9,300,BFGS,22.932258571018526
6,4,10,300,BFGS,26.350884148770344
6,4,11,300,BFGS,21.651601470419617
6,4,12,300,BFGS,17.7406785371071
6,4,13,300,BFGS,22.35645395594331
6,4,14,300,BFGS,21.716668775853996
6,4,15,300,BFGS,15.005605497537895
6,4,16,300,BFGS,17.45033154658299
6,4,17,300,BFGS,14.704367860896292
6,4,18,300,BFGS,20.92635948723604
6,4,19,300,BFGS,24.47912929103973
6,5,0,300,BFGS,20.92116296741434
6,5,1,300,BFGS,19.716819878378256
6,5,2,300,BFGS,19.03142062603519
6,5,3,300,BFGS,18.310561094591424
6,5,4,300,BFGS,21.077238704298416
6,5,5,300,BFGS,15.674098714653597
6,5,6,300,BFGS,14.162477992374571
6,5,7,300,BFGS,19.733219424207277
6,5,8,300,BFGS,16.588642760127506
6,5,9,300,BFGS,15.015247782691393
6,5,10,300,BFGS,22.481264182927003
6,5,11,300,BFGS,21.68688506985013
6,5,12,300,BFGS,19.229145933854934
6,5,13,300,BFGS,23.59127424907395
6,5,14,300,BFGS,17.332455055120796
6,5,15,300,BFGS,15.44679618222243
6,5,16,300,BFGS,17.104852843182616
6,5,17,300,BFGS,13.775127130453901
6,5,18,300,BFGS,18.990382916036666
6,5,19,300,BFGS,20.037317737733442
6,6,0,300,BFGS,22.628755527131194
6,6,1,300,BFGS,19.539009575073425
6,6,2,300,BFGS,25.51430515319379
6,6,3,300,BFGS,24.33840183424427
6,6,4,300,BFGS,28.472220347553908
6,6,5,300,BFGS,22.419729945672803
6,6,6,300,BFGS,25.859481217143497
6,6,7,300,BFGS,15.484024904249956
6,6,8,300,BFGS,21.609097253751287
6,6,9,300,BFGS,18.98764226545198
6,6,10,300,BFGS,21.3609864100745
6,6,11,300,BFGS,27.40677813542403
6,6,12,300,BFGS,22.889210671823786
6,6,13,300,BFGS,24.414561784560505
6,6,14,300,BFGS,18.25507455239057
6,6,15,300,BFGS,18.878386581780564
6,6,16,300,BFGS,26.155535559903377
6,6,17,300,BFGS,18.342697473140532
6,6,18,300,BFGS,16.229935573369836
6,6,19,300,BFGS,24.207190848205208
6,7,0,300,BFGS,24.03423828414817
6,7,1,300,BFGS,20.27064265851495
6,7,2,300,BFGS,20.48532884197364
6,7,3,300,BFGS,23.827220744878225
6,7,4,300,BFGS,17.845593871070356
6,7,5,300,BFGS,21.913411888254625
6,7,6,300,BFGS,22.462187061627716
6,7,7,300,BFGS,26.526912057654997
6,7,8,300,BFGS,13.334173641055852
6,7,9,300,BFGS,20.435500271420267
6,7,10,300,BFGS,19.600824430474788
6,7,11,300,BFGS,15.580582727006922
6,7,12,300,BFGS,19.50019628774231
6,7,13,300,BFGS,25.295922478548498
6,7,14,300,BFGS,24.921732574518987
6,7,15,300,BFGS,27.18437561697998
6,7,16,300,BFGS,15.873001435884692
6,7,17,300,BFGS,25.780445561775295
6,7,18,300,BFGS,16.11877092208349
6,7,19,300,BFGS,17.365295566637197
7,1,0,300,BFGS,2.7163823054244296
7,1,1,300,BFGS,1.9762575385740446
7,1,2,300,BFGS,2.155068018333802
7,1,3,300,BFGS,2.5645207498472673
7,1,4,300,BFGS,6.733674094184767
7,1,5,300,BFGS,2.029570223256929
7,1,6,300,BFGS,5.432684248659827
7,1,7,300,BFGS,1.7108737947005432
7,1,8,300,BFGS,2.0336282718395444
7,1,9,300,BFGS,2.215001819593798
7,1,10,300,BFGS,2.5689924809330624
7,1,11,300,BFGS,3.2215100182432126
7,1,12,300,BFGS,2.3584131108693445
7,1,13,300,BFGS,2.4956876078800727
7,1,14,300,BFGS,2.840387249010676
7,1,15,300,BFGS,3.4406832428843552
7,1,16,300,BFGS,2.2808697056644665
7,1,17,300,BFGS,3.180152778590751
7,1,18,300,BFGS,1.689996363990115
7,1,19,300,BFGS,2.3433010976952375
7,2,0,300,BFGS,2.6976356325611115
7,2,1,300,BFGS,2.318021489542185
7,2,2,300,BFGS,1.8360837299073238
7,2,3,300,BFGS,2.767303263769029
7,2,4,300,BFGS,3.343952004116899
7,2,5,300,BFGS,2.6961337341654334
7,2,6,300,BFGS,1.4911583861131346
7,2,7,300,BFGS,1.6881187334789822
7,2,8,300,BFGS,2.662290013232705
7,2,9,300,BFGS,1.2415210882572458
7,2,10,300,BFGS,2.4307666373327503
7,2,11,300,BFGS,1.970982482153429
7,2,12,300,BFGS,7.388487657640484
7,2,13,300,BFGS,4.795578008356207
7,2,14,300,BFGS,1.9709138970544686
7,2,15,300,BFGS,2.4440201661160947
7,2,16,300,BFGS,2.5096528914728617
7,2,17,300,BFGS,5.631515956181155
7,2,18,300,BFGS,1.833778053552136
7,2,19,300,BFGS,4.147597598906349
7,3,0,300,BFGS,3.607726051237021
7,3,1,300,BFGS,9.476937701589478
7,3,2,300,BFGS,3.1299974692796853
7,3,3,300,BFGS,1.663403617300387
7,3,4,300,BFGS,2.693512523452086
7,3,5,300,BFGS,6.207753059370486
7,3,6,300,BFGS,2.316611774074279
7,3,7,300,BFGS,3.530727463100772
7,3,8,300,BFGS,2.250055253893818
7,3,9,300,BFGS,1.6483093644332478
7,3,10,300,BFGS,2.067164824177569
7,3,11,300,BFGS,2.061270853503023
7,3,12,300,BFGS,8.348199230904667
7,3,13,300,BFGS,1.6257876676830958
7,3,14,300,BFGS,2.9822459216216
7,3,15,300,BFGS,5.536976334423605
7,3,16,300,BFGS,1.6144743709605387
7,3,17,300,BFGS,2.4032935205288175
7,3,18,300,BFGS,3.222103110114323
7,3,19,300,BFGS,2.0665152812441594
7,4,0,300,BFGS,2.585000622380279
7,4,1,300,BFGS,6.549324442244774
7,4,2,300,BFGS,2.7029489286478166
7,4,3,300,BFGS,6.289882080530249
7,4,4,300,BFGS,3.5673354328588727
7,4,5,300,BFGS,1.96953761301296
7,4,6,300,BFGS,2.9356723549963615
7,4,7,300,BFGS,1.7567915774994245
7,4,8,300,BFGS,1.7474787820334725
7,4,9,300,BFGS,2.581673651702576
7,4,10,300,BFGS,1.7481992052448563
7,4,11,300,BFGS,2.2805864134188236
7,4,12,300,BFGS,2.3878111843605474
7,4,13,300,BFGS,4.383685470854999
7,4,14,300,BFGS,3.5122183091316965
7,4,15,300,BFGS,2.815856267681221
7,4,16,300,BFGS,2.026168808492032
7,4,17,300,BFGS,1.8392889975702849
7,4,18,300,BFGS,1.7020641128705853
7,4,19,300,BFGS,3.0149934674142425
7,5,0,300,BFGS,2.6468357839912295
7,5,1,300,BFGS,2.0243769509781053
7,5,2,300,BFGS,1.5223210986455957
7,5,3,300,BFGS,2.311905719920682
7,5,4,300,BFGS,1.9806614694711169
7,5,5,300,BFGS,2.085600665063631
7,5,6,300,BFGS,2.899239435269529
7,5,7,300,BFGS,3.9990925130860133
7,5,8,300,BFGS,2.16298554125496
7,5,9,300,BFGS,2.0078823615310664
7,5,10,300,BFGS,5.582756816694073
7,5,11,300,BFGS,2.3099936442658087
7,5,12,300,BFGS,2.235730354132104
7,5,13,300,BFGS,2.5527840957956145
7,5,14,300,BFGS,2.767972596989189
7,5,15,300,BFGS,2.5577309600689526
7,5,16,300,BFGS,1.979376988060089
7,5,17,300,BFGS,2.697926334161936
7,5,18,300,BFGS,3.1311647431698892
7,5,19,300,BFGS,1.6202331616106669
7,6,0,300,BFGS,1.7491978952003058
7,6,1,300,BFGS,2.561398443206111
7,6,2,300,BFGS,2.3445698818782246
7,6,3,300,BFGS,2.179843611067776
7,6,4,300,BFGS,1.7185635522121505
7,6,5,300,BFGS,3.5816708489179607
7,6,6,300,BFGS,3.056600366809363
7,6,7,300,BFGS,2.047102115560672
7,6,8,300,BFGS,9.04048040492516
7,6,9,300,BFGS,2.720957640031254
7,6,10,300,BFGS,2.093180935700893
7,6,11,300,BFGS,2.2130522307831666
7,6,12,300,BFGS,4.735427510032141
7,6,13,300,BFGS,5.516398940071825
7,6,14,300,BFGS,2.2181279164526058
7,6,15,300,BFGS,2.965050047834367
7,6,16,300,BFGS,2.9098491636403088
7,6,17,300,BFGS,1.9356579715420938
7,6,18,300,BFGS,1.6250413454838561
7,6,19,300,BFGS,2.0783483467071786
7,7,0,300,BFGS,3.3577382168752954
7,7,1,300,BFGS,2.7143397447171513
7,7,2,300,BFGS,3.030889385932775
7,7,3,300,BFGS,3.1843996566605584
7,7,4,300,BFGS,1.9763219221440986
7,7,5,300,BFGS,2.814741452926948
7,7,6,300,BFGS,2.51371504375083
7,7,7,300,BFGS,2.7831090006385377
7,7,8,300,BFGS,1.8175558759344561
7,7,9,300,BFGS,5.775991093874707
7,7,10,300,BFGS,7.118294009791757
7,7,11,300,BFGS,1.8960917804122024
7,7,12,300,BFGS,3.61430050412895
7,7,13,300,BFGS,1.7582838777630376
7,7,14,300,BFGS,1.7208824824850033
7,7,15,300,BFGS,6.626590375986158
7,7,16,300,BFGS,2.1029470543342583
7,7,17,300,BFGS,2.4971304849558127
7,7,18,300,BFGS,2.197854627438724
7,7,19,300,BFGS,4.356281420055017
8,1,0,300,BFGS,13.103424298843148
8,1,1,300,BFGS,13.675234253322566
8,1,2,300,BFGS,6.527428344708123
8,1,3,300,BFGS,6.515692946701869
8,1,4,300,BFGS,8.84682191311391
8,1,5,300,BFGS,7.14683735495503
8,1,6,300,BFGS,9.767434136002727
8,1,7,300,BFGS,11.208935683832305
8,1,8,300,BFGS,9.887069851907755
8,1,9,300,BFGS,8.932018684712629
8,1,10,300,BFGS,7.62783028399916
8,1,11,300,BFGS,9.720618626096666
8,1,12,300,BFGS,9.430428210708438
8,1,13,300,BFGS,7.788385045361212
8,1,14,300,BFGS,9.378303298509053
8,1,15,300,BFGS,6.937798588621972
8,1,16,300,BFGS,9.463281446289212
8,1,17,300,BFGS,8.55916647405889
8,1,18,300,BFGS,8.884779745011349
8,1,19,300,BFGS,9.97886333253728
8,2,0,300,BFGS,7.659062351585138
8,2,1,300,BFGS,11.946250338801235
8,2,2,300,BFGS,7.9604808723374525
8,2,3,300,BFGS,8.60397906987292
8,2,4,300,BFGS,8.629939508364957
8,2,5,300,BFGS,6.785391506607822
8,2,6,300,BFGS,6.852366502002252
8,2,7,300,BFGS,9.155572130013457
8,2,8,300,BFGS,8.923968826739463
8,2,9,300,BFGS,6.857554907932168
8,2,10,300,BFGS,6.404485422967334
8,2,11,300,BFGS,6.4948687596555175
8,2,12,300,BFGS,5.71526469425873
8,2,13,300,BFGS,7.158320265499261
8,2,14,300,BFGS,8.593593814473419
8,2,15,300,BFGS,6.092113632067239
8,2,16,300,BFGS,5.968548746846012
8,2,17,300,BFGS,12.918497009989759
8,2,18,300,BFGS,7.778109428962414
8,2,19,300,BFGS,6.174904210023143
8,3,0,300,BFGS,9.639564770197453
8,3,1,300,BFGS,10.799193156131516
8,3,2,300,BFGS,8.508657244412152
8,3,3,300,BFGS,12.04125865797319
8,3,4,300,BFGS,8.840923500147726
8,3,5,300,BFGS,8.32999646408168
8,3,6,300,BFGS,5.269929822223208
8,3,7,300,BFGS,10.054321054231508
8,3,8,300,BFGS,7.114734797352094
8,3,9,300,BFGS,8.875426867294436
8,3,10,300,BFGS,8.91330722260755
8,3,11,300,BFGS,17.372429750714886
8,3,12,300,BFGS,8.86469943196877
8,3,13,300,BFGS,10.048227839601221
8,3,14,300,BFGS,11.406340785404101
8,3,15,300,BFGS,6.016689605423667
8,3,16,300,BFGS,9.963041400324517
8,3,17,300,BFGS,9.932572276760647
8,3,18,300,BFGS,9.832737979893698
8,3,19,300,BFGS,4.067357455632952
8,4,0,300,BFGS,6.867644963107993
8,4,1,300,BFGS,7.16638067867858
8,4,2,300,BFGS,8.804657454026186
8,4,3,300,BFGS,7.498330410981284
8,4,4,300,BFGS,8.193033576947604
8,4,5,300,BFGS,8.33249723275637
8,4,6,300,BFGS,8.874432436434713
8,4,7,300,BFGS,9.460905286402983
8,4,8,300,BFGS,8.09258135443019
8,4,9,300,BFGS,6.908563688514839
8,4,10,300,BFGS,7.931347760545785
8,4,11,300,BFGS,8.391041796215223
8,4,12,300,BFGS,5.853810230420522
8,4,13,300,BFGS,8.393212591681605
8,4,14,300,BFGS,9.696006095782836
8,4,15,300,BFGS,8.474098504184456
8,4,16,300,BFGS,8.938393413322029
8,4,17,300,BFGS,6.463399212247844
8,4,18,300,BFGS,8.492752840429254
8,4,19,300,BFGS,9.296823814024355
8,5,0,300,BFGS,6.42509252778473
8,5,1,300,BFGS,6.41670802225035
8,5,2,300,BFGS,10.05149513227167
8,5,3,300,BFGS,6.455305507861431
8,5,4,300,BFGS,7.423768521823582
8,5,5,300,BFGS,7.950879394495005
8,5,6,300,BFGS,6.503707495134712
8,5,7,300,BFGS,6.81999289963918
8,5,8,300,BFGS,9.696156871386831
8,5,9,300,BFGS,7.301128575783659
8,5,10,300,BFGS,5.812488183684407
8,5,11,300,BFGS,8.653550592319629
8,5,12,300,BFGS,7.363940530967524
8,5,13,300,BFGS,8.17139268578838
8,5,14,300,BFGS,8.102003310920566
8,5,15,300,BFGS,7.008665392304992
8,5,16,300,BFGS,7.613523217902881
8,5,17,300,BFGS,6.66122635088937
8,5,18,300,BFGS,6.398249776426414
8,5,19,300,BFGS,7.998517860450533
8,6,0,300,BFGS,8.081513943689194
8,6,1,300,BFGS,7.24268304178729
8,6,2,300,BFGS,7.3653845058773415
8,6,3,300,BFGS,9.46822138990404
8,6,4,300,BFGS,8.305926672993827
8,6,5,300,BFGS,7.762614288033279
8,6,6,300,BFGS,5.9208513219756576
8,6,7,300,BFGS,7.159198769310991
8,6,8,300,BFGS,7.0606236976163075
8,6,9,300,BFGS,5.854087487489719
8,6,10,300,BFGS,6.6188695634845205
8,6,11,300,BFGS,6.44613021979749
8,6,12,300,BFGS,6.875877391026205
8,6,13,300,BFGS,5.994238324296331
8,6,14,300,BFGS,7.714584108662107
8,6,15,300,BFGS,8.020290494305687
8,6,16,300,BFGS,4.854701259567927
8,6,17,300,BFGS,14.014650118335648
8,6,18,300,BFGS,6.19118075532198
8,6,19,300,BFGS,6.860431425764478
8,7,0,300,BFGS,10.101956573086813
8,7,1,300,BFGS,5.168332990824182
8,7,2,300,BFGS,6.456873578387435
8,7,3,300,BFGS,9.469417759261635
8,7,4,300,BFGS,7.715728621225003
8,7,5,300,BFGS,5.496316072033669
8,7,6,300,BFGS,7.619312306888737
8,7,7,300,BFGS,7.291099174242841
8,7,8,300,BFGS,8.372110603848505
8,7,9,300,BFGS,9.452182838982145
8,7,10,300,BFGS,7.466996142199341
8,7,11,300,BFGS,8.156217984616932
8,7,12,300,BFGS,11.919797583577694
8,7,13,300,BFGS,5.901386463132498
8,7,14,300,BFGS,9.984778323923809
8,7,15,300,BFGS,7.996984701114176
8,7,16,300,BFGS,6.5157754685173135
8,7,17,300,BFGS,7.920104370771382
8,7,18,300,BFGS,6.012098960739363
8,7,19,300,BFGS,6.9002840117512445
9,1,0,300,BFGS,1.537574842662192
9,1,1,300,BFGS,1.6177738454209798
9,1,2,300,BFGS,1.2559654300067378
9,1,3,300,BFGS,1.206359940379198
9,1,4,300,BFGS,1.7771993370446035
9,1,5,300,BFGS,1.4254363946212496
9,1,6,300,BFGS,1.875039283367074
9,1,7,300,BFGS,1.3613129624124265
9,1,8,300,BFGS,1.3057374341867407
9,1,9,300,BFGS,1.0680158799672361
9,1,10,300,BFGS,1.1547228986114144
9,1,11,300,BFGS,0.9780361045824432
9,1,12,300,BFGS,0.8773214015249302
9,1,13,300,BFGS,1.2835211449871657
9,1,14,300,BFGS,0.9952539424184039
9,1,15,300,BFGS,1.5591960262426618
9,1,16,300,BFGS,1.9279242748482746
9,1,17,300,BFGS,4.169676437847158
9,1,18,300,BFGS,1.1900449245046225
9,1,19,300,BFGS,1.052405147062755
9,2,0,300,BFGS,1.7207036421337507
9,2,1,300,BFGS,0.8551422448961247
9,2,2,300,BFGS,2.0761180402654595
9,2,3,300,BFGS,1.4528152838995647
9,2,4,300,BFGS,1.495696062765934
9,2,5,300,BFGS,1.6368966004337273
9,2,6,300,BFGS,1.3724532254620068
9,2,7,300,BFGS,1.0815256963363689
9,2,8,300,BFGS,1.61480326269146
9,2,9,300,BFGS,1.3801933007232179
9,2,10,300,BFGS,2.3067472714390598
9,2,11,300,BFGS,1.584262002570382
9,2,12,300,BFGS,1.6289984847146997
9,2,13,300,BFGS,2.5787190603367427
9,2,14,300,BFGS,1.528458121042808
9,2,15,300,BFGS,0.9814549323926886
9,2,16,300,BFGS,1.3758239035802884
9,2,17,300,BFGS,1.8545625200419908
9,2,18,300,BFGS,1.481003636220565
9,2,19,300,BFGS,1.282889598883285
9,3,0,300,BFGS,2.21250848698763
9,3,1,300,BFGS,1.6679472145692371
9,3,2,300,BFGS,1.437007051735523
9,3,3,300,BFGS,1.7083958693742263
9,3,4,300,BFGS,4.633831803803579
9,3,5,300,BFGS,1.4923513178048153
9,3,6,300,BFGS,1.3992585890231874
9,3,7,300,BFGS,1.3649779890974822
9,3,8,300,BFGS,1.6903172040502534
9,3,9,300,BFGS,1.2417811975145725
9,3,10,300,BFGS,1.8794199091778159
9,3,11,300,BFGS,2.031122642788477
9,3,12,300,BFGS,1.6780531079183716
9,3,13,300,BFGS,0.9686102362908192
9,3,14,300,BFGS,1.2221667095894382
9,3,15,300,BFGS,1.3156775209246534
9,3,16,300,BFGS,1.8037368711793247
9,3,17,300,BFGS,1.5937767981610187
9,3,18,300,BFGS,1.5859553042410306
9,3,19,300,BFGS,0.9040245788187634
9,4,0,300,BFGS,1.4426140943877819
9,4,1,300,BFGS,3.5048461245270293
9,4,2,300,BFGS,1.9087635395359688
9,4,3,300,BFGS,1.840023782293324
9,4,4,300,BFGS,1.2938011488289052
9,4,5,300,BFGS,1.3629118523558408
9,4,6,300,BFGS,1.318082809150244
9,4,7,300,BFGS,1.7292825183182499
9,4,8,300,BFGS,3.4469442603676503
9,4,9,300,BFGS,1.9820786420533345
9,4,10,300,BFGS,1.3459967461496776
9,4,11,300,BFGS,1.8897242693203253
9,4,12,300,BFGS,0.7311341448241704
9,4,13,300,BFGS,1.628604767718545
9,4,14,300,BFGS,2.0454312799740806
9,4,15,300,BFGS,1.5047338266834234
9,4,16,300,BFGS,1.0822148367348883
9,4,17,300,BFGS,1.9596754350751804
9,4,18,300,BFGS,1.8757929936774
9,4,19,300,BFGS,1.1087235986756863
9,5,0,300,BFGS,1.2432548334567128
9,5,1,300,BFGS,1.7057989768220194
9,5,2,300,BFGS,1.7603290268391072
9,5,3,300,BFGS,1.3593209841304608
9,5,4,300,BFGS,1.1438294961163455
9,5,5,300,BFGS,1.319510179228273
9,5,6,300,BFGS,0.9842221119305836
9,5,7,300,BFGS,1.2301328063754096
9,5,8,300,BFGS,1.9234137381493537
9,5,9,300,BFGS,0.9860833864444991
9,5,10,300,BFGS,1.3560425083018337
9,5,11,300,BFGS,2.0406560589112144
9,5,12,300,BFGS,4.057927907590454
9,5,13,300,BFGS,1.87058454536853
9,5,14,300,BFGS,1.7776996653443415
9,5,15,300,BFGS,1.3841744581978002
9,5,16,300,BFGS,1.6118333204823045
9,5,17,300,BFGS,1.0603572496800533
9,5,18,300,BFGS,1.0756658717924847
9,5,19,300,BFGS,1.3772214808800534
9,6,0,300,BFGS,1.5114209932588414
9,6,1,300,BFGS,1.1718331628950922
9,6,2,300,BFGS,0.8717946621149286
9,6,3,300,BFGS,1.8221006225225695
9,6,4,300,BFGS,0.8923758188042298
9,6,5,300,BFGS,1.298922961971781
9,6,6,300,BFGS,1.4118453637165371
9,6,7,300,BFGS,0.4096942163725892
9,6,8,300,BFGS,1.4384231149303843
9,6,9,300,BFGS,1.1675778086615343
9,6,10,300,BFGS,2.0527666991464333
9,6,11,300,BFGS,2.1745921712677596
9,6,12,300,BFGS,2.030928674586121
9,6,13,300,BFGS,1.2748680500819287
9,6,14,300,BFGS,1.3863438622153974
9,6,15,300,BFGS,1.4580119245373286
9,6,16,300,BFGS,0.9903337090924224
9,6,17,300,BFGS,1.9216286146048644
9,6,18,300,BFGS,1.6970495230045572
9,6,19,300,BFGS,1.1052029640394538
9,7,0,300,BFGS,1.2584754477918048
9,7,1,300,BFGS,0.8720719977174949
9,7,2,300,BFGS,1.4836565871984813
9,7,3,300,BFGS,1.2520223457998658
9,7,4,300,BFGS,1.4274339372171374
9,7,5,300,BFGS,1.669145780964797
9,7,6,300,BFGS,1.8969256029746302
9,7,7,300,BFGS,1.4754483906010223
9,7,8,300,BFGS,1.5651725131488388
9,7,9,300,BFGS,1.5987723217512013
9,7,10,300,BFGS,1.6028618901298677
9,7,11,300,BFGS,2.3789220112897658
9,7,12,300,BFGS,1.6633409927524077
9,7,13,300,BFGS,0.9162396787171894
9,7,14,300,BFGS,1.5163045895071876
9,7,15,300,BFGS,1.9805009441998178
9,7,16,300,BFGS,1.1046768859771638
9,7,17,300,BFGS,4.810853810592673
9,7,18,300,BFGS,1.5461139101106134
9,7,19,300,BFGS,1.8948105150448638
10,1,0,300,BFGS,5.839904319060704
10,1,1,300,BFGS,7.850614154598592
10,1,2,300,BFGS,11.451828178497076
10,1,3,300,BFGS,5.566159805144284
10,1,4,300,BFGS,6.872183608631781
10,1,5,300,BFGS,8.470695609243641
10,1,6,300,BFGS,6.916966404105613
10,1,7,300,BFGS,4.971179443603531
10,1,8,300,BFGS,10.898620906677895
10,1,9,300,BFGS,6.606062229129654
10,1,10,300,BFGS,5.105533909780713
10,1,11,300,BFGS,7.059086987076993
10,1,12,300,BFGS,7.450228432655452
10,1,13,300,BFGS,9.318668795149705
10,1,14,300,BFGS,6.9559856236561
10,1,15,300,BFGS,8.26394971285436
10,1,16,300,BFGS,7.725413363770285
10,1,17,300,BFGS,9.659652646849258
10,1,18,300,BFGS,8.376994587326276
10,1,19,300,BFGS,8.74098661248258
10,2,0,300,BFGS,6.833652687077978
10,2,1,300,BFGS,8.711384909207736
10,2,2,300,BFGS,6.149224408815466
10,2,3,300,BFGS,9.482240329207924
10,2,4,300,BFGS,7.434119093780951
10,2,5,300,BFGS,8.078233976152307
10,2,6,300,BFGS,8.512100461085211
10,2,7,300,BFGS,6.328333168555743
10,2,8,300,BFGS,8.825447514305184
10,2,9,300,BFGS,7.050401376952694
10,2,10,300,BFGS,5.88988346100584
10,2,11,300,BFGS,7.33722394084837
10,2,12,300,BFGS,5.194801175122169
10,2,13,300,BFGS,7.7324991017659395
10,2,14,300,BFGS,4.540124206673513
10,2,15,300,BFGS,5.707211167323559
10,2,16,300,BFGS,9.290252346289584
10,2,17,300,BFGS,6.507966642466435
10,2,18,300,BFGS,6.322964531045028
10,2,19,300,BFGS,6.505900521582853
10,3,0,300,BFGS,8.806620755345627
10,3,1,300,BFGS,11.10125760855857
10,3,2,300,BFGS,10.401378498629313
10,3,3,300,BFGS,10.661588994153815
10,3,4,300,BFGS,11.66635734515828
10,3,5,300,BFGS,7.96879061992735
10,3,6,300,BFGS,13.650227888217046
10,3,7,300,BFGS,8.946454695076662
10,3,8,300,BFGS,9.504956952394854
10,3,9,300,BFGS,8.19775366738495
10,3,10,300,BFGS,9.181410593404724
10,3,11,300,BFGS,8.255169394011773
