fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,800,Elitist,6.711742104294743
5,5,9,800,Elitist,6.360504474615513
5,5,10,800,Elitist,5.369433862735133
5,5,11,800,Elitist,6.354640091019769
5,5,12,800,Elitist,5.336570865937335
5,5,13,800,Elitist,7.286486627137002
5,5,14,800,Elitist,6.903376308444451
5,5,15,800,Elitist,6.557915955414203
5,5,16,800,Elitist,6.919205945829856
5,5,17,800,Elitist,4.780420188618164
5,5,18,800,Elitist,3.981392700911865
5,5,19,800,Elitist,6.858023179600912
5,6,0,800,Elitist,6.72477751038741
5,6,1,800,Elitist,3.8754659458570426
5,6,2,800,Elitist,6.854789589017076
5,6,3,800,Elitist,3.7304653865066926
5,6,4,800,Elitist,5.440504763531083
5,6,5,800,Elitist,3.996716085675412
5,6,6,800,Elitist,3.32215958108763
5,6,7,800,Elitist,4.30981203053555
5,6,8,800,Elitist,3.9798595225557865
5,6,9,800,Elitist,6.876992669913808
5,6,10,800,Elitist,5.955445458945638
5,6,11,800,Elitist,6.114939200983959
5,6,12,800,Elitist,6.2145548697308675
5,6,13,800,Elitist,3.606158767827646
5,6,14,800,Elitist,5.32546522781879
5,6,15,800,Elitist,5.211009574237993
5,6,16,800,Elitist,6.42920935921181
5,6,17,800,Elitist,5.598361088636013
5,6,18,800,Elitist,4.836609384535389
5,6,19,800,Elitist,6.148647196371417
5,7,0,800,Elitist,6.140690281374076
5,7,1,800,Elitist,6.600998235588298
5,7,2,800,Elitist,5.937778654898433
5,7,3,800,Elitist,5.361622481348319
5,7,4,800,Elitist,5.669530160284617
5,7,5,800,Elitist,5.4433602218478825
5,7,6,800,Elitist,3.377345854265251
5,7,7,800,Elitist,6.087610892748621
5,7,8,800,Elitist,5.554078941952538
5,7,9,800,Elitist,5.612582266856719
5,7,10,800,Elitist,5.472817269059363
5,7,11,800,Elitist,5.023894620415355
5,7,12,800,Elitist,4.834895441709682
5,7,13,800,Elitist,6.459313584078763
5,7,14,800,Elitist,5.746016456983516
5,7,15,800,Elitist,7.065402235048394
5,7,16,800,Elitist,6.093597926697663
5,7,17,800,Elitist,4.4375875571873795
5,7,18,800,Elitist,5.943237210050712
5,7,19,800,Elitist,5.613414578687652
6,1,0,800,Elitist,15.632150435161293
6,1,1,800,Elitist,20.87160948415853
6,1,2,800,Elitist,19.191078482067944
6,1,3,800,Elitist,23.663718437442494
6,1,4,800,Elitist,12.527485837733028
6,1,5,800,Elitist,14.389552435558896
6,1,6,800,Elitist,15.760002904489786
6,1,7,800,Elitist,15.088185159196534
6,1,8,800,Elitist,19.808467905342592
6,1,9,800,Elitist,14.081204669763334
6,1,10,800,Elitist,14.391317772515198
6,1,11,800,Elitist,14.946953096293091
6,1,12,800,Elitist,16.93706137447914
6,1,13,800,Elitist,16.612378394935664
6,1,14,800,Elitist,16.235906745244346
6,1,15,800,Elitist,14.24317382356834
6,1,16,800,Elitist,18.529989790642663
6,1,17,800,Elitist,15.641016857030172
6,1,18,800,Elitist,13.129155962409303
6,1,19,800,Elitist,17.42645147268821
6,2,0,800,Elitist,21.481112755754534
6,2,1,800,Elitist,24.256454082023076
6,2,2,800,Elitist,12.995733623577754
6,2,3,800,Elitist,19.25525811716779
6,2,4,800,Elitist,28.84454692412576
6,2,5,800,Elitist,15.950391496179826
6,2,6,800,Elitist,16.45405923620956
6,2,7,800,Elitist,18.552016966295053
6,2,8,800,Elitist,13.91334417631817
6,2,9,800,Elitist,14.339467083226838
6,2,10,800,Elitist,20.681720791807415
6,2,11,800,Elitist,16.31590650790771
6,2,12,800,Elitist,14.560415884561019
6,2,13,800,Elitist,15.949132637134616
6,2,14,800,Elitist,14.425988257684061
6,2,15,800,Elitist,16.608264010376516
6,2,16,800,Elitist,18.167584199561364
6,2,17,800,Elitist,15.994605108126423
6,2,18,800,Elitist,12.63609722807319
6,2,19,800,Elitist,13.842383437368406
6,3,0,800,Elitist,16.587440246477723
6,3,1,800,Elitist,13.662923814163653
6,3,2,800,Elitist,17.558114109813356
6,3,3,800,Elitist,14.502687417908245
6,3,4,800,Elitist,17.01903010295481
6,3,5,800,Elitist,16.454473517182066
6,3,6,800,Elitist,18.437316262226553
6,3,7,800,Elitist,15.903668205071988
6,3,8,800,Elitist,17.34026058428905
6,3,9,800,Elitist,16.795947640813203
6,3,10,800,Elitist,15.678351887805842
6,3,11,800,Elitist,15.247466964445264
6,3,12,800,Elitist,16.492552600617156
6,3,13,800,Elitist,18.007224527668104
6,3,14,800,Elitist,18.515350339644588
6,3,15,800,Elitist,18.92095556323146
6,3,16,800,Elitist,15.47153921864852
6,3,17,800,Elitist,14.714102280323994
6,3,18,800,Elitist,18.6789181976845
6,3,19,800,Elitist,18.218031787327558
6,4,0,800,Elitist,19.883645020445886
6,4,1,800,Elitist,17.53625032990593
6,4,2,800,Elitist,14.93665571577695
6,4,3,800,Elitist,17.535803593289327
6,4,4,800,Elitist,15.907712016643742
6,4,5,800,Elitist,19.44832032580115
6,4,6,800,Elitist,18.318015404627
6,4,7,800,Elitist,18.101595479268852
6,4,8,800,Elitist,18.43451428504034
6,4,9,800,Elitist,16.475694944302244
6,4,10,800,Elitist,14.950758719500106
6,4,11,800,Elitist,17.849525914826906
6,4,12,800,Elitist,16.186602897396547
6,4,13,800,Elitist,17.772218348723083
6,4,14,800,Elitist,16.136520403738135
6,4,15,800,Elitist,15.38667010912192
6,4,16,800,Elitist,16.945063556341324
6,4,17,800,Elitist,16.4217479828621
6,4,18,800,Elitist,18.049735506895658
6,4,19,800,Elitist,16.97005644396276
6,5,0,800,Elitist,14.205046320360232
6,5,1,800,Elitist,12.642880048781684
6,5,2,800,Elitist,15.98814997639308
6,5,3,800,Elitist,14.42889943264939
6,5,4,800,Elitist,21.66316564137435
6,5,5,800,Elitist,12.315469921442086
6,5,6,800,Elitist,14.366408844144633
6,5,7,800,Elitist,16.268929196873316
6,5,8,800,Elitist,16.284234159247738
6,5,9,800,Elitist,12.879538759294963
6,5,10,800,Elitist,15.86598015612246
6,5,11,800,Elitist,20.00282321391416
6,5,12,800,Elitist,16.846537188308517
6,5,13,800,Elitist,15.144187085685436
6,5,14,800,Elitist,16.66557651135762
6,5,15,800,Elitist,12.766009621757474
6,5,16,800,Elitist,12.347272635066076
6,5,17,800,Elitist,14.893848441429796
6,5,18,800,Elitist,18.457370258565323
6,5,19,800,Elitist,13.533965887839173
6,6,0,800,Elitist,17.31610173811787
6,6,1,800,Elitist,17.99469504537126
6,6,2,800,Elitist,18.16359225472953
6,6,3,800,Elitist,21.260325362166594
6,6,4,800,Elitist,18.689074748069867
6,6,5,800,Elitist,15.281750514613169
6,6,6,800,Elitist,20.47162747171706
6,6,7,800,Elitist,13.654622055883861
6,6,8,800,Elitist,17.37756836006358
6,6,9,800,Elitist,17.22438358026319
6,6,10,800,Elitist,17.035787151012855
6,6,11,800,Elitist,23.990963812058368
6,6,12,800,Elitist,21.50065592075623
6,6,13,800,Elitist,15.108579131375413
6,6,14,800,Elitist,16.819124674108675
6,6,15,800,Elitist,16.480882092115213
6,6,16,800,Elitist,25.393749693143036
6,6,17,800,Elitist,17.321513037042404
6,6,18,800,Elitist,15.710725093254139
6,6,19,800,Elitist,25.490401944161587
6,7,0,800,Elitist,16.810167922698767
6,7,1,800,Elitist,19.79302253617954
6,7,2,800,Elitist,16.883544134868448
6,7,3,800,Elitist,14.377149937223825
6,7,4,800,Elitist,15.500375548008765
6,7,5,800,Elitist,17.013464997489898
6,7,6,800,Elitist,23.321032170546626
6,7,7,800,Elitist,15.701782149940632
6,7,8,800,Elitist,15.046477064679145
6,7,9,800,Elitist,18.595725498201485
6,7,10,800,Elitist,14.13672990648669
6,7,11,800,Elitist,14.111741295581359
6,7,12,800,Elitist,14.088943093492796
6,7,13,800,Elitist,15.161543852781348
6,7,14,800,Elitist,22.7786588312935
6,7,15,800,Elitist,19.327537084705664
6,7,16,800,Elitist,14.780703228299412
6,7,17,800,Elitist,22.237796013553083
6,7,18,800,Elitist,17.647568392137064
6,7,19,800,Elitist,15.00488534068947
7,1,0,800,Elitist,5.5113090393719695
7,1,1,800,Elitist,5.299595199333575
7,1,2,800,Elitist,4.386260126215652
7,1,3,800,Elitist,7.166544457199364
7,1,4,800,Elitist,6.678868446901035
7,1,5,800,Elitist,5.546006272900287
7,1,6,800,Elitist,4.989006376933227
7,1,7,800,Elitist,4.4234962732848935
7,1,8,800,Elitist,4.004098476591254
7,1,9,800,Elitist,4.2392946708579915
7,1,10,800,Elitist,3.611630179429596
7,1,11,800,Elitist,5.491198646005391
7,1,12,800,Elitist,6.065533996133939
7,1,13,800,Elitist,4.843581413599985
7,1,14,800,Elitist,4.202868429823858
7,1,15,800,Elitist,5.773249993629762
7,1,16,800,Elitist,7.426010514419695
7,1,17,800,Elitist,5.734349182851411
7,1,18,800,Elitist,4.9262617906416715
7,1,19,800,Elitist,5.203655488637464
7,2,0,800,Elitist,5.950390932886845
7,2,1,800,Elitist,7.89495504866884
7,2,2,800,Elitist,3.588103276807786
7,2,3,800,Elitist,5.383191593142011
7,2,4,800,Elitist,7.774702371321707
7,2,5,800,Elitist,6.432959603385206
7,2,6,800,Elitist,4.887062417168214
7,2,7,800,Elitist,4.403008747686635
7,2,8,800,Elitist,7.106682008440572
7,2,9,800,Elitist,4.67794787893472
7,2,10,800,Elitist,4.086926967769753
7,2,11,800,Elitist,5.975380400701909
7,2,12,800,Elitist,5.264281845601521
7,2,13,800,Elitist,4.205449916873579
7,2,14,800,Elitist,4.774587391415806
7,2,15,800,Elitist,3.684990942297717
7,2,16,800,Elitist,5.734600483464111
7,2,17,800,Elitist,7.128506774589883
7,2,18,800,Elitist,4.593851554610267
7,2,19,800,Elitist,7.825706543199574
7,3,0,800,Elitist,5.025467427918864
7,3,1,800,Elitist,6.7485929491821155
7,3,2,800,Elitist,7.729476410370354
7,3,3,800,Elitist,4.3627265420382155
7,3,4,800,Elitist,6.9081666452566965
7,3,5,800,Elitist,8.454833721232486
7,3,6,800,Elitist,5.692941083643233
7,3,7,800,Elitist,4.241830610521424
7,3,8,800,Elitist,5.956814522076005
7,3,9,800,Elitist,5.304428674314182
7,3,10,800,Elitist,5.303271327792797
7,3,11,800,Elitist,4.418028072912313
7,3,12,800,Elitist,5.7281006777854655
7,3,13,800,Elitist,4.768037448417817
7,3,14,800,Elitist,4.603597323810857
7,3,15,800,Elitist,4.706676156237696
7,3,16,800,Elitist,7.106432949073061
7,3,17,800,Elitist,7.4930999080313105
7,3,18,800,Elitist,4.14421644476905
7,3,19,800,Elitist,5.600962795938234
7,4,0,800,Elitist,6.5452304281696
7,4,1,800,Elitist,4.277045275195622
7,4,2,800,Elitist,4.927230388443976
7,4,3,800,Elitist,5.859786739114386
7,4,4,800,Elitist,6.87752140295577
7,4,5,800,Elitist,6.800202717729919
7,4,6,800,Elitist,6.787995524892534
7,4,7,800,Elitist,5.797922844666286
7,4,8,800,Elitist,4.676865407513215
7,4,9,800,Elitist,7.957882323142282
7,4,10,800,Elitist,6.950233059228332
7,4,11,800,Elitist,5.646688701683602
7,4,12,800,Elitist,7.51216696394831
7,4,13,800,Elitist,4.309301128249708
7,4,14,800,Elitist,7.972574929534528
7,4,15,800,Elitist,6.05937583542941
7,4,16,800,Elitist,6.60245230104222
7,4,17,800,Elitist,5.731329976816413
7,4,18,800,Elitist,5.44428668987293
7,4,19,800,Elitist,5.716985242027716
7,5,0,800,Elitist,6.388769389841014
7,5,1,800,Elitist,5.370686353308895
7,5,2,800,Elitist,5.747506786836762
7,5,3,800,Elitist,6.078328550629683
7,5,4,800,Elitist,8.991631134696739
7,5,5,800,Elitist,4.05848698357936
7,5,6,800,Elitist,5.9396415100712066
7,5,7,800,Elitist,6.40643627411282
7,5,8,800,Elitist,8.104931537960011
7,5,9,800,Elitist,3.7147656978912864
7,5,10,800,Elitist,9.459035291634757
7,5,11,800,Elitist,6.569069346948612
7,5,12,800,Elitist,4.051916761249957
7,5,13,800,Elitist,3.2249931125402926
7,5,14,800,Elitist,8.826687113595614
7,5,15,800,Elitist,5.366452772665912
7,5,16,800,Elitist,5.30171240035649
7,5,17,800,Elitist,4.738383288234132
7,5,18,800,Elitist,5.155436373553447
7,5,19,800,Elitist,4.258540268415883
7,6,0,800,Elitist,6.339325093125074
7,6,1,800,Elitist,5.700741910155591
7,6,2,800,Elitist,5.683513802074862
7,6,3,800,Elitist,6.214188920586298
7,6,4,800,Elitist,5.35902690989464
7,6,5,800,Elitist,6.503405916301765
7,6,6,800,Elitist,5.031596387865567
7,6,7,800,Elitist,3.8597454987691537
7,6,8,800,Elitist,5.012897423021832
7,6,9,800,Elitist,6.4324526943682985
7,6,10,800,Elitist,4.891659864467779
7,6,11,800,Elitist,8.582994670689489
7,6,12,800,Elitist,3.05059725954528
7,6,13,800,Elitist,5.359058816959223
7,6,14,800,Elitist,4.145831683555646
7,6,15,800,Elitist,4.975384181544813
7,6,16,800,Elitist,6.551592974867396
7,6,17,800,Elitist,5.544419081711021
7,6,18,800,Elitist,6.213189539978993
7,6,19,800,Elitist,6.037679501902388
7,7,0,800,Elitist,4.637081455027238
7,7,1,800,Elitist,7.92474209003284
7,7,2,800,Elitist,4.701958917976149
7,7,3,800,Elitist,6.219143809864955
7,7,4,800,Elitist,5.26526890486806
7,7,5,800,Elitist,6.253479235148434
7,7,6,800,Elitist,7.108935378856005
7,7,7,800,Elitist,6.101561382573967
7,7,8,800,Elitist,5.3612114793275065
7,7,9,800,Elitist,4.000677370560729
7,7,10,800,Elitist,4.460927260423561
7,7,11,800,Elitist,4.952278818369956
7,7,12,800,Elitist,7.041578455176046
7,7,13,800,Elitist,4.7105403129567405
7,7,14,800,Elitist,3.3295489860989336
7,7,15,800,Elitist,6.160463045349409
7,7,16,800,Elitist,6.4355625208519776
7,7,17,800,Elitist,5.5303558742086745
7,7,18,800,Elitist,4.832079530565382
7,7,19,800,Elitist,5.707864036461534
8,1,0,800,Elitist,9.694302104081443
8,1,1,800,Elitist,8.092710269655393
8,1,2,800,Elitist,7.047064859724694
8,1,3,800,Elitist,3.7558641372744406
8,1,4,800,Elitist,8.640082187241727
8,1,5,800,Elitist,9.433297943363232
8,1,6,800,Elitist,8.175325957328118
8,1,7,800,Elitist,7.832523326153601
8,1,8,800,Elitist,7.827409811825
8,1,9,800,Elitist,6.583542191099698
8,1,10,800,Elitist,5.610350218461664
8,1,11,800,Elitist,8.470357773362972
8,1,12,800,Elitist,6.967863349466719
8,1,13,800,Elitist,7.963355031160821
8,1,14,800,Elitist,8.65962430322086
8,1,15,800,Elitist,7.03318479997857
8,1,16,800,Elitist,7.284683677374317
8,1,17,800,Elitist,6.718549834179465
8,1,18,800,Elitist,7.164413345284417
8,1,19,800,Elitist,6.868810859272608
8,2,0,800,Elitist,8.165810970925383
8,2,1,800,Elitist,7.243142043243889
8,2,2,800,Elitist,6.726483360589556
8,2,3,800,Elitist,8.603979149328495
8,2,4,800,Elitist,8.411290186341523
8,2,5,800,Elitist,5.060219040921915
8,2,6,800,Elitist,6.022825163701212
8,2,7,800,Elitist,7.663617906122782
8,2,8,800,Elitist,6.481230801882519
8,2,9,800,Elitist,5.479729302912037
8,2,10,800,Elitist,5.524015578240474
8,2,11,800,Elitist,7.176260965158932
8,2,12,800,Elitist,7.2681672286498795
8,2,13,800,Elitist,6.48584914497231
8,2,14,800,Elitist,8.276460944493264
8,2,15,800,Elitist,7.233916037461308
8,2,16,800,Elitist,4.629749855746043
8,2,17,800,Elitist,5.228239965068112
8,2,18,800,Elitist,6.113493159079167
8,2,19,800,Elitist,6.0142233022636855
8,3,0,800,Elitist,8.419014816963875
8,3,1,800,Elitist,7.684894240211217
8,3,2,800,Elitist,6.596503402312173
8,3,3,800,Elitist,6.429198188677133
8,3,4,800,Elitist,4.368786431889522
8,3,5,800,Elitist,5.406337348727533
8,3,6,800,Elitist,7.074147087329794
8,3,7,800,Elitist,6.001816461461784
8,3,8,800,Elitist,6.521415606381673
8,3,9,800,Elitist,8.409926205057982
8,3,10,800,Elitist,9.425219112515931
8,3,11,800,Elitist,6.564138358176561
8,3,12,800,Elitist,8.248797801406287
8,3,13,800,Elitist,7.863303581967186
8,3,14,800,Elitist,7.378189160373114
8,3,15,800,Elitist,5.500442590816055
8,3,16,800,Elitist,7.23265818033772
8,3,17,800,Elitist,8.55388221586173
8,3,18,800,Elitist,6.993209782151763
8,3,19,800,Elitist,6.447799995203998
8,4,0,800,Elitist,7.472184449523722
8,4,1,800,Elitist,7.893647491694953
8,4,2,800,Elitist,7.969045953963256
8,4,3,800,Elitist,9.653255682438038
8,4,4,800,Elitist,6.381575276021688
8,4,5,800,Elitist,7.554524536779253
8,4,6,800,Elitist,5.949897319601915
8,4,7,800,Elitist,8.395770381730825
8,4,8,800,Elitist,5.899552695316554
8,4,9,800,Elitist,6.395515426234542
8,4,10,800,Elitist,7.816351473582587
8,4,11,800,Elitist,6.038129265658133
8,4,12,800,Elitist,6.563366144498034
8,4,13,800,Elitist,7.231230416440818
8,4,14,800,Elitist,7.691787897768196
8,4,15,800,Elitist,5.8545575297685755
8,4,16,800,Elitist,8.574885539095963
8,4,17,800,Elitist,7.544991877243902
8,4,18,800,Elitist,6.211599849826984
8,4,19,800,Elitist,7.250039481187445
8,5,0,800,Elitist,5.228841901483335
8,5,1,800,Elitist,6.959138136422678
8,5,2,800,Elitist,6.499119429591751
8,5,3,800,Elitist,6.483646097024426
8,5,4,800,Elitist,5.07287736378344
8,5,5,800,Elitist,6.7621974471225315
8,5,6,800,Elitist,6.017775311910908
8,5,7,800,Elitist,6.186416381956807
8,5,8,800,Elitist,8.150094945411396
8,5,9,800,Elitist,5.279796451667765
8,5,10,800,Elitist,6.200518306882
8,5,11,800,Elitist,6.10139539653604
8,5,12,800,Elitist,7.26630246109463
8,5,13,800,Elitist,9.641282714441681
8,5,14,800,Elitist,6.440322102195496
8,5,15,800,Elitist,7.74592390926542
8,5,16,800,Elitist,6.036443036036332
8,5,17,800,Elitist,5.622962591432269
8,5,18,800,Elitist,5.388994976643751
8,5,19,800,Elitist,6.4611592439782335
8,6,0,800,Elitist,5.149791110335693
8,6,1,800,Elitist,7.3658225171239105
8,6,2,800,Elitist,7.649836942616301
8,6,3,800,Elitist,6.072627911715856
8,6,4,800,Elitist,8.387776119089805
8,6,5,800,Elitist,5.880798294830444
8,6,6,800,Elitist,5.997006092433835
8,6,7,800,Elitist,6.918542290849273
8,6,8,800,Elitist,6.4715807979291
8,6,9,800,Elitist,6.64071163417751
8,6,10,800,Elitist,6.098709358893851
8,6,11,800,Elitist,6.028478175288342
8,6,12,800,Elitist,6.37319041475389
8,6,13,800,Elitist,5.394883907246191
8,6,14,800,Elitist,6.642404206218693
8,6,15,800,Elitist,6.231224008996396
8,6,16,800,Elitist,6.3055648113983755
8,6,17,800,Elitist,5.276086334388092
8,6,18,800,Elitist,6.524155332845329
8,6,19,800,Elitist,7.0709463092866045
8,7,0,800,Elitist,7.194276077290066
8,7,1,800,Elitist,6.396092804982307
8,7,2,800,Elitist,5.1637028724410525
8,7,3,800,Elitist,6.547862039575233
8,7,4,800,Elitist,4.832431308481636
8,7,5,800,Elitist,4.891993229643436
8,7,6,800,Elitist,4.816914165618319
8,7,7,800,Elitist,6.838452561866752
8,7,8,800,Elitist,8.234162502014875
8,7,9,800,Elitist,7.246609024741281
8,7,10,800,Elitist,7.084351920108911
8,7,11,800,Elitist,7.9519745131366335
8,7,12,800,Elitist,7.697240516397619
8,7,13,800,Elitist,7.415517721813918
8,7,14,800,Elitist,7.677315765795929
8,7,15,800,Elitist,5.702992204583046
8,7,16,800,Elitist,5.6828568539793585
8,7,17,800,Elitist,6.640969683529806
8,7,18,800,Elitist,6.256603232629863
8,7,19,800,Elitist,9.41444350704193
9,1,0,800,Elitist,1.3304829969743925
9,1,1,800,Elitist,1.638571468278856
9,1,2,800,Elitist,1.5547824453575116
9,1,3,800,Elitist,1.6300356239907652
9,1,4,800,Elitist,1.4706328363787584
9,1,5,800,Elitist,0.9875254312263078
9,1,6,800,Elitist,1.388672521169002
9,1,7,800,Elitist,2.022356282908369
9,1,8,800,Elitist,1.2100987571490012
9,1,9,800,Elitist,1.6395084564282032
9,1,10,800,Elitist,1.0569483648316722
9,1,11,800,Elitist,1.361051986060557
9,1,12,800,Elitist,1.4081841610682215
9,1,13,800,Elitist,1.4713807342608767
9,1,14,800,Elitist,1.1938008347308122
9,1,15,800,Elitist,1.1330526889540484
9,1,16,800,Elitist,1.354902214124244
9,1,17,800,Elitist,1.1775444414325036
9,1,18,800,Elitist,1.0079696277569274
9,1,19,800,Elitist,1.7778330460087848
9,2,0,800,Elitist,1.6632806580711048
9,2,1,800,Elitist,1.069188320862395
9,2,2,800,Elitist,1.1717829085329565
9,2,3,800,Elitist,1.3068573896820663
9,2,4,800,Elitist,1.3835465338333697
9,2,5,800,Elitist,1.7183947208612238
9,2,6,800,Elitist,1.9493914868575086
9,2,7,800,Elitist,1.7275956145155653
9,2,8,800,Elitist,1.8844701240441866
9,2,9,800,Elitist,1.3429017108798864
9,2,10,800,Elitist,1.5821166323468319
9,2,11,800,Elitist,1.4279660652157289
9,2,12,800,Elitist,1.301674912449362
9,2,13,800,Elitist,1.4863392793344201
9,2,14,800,Elitist,1.4233271935753875
9,2,15,800,Elitist,1.6330331119146595
9,2,16,800,Elitist,1.3555377509248245
9,2,17,800,Elitist,1.6584494840190613
9,2,18,800,Elitist,1.5667913156481172
9,2,19,800,Elitist,1.6490087828687368
9,3,0,800,Elitist,1.2871585027442682
9,3,1,800,Elitist,1.3334220973363622
9,3,2,800,Elitist,1.3039197104245883
9,3,3,800,Elitist,1.989872354781479
9,3,4,800,Elitist,1.2206687672596441
9,3,5,800,Elitist,1.1968554534237554
9,3,6,800,Elitist,1.725773235909003
9,3,7,800,Elitist,0.9913794109957286
9,3,8,800,Elitist,1.3225682319389374
9,3,9,800,Elitist,1.4465605721847719
9,3,10,800,Elitist,1.5111203918797718
9,3,11,800,Elitist,1.6069110466258423
9,3,12,800,Elitist,1.4552938976962266
9,3,13,800,Elitist,1.4258468578640744
9,3,14,800,Elitist,1.4826586155333603
9,3,15,800,Elitist,1.062395151087764
9,3,16,800,Elitist,1.2801326945661213
9,3,17,800,Elitist,1.1095303749261638
9,3,18,800,Elitist,1.3727168623645418
9,3,19,800,Elitist,1.0872442447506472
9,4,0,800,Elitist,1.3680444002515306
9,4,1,800,Elitist,1.426532641694112
9,4,2,800,Elitist,1.5516754986510046
9,4,3,800,Elitist,1.7809735586431323
9,4,4,800,Elitist,1.4324025865746086
9,4,5,800,Elitist,1.312502898459538
9,4,6,800,Elitist,1.0969534695553116
9,4,7,800,Elitist,1.1877767718078553
9,4,8,800,Elitist,1.6554541016348467
9,4,9,800,Elitist,1.2943108878981506
9,4,10,800,Elitist,1.5703472439279265
9,4,11,800,Elitist,1.0703272372641108
9,4,12,800,Elitist,1.369983838238626
9,4,13,800,Elitist,1.4892055203662524
9,4,14,800,Elitist,1.3798351411439318
9,4,15,800,Elitist,1.3649601931976834
9,4,16,800,Elitist,1.5294358859221175
9,4,17,800,Elitist,1.2563867584758406
9,4,18,800,Elitist,1.5526775731129654
9,4,19,800,Elitist,1.3918522764334862
9,5,0,800,Elitist,1.3060793325766655
9,5,1,800,Elitist,1.7410506874146352
9,5,2,800,Elitist,1.3823593540751238
9,5,3,800,Elitist,1.5451091557519943
9,5,4,800,Elitist,1.3614341235891554
9,5,5,800,Elitist,1.3530469030316252
9,5,6,800,Elitist,1.5044516897415252
9,5,7,800,Elitist,1.1743043495815593
9,5,8,800,Elitist,1.5160822823659972
9,5,9,800,Elitist,1.3177779630895647
9,5,10,800,Elitist,1.3689330985568415
9,5,11,800,Elitist,1.2947346161649138
9,5,12,800,Elitist,1.5694377123061332
9,5,13,800,Elitist,1.4626631837956896
9,5,14,800,Elitist,1.6449428176431111
9,5,15,800,Elitist,1.401663379161863
9,5,16,800,Elitist,1.6129867665154431
9,5,17,800,Elitist,1.409845977748722
9,5,18,800,Elitist,1.5925432899908902
9,5,19,800,Elitist,1.6227383696615294
9,6,0,800,Elitist,2.1624921847829968
9,6,1,800,Elitist,1.420349724791514
9,6,2,800,Elitist,1.148685389486323
9,6,3,800,Elitist,1.1915619184559838
9,6,4,800,Elitist,0.8277433830165336
9,6,5,800,Elitist,1.645398951507967
9,6,6,800,Elitist,1.1765944510148114
9,6,7,800,Elitist,1.1621795028119104
9,6,8,800,Elitist,1.5434823716301145
9,6,9,800,Elitist,1.6103529934585306
9,6,10,800,Elitist,1.7052910174196756
9,6,11,800,Elitist,1.3226213212900186
9,6,12,800,Elitist,1.2730338188909294
9,6,13,800,Elitist,1.745403797883778
9,6,14,800,Elitist,1.1742094372622707
9,6,15,800,Elitist,1.5172278869593399
9,6,16,800,Elitist,1.2457337414155631
9,6,17,800,Elitist,1.5168062612650721
9,6,18,800,Elitist,1.303267460553402
9,6,19,800,Elitist,1.6617759667584924
9,7,0,800,Elitist,1.4771060987211688
9,7,1,800,Elitist,1.0116564196364441
9,7,2,800,Elitist,1.1933471255997286
9,7,3,800,Elitist,1.616679482326666
9,7,4,800,Elitist,1.1003720133775203
9,7,5,800,Elitist,1.611692411109867
9,7,6,800,Elitist,1.5819385318905552
9,7,7,800,Elitist,1.5560035854346146
9,7,8,800,Elitist,1.521666008651887
9,7,9,800,Elitist,1.1159103794634433
9,7,10,800,Elitist,1.708882204620998
9,7,11,800,Elitist,1.8770461256183961
9,7,12,800,Elitist,1.7453904506942939
9,7,13,800,Elitist,1.171355856988031
9,7,14,800,Elitist,1.513286557164947
9,7,15,800,Elitist,1.2419330559817083
9,7,16,800,Elitist,1.2978120971262648
9,7,17,800,Elitist,1.4691815504564076
9,7,18,800,Elitist,1.6910310025514361
9,7,19,800,Elitist,1.8759467427035552
10,1,0,800,Elitist,3.3395217569583258
10,1,1,800,Elitist,3.367221093064215
10,1,2,800,Elitist,3.9966438219297187
10,1,3,800,Elitist,3.548030621955559
10,1,4,800,Elitist,3.2333923932358326
10,1,5,800,Elitist,3.1165745385015056
10,1,6,800,Elitist,4.1009200023072925
10,1,7,800,Elitist,3.0224725834455892
10,1,8,800,Elitist,3.4853442154787553
10,1,9,800,Elitist,3.553272775565879
10,1,10,800,Elitist,3.8776506170818683
10,1,11,800,Elitist,2.9656610015618727
10,1,12,800,Elitist,4.019242219351965
10,1,13,800,Elitist,3.7054423531224345
10,1,14,800,Elitist,3.8953430862023444
10,1,15,800,Elitist,3.7894227792101822
10,1,16,800,Elitist,3.4459194610774535
10,1,17,800,Elitist,4.185169764140939
10,1,18,800,Elitist,3.6169432656999794
10,1,19,800,Elitist,3.675890347131848
10,2,0,800,Elitist,3.77981635951837
10,2,1,800,Elitist,2.998956299811477
10,2,2,800,Elitist,3.2576812115848357
10,2,3,800,Elitist,3.2857674702876465
10,2,4,800,Elitist,3.4511800082351547
10,2,5,800,Elitist,3.274104312718885
10,2,6,800,Elitist,3.914412117980882
10,2,7,800,Elitist,3.823082763258056
10,2,8,800,Elitist,3.0944425577694084
10,2,9,800,Elitist,3.024250869823776
10,2,10,800,Elitist,3.7651557733447265
10,2,11,800,Elitist,4.035472779466869
10,2,12,800,Elitist,3.7147503681076812
10,2,13,800,Elitist,2.672750838828283
10,2,14,800,Elitist,2.8035280135921328
10,2,15,800,Elitist,3.2137511030329478
10,2,16,800,Elitist,2.3159232732297883
10,2,17,800,Elitist,3.2000330161460493
10,2,18,800,Elitist,3.1195119625726924
10,2,19,800,Elitist,4.256822233628005
10,3,0,800,Elitist,3.2566641879108347
10,3,1,800,Elitist,3.1065587432902375
10,3,2,800,Elitist,3.6322207569017415
10,3,3,800,Elitist,2.840439205447067
10,3,4,800,Elitist,3.387231346697682
