fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,350,DE,19.42838228870353
6,2,11,350,DE,22.201801604539597
6,2,12,350,DE,13.29039556380015
6,2,13,350,DE,13.943727096464137
6,2,14,350,DE,15.076677831358362
6,2,15,350,DE,14.942986563615964
6,2,16,350,DE,19.75341067230074
6,2,17,350,DE,19.877127635525987
6,2,18,350,DE,14.27036576152426
6,2,19,350,DE,14.825661372388144
6,3,0,350,DE,14.08044606280674
6,3,1,350,DE,12.679329184166187
6,3,2,350,DE,15.536057104579225
6,3,3,350,DE,20.094180731599568
6,3,4,350,DE,23.087176898996347
6,3,5,350,DE,16.513226932123324
6,3,6,350,DE,19.83699879475096
6,3,7,350,DE,14.863927524343044
6,3,8,350,DE,15.014870930229101
6,3,9,350,DE,13.631709458958154
6,3,10,350,DE,14.351850769694025
6,3,11,350,DE,13.522072722788302
6,3,12,350,DE,17.13453722814271
6,3,13,350,DE,15.305353696682024
6,3,14,350,DE,25.14309140613664
6,3,15,350,DE,17.45153024645806
6,3,16,350,DE,18.66702742518153
6,3,17,350,DE,13.237560118825732
6,3,18,350,DE,17.142603735242318
6,3,19,350,DE,14.579999314505361
6,4,0,350,DE,23.90695370175256
6,4,1,350,DE,18.17595710932986
6,4,2,350,DE,14.524113019043918
6,4,3,350,DE,14.59479776425396
6,4,4,350,DE,17.221991442473133
6,4,5,350,DE,16.667171417903862
6,4,6,350,DE,18.49121979729484
6,4,7,350,DE,25.934317727737763
6,4,8,350,DE,17.928155006347176
6,4,9,350,DE,14.76496042013393
6,4,10,350,DE,13.199550566705591
6,4,11,350,DE,16.688999288366418
6,4,12,350,DE,17.65306243680104
6,4,13,350,DE,22.412734670105532
6,4,14,350,DE,14.749031015556945
6,4,15,350,DE,11.844193523409194
6,4,16,350,DE,16.525575702792196
6,4,17,350,DE,14.265332494548996
6,4,18,350,DE,16.213959418170727
6,4,19,350,DE,19.434743259998932
6,5,0,350,DE,15.398451241417739
6,5,1,350,DE,13.436770027516927
6,5,2,350,DE,16.630713844322198
6,5,3,350,DE,13.228611923597027
6,5,4,350,DE,20.943638822599617
6,5,5,350,DE,12.332937358595624
6,5,6,350,DE,12.685730258573749
6,5,7,350,DE,16.117335835382125
6,5,8,350,DE,15.636818415625648
6,5,9,350,DE,11.479985389885798
6,5,10,350,DE,18.042359063028545
6,5,11,350,DE,15.29013398248515
6,5,12,350,DE,17.95148258116848
6,5,13,350,DE,17.76727112091398
6,5,14,350,DE,15.759214495433994
6,5,15,350,DE,12.543485390750947
6,5,16,350,DE,13.807815133722793
6,5,17,350,DE,14.529887492704201
6,5,18,350,DE,17.480536876825475
6,5,19,350,DE,13.633004836070876
6,6,0,350,DE,18.046633251592837
6,6,1,350,DE,17.52440371755503
6,6,2,350,DE,20.2365216480623
6,6,3,350,DE,18.801469612314115
6,6,4,350,DE,26.667860303756818
6,6,5,350,DE,21.232439190411732
6,6,6,350,DE,22.892499667017056
6,6,7,350,DE,16.217852272265286
6,6,8,350,DE,20.82653148347579
6,6,9,350,DE,16.188200172693975
6,6,10,350,DE,20.972072446516123
6,6,11,350,DE,27.228827974164815
6,6,12,350,DE,24.717387636685856
6,6,13,350,DE,23.69584399985834
6,6,14,350,DE,17.639810057376234
6,6,15,350,DE,17.13013930415735
6,6,16,350,DE,25.66253112910294
6,6,17,350,DE,15.656552317220727
6,6,18,350,DE,14.153153282960142
6,6,19,350,DE,23.55220773455674
6,7,0,350,DE,23.17226490906754
6,7,1,350,DE,18.835697423011812
6,7,2,350,DE,16.44738453446274
6,7,3,350,DE,21.536208533299618
6,7,4,350,DE,17.937260749628937
6,7,5,350,DE,16.34115247431405
6,7,6,350,DE,21.96394474340201
6,7,7,350,DE,18.071270295023947
6,7,8,350,DE,11.88858466718299
6,7,9,350,DE,18.98225710332835
6,7,10,350,DE,19.70317388642948
6,7,11,350,DE,14.130667602910652
6,7,12,350,DE,16.09439644019879
6,7,13,350,DE,14.895725515718729
6,7,14,350,DE,26.080771526398046
6,7,15,350,DE,26.738224882123866
6,7,16,350,DE,14.735117791011225
6,7,17,350,DE,25.59664320220321
6,7,18,350,DE,14.524976034570914
6,7,19,350,DE,16.893281751357375
7,1,0,350,DE,7.594547241038091
7,1,1,350,DE,4.400663861717406
7,1,2,350,DE,4.825868337717375
7,1,3,350,DE,6.879572514242673
7,1,4,350,DE,6.922629385303532
7,1,5,350,DE,7.564279625822264
7,1,6,350,DE,5.570733457261206
7,1,7,350,DE,5.038314373953518
7,1,8,350,DE,4.282918344547962
7,1,9,350,DE,4.2807948122304476
7,1,10,350,DE,5.8934294796239755
7,1,11,350,DE,7.053701968585696
7,1,12,350,DE,8.316926208178558
7,1,13,350,DE,5.092874226375467
7,1,14,350,DE,5.32685875313976
7,1,15,350,DE,8.289805550029032
7,1,16,350,DE,6.164582679746824
7,1,17,350,DE,8.39705586499445
7,1,18,350,DE,6.641291181271131
7,1,19,350,DE,4.010329703916549
7,2,0,350,DE,7.680682511856311
7,2,1,350,DE,5.711197167286685
7,2,2,350,DE,5.926540668783414
7,2,3,350,DE,7.169867042746519
7,2,4,350,DE,8.890402225471611
7,2,5,350,DE,7.068668694869923
7,2,6,350,DE,4.500881699170874
7,2,7,350,DE,6.31706651826135
7,2,8,350,DE,7.710693518156999
7,2,9,350,DE,4.13121108885643
7,2,10,350,DE,7.49976726930895
7,2,11,350,DE,6.2205753181243715
7,2,12,350,DE,4.756920137556717
7,2,13,350,DE,5.409023871683989
7,2,14,350,DE,5.11570839178357
7,2,15,350,DE,7.477799855214257
7,2,16,350,DE,6.873801564604653
7,2,17,350,DE,7.28767708103728
7,2,18,350,DE,4.779466815561055
7,2,19,350,DE,8.007218733904223
7,3,0,350,DE,7.236597760135237
7,3,1,350,DE,6.903797948702165
7,3,2,350,DE,9.284858147459705
7,3,3,350,DE,4.264133752288872
7,3,4,350,DE,9.970352041914609
7,3,5,350,DE,7.4529252664962895
7,3,6,350,DE,7.915663219804467
7,3,7,350,DE,6.5678109277246675
7,3,8,350,DE,6.375052807812335
7,3,9,350,DE,5.851077249242518
7,3,10,350,DE,5.439638383772091
7,3,11,350,DE,6.698294205187252
7,3,12,350,DE,7.028364145816189
7,3,13,350,DE,6.831618647839104
7,3,14,350,DE,6.227825447050418
7,3,15,350,DE,6.880598310236883
7,3,16,350,DE,8.254049802337041
7,3,17,350,DE,8.216697411961093
7,3,18,350,DE,8.503854931275324
7,3,19,350,DE,6.399075371984866
7,4,0,350,DE,7.221436365035417
7,4,1,350,DE,6.4598673833275955
7,4,2,350,DE,5.886200767766484
7,4,3,350,DE,6.628467514529645
7,4,4,350,DE,8.306282605483538
7,4,5,350,DE,6.407885298374656
7,4,6,350,DE,8.368446276765662
7,4,7,350,DE,6.118318957627953
7,4,8,350,DE,6.768875946201573
7,4,9,350,DE,9.676490547923116
7,4,10,350,DE,10.732162806976977
7,4,11,350,DE,5.3989933362413876
7,4,12,350,DE,7.432048388031201
7,4,13,350,DE,6.260201146806548
7,4,14,350,DE,7.664285045670358
7,4,15,350,DE,7.76290062603447
7,4,16,350,DE,6.41713178925896
7,4,17,350,DE,10.171193576924153
7,4,18,350,DE,8.13642274149565
7,4,19,350,DE,6.879529422716875
7,5,0,350,DE,6.187288873910317
7,5,1,350,DE,8.119722885263894
7,5,2,350,DE,6.254652325353073
7,5,3,350,DE,6.573891362381047
7,5,4,350,DE,10.340881954977991
7,5,5,350,DE,9.432472961375291
7,5,6,350,DE,8.28159737628174
7,5,7,350,DE,7.188372192088727
7,5,8,350,DE,8.427967227721537
7,5,9,350,DE,6.068637264479596
7,5,10,350,DE,10.81144146007186
7,5,11,350,DE,8.269337138449941
7,5,12,350,DE,5.274710592751394
7,5,13,350,DE,6.0089946872980144
7,5,14,350,DE,9.49381942049351
7,5,15,350,DE,5.201627134450126
7,5,16,350,DE,6.421858893846523
7,5,17,350,DE,4.781787661899056
7,5,18,350,DE,5.334971060832237
7,5,19,350,DE,4.647984840052038
7,6,0,350,DE,6.147195536697628
7,6,1,350,DE,5.732303083254623
7,6,2,350,DE,9.368453660388692
7,6,3,350,DE,7.764542762724983
7,6,4,350,DE,6.529257008824535
7,6,5,350,DE,8.37807700403654
7,6,6,350,DE,6.825569964320011
7,6,7,350,DE,7.297518843284031
7,6,8,350,DE,10.395516226179248
7,6,9,350,DE,7.4125772218892125
7,6,10,350,DE,6.378149600806288
7,6,11,350,DE,9.731226452159197
7,6,12,350,DE,5.022707423019471
7,6,13,350,DE,8.540514697828712
7,6,14,350,DE,6.120371291227499
7,6,15,350,DE,7.742329546008241
7,6,16,350,DE,5.812925315838525
7,6,17,350,DE,5.262227986186714
7,6,18,350,DE,5.8078957127330595
7,6,19,350,DE,7.0504906697078855
7,7,0,350,DE,6.194081372763911
7,7,1,350,DE,7.686770322464166
7,7,2,350,DE,7.166133243679862
7,7,3,350,DE,7.537360953782018
7,7,4,350,DE,5.9264496323443305
7,7,5,350,DE,7.935973912907115
7,7,6,350,DE,9.874194368784094
7,7,7,350,DE,6.46011986092666
7,7,8,350,DE,6.344719978601251
7,7,9,350,DE,3.823160811890952
7,7,10,350,DE,6.4452456881195035
7,7,11,350,DE,4.5709480709620145
7,7,12,350,DE,8.759797247825906
7,7,13,350,DE,5.2646318957153415
7,7,14,350,DE,5.9772485441885035
7,7,15,350,DE,10.735967409739517
7,7,16,350,DE,8.094555453825642
7,7,17,350,DE,7.053721652590973
7,7,18,350,DE,7.591129920596706
7,7,19,350,DE,7.3030905740927645
8,1,0,350,DE,10.870025443815875
8,1,1,350,DE,9.309580497131918
8,1,2,350,DE,8.644258553282313
8,1,3,350,DE,6.903617695972239
8,1,4,350,DE,8.579700055435003
8,1,5,350,DE,10.518816405395206
8,1,6,350,DE,10.384196969863273
8,1,7,350,DE,8.913619341310133
8,1,8,350,DE,9.727063902877148
8,1,9,350,DE,8.775808618601866
8,1,10,350,DE,6.052484513772728
8,1,11,350,DE,8.667254059693164
8,1,12,350,DE,9.218146884421218
8,1,13,350,DE,7.6266016849920515
8,1,14,350,DE,9.054058366488453
8,1,15,350,DE,7.641794254786094
8,1,16,350,DE,9.016689113802782
8,1,17,350,DE,8.457005832796469
8,1,18,350,DE,10.74833636273121
8,1,19,350,DE,10.39251942969419
8,2,0,350,DE,8.029962738335382
8,2,1,350,DE,9.649969602013158
8,2,2,350,DE,8.441388758080349
8,2,3,350,DE,8.388372195933242
8,2,4,350,DE,10.762525584587166
8,2,5,350,DE,5.87925437024739
8,2,6,350,DE,7.450040024093012
8,2,7,350,DE,7.932061742306821
8,2,8,350,DE,9.23733151190881
8,2,9,350,DE,8.363259030890523
8,2,10,350,DE,10.135118751545413
8,2,11,350,DE,7.951070951594647
8,2,12,350,DE,12.184798681128493
8,2,13,350,DE,7.673166314914855
8,2,14,350,DE,10.250785123042672
8,2,15,350,DE,8.756293195930445
8,2,16,350,DE,5.833344433261896
8,2,17,350,DE,9.750015618033439
8,2,18,350,DE,8.010733386922197
8,2,19,350,DE,7.500534620588727
8,3,0,350,DE,9.715398042552366
8,3,1,350,DE,12.149006357972151
8,3,2,350,DE,18.4363758568776
8,3,3,350,DE,6.813766933435711
8,3,4,350,DE,7.427306811542722
8,3,5,350,DE,8.086494643397517
8,3,6,350,DE,9.981728160186849
8,3,7,350,DE,10.057354667606507
8,3,8,350,DE,14.695710474850904
8,3,9,350,DE,9.75415272197855
8,3,10,350,DE,10.825259708629062
8,3,11,350,DE,9.500151862393812
8,3,12,350,DE,7.0469111822142
8,3,13,350,DE,12.022666297783175
8,3,14,350,DE,9.236087131058524
8,3,15,350,DE,7.104888111346332
8,3,16,350,DE,11.059385700105487
8,3,17,350,DE,9.280815802938488
8,3,18,350,DE,12.481176916496233
8,3,19,350,DE,6.797822504666548
8,4,0,350,DE,7.315800994016171
8,4,1,350,DE,8.807782475255584
8,4,2,350,DE,8.732428752461852
8,4,3,350,DE,11.433142546500703
8,4,4,350,DE,8.061099466025654
8,4,5,350,DE,10.547652843256481
8,4,6,350,DE,9.25105543887315
8,4,7,350,DE,9.895891924946929
8,4,8,350,DE,6.642689781932472
8,4,9,350,DE,7.271100873134249
8,4,10,350,DE,8.943204107869768
8,4,11,350,DE,8.452979079402748
8,4,12,350,DE,6.303851223345473
8,4,13,350,DE,9.658475070855552
8,4,14,350,DE,11.653722305285573
8,4,15,350,DE,6.073261380268875
8,4,16,350,DE,7.961610376065857
8,4,17,350,DE,6.828380909143718
8,4,18,350,DE,8.924247933678007
8,4,19,350,DE,7.798392459681145
8,5,0,350,DE,6.86464819655928
8,5,1,350,DE,10.435273870528096
8,5,2,350,DE,9.822932081184907
8,5,3,350,DE,8.657299747630905
8,5,4,350,DE,7.885440221961801
8,5,5,350,DE,7.573011267342413
8,5,6,350,DE,5.914390081303543
8,5,7,350,DE,7.515730894450194
8,5,8,350,DE,9.87145418265746
8,5,9,350,DE,11.904597131886389
8,5,10,350,DE,6.463876131050624
8,5,11,350,DE,8.610325593996967
8,5,12,350,DE,6.427676573697971
8,5,13,350,DE,15.712527673112394
8,5,14,350,DE,5.468284163859848
8,5,15,350,DE,9.426349643109484
8,5,16,350,DE,11.371747362962434
8,5,17,350,DE,7.251687678070139
8,5,18,350,DE,7.516896293765161
8,5,19,350,DE,8.616877190140476
8,6,0,350,DE,8.442450787080697
8,6,1,350,DE,9.516622993660468
8,6,2,350,DE,7.644463156858576
8,6,3,350,DE,6.924000020163734
8,6,4,350,DE,8.622322333031217
8,6,5,350,DE,9.733076680956968
8,6,6,350,DE,6.855948313987954
8,6,7,350,DE,7.56945136651182
8,6,8,350,DE,7.962690816823198
8,6,9,350,DE,6.552977509067328
8,6,10,350,DE,7.110643500848113
8,6,11,350,DE,7.146473986129435
8,6,12,350,DE,7.484530785597666
8,6,13,350,DE,6.305795296042891
8,6,14,350,DE,8.112415841105829
8,6,15,350,DE,8.721542396631769
8,6,16,350,DE,9.460931008267263
8,6,17,350,DE,7.571874976176625
8,6,18,350,DE,8.133932494926409
8,6,19,350,DE,8.832014113473752
8,7,0,350,DE,8.448154900490783
8,7,1,350,DE,14.328388353052507
8,7,2,350,DE,9.082595500519094
8,7,3,350,DE,10.409736982075296
8,7,4,350,DE,4.860220873304373
8,7,5,350,DE,8.491600523560814
8,7,6,350,DE,6.364123345775562
8,7,7,350,DE,6.551076760028494
8,7,8,350,DE,8.455867534784346
8,7,9,350,DE,11.284494645320722
8,7,10,350,DE,12.847064183047795
8,7,11,350,DE,10.079854477819808
8,7,12,350,DE,9.23968825840476
8,7,13,350,DE,7.617757732782964
8,7,14,350,DE,8.322174657848846
8,7,15,350,DE,7.250650976708828
8,7,16,350,DE,7.369535424535124
8,7,17,350,DE,6.51683652840527
8,7,18,350,DE,7.793594121473023
8,7,19,350,DE,9.134014774826616
9,1,0,350,DE,4.7477896682378535
9,1,1,350,DE,5.056129589226647
9,1,2,350,DE,3.656114309743564
9,1,3,350,DE,3.7298928651612764
9,1,4,350,DE,3.6539371962681337
9,1,5,350,DE,3.4936078997461832
9,1,6,350,DE,3.2865235516494105
9,1,7,350,DE,4.300146969809219
9,1,8,350,DE,2.839482215386404
9,1,9,350,DE,3.2480646886973026
9,1,10,350,DE,3.1166720186647456
9,1,11,350,DE,2.786260239941379
9,1,12,350,DE,2.46077163458932
9,1,13,350,DE,3.042551671802305
9,1,14,350,DE,3.2322981814474825
9,1,15,350,DE,4.068131529707658
9,1,16,350,DE,3.402405947125605
9,1,17,350,DE,3.5949466792906026
9,1,18,350,DE,3.5223509133517754
9,1,19,350,DE,3.4747969767888884
9,2,0,350,DE,3.02844540458978
9,2,1,350,DE,3.357928187289492
9,2,2,350,DE,3.5351581627863227
9,2,3,350,DE,4.227615630072232
9,2,4,350,DE,3.998042276399221
9,2,5,350,DE,3.983240817694482
9,2,6,350,DE,5.807729864660875
9,2,7,350,DE,4.165928206069507
9,2,8,350,DE,4.562860396099922
9,2,9,350,DE,3.258604789618313
9,2,10,350,DE,3.5481249738429606
9,2,11,350,DE,5.051876505458008
9,2,12,350,DE,4.521828917674042
9,2,13,350,DE,4.246910994030902
9,2,14,350,DE,4.770065561021477
9,2,15,350,DE,3.6614272100252645
9,2,16,350,DE,4.5449789104786396
9,2,17,350,DE,4.187780697980352
9,2,18,350,DE,4.892722290078067
9,2,19,350,DE,3.6046843849505392
9,3,0,350,DE,3.2989077997801686
9,3,1,350,DE,4.2493666984249545
9,3,2,350,DE,3.7816177174026793
9,3,3,350,DE,4.755711624874675
9,3,4,350,DE,3.2153738604120603
9,3,5,350,DE,4.036372335181731
9,3,6,350,DE,4.430215683169838
9,3,7,350,DE,3.181568676687808
9,3,8,350,DE,2.970525910803016
9,3,9,350,DE,3.617303553113372
9,3,10,350,DE,4.073854923227154
9,3,11,350,DE,3.0687414693368518
9,3,12,350,DE,3.463666709608785
9,3,13,350,DE,3.5797363951602086
9,3,14,350,DE,4.082888242524733
9,3,15,350,DE,3.8915510408969984
9,3,16,350,DE,4.431842068332421
9,3,17,350,DE,4.300371557758683
9,3,18,350,DE,4.938588726218763
9,3,19,350,DE,3.729318244292106
9,4,0,350,DE,3.6901398847154323
9,4,1,350,DE,3.4812867610231844
9,4,2,350,DE,5.430625669089684
9,4,3,350,DE,3.412111393332848
9,4,4,350,DE,3.4294477130151266
9,4,5,350,DE,3.0783019979149664
9,4,6,350,DE,3.6813984028866766
9,4,7,350,DE,3.1775088234065696
9,4,8,350,DE,3.8076061977661664
9,4,9,350,DE,3.5187177666672125
9,4,10,350,DE,3.6234325155395966
9,4,11,350,DE,3.541108380003655
9,4,12,350,DE,3.3329003185574755
9,4,13,350,DE,4.0373242907633
9,4,14,350,DE,3.8530344850247475
9,4,15,350,DE,4.126228194299738
9,4,16,350,DE,3.980862941852474
9,4,17,350,DE,4.368410218963245
9,4,18,350,DE,4.592010095204626
9,4,19,350,DE,3.5518858601208754
9,5,0,350,DE,4.046940836205927
9,5,1,350,DE,3.754281747661735
9,5,2,350,DE,4.643504561762395
9,5,3,350,DE,3.7469699904618174
9,5,4,350,DE,3.8756064768005083
9,5,5,350,DE,4.150133113060442
9,5,6,350,DE,3.4223612335033784
9,5,7,350,DE,3.568631488329931
9,5,8,350,DE,4.01163321721141
9,5,9,350,DE,2.993029634564001
9,5,10,350,DE,3.955278059960473
9,5,11,350,DE,4.025780491637781
9,5,12,350,DE,3.7763654810420673
9,5,13,350,DE,4.5619794892980385
9,5,14,350,DE,3.9787102458709884
9,5,15,350,DE,4.419097931410575
9,5,16,350,DE,4.900628012185997
9,5,17,350,DE,3.927032100788694
9,5,18,350,DE,4.236376395676255
9,5,19,350,DE,4.5769411159724465
9,6,0,350,DE,4.840126550390083
9,6,1,350,DE,4.022853004165196
9,6,2,350,DE,3.167389330884315
9,6,3,350,DE,3.451349982193052
9,6,4,350,DE,3.4322493977383806
9,6,5,350,DE,3.4447277892043995
9,6,6,350,DE,3.553226333201424
9,6,7,350,DE,2.7622172117542
9,6,8,350,DE,3.314518384132033
9,6,9,350,DE,3.7624070576358055
9,6,10,350,DE,5.003951095224943
9,6,11,350,DE,3.1519412988648705
9,6,12,350,DE,4.022739072402669
9,6,13,350,DE,3.9762773950128674
9,6,14,350,DE,3.78450125292641
9,6,15,350,DE,2.934353727599982
9,6,16,350,DE,3.543041542313045
9,6,17,350,DE,3.5858943576872453
9,6,18,350,DE,4.095165942448827
9,6,19,350,DE,4.844174366147096
9,7,0,350,DE,4.331934639996917
9,7,1,350,DE,3.4245305618941297
9,7,2,350,DE,4.17339303478168
9,7,3,350,DE,3.912218393877995
9,7,4,350,DE,3.379711414217363
9,7,5,350,DE,4.097981820996474
9,7,6,350,DE,4.08116946248908
9,7,7,350,DE,4.277798079489522
9,7,8,350,DE,3.591405095044303
9,7,9,350,DE,3.478325543080681
9,7,10,350,DE,3.97431903892249
9,7,11,350,DE,3.898102019064231
9,7,12,350,DE,3.7144281441819715
9,7,13,350,DE,4.139712671751648
9,7,14,350,DE,4.876339970538652
9,7,15,350,DE,3.377393353727644
9,7,16,350,DE,2.585256646038698
9,7,17,350,DE,4.027149789035022
9,7,18,350,DE,4.411029354973228
9,7,19,350,DE,4.506460462122547
10,1,0,350,DE,7.389694714438095
10,1,1,350,DE,7.7180535394796275
10,1,2,350,DE,7.998755573575738
10,1,3,350,DE,6.920448619004729
10,1,4,350,DE,7.030392310666702
10,1,5,350,DE,6.254786999667345
10,1,6,350,DE,6.98023836290843
10,1,7,350,DE,5.613896037313717
10,1,8,350,DE,7.585695615921129
10,1,9,350,DE,6.810045793019501
10,1,10,350,DE,7.272174162974819
10,1,11,350,DE,5.649314378991572
10,1,12,350,DE,8.224889330953358
10,1,13,350,DE,6.795457029510085
10,1,14,350,DE,8.50364260909505
10,1,15,350,DE,7.400966745349294
10,1,16,350,DE,8.338409074439255
10,1,17,350,DE,9.06630812541115
10,1,18,350,DE,5.869813952218589
10,1,19,350,DE,7.267460815145697
10,2,0,350,DE,7.352328121872755
10,2,1,350,DE,8.025380702466949
10,2,2,350,DE,7.977768484166281
10,2,3,350,DE,6.856435820648894
10,2,4,350,DE,8.89983085308092
10,2,5,350,DE,6.627825132818837
10,2,6,350,DE,6.793111598130038
10,2,7,350,DE,7.902945040839716
10,2,8,350,DE,6.248873953215977
10,2,9,350,DE,6.484629663632659
10,2,10,350,DE,6.573126929781824
10,2,11,350,DE,9.406526865527248
10,2,12,350,DE,6.748104271916375
10,2,13,350,DE,6.242352346220184
10,2,14,350,DE,5.504014202456693
10,2,15,350,DE,7.081588426208782
10,2,16,350,DE,7.5298135203345655
10,2,17,350,DE,7.489301754771359
10,2,18,350,DE,6.073102492444258
10,2,19,350,DE,7.683464488491084
10,3,0,350,DE,7.882384652876109
10,3,1,350,DE,8.086367996988745
10,3,2,350,DE,10.259321238464203
10,3,3,350,DE,9.478449226416695
10,3,4,350,DE,6.969774332130472
10,3,5,350,DE,8.266420261528342
10,3,6,350,DE,11.072180350062183
10,3,7,350,DE,6.975635487589768
10,3,8,350,DE,8.164828517560357
10,3,9,350,DE,6.70369237898653
10,3,10,350,DE,7.214832331944313
10,3,11,350,DE,7.699131432553537
10,3,12,350,DE,8.164793535553851
10,3,13,350,DE,7.176489002352194
10,3,14,350,DE,9.278765768878731
10,3,15,350,DE,7.7810705557656
10,3,16,350,DE,7.8244012767232105
10,3,17,350,DE,10.401254435051454
10,3,18,350,DE,9.602102112751243
10,3,19,350,DE,6.695206656896291
10,4,0,350,DE,6.856537557054179
10,4,1,350,DE,7.059873056462927
10,4,2,350,DE,8.409088288336267
10,4,3,350,DE,6.612494595033357
10,4,4,350,DE,9.233187614991188
10,4,5,350,DE,7.966340210706641
10,4,6,350,DE,6.946828898770283
10,4,7,350,DE,6.9565197314721425
10,4,8,350,DE,6.474195644441698
10,4,9,350,DE,7.2775032300029485
10,4,10,350,DE,7.555078956264822
10,4,11,350,DE,7.3140197799774915
10,4,12,350,DE,5.395910286874072
10,4,13,350,DE,8.029016771813167
10,4,14,350,DE,6.75171666906521
10,4,15,350,DE,6.7931544178180925
10,4,16,350,DE,6.654852506202943
10,4,17,350,DE,9.19247830679502
10,4,18,350,DE,7.774258287650616
10,4,19,350,DE,7.664334164141716
10,5,0,350,DE,9.435524248061832
10,5,1,350,DE,7.119865229622796
10,5,2,350,DE,8.687532578330826
10,5,3,350,DE,6.634099812931403
10,5,4,350,DE,8.96247041713971
10,5,5,350,DE,6.796504977267499
10,5,6,350,DE,8.718490032409498
10,5,7,350,DE,8.93110955439951
10,5,8,350,DE,10.536954362275756
10,5,9,350,DE,8.28365301044425
10,5,10,350,DE,6.267207314534488
10,5,11,350,DE,8.924881848114536
10,5,12,350,DE,6.553887553121321
10,5,13,350,DE,7.325656752691893
10,5,14,350,DE,6.872537163631699
10,5,15,350,DE,8.065851972895421
10,5,16,350,DE,7.763193071378092
10,5,17,350,DE,10.18956244078008
10,5,18,350,DE,7.270174345764143
10,5,19,350,DE,7.271708351242467
10,6,0,350,DE,7.077166194712165
10,6,1,350,DE,7.265268729507117
10,6,2,350,DE,9.655631208478106
10,6,3,350,DE,7.857269865532235
10,6,4,350,DE,8.85725204206395
10,6,5,350,DE,8.647871101861371
10,6,6,350,DE,7.259587239289807
10,6,7,350,DE,5.995816518458337
10,6,8,350,DE,6.8401212892283825
10,6,9,350,DE,8.40507812624399
10,6,10,350,DE,8.157001629146254
10,6,11,350,DE,6.951022135691963
10,6,12,350,DE,6.604384670471657
10,6,13,350,DE,7.913620994485093
10,6,14,350,DE,8.935735583364863
10,6,15,350,DE,6.994864780325933
10,6,16,350,DE,6.7028769538305575
10,6,17,350,DE,8.165347157426716
10,6,18,350,DE,7.828035843635172
10,6,19,350,DE,6.149321856544395
10,7,0,350,DE,7.271246728017131
10,7,1,350,DE,6.564391137443386
10,7,2,350,DE,8.584309716562052
10,7,3,350,DE,6.739170769360425
10,7,4,350,DE,7.953407391041841
10,7,5,350,DE,7.527006061241302
10,7,6,350,DE,6.659334581915729
10,7,7,350,DE,6.231492223564334
10,7,8,350,DE,7.220664974625042
10,7,9,350,DE,6.752459089890426
10,7,10,350,DE,7.408169931784325
10,7,11,350,DE,7.026158475990161
10,7,12,350,DE,4.904471136906357
10,7,13,350,DE,7.599619738117255
10,7,14,350,DE,6.619661982354953
10,7,15,350,DE,7.201257778170796
10,7,16,350,DE,7.0928918641051775
10,7,17,350,DE,7.371159165107382
10,7,18,350,DE,6.291101283903999
10,7,19,350,DE,7.273142887114646
11,1,0,350,DE,1.95006060631819
11,1,1,350,DE,2.9008728088013185
11,1,2,350,DE,2.6967505670440874
11,1,3,350,DE,2.9677392839891827
11,1,4,350,DE,2.4242084900698218
11,1,5,350,DE,2.9807221096206318
11,1,6,350,DE,2.9631275171764275
11,1,7,350,DE,2.271854210382458
11,1,8,350,DE,2.488933505257003
11,1,9,350,DE,2.529258115397561
11,1,10,350,DE,2.975902508198268
11,1,11,350,DE,2.8756087954919076
11,1,12,350,DE,2.4582504315683167
11,1,13,350,DE,2.6900010185375973
11,1,14,350,DE,3.0422949284980154
11,1,15,350,DE,3.5206950340230327
11,1,16,350,DE,2.2969324614535043
11,1,17,350,DE,2.881552934726975
11,1,18,350,DE,3.503036280568488
11,1,19,350,DE,2.595168267123119
11,2,0,350,DE,2.374634799439723
11,2,1,350,DE,3.155217590565762
11,2,2,350,DE,2.1186004009074964
11,2,3,350,DE,2.2141070483014618
11,2,4,350,DE,2.734897950115993
11,2,5,350,DE,2.27145555969018
11,2,6,350,DE,2.822701524404095
11,2,7,350,DE,2.4386875285690497
11,2,8,350,DE,3.003844636130147
11,2,9,350,DE,3.2268407377987134
11,2,10,350,DE,2.414712249952949
11,2,11,350,DE,2.2048378019260015
11,2,12,350,DE,2.832425745943156
11,2,13,350,DE,2.428604021743114
11,2,14,350,DE,2.5503639801674587
11,2,15,350,DE,2.2621860376778704
11,2,16,350,DE,2.6069663835203265
11,2,17,350,DE,2.730898379093728
11,2,18,350,DE,3.0292613990504584
11,2,19,350,DE,2.2158522727946264
11,3,0,350,DE,2.6694060804941118
11,3,1,350,DE,2.453034839921925
11,3,2,350,DE,2.8219589353471473
11,3,3,350,DE,2.289499180221263
11,3,4,350,DE,2.40831379482965
11,3,5,350,DE,2.1100734168871056
11,3,6,350,DE,3.259959345815581
11,3,7,350,DE,2.9056854640858596
11,3,8,350,DE,3.588742900762117
11,3,9,350,DE,3.0893721410531114
11,3,10,350,DE,3.2478628513528816
11,3,11,350,DE,3.180415766575642
11,3,12,350,DE,2.168425642328784
11,3,13,350,DE,2.5645267094596944
11,3,14,350,DE,2.272539627479462
11,3,15,350,DE,2.5937127002278615
11,3,16,350,DE,2.7837087700971592
11,3,17,350,DE,2.705008455940778
11,3,18,350,DE,2.8044811750823233
