fid,iid,rep,a1_budget,algname,achieved_regret
5,5,17,350,BFGS,1.8737028469260513
5,5,18,350,BFGS,2.660184279230157
5,5,19,350,BFGS,3.325455285050907
5,6,0,350,BFGS,1.9469064660716033
5,6,1,350,BFGS,2.5550479549559895
5,6,2,350,BFGS,2.2360776858161158
5,6,3,350,BFGS,2.2264858431458956
5,6,4,350,BFGS,1.5063627391813166
5,6,5,350,BFGS,1.4641243010019163
5,6,6,350,BFGS,1.8178494438751978
5,6,7,350,BFGS,2.02733109264088
5,6,8,350,BFGS,1.8011172512100087
5,6,9,350,BFGS,3.817818435602292
5,6,10,350,BFGS,1.6660003068340998
5,6,11,350,BFGS,3.197935398169754
5,6,12,350,BFGS,1.627532701137741
5,6,13,350,BFGS,2.9402068563508217
5,6,14,350,BFGS,2.238187489109274
5,6,15,350,BFGS,4.037810298064239
5,6,16,350,BFGS,1.8617147934507512
5,6,17,350,BFGS,1.9798583136674608
5,6,18,350,BFGS,2.681329964273588
5,6,19,350,BFGS,1.6334537915306784
5,7,0,350,BFGS,5.724686171215891
5,7,1,350,BFGS,2.8057057132084675
5,7,2,350,BFGS,1.8233331039728944
5,7,3,350,BFGS,1.6017058651486005
5,7,4,350,BFGS,4.5211911665096505
5,7,5,350,BFGS,6.28592957735097
5,7,6,350,BFGS,1.8715578930529952
5,7,7,350,BFGS,3.0002475057368
5,7,8,350,BFGS,1.6790954802159503
5,7,9,350,BFGS,1.85243647592064
5,7,10,350,BFGS,1.63915630443776
5,7,11,350,BFGS,2.726901553401628
5,7,12,350,BFGS,1.9148128402054307
5,7,13,350,BFGS,1.6704611785815338
5,7,14,350,BFGS,2.096436295094102
5,7,15,350,BFGS,2.0512152470844724
5,7,16,350,BFGS,2.571735726202756
5,7,17,350,BFGS,1.6813221959108307
5,7,18,350,BFGS,2.557716776941323
5,7,19,350,BFGS,3.1658886158971744
6,1,0,350,BFGS,17.535189905413162
6,1,1,350,BFGS,21.80024886306247
6,1,2,350,BFGS,24.70331969406206
6,1,3,350,BFGS,21.08203980753498
6,1,4,350,BFGS,12.653639992510493
6,1,5,350,BFGS,21.20478858921669
6,1,6,350,BFGS,18.103307336573863
6,1,7,350,BFGS,21.247120227558497
6,1,8,350,BFGS,26.865023693599777
6,1,9,350,BFGS,16.179181202441566
6,1,10,350,BFGS,14.056970805966477
6,1,11,350,BFGS,23.552008841281257
6,1,12,350,BFGS,20.634749013133174
6,1,13,350,BFGS,23.75324890122024
6,1,14,350,BFGS,19.67983363564277
6,1,15,350,BFGS,17.530476741966726
6,1,16,350,BFGS,17.62432755990877
6,1,17,350,BFGS,22.9615809662317
6,1,18,350,BFGS,24.168150733878342
6,1,19,350,BFGS,26.06097203634075
6,2,0,350,BFGS,27.27237373209954
6,2,1,350,BFGS,24.27823777194372
6,2,2,350,BFGS,10.27116558821835
6,2,3,350,BFGS,24.946500451526738
6,2,4,350,BFGS,24.11612077740898
6,2,5,350,BFGS,21.629069948532205
6,2,6,350,BFGS,28.860580450326488
6,2,7,350,BFGS,16.9025156551138
6,2,8,350,BFGS,21.685149941061468
6,2,9,350,BFGS,15.70188846202398
6,2,10,350,BFGS,20.48135231849443
6,2,11,350,BFGS,23.99409199719588
6,2,12,350,BFGS,17.42444315864193
6,2,13,350,BFGS,15.949129585433571
6,2,14,350,BFGS,15.906081884893013
6,2,15,350,BFGS,15.980778866501888
6,2,16,350,BFGS,21.360574412136764
6,2,17,350,BFGS,19.831360107849356
6,2,18,350,BFGS,17.47650740071923
6,2,19,350,BFGS,19.497411021992782
6,3,0,350,BFGS,17.82853509350034
6,3,1,350,BFGS,12.781139545144459
6,3,2,350,BFGS,16.172455962418965
6,3,3,350,BFGS,20.511671658683607
6,3,4,350,BFGS,25.477430015007542
6,3,5,350,BFGS,20.444844786923724
6,3,6,350,BFGS,19.956769565873586
6,3,7,350,BFGS,16.456025513891724
6,3,8,350,BFGS,16.714087039330696
6,3,9,350,BFGS,14.542981527400572
6,3,10,350,BFGS,15.71753152248955
6,3,11,350,BFGS,14.084483206913196
6,3,12,350,BFGS,19.467533708525988
6,3,13,350,BFGS,17.498698593030333
6,3,14,350,BFGS,26.583968245035372
6,3,15,350,BFGS,17.823279472294903
6,3,16,350,BFGS,20.056400834637195
6,3,17,350,BFGS,14.736046561836126
6,3,18,350,BFGS,26.733745165885082
6,3,19,350,BFGS,18.218029585724388
6,4,0,350,BFGS,24.57422287892036
6,4,1,350,BFGS,17.726989193938195
6,4,2,350,BFGS,18.033710834444992
6,4,3,350,BFGS,17.535802521056556
6,4,4,350,BFGS,21.90893693127692
6,4,5,350,BFGS,22.727924653107713
6,4,6,350,BFGS,20.828853074762154
6,4,7,350,BFGS,26.97532044748205
6,4,8,350,BFGS,20.046863777589632
6,4,9,350,BFGS,21.818366615241747
6,4,10,350,BFGS,16.80821014020523
6,4,11,350,BFGS,20.056707002196564
6,4,12,350,BFGS,17.785605204800156
6,4,13,350,BFGS,22.758386132445796
6,4,14,350,BFGS,16.057860682512032
6,4,15,350,BFGS,14.683218091439805
6,4,16,350,BFGS,17.089579379685425
6,4,17,350,BFGS,14.326261724035719
6,4,18,350,BFGS,20.85984923045547
6,4,19,350,BFGS,24.47912929103973
6,5,0,350,BFGS,17.573266820903733
6,5,1,350,BFGS,14.407379976971901
6,5,2,350,BFGS,19.03142062603519
6,5,3,350,BFGS,13.052455391352256
6,5,4,350,BFGS,20.975981673725613
6,5,5,350,BFGS,12.969992925638207
6,5,6,350,BFGS,14.286936841103403
6,5,7,350,BFGS,19.733219424207277
6,5,8,350,BFGS,17.14802603902023
6,5,9,350,BFGS,14.318563718992444
6,5,10,350,BFGS,20.492998508675765
6,5,11,350,BFGS,21.68688506985013
6,5,12,350,BFGS,19.229145933854934
6,5,13,350,BFGS,17.69621866378063
6,5,14,350,BFGS,17.332455055120796
6,5,15,350,BFGS,14.030440102654575
6,5,16,350,BFGS,14.325915259969946
6,5,17,350,BFGS,13.969480653806256
6,5,18,350,BFGS,18.997467060248116
6,5,19,350,BFGS,14.88410773324811
6,6,0,350,BFGS,22.628755527131194
6,6,1,350,BFGS,19.657600728932053
6,6,2,350,BFGS,25.51430515319379
6,6,3,350,BFGS,19.3994568361557
6,6,4,350,BFGS,28.472220347553908
6,6,5,350,BFGS,22.62612270727037
6,6,6,350,BFGS,24.134911237755087
6,6,7,350,BFGS,16.296784558568667
6,6,8,350,BFGS,21.941055875140936
6,6,9,350,BFGS,17.01167765715087
6,6,10,350,BFGS,21.424082771168585
6,6,11,350,BFGS,27.40677813542403
6,6,12,350,BFGS,26.07547144498215
6,6,13,350,BFGS,24.414561784560505
6,6,14,350,BFGS,18.25507455239057
6,6,15,350,BFGS,18.878386581780564
6,6,16,350,BFGS,25.98178439236019
6,6,17,350,BFGS,18.342697473140532
6,6,18,350,BFGS,16.229935573369836
6,6,19,350,BFGS,24.13862878186185
6,7,0,350,BFGS,24.03423828414817
6,7,1,350,BFGS,24.445424295388527
6,7,2,350,BFGS,20.48532884197364
6,7,3,350,BFGS,23.827220744878225
6,7,4,350,BFGS,18.29534276503989
6,7,5,350,BFGS,17.964501963278206
6,7,6,350,BFGS,23.560490853121546
6,7,7,350,BFGS,19.4182413695975
6,7,8,350,BFGS,13.108593595026168
6,7,9,350,BFGS,20.162977131831685
6,7,10,350,BFGS,20.21257821921885
6,7,11,350,BFGS,13.392729415489663
6,7,12,350,BFGS,17.529183428802547
6,7,13,350,BFGS,16.906045638207523
6,7,14,350,BFGS,26.674177281870747
6,7,15,350,BFGS,27.33135907616461
6,7,16,350,BFGS,15.681554481773112
6,7,17,350,BFGS,25.95898634449906
6,7,18,350,BFGS,14.799972346715045
6,7,19,350,BFGS,17.378615434163816
7,1,0,350,BFGS,2.9038856340877515
7,1,1,350,BFGS,1.5875503606391355
7,1,2,350,BFGS,1.9044315242174583
7,1,3,350,BFGS,2.3284309713488214
7,1,4,350,BFGS,1.682976254022647
7,1,5,350,BFGS,1.9275292046935337
7,1,6,350,BFGS,5.433670662370146
7,1,7,350,BFGS,1.5940908811031729
7,1,8,350,BFGS,3.0898262393394806
7,1,9,350,BFGS,2.066019287843232
7,1,10,350,BFGS,2.9142987131092375
7,1,11,350,BFGS,3.107645165054529
7,1,12,350,BFGS,4.638699963343294
7,1,13,350,BFGS,2.493160854787299
7,1,14,350,BFGS,3.0886097232855416
7,1,15,350,BFGS,6.073478502115771
7,1,16,350,BFGS,4.731019672953638
7,1,17,350,BFGS,8.223410537671516
7,1,18,350,BFGS,1.7743494407503655
7,1,19,350,BFGS,3.032501927581937
7,2,0,350,BFGS,3.0573062136077853
7,2,1,350,BFGS,2.071980123825245
7,2,2,350,BFGS,2.6744372968854893
7,2,3,350,BFGS,7.340526182031394
7,2,4,350,BFGS,3.2364673806831274
7,2,5,350,BFGS,4.009754975243556
7,2,6,350,BFGS,1.9166868572166393
7,2,7,350,BFGS,4.110075712948045
7,2,8,350,BFGS,3.6998459158009935
7,2,9,350,BFGS,1.750899695933366
7,2,10,350,BFGS,2.78187410760794
7,2,11,350,BFGS,2.556188747152403
7,2,12,350,BFGS,7.388487657640484
7,2,13,350,BFGS,2.2222163470673797
7,2,14,350,BFGS,3.767944687604082
7,2,15,350,BFGS,2.4561810211686863
7,2,16,350,BFGS,2.493079959030918
7,2,17,350,BFGS,5.701524769485044
7,2,18,350,BFGS,2.261272501719651
7,2,19,350,BFGS,3.387727407061774
7,3,0,350,BFGS,2.7466199347485873
7,3,1,350,BFGS,4.6005219973273785
7,3,2,350,BFGS,4.145481424715836
7,3,3,350,BFGS,4.362726507896961
7,3,4,350,BFGS,9.372130177355698
7,3,5,350,BFGS,6.209030998736664
7,3,6,350,BFGS,3.0473134118585365
7,3,7,350,BFGS,1.7462177591902657
7,3,8,350,BFGS,4.606660538507226
7,3,9,350,BFGS,2.45902987153543
7,3,10,350,BFGS,3.1753786190228848
7,3,11,350,BFGS,2.166320072402425
7,3,12,350,BFGS,2.550145422258545
7,3,13,350,BFGS,2.007460599265215
7,3,14,350,BFGS,2.300832681523524
7,3,15,350,BFGS,5.536054524613219
7,3,16,350,BFGS,5.89088384580545
7,3,17,350,BFGS,3.315182960798386
7,3,18,350,BFGS,2.2912238069656543
7,3,19,350,BFGS,2.6011428746156966
7,4,0,350,BFGS,2.2981390326279243
7,4,1,350,BFGS,2.254703986998903
7,4,2,350,BFGS,2.191017064097844
7,4,3,350,BFGS,2.3286383099727685
7,4,4,350,BFGS,2.9207210524404212
7,4,5,350,BFGS,2.0720130616273074
7,4,6,350,BFGS,3.693550266616728
7,4,7,350,BFGS,2.6660034034115583
7,4,8,350,BFGS,2.0094524367809576
7,4,9,350,BFGS,3.2794483649283497
7,4,10,350,BFGS,2.1442616703054043
7,4,11,350,BFGS,1.6288873876069767
7,4,12,350,BFGS,2.9588965645980116
7,4,13,350,BFGS,3.395933246441105
7,4,14,350,BFGS,2.9597621414399584
7,4,15,350,BFGS,2.630504548276726
7,4,16,350,BFGS,2.3809594260251807
7,4,17,350,BFGS,4.6195589768809775
7,4,18,350,BFGS,2.6009485897561104
7,4,19,350,BFGS,2.230944826533725
7,5,0,350,BFGS,2.5618897122504727
7,5,1,350,BFGS,2.2920543711261394
7,5,2,350,BFGS,2.275102205608222
7,5,3,350,BFGS,2.9819301861499357
7,5,4,350,BFGS,2.1812835095779097
7,5,5,350,BFGS,2.8901854869018546
7,5,6,350,BFGS,2.340341772361313
7,5,7,350,BFGS,2.695544096130132
7,5,8,350,BFGS,2.541302137111129
7,5,9,350,BFGS,2.1554389367272946
7,5,10,350,BFGS,6.839090501229009
7,5,11,350,BFGS,2.2601114887722247
7,5,12,350,BFGS,2.09006596265998
7,5,13,350,BFGS,1.959261104200978
7,5,14,350,BFGS,3.476485753988033
7,5,15,350,BFGS,2.0476572024882658
7,5,16,350,BFGS,2.288022348187916
7,5,17,350,BFGS,2.653470242563692
7,5,18,350,BFGS,4.838457178436234
7,5,19,350,BFGS,1.9279219771390508
7,6,0,350,BFGS,2.7750372234925873
7,6,1,350,BFGS,3.654749035613871
7,6,2,350,BFGS,8.620281145855717
7,6,3,350,BFGS,2.937916578536361
7,6,4,350,BFGS,2.1250086429795
7,6,5,350,BFGS,3.1238962851528385
7,6,6,350,BFGS,2.9681551115817153
7,6,7,350,BFGS,2.202364874515483
7,6,8,350,BFGS,2.7564196017557787
7,6,9,350,BFGS,3.1781117344661935
7,6,10,350,BFGS,2.846291921901869
7,6,11,350,BFGS,2.1693978026138803
7,6,12,350,BFGS,4.737925946244493
7,6,13,350,BFGS,8.645231038214275
7,6,14,350,BFGS,2.693896934559688
7,6,15,350,BFGS,3.154854453586051
7,6,16,350,BFGS,1.8390807021733084
7,6,17,350,BFGS,2.2874593405312513
7,6,18,350,BFGS,6.213189273472912
7,6,19,350,BFGS,7.932913157029032
7,7,0,350,BFGS,2.877674618682434
7,7,1,350,BFGS,2.3935292768815954
7,7,2,350,BFGS,3.1504389105821997
7,7,3,350,BFGS,2.5626961173903076
7,7,4,350,BFGS,2.1510396618858185
7,7,5,350,BFGS,3.5412399019186727
7,7,6,350,BFGS,3.122069948864207
7,7,7,350,BFGS,2.4923309743388096
7,7,8,350,BFGS,1.8995912936850006
7,7,9,350,BFGS,1.71610329025852
7,7,10,350,BFGS,6.185691372971594
7,7,11,350,BFGS,1.9080740928779865
7,7,12,350,BFGS,3.125812139849893
7,7,13,350,BFGS,1.9314142163113683
7,7,14,350,BFGS,2.624028066591016
7,7,15,350,BFGS,2.353859110777045
7,7,16,350,BFGS,2.0226900360437385
7,7,17,350,BFGS,2.1689008855362624
7,7,18,350,BFGS,2.6642180735896246
7,7,19,350,BFGS,4.4034689297316065
8,1,0,350,BFGS,11.298003006207553
8,1,1,350,BFGS,12.010044082134694
8,1,2,350,BFGS,7.113431409384955
8,1,3,350,BFGS,6.641923578888542
8,1,4,350,BFGS,7.6475394294675425
8,1,5,350,BFGS,5.7281589415137635
8,1,6,350,BFGS,9.813489872320304
8,1,7,350,BFGS,8.303118806095508
8,1,8,350,BFGS,9.887069851907755
8,1,9,350,BFGS,8.67567472212839
8,1,10,350,BFGS,5.540613713363515
8,1,11,350,BFGS,8.36145579470604
8,1,12,350,BFGS,8.70792243831612
8,1,13,350,BFGS,7.348153409212205
8,1,14,350,BFGS,8.505732284435958
8,1,15,350,BFGS,7.760511227549991
8,1,16,350,BFGS,8.656624128683928
8,1,17,350,BFGS,8.677794650839957
8,1,18,350,BFGS,9.6406518941281
8,1,19,350,BFGS,9.950840176740416
8,2,0,350,BFGS,7.783601013918136
8,2,1,350,BFGS,9.30708928420511
8,2,2,350,BFGS,7.84547434146357
8,2,3,350,BFGS,8.60397906987292
8,2,4,350,BFGS,8.87936739072923
8,2,5,350,BFGS,6.0304713056345625
8,2,6,350,BFGS,6.94576836061107
8,2,7,350,BFGS,7.54324074652485
8,2,8,350,BFGS,9.138483078290815
8,2,9,350,BFGS,8.769458950463129
8,2,10,350,BFGS,5.907815499055606
8,2,11,350,BFGS,6.858808925820433
8,2,12,350,BFGS,7.312827192896909
8,2,13,350,BFGS,7.038697118789348
8,2,14,350,BFGS,8.44719746697354
8,2,15,350,BFGS,5.802506964608842
8,2,16,350,BFGS,5.449801981897187
8,2,17,350,BFGS,7.8539382143375285
8,2,18,350,BFGS,7.6480706163949375
8,2,19,350,BFGS,8.507068943932477
8,3,0,350,BFGS,9.41891441418456
8,3,1,350,BFGS,11.35053427435298
8,3,2,350,BFGS,6.344047063877958
8,3,3,350,BFGS,6.5109751095616195
8,3,4,350,BFGS,6.725280503435327
8,3,5,350,BFGS,7.8170949888211325
8,3,6,350,BFGS,11.570020664503124
8,3,7,350,BFGS,9.023162222716545
8,3,8,350,BFGS,7.865736964620727
8,3,9,350,BFGS,8.953403525084536
8,3,10,350,BFGS,8.942438497143108
8,3,11,350,BFGS,9.739778809576087
8,3,12,350,BFGS,6.75395375768875
8,3,13,350,BFGS,11.704197880186696
8,3,14,350,BFGS,11.406340785404101
8,3,15,350,BFGS,6.803089201511019
8,3,16,350,BFGS,10.039029068041982
8,3,17,350,BFGS,8.91282399468152
8,3,18,350,BFGS,9.817361249042149
8,3,19,350,BFGS,6.833874591435353
8,4,0,350,BFGS,6.913707889430203
8,4,1,350,BFGS,8.285975595715643
8,4,2,350,BFGS,9.517440898362288
8,4,3,350,BFGS,7.8773206774411095
8,4,4,350,BFGS,6.979805868976402
8,4,5,350,BFGS,7.446902499067661
8,4,6,350,BFGS,8.748622721215963
8,4,7,350,BFGS,9.474905005829095
8,4,8,350,BFGS,6.334183483262646
8,4,9,350,BFGS,6.940831806129822
8,4,10,350,BFGS,8.515378544788947
8,4,11,350,BFGS,8.050194883906212
8,4,12,350,BFGS,5.8325791219305945
8,4,13,350,BFGS,8.38050092543352
8,4,14,350,BFGS,7.815951047658609
8,4,15,350,BFGS,5.828324042437507
8,4,16,350,BFGS,7.511375414359532
8,4,17,350,BFGS,6.516916015721392
8,4,18,350,BFGS,8.548829773642602
8,4,19,350,BFGS,6.968196807454824
8,5,0,350,BFGS,6.566867370722918
8,5,1,350,BFGS,9.695744442788728
8,5,2,350,BFGS,10.05149513227167
8,5,3,350,BFGS,8.7118477238003
8,5,4,350,BFGS,7.505453405166027
8,5,5,350,BFGS,7.950879394495005
8,5,6,350,BFGS,5.510703709817178
8,5,7,350,BFGS,6.7202273607945715
8,5,8,350,BFGS,8.458207154746024
8,5,9,350,BFGS,4.9919435872860864
8,5,10,350,BFGS,5.642033954105335
8,5,11,350,BFGS,8.316535380335523
8,5,12,350,BFGS,6.066693621742403
8,5,13,350,BFGS,8.88952933900273
8,5,14,350,BFGS,4.994329563521156
8,5,15,350,BFGS,7.347821821755435
8,5,16,350,BFGS,6.68073308476254
8,5,17,350,BFGS,6.723706235926918
8,5,18,350,BFGS,6.153197587405161
8,5,19,350,BFGS,8.045939265586746
8,6,0,350,BFGS,8.20329465370875
8,6,1,350,BFGS,8.714425354245666
8,6,2,350,BFGS,7.36925401169567
8,6,3,350,BFGS,6.512000997165446
8,6,4,350,BFGS,8.312225915837859
8,6,5,350,BFGS,9.10493774315275
8,6,6,350,BFGS,5.906695075303239
8,6,7,350,BFGS,7.257141789239179
8,6,8,350,BFGS,6.932454139732968
8,6,9,350,BFGS,6.030365574315363
8,6,10,350,BFGS,6.662673696412153
8,6,11,350,BFGS,6.755687598843554
8,6,12,350,BFGS,6.937545797828327
8,6,13,350,BFGS,6.026927198223222
8,6,14,350,BFGS,6.278039122876697
8,6,15,350,BFGS,8.074911590283598
8,6,16,350,BFGS,5.940578152369693
8,6,17,350,BFGS,7.697506615961141
8,6,18,350,BFGS,7.413837871300778
8,6,19,350,BFGS,8.451934483004173
8,7,0,350,BFGS,7.5282732241898005
8,7,1,350,BFGS,7.574555458116614
8,7,2,350,BFGS,7.554946663950246
8,7,3,350,BFGS,9.498808871853537
8,7,4,350,BFGS,4.699087310053596
8,7,5,350,BFGS,5.974970074261659
8,7,6,350,BFGS,5.796431733614151
8,7,7,350,BFGS,6.168737937314426
8,7,8,350,BFGS,6.902106819298911
8,7,9,350,BFGS,9.770611463826798
8,7,10,350,BFGS,7.399446897861708
8,7,11,350,BFGS,9.72589158639251
8,7,12,350,BFGS,7.959946756698264
8,7,13,350,BFGS,7.287090782582479
8,7,14,350,BFGS,10.143403434824323
8,7,15,350,BFGS,6.063677941826823
8,7,16,350,BFGS,7.040602028712807
8,7,17,350,BFGS,6.154518577870657
8,7,18,350,BFGS,6.695535292006684
8,7,19,350,BFGS,8.821964916307095
9,1,0,350,BFGS,1.1927269967010095
9,1,1,350,BFGS,2.783866140244751
9,1,2,350,BFGS,1.762718801498951
9,1,3,350,BFGS,1.1637398114541428
9,1,4,350,BFGS,1.3012307456972858
9,1,5,350,BFGS,0.7592191563434579
9,1,6,350,BFGS,0.9937181128317943
9,1,7,350,BFGS,1.8826866761038858
9,1,8,350,BFGS,3.075522078267794
9,1,9,350,BFGS,2.0849076840025615
9,1,10,350,BFGS,1.1449189953190682
9,1,11,350,BFGS,1.8218884703095524
9,1,12,350,BFGS,1.1105729443447359
9,1,13,350,BFGS,1.6228965397123638
9,1,14,350,BFGS,1.1019530151396286
9,1,15,350,BFGS,1.78325224621897
9,1,16,350,BFGS,1.0040909908715168
9,1,17,350,BFGS,1.5315269146967483
9,1,18,350,BFGS,1.1843298960307789
9,1,19,350,BFGS,1.6853250956574448
9,2,0,350,BFGS,1.4528430952609581
9,2,1,350,BFGS,1.3201695429692037
9,2,2,350,BFGS,1.136842351641485
9,2,3,350,BFGS,1.229192575711398
9,2,4,350,BFGS,2.7198264519463287
9,2,5,350,BFGS,1.0669287190020968
9,2,6,350,BFGS,1.397585305538666
9,2,7,350,BFGS,1.51195636697366
9,2,8,350,BFGS,2.3939374215072893
9,2,9,350,BFGS,1.1831484588294894
9,2,10,350,BFGS,1.5866576177053675
9,2,11,350,BFGS,2.071348028041922
9,2,12,350,BFGS,1.2686727080098041
9,2,13,350,BFGS,1.3643824592842537
9,2,14,350,BFGS,1.3657441088125257
9,2,15,350,BFGS,0.9616266298112965
9,2,16,350,BFGS,1.7618544571699175
9,2,17,350,BFGS,1.3242982011300717
9,2,18,350,BFGS,1.5314287730389131
9,2,19,350,BFGS,1.9304900989963472
9,3,0,350,BFGS,1.1097645723064524
9,3,1,350,BFGS,1.4909447168336365
9,3,2,350,BFGS,1.3844646911526828
9,3,3,350,BFGS,1.5515382398327617
9,3,4,350,BFGS,0.5298281109799512
9,3,5,350,BFGS,1.6091717987555079
9,3,6,350,BFGS,1.360080872036112
9,3,7,350,BFGS,1.5047431134532612
9,3,8,350,BFGS,1.6729285495469592
9,3,9,350,BFGS,1.206501265218627
9,3,10,350,BFGS,2.0782584366351657
9,3,11,350,BFGS,2.78895181825917
9,3,12,350,BFGS,1.7315482571982563
9,3,13,350,BFGS,1.330999224798841
9,3,14,350,BFGS,1.8748235309985275
9,3,15,350,BFGS,1.2388015700850272
9,3,16,350,BFGS,1.565570258653862
9,3,17,350,BFGS,1.3771291572155684
9,3,18,350,BFGS,1.3604618357940363
9,3,19,350,BFGS,1.5167462589374385
9,4,0,350,BFGS,1.3160843627406922
9,4,1,350,BFGS,1.6782502235400658
9,4,2,350,BFGS,1.4910220859137366
9,4,3,350,BFGS,1.5825175622273169
9,4,4,350,BFGS,1.5444146993012433
9,4,5,350,BFGS,0.9554307885049613
9,4,6,350,BFGS,1.8053581860248433
9,4,7,350,BFGS,0.8335337692565461
9,4,8,350,BFGS,0.9802773791882854
9,4,9,350,BFGS,1.1203722791912423
9,4,10,350,BFGS,1.2062022110003623
9,4,11,350,BFGS,1.415447289844303
9,4,12,350,BFGS,1.277750707181926
9,4,13,350,BFGS,1.209381940865941
9,4,14,350,BFGS,1.6272469592923857
9,4,15,350,BFGS,1.985879807802616
9,4,16,350,BFGS,1.7488526827084032
9,4,17,350,BFGS,1.491091653457173
9,4,18,350,BFGS,2.098264723043819
9,4,19,350,BFGS,1.8331153568031109
9,5,0,350,BFGS,1.256309257215963
9,5,1,350,BFGS,1.2734926808751408
9,5,2,350,BFGS,2.076050790698331
9,5,3,350,BFGS,0.9243023005213942
9,5,4,350,BFGS,1.1456263521680503
9,5,5,350,BFGS,1.5003753229858257
9,5,6,350,BFGS,0.9796341790858157
9,5,7,350,BFGS,1.2020312758618235
9,5,8,350,BFGS,2.5620121324975127
9,5,9,350,BFGS,1.3341677974035417
9,5,10,350,BFGS,1.0788090816203801
9,5,11,350,BFGS,1.7750686761970262
9,5,12,350,BFGS,1.2251170193679908
9,5,13,350,BFGS,1.9501186367668342
9,5,14,350,BFGS,1.6129208563590276
9,5,15,350,BFGS,4.800367011475935
9,5,16,350,BFGS,1.7837016784352269
9,5,17,350,BFGS,1.4154028181114564
9,5,18,350,BFGS,1.292817714945549
9,5,19,350,BFGS,1.6996901064214287
9,6,0,350,BFGS,2.057064486302282
9,6,1,350,BFGS,2.3563482126376587
9,6,2,350,BFGS,1.3593607166891724
9,6,3,350,BFGS,1.3168932426865225
9,6,4,350,BFGS,1.2751642732721955
9,6,5,350,BFGS,1.0365496098024969
9,6,6,350,BFGS,1.5442293399107334
9,6,7,350,BFGS,0.54716793580652
9,6,8,350,BFGS,1.2107837018630163
9,6,9,350,BFGS,1.06851059306953
9,6,10,350,BFGS,2.0605656516836572
9,6,11,350,BFGS,3.64625624190269
9,6,12,350,BFGS,1.350597986110358
9,6,13,350,BFGS,1.2829489688356224
9,6,14,350,BFGS,1.8173700482171895
9,6,15,350,BFGS,1.4114058318288898
9,6,16,350,BFGS,1.208521774946747
9,6,17,350,BFGS,1.2398841674181988
9,6,18,350,BFGS,1.7734448947268526
9,6,19,350,BFGS,1.336586653461998
9,7,0,350,BFGS,1.5858909392149836
9,7,1,350,BFGS,1.2520174741884198
9,7,2,350,BFGS,1.608508258818759
9,7,3,350,BFGS,1.9468665494415351
9,7,4,350,BFGS,1.1179416187827713
9,7,5,350,BFGS,1.7471605209278833
9,7,6,350,BFGS,1.5830709983881532
9,7,7,350,BFGS,1.4792772087743067
9,7,8,350,BFGS,2.0581980067554917
9,7,9,350,BFGS,1.6449811678837747
9,7,10,350,BFGS,1.7599095858368774
9,7,11,350,BFGS,1.2580053626551073
9,7,12,350,BFGS,3.2064972606092605
9,7,13,350,BFGS,1.3150856865389282
9,7,14,350,BFGS,1.8113608930392997
9,7,15,350,BFGS,0.8574003298146277
9,7,16,350,BFGS,1.2222524519765694
9,7,17,350,BFGS,1.7988582629204581
9,7,18,350,BFGS,1.5587711125054295
9,7,19,350,BFGS,1.3665991155209136
10,1,0,350,BFGS,5.497043259629993
10,1,1,350,BFGS,6.553317521323152
10,1,2,350,BFGS,6.732203887543686
10,1,3,350,BFGS,5.595691104423262
10,1,4,350,BFGS,5.444340305972402
10,1,5,350,BFGS,4.436377295424519
10,1,6,350,BFGS,6.012153774097477
10,1,7,350,BFGS,4.730023506587345
10,1,8,350,BFGS,8.439663032223166
10,1,9,350,BFGS,5.606178476743191
10,1,10,350,BFGS,5.244137505815802
10,1,11,350,BFGS,3.964954987858335
10,1,12,350,BFGS,6.789752035762989
10,1,13,350,BFGS,5.214826194068137
10,1,14,350,BFGS,6.945805801597303
10,1,15,350,BFGS,6.0025478328774176
10,1,16,350,BFGS,6.319005998034813
10,1,17,350,BFGS,7.073519451176
10,1,18,350,BFGS,6.194279084892369
10,1,19,350,BFGS,5.344057146921811
10,2,0,350,BFGS,8.356461513273656
10,2,1,350,BFGS,8.612310830074662
10,2,2,350,BFGS,6.369774308376818
10,2,3,350,BFGS,5.166362905216444
10,2,4,350,BFGS,6.81752347220214
10,2,5,350,BFGS,4.700058510891099
10,2,6,350,BFGS,7.377733499142852
10,2,7,350,BFGS,6.115293142078018
10,2,8,350,BFGS,3.889743359317486
10,2,9,350,BFGS,7.050401376952694
10,2,10,350,BFGS,4.463780273213649
10,2,11,350,BFGS,7.4901814669909115
10,2,12,350,BFGS,5.022600100270649
10,2,13,350,BFGS,4.986322455527763
10,2,14,350,BFGS,3.940053230731997
10,2,15,350,BFGS,5.540764092196841
10,2,16,350,BFGS,8.273905774300927
10,2,17,350,BFGS,5.866442121983638
10,2,18,350,BFGS,7.152169906778084
10,2,19,350,BFGS,6.580048864939962
10,3,0,350,BFGS,8.806620755345627
10,3,1,350,BFGS,8.894659374421744
10,3,2,350,BFGS,9.16708950030301
10,3,3,350,BFGS,10.165371665431348
10,3,4,350,BFGS,4.636360086857647
10,3,5,350,BFGS,6.953042784321606
10,3,6,350,BFGS,8.587607403252841
10,3,7,350,BFGS,7.879186495907837
10,3,8,350,BFGS,5.483354788081275
10,3,9,350,BFGS,7.059307904756549
10,3,10,350,BFGS,5.9642376136969055
10,3,11,350,BFGS,8.189852282264594
