fid,iid,rep,a1_budget,algname,achieved_regret
5,7,10,100,PSO,7.101939803859008
5,7,11,100,PSO,5.544821585905042
5,7,12,100,PSO,4.7205176187507885
5,7,13,100,PSO,6.930713029193565
5,7,14,100,PSO,4.913487321971664
5,7,15,100,PSO,6.154176458197685
5,7,16,100,PSO,7.265197338157248
5,7,17,100,PSO,5.662639569479472
5,7,18,100,PSO,6.754112096612342
5,7,19,100,PSO,7.637274961236131
6,1,0,100,PSO,24.161834643442823
6,1,1,100,PSO,21.574670186761544
6,1,2,100,PSO,21.000886150011624
6,1,3,100,PSO,22.890264240076306
6,1,4,100,PSO,24.889069408860284
6,1,5,100,PSO,22.000839566418744
6,1,6,100,PSO,17.32310019124756
6,1,7,100,PSO,21.7640491295576
6,1,8,100,PSO,19.121567769479782
6,1,9,100,PSO,22.053083290915037
6,1,10,100,PSO,23.006656120112577
6,1,11,100,PSO,18.176682237142753
6,1,12,100,PSO,24.599318535478645
6,1,13,100,PSO,20.58228858990595
6,1,14,100,PSO,20.572070587573663
6,1,15,100,PSO,23.323692433949624
6,1,16,100,PSO,21.863265077047814
6,1,17,100,PSO,21.708099534176096
6,1,18,100,PSO,32.71579264811812
6,1,19,100,PSO,20.193589652377977
6,2,0,100,PSO,24.909180827992348
6,2,1,100,PSO,27.026237442542925
6,2,2,100,PSO,13.467239006954417
6,2,3,100,PSO,30.425135134346498
6,2,4,100,PSO,23.40530985640663
6,2,5,100,PSO,28.343225460637637
6,2,6,100,PSO,31.75700249432878
6,2,7,100,PSO,22.67949047077635
6,2,8,100,PSO,22.58354504417677
6,2,9,100,PSO,17.793351980959795
6,2,10,100,PSO,31.624077274270007
6,2,11,100,PSO,18.399842046263057
6,2,12,100,PSO,20.671340524354058
6,2,13,100,PSO,15.912365589030092
6,2,14,100,PSO,19.784625027587104
6,2,15,100,PSO,19.12905803363603
6,2,16,100,PSO,26.404935528616463
6,2,17,100,PSO,23.640268129192105
6,2,18,100,PSO,20.139357739103687
6,2,19,100,PSO,16.751919604415114
6,3,0,100,PSO,19.902047389930672
6,3,1,100,PSO,18.919539842315363
6,3,2,100,PSO,21.677328770372714
6,3,3,100,PSO,21.55514366185209
6,3,4,100,PSO,23.967750053299795
6,3,5,100,PSO,17.690632957899147
6,3,6,100,PSO,18.340433336306557
6,3,7,100,PSO,14.231301907978647
6,3,8,100,PSO,19.438975738714014
6,3,9,100,PSO,19.786300276356236
6,3,10,100,PSO,21.9941983453663
6,3,11,100,PSO,25.448506593092215
6,3,12,100,PSO,19.45304420185842
6,3,13,100,PSO,12.190636534217129
6,3,14,100,PSO,23.544782266933318
6,3,15,100,PSO,17.98077542166469
6,3,16,100,PSO,27.471301958373584
6,3,17,100,PSO,18.093363615626036
6,3,18,100,PSO,33.301838512266144
6,3,19,100,PSO,18.065128046686247
6,4,0,100,PSO,33.54294519935907
6,4,1,100,PSO,27.266598121121525
6,4,2,100,PSO,22.83186833283123
6,4,3,100,PSO,19.31431776641354
6,4,4,100,PSO,18.9540609533497
6,4,5,100,PSO,16.159808065708233
6,4,6,100,PSO,15.706055673320233
6,4,7,100,PSO,23.111586938244972
6,4,8,100,PSO,24.540804317582495
6,4,9,100,PSO,27.49479301266349
6,4,10,100,PSO,28.696728992393517
6,4,11,100,PSO,18.425193316966688
6,4,12,100,PSO,18.97423150827558
6,4,13,100,PSO,19.355540055371893
6,4,14,100,PSO,26.838329616779724
6,4,15,100,PSO,14.941685554228986
6,4,16,100,PSO,18.441070751403352
6,4,17,100,PSO,14.692679727757985
6,4,18,100,PSO,23.88479503072757
6,4,19,100,PSO,29.394168515283116
6,5,0,100,PSO,13.1419073676933
6,5,1,100,PSO,16.715417476711703
6,5,2,100,PSO,16.56079632448575
6,5,3,100,PSO,17.765230003841136
6,5,4,100,PSO,24.175223405250488
6,5,5,100,PSO,17.33321768156597
6,5,6,100,PSO,16.695413267122696
6,5,7,100,PSO,12.638746522999675
6,5,8,100,PSO,14.47365575269925
6,5,9,100,PSO,16.07194064284556
6,5,10,100,PSO,17.113025777211664
6,5,11,100,PSO,14.414962542650155
6,5,12,100,PSO,17.685501863326134
6,5,13,100,PSO,17.085216526501625
6,5,14,100,PSO,14.386926732912913
6,5,15,100,PSO,16.72823312268351
6,5,16,100,PSO,14.359877853119425
6,5,17,100,PSO,16.447085955410078
6,5,18,100,PSO,18.035798961648023
6,5,19,100,PSO,16.76758353961485
6,6,0,100,PSO,20.792459550212424
6,6,1,100,PSO,15.462874522256186
6,6,2,100,PSO,27.542511238588418
6,6,3,100,PSO,20.79184136906974
6,6,4,100,PSO,24.28146755729597
6,6,5,100,PSO,26.55416683390523
6,6,6,100,PSO,26.254493690922533
6,6,7,100,PSO,14.785557192349561
6,6,8,100,PSO,20.813330662993163
6,6,9,100,PSO,26.544980728755753
6,6,10,100,PSO,19.88977250995812
6,6,11,100,PSO,27.073124639319047
6,6,12,100,PSO,26.183412258734098
6,6,13,100,PSO,22.265713663917822
6,6,14,100,PSO,19.95699307070428
6,6,15,100,PSO,23.205987675490647
6,6,16,100,PSO,24.034104771528575
6,6,17,100,PSO,20.480148290079537
6,6,18,100,PSO,15.467334013049214
6,6,19,100,PSO,20.293805763849637
6,7,0,100,PSO,21.662589532313124
6,7,1,100,PSO,21.283959199310768
6,7,2,100,PSO,23.870630248526147
6,7,3,100,PSO,25.202831234553113
6,7,4,100,PSO,21.65704592804335
6,7,5,100,PSO,18.77612669948937
6,7,6,100,PSO,21.41709079061676
6,7,7,100,PSO,24.758924087856148
6,7,8,100,PSO,22.645354611065777
6,7,9,100,PSO,24.03333942159391
6,7,10,100,PSO,19.419933842851314
6,7,11,100,PSO,16.824211241376553
6,7,12,100,PSO,26.74777883487577
6,7,13,100,PSO,24.02047444570109
6,7,14,100,PSO,28.18381064060496
6,7,15,100,PSO,26.0749862788472
6,7,16,100,PSO,17.525770950374365
6,7,17,100,PSO,15.601782976410375
6,7,18,100,PSO,21.85547266427743
6,7,19,100,PSO,23.99009661260541
7,1,0,100,PSO,8.950568445187388
7,1,1,100,PSO,6.635260026881074
7,1,2,100,PSO,5.2909639520413325
7,1,3,100,PSO,8.835510591541283
7,1,4,100,PSO,6.685641739680086
7,1,5,100,PSO,7.651939134259299
7,1,6,100,PSO,5.9710038026972825
7,1,7,100,PSO,3.7245249400613676
7,1,8,100,PSO,7.806495355251689
7,1,9,100,PSO,3.9918032233762824
7,1,10,100,PSO,6.624002612340518
7,1,11,100,PSO,8.276732848081755
7,1,12,100,PSO,9.654504394059654
7,1,13,100,PSO,6.0305004304179
7,1,14,100,PSO,5.446656199916162
7,1,15,100,PSO,6.368715662302246
7,1,16,100,PSO,6.893138392498754
7,1,17,100,PSO,8.164634063460388
7,1,18,100,PSO,6.865317214345913
7,1,19,100,PSO,4.5000228534079785
7,2,0,100,PSO,6.109171279859774
7,2,1,100,PSO,5.593175279322947
7,2,2,100,PSO,5.797674929675665
7,2,3,100,PSO,6.911339963640329
7,2,4,100,PSO,10.485756968761168
7,2,5,100,PSO,7.577811296637304
7,2,6,100,PSO,9.233198570723879
7,2,7,100,PSO,5.872815652944474
7,2,8,100,PSO,10.342698225700007
7,2,9,100,PSO,6.518730906309467
7,2,10,100,PSO,6.621020906831804
7,2,11,100,PSO,11.173423340663236
7,2,12,100,PSO,4.430481587951703
7,2,13,100,PSO,6.488127135032116
7,2,14,100,PSO,6.142358017196906
7,2,15,100,PSO,6.256113471440726
7,2,16,100,PSO,9.535019682343579
7,2,17,100,PSO,6.849834117376587
7,2,18,100,PSO,5.868855539517096
7,2,19,100,PSO,7.036043718286763
7,3,0,100,PSO,6.01918940763882
7,3,1,100,PSO,8.985776506043926
7,3,2,100,PSO,8.261281970957256
7,3,3,100,PSO,7.529650346939565
7,3,4,100,PSO,7.773277959680914
7,3,5,100,PSO,9.236608260865962
7,3,6,100,PSO,7.4588566675906325
7,3,7,100,PSO,8.006364690984661
7,3,8,100,PSO,7.559931117064549
7,3,9,100,PSO,5.7364161914046425
7,3,10,100,PSO,7.655625412935936
7,3,11,100,PSO,7.585558044588664
7,3,12,100,PSO,6.9739914322051435
7,3,13,100,PSO,8.203291474241444
7,3,14,100,PSO,8.834429630934569
7,3,15,100,PSO,8.435832539383261
7,3,16,100,PSO,6.000553321783899
7,3,17,100,PSO,8.082234688317156
7,3,18,100,PSO,6.981598088181603
7,3,19,100,PSO,5.837863609171915
7,4,0,100,PSO,9.970243081362119
7,4,1,100,PSO,6.266408856928953
7,4,2,100,PSO,7.685062459124009
7,4,3,100,PSO,4.447337053102102
7,4,4,100,PSO,10.096101163307273
7,4,5,100,PSO,8.573197977070985
7,4,6,100,PSO,8.039942869955231
7,4,7,100,PSO,7.814247111493497
7,4,8,100,PSO,8.100297723259423
7,4,9,100,PSO,9.637548119691589
7,4,10,100,PSO,10.831674862315278
7,4,11,100,PSO,9.88494012953858
7,4,12,100,PSO,7.188170823166247
7,4,13,100,PSO,8.061255486353154
7,4,14,100,PSO,11.23609955221079
7,4,15,100,PSO,6.1119154652712835
7,4,16,100,PSO,7.02662094183814
7,4,17,100,PSO,7.9030161563611205
7,4,18,100,PSO,8.60283251703577
7,4,19,100,PSO,6.127989080958012
7,5,0,100,PSO,7.667873995409853
7,5,1,100,PSO,10.199927285561737
7,5,2,100,PSO,8.157679623007787
7,5,3,100,PSO,5.8977401677039945
7,5,4,100,PSO,12.734970508431173
7,5,5,100,PSO,9.487156276301526
7,5,6,100,PSO,9.493852077540094
7,5,7,100,PSO,6.65889724895727
7,5,8,100,PSO,5.289231698147857
7,5,9,100,PSO,6.459290019738117
7,5,10,100,PSO,14.558524940651566
7,5,11,100,PSO,9.201214507033137
7,5,12,100,PSO,8.272497179059144
7,5,13,100,PSO,7.163196083567398
7,5,14,100,PSO,10.763431475145753
7,5,15,100,PSO,7.41859482271149
7,5,16,100,PSO,6.334188195330123
7,5,17,100,PSO,8.02492977392284
7,5,18,100,PSO,9.438579227317675
7,5,19,100,PSO,7.283920473548719
7,6,0,100,PSO,8.977756651326928
7,6,1,100,PSO,8.38678759241439
7,6,2,100,PSO,5.591350323368765
7,6,3,100,PSO,8.20016175541195
7,6,4,100,PSO,6.588878432112136
7,6,5,100,PSO,10.502275107043735
7,6,6,100,PSO,7.036713658104282
7,6,7,100,PSO,9.468133229050293
7,6,8,100,PSO,9.406224914497617
7,6,9,100,PSO,8.74301987608603
7,6,10,100,PSO,8.83474348618832
7,6,11,100,PSO,10.258361005765346
7,6,12,100,PSO,5.378503620523244
7,6,13,100,PSO,8.886824747356446
7,6,14,100,PSO,9.41002096584616
7,6,15,100,PSO,8.41084827161244
7,6,16,100,PSO,7.247733032214472
7,6,17,100,PSO,6.322399713613548
7,6,18,100,PSO,5.713668451506685
7,6,19,100,PSO,10.590439553078774
7,7,0,100,PSO,10.272330112879269
7,7,1,100,PSO,6.902654405832247
7,7,2,100,PSO,6.555532787784856
7,7,3,100,PSO,6.412299358050179
7,7,4,100,PSO,6.1164291529532795
7,7,5,100,PSO,8.950745568196034
7,7,6,100,PSO,7.710024844156819
7,7,7,100,PSO,9.506625887545892
7,7,8,100,PSO,8.67270607875626
7,7,9,100,PSO,5.6385811593707
7,7,10,100,PSO,8.377717737182083
7,7,11,100,PSO,9.137837926648277
7,7,12,100,PSO,10.829366461151443
7,7,13,100,PSO,8.174635445123904
7,7,14,100,PSO,9.476038402331511
7,7,15,100,PSO,11.107966246812046
7,7,16,100,PSO,7.625792223158796
7,7,17,100,PSO,6.640743204221915
7,7,18,100,PSO,7.176366533983692
7,7,19,100,PSO,9.663749748585296
8,1,0,100,PSO,10.828083272155174
8,1,1,100,PSO,9.001855986447572
8,1,2,100,PSO,9.125925332115125
8,1,3,100,PSO,11.019323465756456
8,1,4,100,PSO,11.033583642298519
8,1,5,100,PSO,14.473521867080024
8,1,6,100,PSO,10.474968796914519
8,1,7,100,PSO,13.45958969287147
8,1,8,100,PSO,9.947989979846238
8,1,9,100,PSO,11.725538695554436
8,1,10,100,PSO,9.145792277999067
8,1,11,100,PSO,8.958910263075767
8,1,12,100,PSO,7.884438343388477
8,1,13,100,PSO,11.22225957073792
8,1,14,100,PSO,10.675470404162391
8,1,15,100,PSO,10.936117042518546
8,1,16,100,PSO,7.710129037062465
8,1,17,100,PSO,12.882436639609347
8,1,18,100,PSO,10.96281267740359
8,1,19,100,PSO,10.355331379293693
8,2,0,100,PSO,14.469354713376733
8,2,1,100,PSO,7.902801840710203
8,2,2,100,PSO,10.858215909292795
8,2,3,100,PSO,7.044702575801663
8,2,4,100,PSO,17.36899545475815
8,2,5,100,PSO,6.644138261132053
8,2,6,100,PSO,9.38631320562003
8,2,7,100,PSO,9.597745485657839
8,2,8,100,PSO,9.720857719054495
8,2,9,100,PSO,9.618874768358035
8,2,10,100,PSO,12.176244537153554
8,2,11,100,PSO,9.254777164225123
8,2,12,100,PSO,21.743895873614182
8,2,13,100,PSO,8.012502098882802
8,2,14,100,PSO,13.290554106905043
8,2,15,100,PSO,9.8779748584868
8,2,16,100,PSO,10.559045885744599
8,2,17,100,PSO,17.48064263929769
8,2,18,100,PSO,11.33421920815698
8,2,19,100,PSO,9.64990106023415
8,3,0,100,PSO,9.967793613702677
8,3,1,100,PSO,11.73052435225604
8,3,2,100,PSO,11.088287711022076
8,3,3,100,PSO,16.068785013100136
8,3,4,100,PSO,11.531629438521193
8,3,5,100,PSO,8.250802839880244
8,3,6,100,PSO,8.85089026602373
8,3,7,100,PSO,8.338100899763273
8,3,8,100,PSO,10.543695913639265
8,3,9,100,PSO,10.180342330262855
8,3,10,100,PSO,16.450617317250515
8,3,11,100,PSO,16.601944060920374
8,3,12,100,PSO,22.681308520381084
8,3,13,100,PSO,8.807238118270641
8,3,14,100,PSO,12.08010821896697
8,3,15,100,PSO,14.81423036547886
8,3,16,100,PSO,19.357021000574797
8,3,17,100,PSO,9.82322275798172
8,3,18,100,PSO,25.210337454589048
8,3,19,100,PSO,9.9645834909687
8,4,0,100,PSO,11.10189125797604
8,4,1,100,PSO,10.718134019008785
8,4,2,100,PSO,11.028126676819722
8,4,3,100,PSO,9.592821890154214
8,4,4,100,PSO,11.169610999535365
8,4,5,100,PSO,10.617456734263534
8,4,6,100,PSO,10.22297093117993
8,4,7,100,PSO,10.536163000649067
8,4,8,100,PSO,8.184747077570908
8,4,9,100,PSO,8.835595386777623
8,4,10,100,PSO,9.16642544886412
8,4,11,100,PSO,8.185863308187923
8,4,12,100,PSO,9.203367176942773
8,4,13,100,PSO,7.410914553423794
8,4,14,100,PSO,11.792202850776315
8,4,15,100,PSO,8.406869347782354
8,4,16,100,PSO,9.447166374764343
8,4,17,100,PSO,7.671924118749703
8,4,18,100,PSO,9.333799315367735
8,4,19,100,PSO,9.518422533529145
8,5,0,100,PSO,7.696170307809987
8,5,1,100,PSO,10.911311847859462
8,5,2,100,PSO,9.26725308808769
8,5,3,100,PSO,11.815861760051087
8,5,4,100,PSO,6.773770008578025
8,5,5,100,PSO,7.066121760637955
8,5,6,100,PSO,13.743417225485269
8,5,7,100,PSO,9.643936418850862
8,5,8,100,PSO,14.636600253654171
8,5,9,100,PSO,22.72855882384863
8,5,10,100,PSO,10.613767042630387
8,5,11,100,PSO,8.036538012183678
8,5,12,100,PSO,8.318184375717653
8,5,13,100,PSO,15.187919620508282
8,5,14,100,PSO,11.643430846726583
8,5,15,100,PSO,7.287398628652642
8,5,16,100,PSO,22.254343441836525
8,5,17,100,PSO,9.99429990390843
8,5,18,100,PSO,10.964150718806291
8,5,19,100,PSO,8.46994666473857
8,6,0,100,PSO,7.825723465419648
8,6,1,100,PSO,11.399908746297044
8,6,2,100,PSO,8.474933567429321
8,6,3,100,PSO,10.424749410679656
8,6,4,100,PSO,11.294646511544569
8,6,5,100,PSO,8.781354986413573
8,6,6,100,PSO,13.71866714320626
8,6,7,100,PSO,7.778214943490835
8,6,8,100,PSO,8.589898871320218
8,6,9,100,PSO,7.3428764365390595
8,6,10,100,PSO,7.580787207595593
8,6,11,100,PSO,10.31806477219436
8,6,12,100,PSO,9.595822034285812
8,6,13,100,PSO,6.757288782811294
8,6,14,100,PSO,8.8637573864696
8,6,15,100,PSO,9.600194940761215
8,6,16,100,PSO,9.427204731383203
8,6,17,100,PSO,9.545436292928805
8,6,18,100,PSO,8.911846797572009
8,6,19,100,PSO,9.236539564077475
8,7,0,100,PSO,7.309073898373893
8,7,1,100,PSO,17.68646624706115
8,7,2,100,PSO,8.460862820648018
8,7,3,100,PSO,24.937994656745783
8,7,4,100,PSO,7.541418219072432
8,7,5,100,PSO,9.03795759919604
8,7,6,100,PSO,13.575984779358327
8,7,7,100,PSO,7.773355475228277
8,7,8,100,PSO,9.185916407882658
8,7,9,100,PSO,9.480497993896355
8,7,10,100,PSO,8.917045739118691
8,7,11,100,PSO,10.440630737266583
8,7,12,100,PSO,23.965458295230793
8,7,13,100,PSO,17.67846992431516
8,7,14,100,PSO,9.54553429409848
8,7,15,100,PSO,10.122941003847664
8,7,16,100,PSO,12.912198888488755
8,7,17,100,PSO,7.083192882157203
8,7,18,100,PSO,18.984976819785985
8,7,19,100,PSO,11.461524652977824
9,1,0,100,PSO,2.2157910177607394
9,1,1,100,PSO,3.484650301256442
9,1,2,100,PSO,1.7156823778339867
9,1,3,100,PSO,2.764032155804614
9,1,4,100,PSO,1.9483424782868604
9,1,5,100,PSO,1.5894090439656112
9,1,6,100,PSO,2.08204611463603
9,1,7,100,PSO,2.148936218918378
9,1,8,100,PSO,2.2749921208617745
9,1,9,100,PSO,1.6643289658418496
9,1,10,100,PSO,1.8453658677430924
9,1,11,100,PSO,2.0198362987588623
9,1,12,100,PSO,1.6937142359386474
9,1,13,100,PSO,2.1189312579947113
9,1,14,100,PSO,1.8067441435663996
9,1,15,100,PSO,1.1902470452021707
9,1,16,100,PSO,2.7980546634794212
9,1,17,100,PSO,2.3140900956397896
9,1,18,100,PSO,2.309438955026558
9,1,19,100,PSO,1.1101300170754658
9,2,0,100,PSO,2.159730881123886
9,2,1,100,PSO,2.272479732920324
9,2,2,100,PSO,1.8082572871599307
9,2,3,100,PSO,2.383611456300975
9,2,4,100,PSO,1.358922679659533
9,2,5,100,PSO,3.3831841037042194
9,2,6,100,PSO,2.7125160134503488
9,2,7,100,PSO,2.0691978814733476
9,2,8,100,PSO,2.462456615952325
9,2,9,100,PSO,2.1520295859840353
9,2,10,100,PSO,1.6843735686137238
9,2,11,100,PSO,2.7083215601392956
9,2,12,100,PSO,2.695406414474082
9,2,13,100,PSO,3.6464818277506432
9,2,14,100,PSO,2.2713186245039
9,2,15,100,PSO,2.6514077951446238
9,2,16,100,PSO,2.159108251280413
9,2,17,100,PSO,1.3751899292306218
9,2,18,100,PSO,2.426330771691166
9,2,19,100,PSO,1.9438824213939006
9,3,0,100,PSO,2.660974622354214
9,3,1,100,PSO,2.444870294721503
9,3,2,100,PSO,1.7198525358252317
9,3,3,100,PSO,2.493623817073457
9,3,4,100,PSO,1.699319593705216
9,3,5,100,PSO,2.5544785881261105
9,3,6,100,PSO,2.1094826675799876
9,3,7,100,PSO,2.2372115243998323
9,3,8,100,PSO,3.4456806380855767
9,3,9,100,PSO,2.2498302969862882
9,3,10,100,PSO,2.6410887440937296
9,3,11,100,PSO,2.4968778397694273
9,3,12,100,PSO,2.098740611084982
9,3,13,100,PSO,2.2257397437649846
9,3,14,100,PSO,2.5647424622807566
9,3,15,100,PSO,1.66844037637584
9,3,16,100,PSO,2.4623139795373796
9,3,17,100,PSO,2.758285636670342
9,3,18,100,PSO,1.8505976187430413
9,3,19,100,PSO,2.0147068410624245
9,4,0,100,PSO,3.199761891566009
9,4,1,100,PSO,2.152136644379958
9,4,2,100,PSO,2.9935738512496397
9,4,3,100,PSO,3.0138749223986663
9,4,4,100,PSO,2.1367173201431466
9,4,5,100,PSO,1.9883175380170968
9,4,6,100,PSO,2.2686268849370874
9,4,7,100,PSO,1.9048963530679233
9,4,8,100,PSO,2.458675932685584
9,4,9,100,PSO,2.053597392403744
9,4,10,100,PSO,2.1668837149405906
9,4,11,100,PSO,1.9861596987810723
9,4,12,100,PSO,1.6723268004914922
9,4,13,100,PSO,3.2407846961843645
9,4,14,100,PSO,1.3988967271127446
9,4,15,100,PSO,2.0206476184235487
9,4,16,100,PSO,2.3484299629815313
9,4,17,100,PSO,2.3324931625657683
9,4,18,100,PSO,3.4422941377803333
9,4,19,100,PSO,2.203732963928482
9,5,0,100,PSO,1.9734336907645702
9,5,1,100,PSO,2.234941929072344
9,5,2,100,PSO,2.775639192283878
9,5,3,100,PSO,3.1411035465556405
9,5,4,100,PSO,2.340250081577809
9,5,5,100,PSO,2.545838921785896
9,5,6,100,PSO,2.8673024265587963
9,5,7,100,PSO,2.020974884397007
9,5,8,100,PSO,1.9241950962002887
9,5,9,100,PSO,2.013603974633906
9,5,10,100,PSO,1.8152620043123016
9,5,11,100,PSO,2.1813947066613837
9,5,12,100,PSO,2.226604314146057
9,5,13,100,PSO,1.527524724372873
9,5,14,100,PSO,2.2000313862727605
9,5,15,100,PSO,3.058997901977938
9,5,16,100,PSO,2.308124600444747
9,5,17,100,PSO,2.255953042116668
9,5,18,100,PSO,2.7446599237829297
9,5,19,100,PSO,2.0365840816070513
9,6,0,100,PSO,3.395526428594874
9,6,1,100,PSO,3.4595746956973126
9,6,2,100,PSO,2.357757155427491
9,6,3,100,PSO,2.079923473453636
9,6,4,100,PSO,2.8842355370913673
9,6,5,100,PSO,1.922043293521759
9,6,6,100,PSO,2.1550584420721797
9,6,7,100,PSO,1.233646764229661
9,6,8,100,PSO,2.050536167188946
9,6,9,100,PSO,1.4208279209521808
9,6,10,100,PSO,1.5281917600380026
9,6,11,100,PSO,1.5654820058986876
9,6,12,100,PSO,2.5344127047505363
9,6,13,100,PSO,1.642429841224794
9,6,14,100,PSO,2.0527501300179516
9,6,15,100,PSO,2.5599158833918474
9,6,16,100,PSO,2.883652535846508
9,6,17,100,PSO,1.8202090945625098
9,6,18,100,PSO,2.613094925151872
9,6,19,100,PSO,3.346881086595532
9,7,0,100,PSO,2.0027738838953533
9,7,1,100,PSO,2.191107634057029
9,7,2,100,PSO,1.952454484678857
9,7,3,100,PSO,1.6816912893213827
9,7,4,100,PSO,2.2787901791086673
9,7,5,100,PSO,2.0499719436142367
9,7,6,100,PSO,2.208446369952228
9,7,7,100,PSO,1.974061475068802
9,7,8,100,PSO,2.4379062086084096
9,7,9,100,PSO,2.316369400073186
9,7,10,100,PSO,2.303506181492049
9,7,11,100,PSO,3.483725065522094
9,7,12,100,PSO,2.62822994048234
9,7,13,100,PSO,2.3189495069265136
9,7,14,100,PSO,1.7063314005622905
9,7,15,100,PSO,2.7001120798979628
9,7,16,100,PSO,1.8583158419280101
9,7,17,100,PSO,3.7877683561046482
9,7,18,100,PSO,2.3861038083272104
9,7,19,100,PSO,1.183616060738897
10,1,0,100,PSO,8.737087104678482
10,1,1,100,PSO,8.278210910407552
10,1,2,100,PSO,6.603374786258148
10,1,3,100,PSO,8.60689998524883
10,1,4,100,PSO,7.66625618952557
10,1,5,100,PSO,9.090029723013004
10,1,6,100,PSO,7.327729324206434
10,1,7,100,PSO,7.9004508725702465
10,1,8,100,PSO,8.027361281993807
10,1,9,100,PSO,8.192698534825334
10,1,10,100,PSO,8.328126617782784
10,1,11,100,PSO,8.248376562406788
10,1,12,100,PSO,11.882881933860764
10,1,13,100,PSO,5.252323262544031
10,1,14,100,PSO,10.771473335512322
10,1,15,100,PSO,7.466523887047426
10,1,16,100,PSO,11.212633701205956
10,1,17,100,PSO,10.353699066691016
10,1,18,100,PSO,6.000492462314645
10,1,19,100,PSO,7.83433110519425
10,2,0,100,PSO,7.862623317946204
10,2,1,100,PSO,6.581286067696482
10,2,2,100,PSO,12.684550198612936
10,2,3,100,PSO,8.686668733298836
10,2,4,100,PSO,11.0168826063254
10,2,5,100,PSO,6.6268132130115145
10,2,6,100,PSO,6.790741229174811
10,2,7,100,PSO,5.84865949210806
10,2,8,100,PSO,7.088685893314074
10,2,9,100,PSO,8.529573877340077
10,2,10,100,PSO,7.34048324374088
10,2,11,100,PSO,11.132872558697331
10,2,12,100,PSO,13.431643731340618
10,2,13,100,PSO,8.066425386852053
10,2,14,100,PSO,8.164424696513496
10,2,15,100,PSO,9.26818099043676
10,2,16,100,PSO,7.667204640147398
10,2,17,100,PSO,7.661065437036515
10,2,18,100,PSO,5.529709511010652
10,2,19,100,PSO,8.861728315879626
10,3,0,100,PSO,8.73542473601596
10,3,1,100,PSO,6.205027629826806
10,3,2,100,PSO,12.039574073744525
10,3,3,100,PSO,9.49929465962589
10,3,4,100,PSO,10.778208345987885
10,3,5,100,PSO,8.119633397405421
10,3,6,100,PSO,7.798914666015265
10,3,7,100,PSO,7.502882650884455
10,3,8,100,PSO,7.778011258234775
10,3,9,100,PSO,6.16875268721176
10,3,10,100,PSO,9.609946815456343
10,3,11,100,PSO,7.073178808073396
10,3,12,100,PSO,7.9237525333271925
10,3,13,100,PSO,8.686165355281004
10,3,14,100,PSO,7.668398657681372
10,3,15,100,PSO,8.075361176761517
10,3,16,100,PSO,10.42541052250237
10,3,17,100,PSO,7.721304634096633
10,3,18,100,PSO,6.339598637602214
10,3,19,100,PSO,8.763713565347013
10,4,0,100,PSO,7.4830704070541465
10,4,1,100,PSO,8.877948779830174
10,4,2,100,PSO,7.365955790221908
10,4,3,100,PSO,9.99604755609212
10,4,4,100,PSO,9.258534506081055
10,4,5,100,PSO,6.281193356080272
10,4,6,100,PSO,6.858862708844434
10,4,7,100,PSO,10.128067098136588
10,4,8,100,PSO,9.680083599257015
10,4,9,100,PSO,6.466488367315236
10,4,10,100,PSO,7.601757474067658
10,4,11,100,PSO,8.345173377084635
10,4,12,100,PSO,11.292664536679936
10,4,13,100,PSO,7.395165196173523
10,4,14,100,PSO,7.529088636665201
10,4,15,100,PSO,5.647421182312152
10,4,16,100,PSO,5.504597854254428
10,4,17,100,PSO,8.751603044729341
10,4,18,100,PSO,6.898664999817718
10,4,19,100,PSO,8.824846324013944
10,5,0,100,PSO,9.425247188581514
10,5,1,100,PSO,6.780023230421126
10,5,2,100,PSO,8.25282791358409
10,5,3,100,PSO,7.775101769144404
10,5,4,100,PSO,8.984753787486824
10,5,5,100,PSO,6.6180333390994095
10,5,6,100,PSO,8.962921392138545
10,5,7,100,PSO,9.045514267124215
10,5,8,100,PSO,10.22490779247283
10,5,9,100,PSO,11.388037674048785
10,5,10,100,PSO,9.150230087478484
10,5,11,100,PSO,5.968014880095764
10,5,12,100,PSO,7.950165589690258
10,5,13,100,PSO,5.88778365270142
10,5,14,100,PSO,6.175910144077151
10,5,15,100,PSO,6.131404384365465
10,5,16,100,PSO,8.888814151847173
10,5,17,100,PSO,5.392152393794929
10,5,18,100,PSO,7.385088895850109
10,5,19,100,PSO,6.267770434740784
10,6,0,100,PSO,7.347078521101928
10,6,1,100,PSO,8.941977920787373
10,6,2,100,PSO,8.83548399722925
10,6,3,100,PSO,6.866513660919859
10,6,4,100,PSO,6.51948151501346
10,6,5,100,PSO,7.366980587919672
10,6,6,100,PSO,8.44669406793305
10,6,7,100,PSO,6.643782834768332
10,6,8,100,PSO,7.034177699729896
10,6,9,100,PSO,7.172072170684546
10,6,10,100,PSO,8.118965931320597
10,6,11,100,PSO,12.309135078309081
10,6,12,100,PSO,8.859575930428301
10,6,13,100,PSO,9.95467373973974
10,6,14,100,PSO,6.517901670633483
10,6,15,100,PSO,8.931094903056453
10,6,16,100,PSO,7.571627781184648
10,6,17,100,PSO,14.784044023277838
10,6,18,100,PSO,10.102358698446748
10,6,19,100,PSO,7.046045600604192
10,7,0,100,PSO,9.480566268281546
10,7,1,100,PSO,8.184186784428569
10,7,2,100,PSO,8.09873665006532
