fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,450,DE,14.052186200172788
6,2,10,450,DE,19.79399136182937
6,2,11,450,DE,16.763932255780336
6,2,12,450,DE,14.867512967273818
6,2,13,450,DE,14.409965854887714
6,2,14,450,DE,15.000739169916592
6,2,15,450,DE,14.093344743870354
6,2,16,450,DE,20.361559461728344
6,2,17,450,DE,16.508598336300192
6,2,18,450,DE,12.345830481195494
6,2,19,450,DE,12.16257041528853
6,3,0,450,DE,13.958893717779981
6,3,1,450,DE,13.02574641716852
6,3,2,450,DE,15.08210936519197
6,3,3,450,DE,12.732226998645586
6,3,4,450,DE,18.360656614185356
6,3,5,450,DE,15.93842434783354
6,3,6,450,DE,19.244609624069945
6,3,7,450,DE,15.414980942453896
6,3,8,450,DE,17.962409102005907
6,3,9,450,DE,13.72803442156138
6,3,10,450,DE,14.056575855497563
6,3,11,450,DE,14.08176928598909
6,3,12,450,DE,19.537800045174563
6,3,13,450,DE,15.896402205006547
6,3,14,450,DE,24.935992061554312
6,3,15,450,DE,18.223208601342872
6,3,16,450,DE,18.76152002169519
6,3,17,450,DE,13.692791910017384
6,3,18,450,DE,15.275626289658991
6,3,19,450,DE,15.25891069844632
6,4,0,450,DE,17.690462876282023
6,4,1,450,DE,18.855342201336843
6,4,2,450,DE,15.43712409001897
6,4,3,450,DE,14.987923384293621
6,4,4,450,DE,17.683086616218766
6,4,5,450,DE,15.23794621020282
6,4,6,450,DE,18.91375699203623
6,4,7,450,DE,26.31930964356565
6,4,8,450,DE,19.70056821946694
6,4,9,450,DE,13.505454751737718
6,4,10,450,DE,16.578759767303886
6,4,11,450,DE,16.605341173907817
6,4,12,450,DE,15.965736545225406
6,4,13,450,DE,14.014542391339555
6,4,14,450,DE,18.277186856257543
6,4,15,450,DE,12.08481806623778
6,4,16,450,DE,16.28080615142472
6,4,17,450,DE,14.336583443177597
6,4,18,450,DE,16.488509028823074
6,4,19,450,DE,19.45076660955249
6,5,0,450,DE,16.346785352908075
6,5,1,450,DE,13.780512616995258
6,5,2,450,DE,14.677045015652038
6,5,3,450,DE,12.763206178175315
6,5,4,450,DE,21.057776263344955
6,5,5,450,DE,11.481239514635025
6,5,6,450,DE,13.781034532925101
6,5,7,450,DE,15.04601395310306
6,5,8,450,DE,15.972184189424373
6,5,9,450,DE,12.327439136081265
6,5,10,450,DE,19.45130312599998
6,5,11,450,DE,19.51500751800686
6,5,12,450,DE,17.621511275729375
6,5,13,450,DE,18.09867879525353
6,5,14,450,DE,15.49897980181834
6,5,15,450,DE,10.485158234661844
6,5,16,450,DE,13.275616945082936
6,5,17,450,DE,13.348269717744733
6,5,18,450,DE,17.234432627257274
6,5,19,450,DE,13.199887376457642
6,6,0,450,DE,18.72045910822796
6,6,1,450,DE,20.96226657572984
6,6,2,450,DE,20.846213311341057
6,6,3,450,DE,19.192409294870384
6,6,4,450,DE,26.463752850776626
6,6,5,450,DE,21.285200728846224
6,6,6,450,DE,20.758101976430343
6,6,7,450,DE,10.228812863400105
6,6,8,450,DE,20.90967364547139
6,6,9,450,DE,14.407152542519633
6,6,10,450,DE,20.75806428154559
6,6,11,450,DE,27.406778902835057
6,6,12,450,DE,23.61427825420812
6,6,13,450,DE,14.485808294324958
6,6,14,450,DE,17.277203386534637
6,6,15,450,DE,16.703956359623405
6,6,16,450,DE,25.677125040636092
6,6,17,450,DE,16.865750672620912
6,6,18,450,DE,14.337208796862559
6,6,19,450,DE,23.11996919041514
6,7,0,450,DE,21.66276094672553
6,7,1,450,DE,18.89628830753832
6,7,2,450,DE,16.716347462562606
6,7,3,450,DE,16.02004953180206
6,7,4,450,DE,14.260329709431534
6,7,5,450,DE,13.945315402423706
6,7,6,450,DE,22.125183721781845
6,7,7,450,DE,18.347747595819662
6,7,8,450,DE,10.749430659096637
6,7,9,450,DE,20.234762580741076
6,7,10,450,DE,19.792670675339696
6,7,11,450,DE,13.730927068446029
6,7,12,450,DE,14.285808386626913
6,7,13,450,DE,14.496465791450836
6,7,14,450,DE,26.222318662438028
6,7,15,450,DE,24.036131992240705
6,7,16,450,DE,15.565782713999406
6,7,17,450,DE,25.685883112766888
6,7,18,450,DE,16.21082323470865
6,7,19,450,DE,16.924404660256613
7,1,0,450,DE,6.591180119747877
7,1,1,450,DE,4.510948683483053
7,1,2,450,DE,4.873471306604544
7,1,3,450,DE,6.931496635683846
7,1,4,450,DE,6.886395570711526
7,1,5,450,DE,7.65224945458667
7,1,6,450,DE,5.5872794319347285
7,1,7,450,DE,5.0466412809514205
7,1,8,450,DE,4.287332634566211
7,1,9,450,DE,4.273695150343261
7,1,10,450,DE,4.6615579941649825
7,1,11,450,DE,7.051077753395969
7,1,12,450,DE,8.308826912226827
7,1,13,450,DE,5.9576287030024035
7,1,14,450,DE,6.104268014379157
7,1,15,450,DE,8.282604485213422
7,1,16,450,DE,7.568202974493201
7,1,17,450,DE,8.415477150628243
7,1,18,450,DE,6.709585112271438
7,1,19,450,DE,3.985875170052357
7,2,0,450,DE,5.443685842625888
7,2,1,450,DE,5.758280808940725
7,2,2,450,DE,5.907510272361643
7,2,3,450,DE,7.1013486272597905
7,2,4,450,DE,8.158551506956854
7,2,5,450,DE,7.112274236367201
7,2,6,450,DE,4.528977223045717
7,2,7,450,DE,5.326790739519157
7,2,8,450,DE,7.694320131885925
7,2,9,450,DE,4.157222250872571
7,2,10,450,DE,5.856855460044607
7,2,11,450,DE,6.268562142937605
7,2,12,450,DE,4.825823011131278
7,2,13,450,DE,5.972958876222918
7,2,14,450,DE,5.102522250842113
7,2,15,450,DE,4.956136103772351
7,2,16,450,DE,6.835916812676732
7,2,17,450,DE,7.204530168081872
7,2,18,450,DE,4.775817136713344
7,2,19,450,DE,8.028894006132326
7,3,0,450,DE,5.22352893028168
7,3,1,450,DE,6.887043137728489
7,3,2,450,DE,8.19414200066679
7,3,3,450,DE,4.296598722908239
7,3,4,450,DE,7.727001511761461
7,3,5,450,DE,7.467248629319432
7,3,6,450,DE,7.079278182050107
7,3,7,450,DE,6.747601530164157
7,3,8,450,DE,5.211284504482435
7,3,9,450,DE,5.841128542473692
7,3,10,450,DE,5.494518108596589
7,3,11,450,DE,6.65317167265777
7,3,12,450,DE,7.241606690865827
7,3,13,450,DE,6.005236607883768
7,3,14,450,DE,6.109129783879113
7,3,15,450,DE,6.943946255222381
7,3,16,450,DE,6.832124976634464
7,3,17,450,DE,8.28324185045428
7,3,18,450,DE,6.3230342666009
7,3,19,450,DE,6.361103608731148
7,4,0,450,DE,6.3593063853039755
7,4,1,450,DE,5.2966084772416755
7,4,2,450,DE,5.894639809925147
7,4,3,450,DE,6.68026373288682
7,4,4,450,DE,8.433657972723061
7,4,5,450,DE,6.777965118518545
7,4,6,450,DE,8.405464875032969
7,4,7,450,DE,6.179164985431263
7,4,8,450,DE,6.7749114279707205
7,4,9,450,DE,9.73196929657748
7,4,10,450,DE,10.691471568590742
7,4,11,450,DE,5.372458680225898
7,4,12,450,DE,7.507780406086046
7,4,13,450,DE,6.0484269914818505
7,4,14,450,DE,7.619157122905488
7,4,15,450,DE,7.575967427375473
7,4,16,450,DE,6.419486031953718
7,4,17,450,DE,10.264779346680317
7,4,18,450,DE,8.079646001887042
7,4,19,450,DE,7.512266278032009
7,5,0,450,DE,6.176588768010741
7,5,1,450,DE,5.810618472254026
7,5,2,450,DE,6.477251018963128
7,5,3,450,DE,6.413365008261605
7,5,4,450,DE,10.436715154987759
7,5,5,450,DE,6.545654483243449
7,5,6,450,DE,7.14823989019951
7,5,7,450,DE,7.241891521177411
7,5,8,450,DE,8.235309220203291
7,5,9,450,DE,5.971278263955698
7,5,10,450,DE,10.838429493664636
7,5,11,450,DE,8.274440871385156
7,5,12,450,DE,5.116087177215551
7,5,13,450,DE,5.144703839039558
7,5,14,450,DE,8.847845004597161
7,5,15,450,DE,5.223232573267517
7,5,16,450,DE,6.456189347578375
7,5,17,450,DE,4.802023749502757
7,5,18,450,DE,5.7756971532456225
7,5,19,450,DE,4.725941214303181
7,6,0,450,DE,6.137306040323322
7,6,1,450,DE,5.726541296871009
7,6,2,450,DE,8.822409387830094
7,6,3,450,DE,6.545205254128592
7,6,4,450,DE,5.757274264109988
7,6,5,450,DE,6.877685171885449
7,6,6,450,DE,5.966779444163467
7,6,7,450,DE,7.21941319194927
7,6,8,450,DE,7.326515802551027
7,6,9,450,DE,7.385446251396794
7,6,10,450,DE,5.74529844626399
7,6,11,450,DE,10.252737148619708
7,6,12,450,DE,4.110697079281616
7,6,13,450,DE,5.256676386489242
7,6,14,450,DE,5.985759599880234
7,6,15,450,DE,5.954295555818511
7,6,16,450,DE,5.802755929048671
7,6,17,450,DE,7.090451633429613
7,6,18,450,DE,5.797699062107186
7,6,19,450,DE,6.978900595875572
7,7,0,450,DE,6.209009868738623
7,7,1,450,DE,7.678328088810352
7,7,2,450,DE,6.647040422362299
7,7,3,450,DE,6.922037428288073
7,7,4,450,DE,5.0347237007952215
7,7,5,450,DE,7.931889347882222
7,7,6,450,DE,8.440844928225777
7,7,7,450,DE,6.934471951398254
7,7,8,450,DE,6.366568539062398
7,7,9,450,DE,3.8222254016427186
7,7,10,450,DE,6.446375046043364
7,7,11,450,DE,4.581102929649794
7,7,12,450,DE,7.010657789632257
7,7,13,450,DE,5.38582520879659
7,7,14,450,DE,5.271645454012265
7,7,15,450,DE,8.211343222173513
7,7,16,450,DE,6.202556482445784
7,7,17,450,DE,7.047274179369001
7,7,18,450,DE,7.027535342675672
7,7,19,450,DE,7.750207866512722
8,1,0,450,DE,10.590570764813112
8,1,1,450,DE,8.630302724463224
8,1,2,450,DE,8.74212280245662
8,1,3,450,DE,5.8980190848839555
8,1,4,450,DE,8.637120559257172
8,1,5,450,DE,10.636793360205958
8,1,6,450,DE,10.162692633623035
8,1,7,450,DE,9.291650219146156
8,1,8,450,DE,9.668290481177703
8,1,9,450,DE,8.75869143637419
8,1,10,450,DE,5.618584024533622
8,1,11,450,DE,8.616541450924027
8,1,12,450,DE,8.334434968613849
8,1,13,450,DE,7.694545427160026
8,1,14,450,DE,8.962049186320652
8,1,15,450,DE,6.88143830274446
8,1,16,450,DE,9.041702391965359
8,1,17,450,DE,7.18938662896945
8,1,18,450,DE,8.99490007650471
8,1,19,450,DE,8.027066825079169
8,2,0,450,DE,8.065568878826925
8,2,1,450,DE,8.911210916597781
8,2,2,450,DE,7.540941378043134
8,2,3,450,DE,8.485680942483079
8,2,4,450,DE,10.746493923465572
8,2,5,450,DE,5.846403011971082
8,2,6,450,DE,7.518064686247444
8,2,7,450,DE,9.729419358881154
8,2,8,450,DE,7.761739061641265
8,2,9,450,DE,8.132576856388063
8,2,10,450,DE,9.352970436818737
8,2,11,450,DE,6.873818234239445
8,2,12,450,DE,12.10123534503792
8,2,13,450,DE,7.514055807883955
8,2,14,450,DE,10.741298775531742
8,2,15,450,DE,8.750543261316247
8,2,16,450,DE,6.107026863558589
8,2,17,450,DE,7.601171842693365
8,2,18,450,DE,7.724170727053252
8,2,19,450,DE,6.3039724808274595
8,3,0,450,DE,9.027977064856037
8,3,1,450,DE,12.096403066190968
8,3,2,450,DE,10.124044133692024
8,3,3,450,DE,6.815765395893099
8,3,4,450,DE,5.527617242835215
8,3,5,450,DE,7.530337436724884
8,3,6,450,DE,10.39258710680651
8,3,7,450,DE,10.018414757928454
8,3,8,450,DE,15.298185922984372
8,3,9,450,DE,8.616342561723554
8,3,10,450,DE,10.993707922073401
8,3,11,450,DE,9.456906495990802
8,3,12,450,DE,8.13952114370125
8,3,13,450,DE,9.117166877071545
8,3,14,450,DE,8.281439403053852
8,3,15,450,DE,7.194555015686342
8,3,16,450,DE,11.33312210937438
8,3,17,450,DE,8.415962288250288
8,3,18,450,DE,8.224730141371735
8,3,19,450,DE,6.8748543623159035
8,4,0,450,DE,7.360680127067885
8,4,1,450,DE,8.903237240559816
8,4,2,450,DE,8.789977361343684
8,4,3,450,DE,10.160453226400467
8,4,4,450,DE,8.113034374256772
8,4,5,450,DE,9.966791100767361
8,4,6,450,DE,8.655921814104783
8,4,7,450,DE,8.950477505510975
8,4,8,450,DE,6.641992166574638
8,4,9,450,DE,7.537064502858967
8,4,10,450,DE,8.028651611899418
8,4,11,450,DE,7.187675057239808
8,4,12,450,DE,6.288954401954961
8,4,13,450,DE,9.776853759209892
8,4,14,450,DE,11.993214021165835
8,4,15,450,DE,5.973229981388199
8,4,16,450,DE,8.79183957933159
8,4,17,450,DE,6.8035375964198925
8,4,18,450,DE,8.896517267312417
8,4,19,450,DE,7.787577654027861
8,5,0,450,DE,6.698242548218111
8,5,1,450,DE,7.851236543831078
8,5,2,450,DE,6.74542541043275
8,5,3,450,DE,6.672401039110863
8,5,4,450,DE,7.858901452458766
8,5,5,450,DE,7.593434262400856
8,5,6,450,DE,5.830921277242513
8,5,7,450,DE,7.548432210591876
8,5,8,450,DE,9.139298520294082
8,5,9,450,DE,8.963385816738537
8,5,10,450,DE,6.1188612013157115
8,5,11,450,DE,8.164302433177218
8,5,12,450,DE,6.440305888658411
8,5,13,450,DE,15.858597888841281
8,5,14,450,DE,5.428232320413026
8,5,15,450,DE,9.44394003094382
8,5,16,450,DE,7.245958054828435
8,5,17,450,DE,7.415248685144235
8,5,18,450,DE,7.583605220961233
8,5,19,450,DE,7.010632014917221
8,6,0,450,DE,6.42672975583332
8,6,1,450,DE,9.38669379526059
8,6,2,450,DE,7.688442323710117
8,6,3,450,DE,7.000478850990459
8,6,4,450,DE,8.742305297976833
8,6,5,450,DE,9.692079226094856
8,6,6,450,DE,6.823790268390631
8,6,7,450,DE,7.104232035557317
8,6,8,450,DE,6.524438130792493
8,6,9,450,DE,6.736869375353043
8,6,10,450,DE,6.696458865681002
8,6,11,450,DE,7.084727818635326
8,6,12,450,DE,7.674890935974455
8,6,13,450,DE,6.283676358627064
8,6,14,450,DE,8.155122604982806
8,6,15,450,DE,7.426970018729359
8,6,16,450,DE,8.034963944225048
8,6,17,450,DE,7.607873269590823
8,6,18,450,DE,8.30190022551286
8,6,19,450,DE,8.867227520851687
8,7,0,450,DE,8.62549319815771
8,7,1,450,DE,8.78070908148013
8,7,2,450,DE,9.01703172203653
8,7,3,450,DE,10.733103390957018
8,7,4,450,DE,4.8561608057198935
8,7,5,450,DE,8.544524179429574
8,7,6,450,DE,6.377957107737711
8,7,7,450,DE,6.571748608048116
8,7,8,450,DE,8.753563608127681
8,7,9,450,DE,7.5604208545130085
8,7,10,450,DE,7.8466222486333725
8,7,11,450,DE,10.073511447920705
8,7,12,450,DE,9.240709573101517
8,7,13,450,DE,7.6163384838324255
8,7,14,450,DE,7.385503999692763
8,7,15,450,DE,5.609264508819716
8,7,16,450,DE,7.272430729897957
8,7,17,450,DE,6.503224205192269
8,7,18,450,DE,7.872691604767814
8,7,19,450,DE,9.09845790254758
9,1,0,450,DE,4.221937707663278
9,1,1,450,DE,3.691872043085115
9,1,2,450,DE,3.2429680936828564
9,1,3,450,DE,2.930964337728338
9,1,4,450,DE,3.2988700189200797
9,1,5,450,DE,2.6976754848102673
9,1,6,450,DE,2.66789718944393
9,1,7,450,DE,4.17154656602155
9,1,8,450,DE,2.5180620264600897
9,1,9,450,DE,2.956495419145117
9,1,10,450,DE,2.6278529279435765
9,1,11,450,DE,2.479907975766498
9,1,12,450,DE,2.757093942536493
9,1,13,450,DE,3.1806591550715613
9,1,14,450,DE,2.2797231862514153
9,1,15,450,DE,3.2837236786820916
9,1,16,450,DE,3.2194618381082205
9,1,17,450,DE,3.281587335352933
9,1,18,450,DE,2.5690649912064925
9,1,19,450,DE,3.5752331054982665
9,2,0,450,DE,3.09397528214429
9,2,1,450,DE,2.9997430273463572
9,2,2,450,DE,3.3357401466250587
9,2,3,450,DE,3.5074248510482815
9,2,4,450,DE,3.396312628292449
9,2,5,450,DE,3.152261339294014
9,2,6,450,DE,3.961569787911506
9,2,7,450,DE,3.2940567859464265
9,2,8,450,DE,3.8879855951180207
9,2,9,450,DE,3.286601472714765
9,2,10,450,DE,3.222162755398982
9,2,11,450,DE,4.207833774440389
9,2,12,450,DE,3.3668511244580754
9,2,13,450,DE,3.373564328603956
9,2,14,450,DE,3.875518821650409
9,2,15,450,DE,3.0185109234288547
9,2,16,450,DE,3.3522470956278085
9,2,17,450,DE,3.766796862788533
9,2,18,450,DE,3.950293415796225
9,2,19,450,DE,3.7051049797754985
9,3,0,450,DE,2.9704978869677436
9,3,1,450,DE,3.193792638103503
9,3,2,450,DE,3.9224568144443905
9,3,3,450,DE,4.2513060098332245
9,3,4,450,DE,2.9903371420840688
9,3,5,450,DE,2.9326354513605737
9,3,6,450,DE,3.6087889445669434
9,3,7,450,DE,2.86507506250151
9,3,8,450,DE,3.0932919098691003
9,3,9,450,DE,3.12202859683777
9,3,10,450,DE,3.910616824727218
9,3,11,450,DE,2.7004934691881535
9,3,12,450,DE,3.394441377770801
9,3,13,450,DE,2.6693920660544777
9,3,14,450,DE,3.7496776376989542
9,3,15,450,DE,2.590067035685658
9,3,16,450,DE,3.3892443310381632
9,3,17,450,DE,3.117020222434853
9,3,18,450,DE,3.595337319112818
9,3,19,450,DE,2.8900472807416793
9,4,0,450,DE,2.877792967120368
9,4,1,450,DE,3.368237711575918
9,4,2,450,DE,3.5895876310953287
9,4,3,450,DE,3.670592014901344
9,4,4,450,DE,3.0883516415337313
9,4,5,450,DE,2.567652969261066
9,4,6,450,DE,3.3005289746583166
9,4,7,450,DE,3.217726783029324
9,4,8,450,DE,3.110345430932983
9,4,9,450,DE,3.0912026190271558
9,4,10,450,DE,3.528937644116789
9,4,11,450,DE,3.0434673267635017
9,4,12,450,DE,2.8222967654493507
9,4,13,450,DE,3.7599026833987397
9,4,14,450,DE,3.019822987745622
9,4,15,450,DE,3.251263275419857
9,4,16,450,DE,3.7435718317774915
9,4,17,450,DE,3.5008303214679617
9,4,18,450,DE,4.014564115724481
9,4,19,450,DE,2.7140168544571672
9,5,0,450,DE,4.035835212098397
9,5,1,450,DE,3.8292011170542875
9,5,2,450,DE,3.827467226080861
9,5,3,450,DE,2.8440032685781897
9,5,4,450,DE,3.258955395913017
9,5,5,450,DE,2.7586743402765292
9,5,6,450,DE,3.4897129987236823
9,5,7,450,DE,2.8217966306002027
9,5,8,450,DE,3.0093626766634114
9,5,9,450,DE,2.823535661499238
9,5,10,450,DE,3.2501968655263993
9,5,11,450,DE,3.945066930685415
9,5,12,450,DE,3.5430164425713127
9,5,13,450,DE,4.351997533391459
9,5,14,450,DE,3.7030497831454117
9,5,15,450,DE,3.759122718859579
9,5,16,450,DE,4.718245979220791
9,5,17,450,DE,3.3112260951513606
9,5,18,450,DE,3.2140698238159264
9,5,19,450,DE,3.4603991736675392
9,6,0,450,DE,3.9986996687276646
9,6,1,450,DE,4.074096466709613
9,6,2,450,DE,2.7618134413222766
9,6,3,450,DE,2.950316927527189
9,6,4,450,DE,3.0497263305026694
9,6,5,450,DE,2.9200186480354064
9,6,6,450,DE,3.3296589079935206
9,6,7,450,DE,2.7706370309495147
9,6,8,450,DE,2.9025368499866087
9,6,9,450,DE,3.8364500500459973
9,6,10,450,DE,4.397762367206303
9,6,11,450,DE,3.2334471189728817
9,6,12,450,DE,3.3253824663531786
9,6,13,450,DE,3.855697270231869
9,6,14,450,DE,2.832533610407109
9,6,15,450,DE,2.3497510279666267
9,6,16,450,DE,2.788157706609435
9,6,17,450,DE,4.074181603613411
9,6,18,450,DE,2.9297042912519697
9,6,19,450,DE,4.689210540082822
9,7,0,450,DE,3.853586251446292
9,7,1,450,DE,2.6570258629345704
9,7,2,450,DE,3.822463743561971
9,7,3,450,DE,3.4903945513377015
9,7,4,450,DE,2.8079589751727783
9,7,5,450,DE,3.7174137236127693
9,7,6,450,DE,3.065676954770148
9,7,7,450,DE,3.0519147653931085
9,7,8,450,DE,2.812334780116557
9,7,9,450,DE,3.2226761547690814
9,7,10,450,DE,2.796968734171326
9,7,11,450,DE,3.7587901174904257
9,7,12,450,DE,3.784368930445062
9,7,13,450,DE,2.590148993347004
9,7,14,450,DE,4.270928879648558
9,7,15,450,DE,2.64913552953609
9,7,16,450,DE,2.6320093578198485
9,7,17,450,DE,3.4572892122321925
9,7,18,450,DE,2.7881597370673097
9,7,19,450,DE,3.2711303860330383
10,1,0,450,DE,5.813871128626444
10,1,1,450,DE,6.6215552290514035
10,1,2,450,DE,6.541726031055217
10,1,3,450,DE,6.082071548413987
10,1,4,450,DE,6.212150491008665
10,1,5,450,DE,6.178221263681773
10,1,6,450,DE,6.675635862387556
10,1,7,450,DE,4.799806272955256
10,1,8,450,DE,6.430793039854125
10,1,9,450,DE,6.395628855665887
10,1,10,450,DE,6.399510754800294
10,1,11,450,DE,4.976738282204828
10,1,12,450,DE,6.631096956041259
10,1,13,450,DE,5.409262652544573
10,1,14,450,DE,5.8500353885060905
10,1,15,450,DE,6.4369026091750365
10,1,16,450,DE,6.784989372220038
10,1,17,450,DE,7.198241622690409
10,1,18,450,DE,5.653772635730754
10,1,19,450,DE,5.636604634809708
10,2,0,450,DE,6.5207113422487515
10,2,1,450,DE,5.665528160874949
10,2,2,450,DE,6.563804227809477
10,2,3,450,DE,5.2282647049153566
10,2,4,450,DE,6.854338744287372
10,2,5,450,DE,5.834035122582173
10,2,6,450,DE,5.926928548434087
10,2,7,450,DE,6.294877184304529
10,2,8,450,DE,5.574722962368148
10,2,9,450,DE,6.37712147034625
10,2,10,450,DE,5.203910379622416
10,2,11,450,DE,9.332840272992359
10,2,12,450,DE,6.284236652673771
10,2,13,450,DE,5.017477242391539
10,2,14,450,DE,4.763848310511131
10,2,15,450,DE,6.392918649550425
10,2,16,450,DE,6.3965212415746
10,2,17,450,DE,5.518760915289222
10,2,18,450,DE,5.0615272850697535
10,2,19,450,DE,6.235938419697068
10,3,0,450,DE,5.7856792703312765
10,3,1,450,DE,6.748742788329709
10,3,2,450,DE,7.948467755129578
10,3,3,450,DE,6.804402719259905
10,3,4,450,DE,6.075618522300253
10,3,5,450,DE,6.8892478990708454
10,3,6,450,DE,8.357714717798173
10,3,7,450,DE,6.410982571698522
10,3,8,450,DE,6.459483431621466
10,3,9,450,DE,6.572383463461106
10,3,10,450,DE,5.238738690667055
10,3,11,450,DE,7.459026193319826
10,3,12,450,DE,7.041010760346016
10,3,13,450,DE,5.611081950981047
10,3,14,450,DE,5.989924868840909
10,3,15,450,DE,7.2540019395017215
10,3,16,450,DE,6.237764033041478
10,3,17,450,DE,7.38776473538202
10,3,18,450,DE,7.219016323940392
10,3,19,450,DE,6.970620027070485
10,4,0,450,DE,5.741093820114011
10,4,1,450,DE,7.3188672740780465
10,4,2,450,DE,7.073870378241583
10,4,3,450,DE,6.194879330581194
10,4,4,450,DE,6.777875772518975
10,4,5,450,DE,6.252624239180511
10,4,6,450,DE,5.849562061326959
10,4,7,450,DE,5.426730950352544
10,4,8,450,DE,6.377496479000659
10,4,9,450,DE,6.380569352738286
10,4,10,450,DE,6.235050807618031
10,4,11,450,DE,7.015852614850701
10,4,12,450,DE,5.417119913293524
10,4,13,450,DE,5.9197327066183
10,4,14,450,DE,6.072469072495091
10,4,15,450,DE,6.4582670058546965
10,4,16,450,DE,6.020440540013213
10,4,17,450,DE,6.8436883968733175
10,4,18,450,DE,6.894337683222321
10,4,19,450,DE,6.976943937353624
10,5,0,450,DE,8.077000181974306
10,5,1,450,DE,7.0179951779352585
10,5,2,450,DE,6.1194869237997676
10,5,3,450,DE,5.719068172664308
10,5,4,450,DE,7.324913615003618
10,5,5,450,DE,5.919603929970431
10,5,6,450,DE,6.5876515222414325
10,5,7,450,DE,7.602271172002944
10,5,8,450,DE,8.00546182155854
10,5,9,450,DE,5.636739587706243
10,5,10,450,DE,6.145664280318807
10,5,11,450,DE,7.169166132799785
10,5,12,450,DE,4.827591148099558
10,5,13,450,DE,5.314938802982038
10,5,14,450,DE,6.379111038960351
10,5,15,450,DE,7.062482334458865
10,5,16,450,DE,9.172337954189304
10,5,17,450,DE,6.107064706214418
10,5,18,450,DE,6.375950637630686
10,5,19,450,DE,5.672315025055356
10,6,0,450,DE,5.768482596445488
10,6,1,450,DE,7.324483715039793
10,6,2,450,DE,8.513604290505304
10,6,3,450,DE,6.232435643277358
10,6,4,450,DE,6.882429257412734
10,6,5,450,DE,6.599128041119574
10,6,6,450,DE,5.580044971546661
10,6,7,450,DE,6.591525879646371
10,6,8,450,DE,5.784842840839338
10,6,9,450,DE,7.730835393433469
10,6,10,450,DE,6.116175795059641
10,6,11,450,DE,6.517784604741957
10,6,12,450,DE,6.123476013250907
10,6,13,450,DE,6.228204888978488
10,6,14,450,DE,7.649286991499845
10,6,15,450,DE,7.155673773202694
10,6,16,450,DE,6.587874505560455
10,6,17,450,DE,7.0962514914166785
10,6,18,450,DE,6.3636884489277685
10,6,19,450,DE,5.232592784028282
10,7,0,450,DE,5.932513904064067
10,7,1,450,DE,6.597970627837891
10,7,2,450,DE,7.0599525206527245
10,7,3,450,DE,5.373626492702245
10,7,4,450,DE,7.52972180339212
10,7,5,450,DE,6.530509153416779
10,7,6,450,DE,5.782097098126752
10,7,7,450,DE,6.291531309313415
10,7,8,450,DE,6.060802553126681
10,7,9,450,DE,5.320289778163434
10,7,10,450,DE,5.437972413088658
10,7,11,450,DE,5.706702374698366
10,7,12,450,DE,4.931230049858175
10,7,13,450,DE,5.87864897551424
10,7,14,450,DE,4.902415836480622
10,7,15,450,DE,5.921158661093028
10,7,16,450,DE,5.921827226740652
10,7,17,450,DE,5.88974319194346
10,7,18,450,DE,5.724569364378437
10,7,19,450,DE,6.4548864943586475
11,1,0,450,DE,1.6594485904326652
11,1,1,450,DE,2.848478324807355
11,1,2,450,DE,2.340015125848282
11,1,3,450,DE,2.753061242810816
11,1,4,450,DE,2.1732469519790505
11,1,5,450,DE,3.045095361353911
11,1,6,450,DE,2.26447302205164
11,1,7,450,DE,1.8674302067475987
11,1,8,450,DE,2.093611445048393
11,1,9,450,DE,2.127960921595029
11,1,10,450,DE,2.2406442534007494
11,1,11,450,DE,2.965112580568769
11,1,12,450,DE,2.0874030339490623
11,1,13,450,DE,1.973444490664283
11,1,14,450,DE,2.6459588142934938
11,1,15,450,DE,2.4019506912511264
11,1,16,450,DE,1.9537175677810015
11,1,17,450,DE,2.4508157971562423
11,1,18,450,DE,2.9998401984531626
11,1,19,450,DE,2.2910251920074627
11,2,0,450,DE,1.8996026775141355
11,2,1,450,DE,2.08777392525853
11,2,2,450,DE,2.15430393323202
11,2,3,450,DE,2.224834710664527
11,2,4,450,DE,2.1323011760201274
11,2,5,450,DE,1.7388670511068933
11,2,6,450,DE,2.0162866109362834
11,2,7,450,DE,2.207656363808496
11,2,8,450,DE,2.629764042328511
11,2,9,450,DE,2.2660004237183675
11,2,10,450,DE,1.9447127461509521
11,2,11,450,DE,1.738031022491175
11,2,12,450,DE,2.691174986232849
11,2,13,450,DE,2.580616379166564
11,2,14,450,DE,2.3058052588658025
11,2,15,450,DE,2.150157432491358
11,2,16,450,DE,2.617303401299527
11,2,17,450,DE,2.5700768487319494
11,2,18,450,DE,1.949772657451351
11,2,19,450,DE,2.232031148657584
11,3,0,450,DE,2.0891314465931203
11,3,1,450,DE,2.1881695977108677
11,3,2,450,DE,2.390879420713087
11,3,3,450,DE,1.8091346248001492
11,3,4,450,DE,2.0793968486904437
11,3,5,450,DE,2.1148395576319814
11,3,6,450,DE,2.3693852967466182
11,3,7,450,DE,2.196068748096671
11,3,8,450,DE,3.126421986045364
11,3,9,450,DE,2.5093006681452468
11,3,10,450,DE,2.702035271440285
11,3,11,450,DE,2.5199439996419275
11,3,12,450,DE,1.9357433506835822
11,3,13,450,DE,2.4517702993260286
11,3,14,450,DE,2.2497566156797824
11,3,15,450,DE,2.0407136468936096
