fid,iid,rep,a1_budget,algname,achieved_regret
5,7,11,50,PSO,6.397231741012422
5,7,12,50,PSO,7.101447307216088
5,7,13,50,PSO,5.3278202143637605
5,7,14,50,PSO,5.6501754485813365
5,7,15,50,PSO,5.3652295316006695
5,7,16,50,PSO,6.785226920627092
5,7,17,50,PSO,5.205638465266768
5,7,18,50,PSO,10.65141759667659
5,7,19,50,PSO,7.577255621110434
6,1,0,50,PSO,19.501969867585398
6,1,1,50,PSO,21.971617925884992
6,1,2,50,PSO,17.412508419599924
6,1,3,50,PSO,25.77237050588773
6,1,4,50,PSO,20.318922637381483
6,1,5,50,PSO,22.540006228913285
6,1,6,50,PSO,19.04092378411124
6,1,7,50,PSO,27.63342946045192
6,1,8,50,PSO,19.470620733748543
6,1,9,50,PSO,23.12642795776967
6,1,10,50,PSO,18.482284178094982
6,1,11,50,PSO,22.118366080307577
6,1,12,50,PSO,23.11203971332587
6,1,13,50,PSO,24.43735334496091
6,1,14,50,PSO,29.596813807322572
6,1,15,50,PSO,20.247672231647233
6,1,16,50,PSO,26.06723582482453
6,1,17,50,PSO,20.5365312998455
6,1,18,50,PSO,34.17609308671705
6,1,19,50,PSO,23.161536727068455
6,2,0,50,PSO,29.38907622159105
6,2,1,50,PSO,32.36830279221431
6,2,2,50,PSO,14.155528391991853
6,2,3,50,PSO,29.618086662618765
6,2,4,50,PSO,18.44423109992455
6,2,5,50,PSO,18.57062078102849
6,2,6,50,PSO,30.875736553208302
6,2,7,50,PSO,21.071104664566676
6,2,8,50,PSO,22.18686995165024
6,2,9,50,PSO,17.27854500307126
6,2,10,50,PSO,26.841422460557116
6,2,11,50,PSO,16.89134328786199
6,2,12,50,PSO,18.69762278854979
6,2,13,50,PSO,16.116165094142904
6,2,14,50,PSO,19.63191105832344
6,2,15,50,PSO,22.176733777570742
6,2,16,50,PSO,18.81714865213901
6,2,17,50,PSO,21.35079682301594
6,2,18,50,PSO,23.0121008206732
6,2,19,50,PSO,20.266615647948626
6,3,0,50,PSO,23.984457631560026
6,3,1,50,PSO,20.451854777079447
6,3,2,50,PSO,22.488859085330482
6,3,3,50,PSO,21.493925799309373
6,3,4,50,PSO,12.799620250463105
6,3,5,50,PSO,15.945866231111792
6,3,6,50,PSO,23.953041767325846
6,3,7,50,PSO,14.161461113907498
6,3,8,50,PSO,18.061092464876875
6,3,9,50,PSO,17.893312127838353
6,3,10,50,PSO,22.656556968598778
6,3,11,50,PSO,19.398800834570253
6,3,12,50,PSO,19.387315193979596
6,3,13,50,PSO,14.071497141734696
6,3,14,50,PSO,21.073062880225812
6,3,15,50,PSO,16.820235470053962
6,3,16,50,PSO,24.430525880050226
6,3,17,50,PSO,17.332771045298944
6,3,18,50,PSO,31.603792356590375
6,3,19,50,PSO,15.15514251460503
6,4,0,50,PSO,33.50077185883362
6,4,1,50,PSO,29.046532989359413
6,4,2,50,PSO,21.626310037126522
6,4,3,50,PSO,28.63546487295399
6,4,4,50,PSO,19.233439477781438
6,4,5,50,PSO,24.637033313658392
6,4,6,50,PSO,17.862498086498256
6,4,7,50,PSO,22.91264971222578
6,4,8,50,PSO,24.370632410316105
6,4,9,50,PSO,25.273252218425018
6,4,10,50,PSO,31.8098359451684
6,4,11,50,PSO,17.989692048093776
6,4,12,50,PSO,18.67541885584561
6,4,13,50,PSO,28.359022740049703
6,4,14,50,PSO,24.925777444561888
6,4,15,50,PSO,13.518079508249205
6,4,16,50,PSO,18.78538407896002
6,4,17,50,PSO,15.034291467775851
6,4,18,50,PSO,24.92184891846086
6,4,19,50,PSO,30.432621630254637
6,5,0,50,PSO,14.008881812222391
6,5,1,50,PSO,15.696856973431936
6,5,2,50,PSO,19.887859343091367
6,5,3,50,PSO,17.560246265284785
6,5,4,50,PSO,24.633766013733016
6,5,5,50,PSO,17.06669665268388
6,5,6,50,PSO,14.784186985317842
6,5,7,50,PSO,19.696506543624505
6,5,8,50,PSO,14.522305563238811
6,5,9,50,PSO,14.052349232442449
6,5,10,50,PSO,15.268857997787787
6,5,11,50,PSO,14.356286398914643
6,5,12,50,PSO,15.976464816652394
6,5,13,50,PSO,18.39235052070319
6,5,14,50,PSO,15.866331066724289
6,5,15,50,PSO,15.427158574861965
6,5,16,50,PSO,14.051828833922409
6,5,17,50,PSO,16.489082604180886
6,5,18,50,PSO,17.015314150156545
6,5,19,50,PSO,17.904452635097368
6,6,0,50,PSO,21.79566486955012
6,6,1,50,PSO,18.308102343197387
6,6,2,50,PSO,24.954896868266108
6,6,3,50,PSO,20.435681241645092
6,6,4,50,PSO,28.354864027425347
6,6,5,50,PSO,27.487196585505604
6,6,6,50,PSO,24.154168219893577
6,6,7,50,PSO,27.816180980212042
6,6,8,50,PSO,29.64758063437926
6,6,9,50,PSO,28.420779686290036
6,6,10,50,PSO,18.836416386204974
6,6,11,50,PSO,26.7683948018214
6,6,12,50,PSO,28.829981350217516
6,6,13,50,PSO,21.810134026423967
6,6,14,50,PSO,23.55025766641212
6,6,15,50,PSO,23.4826687754162
6,6,16,50,PSO,24.480377655054475
6,6,17,50,PSO,20.588571141641943
6,6,18,50,PSO,25.508293039223798
6,6,19,50,PSO,23.82751370673081
6,7,0,50,PSO,14.660013849660514
6,7,1,50,PSO,20.8406990930071
6,7,2,50,PSO,23.10835218445165
6,7,3,50,PSO,32.24419901195652
6,7,4,50,PSO,24.31455729872733
6,7,5,50,PSO,18.59695794501548
6,7,6,50,PSO,21.37034457233882
6,7,7,50,PSO,23.071443898983073
6,7,8,50,PSO,23.76182118238318
6,7,9,50,PSO,25.871720316499758
6,7,10,50,PSO,19.749117155079063
6,7,11,50,PSO,18.77447829578994
6,7,12,50,PSO,23.300616222612046
6,7,13,50,PSO,24.742874714959026
6,7,14,50,PSO,23.344375075974423
6,7,15,50,PSO,21.609366099821642
6,7,16,50,PSO,19.224941935685365
6,7,17,50,PSO,15.66004802315265
6,7,18,50,PSO,21.160747410421692
6,7,19,50,PSO,40.77053175908825
7,1,0,50,PSO,8.41265414077247
7,1,1,50,PSO,7.241768481855702
7,1,2,50,PSO,5.6935432278612605
7,1,3,50,PSO,8.906154513927588
7,1,4,50,PSO,7.001465325739985
7,1,5,50,PSO,9.83622271144886
7,1,6,50,PSO,5.87117195526523
7,1,7,50,PSO,8.196529648655694
7,1,8,50,PSO,6.700735335235735
7,1,9,50,PSO,6.2973372644743035
7,1,10,50,PSO,5.803356148430182
7,1,11,50,PSO,6.049905392627639
7,1,12,50,PSO,5.630486725072655
7,1,13,50,PSO,7.155452113309167
7,1,14,50,PSO,7.022404039788956
7,1,15,50,PSO,8.410495539492048
7,1,16,50,PSO,7.366269463784644
7,1,17,50,PSO,7.542931008773776
7,1,18,50,PSO,6.528089965241143
7,1,19,50,PSO,7.915790228848573
7,2,0,50,PSO,6.771238575191422
7,2,1,50,PSO,8.750389559891934
7,2,2,50,PSO,9.398434388722187
7,2,3,50,PSO,6.688528050867171
7,2,4,50,PSO,11.655084908086367
7,2,5,50,PSO,5.304069751065192
7,2,6,50,PSO,9.537140303186474
7,2,7,50,PSO,6.881615498994917
7,2,8,50,PSO,10.154964972546065
7,2,9,50,PSO,6.299370278156336
7,2,10,50,PSO,6.155467938557797
7,2,11,50,PSO,10.690787839663207
7,2,12,50,PSO,4.3099277398971045
7,2,13,50,PSO,7.330026046317574
7,2,14,50,PSO,5.069733816735194
7,2,15,50,PSO,7.397810245514337
7,2,16,50,PSO,7.621857521997164
7,2,17,50,PSO,6.960635720644607
7,2,18,50,PSO,6.433975000303458
7,2,19,50,PSO,8.324185420313018
7,3,0,50,PSO,12.522977890131934
7,3,1,50,PSO,9.34059232592916
7,3,2,50,PSO,8.616490294467374
7,3,3,50,PSO,10.523376266045966
7,3,4,50,PSO,8.017804602861506
7,3,5,50,PSO,8.912421049635515
7,3,6,50,PSO,8.14079540612102
7,3,7,50,PSO,7.380607207047246
7,3,8,50,PSO,8.643131852656285
7,3,9,50,PSO,5.674721835629069
7,3,10,50,PSO,8.254899499806378
7,3,11,50,PSO,6.915651816630895
7,3,12,50,PSO,7.730502012319115
7,3,13,50,PSO,7.760968517784557
7,3,14,50,PSO,8.372641770731933
7,3,15,50,PSO,8.79036429019546
7,3,16,50,PSO,6.924487355361793
7,3,17,50,PSO,9.946952320459914
7,3,18,50,PSO,6.844963230141524
7,3,19,50,PSO,6.3224825062157715
7,4,0,50,PSO,11.381979425399441
7,4,1,50,PSO,8.004893521911997
7,4,2,50,PSO,6.129748717665654
7,4,3,50,PSO,4.352845887556965
7,4,4,50,PSO,10.23607634458571
7,4,5,50,PSO,8.72191567090915
7,4,6,50,PSO,8.305391643068294
7,4,7,50,PSO,7.60568669578819
7,4,8,50,PSO,8.31320002650721
7,4,9,50,PSO,9.32316188229515
7,4,10,50,PSO,10.790976114151315
7,4,11,50,PSO,8.35481540760001
7,4,12,50,PSO,6.626330809119616
7,4,13,50,PSO,7.827231987125355
7,4,14,50,PSO,8.623775994812881
7,4,15,50,PSO,9.812731497233067
7,4,16,50,PSO,8.840651594112318
7,4,17,50,PSO,8.480707669283724
7,4,18,50,PSO,9.773686015912078
7,4,19,50,PSO,5.5023738701946385
7,5,0,50,PSO,8.214961485415902
7,5,1,50,PSO,9.735845256447952
7,5,2,50,PSO,8.336662986882727
7,5,3,50,PSO,5.396032520404278
7,5,4,50,PSO,13.605335604247129
7,5,5,50,PSO,9.540472145582063
7,5,6,50,PSO,12.470982864846007
7,5,7,50,PSO,11.378584649209746
7,5,8,50,PSO,4.643033427273257
7,5,9,50,PSO,9.112693760415867
7,5,10,50,PSO,9.413783270475063
7,5,11,50,PSO,9.51549608328489
7,5,12,50,PSO,8.031338733133085
7,5,13,50,PSO,10.655450485116615
7,5,14,50,PSO,8.781320484020892
7,5,15,50,PSO,8.57752753424249
7,5,16,50,PSO,8.297759803268209
7,5,17,50,PSO,8.34084049489276
7,5,18,50,PSO,9.506235320194062
7,5,19,50,PSO,7.194477602770266
7,6,0,50,PSO,9.385824401359157
7,6,1,50,PSO,10.973557948446855
7,6,2,50,PSO,6.27381442490413
7,6,3,50,PSO,9.274016304975563
7,6,4,50,PSO,8.354628873351109
7,6,5,50,PSO,10.748314474723086
7,6,6,50,PSO,6.987757283701898
7,6,7,50,PSO,9.406784414790527
7,6,8,50,PSO,8.19707797978613
7,6,9,50,PSO,9.60104539558501
7,6,10,50,PSO,7.8670907440032956
7,6,11,50,PSO,9.625611053424345
7,6,12,50,PSO,5.891293398292578
7,6,13,50,PSO,9.769698050677075
7,6,14,50,PSO,9.039163925291486
7,6,15,50,PSO,10.27878056292479
7,6,16,50,PSO,7.371636353539357
7,6,17,50,PSO,5.021531415578573
7,6,18,50,PSO,5.46944071185256
7,6,19,50,PSO,11.04228097796942
7,7,0,50,PSO,11.074646277337806
7,7,1,50,PSO,8.306488952001265
7,7,2,50,PSO,6.303553018887642
7,7,3,50,PSO,6.62912469396295
7,7,4,50,PSO,7.783326183485725
7,7,5,50,PSO,7.315885603183889
7,7,6,50,PSO,8.162542477651503
7,7,7,50,PSO,8.580712722057555
7,7,8,50,PSO,8.629059493418774
7,7,9,50,PSO,8.088204214437654
7,7,10,50,PSO,8.275325907919324
7,7,11,50,PSO,9.447095601307002
7,7,12,50,PSO,10.558979624868547
7,7,13,50,PSO,8.120005353088361
7,7,14,50,PSO,9.804020070144256
7,7,15,50,PSO,10.844918596285437
7,7,16,50,PSO,7.61284688298606
7,7,17,50,PSO,10.168902622238344
7,7,18,50,PSO,6.844154999550561
7,7,19,50,PSO,9.649359725849171
8,1,0,50,PSO,10.234564856745978
8,1,1,50,PSO,8.512151893333575
8,1,2,50,PSO,9.253604268164533
8,1,3,50,PSO,8.722095286081881
8,1,4,50,PSO,10.490847090006904
8,1,5,50,PSO,11.1896726717358
8,1,6,50,PSO,9.34108551839725
8,1,7,50,PSO,13.280483442810059
8,1,8,50,PSO,10.39145977560782
8,1,9,50,PSO,16.05793783948036
8,1,10,50,PSO,9.221966265937901
8,1,11,50,PSO,8.592775058889272
8,1,12,50,PSO,13.211849936066567
8,1,13,50,PSO,9.699635149913979
8,1,14,50,PSO,9.569150780364888
8,1,15,50,PSO,12.280596080118757
8,1,16,50,PSO,7.358239820842548
8,1,17,50,PSO,12.086039197664462
8,1,18,50,PSO,14.654297651354058
8,1,19,50,PSO,11.021147638974428
8,2,0,50,PSO,16.747608019435056
8,2,1,50,PSO,8.234327855083189
8,2,2,50,PSO,11.494351499658979
8,2,3,50,PSO,9.769391598221665
8,2,4,50,PSO,12.486758533381234
8,2,5,50,PSO,7.49185769997464
8,2,6,50,PSO,19.36377512561526
8,2,7,50,PSO,14.221673504332118
8,2,8,50,PSO,10.402052222477904
8,2,9,50,PSO,11.021972995243676
8,2,10,50,PSO,10.23870830486613
8,2,11,50,PSO,10.99153719643819
8,2,12,50,PSO,16.710564472966883
8,2,13,50,PSO,7.422990275519895
8,2,14,50,PSO,8.65461440472795
8,2,15,50,PSO,10.170313272995662
8,2,16,50,PSO,12.48074445573984
8,2,17,50,PSO,13.196498380745215
8,2,18,50,PSO,12.743335292983224
8,2,19,50,PSO,9.007645480447499
8,3,0,50,PSO,16.85919394122131
8,3,1,50,PSO,11.71492984761468
8,3,2,50,PSO,15.048395724399802
8,3,3,50,PSO,20.034179104157676
8,3,4,50,PSO,20.846409473787844
8,3,5,50,PSO,14.763240754512847
8,3,6,50,PSO,8.441349409900706
8,3,7,50,PSO,16.877644947401105
8,3,8,50,PSO,15.63904716065238
8,3,9,50,PSO,17.927645858181197
8,3,10,50,PSO,9.857729708326625
8,3,11,50,PSO,17.539842922252173
8,3,12,50,PSO,19.6771455621309
8,3,13,50,PSO,12.233882140492522
8,3,14,50,PSO,20.656973078291735
8,3,15,50,PSO,13.581923501401784
8,3,16,50,PSO,22.297900358438866
8,3,17,50,PSO,10.267444571858324
8,3,18,50,PSO,22.104539110033343
8,3,19,50,PSO,10.252480685214717
8,4,0,50,PSO,8.667213517418373
8,4,1,50,PSO,10.524161457481537
8,4,2,50,PSO,10.311176322478453
8,4,3,50,PSO,8.147219271970574
8,4,4,50,PSO,12.170831569355594
8,4,5,50,PSO,9.292942008176823
8,4,6,50,PSO,10.467122807704945
8,4,7,50,PSO,9.970201170119621
8,4,8,50,PSO,9.659645563576003
8,4,9,50,PSO,10.910866921636
8,4,10,50,PSO,8.875677738777814
8,4,11,50,PSO,8.179141860242735
8,4,12,50,PSO,9.497752662592497
8,4,13,50,PSO,7.307541150824921
8,4,14,50,PSO,8.73677938568033
8,4,15,50,PSO,8.892667121350732
8,4,16,50,PSO,9.315991629586472
8,4,17,50,PSO,15.519822799854204
8,4,18,50,PSO,10.250695490518918
8,4,19,50,PSO,7.607033381383449
8,5,0,50,PSO,8.11489975403596
8,5,1,50,PSO,11.762399799799665
8,5,2,50,PSO,7.521606511205596
8,5,3,50,PSO,12.377477491591376
8,5,4,50,PSO,6.766493565290489
8,5,5,50,PSO,8.016126934804024
8,5,6,50,PSO,7.62550634420322
8,5,7,50,PSO,12.794514818393003
8,5,8,50,PSO,13.08652369864743
8,5,9,50,PSO,18.146850306528883
8,5,10,50,PSO,9.392184282118299
8,5,11,50,PSO,7.7686682277359145
8,5,12,50,PSO,17.20958848775714
8,5,13,50,PSO,16.369743284535225
8,5,14,50,PSO,11.647642782712147
8,5,15,50,PSO,11.947875360229768
8,5,16,50,PSO,21.13503589793099
8,5,17,50,PSO,15.43277437606662
8,5,18,50,PSO,11.080852063517517
8,5,19,50,PSO,8.15195353147225
8,6,0,50,PSO,10.080657058352497
8,6,1,50,PSO,9.749125258087174
8,6,2,50,PSO,8.150789158648896
8,6,3,50,PSO,11.226000986085408
8,6,4,50,PSO,16.66270521996705
8,6,5,50,PSO,11.319038234412812
8,6,6,50,PSO,23.077379786072502
8,6,7,50,PSO,17.241989894752727
8,6,8,50,PSO,8.381266737069339
8,6,9,50,PSO,9.8733192253772
8,6,10,50,PSO,7.402176441866707
8,6,11,50,PSO,8.296992739776547
8,6,12,50,PSO,10.318062038187174
8,6,13,50,PSO,7.883436284053333
8,6,14,50,PSO,8.335460610490387
8,6,15,50,PSO,9.823163539463897
8,6,16,50,PSO,8.72697498104184
8,6,17,50,PSO,7.96582937336239
8,6,18,50,PSO,9.846194600537844
8,6,19,50,PSO,9.075061725983645
8,7,0,50,PSO,7.482036215055313
8,7,1,50,PSO,15.144811664214084
8,7,2,50,PSO,17.676964512504565
8,7,3,50,PSO,25.647524854340826
8,7,4,50,PSO,10.203058996347195
8,7,5,50,PSO,8.950561575960766
8,7,6,50,PSO,13.770402864323021
8,7,7,50,PSO,10.192918494051876
8,7,8,50,PSO,8.507610549300713
8,7,9,50,PSO,11.504382768357848
8,7,10,50,PSO,11.97487018005427
8,7,11,50,PSO,11.768011688780417
8,7,12,50,PSO,25.3476009396729
8,7,13,50,PSO,18.383458892957087
8,7,14,50,PSO,13.492212394682406
8,7,15,50,PSO,11.221945274846655
8,7,16,50,PSO,12.975096208075197
8,7,17,50,PSO,10.977174732825867
8,7,18,50,PSO,20.067714929402424
8,7,19,50,PSO,16.066613836240673
9,1,0,50,PSO,2.3031227662640066
9,1,1,50,PSO,2.6239080351489403
9,1,2,50,PSO,2.0140889982002554
9,1,3,50,PSO,2.4659553515298
9,1,4,50,PSO,2.525177398081387
9,1,5,50,PSO,3.4796651886173535
9,1,6,50,PSO,2.630121280123657
9,1,7,50,PSO,2.8229342425880155
9,1,8,50,PSO,2.4376609940494838
9,1,9,50,PSO,2.4504369209168306
9,1,10,50,PSO,1.9492571702555388
9,1,11,50,PSO,1.853551754348249
9,1,12,50,PSO,2.0368893439279088
9,1,13,50,PSO,2.3958084744446895
9,1,14,50,PSO,1.783685244357403
9,1,15,50,PSO,2.0532631881157295
9,1,16,50,PSO,2.29583680732356
9,1,17,50,PSO,2.214083178454426
9,1,18,50,PSO,1.7300090151957424
9,1,19,50,PSO,2.3977641197588424
9,2,0,50,PSO,2.933935458346355
9,2,1,50,PSO,2.4039059529884597
9,2,2,50,PSO,2.9386174891447028
9,2,3,50,PSO,3.0739988296615763
9,2,4,50,PSO,2.2363250663650813
9,2,5,50,PSO,2.843083011699143
9,2,6,50,PSO,2.2729049330400453
9,2,7,50,PSO,2.1016549047438824
9,2,8,50,PSO,2.3194840783409263
9,2,9,50,PSO,2.2937855606568633
9,2,10,50,PSO,2.327026329438656
9,2,11,50,PSO,1.7404556556073696
9,2,12,50,PSO,2.758194901485593
9,2,13,50,PSO,2.5694343984219326
9,2,14,50,PSO,2.288584765420846
9,2,15,50,PSO,2.3218810514408617
9,2,16,50,PSO,2.246182365763585
9,2,17,50,PSO,2.456880331243416
9,2,18,50,PSO,3.4089978980136006
9,2,19,50,PSO,2.5229473551348627
9,3,0,50,PSO,1.8231912875369702
9,3,1,50,PSO,2.3049044345179923
9,3,2,50,PSO,1.6315011369776429
9,3,3,50,PSO,2.5651747643644973
9,3,4,50,PSO,1.852039385542164
9,3,5,50,PSO,1.9156003242389794
9,3,6,50,PSO,2.762318726477384
9,3,7,50,PSO,1.9364027511664859
9,3,8,50,PSO,3.4362484256782753
9,3,9,50,PSO,1.852992246686759
9,3,10,50,PSO,2.4085681658494744
9,3,11,50,PSO,2.1553444492081617
9,3,12,50,PSO,2.4023038969666173
9,3,13,50,PSO,2.1360606285975723
9,3,14,50,PSO,3.6142336564754847
9,3,15,50,PSO,1.5371811172463499
9,3,16,50,PSO,2.0571369297094573
9,3,17,50,PSO,1.564296252485591
9,3,18,50,PSO,2.120400403275932
9,3,19,50,PSO,1.5769099455385736
9,4,0,50,PSO,3.521423552062974
9,4,1,50,PSO,2.794282681136591
9,4,2,50,PSO,4.714012091276029
9,4,3,50,PSO,2.116636340616848
9,4,4,50,PSO,2.86230108043132
9,4,5,50,PSO,2.380597609425695
9,4,6,50,PSO,2.6925852554735386
9,4,7,50,PSO,2.6843206866013163
9,4,8,50,PSO,2.8957024932811057
9,4,9,50,PSO,2.4544284471214874
9,4,10,50,PSO,2.054174400813246
9,4,11,50,PSO,2.385578918490931
9,4,12,50,PSO,2.282592220563438
9,4,13,50,PSO,3.5510347384855834
9,4,14,50,PSO,3.405884795388527
9,4,15,50,PSO,2.5694377801149986
9,4,16,50,PSO,2.0614976279525794
9,4,17,50,PSO,2.8514653668699195
9,4,18,50,PSO,2.8846667976401412
9,4,19,50,PSO,1.5767998408704034
9,5,0,50,PSO,2.701275100056853
9,5,1,50,PSO,1.6501554304513213
9,5,2,50,PSO,2.3592091090454783
9,5,3,50,PSO,1.971004240048747
9,5,4,50,PSO,2.844429938114178
9,5,5,50,PSO,2.2239998342648244
9,5,6,50,PSO,2.4896437669995364
9,5,7,50,PSO,2.2754338691149654
9,5,8,50,PSO,3.0907898465934833
9,5,9,50,PSO,1.8205506070937651
9,5,10,50,PSO,2.9409909461198094
9,5,11,50,PSO,2.7872610110219687
9,5,12,50,PSO,2.691771364454255
9,5,13,50,PSO,2.1740630849845997
9,5,14,50,PSO,2.345711367497617
9,5,15,50,PSO,2.867558593495985
9,5,16,50,PSO,3.484239601364964
9,5,17,50,PSO,2.907487134343073
9,5,18,50,PSO,1.8023420055975512
9,5,19,50,PSO,2.429460383502691
9,6,0,50,PSO,1.9925149202196422
9,6,1,50,PSO,3.044213503253585
9,6,2,50,PSO,2.1937534625509327
9,6,3,50,PSO,2.6333203633621594
9,6,4,50,PSO,2.3457296431659787
9,6,5,50,PSO,2.1418333943002086
9,6,6,50,PSO,2.9133364445080363
9,6,7,50,PSO,2.9255838932672416
9,6,8,50,PSO,2.8622969986149394
9,6,9,50,PSO,2.121071751216323
9,6,10,50,PSO,2.972318766648118
9,6,11,50,PSO,1.8789361692423125
9,6,12,50,PSO,2.739922935320497
9,6,13,50,PSO,2.053987673053816
9,6,14,50,PSO,3.01907028115086
9,6,15,50,PSO,2.2954927515118877
9,6,16,50,PSO,1.6836711297012337
9,6,17,50,PSO,2.211917967580282
9,6,18,50,PSO,2.685914248745345
9,6,19,50,PSO,3.0594068066173254
9,7,0,50,PSO,2.2931561833958773
9,7,1,50,PSO,2.07492880631146
9,7,2,50,PSO,2.1991239097818025
9,7,3,50,PSO,2.1218994842793446
9,7,4,50,PSO,2.7245014748746454
9,7,5,50,PSO,2.465699202129744
9,7,6,50,PSO,3.113735826071951
9,7,7,50,PSO,2.3358166170841757
9,7,8,50,PSO,2.2215165077937034
9,7,9,50,PSO,2.4346736230591666
9,7,10,50,PSO,2.7369859558637732
9,7,11,50,PSO,1.8714257180215605
9,7,12,50,PSO,2.1530440444867476
9,7,13,50,PSO,1.90718412365433
9,7,14,50,PSO,2.832100775379257
9,7,15,50,PSO,1.786185115543355
9,7,16,50,PSO,2.754407616132308
9,7,17,50,PSO,2.456147956610114
9,7,18,50,PSO,2.7619821496568617
9,7,19,50,PSO,1.9035292426016763
10,1,0,50,PSO,10.176706309478636
10,1,1,50,PSO,10.695609907894616
10,1,2,50,PSO,5.505478510591204
10,1,3,50,PSO,7.348581317680219
10,1,4,50,PSO,8.505078738608155
10,1,5,50,PSO,13.39723681969769
10,1,6,50,PSO,9.104986673331485
10,1,7,50,PSO,7.063418463086612
10,1,8,50,PSO,9.915002688519447
10,1,9,50,PSO,6.804996009473235
10,1,10,50,PSO,9.383697582834362
10,1,11,50,PSO,8.420896201665988
10,1,12,50,PSO,12.171266449312613
10,1,13,50,PSO,6.532401296780916
10,1,14,50,PSO,13.43775694934063
10,1,15,50,PSO,8.41332619000099
10,1,16,50,PSO,11.62071588320364
10,1,17,50,PSO,5.780963855598897
10,1,18,50,PSO,9.717050721980613
10,1,19,50,PSO,5.832678883001045
10,2,0,50,PSO,8.879989862347212
10,2,1,50,PSO,10.142968646202766
10,2,2,50,PSO,7.14597174423411
10,2,3,50,PSO,7.003925363679324
10,2,4,50,PSO,11.807197392193231
10,2,5,50,PSO,6.692946951412522
10,2,6,50,PSO,6.097966438467293
10,2,7,50,PSO,8.142585973817132
10,2,8,50,PSO,7.816248737802462
10,2,9,50,PSO,7.09229781652297
10,2,10,50,PSO,8.253326949266095
10,2,11,50,PSO,8.778046689094264
10,2,12,50,PSO,7.69873974291708
10,2,13,50,PSO,5.397549762755871
10,2,14,50,PSO,10.320774331358813
10,2,15,50,PSO,7.888749673381058
10,2,16,50,PSO,8.548912260513694
10,2,17,50,PSO,7.902752522828895
10,2,18,50,PSO,8.371100300375689
10,2,19,50,PSO,8.37306185598587
10,3,0,50,PSO,7.650710531111437
10,3,1,50,PSO,11.719648315138299
10,3,2,50,PSO,8.151729621133319
10,3,3,50,PSO,6.799295074848026
10,3,4,50,PSO,12.965456777963725
10,3,5,50,PSO,9.354171785892456
10,3,6,50,PSO,9.430615859236475
10,3,7,50,PSO,8.281797018552165
10,3,8,50,PSO,9.002871268165398
10,3,9,50,PSO,6.242249569021873
10,3,10,50,PSO,13.312724251190508
10,3,11,50,PSO,9.311545980658362
10,3,12,50,PSO,11.864523650610147
10,3,13,50,PSO,7.695162404072845
10,3,14,50,PSO,8.544107290202316
10,3,15,50,PSO,6.732175427851949
10,3,16,50,PSO,6.224161859751953
10,3,17,50,PSO,8.073582300370912
10,3,18,50,PSO,10.494896995037074
10,3,19,50,PSO,5.929215806512616
10,4,0,50,PSO,7.232341276709018
10,4,1,50,PSO,5.362449117671946
10,4,2,50,PSO,8.844345941673883
10,4,3,50,PSO,5.734595272151651
10,4,4,50,PSO,8.648166661564856
10,4,5,50,PSO,5.541092548269515
10,4,6,50,PSO,12.227945870264742
10,4,7,50,PSO,11.88693266295142
10,4,8,50,PSO,9.433344979231359
10,4,9,50,PSO,8.114832973316746
10,4,10,50,PSO,5.519526061779628
10,4,11,50,PSO,7.456347609001748
10,4,12,50,PSO,9.309347934541954
10,4,13,50,PSO,5.219904415374943
10,4,14,50,PSO,7.921259030772073
10,4,15,50,PSO,6.66076424083048
10,4,16,50,PSO,9.685784356307028
10,4,17,50,PSO,11.367199768685687
10,4,18,50,PSO,9.055293530735952
10,4,19,50,PSO,8.289459483004778
10,5,0,50,PSO,6.694920009406658
10,5,1,50,PSO,8.31208727423106
10,5,2,50,PSO,8.809485475925856
10,5,3,50,PSO,7.824849700150867
10,5,4,50,PSO,8.003342815981869
10,5,5,50,PSO,6.790639647532325
10,5,6,50,PSO,8.58804757963894
10,5,7,50,PSO,12.562387423136212
10,5,8,50,PSO,9.510020623267529
10,5,9,50,PSO,9.615836366460268
10,5,10,50,PSO,7.992344779002321
10,5,11,50,PSO,10.906112691008563
10,5,12,50,PSO,6.8699692900834
10,5,13,50,PSO,6.640127519598335
10,5,14,50,PSO,9.65610462686741
10,5,15,50,PSO,7.267544576097659
10,5,16,50,PSO,10.284633873869927
10,5,17,50,PSO,9.08530893426596
10,5,18,50,PSO,8.849766711203719
10,5,19,50,PSO,11.26563024423612
10,6,0,50,PSO,7.312494778881166
10,6,1,50,PSO,10.198769517430176
10,6,2,50,PSO,5.916961290193465
10,6,3,50,PSO,8.373513750138015
10,6,4,50,PSO,6.5290614471453905
10,6,5,50,PSO,7.533230302908478
10,6,6,50,PSO,9.085544329134311
10,6,7,50,PSO,6.401121599860888
10,6,8,50,PSO,5.798621826871478
10,6,9,50,PSO,9.356228103204177
10,6,10,50,PSO,7.378112577136534
10,6,11,50,PSO,10.727841982801504
10,6,12,50,PSO,15.87945319337124
10,6,13,50,PSO,7.979042737728192
10,6,14,50,PSO,7.467206166230733
10,6,15,50,PSO,10.584359255567914
10,6,16,50,PSO,6.25009277287875
10,6,17,50,PSO,7.806198151134282
10,6,18,50,PSO,10.11233439355207
10,6,19,50,PSO,8.81752683987074
10,7,0,50,PSO,5.856930257093285
10,7,1,50,PSO,8.502232109434484
10,7,2,50,PSO,8.133160268392526
10,7,3,50,PSO,11.949517085619105
