fid,iid,rep,a1_budget,algname,achieved_regret
5,5,13,550,BFGS,4.625365356458457
5,5,14,550,BFGS,2.974406606719554
5,5,15,550,BFGS,3.9336780629505164
5,5,16,550,BFGS,2.667137833907598
5,5,17,550,BFGS,4.04119626160675
5,5,18,550,BFGS,2.652304109780492
5,5,19,550,BFGS,3.3831836419495174
5,6,0,550,BFGS,2.937047393072998
5,6,1,550,BFGS,2.63146611829201
5,6,2,550,BFGS,3.047026386856977
5,6,3,550,BFGS,2.2986566777028443
5,6,4,550,BFGS,4.933795541524907
5,6,5,550,BFGS,3.2023708176837418
5,6,6,550,BFGS,2.6763447475629825
5,6,7,550,BFGS,2.568758422200348
5,6,8,550,BFGS,3.459857372592497
5,6,9,550,BFGS,6.880980614085951
5,6,10,550,BFGS,4.19611289636548
5,6,11,550,BFGS,3.3274184704168026
5,6,12,550,BFGS,3.914109754995534
5,6,13,550,BFGS,3.5495701193479907
5,6,14,550,BFGS,2.900298947584137
5,6,15,550,BFGS,5.647982201883163
5,6,16,550,BFGS,4.526684188144068
5,6,17,550,BFGS,4.438350187384186
5,6,18,550,BFGS,3.3661401859419384
5,6,19,550,BFGS,2.739299943723457
5,7,0,550,BFGS,3.8481078608267327
5,7,1,550,BFGS,4.74124019853021
5,7,2,550,BFGS,2.955365407073663
5,7,3,550,BFGS,4.069937392363858
5,7,4,550,BFGS,4.519516024254138
5,7,5,550,BFGS,5.443360213426624
5,7,6,550,BFGS,3.9281839268822174
5,7,7,550,BFGS,4.746412887440733
5,7,8,550,BFGS,3.570436887235467
5,7,9,550,BFGS,2.1610799573741466
5,7,10,550,BFGS,2.8685008298195425
5,7,11,550,BFGS,3.6709941407509863
5,7,12,550,BFGS,2.5768261916455577
5,7,13,550,BFGS,3.2485492676959304
5,7,14,550,BFGS,3.315002787741546
5,7,15,550,BFGS,3.228641919598079
5,7,16,550,BFGS,3.2242105033785857
5,7,17,550,BFGS,2.277236028998796
5,7,18,550,BFGS,2.4856466863573172
5,7,19,550,BFGS,3.582468414487595
6,1,0,550,BFGS,17.535189905413162
6,1,1,550,BFGS,21.588539612980856
6,1,2,550,BFGS,22.007698096340633
6,1,3,550,BFGS,21.123537850976735
6,1,4,550,BFGS,12.604161205287793
6,1,5,550,BFGS,13.142887143448235
6,1,6,550,BFGS,15.285507629382105
6,1,7,550,BFGS,13.983561040419119
6,1,8,550,BFGS,26.380770461314345
6,1,9,550,BFGS,16.086706164178587
6,1,10,550,BFGS,14.198525423754452
6,1,11,550,BFGS,14.946950451456143
6,1,12,550,BFGS,20.070050997736054
6,1,13,550,BFGS,21.03886256584987
6,1,14,550,BFGS,16.577218880152948
6,1,15,550,BFGS,17.530476741966726
6,1,16,550,BFGS,18.140442207435175
6,1,17,550,BFGS,22.961289345218574
6,1,18,550,BFGS,17.243849172815978
6,1,19,550,BFGS,21.057003641051928
6,2,0,550,BFGS,27.40802746748532
6,2,1,550,BFGS,20.20480078008391
6,2,2,550,BFGS,12.83905470566104
6,2,3,550,BFGS,19.25525576404027
6,2,4,550,BFGS,23.21858057191597
6,2,5,550,BFGS,19.53797032065758
6,2,6,550,BFGS,20.142272908039043
6,2,7,550,BFGS,18.170776072724053
6,2,8,550,BFGS,17.787954488879613
6,2,9,550,BFGS,15.708054645715595
6,2,10,550,BFGS,21.13320590782698
6,2,11,550,BFGS,15.320063391466567
6,2,12,550,BFGS,18.734137576614774
6,2,13,550,BFGS,15.949129585433571
6,2,14,550,BFGS,16.57733157863206
6,2,15,550,BFGS,16.047027245636706
6,2,16,550,BFGS,20.768942144045972
6,2,17,550,BFGS,17.963224724867015
6,2,18,550,BFGS,12.345207409480329
6,2,19,550,BFGS,14.321607255624071
6,3,0,550,BFGS,17.819207360373227
6,3,1,550,BFGS,13.157145034866303
6,3,2,550,BFGS,15.771834054430338
6,3,3,550,BFGS,14.884998207690046
6,3,4,550,BFGS,18.58326693592295
6,3,5,550,BFGS,15.54377722963568
6,3,6,550,BFGS,21.911039987945014
6,3,7,550,BFGS,17.747898043243076
6,3,8,550,BFGS,13.810815729434395
6,3,9,550,BFGS,14.579182449883891
6,3,10,550,BFGS,15.227251762646405
6,3,11,550,BFGS,14.785138043959861
6,3,12,550,BFGS,18.852343337067506
6,3,13,550,BFGS,16.856813333766606
6,3,14,550,BFGS,19.519555229014333
6,3,15,550,BFGS,18.73659274741398
6,3,16,550,BFGS,16.577965746212413
6,3,17,550,BFGS,15.68268420313838
6,3,18,550,BFGS,18.933257767665697
6,3,19,550,BFGS,18.218029585724388
6,4,0,550,BFGS,18.401740314371285
6,4,1,550,BFGS,18.280832165071423
6,4,2,550,BFGS,16.02711487477217
6,4,3,550,BFGS,16.31725744876092
6,4,4,550,BFGS,21.002429182764473
6,4,5,550,BFGS,22.727924653107713
6,4,6,550,BFGS,18.91375555156395
6,4,7,550,BFGS,20.535002414873958
6,4,8,550,BFGS,18.332229815331686
6,4,9,550,BFGS,19.43398478290343
6,4,10,550,BFGS,18.636424619147686
6,4,11,550,BFGS,20.55606701654511
6,4,12,550,BFGS,15.652637246425952
6,4,13,550,BFGS,15.413300017474555
6,4,14,550,BFGS,17.08259377007597
6,4,15,550,BFGS,14.389531757893247
6,4,16,550,BFGS,16.945062219942464
6,4,17,550,BFGS,15.187941376504442
6,4,18,550,BFGS,17.946664800708444
6,4,19,550,BFGS,24.47912929103973
6,5,0,550,BFGS,18.91926166284365
6,5,1,550,BFGS,18.357415716512737
6,5,2,550,BFGS,15.384466434738822
6,5,3,550,BFGS,13.583738508663425
6,5,4,550,BFGS,20.834413695105656
6,5,5,550,BFGS,15.338179304924132
6,5,6,550,BFGS,14.172497844785614
6,5,7,550,BFGS,15.766298613712008
6,5,8,550,BFGS,17.109315990329907
6,5,9,550,BFGS,12.065604103786852
6,5,10,550,BFGS,19.84698225419663
6,5,11,550,BFGS,20.63231738882592
6,5,12,550,BFGS,16.266980563329817
6,5,13,550,BFGS,17.889494773516766
6,5,14,550,BFGS,17.332455055120796
6,5,15,550,BFGS,11.895404961195203
6,5,16,550,BFGS,14.884880733871986
6,5,17,550,BFGS,13.972290522608686
6,5,18,550,BFGS,18.78166958799229
6,5,19,550,BFGS,14.554283412500151
6,6,0,550,BFGS,20.46256440106604
6,6,1,550,BFGS,20.57019974998722
6,6,2,550,BFGS,25.51430515319379
6,6,3,550,BFGS,18.621745816397695
6,6,4,550,BFGS,22.09802981636256
6,6,5,550,BFGS,20.916440331981683
6,6,6,550,BFGS,22.369066218965333
6,6,7,550,BFGS,9.756126878485835
6,6,8,550,BFGS,19.759600620240924
6,6,9,550,BFGS,14.378966497072044
6,6,10,550,BFGS,21.666916890649702
6,6,11,550,BFGS,27.40677813542403
6,6,12,550,BFGS,20.895257027829146
6,6,13,550,BFGS,15.80814066619947
6,6,14,550,BFGS,18.25507455239057
6,6,15,550,BFGS,18.878386581780564
6,6,16,550,BFGS,26.08391772216017
6,6,17,550,BFGS,18.342697473140532
6,6,18,550,BFGS,16.229935573369836
6,6,19,550,BFGS,23.86089532141097
6,7,0,550,BFGS,16.723559578576264
6,7,1,550,BFGS,21.344880178079297
6,7,2,550,BFGS,19.54161460814961
6,7,3,550,BFGS,15.953323828081196
6,7,4,550,BFGS,15.821372626183516
6,7,5,550,BFGS,13.903456479246806
6,7,6,550,BFGS,22.318110726359627
6,7,7,550,BFGS,17.954353911232317
6,7,8,550,BFGS,13.899446699969747
6,7,9,550,BFGS,20.834591035722926
6,7,10,550,BFGS,20.688964491070273
6,7,11,550,BFGS,14.111740239387027
6,7,12,550,BFGS,16.41722565850466
6,7,13,550,BFGS,16.38645578828237
6,7,14,550,BFGS,23.677006364377018
6,7,15,550,BFGS,25.760405457557887
6,7,16,550,BFGS,15.8623281006365
6,7,17,550,BFGS,23.60758102506439
6,7,18,550,BFGS,17.38230246731475
6,7,19,550,BFGS,14.52270714617182
7,1,0,550,BFGS,4.092265826647899
7,1,1,550,BFGS,2.860049975005057
7,1,2,550,BFGS,4.585062400779906
7,1,3,550,BFGS,4.3588879469582364
7,1,4,550,BFGS,3.6633394754810693
7,1,5,550,BFGS,3.918753443193336
7,1,6,550,BFGS,5.435873569331898
7,1,7,550,BFGS,3.0743457727457137
7,1,8,550,BFGS,3.265749546795181
7,1,9,550,BFGS,2.377100563675672
7,1,10,550,BFGS,3.0508990488637036
7,1,11,550,BFGS,2.8088478520586873
7,1,12,550,BFGS,5.746797826137431
7,1,13,550,BFGS,3.527769911987588
7,1,14,550,BFGS,2.9297418587151287
7,1,15,550,BFGS,3.6434722520907163
7,1,16,550,BFGS,4.035978440049814
7,1,17,550,BFGS,5.070171150998181
7,1,18,550,BFGS,3.7202483851391555
7,1,19,550,BFGS,3.117718288063174
7,2,0,550,BFGS,2.8358761392967713
7,2,1,550,BFGS,3.0392273850988745
7,2,2,550,BFGS,4.402948801110984
7,2,3,550,BFGS,5.216209041789174
7,2,4,550,BFGS,7.132636429843708
7,2,5,550,BFGS,4.397119827908601
7,2,6,550,BFGS,3.1504702366881703
7,2,7,550,BFGS,3.7998913947812727
7,2,8,550,BFGS,3.9465033853298865
7,2,9,550,BFGS,1.9817095353015435
7,2,10,550,BFGS,3.1888119822057157
7,2,11,550,BFGS,3.429623672505614
7,2,12,550,BFGS,2.24542666553234
7,2,13,550,BFGS,2.5600243693782487
7,2,14,550,BFGS,4.56390429616688
7,2,15,550,BFGS,5.1367652078338635
7,2,16,550,BFGS,2.8204796142990936
7,2,17,550,BFGS,5.610389661761201
7,2,18,550,BFGS,2.9562829460205235
7,2,19,550,BFGS,4.310549802485482
7,3,0,550,BFGS,5.011608181134951
7,3,1,550,BFGS,4.161477664526415
7,3,2,550,BFGS,3.5947723933395883
7,3,3,550,BFGS,4.362726507896961
7,3,4,550,BFGS,4.371671301949197
7,3,5,550,BFGS,5.104257017864118
7,3,6,550,BFGS,3.618055742177837
7,3,7,550,BFGS,3.4973603292341235
7,3,8,550,BFGS,3.5562980112546994
7,3,9,550,BFGS,5.004069893452817
7,3,10,550,BFGS,3.9874834852467247
7,3,11,550,BFGS,3.9140870489537374
7,3,12,550,BFGS,5.085134437574148
7,3,13,550,BFGS,4.975221496676885
7,3,14,550,BFGS,3.55145487019555
7,3,15,550,BFGS,4.992024252241174
7,3,16,550,BFGS,5.960891815302257
7,3,17,550,BFGS,4.747232213450043
7,3,18,550,BFGS,3.4479861557391094
7,3,19,550,BFGS,2.3485069148128455
7,4,0,550,BFGS,3.773359618920585
7,4,1,550,BFGS,3.4949644705035747
7,4,2,550,BFGS,3.642801714546825
7,4,3,550,BFGS,3.3548809512243754
7,4,4,550,BFGS,6.92974605024797
7,4,5,550,BFGS,3.7041656129396885
7,4,6,550,BFGS,4.210572225187326
7,4,7,550,BFGS,2.7157232355283076
7,4,8,550,BFGS,2.7670866191307706
7,4,9,550,BFGS,4.920845442068278
7,4,10,550,BFGS,2.964799364310836
7,4,11,550,BFGS,2.841038897704852
7,4,12,550,BFGS,4.508908886487535
7,4,13,550,BFGS,4.062829258947505
7,4,14,550,BFGS,6.536137505190054
7,4,15,550,BFGS,6.250822032477426
7,4,16,550,BFGS,3.4635002848557783
7,4,17,550,BFGS,3.6702727160087116
7,4,18,550,BFGS,3.2961013038084874
7,4,19,550,BFGS,6.16486814160607
7,5,0,550,BFGS,3.5629365731043627
7,5,1,550,BFGS,3.3864740148275216
7,5,2,550,BFGS,3.488174599332188
7,5,3,550,BFGS,3.670926751016511
7,5,4,550,BFGS,3.999886483360646
7,5,5,550,BFGS,3.032616004378711
7,5,6,550,BFGS,7.3273207147017425
7,5,7,550,BFGS,3.712385081013062
7,5,8,550,BFGS,8.10354131146337
7,5,9,550,BFGS,3.402936600375282
7,5,10,550,BFGS,5.061153047808219
7,5,11,550,BFGS,3.7618595163932573
7,5,12,550,BFGS,2.5672923484043326
7,5,13,550,BFGS,3.058964443377357
7,5,14,550,BFGS,6.1275934090769155
7,5,15,550,BFGS,3.251516989283052
7,5,16,550,BFGS,3.070471837805898
7,5,17,550,BFGS,2.543702304985364
7,5,18,550,BFGS,3.2699841897715873
7,5,19,550,BFGS,2.9797161789576627
7,6,0,550,BFGS,4.641146507455002
7,6,1,550,BFGS,3.9382429982371683
7,6,2,550,BFGS,3.3970517352973473
7,6,3,550,BFGS,3.3345561562904056
7,6,4,550,BFGS,2.9065421458331557
7,6,5,550,BFGS,5.849380276543999
7,6,6,550,BFGS,2.9151237625497917
7,6,7,550,BFGS,2.665203858904987
7,6,8,550,BFGS,3.5301729665195265
7,6,9,550,BFGS,4.003486157027963
7,6,10,550,BFGS,4.084357748298601
7,6,11,550,BFGS,3.930284798456763
7,6,12,550,BFGS,2.9292844718118785
7,6,13,550,BFGS,3.1411410064479077
7,6,14,550,BFGS,2.6579625056981353
7,6,15,550,BFGS,6.173379913926091
7,6,16,550,BFGS,3.7705053623930302
7,6,17,550,BFGS,4.750413970597265
7,6,18,550,BFGS,6.213189273472912
7,6,19,550,BFGS,7.932913157029032
7,7,0,550,BFGS,2.8938325258038633
7,7,1,550,BFGS,3.781114386845571
7,7,2,550,BFGS,6.086969154150326
7,7,3,550,BFGS,5.056354823155727
7,7,4,550,BFGS,4.292215843603636
7,7,5,550,BFGS,4.9566146834534885
7,7,6,550,BFGS,4.3779693278872545
7,7,7,550,BFGS,5.6651799377232495
7,7,8,550,BFGS,6.146123390159625
7,7,9,550,BFGS,2.493405500215597
7,7,10,550,BFGS,6.1861300338408896
7,7,11,550,BFGS,2.9572548324910115
7,7,12,550,BFGS,5.86426774909918
7,7,13,550,BFGS,2.464635850653772
7,7,14,550,BFGS,3.5311750361099397
7,7,15,550,BFGS,5.405512176600769
7,7,16,550,BFGS,2.612692964275025
7,7,17,550,BFGS,4.734499950001098
7,7,18,550,BFGS,2.686104267134804
7,7,19,550,BFGS,3.173621947735209
8,1,0,550,BFGS,9.735239373843026
8,1,1,550,BFGS,8.214417512276542
8,1,2,550,BFGS,7.056343610893756
8,1,3,550,BFGS,5.494118942417697
8,1,4,550,BFGS,8.506283294060813
8,1,5,550,BFGS,10.430509609284574
8,1,6,550,BFGS,9.997578997011091
8,1,7,550,BFGS,8.987632573038908
8,1,8,550,BFGS,7.09507076829953
8,1,9,550,BFGS,7.21843544132823
8,1,10,550,BFGS,5.429080977711005
8,1,11,550,BFGS,8.997381830719766
8,1,12,550,BFGS,8.041290209563396
8,1,13,550,BFGS,7.461481872869403
8,1,14,550,BFGS,8.820661617107305
8,1,15,550,BFGS,6.723777018561182
8,1,16,550,BFGS,6.984833544757889
8,1,17,550,BFGS,8.22840698009755
8,1,18,550,BFGS,7.8207624423469415
8,1,19,550,BFGS,8.186343769236634
8,2,0,550,BFGS,8.165810891542227
8,2,1,550,BFGS,7.741294646605446
8,2,2,550,BFGS,7.172892882710446
8,2,3,550,BFGS,8.60397906987292
8,2,4,550,BFGS,8.30661552454218
8,2,5,550,BFGS,5.1948628481064665
8,2,6,550,BFGS,7.068573255490505
8,2,7,550,BFGS,6.860657712792233
8,2,8,550,BFGS,8.735076036274839
8,2,9,550,BFGS,6.685139330340149
8,2,10,550,BFGS,6.4907032466842525
8,2,11,550,BFGS,6.5084884037130255
8,2,12,550,BFGS,7.7042502783437605
8,2,13,550,BFGS,6.276465570913634
8,2,14,550,BFGS,9.474386803472866
8,2,15,550,BFGS,7.524607010370795
8,2,16,550,BFGS,5.645160042952047
8,2,17,550,BFGS,7.556700743409695
8,2,18,550,BFGS,6.9087131572726665
8,2,19,550,BFGS,5.700217900600749
8,3,0,550,BFGS,8.349758669481254
8,3,1,550,BFGS,7.88518175444598
8,3,2,550,BFGS,6.750262504207807
8,3,3,550,BFGS,6.678624387562337
8,3,4,550,BFGS,4.346076322981065
8,3,5,550,BFGS,6.820175288470159
8,3,6,550,BFGS,6.896674945741535
8,3,7,550,BFGS,9.367531302722568
8,3,8,550,BFGS,5.68258037932077
8,3,9,550,BFGS,8.37779994272922
8,3,10,550,BFGS,9.243467570405816
8,3,11,550,BFGS,8.64557413297056
8,3,12,550,BFGS,7.756671046383857
8,3,13,550,BFGS,8.80269645983315
8,3,14,550,BFGS,7.563281400512626
8,3,15,550,BFGS,7.273224163799209
8,3,16,550,BFGS,10.037231695752235
8,3,17,550,BFGS,8.272548410970732
8,3,18,550,BFGS,7.4838385551033095
8,3,19,550,BFGS,6.195263543179815
8,4,0,550,BFGS,7.052666636391854
8,4,1,550,BFGS,8.578665595087292
8,4,2,550,BFGS,8.979704236698046
8,4,3,550,BFGS,9.920350738097127
8,4,4,550,BFGS,6.981988753572258
8,4,5,550,BFGS,10.525105559844944
8,4,6,550,BFGS,7.470833166517255
8,4,7,550,BFGS,8.742697156310909
8,4,8,550,BFGS,6.155616919695376
8,4,9,550,BFGS,7.3499563474898375
8,4,10,550,BFGS,7.28064514772689
8,4,11,550,BFGS,6.589884636715499
8,4,12,550,BFGS,6.131005675032996
8,4,13,550,BFGS,7.929127789395212
8,4,14,550,BFGS,8.536047731799801
8,4,15,550,BFGS,5.946532267365602
8,4,16,550,BFGS,8.687361857793668
8,4,17,550,BFGS,6.80728720915326
8,4,18,550,BFGS,8.780667409542035
8,4,19,550,BFGS,7.347247597604433
8,5,0,550,BFGS,6.174570514678501
8,5,1,550,BFGS,8.929412160639147
8,5,2,550,BFGS,6.504340616281552
8,5,3,550,BFGS,6.433114329030854
8,5,4,550,BFGS,4.490989102697496
8,5,5,550,BFGS,7.3016988027945615
8,5,6,550,BFGS,6.017775042733274
8,5,7,550,BFGS,6.96996021027089
8,5,8,550,BFGS,8.848782710398634
8,5,9,550,BFGS,5.4326733285679785
8,5,10,550,BFGS,5.992161760012804
8,5,11,550,BFGS,6.265446084576109
8,5,12,550,BFGS,6.261791496300745
8,5,13,550,BFGS,6.041621124398033
8,5,14,550,BFGS,5.141449533792081
8,5,15,550,BFGS,8.172828535263612
8,5,16,550,BFGS,5.717749815153184
8,5,17,550,BFGS,7.167697860149138
8,5,18,550,BFGS,6.074756879529389
8,5,19,550,BFGS,6.254754750319372
8,6,0,550,BFGS,5.510616871740189
8,6,1,550,BFGS,8.936629318481646
8,6,2,550,BFGS,7.379200660601729
8,6,3,550,BFGS,6.655892960354793
8,6,4,550,BFGS,7.900153182333538
8,6,5,550,BFGS,7.225246121706476
8,6,6,550,BFGS,6.222693516721912
8,6,7,550,BFGS,6.729189352600468
8,6,8,550,BFGS,7.673911902269934
8,6,9,550,BFGS,6.231042008482107
8,6,10,550,BFGS,6.400571098606175
8,6,11,550,BFGS,6.903878037796814
8,6,12,550,BFGS,7.274791704574367
8,6,13,550,BFGS,6.258140695601974
8,6,14,550,BFGS,6.883600428868005
8,6,15,550,BFGS,7.2352521049762295
8,6,16,550,BFGS,6.282478366213887
8,6,17,550,BFGS,7.5794954543648165
8,6,18,550,BFGS,7.979784450952783
8,6,19,550,BFGS,8.5665324099495
8,7,0,550,BFGS,9.459468454474038
8,7,1,550,BFGS,7.519852078717779
8,7,2,550,BFGS,7.440680485029697
8,7,3,550,BFGS,7.207797937201832
8,7,4,550,BFGS,5.593317282628126
8,7,5,550,BFGS,5.154980884214604
8,7,6,550,BFGS,3.667056493840979
8,7,7,550,BFGS,6.3818508858560286
8,7,8,550,BFGS,7.22645488099909
8,7,9,550,BFGS,8.968744946305552
8,7,10,550,BFGS,7.519723720135148
8,7,11,550,BFGS,9.85315999123578
8,7,12,550,BFGS,8.20754607481767
8,7,13,550,BFGS,7.401699183618517
8,7,14,550,BFGS,7.252313898510976
8,7,15,550,BFGS,5.702992096963617
8,7,16,550,BFGS,7.433903226846191
8,7,17,550,BFGS,6.285121106971734
8,7,18,550,BFGS,6.765084460068741
8,7,19,550,BFGS,10.111043800458898
9,1,0,550,BFGS,1.30465532921176
9,1,1,550,BFGS,1.8421678019573113
9,1,2,550,BFGS,1.2181337737721358
9,1,3,550,BFGS,1.0644322253512266
9,1,4,550,BFGS,1.3183696731444658
9,1,5,550,BFGS,0.7538851831013503
9,1,6,550,BFGS,0.644242325586674
9,1,7,550,BFGS,1.2322968795814515
9,1,8,550,BFGS,1.039024194176234
9,1,9,550,BFGS,0.8055673471303729
9,1,10,550,BFGS,1.1181889906673532
9,1,11,550,BFGS,1.0152515625252545
9,1,12,550,BFGS,1.2173223831046889
9,1,13,550,BFGS,0.8666584502105719
9,1,14,550,BFGS,1.1863515577541308
9,1,15,550,BFGS,1.0336256357517721
9,1,16,550,BFGS,1.1876989501256736
9,1,17,550,BFGS,0.8949113350411444
9,1,18,550,BFGS,0.7942538583654928
9,1,19,550,BFGS,1.3270738534362647
9,2,0,550,BFGS,1.323500113156145
9,2,1,550,BFGS,0.8131332858097986
9,2,2,550,BFGS,0.9404040565025783
9,2,3,550,BFGS,1.3375886430832271
9,2,4,550,BFGS,1.1631955692658236
9,2,5,550,BFGS,1.5807825041075563
9,2,6,550,BFGS,1.3782800048618995
9,2,7,550,BFGS,1.0209648667356552
9,2,8,550,BFGS,1.842506470028765
9,2,9,550,BFGS,1.276505844553898
9,2,10,550,BFGS,1.4363070452681868
9,2,11,550,BFGS,0.9451948058044248
9,2,12,550,BFGS,1.4327824558417142
9,2,13,550,BFGS,1.5515549982064012
9,2,14,550,BFGS,1.001359862515161
9,2,15,550,BFGS,1.211150351976878
9,2,16,550,BFGS,1.3049079501495244
9,2,17,550,BFGS,1.4148760727049372
9,2,18,550,BFGS,1.528279305160883
9,2,19,550,BFGS,1.9173821430973514
9,3,0,550,BFGS,1.5361650968470342
9,3,1,550,BFGS,1.4509298479626458
9,3,2,550,BFGS,1.1900673645987094
9,3,3,550,BFGS,1.2008226493313083
9,3,4,550,BFGS,1.3350257430174748
9,3,5,550,BFGS,0.8456532106540757
9,3,6,550,BFGS,1.6223498675086323
9,3,7,550,BFGS,0.8935090160555615
9,3,8,550,BFGS,0.6334765574337078
9,3,9,550,BFGS,1.1250785573309572
9,3,10,550,BFGS,1.8232669119533125
9,3,11,550,BFGS,1.3872145804164284
9,3,12,550,BFGS,1.581814175841129
9,3,13,550,BFGS,1.0476999088360917
9,3,14,550,BFGS,1.4621863160514852
9,3,15,550,BFGS,1.2506612097324243
9,3,16,550,BFGS,1.6588865790708003
9,3,17,550,BFGS,0.9361988465849648
9,3,18,550,BFGS,1.0990009501579667
9,3,19,550,BFGS,0.9461371226485901
9,4,0,550,BFGS,1.5862738844446687
9,4,1,550,BFGS,1.3053682028635714
9,4,2,550,BFGS,2.070825291107824
9,4,3,550,BFGS,1.1412272599733584
9,4,4,550,BFGS,1.066237898228901
9,4,5,550,BFGS,1.0714628332944018
9,4,6,550,BFGS,0.9156361508024634
9,4,7,550,BFGS,0.9977566836941524
9,4,8,550,BFGS,1.3448082281917402
9,4,9,550,BFGS,1.5306196151488483
9,4,10,550,BFGS,1.8165511304227968
9,4,11,550,BFGS,1.1016767519093158
9,4,12,550,BFGS,1.501285829430932
9,4,13,550,BFGS,1.590795937623978
9,4,14,550,BFGS,1.1115591207459368
9,4,15,550,BFGS,1.3932641425302918
9,4,16,550,BFGS,1.7770958259039404
9,4,17,550,BFGS,1.2281962112517053
9,4,18,550,BFGS,1.082969416959716
9,4,19,550,BFGS,0.7926633426866241
9,5,0,550,BFGS,1.3042392702121526
9,5,1,550,BFGS,3.5411444822419824
9,5,2,550,BFGS,1.2341868556323086
9,5,3,550,BFGS,2.771010136964129
9,5,4,550,BFGS,1.1249973710466334
9,5,5,550,BFGS,1.5425385191578227
9,5,6,550,BFGS,1.1763371169449381
9,5,7,550,BFGS,1.1597441274262847
9,5,8,550,BFGS,1.7758262238252331
9,5,9,550,BFGS,1.1724753611707037
9,5,10,550,BFGS,0.997716455987172
9,5,11,550,BFGS,2.999704356843413
9,5,12,550,BFGS,1.2361122044328285
9,5,13,550,BFGS,1.2743673916488196
9,5,14,550,BFGS,0.9998398061879851
9,5,15,550,BFGS,1.8531137492915453
9,5,16,550,BFGS,1.8427196675638968
9,5,17,550,BFGS,1.482582041321989
9,5,18,550,BFGS,1.409685537144243
9,5,19,550,BFGS,1.1042394674751514
9,6,0,550,BFGS,1.5898377139670992
9,6,1,550,BFGS,1.369183169022413
9,6,2,550,BFGS,0.8517084059576784
9,6,3,550,BFGS,1.0632847403381547
9,6,4,550,BFGS,0.8143789935260075
9,6,5,550,BFGS,1.619169983222264
9,6,6,550,BFGS,0.7750589890613233
9,6,7,550,BFGS,0.9248427754368829
9,6,8,550,BFGS,1.0292207518440737
9,6,9,550,BFGS,1.2215481973942344
9,6,10,550,BFGS,1.0723612682088763
9,6,11,550,BFGS,1.145093687028014
9,6,12,550,BFGS,1.0777063723046294
9,6,13,550,BFGS,1.8226240086226118
9,6,14,550,BFGS,1.2334564933111363
9,6,15,550,BFGS,1.1628637349778537
9,6,16,550,BFGS,1.1121312839320894
9,6,17,550,BFGS,1.4226930176925863
9,6,18,550,BFGS,0.901973012013292
9,6,19,550,BFGS,1.60063251787315
9,7,0,550,BFGS,2.0048088703765226
9,7,1,550,BFGS,1.0188626284189917
9,7,2,550,BFGS,0.8232785815946702
9,7,3,550,BFGS,1.7010702168413248
9,7,4,550,BFGS,0.9783026084550669
9,7,5,550,BFGS,2.08926756705472
9,7,6,550,BFGS,3.164858121841361
9,7,7,550,BFGS,1.298336877415369
9,7,8,550,BFGS,1.2565327398288448
9,7,9,550,BFGS,1.2206868686133205
9,7,10,550,BFGS,1.6628819512703266
9,7,11,550,BFGS,1.7229075974220422
9,7,12,550,BFGS,1.4763416630774733
9,7,13,550,BFGS,1.3354822967498408
9,7,14,550,BFGS,1.1483593150142593
9,7,15,550,BFGS,0.6122162418953713
9,7,16,550,BFGS,1.4177261884482664
9,7,17,550,BFGS,1.2419412149406643
9,7,18,550,BFGS,1.8930757095842812
9,7,19,550,BFGS,1.7318003732885805
10,1,0,550,BFGS,5.327622351104452
10,1,1,550,BFGS,6.2429120203151385
10,1,2,550,BFGS,4.882987813909854
10,1,3,550,BFGS,4.167573964637153
10,1,4,550,BFGS,3.0475909866861657
10,1,5,550,BFGS,3.7100254484700823
10,1,6,550,BFGS,3.2201544028459126
10,1,7,550,BFGS,4.311097271536557
10,1,8,550,BFGS,4.665140629172663
10,1,9,550,BFGS,3.840862382922342
10,1,10,550,BFGS,4.279455747867228
10,1,11,550,BFGS,3.362424652080395
10,1,12,550,BFGS,4.448824359280779
10,1,13,550,BFGS,3.9758162971033264
10,1,14,550,BFGS,4.705514168658288
10,1,15,550,BFGS,4.413508755073076
10,1,16,550,BFGS,4.358391444376729
10,1,17,550,BFGS,5.57402828873003
10,1,18,550,BFGS,3.491415529877892
10,1,19,550,BFGS,3.5716636131680333
10,2,0,550,BFGS,4.180411113268839
10,2,1,550,BFGS,4.724428135065294
10,2,2,550,BFGS,4.189409604749108
10,2,3,550,BFGS,3.686639436328757
10,2,4,550,BFGS,5.592199812702529
10,2,5,550,BFGS,3.5651012936941036
10,2,6,550,BFGS,4.274257543504404
10,2,7,550,BFGS,5.557670054506651
10,2,8,550,BFGS,3.7630999405297136
10,2,9,550,BFGS,5.076417904931629
10,2,10,550,BFGS,4.622279517096661
10,2,11,550,BFGS,6.212760902716655
10,2,12,550,BFGS,4.822894581362653
10,2,13,550,BFGS,3.4658168992081473
10,2,14,550,BFGS,5.353605749514927
10,2,15,550,BFGS,4.182640614692942
10,2,16,550,BFGS,3.767330700863284
10,2,17,550,BFGS,4.032243456453159
10,2,18,550,BFGS,3.447410260958275
10,2,19,550,BFGS,4.97844438699914
10,3,0,550,BFGS,3.7029456552350406
10,3,1,550,BFGS,5.01208490679647
10,3,2,550,BFGS,6.558182669971515
10,3,3,550,BFGS,5.955587777669964
10,3,4,550,BFGS,4.207360195073076
10,3,5,550,BFGS,6.366460643617082
10,3,6,550,BFGS,5.53435224266906
10,3,7,550,BFGS,5.779605810397189
