fid,iid,rep,a1_budget,algname,achieved_regret
5,6,2,350,MLSL,6.854789589017076
5,6,3,350,MLSL,7.99759402781023
5,6,4,350,MLSL,7.24044166625169
5,6,5,350,MLSL,7.059441079964457
5,6,6,350,MLSL,5.238499388277669
5,6,7,350,MLSL,6.1152223056091
5,6,8,350,MLSL,6.597511547525573
5,6,9,350,MLSL,8.108164270549354
5,6,10,350,MLSL,8.674784873431943
5,6,11,350,MLSL,7.017005911099078
5,6,12,350,MLSL,7.941088525284436
5,6,13,350,MLSL,8.566435662265997
5,6,14,350,MLSL,5.844912866878892
5,6,15,350,MLSL,6.557673809461313
5,6,16,350,MLSL,7.433344803676732
5,6,17,350,MLSL,7.0984692740162485
5,6,18,350,MLSL,7.7539276423710035
5,6,19,350,MLSL,7.605759065801104
5,7,0,350,MLSL,7.438559815866065
5,7,1,350,MLSL,7.35297607809148
5,7,2,350,MLSL,6.902147992870574
5,7,3,350,MLSL,7.79830623427869
5,7,4,350,MLSL,6.60745442813119
5,7,5,350,MLSL,6.64432379731346
5,7,6,350,MLSL,4.8308335887491936
5,7,7,350,MLSL,8.967352099796255
5,7,8,350,MLSL,9.477336710452072
5,7,9,350,MLSL,5.8828367369500585
5,7,10,350,MLSL,5.990100905725285
5,7,11,350,MLSL,7.344668663433513
5,7,12,350,MLSL,4.834895441709682
5,7,13,350,MLSL,8.160121978796193
5,7,14,350,MLSL,6.163906520461538
5,7,15,350,MLSL,7.065402235048394
5,7,16,350,MLSL,7.666994805758421
5,7,17,350,MLSL,4.4375875571873795
5,7,18,350,MLSL,6.45320017423149
5,7,19,350,MLSL,5.613414578687652
6,1,0,350,MLSL,17.535190711528518
6,1,1,350,MLSL,23.058832039721942
6,1,2,350,MLSL,24.70332607971511
6,1,3,350,MLSL,23.663718437442494
6,1,4,350,MLSL,12.823897984360581
6,1,5,350,MLSL,22.466728921990075
6,1,6,350,MLSL,18.103308933212976
6,1,7,350,MLSL,23.006227190673485
6,1,8,350,MLSL,28.69489426652239
6,1,9,350,MLSL,19.385373439133637
6,1,10,350,MLSL,14.391317772515198
6,1,11,350,MLSL,23.552010886960566
6,1,12,350,MLSL,20.81165073714749
6,1,13,350,MLSL,27.176196723397815
6,1,14,350,MLSL,20.944097314090374
6,1,15,350,MLSL,17.530478353549167
6,1,16,350,MLSL,19.260743372487667
6,1,17,350,MLSL,23.056227917910082
6,1,18,350,MLSL,25.586132332215175
6,1,19,350,MLSL,26.06097342690724
6,2,0,350,MLSL,28.162888025616084
6,2,1,350,MLSL,26.098252510022856
6,2,2,350,MLSL,12.995733623577754
6,2,3,350,MLSL,27.131454134663326
6,2,4,350,MLSL,28.84454692412576
6,2,5,350,MLSL,24.26890307767023
6,2,6,350,MLSL,28.860582780314253
6,2,7,350,MLSL,18.552016966295053
6,2,8,350,MLSL,21.68515244681377
6,2,9,350,MLSL,17.50590239210434
6,2,10,350,MLSL,23.74856900795365
6,2,11,350,MLSL,24.296752501936734
6,2,12,350,MLSL,20.865836647471262
6,2,13,350,MLSL,15.949132637134616
6,2,14,350,MLSL,20.727214296788016
6,2,15,350,MLSL,16.608264010376516
6,2,16,350,MLSL,22.5685764236178
6,2,17,350,MLSL,22.427089951536775
6,2,18,350,MLSL,17.47650886164712
6,2,19,350,MLSL,19.497412953321245
6,3,0,350,MLSL,18.507957561738753
6,3,1,350,MLSL,16.44293134407952
6,3,2,350,MLSL,19.151279220119076
6,3,3,350,MLSL,22.62230820772043
6,3,4,350,MLSL,25.477431317736706
6,3,5,350,MLSL,20.872320903053932
6,3,6,350,MLSL,23.992734552842055
6,3,7,350,MLSL,18.989437792748554
6,3,8,350,MLSL,21.18452683127805
6,3,9,350,MLSL,16.795947640813203
6,3,10,350,MLSL,16.736758800389833
6,3,11,350,MLSL,15.247466964445264
6,3,12,350,MLSL,20.095151698047
6,3,13,350,MLSL,19.62641257269862
6,3,14,350,MLSL,26.583969100772975
6,3,15,350,MLSL,19.639856633455427
6,3,16,350,MLSL,20.056403349000846
6,3,17,350,MLSL,20.652969502119475
6,3,18,350,MLSL,26.733746783675006
6,3,19,350,MLSL,18.218031787327558
6,4,0,350,MLSL,26.371941234357333
6,4,1,350,MLSL,18.86785491715178
6,4,2,350,MLSL,18.63175772068868
6,4,3,350,MLSL,17.535803593289327
6,4,4,350,MLSL,21.90893952722211
6,4,5,350,MLSL,22.72792839043855
6,4,6,350,MLSL,21.510108925130364
6,4,7,350,MLSL,28.870710183124327
6,4,8,350,MLSL,21.180999042583675
6,4,9,350,MLSL,21.818371858241314
6,4,10,350,MLSL,23.189470222364296
6,4,11,350,MLSL,20.65707979725534
6,4,12,350,MLSL,18.290660899405392
6,4,13,350,MLSL,28.996972741769593
6,4,14,350,MLSL,21.924891569248377
6,4,15,350,MLSL,15.553898964698423
6,4,16,350,MLSL,19.534447461994045
6,4,17,350,MLSL,16.4217479828621
6,4,18,350,MLSL,20.859850952042667
6,4,19,350,MLSL,24.479130806262233
6,5,0,350,MLSL,18.919263766793215
6,5,1,350,MLSL,18.98073138649127
6,5,2,350,MLSL,19.03142440645847
6,5,3,350,MLSL,14.892549894487322
6,5,4,350,MLSL,21.66316564137435
6,5,5,350,MLSL,15.935919480425943
6,5,6,350,MLSL,14.366408844144633
6,5,7,350,MLSL,19.733221017760116
6,5,8,350,MLSL,17.271906698451165
6,5,9,350,MLSL,15.930601215384133
6,5,10,350,MLSL,22.33710281114676
6,5,11,350,MLSL,21.686887414661054
6,5,12,350,MLSL,19.22914659304587
6,5,13,350,MLSL,18.6566120879149
6,5,14,350,MLSL,17.33245657808392
6,5,15,350,MLSL,16.089600517028156
6,5,16,350,MLSL,16.78430613273321
6,5,17,350,MLSL,14.893848441429796
6,5,18,350,MLSL,19.85153662389089
6,5,19,350,MLSL,18.500132949817285
6,6,0,350,MLSL,22.628757458413457
6,6,1,350,MLSL,26.141937740882735
6,6,2,350,MLSL,25.51430668549235
6,6,3,350,MLSL,24.154788275043416
6,6,4,350,MLSL,28.472221613037537
6,6,5,350,MLSL,27.73287854317023
6,6,6,350,MLSL,24.134912419891446
6,6,7,350,MLSL,16.546427196648835
6,6,8,350,MLSL,22.389448317549913
6,6,9,350,MLSL,23.571658367564993
6,6,10,350,MLSL,23.304518945721888
6,6,11,350,MLSL,27.406778902835057
6,6,12,350,MLSL,27.979190471708492
6,6,13,350,MLSL,24.414562544916866
6,6,14,350,MLSL,18.255075333544532
6,6,15,350,MLSL,18.878388154492413
6,6,16,350,MLSL,28.582209111932105
6,6,17,350,MLSL,18.342700703544413
6,6,18,350,MLSL,16.229936924772694
6,6,19,350,MLSL,25.490401944161587
6,7,0,350,MLSL,24.03423917548146
6,7,1,350,MLSL,24.445426560242765
6,7,2,350,MLSL,20.48533020238065
6,7,3,350,MLSL,23.827221674404136
6,7,4,350,MLSL,19.829548314746226
6,7,5,350,MLSL,22.760198323848005
6,7,6,350,MLSL,24.06404883997841
6,7,7,350,MLSL,25.951119089311298
6,7,8,350,MLSL,15.046477064679145
6,7,9,350,MLSL,21.42192924030566
6,7,10,350,MLSL,21.57745452273689
6,7,11,350,MLSL,14.565592914581655
6,7,12,350,MLSL,18.046290305928217
6,7,13,350,MLSL,17.21507648774386
6,7,14,350,MLSL,27.908177350600422
6,7,15,350,MLSL,27.906285692939843
6,7,16,350,MLSL,16.234866852707032
6,7,17,350,MLSL,26.133893607272622
6,7,18,350,MLSL,18.550619390325565
6,7,19,350,MLSL,18.498834052515463
7,1,0,350,MLSL,7.990736092338178
7,1,1,350,MLSL,5.299595199333575
7,1,2,350,MLSL,5.255914118955283
7,1,3,350,MLSL,7.166544457199364
7,1,4,350,MLSL,7.202813921340201
7,1,5,350,MLSL,7.98009921442567
7,1,6,350,MLSL,5.71691723778654
7,1,7,350,MLSL,5.688278784607447
7,1,8,350,MLSL,5.438293231795794
7,1,9,350,MLSL,5.449146917136915
7,1,10,350,MLSL,6.058707460429889
7,1,11,350,MLSL,7.142131560795568
7,1,12,350,MLSL,8.441342606969767
7,1,13,350,MLSL,6.4546942686665405
7,1,14,350,MLSL,6.2130281046306
7,1,15,350,MLSL,8.562825809638596
7,1,16,350,MLSL,8.911275920250093
7,1,17,350,MLSL,8.67460496756154
7,1,18,350,MLSL,7.134141717209394
7,1,19,350,MLSL,5.203655488637464
7,2,0,350,MLSL,5.539022451373067
7,2,1,350,MLSL,7.89495504866884
7,2,2,350,MLSL,6.846133334323713
7,2,3,350,MLSL,7.342831836996128
7,2,4,350,MLSL,9.130651828685926
7,2,5,350,MLSL,7.426436171872535
7,2,6,350,MLSL,4.887062417168214
7,2,7,350,MLSL,7.1825636574407135
7,2,8,350,MLSL,8.520915557777709
7,2,9,350,MLSL,4.67794787893472
7,2,10,350,MLSL,7.65600746447085
7,2,11,350,MLSL,7.240596830922072
7,2,12,350,MLSL,7.388488241753285
7,2,13,350,MLSL,6.552442276810451
7,2,14,350,MLSL,5.22880211002785
7,2,15,350,MLSL,8.362181050091683
7,2,16,350,MLSL,7.290025661392497
7,2,17,350,MLSL,7.496352212681685
7,2,18,350,MLSL,5.111247160551218
7,2,19,350,MLSL,8.176048628620352
7,3,0,350,MLSL,8.03422980130835
7,3,1,350,MLSL,8.706236738724131
7,3,2,350,MLSL,9.350963697907986
7,3,3,350,MLSL,4.3627265420382155
7,3,4,350,MLSL,9.517480729044278
7,3,5,350,MLSL,8.454833721232486
7,3,6,350,MLSL,9.025471191715718
7,3,7,350,MLSL,7.607538105071944
7,3,8,350,MLSL,6.691090499254396
7,3,9,350,MLSL,5.911368097833569
7,3,10,350,MLSL,6.566664985170486
7,3,11,350,MLSL,6.835445309313007
7,3,12,350,MLSL,8.348199671176355
7,3,13,350,MLSL,8.140113132753523
7,3,14,350,MLSL,6.894850466102631
7,3,15,350,MLSL,6.993547531265252
7,3,16,350,MLSL,8.450598839608572
7,3,17,350,MLSL,8.41679520617713
7,3,18,350,MLSL,8.841697278603835
7,3,19,350,MLSL,6.801183301487592
7,4,0,350,MLSL,7.620390919589998
7,4,1,350,MLSL,6.9148001283186975
7,4,2,350,MLSL,6.290960223552509
7,4,3,350,MLSL,7.176135343633856
7,4,4,350,MLSL,10.656101009987358
7,4,5,350,MLSL,8.058591619291974
7,4,6,350,MLSL,8.493105372696824
7,4,7,350,MLSL,7.560716834683238
7,4,8,350,MLSL,7.505454652290821
7,4,9,350,MLSL,10.212634187047145
7,4,10,350,MLSL,11.444632229034585
7,4,11,350,MLSL,6.14899131108248
7,4,12,350,MLSL,7.725606146962936
7,4,13,350,MLSL,7.898683981768261
7,4,14,350,MLSL,7.972574929534528
7,4,15,350,MLSL,7.851064520534085
7,4,16,350,MLSL,7.0542343359898405
7,4,17,350,MLSL,10.410381678459844
7,4,18,350,MLSL,8.895301935338116
7,4,19,350,MLSL,7.956157668637083
7,5,0,350,MLSL,6.388769389841014
7,5,1,350,MLSL,8.9493156053295
7,5,2,350,MLSL,7.290972626799546
7,5,3,350,MLSL,8.176973775439695
7,5,4,350,MLSL,10.676347712009523
7,5,5,350,MLSL,9.524860257880547
7,5,6,350,MLSL,8.747703214321676
7,5,7,350,MLSL,7.3432358468839505
7,5,8,350,MLSL,10.753197930519645
7,5,9,350,MLSL,6.198867461834058
7,5,10,350,MLSL,10.936872695320075
7,5,11,350,MLSL,8.6519761275684
7,5,12,350,MLSL,5.737859509295512
7,5,13,350,MLSL,7.591846387120962
7,5,14,350,MLSL,9.679440301763611
7,5,15,350,MLSL,5.366452772665912
7,5,16,350,MLSL,8.138616011886164
7,5,17,350,MLSL,4.9197588738321505
7,5,18,350,MLSL,5.999341391300332
7,5,19,350,MLSL,4.829801843202243
7,6,0,350,MLSL,6.339325093125074
7,6,1,350,MLSL,6.132629715750479
7,6,2,350,MLSL,9.471721556323343
7,6,3,350,MLSL,8.351572576306147
7,6,4,350,MLSL,7.640909135135923
7,6,5,350,MLSL,8.485413429645332
7,6,6,350,MLSL,6.982794601542205
7,6,7,350,MLSL,8.525349172697565
7,6,8,350,MLSL,10.896128351627624
7,6,9,350,MLSL,6.923765884781049
7,6,10,350,MLSL,7.5453253869183445
7,6,11,350,MLSL,10.762359754626322
7,6,12,350,MLSL,5.7963122775297125
7,6,13,350,MLSL,8.90386024024386
7,6,14,350,MLSL,7.471061066765741
7,6,15,350,MLSL,7.896230814469347
7,6,16,350,MLSL,6.551592974867396
7,6,17,350,MLSL,7.490106239011268
7,6,18,350,MLSL,6.213189539978993
7,6,19,350,MLSL,7.932913442110228
7,7,0,350,MLSL,6.462441444546262
7,7,1,350,MLSL,8.086183005207573
7,7,2,350,MLSL,7.460898234676387
7,7,3,350,MLSL,8.642469364383603
7,7,4,350,MLSL,6.279206883313833
7,7,5,350,MLSL,8.25946215486054
7,7,6,350,MLSL,10.082588254583674
7,7,7,350,MLSL,7.746448475732447
7,7,8,350,MLSL,6.5389454645964715
7,7,9,350,MLSL,4.72607593553224
7,7,10,350,MLSL,6.769723218377069
7,7,11,350,MLSL,4.952278818369956
7,7,12,350,MLSL,8.969534077041358
7,7,13,350,MLSL,5.716847398319808
7,7,14,350,MLSL,6.2911846044023285
7,7,15,350,MLSL,12.391775234120505
7,7,16,350,MLSL,8.741047455798556
7,7,17,350,MLSL,7.351412548237354
7,7,18,350,MLSL,8.190886547970697
7,7,19,350,MLSL,8.038864041406654
8,1,0,350,MLSL,11.298003064546329
8,1,1,350,MLSL,12.010044494190831
8,1,2,350,MLSL,9.246537066782022
8,1,3,350,MLSL,9.234479606569986
8,1,4,350,MLSL,9.795563011240727
8,1,5,350,MLSL,12.660527470830084
8,1,6,350,MLSL,10.684637362918334
8,1,7,350,MLSL,10.792773962233294
8,1,8,350,MLSL,9.887069896139366
8,1,9,350,MLSL,9.466319605833224
8,1,10,350,MLSL,7.0125475373283
8,1,11,350,MLSL,10.299857597061669
8,1,12,350,MLSL,10.010994061167528
8,1,13,350,MLSL,8.132486987328768
8,1,14,350,MLSL,9.72611873529247
8,1,15,350,MLSL,7.760511247824459
8,1,16,350,MLSL,9.64234781109913
8,1,17,350,MLSL,8.677794995960806
8,1,18,350,MLSL,11.106700995477546
8,1,19,350,MLSL,10.55743346442412
8,2,0,350,MLSL,8.165810970925383
8,2,1,350,MLSL,11.946250472531522
8,2,2,350,MLSL,13.032652757276914
8,2,3,350,MLSL,8.603979149328495
8,2,4,350,MLSL,12.904165694374903
8,2,5,350,MLSL,6.9441184076205555
8,2,6,350,MLSL,7.717241852164601
8,2,7,350,MLSL,14.223750089764307
8,2,8,350,MLSL,11.294309740542674
8,2,9,350,MLSL,8.769459262074413
8,2,10,350,MLSL,10.512628033719663
8,2,11,350,MLSL,10.11610122325454
8,2,12,350,MLSL,12.616673095460122
8,2,13,350,MLSL,8.68545179637703
8,2,14,350,MLSL,11.271584205271678
8,2,15,350,MLSL,9.53270112431273
8,2,16,350,MLSL,7.439344531691238
8,2,17,350,MLSL,11.168163172723224
8,2,18,350,MLSL,10.253404221119315
8,2,19,350,MLSL,8.507069576674509
8,3,0,350,MLSL,9.845594573363611
8,3,1,350,MLSL,12.83888300237716
8,3,2,350,MLSL,19.626702860882876
8,3,3,350,MLSL,6.950746933985692
8,3,4,350,MLSL,7.97152076881635
8,3,5,350,MLSL,8.972303454182768
8,3,6,350,MLSL,12.887033317395078
8,3,7,350,MLSL,10.671551104044248
8,3,8,350,MLSL,15.648528556977249
8,3,9,350,MLSL,10.11430457047592
8,3,10,350,MLSL,12.499238033176075
8,3,11,350,MLSL,10.997384898699243
8,3,12,350,MLSL,9.771877919432908
8,3,13,350,MLSL,12.209720399371149
8,3,14,350,MLSL,11.406340963033864
8,3,15,350,MLSL,7.378619223408322
8,3,16,350,MLSL,15.024038876552192
8,3,17,350,MLSL,10.009299234903185
8,3,18,350,MLSL,14.863659979543225
8,3,19,350,MLSL,8.979097883394333
8,4,0,350,MLSL,7.472184449523722
8,4,1,350,MLSL,9.435106520474394
8,4,2,350,MLSL,9.517441271470796
8,4,3,350,MLSL,12.201235373833953
8,4,4,350,MLSL,9.159919409068195
8,4,5,350,MLSL,15.173725089132468
8,4,6,350,MLSL,11.734435467413189
8,4,7,350,MLSL,10.189103436004231
8,4,8,350,MLSL,7.257334226439495
8,4,9,350,MLSL,9.144720560845158
8,4,10,350,MLSL,9.878463214443544
8,4,11,350,MLSL,8.53058100275671
8,4,12,350,MLSL,6.563366144498034
8,4,13,350,MLSL,10.26488667435928
8,4,14,350,MLSL,12.515759822570864
8,4,15,350,MLSL,6.765206257726755
8,4,16,350,MLSL,9.925561258263137
8,4,17,350,MLSL,7.544991877243902
8,4,18,350,MLSL,8.987362689371786
8,4,19,350,MLSL,10.093533445428045
8,5,0,350,MLSL,8.450476684609903
8,5,1,350,MLSL,12.038946228950026
8,5,2,350,MLSL,10.051495333191879
8,5,3,350,MLSL,8.84051537892706
8,5,4,350,MLSL,8.195236865516513
8,5,5,350,MLSL,7.950879482624976
8,5,6,350,MLSL,7.648671220066692
8,5,7,350,MLSL,8.330872847762476
8,5,8,350,MLSL,10.636237086981502
8,5,9,350,MLSL,12.16322714081713
8,5,10,350,MLSL,7.234622347789746
8,5,11,350,MLSL,11.735362731596075
8,5,12,350,MLSL,7.26630246109463
8,5,13,350,MLSL,16.4192266973744
8,5,14,350,MLSL,6.456956439386052
8,5,15,350,MLSL,10.645402822376926
8,5,16,350,MLSL,12.052514671379924
8,5,17,350,MLSL,8.597891473849577
8,5,18,350,MLSL,7.970139252826342
8,5,19,350,MLSL,10.111808117957727
8,6,0,350,MLSL,8.756554344733749
8,6,1,350,MLSL,12.57059806170717
8,6,2,350,MLSL,8.058390623237601
8,6,3,350,MLSL,7.231609767050884
8,6,4,350,MLSL,9.051899367981775
8,6,5,350,MLSL,10.045416554675406
8,6,6,350,MLSL,8.963048871561403
8,6,7,350,MLSL,7.932006210424455
8,6,8,350,MLSL,9.233911262432787
8,6,9,350,MLSL,6.971305947421012
8,6,10,350,MLSL,8.256350309530568
8,6,11,350,MLSL,7.388144768062492
8,6,12,350,MLSL,8.87606525131794
8,6,13,350,MLSL,6.601045786907458
8,6,14,350,MLSL,9.325418186877753
8,6,15,350,MLSL,9.919773430772333
8,6,16,350,MLSL,10.569566690551671
8,6,17,350,MLSL,7.7219789559455005
8,6,18,350,MLSL,9.929442809510276
8,6,19,350,MLSL,8.885592554182075
8,7,0,350,MLSL,9.536669825980644
8,7,1,350,MLSL,16.244743581556335
8,7,2,350,MLSL,9.989892023609602
8,7,3,350,MLSL,12.56086531938825
8,7,4,350,MLSL,7.017755965969297
8,7,5,350,MLSL,8.773496921067062
8,7,6,350,MLSL,6.719762809111893
8,7,7,350,MLSL,6.838452561866752
8,7,8,350,MLSL,9.112182037601853
8,7,9,350,MLSL,12.689192618430122
8,7,10,350,MLSL,13.780241835588583
8,7,11,350,MLSL,10.12826311749298
8,7,12,350,MLSL,11.210056142892327
8,7,13,350,MLSL,8.376520227671898
8,7,14,350,MLSL,11.3692450925833
8,7,15,350,MLSL,7.921654284298781
8,7,16,350,MLSL,9.87301077115492
8,7,17,350,MLSL,6.640969683529806
8,7,18,350,MLSL,8.194260643696484
8,7,19,350,MLSL,14.183345964699846
9,1,0,350,MLSL,5.139037169240089
9,1,1,350,MLSL,5.32938106585114
9,1,2,350,MLSL,4.1259957770239
9,1,3,350,MLSL,3.988775266682638
9,1,4,350,MLSL,3.8618265860053924
9,1,5,350,MLSL,3.924628115111674
9,1,6,350,MLSL,3.7198025756832247
9,1,7,350,MLSL,4.54405615994249
9,1,8,350,MLSL,3.0755220861851926
9,1,9,350,MLSL,3.597679603161553
9,1,10,350,MLSL,3.4218220259383676
9,1,11,350,MLSL,2.9789502278351927
9,1,12,350,MLSL,3.019785424318001
9,1,13,350,MLSL,3.3552053786521703
9,1,14,350,MLSL,3.5266889358260385
9,1,15,350,MLSL,4.373136142660258
9,1,16,350,MLSL,3.715497805268607
9,1,17,350,MLSL,3.9360961299608004
9,1,18,350,MLSL,3.750506791522262
9,1,19,350,MLSL,4.118460058163209
9,2,0,350,MLSL,3.2478866420661934
9,2,1,350,MLSL,3.7028262230009905
9,2,2,350,MLSL,3.7055102081102738
9,2,3,350,MLSL,4.755450002525833
9,2,4,350,MLSL,4.241034388120969
9,2,5,350,MLSL,4.45772927681159
9,2,6,350,MLSL,6.084305055696788
9,2,7,350,MLSL,4.807153688527444
9,2,8,350,MLSL,4.875588331974984
9,2,9,350,MLSL,3.581768011012042
9,2,10,350,MLSL,3.9922518472480584
9,2,11,350,MLSL,5.378276433174973
9,2,12,350,MLSL,4.922673405512075
9,2,13,350,MLSL,4.5318970710119055
9,2,14,350,MLSL,5.52922265248805
9,2,15,350,MLSL,3.9432028259272536
9,2,16,350,MLSL,5.237446157980681
9,2,17,350,MLSL,4.567374359773071
9,2,18,350,MLSL,5.293909388866143
9,2,19,350,MLSL,4.002968542491444
9,3,0,350,MLSL,3.444340207415153
9,3,1,350,MLSL,4.522982183238932
9,3,2,350,MLSL,4.070254321014751
9,3,3,350,MLSL,5.0321055498142435
9,3,4,350,MLSL,3.6156360045948257
9,3,5,350,MLSL,4.440007571115197
9,3,6,350,MLSL,4.84097007996281
9,3,7,350,MLSL,3.566773661724554
9,3,8,350,MLSL,3.3768829614963556
9,3,9,350,MLSL,4.148916327867649
9,3,10,350,MLSL,4.348879948076215
9,3,11,350,MLSL,3.4751884668671593
9,3,12,350,MLSL,3.7486545555145394
9,3,13,350,MLSL,4.032486202553328
9,3,14,350,MLSL,4.494501630939993
9,3,15,350,MLSL,4.296645217378674
9,3,16,350,MLSL,4.6914489708516305
9,3,17,350,MLSL,4.58037214728868
9,3,18,350,MLSL,5.306980153320415
9,3,19,350,MLSL,4.011740853351429
9,4,0,350,MLSL,4.185383801597442
9,4,1,350,MLSL,3.904030085657945
9,4,2,350,MLSL,5.849338640990937
9,4,3,350,MLSL,3.882700261343417
9,4,4,350,MLSL,3.840793715245892
9,4,5,350,MLSL,3.3030807021333666
9,4,6,350,MLSL,3.944962110189416
9,4,7,350,MLSL,3.4689001433054485
9,4,8,350,MLSL,4.250796455439705
9,4,9,350,MLSL,3.83819936384657
9,4,10,350,MLSL,3.8440879706340834
9,4,11,350,MLSL,3.753639860648979
9,4,12,350,MLSL,3.746529235745328
9,4,13,350,MLSL,4.410617847776043
9,4,14,350,MLSL,4.190541489301571
9,4,15,350,MLSL,4.350108952380005
9,4,16,350,MLSL,4.680921992903553
9,4,17,350,MLSL,4.572253582473143
9,4,18,350,MLSL,4.915971454889988
9,4,19,350,MLSL,4.264894263498071
9,5,0,350,MLSL,4.598961582889684
9,5,1,350,MLSL,4.5999315805903835
9,5,2,350,MLSL,4.937094118681768
9,5,3,350,MLSL,3.9639517160591455
9,5,4,350,MLSL,4.120496385306934
9,5,5,350,MLSL,4.604548180276449
9,5,6,350,MLSL,4.014024337712795
9,5,7,350,MLSL,4.0800492090347085
9,5,8,350,MLSL,4.322056094550562
9,5,9,350,MLSL,3.4578483134398996
9,5,10,350,MLSL,4.190699104173629
9,5,11,350,MLSL,4.195207845683613
9,5,12,350,MLSL,4.451237588548625
9,5,13,350,MLSL,4.892306275459701
9,5,14,350,MLSL,4.302318184564698
9,5,15,350,MLSL,4.800367019136796
9,5,16,350,MLSL,5.291804430762691
9,5,17,350,MLSL,4.223577537917487
9,5,18,350,MLSL,4.630252462894971
9,5,19,350,MLSL,5.0103150141479045
9,6,0,350,MLSL,5.222251288965416
9,6,1,350,MLSL,4.524477510707965
9,6,2,350,MLSL,3.574788847846451
9,6,3,350,MLSL,3.799378869078844
9,6,4,350,MLSL,3.685752537832781
9,6,5,350,MLSL,3.917293804998767
9,6,6,350,MLSL,4.012282604008176
9,6,7,350,MLSL,2.9776158855581696
9,6,8,350,MLSL,3.7281674880276565
9,6,9,350,MLSL,4.200654007426765
9,6,10,350,MLSL,5.416222465638555
9,6,11,350,MLSL,3.646256249421431
9,6,12,350,MLSL,4.472722121924036
9,6,13,350,MLSL,4.573719267877258
9,6,14,350,MLSL,4.29596162825284
9,6,15,350,MLSL,3.4868698892641095
9,6,16,350,MLSL,3.816679048837772
9,6,17,350,MLSL,4.513411890476929
9,6,18,350,MLSL,4.3664967347116415
9,6,19,350,MLSL,5.309667390971456
9,7,0,350,MLSL,4.694060896110143
9,7,1,350,MLSL,3.9692091115607018
9,7,2,350,MLSL,4.408721435466069
9,7,3,350,MLSL,4.079706205017788
9,7,4,350,MLSL,3.7271336860635835
9,7,5,350,MLSL,4.469914525456308
9,7,6,350,MLSL,5.123333734710086
9,7,7,350,MLSL,4.6115536322030355
9,7,8,350,MLSL,3.8644998831957262
9,7,9,350,MLSL,3.7376362866884065
9,7,10,350,MLSL,4.290172373311855
9,7,11,350,MLSL,4.250962803169016
9,7,12,350,MLSL,3.9988823239634983
9,7,13,350,MLSL,4.430452484522209
9,7,14,350,MLSL,5.349815755364906
9,7,15,350,MLSL,3.6618476552958477
9,7,16,350,MLSL,2.886902586595112
9,7,17,350,MLSL,4.35378420267553
9,7,18,350,MLSL,4.639713463093633
9,7,19,350,MLSL,4.923177689759741
10,1,0,350,MLSL,8.391255435739017
10,1,1,350,MLSL,8.358205444547238
10,1,2,350,MLSL,9.272245195077254
10,1,3,350,MLSL,7.694645638652499
10,1,4,350,MLSL,7.7458962484681155
10,1,5,350,MLSL,7.155065399161919
10,1,6,350,MLSL,8.351006348180116
10,1,7,350,MLSL,6.043968319338396
10,1,8,350,MLSL,8.439663071162057
10,1,9,350,MLSL,8.12952958544124
10,1,10,350,MLSL,7.880638874942465
10,1,11,350,MLSL,6.361507007105258
10,1,12,350,MLSL,9.065750622184824
10,1,13,350,MLSL,7.972032465820702
10,1,14,350,MLSL,9.131749507035414
10,1,15,350,MLSL,7.850176123616641
10,1,16,350,MLSL,9.248633747849091
10,1,17,350,MLSL,10.080250734395845
10,1,18,350,MLSL,7.257194243451509
10,1,19,350,MLSL,7.984983794292141
10,2,0,350,MLSL,8.356461547817137
10,2,1,350,MLSL,8.612310868595165
10,2,2,350,MLSL,8.903716606766743
10,2,3,350,MLSL,7.976563856296224
10,2,4,350,MLSL,9.749998752973964
10,2,5,350,MLSL,7.528420268535632
10,2,6,350,MLSL,7.377733533388592
10,2,7,350,MLSL,8.347078080631038
10,2,8,350,MLSL,7.13501568349946
10,2,9,350,MLSL,7.050401404260066
10,2,10,350,MLSL,7.335139524795507
10,2,11,350,MLSL,10.401885971213886
10,2,12,350,MLSL,7.898073823855076
10,2,13,350,MLSL,6.9583675236411064
10,2,14,350,MLSL,6.315626911315533
10,2,15,350,MLSL,7.644222911444754
10,2,16,350,MLSL,8.273905798607561
10,2,17,350,MLSL,8.66380896375392
10,2,18,350,MLSL,7.1521699410848605
10,2,19,350,MLSL,8.46435466838787
10,3,0,350,MLSL,8.806620787566333
10,3,1,350,MLSL,8.894659392729926
10,3,2,350,MLSL,11.635491091652709
10,3,3,350,MLSL,10.165371694009687
10,3,4,350,MLSL,8.41555325690007
10,3,5,350,MLSL,9.823217157260824
10,3,6,350,MLSL,12.184073290387337
10,3,7,350,MLSL,7.8791865405849535
10,3,8,350,MLSL,9.399303078611734
10,3,9,350,MLSL,7.05930792930774
10,3,10,350,MLSL,7.914518252606736
10,3,11,350,MLSL,8.189852322650138
10,3,12,350,MLSL,9.855944687741422
10,3,13,350,MLSL,9.243849662818155
10,3,14,350,MLSL,10.215151665275522
10,3,15,350,MLSL,8.94885908384525
10,3,16,350,MLSL,8.668149083648931
10,3,17,350,MLSL,11.86867801427097
10,3,18,350,MLSL,10.272867472456529
10,3,19,350,MLSL,8.186680894470836
10,4,0,350,MLSL,7.360924364190477
10,4,1,350,MLSL,8.468416578555958
10,4,2,350,MLSL,9.22316454012185
10,4,3,350,MLSL,7.142444545933558
