fid,iid,rep,a1_budget,algname,achieved_regret
1,3,11,500,PSO,12.58237090798338
1,3,12,500,PSO,11.70719611397675
1,3,13,500,PSO,12.62459442407732
1,3,14,500,PSO,11.232560916824832
1,3,15,500,PSO,14.215325342022552
1,3,16,500,PSO,10.149241323505644
1,3,17,500,PSO,11.30866887146823
1,3,18,500,PSO,0.022231481614273116
1,3,19,500,PSO,15.262547604730148
1,4,0,500,PSO,14.821784594801258
1,4,1,500,PSO,11.078215604615941
1,4,2,500,PSO,11.966223298503996
1,4,3,500,PSO,9.427129931108302
1,4,4,500,PSO,10.733091177428177
1,4,5,500,PSO,13.314261520667221
1,4,6,500,PSO,9.455793201083809
1,4,7,500,PSO,13.46193736081038
1,4,8,500,PSO,10.730444669689607
1,4,9,500,PSO,11.448150247908947
1,4,10,500,PSO,15.117956030604386
1,4,11,500,PSO,11.112066532065786
1,4,12,500,PSO,12.342754301071507
1,4,13,500,PSO,11.845273192712002
1,4,14,500,PSO,10.206988012505702
1,4,15,500,PSO,12.349650110727495
1,4,16,500,PSO,12.198702106490282
1,4,17,500,PSO,0.02118962249384197
1,4,18,500,PSO,8.418319768337046
1,4,19,500,PSO,10.502252001855588
1,5,0,500,PSO,13.250411183203864
1,5,1,500,PSO,10.943455529967364
1,5,2,500,PSO,11.45382900016445
1,5,3,500,PSO,9.632752910511249
1,5,4,500,PSO,10.775856987704744
1,5,5,500,PSO,12.678437049503868
1,5,6,500,PSO,12.851111083664254
1,5,7,500,PSO,12.984578085638985
1,5,8,500,PSO,12.727923292080877
1,5,9,500,PSO,12.32732394516091
1,5,10,500,PSO,11.318050154232552
1,5,11,500,PSO,14.091152045885819
1,5,12,500,PSO,11.960030461458032
1,5,13,500,PSO,10.45675789969761
1,5,14,500,PSO,14.490081724838733
1,5,15,500,PSO,14.10896965198872
1,5,16,500,PSO,15.584356704731157
1,5,17,500,PSO,11.672668149120877
1,5,18,500,PSO,12.319888971702602
1,5,19,500,PSO,12.398539025093706
1,6,0,500,PSO,10.35157531587858
1,6,1,500,PSO,11.5746837264352
1,6,2,500,PSO,0.023783125013838075
1,6,3,500,PSO,10.43634696298649
1,6,4,500,PSO,12.209182543130407
1,6,5,500,PSO,10.765194795280745
1,6,6,500,PSO,9.633068290257619
1,6,7,500,PSO,12.141718988938415
1,6,8,500,PSO,11.45791473316602
1,6,9,500,PSO,12.17115131602297
1,6,10,500,PSO,7.430422063903962
1,6,11,500,PSO,16.57150082745703
1,6,12,500,PSO,12.735344421079967
1,6,13,500,PSO,8.125586350405584
1,6,14,500,PSO,0.018971631580659825
1,6,15,500,PSO,11.193417040511006
1,6,16,500,PSO,11.051149903100674
1,6,17,500,PSO,10.503303544035411
1,6,18,500,PSO,11.073753941113347
1,6,19,500,PSO,9.56338333586318
1,7,0,500,PSO,11.445185178162946
1,7,1,500,PSO,11.651096094069255
1,7,2,500,PSO,11.218458656506744
1,7,3,500,PSO,7.196421736693444
1,7,4,500,PSO,10.63627359332492
1,7,5,500,PSO,11.67846157383029
1,7,6,500,PSO,0.022237625763203737
1,7,7,500,PSO,0.023078372914811088
1,7,8,500,PSO,10.36401566858853
1,7,9,500,PSO,13.617800200992878
1,7,10,500,PSO,10.759063383325579
1,7,11,500,PSO,11.427773628490998
1,7,12,500,PSO,8.980876719883506
1,7,13,500,PSO,10.413374211751353
1,7,14,500,PSO,9.672540323599534
1,7,15,500,PSO,8.749605788049761
1,7,16,500,PSO,8.740324257512379
1,7,17,500,PSO,8.838826689327218
1,7,18,500,PSO,10.575369087106164
1,7,19,500,PSO,10.919934500796765
2,1,0,500,PSO,6.840421918676964
2,1,1,500,PSO,8.090676694925964
2,1,2,500,PSO,7.9812877291674935
2,1,3,500,PSO,6.329399497921094
2,1,4,500,PSO,7.133028766455696
2,1,5,500,PSO,6.827985079945832
2,1,6,500,PSO,5.799420835689604
2,1,7,500,PSO,6.390686874749662
2,1,8,500,PSO,8.755716053654968
2,1,9,500,PSO,7.014199424888741
2,1,10,500,PSO,7.858174562629905
2,1,11,500,PSO,6.656444309354833
2,1,12,500,PSO,6.832381478366807
2,1,13,500,PSO,6.187894412603593
2,1,14,500,PSO,6.773372305867359
2,1,15,500,PSO,5.678639569726174
2,1,16,500,PSO,8.079112705990198
2,1,17,500,PSO,6.5295651681819145
2,1,18,500,PSO,5.576505302980904
2,1,19,500,PSO,8.785830054654978
2,2,0,500,PSO,7.348962358624839
2,2,1,500,PSO,5.87664122637462
2,2,2,500,PSO,6.519706235710287
2,2,3,500,PSO,5.962908958907352
2,2,4,500,PSO,9.668135636076697
2,2,5,500,PSO,6.27786330185025
2,2,6,500,PSO,6.276478328069979
2,2,7,500,PSO,6.712192420987831
2,2,8,500,PSO,8.461215872294762
2,2,9,500,PSO,8.234500295376828
2,2,10,500,PSO,6.914731234261558
2,2,11,500,PSO,9.684780456147697
2,2,12,500,PSO,6.501494311150357
2,2,13,500,PSO,4.7909573508637955
2,2,14,500,PSO,6.84430155946309
2,2,15,500,PSO,7.016218276134025
2,2,16,500,PSO,9.75019280021603
2,2,17,500,PSO,5.851794308367904
2,2,18,500,PSO,8.644937819525312
2,2,19,500,PSO,6.812908112461582
2,3,0,500,PSO,7.672948256343008
2,3,1,500,PSO,7.486985585753468
2,3,2,500,PSO,5.675766460919281
2,3,3,500,PSO,6.246062680581599
2,3,4,500,PSO,7.7477100292250585
2,3,5,500,PSO,7.833825734471804
2,3,6,500,PSO,6.627897990123781
2,3,7,500,PSO,5.7686198976033705
2,3,8,500,PSO,8.330945279870662
2,3,9,500,PSO,6.98511128392007
2,3,10,500,PSO,5.776885985954719
2,3,11,500,PSO,6.067822491592822
2,3,12,500,PSO,5.765655572750296
2,3,13,500,PSO,7.216149604098069
2,3,14,500,PSO,9.458724357914136
2,3,15,500,PSO,6.859967468773584
2,3,16,500,PSO,8.474160956047859
2,3,17,500,PSO,7.568101809615758
2,3,18,500,PSO,7.388643772206149
2,3,19,500,PSO,8.224622426804526
2,4,0,500,PSO,6.433279970656797
2,4,1,500,PSO,7.076163727613825
2,4,2,500,PSO,5.513661965026546
2,4,3,500,PSO,10.831224586005177
2,4,4,500,PSO,5.755828298941305
2,4,5,500,PSO,7.087110832712977
2,4,6,500,PSO,8.129860720889347
2,4,7,500,PSO,9.075112690126439
2,4,8,500,PSO,9.443813795065719
2,4,9,500,PSO,6.949097759246624
2,4,10,500,PSO,5.805014619417285
2,4,11,500,PSO,7.742607595730303
2,4,12,500,PSO,7.799504052332267
2,4,13,500,PSO,7.160934369459451
2,4,14,500,PSO,6.032386525621356
2,4,15,500,PSO,9.188651283698354
2,4,16,500,PSO,8.35285135217248
2,4,17,500,PSO,7.243995670031402
2,4,18,500,PSO,5.427149406130846
2,4,19,500,PSO,7.540400487418521
2,5,0,500,PSO,8.368684913105872
2,5,1,500,PSO,6.637212804737393
2,5,2,500,PSO,5.581856754295776
2,5,3,500,PSO,6.297293088284535
2,5,4,500,PSO,8.115905627915003
2,5,5,500,PSO,6.99182516680852
2,5,6,500,PSO,5.028856198303822
2,5,7,500,PSO,5.6876485835733845
2,5,8,500,PSO,6.739212390909143
2,5,9,500,PSO,6.917619954741446
2,5,10,500,PSO,6.864682491699954
2,5,11,500,PSO,8.840321492548622
2,5,12,500,PSO,5.951673049001206
2,5,13,500,PSO,5.474031237205865
2,5,14,500,PSO,4.553951352498274
2,5,15,500,PSO,6.552775744518328
2,5,16,500,PSO,9.024747807999516
2,5,17,500,PSO,6.33736751147312
2,5,18,500,PSO,8.766373973741278
2,5,19,500,PSO,6.865915203964465
2,6,0,500,PSO,7.112445297864565
2,6,1,500,PSO,7.300342824385993
2,6,2,500,PSO,5.013527445169619
2,6,3,500,PSO,4.959798056929088
2,6,4,500,PSO,7.2058481080115095
2,6,5,500,PSO,5.973730090443116
2,6,6,500,PSO,6.3774606511991845
2,6,7,500,PSO,7.883273842450442
2,6,8,500,PSO,5.814664424018543
2,6,9,500,PSO,4.72059580643416
2,6,10,500,PSO,6.05010756275812
2,6,11,500,PSO,6.650487726637382
2,6,12,500,PSO,5.987239111044755
2,6,13,500,PSO,5.60244868745801
2,6,14,500,PSO,5.077076217278915
2,6,15,500,PSO,5.720111856795329
2,6,16,500,PSO,6.397869503755
2,6,17,500,PSO,8.346812586593398
2,6,18,500,PSO,6.008877371404624
2,6,19,500,PSO,6.316502701092314
2,7,0,500,PSO,6.019910882291417
2,7,1,500,PSO,6.289646409839939
2,7,2,500,PSO,5.526358623127823
2,7,3,500,PSO,6.930084753525871
2,7,4,500,PSO,8.772244654334816
2,7,5,500,PSO,7.075290436992583
2,7,6,500,PSO,6.547165485921373
2,7,7,500,PSO,9.97218901438023
2,7,8,500,PSO,5.757411047687569
2,7,9,500,PSO,7.271241183861202
2,7,10,500,PSO,8.94032585277763
2,7,11,500,PSO,7.302422203956652
2,7,12,500,PSO,6.614957337066411
2,7,13,500,PSO,8.375396301101528
2,7,14,500,PSO,6.150354270039187
2,7,15,500,PSO,6.700836559055174
2,7,16,500,PSO,6.164540043424037
2,7,17,500,PSO,7.161618618016718
2,7,18,500,PSO,7.019124280695666
2,7,19,500,PSO,6.536415306925427
3,1,0,500,PSO,2.032108152121294
3,1,1,500,PSO,1.5267540780290536
3,1,2,500,PSO,1.3712154927126876
3,1,3,500,PSO,1.6905178401040517
3,1,4,500,PSO,1.336089219913994
3,1,5,500,PSO,1.7213935588800133
3,1,6,500,PSO,1.5688852600339598
3,1,7,500,PSO,2.17007698126862
3,1,8,500,PSO,1.5328347628036565
3,1,9,500,PSO,1.3288489769386365
3,1,10,500,PSO,1.2293373118228583
3,1,11,500,PSO,2.091841659997916
3,1,12,500,PSO,1.883172185169443
3,1,13,500,PSO,1.3389270585990438
3,1,14,500,PSO,1.6195948756959981
3,1,15,500,PSO,1.9569584653747645
3,1,16,500,PSO,2.2099415442427266
3,1,17,500,PSO,1.3383580914784443
3,1,18,500,PSO,2.1761726338923575
3,1,19,500,PSO,1.6687847185437357
3,2,0,500,PSO,2.0733987140742447
3,2,1,500,PSO,2.255993756262849
3,2,2,500,PSO,2.4720377037597263
3,2,3,500,PSO,1.2261042453033733
3,2,4,500,PSO,1.7456938930495935
3,2,5,500,PSO,1.823113258225124
3,2,6,500,PSO,1.6476913409413674
3,2,7,500,PSO,2.355077660932496
3,2,8,500,PSO,1.9830583182344532
3,2,9,500,PSO,1.464315801655337
3,2,10,500,PSO,1.8495536817594525
3,2,11,500,PSO,2.562674465792105
3,2,12,500,PSO,1.5486197461712694
3,2,13,500,PSO,1.3179970538882695
3,2,14,500,PSO,2.626781935575522
3,2,15,500,PSO,1.7052473981584515
3,2,16,500,PSO,1.8903687649486858
3,2,17,500,PSO,2.584673551962284
3,2,18,500,PSO,2.01616372444887
3,2,19,500,PSO,1.3556088576819154
3,3,0,500,PSO,1.6021409827961195
3,3,1,500,PSO,2.3677208482214596
3,3,2,500,PSO,1.7201126046826913
3,3,3,500,PSO,0.987221563402425
3,3,4,500,PSO,1.9905905541266
3,3,5,500,PSO,2.002281695906886
3,3,6,500,PSO,2.165882395378428
3,3,7,500,PSO,1.2783944057964667
3,3,8,500,PSO,1.5463331141193613
3,3,9,500,PSO,1.5275457718922798
3,3,10,500,PSO,1.5679142192197166
3,3,11,500,PSO,1.533091617920143
3,3,12,500,PSO,1.9041430580487408
3,3,13,500,PSO,1.6356800871396364
3,3,14,500,PSO,1.0980188680556817
3,3,15,500,PSO,1.627331106194045
3,3,16,500,PSO,2.3264043798622662
3,3,17,500,PSO,1.9527820512995728
3,3,18,500,PSO,1.5618428585120334
3,3,19,500,PSO,2.016405320184701
3,4,0,500,PSO,1.4221040827552398
3,4,1,500,PSO,1.4455420123219047
3,4,2,500,PSO,2.8959587237126354
3,4,3,500,PSO,2.169486183705835
3,4,4,500,PSO,1.0813067017578972
3,4,5,500,PSO,1.9082111703821776
3,4,6,500,PSO,2.3798675679166794
3,4,7,500,PSO,1.5266263923363252
3,4,8,500,PSO,1.777046210944214
3,4,9,500,PSO,1.677505048206075
3,4,10,500,PSO,1.6544160209596566
3,4,11,500,PSO,1.6434113964608745
3,4,12,500,PSO,2.0236241638854255
3,4,13,500,PSO,1.9816450649505137
3,4,14,500,PSO,2.0353711446825944
3,4,15,500,PSO,2.352483827949077
3,4,16,500,PSO,2.1247279602628697
3,4,17,500,PSO,1.8365030465812793
3,4,18,500,PSO,1.3620522682680714
3,4,19,500,PSO,1.2393495249766648
3,5,0,500,PSO,1.8815322725303028
3,5,1,500,PSO,1.3346254381351796
3,5,2,500,PSO,2.456051133321627
3,5,3,500,PSO,1.2266450863593192
3,5,4,500,PSO,1.824875397884578
3,5,5,500,PSO,1.2711276158837814
3,5,6,500,PSO,1.8476725141536854
3,5,7,500,PSO,2.149966436153385
3,5,8,500,PSO,1.184393206552956
3,5,9,500,PSO,2.5616409254425214
3,5,10,500,PSO,1.8224080377665974
3,5,11,500,PSO,2.243585141621196
3,5,12,500,PSO,1.367741821927976
3,5,13,500,PSO,1.7188022513064394
3,5,14,500,PSO,1.9233032405733903
3,5,15,500,PSO,2.0572681937550796
3,5,16,500,PSO,1.745725378608759
3,5,17,500,PSO,1.543605396046479
3,5,18,500,PSO,1.902069599159086
3,5,19,500,PSO,1.838832376085423
3,6,0,500,PSO,1.485502245634396
3,6,1,500,PSO,1.3792830140415648
3,6,2,500,PSO,1.645915503806705
3,6,3,500,PSO,1.8204299141941611
3,6,4,500,PSO,2.429008531477302
3,6,5,500,PSO,0.9694708694969911
3,6,6,500,PSO,1.3060579919043895
3,6,7,500,PSO,1.834666062433807
3,6,8,500,PSO,1.6271026686551278
3,6,9,500,PSO,1.3682302204106151
3,6,10,500,PSO,1.5016541999873743
3,6,11,500,PSO,2.15770342206923
3,6,12,500,PSO,2.048384831011124
3,6,13,500,PSO,1.5808433055669304
3,6,14,500,PSO,1.6138129849654135
3,6,15,500,PSO,1.7558185886363575
3,6,16,500,PSO,2.030813095466777
3,6,17,500,PSO,2.2445814310400913
3,6,18,500,PSO,1.3399142396600914
3,6,19,500,PSO,1.367494706067721
3,7,0,500,PSO,1.2920251291438496
3,7,1,500,PSO,1.5817164481062844
3,7,2,500,PSO,2.1004672130452056
3,7,3,500,PSO,1.812985039145815
3,7,4,500,PSO,2.0270108894818497
3,7,5,500,PSO,1.613486396780202
3,7,6,500,PSO,2.091591310697261
3,7,7,500,PSO,2.441658494089867
3,7,8,500,PSO,1.9809214807937139
3,7,9,500,PSO,2.024254407764239
3,7,10,500,PSO,1.598490400187117
3,7,11,500,PSO,1.5272429054904217
3,7,12,500,PSO,1.8414448203636884
3,7,13,500,PSO,1.5768937533732523
3,7,14,500,PSO,1.279718466717198
3,7,15,500,PSO,1.6385321881574992
3,7,16,500,PSO,2.3160639088882693
3,7,17,500,PSO,1.538224462892803
3,7,18,500,PSO,1.840790041868692
3,7,19,500,PSO,1.4553345150809058
4,1,0,500,PSO,1.129335093306831
4,1,1,500,PSO,3.76574684941235
4,1,2,500,PSO,2.6609689997120114
4,1,3,500,PSO,1.177699448741677
4,1,4,500,PSO,1.5151361326387258
4,1,5,500,PSO,3.4979933592592944
4,1,6,500,PSO,1.8413688789608307
4,1,7,500,PSO,2.8721333566270246
4,1,8,500,PSO,2.652000660858095
4,1,9,500,PSO,1.0748589954997416
4,1,10,500,PSO,2.2980081455293613
4,1,11,500,PSO,1.8603218136584843
4,1,12,500,PSO,1.2163595227833666
4,1,13,500,PSO,1.430921961337034
4,1,14,500,PSO,3.1574766888580883
4,1,15,500,PSO,1.1836646357516847
4,1,16,500,PSO,2.693706982709361
4,1,17,500,PSO,3.031286491345088
4,1,18,500,PSO,1.4901848154181576
4,1,19,500,PSO,1.7006945852989321
4,2,0,500,PSO,1.7025885522157944
4,2,1,500,PSO,2.4773116240454005
4,2,2,500,PSO,1.2832456055117398
4,2,3,500,PSO,2.8404723972646972
4,2,4,500,PSO,1.8798500937431153
4,2,5,500,PSO,2.094986945592191
4,2,6,500,PSO,1.4101769013796126
4,2,7,500,PSO,1.8388297217052618
4,2,8,500,PSO,3.024304636307733
4,2,9,500,PSO,2.536181818295351
4,2,10,500,PSO,1.2242107472696455
4,2,11,500,PSO,1.4009428463185327
4,2,12,500,PSO,1.1659786896603361
4,2,13,500,PSO,1.3422881416054993
4,2,14,500,PSO,1.9549282980569733
4,2,15,500,PSO,3.4483698929919515
4,2,16,500,PSO,2.2512306527392942
4,2,17,500,PSO,2.0458502715661835
4,2,18,500,PSO,3.129132130901319
4,2,19,500,PSO,1.261671703796337
4,3,0,500,PSO,1.2867440399334318
4,3,1,500,PSO,1.7867157264882547
4,3,2,500,PSO,1.9426785263408695
4,3,3,500,PSO,2.17775923685359
4,3,4,500,PSO,3.5595457863730324
4,3,5,500,PSO,2.5655916241363803
4,3,6,500,PSO,1.8049525557810564
4,3,7,500,PSO,1.2807167835261934
4,3,8,500,PSO,1.238667183033976
4,3,9,500,PSO,1.258837699645232
4,3,10,500,PSO,2.9598913073078954
4,3,11,500,PSO,2.294725933806081
4,3,12,500,PSO,1.2720186412471182
4,3,13,500,PSO,2.449771669029203
4,3,14,500,PSO,2.166046860474805
4,3,15,500,PSO,2.9480119804862297
4,3,16,500,PSO,1.3728164972942625
4,3,17,500,PSO,1.1217583952508359
4,3,18,500,PSO,4.576550462192611
4,3,19,500,PSO,1.2617474413867402
4,4,0,500,PSO,1.6153807766487343
4,4,1,500,PSO,1.366923351349301
4,4,2,500,PSO,2.6077227845891153
4,4,3,500,PSO,2.3717205428514285
4,4,4,500,PSO,0.8547257629388539
4,4,5,500,PSO,1.129055807953631
4,4,6,500,PSO,2.4526495184047583
4,4,7,500,PSO,1.3256086471309445
4,4,8,500,PSO,3.084459075316319
4,4,9,500,PSO,4.2680273662798
4,4,10,500,PSO,2.191658146547454
4,4,11,500,PSO,1.2209953999137693
4,4,12,500,PSO,2.8248792796813453
4,4,13,500,PSO,1.0192473312347863
4,4,14,500,PSO,2.512683539330094
4,4,15,500,PSO,1.5985441308141495
4,4,16,500,PSO,1.252928331903121
4,4,17,500,PSO,2.8650375865930187
4,4,18,500,PSO,1.4034990305932293
4,4,19,500,PSO,1.2299079223952172
4,5,0,500,PSO,1.4645744475333553
4,5,1,500,PSO,1.3558769848547583
4,5,2,500,PSO,2.407155026857945
4,5,3,500,PSO,1.4458653254994485
4,5,4,500,PSO,1.0803243120202362
4,5,5,500,PSO,0.9872126209748503
4,5,6,500,PSO,0.8927111119275043
4,5,7,500,PSO,2.4528044062680903
4,5,8,500,PSO,2.3769509808435045
4,5,9,500,PSO,1.5240554573273413
4,5,10,500,PSO,1.794450538642778
4,5,11,500,PSO,1.4120171465325817
4,5,12,500,PSO,1.4393059135974717
4,5,13,500,PSO,2.2416961585038226
4,5,14,500,PSO,2.421198858034972
4,5,15,500,PSO,3.5538206572826967
4,5,16,500,PSO,1.4857949532722932
4,5,17,500,PSO,1.1506456575699202
4,5,18,500,PSO,1.129824697354244
4,5,19,500,PSO,1.9647063595899117
4,6,0,500,PSO,2.520422330364588
4,6,1,500,PSO,2.090997241339795
4,6,2,500,PSO,3.1248857147215974
4,6,3,500,PSO,4.183485314579348
4,6,4,500,PSO,1.08501169213916
4,6,5,500,PSO,3.2864034396392934
4,6,6,500,PSO,1.9872027105208043
4,6,7,500,PSO,2.427095258962407
4,6,8,500,PSO,2.1431449801091795
4,6,9,500,PSO,2.048185433276199
4,6,10,500,PSO,2.461639549929261
4,6,11,500,PSO,1.2995133289367011
4,6,12,500,PSO,1.2337939190345446
4,6,13,500,PSO,1.2333908386464676
4,6,14,500,PSO,2.712927064107385
4,6,15,500,PSO,1.2758985218175383
4,6,16,500,PSO,2.089808751502528
4,6,17,500,PSO,1.1510652696226955
4,6,18,500,PSO,2.0996332417589425
4,6,19,500,PSO,1.2941196356394782
4,7,0,500,PSO,1.2176367230344582
4,7,1,500,PSO,2.8317078329125955
4,7,2,500,PSO,1.1533306655740783
4,7,3,500,PSO,2.1666880897414718
4,7,4,500,PSO,2.630451982581363
4,7,5,500,PSO,0.9622689447915967
4,7,6,500,PSO,1.8622862786384238
4,7,7,500,PSO,0.8931181773431419
4,7,8,500,PSO,0.992198575055971
4,7,9,500,PSO,2.7122637107552743
4,7,10,500,PSO,1.1345832071715696
4,7,11,500,PSO,1.6547261348168403
4,7,12,500,PSO,3.814644510783216
4,7,13,500,PSO,1.8104776415855073
4,7,14,500,PSO,1.2837747922702005
4,7,15,500,PSO,3.004468981027517
4,7,16,500,PSO,1.2382217569614367
4,7,17,500,PSO,3.588305766536725
4,7,18,500,PSO,3.713285899252803
4,7,19,500,PSO,1.1171239204169845
5,1,0,500,PSO,8.01400852766458
5,1,1,500,PSO,5.150322137890062
5,1,2,500,PSO,3.6225066419054026
5,1,3,500,PSO,7.073338143653647
5,1,4,500,PSO,4.776641374884254
5,1,5,500,PSO,5.901460707477936
5,1,6,500,PSO,7.504415197262661
5,1,7,500,PSO,5.604219935562893
5,1,8,500,PSO,6.441297051846273
5,1,9,500,PSO,6.190917583059564
5,1,10,500,PSO,5.80796384423766
5,1,11,500,PSO,6.740213934266318
5,1,12,500,PSO,5.161158515900748
5,1,13,500,PSO,4.991244639009976
5,1,14,500,PSO,5.879251415905299
5,1,15,500,PSO,7.4849162817563295
5,1,16,500,PSO,5.517584501896878
5,1,17,500,PSO,4.825227338782268
5,1,18,500,PSO,7.1572604055916536
5,1,19,500,PSO,5.156296567822688
5,2,0,500,PSO,7.334008236629749
5,2,1,500,PSO,5.980240625760154
5,2,2,500,PSO,6.330287371437856
5,2,3,500,PSO,6.890359893649131
5,2,4,500,PSO,6.086631303596735
5,2,5,500,PSO,5.11170750595099
5,2,6,500,PSO,5.881327454303138
5,2,7,500,PSO,6.2461017535364824
5,2,8,500,PSO,6.5511806270552135
5,2,9,500,PSO,6.0215502399220835
5,2,10,500,PSO,5.530180190843444
5,2,11,500,PSO,5.274259352844364
5,2,12,500,PSO,3.501987954775194
5,2,13,500,PSO,6.083948997655659
5,2,14,500,PSO,4.052728804242566
5,2,15,500,PSO,5.810472427303133
5,2,16,500,PSO,3.3214869123779884
5,2,17,500,PSO,4.981963384471765
5,2,18,500,PSO,6.103291036824316
5,2,19,500,PSO,6.481916002140007
5,3,0,500,PSO,4.9118617259459425
5,3,1,500,PSO,4.235888236421715
5,3,2,500,PSO,5.251317979512795
5,3,3,500,PSO,4.190180409285814
5,3,4,500,PSO,6.039339387484388
5,3,5,500,PSO,5.478461833138417
5,3,6,500,PSO,5.780173921059386
5,3,7,500,PSO,5.531689116639877
5,3,8,500,PSO,4.172131700003105
5,3,9,500,PSO,4.904608594093629
5,3,10,500,PSO,4.981483638444545
5,3,11,500,PSO,5.537730236175301
5,3,12,500,PSO,4.001797020814881
5,3,13,500,PSO,4.609342176553089
5,3,14,500,PSO,5.5004035608535515
5,3,15,500,PSO,5.339530581994915
5,3,16,500,PSO,5.733199703156863
5,3,17,500,PSO,8.356624214321888
5,3,18,500,PSO,7.219864941538495
5,3,19,500,PSO,3.669192097324169
5,4,0,500,PSO,4.702511484192939
5,4,1,500,PSO,4.900951801688207
5,4,2,500,PSO,4.895358496818192
5,4,3,500,PSO,5.9879030713778585
5,4,4,500,PSO,5.333168416238182
5,4,5,500,PSO,5.110655829723611
5,4,6,500,PSO,5.490928342649258
5,4,7,500,PSO,5.937345057261961
5,4,8,500,PSO,4.604530892678418
5,4,9,500,PSO,4.522421886294416
5,4,10,500,PSO,7.462373380089264
5,4,11,500,PSO,3.6332196066283404
5,4,12,500,PSO,5.621422472380862
5,4,13,500,PSO,3.77493473967669
5,4,14,500,PSO,5.466687300387549
5,4,15,500,PSO,4.703588300367706
5,4,16,500,PSO,5.090511142008836
5,4,17,500,PSO,6.539902455585727
5,4,18,500,PSO,5.607644387727251
5,4,19,500,PSO,4.056505954219336
5,5,0,500,PSO,6.096441326496465
5,5,1,500,PSO,7.400621709291962
5,5,2,500,PSO,5.077876197467389
5,5,3,500,PSO,8.013165245662934
5,5,4,500,PSO,6.025790518169137
5,5,5,500,PSO,5.134395323679994
5,5,6,500,PSO,6.693351679856552
5,5,7,500,PSO,5.871968642086781
5,5,8,500,PSO,8.54310276604202
5,5,9,500,PSO,6.009617507697408
5,5,10,500,PSO,5.747755414504236
5,5,11,500,PSO,7.735649801971228
5,5,12,500,PSO,5.3002173988713475
5,5,13,500,PSO,6.246291118822464
5,5,14,500,PSO,7.510271111688378
5,5,15,500,PSO,5.768702132574179
5,5,16,500,PSO,7.99981214117228
5,5,17,500,PSO,6.5848998254334985
5,5,18,500,PSO,6.125916262163244
5,5,19,500,PSO,7.780137385656658
5,6,0,500,PSO,5.83090135361375
5,6,1,500,PSO,3.9166849173561
5,6,2,500,PSO,5.910457120925503
5,6,3,500,PSO,5.222465355995874
5,6,4,500,PSO,5.540894189985388
5,6,5,500,PSO,5.237275339382122
5,6,6,500,PSO,4.78037755281202
5,6,7,500,PSO,4.856347873054432
5,6,8,500,PSO,5.101148265756996
5,6,9,500,PSO,6.493178769024905
5,6,10,500,PSO,5.498736210791799
5,6,11,500,PSO,5.779066618713294
5,6,12,500,PSO,7.082550410047513
5,6,13,500,PSO,7.620536214206089
5,6,14,500,PSO,4.593391257246236
5,6,15,500,PSO,5.826285815492906
5,6,16,500,PSO,6.9846619379110155
5,6,17,500,PSO,6.137693944837275
5,6,18,500,PSO,7.671800601279616
5,6,19,500,PSO,6.741734482123998
5,7,0,500,PSO,6.460182609277111
5,7,1,500,PSO,7.078864008872132
5,7,2,500,PSO,6.377087484227695
5,7,3,500,PSO,5.261569391659511
5,7,4,500,PSO,6.127994407554131
5,7,5,500,PSO,5.086687548186709
