fid,iid,rep,a1_budget,algname,achieved_regret
5,5,19,100,BFGS,2.369601883505567
5,6,0,100,BFGS,1.4594115215209449
5,6,1,100,BFGS,2.387972288382041
5,6,2,100,BFGS,1.4661364543017732
5,6,3,100,BFGS,1.4559167575814076
5,6,4,100,BFGS,1.0846735169977142
5,6,5,100,BFGS,1.8529286738420492
5,6,6,100,BFGS,2.0023533501686575
5,6,7,100,BFGS,1.1209146654521953
5,6,8,100,BFGS,2.4093355609428437
5,6,9,100,BFGS,1.6026615248988254
5,6,10,100,BFGS,5.644332235984196
5,6,11,100,BFGS,1.766503312125391
5,6,12,100,BFGS,1.7158264025458427
5,6,13,100,BFGS,1.0901027265877108
5,6,14,100,BFGS,1.4047146404963127
5,6,15,100,BFGS,1.6200052934671076
5,6,16,100,BFGS,2.453412963126416
5,6,17,100,BFGS,2.75425425152353
5,6,18,100,BFGS,0.9810701898768299
5,6,19,100,BFGS,1.65057792583088
5,7,0,100,BFGS,1.376063309949057
5,7,1,100,BFGS,2.541902449441084
5,7,2,100,BFGS,2.1351990303978097
5,7,3,100,BFGS,1.215994111331467
5,7,4,100,BFGS,3.0997294048807573
5,7,5,100,BFGS,1.8000954006509655
5,7,6,100,BFGS,1.4361292588966788
5,7,7,100,BFGS,2.4678140585485426
5,7,8,100,BFGS,2.04008144825319
5,7,9,100,BFGS,1.1995640617599308
5,7,10,100,BFGS,1.1364327803477363
5,7,11,100,BFGS,2.2004122587321655
5,7,12,100,BFGS,1.9692607850639265
5,7,13,100,BFGS,0.8039652590431802
5,7,14,100,BFGS,1.32385125098801
5,7,15,100,BFGS,1.2104783965623696
5,7,16,100,BFGS,1.8553382444485649
5,7,17,100,BFGS,2.0890680043271868
5,7,18,100,BFGS,1.4775663094167553
5,7,19,100,BFGS,1.9069254487568355
6,1,0,100,BFGS,34.317748086131175
6,1,1,100,BFGS,22.771796857062167
6,1,2,100,BFGS,29.97003071652353
6,1,3,100,BFGS,30.34967486938273
6,1,4,100,BFGS,26.798495101865452
6,1,5,100,BFGS,35.55439209222239
6,1,6,100,BFGS,17.996858474815358
6,1,7,100,BFGS,25.24039265215667
6,1,8,100,BFGS,22.032903651474086
6,1,9,100,BFGS,23.27835792166562
6,1,10,100,BFGS,23.852336077735526
6,1,11,100,BFGS,33.481806935534365
6,1,12,100,BFGS,27.703898147256623
6,1,13,100,BFGS,23.149012338165207
6,1,14,100,BFGS,28.090679167101964
6,1,15,100,BFGS,25.55862081693654
6,1,16,100,BFGS,24.334172290963288
6,1,17,100,BFGS,22.959511756959035
6,1,18,100,BFGS,36.47732211186428
6,1,19,100,BFGS,25.340217565263863
6,2,0,100,BFGS,27.354871347468244
6,2,1,100,BFGS,30.106474797934133
6,2,2,100,BFGS,15.894563375455526
6,2,3,100,BFGS,31.738126344977445
6,2,4,100,BFGS,27.142014313356004
6,2,5,100,BFGS,29.725406833622955
6,2,6,100,BFGS,39.20590591076263
6,2,7,100,BFGS,23.536021761157105
6,2,8,100,BFGS,26.081045436527756
6,2,9,100,BFGS,23.548003512765163
6,2,10,100,BFGS,55.777094594559024
6,2,11,100,BFGS,35.27902440175891
6,2,12,100,BFGS,22.364069042126324
6,2,13,100,BFGS,26.88544823455533
6,2,14,100,BFGS,27.787250486679635
6,2,15,100,BFGS,20.92028017827031
6,2,16,100,BFGS,34.64769388624502
6,2,17,100,BFGS,27.721747983477428
6,2,18,100,BFGS,30.643019795589606
6,2,19,100,BFGS,18.577556616970327
6,3,0,100,BFGS,24.476525588665496
6,3,1,100,BFGS,19.760501052629536
6,3,2,100,BFGS,23.097083905697065
6,3,3,100,BFGS,36.53036713957839
6,3,4,100,BFGS,24.609027378505978
6,3,5,100,BFGS,20.16372709747483
6,3,6,100,BFGS,19.42570210192518
6,3,7,100,BFGS,21.46333498287117
6,3,8,100,BFGS,19.490897513891376
6,3,9,100,BFGS,23.499515725829173
6,3,10,100,BFGS,24.03114606854302
6,3,11,100,BFGS,27.0762915501424
6,3,12,100,BFGS,21.12000636322561
6,3,13,100,BFGS,13.378792802667475
6,3,14,100,BFGS,26.583968245035372
6,3,15,100,BFGS,20.45786265600521
6,3,16,100,BFGS,29.41793728286187
6,3,17,100,BFGS,24.297832736966892
6,3,18,100,BFGS,35.94575040222039
6,3,19,100,BFGS,20.306504995316878
6,4,0,100,BFGS,35.65473284909213
6,4,1,100,BFGS,28.306106106897733
6,4,2,100,BFGS,25.509432555316494
6,4,3,100,BFGS,23.610271558699818
6,4,4,100,BFGS,20.719786999710717
6,4,5,100,BFGS,22.727924653107713
6,4,6,100,BFGS,32.38228619235218
6,4,7,100,BFGS,26.78200544212979
6,4,8,100,BFGS,36.21685819082144
6,4,9,100,BFGS,34.81433155584158
6,4,10,100,BFGS,33.416902429019345
6,4,11,100,BFGS,21.651601470419617
6,4,12,100,BFGS,29.730594839801064
6,4,13,100,BFGS,23.330413167990933
6,4,14,100,BFGS,28.424778488758676
6,4,15,100,BFGS,15.872481682180325
6,4,16,100,BFGS,19.41049857378352
6,4,17,100,BFGS,16.89197782357997
6,4,18,100,BFGS,25.1462067738464
6,4,19,100,BFGS,31.121595290154083
6,5,0,100,BFGS,18.69126020356546
6,5,1,100,BFGS,17.56797967452294
6,5,2,100,BFGS,22.195171158536724
6,5,3,100,BFGS,18.730711450942287
6,5,4,100,BFGS,29.61528355613872
6,5,5,100,BFGS,28.981009686384855
6,5,6,100,BFGS,21.853313134512245
6,5,7,100,BFGS,14.924294356014872
6,5,8,100,BFGS,26.087671938250427
6,5,9,100,BFGS,17.238951985140496
6,5,10,100,BFGS,26.94067523957561
6,5,11,100,BFGS,25.17240662907569
6,5,12,100,BFGS,18.495054017765856
6,5,13,100,BFGS,18.536095134593936
6,5,14,100,BFGS,17.332455055120796
6,5,15,100,BFGS,19.048322023092474
6,5,16,100,BFGS,14.823118015575119
6,5,17,100,BFGS,16.162755945673037
6,5,18,100,BFGS,18.905122593358183
6,5,19,100,BFGS,20.037317737733442
6,6,0,100,BFGS,22.292548890676876
6,6,1,100,BFGS,18.21736788585137
6,6,2,100,BFGS,35.041263573015286
6,6,3,100,BFGS,26.35618403597249
6,6,4,100,BFGS,28.472220347553908
6,6,5,100,BFGS,30.041340802946
6,6,6,100,BFGS,27.418797483045296
6,6,7,100,BFGS,19.828370621684794
6,6,8,100,BFGS,21.170757772725715
6,6,9,100,BFGS,27.565361498595514
6,6,10,100,BFGS,20.75035285939225
6,6,11,100,BFGS,29.79490850189216
6,6,12,100,BFGS,29.0754283100306
6,6,13,100,BFGS,25.062385904596336
6,6,14,100,BFGS,21.87018961443324
6,6,15,100,BFGS,25.736644267054896
6,6,16,100,BFGS,25.599624821420466
6,6,17,100,BFGS,22.33622029578756
6,6,18,100,BFGS,18.752416161277733
6,6,19,100,BFGS,23.847995541365645
6,7,0,100,BFGS,36.30066228878667
6,7,1,100,BFGS,23.574256061081687
6,7,2,100,BFGS,26.72661764990433
6,7,3,100,BFGS,25.447828270407218
6,7,4,100,BFGS,23.249975268477513
6,7,5,100,BFGS,32.06520577715077
6,7,6,100,BFGS,22.143219898812042
6,7,7,100,BFGS,27.70973281707189
6,7,8,100,BFGS,25.61183201722125
6,7,9,100,BFGS,28.068176925500932
6,7,10,100,BFGS,20.18914247818286
6,7,11,100,BFGS,30.31419231969946
6,7,12,100,BFGS,27.74740405221673
6,7,13,100,BFGS,25.64305247384098
6,7,14,100,BFGS,30.044337544649878
6,7,15,100,BFGS,27.163837150897756
6,7,16,100,BFGS,30.8445555229069
6,7,17,100,BFGS,28.08438244515071
6,7,18,100,BFGS,23.857971426499518
6,7,19,100,BFGS,26.135743083974646
7,1,0,100,BFGS,2.9928407405378055
7,1,1,100,BFGS,2.6407467207369004
7,1,2,100,BFGS,1.8602058967341673
7,1,3,100,BFGS,4.201610132790727
7,1,4,100,BFGS,2.0337704193545285
7,1,5,100,BFGS,2.275369388334689
7,1,6,100,BFGS,2.9202526537116333
7,1,7,100,BFGS,1.772322962027666
7,1,8,100,BFGS,3.067465062176821
7,1,9,100,BFGS,2.1111404497966575
7,1,10,100,BFGS,3.104593193668511
7,1,11,100,BFGS,2.742023856917901
7,1,12,100,BFGS,2.2895779626552715
7,1,13,100,BFGS,2.3712411860008613
7,1,14,100,BFGS,1.8551584492616942
7,1,15,100,BFGS,2.0890544981566546
7,1,16,100,BFGS,1.4142607353788883
7,1,17,100,BFGS,5.953789355986238
7,1,18,100,BFGS,1.443381720823711
7,1,19,100,BFGS,2.23521083177851
7,2,0,100,BFGS,2.2084736140262313
7,2,1,100,BFGS,1.704185854900845
7,2,2,100,BFGS,2.3108027913119416
7,2,3,100,BFGS,1.5731464944716915
7,2,4,100,BFGS,2.048895619371886
7,2,5,100,BFGS,4.261049105666944
7,2,6,100,BFGS,2.4169208468661476
7,2,7,100,BFGS,1.8685413903805506
7,2,8,100,BFGS,4.050464238213008
7,2,9,100,BFGS,1.5572734563039259
7,2,10,100,BFGS,2.08870642543319
7,2,11,100,BFGS,4.312060037876168
7,2,12,100,BFGS,1.9726848075749324
7,2,13,100,BFGS,1.8259716051923214
7,2,14,100,BFGS,2.0995618496546173
7,2,15,100,BFGS,1.6554825586375281
7,2,16,100,BFGS,1.785591982177856
7,2,17,100,BFGS,2.0956025597136874
7,2,18,100,BFGS,1.9903323771021628
7,2,19,100,BFGS,4.603764701137636
7,3,0,100,BFGS,3.3362238288836674
7,3,1,100,BFGS,1.4604391395315854
7,3,2,100,BFGS,4.724766738137159
7,3,3,100,BFGS,2.220559501097936
7,3,4,100,BFGS,2.4793237672810897
7,3,5,100,BFGS,3.6584531300858623
7,3,6,100,BFGS,2.73197290105959
7,3,7,100,BFGS,11.011643810547488
7,3,8,100,BFGS,2.3884389802904797
7,3,9,100,BFGS,1.848152066481761
7,3,10,100,BFGS,2.815336982323257
7,3,11,100,BFGS,2.1920361636528494
7,3,12,100,BFGS,7.034008348944956
7,3,13,100,BFGS,8.11039797147101
7,3,14,100,BFGS,2.1609512729512548
7,3,15,100,BFGS,2.53411797419689
7,3,16,100,BFGS,2.3510977167714464
7,3,17,100,BFGS,2.5071790038178676
7,3,18,100,BFGS,1.9030734767287216
7,3,19,100,BFGS,1.8558930758398413
7,4,0,100,BFGS,2.580873104520784
7,4,1,100,BFGS,1.512483004346654
7,4,2,100,BFGS,2.2904772568946967
7,4,3,100,BFGS,1.180425339120206
7,4,4,100,BFGS,2.017562534914033
7,4,5,100,BFGS,2.502539409733949
7,4,6,100,BFGS,2.6127859085370875
7,4,7,100,BFGS,7.764061500314876
7,4,8,100,BFGS,4.009361758747095
7,4,9,100,BFGS,3.4335130982239424
7,4,10,100,BFGS,1.7136221721866256
7,4,11,100,BFGS,3.5880798649616157
7,4,12,100,BFGS,3.7907039948329033
7,4,13,100,BFGS,3.343572336181315
7,4,14,100,BFGS,2.918226942340764
7,4,15,100,BFGS,2.681472473594919
7,4,16,100,BFGS,2.3537738433483515
7,4,17,100,BFGS,3.178326703754012
7,4,18,100,BFGS,2.7908768288959633
7,4,19,100,BFGS,2.3306658514498073
7,5,0,100,BFGS,1.9131270870263544
7,5,1,100,BFGS,10.617072690472666
7,5,2,100,BFGS,1.8581237678278193
7,5,3,100,BFGS,3.0722423655013498
7,5,4,100,BFGS,1.485217184165316
7,5,5,100,BFGS,1.6009100740632813
7,5,6,100,BFGS,2.1124627234259195
7,5,7,100,BFGS,2.608723565377192
7,5,8,100,BFGS,2.384249154466311
7,5,9,100,BFGS,2.1553389094158066
7,5,10,100,BFGS,2.1821573512076946
7,5,11,100,BFGS,2.272474357173056
7,5,12,100,BFGS,2.4866226246857948
7,5,13,100,BFGS,2.2517452070373394
7,5,14,100,BFGS,1.7246807895325795
7,5,15,100,BFGS,1.5168310639074147
7,5,16,100,BFGS,1.88474593105341
7,5,17,100,BFGS,1.7465410537149237
7,5,18,100,BFGS,3.821420914931443
7,5,19,100,BFGS,1.9022144927809286
7,6,0,100,BFGS,2.300420681185814
7,6,1,100,BFGS,2.204265154421728
7,6,2,100,BFGS,1.8143340202216724
7,6,3,100,BFGS,1.504839302326351
7,6,4,100,BFGS,3.1393911656086537
7,6,5,100,BFGS,2.777353792091478
7,6,6,100,BFGS,2.5224403073964723
7,6,7,100,BFGS,2.0385673245901916
7,6,8,100,BFGS,1.6250431668927248
7,6,9,100,BFGS,3.242063246186044
7,6,10,100,BFGS,2.323756827783115
7,6,11,100,BFGS,1.4809875720545924
7,6,12,100,BFGS,2.4796816884914583
7,6,13,100,BFGS,1.9365656208657152
7,6,14,100,BFGS,1.4908726833325852
7,6,15,100,BFGS,8.646681697267626
7,6,16,100,BFGS,2.003183588228477
7,6,17,100,BFGS,7.567274238712016
7,6,18,100,BFGS,1.544796558201988
7,6,19,100,BFGS,8.741918000706892
7,7,0,100,BFGS,4.762815184091305
7,7,1,100,BFGS,1.4350195175682976
7,7,2,100,BFGS,1.6467956524942369
7,7,3,100,BFGS,2.340373328084276
7,7,4,100,BFGS,2.472391411395209
7,7,5,100,BFGS,1.6827013607027448
7,7,6,100,BFGS,1.6116537772054396
7,7,7,100,BFGS,2.7315478936568094
7,7,8,100,BFGS,2.4433567599480575
7,7,9,100,BFGS,2.160702604083723
7,7,10,100,BFGS,10.494407488802585
7,7,11,100,BFGS,2.2843863095789465
7,7,12,100,BFGS,2.5672130735917422
7,7,13,100,BFGS,1.9707584265952298
7,7,14,100,BFGS,3.4025692586188794
7,7,15,100,BFGS,1.5782756221500105
7,7,16,100,BFGS,2.4628982825709045
7,7,17,100,BFGS,2.012073968585362
7,7,18,100,BFGS,1.4277485766671807
7,7,19,100,BFGS,2.589168834442154
8,1,0,100,BFGS,9.015822578761425
8,1,1,100,BFGS,8.89175853973269
8,1,2,100,BFGS,8.807060435054431
8,1,3,100,BFGS,5.322842983927694
8,1,4,100,BFGS,10.663624629522662
8,1,5,100,BFGS,10.540131277990177
8,1,6,100,BFGS,9.52037228230038
8,1,7,100,BFGS,12.68661115299662
8,1,8,100,BFGS,9.775645258147355
8,1,9,100,BFGS,7.505962623489934
8,1,10,100,BFGS,8.305823019365679
8,1,11,100,BFGS,9.34047722368071
8,1,12,100,BFGS,7.976144790884348
8,1,13,100,BFGS,10.935301909936742
8,1,14,100,BFGS,9.991295839112723
8,1,15,100,BFGS,10.655820349545317
8,1,16,100,BFGS,5.504406871376359
8,1,17,100,BFGS,12.051650647326472
8,1,18,100,BFGS,8.505074318154726
8,1,19,100,BFGS,23.562277402295038
8,2,0,100,BFGS,6.322662468213685
8,2,1,100,BFGS,7.7606631156453245
8,2,2,100,BFGS,8.61189382422217
8,2,3,100,BFGS,7.691962262436181
8,2,4,100,BFGS,13.472454387128726
8,2,5,100,BFGS,6.673319103650604
8,2,6,100,BFGS,8.129698484058844
8,2,7,100,BFGS,7.166157904065877
8,2,8,100,BFGS,14.396250810110663
8,2,9,100,BFGS,13.268895283329751
8,2,10,100,BFGS,5.830562125801207
8,2,11,100,BFGS,8.247060327213804
8,2,12,100,BFGS,6.706668352430186
8,2,13,100,BFGS,7.984733159122891
8,2,14,100,BFGS,8.313762552038018
8,2,15,100,BFGS,6.256594021082946
8,2,16,100,BFGS,6.96908162908648
8,2,17,100,BFGS,8.169723639037855
8,2,18,100,BFGS,8.411288621370183
8,2,19,100,BFGS,8.879538288279727
8,3,0,100,BFGS,7.84199218590626
8,3,1,100,BFGS,7.87060530675302
8,3,2,100,BFGS,11.571196552340714
8,3,3,100,BFGS,6.143746325463086
8,3,4,100,BFGS,7.553956400720095
8,3,5,100,BFGS,8.986337838322472
8,3,6,100,BFGS,9.03172557788921
8,3,7,100,BFGS,7.1412495109082705
8,3,8,100,BFGS,7.789608004170705
8,3,9,100,BFGS,16.814094854162487
8,3,10,100,BFGS,8.480425751024605
8,3,11,100,BFGS,10.30982191107596
8,3,12,100,BFGS,8.624331850541179
8,3,13,100,BFGS,4.983766247763074
8,3,14,100,BFGS,10.783675798202228
8,3,15,100,BFGS,7.499637461331968
8,3,16,100,BFGS,7.976945457287339
8,3,17,100,BFGS,5.151845209963752
8,3,18,100,BFGS,13.252726449600862
8,3,19,100,BFGS,11.33734646865007
8,4,0,100,BFGS,8.977780266487752
8,4,1,100,BFGS,8.109207149947835
8,4,2,100,BFGS,7.0547031237140025
8,4,3,100,BFGS,13.72789031075424
8,4,4,100,BFGS,9.327602366524761
8,4,5,100,BFGS,6.859579790094339
8,4,6,100,BFGS,7.155857869464637
8,4,7,100,BFGS,6.366841176983389
8,4,8,100,BFGS,6.241214237736817
8,4,9,100,BFGS,7.771468229403417
8,4,10,100,BFGS,8.61205248853495
8,4,11,100,BFGS,5.845600203228101
8,4,12,100,BFGS,6.51257991897365
8,4,13,100,BFGS,7.118627005752021
8,4,14,100,BFGS,6.652478356147097
8,4,15,100,BFGS,7.187645206485936
8,4,16,100,BFGS,8.72491017904786
8,4,17,100,BFGS,18.52315865731657
8,4,18,100,BFGS,9.542903741344167
8,4,19,100,BFGS,9.66063014203904
8,5,0,100,BFGS,4.777545883812652
8,5,1,100,BFGS,7.960332621321778
8,5,2,100,BFGS,5.206920411741324
8,5,3,100,BFGS,9.45454969867146
8,5,4,100,BFGS,6.567148250978404
8,5,5,100,BFGS,5.2715359619708
8,5,6,100,BFGS,6.0285086340297225
8,5,7,100,BFGS,6.82363110632276
8,5,8,100,BFGS,7.320510301525782
8,5,9,100,BFGS,6.1873336348752215
8,5,10,100,BFGS,6.63539964873347
8,5,11,100,BFGS,7.443015040358215
8,5,12,100,BFGS,8.05550933946212
8,5,13,100,BFGS,4.937256090400117
8,5,14,100,BFGS,9.597467539874575
8,5,15,100,BFGS,6.665799544340586
8,5,16,100,BFGS,4.720631302777642
8,5,17,100,BFGS,8.94686069208899
8,5,18,100,BFGS,4.698138712055849
8,5,19,100,BFGS,7.9237582435919505
8,6,0,100,BFGS,8.090814483342701
8,6,1,100,BFGS,8.137215282237818
8,6,2,100,BFGS,7.838757164664055
8,6,3,100,BFGS,7.100833799354712
8,6,4,100,BFGS,10.789714005546053
8,6,5,100,BFGS,9.136429494620176
8,6,6,100,BFGS,6.0104207140726915
8,6,7,100,BFGS,7.218698576184536
8,6,8,100,BFGS,8.003918203128379
8,6,9,100,BFGS,7.2863072110319465
8,6,10,100,BFGS,13.122039011029697
8,6,11,100,BFGS,5.558266466156421
8,6,12,100,BFGS,5.48048428434876
8,6,13,100,BFGS,6.505719856419124
8,6,14,100,BFGS,7.769936583631312
8,6,15,100,BFGS,5.619162173829505
8,6,16,100,BFGS,10.410078681793541
8,6,17,100,BFGS,9.041871494535288
8,6,18,100,BFGS,7.201505280804378
8,6,19,100,BFGS,8.675561640218671
8,7,0,100,BFGS,7.960725901260985
8,7,1,100,BFGS,10.066195692939038
8,7,2,100,BFGS,12.506582789485385
8,7,3,100,BFGS,6.701179355987656
8,7,4,100,BFGS,4.974689184433251
8,7,5,100,BFGS,8.696815773903218
8,7,6,100,BFGS,5.153110046618765
8,7,7,100,BFGS,7.370062605431189
8,7,8,100,BFGS,7.530443702558353
8,7,9,100,BFGS,5.9825780994867115
8,7,10,100,BFGS,8.720948677894862
8,7,11,100,BFGS,9.629040923726725
8,7,12,100,BFGS,7.911154035190653
8,7,13,100,BFGS,5.641418225230367
8,7,14,100,BFGS,6.302808026939546
8,7,15,100,BFGS,5.2504728627514154
8,7,16,100,BFGS,9.573816194206024
8,7,17,100,BFGS,6.6484288879964915
8,7,18,100,BFGS,9.588580972410442
8,7,19,100,BFGS,7.533414245574506
9,1,0,100,BFGS,1.8012920850417344
9,1,1,100,BFGS,2.364896931743923
9,1,2,100,BFGS,1.4260973614328132
9,1,3,100,BFGS,2.239518967432531
9,1,4,100,BFGS,0.9251695999846198
9,1,5,100,BFGS,1.2504195240108078
9,1,6,100,BFGS,0.9584149826357382
9,1,7,100,BFGS,1.1425788651342181
9,1,8,100,BFGS,1.4589214028482675
9,1,9,100,BFGS,0.9894619093967212
9,1,10,100,BFGS,1.9686131296981229
9,1,11,100,BFGS,1.5407293685370749
9,1,12,100,BFGS,1.5295564396837416
9,1,13,100,BFGS,1.6672985433023335
9,1,14,100,BFGS,4.270613574617238
9,1,15,100,BFGS,1.6251651621184604
9,1,16,100,BFGS,0.950378282814736
9,1,17,100,BFGS,1.4179385418656743
9,1,18,100,BFGS,1.123727237044574
9,1,19,100,BFGS,2.104532976529306
9,2,0,100,BFGS,1.9247671673391984
9,2,1,100,BFGS,1.3165922084585138
9,2,2,100,BFGS,0.9414921751772907
9,2,3,100,BFGS,2.2436029900682493
9,2,4,100,BFGS,1.3964474678016874
9,2,5,100,BFGS,0.9095065274614064
9,2,6,100,BFGS,2.7225364546079907
9,2,7,100,BFGS,2.444010867457816
9,2,8,100,BFGS,2.7196690315193575
9,2,9,100,BFGS,1.0839970847683376
9,2,10,100,BFGS,1.9297838631895632
9,2,11,100,BFGS,5.17182776527478
9,2,12,100,BFGS,1.1852392941306373
9,2,13,100,BFGS,2.0198267003412043
9,2,14,100,BFGS,1.7076376185745727
9,2,15,100,BFGS,3.244834680531464
9,2,16,100,BFGS,2.7436657121249937
9,2,17,100,BFGS,1.6754706821374603
9,2,18,100,BFGS,1.6399837759022067
9,2,19,100,BFGS,1.6876187454134757
9,3,0,100,BFGS,1.4266751117644845
9,3,1,100,BFGS,1.6880994110851821
9,3,2,100,BFGS,1.5154216324429108
9,3,3,100,BFGS,6.519768424429648
9,3,4,100,BFGS,1.2151611259151014
9,3,5,100,BFGS,1.832399202270122
9,3,6,100,BFGS,1.5056800700906263
9,3,7,100,BFGS,1.5503265520679579
9,3,8,100,BFGS,1.679610249080521
9,3,9,100,BFGS,5.987416202191717
9,3,10,100,BFGS,1.415404665865874
9,3,11,100,BFGS,1.5245484008693122
9,3,12,100,BFGS,1.2409809758089898
9,3,13,100,BFGS,3.8998939418387013
9,3,14,100,BFGS,1.3555863067578775
9,3,15,100,BFGS,1.3137507446475034
9,3,16,100,BFGS,1.5348724870823733
9,3,17,100,BFGS,1.1435879581713073
9,3,18,100,BFGS,2.1117297156935018
9,3,19,100,BFGS,1.2197261405023676
9,4,0,100,BFGS,8.220296896972606
9,4,1,100,BFGS,1.1392358085519643
9,4,2,100,BFGS,1.963494631100828
9,4,3,100,BFGS,1.319283623742073
9,4,4,100,BFGS,1.2482397970613524
9,4,5,100,BFGS,1.2380331167293277
9,4,6,100,BFGS,1.2458090465430127
9,4,7,100,BFGS,1.5647404121963508
9,4,8,100,BFGS,1.4677573915637112
9,4,9,100,BFGS,2.048869308974653
9,4,10,100,BFGS,1.9321913568337301
9,4,11,100,BFGS,2.194702720401487
9,4,12,100,BFGS,1.3260530096379992
9,4,13,100,BFGS,1.5323132708060054
9,4,14,100,BFGS,7.073606721229697
9,4,15,100,BFGS,2.1099523289208184
9,4,16,100,BFGS,5.285785647669786
9,4,17,100,BFGS,8.742765159757344
9,4,18,100,BFGS,2.187182437013153
9,4,19,100,BFGS,1.1904951682704117
9,5,0,100,BFGS,1.2904334025471007
9,5,1,100,BFGS,1.2455958349036105
9,5,2,100,BFGS,2.178246165825413
9,5,3,100,BFGS,2.7052792858700503
9,5,4,100,BFGS,1.5424750844714852
9,5,5,100,BFGS,1.3258823322669606
9,5,6,100,BFGS,2.3073882171789974
9,5,7,100,BFGS,1.0627126795003352
9,5,8,100,BFGS,1.6600027890601736
9,5,9,100,BFGS,8.287244591009381
9,5,10,100,BFGS,1.2943238710495184
9,5,11,100,BFGS,1.0284462782346908
9,5,12,100,BFGS,2.022322131493293
9,5,13,100,BFGS,1.3729209200411254
9,5,14,100,BFGS,1.9882184410414538
9,5,15,100,BFGS,1.4324144283081108
9,5,16,100,BFGS,1.364685334927371
9,5,17,100,BFGS,1.2188472829473502
9,5,18,100,BFGS,4.388008129860992
9,5,19,100,BFGS,1.7974889093452997
9,6,0,100,BFGS,2.3000957423309756
9,6,1,100,BFGS,1.8568572670088384
9,6,2,100,BFGS,0.9873117618477523
9,6,3,100,BFGS,2.061845953619544
9,6,4,100,BFGS,1.6290002805282584
9,6,5,100,BFGS,1.8307215396194239
9,6,6,100,BFGS,1.4652503112318196
9,6,7,100,BFGS,1.5094242657873371
9,6,8,100,BFGS,1.1086774999565794
9,6,9,100,BFGS,1.6409483311075375
9,6,10,100,BFGS,1.6157503809186224
9,6,11,100,BFGS,0.9412127790823147
9,6,12,100,BFGS,8.611447493038995
9,6,13,100,BFGS,1.3351926432975392
9,6,14,100,BFGS,1.6819669632340586
9,6,15,100,BFGS,2.83130960602754
9,6,16,100,BFGS,1.6770768076119449
9,6,17,100,BFGS,3.2704766761867896
9,6,18,100,BFGS,2.369867421238663
9,6,19,100,BFGS,1.399329012040355
9,7,0,100,BFGS,2.010185712019956
9,7,1,100,BFGS,1.3275084343457138
9,7,2,100,BFGS,1.029532562500231
9,7,3,100,BFGS,1.5672540972703468
9,7,4,100,BFGS,1.8003766856378371
9,7,5,100,BFGS,1.2641520918928861
9,7,6,100,BFGS,1.8011538517327355
9,7,7,100,BFGS,2.1875007898497247
9,7,8,100,BFGS,1.824285277907094
9,7,9,100,BFGS,1.8559656264615152
9,7,10,100,BFGS,1.8417457501718797
9,7,11,100,BFGS,8.061832992705677
9,7,12,100,BFGS,2.1651069238809812
9,7,13,100,BFGS,2.0662945780216884
9,7,14,100,BFGS,1.300341227448543
9,7,15,100,BFGS,2.87948094815448
9,7,16,100,BFGS,6.397990552166274
9,7,17,100,BFGS,1.310900457446628
9,7,18,100,BFGS,1.446008698992137
9,7,19,100,BFGS,1.3585470140959195
10,1,0,100,BFGS,11.331814447189698
10,1,1,100,BFGS,12.979155648799166
10,1,2,100,BFGS,11.68877851265395
10,1,3,100,BFGS,10.071371140210896
10,1,4,100,BFGS,10.476995952282007
10,1,5,100,BFGS,14.631107678666508
10,1,6,100,BFGS,10.641321640150299
10,1,7,100,BFGS,8.751968433030381
10,1,8,100,BFGS,15.96702504358876
10,1,9,100,BFGS,10.58734603957822
10,1,10,100,BFGS,9.308862196019279
10,1,11,100,BFGS,12.487407970516152
10,1,12,100,BFGS,12.072505812124707
10,1,13,100,BFGS,8.580410628606574
10,1,14,100,BFGS,15.14174276189536
10,1,15,100,BFGS,9.499465481721211
10,1,16,100,BFGS,10.014169070710523
10,1,17,100,BFGS,9.72505139772855
10,1,18,100,BFGS,10.137367011322956
10,1,19,100,BFGS,6.973988157735531
10,2,0,100,BFGS,11.552597764457762
10,2,1,100,BFGS,13.023435472417836
10,2,2,100,BFGS,11.945196071477795
10,2,3,100,BFGS,11.610541290803228
10,2,4,100,BFGS,12.122121186394132
10,2,5,100,BFGS,11.46810957700143
10,2,6,100,BFGS,11.4778344431475
10,2,7,100,BFGS,15.316168825483759
10,2,8,100,BFGS,15.749603256416709
10,2,9,100,BFGS,10.874232530790017
10,2,10,100,BFGS,12.773596041570492
10,2,11,100,BFGS,23.124851267474128
10,2,12,100,BFGS,12.99987098672339
10,2,13,100,BFGS,8.704993797887793
10,2,14,100,BFGS,8.136462064993971
10,2,15,100,BFGS,11.160618910962983
10,2,16,100,BFGS,15.994405512378458
10,2,17,100,BFGS,16.465869647705016
10,2,18,100,BFGS,13.794834107395877
10,2,19,100,BFGS,7.363326303568888
10,3,0,100,BFGS,14.81723268577734
10,3,1,100,BFGS,27.963240685643434
10,3,2,100,BFGS,22.41349465236693
10,3,3,100,BFGS,10.821777616038595
10,3,4,100,BFGS,14.865140604831923
10,3,5,100,BFGS,9.959848702779926
10,3,6,100,BFGS,19.520286270649805
10,3,7,100,BFGS,11.691475986261525
10,3,8,100,BFGS,10.886123307188969
10,3,9,100,BFGS,7.390946395749803
10,3,10,100,BFGS,8.7820732661903
10,3,11,100,BFGS,34.80234003345099
10,3,12,100,BFGS,15.532927037532769
10,3,13,100,BFGS,15.182351640019906
