fid,iid,rep,a1_budget,algname,achieved_regret
5,5,9,550,Elitist,5.514667769656414
5,5,10,550,Elitist,4.5396808449715875
5,5,11,550,Elitist,5.272383137483713
5,5,12,550,Elitist,4.630742152144074
5,5,13,550,Elitist,7.286486627137002
5,5,14,550,Elitist,6.747199102128922
5,5,15,550,Elitist,5.31126971104862
5,5,16,550,Elitist,9.116448869566607
5,5,17,550,Elitist,5.864210276212673
5,5,18,550,Elitist,5.435402087242492
5,5,19,550,Elitist,7.552881831060631
5,6,0,550,Elitist,6.72477751038741
5,6,1,550,Elitist,3.3661976888052823
5,6,2,550,Elitist,6.550580662750532
5,6,3,550,Elitist,4.403948561641378
5,6,4,550,Elitist,5.596239394113864
5,6,5,550,Elitist,4.40213614316192
5,6,6,550,Elitist,3.95015586854659
5,6,7,550,Elitist,4.643628712146959
5,6,8,550,Elitist,5.288410578903058
5,6,9,550,Elitist,6.248128699988543
5,6,10,550,Elitist,5.955445458945638
5,6,11,550,Elitist,5.987485799864161
5,6,12,550,Elitist,6.17108296294297
5,6,13,550,Elitist,6.190550552824136
5,6,14,550,Elitist,5.276298003885398
5,6,15,550,Elitist,5.155332938795851
5,6,16,550,Elitist,6.706225819451001
5,6,17,550,Elitist,5.84453306080753
5,6,18,550,Elitist,6.4387849885862405
5,6,19,550,Elitist,7.605759065801104
5,7,0,550,Elitist,6.7615030802384135
5,7,1,550,Elitist,6.50416160048964
5,7,2,550,Elitist,5.716918348745185
5,7,3,550,Elitist,5.361622481348319
5,7,4,550,Elitist,6.172536457396266
5,7,5,550,Elitist,5.4433602218478825
5,7,6,550,Elitist,4.152133936109244
5,7,7,550,Elitist,6.705091037157603
5,7,8,550,Elitist,5.344258780165357
5,7,9,550,Elitist,5.518838346926205
5,7,10,550,Elitist,5.270680991692406
5,7,11,550,Elitist,6.4727754543804465
5,7,12,550,Elitist,4.834895441709682
5,7,13,550,Elitist,6.557854127955572
5,7,14,550,Elitist,5.116796429007714
5,7,15,550,Elitist,7.028617991290613
5,7,16,550,Elitist,6.267548052557207
5,7,17,550,Elitist,4.368313815700228
5,7,18,550,Elitist,4.904606404748186
5,7,19,550,Elitist,5.459563820630604
6,1,0,550,Elitist,14.156177350116403
6,1,1,550,Elitist,22.821318652219208
6,1,2,550,Elitist,19.113664282993646
6,1,3,550,Elitist,23.663718437442494
6,1,4,550,Elitist,12.823897984360581
6,1,5,550,Elitist,11.772416952880349
6,1,6,550,Elitist,15.760002904489786
6,1,7,550,Elitist,15.088185159196534
6,1,8,550,Elitist,20.136638636548756
6,1,9,550,Elitist,13.26890424179744
6,1,10,550,Elitist,14.391317772515198
6,1,11,550,Elitist,14.523467751754767
6,1,12,550,Elitist,15.217325837837887
6,1,13,550,Elitist,14.336210178952166
6,1,14,550,Elitist,17.0946614014775
6,1,15,550,Elitist,17.530478353549167
6,1,16,550,Elitist,15.346869220413735
6,1,17,550,Elitist,16.734692728529843
6,1,18,550,Elitist,15.68314427699272
6,1,19,550,Elitist,17.13966049735568
6,2,0,550,Elitist,23.716136514115735
6,2,1,550,Elitist,20.949840106645112
6,2,2,550,Elitist,11.449640700681615
6,2,3,550,Elitist,19.25525811716779
6,2,4,550,Elitist,28.84454692412576
6,2,5,550,Elitist,17.351293802036082
6,2,6,550,Elitist,16.722712519711205
6,2,7,550,Elitist,17.101950284215665
6,2,8,550,Elitist,16.565328596148174
6,2,9,550,Elitist,14.828876284118982
6,2,10,550,Elitist,17.383045283171338
6,2,11,550,Elitist,15.270832503269153
6,2,12,550,Elitist,14.242617768429744
6,2,13,550,Elitist,15.82669181677453
6,2,14,550,Elitist,15.570379037015863
6,2,15,550,Elitist,16.608264010376516
6,2,16,550,Elitist,18.658101779392073
6,2,17,550,Elitist,15.346797365763093
6,2,18,550,Elitist,11.972716138595503
6,2,19,550,Elitist,12.307845731829834
6,3,0,550,Elitist,14.874738267842535
6,3,1,550,Elitist,13.958186593977395
6,3,2,550,Elitist,14.962457383139311
6,3,3,550,Elitist,13.09243285506989
6,3,4,550,Elitist,16.207042979153503
6,3,5,550,Elitist,17.250655294751624
6,3,6,550,Elitist,16.811578515836633
6,3,7,550,Elitist,13.992055970050103
6,3,8,550,Elitist,14.236070133499158
6,3,9,550,Elitist,15.824850604546109
6,3,10,550,Elitist,16.736758800389833
6,3,11,550,Elitist,15.247466964445264
6,3,12,550,Elitist,15.359151513736998
6,3,13,550,Elitist,19.051292364396595
6,3,14,550,Elitist,16.26497417285237
6,3,15,550,Elitist,17.981890106019517
6,3,16,550,Elitist,18.480859699901448
6,3,17,550,Elitist,15.965473575479153
6,3,18,550,Elitist,16.14044370253927
6,3,19,550,Elitist,18.218031787327558
6,4,0,550,Elitist,19.323390636321015
6,4,1,550,Elitist,18.86785491715178
6,4,2,550,Elitist,14.793726822067178
6,4,3,550,Elitist,17.535803593289327
6,4,4,550,Elitist,18.387440308230904
6,4,5,550,Elitist,16.521297650512597
6,4,6,550,Elitist,16.302760452727608
6,4,7,550,Elitist,15.46803793271943
6,4,8,550,Elitist,20.30608254344503
6,4,9,550,Elitist,13.959694166149113
6,4,10,550,Elitist,13.356212323499996
6,4,11,550,Elitist,20.65707979725534
6,4,12,550,Elitist,16.186602897396547
6,4,13,550,Elitist,14.40473364362836
6,4,14,550,Elitist,17.136653032588715
6,4,15,550,Elitist,15.306787789514054
6,4,16,550,Elitist,13.93045672236367
6,4,17,550,Elitist,15.230967039218134
6,4,18,550,Elitist,18.049735506895658
6,4,19,550,Elitist,19.293958306919208
6,5,0,550,Elitist,14.920365192471365
6,5,1,550,Elitist,13.89033384212462
6,5,2,550,Elitist,15.352962295749316
6,5,3,550,Elitist,14.892549894487322
6,5,4,550,Elitist,21.29382091577158
6,5,5,550,Elitist,15.229034837467267
6,5,6,550,Elitist,14.366408844144633
6,5,7,550,Elitist,17.308317596872097
6,5,8,550,Elitist,15.382459242311269
6,5,9,550,Elitist,11.455292701493446
6,5,10,550,Elitist,16.957301214815747
6,5,11,550,Elitist,21.57926386664317
6,5,12,550,Elitist,16.49197100047724
6,5,13,550,Elitist,15.285967536229064
6,5,14,550,Elitist,15.998069070258675
6,5,15,550,Elitist,11.909452854906403
6,5,16,550,Elitist,13.838126787278558
6,5,17,550,Elitist,14.893848441429796
6,5,18,550,Elitist,16.40232949082034
6,5,19,550,Elitist,13.825288834110612
6,6,0,550,Elitist,19.397222122590208
6,6,1,550,Elitist,20.78761929624805
6,6,2,550,Elitist,24.11868063977977
6,6,3,550,Elitist,17.798503069091076
6,6,4,550,Elitist,18.43413935513564
6,6,5,550,Elitist,16.845503503086228
6,6,6,550,Elitist,19.19597278875542
6,6,7,550,Elitist,13.033142581092086
6,6,8,550,Elitist,17.86444181486549
6,6,9,550,Elitist,17.22438358026319
6,6,10,550,Elitist,20.538552133582577
6,6,11,550,Elitist,21.15034629050533
6,6,12,550,Elitist,15.32754733411308
6,6,13,550,Elitist,13.141830478102152
6,6,14,550,Elitist,17.25304144387542
6,6,15,550,Elitist,15.829607915832941
6,6,16,550,Elitist,27.086012587881104
6,6,17,550,Elitist,18.342700703544413
6,6,18,550,Elitist,14.200439705449035
6,6,19,550,Elitist,25.490401944161587
6,7,0,550,Elitist,16.810167922698767
6,7,1,550,Elitist,20.03246464210872
6,7,2,550,Elitist,15.229352670749753
6,7,3,550,Elitist,16.4302831821509
6,7,4,550,Elitist,14.991794918154788
6,7,5,550,Elitist,16.699057562487965
6,7,6,550,Elitist,21.673238695089637
6,7,7,550,Elitist,20.168473108511733
6,7,8,550,Elitist,15.046477064679145
6,7,9,550,Elitist,16.24185306735967
6,7,10,550,Elitist,14.989823806325782
6,7,11,550,Elitist,14.111741295581359
6,7,12,550,Elitist,14.477027647762691
6,7,13,550,Elitist,17.21507648774386
6,7,14,550,Elitist,23.694937029219723
6,7,15,550,Elitist,25.121700767215444
6,7,16,550,Elitist,13.107900924693174
6,7,17,550,Elitist,19.594513230825843
6,7,18,550,Elitist,15.110631721705573
6,7,19,550,Elitist,14.47212698979503
7,1,0,550,Elitist,6.526325677801829
7,1,1,550,Elitist,5.299595199333575
7,1,2,550,Elitist,5.089500663339224
7,1,3,550,Elitist,6.792903554451728
7,1,4,550,Elitist,7.202813921340201
7,1,5,550,Elitist,4.57481106187405
7,1,6,550,Elitist,4.5575443366773865
7,1,7,550,Elitist,4.655631961382796
7,1,8,550,Elitist,4.54779719204382
7,1,9,550,Elitist,5.449146917136915
7,1,10,550,Elitist,3.4831847397436597
7,1,11,550,Elitist,5.491198646005391
7,1,12,550,Elitist,8.41100315387954
7,1,13,550,Elitist,4.338614433989807
7,1,14,550,Elitist,4.968986901233596
7,1,15,550,Elitist,6.869212184364714
7,1,16,550,Elitist,6.346593298620806
7,1,17,550,Elitist,4.384155822159261
7,1,18,550,Elitist,5.178731142395808
7,1,19,550,Elitist,5.203655488637464
7,2,0,550,Elitist,5.422722691860616
7,2,1,550,Elitist,7.89495504866884
7,2,2,550,Elitist,5.666706757218221
7,2,3,550,Elitist,5.667905314228817
7,2,4,550,Elitist,6.00684705296242
7,2,5,550,Elitist,6.4742144132856545
7,2,6,550,Elitist,4.887062417168214
7,2,7,550,Elitist,5.021890396508452
7,2,8,550,Elitist,7.531843117212959
7,2,9,550,Elitist,4.67794787893472
7,2,10,550,Elitist,3.5821203271100623
7,2,11,550,Elitist,5.512272907473341
7,2,12,550,Elitist,4.285658508180062
7,2,13,550,Elitist,5.449367552106619
7,2,14,550,Elitist,5.22880211002785
7,2,15,550,Elitist,4.879105847648496
7,2,16,550,Elitist,5.869987310718088
7,2,17,550,Elitist,7.472702585455152
7,2,18,550,Elitist,4.390543168835542
7,2,19,550,Elitist,8.176048628620352
7,3,0,550,Elitist,5.025467427918864
7,3,1,550,Elitist,6.341630270923385
7,3,2,550,Elitist,7.905306865012981
7,3,3,550,Elitist,4.3627265420382155
7,3,4,550,Elitist,7.920450188370992
7,3,5,550,Elitist,8.454833721232486
7,3,6,550,Elitist,4.8484242192759455
7,3,7,550,Elitist,6.962013574982707
7,3,8,550,Elitist,5.619700022769092
7,3,9,550,Elitist,5.519349496403735
7,3,10,550,Elitist,4.219238682037329
7,3,11,550,Elitist,4.803370772002221
7,3,12,550,Elitist,5.557527745550215
7,3,13,550,Elitist,6.108831644367401
7,3,14,550,Elitist,3.798202921547756
7,3,15,550,Elitist,5.880761356356079
7,3,16,550,Elitist,5.498322314727257
7,3,17,550,Elitist,6.406197512014885
7,3,18,550,Elitist,5.16014894118285
7,3,19,550,Elitist,6.801183301487592
7,4,0,550,Elitist,5.468550564367991
7,4,1,550,Elitist,4.062094848670968
7,4,2,550,Elitist,5.043854669606259
7,4,3,550,Elitist,5.222153914430824
7,4,4,550,Elitist,7.726775492346353
7,4,5,550,Elitist,5.726276925918312
7,4,6,550,Elitist,6.2484696540069615
7,4,7,550,Elitist,5.797922844666286
7,4,8,550,Elitist,6.024698299712022
7,4,9,550,Elitist,7.263904377502881
7,4,10,550,Elitist,8.193660061498399
7,4,11,550,Elitist,6.14899131108248
7,4,12,550,Elitist,7.532124792110315
7,4,13,550,Elitist,4.38056979776811
7,4,14,550,Elitist,7.972574929534528
7,4,15,550,Elitist,7.24270892106896
7,4,16,550,Elitist,6.699654375836885
7,4,17,550,Elitist,10.196987898516332
7,4,18,550,Elitist,6.209686799914802
7,4,19,550,Elitist,6.628564086475755
7,5,0,550,Elitist,6.388769389841014
7,5,1,550,Elitist,4.855623050862471
7,5,2,550,Elitist,6.517365740675191
7,5,3,550,Elitist,5.512941526709289
7,5,4,550,Elitist,10.597895092197756
7,5,5,550,Elitist,5.394579123899552
7,5,6,550,Elitist,6.060076906655029
7,5,7,550,Elitist,6.160387024371538
7,5,8,550,Elitist,8.665682416666082
7,5,9,550,Elitist,3.990266642589263
7,5,10,550,Elitist,9.536927138114532
7,5,11,550,Elitist,7.960610494474455
7,5,12,550,Elitist,3.781783654228291
7,5,13,550,Elitist,4.499875421156835
7,5,14,550,Elitist,7.993150250777711
7,5,15,550,Elitist,5.366452772665912
7,5,16,550,Elitist,6.698397046180593
7,5,17,550,Elitist,4.431355740203688
7,5,18,550,Elitist,4.477377184558213
7,5,19,550,Elitist,4.4219370015032515
7,6,0,550,Elitist,5.519354994640661
7,6,1,550,Elitist,5.8301791124488105
7,6,2,550,Elitist,6.084587799520867
7,6,3,550,Elitist,7.541218009831904
7,6,4,550,Elitist,4.974533411773589
7,6,5,550,Elitist,6.309129763300882
7,6,6,550,Elitist,5.450172489813601
7,6,7,550,Elitist,3.641464432716509
7,6,8,550,Elitist,5.571713654384262
7,6,9,550,Elitist,6.26461646277127
7,6,10,550,Elitist,5.5395145614296695
7,6,11,550,Elitist,8.230582959005915
7,6,12,550,Elitist,3.724562949593513
7,6,13,550,Elitist,3.750186772453423
7,6,14,550,Elitist,5.202152078738532
7,6,15,550,Elitist,6.014909282613739
7,6,16,550,Elitist,6.551592974867396
7,6,17,550,Elitist,4.923259888208581
7,6,18,550,Elitist,5.3923940436189906
7,6,19,550,Elitist,6.162101850117703
7,7,0,550,Elitist,3.600393638023289
7,7,1,550,Elitist,8.086183005207573
7,7,2,550,Elitist,5.472883767448177
7,7,3,550,Elitist,6.344033104563366
7,7,4,550,Elitist,5.26526890486806
7,7,5,550,Elitist,6.6985809939443595
7,7,6,550,Elitist,6.948921233942774
7,7,7,550,Elitist,6.402481562263101
7,7,8,550,Elitist,3.782682185423073
7,7,9,550,Elitist,4.342526617523415
7,7,10,550,Elitist,6.550189586274104
7,7,11,550,Elitist,4.952278818369956
7,7,12,550,Elitist,6.227767287142192
7,7,13,550,Elitist,4.062351664452462
7,7,14,550,Elitist,4.022864686466661
7,7,15,550,Elitist,7.389038435512195
7,7,16,550,Elitist,6.386558485245011
7,7,17,550,Elitist,6.410013395429548
7,7,18,550,Elitist,5.210030646352905
7,7,19,550,Elitist,5.224908345176904
8,1,0,550,Elitist,9.804210066886347
8,1,1,550,Elitist,8.058969712249203
8,1,2,550,Elitist,7.464954719728512
8,1,3,550,Elitist,4.934404478959913
8,1,4,550,Elitist,7.874645106878799
8,1,5,550,Elitist,8.459970483628531
8,1,6,550,Elitist,9.963024633974838
8,1,7,550,Elitist,7.950954899321126
8,1,8,550,Elitist,6.638756272206291
8,1,9,550,Elitist,7.487895165513651
8,1,10,550,Elitist,5.085371351950225
8,1,11,550,Elitist,9.377668592103662
8,1,12,550,Elitist,8.647024195758208
8,1,13,550,Elitist,7.963355031160821
8,1,14,550,Elitist,8.086061552070298
8,1,15,550,Elitist,6.9764384123021195
8,1,16,550,Elitist,7.395984831700593
8,1,17,550,Elitist,7.570786393486232
8,1,18,550,Elitist,8.311905262997035
8,1,19,550,Elitist,7.148295270427578
8,2,0,550,Elitist,8.165810970925383
8,2,1,550,Elitist,7.303205525249982
8,2,2,550,Elitist,8.211209714736201
8,2,3,550,Elitist,7.33964017126014
8,2,4,550,Elitist,9.293189055171108
8,2,5,550,Elitist,5.648949468929156
8,2,6,550,Elitist,6.434947588757396
8,2,7,550,Elitist,7.593997787707907
8,2,8,550,Elitist,8.062891288725876
8,2,9,550,Elitist,5.693706952817609
8,2,10,550,Elitist,5.7977550165277165
8,2,11,550,Elitist,6.245965507860694
8,2,12,550,Elitist,8.436899953018495
8,2,13,550,Elitist,6.532145259851432
8,2,14,550,Elitist,7.621179398123049
8,2,15,550,Elitist,7.269851901518732
8,2,16,550,Elitist,5.509168065736319
8,2,17,550,Elitist,6.3723252387982425
8,2,18,550,Elitist,6.772487451575366
8,2,19,550,Elitist,6.0142233022636855
8,3,0,550,Elitist,8.428907389273792
8,3,1,550,Elitist,7.532358614772456
8,3,2,550,Elitist,7.854993986282911
8,3,3,550,Elitist,6.950746933985692
8,3,4,550,Elitist,4.297523784115373
8,3,5,550,Elitist,6.989972049214694
8,3,6,550,Elitist,6.774788164491144
8,3,7,550,Elitist,5.89438291686678
8,3,8,550,Elitist,7.31794962356807
8,3,9,550,Elitist,8.68168158657686
8,3,10,550,Elitist,9.13205838881019
8,3,11,550,Elitist,9.31219513931363
8,3,12,550,Elitist,7.42062547315424
8,3,13,550,Elitist,8.401305935959991
8,3,14,550,Elitist,7.133668492101109
8,3,15,550,Elitist,4.9223704339184104
8,3,16,550,Elitist,9.251104332502129
8,3,17,550,Elitist,7.894767819134085
8,3,18,550,Elitist,8.02905932828993
8,3,19,550,Elitist,6.697675774044154
8,4,0,550,Elitist,7.113822874519194
8,4,1,550,Elitist,7.017896479403229
8,4,2,550,Elitist,7.904776226330582
8,4,3,550,Elitist,8.583941045364748
8,4,4,550,Elitist,7.074800220167091
8,4,5,550,Elitist,9.850549777001044
8,4,6,550,Elitist,5.54302625620624
8,4,7,550,Elitist,9.129374114895267
8,4,8,550,Elitist,5.854547501767721
8,4,9,550,Elitist,6.039524956948886
8,4,10,550,Elitist,7.421173471983177
8,4,11,550,Elitist,6.915286315528763
8,4,12,550,Elitist,6.563366144498034
8,4,13,550,Elitist,7.911225472513119
8,4,14,550,Elitist,7.377243314918555
8,4,15,550,Elitist,5.845582267268653
8,4,16,550,Elitist,7.826891774652297
8,4,17,550,Elitist,7.544991877243902
8,4,18,550,Elitist,7.158001467477787
8,4,19,550,Elitist,7.653585719445081
8,5,0,550,Elitist,5.379470876448631
8,5,1,550,Elitist,6.371044646177404
8,5,2,550,Elitist,6.643782168090935
8,5,3,550,Elitist,7.128579019604357
8,5,4,550,Elitist,4.362056611653064
8,5,5,550,Elitist,7.244805343337285
8,5,6,550,Elitist,6.017775311910908
8,5,7,550,Elitist,7.57846607711312
8,5,8,550,Elitist,7.587526920489385
8,5,9,550,Elitist,5.565207999034987
8,5,10,550,Elitist,5.76738555081223
8,5,11,550,Elitist,5.905055511498269
8,5,12,550,Elitist,6.835043577787248
8,5,13,550,Elitist,10.27805947791122
8,5,14,550,Elitist,5.624123286682941
8,5,15,550,Elitist,8.117703960121782
8,5,16,550,Elitist,6.270013687054362
8,5,17,550,Elitist,5.748770074185805
8,5,18,550,Elitist,5.27763332320138
8,5,19,550,Elitist,6.625841679953258
8,6,0,550,Elitist,6.3930277458811045
8,6,1,550,Elitist,8.90273164603636
8,6,2,550,Elitist,6.3417124009567285
8,6,3,550,Elitist,6.330847665264953
8,6,4,550,Elitist,7.103328082957374
8,6,5,550,Elitist,7.037046804039359
8,6,6,550,Elitist,6.729984883159766
8,6,7,550,Elitist,6.734119951565499
8,6,8,550,Elitist,4.98266000471613
8,6,9,550,Elitist,5.399260600134557
8,6,10,550,Elitist,6.613749369132118
8,6,11,550,Elitist,6.5344242691583645
8,6,12,550,Elitist,5.579040214611192
8,6,13,550,Elitist,5.487308984992791
8,6,14,550,Elitist,6.502654306592045
8,6,15,550,Elitist,5.669414778316273
8,6,16,550,Elitist,6.71246143980915
8,6,17,550,Elitist,5.990949196543174
8,6,18,550,Elitist,6.377052420249997
8,6,19,550,Elitist,8.885592554182075
8,7,0,550,Elitist,5.834205597503446
8,7,1,550,Elitist,7.757666458830558
8,7,2,550,Elitist,6.1982709653237675
8,7,3,550,Elitist,8.384434528940224
8,7,4,550,Elitist,5.201004497144575
8,7,5,550,Elitist,5.540307185726324
8,7,6,550,Elitist,4.433099453305143
8,7,7,550,Elitist,6.25400504595666
8,7,8,550,Elitist,7.453819933258688
8,7,9,550,Elitist,8.442531665391746
8,7,10,550,Elitist,7.591653183190299
8,7,11,550,Elitist,9.452887748213962
8,7,12,550,Elitist,7.756432749578885
8,7,13,550,Elitist,6.775501402547179
8,7,14,550,Elitist,8.059450352282422
8,7,15,550,Elitist,5.702992204583046
8,7,16,550,Elitist,5.243157752206146
8,7,17,550,Elitist,6.640969683529806
8,7,18,550,Elitist,6.004332085876233
8,7,19,550,Elitist,8.862959491387238
9,1,0,550,Elitist,1.755608966437542
9,1,1,550,Elitist,1.8851280883537709
9,1,2,550,Elitist,1.0814661934267846
9,1,3,550,Elitist,1.25061014176531
9,1,4,550,Elitist,1.451362866684696
9,1,5,550,Elitist,1.2286770056462557
9,1,6,550,Elitist,0.9706599977889577
9,1,7,550,Elitist,1.5623789888899395
9,1,8,550,Elitist,1.155444589576112
9,1,9,550,Elitist,1.3531996854195438
9,1,10,550,Elitist,1.1323418251443755
9,1,11,550,Elitist,1.0458259097871567
9,1,12,550,Elitist,1.0516895185850628
9,1,13,550,Elitist,1.4155228086749978
9,1,14,550,Elitist,1.1617444425651062
9,1,15,550,Elitist,1.0764897848643746
9,1,16,550,Elitist,1.233598812642176
9,1,17,550,Elitist,1.391425946968798
9,1,18,550,Elitist,0.9882782035637372
9,1,19,550,Elitist,1.4805157983237636
9,2,0,550,Elitist,1.5173696581256664
9,2,1,550,Elitist,0.9938880497081736
9,2,2,550,Elitist,1.4327605960833774
9,2,3,550,Elitist,1.1291294995288434
9,2,4,550,Elitist,1.5529492827361404
9,2,5,550,Elitist,1.5575913840963667
9,2,6,550,Elitist,1.74738131859154
9,2,7,550,Elitist,1.1941106310597651
9,2,8,550,Elitist,1.9828736732588694
9,2,9,550,Elitist,1.4470724066485101
9,2,10,550,Elitist,1.5853045946866837
9,2,11,550,Elitist,1.0807741007386706
9,2,12,550,Elitist,1.428569909968799
9,2,13,550,Elitist,1.486223789878091
9,2,14,550,Elitist,1.5034319320930611
9,2,15,550,Elitist,1.393568674003046
9,2,16,550,Elitist,1.4114591257503042
9,2,17,550,Elitist,1.502215864648258
9,2,18,550,Elitist,1.5322873219287552
9,2,19,550,Elitist,1.7760545283449158
9,3,0,550,Elitist,1.262000284607406
9,3,1,550,Elitist,1.181355793367282
9,3,2,550,Elitist,1.2595889477114834
9,3,3,550,Elitist,1.3883683742005077
9,3,4,550,Elitist,1.1424588550759462
9,3,5,550,Elitist,1.4721296400319361
9,3,6,550,Elitist,1.7454078110009013
9,3,7,550,Elitist,1.2368800897087677
9,3,8,550,Elitist,1.1466853880969763
9,3,9,550,Elitist,1.2810837181279966
9,3,10,550,Elitist,1.3483653983238062
9,3,11,550,Elitist,1.209113888317164
9,3,12,550,Elitist,1.3523500042742844
9,3,13,550,Elitist,1.3528464215467868
9,3,14,550,Elitist,1.5406038354309508
9,3,15,550,Elitist,1.1520624428174275
9,3,16,550,Elitist,1.30607830295644
9,3,17,550,Elitist,1.2023824067703035
9,3,18,550,Elitist,1.4811669270881038
9,3,19,550,Elitist,1.092051760335417
9,4,0,550,Elitist,1.312779640796947
9,4,1,550,Elitist,1.3424462591102408
9,4,2,550,Elitist,1.6557623214030375
9,4,3,550,Elitist,1.6367799039951902
9,4,4,550,Elitist,1.1462440653524224
9,4,5,550,Elitist,0.9080234667607133
9,4,6,550,Elitist,1.0944211482402806
9,4,7,550,Elitist,1.0800547617195675
9,4,8,550,Elitist,1.364516835021306
9,4,9,550,Elitist,1.223878433995971
9,4,10,550,Elitist,1.7970472748300719
9,4,11,550,Elitist,1.1688592506605142
9,4,12,550,Elitist,1.3865883504431413
9,4,13,550,Elitist,1.3125345262096593
9,4,14,550,Elitist,1.110327455268468
9,4,15,550,Elitist,1.4374175653255554
9,4,16,550,Elitist,1.5298937520874099
9,4,17,550,Elitist,1.5425710443819134
9,4,18,550,Elitist,1.355850583980203
9,4,19,550,Elitist,1.000062425620685
9,5,0,550,Elitist,1.4970694241699898
9,5,1,550,Elitist,1.7868978892230452
9,5,2,550,Elitist,1.5738186218287002
9,5,3,550,Elitist,1.2289565381740772
9,5,4,550,Elitist,1.3079860304308062
9,5,5,550,Elitist,1.2930679113166446
9,5,6,550,Elitist,1.5360399145165349
9,5,7,550,Elitist,1.2113501688929726
9,5,8,550,Elitist,1.4928142811502663
9,5,9,550,Elitist,1.5344756207829628
9,5,10,550,Elitist,1.0164638269132629
9,5,11,550,Elitist,1.4755682687687905
9,5,12,550,Elitist,1.378942997108671
9,5,13,550,Elitist,1.395582677084512
9,5,14,550,Elitist,1.1579955015962224
9,5,15,550,Elitist,1.375577229059178
9,5,16,550,Elitist,1.833884107651234
9,5,17,550,Elitist,1.2160409856536334
9,5,18,550,Elitist,1.3500753055621217
9,5,19,550,Elitist,1.5272088262472547
9,6,0,550,Elitist,1.515355558908845
9,6,1,550,Elitist,1.4119731028796374
9,6,2,550,Elitist,1.3813865272545345
9,6,3,550,Elitist,1.0816106639905183
9,6,4,550,Elitist,1.0998596972771988
9,6,5,550,Elitist,1.6742336158393134
9,6,6,550,Elitist,1.4264287401479256
9,6,7,550,Elitist,0.9625960855244714
9,6,8,550,Elitist,1.239884061154715
9,6,9,550,Elitist,1.4768665986105698
9,6,10,550,Elitist,1.5395936942774213
9,6,11,550,Elitist,1.0587579845184452
9,6,12,550,Elitist,1.3514356124948692
9,6,13,550,Elitist,1.7666185174121745
9,6,14,550,Elitist,1.5505470254502807
9,6,15,550,Elitist,1.3466997564958247
9,6,16,550,Elitist,1.0316674273224624
9,6,17,550,Elitist,1.451274376875685
9,6,18,550,Elitist,1.153168426962262
9,6,19,550,Elitist,1.7815129033418553
9,7,0,550,Elitist,1.8569006054266186
9,7,1,550,Elitist,1.3503863803294933
9,7,2,550,Elitist,1.2849113963896912
9,7,3,550,Elitist,1.7381335633152442
9,7,4,550,Elitist,1.4542199177778894
9,7,5,550,Elitist,1.5709091702672595
9,7,6,550,Elitist,1.38030734924044
9,7,7,550,Elitist,1.4788090346888265
9,7,8,550,Elitist,1.067608888591373
9,7,9,550,Elitist,0.9209427659548199
9,7,10,550,Elitist,1.546602614803766
9,7,11,550,Elitist,1.461972408410076
9,7,12,550,Elitist,1.540742608554004
9,7,13,550,Elitist,1.2388518397696173
9,7,14,550,Elitist,1.3880321870316439
9,7,15,550,Elitist,0.9064814793887567
9,7,16,550,Elitist,1.5196007512806184
9,7,17,550,Elitist,1.2245469212559728
9,7,18,550,Elitist,1.7297254019260722
9,7,19,550,Elitist,1.4361463765086897
10,1,0,550,Elitist,3.1784495987292676
10,1,1,550,Elitist,3.9176582599766534
10,1,2,550,Elitist,4.43224208653568
10,1,3,550,Elitist,3.791989342939851
10,1,4,550,Elitist,3.2868423042050403
10,1,5,550,Elitist,3.8954003236721726
10,1,6,550,Elitist,3.2759330436797462
10,1,7,550,Elitist,2.800413200466062
10,1,8,550,Elitist,3.2986495780151994
10,1,9,550,Elitist,3.5438410220739662
10,1,10,550,Elitist,3.536965898851027
10,1,11,550,Elitist,3.1899670718682085
10,1,12,550,Elitist,4.4012680374650595
10,1,13,550,Elitist,4.15462843020859
10,1,14,550,Elitist,3.9075704102448614
10,1,15,550,Elitist,4.6329287455392825
10,1,16,550,Elitist,3.2212152988141014
10,1,17,550,Elitist,4.039387939263507
10,1,18,550,Elitist,3.040395004218983
10,1,19,550,Elitist,3.8378099393103673
10,2,0,550,Elitist,3.676354398557951
10,2,1,550,Elitist,3.617625600580257
10,2,2,550,Elitist,3.903349317545653
10,2,3,550,Elitist,3.4074907675057897
10,2,4,550,Elitist,3.508990705489889
10,2,5,550,Elitist,3.7050562751594303
10,2,6,550,Elitist,3.170614881770706
10,2,7,550,Elitist,4.3861227660289455
10,2,8,550,Elitist,3.4649189093009123
10,2,9,550,Elitist,2.79465481291782
10,2,10,550,Elitist,3.250225457883133
10,2,11,550,Elitist,4.2353831736311625
10,2,12,550,Elitist,3.394245218251466
10,2,13,550,Elitist,3.001621846008729
10,2,14,550,Elitist,3.0680150049123545
10,2,15,550,Elitist,4.09782711396065
10,2,16,550,Elitist,2.7362021366865887
10,2,17,550,Elitist,3.931153217831301
10,2,18,550,Elitist,2.726166889170039
10,2,19,550,Elitist,4.1765559423886485
10,3,0,550,Elitist,3.2885486119712586
10,3,1,550,Elitist,3.767580103926568
10,3,2,550,Elitist,3.7863271748745944
10,3,3,550,Elitist,3.1421992847468077
10,3,4,550,Elitist,4.363854892551227
10,3,5,550,Elitist,4.228774746098794
10,3,6,550,Elitist,4.076655570510065
