fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,250,DE,13.84620884504133
6,2,13,250,DE,13.911769837798596
6,2,14,250,DE,22.199121393412113
6,2,15,250,DE,14.405971312780824
6,2,16,250,DE,21.689059877632243
6,2,17,250,DE,19.45251652319915
6,2,18,250,DE,19.322751826866284
6,2,19,250,DE,14.547983482422113
6,3,0,250,DE,21.527017930932015
6,3,1,250,DE,16.477295070274437
6,3,2,250,DE,18.8737641393674
6,3,3,250,DE,19.876938281354704
6,3,4,250,DE,23.684050340739375
6,3,5,250,DE,19.802938502339853
6,3,6,250,DE,19.41146412804157
6,3,7,250,DE,14.464769943850118
6,3,8,250,DE,18.3664810832191
6,3,9,250,DE,13.309891243614132
6,3,10,250,DE,16.216531197389177
6,3,11,250,DE,18.389642820119306
6,3,12,250,DE,19.563462327896396
6,3,13,250,DE,15.830161429473314
6,3,14,250,DE,24.60584907184772
6,3,15,250,DE,18.066138915226496
6,3,16,250,DE,18.669718421512822
6,3,17,250,DE,18.93439817457668
6,3,18,250,DE,25.31594627879785
6,3,19,250,DE,14.241661273850667
6,4,0,250,DE,24.66809253367846
6,4,1,250,DE,20.656872968072122
6,4,2,250,DE,14.606320986425809
6,4,3,250,DE,14.948573770055049
6,4,4,250,DE,18.361645367249434
6,4,5,250,DE,15.904056635708647
6,4,6,250,DE,19.44985608418051
6,4,7,250,DE,25.994931228314943
6,4,8,250,DE,31.217603045210733
6,4,9,250,DE,22.50296946280462
6,4,10,250,DE,23.131734485541365
6,4,11,250,DE,17.857031920463974
6,4,12,250,DE,21.454183950946565
6,4,13,250,DE,22.149737588886197
6,4,14,250,DE,20.494788453279817
6,4,15,250,DE,14.910288331489538
6,4,16,250,DE,16.983166670129943
6,4,17,250,DE,13.002707467118201
6,4,18,250,DE,18.35748009393894
6,4,19,250,DE,19.56567649795065
6,5,0,250,DE,21.78723017372442
6,5,1,250,DE,17.19729068456205
6,5,2,250,DE,16.29112287319172
6,5,3,250,DE,18.765738773336494
6,5,4,250,DE,20.94596887294905
6,5,5,250,DE,17.033753902946803
6,5,6,250,DE,13.324081454410685
6,5,7,250,DE,15.6835050938324
6,5,8,250,DE,14.487406570325998
6,5,9,250,DE,11.34849039814943
6,5,10,250,DE,19.2187206416306
6,5,11,250,DE,19.80189460419984
6,5,12,250,DE,18.155419290976155
6,5,13,250,DE,17.627040133698973
6,5,14,250,DE,16.487898695254312
6,5,15,250,DE,12.016115687149062
6,5,16,250,DE,19.106666776979136
6,5,17,250,DE,14.893848441429796
6,5,18,250,DE,17.566519946957367
6,5,19,250,DE,18.364187534124905
6,6,0,250,DE,21.550180411378264
6,6,1,250,DE,17.37827636729109
6,6,2,250,DE,24.30320074298577
6,6,3,250,DE,18.628919625485256
6,6,4,250,DE,26.49569293325341
6,6,5,250,DE,27.5383756625985
6,6,6,250,DE,25.42648320557492
6,6,7,250,DE,13.467371474864294
6,6,8,250,DE,20.992201534181525
6,6,9,250,DE,23.974371234307334
6,6,10,250,DE,20.972072446516123
6,6,11,250,DE,27.406778902835057
6,6,12,250,DE,22.975263948118588
6,6,13,250,DE,23.43249145465933
6,6,14,250,DE,20.179194191698755
6,6,15,250,DE,16.46390197576611
6,6,16,250,DE,25.269922782833127
6,6,17,250,DE,17.28447557276212
6,6,18,250,DE,13.990388541217305
6,6,19,250,DE,23.455986730193203
6,7,0,250,DE,23.688708581637464
6,7,1,250,DE,18.924754886208277
6,7,2,250,DE,17.44141890020189
6,7,3,250,DE,21.715969197127148
6,7,4,250,DE,17.926343549481174
6,7,5,250,DE,21.014550986018378
6,7,6,250,DE,21.975590207375106
6,7,7,250,DE,25.674693451053198
6,7,8,250,DE,11.843125744901254
6,7,9,250,DE,19.316016935844313
6,7,10,250,DE,20.25356809554417
6,7,11,250,DE,14.810127912842963
6,7,12,250,DE,17.907066006076175
6,7,13,250,DE,21.683105107833253
6,7,14,250,DE,26.565124191706143
6,7,15,250,DE,24.331052140558853
6,7,16,250,DE,15.243641739000374
6,7,17,250,DE,25.52504350395305
6,7,18,250,DE,18.906722568286966
6,7,19,250,DE,16.882679162638723
7,1,0,250,DE,8.841026521391383
7,1,1,250,DE,4.457957817637356
7,1,2,250,DE,5.990024564947409
7,1,3,250,DE,6.851497199619528
7,1,4,250,DE,7.238307496478241
7,1,5,250,DE,7.561831869655305
7,1,6,250,DE,6.645855132061113
7,1,7,250,DE,5.009380263549972
7,1,8,250,DE,6.004483242849912
7,1,9,250,DE,4.15899129539739
7,1,10,250,DE,5.8934294796239755
7,1,11,250,DE,8.900948006020311
7,1,12,250,DE,8.323174919668539
7,1,13,250,DE,5.52917575932634
7,1,14,250,DE,5.610308846893658
7,1,15,250,DE,8.625577784974187
7,1,16,250,DE,6.098995522140103
7,1,17,250,DE,7.569098099126423
7,1,18,250,DE,6.748042768277898
7,1,19,250,DE,5.699904438887553
7,2,0,250,DE,7.649747988811383
7,2,1,250,DE,5.65632851080495
7,2,2,250,DE,5.945427772814745
7,2,3,250,DE,7.5621017348402075
7,2,4,250,DE,9.132762432106404
7,2,5,250,DE,7.013100043583108
7,2,6,250,DE,5.229730804967007
7,2,7,250,DE,6.282222799569612
7,2,8,250,DE,7.405379411171767
7,2,9,250,DE,5.231932618525662
7,2,10,250,DE,7.485532094566663
7,2,11,250,DE,6.250449350573117
7,2,12,250,DE,4.758943229074697
7,2,13,250,DE,8.024735447154727
7,2,14,250,DE,5.066443643178697
7,2,15,250,DE,6.521148493820949
7,2,16,250,DE,10.222931438723279
7,2,17,250,DE,7.25979704747631
7,2,18,250,DE,5.220822195380858
7,2,19,250,DE,8.01384866381662
7,3,0,250,DE,7.86882983345684
7,3,1,250,DE,8.125240313284042
7,3,2,250,DE,9.155572346424808
7,3,3,250,DE,7.064910512785494
7,3,4,250,DE,9.999905053859372
7,3,5,250,DE,7.20947434483884
7,3,6,250,DE,7.843892366892125
7,3,7,250,DE,6.8986441577894855
7,3,8,250,DE,7.356142191703585
7,3,9,250,DE,5.81520202023755
7,3,10,250,DE,6.315799970773432
7,3,11,250,DE,6.591588707000766
7,3,12,250,DE,7.00899625212261
7,3,13,250,DE,6.8559308491737685
7,3,14,250,DE,6.229489755944038
7,3,15,250,DE,6.814676694791119
7,3,16,250,DE,9.034185716449105
7,3,17,250,DE,8.185913605817618
7,3,18,250,DE,8.56400792615482
7,3,19,250,DE,6.208679459645152
7,4,0,250,DE,7.990330098483901
7,4,1,250,DE,6.4397130086952465
7,4,2,250,DE,5.861550525645329
7,4,3,250,DE,7.433204260200373
7,4,4,250,DE,8.285370712907781
7,4,5,250,DE,9.083916382903135
7,4,6,250,DE,8.28379169400785
7,4,7,250,DE,6.1315612996049405
7,4,8,250,DE,7.951051780353556
7,4,9,250,DE,10.14428264273242
7,4,10,250,DE,11.33122597889974
7,4,11,250,DE,7.204392522748901
7,4,12,250,DE,7.4719975399147565
7,4,13,250,DE,8.11614066408434
7,4,14,250,DE,10.958970053613125
7,4,15,250,DE,7.471450890495856
7,4,16,250,DE,6.384267799029104
7,4,17,250,DE,10.167732410508266
7,4,18,250,DE,8.732998226329817
7,4,19,250,DE,6.868244893969734
7,5,0,250,DE,6.9321621983825015
7,5,1,250,DE,8.6862842482504
7,5,2,250,DE,6.467578467172989
7,5,3,250,DE,6.588675305486371
7,5,4,250,DE,10.437474587847541
7,5,5,250,DE,7.733667808303035
7,5,6,250,DE,9.170969678492668
7,5,7,250,DE,7.869551405748046
7,5,8,250,DE,8.418572121602221
7,5,9,250,DE,5.86267408948166
7,5,10,250,DE,10.83499730070961
7,5,11,250,DE,8.299136334004126
7,5,12,250,DE,7.041290348900114
7,5,13,250,DE,6.001334525600577
7,5,14,250,DE,11.324946883538992
7,5,15,250,DE,5.182177293803951
7,5,16,250,DE,6.463901058936843
7,5,17,250,DE,4.585181786355409
7,5,18,250,DE,4.104665170407634
7,5,19,250,DE,4.509185063669411
7,6,0,250,DE,9.394123486305585
7,6,1,250,DE,6.4030929334348
7,6,2,250,DE,8.689838041612589
7,6,3,250,DE,8.301442827036373
7,6,4,250,DE,6.4819111472383275
7,6,5,250,DE,7.951062421644869
7,6,6,250,DE,7.4626480215252275
7,6,7,250,DE,7.368544852126012
7,6,8,250,DE,11.669572354787418
7,6,9,250,DE,7.066057937505967
7,6,10,250,DE,6.329953625161362
7,6,11,250,DE,8.658466837545134
7,6,12,250,DE,7.114282013356138
7,6,13,250,DE,8.155473419592294
7,6,14,250,DE,7.999459181512688
7,6,15,250,DE,9.437765363151474
7,6,16,250,DE,6.940558065284204
7,6,17,250,DE,5.346589996692415
7,6,18,250,DE,6.242218556502253
7,6,19,250,DE,7.00559244518807
7,7,0,250,DE,6.526219065040173
7,7,1,250,DE,7.476103377152558
7,7,2,250,DE,7.155574531233806
7,7,3,250,DE,7.5810524311873255
7,7,4,250,DE,5.888442471804295
7,7,5,250,DE,7.85021830865904
7,7,6,250,DE,9.914050815357838
7,7,7,250,DE,8.335616808752443
7,7,8,250,DE,6.317372754731436
7,7,9,250,DE,5.515157216136382
7,7,10,250,DE,6.958988651523673
7,7,11,250,DE,8.621348649356396
7,7,12,250,DE,8.91419465908545
7,7,13,250,DE,5.259631497232534
7,7,14,250,DE,7.7610862604815
7,7,15,250,DE,11.570548071365163
7,7,16,250,DE,7.934437071398635
7,7,17,250,DE,6.953316049733971
7,7,18,250,DE,7.4306368522731665
7,7,19,250,DE,7.303733545504242
8,1,0,250,DE,11.355999079593149
8,1,1,250,DE,11.372655924230392
8,1,2,250,DE,9.381194598459759
8,1,3,250,DE,6.928367842812971
8,1,4,250,DE,11.309095669177639
8,1,5,250,DE,10.212883901548958
8,1,6,250,DE,10.861734786634099
8,1,7,250,DE,10.647943696689499
8,1,8,250,DE,9.68444166357032
8,1,9,250,DE,9.328089827701264
8,1,10,250,DE,8.706314941716506
8,1,11,250,DE,10.155024408066923
8,1,12,250,DE,8.71825684254438
8,1,13,250,DE,8.111901815222364
8,1,14,250,DE,9.678432351789162
8,1,15,250,DE,8.706296214127248
8,1,16,250,DE,10.433680299149154
8,1,17,250,DE,9.74331948121004
8,1,18,250,DE,11.171405507967576
8,1,19,250,DE,10.062404451494912
8,2,0,250,DE,8.029667124130766
8,2,1,250,DE,8.706027115529986
8,2,2,250,DE,8.643265619495976
8,2,3,250,DE,8.452126658689519
8,2,4,250,DE,10.267300720539797
8,2,5,250,DE,7.004505708635508
8,2,6,250,DE,8.191162744633077
8,2,7,250,DE,15.179325915637392
8,2,8,250,DE,9.281115110797185
8,2,9,250,DE,9.716772072090416
8,2,10,250,DE,10.10119964583835
8,2,11,250,DE,6.696267070157655
8,2,12,250,DE,8.252005060355817
8,2,13,250,DE,7.438355337932222
8,2,14,250,DE,9.855996571225498
8,2,15,250,DE,8.291077806186212
8,2,16,250,DE,6.186104472626975
8,2,17,250,DE,9.801450737295847
8,2,18,250,DE,10.60180182360694
8,2,19,250,DE,8.961670591411659
8,3,0,250,DE,11.654113697571084
8,3,1,250,DE,12.072153915565158
8,3,2,250,DE,18.169604802543567
8,3,3,250,DE,8.919024310564689
8,3,4,250,DE,8.398012820865253
8,3,5,250,DE,8.435924695816096
8,3,6,250,DE,19.671418822723947
8,3,7,250,DE,10.364799509462213
8,3,8,250,DE,14.966923160253323
8,3,9,250,DE,9.58715649731319
8,3,10,250,DE,16.17153397268201
8,3,11,250,DE,9.51999142402872
8,3,12,250,DE,10.004680380080929
8,3,13,250,DE,10.430252511123477
8,3,14,250,DE,9.202656461893849
8,3,15,250,DE,7.807639217301084
8,3,16,250,DE,10.937845324473377
8,3,17,250,DE,10.70469271779839
8,3,18,250,DE,12.247698048232445
8,3,19,250,DE,8.706593472476264
8,4,0,250,DE,7.398052101310665
8,4,1,250,DE,11.11546095872746
8,4,2,250,DE,9.571629497850063
8,4,3,250,DE,11.292027188688147
8,4,4,250,DE,9.258841711117823
8,4,5,250,DE,10.444520629339033
8,4,6,250,DE,9.409552863359828
8,4,7,250,DE,9.863800491210501
8,4,8,250,DE,9.286825874856373
8,4,9,250,DE,9.01166545543466
8,4,10,250,DE,8.881863695492834
8,4,11,250,DE,8.711249153447095
8,4,12,250,DE,7.245294510618388
8,4,13,250,DE,8.223890705688493
8,4,14,250,DE,10.409697946530427
8,4,15,250,DE,9.077857005799132
8,4,16,250,DE,11.743770898710675
8,4,17,250,DE,6.862085394965015
8,4,18,250,DE,8.816649994758322
8,4,19,250,DE,9.80834726952761
8,5,0,250,DE,8.647955487690874
8,5,1,250,DE,8.52135382106656
8,5,2,250,DE,10.810659997077225
8,5,3,250,DE,9.5911418306779
8,5,4,250,DE,7.820435587472495
8,5,5,250,DE,7.667907335009731
8,5,6,250,DE,8.526117118962476
8,5,7,250,DE,7.504966880485865
8,5,8,250,DE,11.338050731590926
8,5,9,250,DE,15.222358328744107
8,5,10,250,DE,6.4277204024636765
8,5,11,250,DE,13.274172945054477
8,5,12,250,DE,9.245464817840848
8,5,13,250,DE,18.373770899431197
8,5,14,250,DE,7.3030194442428344
8,5,15,250,DE,8.69865813404892
8,5,16,250,DE,10.22758457432929
8,5,17,250,DE,9.052654999735811
8,5,18,250,DE,7.519906211552701
8,5,19,250,DE,8.544431760030687
8,6,0,250,DE,8.44971338161816
8,6,1,250,DE,9.12773328599875
8,6,2,250,DE,8.689498429168474
8,6,3,250,DE,9.874191384848944
8,6,4,250,DE,8.53379766638438
8,6,5,250,DE,9.206019725980324
8,6,6,250,DE,6.871798280917561
8,6,7,250,DE,9.131676834193721
8,6,8,250,DE,6.745585677913815
8,6,9,250,DE,8.000355080620572
8,6,10,250,DE,7.131802649768609
8,6,11,250,DE,6.9823022526972425
8,6,12,250,DE,7.471683741031276
8,6,13,250,DE,6.285949891951101
8,6,14,250,DE,7.468743928011841
8,6,15,250,DE,6.83575134954211
8,6,16,250,DE,9.083959902808477
8,6,17,250,DE,7.23025194891227
8,6,18,250,DE,9.73835595877674
8,6,19,250,DE,7.811419172579142
8,7,0,250,DE,10.998014354213728
8,7,1,250,DE,15.315909180403239
8,7,2,250,DE,9.73606428434901
8,7,3,250,DE,11.13196634924503
8,7,4,250,DE,8.551725063609071
8,7,5,250,DE,7.244733446594205
8,7,6,250,DE,9.23525267254384
8,7,7,250,DE,7.79885367312064
8,7,8,250,DE,9.136216098603152
8,7,9,250,DE,10.899367993191902
8,7,10,250,DE,12.111432922425204
8,7,11,250,DE,12.040686635194627
8,7,12,250,DE,12.513463860826732
8,7,13,250,DE,7.694557813168517
8,7,14,250,DE,9.232689422624041
8,7,15,250,DE,6.763502596342267
8,7,16,250,DE,8.030143041339937
8,7,17,250,DE,8.243612894443572
8,7,18,250,DE,11.311243214375093
8,7,19,250,DE,15.12324108197318
9,1,0,250,DE,5.250558129575836
9,1,1,250,DE,4.8980104254794234
9,1,2,250,DE,4.060508098693666
9,1,3,250,DE,4.814883395762188
9,1,4,250,DE,5.027071025938184
9,1,5,250,DE,4.7421956087133665
9,1,6,250,DE,4.344879819682076
9,1,7,250,DE,3.5933832505724768
9,1,8,250,DE,4.484122494583369
9,1,9,250,DE,4.447028235101202
9,1,10,250,DE,3.7419074174344678
9,1,11,250,DE,4.594926660663946
9,1,12,250,DE,4.2081105471038125
9,1,13,250,DE,4.9622168453691184
9,1,14,250,DE,3.0981468499609623
9,1,15,250,DE,4.7486880538901195
9,1,16,250,DE,4.045291108881687
9,1,17,250,DE,4.185967119852018
9,1,18,250,DE,4.005365316592589
9,1,19,250,DE,4.410823741815399
9,2,0,250,DE,4.7200681892195595
9,2,1,250,DE,4.468723068649795
9,2,2,250,DE,5.503378542977248
9,2,3,250,DE,4.334891428768806
9,2,4,250,DE,4.309924183721872
9,2,5,250,DE,3.299538132806293
9,2,6,250,DE,5.1425493920078065
9,2,7,250,DE,4.412057910804982
9,2,8,250,DE,4.992912697304181
9,2,9,250,DE,4.70013886123499
9,2,10,250,DE,3.7427211930201043
9,2,11,250,DE,5.793112193728967
9,2,12,250,DE,4.9908815411359555
9,2,13,250,DE,5.8431687137083905
9,2,14,250,DE,5.091400264164879
9,2,15,250,DE,4.196951205458512
9,2,16,250,DE,4.87545848031633
9,2,17,250,DE,5.950914886200163
9,2,18,250,DE,5.729792557969268
9,2,19,250,DE,4.175662284173055
9,3,0,250,DE,6.046980407853209
9,3,1,250,DE,5.088714202851182
9,3,2,250,DE,4.715386205209147
9,3,3,250,DE,6.060289694048123
9,3,4,250,DE,4.037620879087772
9,3,5,250,DE,3.742423232117706
9,3,6,250,DE,5.727994312344169
9,3,7,250,DE,3.987469235810814
9,3,8,250,DE,4.991020667650967
9,3,9,250,DE,4.9285712185882105
9,3,10,250,DE,4.915193547204026
9,3,11,250,DE,3.915051349600303
9,3,12,250,DE,5.273471978297662
9,3,13,250,DE,3.501021409932849
9,3,14,250,DE,5.111325715654146
9,3,15,250,DE,4.467253622308127
9,3,16,250,DE,4.408861139235484
9,3,17,250,DE,3.721072033270108
9,3,18,250,DE,5.180934795988387
9,3,19,250,DE,3.392320745556822
9,4,0,250,DE,3.897394005760199
9,4,1,250,DE,4.4997080895872985
9,4,2,250,DE,5.464607071763228
9,4,3,250,DE,5.20651107621216
9,4,4,250,DE,4.174892310278351
9,4,5,250,DE,4.183530272598806
9,4,6,250,DE,4.463451811822036
9,4,7,250,DE,4.009773298903569
9,4,8,250,DE,5.054978691346038
9,4,9,250,DE,4.661827267466287
9,4,10,250,DE,4.854930586991736
9,4,11,250,DE,4.277142138347586
9,4,12,250,DE,2.9170281554034094
9,4,13,250,DE,4.4506762713562535
9,4,14,250,DE,5.271494277377078
9,4,15,250,DE,4.912303678093574
9,4,16,250,DE,4.647847438287571
9,4,17,250,DE,5.676186090222847
9,4,18,250,DE,5.656007844747004
9,4,19,250,DE,3.9554727652433868
9,5,0,250,DE,4.766579566148526
9,5,1,250,DE,5.338838530508691
9,5,2,250,DE,5.645976261760049
9,5,3,250,DE,4.688048523626826
9,5,4,250,DE,3.6890889931584145
9,5,5,250,DE,4.86342967686178
9,5,6,250,DE,4.302141199986219
9,5,7,250,DE,4.034998915632282
9,5,8,250,DE,5.0427763783172095
9,5,9,250,DE,3.7319262421602284
9,5,10,250,DE,4.272726660204692
9,5,11,250,DE,4.3563564478448615
9,5,12,250,DE,4.844702880775511
9,5,13,250,DE,4.860695948345962
9,5,14,250,DE,4.680352157937471
9,5,15,250,DE,4.834906526571726
9,5,16,250,DE,5.50554264322115
9,5,17,250,DE,4.835288782502591
9,5,18,250,DE,4.51650816597572
9,5,19,250,DE,3.844445088310406
9,6,0,250,DE,5.042727755937177
9,6,1,250,DE,5.653901944714652
9,6,2,250,DE,3.557323458119015
9,6,3,250,DE,3.969647227751799
9,6,4,250,DE,3.877029770059789
9,6,5,250,DE,4.087688689756411
9,6,6,250,DE,4.036334709503405
9,6,7,250,DE,3.41872941330757
9,6,8,250,DE,3.7555328830195713
9,6,9,250,DE,5.125818007997268
9,6,10,250,DE,6.17643756923266
9,6,11,250,DE,3.717538981364313
9,6,12,250,DE,4.98557299222394
9,6,13,250,DE,4.075568705942526
9,6,14,250,DE,4.1196271548211625
9,6,15,250,DE,4.109393703237571
9,6,16,250,DE,4.121800925191527
9,6,17,250,DE,5.924199693239442
9,6,18,250,DE,4.411493593036425
9,6,19,250,DE,4.743885066771777
9,7,0,250,DE,3.2397514989258496
9,7,1,250,DE,3.884936622712414
9,7,2,250,DE,5.147357254677731
9,7,3,250,DE,3.9865976981865905
9,7,4,250,DE,4.800571800697251
9,7,5,250,DE,5.100324489333708
9,7,6,250,DE,4.95300298116366
9,7,7,250,DE,4.069759899849716
9,7,8,250,DE,5.240541409578137
9,7,9,250,DE,4.386779877052367
9,7,10,250,DE,4.568840364293014
9,7,11,250,DE,4.707175750295847
9,7,12,250,DE,4.911314188402971
9,7,13,250,DE,3.786612381761351
9,7,14,250,DE,5.32601579923012
9,7,15,250,DE,4.240048114765365
9,7,16,250,DE,5.052927939610884
9,7,17,250,DE,5.1674742825967845
9,7,18,250,DE,5.016197334729501
9,7,19,250,DE,5.2018365383313725
10,1,0,250,DE,10.048568936278908
10,1,1,250,DE,10.455250173319078
10,1,2,250,DE,11.356852626338846
10,1,3,250,DE,6.762183832011949
10,1,4,250,DE,7.564439430362559
10,1,5,250,DE,8.06934241160745
10,1,6,250,DE,8.947634999760805
10,1,7,250,DE,7.586645436720093
10,1,8,250,DE,10.07599509818904
10,1,9,250,DE,8.590781069461245
10,1,10,250,DE,9.144583268085343
10,1,11,250,DE,8.302630047106918
10,1,12,250,DE,10.384095910764055
10,1,13,250,DE,9.571707882544064
10,1,14,250,DE,9.744068253132887
10,1,15,250,DE,7.5778067997310705
10,1,16,250,DE,8.604023834043813
10,1,17,250,DE,9.997582438338926
10,1,18,250,DE,7.4786646157654895
10,1,19,250,DE,7.42668453759909
10,2,0,250,DE,8.003235369314048
10,2,1,250,DE,8.47536240885951
10,2,2,250,DE,8.515565208497758
10,2,3,250,DE,7.8223119239433965
10,2,4,250,DE,11.531074631248984
10,2,5,250,DE,8.099535386941426
10,2,6,250,DE,8.971367277268904
10,2,7,250,DE,8.60630186675717
10,2,8,250,DE,8.255075303830093
10,2,9,250,DE,8.069415331771442
10,2,10,250,DE,9.272303746456432
10,2,11,250,DE,9.09136970595833
10,2,12,250,DE,9.053302115689988
10,2,13,250,DE,7.490248037622021
10,2,14,250,DE,8.76456893643846
10,2,15,250,DE,9.48136880213635
10,2,16,250,DE,7.063786039243828
10,2,17,250,DE,9.448691212583052
10,2,18,250,DE,7.353608121228509
10,2,19,250,DE,8.703932397193256
10,3,0,250,DE,7.989770430886215
10,3,1,250,DE,11.24820282150704
10,3,2,250,DE,13.398942494986668
10,3,3,250,DE,11.454397631409899
10,3,4,250,DE,11.497170914509972
10,3,5,250,DE,9.788935404682023
10,3,6,250,DE,11.599250905957762
10,3,7,250,DE,8.828131841049617
10,3,8,250,DE,8.498996985050065
10,3,9,250,DE,9.458184030083697
10,3,10,250,DE,9.682818166972897
10,3,11,250,DE,9.463703586262993
10,3,12,250,DE,11.040190405307689
10,3,13,250,DE,10.01508624702404
10,3,14,250,DE,10.225133372336304
10,3,15,250,DE,8.539700756436249
10,3,16,250,DE,9.75395871895731
10,3,17,250,DE,12.283276705824143
10,3,18,250,DE,10.462322622595194
10,3,19,250,DE,8.861740974635541
10,4,0,250,DE,8.878972869347065
10,4,1,250,DE,8.418350598238924
10,4,2,250,DE,9.473666381630675
10,4,3,250,DE,6.933072947326646
10,4,4,250,DE,7.432045464950066
10,4,5,250,DE,8.754967596546656
10,4,6,250,DE,10.407716539772572
10,4,7,250,DE,8.369648333984435
10,4,8,250,DE,9.000861767973227
10,4,9,250,DE,7.796450145968736
10,4,10,250,DE,9.502735960451778
10,4,11,250,DE,7.613682477356609
10,4,12,250,DE,8.933284997274217
10,4,13,250,DE,8.011219122822352
10,4,14,250,DE,7.915269699831177
10,4,15,250,DE,8.17688608422736
10,4,16,250,DE,6.798362863547733
10,4,17,250,DE,9.971317432143126
10,4,18,250,DE,8.511194357789135
10,4,19,250,DE,9.144340172587532
10,5,0,250,DE,10.226264709228136
10,5,1,250,DE,9.162705188971508
10,5,2,250,DE,10.30531418961569
10,5,3,250,DE,9.022746957098914
10,5,4,250,DE,10.893557473653697
10,5,5,250,DE,7.502524260670082
10,5,6,250,DE,14.627139420788161
10,5,7,250,DE,12.183134791728023
10,5,8,250,DE,15.82868477488019
10,5,9,250,DE,10.172060863040056
10,5,10,250,DE,6.424872353600367
10,5,11,250,DE,8.84296874491143
10,5,12,250,DE,7.675875843184756
10,5,13,250,DE,7.979676819703913
10,5,14,250,DE,11.744120360439329
10,5,15,250,DE,8.442272218875301
10,5,16,250,DE,12.284691907264058
10,5,17,250,DE,14.297978685498972
10,5,18,250,DE,9.580840738218246
10,5,19,250,DE,8.867646682881503
10,6,0,250,DE,8.295268165032379
10,6,1,250,DE,9.683755984678601
10,6,2,250,DE,10.278992630687998
10,6,3,250,DE,9.092178761485536
10,6,4,250,DE,10.067078737200545
10,6,5,250,DE,8.692916759809489
10,6,6,250,DE,6.999207293228938
10,6,7,250,DE,8.45317968382004
10,6,8,250,DE,8.396277157121032
10,6,9,250,DE,9.749745668536718
10,6,10,250,DE,9.611033289117447
10,6,11,250,DE,9.162983012049455
10,6,12,250,DE,8.357234685382187
10,6,13,250,DE,9.171047132573559
10,6,14,250,DE,10.500956021023375
10,6,15,250,DE,8.624672631687227
10,6,16,250,DE,9.517028722360633
10,6,17,250,DE,9.77857658597578
10,6,18,250,DE,9.989702746584163
10,6,19,250,DE,11.362961380196205
10,7,0,250,DE,8.757363061261307
10,7,1,250,DE,8.14489127732727
10,7,2,250,DE,8.22538054030553
10,7,3,250,DE,7.7559686488660935
10,7,4,250,DE,10.35149244869623
10,7,5,250,DE,9.57796563599667
10,7,6,250,DE,9.556175929640293
10,7,7,250,DE,8.392939928159516
10,7,8,250,DE,8.124660828302604
10,7,9,250,DE,8.485901479015832
10,7,10,250,DE,7.71949352435129
10,7,11,250,DE,9.992529120291383
10,7,12,250,DE,9.089092569636593
10,7,13,250,DE,8.519847375350572
10,7,14,250,DE,9.155455563337451
10,7,15,250,DE,9.60614586057896
10,7,16,250,DE,6.4589346934562
10,7,17,250,DE,8.710657660211567
10,7,18,250,DE,8.123345569497083
10,7,19,250,DE,7.645419197261638
11,1,0,250,DE,2.58486083636727
11,1,1,250,DE,3.4363852020376884
11,1,2,250,DE,3.2834620087238013
11,1,3,250,DE,3.3079221829990697
11,1,4,250,DE,3.489308558809723
11,1,5,250,DE,3.8786497353578877
11,1,6,250,DE,3.026288337325653
11,1,7,250,DE,2.9139865927472015
11,1,8,250,DE,2.8158162520256864
11,1,9,250,DE,3.53028884036519
11,1,10,250,DE,3.3893318488491753
11,1,11,250,DE,3.5747295401670467
11,1,12,250,DE,2.85410217065518
11,1,13,250,DE,3.4020069434335642
11,1,14,250,DE,3.89575352997722
11,1,15,250,DE,4.3444118927659074
11,1,16,250,DE,2.907852591915924
11,1,17,250,DE,3.6105884303191447
11,1,18,250,DE,4.753843637057378
11,1,19,250,DE,3.081321903661521
11,2,0,250,DE,3.542981321070283
11,2,1,250,DE,3.1374789888835912
11,2,2,250,DE,2.545969773653161
11,2,3,250,DE,3.4359856339992407
11,2,4,250,DE,3.2074819586924836
11,2,5,250,DE,2.3677824581215097
11,2,6,250,DE,3.1398577559020655
11,2,7,250,DE,2.7633104532378607
11,2,8,250,DE,4.003731928734335
11,2,9,250,DE,3.6596291871674382
11,2,10,250,DE,2.7247423358481013
11,2,11,250,DE,2.6065022623177185
11,2,12,250,DE,3.776426708492157
11,2,13,250,DE,2.689304305717352
11,2,14,250,DE,2.4839958933737045
11,2,15,250,DE,3.2146073077475568
11,2,16,250,DE,4.091719058950832
11,2,17,250,DE,3.192419916146571
11,2,18,250,DE,3.485114159062234
11,2,19,250,DE,3.3764052625619594
11,3,0,250,DE,4.450174712299926
11,3,1,250,DE,3.479500620919963
11,3,2,250,DE,3.953042045430552
11,3,3,250,DE,3.031521928688041
11,3,4,250,DE,2.560016977823418
11,3,5,250,DE,3.962702452023388
11,3,6,250,DE,3.750366900406215
11,3,7,250,DE,3.405121959608583
11,3,8,250,DE,3.760562930451792
11,3,9,250,DE,3.2985009127451295
11,3,10,250,DE,2.8928548784254904
11,3,11,250,DE,3.146221670789695
11,3,12,250,DE,2.8363396184198177
11,3,13,250,DE,3.980745007283775
11,3,14,250,DE,3.190953934485967
11,3,15,250,DE,2.426759064216128
11,3,16,250,DE,3.0699113287878554
11,3,17,250,DE,3.537093033375104
11,3,18,250,DE,3.562283069059023
11,3,19,250,DE,3.161278512055594
11,4,0,250,DE,3.4765500293810883
11,4,1,250,DE,3.421157414506593
11,4,2,250,DE,3.5271371332321837
