fid,iid,rep,a1_budget,algname,achieved_regret
5,5,10,300,Elitist,5.13580277047517
5,5,11,300,Elitist,6.277877677607585
5,5,12,300,Elitist,5.3060808832217665
5,5,13,300,Elitist,5.2760889293542155
5,5,14,300,Elitist,6.9291203393555785
5,5,15,300,Elitist,5.107868881235365
5,5,16,300,Elitist,8.69485216816611
5,5,17,300,Elitist,5.121513240583255
5,5,18,300,Elitist,6.116091458076376
5,5,19,300,Elitist,6.6820187434332645
5,6,0,300,Elitist,5.19915099507164
5,6,1,300,Elitist,3.862858156420614
5,6,2,300,Elitist,4.2755075709044466
5,6,3,300,Elitist,5.287378052424339
5,6,4,300,Elitist,6.134226193282548
5,6,5,300,Elitist,5.222086726231498
5,6,6,300,Elitist,5.238499388277669
5,6,7,300,Elitist,4.337700408505411
5,6,8,300,Elitist,5.236074886123424
5,6,9,300,Elitist,5.930014563266047
5,6,10,300,Elitist,6.985665851738798
5,6,11,300,Elitist,6.868662604282593
5,6,12,300,Elitist,6.23028436708492
5,6,13,300,Elitist,6.573277685354887
5,6,14,300,Elitist,4.157864582695101
5,6,15,300,Elitist,5.65017362720937
5,6,16,300,Elitist,6.198229707323014
5,6,17,300,Elitist,5.095823762686453
5,6,18,300,Elitist,7.032465105809687
5,6,19,300,Elitist,7.605759065801104
5,7,0,300,Elitist,4.19621479985623
5,7,1,300,Elitist,7.09535922265138
5,7,2,300,Elitist,5.867641606525834
5,7,3,300,Elitist,5.846920884926974
5,7,4,300,Elitist,7.496464797381746
5,7,5,300,Elitist,5.028449681796986
5,7,6,300,Elitist,4.8308335887491936
5,7,7,300,Elitist,6.517085442740514
5,7,8,300,Elitist,7.9503669861872535
5,7,9,300,Elitist,4.629412746163719
5,7,10,300,Elitist,4.602459692334147
5,7,11,300,Elitist,5.282135878391159
5,7,12,300,Elitist,4.658526490737007
5,7,13,300,Elitist,7.8598839430936716
5,7,14,300,Elitist,4.936698612361099
5,7,15,300,Elitist,7.065402235048394
5,7,16,300,Elitist,5.470105739288694
5,7,17,300,Elitist,4.342263623594719
5,7,18,300,Elitist,6.338876313403985
5,7,19,300,Elitist,4.61941745990669
6,1,0,300,Elitist,14.706411052424391
6,1,1,300,Elitist,19.016034022634937
6,1,2,300,Elitist,22.006540586792617
6,1,3,300,Elitist,21.29475983438762
6,1,4,300,Elitist,12.823897984360581
6,1,5,300,Elitist,13.976709953194518
6,1,6,300,Elitist,14.965799771360128
6,1,7,300,Elitist,19.555069970924873
6,1,8,300,Elitist,19.640068480717954
6,1,9,300,Elitist,12.904718567677953
6,1,10,300,Elitist,16.16120023109313
6,1,11,300,Elitist,16.927223104038926
6,1,12,300,Elitist,20.81165073714749
6,1,13,300,Elitist,19.16117429666348
6,1,14,300,Elitist,20.944097314090374
6,1,15,300,Elitist,15.62326804252755
6,1,16,300,Elitist,16.698087497003606
6,1,17,300,Elitist,20.1950805946664
6,1,18,300,Elitist,13.806094066353882
6,1,19,300,Elitist,18.661693344143064
6,2,0,300,Elitist,22.74702324963579
6,2,1,300,Elitist,22.682225472218164
6,2,2,300,Elitist,14.949945000571722
6,2,3,300,Elitist,21.76130830477981
6,2,4,300,Elitist,24.750237522888536
6,2,5,300,Elitist,20.096830343069254
6,2,6,300,Elitist,19.558569386295023
6,2,7,300,Elitist,13.4755360412532
6,2,8,300,Elitist,15.96350015618808
6,2,9,300,Elitist,12.469978606038742
6,2,10,300,Elitist,18.618839391089402
6,2,11,300,Elitist,17.665501139127095
6,2,12,300,Elitist,15.220411447951271
6,2,13,300,Elitist,13.266491812759186
6,2,14,300,Elitist,14.032476386703234
6,2,15,300,Elitist,16.16183434739131
6,2,16,300,Elitist,18.349774496857847
6,2,17,300,Elitist,14.400969858949077
6,2,18,300,Elitist,12.623029103217304
6,2,19,300,Elitist,16.947202333464865
6,3,0,300,Elitist,16.16478404345267
6,3,1,300,Elitist,13.036013995056585
6,3,2,300,Elitist,15.683030671168627
6,3,3,300,Elitist,19.44849412212722
6,3,4,300,Elitist,19.528616942181824
6,3,5,300,Elitist,14.303791982123363
6,3,6,300,Elitist,14.496734642422517
6,3,7,300,Elitist,13.527930673895648
6,3,8,300,Elitist,17.762468525559783
6,3,9,300,Elitist,15.36657117304183
6,3,10,300,Elitist,12.822262212277463
6,3,11,300,Elitist,14.776408974300853
6,3,12,300,Elitist,19.37926898764342
6,3,13,300,Elitist,15.311581875552625
6,3,14,300,Elitist,18.05598425094325
6,3,15,300,Elitist,15.041109286266886
6,3,16,300,Elitist,18.684056366208175
6,3,17,300,Elitist,14.638897033749675
6,3,18,300,Elitist,18.139853836278697
6,3,19,300,Elitist,16.937851568740193
6,4,0,300,Elitist,21.89582897750117
6,4,1,300,Elitist,14.93344381895858
6,4,2,300,Elitist,15.237998770045703
6,4,3,300,Elitist,13.884066650894033
6,4,4,300,Elitist,21.013581847391833
6,4,5,300,Elitist,21.2752269569938
6,4,6,300,Elitist,20.346881839184146
6,4,7,300,Elitist,23.023254690242187
6,4,8,300,Elitist,22.042345037469076
6,4,9,300,Elitist,15.17068403760202
6,4,10,300,Elitist,14.87580416880381
6,4,11,300,Elitist,13.240491657062433
6,4,12,300,Elitist,17.630370514800628
6,4,13,300,Elitist,14.787643396982482
6,4,14,300,Elitist,15.261940112838094
6,4,15,300,Elitist,12.13275141328334
6,4,16,300,Elitist,14.383356245247834
6,4,17,300,Elitist,16.070709947683966
6,4,18,300,Elitist,16.528673353281608
6,4,19,300,Elitist,14.44083903740887
6,5,0,300,Elitist,14.160614709156008
6,5,1,300,Elitist,14.620346248036281
6,5,2,300,Elitist,15.36004842728457
6,5,3,300,Elitist,13.894569016054167
6,5,4,300,Elitist,21.18395379045205
6,5,5,300,Elitist,13.054961940069862
6,5,6,300,Elitist,10.440041752294063
6,5,7,300,Elitist,18.95237418911245
6,5,8,300,Elitist,12.385227549688496
6,5,9,300,Elitist,11.887819293168418
6,5,10,300,Elitist,16.209012091573356
6,5,11,300,Elitist,17.014753302765367
6,5,12,300,Elitist,14.93849312705957
6,5,13,300,Elitist,20.431442737928553
6,5,14,300,Elitist,15.49763417146891
6,5,15,300,Elitist,14.811366119129678
6,5,16,300,Elitist,11.679406493694286
6,5,17,300,Elitist,14.893848441429796
6,5,18,300,Elitist,18.261014080455986
6,5,19,300,Elitist,12.13702761454355
6,6,0,300,Elitist,18.234720708115763
6,6,1,300,Elitist,26.141937740882735
6,6,2,300,Elitist,19.85914004223049
6,6,3,300,Elitist,18.668964686138487
6,6,4,300,Elitist,22.113403685631326
6,6,5,300,Elitist,20.346236483751767
6,6,6,300,Elitist,17.285682672965063
6,6,7,300,Elitist,11.44841664723094
6,6,8,300,Elitist,22.310769674447766
6,6,9,300,Elitist,15.930523349769718
6,6,10,300,Elitist,18.79806540620009
6,6,11,300,Elitist,26.896410816732086
6,6,12,300,Elitist,18.751310005568598
6,6,13,300,Elitist,16.91279627887225
6,6,14,300,Elitist,16.271772994643364
6,6,15,300,Elitist,14.16799429835638
6,6,16,300,Elitist,28.582209111932105
6,6,17,300,Elitist,13.483424493267686
6,6,18,300,Elitist,16.161411636234043
6,6,19,300,Elitist,25.490401944161587
6,7,0,300,Elitist,15.536427219116506
6,7,1,300,Elitist,20.37952591305284
6,7,2,300,Elitist,15.98305231297813
6,7,3,300,Elitist,13.410495440585894
6,7,4,300,Elitist,16.423607584499095
6,7,5,300,Elitist,17.03111218937596
6,7,6,300,Elitist,24.06404883997841
6,7,7,300,Elitist,17.87672023320009
6,7,8,300,Elitist,15.046477064679145
6,7,9,300,Elitist,17.897970999448624
6,7,10,300,Elitist,17.795533677387866
6,7,11,300,Elitist,13.310070159513417
6,7,12,300,Elitist,14.099567899596428
6,7,13,300,Elitist,12.86995032249742
6,7,14,300,Elitist,23.898982079221895
6,7,15,300,Elitist,19.70154194764014
6,7,16,300,Elitist,16.234866852707032
6,7,17,300,Elitist,21.398163380033633
6,7,18,300,Elitist,14.930338464271307
6,7,19,300,Elitist,14.444592080033315
7,1,0,300,Elitist,5.998086009391567
7,1,1,300,Elitist,5.299595199333575
7,1,2,300,Elitist,4.781148676176246
7,1,3,300,Elitist,5.775876133408425
7,1,4,300,Elitist,5.597029574050001
7,1,5,300,Elitist,5.537369549972004
7,1,6,300,Elitist,5.71691723778654
7,1,7,300,Elitist,4.147382947750453
7,1,8,300,Elitist,4.238055092328294
7,1,9,300,Elitist,5.092511913513509
7,1,10,300,Elitist,3.6446274945724015
7,1,11,300,Elitist,6.75704265253923
7,1,12,300,Elitist,8.441342606969767
7,1,13,300,Elitist,4.916794573404064
7,1,14,300,Elitist,5.462055574988847
7,1,15,300,Elitist,7.103193193888155
7,1,16,300,Elitist,6.051652064394263
7,1,17,300,Elitist,6.004229196634327
7,1,18,300,Elitist,7.134141717209394
7,1,19,300,Elitist,4.249543301649477
7,2,0,300,Elitist,6.239912168640906
7,2,1,300,Elitist,6.172686236156036
7,2,2,300,Elitist,5.469952262547908
7,2,3,300,Elitist,6.154203276313326
7,2,4,300,Elitist,8.596284728690417
7,2,5,300,Elitist,6.634399086057965
7,2,6,300,Elitist,4.887062417168214
7,2,7,300,Elitist,6.2292962064563016
7,2,8,300,Elitist,8.520915557777709
7,2,9,300,Elitist,3.5607988779542357
7,2,10,300,Elitist,5.731046966265464
7,2,11,300,Elitist,4.977233913486959
7,2,12,300,Elitist,4.186088861140646
7,2,13,300,Elitist,4.255701730015271
7,2,14,300,Elitist,4.096657974249818
7,2,15,300,Elitist,6.722871203679716
7,2,16,300,Elitist,7.166696662465171
7,2,17,300,Elitist,6.461713846560663
7,2,18,300,Elitist,4.556456618963051
7,2,19,300,Elitist,8.176048628620352
7,3,0,300,Elitist,5.990601561707127
7,3,1,300,Elitist,6.747033695785669
7,3,2,300,Elitist,9.350963697907986
7,3,3,300,Elitist,4.085068116450878
7,3,4,300,Elitist,6.90873946262701
7,3,5,300,Elitist,7.644572673783433
7,3,6,300,Elitist,6.955452257655567
7,3,7,300,Elitist,6.130818697241929
7,3,8,300,Elitist,4.961089859582984
7,3,9,300,Elitist,5.044604662654749
7,3,10,300,Elitist,4.382472733645629
7,3,11,300,Elitist,5.993518348592031
7,3,12,300,Elitist,6.836426057071756
7,3,13,300,Elitist,5.950413148958004
7,3,14,300,Elitist,6.406422555567782
7,3,15,300,Elitist,6.864766525252789
7,3,16,300,Elitist,5.893948332521185
7,3,17,300,Elitist,8.124796240972172
7,3,18,300,Elitist,5.574991779646899
7,3,19,300,Elitist,6.801183301487592
7,4,0,300,Elitist,5.269583485672804
7,4,1,300,Elitist,6.435838712937497
7,4,2,300,Elitist,4.961420695082629
7,4,3,300,Elitist,5.431005145657831
7,4,4,300,Elitist,8.854682133576555
7,4,5,300,Elitist,6.388897936369925
7,4,6,300,Elitist,8.097283471414324
7,4,7,300,Elitist,7.408112807378677
7,4,8,300,Elitist,5.511824232136086
7,4,9,300,Elitist,7.700067352480169
7,4,10,300,Elitist,10.361739127941288
7,4,11,300,Elitist,4.355092744252749
7,4,12,300,Elitist,6.554801197160553
7,4,13,300,Elitist,5.519980430644971
7,4,14,300,Elitist,6.96743240124886
7,4,15,300,Elitist,6.111938438229727
7,4,16,300,Elitist,6.488990470018147
7,4,17,300,Elitist,7.623786434315379
7,4,18,300,Elitist,8.626883776085872
7,4,19,300,Elitist,6.9503960820530875
7,5,0,300,Elitist,5.989899940238353
7,5,1,300,Elitist,4.979251021557414
7,5,2,300,Elitist,7.290972626799546
7,5,3,300,Elitist,8.041451534751634
7,5,4,300,Elitist,9.403248964271352
7,5,5,300,Elitist,7.694847135091002
7,5,6,300,Elitist,7.032344101490008
7,5,7,300,Elitist,5.698580592893017
7,5,8,300,Elitist,8.495950523621692
7,5,9,300,Elitist,5.04821668167775
7,5,10,300,Elitist,7.481893273046581
7,5,11,300,Elitist,7.04087634182759
7,5,12,300,Elitist,3.9183606647318814
7,5,13,300,Elitist,6.3226450567888115
7,5,14,300,Elitist,8.305594087763124
7,5,15,300,Elitist,5.088447778755048
7,5,16,300,Elitist,6.745062008543446
7,5,17,300,Elitist,3.814986679245102
7,5,18,300,Elitist,4.333913902497805
7,5,19,300,Elitist,4.099891652055663
7,6,0,300,Elitist,6.810346542066788
7,6,1,300,Elitist,3.8684427276263755
7,6,2,300,Elitist,7.369330819025171
7,6,3,300,Elitist,7.189069097063015
7,6,4,300,Elitist,6.188313286885388
7,6,5,300,Elitist,7.096999785633728
7,6,6,300,Elitist,4.842185573589924
7,6,7,300,Elitist,5.63838802145935
7,6,8,300,Elitist,9.17348513236148
7,6,9,300,Elitist,6.5698078109423195
7,6,10,300,Elitist,3.898340110328996
7,6,11,300,Elitist,8.733769540851585
7,6,12,300,Elitist,3.6772719495348793
7,6,13,300,Elitist,6.82317090415862
7,6,14,300,Elitist,7.034359137838921
7,6,15,300,Elitist,7.882928887695249
7,6,16,300,Elitist,5.30151641654831
7,6,17,300,Elitist,7.490106239011268
7,6,18,300,Elitist,5.335235375278022
7,6,19,300,Elitist,5.104882095029599
7,7,0,300,Elitist,5.443268009958087
7,7,1,300,Elitist,7.924896915090429
7,7,2,300,Elitist,4.800763733060428
7,7,3,300,Elitist,5.676454698125228
7,7,4,300,Elitist,4.709521670955714
7,7,5,300,Elitist,8.25946215486054
7,7,6,300,Elitist,7.461701500896429
7,7,7,300,Elitist,5.396819228276888
7,7,8,300,Elitist,5.322026415132059
7,7,9,300,Elitist,4.72410009566576
7,7,10,300,Elitist,5.390508009749185
7,7,11,300,Elitist,4.164781391872362
7,7,12,300,Elitist,8.101532820192235
7,7,13,300,Elitist,4.393236679563061
7,7,14,300,Elitist,3.8753120178863556
7,7,15,300,Elitist,9.552756514772847
7,7,16,300,Elitist,6.375926855344287
7,7,17,300,Elitist,6.293810458849399
7,7,18,300,Elitist,7.2905172359342725
7,7,19,300,Elitist,5.783526611288827
8,1,0,300,Elitist,9.89191097944915
8,1,1,300,Elitist,8.560047830621652
8,1,2,300,Elitist,8.512142400770918
8,1,3,300,Elitist,6.627013353496724
8,1,4,300,Elitist,7.502828239013224
8,1,5,300,Elitist,7.708148471860052
8,1,6,300,Elitist,9.62524776601544
8,1,7,300,Elitist,8.270050869126376
8,1,8,300,Elitist,7.524272692314322
8,1,9,300,Elitist,6.950541523800153
8,1,10,300,Elitist,5.621491643832726
8,1,11,300,Elitist,8.480514988413129
8,1,12,300,Elitist,8.459889038161215
8,1,13,300,Elitist,8.09391954703609
8,1,14,300,Elitist,9.940987145504712
8,1,15,300,Elitist,7.378993729579321
8,1,16,300,Elitist,9.186010546746338
8,1,17,300,Elitist,7.0641098726912155
8,1,18,300,Elitist,9.521802462604253
8,1,19,300,Elitist,8.403325460843343
8,2,0,300,Elitist,6.9311877194401115
8,2,1,300,Elitist,8.065167185797018
8,2,2,300,Elitist,8.462215984574689
8,2,3,300,Elitist,6.275427472674855
8,2,4,300,Elitist,10.060116531238144
8,2,5,300,Elitist,5.230734545969152
8,2,6,300,Elitist,6.573270909263617
8,2,7,300,Elitist,8.081607176215886
8,2,8,300,Elitist,9.27416541811036
8,2,9,300,Elitist,7.323883728288871
8,2,10,300,Elitist,6.376235069299706
8,2,11,300,Elitist,7.406725427967545
8,2,12,300,Elitist,9.220842240641028
8,2,13,300,Elitist,6.282736097770987
8,2,14,300,Elitist,8.16165616191284
8,2,15,300,Elitist,7.694970402574352
8,2,16,300,Elitist,6.337191885471026
8,2,17,300,Elitist,7.515033135511965
8,2,18,300,Elitist,8.182555038581606
8,2,19,300,Elitist,5.216253558509272
8,3,0,300,Elitist,9.839383715366093
8,3,1,300,Elitist,8.963478216714035
8,3,2,300,Elitist,9.85655765020813
8,3,3,300,Elitist,7.6312569716992895
8,3,4,300,Elitist,5.920847589512003
8,3,5,300,Elitist,7.349005476515964
8,3,6,300,Elitist,8.181551935928725
8,3,7,300,Elitist,9.592580185277223
8,3,8,300,Elitist,9.085581634467127
8,3,9,300,Elitist,7.986262281662019
8,3,10,300,Elitist,11.292412102075168
8,3,11,300,Elitist,9.346423207181786
8,3,12,300,Elitist,10.218439916987041
8,3,13,300,Elitist,9.886795959591307
8,3,14,300,Elitist,7.261630450886349
8,3,15,300,Elitist,5.314160928392854
8,3,16,300,Elitist,9.545175359153951
8,3,17,300,Elitist,8.177701538720198
8,3,18,300,Elitist,8.7294985151926
8,3,19,300,Elitist,5.961541392319719
8,4,0,300,Elitist,6.141185454747915
8,4,1,300,Elitist,8.245299957254066
8,4,2,300,Elitist,7.332767189514765
8,4,3,300,Elitist,9.999510336127551
8,4,4,300,Elitist,7.491636068728941
8,4,5,300,Elitist,10.709096774315567
8,4,6,300,Elitist,7.995897993125991
8,4,7,300,Elitist,9.304643355064204
8,4,8,300,Elitist,5.450010028526237
8,4,9,300,Elitist,6.608022003498423
8,4,10,300,Elitist,8.142809958942282
8,4,11,300,Elitist,7.130047093222078
8,4,12,300,Elitist,6.257037502630405
8,4,13,300,Elitist,8.212331905339125
8,4,14,300,Elitist,9.372053389926192
8,4,15,300,Elitist,7.204927220880395
8,4,16,300,Elitist,7.448341323119888
8,4,17,300,Elitist,5.6902320370892685
8,4,18,300,Elitist,8.261530107481525
8,4,19,300,Elitist,7.707463775405853
8,5,0,300,Elitist,6.113583643293058
8,5,1,300,Elitist,10.27131777795043
8,5,2,300,Elitist,9.345254171713243
8,5,3,300,Elitist,6.53547256252044
8,5,4,300,Elitist,5.929747920392878
8,5,5,300,Elitist,6.625363641181448
8,5,6,300,Elitist,5.241342121319968
8,5,7,300,Elitist,6.808446066010719
8,5,8,300,Elitist,7.450186668217297
8,5,9,300,Elitist,7.4597229042361715
8,5,10,300,Elitist,6.240680000048407
8,5,11,300,Elitist,7.518279949219033
8,5,12,300,Elitist,6.86059627630228
8,5,13,300,Elitist,9.86964990455322
8,5,14,300,Elitist,7.297987035337045
8,5,15,300,Elitist,9.304050811444512
8,5,16,300,Elitist,9.25850481152779
8,5,17,300,Elitist,7.136599018681163
8,5,18,300,Elitist,5.119886143275426
8,5,19,300,Elitist,6.9021337639340254
8,6,0,300,Elitist,6.158971732791702
8,6,1,300,Elitist,7.572954641292846
8,6,2,300,Elitist,5.932096291471084
8,6,3,300,Elitist,7.792807607731803
8,6,4,300,Elitist,8.072039814658426
8,6,5,300,Elitist,7.354180139926207
8,6,6,300,Elitist,7.831495407511021
8,6,7,300,Elitist,6.398224256506243
8,6,8,300,Elitist,7.335509145790659
8,6,9,300,Elitist,6.6009245560465235
8,6,10,300,Elitist,6.779300900989051
8,6,11,300,Elitist,6.196219780386456
8,6,12,300,Elitist,6.060452554349995
8,6,13,300,Elitist,6.534801288921211
8,6,14,300,Elitist,5.529496350801409
8,6,15,300,Elitist,6.52703478577764
8,6,16,300,Elitist,6.937048766184419
8,6,17,300,Elitist,5.877274264035954
8,6,18,300,Elitist,7.494620785638024
8,6,19,300,Elitist,8.960207929930093
8,7,0,300,Elitist,7.079391215183105
8,7,1,300,Elitist,7.972734341671472
8,7,2,300,Elitist,7.104645080830939
8,7,3,300,Elitist,9.959967885728759
8,7,4,300,Elitist,6.0320986577470554
8,7,5,300,Elitist,6.667800325051161
8,7,6,300,Elitist,5.885195364713752
8,7,7,300,Elitist,6.033182652032117
8,7,8,300,Elitist,6.602992748248407
8,7,9,300,Elitist,8.97282333366168
8,7,10,300,Elitist,8.412372879099687
8,7,11,300,Elitist,8.92879768180213
8,7,12,300,Elitist,9.595124252745594
8,7,13,300,Elitist,7.459000482738126
8,7,14,300,Elitist,6.768092111694935
8,7,15,300,Elitist,7.247168412334334
8,7,16,300,Elitist,6.115786523130395
8,7,17,300,Elitist,5.9302843159085645
8,7,18,300,Elitist,6.669974094359416
8,7,19,300,Elitist,7.338830569870015
9,1,0,300,Elitist,1.5274594995837323
9,1,1,300,Elitist,1.8594437385324634
9,1,2,300,Elitist,1.0377158141655891
9,1,3,300,Elitist,1.54579220991397
9,1,4,300,Elitist,1.2192817292235842
9,1,5,300,Elitist,1.3908901430850298
9,1,6,300,Elitist,1.299239507066195
9,1,7,300,Elitist,1.6352708003786138
9,1,8,300,Elitist,0.9803247993834764
9,1,9,300,Elitist,1.184438422697159
9,1,10,300,Elitist,1.2738020316404763
9,1,11,300,Elitist,1.1163675792334031
9,1,12,300,Elitist,0.9653758976918106
9,1,13,300,Elitist,1.278385879794453
9,1,14,300,Elitist,1.256751041364042
9,1,15,300,Elitist,1.2820320481391345
9,1,16,300,Elitist,0.9806940274001831
9,1,17,300,Elitist,1.2541162852886503
9,1,18,300,Elitist,1.3450762997085253
9,1,19,300,Elitist,1.579757693848449
9,2,0,300,Elitist,1.5480123951010405
9,2,1,300,Elitist,0.8091491241689932
9,2,2,300,Elitist,1.3300837337418432
9,2,3,300,Elitist,1.1541171507157932
9,2,4,300,Elitist,1.514041461515389
9,2,5,300,Elitist,1.3186066404703471
9,2,6,300,Elitist,1.971111795533389
9,2,7,300,Elitist,1.5273650837706034
9,2,8,300,Elitist,1.7213276474515724
9,2,9,300,Elitist,1.1191233568841914
9,2,10,300,Elitist,1.6350314083608146
9,2,11,300,Elitist,1.8015120203297257
9,2,12,300,Elitist,1.3870045125513863
9,2,13,300,Elitist,2.2511700887197112
9,2,14,300,Elitist,1.6051182795186512
9,2,15,300,Elitist,1.1160941294113107
9,2,16,300,Elitist,1.1603986745731818
9,2,17,300,Elitist,1.9351663346343384
9,2,18,300,Elitist,1.7930708777200783
9,2,19,300,Elitist,1.302815172221637
9,3,0,300,Elitist,1.6550573229171692
9,3,1,300,Elitist,1.3955182038777332
9,3,2,300,Elitist,1.3541848108320598
9,3,3,300,Elitist,1.7293768005446721
9,3,4,300,Elitist,1.2604319006466422
9,3,5,300,Elitist,1.5515016416629057
9,3,6,300,Elitist,1.7289287400627245
9,3,7,300,Elitist,1.195748992571363
9,3,8,300,Elitist,1.4116308232633223
9,3,9,300,Elitist,1.1037271007379237
9,3,10,300,Elitist,1.763106497639407
9,3,11,300,Elitist,1.4733806153347642
9,3,12,300,Elitist,0.9133594850304072
9,3,13,300,Elitist,1.03008525172411
9,3,14,300,Elitist,1.128247677396767
9,3,15,300,Elitist,1.2564569392452283
9,3,16,300,Elitist,1.276932391788969
9,3,17,300,Elitist,1.2829678057729181
9,3,18,300,Elitist,1.472490825565291
9,3,19,300,Elitist,0.8753900052508634
9,4,0,300,Elitist,1.219201350402815
9,4,1,300,Elitist,1.3074114264987116
9,4,2,300,Elitist,1.3344669459610836
9,4,3,300,Elitist,1.801181949245587
9,4,4,300,Elitist,1.3292022658660627
9,4,5,300,Elitist,1.4387355304665468
9,4,6,300,Elitist,1.3226104114956005
9,4,7,300,Elitist,1.352873656574686
9,4,8,300,Elitist,1.606612835408713
9,4,9,300,Elitist,1.0984507611298477
9,4,10,300,Elitist,1.4388397660203893
9,4,11,300,Elitist,1.4505676025434262
9,4,12,300,Elitist,1.2026073762553038
9,4,13,300,Elitist,1.4062939902691902
9,4,14,300,Elitist,1.7775182455311773
9,4,15,300,Elitist,1.8522322182470001
9,4,16,300,Elitist,0.8369096624274756
9,4,17,300,Elitist,1.3871719843949786
9,4,18,300,Elitist,1.5199418284727075
9,4,19,300,Elitist,1.5715123430403772
9,5,0,300,Elitist,1.7392059688537091
9,5,1,300,Elitist,1.5172786096244755
9,5,2,300,Elitist,1.704511716834814
9,5,3,300,Elitist,0.9386831229524998
9,5,4,300,Elitist,1.6679770998248455
9,5,5,300,Elitist,1.7378545128422707
9,5,6,300,Elitist,1.0476686166483267
9,5,7,300,Elitist,1.1563138671154471
9,5,8,300,Elitist,1.7818574765636828
9,5,9,300,Elitist,1.3234571283916452
9,5,10,300,Elitist,1.2740690988207646
9,5,11,300,Elitist,1.698537469375317
9,5,12,300,Elitist,1.2366322225394786
9,5,13,300,Elitist,1.5195837891998845
9,5,14,300,Elitist,1.3371953253111981
9,5,15,300,Elitist,1.7369922511398237
9,5,16,300,Elitist,1.5671868745530302
9,5,17,300,Elitist,0.9965454722767102
9,5,18,300,Elitist,1.3366194592280498
9,5,19,300,Elitist,1.5835604172418711
9,6,0,300,Elitist,1.9879692073088608
9,6,1,300,Elitist,1.2349113583960654
9,6,2,300,Elitist,0.9262376717510389
9,6,3,300,Elitist,1.48003461982063
9,6,4,300,Elitist,1.1163600848877344
9,6,5,300,Elitist,1.5654377368533092
9,6,6,300,Elitist,2.1064185072044204
9,6,7,300,Elitist,0.9643094660105996
9,6,8,300,Elitist,1.3791743153004663
9,6,9,300,Elitist,1.251346472104318
9,6,10,300,Elitist,1.4830892547751178
9,6,11,300,Elitist,1.1513316958636033
9,6,12,300,Elitist,1.569346799767699
9,6,13,300,Elitist,1.2029853087179867
9,6,14,300,Elitist,1.5599872077159782
9,6,15,300,Elitist,1.3977012106430617
9,6,16,300,Elitist,1.2549465452456499
9,6,17,300,Elitist,1.7342647393854327
9,6,18,300,Elitist,1.3893022276115494
9,6,19,300,Elitist,2.2183939082432347
9,7,0,300,Elitist,1.3850718655707537
9,7,1,300,Elitist,1.2575521448737228
9,7,2,300,Elitist,1.3372601733058083
9,7,3,300,Elitist,1.2437128266061268
9,7,4,300,Elitist,1.4131198989568663
9,7,5,300,Elitist,1.9245503747242427
9,7,6,300,Elitist,1.6796534409804198
9,7,7,300,Elitist,1.7878096108551726
9,7,8,300,Elitist,0.9988993465126352
9,7,9,300,Elitist,1.293845532830064
9,7,10,300,Elitist,1.5400604944782845
9,7,11,300,Elitist,1.7638031306548099
9,7,12,300,Elitist,1.4663351407445702
9,7,13,300,Elitist,1.495172663616017
9,7,14,300,Elitist,1.5265532171169554
9,7,15,300,Elitist,0.8971063788132985
9,7,16,300,Elitist,1.0208904654189361
9,7,17,300,Elitist,1.8448698600794498
9,7,18,300,Elitist,1.2086913839226134
9,7,19,300,Elitist,1.6839724983759998
10,1,0,300,Elitist,3.2277383610050463
10,1,1,300,Elitist,4.017639198792331
10,1,2,300,Elitist,4.4995622700865585
10,1,3,300,Elitist,2.99327627868902
10,1,4,300,Elitist,2.8587617468916937
10,1,5,300,Elitist,3.4680379602973606
10,1,6,300,Elitist,3.8348003314015013
10,1,7,300,Elitist,3.4389058096538867
10,1,8,300,Elitist,4.281460253898632
10,1,9,300,Elitist,3.4155328311546174
10,1,10,300,Elitist,3.202415977223991
10,1,11,300,Elitist,3.5978657868144968
10,1,12,300,Elitist,4.118864891732395
10,1,13,300,Elitist,2.952635033004536
10,1,14,300,Elitist,3.8369634040462888
10,1,15,300,Elitist,3.462368466204077
10,1,16,300,Elitist,4.297629913856399
10,1,17,300,Elitist,3.805350427272184
10,1,18,300,Elitist,4.151433268554365
10,1,19,300,Elitist,3.127977966730528
10,2,0,300,Elitist,4.4277853941319
10,2,1,300,Elitist,2.9828794035067343
10,2,2,300,Elitist,2.7941680735843084
10,2,3,300,Elitist,3.6875002276222784
10,2,4,300,Elitist,4.25053631912686
10,2,5,300,Elitist,3.109257820232241
10,2,6,300,Elitist,3.319284929740153
10,2,7,300,Elitist,4.457464552220579
10,2,8,300,Elitist,3.4271834747512524
10,2,9,300,Elitist,3.3995272473314753
10,2,10,300,Elitist,2.878383783249596
10,2,11,300,Elitist,3.8829390847431298
10,2,12,300,Elitist,3.605859032656141
10,2,13,300,Elitist,3.048790668317963
10,2,14,300,Elitist,3.348518397324187
10,2,15,300,Elitist,3.654290140015603
10,2,16,300,Elitist,3.8755202527152566
10,2,17,300,Elitist,3.88017233112419
10,2,18,300,Elitist,2.9445372099176037
10,2,19,300,Elitist,3.400030378875548
10,3,0,300,Elitist,3.553753540964683
10,3,1,300,Elitist,3.323866341365142
10,3,2,300,Elitist,3.435514973164387
10,3,3,300,Elitist,4.126119788983387
10,3,4,300,Elitist,5.8014435184389255
10,3,5,300,Elitist,3.776569194548956
10,3,6,300,Elitist,4.010712031057313
