fid,iid,rep,a1_budget,algname,achieved_regret
5,7,6,450,PSO,3.7225766103315827
5,7,7,450,PSO,7.9183811000623665
5,7,8,450,PSO,5.577159507027302
5,7,9,450,PSO,4.932969906367468
5,7,10,450,PSO,5.504970752501499
5,7,11,450,PSO,6.845209276435693
5,7,12,450,PSO,4.247665428299044
5,7,13,450,PSO,5.763062895134519
5,7,14,450,PSO,5.392215142092896
5,7,15,450,PSO,6.761727714582595
5,7,16,450,PSO,5.517664793735111
5,7,17,450,PSO,4.08660748359112
5,7,18,450,PSO,4.994664566310523
5,7,19,450,PSO,5.315168082175891
6,1,0,450,PSO,15.618543704714902
6,1,1,450,PSO,21.597106798918222
6,1,2,450,PSO,16.95165235407009
6,1,3,450,PSO,20.227042141953728
6,1,4,450,PSO,11.28680353457679
6,1,5,450,PSO,17.164457099453
6,1,6,450,PSO,12.437934296147787
6,1,7,450,PSO,14.604590891968066
6,1,8,450,PSO,20.590472674505634
6,1,9,450,PSO,15.607413055588319
6,1,10,450,PSO,14.216992983135945
6,1,11,450,PSO,14.03370548210079
6,1,12,450,PSO,18.91494424925134
6,1,13,450,PSO,21.544872139196304
6,1,14,450,PSO,19.09461211691777
6,1,15,450,PSO,15.69344546476854
6,1,16,450,PSO,15.545286805758444
6,1,17,450,PSO,21.62415920475246
6,1,18,450,PSO,18.11925363141447
6,1,19,450,PSO,21.79278697701808
6,2,0,450,PSO,24.260254337353913
6,2,1,450,PSO,23.582156543574133
6,2,2,450,PSO,11.613183727962149
6,2,3,450,PSO,24.77738639789326
6,2,4,450,PSO,20.12372820981915
6,2,5,450,PSO,16.466528970920834
6,2,6,450,PSO,15.385898744786717
6,2,7,450,PSO,16.812063540665758
6,2,8,450,PSO,13.951453383190486
6,2,9,450,PSO,12.801346354861773
6,2,10,450,PSO,19.19482445080332
6,2,11,450,PSO,16.76502220318364
6,2,12,450,PSO,14.770963534410768
6,2,13,450,PSO,13.553244858413299
6,2,14,450,PSO,14.358390487954424
6,2,15,450,PSO,12.36194837358338
6,2,16,450,PSO,19.322156781159226
6,2,17,450,PSO,16.59218823386427
6,2,18,450,PSO,12.251896070144287
6,2,19,450,PSO,12.31091570529538
6,3,0,450,PSO,13.239732409815646
6,3,1,450,PSO,13.188334706683783
6,3,2,450,PSO,16.264351542218836
6,3,3,450,PSO,14.337865794184657
6,3,4,450,PSO,17.585249611075874
6,3,5,450,PSO,15.119040217075215
6,3,6,450,PSO,20.33624182030313
6,3,7,450,PSO,15.013098167606763
6,3,8,450,PSO,18.118510971892334
6,3,9,450,PSO,12.58494889470268
6,3,10,450,PSO,13.747420452374083
6,3,11,450,PSO,13.900454414353522
6,3,12,450,PSO,18.786414945541036
6,3,13,450,PSO,14.87141978524746
6,3,14,450,PSO,23.35598191593897
6,3,15,450,PSO,17.828505539158996
6,3,16,450,PSO,18.817846113384505
6,3,17,450,PSO,14.185266777948907
6,3,18,450,PSO,14.971152196592364
6,3,19,450,PSO,15.549687206380488
6,4,0,450,PSO,16.901871357757635
6,4,1,450,PSO,17.610201142709656
6,4,2,450,PSO,15.108552281547937
6,4,3,450,PSO,13.934138404852606
6,4,4,450,PSO,18.151557330405673
6,4,5,450,PSO,16.0539072847436
6,4,6,450,PSO,17.88052674622356
6,4,7,450,PSO,25.67218410549932
6,4,8,450,PSO,18.077018171218935
6,4,9,450,PSO,13.261947012212662
6,4,10,450,PSO,16.107953118582085
6,4,11,450,PSO,16.061709034266958
6,4,12,450,PSO,16.186602897396547
6,4,13,450,PSO,13.783693306312447
6,4,14,450,PSO,18.391780776716402
6,4,15,450,PSO,12.097722208212366
6,4,16,450,PSO,16.065316953233705
6,4,17,450,PSO,14.237752232712774
6,4,18,450,PSO,16.282743012279305
6,4,19,450,PSO,18.810015025277355
6,5,0,450,PSO,15.684498371543677
6,5,1,450,PSO,13.18501116308231
6,5,2,450,PSO,14.884952398101573
6,5,3,450,PSO,12.581361077870937
6,5,4,450,PSO,19.332695839698143
6,5,5,450,PSO,12.589463615326034
6,5,6,450,PSO,12.366238471504621
6,5,7,450,PSO,14.95961581957608
6,5,8,450,PSO,15.404153163884263
6,5,9,450,PSO,11.881405283799637
6,5,10,450,PSO,18.646477997885977
6,5,11,450,PSO,19.836574404977597
6,5,12,450,PSO,16.70345069360099
6,5,13,450,PSO,17.230657491138185
6,5,14,450,PSO,15.609696116907763
6,5,15,450,PSO,8.987261821328888
6,5,16,450,PSO,13.025451663066669
6,5,17,450,PSO,12.717800248458406
6,5,18,450,PSO,17.0114942474976
6,5,19,450,PSO,14.008813053857418
6,6,0,450,PSO,18.603133633821304
6,6,1,450,PSO,21.18200122412991
6,6,2,450,PSO,20.612585582243454
6,6,3,450,PSO,17.37190257894542
6,6,4,450,PSO,25.41976049486125
6,6,5,450,PSO,20.8695016485552
6,6,6,450,PSO,21.68509758633577
6,6,7,450,PSO,9.947856716067053
6,6,8,450,PSO,20.342076985586672
6,6,9,450,PSO,14.482086775492938
6,6,10,450,PSO,18.39501471771233
6,6,11,450,PSO,26.731888488945003
6,6,12,450,PSO,23.296753963519265
6,6,13,450,PSO,14.14485089146386
6,6,14,450,PSO,17.386192833261205
6,6,15,450,PSO,16.58093410725826
6,6,16,450,PSO,24.796002203929355
6,6,17,450,PSO,16.59541145104295
6,6,18,450,PSO,13.211629177063042
6,6,19,450,PSO,22.758483058944243
6,7,0,450,PSO,20.56019424910715
6,7,1,450,PSO,18.109278927571115
6,7,2,450,PSO,15.388020564732948
6,7,3,450,PSO,15.991430568984716
6,7,4,450,PSO,13.345789805070911
6,7,5,450,PSO,14.31384217770013
6,7,6,450,PSO,21.86082845156341
6,7,7,450,PSO,17.19980389907577
6,7,8,450,PSO,10.918311638271804
6,7,9,450,PSO,19.670508867146097
6,7,10,450,PSO,20.620829307326908
6,7,11,450,PSO,13.793665796975882
6,7,12,450,PSO,14.530549546317962
6,7,13,450,PSO,14.572523457660777
6,7,14,450,PSO,25.245786182402735
6,7,15,450,PSO,21.87393977978239
6,7,16,450,PSO,15.955198535815468
6,7,17,450,PSO,24.903248121873695
6,7,18,450,PSO,14.58428601540425
6,7,19,450,PSO,16.51900010226104
7,1,0,450,PSO,6.085090926005286
7,1,1,450,PSO,4.339392538466294
7,1,2,450,PSO,4.642982441797543
7,1,3,450,PSO,6.320065582513938
7,1,4,450,PSO,6.646705114129528
7,1,5,450,PSO,7.3966655841998294
7,1,6,450,PSO,5.220824508562863
7,1,7,450,PSO,4.847375226030135
7,1,8,450,PSO,4.035698372750571
7,1,9,450,PSO,3.9919975093674442
7,1,10,450,PSO,4.53733883107822
7,1,11,450,PSO,6.724445587712643
7,1,12,450,PSO,7.994171772739034
7,1,13,450,PSO,5.77074733190282
7,1,14,450,PSO,6.059939647758845
7,1,15,450,PSO,7.953662591746621
7,1,16,450,PSO,7.072503564912422
7,1,17,450,PSO,7.626654543357867
7,1,18,450,PSO,6.39609545242009
7,1,19,450,PSO,3.8198596888095198
7,2,0,450,PSO,5.476355660825045
7,2,1,450,PSO,5.721181953604084
7,2,2,450,PSO,5.6595567293536515
7,2,3,450,PSO,6.886875063998136
7,2,4,450,PSO,7.480873457098791
7,2,5,450,PSO,6.5885885508097495
7,2,6,450,PSO,4.346566294881877
7,2,7,450,PSO,4.971408468162336
7,2,8,450,PSO,7.548175319167246
7,2,9,450,PSO,3.9305210960899304
7,2,10,450,PSO,5.739821859364528
7,2,11,450,PSO,5.553010472595526
7,2,12,450,PSO,4.56738480784232
7,2,13,450,PSO,5.676559815528151
7,2,14,450,PSO,4.880410346948619
7,2,15,450,PSO,4.9392357537241445
7,2,16,450,PSO,6.493657841098538
7,2,17,450,PSO,7.15594513576137
7,2,18,450,PSO,4.592583060568112
7,2,19,450,PSO,7.7940272505842785
7,3,0,450,PSO,5.066753646903951
7,3,1,450,PSO,6.47124041029906
7,3,2,450,PSO,7.947879052014168
7,3,3,450,PSO,4.168519882685942
7,3,4,450,PSO,7.420133385155736
7,3,5,450,PSO,7.266423420347404
7,3,6,450,PSO,6.572689888382351
7,3,7,450,PSO,6.639967485208098
7,3,8,450,PSO,4.982903468219934
7,3,9,450,PSO,5.747565714136711
7,3,10,450,PSO,4.922719834067256
7,3,11,450,PSO,6.3296232452762515
7,3,12,450,PSO,6.9101842501689665
7,3,13,450,PSO,5.570855156050847
7,3,14,450,PSO,5.746579178370275
7,3,15,450,PSO,6.646804071722895
7,3,16,450,PSO,6.691520618889024
7,3,17,450,PSO,7.982637062449248
7,3,18,450,PSO,5.967207972847903
7,3,19,450,PSO,6.051414765239242
7,4,0,450,PSO,5.3299520872234085
7,4,1,450,PSO,5.211570946586219
7,4,2,450,PSO,5.666266258868766
7,4,3,450,PSO,6.474234714742582
7,4,4,450,PSO,8.296285721825761
7,4,5,450,PSO,5.702748848876219
7,4,6,450,PSO,8.067323968315213
7,4,7,450,PSO,5.885409025394517
7,4,8,450,PSO,5.792280313972004
7,4,9,450,PSO,9.098932068733683
7,4,10,450,PSO,10.361231218327179
7,4,11,450,PSO,4.80964777024059
7,4,12,450,PSO,7.133792734225089
7,4,13,450,PSO,5.983968044129691
7,4,14,450,PSO,7.364914816567789
7,4,15,450,PSO,7.429533260454395
7,4,16,450,PSO,6.02360366384639
7,4,17,450,PSO,10.003185465712448
7,4,18,450,PSO,7.888239769981083
7,4,19,450,PSO,7.398240082677594
7,5,0,450,PSO,5.820495052660796
7,5,1,450,PSO,5.579742642214326
7,5,2,450,PSO,6.066874973970351
7,5,3,450,PSO,6.071933099525424
7,5,4,450,PSO,9.99729283858625
7,5,5,450,PSO,5.670779823225213
7,5,6,450,PSO,6.765327819516453
7,5,7,450,PSO,7.003659220562123
7,5,8,450,PSO,8.007146109948597
7,5,9,450,PSO,6.011425243462971
7,5,10,450,PSO,10.711280073279344
7,5,11,450,PSO,8.078627822480192
7,5,12,450,PSO,4.946223784813568
7,5,13,450,PSO,4.86917542699447
7,5,14,450,PSO,8.476588799351639
7,5,15,450,PSO,4.837974790956645
7,5,16,450,PSO,5.811875968332303
7,5,17,450,PSO,4.6554078569478445
7,5,18,450,PSO,5.5482319535025475
7,5,19,450,PSO,4.273243065871792
7,6,0,450,PSO,5.766309181810258
7,6,1,450,PSO,5.527275891602398
7,6,2,450,PSO,8.716988430372224
7,6,3,450,PSO,6.386328730802349
7,6,4,450,PSO,5.482912254674953
7,6,5,450,PSO,6.45656529063827
7,6,6,450,PSO,5.361460503280759
7,6,7,450,PSO,6.867715687468624
7,6,8,450,PSO,7.279547018869905
7,6,9,450,PSO,7.031605333240562
7,6,10,450,PSO,5.309154597654607
7,6,11,450,PSO,9.982333443252141
7,6,12,450,PSO,3.9586100298235416
7,6,13,450,PSO,5.163320589733902
7,6,14,450,PSO,5.703985753098521
7,6,15,450,PSO,5.7932155933551055
7,6,16,450,PSO,5.442401593252619
7,6,17,450,PSO,6.93661651757184
7,6,18,450,PSO,5.473718863695552
7,6,19,450,PSO,6.995069195384561
7,7,0,450,PSO,5.834789772640648
7,7,1,450,PSO,7.196209547026097
7,7,2,450,PSO,6.570688278984605
7,7,3,450,PSO,6.721289247711224
7,7,4,450,PSO,4.908506429304308
7,7,5,450,PSO,7.726040326773806
7,7,6,450,PSO,7.081829749760247
7,7,7,450,PSO,6.8012414871093325
7,7,8,450,PSO,6.168492354110936
7,7,9,450,PSO,3.6052535535438794
7,7,10,450,PSO,6.10324981856322
7,7,11,450,PSO,4.4112210117635255
7,7,12,450,PSO,6.804714869091126
7,7,13,450,PSO,5.051910093219755
7,7,14,450,PSO,5.074042222154619
7,7,15,450,PSO,8.213915250418097
7,7,16,450,PSO,5.71333204947036
7,7,17,450,PSO,6.654971354655048
7,7,18,450,PSO,6.861169581502908
7,7,19,450,PSO,7.356762518837968
8,1,0,450,PSO,10.189530016991567
8,1,1,450,PSO,8.243849368454917
8,1,2,450,PSO,7.962531554526723
8,1,3,450,PSO,5.30856580674999
8,1,4,450,PSO,8.421461662462498
8,1,5,450,PSO,8.889979316136674
8,1,6,450,PSO,10.094966247144022
8,1,7,450,PSO,8.709014042581693
8,1,8,450,PSO,9.585642547324067
8,1,9,450,PSO,8.507309872956794
8,1,10,450,PSO,5.6188337420779
8,1,11,450,PSO,8.511328637428901
8,1,12,450,PSO,8.256660145881687
8,1,13,450,PSO,7.507880556180772
8,1,14,450,PSO,8.62464333102034
8,1,15,450,PSO,6.801495381769231
8,1,16,450,PSO,8.234245322911423
8,1,17,450,PSO,7.121776788921185
8,1,18,450,PSO,7.988119653695389
8,1,19,450,PSO,7.665814962577211
8,2,0,450,PSO,8.049511881141186
8,2,1,450,PSO,8.597236279785115
8,2,2,450,PSO,7.6160513786421955
8,2,3,450,PSO,8.503898640351737
8,2,4,450,PSO,9.673912877052652
8,2,5,450,PSO,5.752375675988246
8,2,6,450,PSO,7.221030760514957
8,2,7,450,PSO,9.57535719099113
8,2,8,450,PSO,7.558357828949039
8,2,9,450,PSO,7.202977710334842
8,2,10,450,PSO,7.321070481524106
8,2,11,450,PSO,6.622024978438822
8,2,12,450,PSO,9.949739018957192
8,2,13,450,PSO,7.389082936156945
8,2,14,450,PSO,8.718629982569123
8,2,15,450,PSO,8.132466028978332
8,2,16,450,PSO,6.03307884397978
8,2,17,450,PSO,7.405699907798118
8,2,18,450,PSO,7.552304896556656
8,2,19,450,PSO,5.843163288496344
8,3,0,450,PSO,8.79853845136379
8,3,1,450,PSO,12.140581284885897
8,3,2,450,PSO,9.728343793248275
8,3,3,450,PSO,6.715025768540728
8,3,4,450,PSO,5.582469020098176
8,3,5,450,PSO,7.226925034767913
8,3,6,450,PSO,9.755086392836471
8,3,7,450,PSO,10.014969840586451
8,3,8,450,PSO,10.787681588326263
8,3,9,450,PSO,8.540784107454803
8,3,10,450,PSO,10.613343850575204
8,3,11,450,PSO,9.256400057383296
8,3,12,450,PSO,8.00601266993779
8,3,13,450,PSO,8.95487212959806
8,3,14,450,PSO,8.035299670525855
8,3,15,450,PSO,7.065895286290811
8,3,16,450,PSO,10.333619413311304
8,3,17,450,PSO,8.07182641965315
8,3,18,450,PSO,8.141286273586376
8,3,19,450,PSO,6.667825011081742
8,4,0,450,PSO,7.165809614868604
8,4,1,450,PSO,8.541994779939397
8,4,2,450,PSO,8.631476965230911
8,4,3,450,PSO,9.746443110843849
8,4,4,450,PSO,7.949693736890252
8,4,5,450,PSO,9.321899274697028
8,4,6,450,PSO,8.467607754458577
8,4,7,450,PSO,8.66328289011087
8,4,8,450,PSO,6.474949626332748
8,4,9,450,PSO,7.449275816006441
8,4,10,450,PSO,7.863480542105048
8,4,11,450,PSO,7.239766952949921
8,4,12,450,PSO,5.972482505045938
8,4,13,450,PSO,8.510147427112855
8,4,14,450,PSO,10.182949320623107
8,4,15,450,PSO,5.979889817857131
8,4,16,450,PSO,8.284839179279608
8,4,17,450,PSO,6.350044849556709
8,4,18,450,PSO,8.781557621970562
8,4,19,450,PSO,7.748989485991083
8,5,0,450,PSO,6.506028383564489
8,5,1,450,PSO,7.665967647481415
8,5,2,450,PSO,6.280740176293101
8,5,3,450,PSO,6.4256132168073465
8,5,4,450,PSO,7.814517404566947
8,5,5,450,PSO,7.030031640782742
8,5,6,450,PSO,5.654172187784544
8,5,7,450,PSO,7.191489358396022
8,5,8,450,PSO,8.549557977868236
8,5,9,450,PSO,6.907651733602737
8,5,10,450,PSO,5.950159545148728
8,5,11,450,PSO,7.9338046481655375
8,5,12,450,PSO,6.167256838922079
8,5,13,450,PSO,13.73099662849638
8,5,14,450,PSO,5.21430520896786
8,5,15,450,PSO,7.960733216311654
8,5,16,450,PSO,6.930772125702071
8,5,17,450,PSO,6.948130043496398
8,5,18,450,PSO,7.4196403131112865
8,5,19,450,PSO,6.728143409939681
8,6,0,450,PSO,6.263985229142461
8,6,1,450,PSO,8.78369750796571
8,6,2,450,PSO,7.446906861170307
8,6,3,450,PSO,6.209943808434129
8,6,4,450,PSO,8.156713967114815
8,6,5,450,PSO,9.555227827561998
8,6,6,450,PSO,6.740764407560979
8,6,7,450,PSO,6.997655727458705
8,6,8,450,PSO,6.237913469944731
8,6,9,450,PSO,6.066531748845276
8,6,10,450,PSO,6.460439980680481
8,6,11,450,PSO,7.031435313911504
8,6,12,450,PSO,7.495326386956437
8,6,13,450,PSO,6.268587106359624
8,6,14,450,PSO,8.077691265821334
8,6,15,450,PSO,7.0877753036080335
8,6,16,450,PSO,7.599803500501516
8,6,17,450,PSO,7.289107218517625
8,6,18,450,PSO,7.73991344405765
8,6,19,450,PSO,8.627050635320803
8,7,0,450,PSO,8.565463862129322
8,7,1,450,PSO,8.388167383296118
8,7,2,450,PSO,8.181517956340292
8,7,3,450,PSO,9.643139036970544
8,7,4,450,PSO,4.776534784642102
8,7,5,450,PSO,7.383992953728501
8,7,6,450,PSO,5.933301607770212
8,7,7,450,PSO,6.430367107871064
8,7,8,450,PSO,7.1504985638724206
8,7,9,450,PSO,7.522666181480816
8,7,10,450,PSO,7.778103271787651
8,7,11,450,PSO,9.804716560461909
8,7,12,450,PSO,8.892005245514047
8,7,13,450,PSO,7.255740610210652
8,7,14,450,PSO,7.13071214991212
8,7,15,450,PSO,5.506323339146121
8,7,16,450,PSO,6.800115678364477
8,7,17,450,PSO,6.426633285898314
8,7,18,450,PSO,6.9702717585608145
8,7,19,450,PSO,8.399952809710506
9,1,0,450,PSO,2.221400458919432
9,1,1,450,PSO,2.0609853030587013
9,1,2,450,PSO,1.5306930486639216
9,1,3,450,PSO,1.3600223680462225
9,1,4,450,PSO,1.7462715056436109
9,1,5,450,PSO,1.3899670519533687
9,1,6,450,PSO,1.2792783805310903
9,1,7,450,PSO,1.3364828997019527
9,1,8,450,PSO,1.316136602290855
9,1,9,450,PSO,1.0404586895682573
9,1,10,450,PSO,1.7598053410088308
9,1,11,450,PSO,1.538392881645598
9,1,12,450,PSO,1.7047307525505522
9,1,13,450,PSO,1.5083477302836026
9,1,14,450,PSO,1.0481409133516577
9,1,15,450,PSO,1.9667889321020116
9,1,16,450,PSO,1.7642405131958077
9,1,17,450,PSO,1.3376708520245966
9,1,18,450,PSO,1.2042319935272785
9,1,19,450,PSO,1.9325737747790739
9,2,0,450,PSO,1.8375776059036972
9,2,1,450,PSO,1.755350450518668
9,2,2,450,PSO,1.2749785971462766
9,2,3,450,PSO,1.2687303783793147
9,2,4,450,PSO,1.8722161912919002
9,2,5,450,PSO,1.8051203335047226
9,2,6,450,PSO,1.67462624436025
9,2,7,450,PSO,1.8467478778346664
9,2,8,450,PSO,2.059867079294285
9,2,9,450,PSO,1.259872608645534
9,2,10,450,PSO,2.467523441387144
9,2,11,450,PSO,1.9103093099796289
9,2,12,450,PSO,2.414356498355304
9,2,13,450,PSO,2.0226943549065766
9,2,14,450,PSO,2.124902985590105
9,2,15,450,PSO,1.5068174743301848
9,2,16,450,PSO,2.109629186301046
9,2,17,450,PSO,1.9614371875464744
9,2,18,450,PSO,2.048701722367581
9,2,19,450,PSO,2.0386602660195927
9,3,0,450,PSO,1.9582934240654155
9,3,1,450,PSO,1.4043444914260634
9,3,2,450,PSO,1.3018253933658037
9,3,3,450,PSO,1.618157270720808
9,3,4,450,PSO,1.536137723025259
9,3,5,450,PSO,1.6384595852436155
9,3,6,450,PSO,1.5112429745699874
9,3,7,450,PSO,1.1737377487596994
9,3,8,450,PSO,2.0209653333590123
9,3,9,450,PSO,1.4671393941050554
9,3,10,450,PSO,2.305523202671459
9,3,11,450,PSO,1.6076699958088747
9,3,12,450,PSO,1.3800963867947398
9,3,13,450,PSO,1.180227637071372
9,3,14,450,PSO,1.4599157132792115
9,3,15,450,PSO,1.2988086819383602
9,3,16,450,PSO,1.80477765965305
9,3,17,450,PSO,1.1606006140751646
9,3,18,450,PSO,1.8073154886489486
9,3,19,450,PSO,1.6252161044699491
9,4,0,450,PSO,1.4795483387828874
9,4,1,450,PSO,1.7369226251045193
9,4,2,450,PSO,2.2449099200769536
9,4,3,450,PSO,2.2020734379385978
9,4,4,450,PSO,1.478173384817853
9,4,5,450,PSO,0.9572332294509183
9,4,6,450,PSO,1.6430070497986302
9,4,7,450,PSO,1.5682915864701212
9,4,8,450,PSO,1.5159736003111948
9,4,9,450,PSO,1.8339562686696655
9,4,10,450,PSO,2.172998260797209
9,4,11,450,PSO,1.4476685237304872
9,4,12,450,PSO,1.5770033497090676
9,4,13,450,PSO,1.6825148123403773
9,4,14,450,PSO,1.654308666194099
9,4,15,450,PSO,1.6976598630869861
9,4,16,450,PSO,2.187321998095717
9,4,17,450,PSO,2.0458292408132577
9,4,18,450,PSO,2.227639537644066
9,4,19,450,PSO,1.5923401345251424
9,5,0,450,PSO,1.8472663693276106
9,5,1,450,PSO,2.2655882746466576
9,5,2,450,PSO,2.2849430488651987
9,5,3,450,PSO,1.3696866211519036
9,5,4,450,PSO,1.7374053509196183
9,5,5,450,PSO,1.5040915046626329
9,5,6,450,PSO,1.2093993967353445
9,5,7,450,PSO,1.643404855718754
9,5,8,450,PSO,1.557276252084664
9,5,9,450,PSO,1.6258984703966728
9,5,10,450,PSO,1.8528540127941748
9,5,11,450,PSO,2.143652104289544
9,5,12,450,PSO,1.6067644548830673
9,5,13,450,PSO,2.8749576767498275
9,5,14,450,PSO,2.000246006493185
9,5,15,450,PSO,2.0200593074928244
9,5,16,450,PSO,2.3994059057721002
9,5,17,450,PSO,1.7624134521559467
9,5,18,450,PSO,1.774537595586308
9,5,19,450,PSO,1.411574917764067
9,6,0,450,PSO,1.8733459424961838
9,6,1,450,PSO,1.848084359623544
9,6,2,450,PSO,1.1574110256937493
9,6,3,450,PSO,1.455831794619352
9,6,4,450,PSO,1.4086184355475286
9,6,5,450,PSO,1.1944345752217953
9,6,6,450,PSO,1.7182654927237178
9,6,7,450,PSO,1.4870318469034858
9,6,8,450,PSO,1.3974209903184642
9,6,9,450,PSO,1.6207368528788346
9,6,10,450,PSO,2.062308029136065
9,6,11,450,PSO,1.5600334423022184
9,6,12,450,PSO,2.3368095419417267
9,6,13,450,PSO,2.129184428620072
9,6,14,450,PSO,2.1525827145614684
9,6,15,450,PSO,1.7280283607144307
9,6,16,450,PSO,1.310222440322592
9,6,17,450,PSO,1.999031018576704
9,6,18,450,PSO,1.202361103203727
9,6,19,450,PSO,2.448605811327105
9,7,0,450,PSO,2.4190722070597404
9,7,1,450,PSO,1.561249318754773
9,7,2,450,PSO,1.803697819638605
9,7,3,450,PSO,1.5937246871213198
9,7,4,450,PSO,1.312724594811917
9,7,5,450,PSO,1.8983253693206508
9,7,6,450,PSO,1.4496532176941301
9,7,7,450,PSO,1.4594248898785083
9,7,8,450,PSO,1.364740900487511
9,7,9,450,PSO,1.5179735488617543
9,7,10,450,PSO,2.0734461834399665
9,7,11,450,PSO,2.2794787732714763
9,7,12,450,PSO,2.597776306454868
9,7,13,450,PSO,1.438238238188621
9,7,14,450,PSO,2.1386768200151622
9,7,15,450,PSO,1.133501365639805
9,7,16,450,PSO,1.6098715511021962
9,7,17,450,PSO,1.4884719554847128
9,7,18,450,PSO,1.2117446268166294
9,7,19,450,PSO,1.1905359937421909
10,1,0,450,PSO,5.279478139344592
10,1,1,450,PSO,5.6421092062418134
10,1,2,450,PSO,5.089805650583638
10,1,3,450,PSO,5.071376163950577
10,1,4,450,PSO,4.7004762653162215
10,1,5,450,PSO,4.609532426229546
10,1,6,450,PSO,5.89956345253045
10,1,7,450,PSO,4.048061392055917
10,1,8,450,PSO,5.238419902223207
10,1,9,450,PSO,4.7024119292920945
10,1,10,450,PSO,4.946833561314287
10,1,11,450,PSO,3.5501064311905273
10,1,12,450,PSO,5.531444918477046
10,1,13,450,PSO,5.111294234868782
10,1,14,450,PSO,4.931454159179642
10,1,15,450,PSO,4.394371627611877
10,1,16,450,PSO,4.509426453585871
10,1,17,450,PSO,5.6942374436354095
10,1,18,450,PSO,4.181759427692113
10,1,19,450,PSO,4.885782041652109
10,2,0,450,PSO,5.174184252835319
10,2,1,450,PSO,4.9707430247298365
10,2,2,450,PSO,4.502290553498992
10,2,3,450,PSO,4.4015925985412325
10,2,4,450,PSO,6.457715951762005
10,2,5,450,PSO,3.976149549512821
10,2,6,450,PSO,4.694086126258384
10,2,7,450,PSO,5.210354171496936
10,2,8,450,PSO,3.719793211360623
10,2,9,450,PSO,5.04057938381047
10,2,10,450,PSO,4.438074848129434
10,2,11,450,PSO,7.591872222555748
10,2,12,450,PSO,4.564016037856898
10,2,13,450,PSO,4.340038432023537
10,2,14,450,PSO,3.315723155258371
10,2,15,450,PSO,5.0462312918133625
10,2,16,450,PSO,5.58987454926291
10,2,17,450,PSO,4.712677745909329
10,2,18,450,PSO,4.481441817603917
10,2,19,450,PSO,5.310748504010903
10,3,0,450,PSO,3.1338840243954285
10,3,1,450,PSO,5.434493246370151
10,3,2,450,PSO,6.8362123386415625
10,3,3,450,PSO,5.057152421143808
10,3,4,450,PSO,4.9091263625088155
10,3,5,450,PSO,5.989800234176933
10,3,6,450,PSO,6.460120046796733
10,3,7,450,PSO,5.439425521821205
10,3,8,450,PSO,5.200876734088982
10,3,9,450,PSO,5.293263987290691
10,3,10,450,PSO,3.3378387565607057
10,3,11,450,PSO,5.972731326308509
10,3,12,450,PSO,5.038353161526366
10,3,13,450,PSO,5.29375763781508
10,3,14,450,PSO,5.364664969261192
10,3,15,450,PSO,4.970943797817842
10,3,16,450,PSO,5.466927598698067
10,3,17,450,PSO,6.250011371729188
10,3,18,450,PSO,5.6758273901981715
10,3,19,450,PSO,5.448543273278581
10,4,0,450,PSO,3.820065725135102
10,4,1,450,PSO,5.269073114821159
10,4,2,450,PSO,5.233356143683823
10,4,3,450,PSO,4.700778465532836
10,4,4,450,PSO,6.1952894320211955
10,4,5,450,PSO,4.76181951224764
10,4,6,450,PSO,4.53362124077747
10,4,7,450,PSO,4.567189288712808
10,4,8,450,PSO,3.931311540460791
10,4,9,450,PSO,4.8748233979789966
10,4,10,450,PSO,4.160437196446811
10,4,11,450,PSO,6.00639926470196
10,4,12,450,PSO,4.363882920701548
10,4,13,450,PSO,5.096886232445642
10,4,14,450,PSO,4.907923136249289
10,4,15,450,PSO,5.7054682925254765
10,4,16,450,PSO,5.074277744555584
10,4,17,450,PSO,4.975906664892954
10,4,18,450,PSO,6.078376551519474
10,4,19,450,PSO,5.613987678643228
10,5,0,450,PSO,6.09830276750804
10,5,1,450,PSO,5.788149594086016
10,5,2,450,PSO,5.584706591129769
10,5,3,450,PSO,4.497235800067218
10,5,4,450,PSO,6.671739129511999
10,5,5,450,PSO,4.663455803758459
10,5,6,450,PSO,5.20685358471727
10,5,7,450,PSO,5.482218242023727
10,5,8,450,PSO,6.996857857240641
10,5,9,450,PSO,3.76368360415868
10,5,10,450,PSO,5.072945198517287
10,5,11,450,PSO,5.38188080493438
10,5,12,450,PSO,3.75019153898076
10,5,13,450,PSO,3.630050783455952
10,5,14,450,PSO,5.278678540701129
10,5,15,450,PSO,5.687978424872157
10,5,16,450,PSO,5.997677933831052
10,5,17,450,PSO,4.548021516017787
10,5,18,450,PSO,5.040483847338542
10,5,19,450,PSO,4.890802594552886
10,6,0,450,PSO,4.752552408240088
10,6,1,450,PSO,5.331881513018699
10,6,2,450,PSO,6.554406473871675
10,6,3,450,PSO,4.719484591336108
10,6,4,450,PSO,5.650616672132315
10,6,5,450,PSO,5.389730930264215
10,6,6,450,PSO,5.131569851735958
10,6,7,450,PSO,5.792314637326693
10,6,8,450,PSO,5.307939661042657
10,6,9,450,PSO,6.619530082784456
10,6,10,450,PSO,5.445830251863857
10,6,11,450,PSO,5.470288133503622
10,6,12,450,PSO,4.5765692123252775
10,6,13,450,PSO,5.162279304061954
10,6,14,450,PSO,6.683655078243977
10,6,15,450,PSO,5.905599041496623
10,6,16,450,PSO,5.306810950468847
