fid,iid,rep,a1_budget,algname,achieved_regret
5,5,9,900,MLSL,6.2268037038705675
5,5,10,900,MLSL,5.369433862735133
5,5,11,900,MLSL,6.354640091019769
5,5,12,900,MLSL,5.336570865937335
5,5,13,900,MLSL,7.286486627137002
5,5,14,900,MLSL,6.930393379592321
5,5,15,900,MLSL,6.557915955414203
5,5,16,900,MLSL,8.396689261675396
5,5,17,900,MLSL,4.8211298948625485
5,5,18,900,MLSL,4.288187439432008
5,5,19,900,MLSL,7.2980019880053
5,6,0,900,MLSL,6.72477751038741
5,6,1,900,MLSL,3.7709219714379616
5,6,2,900,MLSL,6.854789589017076
5,6,3,900,MLSL,3.7304653865066926
5,6,4,900,MLSL,5.212535700532728
5,6,5,900,MLSL,3.7903658806793894
5,6,6,900,MLSL,3.6024521372785263
5,6,7,900,MLSL,4.30981203053555
5,6,8,900,MLSL,4.351978867894196
5,6,9,900,MLSL,6.025158414691001
5,6,10,900,MLSL,5.955445458945638
5,6,11,900,MLSL,6.514242627398173
5,6,12,900,MLSL,6.534392644269336
5,6,13,900,MLSL,6.005758521923214
5,6,14,900,MLSL,5.333342610614272
5,6,15,900,MLSL,5.133361851413935
5,6,16,900,MLSL,6.42920935921181
5,6,17,900,MLSL,5.9367109522233035
5,6,18,900,MLSL,5.595758937655478
5,6,19,900,MLSL,6.959084527643671
5,7,0,900,MLSL,6.140690281374076
5,7,1,900,MLSL,6.941797783860935
5,7,2,900,MLSL,5.937778654898433
5,7,3,900,MLSL,5.361622481348319
5,7,4,900,MLSL,6.60745442813119
5,7,5,900,MLSL,5.160867369304196
5,7,6,900,MLSL,3.377345854265251
5,7,7,900,MLSL,6.087610892748621
5,7,8,900,MLSL,5.554078941952538
5,7,9,900,MLSL,5.788552031023832
5,7,10,900,MLSL,5.472817269059363
5,7,11,900,MLSL,5.023894620415355
5,7,12,900,MLSL,4.834895441709682
5,7,13,900,MLSL,6.459313584078763
5,7,14,900,MLSL,6.080540380469292
5,7,15,900,MLSL,7.065402235048394
5,7,16,900,MLSL,6.093597926697663
5,7,17,900,MLSL,4.429753642772349
5,7,18,900,MLSL,5.943237210050712
5,7,19,900,MLSL,5.613414578687652
6,1,0,900,MLSL,15.632150435161293
6,1,1,900,MLSL,23.058832039721942
6,1,2,900,MLSL,17.701945632553656
6,1,3,900,MLSL,23.663718437442494
6,1,4,900,MLSL,12.527485837733028
6,1,5,900,MLSL,14.389552435558896
6,1,6,900,MLSL,15.760002904489786
6,1,7,900,MLSL,15.088185159196534
6,1,8,900,MLSL,19.808467905342592
6,1,9,900,MLSL,14.081204669763334
6,1,10,900,MLSL,14.391317772515198
6,1,11,900,MLSL,14.946953096293091
6,1,12,900,MLSL,18.230001240583377
6,1,13,900,MLSL,16.612378394935664
6,1,14,900,MLSL,17.51336627579947
6,1,15,900,MLSL,17.03244637667329
6,1,16,900,MLSL,18.529989790642663
6,1,17,900,MLSL,15.641016857030172
6,1,18,900,MLSL,12.792536077477475
6,1,19,900,MLSL,17.141962381109057
6,2,0,900,MLSL,19.27981042966996
6,2,1,900,MLSL,18.904850037342946
6,2,2,900,MLSL,12.995733623577754
6,2,3,900,MLSL,19.25525811716779
6,2,4,900,MLSL,28.84454692412576
6,2,5,900,MLSL,15.950391496179826
6,2,6,900,MLSL,17.817598392095306
6,2,7,900,MLSL,18.552016966295053
6,2,8,900,MLSL,13.91334417631817
6,2,9,900,MLSL,14.339467083226838
6,2,10,900,MLSL,21.318277116071535
6,2,11,900,MLSL,15.668938525515172
6,2,12,900,MLSL,16.07176542190287
6,2,13,900,MLSL,15.949132637134616
6,2,14,900,MLSL,14.425988257684061
6,2,15,900,MLSL,16.608264010376516
6,2,16,900,MLSL,18.167584199561364
6,2,17,900,MLSL,15.994605108126423
6,2,18,900,MLSL,12.293650928283261
6,2,19,900,MLSL,14.32160870452712
6,3,0,900,MLSL,15.386270587918245
6,3,1,900,MLSL,13.662923814163653
6,3,2,900,MLSL,17.558114109813356
6,3,3,900,MLSL,14.899667978999808
6,3,4,900,MLSL,17.01903010295481
6,3,5,900,MLSL,16.454473517182066
6,3,6,900,MLSL,19.95029194226219
6,3,7,900,MLSL,15.903668205071988
6,3,8,900,MLSL,15.172576168794848
6,3,9,900,MLSL,16.795947640813203
6,3,10,900,MLSL,15.678351887805842
6,3,11,900,MLSL,15.247466964445264
6,3,12,900,MLSL,16.87939528133556
6,3,13,900,MLSL,18.081994708812108
6,3,14,900,MLSL,18.666207351632476
6,3,15,900,MLSL,17.96622708233514
6,3,16,900,MLSL,18.212912736415625
6,3,17,900,MLSL,14.714102280323994
6,3,18,900,MLSL,18.6789181976845
6,3,19,900,MLSL,18.218031787327558
6,4,0,900,MLSL,19.883645020445886
6,4,1,900,MLSL,17.53625032990593
6,4,2,900,MLSL,13.227446116104579
6,4,3,900,MLSL,17.535803593289327
6,4,4,900,MLSL,16.724583680385642
6,4,5,900,MLSL,19.305574426817532
6,4,6,900,MLSL,17.882244470030294
6,4,7,900,MLSL,19.106253978975584
6,4,8,900,MLSL,18.83279091813791
6,4,9,900,MLSL,16.475694944302244
6,4,10,900,MLSL,17.730619252455895
6,4,11,900,MLSL,17.849525914826906
6,4,12,900,MLSL,16.186602897396547
6,4,13,900,MLSL,17.772218348723083
6,4,14,900,MLSL,16.136520403738135
6,4,15,900,MLSL,15.38667010912192
6,4,16,900,MLSL,16.945063556341324
6,4,17,900,MLSL,16.4217479828621
6,4,18,900,MLSL,18.049735506895658
6,4,19,900,MLSL,16.97005644396276
6,5,0,900,MLSL,16.269833751145576
6,5,1,900,MLSL,12.642880048781684
6,5,2,900,MLSL,15.98814997639308
6,5,3,900,MLSL,14.550732258492449
6,5,4,900,MLSL,21.66316564137435
6,5,5,900,MLSL,12.315469921442086
6,5,6,900,MLSL,14.366408844144633
6,5,7,900,MLSL,16.3428727492888
6,5,8,900,MLSL,16.284234159247738
6,5,9,900,MLSL,12.879538759294963
6,5,10,900,MLSL,15.86598015612246
6,5,11,900,MLSL,20.148992766512837
6,5,12,900,MLSL,17.21532820640865
6,5,13,900,MLSL,13.990731521502907
6,5,14,900,MLSL,16.66557651135762
6,5,15,900,MLSL,12.766009621757474
6,5,16,900,MLSL,12.950396130992859
6,5,17,900,MLSL,14.816194031952358
6,5,18,900,MLSL,19.85153662389089
6,5,19,900,MLSL,13.85799476241751
6,6,0,900,MLSL,17.31610173811787
6,6,1,900,MLSL,17.99469504537126
6,6,2,900,MLSL,18.50345700854552
6,6,3,900,MLSL,19.186235706728286
6,6,4,900,MLSL,22.21245987698207
6,6,5,900,MLSL,15.281750514613169
6,6,6,900,MLSL,20.47162747171706
6,6,7,900,MLSL,13.654622055883861
6,6,8,900,MLSL,17.37756836006358
6,6,9,900,MLSL,17.22438358026319
6,6,10,900,MLSL,18.31109592629827
6,6,11,900,MLSL,19.814166377897806
6,6,12,900,MLSL,22.390789351056508
6,6,13,900,MLSL,15.108579131375413
6,6,14,900,MLSL,17.431319585771497
6,6,15,900,MLSL,16.480882092115213
6,6,16,900,MLSL,27.11825097551272
6,6,17,900,MLSL,17.19875709845372
6,6,18,900,MLSL,16.229936924772694
6,6,19,900,MLSL,25.490401944161587
6,7,0,900,MLSL,16.810167922698767
6,7,1,900,MLSL,20.68518468883661
6,7,2,900,MLSL,16.883544134868448
6,7,3,900,MLSL,14.377149937223825
6,7,4,900,MLSL,15.82137616889537
6,7,5,900,MLSL,17.013464997489898
6,7,6,900,MLSL,23.321032170546626
6,7,7,900,MLSL,15.939229529971461
6,7,8,900,MLSL,15.046477064679145
6,7,9,900,MLSL,18.595725498201485
6,7,10,900,MLSL,13.713261591134192
6,7,11,900,MLSL,14.111741295581359
6,7,12,900,MLSL,14.088943093492796
6,7,13,900,MLSL,14.810634286655768
6,7,14,900,MLSL,21.481667424312047
6,7,15,900,MLSL,19.636268787224786
6,7,16,900,MLSL,16.234866852707032
6,7,17,900,MLSL,21.431276121981945
6,7,18,900,MLSL,17.647568392137064
6,7,19,900,MLSL,15.00488534068947
7,1,0,900,MLSL,5.82924032841116
7,1,1,900,MLSL,5.299595199333575
7,1,2,900,MLSL,4.665553488326
7,1,3,900,MLSL,7.166544457199364
7,1,4,900,MLSL,7.202813921340201
7,1,5,900,MLSL,5.72131119780705
7,1,6,900,MLSL,4.989006376933227
7,1,7,900,MLSL,4.193049474366582
7,1,8,900,MLSL,4.2912569130722735
7,1,9,900,MLSL,4.85901568009017
7,1,10,900,MLSL,3.611630179429596
7,1,11,900,MLSL,5.491198646005391
7,1,12,900,MLSL,6.617843709184614
7,1,13,900,MLSL,4.95369942835741
7,1,14,900,MLSL,4.855636825713405
7,1,15,900,MLSL,5.247062113607336
7,1,16,900,MLSL,7.698415059837013
7,1,17,900,MLSL,6.3737473737935195
7,1,18,900,MLSL,4.9262617906416715
7,1,19,900,MLSL,5.203655488637464
7,2,0,900,MLSL,5.950390932886845
7,2,1,900,MLSL,7.89495504866884
7,2,2,900,MLSL,3.963022550213848
7,2,3,900,MLSL,5.916299151512916
7,2,4,900,MLSL,7.601105199599328
7,2,5,900,MLSL,7.285037204751265
7,2,6,900,MLSL,4.887062417168214
7,2,7,900,MLSL,4.403008747686635
7,2,8,900,MLSL,7.106682008440572
7,2,9,900,MLSL,4.67794787893472
7,2,10,900,MLSL,4.562297493970141
7,2,11,900,MLSL,5.975380400701909
7,2,12,900,MLSL,5.264281845601521
7,2,13,900,MLSL,4.43865880677016
7,2,14,900,MLSL,4.775110772125262
7,2,15,900,MLSL,4.457395356891453
7,2,16,900,MLSL,6.083611951738884
7,2,17,900,MLSL,7.128506774589883
7,2,18,900,MLSL,4.634744985231766
7,2,19,900,MLSL,8.176048628620352
7,3,0,900,MLSL,5.025467427918864
7,3,1,900,MLSL,6.7485929491821155
7,3,2,900,MLSL,7.101376719176667
7,3,3,900,MLSL,4.3627265420382155
7,3,4,900,MLSL,6.9081666452566965
7,3,5,900,MLSL,8.454833721232486
7,3,6,900,MLSL,5.692941083643233
7,3,7,900,MLSL,4.164326272323641
7,3,8,900,MLSL,5.846472592821849
7,3,9,900,MLSL,5.304428674314182
7,3,10,900,MLSL,5.63574292760497
7,3,11,900,MLSL,4.69299106564668
7,3,12,900,MLSL,5.7281006777854655
7,3,13,900,MLSL,5.433994753981387
7,3,14,900,MLSL,4.79819047162814
7,3,15,900,MLSL,5.561031945891822
7,3,16,900,MLSL,7.106432949073061
7,3,17,900,MLSL,6.850403357723847
7,3,18,900,MLSL,5.275740468349804
7,3,19,900,MLSL,5.600962795938234
7,4,0,900,MLSL,6.648008457390062
7,4,1,900,MLSL,4.26256735888361
7,4,2,900,MLSL,4.927230388443976
7,4,3,900,MLSL,5.935911128989244
7,4,4,900,MLSL,7.097188850154873
7,4,5,900,MLSL,7.096519203148097
7,4,6,900,MLSL,6.707524746618076
7,4,7,900,MLSL,5.797922844666286
7,4,8,900,MLSL,5.512941470517464
7,4,9,900,MLSL,8.626327035427812
7,4,10,900,MLSL,7.390223802663394
7,4,11,900,MLSL,6.14899131108248
7,4,12,900,MLSL,7.88246805562877
7,4,13,900,MLSL,4.25016761495581
7,4,14,900,MLSL,7.972574929534528
7,4,15,900,MLSL,6.248390315099313
7,4,16,900,MLSL,6.60245230104222
7,4,17,900,MLSL,6.555321783847478
7,4,18,900,MLSL,6.105103121824669
7,4,19,900,MLSL,6.294042134382334
7,5,0,900,MLSL,6.388769389841014
7,5,1,900,MLSL,5.258547998602314
7,5,2,900,MLSL,5.6132988261737475
7,5,3,900,MLSL,6.078328550629683
7,5,4,900,MLSL,9.18831010696894
7,5,5,900,MLSL,3.9239412593436507
7,5,6,900,MLSL,5.9396415100712066
7,5,7,900,MLSL,5.527070891158588
7,5,8,900,MLSL,8.00321240314605
7,5,9,900,MLSL,4.929764615474195
7,5,10,900,MLSL,9.612257894679827
7,5,11,900,MLSL,6.956087121268927
7,5,12,900,MLSL,4.0813606317733795
7,5,13,900,MLSL,4.01938840126645
7,5,14,900,MLSL,8.650298821185629
7,5,15,900,MLSL,5.366452772665912
7,5,16,900,MLSL,5.30171240035649
7,5,17,900,MLSL,4.481138467558201
7,5,18,900,MLSL,5.259557560030278
7,5,19,900,MLSL,4.829801843202243
7,6,0,900,MLSL,6.339325093125074
7,6,1,900,MLSL,5.700741910155591
7,6,2,900,MLSL,6.19296439534699
7,6,3,900,MLSL,6.709360255634163
7,6,4,900,MLSL,5.35902690989464
7,6,5,900,MLSL,7.05667067324954
7,6,6,900,MLSL,5.031596387865567
7,6,7,900,MLSL,3.8597454987691537
7,6,8,900,MLSL,4.820404925869826
7,6,9,900,MLSL,6.4324526943682985
7,6,10,900,MLSL,5.333826624794063
7,6,11,900,MLSL,8.582994670689489
7,6,12,900,MLSL,3.527481259125526
7,6,13,900,MLSL,5.647053946124362
7,6,14,900,MLSL,4.569632564067917
7,6,15,900,MLSL,4.975384181544813
7,6,16,900,MLSL,6.516157955464946
7,6,17,900,MLSL,5.782133397994745
7,6,18,900,MLSL,5.586033372002522
7,6,19,900,MLSL,6.053701434052972
7,7,0,900,MLSL,4.129971067762986
7,7,1,900,MLSL,7.92474209003284
7,7,2,900,MLSL,4.701958917976149
7,7,3,900,MLSL,6.219143809864955
7,7,4,900,MLSL,5.26526890486806
7,7,5,900,MLSL,6.253479235148434
7,7,6,900,MLSL,6.964728900420847
7,7,7,900,MLSL,6.101561382573967
7,7,8,900,MLSL,5.904679244596125
7,7,9,900,MLSL,3.4513693779396606
7,7,10,900,MLSL,4.818152788083032
7,7,11,900,MLSL,4.952278818369956
7,7,12,900,MLSL,7.364955769285139
7,7,13,900,MLSL,4.7105403129567405
7,7,14,900,MLSL,3.8857235457015737
7,7,15,900,MLSL,5.2716942586023485
7,7,16,900,MLSL,6.4355625208519776
7,7,17,900,MLSL,5.178380895804406
7,7,18,900,MLSL,5.525962542164002
7,7,19,900,MLSL,5.34164972055855
8,1,0,900,MLSL,10.103252098921855
8,1,1,900,MLSL,7.4333466188702415
8,1,2,900,MLSL,7.136026015555062
8,1,3,900,MLSL,4.532796631933057
8,1,4,900,MLSL,8.847698785262637
8,1,5,900,MLSL,9.433297943363232
8,1,6,900,MLSL,8.796284780889234
8,1,7,900,MLSL,7.832523326153601
8,1,8,900,MLSL,8.155472761147264
8,1,9,900,MLSL,7.579266014464131
8,1,10,900,MLSL,6.073567125813827
8,1,11,900,MLSL,7.7741154833577655
8,1,12,900,MLSL,6.967863349466719
8,1,13,900,MLSL,7.963355031160821
8,1,14,900,MLSL,8.464490995792234
8,1,15,900,MLSL,7.03318479997857
8,1,16,900,MLSL,7.639142065289234
8,1,17,900,MLSL,7.293649240439322
8,1,18,900,MLSL,7.401602278150352
8,1,19,900,MLSL,6.508436432482683
8,2,0,900,MLSL,8.165810970925383
8,2,1,900,MLSL,7.488292605795433
8,2,2,900,MLSL,7.615015583353298
8,2,3,900,MLSL,8.603979149328495
8,2,4,900,MLSL,8.411290186341523
8,2,5,900,MLSL,5.730340818115356
8,2,6,900,MLSL,6.105546320954474
8,2,7,900,MLSL,7.663617906122782
8,2,8,900,MLSL,6.201545013174626
8,2,9,900,MLSL,6.056444996170876
8,2,10,900,MLSL,5.1829644313285295
8,2,11,900,MLSL,7.176260965158932
8,2,12,900,MLSL,8.442719341917707
8,2,13,900,MLSL,6.51371470932431
8,2,14,900,MLSL,8.726239026144343
8,2,15,900,MLSL,7.233916037461308
8,2,16,900,MLSL,5.285386885996892
8,2,17,900,MLSL,5.947851984346284
8,2,18,900,MLSL,6.576908926218536
8,2,19,900,MLSL,6.0142233022636855
8,3,0,900,MLSL,8.419014816963875
8,3,1,900,MLSL,5.701637383634941
8,3,2,900,MLSL,8.723644666486798
8,3,3,900,MLSL,6.429198188677133
8,3,4,900,MLSL,4.368786431889522
8,3,5,900,MLSL,6.056065289282264
8,3,6,900,MLSL,7.074147087329794
8,3,7,900,MLSL,6.477399497895016
8,3,8,900,MLSL,7.128192621677195
8,3,9,900,MLSL,7.6078501320644225
8,3,10,900,MLSL,9.425219112515931
8,3,11,900,MLSL,7.5102029472755785
8,3,12,900,MLSL,8.469459294980531
8,3,13,900,MLSL,7.863303581967186
8,3,14,900,MLSL,6.357198204856485
8,3,15,900,MLSL,5.500442590816055
8,3,16,900,MLSL,7.829031808445788
8,3,17,900,MLSL,8.798228763869272
8,3,18,900,MLSL,7.1369123575963975
8,3,19,900,MLSL,6.447799995203998
8,4,0,900,MLSL,7.472184449523722
8,4,1,900,MLSL,7.893647491694953
8,4,2,900,MLSL,7.969045953963256
8,4,3,900,MLSL,7.5957176165594635
8,4,4,900,MLSL,6.772843543893949
8,4,5,900,MLSL,7.647253534131872
8,4,6,900,MLSL,5.949897319601915
8,4,7,900,MLSL,8.395770381730825
8,4,8,900,MLSL,5.899552695316554
8,4,9,900,MLSL,6.395515426234542
8,4,10,900,MLSL,7.816351473582587
8,4,11,900,MLSL,6.257120609357219
8,4,12,900,MLSL,6.563366144498034
8,4,13,900,MLSL,7.646985333771884
8,4,14,900,MLSL,7.7877188338792624
8,4,15,900,MLSL,6.535633983326648
8,4,16,900,MLSL,9.080648293089293
8,4,17,900,MLSL,7.544991877243902
8,4,18,900,MLSL,7.585296888136365
8,4,19,900,MLSL,7.807783249698539
8,5,0,900,MLSL,5.228841901483335
8,5,1,900,MLSL,6.911039584129026
8,5,2,900,MLSL,6.831959666431808
8,5,3,900,MLSL,6.865637220089508
8,5,4,900,MLSL,5.07287736378344
8,5,5,900,MLSL,6.9808056838772945
8,5,6,900,MLSL,6.017775311910908
8,5,7,900,MLSL,6.8178598344701244
8,5,8,900,MLSL,8.180185193495902
8,5,9,900,MLSL,5.279796451667765
8,5,10,900,MLSL,6.200518306882
8,5,11,900,MLSL,6.870541197204834
8,5,12,900,MLSL,7.26630246109463
8,5,13,900,MLSL,10.199518851179539
8,5,14,900,MLSL,6.456956439386052
8,5,15,900,MLSL,8.632323274624946
8,5,16,900,MLSL,6.036443036036332
8,5,17,900,MLSL,5.622962591432269
8,5,18,900,MLSL,6.388878793908064
8,5,19,900,MLSL,6.8226135764527625
8,6,0,900,MLSL,5.476424991824273
8,6,1,900,MLSL,7.4967149720620405
8,6,2,900,MLSL,7.608038410864493
8,6,3,900,MLSL,5.576665734110953
8,6,4,900,MLSL,8.387776119089805
8,6,5,900,MLSL,6.084672822610123
8,6,6,900,MLSL,5.997006092433835
8,6,7,900,MLSL,6.97332534996846
8,6,8,900,MLSL,5.740736790906512
8,6,9,900,MLSL,6.64071163417751
8,6,10,900,MLSL,6.098709358893851
8,6,11,900,MLSL,6.1820508882091785
8,6,12,900,MLSL,6.37319041475389
8,6,13,900,MLSL,6.043515922910432
8,6,14,900,MLSL,6.9017923671172845
8,6,15,900,MLSL,6.428050620105676
8,6,16,900,MLSL,6.81212619954121
8,6,17,900,MLSL,4.958588481068306
8,6,18,900,MLSL,6.84260962739279
8,6,19,900,MLSL,7.065624645440481
8,7,0,900,MLSL,7.659313174221024
8,7,1,900,MLSL,6.512193809775374
8,7,2,900,MLSL,5.1637028724410525
8,7,3,900,MLSL,6.547862039575233
8,7,4,900,MLSL,4.832431308481636
8,7,5,900,MLSL,4.916315219731195
8,7,6,900,MLSL,4.816914165618319
8,7,7,900,MLSL,6.838452561866752
8,7,8,900,MLSL,7.071647364592906
8,7,9,900,MLSL,8.062082637006739
8,7,10,900,MLSL,7.456260904544508
8,7,11,900,MLSL,8.368513536153246
8,7,12,900,MLSL,7.4573323913076335
8,7,13,900,MLSL,7.389802520445546
8,7,14,900,MLSL,7.769041480582475
8,7,15,900,MLSL,5.702992204583046
8,7,16,900,MLSL,5.6828568539793585
8,7,17,900,MLSL,6.640969683529806
8,7,18,900,MLSL,6.48701923488073
8,7,19,900,MLSL,9.604459743671852
9,1,0,900,MLSL,1.9940048831326458
9,1,1,900,MLSL,1.892688297104062
9,1,2,900,MLSL,1.8583227829710007
9,1,3,900,MLSL,1.6300356239907652
9,1,4,900,MLSL,1.8194941152796686
9,1,5,900,MLSL,1.3164738789198498
9,1,6,900,MLSL,1.4428810287780354
9,1,7,900,MLSL,1.9539052877469547
9,1,8,900,MLSL,1.7373871036896176
9,1,9,900,MLSL,1.937383379102391
9,1,10,900,MLSL,1.3011221391257473
9,1,11,900,MLSL,1.5772479611837955
9,1,12,900,MLSL,1.624078504194192
9,1,13,900,MLSL,1.7950271024284574
9,1,14,900,MLSL,1.456205726263014
9,1,15,900,MLSL,1.5672894342572625
9,1,16,900,MLSL,1.5730069759831689
9,1,17,900,MLSL,1.5219744534462698
9,1,18,900,MLSL,1.3269080273445546
9,1,19,900,MLSL,2.2211975278818437
9,2,0,900,MLSL,1.751645636315098
9,2,1,900,MLSL,1.1487651824399332
9,2,2,900,MLSL,1.4022281539909582
9,2,3,900,MLSL,1.7220395818075656
9,2,4,900,MLSL,1.7508561438480812
9,2,5,900,MLSL,1.7548020176138108
9,2,6,900,MLSL,2.0689119830458593
9,2,7,900,MLSL,1.9830825830217917
9,2,8,900,MLSL,2.3893841710299855
9,2,9,900,MLSL,1.63395536676558
9,2,10,900,MLSL,1.8664320691217864
9,2,11,900,MLSL,1.2066985164786115
9,2,12,900,MLSL,1.5124234607304905
9,2,13,900,MLSL,1.5228357174356277
9,2,14,900,MLSL,1.7877415994319668
9,2,15,900,MLSL,1.8825600725963798
9,2,16,900,MLSL,1.4801205608100088
9,2,17,900,MLSL,1.8848361651373868
9,2,18,900,MLSL,1.71697646015168
9,2,19,900,MLSL,1.870707058760403
9,3,0,900,MLSL,1.3396626556192557
9,3,1,900,MLSL,1.6675690254394353
9,3,2,900,MLSL,1.69549372082051
9,3,3,900,MLSL,2.0510203138819416
9,3,4,900,MLSL,1.23288657656655
9,3,5,900,MLSL,1.3993026560158235
9,3,6,900,MLSL,1.665068628180747
9,3,7,900,MLSL,1.3030441751903326
9,3,8,900,MLSL,1.4627087970385322
9,3,9,900,MLSL,1.500405156993795
9,3,10,900,MLSL,1.9423518550132801
9,3,11,900,MLSL,1.7594744418668855
9,3,12,900,MLSL,1.8411067633413658
9,3,13,900,MLSL,1.2390903971139404
9,3,14,900,MLSL,1.8540736413302155
9,3,15,900,MLSL,1.4109899284526926
9,3,16,900,MLSL,1.4863146443937907
9,3,17,900,MLSL,1.381074187088292
9,3,18,900,MLSL,1.5155377218861321
9,3,19,900,MLSL,1.443266256465119
9,4,0,900,MLSL,1.5467389672705099
9,4,1,900,MLSL,1.6735927444367718
9,4,2,900,MLSL,1.9528316344488672
9,4,3,900,MLSL,1.8355096293028543
9,4,4,900,MLSL,1.6024810219882617
9,4,5,900,MLSL,1.4418692340091013
9,4,6,900,MLSL,1.714631901556959
9,4,7,900,MLSL,1.5091344341065713
9,4,8,900,MLSL,1.9536204452777968
9,4,9,900,MLSL,1.2802244738932265
9,4,10,900,MLSL,2.1784654647344577
9,4,11,900,MLSL,1.3706402930826056
9,4,12,900,MLSL,1.4859744071359036
9,4,13,900,MLSL,1.7424374335934505
9,4,14,900,MLSL,1.6290355283330442
9,4,15,900,MLSL,1.7381135832661365
9,4,16,900,MLSL,1.6427097374750723
9,4,17,900,MLSL,1.5252439971830833
9,4,18,900,MLSL,1.7915055181728157
9,4,19,900,MLSL,1.4152515806599977
9,5,0,900,MLSL,1.4698105852562338
9,5,1,900,MLSL,1.9013993551107131
9,5,2,900,MLSL,1.933503490409888
9,5,3,900,MLSL,1.7609443227426131
9,5,4,900,MLSL,1.6210688572848324
9,5,5,900,MLSL,1.9643065734239549
9,5,6,900,MLSL,1.419817348230666
9,5,7,900,MLSL,1.456131524285204
9,5,8,900,MLSL,1.4460874484818897
9,5,9,900,MLSL,1.4308328718886405
9,5,10,900,MLSL,1.6173446340761597
9,5,11,900,MLSL,1.86879522897546
9,5,12,900,MLSL,1.767417809667257
9,5,13,900,MLSL,1.4626631837956896
9,5,14,900,MLSL,1.8931542925833773
9,5,15,900,MLSL,1.6296998902459385
9,5,16,900,MLSL,1.9120668676080348
9,5,17,900,MLSL,1.6663353590176002
9,5,18,900,MLSL,2.2204367469922417
9,5,19,900,MLSL,1.8924711255399336
9,6,0,900,MLSL,2.571533864590817
9,6,1,900,MLSL,1.674267208252725
9,6,2,900,MLSL,1.2092049086469268
9,6,3,900,MLSL,1.2741341594759987
9,6,4,900,MLSL,1.0774553574956758
9,6,5,900,MLSL,1.584757654177814
9,6,6,900,MLSL,1.4456043284783566
9,6,7,900,MLSL,1.2648491674160303
9,6,8,900,MLSL,1.5872035457028684
9,6,9,900,MLSL,1.6189418712607002
9,6,10,900,MLSL,2.1233876944981738
9,6,11,900,MLSL,1.5879485483735951
9,6,12,900,MLSL,1.445616525267819
9,6,13,900,MLSL,1.934033260588833
9,6,14,900,MLSL,1.6284984068577628
9,6,15,900,MLSL,1.5894671275577361
9,6,16,900,MLSL,1.3773085027353127
9,6,17,900,MLSL,1.8139502846328857
9,6,18,900,MLSL,1.4750766207631736
9,6,19,900,MLSL,2.145941623792178
9,7,0,900,MLSL,1.8213637696602987
9,7,1,900,MLSL,1.372013545431556
9,7,2,900,MLSL,1.5274906542056281
9,7,3,900,MLSL,1.8173593729938196
9,7,4,900,MLSL,1.236760921289878
9,7,5,900,MLSL,1.8224452817918593
9,7,6,900,MLSL,1.794145226491093
9,7,7,900,MLSL,1.7869976554638607
9,7,8,900,MLSL,1.6575182022053379
9,7,9,900,MLSL,1.54158897705793
9,7,10,900,MLSL,1.8713246470138898
9,7,11,900,MLSL,1.6094536239503114
9,7,12,900,MLSL,1.912380991755434
9,7,13,900,MLSL,1.692457048476463
9,7,14,900,MLSL,1.8356667674947094
9,7,15,900,MLSL,1.4332279221394784
9,7,16,900,MLSL,1.5977119231398402
9,7,17,900,MLSL,1.852098496266377
9,7,18,900,MLSL,1.7612970362516096
9,7,19,900,MLSL,2.037845348915296
10,1,0,900,MLSL,3.981119983209822
10,1,1,900,MLSL,3.4995756891762215
10,1,2,900,MLSL,4.2893837174911305
10,1,3,900,MLSL,3.579576965219875
10,1,4,900,MLSL,3.5604662058181393
10,1,5,900,MLSL,3.4597941981239355
10,1,6,900,MLSL,4.068114318632018
10,1,7,900,MLSL,3.294932745108927
10,1,8,900,MLSL,3.8683803394315475
10,1,9,900,MLSL,3.5368367226682764
10,1,10,900,MLSL,3.5969738479152538
10,1,11,900,MLSL,3.262514164645075
10,1,12,900,MLSL,4.348012360572586
10,1,13,900,MLSL,4.003093646099982
10,1,14,900,MLSL,4.315694632091225
10,1,15,900,MLSL,4.218343943106276
10,1,16,900,MLSL,3.65601989448612
10,1,17,900,MLSL,4.278153286981419
10,1,18,900,MLSL,3.6169432656999794
10,1,19,900,MLSL,4.019378865043751
10,2,0,900,MLSL,4.066049512434601
10,2,1,900,MLSL,3.371914373383524
10,2,2,900,MLSL,4.294921980246263
10,2,3,900,MLSL,3.5326351704797916
10,2,4,900,MLSL,3.6926856028320936
10,2,5,900,MLSL,3.3002573458419255
10,2,6,900,MLSL,4.11274715737063
10,2,7,900,MLSL,4.069824688838229
10,2,8,900,MLSL,3.6450842561183654
10,2,9,900,MLSL,3.3902398859357112
10,2,10,900,MLSL,3.8249995216767587
10,2,11,900,MLSL,4.437488637930313
10,2,12,900,MLSL,3.4131819950586904
10,2,13,900,MLSL,2.963416648589743
10,2,14,900,MLSL,3.0800532192454946
10,2,15,900,MLSL,3.858275782409492
10,2,16,900,MLSL,3.1314203090495205
10,2,17,900,MLSL,3.953306795128163
10,2,18,900,MLSL,3.2471049718997675
10,2,19,900,MLSL,4.985483201346012
10,3,0,900,MLSL,3.3544183142204633
10,3,1,900,MLSL,3.7732285631503575
10,3,2,900,MLSL,4.314826877193409
10,3,3,900,MLSL,3.671476700961095
10,3,4,900,MLSL,3.654140873707792
10,3,5,900,MLSL,3.8764828127238093
