fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,950,MLSL,6.763664504464836
5,5,9,950,MLSL,6.2268037038705675
5,5,10,950,MLSL,5.369433862735133
5,5,11,950,MLSL,6.354640091019769
5,5,12,950,MLSL,5.336570865937335
5,5,13,950,MLSL,7.286486627137002
5,5,14,950,MLSL,6.930393379592321
5,5,15,950,MLSL,6.557915955414203
5,5,16,950,MLSL,8.264100059437167
5,5,17,950,MLSL,4.8211298948625485
5,5,18,950,MLSL,4.288187439432008
5,5,19,950,MLSL,7.2980019880053
5,6,0,950,MLSL,6.72477751038741
5,6,1,950,MLSL,3.7709219714379616
5,6,2,950,MLSL,6.854789589017076
5,6,3,950,MLSL,3.7304653865066926
5,6,4,950,MLSL,5.1579817274662085
5,6,5,950,MLSL,3.7903658806793894
5,6,6,950,MLSL,3.6024521372785263
5,6,7,950,MLSL,3.9434888814521303
5,6,8,950,MLSL,4.351978867894196
5,6,9,950,MLSL,5.610472525621195
5,6,10,950,MLSL,5.955445458945638
5,6,11,950,MLSL,6.3347748816802465
5,6,12,950,MLSL,6.361406790933916
5,6,13,950,MLSL,4.6883283550771155
5,6,14,950,MLSL,5.333342610614272
5,6,15,950,MLSL,5.133361851413935
5,6,16,950,MLSL,6.42920935921181
5,6,17,950,MLSL,5.75398886579147
5,6,18,950,MLSL,5.595758937655478
5,6,19,950,MLSL,6.959084527643671
5,7,0,950,MLSL,6.140690281374076
5,7,1,950,MLSL,6.505957611900346
5,7,2,950,MLSL,5.937778654898433
5,7,3,950,MLSL,5.361622481348319
5,7,4,950,MLSL,6.48274755617954
5,7,5,950,MLSL,5.160867369304196
5,7,6,950,MLSL,3.377345854265251
5,7,7,950,MLSL,6.087462630106703
5,7,8,950,MLSL,5.554078941952538
5,7,9,950,MLSL,5.788552031023832
5,7,10,950,MLSL,5.472817269059363
5,7,11,950,MLSL,5.023894620415355
5,7,12,950,MLSL,4.834895441709682
5,7,13,950,MLSL,6.459313584078763
5,7,14,950,MLSL,6.080540380469292
5,7,15,950,MLSL,7.065402235048394
5,7,16,950,MLSL,6.093597926697663
5,7,17,950,MLSL,3.9840201567307902
5,7,18,950,MLSL,5.268062425179018
5,7,19,950,MLSL,5.613414578687652
6,1,0,950,MLSL,15.632150435161293
6,1,1,950,MLSL,23.058832039721942
6,1,2,950,MLSL,17.701945632553656
6,1,3,950,MLSL,23.663718437442494
6,1,4,950,MLSL,12.362092521730178
6,1,5,950,MLSL,14.389552435558896
6,1,6,950,MLSL,15.760002904489786
6,1,7,950,MLSL,15.088185159196534
6,1,8,950,MLSL,19.808467905342592
6,1,9,950,MLSL,13.324681715655775
6,1,10,950,MLSL,14.391317772515198
6,1,11,950,MLSL,14.946953096293091
6,1,12,950,MLSL,18.230001240583377
6,1,13,950,MLSL,16.612378394935664
6,1,14,950,MLSL,17.51336627579947
6,1,15,950,MLSL,17.03244637667329
6,1,16,950,MLSL,18.529989790642663
6,1,17,950,MLSL,15.641016857030172
6,1,18,950,MLSL,12.401915597862317
6,1,19,950,MLSL,17.141962381109057
6,2,0,950,MLSL,19.27981042966996
6,2,1,950,MLSL,20.42382890057525
6,2,2,950,MLSL,12.995733623577754
6,2,3,950,MLSL,17.638382278605267
6,2,4,950,MLSL,28.84454692412576
6,2,5,950,MLSL,15.950391496179826
6,2,6,950,MLSL,17.817598392095306
6,2,7,950,MLSL,18.552016966295053
6,2,8,950,MLSL,13.91334417631817
6,2,9,950,MLSL,14.339467083226838
6,2,10,950,MLSL,21.318277116071535
6,2,11,950,MLSL,15.668938525515172
6,2,12,950,MLSL,16.07176542190287
6,2,13,950,MLSL,15.949132637134616
6,2,14,950,MLSL,14.425988257684061
6,2,15,950,MLSL,16.608264010376516
6,2,16,950,MLSL,18.167584199561364
6,2,17,950,MLSL,15.994605108126423
6,2,18,950,MLSL,12.293650928283261
6,2,19,950,MLSL,14.32160870452712
6,3,0,950,MLSL,15.386270587918245
6,3,1,950,MLSL,13.662923814163653
6,3,2,950,MLSL,17.44318832918532
6,3,3,950,MLSL,14.540195936266676
6,3,4,950,MLSL,17.01903010295481
6,3,5,950,MLSL,16.454473517182066
6,3,6,950,MLSL,19.21800502846299
6,3,7,950,MLSL,15.903668205071988
6,3,8,950,MLSL,15.172576168794848
6,3,9,950,MLSL,16.795947640813203
6,3,10,950,MLSL,15.678351887805842
6,3,11,950,MLSL,15.247466964445264
6,3,12,950,MLSL,16.87939528133556
6,3,13,950,MLSL,18.081994708812108
6,3,14,950,MLSL,18.666207351632476
6,3,15,950,MLSL,17.96622708233514
6,3,16,950,MLSL,18.212912736415625
6,3,17,950,MLSL,14.714102280323994
6,3,18,950,MLSL,18.6789181976845
6,3,19,950,MLSL,18.218031787327558
6,4,0,950,MLSL,18.96007994892692
6,4,1,950,MLSL,16.992702268058203
6,4,2,950,MLSL,13.227446116104579
6,4,3,950,MLSL,17.535803593289327
6,4,4,950,MLSL,16.724583680385642
6,4,5,950,MLSL,19.305574426817532
6,4,6,950,MLSL,16.49193487179069
6,4,7,950,MLSL,19.106253978975584
6,4,8,950,MLSL,16.810407641289597
6,4,9,950,MLSL,16.475694944302244
6,4,10,950,MLSL,17.730619252455895
6,4,11,950,MLSL,17.849525914826906
6,4,12,950,MLSL,16.186602897396547
6,4,13,950,MLSL,17.772218348723083
6,4,14,950,MLSL,15.91219099161476
6,4,15,950,MLSL,15.38667010912192
6,4,16,950,MLSL,16.945063556341324
6,4,17,950,MLSL,16.4217479828621
6,4,18,950,MLSL,18.049735506895658
6,4,19,950,MLSL,16.97005644396276
6,5,0,950,MLSL,16.269833751145576
6,5,1,950,MLSL,12.642880048781684
6,5,2,950,MLSL,14.998365995748566
6,5,3,950,MLSL,14.550732258492449
6,5,4,950,MLSL,21.66316564137435
6,5,5,950,MLSL,12.315469921442086
6,5,6,950,MLSL,14.366408844144633
6,5,7,950,MLSL,15.817946758886803
6,5,8,950,MLSL,16.284234159247738
6,5,9,950,MLSL,11.919980094757626
6,5,10,950,MLSL,15.86598015612246
6,5,11,950,MLSL,20.148992766512837
6,5,12,950,MLSL,15.473096824502722
6,5,13,950,MLSL,13.990731521502907
6,5,14,950,MLSL,16.66557651135762
6,5,15,950,MLSL,12.766009621757474
6,5,16,950,MLSL,12.950396130992859
6,5,17,950,MLSL,14.816194031952358
6,5,18,950,MLSL,19.85153662389089
6,5,19,950,MLSL,13.85799476241751
6,6,0,950,MLSL,17.31610173811787
6,6,1,950,MLSL,17.99469504537126
6,6,2,950,MLSL,18.50345700854552
6,6,3,950,MLSL,19.186235706728286
6,6,4,950,MLSL,17.36614543199958
6,6,5,950,MLSL,15.281750514613169
6,6,6,950,MLSL,20.47162747171706
6,6,7,950,MLSL,13.654622055883861
6,6,8,950,MLSL,14.891555075061365
6,6,9,950,MLSL,17.22438358026319
6,6,10,950,MLSL,18.31109592629827
6,6,11,950,MLSL,19.814166377897806
6,6,12,950,MLSL,19.818976615528367
6,6,13,950,MLSL,15.108579131375413
6,6,14,950,MLSL,15.762284394943999
6,6,15,950,MLSL,16.480882092115213
6,6,16,950,MLSL,27.11825097551272
6,6,17,950,MLSL,17.19875709845372
6,6,18,950,MLSL,16.229936924772694
6,6,19,950,MLSL,25.490401944161587
6,7,0,950,MLSL,16.810167922698767
6,7,1,950,MLSL,20.68518468883661
6,7,2,950,MLSL,16.883544134868448
6,7,3,950,MLSL,14.377149937223825
6,7,4,950,MLSL,15.82137616889537
6,7,5,950,MLSL,17.013464997489898
6,7,6,950,MLSL,23.321032170546626
6,7,7,950,MLSL,15.939229529971461
6,7,8,950,MLSL,15.046477064679145
6,7,9,950,MLSL,18.595725498201485
6,7,10,950,MLSL,13.713261591134192
6,7,11,950,MLSL,14.111741295581359
6,7,12,950,MLSL,14.088943093492796
6,7,13,950,MLSL,14.810634286655768
6,7,14,950,MLSL,21.481667424312047
6,7,15,950,MLSL,19.636268787224786
6,7,16,950,MLSL,16.234866852707032
6,7,17,950,MLSL,21.40559796606292
6,7,18,950,MLSL,17.647568392137064
6,7,19,950,MLSL,15.00488534068947
7,1,0,950,MLSL,5.82924032841116
7,1,1,950,MLSL,5.299595199333575
7,1,2,950,MLSL,4.665553488326
7,1,3,950,MLSL,7.166544457199364
7,1,4,950,MLSL,7.202813921340201
7,1,5,950,MLSL,5.025294796319078
7,1,6,950,MLSL,4.989006376933227
7,1,7,950,MLSL,4.193049474366582
7,1,8,950,MLSL,4.2912569130722735
7,1,9,950,MLSL,4.7760019329596775
7,1,10,950,MLSL,3.611630179429596
7,1,11,950,MLSL,5.491198646005391
7,1,12,950,MLSL,6.464412767630738
7,1,13,950,MLSL,4.95369942835741
7,1,14,950,MLSL,4.855636825713405
7,1,15,950,MLSL,5.247062113607336
7,1,16,950,MLSL,5.9358179019106805
7,1,17,950,MLSL,6.370687731446152
7,1,18,950,MLSL,4.9262617906416715
7,1,19,950,MLSL,5.203655488637464
7,2,0,950,MLSL,5.524084813281038
7,2,1,950,MLSL,7.89495504866884
7,2,2,950,MLSL,3.3749062679211064
7,2,3,950,MLSL,4.741967033646601
7,2,4,950,MLSL,7.601105199599328
7,2,5,950,MLSL,7.285037204751265
7,2,6,950,MLSL,4.887062417168214
7,2,7,950,MLSL,4.403008747686635
7,2,8,950,MLSL,7.106682008440572
7,2,9,950,MLSL,4.67794787893472
7,2,10,950,MLSL,4.562297493970141
7,2,11,950,MLSL,5.975380400701909
7,2,12,950,MLSL,4.78683558455308
7,2,13,950,MLSL,4.43865880677016
7,2,14,950,MLSL,4.607408071723298
7,2,15,950,MLSL,3.9021700460777353
7,2,16,950,MLSL,6.083611951738884
7,2,17,950,MLSL,7.128506774589883
7,2,18,950,MLSL,4.634744985231766
7,2,19,950,MLSL,7.498931798975317
7,3,0,950,MLSL,5.025467427918864
7,3,1,950,MLSL,6.7485929491821155
7,3,2,950,MLSL,7.101376719176667
7,3,3,950,MLSL,4.3627265420382155
7,3,4,950,MLSL,6.673822652344418
7,3,5,950,MLSL,8.454833721232486
7,3,6,950,MLSL,5.692941083643233
7,3,7,950,MLSL,4.164326272323641
7,3,8,950,MLSL,5.779810150260012
7,3,9,950,MLSL,5.304428674314182
7,3,10,950,MLSL,5.63574292760497
7,3,11,950,MLSL,4.69299106564668
7,3,12,950,MLSL,5.498021277813201
7,3,13,950,MLSL,4.408189659328763
7,3,14,950,MLSL,4.79819047162814
7,3,15,950,MLSL,4.919061472017423
7,3,16,950,MLSL,7.106432949073061
7,3,17,950,MLSL,6.850403357723847
7,3,18,950,MLSL,4.867228741696324
7,3,19,950,MLSL,5.600962795938234
7,4,0,950,MLSL,6.648008457390062
7,4,1,950,MLSL,3.837666290954565
7,4,2,950,MLSL,4.927230388443976
7,4,3,950,MLSL,5.935911128989244
7,4,4,950,MLSL,7.097188850154873
7,4,5,950,MLSL,7.096519203148097
7,4,6,950,MLSL,6.345780030730732
7,4,7,950,MLSL,5.797922844666286
7,4,8,950,MLSL,5.009062960382492
7,4,9,950,MLSL,8.626327035427812
7,4,10,950,MLSL,7.390223802663394
7,4,11,950,MLSL,6.14899131108248
7,4,12,950,MLSL,7.88246805562877
7,4,13,950,MLSL,4.25016761495581
7,4,14,950,MLSL,7.972574929534528
7,4,15,950,MLSL,6.184878359350858
7,4,16,950,MLSL,6.60245230104222
7,4,17,950,MLSL,5.3006568968093575
7,4,18,950,MLSL,5.118068354885519
7,4,19,950,MLSL,5.66528947020353
7,5,0,950,MLSL,6.388769389841014
7,5,1,950,MLSL,5.258547998602314
7,5,2,950,MLSL,4.926381247425369
7,5,3,950,MLSL,6.03283431190212
7,5,4,950,MLSL,9.177249773332603
7,5,5,950,MLSL,3.9239412593436507
7,5,6,950,MLSL,5.9396415100712066
7,5,7,950,MLSL,5.527070891158588
7,5,8,950,MLSL,8.00321240314605
7,5,9,950,MLSL,4.688363582404004
7,5,10,950,MLSL,9.4805151771987
7,5,11,950,MLSL,6.956087121268927
7,5,12,950,MLSL,4.075207404025879
7,5,13,950,MLSL,3.8639042911014783
7,5,14,950,MLSL,8.650298821185629
7,5,15,950,MLSL,5.366452772665912
7,5,16,950,MLSL,4.89149149027678
7,5,17,950,MLSL,4.481138467558201
7,5,18,950,MLSL,5.259557560030278
7,5,19,950,MLSL,4.016397953092792
7,6,0,950,MLSL,6.339325093125074
7,6,1,950,MLSL,5.700741910155591
7,6,2,950,MLSL,6.055215288926851
7,6,3,950,MLSL,6.709360255634163
7,6,4,950,MLSL,5.35902690989464
7,6,5,950,MLSL,7.05667067324954
7,6,6,950,MLSL,5.031596387865567
7,6,7,950,MLSL,3.8597454987691537
7,6,8,950,MLSL,4.454783675403941
7,6,9,950,MLSL,6.4324526943682985
7,6,10,950,MLSL,5.333826624794063
7,6,11,950,MLSL,8.582994670689489
7,6,12,950,MLSL,3.527481259125526
7,6,13,950,MLSL,5.647053946124362
7,6,14,950,MLSL,4.569632564067917
7,6,15,950,MLSL,4.975384181544813
7,6,16,950,MLSL,6.516157955464946
7,6,17,950,MLSL,5.782133397994745
7,6,18,950,MLSL,5.586033372002522
7,6,19,950,MLSL,5.511924568036101
7,7,0,950,MLSL,4.129971067762986
7,7,1,950,MLSL,7.92474209003284
7,7,2,950,MLSL,4.701958917976149
7,7,3,950,MLSL,6.219143809864955
7,7,4,950,MLSL,5.26526890486806
7,7,5,950,MLSL,6.253479235148434
7,7,6,950,MLSL,6.964728900420847
7,7,7,950,MLSL,6.101561382573967
7,7,8,950,MLSL,5.904679244596125
7,7,9,950,MLSL,3.4513693779396606
7,7,10,950,MLSL,4.818152788083032
7,7,11,950,MLSL,4.952278818369956
7,7,12,950,MLSL,7.151082200917823
7,7,13,950,MLSL,4.7105403129567405
7,7,14,950,MLSL,3.8819437496068243
7,7,15,950,MLSL,5.254473526050356
7,7,16,950,MLSL,6.4355625208519776
7,7,17,950,MLSL,4.196929707182625
7,7,18,950,MLSL,5.308650705458342
7,7,19,950,MLSL,5.1461297781659425
8,1,0,950,MLSL,9.673408078779389
8,1,1,950,MLSL,7.288655161515929
8,1,2,950,MLSL,6.164024873036669
8,1,3,950,MLSL,4.532796631933057
8,1,4,950,MLSL,8.847698785262637
8,1,5,950,MLSL,9.433297943363232
8,1,6,950,MLSL,8.796284780889234
8,1,7,950,MLSL,7.832523326153601
8,1,8,950,MLSL,8.155472761147264
8,1,9,950,MLSL,7.579266014464131
8,1,10,950,MLSL,6.073567125813827
8,1,11,950,MLSL,7.7741154833577655
8,1,12,950,MLSL,6.967863349466719
8,1,13,950,MLSL,7.963355031160821
8,1,14,950,MLSL,8.464490995792234
8,1,15,950,MLSL,7.03318479997857
8,1,16,950,MLSL,7.639142065289234
8,1,17,950,MLSL,7.293649240439322
8,1,18,950,MLSL,7.401602278150352
8,1,19,950,MLSL,6.508436432482683
8,2,0,950,MLSL,8.165810970925383
8,2,1,950,MLSL,6.873496405916935
8,2,2,950,MLSL,7.327439596737202
8,2,3,950,MLSL,8.603979149328495
8,2,4,950,MLSL,8.411290186341523
8,2,5,950,MLSL,5.730340818115356
8,2,6,950,MLSL,6.105546320954474
8,2,7,950,MLSL,7.663617906122782
8,2,8,950,MLSL,6.201545013174626
8,2,9,950,MLSL,5.330787119563414
8,2,10,950,MLSL,5.1829644313285295
8,2,11,950,MLSL,7.176260965158932
8,2,12,950,MLSL,8.442719341917707
8,2,13,950,MLSL,6.371756970144176
8,2,14,950,MLSL,8.726239026144343
8,2,15,950,MLSL,7.233916037461308
8,2,16,950,MLSL,5.068042738852345
8,2,17,950,MLSL,5.643791307648148
8,2,18,950,MLSL,6.274357283262005
8,2,19,950,MLSL,5.756012470877127
8,3,0,950,MLSL,8.419014816963875
8,3,1,950,MLSL,5.701637383634941
8,3,2,950,MLSL,8.723644666486798
8,3,3,950,MLSL,6.429198188677133
8,3,4,950,MLSL,4.368786431889522
8,3,5,950,MLSL,6.056065289282264
8,3,6,950,MLSL,7.074147087329794
8,3,7,950,MLSL,5.8976344993242265
8,3,8,950,MLSL,7.128192621677195
8,3,9,950,MLSL,7.6078501320644225
8,3,10,950,MLSL,9.425219112515931
8,3,11,950,MLSL,7.452000371459891
8,3,12,950,MLSL,8.469459294980531
8,3,13,950,MLSL,7.582607507051203
8,3,14,950,MLSL,6.357198204856485
8,3,15,950,MLSL,5.244661409362357
8,3,16,950,MLSL,7.829031808445788
8,3,17,950,MLSL,8.767329199324154
8,3,18,950,MLSL,7.1369123575963975
8,3,19,950,MLSL,6.447799995203998
8,4,0,950,MLSL,7.472184449523722
8,4,1,950,MLSL,7.893647491694953
8,4,2,950,MLSL,7.969045953963256
8,4,3,950,MLSL,7.5957176165594635
8,4,4,950,MLSL,5.975335563976484
8,4,5,950,MLSL,7.647253534131872
8,4,6,950,MLSL,5.814195931690098
8,4,7,950,MLSL,8.395770381730825
8,4,8,950,MLSL,5.899552695316554
8,4,9,950,MLSL,6.395515426234542
8,4,10,950,MLSL,7.816351473582587
8,4,11,950,MLSL,6.257120609357219
8,4,12,950,MLSL,6.563366144498034
8,4,13,950,MLSL,7.646985333771884
8,4,14,950,MLSL,7.7877188338792624
8,4,15,950,MLSL,6.075745275636023
8,4,16,950,MLSL,8.358784448940037
8,4,17,950,MLSL,7.544991877243902
8,4,18,950,MLSL,7.585296888136365
8,4,19,950,MLSL,7.807783249698539
8,5,0,950,MLSL,5.182130015878857
8,5,1,950,MLSL,6.890123411506337
8,5,2,950,MLSL,6.738846833576398
8,5,3,950,MLSL,6.865637220089508
8,5,4,950,MLSL,5.07287736378344
8,5,5,950,MLSL,6.9808056838772945
8,5,6,950,MLSL,6.017775311910908
8,5,7,950,MLSL,6.6335804722300225
8,5,8,950,MLSL,8.180185193495902
8,5,9,950,MLSL,5.279796451667765
8,5,10,950,MLSL,6.200518306882
8,5,11,950,MLSL,6.396524908237829
8,5,12,950,MLSL,7.26630246109463
8,5,13,950,MLSL,8.865754418556303
8,5,14,950,MLSL,6.456956439386052
8,5,15,950,MLSL,8.16631475280531
8,5,16,950,MLSL,6.036443036036332
8,5,17,950,MLSL,5.622962591432269
8,5,18,950,MLSL,6.026424520883963
8,5,19,950,MLSL,6.8226135764527625
8,6,0,950,MLSL,5.476424991824273
8,6,1,950,MLSL,6.5750495712244375
8,6,2,950,MLSL,7.608038410864493
8,6,3,950,MLSL,5.576665734110953
8,6,4,950,MLSL,8.387776119089805
8,6,5,950,MLSL,6.084672822610123
8,6,6,950,MLSL,5.997006092433835
8,6,7,950,MLSL,6.596190403804899
8,6,8,950,MLSL,5.63531976493825
8,6,9,950,MLSL,6.64071163417751
8,6,10,950,MLSL,6.098709358893851
8,6,11,950,MLSL,6.1820508882091785
8,6,12,950,MLSL,6.37319041475389
8,6,13,950,MLSL,5.462676590860592
8,6,14,950,MLSL,6.9017923671172845
8,6,15,950,MLSL,6.428050620105676
8,6,16,950,MLSL,6.664650429792958
8,6,17,950,MLSL,4.958588481068306
8,6,18,950,MLSL,6.84260962739279
8,6,19,950,MLSL,7.065624645440481
8,7,0,950,MLSL,7.408225932182073
8,7,1,950,MLSL,6.070720691680624
8,7,2,950,MLSL,4.819726038340658
8,7,3,950,MLSL,6.547862039575233
8,7,4,950,MLSL,4.832431308481636
8,7,5,950,MLSL,4.916315219731195
8,7,6,950,MLSL,4.816914165618319
8,7,7,950,MLSL,6.838452561866752
8,7,8,950,MLSL,7.071647364592906
8,7,9,950,MLSL,7.402442919784987
8,7,10,950,MLSL,7.456260904544508
8,7,11,950,MLSL,8.368513536153246
8,7,12,950,MLSL,7.4573323913076335
8,7,13,950,MLSL,7.389802520445546
8,7,14,950,MLSL,7.769041480582475
8,7,15,950,MLSL,5.702992204583046
8,7,16,950,MLSL,5.6828568539793585
8,7,17,950,MLSL,6.640969683529806
8,7,18,950,MLSL,6.48701923488073
8,7,19,950,MLSL,9.604459743671852
9,1,0,950,MLSL,1.8918470673458
9,1,1,950,MLSL,1.8112132525885647
9,1,2,950,MLSL,1.8583227829710007
9,1,3,950,MLSL,1.6300356239907652
9,1,4,950,MLSL,1.6225692561635288
9,1,5,950,MLSL,1.2958839926559313
9,1,6,950,MLSL,1.2477139070604681
9,1,7,950,MLSL,1.7011503945988533
9,1,8,950,MLSL,1.327116941824965
9,1,9,950,MLSL,1.6920008867850627
9,1,10,950,MLSL,1.293217233198654
9,1,11,950,MLSL,1.2769306214247647
9,1,12,950,MLSL,1.4274297544145735
9,1,13,950,MLSL,1.6358773400971038
9,1,14,950,MLSL,1.2548764536196402
9,1,15,950,MLSL,1.424090457126485
9,1,16,950,MLSL,1.4135888161692305
9,1,17,950,MLSL,1.45578356879431
9,1,18,950,MLSL,1.269026574794207
9,1,19,950,MLSL,1.8351985570181295
9,2,0,950,MLSL,1.751645636315098
9,2,1,950,MLSL,1.006849001897452
9,2,2,950,MLSL,1.3718156386374043
9,2,3,950,MLSL,1.3516106881578143
9,2,4,950,MLSL,1.5618679873420696
9,2,5,950,MLSL,1.7548020176138108
9,2,6,950,MLSL,1.8038419205321652
9,2,7,950,MLSL,1.746152040299447
9,2,8,950,MLSL,2.173651634168387
9,2,9,950,MLSL,1.404075146736514
9,2,10,950,MLSL,1.7141955711604886
9,2,11,950,MLSL,1.1345197343527158
9,2,12,950,MLSL,1.3674648803171305
9,2,13,950,MLSL,1.369860411442106
9,2,14,950,MLSL,1.6391880342384306
9,2,15,950,MLSL,1.8506694528735435
9,2,16,950,MLSL,1.3991767612631383
9,2,17,950,MLSL,1.704386705201425
9,2,18,950,MLSL,1.71697646015168
9,2,19,950,MLSL,1.8561109463955987
9,3,0,950,MLSL,1.3396626556192557
9,3,1,950,MLSL,1.379258676415893
9,3,2,950,MLSL,1.4383691261072242
9,3,3,950,MLSL,1.6027659290062264
9,3,4,950,MLSL,1.23288657656655
9,3,5,950,MLSL,1.3993026560158235
9,3,6,950,MLSL,1.499317234482646
9,3,7,950,MLSL,1.3030441751903326
9,3,8,950,MLSL,1.2903710221134002
9,3,9,950,MLSL,1.3454624738784073
9,3,10,950,MLSL,1.8469811415432416
9,3,11,950,MLSL,1.4484227825141245
9,3,12,950,MLSL,1.6396875870745256
9,3,13,950,MLSL,1.2390903971139404
9,3,14,950,MLSL,1.6544747236680082
9,3,15,950,MLSL,1.2020282531028346
9,3,16,950,MLSL,1.4250008070969695
9,3,17,950,MLSL,1.282134996919198
9,3,18,950,MLSL,1.5155377218861321
9,3,19,950,MLSL,1.2167378466077052
9,4,0,950,MLSL,1.2979911765635261
9,4,1,950,MLSL,1.5656174200240447
9,4,2,950,MLSL,1.8829399596134393
9,4,3,950,MLSL,1.7271930707967285
9,4,4,950,MLSL,1.5183843160727164
9,4,5,950,MLSL,1.344943139537021
9,4,6,950,MLSL,1.422974357824701
9,4,7,950,MLSL,1.5091344341065713
9,4,8,950,MLSL,1.6462086118724317
9,4,9,950,MLSL,1.2802244738932265
9,4,10,950,MLSL,1.8178277501276012
9,4,11,950,MLSL,1.3655342216629374
9,4,12,950,MLSL,1.4177464568671148
9,4,13,950,MLSL,1.6978855783514277
9,4,14,950,MLSL,1.569079016229034
9,4,15,950,MLSL,1.6724465515862377
9,4,16,950,MLSL,1.53260089317111
9,4,17,950,MLSL,1.441015939959533
9,4,18,950,MLSL,1.7915055181728157
9,4,19,950,MLSL,1.355355753882131
9,5,0,950,MLSL,1.3664661165262124
9,5,1,950,MLSL,1.6876937034941288
9,5,2,950,MLSL,1.6418335013538745
9,5,3,950,MLSL,1.5436636632357856
9,5,4,950,MLSL,1.6210688572848324
9,5,5,950,MLSL,1.8324819636809453
9,5,6,950,MLSL,1.419817348230666
9,5,7,950,MLSL,1.4092657781097948
9,5,8,950,MLSL,1.352530571677828
9,5,9,950,MLSL,1.3248313025970528
9,5,10,950,MLSL,1.4316053077661435
9,5,11,950,MLSL,1.7776463448247601
9,5,12,950,MLSL,1.7175089656908527
9,5,13,950,MLSL,1.4626631837956896
9,5,14,950,MLSL,1.6284201723784641
9,5,15,950,MLSL,1.5393290597975886
9,5,16,950,MLSL,1.7399561447325018
9,5,17,950,MLSL,1.5881672918917282
9,5,18,950,MLSL,1.9037887314288975
9,5,19,950,MLSL,1.724862109585744
9,6,0,950,MLSL,2.514359705475411
9,6,1,950,MLSL,1.37290616092244
9,6,2,950,MLSL,1.2092049086469268
9,6,3,950,MLSL,1.2741341594759987
9,6,4,950,MLSL,0.8353023199757774
9,6,5,950,MLSL,1.5323318095932537
9,6,6,950,MLSL,1.4269365586337879
9,6,7,950,MLSL,1.1950591950468932
9,6,8,950,MLSL,1.2406948275242844
9,6,9,950,MLSL,1.5039824555480865
9,6,10,950,MLSL,2.0297223699214006
9,6,11,950,MLSL,1.4989570472793436
9,6,12,950,MLSL,1.3576241630506518
9,6,13,950,MLSL,1.3042383737962306
9,6,14,950,MLSL,1.6284984068577628
9,6,15,950,MLSL,1.503769818532178
9,6,16,950,MLSL,1.2101717114967332
9,6,17,950,MLSL,1.6143145994430128
9,6,18,950,MLSL,1.217687330956728
9,6,19,950,MLSL,1.8604362843140048
9,7,0,950,MLSL,1.6442956202605827
9,7,1,950,MLSL,1.372013545431556
9,7,2,950,MLSL,1.369606223160648
9,7,3,950,MLSL,1.4875393265937467
9,7,4,950,MLSL,1.236760921289878
9,7,5,950,MLSL,1.7653432817364747
9,7,6,950,MLSL,1.4931586717163154
9,7,7,950,MLSL,1.482566855060645
9,7,8,950,MLSL,1.4924301627272891
9,7,9,950,MLSL,1.3105693031773764
9,7,10,950,MLSL,1.8713246470138898
9,7,11,950,MLSL,1.6094536239503114
9,7,12,950,MLSL,1.5720689242452388
9,7,13,950,MLSL,1.3066400254079669
9,7,14,950,MLSL,1.6996011154492046
9,7,15,950,MLSL,1.2443673928510184
9,7,16,950,MLSL,1.5218706265723971
9,7,17,950,MLSL,1.6999858643014165
9,7,18,950,MLSL,1.7612970362516096
9,7,19,950,MLSL,1.7478663893373356
10,1,0,950,MLSL,3.816260514160387
10,1,1,950,MLSL,3.4995756891762215
10,1,2,950,MLSL,4.2893837174911305
10,1,3,950,MLSL,3.579576965219875
10,1,4,950,MLSL,3.496155207855685
10,1,5,950,MLSL,3.4597941981239355
10,1,6,950,MLSL,3.960230937399977
10,1,7,950,MLSL,3.0672353058405593
10,1,8,950,MLSL,3.855842181653522
10,1,9,950,MLSL,3.5223415326662786
10,1,10,950,MLSL,3.5969738479152538
10,1,11,950,MLSL,2.9923963329868757
10,1,12,950,MLSL,3.792496384385005
10,1,13,950,MLSL,3.422902254085524
10,1,14,950,MLSL,3.909600495373115
10,1,15,950,MLSL,3.6463313505485697
10,1,16,950,MLSL,3.2010445352780033
10,1,17,950,MLSL,4.278153286981419
10,1,18,950,MLSL,3.4053637251092708
10,1,19,950,MLSL,3.785364045597673
10,2,0,950,MLSL,4.066049512434601
10,2,1,950,MLSL,3.371914373383524
10,2,2,950,MLSL,3.990729290844977
10,2,3,950,MLSL,3.329561532216641
10,2,4,950,MLSL,3.590942854544543
10,2,5,950,MLSL,3.231353574533083
10,2,6,950,MLSL,3.961482432712318
10,2,7,950,MLSL,4.069824688838229
10,2,8,950,MLSL,3.6450842561183654
10,2,9,950,MLSL,3.2614600036466657
10,2,10,950,MLSL,3.7976212277143757
10,2,11,950,MLSL,3.9551332738868514
10,2,12,950,MLSL,3.4131819950586904
10,2,13,950,MLSL,2.8027032634906814
10,2,14,950,MLSL,2.9693693896382163
10,2,15,950,MLSL,3.489811240838706
10,2,16,950,MLSL,3.1314203090495205
10,2,17,950,MLSL,3.5272864305121634
10,2,18,950,MLSL,3.0422138320998906
10,2,19,950,MLSL,4.079317764460645
10,3,0,950,MLSL,3.3544183142204633
10,3,1,950,MLSL,3.6934239696832565
10,3,2,950,MLSL,4.111531777569909
10,3,3,950,MLSL,3.671476700961095
10,3,4,950,MLSL,3.487383779368578
