fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,750,Elitist,6.763664504464836
5,5,9,750,Elitist,6.360504474615513
5,5,10,750,Elitist,5.369433862735133
5,5,11,750,Elitist,6.354640091019769
5,5,12,750,Elitist,5.336570865937335
5,5,13,750,Elitist,7.286486627137002
5,5,14,750,Elitist,6.587788822168055
5,5,15,750,Elitist,5.922759618810672
5,5,16,750,Elitist,8.120837483219155
5,5,17,750,Elitist,5.335872588889942
5,5,18,750,Elitist,5.040287674797694
5,5,19,750,Elitist,7.2339792110979255
5,6,0,750,Elitist,6.72477751038741
5,6,1,750,Elitist,3.8754659458570426
5,6,2,750,Elitist,6.854789589017076
5,6,3,750,Elitist,3.7304653865066926
5,6,4,750,Elitist,6.105616970710075
5,6,5,750,Elitist,3.697673880355811
5,6,6,750,Elitist,3.42250903209905
5,6,7,750,Elitist,3.833933040570926
5,6,8,750,Elitist,4.078751312275556
5,6,9,750,Elitist,6.984605750520821
5,6,10,750,Elitist,5.955445458945638
5,6,11,750,Elitist,6.785848116768467
5,6,12,750,Elitist,6.134365108314796
5,6,13,750,Elitist,5.9363834947081475
5,6,14,750,Elitist,5.498699170336963
5,6,15,750,Elitist,4.963945130625444
5,6,16,750,Elitist,6.037483143385264
5,6,17,750,Elitist,5.360092994686052
5,6,18,750,Elitist,4.652169269214432
5,6,19,750,Elitist,6.163841366923457
5,7,0,750,Elitist,6.140690281374076
5,7,1,750,Elitist,7.08232985458219
5,7,2,750,Elitist,5.664362175892406
5,7,3,750,Elitist,5.361622481348319
5,7,4,750,Elitist,6.60745442813119
5,7,5,750,Elitist,5.171777717477729
5,7,6,750,Elitist,3.3324670421359417
5,7,7,750,Elitist,6.087610892748621
5,7,8,750,Elitist,5.860544725324592
5,7,9,750,Elitist,5.788552031023832
5,7,10,750,Elitist,5.472817269059363
5,7,11,750,Elitist,4.037204579489886
5,7,12,750,Elitist,4.834895441709682
5,7,13,750,Elitist,6.369909637534154
5,7,14,750,Elitist,5.203018729228807
5,7,15,750,Elitist,7.065402235048394
5,7,16,750,Elitist,5.525113799913211
5,7,17,750,Elitist,4.4375875571873795
5,7,18,750,Elitist,5.943237210050712
5,7,19,750,Elitist,5.613414578687652
6,1,0,750,Elitist,14.041280346541168
6,1,1,750,Elitist,23.058832039721942
6,1,2,750,Elitist,14.321845650603988
6,1,3,750,Elitist,23.663718437442494
6,1,4,750,Elitist,12.113822765984981
6,1,5,750,Elitist,14.389552435558896
6,1,6,750,Elitist,15.760002904489786
6,1,7,750,Elitist,15.088185159196534
6,1,8,750,Elitist,17.990074542376234
6,1,9,750,Elitist,13.70900054373388
6,1,10,750,Elitist,14.391317772515198
6,1,11,750,Elitist,14.946953096293091
6,1,12,750,Elitist,18.820559493147172
6,1,13,750,Elitist,16.176285518244008
6,1,14,750,Elitist,18.077644903761616
6,1,15,750,Elitist,17.03244637667329
6,1,16,750,Elitist,18.529989790642663
6,1,17,750,Elitist,17.243800008604556
6,1,18,750,Elitist,14.285479612413303
6,1,19,750,Elitist,16.712906297552358
6,2,0,750,Elitist,25.69366634814177
6,2,1,750,Elitist,24.256454082023076
6,2,2,750,Elitist,12.995733623577754
6,2,3,750,Elitist,19.25525811716779
6,2,4,750,Elitist,28.84454692412576
6,2,5,750,Elitist,16.64944380648453
6,2,6,750,Elitist,16.410853477388397
6,2,7,750,Elitist,18.552016966295053
6,2,8,750,Elitist,14.37181481065101
6,2,9,750,Elitist,13.124691725168086
6,2,10,750,Elitist,20.271946817850502
6,2,11,750,Elitist,12.948359186104499
6,2,12,750,Elitist,15.414178951667152
6,2,13,750,Elitist,15.949132637134616
6,2,14,750,Elitist,13.289505120313597
6,2,15,750,Elitist,16.608264010376516
6,2,16,750,Elitist,16.652288892480964
6,2,17,750,Elitist,15.994605108126423
6,2,18,750,Elitist,12.63609722807319
6,2,19,750,Elitist,14.121614034890207
6,3,0,750,Elitist,16.587440246477723
6,3,1,750,Elitist,13.08351718376405
6,3,2,750,Elitist,16.675706115605404
6,3,3,750,Elitist,14.447648311859396
6,3,4,750,Elitist,17.01903010295481
6,3,5,750,Elitist,16.201442745218944
6,3,6,750,Elitist,20.839364749307276
6,3,7,750,Elitist,13.691666363315083
6,3,8,750,Elitist,15.247448642645619
6,3,9,750,Elitist,16.440431494219563
6,3,10,750,Elitist,12.944149645842204
6,3,11,750,Elitist,15.247466964445264
6,3,12,750,Elitist,19.605977477448842
6,3,13,750,Elitist,17.399158865257956
6,3,14,750,Elitist,18.53208179570916
6,3,15,750,Elitist,18.92095556323146
6,3,16,750,Elitist,19.26035162087345
6,3,17,750,Elitist,14.244931229014053
6,3,18,750,Elitist,18.2247925681225
6,3,19,750,Elitist,18.218031787327558
6,4,0,750,Elitist,19.883645020445886
6,4,1,750,Elitist,18.63819404964073
6,4,2,750,Elitist,15.487383722282962
6,4,3,750,Elitist,17.535803593289327
6,4,4,750,Elitist,15.332078988661646
6,4,5,750,Elitist,19.04520941379821
6,4,6,750,Elitist,17.98065928596645
6,4,7,750,Elitist,19.106253978975584
6,4,8,750,Elitist,18.892988044778715
6,4,9,750,Elitist,13.958046187805206
6,4,10,750,Elitist,17.730619252455895
6,4,11,750,Elitist,16.004559197787042
6,4,12,750,Elitist,16.186602897396547
6,4,13,750,Elitist,16.217145556366074
6,4,14,750,Elitist,16.136520403738135
6,4,15,750,Elitist,14.710135890717943
6,4,16,750,Elitist,16.945063556341324
6,4,17,750,Elitist,15.600646569528328
6,4,18,750,Elitist,18.049735506895658
6,4,19,750,Elitist,17.395051768187432
6,5,0,750,Elitist,14.004571609787716
6,5,1,750,Elitist,12.642880048781684
6,5,2,750,Elitist,15.98814997639308
6,5,3,750,Elitist,14.536616858746937
6,5,4,750,Elitist,18.28888751062717
6,5,5,750,Elitist,12.39409130306073
6,5,6,750,Elitist,14.062047952049728
6,5,7,750,Elitist,16.517502834176653
6,5,8,750,Elitist,16.62899879952349
6,5,9,750,Elitist,12.879538759294963
6,5,10,750,Elitist,15.86598015612246
6,5,11,750,Elitist,17.978347926729263
6,5,12,750,Elitist,17.21532820640865
6,5,13,750,Elitist,14.438600244091857
6,5,14,750,Elitist,16.66557651135762
6,5,15,750,Elitist,12.766009621757474
6,5,16,750,Elitist,11.314952658478155
6,5,17,750,Elitist,14.774451707262866
6,5,18,750,Elitist,19.85153662389089
6,5,19,750,Elitist,13.85799476241751
6,6,0,750,Elitist,17.31610173811787
6,6,1,750,Elitist,17.99469504537126
6,6,2,750,Elitist,18.59720202343977
6,6,3,750,Elitist,21.355748096235562
6,6,4,750,Elitist,17.980673439195435
6,6,5,750,Elitist,15.281750514613169
6,6,6,750,Elitist,20.47162747171706
6,6,7,750,Elitist,13.366041401361649
6,6,8,750,Elitist,16.394503344142922
6,6,9,750,Elitist,17.22438358026319
6,6,10,750,Elitist,15.60050211402786
6,6,11,750,Elitist,21.061778216598487
6,6,12,750,Elitist,22.390789351056508
6,6,13,750,Elitist,15.357821202041869
6,6,14,750,Elitist,15.173279794977637
6,6,15,750,Elitist,16.480882092115213
6,6,16,750,Elitist,24.885081696997226
6,6,17,750,Elitist,15.357401834536432
6,6,18,750,Elitist,15.401876944725759
6,6,19,750,Elitist,25.490401944161587
6,7,0,750,Elitist,16.810167922698767
6,7,1,750,Elitist,20.68518468883661
6,7,2,750,Elitist,16.883544134868448
6,7,3,750,Elitist,13.299373319520337
6,7,4,750,Elitist,13.814007514110727
6,7,5,750,Elitist,17.013464997489898
6,7,6,750,Elitist,23.53549689608017
6,7,7,750,Elitist,16.47558421147488
6,7,8,750,Elitist,15.046477064679145
6,7,9,750,Elitist,18.595725498201485
6,7,10,750,Elitist,12.446002447503508
6,7,11,750,Elitist,14.111741295581359
6,7,12,750,Elitist,13.840846751906787
6,7,13,750,Elitist,14.61253722770266
6,7,14,750,Elitist,23.665610824921345
6,7,15,750,Elitist,20.60591862724116
6,7,16,750,Elitist,16.234866852707032
6,7,17,750,Elitist,21.53296631073936
6,7,18,750,Elitist,17.647568392137064
6,7,19,750,Elitist,15.00488534068947
7,1,0,750,Elitist,6.357601745156801
7,1,1,750,Elitist,4.943350927517258
7,1,2,750,Elitist,4.225430205956824
7,1,3,750,Elitist,6.961357014585814
7,1,4,750,Elitist,7.202813921340201
7,1,5,750,Elitist,5.289728579675835
7,1,6,750,Elitist,4.989006376933227
7,1,7,750,Elitist,4.7351718975839345
7,1,8,750,Elitist,4.5687840640091855
7,1,9,750,Elitist,5.366020258417006
7,1,10,750,Elitist,3.611630179429596
7,1,11,750,Elitist,5.491198646005391
7,1,12,750,Elitist,6.7706814117140715
7,1,13,750,Elitist,4.95369942835741
7,1,14,750,Elitist,4.907139934400272
7,1,15,750,Elitist,5.6925036810016305
7,1,16,750,Elitist,6.483613546759135
7,1,17,750,Elitist,5.806164146376073
7,1,18,750,Elitist,4.9262617906416715
7,1,19,750,Elitist,5.203655488637464
7,2,0,750,Elitist,5.47579193755213
7,2,1,750,Elitist,7.89495504866884
7,2,2,750,Elitist,3.848009279696854
7,2,3,750,Elitist,5.36267838945024
7,2,4,750,Elitist,8.106506810699429
7,2,5,750,Elitist,7.1942683556862885
7,2,6,750,Elitist,4.887062417168214
7,2,7,750,Elitist,4.003439750549031
7,2,8,750,Elitist,7.106682008440572
7,2,9,750,Elitist,4.67794787893472
7,2,10,750,Elitist,4.017003491220914
7,2,11,750,Elitist,5.526670661165264
7,2,12,750,Elitist,5.264281845601521
7,2,13,750,Elitist,4.872121491325591
7,2,14,750,Elitist,5.22880211002785
7,2,15,750,Elitist,4.445338874430678
7,2,16,750,Elitist,6.083611951738884
7,2,17,750,Elitist,7.128506774589883
7,2,18,750,Elitist,4.57305600461559
7,2,19,750,Elitist,7.375914553232786
7,3,0,750,Elitist,5.025467427918864
7,3,1,750,Elitist,6.248504145381586
7,3,2,750,Elitist,7.906728859522777
7,3,3,750,Elitist,4.3627265420382155
7,3,4,750,Elitist,5.173441548821426
7,3,5,750,Elitist,8.454833721232486
7,3,6,750,Elitist,5.692941083643233
7,3,7,750,Elitist,4.171734621486809
7,3,8,750,Elitist,5.956814522076005
7,3,9,750,Elitist,5.304428674314182
7,3,10,750,Elitist,4.146569454535443
7,3,11,750,Elitist,4.644016999690668
7,3,12,750,Elitist,4.899958792095112
7,3,13,750,Elitist,4.7779337113256055
7,3,14,750,Elitist,4.71958005564184
7,3,15,750,Elitist,5.858292195052423
7,3,16,750,Elitist,7.106432949073061
7,3,17,750,Elitist,7.4930999080313105
7,3,18,750,Elitist,4.0492070882861695
7,3,19,750,Elitist,5.600962795938234
7,4,0,750,Elitist,6.648008457390062
7,4,1,750,Elitist,3.3394009570838468
7,4,2,750,Elitist,4.6676723655987775
7,4,3,750,Elitist,5.935911128989244
7,4,4,750,Elitist,6.6441944052932955
7,4,5,750,Elitist,6.73822690705102
7,4,6,750,Elitist,5.506401216429006
7,4,7,750,Elitist,5.797922844666286
7,4,8,750,Elitist,5.507915197216535
7,4,9,750,Elitist,8.626327035427812
7,4,10,750,Elitist,7.390223802663394
7,4,11,750,Elitist,6.013626371301308
7,4,12,750,Elitist,7.88246805562877
7,4,13,750,Elitist,4.528849762009728
7,4,14,750,Elitist,7.972574929534528
7,4,15,750,Elitist,6.452715633218534
7,4,16,750,Elitist,6.445967737636152
7,4,17,750,Elitist,7.2463879699950855
7,4,18,750,Elitist,5.937451863948621
7,4,19,750,Elitist,5.505832572891542
7,5,0,750,Elitist,6.388769389841014
7,5,1,750,Elitist,5.370686353308895
7,5,2,750,Elitist,6.15284241953354
7,5,3,750,Elitist,5.318488343708464
7,5,4,750,Elitist,9.18831010696894
7,5,5,750,Elitist,4.05848698357936
7,5,6,750,Elitist,5.833527482356772
7,5,7,750,Elitist,6.960643538322577
7,5,8,750,Elitist,6.013299784910879
7,5,9,750,Elitist,4.342313215091548
7,5,10,750,Elitist,8.591335944917367
7,5,11,750,Elitist,6.195939102308948
7,5,12,750,Elitist,3.907898263157354
7,5,13,750,Elitist,3.8255140002334205
7,5,14,750,Elitist,9.228211593813194
7,5,15,750,Elitist,5.366452772665912
7,5,16,750,Elitist,4.701017682666248
7,5,17,750,Elitist,4.381030056019662
7,5,18,750,Elitist,5.281281125811202
7,5,19,750,Elitist,4.227140997259116
7,6,0,750,Elitist,6.339325093125074
7,6,1,750,Elitist,5.700741910155591
7,6,2,750,Elitist,6.031893833111144
7,6,3,750,Elitist,7.1586690434480005
7,6,4,750,Elitist,5.35902690989464
7,6,5,750,Elitist,6.095914190736209
7,6,6,750,Elitist,5.649595195691922
7,6,7,750,Elitist,3.8597454987691537
7,6,8,750,Elitist,4.630246097847718
7,6,9,750,Elitist,6.4324526943682985
7,6,10,750,Elitist,5.102259967467754
7,6,11,750,Elitist,8.582994670689489
7,6,12,750,Elitist,3.9072857383337256
7,6,13,750,Elitist,4.6868986398020125
7,6,14,750,Elitist,4.001055943801588
7,6,15,750,Elitist,5.8811250379418425
7,6,16,750,Elitist,6.551592974867396
7,6,17,750,Elitist,6.0090869846499695
7,6,18,750,Elitist,6.213189539978993
7,6,19,750,Elitist,6.1637799755527
7,7,0,750,Elitist,4.637081455027238
7,7,1,750,Elitist,7.901954662781651
7,7,2,750,Elitist,4.693537061195293
7,7,3,750,Elitist,6.219143809864955
7,7,4,750,Elitist,5.26526890486806
7,7,5,750,Elitist,6.253479235148434
7,7,6,750,Elitist,6.488510810079015
7,7,7,750,Elitist,5.852970234574655
7,7,8,750,Elitist,5.756206023122351
7,7,9,750,Elitist,3.9361009652835834
7,7,10,750,Elitist,3.755549724406844
7,7,11,750,Elitist,4.952278818369956
7,7,12,750,Elitist,7.572661924081451
7,7,13,750,Elitist,4.7105403129567405
7,7,14,750,Elitist,2.995541316172691
7,7,15,750,Elitist,6.302432819420841
7,7,16,750,Elitist,6.4355625208519776
7,7,17,750,Elitist,5.682070523226711
7,7,18,750,Elitist,5.006679154321937
7,7,19,750,Elitist,5.707864036461534
8,1,0,750,Elitist,9.63043803338564
8,1,1,750,Elitist,9.286361261140046
8,1,2,750,Elitist,6.585071804401228
8,1,3,750,Elitist,4.532796631933057
8,1,4,750,Elitist,8.847698785262637
8,1,5,750,Elitist,8.2667920499473
8,1,6,750,Elitist,9.794806072345493
8,1,7,750,Elitist,7.832523326153601
8,1,8,750,Elitist,8.3592073189073
8,1,9,750,Elitist,6.7749280915056
8,1,10,750,Elitist,5.992783372457881
8,1,11,750,Elitist,8.254237775113804
8,1,12,750,Elitist,6.967863349466719
8,1,13,750,Elitist,7.963355031160821
8,1,14,750,Elitist,8.902722261690053
8,1,15,750,Elitist,7.03318479997857
8,1,16,750,Elitist,7.695731032796786
8,1,17,750,Elitist,7.11118873430449
8,1,18,750,Elitist,7.54629666813654
8,1,19,750,Elitist,6.8362041713387685
8,2,0,750,Elitist,8.165810970925383
8,2,1,750,Elitist,6.876244351590546
8,2,2,750,Elitist,6.0097093723539325
8,2,3,750,Elitist,8.603979149328495
8,2,4,750,Elitist,8.64933909016537
8,2,5,750,Elitist,5.141559497881731
8,2,6,750,Elitist,6.393354094747396
8,2,7,750,Elitist,7.663617906122782
8,2,8,750,Elitist,6.2024021441951325
8,2,9,750,Elitist,6.056444996170876
8,2,10,750,Elitist,5.524015578240474
8,2,11,750,Elitist,7.176260965158932
8,2,12,750,Elitist,8.149829302463361
8,2,13,750,Elitist,6.819341088705612
8,2,14,750,Elitist,8.290740997015142
8,2,15,750,Elitist,6.6895829309750745
8,2,16,750,Elitist,5.207792746902717
8,2,17,750,Elitist,5.421234487455524
8,2,18,750,Elitist,6.133398473290646
8,2,19,750,Elitist,6.0142233022636855
8,3,0,750,Elitist,7.840859034250759
8,3,1,750,Elitist,7.147030680784022
8,3,2,750,Elitist,8.66573897005245
8,3,3,750,Elitist,6.076889028370387
8,3,4,750,Elitist,4.368786431889522
8,3,5,750,Elitist,5.830416062049085
8,3,6,750,Elitist,6.950506169993806
8,3,7,750,Elitist,6.592179754704151
8,3,8,750,Elitist,6.327888438924988
8,3,9,750,Elitist,8.409926205057982
8,3,10,750,Elitist,9.146023428813125
8,3,11,750,Elitist,7.481649645637866
8,3,12,750,Elitist,8.190604744565604
8,3,13,750,Elitist,7.653954976317521
8,3,14,750,Elitist,6.469403513178941
8,3,15,750,Elitist,5.191316018319806
8,3,16,750,Elitist,7.556187096163518
8,3,17,750,Elitist,8.41756312622539
8,3,18,750,Elitist,6.6443725824992255
8,3,19,750,Elitist,5.898044583612401
8,4,0,750,Elitist,7.472184449523722
8,4,1,750,Elitist,7.893647491694953
8,4,2,750,Elitist,7.6413308812817125
8,4,3,750,Elitist,8.51212573405845
8,4,4,750,Elitist,6.772843543893949
8,4,5,750,Elitist,7.226632848080039
8,4,6,750,Elitist,5.527671562690326
8,4,7,750,Elitist,8.13665757881914
8,4,8,750,Elitist,5.899552695316554
8,4,9,750,Elitist,6.395515426234542
8,4,10,750,Elitist,7.74849277735176
8,4,11,750,Elitist,5.85170837934657
8,4,12,750,Elitist,6.563366144498034
8,4,13,750,Elitist,7.646985333771884
8,4,14,750,Elitist,8.364577837372723
8,4,15,750,Elitist,6.2236541486780785
8,4,16,750,Elitist,9.305136387199935
8,4,17,750,Elitist,7.544991877243902
8,4,18,750,Elitist,6.849880857848394
8,4,19,750,Elitist,7.150629734706677
8,5,0,750,Elitist,5.052546136137967
8,5,1,750,Elitist,6.279095514383168
8,5,2,750,Elitist,6.831959666431808
8,5,3,750,Elitist,6.307411696692111
8,5,4,750,Elitist,5.07287736378344
8,5,5,750,Elitist,6.904169451957584
8,5,6,750,Elitist,6.017775311910908
8,5,7,750,Elitist,6.099953643031558
8,5,8,750,Elitist,7.311288668029473
8,5,9,750,Elitist,4.958418234794603
8,5,10,750,Elitist,6.200518306882
8,5,11,750,Elitist,6.1311474264131345
8,5,12,750,Elitist,7.26630246109463
8,5,13,750,Elitist,8.807638555167308
8,5,14,750,Elitist,5.696531199263398
8,5,15,750,Elitist,8.692320937940247
8,5,16,750,Elitist,5.792295443375134
8,5,17,750,Elitist,5.228902833897942
8,5,18,750,Elitist,5.790311072269209
8,5,19,750,Elitist,6.636728413681967
8,6,0,750,Elitist,5.476424991824273
8,6,1,750,Elitist,7.125425397025413
8,6,2,750,Elitist,7.525883850531663
8,6,3,750,Elitist,6.004907809245724
8,6,4,750,Elitist,8.387776119089805
8,6,5,750,Elitist,5.945992019140709
8,6,6,750,Elitist,5.997006092433835
8,6,7,750,Elitist,6.910299266042476
8,6,8,750,Elitist,6.4715807979291
8,6,9,750,Elitist,6.64071163417751
8,6,10,750,Elitist,6.077461440916414
8,6,11,750,Elitist,6.1820508882091785
8,6,12,750,Elitist,6.849890210529433
8,6,13,750,Elitist,5.554876631015279
8,6,14,750,Elitist,7.452750906193687
8,6,15,750,Elitist,6.258575199498322
8,6,16,750,Elitist,6.81212619954121
8,6,17,750,Elitist,5.911456614071062
8,6,18,750,Elitist,6.482731960112826
8,6,19,750,Elitist,8.713747883915618
8,7,0,750,Elitist,6.64690942006089
8,7,1,750,Elitist,6.970821203910184
8,7,2,750,Elitist,5.1637028724410525
8,7,3,750,Elitist,6.547862039575233
8,7,4,750,Elitist,4.832431308481636
8,7,5,750,Elitist,4.916315219731195
8,7,6,750,Elitist,4.535877661728271
8,7,7,750,Elitist,6.838452561866752
8,7,8,750,Elitist,7.804337881829439
8,7,9,750,Elitist,7.363396215200183
8,7,10,750,Elitist,5.994753225416247
8,7,11,750,Elitist,7.85924824983518
8,7,12,750,Elitist,7.34328951563262
8,7,13,750,Elitist,7.1744981599338145
8,7,14,750,Elitist,7.769041480582475
8,7,15,750,Elitist,4.964405517246851
8,7,16,750,Elitist,5.635772115241029
8,7,17,750,Elitist,6.640969683529806
8,7,18,750,Elitist,6.48701923488073
8,7,19,750,Elitist,9.125848383288758
9,1,0,750,Elitist,1.6552274489237586
9,1,1,750,Elitist,1.732788667575209
9,1,2,750,Elitist,1.7636630683115584
9,1,3,750,Elitist,1.1700520379832944
9,1,4,750,Elitist,1.4600813467893194
9,1,5,750,Elitist,1.107856890547288
9,1,6,750,Elitist,1.1376668179482359
9,1,7,750,Elitist,1.4738965119144978
9,1,8,750,Elitist,1.0809691878455738
9,1,9,750,Elitist,1.5316680227091595
9,1,10,750,Elitist,0.9115208812709421
9,1,11,750,Elitist,1.4091942329972067
9,1,12,750,Elitist,1.247141652292846
9,1,13,750,Elitist,1.4919353623471097
9,1,14,750,Elitist,1.1216166095800497
9,1,15,750,Elitist,0.9237793104769936
9,1,16,750,Elitist,1.375793327020068
9,1,17,750,Elitist,1.3390463176317617
9,1,18,750,Elitist,0.948678480441615
9,1,19,750,Elitist,1.6898818847731911
9,2,0,750,Elitist,1.4659127807026744
9,2,1,750,Elitist,1.0599483670982863
9,2,2,750,Elitist,1.5712410619654906
9,2,3,750,Elitist,1.2691551410149775
9,2,4,750,Elitist,1.4197447761182447
9,2,5,750,Elitist,1.749310998624053
9,2,6,750,Elitist,1.7565351784737468
9,2,7,750,Elitist,1.6544232095929516
9,2,8,750,Elitist,1.8561820123236104
9,2,9,750,Elitist,1.2298686594420092
9,2,10,750,Elitist,1.477068388234512
9,2,11,750,Elitist,1.5830858954840699
9,2,12,750,Elitist,1.3229296379479023
9,2,13,750,Elitist,1.5410585313679417
9,2,14,750,Elitist,1.3991336685074485
9,2,15,750,Elitist,1.6382868102291015
9,2,16,750,Elitist,1.2739701003119819
9,2,17,750,Elitist,1.546381310069669
9,2,18,750,Elitist,1.7448420536503546
9,2,19,750,Elitist,1.706661484963599
9,3,0,750,Elitist,1.3637750609671206
9,3,1,750,Elitist,1.5205661341581838
9,3,2,750,Elitist,1.2707358513904967
9,3,3,750,Elitist,1.7084248067916687
9,3,4,750,Elitist,1.3127435742923235
9,3,5,750,Elitist,1.154768279701055
9,3,6,750,Elitist,1.4704986416669745
9,3,7,750,Elitist,1.0278101674343165
9,3,8,750,Elitist,1.0749640330474473
9,3,9,750,Elitist,1.6236320983071255
9,3,10,750,Elitist,1.5696691485424468
9,3,11,750,Elitist,1.4071752779808275
9,3,12,750,Elitist,1.8217807479007475
9,3,13,750,Elitist,1.4749033551329993
9,3,14,750,Elitist,1.3583680505199822
9,3,15,750,Elitist,1.1206621943571937
9,3,16,750,Elitist,1.2563484414409423
9,3,17,750,Elitist,1.0911765934417073
9,3,18,750,Elitist,1.3010602459607272
9,3,19,750,Elitist,1.1328882704924188
9,4,0,750,Elitist,1.600896192770902
9,4,1,750,Elitist,1.2973989349847606
9,4,2,750,Elitist,1.5006538592174457
9,4,3,750,Elitist,1.6729180675342041
9,4,4,750,Elitist,1.4535319452428017
9,4,5,750,Elitist,1.239234950172675
9,4,6,750,Elitist,1.182623229706683
9,4,7,750,Elitist,1.2460274181550632
9,4,8,750,Elitist,1.4689281609725744
9,4,9,750,Elitist,1.1358118320681383
9,4,10,750,Elitist,1.645989991100579
9,4,11,750,Elitist,1.204980725812493
9,4,12,750,Elitist,1.3444102270763658
9,4,13,750,Elitist,1.7089847357269397
9,4,14,750,Elitist,1.4425894436210263
9,4,15,750,Elitist,1.2776917033670776
9,4,16,750,Elitist,1.4052923078454116
9,4,17,750,Elitist,1.4857496280961813
9,4,18,750,Elitist,1.4387789032487692
9,4,19,750,Elitist,1.1130435446167661
9,5,0,750,Elitist,1.2513045866309473
9,5,1,750,Elitist,1.707196856413911
9,5,2,750,Elitist,1.5001157380786827
9,5,3,750,Elitist,1.4106271408384932
9,5,4,750,Elitist,1.205992419593363
9,5,5,750,Elitist,1.4169555265251266
9,5,6,750,Elitist,1.2376411190195264
9,5,7,750,Elitist,1.2986543982441978
9,5,8,750,Elitist,1.190492553030126
9,5,9,750,Elitist,1.0080507765472564
9,5,10,750,Elitist,1.3452461456008484
9,5,11,750,Elitist,1.4606328701555893
9,5,12,750,Elitist,1.4259399781244602
9,5,13,750,Elitist,1.5468458344299847
9,5,14,750,Elitist,1.5676459295299083
9,5,15,750,Elitist,1.318106906730505
9,5,16,750,Elitist,1.4090226591885942
9,5,17,750,Elitist,1.2168743784687228
9,5,18,750,Elitist,1.5101981295445153
9,5,19,750,Elitist,1.5896367141060157
9,6,0,750,Elitist,1.8095195568997289
9,6,1,750,Elitist,1.2260697753232153
9,6,2,750,Elitist,1.2164092100756019
9,6,3,750,Elitist,1.2544946161868178
9,6,4,750,Elitist,0.8525227660558176
9,6,5,750,Elitist,1.158705016368814
9,6,6,750,Elitist,1.2711756275107824
9,6,7,750,Elitist,1.1442280190844378
9,6,8,750,Elitist,1.2523160761011385
9,6,9,750,Elitist,1.5309867604635592
9,6,10,750,Elitist,1.5496817908429235
9,6,11,750,Elitist,1.2909376386233558
9,6,12,750,Elitist,1.3525923384251617
9,6,13,750,Elitist,1.7099147283386753
9,6,14,750,Elitist,1.602524638376877
9,6,15,750,Elitist,1.1467955608807203
9,6,16,750,Elitist,0.9892660080616033
9,6,17,750,Elitist,1.5345673091625007
9,6,18,750,Elitist,1.1866661043075117
9,6,19,750,Elitist,1.8391636489100727
9,7,0,750,Elitist,1.5592164898200067
9,7,1,750,Elitist,1.3409998260310692
9,7,2,750,Elitist,1.3013565675000387
9,7,3,750,Elitist,1.2783792585504028
9,7,4,750,Elitist,1.1369881335567773
9,7,5,750,Elitist,1.828018618912548
9,7,6,750,Elitist,1.421821179321235
9,7,7,750,Elitist,1.5591933917998855
9,7,8,750,Elitist,1.1066646716926194
9,7,9,750,Elitist,1.1172583674121266
9,7,10,750,Elitist,1.5675958063001094
9,7,11,750,Elitist,1.6302814073496694
9,7,12,750,Elitist,1.5411198533807864
9,7,13,750,Elitist,1.182535586765702
9,7,14,750,Elitist,1.4506720094397505
9,7,15,750,Elitist,1.0198910070101965
9,7,16,750,Elitist,1.2441357357082639
9,7,17,750,Elitist,1.4760224257871233
9,7,18,750,Elitist,1.6590730867645873
9,7,19,750,Elitist,1.7305114139466946
10,1,0,750,Elitist,3.1506715603414133
10,1,1,750,Elitist,3.2329179154012913
10,1,2,750,Elitist,3.788878954910709
10,1,3,750,Elitist,3.636069894253752
10,1,4,750,Elitist,3.6223279163797786
10,1,5,750,Elitist,3.1110345800466868
10,1,6,750,Elitist,3.4157542238476184
10,1,7,750,Elitist,2.912478028645993
10,1,8,750,Elitist,3.537562794780176
10,1,9,750,Elitist,3.5791094736651616
10,1,10,750,Elitist,3.7189601411968276
10,1,11,750,Elitist,2.9229066358414153
10,1,12,750,Elitist,3.718703784617832
10,1,13,750,Elitist,3.093175451698965
10,1,14,750,Elitist,4.0930577552198155
10,1,15,750,Elitist,3.8406682219338046
10,1,16,750,Elitist,3.3793806934329025
10,1,17,750,Elitist,4.058868522137314
10,1,18,750,Elitist,3.120178827186289
10,1,19,750,Elitist,3.863068001561752
10,2,0,750,Elitist,3.715349022315202
10,2,1,750,Elitist,3.3587052060866562
10,2,2,750,Elitist,3.600630651129985
10,2,3,750,Elitist,3.289644538363997
10,2,4,750,Elitist,3.5700714069417563
10,2,5,750,Elitist,3.0200934583129375
10,2,6,750,Elitist,4.176212555118937
10,2,7,750,Elitist,3.56430442337423
10,2,8,750,Elitist,3.315990374530175
10,2,9,750,Elitist,2.756236277885857
10,2,10,750,Elitist,2.941115993958739
10,2,11,750,Elitist,3.365143876307559
10,2,12,750,Elitist,3.3177058630381655
10,2,13,750,Elitist,2.469828526436222
10,2,14,750,Elitist,2.912053983086031
10,2,15,750,Elitist,3.442225332551274
10,2,16,750,Elitist,3.0461202478147187
10,2,17,750,Elitist,3.382043985070778
10,2,18,750,Elitist,3.2307208612609584
10,2,19,750,Elitist,4.710529339826694
10,3,0,750,Elitist,3.395600875136716
10,3,1,750,Elitist,3.383875287708248
10,3,2,750,Elitist,4.105588977986389
10,3,3,750,Elitist,3.610351520841843
10,3,4,750,Elitist,3.501812980646671
