fid,iid,rep,a1_budget,algname,achieved_regret
5,5,11,200,Elitist,6.362513121789802
5,5,12,200,Elitist,6.3654183507252196
5,5,13,200,Elitist,5.631910393355354
5,5,14,200,Elitist,7.234903391334716
5,5,15,200,Elitist,7.42322704836192
5,5,16,200,Elitist,9.170211904213627
5,5,17,200,Elitist,4.48959490861091
5,5,18,200,Elitist,7.116847152947763
5,5,19,200,Elitist,5.2684683618982096
5,6,0,200,Elitist,6.2516244197868325
5,6,1,200,Elitist,3.5622229301843618
5,6,2,200,Elitist,6.313859983040307
5,6,3,200,Elitist,8.10799879948476
5,6,4,200,Elitist,4.408635727481232
5,6,5,200,Elitist,5.5536145734993845
5,6,6,200,Elitist,5.579629775280068
5,6,7,200,Elitist,3.8217046433825264
5,6,8,200,Elitist,5.313669134517413
5,6,9,200,Elitist,6.0557473280213285
5,6,10,200,Elitist,7.53877635601389
5,6,11,200,Elitist,4.92245330409965
5,6,12,200,Elitist,4.837213891464636
5,6,13,200,Elitist,6.26667891462545
5,6,14,200,Elitist,5.0522929635695775
5,6,15,200,Elitist,5.602356642132506
5,6,16,200,Elitist,6.2599953130906085
5,6,17,200,Elitist,4.869744226883157
5,6,18,200,Elitist,7.12245981009444
5,6,19,200,Elitist,4.894806292779826
5,7,0,200,Elitist,4.7003317288919595
5,7,1,200,Elitist,6.719449074294149
5,7,2,200,Elitist,5.706685114261761
5,7,3,200,Elitist,5.894964829218393
5,7,4,200,Elitist,5.169909852819211
5,7,5,200,Elitist,5.992545701049009
5,7,6,200,Elitist,3.59565111618947
5,7,7,200,Elitist,6.171550011902997
5,7,8,200,Elitist,8.909353195767677
5,7,9,200,Elitist,4.555841693441756
5,7,10,200,Elitist,4.28815672276218
5,7,11,200,Elitist,6.3080022333118535
5,7,12,200,Elitist,4.0284745519679195
5,7,13,200,Elitist,5.475399707332155
5,7,14,200,Elitist,6.163906520461538
5,7,15,200,Elitist,6.565472743172114
5,7,16,200,Elitist,5.955012490274651
5,7,17,200,Elitist,4.287369535537378
5,7,18,200,Elitist,5.904869210181066
5,7,19,200,Elitist,4.910246458733303
6,1,0,200,Elitist,16.954103508858275
6,1,1,200,Elitist,18.584831984684435
6,1,2,200,Elitist,15.99855591007263
6,1,3,200,Elitist,21.988606899446577
6,1,4,200,Elitist,10.550997400464974
6,1,5,200,Elitist,20.059208644909237
6,1,6,200,Elitist,21.072131314359083
6,1,7,200,Elitist,16.6341692025116
6,1,8,200,Elitist,20.715450561676864
6,1,9,200,Elitist,15.215861962287605
6,1,10,200,Elitist,17.893532833019314
6,1,11,200,Elitist,21.470126542303596
6,1,12,200,Elitist,20.81165073714749
6,1,13,200,Elitist,22.321647250677145
6,1,14,200,Elitist,19.842359087048177
6,1,15,200,Elitist,22.342702851580118
6,1,16,200,Elitist,18.765759500952385
6,1,17,200,Elitist,18.97617555407155
6,1,18,200,Elitist,17.47130054664389
6,1,19,200,Elitist,17.46640387151889
6,2,0,200,Elitist,25.78322392978648
6,2,1,200,Elitist,23.60712685510437
6,2,2,200,Elitist,13.199125984112968
6,2,3,200,Elitist,19.3188637946724
6,2,4,200,Elitist,17.562542300383168
6,2,5,200,Elitist,19.87374037925465
6,2,6,200,Elitist,21.017556469473544
6,2,7,200,Elitist,15.524782839791925
6,2,8,200,Elitist,16.16914077940572
6,2,9,200,Elitist,14.797536936812238
6,2,10,200,Elitist,16.056779688278713
6,2,11,200,Elitist,20.988435978806987
6,2,12,200,Elitist,13.822145813675393
6,2,13,200,Elitist,12.894434576890749
6,2,14,200,Elitist,18.67510871171146
6,2,15,200,Elitist,14.177089514043152
6,2,16,200,Elitist,17.183128262550422
6,2,17,200,Elitist,14.929375250673122
6,2,18,200,Elitist,13.898619863945946
6,2,19,200,Elitist,15.096811057521506
6,3,0,200,Elitist,16.418177325135552
6,3,1,200,Elitist,14.222267391825529
6,3,2,200,Elitist,16.977902576901
6,3,3,200,Elitist,21.672521738502073
6,3,4,200,Elitist,18.21831157998275
6,3,5,200,Elitist,17.002845029231818
6,3,6,200,Elitist,15.71183307735268
6,3,7,200,Elitist,16.663885613645718
6,3,8,200,Elitist,15.76732653896233
6,3,9,200,Elitist,12.350218989304919
6,3,10,200,Elitist,15.161034277098196
6,3,11,200,Elitist,17.1637814215201
6,3,12,200,Elitist,14.85458191325524
6,3,13,200,Elitist,15.123456576280843
6,3,14,200,Elitist,17.28947772907992
6,3,15,200,Elitist,13.244062935336608
6,3,16,200,Elitist,17.733610928995727
6,3,17,200,Elitist,16.295046699667207
6,3,18,200,Elitist,24.18794686066026
6,3,19,200,Elitist,18.218031787327558
6,4,0,200,Elitist,21.721612798162887
6,4,1,200,Elitist,18.351192560970304
6,4,2,200,Elitist,14.96194296843954
6,4,3,200,Elitist,13.471504510516699
6,4,4,200,Elitist,19.7935669154835
6,4,5,200,Elitist,17.960568575271704
6,4,6,200,Elitist,16.801543108329895
6,4,7,200,Elitist,28.870710183124327
6,4,8,200,Elitist,23.52577631718572
6,4,9,200,Elitist,15.188437425746299
6,4,10,200,Elitist,20.230731525189512
6,4,11,200,Elitist,16.616210397911534
6,4,12,200,Elitist,16.396930421032916
6,4,13,200,Elitist,17.75960676727192
6,4,14,200,Elitist,17.0133260489235
6,4,15,200,Elitist,15.508725216288704
6,4,16,200,Elitist,12.637787063166655
6,4,17,200,Elitist,14.186768526469576
6,4,18,200,Elitist,14.394598957209588
6,4,19,200,Elitist,25.834737405531477
6,5,0,200,Elitist,15.911065049320642
6,5,1,200,Elitist,15.729974154276286
6,5,2,200,Elitist,14.223583600828597
6,5,3,200,Elitist,13.634555879509474
6,5,4,200,Elitist,18.08807322419688
6,5,5,200,Elitist,13.610242722648799
6,5,6,200,Elitist,12.630632773997784
6,5,7,200,Elitist,15.502261207221283
6,5,8,200,Elitist,15.85496381397364
6,5,9,200,Elitist,12.219759482787476
6,5,10,200,Elitist,18.563554900383814
6,5,11,200,Elitist,16.831129430532375
6,5,12,200,Elitist,16.11639807982338
6,5,13,200,Elitist,19.579029172421087
6,5,14,200,Elitist,15.052515502685296
6,5,15,200,Elitist,11.66620323702404
6,5,16,200,Elitist,13.143900314629098
6,5,17,200,Elitist,14.893848441429796
6,5,18,200,Elitist,18.04569930347334
6,5,19,200,Elitist,15.516648997592265
6,6,0,200,Elitist,23.114371372104397
6,6,1,200,Elitist,17.441485387848033
6,6,2,200,Elitist,21.12894174951696
6,6,3,200,Elitist,20.4179730537277
6,6,4,200,Elitist,23.781990012270676
6,6,5,200,Elitist,19.31502680127925
6,6,6,200,Elitist,22.287766044367462
6,6,7,200,Elitist,14.008634372634496
6,6,8,200,Elitist,21.082702677571092
6,6,9,200,Elitist,19.32901332307269
6,6,10,200,Elitist,14.990071718207059
6,6,11,200,Elitist,27.406778902835057
6,6,12,200,Elitist,25.961003144022076
6,6,13,200,Elitist,17.604651527820074
6,6,14,200,Elitist,11.016734884901895
6,6,15,200,Elitist,12.811723944581185
6,6,16,200,Elitist,28.582209111932105
6,6,17,200,Elitist,18.024276843576036
6,6,18,200,Elitist,17.53183782126593
6,6,19,200,Elitist,25.490401944161587
6,7,0,200,Elitist,19.677546063273812
6,7,1,200,Elitist,20.043661196119107
6,7,2,200,Elitist,13.985059274003088
6,7,3,200,Elitist,18.05293159104561
6,7,4,200,Elitist,20.787536977625184
6,7,5,200,Elitist,17.48585879366916
6,7,6,200,Elitist,23.811451266922752
6,7,7,200,Elitist,24.57665839353618
6,7,8,200,Elitist,14.709834011961766
6,7,9,200,Elitist,19.525062317574857
6,7,10,200,Elitist,19.39838851940628
6,7,11,200,Elitist,15.795777658065457
6,7,12,200,Elitist,18.424701511138892
6,7,13,200,Elitist,18.661282839382313
6,7,14,200,Elitist,22.344718145515106
6,7,15,200,Elitist,27.906285692939843
6,7,16,200,Elitist,18.632495043323377
6,7,17,200,Elitist,23.38217777019003
6,7,18,200,Elitist,16.34355452229557
6,7,19,200,Elitist,17.914642905606428
7,1,0,200,Elitist,5.841659966005329
7,1,1,200,Elitist,4.391235717917086
7,1,2,200,Elitist,5.204539632459103
7,1,3,200,Elitist,4.9976328902333575
7,1,4,200,Elitist,4.789215264604443
7,1,5,200,Elitist,4.933526428723182
7,1,6,200,Elitist,5.809698740244801
7,1,7,200,Elitist,4.813287187448978
7,1,8,200,Elitist,5.474122872267568
7,1,9,200,Elitist,5.218069626612106
7,1,10,200,Elitist,5.260606479169397
7,1,11,200,Elitist,7.474121725363345
7,1,12,200,Elitist,8.441342606969767
7,1,13,200,Elitist,6.579828862038799
7,1,14,200,Elitist,4.366726607257256
7,1,15,200,Elitist,8.18357181727022
7,1,16,200,Elitist,4.635415223549168
7,1,17,200,Elitist,6.122423929247142
7,1,18,200,Elitist,5.3133791593853195
7,1,19,200,Elitist,5.462857660571148
7,2,0,200,Elitist,7.552688233807259
7,2,1,200,Elitist,6.960712774176987
7,2,2,200,Elitist,4.680686547806045
7,2,3,200,Elitist,6.157089938054145
7,2,4,200,Elitist,7.872965149250438
7,2,5,200,Elitist,6.640571668049143
7,2,6,200,Elitist,4.738876091256783
7,2,7,200,Elitist,4.6237181001175935
7,2,8,200,Elitist,5.82708524194657
7,2,9,200,Elitist,4.527719177357322
7,2,10,200,Elitist,5.920328498012273
7,2,11,200,Elitist,5.112832715475126
7,2,12,200,Elitist,4.836528884772462
7,2,13,200,Elitist,6.152812457523029
7,2,14,200,Elitist,4.2641192079668215
7,2,15,200,Elitist,6.917869124164451
7,2,16,200,Elitist,8.067870435147599
7,2,17,200,Elitist,7.496352212681685
7,2,18,200,Elitist,4.918930620763035
7,2,19,200,Elitist,8.176048628620352
7,3,0,200,Elitist,6.4854490695923745
7,3,1,200,Elitist,7.909971426610576
7,3,2,200,Elitist,9.350963697907986
7,3,3,200,Elitist,5.9262354532157335
7,3,4,200,Elitist,7.233692900780402
7,3,5,200,Elitist,6.422846251389245
7,3,6,200,Elitist,7.517855943837062
7,3,7,200,Elitist,8.536113873188807
7,3,8,200,Elitist,6.293841865039136
7,3,9,200,Elitist,5.714651122326063
7,3,10,200,Elitist,5.044642364978494
7,3,11,200,Elitist,5.13404727743273
7,3,12,200,Elitist,6.398730224792237
7,3,13,200,Elitist,4.896555585831984
7,3,14,200,Elitist,4.981742038232573
7,3,15,200,Elitist,6.155268307006871
7,3,16,200,Elitist,6.544901134848357
7,3,17,200,Elitist,6.908439650953517
7,3,18,200,Elitist,8.503105608066413
7,3,19,200,Elitist,6.801183301487592
7,4,0,200,Elitist,7.261110994672033
7,4,1,200,Elitist,6.030347019835566
7,4,2,200,Elitist,4.389315222269007
7,4,3,200,Elitist,7.684464689042783
7,4,4,200,Elitist,7.666266106484326
7,4,5,200,Elitist,9.534829609634757
7,4,6,200,Elitist,8.175451669246256
7,4,7,200,Elitist,6.248520713496136
7,4,8,200,Elitist,6.254583096527029
7,4,9,200,Elitist,8.844663056509386
7,4,10,200,Elitist,8.434194571157779
7,4,11,200,Elitist,5.360058804959884
7,4,12,200,Elitist,5.882388139505089
7,4,13,200,Elitist,5.201506730919631
7,4,14,200,Elitist,8.7927629990891
7,4,15,200,Elitist,6.936573785095687
7,4,16,200,Elitist,5.779959166145336
7,4,17,200,Elitist,8.123639926543737
7,4,18,200,Elitist,7.950278265762218
7,4,19,200,Elitist,7.956157668637083
7,5,0,200,Elitist,4.087840668652271
7,5,1,200,Elitist,6.33273871629479
7,5,2,200,Elitist,7.372847722420973
7,5,3,200,Elitist,7.21360870446895
7,5,4,200,Elitist,6.847724438924634
7,5,5,200,Elitist,9.857352022724273
7,5,6,200,Elitist,8.026006545385757
7,5,7,200,Elitist,7.097530227027813
7,5,8,200,Elitist,7.858615289750545
7,5,9,200,Elitist,5.54402142117117
7,5,10,200,Elitist,10.936872695320075
7,5,11,200,Elitist,9.50515087163226
7,5,12,200,Elitist,6.342718328008756
7,5,13,200,Elitist,5.709759412884592
7,5,14,200,Elitist,7.76809078393919
7,5,15,200,Elitist,4.341146284298256
7,5,16,200,Elitist,5.593618712602025
7,5,17,200,Elitist,5.030576337097316
7,5,18,200,Elitist,4.0667178269404785
7,5,19,200,Elitist,4.529065263768849
7,6,0,200,Elitist,7.543541723980444
7,6,1,200,Elitist,4.4194421951977585
7,6,2,200,Elitist,7.097170472016823
7,6,3,200,Elitist,7.379814221416128
7,6,4,200,Elitist,7.640909135135923
7,6,5,200,Elitist,7.948934608088923
7,6,6,200,Elitist,6.915867693243791
7,6,7,200,Elitist,6.184756231165737
7,6,8,200,Elitist,10.264060432489522
7,6,9,200,Elitist,5.373574648253783
7,6,10,200,Elitist,4.9250928240454295
7,6,11,200,Elitist,10.105269403683472
7,6,12,200,Elitist,4.444143808624988
7,6,13,200,Elitist,5.591390942695378
7,6,14,200,Elitist,7.456006361796387
7,6,15,200,Elitist,8.425834805256379
7,6,16,200,Elitist,4.773589714161032
7,6,17,200,Elitist,5.561759957223379
7,6,18,200,Elitist,5.50788146775075
7,6,19,200,Elitist,6.9664011088737325
7,7,0,200,Elitist,4.76120402012689
7,7,1,200,Elitist,8.086183005207573
7,7,2,200,Elitist,5.963062997846167
7,7,3,200,Elitist,6.796333192262158
7,7,4,200,Elitist,4.680868428822209
7,7,5,200,Elitist,7.74155693668253
7,7,6,200,Elitist,8.46792603251483
7,7,7,200,Elitist,6.995258242306711
7,7,8,200,Elitist,6.50450034869006
7,7,9,200,Elitist,5.08398129815023
7,7,10,200,Elitist,5.177707091831103
7,7,11,200,Elitist,6.363047872327571
7,7,12,200,Elitist,7.720909557745075
7,7,13,200,Elitist,5.410132161316631
7,7,14,200,Elitist,6.559734656639515
7,7,15,200,Elitist,12.484791756937618
7,7,16,200,Elitist,7.652816215528431
7,7,17,200,Elitist,6.893805196091879
7,7,18,200,Elitist,7.42512538065718
7,7,19,200,Elitist,6.547692508603431
8,1,0,200,Elitist,8.018877779228088
8,1,1,200,Elitist,9.420405046244756
8,1,2,200,Elitist,8.43467666770461
8,1,3,200,Elitist,7.690896577017892
8,1,4,200,Elitist,8.916581639421095
8,1,5,200,Elitist,7.249379533578144
8,1,6,200,Elitist,7.140346690238191
8,1,7,200,Elitist,9.311503037080389
8,1,8,200,Elitist,8.93410747723687
8,1,9,200,Elitist,8.072427376446585
8,1,10,200,Elitist,8.243046990135086
8,1,11,200,Elitist,6.946880113643985
8,1,12,200,Elitist,10.720675278608915
8,1,13,200,Elitist,9.234388543308631
8,1,14,200,Elitist,11.493826733498047
8,1,15,200,Elitist,6.511138930430066
8,1,16,200,Elitist,8.43943903716813
8,1,17,200,Elitist,8.046006899659972
8,1,18,200,Elitist,8.928389784919519
8,1,19,200,Elitist,8.837451351358276
8,2,0,200,Elitist,8.085287761032957
8,2,1,200,Elitist,8.029705076246017
8,2,2,200,Elitist,7.856734384212446
8,2,3,200,Elitist,8.763067591823187
8,2,4,200,Elitist,10.240226081728597
8,2,5,200,Elitist,5.950888903916123
8,2,6,200,Elitist,6.9033693524328585
8,2,7,200,Elitist,9.309422773532244
8,2,8,200,Elitist,8.449703161115607
8,2,9,200,Elitist,9.67722000071131
8,2,10,200,Elitist,6.116674588985092
8,2,11,200,Elitist,6.064090478289976
8,2,12,200,Elitist,7.908859188685842
8,2,13,200,Elitist,5.7618032481955845
8,2,14,200,Elitist,7.941258676738097
8,2,15,200,Elitist,7.146310331895639
8,2,16,200,Elitist,5.0252172148763155
8,2,17,200,Elitist,9.425919730880057
8,2,18,200,Elitist,9.535573316241317
8,2,19,200,Elitist,6.945891928314798
8,3,0,200,Elitist,8.29625334992811
8,3,1,200,Elitist,8.963918415083253
8,3,2,200,Elitist,10.1932252356161
8,3,3,200,Elitist,9.606273933637118
8,3,4,200,Elitist,5.684955574064777
8,3,5,200,Elitist,7.6169239802008635
8,3,6,200,Elitist,16.42159422656903
8,3,7,200,Elitist,8.153432072457047
8,3,8,200,Elitist,14.718559778303177
8,3,9,200,Elitist,6.587165605312926
8,3,10,200,Elitist,12.054956689666108
8,3,11,200,Elitist,9.204467719573964
8,3,12,200,Elitist,8.914844582203246
8,3,13,200,Elitist,10.543580421124677
8,3,14,200,Elitist,7.90013326130385
8,3,15,200,Elitist,7.718235780566333
8,3,16,200,Elitist,12.166587217107468
8,3,17,200,Elitist,8.916479894653282
8,3,18,200,Elitist,8.006432097595104
8,3,19,200,Elitist,6.453631816243702
8,4,0,200,Elitist,7.802751612160795
8,4,1,200,Elitist,10.280045708205622
8,4,2,200,Elitist,6.0981230491910345
8,4,3,200,Elitist,8.934458965510107
8,4,4,200,Elitist,8.196255096868333
8,4,5,200,Elitist,10.508272079168341
8,4,6,200,Elitist,8.59722515059029
8,4,7,200,Elitist,9.248164325728506
8,4,8,200,Elitist,5.749237942881486
8,4,9,200,Elitist,8.866133956577665
8,4,10,200,Elitist,7.55298165836113
8,4,11,200,Elitist,8.083899782812685
8,4,12,200,Elitist,6.161391679368694
8,4,13,200,Elitist,6.549961611422119
8,4,14,200,Elitist,9.083105322106551
8,4,15,200,Elitist,7.429303580915245
8,4,16,200,Elitist,7.0540154616088895
8,4,17,200,Elitist,6.114136204892154
8,4,18,200,Elitist,7.692218011331388
8,4,19,200,Elitist,7.6667828441921175
8,5,0,200,Elitist,7.045595757742379
8,5,1,200,Elitist,9.338542935186213
8,5,2,200,Elitist,7.662217590646252
8,5,3,200,Elitist,7.440749392382655
8,5,4,200,Elitist,8.55366962919119
8,5,5,200,Elitist,7.2420625743872895
8,5,6,200,Elitist,6.497651010089419
8,5,7,200,Elitist,6.524792155688873
8,5,8,200,Elitist,8.123513195184652
8,5,9,200,Elitist,9.257475752141996
8,5,10,200,Elitist,5.900801330216092
8,5,11,200,Elitist,9.113556354515856
8,5,12,200,Elitist,7.499236312985135
8,5,13,200,Elitist,7.331468802078267
8,5,14,200,Elitist,7.162816381285146
8,5,15,200,Elitist,7.001268738924445
8,5,16,200,Elitist,9.256203156605437
8,5,17,200,Elitist,7.286266481701885
8,5,18,200,Elitist,6.142831534020319
8,5,19,200,Elitist,7.279487606533355
8,6,0,200,Elitist,7.493723146917882
8,6,1,200,Elitist,9.996384828735913
8,6,2,200,Elitist,6.130645261854939
8,6,3,200,Elitist,7.604866037377131
8,6,4,200,Elitist,7.951406924055362
8,6,5,200,Elitist,8.567124707319461
8,6,6,200,Elitist,8.64446093289101
8,6,7,200,Elitist,7.168431022929055
8,6,8,200,Elitist,5.7577337708755385
8,6,9,200,Elitist,5.415213177975362
8,6,10,200,Elitist,7.257630151630889
8,6,11,200,Elitist,6.99623221724123
8,6,12,200,Elitist,8.078866071100155
8,6,13,200,Elitist,5.329618895897197
8,6,14,200,Elitist,8.008825015902039
8,6,15,200,Elitist,5.864445560347275
8,6,16,200,Elitist,8.143856938395595
8,6,17,200,Elitist,7.604984281684376
8,6,18,200,Elitist,8.048820169796178
8,6,19,200,Elitist,6.372066678326787
8,7,0,200,Elitist,9.490426123671485
8,7,1,200,Elitist,8.630653363480137
8,7,2,200,Elitist,6.60027576054346
8,7,3,200,Elitist,11.355637632820088
8,7,4,200,Elitist,6.291580002929624
8,7,5,200,Elitist,6.0232491335343665
8,7,6,200,Elitist,6.801194908852881
8,7,7,200,Elitist,7.14086747173702
8,7,8,200,Elitist,8.340412280983012
8,7,9,200,Elitist,8.456282303642812
8,7,10,200,Elitist,8.024029629159221
8,7,11,200,Elitist,9.11106030406058
8,7,12,200,Elitist,9.74739401875562
8,7,13,200,Elitist,6.698640082790141
8,7,14,200,Elitist,8.120429045530297
8,7,15,200,Elitist,6.78282202549956
8,7,16,200,Elitist,7.5588090270183566
8,7,17,200,Elitist,7.545211784581335
8,7,18,200,Elitist,6.896360868101645
8,7,19,200,Elitist,8.52503127741792
9,1,0,200,Elitist,1.900711143762897
9,1,1,200,Elitist,1.5506033092018368
9,1,2,200,Elitist,1.4961875242039528
9,1,3,200,Elitist,1.0748996462331577
9,1,4,200,Elitist,0.9918201444186415
9,1,5,200,Elitist,1.7354874921470413
9,1,6,200,Elitist,1.6423434689771732
9,1,7,200,Elitist,1.662295613730037
9,1,8,200,Elitist,1.4997014957424641
9,1,9,200,Elitist,1.1443036584262907
9,1,10,200,Elitist,1.5315715735921602
9,1,11,200,Elitist,1.5982655135749528
9,1,12,200,Elitist,1.4123234307027837
9,1,13,200,Elitist,1.6719625033707228
9,1,14,200,Elitist,0.9683442522630801
9,1,15,200,Elitist,1.239750582836566
9,1,16,200,Elitist,1.0726437504422361
9,1,17,200,Elitist,1.3036643552526768
9,1,18,200,Elitist,1.1681491522494183
9,1,19,200,Elitist,1.1668964133198798
9,2,0,200,Elitist,1.3788365744394668
9,2,1,200,Elitist,1.2692944171867577
9,2,2,200,Elitist,1.4092941178869491
9,2,3,200,Elitist,1.5589662545272247
9,2,4,200,Elitist,1.3507642125366162
9,2,5,200,Elitist,1.5517746806990824
9,2,6,200,Elitist,1.7105125568501098
9,2,7,200,Elitist,1.7433431482016735
9,2,8,200,Elitist,2.051520741431355
9,2,9,200,Elitist,1.25527214690914
9,2,10,200,Elitist,1.7859302948599176
9,2,11,200,Elitist,1.6378906935608424
9,2,12,200,Elitist,1.1274266292564226
9,2,13,200,Elitist,1.4567578115496607
9,2,14,200,Elitist,2.156864551793487
9,2,15,200,Elitist,1.4333130907076121
9,2,16,200,Elitist,1.6399111945319325
9,2,17,200,Elitist,1.979228990653815
9,2,18,200,Elitist,2.0806242773524968
9,2,19,200,Elitist,1.6010508554636413
9,3,0,200,Elitist,0.8498355582933703
9,3,1,200,Elitist,1.5938179178039207
9,3,2,200,Elitist,1.5717284770056634
9,3,3,200,Elitist,1.5775986599432743
9,3,4,200,Elitist,1.2615117433860987
9,3,5,200,Elitist,1.2257840349467475
9,3,6,200,Elitist,1.2071007361698427
9,3,7,200,Elitist,1.3086221622728453
9,3,8,200,Elitist,1.0589923586244907
9,3,9,200,Elitist,1.4195358404929124
9,3,10,200,Elitist,1.3660623523144602
9,3,11,200,Elitist,1.389285086560597
9,3,12,200,Elitist,1.9757659041869908
9,3,13,200,Elitist,1.0751191379108789
9,3,14,200,Elitist,1.0439082623028302
9,3,15,200,Elitist,1.183587491310634
9,3,16,200,Elitist,1.2390893485486754
9,3,17,200,Elitist,1.8192724849752848
9,3,18,200,Elitist,1.213867610931416
9,3,19,200,Elitist,1.484489343853166
9,4,0,200,Elitist,1.6398093680886745
9,4,1,200,Elitist,1.1133978898282095
9,4,2,200,Elitist,1.5640824226474084
9,4,3,200,Elitist,1.4635138620899528
9,4,4,200,Elitist,1.0591307543232518
9,4,5,200,Elitist,1.6760773944181162
9,4,6,200,Elitist,1.305433624099056
9,4,7,200,Elitist,0.9145660136747796
9,4,8,200,Elitist,1.8011011670059187
9,4,9,200,Elitist,1.453855749338385
9,4,10,200,Elitist,1.326886460758261
9,4,11,200,Elitist,1.1982077960374549
9,4,12,200,Elitist,1.4934920895251411
9,4,13,200,Elitist,2.0252403638830567
9,4,14,200,Elitist,1.191526086525264
9,4,15,200,Elitist,1.2167286187741344
9,4,16,200,Elitist,1.1797780202804153
9,4,17,200,Elitist,1.2364444808645514
9,4,18,200,Elitist,1.0908078611264007
9,4,19,200,Elitist,1.5329001851085393
9,5,0,200,Elitist,1.313451600343333
9,5,1,200,Elitist,1.561334305603265
9,5,2,200,Elitist,1.5987202220584547
9,5,3,200,Elitist,1.028840413306868
9,5,4,200,Elitist,1.378444618958207
9,5,5,200,Elitist,1.5882845483351433
9,5,6,200,Elitist,1.1755738235049273
9,5,7,200,Elitist,1.3274391551817946
9,5,8,200,Elitist,1.7122344251560462
9,5,9,200,Elitist,1.4299523559883036
9,5,10,200,Elitist,1.3906759387302285
9,5,11,200,Elitist,1.4673489218605487
9,5,12,200,Elitist,1.5326298843807775
9,5,13,200,Elitist,1.7305905621407551
9,5,14,200,Elitist,1.1440084143009566
9,5,15,200,Elitist,1.4755268304138216
9,5,16,200,Elitist,1.6227386610899743
9,5,17,200,Elitist,1.8240218656091294
9,5,18,200,Elitist,1.346692320831845
9,5,19,200,Elitist,1.3929835856441426
9,6,0,200,Elitist,1.7642130395061109
9,6,1,200,Elitist,1.2882190083083254
9,6,2,200,Elitist,0.9354383820919421
9,6,3,200,Elitist,1.285322864609518
9,6,4,200,Elitist,1.216877551478216
9,6,5,200,Elitist,1.8495683368346474
9,6,6,200,Elitist,1.3502576549193845
9,6,7,200,Elitist,1.2716232064370028
9,6,8,200,Elitist,1.109391556553684
9,6,9,200,Elitist,1.4390822035067867
9,6,10,200,Elitist,1.7778965794310668
9,6,11,200,Elitist,1.4749731811721587
9,6,12,200,Elitist,1.473556877134175
9,6,13,200,Elitist,1.5725540429311038
9,6,14,200,Elitist,1.5982861848016476
9,6,15,200,Elitist,1.3585847142479897
9,6,16,200,Elitist,1.6315550896048707
9,6,17,200,Elitist,1.0843894680357098
9,6,18,200,Elitist,1.8148171371666502
9,6,19,200,Elitist,1.265392962517575
9,7,0,200,Elitist,1.6628479566083552
9,7,1,200,Elitist,1.2704502361915129
9,7,2,200,Elitist,1.3033872132318107
9,7,3,200,Elitist,1.5940368692057787
9,7,4,200,Elitist,1.3648724859046872
9,7,5,200,Elitist,1.8019954603369615
9,7,6,200,Elitist,1.7830386442466402
9,7,7,200,Elitist,2.436069792959827
9,7,8,200,Elitist,1.5143444067143315
9,7,9,200,Elitist,0.9467674746096442
9,7,10,200,Elitist,2.1916853746995746
9,7,11,200,Elitist,1.148148554163816
9,7,12,200,Elitist,1.5953848313988734
9,7,13,200,Elitist,1.2272317385509548
9,7,14,200,Elitist,1.7767689591247338
9,7,15,200,Elitist,1.5479675705300646
9,7,16,200,Elitist,0.885796385294731
9,7,17,200,Elitist,1.8738951152494263
9,7,18,200,Elitist,1.7036832604337169
9,7,19,200,Elitist,1.5424170286320285
10,1,0,200,Elitist,4.700007522027017
10,1,1,200,Elitist,3.3934001851306643
10,1,2,200,Elitist,4.282243934061487
10,1,3,200,Elitist,3.75037338678379
10,1,4,200,Elitist,3.0192697062555918
10,1,5,200,Elitist,3.1069571388598405
10,1,6,200,Elitist,4.131130978054719
10,1,7,200,Elitist,3.5536612714326505
10,1,8,200,Elitist,4.040314369803453
10,1,9,200,Elitist,3.8966819741659986
10,1,10,200,Elitist,3.963018172429763
10,1,11,200,Elitist,3.4907459655657083
10,1,12,200,Elitist,4.129071645524648
10,1,13,200,Elitist,3.5892874513500774
10,1,14,200,Elitist,4.270978455050354
10,1,15,200,Elitist,3.3569022229824834
10,1,16,200,Elitist,3.7890575859374698
10,1,17,200,Elitist,4.740367265230686
10,1,18,200,Elitist,4.165559259415088
10,1,19,200,Elitist,3.9942371206605998
10,2,0,200,Elitist,3.7202170530092076
10,2,1,200,Elitist,3.577819071349601
10,2,2,200,Elitist,3.5180008657196677
10,2,3,200,Elitist,4.26474334278318
10,2,4,200,Elitist,5.419950349346446
10,2,5,200,Elitist,2.7659446563352956
10,2,6,200,Elitist,3.8567497067638845
10,2,7,200,Elitist,3.9106868659668588
10,2,8,200,Elitist,3.8456275101980255
10,2,9,200,Elitist,2.6656569075171213
10,2,10,200,Elitist,3.3925309649061073
10,2,11,200,Elitist,4.218191906554087
10,2,12,200,Elitist,3.885211480428118
10,2,13,200,Elitist,3.208085316928485
10,2,14,200,Elitist,2.9625208275672446
10,2,15,200,Elitist,4.072575163900272
10,2,16,200,Elitist,4.474355914350664
10,2,17,200,Elitist,3.563550168977526
10,2,18,200,Elitist,3.162689243286111
10,2,19,200,Elitist,3.497695479596919
10,3,0,200,Elitist,3.3692925215121594
10,3,1,200,Elitist,4.63436826038505
10,3,2,200,Elitist,3.661309214199277
10,3,3,200,Elitist,3.4995510831613754
10,3,4,200,Elitist,5.48209308789001
10,3,5,200,Elitist,4.408822381303965
10,3,6,200,Elitist,2.9273395883126154
10,3,7,200,Elitist,3.2977612215723586
