fid,iid,rep,a1_budget,algname,achieved_regret
11,3,7,650,DE,1.4020065847920193
11,3,8,650,DE,1.9348273937545974
11,3,9,650,DE,2.0581972222876352
11,3,10,650,DE,1.4838381101739162
11,3,11,650,DE,1.7117609897745842
11,3,12,650,DE,1.7214472411836994
11,3,13,650,DE,1.3065149026413188
11,3,14,650,DE,1.5634844900471825
11,3,15,650,DE,1.4156137658318926
11,3,16,650,DE,1.4190712125213976
11,3,17,650,DE,1.5005221359897962
11,3,18,650,DE,1.5851007699310782
11,3,19,650,DE,1.2710606496591155
11,4,0,650,DE,1.2974350009729494
11,4,1,650,DE,1.6529337238621251
11,4,2,650,DE,1.532318986775645
11,4,3,650,DE,1.495532242019883
11,4,4,650,DE,1.270641830157631
11,4,5,650,DE,1.0166585384811877
11,4,6,650,DE,1.4148046814290238
11,4,7,650,DE,0.9307726915019618
11,4,8,650,DE,1.1567511742608465
11,4,9,650,DE,1.6139273789435722
11,4,10,650,DE,1.725604832482818
11,4,11,650,DE,1.6031348141204185
11,4,12,650,DE,1.443438593004123
11,4,13,650,DE,1.4476940504524467
11,4,14,650,DE,1.8215746518662819
11,4,15,650,DE,1.311130541881964
11,4,16,650,DE,1.1925910068039447
11,4,17,650,DE,1.4732212431390257
11,4,18,650,DE,1.2948853435468792
11,4,19,650,DE,1.1964434416973406
11,5,0,650,DE,1.5080002565198996
11,5,1,650,DE,1.6170603993791313
11,5,2,650,DE,1.5718372322452252
11,5,3,650,DE,1.8326996424440443
11,5,4,650,DE,1.5833200168340185
11,5,5,650,DE,1.4802652631616042
11,5,6,650,DE,1.805777907075786
11,5,7,650,DE,1.6767802151348394
11,5,8,650,DE,1.685200179770252
11,5,9,650,DE,1.9113082556953875
11,5,10,650,DE,1.439209104668589
11,5,11,650,DE,1.1351163494310084
11,5,12,650,DE,1.6490686935138514
11,5,13,650,DE,1.6600996551433431
11,5,14,650,DE,2.0794649461854795
11,5,15,650,DE,1.8865181253494172
11,5,16,650,DE,1.5188332604860075
11,5,17,650,DE,1.540507017749745
11,5,18,650,DE,1.1319810873355531
11,5,19,650,DE,1.6808590585719017
11,6,0,650,DE,1.0102470601010671
11,6,1,650,DE,1.8439421379971863
11,6,2,650,DE,1.6392057022227857
11,6,3,650,DE,1.3201407448985718
11,6,4,650,DE,1.4036791173610157
11,6,5,650,DE,1.2528838202165253
11,6,6,650,DE,1.7479085657220428
11,6,7,650,DE,1.6674169755900965
11,6,8,650,DE,1.4019988306873359
11,6,9,650,DE,1.109286934362255
11,6,10,650,DE,1.2302762463829124
11,6,11,650,DE,1.2193811501393488
11,6,12,650,DE,1.5741509037898942
11,6,13,650,DE,1.3835173192099486
11,6,14,650,DE,1.3010016318739566
11,6,15,650,DE,1.1649716968132617
11,6,16,650,DE,1.5173519461872849
11,6,17,650,DE,1.2964022158802124
11,6,18,650,DE,1.2031014588795437
11,6,19,650,DE,1.2226240295912638
11,7,0,650,DE,1.1525959391358291
11,7,1,650,DE,1.5182982589835936
11,7,2,650,DE,1.1827080431687182
11,7,3,650,DE,1.403115156312666
11,7,4,650,DE,1.468307579330398
11,7,5,650,DE,1.643307435848087
11,7,6,650,DE,1.5342996923800902
11,7,7,650,DE,1.2404871132196837
11,7,8,650,DE,1.5697628267410777
11,7,9,650,DE,1.6388508890431115
11,7,10,650,DE,1.6976940746981197
11,7,11,650,DE,1.4817254053703206
11,7,12,650,DE,1.3201398086774399
11,7,13,650,DE,1.3932874986027133
11,7,14,650,DE,1.5620952819931349
11,7,15,650,DE,1.4709002515659162
11,7,16,650,DE,1.3579413555727629
11,7,17,650,DE,1.4942287048621445
11,7,18,650,DE,1.147676929898268
11,7,19,650,DE,1.32027510026514
12,1,0,650,DE,2.290581842942216
12,1,1,650,DE,2.849887691576168
12,1,2,650,DE,3.4629350278461994
12,1,3,650,DE,3.183679837799497
12,1,4,650,DE,2.7234855947242056
12,1,5,650,DE,3.1926745991539085
12,1,6,650,DE,3.7464382719246285
12,1,7,650,DE,2.609355194930944
12,1,8,650,DE,3.2159631270426425
12,1,9,650,DE,3.356697071649666
12,1,10,650,DE,2.8231679789338466
12,1,11,650,DE,2.6682778459595546
12,1,12,650,DE,2.8389976620861472
12,1,13,650,DE,3.135278076090978
12,1,14,650,DE,3.356585143181858
12,1,15,650,DE,3.3753678205822535
12,1,16,650,DE,2.925565013687811
12,1,17,650,DE,2.932471720244539
12,1,18,650,DE,2.7594074276520684
12,1,19,650,DE,4.034490632421907
12,2,0,650,DE,3.0806389174249915
12,2,1,650,DE,3.2616101191893776
12,2,2,650,DE,3.0984813876454322
12,2,3,650,DE,3.025287280547205
12,2,4,650,DE,3.853621032486622
12,2,5,650,DE,2.4356686631310027
12,2,6,650,DE,2.942361678836528
12,2,7,650,DE,3.0202726066900056
12,2,8,650,DE,3.223795224130921
12,2,9,650,DE,3.0757990710305827
12,2,10,650,DE,3.7085503020188604
12,2,11,650,DE,3.1855773925967568
12,2,12,650,DE,3.050560418550305
12,2,13,650,DE,3.0235432847572095
12,2,14,650,DE,2.489532734664714
12,2,15,650,DE,3.3257999820055035
12,2,16,650,DE,3.1222381977814706
12,2,17,650,DE,3.5063295682335105
12,2,18,650,DE,2.9070247679185246
12,2,19,650,DE,2.9618404196370123
12,3,0,650,DE,2.457952864317166
12,3,1,650,DE,3.0827720347844205
12,3,2,650,DE,3.387594959290413
12,3,3,650,DE,3.2466301644539644
12,3,4,650,DE,3.1112884802702934
12,3,5,650,DE,3.446155963978184
12,3,6,650,DE,2.930638849441888
12,3,7,650,DE,3.0779411298644743
12,3,8,650,DE,2.87110323885651
12,3,9,650,DE,2.829046879685821
12,3,10,650,DE,2.8773475812776055
12,3,11,650,DE,3.423823189978994
12,3,12,650,DE,3.39366486845798
12,3,13,650,DE,3.2172799681246556
12,3,14,650,DE,2.6001401862207345
12,3,15,650,DE,4.04265520412112
12,3,16,650,DE,3.297678457971396
12,3,17,650,DE,3.1923718542928077
12,3,18,650,DE,2.866895070333168
12,3,19,650,DE,3.563565988776239
12,4,0,650,DE,2.9152491908532268
12,4,1,650,DE,2.561426350738497
12,4,2,650,DE,3.2416270357794748
12,4,3,650,DE,2.416812871900412
12,4,4,650,DE,2.763150588271373
12,4,5,650,DE,2.7246449468740273
12,4,6,650,DE,2.8305289398006654
12,4,7,650,DE,3.161586067278645
12,4,8,650,DE,3.2690179392381324
12,4,9,650,DE,2.968308595420951
12,4,10,650,DE,2.8742934672022296
12,4,11,650,DE,2.679083051572275
12,4,12,650,DE,3.3007698960081204
12,4,13,650,DE,2.6809335300128985
12,4,14,650,DE,3.0601929012350735
12,4,15,650,DE,3.2633214587272374
12,4,16,650,DE,3.6311904356817655
12,4,17,650,DE,3.1567232855112275
12,4,18,650,DE,3.601672926543313
12,4,19,650,DE,3.263270820472032
12,5,0,650,DE,3.01887035271841
12,5,1,650,DE,3.1686987826819033
12,5,2,650,DE,4.066587450463684
12,5,3,650,DE,3.0678403726911205
12,5,4,650,DE,3.4126049975702846
12,5,5,650,DE,2.8211323553637984
12,5,6,650,DE,2.9495122717152413
12,5,7,650,DE,2.9383778443495765
12,5,8,650,DE,3.38530543104074
12,5,9,650,DE,3.0929197156962136
12,5,10,650,DE,2.9838292995764513
12,5,11,650,DE,2.549793412162423
12,5,12,650,DE,2.7411166749901077
12,5,13,650,DE,2.7106535587673326
12,5,14,650,DE,2.768057252540366
12,5,15,650,DE,4.064708457683565
12,5,16,650,DE,3.0528608357217593
12,5,17,650,DE,3.013354553821736
12,5,18,650,DE,2.8898999220671246
12,5,19,650,DE,2.988893871527246
12,6,0,650,DE,2.9189598717114396
12,6,1,650,DE,3.115751942083543
12,6,2,650,DE,3.425791377854121
12,6,3,650,DE,2.8137139091303864
12,6,4,650,DE,2.8778273447550013
12,6,5,650,DE,2.902920177688465
12,6,6,650,DE,3.5298386453185246
12,6,7,650,DE,2.970254964115417
12,6,8,650,DE,3.057905373915675
12,6,9,650,DE,2.6032660889432777
12,6,10,650,DE,3.472758916516926
12,6,11,650,DE,3.3244272544983753
12,6,12,650,DE,3.2230566465765826
12,6,13,650,DE,3.2855588716127535
12,6,14,650,DE,2.9533748028861924
12,6,15,650,DE,2.838475291824141
12,6,16,650,DE,3.262835789403803
12,6,17,650,DE,3.4427320070330705
12,6,18,650,DE,3.1265760042489
12,6,19,650,DE,3.4326910371554846
12,7,0,650,DE,4.082507696967366
12,7,1,650,DE,3.0748637637781364
12,7,2,650,DE,3.5302841236455533
12,7,3,650,DE,3.0505186923809577
12,7,4,650,DE,2.879448142492197
12,7,5,650,DE,3.445362665666154
12,7,6,650,DE,2.8788169960388483
12,7,7,650,DE,3.429768031084665
12,7,8,650,DE,3.086437151447269
12,7,9,650,DE,3.1958392627020764
12,7,10,650,DE,3.270226122992209
12,7,11,650,DE,2.5129422420824046
12,7,12,650,DE,3.235241020159395
12,7,13,650,DE,2.9020739987017077
12,7,14,650,DE,3.2647001142416037
12,7,15,650,DE,3.6747462637363313
12,7,16,650,DE,3.5100212418361476
12,7,17,650,DE,2.855881075197783
12,7,18,650,DE,3.7525888712357776
12,7,19,650,DE,3.181751988485891
13,1,0,650,DE,2.7333357923021744
13,1,1,650,DE,2.3167891313701103
13,1,2,650,DE,2.6141246572131633
13,1,3,650,DE,2.8334982133887108
13,1,4,650,DE,3.16596114051591
13,1,5,650,DE,2.90137170608471
13,1,6,650,DE,3.474891915717747
13,1,7,650,DE,2.8048091857964237
13,1,8,650,DE,1.8645007161107732
13,1,9,650,DE,2.1833201271450706
13,1,10,650,DE,3.0967633044265686
13,1,11,650,DE,2.820664820108629
13,1,12,650,DE,3.4548477351632956
13,1,13,650,DE,3.0423399198293457
13,1,14,650,DE,2.812359707886824
13,1,15,650,DE,2.5396592899693653
13,1,16,650,DE,2.757765452076248
13,1,17,650,DE,3.9943310994705006
13,1,18,650,DE,2.285875369511378
13,1,19,650,DE,2.55903220839499
13,2,0,650,DE,2.622233455475272
13,2,1,650,DE,3.3884135717337514
13,2,2,650,DE,2.461109349035609
13,2,3,650,DE,2.9653597634416986
13,2,4,650,DE,3.020716869846858
13,2,5,650,DE,2.751547035830427
13,2,6,650,DE,3.4677182182555004
13,2,7,650,DE,2.989969895506905
13,2,8,650,DE,2.9674027987436578
13,2,9,650,DE,3.2476813724042732
13,2,10,650,DE,3.1212057227848056
13,2,11,650,DE,2.4824272903312217
13,2,12,650,DE,3.056773968369499
13,2,13,650,DE,3.2777777967992936
13,2,14,650,DE,2.5292768656350373
13,2,15,650,DE,2.6363298521937395
13,2,16,650,DE,2.3564945839956986
13,2,17,650,DE,2.7834518171174056
13,2,18,650,DE,3.103323327910724
13,2,19,650,DE,2.7949322952679165
13,3,0,650,DE,3.7621351101504876
13,3,1,650,DE,1.7275967727275656
13,3,2,650,DE,2.570791989114595
13,3,3,650,DE,3.212121906904941
13,3,4,650,DE,2.2473564441171114
13,3,5,650,DE,3.298788830712648
13,3,6,650,DE,3.023308265894724
13,3,7,650,DE,2.662671674779073
13,3,8,650,DE,3.157997684577332
13,3,9,650,DE,3.5141192974740383
13,3,10,650,DE,3.8446219479451633
13,3,11,650,DE,2.78226081307017
13,3,12,650,DE,2.5083284183065495
13,3,13,650,DE,2.6459494474731504
13,3,14,650,DE,2.789635985401732
13,3,15,650,DE,3.1344953034524674
13,3,16,650,DE,3.233431227609896
13,3,17,650,DE,3.4377652591761656
13,3,18,650,DE,2.9308001912647637
13,3,19,650,DE,3.5794158404825667
13,4,0,650,DE,2.785485992465824
13,4,1,650,DE,3.573154776604042
13,4,2,650,DE,3.841199060039057
13,4,3,650,DE,4.290704058450383
13,4,4,650,DE,2.727290645277363
13,4,5,650,DE,2.897117882929824
13,4,6,650,DE,2.9205672176983755
13,4,7,650,DE,2.2490355883971285
13,4,8,650,DE,3.931297973662539
13,4,9,650,DE,3.021709294781016
13,4,10,650,DE,4.807589404996063
13,4,11,650,DE,3.2289290860594715
13,4,12,650,DE,3.4283214909836652
13,4,13,650,DE,2.702802758601464
13,4,14,650,DE,3.290167140722089
13,4,15,650,DE,3.4280690533948097
13,4,16,650,DE,3.142739618575491
13,4,17,650,DE,3.1001964979737395
13,4,18,650,DE,3.2217864720788394
13,4,19,650,DE,2.426973620726511
13,5,0,650,DE,3.2614631851590135
13,5,1,650,DE,2.8225727078416596
13,5,2,650,DE,3.349053408490245
13,5,3,650,DE,2.8102183370387266
13,5,4,650,DE,2.7824182252292036
13,5,5,650,DE,2.6973474163873727
13,5,6,650,DE,2.9649007827482223
13,5,7,650,DE,2.884813880469755
13,5,8,650,DE,3.8820450461933103
13,5,9,650,DE,3.734829292121184
13,5,10,650,DE,3.1137610540906833
13,5,11,650,DE,3.2622114138408396
13,5,12,650,DE,2.9924386104360217
13,5,13,650,DE,2.8632665182071775
13,5,14,650,DE,2.9994669334288258
13,5,15,650,DE,3.046210077231213
13,5,16,650,DE,3.833437186138186
13,5,17,650,DE,2.635379384627179
13,5,18,650,DE,2.6851003072318007
13,5,19,650,DE,1.5619492697014021
13,6,0,650,DE,3.233538832437337
13,6,1,650,DE,3.326267963671414
13,6,2,650,DE,2.7845185782658572
13,6,3,650,DE,3.096443673590385
13,6,4,650,DE,2.5086930148835607
13,6,5,650,DE,3.3455576312796578
13,6,6,650,DE,2.8594584800440583
13,6,7,650,DE,3.245683621340212
13,6,8,650,DE,3.166503294933902
13,6,9,650,DE,3.8324023045431517
13,6,10,650,DE,3.339136136499343
13,6,11,650,DE,3.683849011824722
13,6,12,650,DE,2.8636320395984787
13,6,13,650,DE,3.1565709861105606
13,6,14,650,DE,3.475724169574319
13,6,15,650,DE,3.532848701276517
13,6,16,650,DE,2.0557771566403176
13,6,17,650,DE,2.6656878119056735
13,6,18,650,DE,3.894845436758916
13,6,19,650,DE,2.378593410671071
13,7,0,650,DE,2.6951957664733777
13,7,1,650,DE,3.2720753509431866
13,7,2,650,DE,3.0488808548425177
13,7,3,650,DE,2.8083145314835485
13,7,4,650,DE,2.183543023148136
13,7,5,650,DE,3.1704632991132344
13,7,6,650,DE,3.2124377075113935
13,7,7,650,DE,3.5545329120657887
13,7,8,650,DE,2.4053562080368587
13,7,9,650,DE,3.066940669412817
13,7,10,650,DE,3.3451286264367597
13,7,11,650,DE,3.572165739802403
13,7,12,650,DE,3.328428741253439
13,7,13,650,DE,3.6708123381288775
13,7,14,650,DE,2.413419466128973
13,7,15,650,DE,2.3289565524409763
13,7,16,650,DE,2.4824765053577904
13,7,17,650,DE,3.363028465869959
13,7,18,650,DE,2.9247176636943557
13,7,19,650,DE,2.554826831191595
14,1,0,650,DE,1.8586568761047049
14,1,1,650,DE,2.950296464557046
14,1,2,650,DE,1.2278962119489905
14,1,3,650,DE,1.3399439353923628
14,1,4,650,DE,1.4360669938458752
14,1,5,650,DE,2.195079566644437
14,1,6,650,DE,2.526992781198982
14,1,7,650,DE,2.6621876420916637
14,1,8,650,DE,2.0284960860449677
14,1,9,650,DE,2.179352778857261
14,1,10,650,DE,2.392926967659706
14,1,11,650,DE,1.276244991393235
14,1,12,650,DE,1.7324919660577038
14,1,13,650,DE,1.5760716102170598
14,1,14,650,DE,2.5398459568497076
14,1,15,650,DE,1.5891748809037645
14,1,16,650,DE,3.071375611549049
14,1,17,650,DE,2.4597275300544053
14,1,18,650,DE,2.780572240771327
14,1,19,650,DE,1.9276824259191117
14,2,0,650,DE,2.8436113483076544
14,2,1,650,DE,2.5704669859221796
14,2,2,650,DE,2.529632492353345
14,2,3,650,DE,3.581807050318713
14,2,4,650,DE,3.4690212711799018
14,2,5,650,DE,3.0172247631770337
14,2,6,650,DE,2.419234717615919
14,2,7,650,DE,2.485185651652903
14,2,8,650,DE,2.4067462988942028
14,2,9,650,DE,2.31776828352155
14,2,10,650,DE,1.9281856401265673
14,2,11,650,DE,3.6770663883880848
14,2,12,650,DE,2.718655243204142
14,2,13,650,DE,2.981556919251573
14,2,14,650,DE,2.3084211142696214
14,2,15,650,DE,2.157784680191596
14,2,16,650,DE,2.358728449900023
14,2,17,650,DE,3.4927927547535025
14,2,18,650,DE,1.338792716805057
14,2,19,650,DE,3.407824052741769
14,3,0,650,DE,1.9681889418241503
14,3,1,650,DE,2.6655531916180326
14,3,2,650,DE,1.798551486361533
14,3,3,650,DE,2.652395502053216
14,3,4,650,DE,1.402145430964808
14,3,5,650,DE,2.267384097325519
14,3,6,650,DE,4.233477492394514
14,3,7,650,DE,1.6016021936741576
14,3,8,650,DE,1.5753856915718092
14,3,9,650,DE,3.9369155412535517
14,3,10,650,DE,2.5678062519266263
14,3,11,650,DE,1.6734645796917071
14,3,12,650,DE,1.3899863994258765
14,3,13,650,DE,1.7056227193832492
14,3,14,650,DE,2.7618388340837794
14,3,15,650,DE,1.544408638444631
14,3,16,650,DE,2.060947920595
14,3,17,650,DE,1.4929129614847267
14,3,18,650,DE,1.1315198853153956
14,3,19,650,DE,3.2851995302408135
14,4,0,650,DE,3.178268363791423
14,4,1,650,DE,3.1771725324719062
14,4,2,650,DE,2.1970035741928142
14,4,3,650,DE,2.670186256181123
14,4,4,650,DE,2.9109499750302175
14,4,5,650,DE,3.064368619047653
14,4,6,650,DE,2.5486033062256026
14,4,7,650,DE,1.5372422861857185
14,4,8,650,DE,2.5622457733339123
14,4,9,650,DE,3.62066090299167
14,4,10,650,DE,2.378415358403854
14,4,11,650,DE,1.2472747295958002
14,4,12,650,DE,1.6264711058891461
14,4,13,650,DE,3.54614781108
14,4,14,650,DE,2.5335443654978977
14,4,15,650,DE,2.889851077993114
14,4,16,650,DE,1.8819936129080956
14,4,17,650,DE,2.743241001584742
14,4,18,650,DE,2.3482245422043797
14,4,19,650,DE,3.1776940314724675
14,5,0,650,DE,2.6914680073958364
14,5,1,650,DE,5.166127835214882
14,5,2,650,DE,2.0037471310081902
14,5,3,650,DE,3.7149504377427607
14,5,4,650,DE,1.8809695790702392
14,5,5,650,DE,2.852523942842794
14,5,6,650,DE,2.3033127548509187
14,5,7,650,DE,3.075094243177136
14,5,8,650,DE,3.4302167369457326
14,5,9,650,DE,1.4422181157841372
14,5,10,650,DE,2.5502126080671585
14,5,11,650,DE,2.8472403681867293
14,5,12,650,DE,1.7780929542780297
14,5,13,650,DE,2.2907533662313315
14,5,14,650,DE,2.7185353832280073
14,5,15,650,DE,2.7395224714407926
14,5,16,650,DE,3.236967390349651
14,5,17,650,DE,4.516353863377288
14,5,18,650,DE,1.9781651440844827
14,5,19,650,DE,2.893904327951033
14,6,0,650,DE,2.163774688544875
14,6,1,650,DE,1.2328664597488486
14,6,2,650,DE,2.4647263450240553
14,6,3,650,DE,2.455858320892847
14,6,4,650,DE,1.3395889911088672
14,6,5,650,DE,2.589630713937806
14,6,6,650,DE,1.6629210061340702
14,6,7,650,DE,2.866377802850226
14,6,8,650,DE,1.893717667320705
14,6,9,650,DE,1.7440356512570032
14,6,10,650,DE,2.722042075826134
14,6,11,650,DE,2.5134289610368588
14,6,12,650,DE,1.6734926790814353
14,6,13,650,DE,2.5437235254764077
14,6,14,650,DE,2.3179510449152416
14,6,15,650,DE,2.8875931410480717
14,6,16,650,DE,3.0870127835056644
14,6,17,650,DE,2.4684385103918367
14,6,18,650,DE,1.4046247696642562
14,6,19,650,DE,2.2675930814336
14,7,0,650,DE,2.6986524693703893
14,7,1,650,DE,2.297769289040269
14,7,2,650,DE,1.3809129840581575
14,7,3,650,DE,1.444244125413293
14,7,4,650,DE,1.3726964973598625
14,7,5,650,DE,2.763205893466596
14,7,6,650,DE,2.708748933346922
14,7,7,650,DE,2.9909132054231544
14,7,8,650,DE,3.662806929290011
14,7,9,650,DE,2.5014587464060845
14,7,10,650,DE,2.6841856914377407
14,7,11,650,DE,2.686131297498801
14,7,12,650,DE,1.907508313155213
14,7,13,650,DE,2.4440688830388297
14,7,14,650,DE,1.775177398291501
14,7,15,650,DE,2.4593168552474047
14,7,16,650,DE,3.0686108817693647
14,7,17,650,DE,2.073849483266285
14,7,18,650,DE,2.3840662385663163
14,7,19,650,DE,2.5770605418126307
15,1,0,650,DE,7.209900346768219
15,1,1,650,DE,7.4854179017002975
15,1,2,650,DE,7.522186306565805
15,1,3,650,DE,7.614589235762207
15,1,4,650,DE,7.540323157168545
15,1,5,650,DE,6.846398718445636
15,1,6,650,DE,7.685104325310945
15,1,7,650,DE,6.814346213023211
15,1,8,650,DE,7.151254266449826
15,1,9,650,DE,7.432003122973721
15,1,10,650,DE,7.194831431673181
15,1,11,650,DE,7.267168806958657
15,1,12,650,DE,7.536982942892238
15,1,13,650,DE,7.276716243927401
15,1,14,650,DE,7.442134285571999
15,1,15,650,DE,7.342729826270846
15,1,16,650,DE,7.730696768357061
15,1,17,650,DE,7.612805244212708
15,1,18,650,DE,6.8170487791423815
15,1,19,650,DE,7.665910099670851
15,2,0,650,DE,6.4231052168667215
15,2,1,650,DE,7.291026254079099
15,2,2,650,DE,7.15678390299726
15,2,3,650,DE,7.4347093327012574
15,2,4,650,DE,7.28236550962595
15,2,5,650,DE,7.124719264438575
15,2,6,650,DE,7.053330448315399
15,2,7,650,DE,7.590461834870906
15,2,8,650,DE,7.332086423109757
15,2,9,650,DE,7.2031207717887
15,2,10,650,DE,7.309374720079971
15,2,11,650,DE,7.705827816630717
15,2,12,650,DE,7.371955330707716
15,2,13,650,DE,7.592944688297998
15,2,14,650,DE,7.224289403819483
15,2,15,650,DE,7.248678604036219
15,2,16,650,DE,6.871047892414881
15,2,17,650,DE,7.605935517901061
15,2,18,650,DE,8.04541399646109
15,2,19,650,DE,6.402633989204801
15,3,0,650,DE,7.048621095217884
15,3,1,650,DE,6.961318182861294
15,3,2,650,DE,6.879876000151096
15,3,3,650,DE,6.868989162303172
15,3,4,650,DE,7.1018757277724145
15,3,5,650,DE,7.373839831827425
15,3,6,650,DE,6.453835252033787
15,3,7,650,DE,6.863067597499506
15,3,8,650,DE,7.672978889242987
15,3,9,650,DE,6.925780931060437
15,3,10,650,DE,7.564307903858052
15,3,11,650,DE,7.595548135504402
15,3,12,650,DE,6.6789938958270945
15,3,13,650,DE,6.595025441545595
15,3,14,650,DE,6.6563238337346435
15,3,15,650,DE,7.401831229427372
15,3,16,650,DE,7.115183773553929
15,3,17,650,DE,7.297865545334593
15,3,18,650,DE,7.859584660822425
15,3,19,650,DE,7.370944958579615
15,4,0,650,DE,7.431068591440606
15,4,1,650,DE,7.382949174532785
15,4,2,650,DE,7.972750723869707
15,4,3,650,DE,7.241909196484439
15,4,4,650,DE,7.075942825316182
15,4,5,650,DE,6.794471403101933
15,4,6,650,DE,7.3158285112548285
15,4,7,650,DE,6.667376154203467
15,4,8,650,DE,8.062910899325495
15,4,9,650,DE,7.1647532744182
15,4,10,650,DE,7.529936235333286
15,4,11,650,DE,7.1838821357790295
15,4,12,650,DE,6.856224002103129
15,4,13,650,DE,7.485840255415728
15,4,14,650,DE,7.37580484990868
15,4,15,650,DE,7.03041930471629
15,4,16,650,DE,7.679689751355138
15,4,17,650,DE,7.109802563061393
15,4,18,650,DE,6.820423829761565
15,4,19,650,DE,7.3643548362550675
15,5,0,650,DE,7.309372695708139
15,5,1,650,DE,7.354440812372466
15,5,2,650,DE,7.332965039594577
15,5,3,650,DE,6.5882819238958845
15,5,4,650,DE,7.3985916393644375
15,5,5,650,DE,7.638621772362832
15,5,6,650,DE,7.433182417130794
15,5,7,650,DE,6.931988745309169
15,5,8,650,DE,7.835167784124277
15,5,9,650,DE,7.712310967097497
15,5,10,650,DE,6.943684113620261
15,5,11,650,DE,7.643943179993738
15,5,12,650,DE,7.071390685085696
15,5,13,650,DE,7.476842321083802
15,5,14,650,DE,7.324039743003187
15,5,15,650,DE,6.82425179719258
15,5,16,650,DE,7.424569069499146
15,5,17,650,DE,7.2684740075967
15,5,18,650,DE,8.010986126201676
15,5,19,650,DE,6.959184286078727
15,6,0,650,DE,7.128615834830278
15,6,1,650,DE,7.09449632944171
15,6,2,650,DE,6.884083697011451
15,6,3,650,DE,7.0543662151828
15,6,4,650,DE,6.98484137364184
15,6,5,650,DE,8.052835163817692
15,6,6,650,DE,7.772625605236173
15,6,7,650,DE,7.673026407456009
15,6,8,650,DE,6.3671098928498395
15,6,9,650,DE,7.032617593580765
15,6,10,650,DE,7.830046762717155
15,6,11,650,DE,7.734109495691412
15,6,12,650,DE,7.274246239287325
15,6,13,650,DE,7.118693578349379
15,6,14,650,DE,7.175318862138925
15,6,15,650,DE,7.3265306060846465
15,6,16,650,DE,7.3256671656806915
15,6,17,650,DE,7.289692912390826
15,6,18,650,DE,7.124257468906885
15,6,19,650,DE,7.369385486661881
15,7,0,650,DE,7.311348524376198
15,7,1,650,DE,7.09596504425261
15,7,2,650,DE,7.097317446497124
15,7,3,650,DE,6.995083946381908
15,7,4,650,DE,7.17104983532347
15,7,5,650,DE,7.346044878576624
15,7,6,650,DE,8.04030918970964
15,7,7,650,DE,7.2037440251419
15,7,8,650,DE,5.744663186992544
15,7,9,650,DE,6.553453902158313
15,7,10,650,DE,6.546252969188276
15,7,11,650,DE,6.9369374938736
15,7,12,650,DE,7.23809758958422
15,7,13,650,DE,6.998992579964059
15,7,14,650,DE,7.115816102942507
15,7,15,650,DE,7.873439351929945
15,7,16,650,DE,7.188530478833603
15,7,17,650,DE,7.59615022952645
15,7,18,650,DE,7.178815265227448
15,7,19,650,DE,7.556973669864656
16,1,0,650,DE,1.8895153005647076
16,1,1,650,DE,3.2150774127352046
16,1,2,650,DE,2.0386539948942084
16,1,3,650,DE,2.5457819745139316
16,1,4,650,DE,1.9195230641769856
16,1,5,650,DE,3.0160139497196674
16,1,6,650,DE,2.080187758185657
16,1,7,650,DE,1.9418763041927853
16,1,8,650,DE,2.4096160176167047
16,1,9,650,DE,2.7800833223979917
16,1,10,650,DE,1.5681754743988803
16,1,11,650,DE,2.3600837607107965
16,1,12,650,DE,1.8440447487915252
16,1,13,650,DE,2.1754994326327335
16,1,14,650,DE,1.8639109443086699
16,1,15,650,DE,1.4742415949005483
16,1,16,650,DE,2.052069994787839
16,1,17,650,DE,2.295135073011408
16,1,18,650,DE,2.149201686912118
16,1,19,650,DE,1.6422677023153587
16,2,0,650,DE,2.181468865792152
16,2,1,650,DE,2.566072710729999
16,2,2,650,DE,2.5758023429546784
16,2,3,650,DE,2.322822805983683
16,2,4,650,DE,2.456619710295998
16,2,5,650,DE,1.9276328237794202
16,2,6,650,DE,1.9855803295891354
16,2,7,650,DE,2.2342084922153425
16,2,8,650,DE,2.5612165855793365
16,2,9,650,DE,2.4229904033641767
16,2,10,650,DE,3.6712676501238963
16,2,11,650,DE,2.4264005144196066
16,2,12,650,DE,2.3863328454007267
16,2,13,650,DE,2.4159107922684027
16,2,14,650,DE,2.166342056705159
16,2,15,650,DE,1.6582467614675576
16,2,16,650,DE,2.636269498378375
16,2,17,650,DE,1.9235108908175653
16,2,18,650,DE,2.987069883103438
16,2,19,650,DE,2.50951788914584
16,3,0,650,DE,1.5580266425025637
16,3,1,650,DE,2.1343242048654054
16,3,2,650,DE,2.036546698323794
16,3,3,650,DE,0.813591705532432
16,3,4,650,DE,1.49922475167066
16,3,5,650,DE,1.1502385148324534
16,3,6,650,DE,2.6968969590756444
16,3,7,650,DE,2.058523753161153
16,3,8,650,DE,1.6961818022017385
16,3,9,650,DE,2.107788624720191
16,3,10,650,DE,2.396345310924641
16,3,11,650,DE,1.8045129461811797
16,3,12,650,DE,1.5207375558765108
16,3,13,650,DE,2.122077067915696
16,3,14,650,DE,2.2740787785916354
16,3,15,650,DE,2.469565566594955
16,3,16,650,DE,1.1758538442502988
16,3,17,650,DE,2.072392170485238
16,3,18,650,DE,2.354728550726107
16,3,19,650,DE,1.593448436948121
16,4,0,650,DE,2.3321136703240306
16,4,1,650,DE,1.9915047274782214
16,4,2,650,DE,2.2070081068461316
