fid,iid,rep,a1_budget,algname,achieved_regret
6,1,17,900,DE,15.008078107721394
6,1,18,900,DE,12.792536077477475
6,1,19,900,DE,17.141962381109057
6,2,0,900,DE,17.65695395878509
6,2,1,900,DE,22.7951615050671
6,2,2,900,DE,11.710540440875217
6,2,3,900,DE,17.407444377150515
6,2,4,900,DE,23.01858661224662
6,2,5,900,DE,15.24877734633412
6,2,6,900,DE,17.19064136583271
6,2,7,900,DE,17.99195039803184
6,2,8,900,DE,13.795968086011761
6,2,9,900,DE,10.93741142491159
6,2,10,900,DE,17.352801009618307
6,2,11,900,DE,15.668938525515172
6,2,12,900,DE,13.723558775909154
6,2,13,900,DE,15.469920812649733
6,2,14,900,DE,14.425988257684061
6,2,15,900,DE,15.300753426043968
6,2,16,900,DE,18.167584199561364
6,2,17,900,DE,12.728734892273415
6,2,18,900,DE,12.293650928283261
6,2,19,900,DE,13.759342808165611
6,3,0,900,DE,15.339733164441881
6,3,1,900,DE,10.897556719542107
6,3,2,900,DE,17.202616303365467
6,3,3,900,DE,12.773806356707484
6,3,4,900,DE,15.231849473339041
6,3,5,900,DE,15.793792599292026
6,3,6,900,DE,18.84339565699994
6,3,7,900,DE,13.502873069243
6,3,8,900,DE,14.236136588023655
6,3,9,900,DE,14.113314077301444
6,3,10,900,DE,15.337342695069404
6,3,11,900,DE,15.089132973194022
6,3,12,900,DE,16.74049283521651
6,3,13,900,DE,16.63458450599186
6,3,14,900,DE,17.154579873117868
6,3,15,900,DE,15.616438203546771
6,3,16,900,DE,15.750841622493267
6,3,17,900,DE,13.917673000256453
6,3,18,900,DE,16.291681500025422
6,3,19,900,DE,15.906731784298497
6,4,0,900,DE,17.953858523113233
6,4,1,900,DE,17.25442161820396
6,4,2,900,DE,11.915348258053573
6,4,3,900,DE,15.719339300913864
6,4,4,900,DE,14.20433075829702
6,4,5,900,DE,18.456125650512355
6,4,6,900,DE,15.05916334477095
6,4,7,900,DE,16.49050027340712
6,4,8,900,DE,18.44779071394304
6,4,9,900,DE,14.593589377854597
6,4,10,900,DE,16.207314941038753
6,4,11,900,DE,17.211727581655413
6,4,12,900,DE,16.186602897396547
6,4,13,900,DE,15.516529413228211
6,4,14,900,DE,14.671186260931
6,4,15,900,DE,15.38667010912192
6,4,16,900,DE,16.945063556341324
6,4,17,900,DE,15.180064401544403
6,4,18,900,DE,18.049735506895658
6,4,19,900,DE,15.796958260684677
6,5,0,900,DE,14.425719146295304
6,5,1,900,DE,12.642880048781684
6,5,2,900,DE,15.34110902426717
6,5,3,900,DE,13.673258615532982
6,5,4,900,DE,21.66316564137435
6,5,5,900,DE,11.815068785412995
6,5,6,900,DE,13.525594784847309
6,5,7,900,DE,14.772587671427491
6,5,8,900,DE,14.436340415714534
6,5,9,900,DE,11.497332957811993
6,5,10,900,DE,12.7548434797855
6,5,11,900,DE,20.148992766512837
6,5,12,900,DE,15.084742791383825
6,5,13,900,DE,13.446662406840726
6,5,14,900,DE,16.66557651135762
6,5,15,900,DE,12.244745686653335
6,5,16,900,DE,11.308608470115804
6,5,17,900,DE,14.118159818780205
6,5,18,900,DE,17.701323516714695
6,5,19,900,DE,13.617628077877983
6,6,0,900,DE,16.554527681948873
6,6,1,900,DE,17.99469504537126
6,6,2,900,DE,14.944582699879527
6,6,3,900,DE,18.109204629721557
6,6,4,900,DE,18.61412331016272
6,6,5,900,DE,14.616877529501156
6,6,6,900,DE,20.47162747171706
6,6,7,900,DE,11.45531982930327
6,6,8,900,DE,15.6912704949641
6,6,9,900,DE,13.833237706430905
6,6,10,900,DE,16.04915178068279
6,6,11,900,DE,18.475481795029385
6,6,12,900,DE,22.390789351056508
6,6,13,900,DE,14.100031298353796
6,6,14,900,DE,14.077648808154315
6,6,15,900,DE,14.739739730420558
6,6,16,900,DE,25.433856188260062
6,6,17,900,DE,17.18285110914455
6,6,18,900,DE,14.219944248536736
6,6,19,900,DE,23.34993405090119
6,7,0,900,DE,16.810167922698767
6,7,1,900,DE,19.525724244501628
6,7,2,900,DE,15.756628312070475
6,7,3,900,DE,13.933449633020633
6,7,4,900,DE,12.54709737271671
6,7,5,900,DE,13.811588199282617
6,7,6,900,DE,19.639703429923667
6,7,7,900,DE,15.644730482745025
6,7,8,900,DE,12.036186864783444
6,7,9,900,DE,17.071238356015677
6,7,10,900,DE,10.995713335562534
6,7,11,900,DE,12.45270364906704
6,7,12,900,DE,13.276892395380388
6,7,13,900,DE,13.865108049989393
6,7,14,900,DE,18.793480281415853
6,7,15,900,DE,17.731212591378316
6,7,16,900,DE,14.661315636273935
6,7,17,900,DE,21.39806225968379
6,7,18,900,DE,16.980510478543238
6,7,19,900,DE,14.945293585514428
7,1,0,900,DE,5.7207695322936525
7,1,1,900,DE,4.59986064620389
7,1,2,900,DE,4.455322893937661
7,1,3,900,DE,7.0059541366613205
7,1,4,900,DE,7.014467595295334
7,1,5,900,DE,5.677737184533919
7,1,6,900,DE,4.989006376933227
7,1,7,900,DE,4.135793471495968
7,1,8,900,DE,4.2912569130722735
7,1,9,900,DE,4.763757966180664
7,1,10,900,DE,3.5518658989712155
7,1,11,900,DE,5.307749330387644
7,1,12,900,DE,6.5499882347083265
7,1,13,900,DE,4.398955830847561
7,1,14,900,DE,4.646264765334318
7,1,15,900,DE,5.135548536587914
7,1,16,900,DE,7.600136516633784
7,1,17,900,DE,5.333555144965171
7,1,18,900,DE,4.614968008617594
7,1,19,900,DE,4.067458483127683
7,2,0,900,DE,4.557458028589553
7,2,1,900,DE,5.832691435697914
7,2,2,900,DE,3.6549309502538394
7,2,3,900,DE,5.237042983239454
7,2,4,900,DE,7.260714676461183
7,2,5,900,DE,7.1526089265633574
7,2,6,900,DE,4.553885887889485
7,2,7,900,DE,4.370249650654046
7,2,8,900,DE,6.99547879256088
7,2,9,900,DE,4.15178689073287
7,2,10,900,DE,4.490908379526252
7,2,11,900,DE,5.574320536385233
7,2,12,900,DE,5.119452460143638
7,2,13,900,DE,4.264863633055654
7,2,14,900,DE,4.726435137804282
7,2,15,900,DE,3.9584744969365167
7,2,16,900,DE,5.838604882890608
7,2,17,900,DE,6.8763671417934065
7,2,18,900,DE,4.44860321257064
7,2,19,900,DE,8.094102224370863
7,3,0,900,DE,4.924812792631824
7,3,1,900,DE,6.737631419920008
7,3,2,900,DE,6.8741014350978356
7,3,3,900,DE,4.283531380007527
7,3,4,900,DE,5.509787528185009
7,3,5,900,DE,7.5066865881949
7,3,6,900,DE,5.3463375983417185
7,3,7,900,DE,3.9053211213999077
7,3,8,900,DE,5.621633277681299
7,3,9,900,DE,5.200899442030679
7,3,10,900,DE,5.59169636558035
7,3,11,900,DE,3.9255744749404013
7,3,12,900,DE,5.320326951001607
7,3,13,900,DE,5.129578670625621
7,3,14,900,DE,4.7387198022741694
7,3,15,900,DE,5.137847415888187
7,3,16,900,DE,6.834443659503887
7,3,17,900,DE,6.132127191382615
7,3,18,900,DE,4.990880649747314
7,3,19,900,DE,5.427730936096485
7,4,0,900,DE,6.411535230991551
7,4,1,900,DE,3.7438643295317604
7,4,2,900,DE,4.86055981526762
7,4,3,900,DE,5.758283705359707
7,4,4,900,DE,6.750717795361875
7,4,5,900,DE,6.606653016340117
7,4,6,900,DE,6.164822851297254
7,4,7,900,DE,5.688665377275554
7,4,8,900,DE,5.1561972744713165
7,4,9,900,DE,7.967572656253019
7,4,10,900,DE,7.192217354244445
7,4,11,900,DE,5.483044477927733
7,4,12,900,DE,7.598398410771209
7,4,13,900,DE,3.9441717845016497
7,4,14,900,DE,7.6954010066089165
7,4,15,900,DE,5.543548773372031
7,4,16,900,DE,6.462852452451046
7,4,17,900,DE,6.480467691466189
7,4,18,900,DE,5.634972743798999
7,4,19,900,DE,6.073067443967003
7,5,0,900,DE,6.163783749601025
7,5,1,900,DE,4.9186995664001465
7,5,2,900,DE,5.45132832036257
7,5,3,900,DE,5.863075436950804
7,5,4,900,DE,8.991928059935287
7,5,5,900,DE,3.8203677193620735
7,5,6,900,DE,5.868123545898511
7,5,7,900,DE,5.468839737148737
7,5,8,900,DE,8.002288486944991
7,5,9,900,DE,4.896368512459209
7,5,10,900,DE,9.454130334675575
7,5,11,900,DE,6.813565921739538
7,5,12,900,DE,3.6598673189550746
7,5,13,900,DE,3.689429773736772
7,5,14,900,DE,8.544169979739989
7,5,15,900,DE,5.279679079787073
7,5,16,900,DE,4.669827099751791
7,5,17,900,DE,4.481138467558201
7,5,18,900,DE,4.929246621472241
7,5,19,900,DE,4.772272967280208
7,6,0,900,DE,6.236015195197028
7,6,1,900,DE,5.3995837976998
7,6,2,900,DE,6.113554823574774
7,6,3,900,DE,6.431511349826002
7,6,4,900,DE,5.082795931907092
7,6,5,900,DE,7.05667067324954
7,6,6,900,DE,4.972914309411344
7,6,7,900,DE,3.7282682041033097
7,6,8,900,DE,4.684152949493616
7,6,9,900,DE,6.324628390873511
7,6,10,900,DE,5.244672210929871
7,6,11,900,DE,8.055401085606928
7,6,12,900,DE,3.378043135871615
7,6,13,900,DE,5.576983686387075
7,6,14,900,DE,4.51505707150319
7,6,15,900,DE,4.913400857451132
7,6,16,900,DE,5.582843886657746
7,6,17,900,DE,5.576596227272238
7,6,18,900,DE,5.583311405763819
7,6,19,900,DE,5.466207334335009
7,7,0,900,DE,4.018680060551628
7,7,1,900,DE,7.738924368837317
7,7,2,900,DE,4.410522935631396
7,7,3,900,DE,6.170107419519581
7,7,4,900,DE,5.201143421202946
7,7,5,900,DE,5.362391795529448
7,7,6,900,DE,6.957595736469108
7,7,7,900,DE,6.022252108789465
7,7,8,900,DE,5.50931614262569
7,7,9,900,DE,3.4263008818512413
7,7,10,900,DE,4.084311239879586
7,7,11,900,DE,4.61871001617181
7,7,12,900,DE,7.110076167064705
7,7,13,900,DE,4.664261511187827
7,7,14,900,DE,3.3195539222523824
7,7,15,900,DE,5.097029402362434
7,7,16,900,DE,5.745853236368383
7,7,17,900,DE,5.136357840628999
7,7,18,900,DE,5.424048541932783
7,7,19,900,DE,5.2898952103002825
8,1,0,900,DE,9.965722301429365
8,1,1,900,DE,7.398845703319424
8,1,2,900,DE,6.761433871838219
8,1,3,900,DE,4.209923467020143
8,1,4,900,DE,8.847698785262637
8,1,5,900,DE,9.282986664687458
8,1,6,900,DE,8.595442034926121
8,1,7,900,DE,7.796993234332859
8,1,8,900,DE,7.804123171345949
8,1,9,900,DE,7.017831301317426
8,1,10,900,DE,5.808021449087843
8,1,11,900,DE,7.402990484241726
8,1,12,900,DE,6.9036562351598185
8,1,13,900,DE,7.683325702257949
8,1,14,900,DE,8.393066083402179
8,1,15,900,DE,6.904806603815826
8,1,16,900,DE,7.371413836385908
8,1,17,900,DE,6.840730455430042
8,1,18,900,DE,6.9565514990846555
8,1,19,900,DE,6.276461834244043
8,2,0,900,DE,8.029407422191266
8,2,1,900,DE,6.946326075562231
8,2,2,900,DE,7.174774248527817
8,2,3,900,DE,8.5567643830803
8,2,4,900,DE,8.231316294662252
8,2,5,900,DE,5.23032416550261
8,2,6,900,DE,5.8354937546245615
8,2,7,900,DE,7.2132748220982785
8,2,8,900,DE,5.883555532748367
8,2,9,900,DE,5.977722286276006
8,2,10,900,DE,5.090706678125654
8,2,11,900,DE,6.816371868103975
8,2,12,900,DE,8.442719341917707
8,2,13,900,DE,6.448294181017376
8,2,14,900,DE,8.585433880456463
8,2,15,900,DE,6.995986882024499
8,2,16,900,DE,5.14507680242038
8,2,17,900,DE,4.975317230440645
8,2,18,900,DE,5.983561801840668
8,2,19,900,DE,5.99549342421302
8,3,0,900,DE,7.9534906670479275
8,3,1,900,DE,5.463581230098878
8,3,2,900,DE,8.61676799257118
8,3,3,900,DE,6.4184412719787804
8,3,4,900,DE,4.368786431889522
8,3,5,900,DE,5.958376595693865
8,3,6,900,DE,6.082610434042746
8,3,7,900,DE,6.452554649206802
8,3,8,900,DE,7.046131606448202
8,3,9,900,DE,7.4105706074244955
8,3,10,900,DE,8.486132130136658
8,3,11,900,DE,6.761633941461911
8,3,12,900,DE,8.18460822077872
8,3,13,900,DE,7.526902562182064
8,3,14,900,DE,6.174919082104387
8,3,15,900,DE,5.147439968500441
8,3,16,900,DE,7.765971428491246
8,3,17,900,DE,8.346014601252401
8,3,18,900,DE,7.058698402912779
8,3,19,900,DE,6.339171677756156
8,4,0,900,DE,7.415005368785419
8,4,1,900,DE,7.668131136163249
8,4,2,900,DE,7.837449943101398
8,4,3,900,DE,7.5402513683622345
8,4,4,900,DE,6.772843543893949
8,4,5,900,DE,7.647253534131872
8,4,6,900,DE,5.850097991372431
8,4,7,900,DE,8.30868579188626
8,4,8,900,DE,5.829460507067602
8,4,9,900,DE,6.349621321356219
8,4,10,900,DE,7.645879048728517
8,4,11,900,DE,5.95506103566405
8,4,12,900,DE,6.341337963624579
8,4,13,900,DE,7.617007477392836
8,4,14,900,DE,7.620907803960126
8,4,15,900,DE,6.190632399863603
8,4,16,900,DE,8.914159820269962
8,4,17,900,DE,6.907481506220752
8,4,18,900,DE,7.377511541507127
8,4,19,900,DE,7.604878453267527
8,5,0,900,DE,5.1101146497857375
8,5,1,900,DE,5.769418517693192
8,5,2,900,DE,6.799465955206827
8,5,3,900,DE,6.86217845242345
8,5,4,900,DE,4.861647906202794
8,5,5,900,DE,6.713628464282712
8,5,6,900,DE,5.84449209454602
8,5,7,900,DE,6.8178598344701244
8,5,8,900,DE,7.995961590539543
8,5,9,900,DE,5.05381578859439
8,5,10,900,DE,6.010678293270597
8,5,11,900,DE,6.468614521215703
8,5,12,900,DE,6.537347909655382
8,5,13,900,DE,9.893094714652905
8,5,14,900,DE,5.419010471109014
8,5,15,900,DE,8.057671522831773
8,5,16,900,DE,5.890156279489202
8,5,17,900,DE,5.535061108166197
8,5,18,900,DE,6.103929617827211
8,5,19,900,DE,6.578666245448261
8,6,0,900,DE,5.193141504233955
8,6,1,900,DE,7.12176082206973
8,6,2,900,DE,7.166138813112547
8,6,3,900,DE,5.556583932470866
8,6,4,900,DE,8.238188141138362
8,6,5,900,DE,5.997472430822806
8,6,6,900,DE,5.997006092433835
8,6,7,900,DE,6.896772842342756
8,6,8,900,DE,5.6675242902439145
8,6,9,900,DE,6.64071163417751
8,6,10,900,DE,6.040761288039614
8,6,11,900,DE,5.68640008919248
8,6,12,900,DE,6.257127296676977
8,6,13,900,DE,5.926416781432235
8,6,14,900,DE,6.464558238868151
8,6,15,900,DE,5.760682144096346
8,6,16,900,DE,6.590392129662869
8,6,17,900,DE,4.723965107174396
8,6,18,900,DE,6.593622312778129
8,6,19,900,DE,6.301386252432351
8,7,0,900,DE,7.307062843794734
8,7,1,900,DE,6.505685878658523
8,7,2,900,DE,5.1637028724410525
8,7,3,900,DE,6.306742105629605
8,7,4,900,DE,4.81172792288574
8,7,5,900,DE,4.820610893133595
8,7,6,900,DE,4.146707624568669
8,7,7,900,DE,6.522008358028711
8,7,8,900,DE,6.851487465931855
8,7,9,900,DE,7.854686912900052
8,7,10,900,DE,7.015410058215681
8,7,11,900,DE,8.139191550890816
8,7,12,900,DE,7.4573323913076335
8,7,13,900,DE,7.298271896379641
8,7,14,900,DE,7.261554092304911
8,7,15,900,DE,5.62292229589501
8,7,16,900,DE,5.671134255146704
8,7,17,900,DE,6.516730853845499
8,7,18,900,DE,6.472936849865304
8,7,19,900,DE,9.383805763040346
9,1,0,900,DE,1.8998446209483753
9,1,1,900,DE,1.7922691910676167
9,1,2,900,DE,1.7631129456821997
9,1,3,900,DE,1.468764622781737
9,1,4,900,DE,1.7326778242775036
9,1,5,900,DE,1.242075350707055
9,1,6,900,DE,1.322084464881255
9,1,7,900,DE,1.8544839380635607
9,1,8,900,DE,1.5658448493929351
9,1,9,900,DE,1.86102953965
9,1,10,900,DE,1.2125012613521322
9,1,11,900,DE,1.4428341270843132
9,1,12,900,DE,1.5553997564356246
9,1,13,900,DE,1.7182873677038764
9,1,14,900,DE,1.2911726614403818
9,1,15,900,DE,1.4261955610707957
9,1,16,900,DE,1.441767316638441
9,1,17,900,DE,1.4250102131187143
9,1,18,900,DE,1.2033309420386102
9,1,19,900,DE,2.1333142948473194
9,2,0,900,DE,1.6192209499240908
9,2,1,900,DE,1.0099149021429643
9,2,2,900,DE,1.2769704587591653
9,2,3,900,DE,1.6201156623473678
9,2,4,900,DE,1.601002832780507
9,2,5,900,DE,1.6300768025630565
9,2,6,900,DE,1.8821461380226132
9,2,7,900,DE,1.8680692591348982
9,2,8,900,DE,2.279920732599142
9,2,9,900,DE,1.5098334156170539
9,2,10,900,DE,1.7862795674448193
9,2,11,900,DE,1.120084421475056
9,2,12,900,DE,1.4178898619944549
9,2,13,900,DE,1.4118846774762441
9,2,14,900,DE,1.6571855791443846
9,2,15,900,DE,1.7550452423103322
9,2,16,900,DE,1.3509488114559804
9,2,17,900,DE,1.7447976374733452
9,2,18,900,DE,1.6419275406771425
9,2,19,900,DE,1.7839461005483064
9,3,0,900,DE,1.197498218458549
9,3,1,900,DE,1.579719492305821
9,3,2,900,DE,1.5529581969063435
9,3,3,900,DE,1.9140455708804915
9,3,4,900,DE,1.1420747957460788
9,3,5,900,DE,1.2551060750495504
9,3,6,900,DE,1.5132461556267933
9,3,7,900,DE,1.1917078613020968
9,3,8,900,DE,1.3497491463004436
9,3,9,900,DE,1.4120788301276155
9,3,10,900,DE,1.8185764877997836
9,3,11,900,DE,1.626871370169705
9,3,12,900,DE,1.6575695723418198
9,3,13,900,DE,1.2281025950342428
9,3,14,900,DE,1.6544149734930529
9,3,15,900,DE,1.2693834903008137
9,3,16,900,DE,1.3931372403347808
9,3,17,900,DE,1.3158251164578068
9,3,18,900,DE,1.3602520673874345
9,3,19,900,DE,1.348908021350449
9,4,0,900,DE,1.4701332438500228
9,4,1,900,DE,1.6013434847231192
9,4,2,900,DE,1.8366852267732212
9,4,3,900,DE,1.7157628204412911
9,4,4,900,DE,1.459873896433658
9,4,5,900,DE,1.2312689409835123
9,4,6,900,DE,1.6115646419154257
9,4,7,900,DE,1.394608315790264
9,4,8,900,DE,1.842488030293406
9,4,9,900,DE,1.1985234110711795
9,4,10,900,DE,2.0709835287916176
9,4,11,900,DE,1.1658727785550813
9,4,12,900,DE,1.4070716993987102
9,4,13,900,DE,1.6767722665503455
9,4,14,900,DE,1.4905164968352196
9,4,15,900,DE,1.6028460393795032
9,4,16,900,DE,1.5593769712080312
9,4,17,900,DE,1.3510250274002313
9,4,18,900,DE,1.7066707815837907
9,4,19,900,DE,1.250345596674404
9,5,0,900,DE,1.3701952024797075
9,5,1,900,DE,1.7613965775678921
9,5,2,900,DE,1.7663636853388942
9,5,3,900,DE,1.6540851902538045
9,5,4,900,DE,1.5072120880377642
9,5,5,900,DE,1.8315288432797685
9,5,6,900,DE,1.2717427361367613
9,5,7,900,DE,1.3701203706891
9,5,8,900,DE,1.3176782779057363
9,5,9,900,DE,1.2813474021403763
9,5,10,900,DE,1.488198976922747
9,5,11,900,DE,1.7583624652990513
9,5,12,900,DE,1.620617334738904
9,5,13,900,DE,1.356739665806018
9,5,14,900,DE,1.7727630114011523
9,5,15,900,DE,1.5292706180555415
9,5,16,900,DE,1.810190654022606
9,5,17,900,DE,1.5541156147303623
9,5,18,900,DE,2.0880125975554984
9,5,19,900,DE,1.7523441756920322
9,6,0,900,DE,2.433512871260443
9,6,1,900,DE,1.5634342073378824
9,6,2,900,DE,1.0680148887298204
9,6,3,900,DE,1.174783712758008
9,6,4,900,DE,0.9732109931489662
9,6,5,900,DE,1.4737965512478095
9,6,6,900,DE,1.3611058689890152
9,6,7,900,DE,1.1659608911083508
9,6,8,900,DE,1.496382319819811
9,6,9,900,DE,1.4835911361518914
9,6,10,900,DE,2.0208853236465263
9,6,11,900,DE,1.5221239756112066
9,6,12,900,DE,1.3431030236685466
9,6,13,900,DE,1.8317721261881583
9,6,14,900,DE,1.5109215291593077
9,6,15,900,DE,1.4356127318883252
9,6,16,900,DE,1.2270817661523306
9,6,17,900,DE,1.674626392099037
9,6,18,900,DE,1.3725411400369996
9,6,19,900,DE,2.0771969218126953
9,7,0,900,DE,1.6985008304761755
9,7,1,900,DE,1.2956335675434998
9,7,2,900,DE,1.453667257787319
9,7,3,900,DE,1.7252812382359004
9,7,4,900,DE,1.094123595362178
9,7,5,900,DE,1.7051077018144305
9,7,6,900,DE,1.721364640927598
9,7,7,900,DE,1.636374087924227
9,7,8,900,DE,1.5340223680253335
9,7,9,900,DE,1.419059035298787
9,7,10,900,DE,1.7126242538658039
9,7,11,900,DE,1.4240361664529169
9,7,12,900,DE,1.8455872391537784
9,7,13,900,DE,1.5971547091105145
9,7,14,900,DE,1.7473845235369647
9,7,15,900,DE,1.3221270225002755
9,7,16,900,DE,1.4876292167485627
9,7,17,900,DE,1.7765214130503142
9,7,18,900,DE,1.6199054661376762
9,7,19,900,DE,1.9250778789997196
10,1,0,900,DE,3.7422317682929345
10,1,1,900,DE,3.4490537604326468
10,1,2,900,DE,4.029938926329775
10,1,3,900,DE,3.3771197198567418
10,1,4,900,DE,3.5588002104066794
10,1,5,900,DE,3.237654000235857
10,1,6,900,DE,3.5483288482195166
10,1,7,900,DE,3.118448832714696
10,1,8,900,DE,3.6190086459456468
10,1,9,900,DE,3.20949182595675
10,1,10,900,DE,3.196085163977805
10,1,11,900,DE,2.761475173691171
10,1,12,900,DE,4.026120453922503
10,1,13,900,DE,3.632564032396298
10,1,14,900,DE,3.950742653959423
10,1,15,900,DE,3.8408200641637427
10,1,16,900,DE,3.2583069113215126
10,1,17,900,DE,3.9117287585214817
10,1,18,900,DE,3.1842643779120863
10,1,19,900,DE,3.612999296960615
10,2,0,900,DE,3.652216044155655
10,2,1,900,DE,3.2557125850232698
10,2,2,900,DE,3.9223088799775496
10,2,3,900,DE,3.3631406370620547
10,2,4,900,DE,3.542547359612234
10,2,5,900,DE,3.0715570671958776
10,2,6,900,DE,3.6029756660163477
10,2,7,900,DE,3.6583595934629733
10,2,8,900,DE,3.4124103107275783
10,2,9,900,DE,3.134436301250239
10,2,10,900,DE,3.601781538335341
10,2,11,900,DE,3.818272280116404
10,2,12,900,DE,3.375682484075288
10,2,13,900,DE,2.6053672982990497
10,2,14,900,DE,2.8323448873369013
10,2,15,900,DE,3.6116657147633036
10,2,16,900,DE,2.8673511074736706
10,2,17,900,DE,3.6746546537991107
10,2,18,900,DE,2.916105272042321
10,2,19,900,DE,4.563817267215789
10,3,0,900,DE,3.115937177367664
10,3,1,900,DE,3.5992341499418963
10,3,2,900,DE,3.819048558764817
10,3,3,900,DE,3.425290193005151
10,3,4,900,DE,3.241447940822096
10,3,5,900,DE,3.3671086018064793
10,3,6,900,DE,3.816427111885128
10,3,7,900,DE,3.108581245929579
10,3,8,900,DE,3.538893375940087
10,3,9,900,DE,4.365717652188121
10,3,10,900,DE,3.1671013397945313
10,3,11,900,DE,3.9239835349936856
10,3,12,900,DE,4.276937185021932
10,3,13,900,DE,2.7208427442901546
10,3,14,900,DE,3.2314873993712894
10,3,15,900,DE,3.6059004439721227
10,3,16,900,DE,3.646326563552037
10,3,17,900,DE,3.5467108972139143
10,3,18,900,DE,4.3633276771347935
10,3,19,900,DE,3.86542360223312
10,4,0,900,DE,3.582380049927803
10,4,1,900,DE,3.7694272525009715
10,4,2,900,DE,4.037638382392208
10,4,3,900,DE,3.02816214041891
10,4,4,900,DE,3.8845722552871247
10,4,5,900,DE,3.49281571611134
10,4,6,900,DE,3.398603345353965
10,4,7,900,DE,3.5121769922671855
10,4,8,900,DE,4.226773557512228
10,4,9,900,DE,3.7072470887764695
10,4,10,900,DE,3.6658447126815834
10,4,11,900,DE,3.319036991772076
10,4,12,900,DE,3.1815754998909678
10,4,13,900,DE,3.1586132633341126
10,4,14,900,DE,3.5900945733593037
10,4,15,900,DE,3.62690116611474
10,4,16,900,DE,3.441619361899242
10,4,17,900,DE,3.8323468704321364
10,4,18,900,DE,4.482608913360717
10,4,19,900,DE,3.679210121523975
10,5,0,900,DE,3.500564082334402
10,5,1,900,DE,3.383952252596615
10,5,2,900,DE,3.853181771789623
10,5,3,900,DE,3.3108583921300605
10,5,4,900,DE,3.7270347502261743
10,5,5,900,DE,3.555203156964322
10,5,6,900,DE,3.6297730152173564
10,5,7,900,DE,3.4598149775733544
10,5,8,900,DE,3.866885158898001
10,5,9,900,DE,3.8561564603145833
10,5,10,900,DE,4.229874674424127
10,5,11,900,DE,3.164283939527415
10,5,12,900,DE,3.671207008109379
10,5,13,900,DE,3.261181114661126
10,5,14,900,DE,3.0647850140552344
10,5,15,900,DE,3.4450696218182992
10,5,16,900,DE,4.4745165250520165
10,5,17,900,DE,3.6979286557457587
10,5,18,900,DE,3.5745044472213268
10,5,19,900,DE,2.9513403645325553
10,6,0,900,DE,3.1643894861960504
10,6,1,900,DE,3.5788893394807073
10,6,2,900,DE,4.332896012331169
10,6,3,900,DE,3.384493265822617
10,6,4,900,DE,3.946764865221323
10,6,5,900,DE,3.553029965091461
10,6,6,900,DE,3.1733657758318827
10,6,7,900,DE,3.068438933900163
10,6,8,900,DE,3.082968043897136
10,6,9,900,DE,4.846658158032707
10,6,10,900,DE,3.9477867981431145
10,6,11,900,DE,3.998776086182431
10,6,12,900,DE,3.4089658614675735
10,6,13,900,DE,3.5162004015868775
10,6,14,900,DE,3.5010191151022556
10,6,15,900,DE,3.6915114920151133
10,6,16,900,DE,3.234499266609684
10,6,17,900,DE,4.182971483945651
10,6,18,900,DE,3.0131342590819883
10,6,19,900,DE,3.5033690596462983
10,7,0,900,DE,3.2450814429324892
10,7,1,900,DE,4.378134561692245
10,7,2,900,DE,3.421217628722437
10,7,3,900,DE,3.352404167164662
10,7,4,900,DE,3.8562576902423564
10,7,5,900,DE,3.901427923512513
10,7,6,900,DE,3.657946577257539
10,7,7,900,DE,2.9403024480948066
10,7,8,900,DE,3.1351704717538658
10,7,9,900,DE,2.7924016919539185
10,7,10,900,DE,3.4096678052709213
10,7,11,900,DE,3.6087794733930174
10,7,12,900,DE,3.5314686708789713
10,7,13,900,DE,3.066754297707668
10,7,14,900,DE,3.0006360875555993
10,7,15,900,DE,3.3952663378873242
10,7,16,900,DE,3.494950178193482
10,7,17,900,DE,3.0461835831243658
10,7,18,900,DE,3.927818444423357
10,7,19,900,DE,3.565985918991011
11,1,0,900,DE,0.7597746255231692
11,1,1,900,DE,1.264273862889266
11,1,2,900,DE,0.846679292640095
11,1,3,900,DE,1.0401942628413634
11,1,4,900,DE,1.1340801171065173
11,1,5,900,DE,1.222461481958417
11,1,6,900,DE,0.8846683314488838
11,1,7,900,DE,0.967311101980255
11,1,8,900,DE,0.8033674583958523
11,1,9,900,DE,1.0527815107960086
11,1,10,900,DE,1.0955459058544046
11,1,11,900,DE,1.2795197111983816
11,1,12,900,DE,0.8744576907803886
11,1,13,900,DE,1.121573025040873
11,1,14,900,DE,1.4269365571758466
11,1,15,900,DE,1.0977961433465573
11,1,16,900,DE,0.8774848265963743
11,1,17,900,DE,1.3501192172013414
11,1,18,900,DE,1.2578959600621094
11,1,19,900,DE,0.8689826609423484
11,2,0,900,DE,0.8616770554850528
11,2,1,900,DE,0.9099148897859293
11,2,2,900,DE,0.9185374658809284
11,2,3,900,DE,1.1534361102296575
11,2,4,900,DE,1.0312781201131451
11,2,5,900,DE,0.8951456234613279
11,2,6,900,DE,0.9498970709799612
11,2,7,900,DE,1.0032034733549815
11,2,8,900,DE,1.0336626256572703
11,2,9,900,DE,0.9328980814858302
11,2,10,900,DE,0.7771216215592804
11,2,11,900,DE,0.8134321203423417
11,2,12,900,DE,1.0874944208193211
11,2,13,900,DE,1.0434975592980356
11,2,14,900,DE,0.8675936166623781
11,2,15,900,DE,1.0188658323586484
11,2,16,900,DE,1.0267775450550654
11,2,17,900,DE,0.8631318803191892
11,2,18,900,DE,0.9851071973721874
