fid,iid,rep,a1_budget,algname,achieved_regret
5,7,0,800,PSO,6.015839384675862
5,7,1,800,PSO,6.902570758076751
5,7,2,800,PSO,5.59507538198333
5,7,3,800,PSO,5.192050824580088
5,7,4,800,PSO,6.2941024351770585
5,7,5,800,PSO,5.329579794472382
5,7,6,800,PSO,3.2774343408534485
5,7,7,800,PSO,5.959966841662391
5,7,8,800,PSO,5.240359453284071
5,7,9,800,PSO,5.310533101829059
5,7,10,800,PSO,5.399973580449421
5,7,11,800,PSO,4.819648044368527
5,7,12,800,PSO,4.3474088120977346
5,7,13,800,PSO,6.206983923610575
5,7,14,800,PSO,5.46021355611231
5,7,15,800,PSO,6.678931397038544
5,7,16,800,PSO,5.690134984622644
5,7,17,800,PSO,4.208476411245659
5,7,18,800,PSO,5.294147585879613
5,7,19,800,PSO,5.351249724150069
6,1,0,800,PSO,15.479733596060823
6,1,1,800,PSO,21.089571666382206
6,1,2,800,PSO,15.685220621328396
6,1,3,800,PSO,20.888449646804897
6,1,4,800,PSO,11.70825192296766
6,1,5,800,PSO,12.989335173200283
6,1,6,800,PSO,14.669530070898453
6,1,7,800,PSO,14.407428594838814
6,1,8,800,PSO,17.990611310763136
6,1,9,800,PSO,12.48627694900676
6,1,10,800,PSO,14.256137160317987
6,1,11,800,PSO,14.946953096293091
6,1,12,800,PSO,16.443967595203457
6,1,13,800,PSO,15.020881533784767
6,1,14,800,PSO,16.470340408918027
6,1,15,800,PSO,16.684875159231296
6,1,16,800,PSO,16.890971780436733
6,1,17,800,PSO,15.083615872480266
6,1,18,800,PSO,17.214185261679102
6,1,19,800,PSO,15.313574012159158
6,2,0,800,PSO,21.481112755754534
6,2,1,800,PSO,22.010373904463524
6,2,2,800,PSO,11.917434001640542
6,2,3,800,PSO,16.459291122685638
6,2,4,800,PSO,22.354325328818522
6,2,5,800,PSO,15.863508163411673
6,2,6,800,PSO,17.801259094571755
6,2,7,800,PSO,17.015396421212536
6,2,8,800,PSO,12.641613509608119
6,2,9,800,PSO,11.624251098428957
6,2,10,800,PSO,17.24199173287521
6,2,11,800,PSO,16.22366405189933
6,2,12,800,PSO,13.057127921158896
6,2,13,800,PSO,15.506649214732048
6,2,14,800,PSO,13.090163325860786
6,2,15,800,PSO,15.509354878766407
6,2,16,800,PSO,17.242323593946466
6,2,17,800,PSO,13.133927670223267
6,2,18,800,PSO,11.539176232184897
6,2,19,800,PSO,14.008359069817283
6,3,0,800,PSO,13.510205258443904
6,3,1,800,PSO,12.942022026431085
6,3,2,800,PSO,14.449145238521913
6,3,3,800,PSO,12.192784734082032
6,3,4,800,PSO,15.467835398183976
6,3,5,800,PSO,15.701501510740957
6,3,6,800,PSO,18.397682916424735
6,3,7,800,PSO,13.520704795736236
6,3,8,800,PSO,15.267593805756011
6,3,9,800,PSO,14.45056338159958
6,3,10,800,PSO,15.353255817225008
6,3,11,800,PSO,14.820705417159974
6,3,12,800,PSO,19.36419634418687
6,3,13,800,PSO,16.800731686672105
6,3,14,800,PSO,18.729439193636125
6,3,15,800,PSO,15.908672833804973
6,3,16,800,PSO,19.26035162087345
6,3,17,800,PSO,14.545277878932474
6,3,18,800,PSO,16.071992622582457
6,3,19,800,PSO,14.759649549406038
6,4,0,800,PSO,18.870765969434398
6,4,1,800,PSO,17.18750323760707
6,4,2,800,PSO,14.174287719734801
6,4,3,800,PSO,14.212300002815718
6,4,4,800,PSO,14.386742814163114
6,4,5,800,PSO,18.094088342108726
6,4,6,800,PSO,14.207438733004832
6,4,7,800,PSO,15.488535460305233
6,4,8,800,PSO,18.438592835656145
6,4,9,800,PSO,14.864645714213996
6,4,10,800,PSO,15.233145832408589
6,4,11,800,PSO,16.269583992270327
6,4,12,800,PSO,16.186602897396547
6,4,13,800,PSO,15.784015343977346
6,4,14,800,PSO,16.136520403738135
6,4,15,800,PSO,15.255709748599811
6,4,16,800,PSO,16.608598364433362
6,4,17,800,PSO,14.880780249273672
6,4,18,800,PSO,16.507911703006375
6,4,19,800,PSO,16.97005644396276
6,5,0,800,PSO,13.264467032364657
6,5,1,800,PSO,12.642880048781684
6,5,2,800,PSO,14.057125414321991
6,5,3,800,PSO,13.672756795298577
6,5,4,800,PSO,21.130207644268847
6,5,5,800,PSO,9.80880430935211
6,5,6,800,PSO,13.11195633063252
6,5,7,800,PSO,15.621325453960464
6,5,8,800,PSO,15.55837540026235
6,5,9,800,PSO,11.267192975200789
6,5,10,800,PSO,13.619095153105695
6,5,11,800,PSO,18.338754190585753
6,5,12,800,PSO,15.896952120176394
6,5,13,800,PSO,13.346209352985879
6,5,14,800,PSO,16.66557651135762
6,5,15,800,PSO,11.643088750684045
6,5,16,800,PSO,12.887683158115562
6,5,17,800,PSO,14.893848441429796
6,5,18,800,PSO,17.364085100846307
6,5,19,800,PSO,13.85799476241751
6,6,0,800,PSO,16.05781974901187
6,6,1,800,PSO,17.99469504537126
6,6,2,800,PSO,19.146081922927852
6,6,3,800,PSO,21.335532485640897
6,6,4,800,PSO,18.17353640659237
6,6,5,800,PSO,14.198932423457949
6,6,6,800,PSO,20.47162747171706
6,6,7,800,PSO,11.62473109435011
6,6,8,800,PSO,16.0405125695334
6,6,9,800,PSO,14.299679105071286
6,6,10,800,PSO,17.89484964431239
6,6,11,800,PSO,23.71350986175466
6,6,12,800,PSO,22.390789351056508
6,6,13,800,PSO,13.86332035793141
6,6,14,800,PSO,18.02801258353977
6,6,15,800,PSO,14.793014438100641
6,6,16,800,PSO,25.028022658264938
6,6,17,800,PSO,17.579381394055137
6,6,18,800,PSO,14.30252147413441
6,6,19,800,PSO,22.16061047248408
6,7,0,800,PSO,16.810167922698767
6,7,1,800,PSO,19.168332085496957
6,7,2,800,PSO,15.47816264072695
6,7,3,800,PSO,14.377149937223825
6,7,4,800,PSO,14.171866893516937
6,7,5,800,PSO,14.494407223489784
6,7,6,800,PSO,18.751535491701514
6,7,7,800,PSO,14.754263755414648
6,7,8,800,PSO,12.991347780683222
6,7,9,800,PSO,16.256366649206523
6,7,10,800,PSO,12.040347630870922
6,7,11,800,PSO,12.012599282511681
6,7,12,800,PSO,12.50930191258289
6,7,13,800,PSO,15.793605178833243
6,7,14,800,PSO,21.613136807500794
6,7,15,800,PSO,19.41381463389279
6,7,16,800,PSO,15.143514595924296
6,7,17,800,PSO,20.933738092500068
6,7,18,800,PSO,16.915924978831203
6,7,19,800,PSO,15.00488534068947
7,1,0,800,PSO,5.973287296641144
7,1,1,800,PSO,4.429696875959556
7,1,2,800,PSO,5.032682370963273
7,1,3,800,PSO,6.9198820092966375
7,1,4,800,PSO,6.894195869774323
7,1,5,800,PSO,5.597423449639028
7,1,6,800,PSO,4.98681303942624
7,1,7,800,PSO,4.060622678347629
7,1,8,800,PSO,4.589646172251019
7,1,9,800,PSO,4.29549740687777
7,1,10,800,PSO,3.4451979537438677
7,1,11,800,PSO,4.990992041211403
7,1,12,800,PSO,6.439599325324325
7,1,13,800,PSO,4.258774982064279
7,1,14,800,PSO,5.093681422684743
7,1,15,800,PSO,5.463581718470771
7,1,16,800,PSO,7.3304140546871945
7,1,17,800,PSO,5.2654422279519615
7,1,18,800,PSO,4.2914586900037195
7,1,19,800,PSO,3.970317824820863
7,2,0,800,PSO,4.523276494806763
7,2,1,800,PSO,5.674801066522695
7,2,2,800,PSO,4.872846924811189
7,2,3,800,PSO,5.1158868545508245
7,2,4,800,PSO,7.731046924333614
7,2,5,800,PSO,7.096810112127348
7,2,6,800,PSO,4.50641393686037
7,2,7,800,PSO,4.306378249030045
7,2,8,800,PSO,6.923295815226892
7,2,9,800,PSO,4.023635431854914
7,2,10,800,PSO,4.3229590448885595
7,2,11,800,PSO,5.502434207224085
7,2,12,800,PSO,5.138429740133022
7,2,13,800,PSO,5.040898544920882
7,2,14,800,PSO,5.170202302538745
7,2,15,800,PSO,4.697224511135015
7,2,16,800,PSO,5.774621321352693
7,2,17,800,PSO,6.620579576353277
7,2,18,800,PSO,3.954879057076684
7,2,19,800,PSO,8.176048628620352
7,3,0,800,PSO,4.970342021652047
7,3,1,800,PSO,6.307808227227861
7,3,2,800,PSO,7.884630779812555
7,3,3,800,PSO,4.314853901267874
7,3,4,800,PSO,5.546501082878668
7,3,5,800,PSO,7.37072487081641
7,3,6,800,PSO,5.335507003974922
7,3,7,800,PSO,4.38845558941544
7,3,8,800,PSO,5.330590500544018
7,3,9,800,PSO,5.195840304269261
7,3,10,800,PSO,5.210767046905623
7,3,11,800,PSO,4.312137087277217
7,3,12,800,PSO,5.301444804972899
7,3,13,800,PSO,5.400860287710123
7,3,14,800,PSO,4.988054651939287
7,3,15,800,PSO,4.511139326164409
7,3,16,800,PSO,6.825503815784696
7,3,17,800,PSO,7.114907565325432
7,3,18,800,PSO,4.971156175295046
7,3,19,800,PSO,5.1426563005196995
7,4,0,800,PSO,6.41239535245102
7,4,1,800,PSO,4.1195155726202675
7,4,2,800,PSO,4.911556110922813
7,4,3,800,PSO,5.745657083380574
7,4,4,800,PSO,7.679586855435791
7,4,5,800,PSO,6.524265328600869
7,4,6,800,PSO,5.876257080717911
7,4,7,800,PSO,5.484490443260069
7,4,8,800,PSO,5.2043906626261665
7,4,9,800,PSO,7.710251850900404
7,4,10,800,PSO,7.202161826001827
7,4,11,800,PSO,5.415465965869385
7,4,12,800,PSO,7.490072634226832
7,4,13,800,PSO,5.057923796362621
7,4,14,800,PSO,7.608006637959837
7,4,15,800,PSO,5.421849939451922
7,4,16,800,PSO,6.413735566684652
7,4,17,800,PSO,6.833531949448381
7,4,18,800,PSO,5.9426470651615615
7,4,19,800,PSO,7.470891287072397
7,5,0,800,PSO,6.146962792276942
7,5,1,800,PSO,4.582455020482889
7,5,2,800,PSO,5.7506334394386
7,5,3,800,PSO,5.849567940555329
7,5,4,800,PSO,9.171837816963032
7,5,5,800,PSO,3.8924206633632994
7,5,6,800,PSO,5.822037882779793
7,5,7,800,PSO,6.4364420549710095
7,5,8,800,PSO,8.442632290842747
7,5,9,800,PSO,4.848500640602227
7,5,10,800,PSO,9.443910980925505
7,5,11,800,PSO,6.884470612198875
7,5,12,800,PSO,3.923188346674044
7,5,13,800,PSO,4.5849552118819945
7,5,14,800,PSO,8.83578747510931
7,5,15,800,PSO,5.039751460284999
7,5,16,800,PSO,4.488711543455146
7,5,17,800,PSO,4.259051825904809
7,5,18,800,PSO,5.411018920927798
7,5,19,800,PSO,4.65197297229386
7,6,0,800,PSO,6.234145223304202
7,6,1,800,PSO,5.296516887168706
7,6,2,800,PSO,5.864467571990566
7,6,3,800,PSO,6.7830294944783205
7,6,4,800,PSO,5.08622817357677
7,6,5,800,PSO,6.925803241815645
7,6,6,800,PSO,5.004096024339216
7,6,7,800,PSO,3.689468470676455
7,6,8,800,PSO,4.982273230893547
7,6,9,800,PSO,6.174854575309285
7,6,10,800,PSO,5.23348133534489
7,6,11,800,PSO,7.777761526150556
7,6,12,800,PSO,3.8602639425811307
7,6,13,800,PSO,5.404751488037369
7,6,14,800,PSO,4.435403189834408
7,6,15,800,PSO,4.975384181544813
7,6,16,800,PSO,5.834560727223328
7,6,17,800,PSO,5.655239620982035
7,6,18,800,PSO,5.814740800159685
7,6,19,800,PSO,5.514322964065026
7,7,0,800,PSO,4.230497430175372
7,7,1,800,PSO,7.669064801125525
7,7,2,800,PSO,4.326140431458604
7,7,3,800,PSO,6.053203274041948
7,7,4,800,PSO,5.12857852630699
7,7,5,800,PSO,5.40170344067679
7,7,6,800,PSO,6.825630856714383
7,7,7,800,PSO,6.014721414007444
7,7,8,800,PSO,5.4631057631076425
7,7,9,800,PSO,3.849420093983016
7,7,10,800,PSO,3.9441404395977155
7,7,11,800,PSO,4.5677325848314565
7,7,12,800,PSO,6.7734139750669655
7,7,13,800,PSO,4.6704299879630105
7,7,14,800,PSO,3.8661927042795865
7,7,15,800,PSO,6.541239264392464
7,7,16,800,PSO,5.655572512647078
7,7,17,800,PSO,5.730473603832438
7,7,18,800,PSO,5.270375637134861
7,7,19,800,PSO,5.67539725518955
8,1,0,800,PSO,9.866167278254188
8,1,1,800,PSO,8.638283618434631
8,1,2,800,PSO,7.013596513224223
8,1,3,800,PSO,4.147260409639681
8,1,4,800,PSO,8.726011384634694
8,1,5,800,PSO,9.19579559972019
8,1,6,800,PSO,8.268766559193008
8,1,7,800,PSO,7.689892613628283
8,1,8,800,PSO,7.33706204027813
8,1,9,800,PSO,7.0181657970688995
8,1,10,800,PSO,5.729525150290325
8,1,11,800,PSO,8.363147976873138
8,1,12,800,PSO,6.857242965970358
8,1,13,800,PSO,7.469998761234967
8,1,14,800,PSO,7.806952354741971
8,1,15,800,PSO,6.861586731671198
8,1,16,800,PSO,7.451183186755824
8,1,17,800,PSO,7.1262191749492265
8,1,18,800,PSO,6.875966806759698
8,1,19,800,PSO,6.993302874870011
8,2,0,800,PSO,7.942372817240587
8,2,1,800,PSO,7.76888253611202
8,2,2,800,PSO,7.123109775691095
8,2,3,800,PSO,8.491323111014891
8,2,4,800,PSO,8.664170185113901
8,2,5,800,PSO,5.237559099132359
8,2,6,800,PSO,5.7222530233988795
8,2,7,800,PSO,7.186047757297421
8,2,8,800,PSO,6.89178971946052
8,2,9,800,PSO,5.941955433650675
8,2,10,800,PSO,5.524015578240474
8,2,11,800,PSO,6.910055498676431
8,2,12,800,PSO,8.324501156059997
8,2,13,800,PSO,5.644238873568424
8,2,14,800,PSO,8.71004463234129
8,2,15,800,PSO,7.012757996963738
8,2,16,800,PSO,5.255213677654474
8,2,17,800,PSO,5.093484265613274
8,2,18,800,PSO,6.492428101137664
8,2,19,800,PSO,5.8322390124603
8,3,0,800,PSO,7.932908370176201
8,3,1,800,PSO,6.523922998343244
8,3,2,800,PSO,8.481593101947327
8,3,3,800,PSO,6.1819223884374015
8,3,4,800,PSO,4.347639883010364
8,3,5,800,PSO,5.8568275877323455
8,3,6,800,PSO,5.9570178221356
8,3,7,800,PSO,6.716034312630069
8,3,8,800,PSO,7.168321021151679
8,3,9,800,PSO,7.887143597826063
8,3,10,800,PSO,8.478748609538206
8,3,11,800,PSO,6.533591824780515
8,3,12,800,PSO,8.130927229555308
8,3,13,800,PSO,7.39964692910278
8,3,14,800,PSO,6.900476708967489
8,3,15,800,PSO,5.201734277019099
8,3,16,800,PSO,7.7676332984097085
8,3,17,800,PSO,8.382018397895221
8,3,18,800,PSO,7.148695987442532
8,3,19,800,PSO,6.289534527054667
8,4,0,800,PSO,7.128934966701164
8,4,1,800,PSO,7.502530011703774
8,4,2,800,PSO,7.608588212312766
8,4,3,800,PSO,9.051999129019789
8,4,4,800,PSO,6.75906637226609
8,4,5,800,PSO,7.42950312243954
8,4,6,800,PSO,5.829569016854309
8,4,7,800,PSO,8.248358041240209
8,4,8,800,PSO,5.562479527220271
8,4,9,800,PSO,6.3003284060182345
8,4,10,800,PSO,7.711864893432569
8,4,11,800,PSO,5.921091650965084
8,4,12,800,PSO,6.144661804583373
8,4,13,800,PSO,7.646985333771884
8,4,14,800,PSO,8.242058518727148
8,4,15,800,PSO,6.1114697653648475
8,4,16,800,PSO,8.870123401841699
8,4,17,800,PSO,6.912062814374666
8,4,18,800,PSO,7.257872174757503
8,4,19,800,PSO,7.692215499138964
8,5,0,800,PSO,4.976703594027876
8,5,1,800,PSO,6.583761042282479
8,5,2,800,PSO,6.733610664140875
8,5,3,800,PSO,6.685808002609116
8,5,4,800,PSO,4.798475581834234
8,5,5,800,PSO,6.7135893399669895
8,5,6,800,PSO,5.902581418728837
8,5,7,800,PSO,6.465488348382139
8,5,8,800,PSO,8.090790324862967
8,5,9,800,PSO,4.999203112769949
8,5,10,800,PSO,5.65544068663388
8,5,11,800,PSO,5.620484778332239
8,5,12,800,PSO,6.47998692384019
8,5,13,800,PSO,9.744398253070083
8,5,14,800,PSO,5.482793701927047
8,5,15,800,PSO,8.476122597380408
8,5,16,800,PSO,5.823828278520926
8,5,17,800,PSO,5.490030794389216
8,5,18,800,PSO,6.133562589167855
8,5,19,800,PSO,6.540572205713331
8,6,0,800,PSO,5.261805938703744
8,6,1,800,PSO,7.217154655663282
8,6,2,800,PSO,7.666690856176622
8,6,3,800,PSO,5.971674770656794
8,6,4,800,PSO,8.280528569578973
8,6,5,800,PSO,5.9730757746482155
8,6,6,800,PSO,5.875602892055662
8,6,7,800,PSO,6.964957536143737
8,6,8,800,PSO,6.202116032083471
8,6,9,800,PSO,6.53055762768322
8,6,10,800,PSO,5.918690715402682
8,6,11,800,PSO,5.628323299402737
8,6,12,800,PSO,6.2469733471537126
8,6,13,800,PSO,5.875449882115073
8,6,14,800,PSO,7.21736937296365
8,6,15,800,PSO,5.7725023032719305
8,6,16,800,PSO,6.598822650677578
8,6,17,800,PSO,5.912144069128034
8,6,18,800,PSO,6.548720557786975
8,6,19,800,PSO,7.75961524714395
8,7,0,800,PSO,7.253687866672337
8,7,1,800,PSO,6.512193809775374
8,7,2,800,PSO,4.884149004225271
8,7,3,800,PSO,6.264122594647644
8,7,4,800,PSO,4.737921662244762
8,7,5,800,PSO,4.916315219731195
8,7,6,800,PSO,4.150551651114644
8,7,7,800,PSO,6.546293127552814
8,7,8,800,PSO,7.263390187511664
8,7,9,800,PSO,7.862972948033566
8,7,10,800,PSO,7.920805701442598
8,7,11,800,PSO,7.814748384074632
8,7,12,800,PSO,7.424755691107721
8,7,13,800,PSO,7.169144968117442
8,7,14,800,PSO,7.280459571418489
8,7,15,800,PSO,5.467630458720042
8,7,16,800,PSO,5.594793677618443
8,7,17,800,PSO,6.18044704031147
8,7,18,800,PSO,6.304981348438869
8,7,19,800,PSO,9.281758568553798
9,1,0,800,PSO,1.5248910104963227
9,1,1,800,PSO,1.5689900537473704
9,1,2,800,PSO,1.4641498926593113
9,1,3,800,PSO,0.9482789558873778
9,1,4,800,PSO,1.3551323678007794
9,1,5,800,PSO,1.0041157828901146
9,1,6,800,PSO,1.2069668952546446
9,1,7,800,PSO,2.0154874944646415
9,1,8,800,PSO,1.2136413671160575
9,1,9,800,PSO,1.5425459037607432
9,1,10,800,PSO,0.9553855377581558
9,1,11,800,PSO,1.2518013480804364
9,1,12,800,PSO,1.2816184269617676
9,1,13,800,PSO,1.4416892760243107
9,1,14,800,PSO,1.3849302909331234
9,1,15,800,PSO,1.0784035436686874
9,1,16,800,PSO,1.5655614404003062
9,1,17,800,PSO,1.166211498370428
9,1,18,800,PSO,1.0872363027174525
9,1,19,800,PSO,1.885074820098499
9,2,0,800,PSO,1.4870847626246655
9,2,1,800,PSO,1.0654194489045663
9,2,2,800,PSO,1.0557118882485206
9,2,3,800,PSO,1.1389104648684945
9,2,4,800,PSO,1.1280587869572454
9,2,5,800,PSO,1.5959002916080418
9,2,6,800,PSO,2.090485826318099
9,2,7,800,PSO,1.3652268004098993
9,2,8,800,PSO,1.7182056578305283
9,2,9,800,PSO,1.2792177743638673
9,2,10,800,PSO,1.4236815607633266
9,2,11,800,PSO,1.2786548086993745
9,2,12,800,PSO,1.4834735484343113
9,2,13,800,PSO,1.551256754877825
9,2,14,800,PSO,1.4929527318239284
9,2,15,800,PSO,1.461553789815188
9,2,16,800,PSO,1.2491955916772832
9,2,17,800,PSO,1.7553903614489579
9,2,18,800,PSO,2.148300586070811
9,2,19,800,PSO,1.402138647350522
9,3,0,800,PSO,1.5132042111294206
9,3,1,800,PSO,1.6172242815436646
9,3,2,800,PSO,1.3364324390037106
9,3,3,800,PSO,1.5383600950936975
9,3,4,800,PSO,1.1766561377837803
9,3,5,800,PSO,1.2299891662452118
9,3,6,800,PSO,1.2861825601152195
9,3,7,800,PSO,1.121331490075073
9,3,8,800,PSO,1.1060378842842222
9,3,9,800,PSO,1.645414930790626
9,3,10,800,PSO,1.6442622267080396
9,3,11,800,PSO,1.5495898150342111
9,3,12,800,PSO,1.694941839534526
9,3,13,800,PSO,1.2767599542772359
9,3,14,800,PSO,1.5872987175856632
9,3,15,800,PSO,0.8517646576853775
9,3,16,800,PSO,1.3503508887200506
9,3,17,800,PSO,1.3050339937829083
9,3,18,800,PSO,1.4393716036683755
9,3,19,800,PSO,1.1622650960479903
9,4,0,800,PSO,1.1981175202173633
9,4,1,800,PSO,1.4068018923515644
9,4,2,800,PSO,1.5733023564792952
9,4,3,800,PSO,1.5312721237241869
9,4,4,800,PSO,1.5200383929521124
9,4,5,800,PSO,1.2834212343604292
9,4,6,800,PSO,1.194835925522825
9,4,7,800,PSO,1.3291445884861277
9,4,8,800,PSO,1.2542810625115988
9,4,9,800,PSO,1.240104348663098
9,4,10,800,PSO,1.707195216547118
9,4,11,800,PSO,0.9460001584338176
9,4,12,800,PSO,1.258495427936546
9,4,13,800,PSO,1.5550600378254025
9,4,14,800,PSO,1.3307506346807378
9,4,15,800,PSO,1.3826728308182794
9,4,16,800,PSO,1.5569401868894583
9,4,17,800,PSO,1.561348558100988
9,4,18,800,PSO,1.3375076201803793
9,4,19,800,PSO,1.0812166723915164
9,5,0,800,PSO,1.1253080379059561
9,5,1,800,PSO,1.8159564155176697
9,5,2,800,PSO,1.3606286670522991
9,5,3,800,PSO,1.4424559013344647
9,5,4,800,PSO,1.059755535043077
9,5,5,800,PSO,1.6028065951644936
9,5,6,800,PSO,1.4502733447596228
9,5,7,800,PSO,1.270501629582923
9,5,8,800,PSO,1.3969294717005618
9,5,9,800,PSO,1.0034852040243407
9,5,10,800,PSO,1.170922855046888
9,5,11,800,PSO,1.3426115604508326
9,5,12,800,PSO,1.7483688547935503
9,5,13,800,PSO,1.2154417604805627
9,5,14,800,PSO,1.3496586064608476
9,5,15,800,PSO,1.44862757676666
9,5,16,800,PSO,1.336296280709037
9,5,17,800,PSO,1.3171368779471158
9,5,18,800,PSO,1.9099794969944965
9,5,19,800,PSO,1.3538366089571718
9,6,0,800,PSO,1.7856726443042599
9,6,1,800,PSO,1.4889720782163915
9,6,2,800,PSO,1.0874604153346326
9,6,3,800,PSO,1.1673932284184099
9,6,4,800,PSO,1.011475354199628
9,6,5,800,PSO,1.3348616310942738
9,6,6,800,PSO,1.1198195650975307
9,6,7,800,PSO,0.9534008055288722
9,6,8,800,PSO,1.4021223885327945
9,6,9,800,PSO,1.1476835844588726
9,6,10,800,PSO,1.6688324518121722
9,6,11,800,PSO,1.3003351910353476
9,6,12,800,PSO,1.3216650102262861
9,6,13,800,PSO,1.7283133046177481
9,6,14,800,PSO,1.308836010358723
9,6,15,800,PSO,1.3546054437855342
9,6,16,800,PSO,1.133948794283833
9,6,17,800,PSO,1.3083266938920233
9,6,18,800,PSO,1.2516968659281635
9,6,19,800,PSO,1.93070219585464
9,7,0,800,PSO,1.7324834229119197
9,7,1,800,PSO,1.1190575495564814
9,7,2,800,PSO,1.138381094556144
9,7,3,800,PSO,1.6514971953368558
9,7,4,800,PSO,1.1289888331316238
9,7,5,800,PSO,1.4942633692423606
9,7,6,800,PSO,1.3152936680040102
9,7,7,800,PSO,1.3013929239680557
9,7,8,800,PSO,1.2957056718136444
9,7,9,800,PSO,1.3552808736618678
9,7,10,800,PSO,1.4181995422005216
9,7,11,800,PSO,1.9026594298681203
9,7,12,800,PSO,1.6932118033280512
9,7,13,800,PSO,1.252364650916252
9,7,14,800,PSO,1.4295844782498623
9,7,15,800,PSO,0.939532397537603
9,7,16,800,PSO,1.2000325020704554
9,7,17,800,PSO,1.681977064425428
9,7,18,800,PSO,1.5606980640902917
9,7,19,800,PSO,1.8295972764439665
10,1,0,800,PSO,3.9419163740551206
10,1,1,800,PSO,3.5634363484701495
10,1,2,800,PSO,3.8654233879382645
10,1,3,800,PSO,3.4078582975877416
10,1,4,800,PSO,3.3543378965779604
10,1,5,800,PSO,2.8794611709231415
10,1,6,800,PSO,3.9866306489079713
10,1,7,800,PSO,3.2715775759986605
10,1,8,800,PSO,3.7329769470872223
10,1,9,800,PSO,3.84829761673563
10,1,10,800,PSO,3.6706208530014814
10,1,11,800,PSO,3.2639537681594857
10,1,12,800,PSO,4.077233017221233
10,1,13,800,PSO,3.530349187983927
10,1,14,800,PSO,4.249541771780594
10,1,15,800,PSO,3.981155874891408
10,1,16,800,PSO,2.935204318687723
10,1,17,800,PSO,4.055461829778916
10,1,18,800,PSO,3.012854245291559
10,1,19,800,PSO,3.5165525278152447
10,2,0,800,PSO,4.117038458319082
10,2,1,800,PSO,3.4203493250112444
10,2,2,800,PSO,3.819391773621029
10,2,3,800,PSO,3.346969092904113
10,2,4,800,PSO,3.599871372828892
10,2,5,800,PSO,2.770451215032663
10,2,6,800,PSO,3.7452881787069283
10,2,7,800,PSO,3.21808450372515
10,2,8,800,PSO,3.5397994405825477
10,2,9,800,PSO,3.776152519302471
10,2,10,800,PSO,4.118598103045991
10,2,11,800,PSO,3.8129083679531437
10,2,12,800,PSO,2.9742454276078427
10,2,13,800,PSO,2.644441945056682
10,2,14,800,PSO,3.025076417518973
10,2,15,800,PSO,4.02381761708726
10,2,16,800,PSO,3.422894052401325
10,2,17,800,PSO,3.60290496942979
10,2,18,800,PSO,2.8012296784584927
10,2,19,800,PSO,4.566767104075834
10,3,0,800,PSO,3.126905641504211
10,3,1,800,PSO,3.6551821635525252
10,3,2,800,PSO,3.990749314872843
10,3,3,800,PSO,3.340365723480979
10,3,4,800,PSO,3.347835237480803
10,3,5,800,PSO,4.013921752224169
10,3,6,800,PSO,4.540284242597919
10,3,7,800,PSO,3.72815833936223
10,3,8,800,PSO,3.203536118100593
10,3,9,800,PSO,4.027636156760739
10,3,10,800,PSO,3.6225219112638807
10,3,11,800,PSO,4.117820627723998
10,3,12,800,PSO,3.5927929564710057
10,3,13,800,PSO,3.067251133553558
10,3,14,800,PSO,3.5331728210589293
10,3,15,800,PSO,3.667405634602955
10,3,16,800,PSO,3.8615053777522492
10,3,17,800,PSO,3.8652813625143887
10,3,18,800,PSO,4.097360158052142
10,3,19,800,PSO,4.209718297364152
10,4,0,800,PSO,3.7041043542058536
10,4,1,800,PSO,3.2163916643693784
10,4,2,800,PSO,3.458326863710851
10,4,3,800,PSO,2.953310447549906
10,4,4,800,PSO,3.6480252341288035
10,4,5,800,PSO,3.529309181452228
10,4,6,800,PSO,3.259745407061967
10,4,7,800,PSO,3.382782387882174
10,4,8,800,PSO,3.6491041540689078
10,4,9,800,PSO,3.798527343247126
10,4,10,800,PSO,3.324634765460414
10,4,11,800,PSO,2.751113755132164
10,4,12,800,PSO,3.8800290874286563
10,4,13,800,PSO,3.546434122235944
10,4,14,800,PSO,3.782758043019825
10,4,15,800,PSO,3.520813768291455
10,4,16,800,PSO,3.3923459891971905
10,4,17,800,PSO,3.986895932529268
10,4,18,800,PSO,4.09163811166379
10,4,19,800,PSO,3.23101626936187
10,5,0,800,PSO,3.411590546903917
10,5,1,800,PSO,3.4549972811548333
10,5,2,800,PSO,3.8071368699052126
10,5,3,800,PSO,3.0035372331291996
10,5,4,800,PSO,3.7535016928849756
10,5,5,800,PSO,3.796450650143504
10,5,6,800,PSO,3.7587320570589045
10,5,7,800,PSO,3.7151593026875616
10,5,8,800,PSO,4.2399285833555815
10,5,9,800,PSO,3.6099064996509966
10,5,10,800,PSO,3.7687386795218827
10,5,11,800,PSO,3.244986419277688
10,5,12,800,PSO,3.1981419394765074
10,5,13,800,PSO,4.000788334057937
10,5,14,800,PSO,3.1740425590743295
10,5,15,800,PSO,4.041335576813681
10,5,16,800,PSO,4.524347368494981
10,5,17,800,PSO,3.6784501962449485
10,5,18,800,PSO,3.458019270208608
10,5,19,800,PSO,3.4316838390265074
10,6,0,800,PSO,3.4339760654740075
10,6,1,800,PSO,3.710715778955927
10,6,2,800,PSO,4.513562075331372
10,6,3,800,PSO,3.1135767262587684
10,6,4,800,PSO,3.9627795452437593
10,6,5,800,PSO,3.6978490621797167
10,6,6,800,PSO,3.399794810026035
10,6,7,800,PSO,3.4836833559282
