fid,iid,rep,a1_budget,algname,achieved_regret
3,4,7,250,Elitist,0.9861807155991451
3,4,8,250,Elitist,1.2611951575703977
3,4,9,250,Elitist,1.1900129935539199
3,4,10,250,Elitist,1.2863855830488333
3,4,11,250,Elitist,1.3115633563514832
3,4,12,250,Elitist,0.8674988226095429
3,4,13,250,Elitist,0.7649746338268634
3,4,14,250,Elitist,1.2199838353896324
3,4,15,250,Elitist,0.8655698906063818
3,4,16,250,Elitist,0.9990362450459828
3,4,17,250,Elitist,0.9858940715619079
3,4,18,250,Elitist,0.9919758096098462
3,4,19,250,Elitist,0.7267661382830707
3,5,0,250,Elitist,0.8360671182361952
3,5,1,250,Elitist,0.8607664482681967
3,5,2,250,Elitist,0.9820542619595989
3,5,3,250,Elitist,0.9336557609416731
3,5,4,250,Elitist,0.9171660208351502
3,5,5,250,Elitist,0.8996429286234978
3,5,6,250,Elitist,1.1465747785669345
3,5,7,250,Elitist,0.8844126850378073
3,5,8,250,Elitist,0.8476033442448009
3,5,9,250,Elitist,1.109558151276146
3,5,10,250,Elitist,0.854340397065997
3,5,11,250,Elitist,0.944757125834489
3,5,12,250,Elitist,0.830016216546586
3,5,13,250,Elitist,0.8862602147266656
3,5,14,250,Elitist,1.2039879369138322
3,5,15,250,Elitist,1.0876047477052493
3,5,16,250,Elitist,1.6061445969910755
3,5,17,250,Elitist,0.9291584460930858
3,5,18,250,Elitist,0.8227743672830337
3,5,19,250,Elitist,0.9921660331004902
3,6,0,250,Elitist,1.3582921486691475
3,6,1,250,Elitist,1.133271612125511
3,6,2,250,Elitist,1.0233894779239117
3,6,3,250,Elitist,0.7617349491889326
3,6,4,250,Elitist,0.9000496379711964
3,6,5,250,Elitist,1.0136487429037695
3,6,6,250,Elitist,0.9383518808507947
3,6,7,250,Elitist,0.839046663465283
3,6,8,250,Elitist,1.0283823520203625
3,6,9,250,Elitist,0.8326951583493151
3,6,10,250,Elitist,0.8035713778804917
3,6,11,250,Elitist,0.9169343705883777
3,6,12,250,Elitist,0.710057444397195
3,6,13,250,Elitist,0.6289200871179319
3,6,14,250,Elitist,1.0196132410993894
3,6,15,250,Elitist,1.1922240498317838
3,6,16,250,Elitist,0.7624037356168378
3,6,17,250,Elitist,1.10962564934382
3,6,18,250,Elitist,0.7986158937749797
3,6,19,250,Elitist,0.9824946595567853
3,7,0,250,Elitist,1.1110974928464463
3,7,1,250,Elitist,0.9286178149958068
3,7,2,250,Elitist,1.153514552924941
3,7,3,250,Elitist,0.930479433693831
3,7,4,250,Elitist,1.0101443580944554
3,7,5,250,Elitist,1.2353453982793514
3,7,6,250,Elitist,0.935449682452292
3,7,7,250,Elitist,0.8822311000505021
3,7,8,250,Elitist,0.9998529710278546
3,7,9,250,Elitist,0.952560761935125
3,7,10,250,Elitist,0.9004802344693082
3,7,11,250,Elitist,1.1184228126048918
3,7,12,250,Elitist,1.0064330768742624
3,7,13,250,Elitist,0.749657147714513
3,7,14,250,Elitist,0.7053076210922717
3,7,15,250,Elitist,0.9486477421887749
3,7,16,250,Elitist,1.2418057123982944
3,7,17,250,Elitist,1.0332945712000645
3,7,18,250,Elitist,0.9771005924448032
3,7,19,250,Elitist,0.8696924434770198
4,1,0,250,Elitist,1.114167319716835
4,1,1,250,Elitist,1.0708859646435902
4,1,2,250,Elitist,0.9724964175316035
4,1,3,250,Elitist,0.7495552404911151
4,1,4,250,Elitist,1.1095367636671212
4,1,5,250,Elitist,1.0852737835784183
4,1,6,250,Elitist,0.9603687792214435
4,1,7,250,Elitist,0.8354703045398248
4,1,8,250,Elitist,1.429175996964093
4,1,9,250,Elitist,1.1135652832504586
4,1,10,250,Elitist,1.1772629893094881
4,1,11,250,Elitist,0.7643397139381074
4,1,12,250,Elitist,1.0012855619029268
4,1,13,250,Elitist,1.0299933917413664
4,1,14,250,Elitist,0.842593430709096
4,1,15,250,Elitist,1.0607195929342803
4,1,16,250,Elitist,0.9476437597114042
4,1,17,250,Elitist,0.9428016553057783
4,1,18,250,Elitist,0.8293970410449469
4,1,19,250,Elitist,1.228721506503917
4,2,0,250,Elitist,1.1178154884418692
4,2,1,250,Elitist,0.7101310437519384
4,2,2,250,Elitist,1.0458738715773346
4,2,3,250,Elitist,1.2166012688467145
4,2,4,250,Elitist,1.0613983134694747
4,2,5,250,Elitist,0.8472684910639132
4,2,6,250,Elitist,0.977908195258797
4,2,7,250,Elitist,0.9959326622460184
4,2,8,250,Elitist,1.1684218226435286
4,2,9,250,Elitist,0.9784362153599178
4,2,10,250,Elitist,1.007855957674917
4,2,11,250,Elitist,0.9361998209727127
4,2,12,250,Elitist,0.9496050404485828
4,2,13,250,Elitist,1.0382356851583314
4,2,14,250,Elitist,1.1932474603329655
4,2,15,250,Elitist,0.9045395698446368
4,2,16,250,Elitist,1.0759293662257763
4,2,17,250,Elitist,1.2911224513390656
4,2,18,250,Elitist,1.2206206926603627
4,2,19,250,Elitist,1.2035174017332861
4,3,0,250,Elitist,0.9591188447918297
4,3,1,250,Elitist,1.0699094642761684
4,3,2,250,Elitist,1.043261769400402
4,3,3,250,Elitist,1.1204226269986424
4,3,4,250,Elitist,1.0643262622050076
4,3,5,250,Elitist,1.174295995978272
4,3,6,250,Elitist,1.1524256747106687
4,3,7,250,Elitist,1.0540911362467102
4,3,8,250,Elitist,1.1339742700890747
4,3,9,250,Elitist,0.7916957382623849
4,3,10,250,Elitist,1.313519686835375
4,3,11,250,Elitist,1.4127921861825805
4,3,12,250,Elitist,0.9907293063209901
4,3,13,250,Elitist,0.9804233137853434
4,3,14,250,Elitist,0.7909591389617157
4,3,15,250,Elitist,0.9539139591944993
4,3,16,250,Elitist,0.992722748723502
4,3,17,250,Elitist,1.165140635631648
4,3,18,250,Elitist,0.9960626238558443
4,3,19,250,Elitist,1.0684331233772295
4,4,0,250,Elitist,0.9381957459574345
4,4,1,250,Elitist,0.8153089894026947
4,4,2,250,Elitist,1.0984620719122926
4,4,3,250,Elitist,1.2134489903518964
4,4,4,250,Elitist,0.9467393891694192
4,4,5,250,Elitist,0.7836762347006552
4,4,6,250,Elitist,1.0449738234499333
4,4,7,250,Elitist,0.8381686946411296
4,4,8,250,Elitist,1.1423747918211442
4,4,9,250,Elitist,1.1823038832223354
4,4,10,250,Elitist,0.8890216174126832
4,4,11,250,Elitist,1.2941930136589688
4,4,12,250,Elitist,1.23756177541592
4,4,13,250,Elitist,0.9458739075643705
4,4,14,250,Elitist,1.31528703698303
4,4,15,250,Elitist,1.0041885888850686
4,4,16,250,Elitist,1.5059724211017242
4,4,17,250,Elitist,1.0512986137459226
4,4,18,250,Elitist,1.2565573738359075
4,4,19,250,Elitist,0.8384146481842228
4,5,0,250,Elitist,0.9202105402184815
4,5,1,250,Elitist,0.9765816895039195
4,5,2,250,Elitist,1.055947075954615
4,5,3,250,Elitist,1.0611320859054167
4,5,4,250,Elitist,1.0753971483103835
4,5,5,250,Elitist,1.1219575537692101
4,5,6,250,Elitist,1.1285818300086612
4,5,7,250,Elitist,0.8195301392597755
4,5,8,250,Elitist,0.7101447821243508
4,5,9,250,Elitist,1.2107027097619927
4,5,10,250,Elitist,1.2438426880231916
4,5,11,250,Elitist,1.2055801604201868
4,5,12,250,Elitist,0.9119214195451358
4,5,13,250,Elitist,0.8669596889373312
4,5,14,250,Elitist,1.1556136788729696
4,5,15,250,Elitist,0.8552896939728097
4,5,16,250,Elitist,1.0963376557509612
4,5,17,250,Elitist,1.1058580598366594
4,5,18,250,Elitist,1.5665234951400722
4,5,19,250,Elitist,0.7575355955714158
4,6,0,250,Elitist,1.1971060792777137
4,6,1,250,Elitist,0.8220017691099353
4,6,2,250,Elitist,1.1880845809342448
4,6,3,250,Elitist,0.9458183642673639
4,6,4,250,Elitist,0.920186115772215
4,6,5,250,Elitist,1.2396339875402775
4,6,6,250,Elitist,1.0236674482015469
4,6,7,250,Elitist,0.9225834167089441
4,6,8,250,Elitist,1.0447184296860692
4,6,9,250,Elitist,0.7971412605715849
4,6,10,250,Elitist,0.7454090097384052
4,6,11,250,Elitist,1.1803053562492436
4,6,12,250,Elitist,0.6707091104197147
4,6,13,250,Elitist,0.9587202357625432
4,6,14,250,Elitist,1.174076325690894
4,6,15,250,Elitist,0.868418555015935
4,6,16,250,Elitist,0.9658040317427302
4,6,17,250,Elitist,1.1883852333658083
4,6,18,250,Elitist,1.080229652221188
4,6,19,250,Elitist,1.1202255250017084
4,7,0,250,Elitist,1.03093175309865
4,7,1,250,Elitist,0.8367507221551139
4,7,2,250,Elitist,1.152383151090638
4,7,3,250,Elitist,1.1875780757509953
4,7,4,250,Elitist,1.3927613578567286
4,7,5,250,Elitist,1.1120221239272765
4,7,6,250,Elitist,0.8968122098697499
4,7,7,250,Elitist,0.9617593844394426
4,7,8,250,Elitist,0.9271508189405291
4,7,9,250,Elitist,0.9800881674234431
4,7,10,250,Elitist,0.7292958415204379
4,7,11,250,Elitist,0.791504570681467
4,7,12,250,Elitist,1.2894314519502732
4,7,13,250,Elitist,0.8116322590474654
4,7,14,250,Elitist,0.8535462708325469
4,7,15,250,Elitist,0.9930269525406659
4,7,16,250,Elitist,1.107696624838582
4,7,17,250,Elitist,1.1664614093796093
4,7,18,250,Elitist,1.163060975372827
4,7,19,250,Elitist,1.3080728571870983
5,1,0,250,Elitist,7.794082250613101
5,1,1,250,Elitist,4.887804192681129
5,1,2,250,Elitist,5.844061534238342
5,1,3,250,Elitist,5.440244447869411
5,1,4,250,Elitist,5.66069525310605
5,1,5,250,Elitist,6.78189363127324
5,1,6,250,Elitist,7.336928617934933
5,1,7,250,Elitist,6.143334185426109
5,1,8,250,Elitist,5.93773202774466
5,1,9,250,Elitist,6.805346957289138
5,1,10,250,Elitist,5.618196938169056
5,1,11,250,Elitist,4.5299982036102655
5,1,12,250,Elitist,5.2236975836252055
5,1,13,250,Elitist,4.459831631648822
5,1,14,250,Elitist,7.035837192325833
5,1,15,250,Elitist,7.4071465918305455
5,1,16,250,Elitist,5.408294755257295
5,1,17,250,Elitist,3.3319869233049975
5,1,18,250,Elitist,7.566840057233344
5,1,19,250,Elitist,5.557100223145924
5,2,0,250,Elitist,6.319464000513523
5,2,1,250,Elitist,6.482187985467925
5,2,2,250,Elitist,5.753389073889133
5,2,3,250,Elitist,7.177265730554823
5,2,4,250,Elitist,6.894987467836801
5,2,5,250,Elitist,4.979557233860022
5,2,6,250,Elitist,6.079334886354477
5,2,7,250,Elitist,5.373646207198421
5,2,8,250,Elitist,6.006211339877658
5,2,9,250,Elitist,6.267272916740746
5,2,10,250,Elitist,4.159699898609055
5,2,11,250,Elitist,7.315233234687613
5,2,12,250,Elitist,4.883923174600874
5,2,13,250,Elitist,6.050887769789711
5,2,14,250,Elitist,3.978381484611658
5,2,15,250,Elitist,7.422451390554389
5,2,16,250,Elitist,3.0295557217621765
5,2,17,250,Elitist,3.800392319408335
5,2,18,250,Elitist,5.354225993674526
5,2,19,250,Elitist,5.86858084929132
5,3,0,250,Elitist,5.49468348543926
5,3,1,250,Elitist,4.637782421611535
5,3,2,250,Elitist,5.517267240204128
5,3,3,250,Elitist,3.8935449871856767
5,3,4,250,Elitist,6.964416970201858
5,3,5,250,Elitist,5.533168140353506
5,3,6,250,Elitist,5.950137686664327
5,3,7,250,Elitist,5.700889516904663
5,3,8,250,Elitist,5.646652566488185
5,3,9,250,Elitist,3.171978584002432
5,3,10,250,Elitist,5.408270219573916
5,3,11,250,Elitist,6.157376414770828
5,3,12,250,Elitist,4.1016329555256075
5,3,13,250,Elitist,4.513556532853921
5,3,14,250,Elitist,5.048166006058612
5,3,15,250,Elitist,6.175108008451585
5,3,16,250,Elitist,6.334707135192074
5,3,17,250,Elitist,9.67664385951186
5,3,18,250,Elitist,7.3739445077214345
5,3,19,250,Elitist,4.841187750023377
5,4,0,250,Elitist,5.614465892736624
5,4,1,250,Elitist,4.7259479067157555
5,4,2,250,Elitist,3.1864233957282426
5,4,3,250,Elitist,5.558553003336645
5,4,4,250,Elitist,5.397373100241686
5,4,5,250,Elitist,5.2483235767634
5,4,6,250,Elitist,4.360913959939234
5,4,7,250,Elitist,5.620892283068784
5,4,8,250,Elitist,6.687139128782333
5,4,9,250,Elitist,4.426593582562782
5,4,10,250,Elitist,8.143347526638081
5,4,11,250,Elitist,3.3158940091892113
5,4,12,250,Elitist,4.65931155782509
5,4,13,250,Elitist,3.6935262241928126
5,4,14,250,Elitist,4.556569222536322
5,4,15,250,Elitist,7.275967828284966
5,4,16,250,Elitist,5.066717124625461
5,4,17,250,Elitist,7.475390167623814
5,4,18,250,Elitist,5.120571113253936
5,4,19,250,Elitist,5.469081011101361
5,5,0,250,Elitist,5.636924949926618
5,5,1,250,Elitist,7.897647374998792
5,5,2,250,Elitist,5.592312092295768
5,5,3,250,Elitist,8.478174376129758
5,5,4,250,Elitist,7.297261784279653
5,5,5,250,Elitist,5.600647712915095
5,5,6,250,Elitist,7.651256544092761
5,5,7,250,Elitist,7.08113238686335
5,5,8,250,Elitist,8.712982647621413
5,5,9,250,Elitist,5.96505813025745
