fid,iid,rep,a1_budget,algname,achieved_regret
5,5,12,600,BFGS,4.071138728199383
5,5,13,600,BFGS,4.635091241948999
5,5,14,600,BFGS,3.6147864134448526
5,5,15,600,BFGS,3.8481057561923615
5,5,16,600,BFGS,2.573262934251303
5,5,17,600,BFGS,3.765756930671276
5,5,18,600,BFGS,2.858136583104604
5,5,19,600,BFGS,3.4433970689055147
5,6,0,600,BFGS,3.20047723479329
5,6,1,600,BFGS,2.391697707830581
5,6,2,600,BFGS,3.44447484651291
5,6,3,600,BFGS,2.7081317545578356
5,6,4,600,BFGS,5.570143647792467
5,6,5,600,BFGS,3.1629803178416283
5,6,6,600,BFGS,2.738111864910513
5,6,7,600,BFGS,2.9581910823320237
5,6,8,600,BFGS,3.701292503783047
5,6,9,600,BFGS,6.880957423796905
5,6,10,600,BFGS,4.193805151762353
5,6,11,600,BFGS,4.8961840087271
5,6,12,600,BFGS,4.183308650410881
5,6,13,600,BFGS,4.586717398406713
5,6,14,600,BFGS,3.0294602196065794
5,6,15,600,BFGS,3.1267375652845653
5,6,16,600,BFGS,4.4831407025481
5,6,17,600,BFGS,4.42664121256615
5,6,18,600,BFGS,4.896227918851593
5,6,19,600,BFGS,3.265783505610098
5,7,0,600,BFGS,3.2060351963957707
5,7,1,600,BFGS,5.961079122129476
5,7,2,600,BFGS,4.222733529048524
5,7,3,600,BFGS,4.568684501302344
5,7,4,600,BFGS,4.506786764899886
5,7,5,600,BFGS,5.443360213426624
5,7,6,600,BFGS,3.9281628265917803
5,7,7,600,BFGS,4.136911813210137
5,7,8,600,BFGS,3.465227588617389
5,7,9,600,BFGS,4.487379348499768
5,7,10,600,BFGS,4.576199372451535
5,7,11,600,BFGS,3.9162622429891307
5,7,12,600,BFGS,3.154142586655949
5,7,13,600,BFGS,3.4569058249405678
5,7,14,600,BFGS,3.3330037463744824
5,7,15,600,BFGS,3.2090400840669018
5,7,16,600,BFGS,3.5670467375243393
5,7,17,600,BFGS,2.7307134723356006
5,7,18,600,BFGS,2.411619699865013
5,7,19,600,BFGS,4.406681948909349
6,1,0,600,BFGS,13.75875664185955
6,1,1,600,BFGS,22.02489659835611
6,1,2,600,BFGS,22.14266308263042
6,1,3,600,BFGS,21.115130359989475
6,1,4,600,BFGS,12.760514889352539
6,1,5,600,BFGS,14.378190228791707
6,1,6,600,BFGS,15.07263148294054
6,1,7,600,BFGS,13.940542317037034
6,1,8,600,BFGS,26.380770461314345
6,1,9,600,BFGS,16.057363981420757
6,1,10,600,BFGS,14.39131638925011
6,1,11,600,BFGS,14.946950451456143
6,1,12,600,BFGS,20.070050997736054
6,1,13,600,BFGS,21.03886256584987
6,1,14,600,BFGS,18.24501253612797
6,1,15,600,BFGS,16.958651175579675
6,1,16,600,BFGS,18.163179075838364
6,1,17,600,BFGS,23.052737559314213
6,1,18,600,BFGS,17.148174371975525
6,1,19,600,BFGS,21.057003641051928
6,2,0,600,BFGS,27.829897143073346
6,2,1,600,BFGS,20.057222600754784
6,2,2,600,BFGS,10.941021062698539
6,2,3,600,BFGS,19.25525576404027
6,2,4,600,BFGS,22.490653400979898
6,2,5,600,BFGS,18.18401386234364
6,2,6,600,BFGS,17.30731028612268
6,2,7,600,BFGS,18.069648587189473
6,2,8,600,BFGS,17.787954488879613
6,2,9,600,BFGS,15.281643613525421
6,2,10,600,BFGS,21.597769647655515
6,2,11,600,BFGS,16.206937635107693
6,2,12,600,BFGS,19.857266217546368
6,2,13,600,BFGS,15.949129585433571
6,2,14,600,BFGS,16.634833325670673
6,2,15,600,BFGS,14.86128260689234
6,2,16,600,BFGS,20.61804591766853
6,2,17,600,BFGS,13.67275162261575
6,2,18,600,BFGS,12.450950045840367
6,2,19,600,BFGS,14.321607255624071
6,3,0,600,BFGS,17.62568335278594
6,3,1,600,BFGS,13.686058821583492
6,3,2,600,BFGS,16.642597038398392
6,3,3,600,BFGS,14.910976183884529
6,3,4,600,BFGS,16.7301110446391
6,3,5,600,BFGS,14.92158409938007
6,3,6,600,BFGS,20.917200993578696
6,3,7,600,BFGS,16.5600558340712
6,3,8,600,BFGS,14.464027254483856
6,3,9,600,BFGS,14.121603611450809
6,3,10,600,BFGS,15.676577418398633
6,3,11,600,BFGS,14.885450940633227
6,3,12,600,BFGS,19.2003427939279
6,3,13,600,BFGS,17.680803118630262
6,3,14,600,BFGS,19.69597800638579
6,3,15,600,BFGS,17.828586795732086
6,3,16,600,BFGS,17.074617640630017
6,3,17,600,BFGS,15.938108762416652
6,3,18,600,BFGS,18.933257767665697
6,3,19,600,BFGS,18.218029585724388
6,4,0,600,BFGS,17.982608363061257
6,4,1,600,BFGS,18.39024196972808
6,4,2,600,BFGS,15.128593747483658
6,4,3,600,BFGS,17.535802521056556
6,4,4,600,BFGS,21.002429182764473
6,4,5,600,BFGS,20.191942001224504
6,4,6,600,BFGS,18.91375555156395
6,4,7,600,BFGS,17.85752382430087
6,4,8,600,BFGS,18.96160788709533
6,4,9,600,BFGS,19.43398478290343
6,4,10,600,BFGS,17.403410316876453
6,4,11,600,BFGS,20.301008115209765
6,4,12,600,BFGS,15.782131838248501
6,4,13,600,BFGS,18.739441746657334
6,4,14,600,BFGS,17.049118639281314
6,4,15,600,BFGS,13.96516518568969
6,4,16,600,BFGS,16.945062219942464
6,4,17,600,BFGS,14.997967722811147
6,4,18,600,BFGS,17.274816816095324
6,4,19,600,BFGS,24.47912929103973
6,5,0,600,BFGS,18.91926166284365
6,5,1,600,BFGS,18.357415716512737
6,5,2,600,BFGS,16.710634471908996
6,5,3,600,BFGS,12.856342391738613
6,5,4,600,BFGS,21.108011525041448
6,5,5,600,BFGS,15.338179304924132
6,5,6,600,BFGS,14.168450439023463
6,5,7,600,BFGS,16.856119090052736
6,5,8,600,BFGS,17.048088638289922
6,5,9,600,BFGS,13.072450099312048
6,5,10,600,BFGS,19.823092579467133
6,5,11,600,BFGS,20.706500389995988
6,5,12,600,BFGS,15.086425989332966
6,5,13,600,BFGS,17.797542675871266
6,5,14,600,BFGS,17.332455055120796
6,5,15,600,BFGS,12.712825184670425
6,5,16,600,BFGS,13.020075368398892
6,5,17,600,BFGS,14.35117023299953
6,5,18,600,BFGS,19.236980773876788
6,5,19,600,BFGS,14.554283412500151
6,6,0,600,BFGS,20.415940627707844
6,6,1,600,BFGS,23.345586927676244
6,6,2,600,BFGS,25.51430515319379
6,6,3,600,BFGS,20.658079096791926
6,6,4,600,BFGS,22.310331464139505
6,6,5,600,BFGS,16.97080721611108
6,6,6,600,BFGS,19.368399340248317
6,6,7,600,BFGS,11.238184367909875
6,6,8,600,BFGS,19.244159031379443
6,6,9,600,BFGS,14.98654922269108
6,6,10,600,BFGS,21.60954848543576
6,6,11,600,BFGS,20.86580142672109
6,6,12,600,BFGS,21.410028423389697
6,6,13,600,BFGS,15.622929161726564
6,6,14,600,BFGS,18.25507455239057
6,6,15,600,BFGS,18.878386581780564
6,6,16,600,BFGS,26.294458671575896
6,6,17,600,BFGS,18.342697473140532
6,6,18,600,BFGS,16.229935573369836
6,6,19,600,BFGS,23.25878605493912
6,7,0,600,BFGS,16.51815073318696
6,7,1,600,BFGS,21.512109597560354
6,7,2,600,BFGS,18.068765154474516
6,7,3,600,BFGS,15.351690487272009
6,7,4,600,BFGS,15.821372626183516
6,7,5,600,BFGS,15.281913688404428
6,7,6,600,BFGS,22.877223756763527
6,7,7,600,BFGS,18.885825248927016
6,7,8,600,BFGS,13.970431877226503
6,7,9,600,BFGS,19.14186750774418
6,7,10,600,BFGS,16.592367995005684
6,7,11,600,BFGS,14.111740239387027
6,7,12,600,BFGS,13.997655330254814
6,7,13,600,BFGS,16.57191587054842
6,7,14,600,BFGS,23.61251608551944
6,7,15,600,BFGS,25.760405457557887
6,7,16,600,BFGS,15.893078510326372
6,7,17,600,BFGS,23.635226346496403
6,7,18,600,BFGS,17.489809562095516
6,7,19,600,BFGS,14.846136823731651
7,1,0,600,BFGS,3.9867883448065786
7,1,1,600,BFGS,3.2896348920740417
7,1,2,600,BFGS,4.714022757507114
7,1,3,600,BFGS,4.7357438585108165
7,1,4,600,BFGS,2.8929572728716915
7,1,5,600,BFGS,4.662001091456367
7,1,6,600,BFGS,4.805090627715976
7,1,7,600,BFGS,3.2109666471345286
7,1,8,600,BFGS,3.7382914147995723
7,1,9,600,BFGS,3.0735446968544426
7,1,10,600,BFGS,3.1361069912992674
7,1,11,600,BFGS,3.193546728621913
7,1,12,600,BFGS,5.466918841664079
7,1,13,600,BFGS,5.052025040390892
7,1,14,600,BFGS,2.9275543741534653
7,1,15,600,BFGS,3.67914839882561
7,1,16,600,BFGS,6.1281635501147305
7,1,17,600,BFGS,5.069940046800261
7,1,18,600,BFGS,2.6153211532479164
7,1,19,600,BFGS,2.9865693166481937
7,2,0,600,BFGS,2.818923104556505
7,2,1,600,BFGS,3.6100081163501923
7,2,2,600,BFGS,4.598064653476014
7,2,3,600,BFGS,5.495736233315659
7,2,4,600,BFGS,7.583873523564501
7,2,5,600,BFGS,5.812516282810364
7,2,6,600,BFGS,2.9834862845781775
7,2,7,600,BFGS,4.682896866627543
7,2,8,600,BFGS,6.884883423741327
7,2,9,600,BFGS,2.2660211886503974
7,2,10,600,BFGS,3.4766083037592033
7,2,11,600,BFGS,3.2826783529283996
7,2,12,600,BFGS,3.920294474361933
7,2,13,600,BFGS,2.8321233912782433
7,2,14,600,BFGS,4.842554828038288
7,2,15,600,BFGS,4.533228259846983
7,2,16,600,BFGS,3.2108671159596014
7,2,17,600,BFGS,5.628645408683879
7,2,18,600,BFGS,3.2298053120240886
7,2,19,600,BFGS,5.011004023763718
7,3,0,600,BFGS,5.0115186145702895
7,3,1,600,BFGS,3.9256075418305767
7,3,2,600,BFGS,4.215341364244172
7,3,3,600,BFGS,4.362726507896961
7,3,4,600,BFGS,2.989995938538055
7,3,5,600,BFGS,4.847322720411872
7,3,6,600,BFGS,3.2243508545453725
7,3,7,600,BFGS,3.6864390007228693
7,3,8,600,BFGS,3.7222551822627823
7,3,9,600,BFGS,5.227261195227555
7,3,10,600,BFGS,2.682866073612959
7,3,11,600,BFGS,3.8889478344308457
7,3,12,600,BFGS,5.380047576184974
7,3,13,600,BFGS,5.980715624737526
7,3,14,600,BFGS,4.337887505543558
7,3,15,600,BFGS,3.146226490552768
7,3,16,600,BFGS,6.283234166632655
7,3,17,600,BFGS,4.126511732407322
7,3,18,600,BFGS,3.448215557126562
7,3,19,600,BFGS,2.864050127160962
7,4,0,600,BFGS,3.295831163525663
7,4,1,600,BFGS,5.44426441584971
7,4,2,600,BFGS,3.433938582009028
7,4,3,600,BFGS,3.6214704799446102
7,4,4,600,BFGS,6.899654945446035
7,4,5,600,BFGS,5.197117994884465
7,4,6,600,BFGS,4.15836019198124
7,4,7,600,BFGS,3.5138133437524637
7,4,8,600,BFGS,3.149356402436767
7,4,9,600,BFGS,3.0974764733235784
7,4,10,600,BFGS,3.1522186211595336
7,4,11,600,BFGS,2.658202878943729
7,4,12,600,BFGS,4.413601352193342
7,4,13,600,BFGS,3.51640235661635
7,4,14,600,BFGS,6.528280165829091
7,4,15,600,BFGS,6.793501049238403
7,4,16,600,BFGS,3.4561497625749165
7,4,17,600,BFGS,10.305446497357504
7,4,18,600,BFGS,4.012226060820771
7,4,19,600,BFGS,6.778293528999552
7,5,0,600,BFGS,3.758518981170729
7,5,1,600,BFGS,3.5975850473370237
7,5,2,600,BFGS,4.557182223705699
7,5,3,600,BFGS,4.037288102122378
7,5,4,600,BFGS,5.8357373957877705
7,5,5,600,BFGS,2.78881388877836
7,5,6,600,BFGS,7.3273207147017425
7,5,7,600,BFGS,5.540267906485579
7,5,8,600,BFGS,8.102662758286407
7,5,9,600,BFGS,3.0840770976708427
7,5,10,600,BFGS,7.36898005396909
7,5,11,600,BFGS,4.235097464637813
7,5,12,600,BFGS,2.5115100434912176
7,5,13,600,BFGS,3.4426523704706193
7,5,14,600,BFGS,6.125468745594067
7,5,15,600,BFGS,3.3424842027466326
7,5,16,600,BFGS,3.986290514721277
7,5,17,600,BFGS,3.744296119500684
7,5,18,600,BFGS,3.8105428638103196
7,5,19,600,BFGS,3.281585743696107
7,6,0,600,BFGS,4.661516310338813
7,6,1,600,BFGS,3.9368152122708455
7,6,2,600,BFGS,6.8082328464680275
7,6,3,600,BFGS,3.744049291830294
7,6,4,600,BFGS,3.605131531824698
7,6,5,600,BFGS,6.515487179956231
7,6,6,600,BFGS,4.075373551084831
7,6,7,600,BFGS,2.872791627069162
7,6,8,600,BFGS,3.514632570097196
7,6,9,600,BFGS,4.994657492890728
7,6,10,600,BFGS,4.659747994267803
7,6,11,600,BFGS,5.07391138221695
7,6,12,600,BFGS,3.5046857354214787
7,6,13,600,BFGS,3.452698561559355
7,6,14,600,BFGS,3.741089298021099
7,6,15,600,BFGS,6.173522236143282
7,6,16,600,BFGS,3.622318611985662
7,6,17,600,BFGS,3.615559571054709
7,6,18,600,BFGS,6.213189273472912
7,6,19,600,BFGS,4.168910342991179
7,7,0,600,BFGS,5.83331629682186
7,7,1,600,BFGS,3.7379547356046436
7,7,2,600,BFGS,2.7811293935196253
7,7,3,600,BFGS,4.608661097007583
7,7,4,600,BFGS,4.142015468470355
7,7,5,600,BFGS,5.9183889034693475
7,7,6,600,BFGS,6.079891131533565
7,7,7,600,BFGS,5.668797791180787
7,7,8,600,BFGS,6.146123390159625
7,7,9,600,BFGS,2.2797919111985587
7,7,10,600,BFGS,6.186472536525121
7,7,11,600,BFGS,2.9814541423423377
7,7,12,600,BFGS,5.878760907788286
7,7,13,600,BFGS,2.8776064644068486
7,7,14,600,BFGS,3.3055480902353165
7,7,15,600,BFGS,3.3713520932154375
7,7,16,600,BFGS,6.410683803355724
7,7,17,600,BFGS,4.726300252730656
7,7,18,600,BFGS,3.0860375180066284
7,7,19,600,BFGS,2.542143624015262
8,1,0,600,BFGS,9.763250046897047
8,1,1,600,BFGS,8.3045223659124
8,1,2,600,BFGS,7.011693371578876
8,1,3,600,BFGS,5.101509688440959
8,1,4,600,BFGS,8.600422212219726
8,1,5,600,BFGS,9.655596141332115
8,1,6,600,BFGS,9.49848230688176
8,1,7,600,BFGS,9.051041653017831
8,1,8,600,BFGS,7.065805662935454
8,1,9,600,BFGS,7.302699751217318
8,1,10,600,BFGS,5.884222698541856
8,1,11,600,BFGS,8.9909698282464
8,1,12,600,BFGS,7.058017304755894
8,1,13,600,BFGS,7.484032472920553
8,1,14,600,BFGS,8.859868678834268
8,1,15,600,BFGS,6.790825026029055
8,1,16,600,BFGS,6.993117873188348
8,1,17,600,BFGS,8.22840698009755
8,1,18,600,BFGS,7.856117970637215
8,1,19,600,BFGS,8.186434260798146
8,2,0,600,BFGS,8.165810891542227
8,2,1,600,BFGS,7.800917512485412
8,2,2,600,BFGS,7.2119794360133485
8,2,3,600,BFGS,8.60397906987292
8,2,4,600,BFGS,8.838869371297783
8,2,5,600,BFGS,5.309357070756545
8,2,6,600,BFGS,7.1848415661089575
8,2,7,600,BFGS,6.8901731928226155
8,2,8,600,BFGS,8.735076036274839
8,2,9,600,BFGS,6.213934604333035
8,2,10,600,BFGS,5.359494188636018
8,2,11,600,BFGS,6.5856056078575405
8,2,12,600,BFGS,8.283409201280215
8,2,13,600,BFGS,6.576463330925487
8,2,14,600,BFGS,9.474254971974585
8,2,15,600,BFGS,8.199667685606276
8,2,16,600,BFGS,5.721194586845021
8,2,17,600,BFGS,5.769313204091806
8,2,18,600,BFGS,6.96840546413278
8,2,19,600,BFGS,5.740151267582376
8,3,0,600,BFGS,8.749066779467295
8,3,1,600,BFGS,7.947958576153718
8,3,2,600,BFGS,7.325657900994309
8,3,3,600,BFGS,6.677061848436022
8,3,4,600,BFGS,4.34613105997391
8,3,5,600,BFGS,6.820207461520113
8,3,6,600,BFGS,6.896439755140904
8,3,7,600,BFGS,8.202719264278194
8,3,8,600,BFGS,6.926543492545348
8,3,9,600,BFGS,8.408627900167206
8,3,10,600,BFGS,9.35522618351059
8,3,11,600,BFGS,8.653991784326365
8,3,12,600,BFGS,7.766097176757399
8,3,13,600,BFGS,8.865460849774296
8,3,14,600,BFGS,7.677605874005347
8,3,15,600,BFGS,5.351668678972211
8,3,16,600,BFGS,10.066395703931645
8,3,17,600,BFGS,8.33708310556171
8,3,18,600,BFGS,7.564865336704664
8,3,19,600,BFGS,6.244417537015801
8,4,0,600,BFGS,7.10077877330769
8,4,1,600,BFGS,8.616066329109659
8,4,2,600,BFGS,8.979704236698046
8,4,3,600,BFGS,9.955697148866287
8,4,4,600,BFGS,6.986605010739352
8,4,5,600,BFGS,10.511736224974346
8,4,6,600,BFGS,5.795878299449636
8,4,7,600,BFGS,8.804271315227922
8,4,8,600,BFGS,6.168989068208181
8,4,9,600,BFGS,6.110062728207875
8,4,10,600,BFGS,7.322133616036888
8,4,11,600,BFGS,6.654881967024578
8,4,12,600,BFGS,6.119100480642299
8,4,13,600,BFGS,7.973351909083065
8,4,14,600,BFGS,6.911049077085591
8,4,15,600,BFGS,5.965257753984593
8,4,16,600,BFGS,8.71743598728925
8,4,17,600,BFGS,6.755983658102794
8,4,18,600,BFGS,6.86411972435049
8,4,19,600,BFGS,7.388961251375551
8,5,0,600,BFGS,6.152229937330953
8,5,1,600,BFGS,8.929412160639147
8,5,2,600,BFGS,6.55727373834695
8,5,3,600,BFGS,6.495324586556261
8,5,4,600,BFGS,4.531921782532241
8,5,5,600,BFGS,7.950879394495005
8,5,6,600,BFGS,6.017775042733274
8,5,7,600,BFGS,7.046959207589581
8,5,8,600,BFGS,8.874953846440189
8,5,9,600,BFGS,5.51959380825282
8,5,10,600,BFGS,6.1172948617218585
8,5,11,600,BFGS,6.026021918219579
8,5,12,600,BFGS,6.319414267597999
8,5,13,600,BFGS,6.4307335784499
8,5,14,600,BFGS,5.188447964978015
8,5,15,600,BFGS,8.213716035709764
8,5,16,600,BFGS,5.786728231996863
8,5,17,600,BFGS,5.824592438254431
8,5,18,600,BFGS,5.8328325419216736
8,5,19,600,BFGS,6.323895196357092
8,6,0,600,BFGS,5.578974205278916
8,6,1,600,BFGS,9.068983937192874
8,6,2,600,BFGS,7.355271608824902
8,6,3,600,BFGS,6.8020436086932845
8,6,4,600,BFGS,7.937232278355816
8,6,5,600,BFGS,6.91892894416083
8,6,6,600,BFGS,5.783695256910197
8,6,7,600,BFGS,6.735721444774282
8,6,8,600,BFGS,7.673911902269934
8,6,9,600,BFGS,6.27726569745389
8,6,10,600,BFGS,6.471411496383595
8,6,11,600,BFGS,6.948025648108454
8,6,12,600,BFGS,7.3432741947549145
8,6,13,600,BFGS,6.280190314963411
8,6,14,600,BFGS,6.912053931449769
8,6,15,600,BFGS,6.039984803276752
8,6,16,600,BFGS,6.333842419490096
8,6,17,600,BFGS,6.244171218651959
8,6,18,600,BFGS,7.990294617735447
8,6,19,600,BFGS,8.606634876692734
8,7,0,600,BFGS,8.054087846668283
8,7,1,600,BFGS,7.598783030348138
8,7,2,600,BFGS,7.507511976426849
8,7,3,600,BFGS,6.835557917470071
8,7,4,600,BFGS,4.613603665339321
8,7,5,600,BFGS,5.203457002777421
8,7,6,600,BFGS,3.747112618351364
8,7,7,600,BFGS,6.408761884952506
8,7,8,600,BFGS,7.21468141817948
8,7,9,600,BFGS,9.027900931288718
8,7,10,600,BFGS,7.926864008117782
8,7,11,600,BFGS,9.903178561096624
8,7,12,600,BFGS,8.271750756311214
8,7,13,600,BFGS,7.4416175812592735
8,7,14,600,BFGS,7.13009802876798
8,7,15,600,BFGS,5.702992096963617
8,7,16,600,BFGS,5.740807636805694
8,7,17,600,BFGS,6.640969303156163
8,7,18,600,BFGS,6.765084460068741
8,7,19,600,BFGS,8.448237254111445
9,1,0,600,BFGS,1.830031625215765
9,1,1,600,BFGS,1.9925893631109861
9,1,2,600,BFGS,1.1310853313747034
9,1,3,600,BFGS,1.256498720140083
9,1,4,600,BFGS,1.6791520909739652
9,1,5,600,BFGS,0.7503767090018303
9,1,6,600,BFGS,0.9718880014358364
9,1,7,600,BFGS,1.3082677885442051
9,1,8,600,BFGS,0.9494177984266575
9,1,9,600,BFGS,1.0377825978925403
9,1,10,600,BFGS,1.008460223239043
9,1,11,600,BFGS,0.8961498048761002
9,1,12,600,BFGS,1.2300041296663031
9,1,13,600,BFGS,1.381387692338472
9,1,14,600,BFGS,1.2044954834203534
9,1,15,600,BFGS,1.037146204885349
9,1,16,600,BFGS,1.2446158068719033
9,1,17,600,BFGS,1.127354101250038
9,1,18,600,BFGS,0.778475444547826
9,1,19,600,BFGS,1.0915897506265846
9,2,0,600,BFGS,1.3276555763418005
9,2,1,600,BFGS,0.7371266548244849
9,2,2,600,BFGS,1.4966412768218018
9,2,3,600,BFGS,0.8878269238162118
9,2,4,600,BFGS,1.025019339257098
9,2,5,600,BFGS,1.7643329065660263
9,2,6,600,BFGS,1.5564541657595572
9,2,7,600,BFGS,1.2182976910835477
9,2,8,600,BFGS,1.976164880842146
9,2,9,600,BFGS,1.140024182683993
9,2,10,600,BFGS,1.3231069558890758
9,2,11,600,BFGS,1.138703947340486
9,2,12,600,BFGS,1.059717018265393
9,2,13,600,BFGS,1.7080852405836895
9,2,14,600,BFGS,1.0727896454912018
9,2,15,600,BFGS,1.4439562579301486
9,2,16,600,BFGS,1.3556757635460626
9,2,17,600,BFGS,1.3025048343478158
9,2,18,600,BFGS,1.285654366412663
9,2,19,600,BFGS,3.116577102347986
9,3,0,600,BFGS,1.634175793712353
9,3,1,600,BFGS,1.1257583648136054
9,3,2,600,BFGS,3.1260190991997394
9,3,3,600,BFGS,1.0935789712028412
9,3,4,600,BFGS,0.8875362645704478
9,3,5,600,BFGS,1.1328748564851112
9,3,6,600,BFGS,1.6886731766454215
9,3,7,600,BFGS,0.9609741466138941
9,3,8,600,BFGS,0.8632866099140395
9,3,9,600,BFGS,1.2558629007172535
9,3,10,600,BFGS,1.7039299546393338
9,3,11,600,BFGS,1.3881302840137975
9,3,12,600,BFGS,1.4964777359004227
9,3,13,600,BFGS,1.3585464337763875
9,3,14,600,BFGS,1.4859526166808463
9,3,15,600,BFGS,1.1068183266141347
9,3,16,600,BFGS,1.3281223090278982
9,3,17,600,BFGS,2.438659852152828
9,3,18,600,BFGS,1.216785739089002
9,3,19,600,BFGS,0.8501164733648887
9,4,0,600,BFGS,1.6520777086455753
9,4,1,600,BFGS,1.0627736590099202
9,4,2,600,BFGS,2.1174575018511317
9,4,3,600,BFGS,1.179016567299284
9,4,4,600,BFGS,1.1317110443076368
9,4,5,600,BFGS,0.942135517195723
9,4,6,600,BFGS,0.9291657515404785
9,4,7,600,BFGS,0.8488670453023788
9,4,8,600,BFGS,0.8895742019787403
9,4,9,600,BFGS,1.4228613123486729
9,4,10,600,BFGS,1.6752019452252982
9,4,11,600,BFGS,1.0556066267727389
9,4,12,600,BFGS,1.3533662528258572
9,4,13,600,BFGS,1.5479181252955547
9,4,14,600,BFGS,1.1633084028437062
9,4,15,600,BFGS,1.025202478742316
9,4,16,600,BFGS,1.939438361408704
9,4,17,600,BFGS,1.3235283366893928
9,4,18,600,BFGS,1.1117199906249395
9,4,19,600,BFGS,0.7949731539564359
9,5,0,600,BFGS,1.277318916518824
9,5,1,600,BFGS,2.008469240385858
9,5,2,600,BFGS,1.127260253643145
9,5,3,600,BFGS,1.3153625336923116
9,5,4,600,BFGS,1.2005498070648237
9,5,5,600,BFGS,1.5491488918172531
9,5,6,600,BFGS,1.3116105079921072
9,5,7,600,BFGS,1.173820066451726
9,5,8,600,BFGS,1.853027399391529
9,5,9,600,BFGS,1.3175334351503598
9,5,10,600,BFGS,1.134995936001291
9,5,11,600,BFGS,2.999704356843413
9,5,12,600,BFGS,1.2472493299332268
9,5,13,600,BFGS,1.0264527924225753
9,5,14,600,BFGS,1.6693383174517882
9,5,15,600,BFGS,1.91090786120119
9,5,16,600,BFGS,1.7609259977599099
9,5,17,600,BFGS,0.6911487009411974
9,5,18,600,BFGS,1.360009321563165
9,5,19,600,BFGS,1.1710409021396733
9,6,0,600,BFGS,0.9728625324607193
9,6,1,600,BFGS,1.826832462482265
9,6,2,600,BFGS,0.9433537739829547
9,6,3,600,BFGS,0.8471499518033715
9,6,4,600,BFGS,0.7528203119911774
9,6,5,600,BFGS,0.9014938186726176
9,6,6,600,BFGS,0.8270704296337511
9,6,7,600,BFGS,0.9378738731197699
9,6,8,600,BFGS,1.1525468610336338
9,6,9,600,BFGS,1.3807848842441452
9,6,10,600,BFGS,1.3430046788516172
9,6,11,600,BFGS,1.05135809958286
9,6,12,600,BFGS,1.6305805795182513
9,6,13,600,BFGS,1.8232392785341007
9,6,14,600,BFGS,1.206900975856519
9,6,15,600,BFGS,1.067405289487578
9,6,16,600,BFGS,0.8721472209151634
9,6,17,600,BFGS,1.528825022597114
9,6,18,600,BFGS,0.8930821546815051
9,6,19,600,BFGS,1.0597378238345159
9,7,0,600,BFGS,3.2593762913659936
9,7,1,600,BFGS,1.1608145949679651
9,7,2,600,BFGS,0.9109156626290915
9,7,3,600,BFGS,1.3083781610947802
9,7,4,600,BFGS,1.2163617401038314
9,7,5,600,BFGS,1.7818639539332817
9,7,6,600,BFGS,1.1323145029608417
9,7,7,600,BFGS,1.318532223426215
9,7,8,600,BFGS,0.7627960254499201
9,7,9,600,BFGS,0.7158082297608177
9,7,10,600,BFGS,1.2957545332567102
9,7,11,600,BFGS,1.9845349758932778
9,7,12,600,BFGS,1.6260704161788815
9,7,13,600,BFGS,1.3478406452100204
9,7,14,600,BFGS,1.1178717561029865
9,7,15,600,BFGS,0.7266636685555514
9,7,16,600,BFGS,1.4698284041618277
9,7,17,600,BFGS,0.9631670250176819
9,7,18,600,BFGS,1.8223169600776625
9,7,19,600,BFGS,1.3556371619714283
10,1,0,600,BFGS,4.724559752732144
10,1,1,600,BFGS,6.2429120203151385
10,1,2,600,BFGS,4.341448580143474
10,1,3,600,BFGS,4.163107036452164
10,1,4,600,BFGS,3.1087883200778976
10,1,5,600,BFGS,3.774766308272243
10,1,6,600,BFGS,3.2948218123440243
10,1,7,600,BFGS,3.6421821585898067
10,1,8,600,BFGS,3.788990471371788
10,1,9,600,BFGS,4.023997623404762
10,1,10,600,BFGS,4.054367180607455
10,1,11,600,BFGS,3.789663484248336
10,1,12,600,BFGS,3.950196927623004
10,1,13,600,BFGS,3.9607824570630967
10,1,14,600,BFGS,4.698567640046553
10,1,15,600,BFGS,4.335309263731372
10,1,16,600,BFGS,4.310624756395609
10,1,17,600,BFGS,4.189204856777921
10,1,18,600,BFGS,3.8269659403352243
10,1,19,600,BFGS,3.895558319704274
10,2,0,600,BFGS,3.518484229497901
10,2,1,600,BFGS,4.054445325763469
10,2,2,600,BFGS,3.921112997850111
10,2,3,600,BFGS,3.70560819511388
10,2,4,600,BFGS,5.045595919471508
10,2,5,600,BFGS,3.7632291793615336
10,2,6,600,BFGS,4.303315653216337
10,2,7,600,BFGS,4.427869000111502
10,2,8,600,BFGS,3.8998263164140003
10,2,9,600,BFGS,4.004463764131646
10,2,10,600,BFGS,3.503648412047553
10,2,11,600,BFGS,5.462902493571169
10,2,12,600,BFGS,4.357340816595169
10,2,13,600,BFGS,3.2250061540629362
10,2,14,600,BFGS,3.565128080028478
10,2,15,600,BFGS,4.050333568016634
10,2,16,600,BFGS,3.7671783234871836
10,2,17,600,BFGS,4.24751248381676
10,2,18,600,BFGS,3.0488189745573697
10,2,19,600,BFGS,5.109921954399895
10,3,0,600,BFGS,3.607300620866259
10,3,1,600,BFGS,4.703039880803035
10,3,2,600,BFGS,4.3735445931317605
10,3,3,600,BFGS,5.010977207217199
10,3,4,600,BFGS,3.9081056568236914
10,3,5,600,BFGS,6.366460643617082
10,3,6,600,BFGS,6.094684718707601
10,3,7,600,BFGS,5.583767285324799
