fid,iid,rep,a1_budget,algname,achieved_regret
5,5,17,400,BFGS,1.9738979974009483
5,5,18,400,BFGS,3.028762068983301
5,5,19,400,BFGS,2.286029514865908
5,6,0,400,BFGS,1.6346956684455871
5,6,1,400,BFGS,3.3101096629091016
5,6,2,400,BFGS,1.6564643681732296
5,6,3,400,BFGS,2.2175578401539267
5,6,4,400,BFGS,1.8598624325805602
5,6,5,400,BFGS,7.059440744455228
5,6,6,400,BFGS,1.9547756633799978
5,6,7,400,BFGS,2.286757708257468
5,6,8,400,BFGS,1.803183988022587
5,6,9,400,BFGS,2.3153094590600163
5,6,10,400,BFGS,4.184506980546856
5,6,11,400,BFGS,2.6566568104751935
5,6,12,400,BFGS,7.941088084863942
5,6,13,400,BFGS,2.990930052369152
5,6,14,400,BFGS,2.5072059969496774
5,6,15,400,BFGS,4.145562794383196
5,6,16,400,BFGS,4.466772041936875
5,6,17,400,BFGS,2.213476139089147
5,6,18,400,BFGS,2.9531118102516714
5,6,19,400,BFGS,4.865253629308181
5,7,0,400,BFGS,5.685544182931085
5,7,1,400,BFGS,2.937583017332482
5,7,2,400,BFGS,1.7475265181610093
5,7,3,400,BFGS,2.093749162514056
5,7,4,400,BFGS,2.3905058461219886
5,7,5,400,BFGS,6.285905563119124
5,7,6,400,BFGS,1.1848505074202191
5,7,7,400,BFGS,2.10528791146195
5,7,8,400,BFGS,2.0721120953279026
5,7,9,400,BFGS,1.7818677048037637
5,7,10,400,BFGS,2.3305221187826515
5,7,11,400,BFGS,3.2517162790331056
5,7,12,400,BFGS,2.1651209340054134
5,7,13,400,BFGS,2.7139060149704504
5,7,14,400,BFGS,2.479803594596312
5,7,15,400,BFGS,1.998427718998174
5,7,16,400,BFGS,2.365106450890734
5,7,17,400,BFGS,2.0861628981652105
5,7,18,400,BFGS,1.915599077159294
5,7,19,400,BFGS,3.447393370620586
6,1,0,400,BFGS,17.535189905413162
6,1,1,400,BFGS,21.98666743956843
6,1,2,400,BFGS,24.70331969406206
6,1,3,400,BFGS,20.900688633678236
6,1,4,400,BFGS,12.024610220223893
6,1,5,400,BFGS,21.050784866521393
6,1,6,400,BFGS,15.891983004224981
6,1,7,400,BFGS,17.127648268051
6,1,8,400,BFGS,22.04883529293866
6,1,9,400,BFGS,18.834161041283576
6,1,10,400,BFGS,13.978275221096993
6,1,11,400,BFGS,14.997979831431518
6,1,12,400,BFGS,20.509540829401335
6,1,13,400,BFGS,23.613925282276806
6,1,14,400,BFGS,20.475077545225687
6,1,15,400,BFGS,17.530476741966726
6,1,16,400,BFGS,17.290262411430387
6,1,17,400,BFGS,23.047286768913935
6,1,18,400,BFGS,24.392656743938286
6,1,19,400,BFGS,26.06097203634075
6,2,0,400,BFGS,27.403084475615884
6,2,1,400,BFGS,24.050910528764668
6,2,2,400,BFGS,10.230143225010883
6,2,3,400,BFGS,26.432427667994116
6,2,4,400,BFGS,22.519440845976565
6,2,5,400,BFGS,22.192051929428338
6,2,6,400,BFGS,28.860580450326488
6,2,7,400,BFGS,18.036957157092097
6,2,8,400,BFGS,17.787954488879613
6,2,9,400,BFGS,15.375627626987214
6,2,10,400,BFGS,20.550976965707342
6,2,11,400,BFGS,20.426604283194887
6,2,12,400,BFGS,16.177346214733102
6,2,13,400,BFGS,15.949129585433571
6,2,14,400,BFGS,19.74851942797953
6,2,15,400,BFGS,15.094569698588595
6,2,16,400,BFGS,22.11738793093825
6,2,17,400,BFGS,20.1866331612249
6,2,18,400,BFGS,17.47650740071923
6,2,19,400,BFGS,19.497411021992782
6,3,0,400,BFGS,17.79182941742872
6,3,1,400,BFGS,13.69367308746303
6,3,2,400,BFGS,17.23380365997493
6,3,3,400,BFGS,20.61838005095353
6,3,4,400,BFGS,22.746459307757043
6,3,5,400,BFGS,16.227495550029573
6,3,6,400,BFGS,22.593696369182464
6,3,7,400,BFGS,15.911096092770203
6,3,8,400,BFGS,16.99613413808137
6,3,9,400,BFGS,13.364047297939221
6,3,10,400,BFGS,16.16115961404181
6,3,11,400,BFGS,14.00733300276675
6,3,12,400,BFGS,19.423274867830358
6,3,13,400,BFGS,17.38960564333481
6,3,14,400,BFGS,26.583968245035372
6,3,15,400,BFGS,17.20655929019046
6,3,16,400,BFGS,20.056400834637195
6,3,17,400,BFGS,15.245502125426626
6,3,18,400,BFGS,19.47476024811104
6,3,19,400,BFGS,18.218029585724388
6,4,0,400,BFGS,21.51506892247264
6,4,1,400,BFGS,18.570666364488215
6,4,2,400,BFGS,14.892071183501452
6,4,3,400,BFGS,17.535802521056556
6,4,4,400,BFGS,21.90893693127692
6,4,5,400,BFGS,22.727924653107713
6,4,6,400,BFGS,18.374308575485966
6,4,7,400,BFGS,26.656997740799607
6,4,8,400,BFGS,19.831872890959936
6,4,9,400,BFGS,13.885956892112189
6,4,10,400,BFGS,15.378866002643145
6,4,11,400,BFGS,20.16644990166752
6,4,12,400,BFGS,17.824118353911928
6,4,13,400,BFGS,17.431906419710447
6,4,14,400,BFGS,17.868567701095536
6,4,15,400,BFGS,14.642963401628464
6,4,16,400,BFGS,19.163464538260605
6,4,17,400,BFGS,15.073128617458476
6,4,18,400,BFGS,20.784040206115176
6,4,19,400,BFGS,24.47912929103973
6,5,0,400,BFGS,17.391987108071316
6,5,1,400,BFGS,15.251366592642624
6,5,2,400,BFGS,19.03142062603519
6,5,3,400,BFGS,12.634675313741804
6,5,4,400,BFGS,21.16686407507673
6,5,5,400,BFGS,14.114795869398376
6,5,6,400,BFGS,13.617014942777871
6,5,7,400,BFGS,19.733219424207277
6,5,8,400,BFGS,17.112044396165256
6,5,9,400,BFGS,12.83488705322457
6,5,10,400,BFGS,19.58419644008247
6,5,11,400,BFGS,20.133185644470128
6,5,12,400,BFGS,19.229145933854934
6,5,13,400,BFGS,17.820588749536917
6,5,14,400,BFGS,17.332455055120796
6,5,15,400,BFGS,15.401051979588578
6,5,16,400,BFGS,14.085970222528804
6,5,17,400,BFGS,13.912433858904796
6,5,18,400,BFGS,19.586203962841097
6,5,19,400,BFGS,15.016821873868144
6,6,0,400,BFGS,22.628755527131194
6,6,1,400,BFGS,22.044604405684822
6,6,2,400,BFGS,25.51430515319379
6,6,3,400,BFGS,18.877435755932495
6,6,4,400,BFGS,28.472220347553908
6,6,5,400,BFGS,25.03356087534376
6,6,6,400,BFGS,24.134911237755087
6,6,7,400,BFGS,16.350016280684038
6,6,8,400,BFGS,21.960926917897485
6,6,9,400,BFGS,17.564723504464297
6,6,10,400,BFGS,20.970928079705697
6,6,11,400,BFGS,27.40677813542403
6,6,12,400,BFGS,25.07650645631204
6,6,13,400,BFGS,20.147809650645428
6,6,14,400,BFGS,18.25507455239057
6,6,15,400,BFGS,18.878386581780564
6,6,16,400,BFGS,26.312140919585886
6,6,17,400,BFGS,18.151912397825992
6,6,18,400,BFGS,16.229935573369836
6,6,19,400,BFGS,23.26412762797436
6,7,0,400,BFGS,24.03423828414817
6,7,1,400,BFGS,24.445424295388527
6,7,2,400,BFGS,20.48532884197364
6,7,3,400,BFGS,20.797250613866385
6,7,4,400,BFGS,17.55487697350053
6,7,5,400,BFGS,20.523083957406183
6,7,6,400,BFGS,22.571749336956483
6,7,7,400,BFGS,18.19216976103159
6,7,8,400,BFGS,12.671173310650033
6,7,9,400,BFGS,20.430425989063966
6,7,10,400,BFGS,19.81456627938681
6,7,11,400,BFGS,14.11997194755383
6,7,12,400,BFGS,17.386447134074626
6,7,13,400,BFGS,15.885515048859054
6,7,14,400,BFGS,26.67406413258426
6,7,15,400,BFGS,25.760405457557887
6,7,16,400,BFGS,15.629753348332885
6,7,17,400,BFGS,25.704391798220673
6,7,18,400,BFGS,18.449233768599626
6,7,19,400,BFGS,16.989142630470173
7,1,0,400,BFGS,2.634596207281298
7,1,1,400,BFGS,2.077955450398681
7,1,2,400,BFGS,1.9198772570012261
7,1,3,400,BFGS,3.4040880151812343
7,1,4,400,BFGS,2.486652040520874
7,1,5,400,BFGS,2.593928639303137
7,1,6,400,BFGS,5.433482949767367
7,1,7,400,BFGS,2.3359309175955687
7,1,8,400,BFGS,2.324104824380298
7,1,9,400,BFGS,2.263467777032472
7,1,10,400,BFGS,3.229989366972457
7,1,11,400,BFGS,2.8097173609505814
7,1,12,400,BFGS,3.482401344260841
7,1,13,400,BFGS,2.4673016501252407
7,1,14,400,BFGS,4.03135443618881
7,1,15,400,BFGS,5.902180104325969
7,1,16,400,BFGS,2.998040844304796
7,1,17,400,BFGS,8.22268928907751
7,1,18,400,BFGS,3.1543236748398233
7,1,19,400,BFGS,2.7249677847443343
7,2,0,400,BFGS,1.8803488101767059
7,2,1,400,BFGS,2.6972100864729325
7,2,2,400,BFGS,2.058918552221128
7,2,3,400,BFGS,5.748301587307986
7,2,4,400,BFGS,4.373282203952388
7,2,5,400,BFGS,4.767153769605019
7,2,6,400,BFGS,1.898918908950109
7,2,7,400,BFGS,3.1434680214099098
7,2,8,400,BFGS,4.515763584288458
7,2,9,400,BFGS,1.8662786980573298
7,2,10,400,BFGS,2.487592042021966
7,2,11,400,BFGS,2.130237275777363
7,2,12,400,BFGS,5.439049222734612
7,2,13,400,BFGS,2.233489849702646
7,2,14,400,BFGS,3.026850526890066
7,2,15,400,BFGS,2.2636862147100407
7,2,16,400,BFGS,3.7039799709986525
7,2,17,400,BFGS,5.663050414393517
7,2,18,400,BFGS,2.458606815732768
7,2,19,400,BFGS,5.34933010316029
7,3,0,400,BFGS,2.6655696261201056
7,3,1,400,BFGS,3.61455533166403
7,3,2,400,BFGS,3.6207992795466755
7,3,3,400,BFGS,4.362726507896961
7,3,4,400,BFGS,2.284496908323461
7,3,5,400,BFGS,6.231237963024546
7,3,6,400,BFGS,2.31701780616858
7,3,7,400,BFGS,2.288471699185612
7,3,8,400,BFGS,2.412624299014302
7,3,9,400,BFGS,3.2001281104774546
7,3,10,400,BFGS,3.0060583625079227
7,3,11,400,BFGS,2.3564655752789454
7,3,12,400,BFGS,3.5619368583565296
7,3,13,400,BFGS,4.085168420414994
7,3,14,400,BFGS,2.3086385822947664
7,3,15,400,BFGS,5.5123175946871905
7,3,16,400,BFGS,5.885044620201469
7,3,17,400,BFGS,3.0062545460191656
7,3,18,400,BFGS,3.725576386438397
7,3,19,400,BFGS,2.4137903588222023
7,4,0,400,BFGS,3.634429748319332
7,4,1,400,BFGS,2.2976484798014782
7,4,2,400,BFGS,2.7947236972988208
7,4,3,400,BFGS,4.103122355336647
7,4,4,400,BFGS,3.738786356181861
7,4,5,400,BFGS,3.549752768525041
7,4,6,400,BFGS,3.0387110120034624
7,4,7,400,BFGS,2.719306110694603
7,4,8,400,BFGS,2.156539520849494
7,4,9,400,BFGS,3.0283272460147264
7,4,10,400,BFGS,3.7447170152744396
7,4,11,400,BFGS,1.7817555557282745
7,4,12,400,BFGS,3.00854745541218
7,4,13,400,BFGS,4.211181804127379
7,4,14,400,BFGS,6.527308110870275
7,4,15,400,BFGS,5.603967031825354
7,4,16,400,BFGS,2.425440917761138
7,4,17,400,BFGS,4.16776355075613
7,4,18,400,BFGS,2.974637652144736
7,4,19,400,BFGS,3.087275128814285
7,5,0,400,BFGS,3.193188115840935
7,5,1,400,BFGS,3.6126106974562298
7,5,2,400,BFGS,1.7411718012945805
7,5,3,400,BFGS,4.010634481088243
7,5,4,400,BFGS,2.4000868859860813
7,5,5,400,BFGS,4.284020619015734
7,5,6,400,BFGS,3.0882706120452594
7,5,7,400,BFGS,4.389660087066258
7,5,8,400,BFGS,6.76523330930119
7,5,9,400,BFGS,2.519374866735514
7,5,10,400,BFGS,5.42237895793518
7,5,11,400,BFGS,2.518016287706231
7,5,12,400,BFGS,3.2987036295005647
7,5,13,400,BFGS,2.681990603483807
7,5,14,400,BFGS,2.696012337588361
7,5,15,400,BFGS,2.1279443140822805
7,5,16,400,BFGS,1.974817162388803
7,5,17,400,BFGS,2.7162125210281873
7,5,18,400,BFGS,4.838006248407333
7,5,19,400,BFGS,2.8602499376341606
7,6,0,400,BFGS,3.075272290404934
7,6,1,400,BFGS,2.847551003905904
7,6,2,400,BFGS,4.168170197153091
7,6,3,400,BFGS,2.8953379682627927
7,6,4,400,BFGS,2.4174126783479744
7,6,5,400,BFGS,3.6917561567075627
7,6,6,400,BFGS,2.8976644554284414
7,6,7,400,BFGS,3.1548218896503113
7,6,8,400,BFGS,2.8277865347595186
7,6,9,400,BFGS,3.239073628832574
7,6,10,400,BFGS,4.571030812088865
7,6,11,400,BFGS,2.2500396090777426
7,6,12,400,BFGS,4.738747756414311
7,6,13,400,BFGS,2.057018013143494
7,6,14,400,BFGS,2.191464160186639
7,6,15,400,BFGS,2.7722699530231147
7,6,16,400,BFGS,2.0512872427071107
7,6,17,400,BFGS,3.430371596275643
7,6,18,400,BFGS,6.213189273472912
7,6,19,400,BFGS,7.932913157029032
7,7,0,400,BFGS,2.4863888486935517
7,7,1,400,BFGS,2.909078249595702
7,7,2,400,BFGS,3.016408383603551
7,7,3,400,BFGS,2.0189176254440895
7,7,4,400,BFGS,2.226797496934845
7,7,5,400,BFGS,3.2240278909119637
7,7,6,400,BFGS,2.9995210736407323
7,7,7,400,BFGS,2.329355883515593
7,7,8,400,BFGS,2.662963695272759
7,7,9,400,BFGS,1.870946134870994
7,7,10,400,BFGS,6.18701026015308
7,7,11,400,BFGS,1.946340313683286
7,7,12,400,BFGS,4.019224919382724
7,7,13,400,BFGS,2.072009791200088
7,7,14,400,BFGS,2.290886747113809
7,7,15,400,BFGS,2.3554861472930697
7,7,16,400,BFGS,2.9445672437610297
7,7,17,400,BFGS,2.2941617722558645
7,7,18,400,BFGS,3.7398578945195786
7,7,19,400,BFGS,4.067097329341948
8,1,0,400,BFGS,11.298003006207553
8,1,1,400,BFGS,7.414799050864683
8,1,2,400,BFGS,8.796891799973888
8,1,3,400,BFGS,5.953250135859292
8,1,4,400,BFGS,7.677739693838775
8,1,5,400,BFGS,6.698788297613332
8,1,6,400,BFGS,9.892531106345714
8,1,7,400,BFGS,8.41264180829776
8,1,8,400,BFGS,9.887069851907755
8,1,9,400,BFGS,8.67253168587513
8,1,10,400,BFGS,5.657536732190136
8,1,11,400,BFGS,8.423920765517307
8,1,12,400,BFGS,8.607563623968199
8,1,13,400,BFGS,7.689150182819046
8,1,14,400,BFGS,8.47553508580402
8,1,15,400,BFGS,7.760511227549991
8,1,16,400,BFGS,8.707514868025244
8,1,17,400,BFGS,8.22840698009755
8,1,18,400,BFGS,8.920619493782231
8,1,19,400,BFGS,10.081428552855423
8,2,0,400,BFGS,7.790182531448612
8,2,1,400,BFGS,11.946250338801235
8,2,2,400,BFGS,5.38868245964142
8,2,3,400,BFGS,8.60397906987292
8,2,4,400,BFGS,9.066280918327076
8,2,5,400,BFGS,6.032678575096609
8,2,6,400,BFGS,6.8461900686184824
8,2,7,400,BFGS,9.38958299917463
8,2,8,400,BFGS,9.081656016113557
8,2,9,400,BFGS,6.370067593980966
8,2,10,400,BFGS,6.236834726765543
8,2,11,400,BFGS,7.569026425372451
8,2,12,400,BFGS,6.416621129691707
8,2,13,400,BFGS,7.051658510452355
8,2,14,400,BFGS,8.454478439607541
8,2,15,400,BFGS,5.6364672835890035
8,2,16,400,BFGS,6.183082732884674
8,2,17,400,BFGS,7.963795026749833
8,2,18,400,BFGS,7.957588545091294
8,2,19,400,BFGS,7.046777926094519
8,3,0,400,BFGS,8.720838037310065
8,3,1,400,BFGS,11.265435249471805
8,3,2,400,BFGS,8.867200006999273
8,3,3,400,BFGS,6.541865515732563
8,3,4,400,BFGS,5.363934673374146
8,3,5,400,BFGS,7.1230977735134955
8,3,6,400,BFGS,10.478651018926708
8,3,7,400,BFGS,9.22637461345181
8,3,8,400,BFGS,6.7608129080952875
8,3,9,400,BFGS,6.722704460318524
8,3,10,400,BFGS,9.570661719209172
8,3,11,400,BFGS,9.740124881069958
8,3,12,400,BFGS,9.042826084152143
8,3,13,400,BFGS,11.799327099245788
8,3,14,400,BFGS,7.006322079116173
8,3,15,400,BFGS,6.757161086776304
8,3,16,400,BFGS,9.880630815846034
8,3,17,400,BFGS,8.167972005197953
8,3,18,400,BFGS,10.222826461826877
8,3,19,400,BFGS,6.8321854457010325
8,4,0,400,BFGS,6.950161206900773
8,4,1,400,BFGS,8.311859782380468
8,4,2,400,BFGS,9.517440898362288
8,4,3,400,BFGS,8.23209670724209
8,4,4,400,BFGS,7.205724451278927
8,4,5,400,BFGS,8.84464818815474
8,4,6,400,BFGS,8.429130235084248
8,4,7,400,BFGS,9.492982565957949
8,4,8,400,BFGS,6.375181739993116
8,4,9,400,BFGS,8.379469483912308
8,4,10,400,BFGS,8.535040067276121
8,4,11,400,BFGS,8.055874370787238
8,4,12,400,BFGS,5.939117840985144
8,4,13,400,BFGS,8.435724211649505
8,4,14,400,BFGS,9.033351925493765
8,4,15,400,BFGS,5.865179273108199
8,4,16,400,BFGS,8.642594738153159
8,4,17,400,BFGS,6.603519973949598
8,4,18,400,BFGS,8.612045575073568
8,4,19,400,BFGS,6.603719042397546
8,5,0,400,BFGS,5.962253690271171
8,5,1,400,BFGS,10.262166585365412
8,5,2,400,BFGS,10.05149513227167
8,5,3,400,BFGS,5.75958353793509
8,5,4,400,BFGS,7.506831020994219
8,5,5,400,BFGS,6.99096832074387
8,5,6,400,BFGS,6.421567165980039
8,5,7,400,BFGS,6.750735421367955
8,5,8,400,BFGS,7.99599876303564
8,5,9,400,BFGS,7.144016841964352
8,5,10,400,BFGS,5.791897573356934
8,5,11,400,BFGS,8.713209345379013
8,5,12,400,BFGS,6.102536707166697
8,5,13,400,BFGS,7.752207876760395
8,5,14,400,BFGS,5.0723421953176455
8,5,15,400,BFGS,7.21585193632455
8,5,16,400,BFGS,6.82346499055149
8,5,17,400,BFGS,6.768016403030878
8,5,18,400,BFGS,6.191791337623748
8,5,19,400,BFGS,8.047412123520019
8,6,0,400,BFGS,8.212435075603933
8,6,1,400,BFGS,8.827845767455784
8,6,2,400,BFGS,7.375553405818017
8,6,3,400,BFGS,6.546716403563191
8,6,4,400,BFGS,8.355255342460307
8,6,5,400,BFGS,9.15380428326111
8,6,6,400,BFGS,6.0813347494861665
8,6,7,400,BFGS,7.264275104323529
8,6,8,400,BFGS,6.901188820602573
8,6,9,400,BFGS,6.160625543975633
8,6,10,400,BFGS,6.727859085053065
8,6,11,400,BFGS,6.780763944568413
8,6,12,400,BFGS,6.950095841323754
8,6,13,400,BFGS,6.048340317002406
8,6,14,400,BFGS,8.386252226569374
8,6,15,400,BFGS,7.72766978961293
8,6,16,400,BFGS,7.3907325119669505
8,6,17,400,BFGS,7.697504265156336
8,6,18,400,BFGS,7.169085274459682
8,6,19,400,BFGS,8.442024868390737
8,7,0,400,BFGS,7.7034784687901885
8,7,1,400,BFGS,10.20635914427066
8,7,2,400,BFGS,7.565775237734054
8,7,3,400,BFGS,9.633795099434739
8,7,4,400,BFGS,4.718223836993419
8,7,5,400,BFGS,6.009201852590077
8,7,6,400,BFGS,5.837419360335363
8,7,7,400,BFGS,6.218011474866547
8,7,8,400,BFGS,6.949076801103932
8,7,9,400,BFGS,7.295581141538872
8,7,10,400,BFGS,10.101049978669492
8,7,11,400,BFGS,9.733925353269886
8,7,12,400,BFGS,8.185615955669332
8,7,13,400,BFGS,7.241241311652012
8,7,14,400,BFGS,7.2335790213121784
8,7,15,400,BFGS,5.536730169705369
8,7,16,400,BFGS,7.138654088140628
8,7,17,400,BFGS,6.173603814594543
8,7,18,400,BFGS,6.940854267548557
8,7,19,400,BFGS,8.876975774115367
9,1,0,400,BFGS,2.730575323500371
9,1,1,400,BFGS,1.6258909391473018
9,1,2,400,BFGS,1.3089636890752583
9,1,3,400,BFGS,1.4193712967214867
9,1,4,400,BFGS,1.5584520550770378
9,1,5,400,BFGS,0.7260019199074504
9,1,6,400,BFGS,0.8543885570046558
9,1,7,400,BFGS,1.6465023270421288
9,1,8,400,BFGS,3.075522078267794
9,1,9,400,BFGS,0.9007082286278121
9,1,10,400,BFGS,1.616976118601618
9,1,11,400,BFGS,1.8636107006674452
9,1,12,400,BFGS,1.0837169717616582
9,1,13,400,BFGS,1.3141119220339772
9,1,14,400,BFGS,0.9706902614943003
9,1,15,400,BFGS,1.2249731013001088
9,1,16,400,BFGS,1.1761055066383683
9,1,17,400,BFGS,0.729298490106422
9,1,18,400,BFGS,0.899940854952316
9,1,19,400,BFGS,3.7985321073165297
9,2,0,400,BFGS,1.3846346499696198
9,2,1,400,BFGS,1.3690556106302578
9,2,2,400,BFGS,1.2287932512239732
9,2,3,400,BFGS,1.0579501248703354
9,2,4,400,BFGS,2.690698941037374
9,2,5,400,BFGS,1.2755424144225367
9,2,6,400,BFGS,1.7787774210549219
9,2,7,400,BFGS,1.8764513179675704
9,2,8,400,BFGS,2.462781057985313
9,2,9,400,BFGS,1.097137072496808
9,2,10,400,BFGS,1.8349998133421361
9,2,11,400,BFGS,1.1782927855904315
9,2,12,400,BFGS,1.478633875198172
9,2,13,400,BFGS,1.4563466237289622
9,2,14,400,BFGS,1.6138021985827842
9,2,15,400,BFGS,1.6197387854727134
9,2,16,400,BFGS,1.256400687578446
9,2,17,400,BFGS,1.2430056830233573
9,2,18,400,BFGS,1.708240668627283
9,2,19,400,BFGS,1.3794108352564909
9,3,0,400,BFGS,1.493589810519335
9,3,1,400,BFGS,1.2072148049762712
9,3,2,400,BFGS,1.580296491428385
9,3,3,400,BFGS,1.76524598643612
9,3,4,400,BFGS,1.0801242670989257
9,3,5,400,BFGS,0.8181192429498876
9,3,6,400,BFGS,1.1836041753196442
9,3,7,400,BFGS,1.046162623819663
9,3,8,400,BFGS,1.9122155267396854
9,3,9,400,BFGS,1.9613497731091394
9,3,10,400,BFGS,1.5548504313233196
9,3,11,400,BFGS,0.9737966552771066
9,3,12,400,BFGS,1.8019550923398655
9,3,13,400,BFGS,0.7811962759448621
9,3,14,400,BFGS,1.448199356281327
9,3,15,400,BFGS,1.1359658110642117
9,3,16,400,BFGS,3.857458855485639
9,3,17,400,BFGS,1.2559558054062219
9,3,18,400,BFGS,1.466488862800558
9,3,19,400,BFGS,1.0634686417486707
9,4,0,400,BFGS,1.4859917104990004
9,4,1,400,BFGS,1.5217350045760818
9,4,2,400,BFGS,1.907906321451992
9,4,3,400,BFGS,1.6076625898872965
9,4,4,400,BFGS,1.1854830615634462
9,4,5,400,BFGS,1.1175524597919795
9,4,6,400,BFGS,2.1441269487683132
9,4,7,400,BFGS,1.0563018186716866
9,4,8,400,BFGS,1.5586376219968003
9,4,9,400,BFGS,1.386149335548686
9,4,10,400,BFGS,1.6851615359035135
9,4,11,400,BFGS,1.0396660086202898
9,4,12,400,BFGS,1.6157806222079418
9,4,13,400,BFGS,1.447943699748207
9,4,14,400,BFGS,1.138566877710404
9,4,15,400,BFGS,1.4405594555305867
9,4,16,400,BFGS,1.5357248485103923
9,4,17,400,BFGS,1.6597532048948982
9,4,18,400,BFGS,1.1455348953828197
9,4,19,400,BFGS,1.539356117375293
9,5,0,400,BFGS,1.6062114503834728
9,5,1,400,BFGS,2.193529153118069
9,5,2,400,BFGS,2.598505426076885
9,5,3,400,BFGS,0.8760543498491528
9,5,4,400,BFGS,1.1895922983779317
9,5,5,400,BFGS,1.4515698082568775
9,5,6,400,BFGS,1.0543407037267853
9,5,7,400,BFGS,1.1197916250952993
9,5,8,400,BFGS,1.4004977878458342
9,5,9,400,BFGS,0.8937517249730382
9,5,10,400,BFGS,1.0622339446994011
9,5,11,400,BFGS,1.7642827176819957
9,5,12,400,BFGS,1.5515304176774816
9,5,13,400,BFGS,1.8282741272065262
9,5,14,400,BFGS,1.1561166003605898
9,5,15,400,BFGS,1.108258940792587
9,5,16,400,BFGS,1.6672897476515374
9,5,17,400,BFGS,1.4261187383228893
9,5,18,400,BFGS,3.6824607562721807
9,5,19,400,BFGS,1.5299353766282895
9,6,0,400,BFGS,2.185492947705035
9,6,1,400,BFGS,2.340411812454801
9,6,2,400,BFGS,1.304088017321251
9,6,3,400,BFGS,1.484932355656071
9,6,4,400,BFGS,1.0203006263152252
9,6,5,400,BFGS,0.9556630626805721
9,6,6,400,BFGS,1.2569255071299603
9,6,7,400,BFGS,0.5999590454077719
9,6,8,400,BFGS,1.3424692016691704
9,6,9,400,BFGS,1.087894618988825
9,6,10,400,BFGS,1.7711106613870866
9,6,11,400,BFGS,3.64625624190269
9,6,12,400,BFGS,2.110360514766314
9,6,13,400,BFGS,1.742779424853816
9,6,14,400,BFGS,1.3864939766410518
9,6,15,400,BFGS,1.4709530940002193
9,6,16,400,BFGS,1.0103101176066462
9,6,17,400,BFGS,1.1583165700615077
9,6,18,400,BFGS,0.7482599326157533
9,6,19,400,BFGS,1.3205977986778588
9,7,0,400,BFGS,1.1427987082145068
9,7,1,400,BFGS,1.1681985338676946
9,7,2,400,BFGS,1.6772712819271516
9,7,3,400,BFGS,1.5460684500087336
9,7,4,400,BFGS,0.9789795522918431
9,7,5,400,BFGS,2.1391971950267905
9,7,6,400,BFGS,1.052121841672158
9,7,7,400,BFGS,1.9928914665627213
9,7,8,400,BFGS,1.8609231740630847
9,7,9,400,BFGS,1.636787186474556
9,7,10,400,BFGS,1.0751617363828867
9,7,11,400,BFGS,2.006155168326878
9,7,12,400,BFGS,3.233176779845956
9,7,13,400,BFGS,1.4580931877119947
9,7,14,400,BFGS,1.3410911847009632
9,7,15,400,BFGS,1.1926377736097582
9,7,16,400,BFGS,1.3732895109022418
9,7,17,400,BFGS,1.3566632998007087
9,7,18,400,BFGS,1.860032091322225
9,7,19,400,BFGS,1.3140597703525532
10,1,0,400,BFGS,6.849868337343855
10,1,1,400,BFGS,5.942719785500683
10,1,2,400,BFGS,6.700938370618349
10,1,3,400,BFGS,4.497760687206159
10,1,4,400,BFGS,4.873679063225195
10,1,5,400,BFGS,4.61879937909447
10,1,6,400,BFGS,5.4014581470759095
10,1,7,400,BFGS,4.677480132037592
10,1,8,400,BFGS,5.147976389693721
10,1,9,400,BFGS,7.813651815317601
10,1,10,400,BFGS,5.240901270110289
10,1,11,400,BFGS,3.569035668839643
10,1,12,400,BFGS,5.659618413653062
10,1,13,400,BFGS,5.2964297226917685
10,1,14,400,BFGS,6.0268573046664615
10,1,15,400,BFGS,5.360131431171815
10,1,16,400,BFGS,5.836372561069396
10,1,17,400,BFGS,7.902035521196401
10,1,18,400,BFGS,4.199509494827555
10,1,19,400,BFGS,4.894426335839313
10,2,0,400,BFGS,4.687948495446854
10,2,1,400,BFGS,7.62008030549606
10,2,2,400,BFGS,6.2789765776078434
10,2,3,400,BFGS,5.208446190423984
10,2,4,400,BFGS,5.3584285602132065
10,2,5,400,BFGS,4.872584904798605
10,2,6,400,BFGS,5.759257632155276
10,2,7,400,BFGS,7.172664551871671
10,2,8,400,BFGS,6.439576546053101
10,2,9,400,BFGS,5.032667075632354
10,2,10,400,BFGS,4.9695721472312595
10,2,11,400,BFGS,7.463056526332483
10,2,12,400,BFGS,5.390479897254743
10,2,13,400,BFGS,3.578357664218791
10,2,14,400,BFGS,3.0411776423545884
10,2,15,400,BFGS,4.574003793172932
10,2,16,400,BFGS,5.681064618612931
10,2,17,400,BFGS,6.25740333637831
10,2,18,400,BFGS,4.318064864719079
10,2,19,400,BFGS,4.87796434510165
10,3,0,400,BFGS,7.402607248732824
10,3,1,400,BFGS,8.019746378982758
10,3,2,400,BFGS,6.699919214106075
10,3,3,400,BFGS,5.2420744704680695
10,3,4,400,BFGS,7.656997276544498
10,3,5,400,BFGS,7.078977430863706
10,3,6,400,BFGS,6.241276219810384
10,3,7,400,BFGS,5.1199429857909164
10,3,8,400,BFGS,8.505201313958517
10,3,9,400,BFGS,7.059307904756549
10,3,10,400,BFGS,4.489739195887467
10,3,11,400,BFGS,8.189852282264594
10,3,12,400,BFGS,4.957984709863332
