fid,iid,rep,a1_budget,algname,achieved_regret
5,5,10,50,Elitist,7.460712437846015
5,5,11,50,Elitist,7.142561116998064
5,5,12,50,Elitist,6.824278157637601
5,5,13,50,Elitist,5.86542529785733
5,5,14,50,Elitist,6.236229646104136
5,5,15,50,Elitist,9.280384027688012
5,5,16,50,Elitist,7.2115284966624875
5,5,17,50,Elitist,7.460611693279855
5,5,18,50,Elitist,5.210468228177124
5,5,19,50,Elitist,6.558122571728698
5,6,0,50,Elitist,5.823639202501718
5,6,1,50,Elitist,4.694017334614792
5,6,2,50,Elitist,6.57382966985007
5,6,3,50,Elitist,7.399650639519227
5,6,4,50,Elitist,5.546475282198963
5,6,5,50,Elitist,5.164760265840461
5,6,6,50,Elitist,4.781447170180321
5,6,7,50,Elitist,6.033098907592586
5,6,8,50,Elitist,7.739047834324422
5,6,9,50,Elitist,4.3481621554662135
5,6,10,50,Elitist,6.027110300895662
5,6,11,50,Elitist,6.756709382141635
5,6,12,50,Elitist,6.979510767137336
5,6,13,50,Elitist,6.27066710077194
5,6,14,50,Elitist,5.751952211312001
5,6,15,50,Elitist,6.29867950757656
5,6,16,50,Elitist,7.625429601089003
5,6,17,50,Elitist,5.870425006035314
5,6,18,50,Elitist,6.337320825553373
5,6,19,50,Elitist,5.737370897505755
5,7,0,50,Elitist,5.4297534735158814
5,7,1,50,Elitist,5.915998251889228
5,7,2,50,Elitist,6.130437149187495
5,7,3,50,Elitist,4.8333346252815215
5,7,4,50,Elitist,5.7187370850749435
5,7,5,50,Elitist,5.928318617822238
5,7,6,50,Elitist,6.4108986675824795
5,7,7,50,Elitist,6.068216685161713
5,7,8,50,Elitist,5.418894417517271
5,7,9,50,Elitist,5.839910157911611
5,7,10,50,Elitist,6.539584594250691
5,7,11,50,Elitist,5.616863579557652
5,7,12,50,Elitist,6.865570481212307
5,7,13,50,Elitist,5.705208281012158
5,7,14,50,Elitist,5.13096377494661
5,7,15,50,Elitist,6.194853120480761
5,7,16,50,Elitist,5.404849355951554
5,7,17,50,Elitist,5.458249188376293
5,7,18,50,Elitist,4.981656863777782
5,7,19,50,Elitist,5.732223850685553
6,1,0,50,Elitist,20.546972701865382
6,1,1,50,Elitist,19.736706857790917
6,1,2,50,Elitist,14.924725831752237
6,1,3,50,Elitist,17.495875059030737
6,1,4,50,Elitist,19.608657414473402
6,1,5,50,Elitist,12.20006448470128
6,1,6,50,Elitist,17.516297713622727
6,1,7,50,Elitist,26.15354297491259
6,1,8,50,Elitist,20.73878825512006
6,1,9,50,Elitist,19.853685723039757
6,1,10,50,Elitist,16.295570902164457
6,1,11,50,Elitist,16.35298434490853
6,1,12,50,Elitist,16.26971465367493
6,1,13,50,Elitist,14.298430433049075
6,1,14,50,Elitist,25.152741908387735
6,1,15,50,Elitist,13.639728115337116
6,1,16,50,Elitist,16.007216879492326
6,1,17,50,Elitist,23.056227917910082
6,1,18,50,Elitist,22.59444436053055
6,1,19,50,Elitist,25.759413792666482
6,2,0,50,Elitist,19.57626451519616
6,2,1,50,Elitist,21.4444167066902
6,2,2,50,Elitist,14.899477046426732
6,2,3,50,Elitist,25.648851198104
6,2,4,50,Elitist,20.36943600050661
6,2,5,50,Elitist,19.47083900721926
6,2,6,50,Elitist,27.611894215559172
6,2,7,50,Elitist,17.853119059535754
6,2,8,50,Elitist,17.739339659908953
6,2,9,50,Elitist,16.2193994769733
6,2,10,50,Elitist,16.775244015521732
6,2,11,50,Elitist,20.71747894892804
6,2,12,50,Elitist,16.82308902386146
6,2,13,50,Elitist,12.7193624495809
6,2,14,50,Elitist,18.154818907320365
6,2,15,50,Elitist,18.310694762552995
6,2,16,50,Elitist,19.50274657444792
6,2,17,50,Elitist,15.854927791794204
6,2,18,50,Elitist,16.097023435005163
6,2,19,50,Elitist,15.008021574772416
6,3,0,50,Elitist,20.255964222659323
6,3,1,50,Elitist,17.603104950492945
6,3,2,50,Elitist,15.96969553399171
6,3,3,50,Elitist,16.758637427984667
6,3,4,50,Elitist,12.813823678279785
6,3,5,50,Elitist,18.035965052854092
6,3,6,50,Elitist,15.310765760802202
6,3,7,50,Elitist,14.14483838558855
6,3,8,50,Elitist,19.034542427484556
6,3,9,50,Elitist,17.80853249576558
6,3,10,50,Elitist,22.0299904825248
6,3,11,50,Elitist,12.630128689318266
6,3,12,50,Elitist,14.262064392105877
6,3,13,50,Elitist,13.850119205681176
6,3,14,50,Elitist,18.09348671646329
6,3,15,50,Elitist,19.133836312259724
6,3,16,50,Elitist,19.105691711502367
6,3,17,50,Elitist,17.342804923795786
6,3,18,50,Elitist,16.550939544659283
6,3,19,50,Elitist,13.326900162964174
6,4,0,50,Elitist,18.77326772052255
6,4,1,50,Elitist,15.882463052572305
6,4,2,50,Elitist,15.45507469190136
6,4,3,50,Elitist,24.220653585778784
6,4,4,50,Elitist,19.326748265982076
6,4,5,50,Elitist,14.495317430086509
6,4,6,50,Elitist,14.793799917502477
6,4,7,50,Elitist,20.960727788185743
6,4,8,50,Elitist,16.91818737178111
6,4,9,50,Elitist,20.16941518265819
6,4,10,50,Elitist,19.965198235069185
6,4,11,50,Elitist,24.33365452070541
6,4,12,50,Elitist,17.48015039548863
6,4,13,50,Elitist,21.91777314906647
6,4,14,50,Elitist,23.9284632567327
6,4,15,50,Elitist,13.09200587253514
6,4,16,50,Elitist,18.21645549872373
6,4,17,50,Elitist,18.228432378227964
6,4,18,50,Elitist,24.20734983617791
6,4,19,50,Elitist,17.035662910956376
6,5,0,50,Elitist,16.111912803339358
6,5,1,50,Elitist,13.154171316967927
6,5,2,50,Elitist,13.20227522614902
6,5,3,50,Elitist,16.15831165049045
6,5,4,50,Elitist,19.9357106578434
6,5,5,50,Elitist,16.51463834585743
6,5,6,50,Elitist,13.067121708540254
6,5,7,50,Elitist,11.86231116313808
6,5,8,50,Elitist,12.12642450370197
6,5,9,50,Elitist,13.074409793228828
6,5,10,50,Elitist,15.065341293109586
6,5,11,50,Elitist,14.021072286876777
6,5,12,50,Elitist,12.558918475790726
6,5,13,50,Elitist,20.81122430943211
6,5,14,50,Elitist,13.896050213463898
6,5,15,50,Elitist,15.689824338764751
6,5,16,50,Elitist,14.577394116685621
6,5,17,50,Elitist,10.61259456044999
6,5,18,50,Elitist,17.01217229937469
6,5,19,50,Elitist,15.613402789163315
6,6,0,50,Elitist,22.331272403779668
6,6,1,50,Elitist,15.489205881860386
6,6,2,50,Elitist,22.45021746806327
6,6,3,50,Elitist,20.45184752839615
6,6,4,50,Elitist,23.27859366475081
6,6,5,50,Elitist,21.114686487642892
6,6,6,50,Elitist,23.285006759277994
6,6,7,50,Elitist,20.620347570690654
6,6,8,50,Elitist,17.163769977419285
6,6,9,50,Elitist,19.68699860051565
6,6,10,50,Elitist,21.568318578414015
6,6,11,50,Elitist,23.75011450818724
6,6,12,50,Elitist,21.97762802600384
6,6,13,50,Elitist,20.387025852640097
6,6,14,50,Elitist,12.6376727322403
6,6,15,50,Elitist,17.885920111410382
6,6,16,50,Elitist,24.293473127469575
6,6,17,50,Elitist,20.337111055849224
6,6,18,50,Elitist,17.718376455585354
6,6,19,50,Elitist,25.86253088707141
6,7,0,50,Elitist,17.751848844955145
6,7,1,50,Elitist,25.503876245827787
6,7,2,50,Elitist,18.954620447106567
6,7,3,50,Elitist,19.696616836215142
6,7,4,50,Elitist,17.464008283052802
6,7,5,50,Elitist,20.916281450110066
6,7,6,50,Elitist,24.06404883997841
6,7,7,50,Elitist,18.602777159013893
6,7,8,50,Elitist,19.50968647259068
6,7,9,50,Elitist,23.795832652906903
6,7,10,50,Elitist,18.362981978761166
6,7,11,50,Elitist,16.730883358489933
6,7,12,50,Elitist,18.85845537850029
6,7,13,50,Elitist,21.701264292987677
6,7,14,50,Elitist,23.869360351216848
6,7,15,50,Elitist,16.731052774051644
6,7,16,50,Elitist,14.370639246988809
6,7,17,50,Elitist,15.703011304067688
6,7,18,50,Elitist,18.805105381392906
6,7,19,50,Elitist,21.87852236984891
7,1,0,50,Elitist,7.4531944826687155
7,1,1,50,Elitist,5.996643353283786
7,1,2,50,Elitist,3.823366810645595
7,1,3,50,Elitist,4.785051492262548
7,1,4,50,Elitist,5.612551683239173
7,1,5,50,Elitist,8.157401046559333
7,1,6,50,Elitist,4.340826668833102
7,1,7,50,Elitist,4.907839789659193
7,1,8,50,Elitist,6.111285785706534
7,1,9,50,Elitist,4.795172163274771
7,1,10,50,Elitist,5.830766252443652
7,1,11,50,Elitist,4.839910257983013
7,1,12,50,Elitist,5.061426835037402
7,1,13,50,Elitist,6.534436883258949
7,1,14,50,Elitist,5.3664613958220135
7,1,15,50,Elitist,7.69415534776328
7,1,16,50,Elitist,7.09006426681353
7,1,17,50,Elitist,7.218577371904175
7,1,18,50,Elitist,6.1303596650784895
7,1,19,50,Elitist,6.427947819549132
7,2,0,50,Elitist,3.953187682427024
7,2,1,50,Elitist,5.28692769491274
7,2,2,50,Elitist,3.9511263764908438
7,2,3,50,Elitist,6.70780997855037
7,2,4,50,Elitist,7.098702531778346
7,2,5,50,Elitist,6.26174060327406
7,2,6,50,Elitist,7.047176108138019
7,2,7,50,Elitist,4.22782855697711
7,2,8,50,Elitist,8.944165635533972
7,2,9,50,Elitist,4.217987411691553
7,2,10,50,Elitist,5.859750224811081
7,2,11,50,Elitist,8.157878751369692
7,2,12,50,Elitist,4.016126857696562
7,2,13,50,Elitist,6.725393886841041
7,2,14,50,Elitist,4.348172927095048
7,2,15,50,Elitist,5.322221214283941
7,2,16,50,Elitist,9.638032953280883
7,2,17,50,Elitist,6.3302460480383385
7,2,18,50,Elitist,5.723943052689764
7,2,19,50,Elitist,4.688962845790822
7,3,0,50,Elitist,7.1744021596774
7,3,1,50,Elitist,6.7418396801164
7,3,2,50,Elitist,6.985212454227485
7,3,3,50,Elitist,6.941807843388641
7,3,4,50,Elitist,7.228180980407859
7,3,5,50,Elitist,8.385836460686187
7,3,6,50,Elitist,7.267933019570888
7,3,7,50,Elitist,5.817968168761903
7,3,8,50,Elitist,7.745121776153243
7,3,9,50,Elitist,8.003503838966088
7,3,10,50,Elitist,6.495948079952754
7,3,11,50,Elitist,6.771124562096787
7,3,12,50,Elitist,8.423614662515742
7,3,13,50,Elitist,6.4984732108665835
7,3,14,50,Elitist,8.441880112678378
7,3,15,50,Elitist,7.306897810909472
7,3,16,50,Elitist,8.273694532539064
7,3,17,50,Elitist,6.941616686733723
7,3,18,50,Elitist,7.55593766502297
7,3,19,50,Elitist,5.255397164172422
7,4,0,50,Elitist,9.287161488696041
7,4,1,50,Elitist,7.010757443018245
7,4,2,50,Elitist,6.456695684780421
7,4,3,50,Elitist,5.70604968918199
7,4,4,50,Elitist,8.024400368851634
7,4,5,50,Elitist,6.943431780475729
7,4,6,50,Elitist,6.931022944715568
7,4,7,50,Elitist,9.214327600116082
7,4,8,50,Elitist,7.349726884035979
7,4,9,50,Elitist,6.657248900039638
7,4,10,50,Elitist,11.172787167040784
7,4,11,50,Elitist,9.770542689637123
7,4,12,50,Elitist,5.305773560415633
7,4,13,50,Elitist,6.159400037942574
7,4,14,50,Elitist,7.132479549477558
7,4,15,50,Elitist,7.890800543357584
7,4,16,50,Elitist,7.142138130249234
7,4,17,50,Elitist,8.067781100927988
7,4,18,50,Elitist,9.124608684721037
7,4,19,50,Elitist,5.08642896096531
7,5,0,50,Elitist,6.010521564048246
7,5,1,50,Elitist,7.549250501037574
7,5,2,50,Elitist,8.629547057600094
7,5,3,50,Elitist,7.394861773306233
7,5,4,50,Elitist,10.093369759160355
7,5,5,50,Elitist,7.724315497047368
7,5,6,50,Elitist,9.160900122399244
7,5,7,50,Elitist,8.523153434173764
7,5,8,50,Elitist,9.243734461178825
7,5,9,50,Elitist,6.864797559621651
7,5,10,50,Elitist,10.358939145911805
7,5,11,50,Elitist,7.97773999514695
7,5,12,50,Elitist,5.284205524814596
7,5,13,50,Elitist,7.871796646173894
7,5,14,50,Elitist,6.505362993852909
7,5,15,50,Elitist,6.47948150129197
7,5,16,50,Elitist,6.155721105247407
7,5,17,50,Elitist,5.843876535705756
7,5,18,50,Elitist,7.563433167589153
7,5,19,50,Elitist,5.050889983680093
7,6,0,50,Elitist,8.786569106255858
7,6,1,50,Elitist,9.368227780616277
7,6,2,50,Elitist,4.94879149604377
7,6,3,50,Elitist,7.675590950082217
7,6,4,50,Elitist,4.599870912045804
7,6,5,50,Elitist,9.941061834367531
7,6,6,50,Elitist,6.136790319620813
7,6,7,50,Elitist,8.616989685915735
7,6,8,50,Elitist,8.552184981101284
7,6,9,50,Elitist,6.2215682297808605
7,6,10,50,Elitist,8.489364373289936
7,6,11,50,Elitist,8.359697287203916
7,6,12,50,Elitist,6.748671731374
7,6,13,50,Elitist,7.183378381475193
7,6,14,50,Elitist,5.162981866466353
7,6,15,50,Elitist,7.71653723921963
7,6,16,50,Elitist,5.464574189112554
7,6,17,50,Elitist,5.084837597900027
7,6,18,50,Elitist,5.00896620406755
7,6,19,50,Elitist,8.091381250002613
7,7,0,50,Elitist,7.519613678514006
7,7,1,50,Elitist,7.770511266837015
7,7,2,50,Elitist,5.364809313021456
7,7,3,50,Elitist,8.00342583604953
7,7,4,50,Elitist,6.240051332907025
7,7,5,50,Elitist,6.485277515536725
7,7,6,50,Elitist,11.915778251411057
7,7,7,50,Elitist,5.549992226613734
7,7,8,50,Elitist,9.00811736865736
7,7,9,50,Elitist,4.546452671959827
7,7,10,50,Elitist,8.826340994
7,7,11,50,Elitist,8.5242791336119
7,7,12,50,Elitist,10.33858572123356
7,7,13,50,Elitist,9.122165103299539
7,7,14,50,Elitist,7.75478597256554
7,7,15,50,Elitist,8.441259612148523
7,7,16,50,Elitist,7.299488648443432
7,7,17,50,Elitist,10.232065126408573
7,7,18,50,Elitist,6.566579146740859
7,7,19,50,Elitist,8.221137599923614
8,1,0,50,Elitist,10.593751367285183
8,1,1,50,Elitist,7.675639568050019
8,1,2,50,Elitist,7.770621206779459
8,1,3,50,Elitist,7.948756951556666
8,1,4,50,Elitist,9.973724418472026
8,1,5,50,Elitist,11.038624782796642
8,1,6,50,Elitist,9.806033161881901
8,1,7,50,Elitist,8.480970805928163
8,1,8,50,Elitist,8.478153921399027
8,1,9,50,Elitist,9.291062820949561
8,1,10,50,Elitist,8.065720622507506
8,1,11,50,Elitist,8.54588134744989
8,1,12,50,Elitist,7.9826667426194025
8,1,13,50,Elitist,9.54068138112823
8,1,14,50,Elitist,8.259380572041618
8,1,15,50,Elitist,9.619107715463604
8,1,16,50,Elitist,9.506414641962994
8,1,17,50,Elitist,9.097927507158577
8,1,18,50,Elitist,7.841416753012094
8,1,19,50,Elitist,8.596472342123635
8,2,0,50,Elitist,8.556164560626438
8,2,1,50,Elitist,7.74678355896823
8,2,2,50,Elitist,7.7273544708775965
8,2,3,50,Elitist,9.349989076382162
8,2,4,50,Elitist,10.923345561000156
8,2,5,50,Elitist,6.781337881576507
8,2,6,50,Elitist,8.049915363072792
8,2,7,50,Elitist,10.406638712802069
8,2,8,50,Elitist,8.831753054150829
8,2,9,50,Elitist,6.93530602654599
8,2,10,50,Elitist,6.594722669952294
8,2,11,50,Elitist,6.419468095204763
8,2,12,50,Elitist,8.229609990883544
8,2,13,50,Elitist,7.106241394857316
8,2,14,50,Elitist,9.116774443079967
8,2,15,50,Elitist,7.449962949723427
8,2,16,50,Elitist,11.9276621814744
8,2,17,50,Elitist,8.044354481920761
8,2,18,50,Elitist,10.733829680237934
8,2,19,50,Elitist,8.703798690305584
8,3,0,50,Elitist,8.632794645906914
8,3,1,50,Elitist,14.720840087112608
8,3,2,50,Elitist,7.651974262653129
8,3,3,50,Elitist,8.830678473797601
8,3,4,50,Elitist,10.177591454550818
8,3,5,50,Elitist,8.380999711649949
8,3,6,50,Elitist,9.116406938675818
8,3,7,50,Elitist,8.446170695788014
8,3,8,50,Elitist,9.680646329746896
8,3,9,50,Elitist,9.147544104472502
8,3,10,50,Elitist,7.737391821725358
8,3,11,50,Elitist,9.18438442525983
8,3,12,50,Elitist,10.45551837350308
8,3,13,50,Elitist,8.950586640156747
8,3,14,50,Elitist,9.712394018834795
8,3,15,50,Elitist,10.248751351983275
8,3,16,50,Elitist,9.81040176243134
8,3,17,50,Elitist,10.011286704579126
8,3,18,50,Elitist,11.760936738325137
8,3,19,50,Elitist,9.97009771911317
8,4,0,50,Elitist,10.110347518440806
8,4,1,50,Elitist,8.963640064781584
8,4,2,50,Elitist,8.073932726942113
8,4,3,50,Elitist,7.105750572550276
8,4,4,50,Elitist,9.677903384695655
8,4,5,50,Elitist,9.352216389022786
8,4,6,50,Elitist,9.543274979222753
8,4,7,50,Elitist,8.008108032339036
8,4,8,50,Elitist,10.772699451926222
8,4,9,50,Elitist,7.970679805234934
8,4,10,50,Elitist,7.450775235923607
8,4,11,50,Elitist,7.842992263710288
8,4,12,50,Elitist,9.32269069363284
8,4,13,50,Elitist,7.684474136989773
8,4,14,50,Elitist,8.222614737285587
8,4,15,50,Elitist,8.7450104722217
8,4,16,50,Elitist,7.690026172906792
8,4,17,50,Elitist,6.655454301178934
8,4,18,50,Elitist,8.833250523268205
8,4,19,50,Elitist,8.887112902510475
8,5,0,50,Elitist,8.000763648824234
8,5,1,50,Elitist,8.5849544725633
8,5,2,50,Elitist,8.168745921856317
8,5,3,50,Elitist,6.886321866296841
8,5,4,50,Elitist,6.0183160976338925
8,5,5,50,Elitist,6.691728844862428
8,5,6,50,Elitist,7.39824884643413
8,5,7,50,Elitist,8.32308151255709
8,5,8,50,Elitist,8.990365608285035
8,5,9,50,Elitist,9.66669859758577
8,5,10,50,Elitist,8.366439704977589
8,5,11,50,Elitist,9.44019674528761
8,5,12,50,Elitist,6.941856023515221
8,5,13,50,Elitist,8.360298681714996
8,5,14,50,Elitist,8.76665586617766
8,5,15,50,Elitist,9.291574899287289
8,5,16,50,Elitist,8.153210718556462
8,5,17,50,Elitist,7.741230085137774
8,5,18,50,Elitist,6.488434363407408
8,5,19,50,Elitist,6.844623291335877
8,6,0,50,Elitist,6.393567920533942
8,6,1,50,Elitist,11.109165656945343
8,6,2,50,Elitist,7.952359319546803
8,6,3,50,Elitist,10.700175803138482
8,6,4,50,Elitist,9.930301719018033
8,6,5,50,Elitist,8.041559257506258
8,6,6,50,Elitist,8.236324098502413
8,6,7,50,Elitist,6.539724706652053
8,6,8,50,Elitist,7.2804316979623875
8,6,9,50,Elitist,8.656626160232289
8,6,10,50,Elitist,7.893874939100166
8,6,11,50,Elitist,11.075880341358447
8,6,12,50,Elitist,9.573652799904222
8,6,13,50,Elitist,8.551695979399252
8,6,14,50,Elitist,8.11782503990354
8,6,15,50,Elitist,6.433426884237226
8,6,16,50,Elitist,7.44672573700575
8,6,17,50,Elitist,8.694527759352367
8,6,18,50,Elitist,8.646421545665385
8,6,19,50,Elitist,7.672164801204009
8,7,0,50,Elitist,8.824124818953276
8,7,1,50,Elitist,17.461489989453042
8,7,2,50,Elitist,7.584189433865912
8,7,3,50,Elitist,10.764593970025558
8,7,4,50,Elitist,7.961332553686367
8,7,5,50,Elitist,10.63649244171697
8,7,6,50,Elitist,13.847505823514782
8,7,7,50,Elitist,7.071629526166409
8,7,8,50,Elitist,8.81182812162162
8,7,9,50,Elitist,9.820540101367849
8,7,10,50,Elitist,11.584453385350784
8,7,11,50,Elitist,9.051146482435442
8,7,12,50,Elitist,20.38137739000673
8,7,13,50,Elitist,7.513393848835841
8,7,14,50,Elitist,8.889737047940544
8,7,15,50,Elitist,10.337071138971735
8,7,16,50,Elitist,8.734990081954892
8,7,17,50,Elitist,7.629598047944174
8,7,18,50,Elitist,9.057008852992602
8,7,19,50,Elitist,9.320008034122312
9,1,0,50,Elitist,1.0222122683827501
9,1,1,50,Elitist,2.078748514803312
9,1,2,50,Elitist,1.1801576098298117
9,1,3,50,Elitist,1.3894360043982166
9,1,4,50,Elitist,1.369464299859075
9,1,5,50,Elitist,0.8714236655033959
9,1,6,50,Elitist,1.4008012384738078
9,1,7,50,Elitist,1.1308215111780477
9,1,8,50,Elitist,1.3525723551941515
9,1,9,50,Elitist,1.055113352977291
9,1,10,50,Elitist,1.0012364838269376
9,1,11,50,Elitist,1.1725721165850302
9,1,12,50,Elitist,1.8743803914552428
9,1,13,50,Elitist,1.4105090409037861
9,1,14,50,Elitist,1.1505179057946187
9,1,15,50,Elitist,1.324937222846605
9,1,16,50,Elitist,1.1094764240630224
9,1,17,50,Elitist,1.7480527448377983
9,1,18,50,Elitist,1.4392045916361191
9,1,19,50,Elitist,1.5824727211914627
9,2,0,50,Elitist,1.4907148196254592
9,2,1,50,Elitist,1.313332385652177
9,2,2,50,Elitist,1.628066807975385
9,2,3,50,Elitist,1.4767025182099722
9,2,4,50,Elitist,1.4104532632305855
9,2,5,50,Elitist,1.4631292643422458
9,2,6,50,Elitist,1.6493327594029874
9,2,7,50,Elitist,1.4552854810996512
9,2,8,50,Elitist,2.0043871833070566
9,2,9,50,Elitist,1.3587959123003313
9,2,10,50,Elitist,1.3767751424826347
9,2,11,50,Elitist,1.420210593020228
9,2,12,50,Elitist,1.4778349544453329
9,2,13,50,Elitist,1.4604002554216313
9,2,14,50,Elitist,1.7698902904464509
9,2,15,50,Elitist,1.3079017050794366
9,2,16,50,Elitist,1.5699736382784335
9,2,17,50,Elitist,1.5310750267102502
9,2,18,50,Elitist,1.2960830537314052
9,2,19,50,Elitist,1.6278495667101078
9,3,0,50,Elitist,1.4149692871490693
9,3,1,50,Elitist,1.0741734782733927
9,3,2,50,Elitist,1.0619158960904331
9,3,3,50,Elitist,1.4884695828818437
9,3,4,50,Elitist,1.3788259008694015
9,3,5,50,Elitist,1.56032381279682
9,3,6,50,Elitist,1.3196592350699468
9,3,7,50,Elitist,1.2736149322564982
9,3,8,50,Elitist,1.3151282409088672
9,3,9,50,Elitist,1.1076195617955589
9,3,10,50,Elitist,1.500819395510101
9,3,11,50,Elitist,1.367252062981574
9,3,12,50,Elitist,1.587728270894603
9,3,13,50,Elitist,1.7997694448121155
9,3,14,50,Elitist,1.351359691148531
9,3,15,50,Elitist,1.5608037885784931
9,3,16,50,Elitist,1.3846797105452462
9,3,17,50,Elitist,1.4716516733924234
9,3,18,50,Elitist,1.1952276748348563
9,3,19,50,Elitist,1.2010866463123477
9,4,0,50,Elitist,1.6039788834395234
9,4,1,50,Elitist,1.1067780566128864
9,4,2,50,Elitist,1.8765972912350055
9,4,3,50,Elitist,1.6107896328089661
9,4,4,50,Elitist,0.9896131297143927
9,4,5,50,Elitist,2.063147291558125
9,4,6,50,Elitist,1.5562860864874146
9,4,7,50,Elitist,1.8608348435418152
9,4,8,50,Elitist,1.7180148378178743
9,4,9,50,Elitist,1.4556370161938745
9,4,10,50,Elitist,2.196505151381785
9,4,11,50,Elitist,1.3961518077864128
9,4,12,50,Elitist,1.4571897443393338
9,4,13,50,Elitist,2.0467933374834786
9,4,14,50,Elitist,1.6654217989899136
9,4,15,50,Elitist,1.7719231326914104
9,4,16,50,Elitist,1.678800462985078
9,4,17,50,Elitist,1.7606145174877694
9,4,18,50,Elitist,2.0099829618795346
9,4,19,50,Elitist,1.746367788068531
9,5,0,50,Elitist,1.5223428759640893
9,5,1,50,Elitist,1.6098001156473964
9,5,2,50,Elitist,1.3663477989209882
9,5,3,50,Elitist,1.8359939588421166
9,5,4,50,Elitist,2.4193834883641423
9,5,5,50,Elitist,1.8660008254069904
9,5,6,50,Elitist,1.9733168037771351
9,5,7,50,Elitist,1.2831377582529402
9,5,8,50,Elitist,1.3292462607924083
9,5,9,50,Elitist,1.3846052522122143
9,5,10,50,Elitist,0.8417442169067842
9,5,11,50,Elitist,2.0019088600864148
9,5,12,50,Elitist,1.6671721675715105
9,5,13,50,Elitist,1.1343771061739487
9,5,14,50,Elitist,1.5049320079898294
9,5,15,50,Elitist,2.056373903406906
9,5,16,50,Elitist,2.0898688417244196
9,5,17,50,Elitist,1.4390351175727618
9,5,18,50,Elitist,1.7842322470337666
9,5,19,50,Elitist,1.8393786257959734
9,6,0,50,Elitist,1.8238937679499945
9,6,1,50,Elitist,1.671519296507015
9,6,2,50,Elitist,1.4774788595624009
9,6,3,50,Elitist,1.4250826449661103
9,6,4,50,Elitist,1.4294453915012195
9,6,5,50,Elitist,1.12640045892264
9,6,6,50,Elitist,1.20301163723639
9,6,7,50,Elitist,1.2414005483610921
9,6,8,50,Elitist,1.3124992432733888
9,6,9,50,Elitist,1.0248740619744732
9,6,10,50,Elitist,1.7072011557430036
9,6,11,50,Elitist,1.1808962657531383
9,6,12,50,Elitist,1.4806745475443837
9,6,13,50,Elitist,1.3565214667236722
9,6,14,50,Elitist,1.2004955504501336
9,6,15,50,Elitist,1.8321274453907028
9,6,16,50,Elitist,1.1750095741589366
9,6,17,50,Elitist,1.1119449277027453
9,6,18,50,Elitist,2.340061175256458
9,6,19,50,Elitist,1.989810747896973
9,7,0,50,Elitist,1.880348829585487
9,7,1,50,Elitist,1.4614176818337863
9,7,2,50,Elitist,1.107577071449286
9,7,3,50,Elitist,1.362538843939095
9,7,4,50,Elitist,1.5312255900556402
9,7,5,50,Elitist,1.15885746342339
9,7,6,50,Elitist,2.0801017870859697
9,7,7,50,Elitist,1.5185176226047152
9,7,8,50,Elitist,1.5140253130083945
9,7,9,50,Elitist,2.158089780546425
9,7,10,50,Elitist,1.688328954964038
9,7,11,50,Elitist,1.6611078479250174
9,7,12,50,Elitist,1.2400077363261761
9,7,13,50,Elitist,1.4065337580279602
9,7,14,50,Elitist,1.581639184539275
9,7,15,50,Elitist,1.2057054769175324
9,7,16,50,Elitist,1.632651328589482
9,7,17,50,Elitist,2.03188616942694
9,7,18,50,Elitist,1.7254042761327806
9,7,19,50,Elitist,1.384184029722219
10,1,0,50,Elitist,3.948508306483316
10,1,1,50,Elitist,3.5849875285411965
10,1,2,50,Elitist,4.431920603471295
10,1,3,50,Elitist,2.74994490584451
10,1,4,50,Elitist,3.5778175490237905
10,1,5,50,Elitist,4.986140899419015
10,1,6,50,Elitist,4.039412728799844
10,1,7,50,Elitist,4.915825190140922
10,1,8,50,Elitist,4.685075534490054
10,1,9,50,Elitist,4.077514590713314
10,1,10,50,Elitist,2.481727623786074
10,1,11,50,Elitist,3.6932290060753044
10,1,12,50,Elitist,3.335281057834149
10,1,13,50,Elitist,3.5511190197888918
10,1,14,50,Elitist,4.43802701656505
10,1,15,50,Elitist,3.610314617581091
10,1,16,50,Elitist,3.0225377385126624
10,1,17,50,Elitist,4.0199026411890655
10,1,18,50,Elitist,4.038353014470883
10,1,19,50,Elitist,3.5241718150886094
10,2,0,50,Elitist,3.6982932765217518
10,2,1,50,Elitist,2.8993793352072426
10,2,2,50,Elitist,3.2118442702049266
10,2,3,50,Elitist,3.5788359085356674
10,2,4,50,Elitist,4.360107903293189
10,2,5,50,Elitist,3.0854851295073438
10,2,6,50,Elitist,5.64333057922625
10,2,7,50,Elitist,3.378095543658428
10,2,8,50,Elitist,3.848918042660472
10,2,9,50,Elitist,4.718872157021061
10,2,10,50,Elitist,3.4109286457012895
10,2,11,50,Elitist,4.944375518440978
10,2,12,50,Elitist,4.476643072741194
10,2,13,50,Elitist,2.733894218643924
10,2,14,50,Elitist,3.7301020350920138
10,2,15,50,Elitist,4.244354427977443
10,2,16,50,Elitist,3.0118975480551637
10,2,17,50,Elitist,3.3534133584532184
10,2,18,50,Elitist,3.952268514768011
10,2,19,50,Elitist,4.102990148380764
10,3,0,50,Elitist,4.875273966796354
10,3,1,50,Elitist,3.684533627649064
10,3,2,50,Elitist,3.988853267643967
10,3,3,50,Elitist,4.805064628564949
10,3,4,50,Elitist,4.150739490556528
10,3,5,50,Elitist,5.972009146857293
10,3,6,50,Elitist,4.806595734440663
10,3,7,50,Elitist,3.2118532620124576
