fid,iid,rep,a1_budget,algname,achieved_regret
5,5,9,500,Elitist,5.362941260599261
5,5,10,500,Elitist,5.064170428256421
5,5,11,500,Elitist,6.619949255791735
5,5,12,500,Elitist,5.144898134814874
5,5,13,500,Elitist,7.286486627137002
5,5,14,500,Elitist,7.181811701432283
5,5,15,500,Elitist,4.825667030645338
5,5,16,500,Elitist,8.897262978140816
5,5,17,500,Elitist,5.728346611270205
5,5,18,500,Elitist,6.084191995138583
5,5,19,500,Elitist,6.675032930588297
5,6,0,500,Elitist,6.72477751038741
5,6,1,500,Elitist,4.023695603628256
5,6,2,500,Elitist,6.844903702173836
5,6,3,500,Elitist,4.068722209975552
5,6,4,500,Elitist,6.371716316730896
5,6,5,500,Elitist,4.129954959251905
5,6,6,500,Elitist,4.2778581675435
5,6,7,500,Elitist,3.9403921499939885
5,6,8,500,Elitist,4.962018949182899
5,6,9,500,Elitist,5.81627984865301
5,6,10,500,Elitist,5.314163581578038
5,6,11,500,Elitist,6.240321146334877
5,6,12,500,Elitist,5.972514811940482
5,6,13,500,Elitist,6.437326422435727
5,6,14,500,Elitist,4.627379469485079
5,6,15,500,Elitist,5.774984854202123
5,6,16,500,Elitist,7.433344803676732
5,6,17,500,Elitist,5.078466788348304
5,6,18,500,Elitist,6.668127893263828
5,6,19,500,Elitist,6.9413965593640095
5,7,0,500,Elitist,6.495707476344216
5,7,1,500,Elitist,6.199014217609975
5,7,2,500,Elitist,6.217287438901926
5,7,3,500,Elitist,5.361622481348319
5,7,4,500,Elitist,6.388641495209502
5,7,5,500,Elitist,5.4433602218478825
5,7,6,500,Elitist,4.006727576485502
5,7,7,500,Elitist,7.369585599936102
5,7,8,500,Elitist,5.998644068712723
5,7,9,500,Elitist,5.8828367369500585
5,7,10,500,Elitist,5.112512017599422
5,7,11,500,Elitist,6.655938768327564
5,7,12,500,Elitist,4.834895441709682
5,7,13,500,Elitist,6.557854127955572
5,7,14,500,Elitist,4.934653579650032
5,7,15,500,Elitist,6.609730009793082
5,7,16,500,Elitist,5.599393294928752
5,7,17,500,Elitist,4.324242261543018
5,7,18,500,Elitist,3.8469394712437164
5,7,19,500,Elitist,5.613414578687652
6,1,0,500,Elitist,14.316089281393046
6,1,1,500,Elitist,23.058832039721942
6,1,2,500,Elitist,20.687812168863104
6,1,3,500,Elitist,22.881220849279934
6,1,4,500,Elitist,12.823897984360581
6,1,5,500,Elitist,13.43552284537061
6,1,6,500,Elitist,14.498039236235787
6,1,7,500,Elitist,13.756368885886591
6,1,8,500,Elitist,21.315127246395303
6,1,9,500,Elitist,16.086707849221956
6,1,10,500,Elitist,14.391317772515198
6,1,11,500,Elitist,13.506577916676065
6,1,12,500,Elitist,15.723888258593723
6,1,13,500,Elitist,14.32015680382692
6,1,14,500,Elitist,17.40477139140432
6,1,15,500,Elitist,16.550093386625388
6,1,16,500,Elitist,17.08602943516335
6,1,17,500,Elitist,20.54203509988806
6,1,18,500,Elitist,16.729004351065985
6,1,19,500,Elitist,17.988720995642645
6,2,0,500,Elitist,26.987665480800782
6,2,1,500,Elitist,17.510396471052665
6,2,2,500,Elitist,11.084089089395901
6,2,3,500,Elitist,23.313350274717642
6,2,4,500,Elitist,28.84454692412576
6,2,5,500,Elitist,17.212040721984973
6,2,6,500,Elitist,17.756232141898977
6,2,7,500,Elitist,13.60423463919907
6,2,8,500,Elitist,14.759683115577994
6,2,9,500,Elitist,13.359456419401493
6,2,10,500,Elitist,18.209112624197193
6,2,11,500,Elitist,14.093146751378647
6,2,12,500,Elitist,20.060156140136165
6,2,13,500,Elitist,15.949132637134616
6,2,14,500,Elitist,15.008102518217191
6,2,15,500,Elitist,15.944061097923626
6,2,16,500,Elitist,21.34376061855115
6,2,17,500,Elitist,13.062810418237284
6,2,18,500,Elitist,11.30256819838235
6,2,19,500,Elitist,13.792754280214133
6,3,0,500,Elitist,18.227745117840325
6,3,1,500,Elitist,14.855666657544429
6,3,2,500,Elitist,16.286813888849675
6,3,3,500,Elitist,11.861456685052666
6,3,4,500,Elitist,14.069116276401324
6,3,5,500,Elitist,15.705545697388516
6,3,6,500,Elitist,18.17781006992268
6,3,7,500,Elitist,14.636337256196366
6,3,8,500,Elitist,14.387506961001757
6,3,9,500,Elitist,16.713186105397483
6,3,10,500,Elitist,13.346814062625219
6,3,11,500,Elitist,14.71026951599781
6,3,12,500,Elitist,19.368077025116165
6,3,13,500,Elitist,16.940430149767433
6,3,14,500,Elitist,18.15287849435591
6,3,15,500,Elitist,13.032243832291373
6,3,16,500,Elitist,17.21832511131753
6,3,17,500,Elitist,14.579948248677253
6,3,18,500,Elitist,14.800936544195945
6,3,19,500,Elitist,17.77621787175786
6,4,0,500,Elitist,17.07066359780196
6,4,1,500,Elitist,17.399821327501883
6,4,2,500,Elitist,15.468562956937122
6,4,3,500,Elitist,16.372313322746606
6,4,4,500,Elitist,15.959119367005307
6,4,5,500,Elitist,19.384834933091657
6,4,6,500,Elitist,15.805168813127208
6,4,7,500,Elitist,14.1101767985246
6,4,8,500,Elitist,15.529039718949303
6,4,9,500,Elitist,16.13628673690792
6,4,10,500,Elitist,13.403674434620722
6,4,11,500,Elitist,19.278479226678737
6,4,12,500,Elitist,14.962091919361885
6,4,13,500,Elitist,14.313491265937746
6,4,14,500,Elitist,14.797094169462138
6,4,15,500,Elitist,14.630655284277651
6,4,16,500,Elitist,16.358100822406204
6,4,17,500,Elitist,16.4217479828621
6,4,18,500,Elitist,16.82938570833915
6,4,19,500,Elitist,20.767494706479642
6,5,0,500,Elitist,14.724782422577663
6,5,1,500,Elitist,15.47591921981324
6,5,2,500,Elitist,16.74055377417964
6,5,3,500,Elitist,14.401484981008284
6,5,4,500,Elitist,17.013974057000485
6,5,5,500,Elitist,10.054531416329025
6,5,6,500,Elitist,13.534774558406221
6,5,7,500,Elitist,17.308317596872097
6,5,8,500,Elitist,13.723169943463102
6,5,9,500,Elitist,11.80817063792871
6,5,10,500,Elitist,18.46341548554789
6,5,11,500,Elitist,16.878186423332256
6,5,12,500,Elitist,16.453042865453245
6,5,13,500,Elitist,18.107326090812485
6,5,14,500,Elitist,14.675555005901996
6,5,15,500,Elitist,11.520097310332444
6,5,16,500,Elitist,11.898862796304343
6,5,17,500,Elitist,14.893848441429796
6,5,18,500,Elitist,18.73603408296707
6,5,19,500,Elitist,13.062924546113988
6,6,0,500,Elitist,18.256416893707353
6,6,1,500,Elitist,18.934802672101842
6,6,2,500,Elitist,23.255540485069705
6,6,3,500,Elitist,18.18514227587401
6,6,4,500,Elitist,22.111591892174157
6,6,5,500,Elitist,14.31915141036027
6,6,6,500,Elitist,21.40618839213892
6,6,7,500,Elitist,12.6974629690091
6,6,8,500,Elitist,15.817883053480617
6,6,9,500,Elitist,17.22438358026319
6,6,10,500,Elitist,19.20928551302389
6,6,11,500,Elitist,26.2395880772604
6,6,12,500,Elitist,19.17723800200008
6,6,13,500,Elitist,14.982246614903854
6,6,14,500,Elitist,18.255075333544532
6,6,15,500,Elitist,17.42646848195395
6,6,16,500,Elitist,26.510472269281987
6,6,17,500,Elitist,16.321096468273222
6,6,18,500,Elitist,16.229936924772694
6,6,19,500,Elitist,25.490401944161587
6,7,0,500,Elitist,16.810167922698767
6,7,1,500,Elitist,21.20667994503238
6,7,2,500,Elitist,16.693852456310008
6,7,3,500,Elitist,12.922285166706667
6,7,4,500,Elitist,13.745063513807729
6,7,5,500,Elitist,14.082909633297875
6,7,6,500,Elitist,18.930576466343396
6,7,7,500,Elitist,19.054997703197902
6,7,8,500,Elitist,15.046477064679145
6,7,9,500,Elitist,17.135274135438063
6,7,10,500,Elitist,13.537404814625473
6,7,11,500,Elitist,13.419652308668228
6,7,12,500,Elitist,12.942773507843537
6,7,13,500,Elitist,15.101687068546434
6,7,14,500,Elitist,20.991694029668217
6,7,15,500,Elitist,22.19593161326879
6,7,16,500,Elitist,16.234866852707032
6,7,17,500,Elitist,19.420256102877545
6,7,18,500,Elitist,16.10269076692723
6,7,19,500,Elitist,13.526413564094591
7,1,0,500,Elitist,5.51612510712716
7,1,1,500,Elitist,5.092725930487262
7,1,2,500,Elitist,4.5111825585915835
7,1,3,500,Elitist,7.166544457199364
7,1,4,500,Elitist,6.9694107790644315
7,1,5,500,Elitist,5.776021404356767
7,1,6,500,Elitist,4.257668212745197
7,1,7,500,Elitist,4.505182912129357
7,1,8,500,Elitist,4.186116089152166
7,1,9,500,Elitist,5.449146917136915
7,1,10,500,Elitist,3.611630179429596
7,1,11,500,Elitist,5.491198646005391
7,1,12,500,Elitist,8.441342606969767
7,1,13,500,Elitist,4.336040822557309
7,1,14,500,Elitist,4.518386072627021
7,1,15,500,Elitist,6.14329960924272
7,1,16,500,Elitist,7.480795352708249
7,1,17,500,Elitist,4.649488519232113
7,1,18,500,Elitist,5.811378929521161
7,1,19,500,Elitist,5.203655488637464
7,2,0,500,Elitist,5.6625446188908235
7,2,1,500,Elitist,7.89495504866884
7,2,2,500,Elitist,6.225791648906988
7,2,3,500,Elitist,5.538986793085948
7,2,4,500,Elitist,6.930206308175917
7,2,5,500,Elitist,6.046127971839571
7,2,6,500,Elitist,4.887062417168214
7,2,7,500,Elitist,4.6283158063514644
7,2,8,500,Elitist,8.520915557777709
7,2,9,500,Elitist,4.67794787893472
7,2,10,500,Elitist,3.729183568380086
7,2,11,500,Elitist,5.5524434463458805
7,2,12,500,Elitist,3.819864949657373
7,2,13,500,Elitist,5.254687224653989
7,2,14,500,Elitist,5.22880211002785
7,2,15,500,Elitist,5.032719178148537
7,2,16,500,Elitist,5.4841526261292195
7,2,17,500,Elitist,6.9150084385334765
7,2,18,500,Elitist,4.410291060122463
7,2,19,500,Elitist,7.94251574784543
7,3,0,500,Elitist,4.772704547170445
7,3,1,500,Elitist,6.267943293550082
7,3,2,500,Elitist,8.199447662672004
7,3,3,500,Elitist,4.3627265420382155
7,3,4,500,Elitist,6.354551998015029
7,3,5,500,Elitist,7.521367341258134
7,3,6,500,Elitist,5.056984342453413
7,3,7,500,Elitist,5.840035015676286
7,3,8,500,Elitist,4.969430173472551
7,3,9,500,Elitist,4.596635200193759
7,3,10,500,Elitist,4.384150597184792
7,3,11,500,Elitist,5.122544029654143
7,3,12,500,Elitist,5.753824368890464
7,3,13,500,Elitist,6.0960619273797905
7,3,14,500,Elitist,5.163381533096028
7,3,15,500,Elitist,5.177804956235374
7,3,16,500,Elitist,6.6386102343780085
7,3,17,500,Elitist,7.717061376357367
7,3,18,500,Elitist,5.613728689479227
7,3,19,500,Elitist,6.109268226783872
7,4,0,500,Elitist,5.999427859359472
7,4,1,500,Elitist,4.233698842539322
7,4,2,500,Elitist,4.663672445702781
7,4,3,500,Elitist,5.318785067312714
7,4,4,500,Elitist,6.397253709002053
7,4,5,500,Elitist,5.003152914877202
7,4,6,500,Elitist,4.950112844386595
7,4,7,500,Elitist,5.797922844666286
7,4,8,500,Elitist,6.535914326192417
7,4,9,500,Elitist,8.100402002224966
7,4,10,500,Elitist,8.89760340114977
7,4,11,500,Elitist,6.129746756170314
7,4,12,500,Elitist,7.092524893892234
7,4,13,500,Elitist,5.30044342233736
7,4,14,500,Elitist,7.972574929534528
7,4,15,500,Elitist,7.669586509654674
7,4,16,500,Elitist,6.583145387003421
7,4,17,500,Elitist,9.060252948506358
7,4,18,500,Elitist,6.127944380824837
7,4,19,500,Elitist,6.333451170123027
7,5,0,500,Elitist,6.388769389841014
7,5,1,500,Elitist,4.88335225630029
7,5,2,500,Elitist,5.537305080063419
7,5,3,500,Elitist,6.328103770528535
7,5,4,500,Elitist,10.246894198460325
7,5,5,500,Elitist,6.040161144586501
7,5,6,500,Elitist,5.912371454673664
7,5,7,500,Elitist,6.885581811117369
7,5,8,500,Elitist,7.356418534470494
7,5,9,500,Elitist,4.286299896266807
7,5,10,500,Elitist,10.851980100855869
7,5,11,500,Elitist,8.08569693101014
7,5,12,500,Elitist,3.7024489562502994
7,5,13,500,Elitist,3.7611972458502567
7,5,14,500,Elitist,7.976944481820806
7,5,15,500,Elitist,5.366452772665912
7,5,16,500,Elitist,6.389996774169474
7,5,17,500,Elitist,4.225895397266199
7,5,18,500,Elitist,5.938189382338906
7,5,19,500,Elitist,4.160593041754078
7,6,0,500,Elitist,5.675748457452597
7,6,1,500,Elitist,6.132629715750479
7,6,2,500,Elitist,7.058149024134934
7,6,3,500,Elitist,7.294829426462879
7,6,4,500,Elitist,5.093217375164274
7,6,5,500,Elitist,6.558363281933797
7,6,6,500,Elitist,5.070798214568705
7,6,7,500,Elitist,3.53813496118871
7,6,8,500,Elitist,5.305204316297297
7,6,9,500,Elitist,6.037223277675555
7,6,10,500,Elitist,5.748786633576997
7,6,11,500,Elitist,9.287261504690912
7,6,12,500,Elitist,3.714604564213972
7,6,13,500,Elitist,4.432619523459718
7,6,14,500,Elitist,5.321687593573347
7,6,15,500,Elitist,5.420456182111104
7,6,16,500,Elitist,6.551592974867396
7,6,17,500,Elitist,5.980856282343611
7,6,18,500,Elitist,4.862075111331583
7,6,19,500,Elitist,6.327657789746289
7,7,0,500,Elitist,5.443993802480853
7,7,1,500,Elitist,8.086183005207573
7,7,2,500,Elitist,4.775694128474276
7,7,3,500,Elitist,5.863177009109017
7,7,4,500,Elitist,4.670969803572403
7,7,5,500,Elitist,6.613187016868694
7,7,6,500,Elitist,7.087691240337136
7,7,7,500,Elitist,6.378631827776163
7,7,8,500,Elitist,4.891790221020492
7,7,9,500,Elitist,3.793570599206844
7,7,10,500,Elitist,6.20661102903855
7,7,11,500,Elitist,3.356599679606115
7,7,12,500,Elitist,7.487687171634071
7,7,13,500,Elitist,4.883408500988977
7,7,14,500,Elitist,4.404508856558563
7,7,15,500,Elitist,6.106682292624385
7,7,16,500,Elitist,5.709920232820462
7,7,17,500,Elitist,5.793580795894538
7,7,18,500,Elitist,4.788796299455043
7,7,19,500,Elitist,6.96361488876774
8,1,0,500,Elitist,9.689015842693257
8,1,1,500,Elitist,9.941383082058671
8,1,2,500,Elitist,6.512897773606059
8,1,3,500,Elitist,5.889120829095685
8,1,4,500,Elitist,8.770832004778855
8,1,5,500,Elitist,8.926735734819225
8,1,6,500,Elitist,8.260353651716926
8,1,7,500,Elitist,7.398946494740313
8,1,8,500,Elitist,8.55516008357785
8,1,9,500,Elitist,7.563451737796231
8,1,10,500,Elitist,5.398865025291904
8,1,11,500,Elitist,8.437312469881611
8,1,12,500,Elitist,8.839878608000893
8,1,13,500,Elitist,7.963355031160821
8,1,14,500,Elitist,7.800802368268144
8,1,15,500,Elitist,7.03318479997857
8,1,16,500,Elitist,8.323493895203994
8,1,17,500,Elitist,7.915398978015022
8,1,18,500,Elitist,7.542918433451615
8,1,19,500,Elitist,8.1767484511636
8,2,0,500,Elitist,6.942562464922088
8,2,1,500,Elitist,7.795394580750131
8,2,2,500,Elitist,7.158801042294392
8,2,3,500,Elitist,7.549228505637112
8,2,4,500,Elitist,8.765773586874232
8,2,5,500,Elitist,5.722247393113269
8,2,6,500,Elitist,6.5716403823682725
8,2,7,500,Elitist,7.377640184466776
8,2,8,500,Elitist,8.08611672370063
8,2,9,500,Elitist,5.63224380862207
8,2,10,500,Elitist,5.388117485958233
8,2,11,500,Elitist,7.176260965158932
8,2,12,500,Elitist,7.853356418297143
8,2,13,500,Elitist,6.878858214830903
8,2,14,500,Elitist,8.929363608692832
8,2,15,500,Elitist,7.835421549900461
8,2,16,500,Elitist,4.79001513532374
8,2,17,500,Elitist,6.264661733463973
8,2,18,500,Elitist,6.5322458565448365
8,2,19,500,Elitist,5.975880665274458
8,3,0,500,Elitist,8.69658938451701
8,3,1,500,Elitist,7.736938634595636
8,3,2,500,Elitist,8.12850254797977
8,3,3,500,Elitist,6.950746933985692
8,3,4,500,Elitist,4.823619872750098
8,3,5,500,Elitist,6.359189285282989
8,3,6,500,Elitist,7.0609127771684195
8,3,7,500,Elitist,6.960825888387983
8,3,8,500,Elitist,7.242072472819097
8,3,9,500,Elitist,7.740986349933611
8,3,10,500,Elitist,10.371758307854808
8,3,11,500,Elitist,8.551829165228908
8,3,12,500,Elitist,7.611841561985143
8,3,13,500,Elitist,8.5738317868428
8,3,14,500,Elitist,7.18763549255478
8,3,15,500,Elitist,5.294331495875193
8,3,16,500,Elitist,10.101872125382833
8,3,17,500,Elitist,8.798228763869272
8,3,18,500,Elitist,6.752404339975531
8,3,19,500,Elitist,5.494184816199326
8,4,0,500,Elitist,6.726368799943452
8,4,1,500,Elitist,7.688838771008089
8,4,2,500,Elitist,7.952694790357659
8,4,3,500,Elitist,8.234737558838006
8,4,4,500,Elitist,7.690538755402646
8,4,5,500,Elitist,8.51365063667191
8,4,6,500,Elitist,6.184358843976547
8,4,7,500,Elitist,9.003739942588842
8,4,8,500,Elitist,5.734288402631267
8,4,9,500,Elitist,7.424949988787917
8,4,10,500,Elitist,7.414323702919715
8,4,11,500,Elitist,6.485124472694935
8,4,12,500,Elitist,6.563366144498034
8,4,13,500,Elitist,7.672659903990585
8,4,14,500,Elitist,8.428968063033384
8,4,15,500,Elitist,6.765206257726755
8,4,16,500,Elitist,8.368710374843845
8,4,17,500,Elitist,7.544991877243902
8,4,18,500,Elitist,6.674916035515628
8,4,19,500,Elitist,8.152451439533579
8,5,0,500,Elitist,6.034495068403539
8,5,1,500,Elitist,6.665090888102833
8,5,2,500,Elitist,6.410181845050872
8,5,3,500,Elitist,6.920116351850584
8,5,4,500,Elitist,4.940502463062907
8,5,5,500,Elitist,6.545149145210402
8,5,6,500,Elitist,5.665350448394868
8,5,7,500,Elitist,6.216333557268056
8,5,8,500,Elitist,8.527309373359891
8,5,9,500,Elitist,4.9205546869044
8,5,10,500,Elitist,5.383199789724197
8,5,11,500,Elitist,7.309430912376503
8,5,12,500,Elitist,6.861366652828366
8,5,13,500,Elitist,7.9094854709676055
8,5,14,500,Elitist,6.456956439386052
8,5,15,500,Elitist,8.78733872553105
8,5,16,500,Elitist,6.191710053504389
8,5,17,500,Elitist,6.3692649402826405
8,5,18,500,Elitist,4.759591752948187
8,5,19,500,Elitist,6.69526731276772
8,6,0,500,Elitist,5.331541031234205
8,6,1,500,Elitist,8.473781140583922
8,6,2,500,Elitist,6.5976067371819385
8,6,3,500,Elitist,7.169517040110759
8,6,4,500,Elitist,8.261967572277248
8,6,5,500,Elitist,6.377515183452296
8,6,6,500,Elitist,7.241055718219771
8,6,7,500,Elitist,7.284474470263605
8,6,8,500,Elitist,5.479233865564744
8,6,9,500,Elitist,6.127982720289327
8,6,10,500,Elitist,6.733084682078511
8,6,11,500,Elitist,7.175094790214542
8,6,12,500,Elitist,6.905351554827607
8,6,13,500,Elitist,5.494713924573133
8,6,14,500,Elitist,7.283957683884164
8,6,15,500,Elitist,6.368645117888782
8,6,16,500,Elitist,5.715518385485431
8,6,17,500,Elitist,5.066435245197446
8,6,18,500,Elitist,7.469017552452875
8,6,19,500,Elitist,7.421550594009827
8,7,0,500,Elitist,9.459468872105266
8,7,1,500,Elitist,7.8436198107165405
8,7,2,500,Elitist,5.272562166254267
8,7,3,500,Elitist,8.555732775853361
8,7,4,500,Elitist,5.03116284401437
8,7,5,500,Elitist,4.972948374638374
8,7,6,500,Elitist,4.281481153159213
8,7,7,500,Elitist,6.735387308302068
8,7,8,500,Elitist,7.004121304699478
8,7,9,500,Elitist,9.088887551069828
8,7,10,500,Elitist,7.718549541387719
8,7,11,500,Elitist,9.752965549597354
8,7,12,500,Elitist,7.863313580958521
8,7,13,500,Elitist,6.908492910843569
8,7,14,500,Elitist,8.059450352282422
8,7,15,500,Elitist,5.702992204583046
8,7,16,500,Elitist,5.977209433012996
8,7,17,500,Elitist,6.640969683529806
8,7,18,500,Elitist,6.00029410763516
8,7,19,500,Elitist,8.833674970252035
9,1,0,500,Elitist,1.7673374476174406
9,1,1,500,Elitist,2.251961090526263
9,1,2,500,Elitist,0.9911824043380421
9,1,3,500,Elitist,1.0339375314706443
9,1,4,500,Elitist,1.335652759552671
9,1,5,500,Elitist,1.0084339553347548
9,1,6,500,Elitist,0.838726044330803
9,1,7,500,Elitist,1.3180800678040432
9,1,8,500,Elitist,0.9408309624683736
9,1,9,500,Elitist,1.0516546921104206
9,1,10,500,Elitist,1.3796240903017494
9,1,11,500,Elitist,1.055158021646968
9,1,12,500,Elitist,1.2709578915993767
9,1,13,500,Elitist,1.4616605318546583
9,1,14,500,Elitist,1.311401896637385
9,1,15,500,Elitist,1.389410163336674
9,1,16,500,Elitist,1.3880126055663746
9,1,17,500,Elitist,1.0752188173531807
9,1,18,500,Elitist,1.2020614676594068
9,1,19,500,Elitist,1.552596860604735
9,2,0,500,Elitist,1.4931791755146808
9,2,1,500,Elitist,1.2818800144475015
9,2,2,500,Elitist,1.2955729158382563
9,2,3,500,Elitist,1.1473345717410859
9,2,4,500,Elitist,1.1159397883035729
9,2,5,500,Elitist,1.4674142338871987
9,2,6,500,Elitist,1.4921889598637637
9,2,7,500,Elitist,1.421928207732274
9,2,8,500,Elitist,2.036997699913653
9,2,9,500,Elitist,1.4529373228669982
9,2,10,500,Elitist,1.6848169202226735
9,2,11,500,Elitist,1.1114438454907987
9,2,12,500,Elitist,1.2663739130446894
9,2,13,500,Elitist,1.454193109112239
9,2,14,500,Elitist,1.2805226876009044
9,2,15,500,Elitist,1.2050949201279169
9,2,16,500,Elitist,1.4722401899071764
9,2,17,500,Elitist,1.7813064148125615
9,2,18,500,Elitist,1.6017965410526678
9,2,19,500,Elitist,1.799518130273269
9,3,0,500,Elitist,1.0427240498060606
9,3,1,500,Elitist,1.4704347049674027
9,3,2,500,Elitist,1.751857495509687
9,3,3,500,Elitist,1.5725843781717532
9,3,4,500,Elitist,1.2655947670489707
9,3,5,500,Elitist,1.5873154454053635
9,3,6,500,Elitist,1.2708930609567435
9,3,7,500,Elitist,1.248386832986861
9,3,8,500,Elitist,1.0841664243418407
9,3,9,500,Elitist,1.1216772145475886
9,3,10,500,Elitist,1.4741253633889655
9,3,11,500,Elitist,1.590532070891398
9,3,12,500,Elitist,1.2980969224223908
9,3,13,500,Elitist,1.1305456850698745
9,3,14,500,Elitist,1.111185111685124
9,3,15,500,Elitist,0.983617714187431
9,3,16,500,Elitist,1.2689572339253492
9,3,17,500,Elitist,1.062104199575174
9,3,18,500,Elitist,1.166577741444049
9,3,19,500,Elitist,1.1747725151040598
9,4,0,500,Elitist,1.633554732946637
9,4,1,500,Elitist,1.4695946170746041
9,4,2,500,Elitist,1.3981011384560842
9,4,3,500,Elitist,1.348417160912972
9,4,4,500,Elitist,1.3115532424216685
9,4,5,500,Elitist,1.236513419204685
9,4,6,500,Elitist,1.3310154773141234
9,4,7,500,Elitist,1.1650832268551663
9,4,8,500,Elitist,1.2045444535441383
9,4,9,500,Elitist,1.3942150203822987
9,4,10,500,Elitist,1.6620956378398462
9,4,11,500,Elitist,1.2624578359048049
9,4,12,500,Elitist,1.3364301630550848
9,4,13,500,Elitist,1.4248520247459506
9,4,14,500,Elitist,1.544869168609592
9,4,15,500,Elitist,1.7158055506263854
9,4,16,500,Elitist,1.4984308196633846
9,4,17,500,Elitist,1.826290867553215
9,4,18,500,Elitist,1.1535016446760809
9,4,19,500,Elitist,1.03326689088786
9,5,0,500,Elitist,1.562141417873101
9,5,1,500,Elitist,1.5053154230257133
9,5,2,500,Elitist,1.71756008337401
9,5,3,500,Elitist,1.7227742642481592
9,5,4,500,Elitist,1.0823796420101515
9,5,5,500,Elitist,1.5806130884744827
9,5,6,500,Elitist,1.3689544955757977
9,5,7,500,Elitist,1.3629126822340851
9,5,8,500,Elitist,1.7377464949164814
9,5,9,500,Elitist,1.0407961222078932
9,5,10,500,Elitist,1.1306480718711833
9,5,11,500,Elitist,1.0843246215029358
9,5,12,500,Elitist,1.2731177311957242
9,5,13,500,Elitist,1.3579464305477018
9,5,14,500,Elitist,1.466334271838359
9,5,15,500,Elitist,1.6439893554937233
9,5,16,500,Elitist,1.909605384430993
9,5,17,500,Elitist,1.2436380050201357
9,5,18,500,Elitist,1.575984601452232
9,5,19,500,Elitist,1.4659674893244912
9,6,0,500,Elitist,1.3054140216409442
9,6,1,500,Elitist,1.3700504362937571
9,6,2,500,Elitist,1.009831509251824
9,6,3,500,Elitist,0.985987543114086
9,6,4,500,Elitist,1.133053234744514
9,6,5,500,Elitist,1.2495517880233318
9,6,6,500,Elitist,1.0588354355296625
9,6,7,500,Elitist,1.0079629239059402
9,6,8,500,Elitist,1.2064651558988284
9,6,9,500,Elitist,1.1693538418415337
9,6,10,500,Elitist,1.4178148744543961
9,6,11,500,Elitist,1.2412881268616311
9,6,12,500,Elitist,1.2517053185277236
9,6,13,500,Elitist,1.562570884281519
9,6,14,500,Elitist,1.4046423251737807
9,6,15,500,Elitist,0.9310981339404074
9,6,16,500,Elitist,1.2896864013410614
9,6,17,500,Elitist,1.40634762524512
9,6,18,500,Elitist,1.1977128790952432
9,6,19,500,Elitist,1.4889668522170298
9,7,0,500,Elitist,1.7272057557938199
9,7,1,500,Elitist,1.4979479627281336
9,7,2,500,Elitist,1.1318379723376444
9,7,3,500,Elitist,1.6007563407243945
9,7,4,500,Elitist,1.2628641402522527
9,7,5,500,Elitist,1.5312996850019236
9,7,6,500,Elitist,1.4591326567685512
9,7,7,500,Elitist,1.2208564279237606
9,7,8,500,Elitist,1.2286786083211512
9,7,9,500,Elitist,1.2198838267390268
9,7,10,500,Elitist,1.2990745668232337
9,7,11,500,Elitist,1.7641728742046527
9,7,12,500,Elitist,1.5679327494602335
9,7,13,500,Elitist,1.1880062312886939
9,7,14,500,Elitist,1.8349686562342564
9,7,15,500,Elitist,1.0065051377436405
9,7,16,500,Elitist,1.4405216485410703
9,7,17,500,Elitist,1.567709713366172
9,7,18,500,Elitist,1.4240980536483618
9,7,19,500,Elitist,1.2967127598357455
10,1,0,500,Elitist,4.151068365708092
10,1,1,500,Elitist,3.4413916558023767
10,1,2,500,Elitist,4.014882360873265
10,1,3,500,Elitist,4.018081250267486
10,1,4,500,Elitist,3.662783570973954
10,1,5,500,Elitist,3.1380231822406577
10,1,6,500,Elitist,3.5492348478327362
10,1,7,500,Elitist,3.3961292846428597
10,1,8,500,Elitist,3.7424709570106014
10,1,9,500,Elitist,3.7656748362154615
10,1,10,500,Elitist,3.6969650585843583
10,1,11,500,Elitist,2.803183704650052
10,1,12,500,Elitist,3.860495800843896
10,1,13,500,Elitist,3.9042319982331453
10,1,14,500,Elitist,3.6592897530882214
10,1,15,500,Elitist,4.5641019502327635
10,1,16,500,Elitist,3.7620827885240127
10,1,17,500,Elitist,4.2181222691068765
10,1,18,500,Elitist,3.203521319623826
10,1,19,500,Elitist,3.71452988389909
10,2,0,500,Elitist,2.791221579479404
10,2,1,500,Elitist,3.937822558240393
10,2,2,500,Elitist,3.5272173856987914
10,2,3,500,Elitist,3.2814429183508422
10,2,4,500,Elitist,3.46941840956812
10,2,5,500,Elitist,3.5132436869522197
10,2,6,500,Elitist,3.533315105022678
10,2,7,500,Elitist,3.538640718741681
10,2,8,500,Elitist,4.092865264842903
10,2,9,500,Elitist,2.831308450591312
10,2,10,500,Elitist,3.495944311472138
10,2,11,500,Elitist,6.776480389783984
10,2,12,500,Elitist,3.2863881515669537
10,2,13,500,Elitist,3.074274157030999
10,2,14,500,Elitist,3.2657739144467945
10,2,15,500,Elitist,3.3860580388948303
10,2,16,500,Elitist,4.123124385827201
10,2,17,500,Elitist,3.7150650272111263
10,2,18,500,Elitist,2.885172304714642
10,2,19,500,Elitist,4.6526469249286935
10,3,0,500,Elitist,3.8940056573923503
10,3,1,500,Elitist,2.837162284847827
10,3,2,500,Elitist,3.343030674478608
10,3,3,500,Elitist,3.350799543843202
10,3,4,500,Elitist,3.184939056607923
10,3,5,500,Elitist,4.142027295300144
10,3,6,500,Elitist,4.589923276809838
