fid,iid,rep,a1_budget,algname,achieved_regret
5,5,10,350,Elitist,4.796226870222175
5,5,11,350,Elitist,6.240441766494198
5,5,12,350,Elitist,5.273648809930084
5,5,13,350,Elitist,6.668606968264553
5,5,14,350,Elitist,6.413435079495166
5,5,15,350,Elitist,5.050130528148877
5,5,16,350,Elitist,7.46907152347493
5,5,17,350,Elitist,5.85974498889303
5,5,18,350,Elitist,5.616217049780994
5,5,19,350,Elitist,6.002627358902818
5,6,0,350,Elitist,6.247624748331595
5,6,1,350,Elitist,4.063529656399557
5,6,2,350,Elitist,4.9966300432966655
5,6,3,350,Elitist,4.3038655254352856
5,6,4,350,Elitist,5.92828242952827
5,6,5,350,Elitist,4.384593480300885
5,6,6,350,Elitist,5.238499388277669
5,6,7,350,Elitist,3.851128213120975
5,6,8,350,Elitist,5.003414202005946
5,6,9,350,Elitist,5.867796579236983
5,6,10,350,Elitist,5.135125094802511
5,6,11,350,Elitist,6.8954459967469655
5,6,12,350,Elitist,7.006352802875407
5,6,13,350,Elitist,6.7612737881206115
5,6,14,350,Elitist,4.970823958345777
5,6,15,350,Elitist,6.557673809461313
5,6,16,350,Elitist,6.72540289054307
5,6,17,350,Elitist,5.28201768905046
5,6,18,350,Elitist,7.7539276423710035
5,6,19,350,Elitist,6.736229049611035
5,7,0,350,Elitist,6.610542120302489
5,7,1,350,Elitist,6.499829781582189
5,7,2,350,Elitist,4.55661518243957
5,7,3,350,Elitist,7.095288605478759
5,7,4,350,Elitist,5.508841496184866
5,7,5,350,Elitist,5.515107592479059
5,7,6,350,Elitist,3.721114142057139
5,7,7,350,Elitist,7.498001359672159
5,7,8,350,Elitist,6.1408353510732825
5,7,9,350,Elitist,5.8828367369500585
5,7,10,350,Elitist,4.969497557879874
5,7,11,350,Elitist,6.182887025722712
5,7,12,350,Elitist,4.831571495785792
5,7,13,350,Elitist,5.576954556965053
5,7,14,350,Elitist,6.163906520461538
5,7,15,350,Elitist,5.685861376187631
5,7,16,350,Elitist,5.800018828036634
5,7,17,350,Elitist,3.471806764956379
5,7,18,350,Elitist,5.494943284902828
5,7,19,350,Elitist,5.042524368871328
6,1,0,350,Elitist,10.172564993703693
6,1,1,350,Elitist,23.058832039721942
6,1,2,350,Elitist,17.87092740104271
6,1,3,350,Elitist,23.663718437442494
6,1,4,350,Elitist,12.823897984360581
6,1,5,350,Elitist,16.102059689539267
6,1,6,350,Elitist,13.227667672426152
6,1,7,350,Elitist,14.40344196335421
6,1,8,350,Elitist,23.177666831660915
6,1,9,350,Elitist,13.459697612208158
6,1,10,350,Elitist,14.391317772515198
6,1,11,350,Elitist,17.68940487550935
6,1,12,350,Elitist,14.144172990773217
6,1,13,350,Elitist,20.556863404401724
6,1,14,350,Elitist,18.915939848694418
6,1,15,350,Elitist,17.530478353549167
6,1,16,350,Elitist,19.009670226134315
6,1,17,350,Elitist,18.867064654077115
6,1,18,350,Elitist,16.307598044094753
6,1,19,350,Elitist,17.85552244960681
6,2,0,350,Elitist,27.43953340706859
6,2,1,350,Elitist,24.77260969428114
6,2,2,350,Elitist,12.732578068031504
6,2,3,350,Elitist,21.62383675419289
6,2,4,350,Elitist,28.84454692412576
6,2,5,350,Elitist,17.27894246094131
6,2,6,350,Elitist,17.54656721239423
6,2,7,350,Elitist,13.52250944517079
6,2,8,350,Elitist,15.548835529672559
6,2,9,350,Elitist,15.198871635228919
6,2,10,350,Elitist,23.74856900795365
6,2,11,350,Elitist,18.946721296840156
6,2,12,350,Elitist,16.618324747342324
6,2,13,350,Elitist,15.949132637134616
6,2,14,350,Elitist,11.919595549954503
6,2,15,350,Elitist,16.608264010376516
6,2,16,350,Elitist,18.877250921028136
6,2,17,350,Elitist,16.347518332978154
6,2,18,350,Elitist,12.529494415907685
6,2,19,350,Elitist,16.795900284231333
6,3,0,350,Elitist,18.507957561738753
6,3,1,350,Elitist,12.874056069125336
6,3,2,350,Elitist,13.997336375417726
6,3,3,350,Elitist,19.15551641252807
6,3,4,350,Elitist,18.309369355296162
6,3,5,350,Elitist,14.642783449320987
6,3,6,350,Elitist,15.046041759127949
6,3,7,350,Elitist,14.318418015372165
6,3,8,350,Elitist,12.939682529132346
6,3,9,350,Elitist,14.086180692257681
6,3,10,350,Elitist,12.372714129103192
6,3,11,350,Elitist,15.129222434728776
6,3,12,350,Elitist,18.90952324912225
6,3,13,350,Elitist,16.243858481219817
6,3,14,350,Elitist,15.632497783463847
6,3,15,350,Elitist,15.049895785011271
6,3,16,350,Elitist,15.223432168360603
6,3,17,350,Elitist,17.29780552335926
6,3,18,350,Elitist,15.196154796259185
6,3,19,350,Elitist,18.218031787327558
6,4,0,350,Elitist,19.357844357222767
6,4,1,350,Elitist,17.800008983280495
6,4,2,350,Elitist,17.053370003880126
6,4,3,350,Elitist,14.087151634866174
6,4,4,350,Elitist,16.19027542565555
6,4,5,350,Elitist,19.888937190562405
6,4,6,350,Elitist,16.2286887833427
6,4,7,350,Elitist,23.80718497139685
6,4,8,350,Elitist,21.180999042583675
6,4,9,350,Elitist,12.996142996507722
6,4,10,350,Elitist,16.984100488814885
6,4,11,350,Elitist,17.942060017442635
6,4,12,350,Elitist,18.290660899405392
6,4,13,350,Elitist,17.142177318437124
6,4,14,350,Elitist,11.434202262781751
6,4,15,350,Elitist,12.237942356448205
6,4,16,350,Elitist,17.45326793658628
6,4,17,350,Elitist,16.4217479828621
6,4,18,350,Elitist,14.364012609493894
6,4,19,350,Elitist,19.700057103339166
6,5,0,350,Elitist,16.24518218714847
6,5,1,350,Elitist,14.080505115251771
6,5,2,350,Elitist,15.786829916778835
6,5,3,350,Elitist,12.634044818020978
6,5,4,350,Elitist,19.095662097943798
6,5,5,350,Elitist,13.280755616623287
6,5,6,350,Elitist,12.280014845949776
6,5,7,350,Elitist,17.225435584767727
6,5,8,350,Elitist,13.846063327931622
6,5,9,350,Elitist,12.056016377408623
6,5,10,350,Elitist,14.943521530363567
6,5,11,350,Elitist,18.271341644748592
6,5,12,350,Elitist,15.646893099712406
6,5,13,350,Elitist,15.379454215335954
6,5,14,350,Elitist,16.877475457304786
6,5,15,350,Elitist,13.962342769544291
6,5,16,350,Elitist,12.601857767549609
6,5,17,350,Elitist,14.893848441429796
6,5,18,350,Elitist,15.429275191178986
6,5,19,350,Elitist,13.683256626412584
6,6,0,350,Elitist,16.84975724869439
6,6,1,350,Elitist,15.4752121617866
6,6,2,350,Elitist,17.758532310865785
6,6,3,350,Elitist,24.154788275043416
6,6,4,350,Elitist,23.81756532999349
6,6,5,350,Elitist,19.720275618918702
6,6,6,350,Elitist,19.13311964400178
6,6,7,350,Elitist,12.009157869703925
6,6,8,350,Elitist,19.273592451433945
6,6,9,350,Elitist,15.703055151098424
6,6,10,350,Elitist,23.304518945721888
6,6,11,350,Elitist,19.176181697325887
6,6,12,350,Elitist,19.962192147879477
6,6,13,350,Elitist,18.65080207079161
6,6,14,350,Elitist,16.386561801886508
6,6,15,350,Elitist,17.70572687431665
6,6,16,350,Elitist,28.582209111932105
6,6,17,350,Elitist,16.689346327337933
6,6,18,350,Elitist,13.835637836881734
6,6,19,350,Elitist,25.490401944161587
6,7,0,350,Elitist,20.675346490293983
6,7,1,350,Elitist,20.833571124882898
6,7,2,350,Elitist,15.342597095430564
6,7,3,350,Elitist,18.114135471860184
6,7,4,350,Elitist,15.505839459168106
6,7,5,350,Elitist,17.163858182936753
6,7,6,350,Elitist,21.761968748469947
6,7,7,350,Elitist,17.501814063580657
6,7,8,350,Elitist,15.046477064679145
6,7,9,350,Elitist,17.85830893536121
6,7,10,350,Elitist,19.278356360014786
6,7,11,350,Elitist,13.175554254905915
6,7,12,350,Elitist,16.031409416489634
6,7,13,350,Elitist,13.46898009467781
6,7,14,350,Elitist,27.347922450463955
6,7,15,350,Elitist,19.003958481462607
6,7,16,350,Elitist,16.234866852707032
6,7,17,350,Elitist,21.062359691716665
6,7,18,350,Elitist,17.269370179375642
6,7,19,350,Elitist,17.384756431556806
7,1,0,350,Elitist,6.164546401655467
7,1,1,350,Elitist,5.2825214992535665
7,1,2,350,Elitist,5.255914118955283
7,1,3,350,Elitist,5.925371474868612
7,1,4,350,Elitist,5.532027305327485
7,1,5,350,Elitist,6.709207535198368
7,1,6,350,Elitist,5.198394635745929
7,1,7,350,Elitist,3.287884864571513
7,1,8,350,Elitist,3.280376711693227
7,1,9,350,Elitist,5.256894285774665
7,1,10,350,Elitist,4.808843152425667
7,1,11,350,Elitist,6.824952446769491
7,1,12,350,Elitist,7.032909007358117
7,1,13,350,Elitist,5.0440642312857635
7,1,14,350,Elitist,6.072583544902058
7,1,15,350,Elitist,8.040714281591026
7,1,16,350,Elitist,6.859496592966917
7,1,17,350,Elitist,5.792319481659174
7,1,18,350,Elitist,5.696788962349394
7,1,19,350,Elitist,4.950824766017258
7,2,0,350,Elitist,6.029109072240937
7,2,1,350,Elitist,7.89495504866884
7,2,2,350,Elitist,5.792430229097094
7,2,3,350,Elitist,5.947927736317783
7,2,4,350,Elitist,7.88640512903531
7,2,5,350,Elitist,6.66301901676155
7,2,6,350,Elitist,4.8440829331722774
7,2,7,350,Elitist,5.319192965291756
7,2,8,350,Elitist,8.520915557777709
7,2,9,350,Elitist,4.67794787893472
7,2,10,350,Elitist,6.654097805881151
7,2,11,350,Elitist,7.240596830922072
7,2,12,350,Elitist,4.797003858803359
7,2,13,350,Elitist,4.974123183350957
7,2,14,350,Elitist,5.152822981827801
7,2,15,350,Elitist,5.226779445600218
7,2,16,350,Elitist,6.3617285534722905
7,2,17,350,Elitist,7.496352212681685
7,2,18,350,Elitist,4.0744380543185
7,2,19,350,Elitist,8.176048628620352
7,3,0,350,Elitist,4.868276018537194
7,3,1,350,Elitist,6.257048343959727
7,3,2,350,Elitist,9.350963697907986
7,3,3,350,Elitist,3.6766745493186344
7,3,4,350,Elitist,5.133206127283764
7,3,5,350,Elitist,8.454833721232486
7,3,6,350,Elitist,5.597067451997772
7,3,7,350,Elitist,7.4271242212466575
7,3,8,350,Elitist,5.296973419842754
7,3,9,350,Elitist,5.484513669418834
7,3,10,350,Elitist,5.037890031356915
7,3,11,350,Elitist,5.690594776065952
7,3,12,350,Elitist,5.51739358643736
7,3,13,350,Elitist,5.394093565978637
7,3,14,350,Elitist,5.24763553550947
7,3,15,350,Elitist,5.456344380564032
7,3,16,350,Elitist,4.701465210659564
7,3,17,350,Elitist,6.07357399388448
7,3,18,350,Elitist,5.280077201698795
7,3,19,350,Elitist,5.849407727361268
7,4,0,350,Elitist,5.338903978382767
7,4,1,350,Elitist,4.71087786861524
7,4,2,350,Elitist,5.209837239945399
7,4,3,350,Elitist,5.196471771580878
7,4,4,350,Elitist,8.122860025016061
7,4,5,350,Elitist,5.908427974879711
7,4,6,350,Elitist,7.850839205134466
7,4,7,350,Elitist,5.899864188325393
7,4,8,350,Elitist,6.814938586193449
7,4,9,350,Elitist,8.015111804359908
7,4,10,350,Elitist,9.658382372596805
7,4,11,350,Elitist,4.796401922035278
7,4,12,350,Elitist,6.9899602146200905
7,4,13,350,Elitist,5.003778437129554
7,4,14,350,Elitist,7.972574929534528
7,4,15,350,Elitist,7.145880093017734
7,4,16,350,Elitist,7.0542343359898405
7,4,17,350,Elitist,7.425233820798447
7,4,18,350,Elitist,6.870198581315859
7,4,19,350,Elitist,6.3743330772039295
7,5,0,350,Elitist,5.590694342401684
7,5,1,350,Elitist,4.246135344337833
7,5,2,350,Elitist,7.290972626799546
7,5,3,350,Elitist,7.739487181857299
7,5,4,350,Elitist,10.676347712009523
7,5,5,350,Elitist,6.366975509345952
7,5,6,350,Elitist,8.069493196953234
7,5,7,350,Elitist,5.949091498621725
7,5,8,350,Elitist,7.784229377098356
7,5,9,350,Elitist,5.839458518983143
7,5,10,350,Elitist,8.498442564144899
7,5,11,350,Elitist,6.982825462681867
7,5,12,350,Elitist,4.481156924516495
7,5,13,350,Elitist,4.994806625004064
7,5,14,350,Elitist,8.76909684334704
7,5,15,350,Elitist,5.366452772665912
7,5,16,350,Elitist,6.799471321004753
7,5,17,350,Elitist,4.9197588738321505
7,5,18,350,Elitist,4.620023149739004
7,5,19,350,Elitist,4.226878526995967
7,6,0,350,Elitist,6.339325093125074
7,6,1,350,Elitist,3.469871833483429
7,6,2,350,Elitist,7.931752937272595
7,6,3,350,Elitist,6.798132243940058
7,6,4,350,Elitist,6.401138831590622
7,6,5,350,Elitist,5.943056925144718
7,6,6,350,Elitist,4.9574552528634435
7,6,7,350,Elitist,5.153900958840486
7,6,8,350,Elitist,6.588986278617576
7,6,9,350,Elitist,5.928446866921877
7,6,10,350,Elitist,5.683406271330497
7,6,11,350,Elitist,10.229625557348465
7,6,12,350,Elitist,3.0730731040257004
7,6,13,350,Elitist,6.180759333254568
7,6,14,350,Elitist,6.041359393406487
7,6,15,350,Elitist,6.431719750479138
7,6,16,350,Elitist,6.41768417563276
7,6,17,350,Elitist,5.072903302377088
7,6,18,350,Elitist,5.1295890239675925
7,6,19,350,Elitist,5.577007126414749
7,7,0,350,Elitist,4.260094444254414
7,7,1,350,Elitist,7.438824406722321
7,7,2,350,Elitist,6.939205805985717
7,7,3,350,Elitist,5.7910425277286945
7,7,4,350,Elitist,3.9211663836218373
7,7,5,350,Elitist,7.340171302646301
7,7,6,350,Elitist,8.229989551545525
7,7,7,350,Elitist,6.828836582123858
7,7,8,350,Elitist,5.058033297336211
7,7,9,350,Elitist,4.72607593553224
7,7,10,350,Elitist,6.5422102055930855
7,7,11,350,Elitist,4.952278818369956
7,7,12,350,Elitist,7.183918343312966
7,7,13,350,Elitist,5.294255030291708
7,7,14,350,Elitist,3.998181790249217
7,7,15,350,Elitist,9.1643609611236
7,7,16,350,Elitist,6.5962058719418115
7,7,17,350,Elitist,7.351412548237354
7,7,18,350,Elitist,5.719425211950689
7,7,19,350,Elitist,7.033894512006524
8,1,0,350,Elitist,10.697174373171173
8,1,1,350,Elitist,8.245195458527684
8,1,2,350,Elitist,7.6956726538774305
8,1,3,350,Elitist,5.821985658285801
8,1,4,350,Elitist,9.34246338500323
8,1,5,350,Elitist,7.864090462774894
8,1,6,350,Elitist,10.593604832768268
8,1,7,350,Elitist,9.247240382294528
8,1,8,350,Elitist,9.425296862742172
8,1,9,350,Elitist,7.709085434741829
8,1,10,350,Elitist,5.68293483197093
8,1,11,350,Elitist,10.299857597061669
8,1,12,350,Elitist,7.001404864418802
8,1,13,350,Elitist,8.132486987328768
8,1,14,350,Elitist,9.065652310647916
8,1,15,350,Elitist,6.376163224151283
8,1,16,350,Elitist,8.767503985313772
8,1,17,350,Elitist,6.255285178237307
8,1,18,350,Elitist,8.43898269435824
8,1,19,350,Elitist,8.547060114603042
8,2,0,350,Elitist,8.151709511898382
8,2,1,350,Elitist,9.709257672939616
8,2,2,350,Elitist,5.9994621687033804
8,2,3,350,Elitist,7.9570955028015415
8,2,4,350,Elitist,9.661231605691635
8,2,5,350,Elitist,5.08342456328936
8,2,6,350,Elitist,7.717241852164601
8,2,7,350,Elitist,8.88844816173748
8,2,8,350,Elitist,9.345632368172195
8,2,9,350,Elitist,6.984257702976223
8,2,10,350,Elitist,6.611416707015256
8,2,11,350,Elitist,7.5817288770472935
8,2,12,350,Elitist,8.05335862975184
8,2,13,350,Elitist,6.431948282014682
8,2,14,350,Elitist,9.638311565530657
8,2,15,350,Elitist,7.346601413041586
8,2,16,350,Elitist,5.463853409681034
8,2,17,350,Elitist,8.207689259519194
8,2,18,350,Elitist,8.159199932007756
8,2,19,350,Elitist,7.432718535869004
8,3,0,350,Elitist,8.975125899905136
8,3,1,350,Elitist,8.950729870826956
8,3,2,350,Elitist,9.212609081339385
8,3,3,350,Elitist,6.950746933985692
8,3,4,350,Elitist,5.590072986242714
8,3,5,350,Elitist,6.126344352591437
8,3,6,350,Elitist,8.940368611202462
8,3,7,350,Elitist,8.781762086916943
8,3,8,350,Elitist,15.648528556977249
8,3,9,350,Elitist,6.142416034103967
8,3,10,350,Elitist,11.000502772244925
8,3,11,350,Elitist,8.465574786920152
8,3,12,350,Elitist,7.169065651715639
8,3,13,350,Elitist,7.779076980028176
8,3,14,350,Elitist,6.527774547485421
8,3,15,350,Elitist,6.03118499047347
8,3,16,350,Elitist,9.027036105522512
8,3,17,350,Elitist,8.19345004755785
8,3,18,350,Elitist,8.306100408209778
8,3,19,350,Elitist,7.178840688433538
8,4,0,350,Elitist,6.180546196102348
8,4,1,350,Elitist,8.265273508246274
8,4,2,350,Elitist,7.300674086405413
8,4,3,350,Elitist,10.432394714661031
8,4,4,350,Elitist,7.251544131128384
8,4,5,350,Elitist,7.639541438036569
8,4,6,350,Elitist,7.902018028443693
8,4,7,350,Elitist,9.127075697555517
8,4,8,350,Elitist,6.112422844680002
8,4,9,350,Elitist,7.369379106431194
8,4,10,350,Elitist,8.617374027285441
8,4,11,350,Elitist,6.024403973709137
8,4,12,350,Elitist,6.563366144498034
8,4,13,350,Elitist,8.19165534184015
8,4,14,350,Elitist,8.720654807248716
8,4,15,350,Elitist,5.514841137480724
8,4,16,350,Elitist,8.143235579927978
8,4,17,350,Elitist,7.544991877243902
8,4,18,350,Elitist,8.006982518658987
8,4,19,350,Elitist,7.650431904587212
8,5,0,350,Elitist,6.597571042471896
8,5,1,350,Elitist,7.745090749103851
8,5,2,350,Elitist,8.533599067053784
8,5,3,350,Elitist,5.846180017146304
8,5,4,350,Elitist,5.375556770146895
8,5,5,350,Elitist,7.777482793773327
8,5,6,350,Elitist,5.374893567679964
8,5,7,350,Elitist,6.930869841998757
8,5,8,350,Elitist,8.083247727219035
8,5,9,350,Elitist,7.715087658798636
8,5,10,350,Elitist,5.837933634803386
8,5,11,350,Elitist,7.769921114222624
8,5,12,350,Elitist,6.12465357113741
8,5,13,350,Elitist,10.440161137601548
8,5,14,350,Elitist,6.3222225433168955
8,5,15,350,Elitist,7.526503065548182
8,5,16,350,Elitist,5.497663073765443
8,5,17,350,Elitist,6.433751340091058
8,5,18,350,Elitist,4.527505588511155
8,5,19,350,Elitist,6.778783228235014
8,6,0,350,Elitist,4.754016409669363
8,6,1,350,Elitist,8.860201667307402
8,6,2,350,Elitist,6.917026836687751
8,6,3,350,Elitist,6.183170532041739
8,6,4,350,Elitist,9.051899367981775
8,6,5,350,Elitist,8.694267430503663
8,6,6,350,Elitist,8.151577403443179
8,6,7,350,Elitist,6.154115079805051
8,6,8,350,Elitist,6.303797342839915
8,6,9,350,Elitist,5.375730316837729
8,6,10,350,Elitist,6.9207528410964025
8,6,11,350,Elitist,6.586168937411534
8,6,12,350,Elitist,4.912507284193222
8,6,13,350,Elitist,6.601045786907458
8,6,14,350,Elitist,6.301318816348034
8,6,15,350,Elitist,6.709748448650031
8,6,16,350,Elitist,6.973521126521864
8,6,17,350,Elitist,6.278292650828835
8,6,18,350,Elitist,7.636337722689099
8,6,19,350,Elitist,8.250635186048111
8,7,0,350,Elitist,7.374537857907421
8,7,1,350,Elitist,9.90999930841569
8,7,2,350,Elitist,7.837976927087636
8,7,3,350,Elitist,9.590484180376176
8,7,4,350,Elitist,4.967004656313308
8,7,5,350,Elitist,5.959434800319455
8,7,6,350,Elitist,5.253408611999207
8,7,7,350,Elitist,6.838452561866752
8,7,8,350,Elitist,6.638994668301112
8,7,9,350,Elitist,7.8131941603586474
8,7,10,350,Elitist,6.888689682447134
8,7,11,350,Elitist,7.935026646027152
8,7,12,350,Elitist,9.38886882765276
8,7,13,350,Elitist,5.853120654110674
8,7,14,350,Elitist,7.6527518286897855
8,7,15,350,Elitist,4.613847546514943
8,7,16,350,Elitist,5.468730845405384
8,7,17,350,Elitist,6.460797682865261
8,7,18,350,Elitist,6.053339338404497
8,7,19,350,Elitist,8.621100858631975
9,1,0,350,Elitist,1.6161198372132137
9,1,1,350,Elitist,1.632685347226351
9,1,2,350,Elitist,1.5545131230069396
9,1,3,350,Elitist,1.2920239202304187
9,1,4,350,Elitist,1.2465628732510097
9,1,5,350,Elitist,1.3043776099345268
9,1,6,350,Elitist,1.2742904989077073
9,1,7,350,Elitist,1.2599485969507114
9,1,8,350,Elitist,1.0749596273495348
9,1,9,350,Elitist,0.8760625218355402
9,1,10,350,Elitist,1.292878018540879
9,1,11,350,Elitist,1.3418413730152403
9,1,12,350,Elitist,1.181871511883555
9,1,13,350,Elitist,1.2510448041410462
9,1,14,350,Elitist,1.302008102486067
9,1,15,350,Elitist,1.1858756130359416
9,1,16,350,Elitist,1.2301323133321622
9,1,17,350,Elitist,1.057399103018563
9,1,18,350,Elitist,0.8418984123483051
9,1,19,350,Elitist,1.478647376258602
9,2,0,350,Elitist,1.2853225611709138
9,2,1,350,Elitist,1.1158213629114881
9,2,2,350,Elitist,1.2200310032827577
9,2,3,350,Elitist,1.3129345795612015
9,2,4,350,Elitist,1.8746298062142221
9,2,5,350,Elitist,1.2220832674058224
9,2,6,350,Elitist,1.8713420632189084
9,2,7,350,Elitist,1.6270846034831088
9,2,8,350,Elitist,1.6904347201606251
9,2,9,350,Elitist,1.2851781190973641
9,2,10,350,Elitist,1.477017381941418
9,2,11,350,Elitist,1.7614174740540447
9,2,12,350,Elitist,1.4176782971845618
9,2,13,350,Elitist,1.5711668206191807
9,2,14,350,Elitist,1.5415649101927238
9,2,15,350,Elitist,1.4725604110271728
9,2,16,350,Elitist,1.5056722009597276
9,2,17,350,Elitist,1.4066914319639041
9,2,18,350,Elitist,2.1280349294865655
9,2,19,350,Elitist,1.2119519729458053
9,3,0,350,Elitist,1.3921736150130382
9,3,1,350,Elitist,1.173144768322184
9,3,2,350,Elitist,1.2479854271537385
9,3,3,350,Elitist,1.486098930169853
9,3,4,350,Elitist,0.9621958717436515
9,3,5,350,Elitist,1.3292841124524002
9,3,6,350,Elitist,1.406322641950921
9,3,7,350,Elitist,1.1572922356327675
9,3,8,350,Elitist,1.3175258591723884
9,3,9,350,Elitist,1.4352006278139844
9,3,10,350,Elitist,1.239108078433318
9,3,11,350,Elitist,0.9861184257418696
9,3,12,350,Elitist,1.0315365117652306
9,3,13,350,Elitist,1.0800331298118633
9,3,14,350,Elitist,1.2208806712015714
9,3,15,350,Elitist,1.1754867790608017
9,3,16,350,Elitist,1.31792525466565
9,3,17,350,Elitist,1.505043385162109
9,3,18,350,Elitist,1.479493273475742
9,3,19,350,Elitist,1.4678935437722105
9,4,0,350,Elitist,1.4088038911357983
9,4,1,350,Elitist,1.3886754439824451
9,4,2,350,Elitist,1.3029247081827147
9,4,3,350,Elitist,1.4720649383312683
9,4,4,350,Elitist,1.4552313781441564
9,4,5,350,Elitist,1.4139007682181242
9,4,6,350,Elitist,1.494497090385974
9,4,7,350,Elitist,1.1165166606791506
9,4,8,350,Elitist,1.1593870423733066
9,4,9,350,Elitist,1.2822583102815273
9,4,10,350,Elitist,1.472963093535563
9,4,11,350,Elitist,1.1309135775171373
9,4,12,350,Elitist,1.4350597253176358
9,4,13,350,Elitist,1.1161047585046233
9,4,14,350,Elitist,1.427678293901181
9,4,15,350,Elitist,1.5299768737228086
9,4,16,350,Elitist,1.370704294417506
9,4,17,350,Elitist,1.4427782412326682
9,4,18,350,Elitist,1.9033023703897196
9,4,19,350,Elitist,1.4945361218278135
9,5,0,350,Elitist,1.653412285942167
9,5,1,350,Elitist,1.5950013050606016
9,5,2,350,Elitist,1.6357827309275188
9,5,3,350,Elitist,1.5443055089125786
9,5,4,350,Elitist,1.4254834947724835
9,5,5,350,Elitist,1.8835979000530543
9,5,6,350,Elitist,1.3160059676925666
9,5,7,350,Elitist,1.4706557899551
9,5,8,350,Elitist,1.7992924739487701
9,5,9,350,Elitist,1.3294615199075313
9,5,10,350,Elitist,1.3466274220255763
9,5,11,350,Elitist,1.9131278854567122
9,5,12,350,Elitist,1.257174745071372
9,5,13,350,Elitist,1.7842457672317815
9,5,14,350,Elitist,1.729306817062582
9,5,15,350,Elitist,1.4394487451610944
9,5,16,350,Elitist,1.7525207650606152
9,5,17,350,Elitist,1.283026723318949
9,5,18,350,Elitist,1.591132662330518
9,5,19,350,Elitist,1.387318679139948
9,6,0,350,Elitist,1.9163119831029103
9,6,1,350,Elitist,1.5254904332175034
9,6,2,350,Elitist,1.275632280542569
9,6,3,350,Elitist,1.1877334062646472
9,6,4,350,Elitist,0.9586574681005176
9,6,5,350,Elitist,1.4052157403843095
9,6,6,350,Elitist,1.6488012667397838
9,6,7,350,Elitist,1.211964170345024
9,6,8,350,Elitist,1.3835485843896593
9,6,9,350,Elitist,1.3241389547521596
9,6,10,350,Elitist,1.6996839916389912
9,6,11,350,Elitist,1.2759008511637464
9,6,12,350,Elitist,1.3544972716723662
9,6,13,350,Elitist,1.4521617943051057
9,6,14,350,Elitist,1.180042777331465
9,6,15,350,Elitist,0.9743761178039536
9,6,16,350,Elitist,1.4837066475428695
9,6,17,350,Elitist,1.1397043437809011
9,6,18,350,Elitist,1.1736267474352937
9,6,19,350,Elitist,1.8847919436300156
9,7,0,350,Elitist,1.471683257417249
9,7,1,350,Elitist,1.3792139350116173
9,7,2,350,Elitist,1.825883437562802
9,7,3,350,Elitist,1.2784501738324985
9,7,4,350,Elitist,1.2779097752805493
9,7,5,350,Elitist,1.8904629783133857
9,7,6,350,Elitist,2.0845075612077597
9,7,7,350,Elitist,1.5002121508224922
9,7,8,350,Elitist,1.2293871543584853
9,7,9,350,Elitist,0.8792576389165941
9,7,10,350,Elitist,1.6782244738893763
9,7,11,350,Elitist,1.8425697662089886
9,7,12,350,Elitist,1.5032398405556733
9,7,13,350,Elitist,1.7887462572242152
9,7,14,350,Elitist,1.4904709399614502
9,7,15,350,Elitist,0.9907161177183955
9,7,16,350,Elitist,1.193933686610414
9,7,17,350,Elitist,1.5938010036209906
9,7,18,350,Elitist,1.3078517082447314
9,7,19,350,Elitist,1.4223987071535196
10,1,0,350,Elitist,3.3764959025468646
10,1,1,350,Elitist,3.005652484960016
10,1,2,350,Elitist,4.513474049999853
10,1,3,350,Elitist,3.2086673575467732
10,1,4,350,Elitist,3.313373662051531
10,1,5,350,Elitist,3.384557606062269
10,1,6,350,Elitist,3.658253539303216
10,1,7,350,Elitist,3.06086138055166
10,1,8,350,Elitist,3.611507298644817
10,1,9,350,Elitist,3.1497370182067224
10,1,10,350,Elitist,3.7490990012509475
10,1,11,350,Elitist,3.8170755246671226
10,1,12,350,Elitist,5.2356135855193875
10,1,13,350,Elitist,3.3124516513346998
10,1,14,350,Elitist,4.730377382503907
10,1,15,350,Elitist,4.308117716527743
10,1,16,350,Elitist,3.9902277617461572
10,1,17,350,Elitist,3.567229674482083
10,1,18,350,Elitist,4.136656345735376
10,1,19,350,Elitist,3.59823725494006
10,2,0,350,Elitist,2.245058821584624
10,2,1,350,Elitist,2.9927494771759227
10,2,2,350,Elitist,3.661326730142565
10,2,3,350,Elitist,3.5560989695655922
10,2,4,350,Elitist,4.408668624549519
10,2,5,350,Elitist,3.426806664218831
10,2,6,350,Elitist,3.7608414977620486
10,2,7,350,Elitist,3.3552747990600573
10,2,8,350,Elitist,3.7222890422380077
10,2,9,350,Elitist,3.1618521078041706
10,2,10,350,Elitist,2.964386655172065
10,2,11,350,Elitist,4.341944755655674
10,2,12,350,Elitist,4.6508842624316244
10,2,13,350,Elitist,3.6018558576010657
10,2,14,350,Elitist,3.068409834522572
10,2,15,350,Elitist,3.304910672979562
10,2,16,350,Elitist,3.027876530626665
10,2,17,350,Elitist,3.4522388577987813
10,2,18,350,Elitist,2.8511409101772536
10,2,19,350,Elitist,4.2765543428073975
10,3,0,350,Elitist,3.726265379859056
10,3,1,350,Elitist,3.6641713572095935
10,3,2,350,Elitist,4.09021137845015
10,3,3,350,Elitist,4.2112139668804245
10,3,4,350,Elitist,4.1457219084855765
10,3,5,350,Elitist,3.753714946227728
10,3,6,350,Elitist,4.116284029871773
