fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,450,MLSL,6.72477751038741
5,6,1,450,MLSL,4.980860127999176
5,6,2,450,MLSL,6.854789589017076
5,6,3,450,MLSL,5.595859138906977
5,6,4,450,MLSL,6.371716316730896
5,6,5,450,MLSL,5.655167227822548
5,6,6,450,MLSL,5.238499388277669
5,6,7,450,MLSL,6.1152223056091
5,6,8,450,MLSL,6.597511547525573
5,6,9,450,MLSL,7.510986288211266
5,6,10,450,MLSL,5.955445458945638
5,6,11,450,MLSL,7.017005911099078
5,6,12,450,MLSL,7.941088525284436
5,6,13,450,MLSL,7.8895364207696135
5,6,14,450,MLSL,5.726961187799987
5,6,15,450,MLSL,6.557673809461313
5,6,16,450,MLSL,7.433344803676732
5,6,17,450,MLSL,6.937141781749046
5,6,18,450,MLSL,7.7539276423710035
5,6,19,450,MLSL,7.605759065801104
5,7,0,450,MLSL,7.438559815866065
5,7,1,450,MLSL,7.35297607809148
5,7,2,450,MLSL,6.902147992870574
5,7,3,450,MLSL,5.361622481348319
5,7,4,450,MLSL,6.60745442813119
5,7,5,450,MLSL,6.64432379731346
5,7,6,450,MLSL,4.273429629983798
5,7,7,450,MLSL,8.940433093121385
5,7,8,450,MLSL,6.554457267684649
5,7,9,450,MLSL,5.8828367369500585
5,7,10,450,MLSL,5.698241893203422
5,7,11,450,MLSL,7.344668663433513
5,7,12,450,MLSL,4.834895441709682
5,7,13,450,MLSL,6.557854127955572
5,7,14,450,MLSL,6.163906520461538
5,7,15,450,MLSL,7.065402235048394
5,7,16,450,MLSL,7.332012798504744
5,7,17,450,MLSL,4.4375875571873795
5,7,18,450,MLSL,5.943237210050712
5,7,19,450,MLSL,5.613414578687652
6,1,0,450,MLSL,17.535190711528518
6,1,1,450,MLSL,23.058832039721942
6,1,2,450,MLSL,24.70332607971511
6,1,3,450,MLSL,23.663718437442494
6,1,4,450,MLSL,12.823897984360581
6,1,5,450,MLSL,22.466728921990075
6,1,6,450,MLSL,15.891983959361133
6,1,7,450,MLSL,19.169308746928863
6,1,8,450,MLSL,28.887932616454805
6,1,9,450,MLSL,18.834163182503108
6,1,10,450,MLSL,14.391317772515198
6,1,11,450,MLSL,22.320002293386143
6,1,12,450,MLSL,20.070052303428763
6,1,13,450,MLSL,23.613927365009427
6,1,14,450,MLSL,20.944097314090374
6,1,15,450,MLSL,17.530478353549167
6,1,16,450,MLSL,19.260743372487667
6,1,17,450,MLSL,23.056227917910082
6,1,18,450,MLSL,24.392660276725735
6,1,19,450,MLSL,25.745738605868624
6,2,0,450,MLSL,28.162888025616084
6,2,1,450,MLSL,26.098252510022856
6,2,2,450,MLSL,12.995733623577754
6,2,3,450,MLSL,27.996586362618984
6,2,4,450,MLSL,28.84454692412576
6,2,5,450,MLSL,19.537972935068687
6,2,6,450,MLSL,20.142275782381013
6,2,7,450,MLSL,18.552016966295053
6,2,8,450,MLSL,17.787957736688927
6,2,9,450,MLSL,17.50590239210434
6,2,10,450,MLSL,23.35262105043618
6,2,11,450,MLSL,18.348221912748418
6,2,12,450,MLSL,20.760980130314792
6,2,13,450,MLSL,15.949132637134616
6,2,14,450,MLSL,16.84480454630504
6,2,15,450,MLSL,16.608264010376516
6,2,16,450,MLSL,22.5685764236178
6,2,17,450,MLSL,19.846416533920465
6,2,18,450,MLSL,13.185791435233083
6,2,19,450,MLSL,14.32160870452712
6,3,0,450,MLSL,18.507957561738753
6,3,1,450,MLSL,14.939065722654682
6,3,2,450,MLSL,19.151279220119076
6,3,3,450,MLSL,22.340457835365367
6,3,4,450,MLSL,25.178456863968457
6,3,5,450,MLSL,17.319930545195476
6,3,6,450,MLSL,23.992734552842055
6,3,7,450,MLSL,18.989437792748554
6,3,8,450,MLSL,20.062163920955296
6,3,9,450,MLSL,16.795947640813203
6,3,10,450,MLSL,16.736758800389833
6,3,11,450,MLSL,15.247466964445264
6,3,12,450,MLSL,20.095151698047
6,3,13,450,MLSL,19.62641257269862
6,3,14,450,MLSL,26.583969100772975
6,3,15,450,MLSL,19.639856633455427
6,3,16,450,MLSL,20.056403349000846
6,3,17,450,MLSL,16.297857116108034
6,3,18,450,MLSL,18.933259221427377
6,3,19,450,MLSL,18.218031787327558
6,4,0,450,MLSL,20.31500169875553
6,4,1,450,MLSL,18.86785491715178
6,4,2,450,MLSL,18.63175772068868
6,4,3,450,MLSL,17.535803593289327
6,4,4,450,MLSL,21.90893952722211
6,4,5,450,MLSL,22.72792839043855
6,4,6,450,MLSL,18.91375699203623
6,4,7,450,MLSL,28.870710183124327
6,4,8,450,MLSL,21.180999042583675
6,4,9,450,MLSL,19.43398834103162
6,4,10,450,MLSL,18.636425844830303
6,4,11,450,MLSL,20.65707979725534
6,4,12,450,MLSL,16.186602897396547
6,4,13,450,MLSL,20.736195880577927
6,4,14,450,MLSL,18.40529647855363
6,4,15,450,MLSL,15.553898964698423
6,4,16,450,MLSL,19.534447461994045
6,4,17,450,MLSL,16.4217479828621
6,4,18,450,MLSL,18.049735506895658
6,4,19,450,MLSL,24.479130806262233
6,5,0,450,MLSL,18.919263766793215
6,5,1,450,MLSL,18.98073138649127
6,5,2,450,MLSL,16.74055377417964
6,5,3,450,MLSL,14.892549894487322
6,5,4,450,MLSL,21.66316564137435
6,5,5,450,MLSL,15.935919480425943
6,5,6,450,MLSL,14.366408844144633
6,5,7,450,MLSL,17.308317596872097
6,5,8,450,MLSL,17.271906698451165
6,5,9,450,MLSL,13.493389246471212
6,5,10,450,MLSL,20.699737779806732
6,5,11,450,MLSL,19.869192668507512
6,5,12,450,MLSL,19.22914659304587
6,5,13,450,MLSL,18.6566120879149
6,5,14,450,MLSL,17.33245657808392
6,5,15,450,MLSL,13.905438055907773
6,5,16,450,MLSL,15.057657211617224
6,5,17,450,MLSL,14.893848441429796
6,5,18,450,MLSL,19.85153662389089
6,5,19,450,MLSL,17.476114171465355
6,6,0,450,MLSL,22.628757458413457
6,6,1,450,MLSL,24.608824525089474
6,6,2,450,MLSL,25.51430668549235
6,6,3,450,MLSL,24.154788275043416
6,6,4,450,MLSL,28.472221613037537
6,6,5,450,MLSL,27.73287854317023
6,6,6,450,MLSL,22.446545136813626
6,6,7,450,MLSL,14.018475471885127
6,6,8,450,MLSL,22.389448317549913
6,6,9,450,MLSL,17.22438358026319
6,6,10,450,MLSL,23.304518945721888
6,6,11,450,MLSL,27.406778902835057
6,6,12,450,MLSL,25.031459921546315
6,6,13,450,MLSL,20.14781336923958
6,6,14,450,MLSL,18.255075333544532
6,6,15,450,MLSL,18.878388154492413
6,6,16,450,MLSL,28.582209111932105
6,6,17,450,MLSL,18.342700703544413
6,6,18,450,MLSL,16.229936924772694
6,6,19,450,MLSL,25.490401944161587
6,7,0,450,MLSL,23.324408453741956
6,7,1,450,MLSL,24.445426560242765
6,7,2,450,MLSL,20.48533020238065
6,7,3,450,MLSL,16.4302831821509
6,7,4,450,MLSL,18.420682376409957
6,7,5,450,MLSL,17.532026958517765
6,7,6,450,MLSL,24.06404883997841
6,7,7,450,MLSL,25.951119089311298
6,7,8,450,MLSL,15.046477064679145
6,7,9,450,MLSL,21.42192924030566
6,7,10,450,MLSL,21.57745452273689
6,7,11,450,MLSL,14.565592914581655
6,7,12,450,MLSL,16.417227511796273
6,7,13,450,MLSL,17.21507648774386
6,7,14,450,MLSL,27.908177350600422
6,7,15,450,MLSL,25.76040752747042
6,7,16,450,MLSL,16.234866852707032
6,7,17,450,MLSL,26.133893607272622
6,7,18,450,MLSL,18.449235920614225
6,7,19,450,MLSL,18.498834052515463
7,1,0,450,MLSL,6.940562954145007
7,1,1,450,MLSL,5.299595199333575
7,1,2,450,MLSL,5.255914118955283
7,1,3,450,MLSL,7.166544457199364
7,1,4,450,MLSL,7.202813921340201
7,1,5,450,MLSL,7.98009921442567
7,1,6,450,MLSL,5.71691723778654
7,1,7,450,MLSL,5.688278784607447
7,1,8,450,MLSL,5.438293231795794
7,1,9,450,MLSL,5.449146917136915
7,1,10,450,MLSL,4.731789747946135
7,1,11,450,MLSL,7.142131560795568
7,1,12,450,MLSL,8.441342606969767
7,1,13,450,MLSL,6.047293545562966
7,1,14,450,MLSL,6.2130281046306
7,1,15,450,MLSL,8.562825809638596
7,1,16,450,MLSL,7.698415059837013
7,1,17,450,MLSL,8.67460496756154
7,1,18,450,MLSL,7.134141717209394
7,1,19,450,MLSL,5.203655488637464
7,2,0,450,MLSL,6.074759424945052
7,2,1,450,MLSL,7.89495504866884
7,2,2,450,MLSL,6.846133334323713
7,2,3,450,MLSL,7.24968067838785
7,2,4,450,MLSL,8.230089825656412
7,2,5,450,MLSL,7.426436171872535
7,2,6,450,MLSL,4.887062417168214
7,2,7,450,MLSL,5.558525408569039
7,2,8,450,MLSL,8.520915557777709
7,2,9,450,MLSL,4.67794787893472
7,2,10,450,MLSL,6.33562188709548
7,2,11,450,MLSL,7.240596830922072
7,2,12,450,MLSL,7.388488241753285
7,2,13,450,MLSL,6.130107580399786
7,2,14,450,MLSL,5.22880211002785
7,2,15,450,MLSL,6.515005943259902
7,2,16,450,MLSL,7.290025661392497
7,2,17,450,MLSL,7.496352212681685
7,2,18,450,MLSL,5.111247160551218
7,2,19,450,MLSL,8.176048628620352
7,3,0,450,MLSL,6.117607688076127
7,3,1,450,MLSL,8.706236738724131
7,3,2,450,MLSL,9.341622056560162
7,3,3,450,MLSL,4.3627265420382155
7,3,4,450,MLSL,7.920450188370992
7,3,5,450,MLSL,8.454833721232486
7,3,6,450,MLSL,7.397716054881592
7,3,7,450,MLSL,7.607538105071944
7,3,8,450,MLSL,5.956814522076005
7,3,9,450,MLSL,5.911368097833569
7,3,10,450,MLSL,6.566664985170486
7,3,11,450,MLSL,6.835445309313007
7,3,12,450,MLSL,7.456638267340746
7,3,13,450,MLSL,6.289257319466465
7,3,14,450,MLSL,6.323293018398479
7,3,15,450,MLSL,6.993547531265252
7,3,16,450,MLSL,7.106432949073061
7,3,17,450,MLSL,8.41679520617713
7,3,18,450,MLSL,7.1945711958534755
7,3,19,450,MLSL,6.801183301487592
7,4,0,450,MLSL,6.648008457390062
7,4,1,450,MLSL,5.444264690781552
7,4,2,450,MLSL,6.290960223552509
7,4,3,450,MLSL,7.176135343633856
7,4,4,450,MLSL,8.079500325524505
7,4,5,450,MLSL,7.216221934374876
7,4,6,450,MLSL,8.493105372696824
7,4,7,450,MLSL,7.560716834683238
7,4,8,450,MLSL,7.505454652290821
7,4,9,450,MLSL,10.212634187047145
7,4,10,450,MLSL,11.444632229034585
7,4,11,450,MLSL,6.14899131108248
7,4,12,450,MLSL,7.88246805562877
7,4,13,450,MLSL,6.376412772738004
7,4,14,450,MLSL,7.972574929534528
7,4,15,450,MLSL,7.669586509654674
7,4,16,450,MLSL,7.0542343359898405
7,4,17,450,MLSL,10.410381678459844
7,4,18,450,MLSL,8.895301935338116
7,4,19,450,MLSL,7.709360410225189
7,5,0,450,MLSL,6.388769389841014
7,5,1,450,MLSL,6.155085383214925
7,5,2,450,MLSL,7.290972626799546
7,5,3,450,MLSL,6.496120440630088
7,5,4,450,MLSL,10.676347712009523
7,5,5,450,MLSL,7.660656117326769
7,5,6,450,MLSL,8.307179223126756
7,5,7,450,MLSL,7.3432358468839505
7,5,8,450,MLSL,10.035514286524345
7,5,9,450,MLSL,6.198867461834058
7,5,10,450,MLSL,10.936872695320075
7,5,11,450,MLSL,8.6519761275684
7,5,12,450,MLSL,5.189450831536499
7,5,13,450,MLSL,6.6063455839082605
7,5,14,450,MLSL,9.27951923317129
7,5,15,450,MLSL,5.366452772665912
7,5,16,450,MLSL,8.138616011886164
7,5,17,450,MLSL,4.9197588738321505
7,5,18,450,MLSL,5.999341391300332
7,5,19,450,MLSL,4.829801843202243
7,6,0,450,MLSL,6.339325093125074
7,6,1,450,MLSL,6.132629715750479
7,6,2,450,MLSL,8.879811811104652
7,6,3,450,MLSL,7.655983695866815
7,6,4,450,MLSL,6.482384738626327
7,6,5,450,MLSL,7.05667067324954
7,6,6,450,MLSL,6.1330656095651
7,6,7,450,MLSL,7.800174840319953
7,6,8,450,MLSL,7.43280299564399
7,6,9,450,MLSL,7.611334377663452
7,6,10,450,MLSL,6.972889080449331
7,6,11,450,MLSL,10.762359754626322
7,6,12,450,MLSL,4.828017096762473
7,6,13,450,MLSL,6.148418465597883
7,6,14,450,MLSL,6.868186442074865
7,6,15,450,MLSL,6.8765479364105575
7,6,16,450,MLSL,6.551592974867396
7,6,17,450,MLSL,7.205596866828781
7,6,18,450,MLSL,6.213189539978993
7,6,19,450,MLSL,7.932913442110228
7,7,0,450,MLSL,6.462441444546262
7,7,1,450,MLSL,8.086183005207573
7,7,2,450,MLSL,7.2836739939412745
7,7,3,450,MLSL,7.129820692984678
7,7,4,450,MLSL,5.274116392634587
7,7,5,450,MLSL,8.25946215486054
7,7,6,450,MLSL,8.563160632757437
7,7,7,450,MLSL,7.746448475732447
7,7,8,450,MLSL,6.5389454645964715
7,7,9,450,MLSL,4.72607593553224
7,7,10,450,MLSL,6.769723218377069
7,7,11,450,MLSL,4.952278818369956
7,7,12,450,MLSL,7.993240279824743
7,7,13,450,MLSL,5.716847398319808
7,7,14,450,MLSL,5.409504599454404
7,7,15,450,MLSL,9.665918135564347
7,7,16,450,MLSL,8.192506846813604
7,7,17,450,MLSL,7.351412548237354
7,7,18,450,MLSL,7.167060343132694
7,7,19,450,MLSL,7.99237659279479
8,1,0,450,MLSL,10.739368295113689
8,1,1,450,MLSL,11.305319578645733
8,1,2,450,MLSL,9.246537066782022
8,1,3,450,MLSL,7.201402631289553
8,1,4,450,MLSL,9.795563011240727
8,1,5,450,MLSL,12.660527470830084
8,1,6,450,MLSL,10.337548689969628
8,1,7,450,MLSL,9.703441491344535
8,1,8,450,MLSL,9.887069896139366
8,1,9,450,MLSL,9.466319605833224
8,1,10,450,MLSL,6.073567125813827
8,1,11,450,MLSL,10.299857597061669
8,1,12,450,MLSL,9.014947901756805
8,1,13,450,MLSL,7.963355031160821
8,1,14,450,MLSL,9.72611873529247
8,1,15,450,MLSL,7.03318479997857
8,1,16,450,MLSL,9.64234781109913
8,1,17,450,MLSL,8.228407227038993
8,1,18,450,MLSL,9.459511129367868
8,1,19,450,MLSL,10.317942989918027
8,2,0,450,MLSL,8.165810970925383
8,2,1,450,MLSL,9.987683328912587
8,2,2,450,MLSL,8.900191455426192
8,2,3,450,MLSL,8.603979149328495
8,2,4,450,MLSL,12.904165694374903
8,2,5,450,MLSL,6.9441184076205555
8,2,6,450,MLSL,7.717241852164601
8,2,7,450,MLSL,11.534542397164053
8,2,8,450,MLSL,8.735076448312087
8,2,9,450,MLSL,8.668654935106238
8,2,10,450,MLSL,9.509499165419038
8,2,11,450,MLSL,7.176260965158932
8,2,12,450,MLSL,12.616673095460122
8,2,13,450,MLSL,8.480533398596826
8,2,14,450,MLSL,11.271584205271678
8,2,15,450,MLSL,9.224585814790421
8,2,16,450,MLSL,6.640482534935574
8,2,17,450,MLSL,7.980250333707584
8,2,18,450,MLSL,7.883054010108151
8,2,19,450,MLSL,7.33622338256685
8,3,0,450,MLSL,9.617211449143896
8,3,1,450,MLSL,12.83888300237716
8,3,2,450,MLSL,12.70784097607964
8,3,3,450,MLSL,6.950746933985692
8,3,4,450,MLSL,5.666088671730298
8,3,5,450,MLSL,8.242607026615705
8,3,6,450,MLSL,12.887033317395078
8,3,7,450,MLSL,10.671551104044248
8,3,8,450,MLSL,15.648528556977249
8,3,9,450,MLSL,8.779983281136078
8,3,10,450,MLSL,12.499238033176075
8,3,11,450,MLSL,10.997384898699243
8,3,12,450,MLSL,8.809488775674655
8,3,13,450,MLSL,9.865105830208996
8,3,14,450,MLSL,8.986869247666748
8,3,15,450,MLSL,7.378619223408322
8,3,16,450,MLSL,11.800148883167076
8,3,17,450,MLSL,8.798228763869272
8,3,18,450,MLSL,10.22282658320007
8,3,19,450,MLSL,7.8529967486134264
8,4,0,450,MLSL,7.472184449523722
8,4,1,450,MLSL,9.435106520474394
8,4,2,450,MLSL,9.517441271470796
8,4,3,450,MLSL,10.700211475336182
8,4,4,450,MLSL,9.159919409068195
8,4,5,450,MLSL,11.654339529655578
8,4,6,450,MLSL,9.90163631856629
8,4,7,450,MLSL,9.129374114895267
8,4,8,450,MLSL,7.257334226439495
8,4,9,450,MLSL,7.956268340844552
8,4,10,450,MLSL,9.528747857834492
8,4,11,450,MLSL,8.31154432678263
8,4,12,450,MLSL,6.563366144498034
8,4,13,450,MLSL,10.26488667435928
8,4,14,450,MLSL,12.515759822570864
8,4,15,450,MLSL,6.765206257726755
8,4,16,450,MLSL,9.305136387199935
8,4,17,450,MLSL,7.544991877243902
8,4,18,450,MLSL,8.987362689371786
8,4,19,450,MLSL,10.093533445428045
8,5,0,450,MLSL,7.180907510875395
8,5,1,450,MLSL,8.929412598690295
8,5,2,450,MLSL,6.831959666431808
8,5,3,450,MLSL,7.250896128474041
8,5,4,450,MLSL,8.195236865516513
8,5,5,450,MLSL,7.950879482624976
8,5,6,450,MLSL,6.017775311910908
8,5,7,450,MLSL,8.330872847762476
8,5,8,450,MLSL,9.578987642477832
8,5,9,450,MLSL,10.052675551057344
8,5,10,450,MLSL,7.200057708528754
8,5,11,450,MLSL,8.921206596107723
8,5,12,450,MLSL,7.26630246109463
8,5,13,450,MLSL,16.4192266973744
8,5,14,450,MLSL,6.456956439386052
8,5,15,450,MLSL,10.645402822376926
8,5,16,450,MLSL,8.855006366525206
8,5,17,450,MLSL,8.597891473849577
8,5,18,450,MLSL,7.970139252826342
8,5,19,450,MLSL,7.2469688577821385
8,6,0,450,MLSL,6.622351310485136
8,6,1,450,MLSL,12.57059806170717
8,6,2,450,MLSL,8.058390623237601
8,6,3,450,MLSL,7.231609767050884
8,6,4,450,MLSL,9.051899367981775
8,6,5,450,MLSL,10.045416554675406
8,6,6,450,MLSL,8.963048871561403
8,6,7,450,MLSL,7.361115979801259
8,6,8,450,MLSL,8.450731824240027
8,6,9,450,MLSL,6.971305947421012
8,6,10,450,MLSL,7.717588271512495
8,6,11,450,MLSL,7.388144768062492
8,6,12,450,MLSL,8.80619570857815
8,6,13,450,MLSL,6.601045786907458
8,6,14,450,MLSL,8.402680040521346
8,6,15,450,MLSL,7.584334837185832
8,6,16,450,MLSL,9.01135543547819
8,6,17,450,MLSL,7.7219789559455005
8,6,18,450,MLSL,8.486748337242393
8,6,19,450,MLSL,8.885592554182075
8,7,0,450,MLSL,9.459468872105266
8,7,1,450,MLSL,10.376555717062912
8,7,2,450,MLSL,9.989892023609602
8,7,3,450,MLSL,12.56086531938825
8,7,4,450,MLSL,7.017755965969297
8,7,5,450,MLSL,8.773496921067062
8,7,6,450,MLSL,6.719762809111893
8,7,7,450,MLSL,6.838452561866752
8,7,8,450,MLSL,9.112182037601853
8,7,9,450,MLSL,9.918730915375166
8,7,10,450,MLSL,10.101050512015403
8,7,11,450,MLSL,10.12826311749298
8,7,12,450,MLSL,11.210056142892327
8,7,13,450,MLSL,8.376520227671898
8,7,14,450,MLSL,8.059450352282422
8,7,15,450,MLSL,5.702992204583046
8,7,16,450,MLSL,7.707210772361101
8,7,17,450,MLSL,6.640969683529806
8,7,18,450,MLSL,8.194260643696484
8,7,19,450,MLSL,14.183345964699846
9,1,0,450,MLSL,4.4340291090827
9,1,1,450,MLSL,3.9036639311040533
9,1,2,450,MLSL,3.4515199469672733
9,1,3,450,MLSL,3.121642985306042
9,1,4,450,MLSL,3.491831709343788
9,1,5,450,MLSL,2.9064630478088986
9,1,6,450,MLSL,2.923515949904454
9,1,7,450,MLSL,4.401017249274311
9,1,8,450,MLSL,2.697780601628196
9,1,9,450,MLSL,3.226941290056568
9,1,10,450,MLSL,2.8225563139469485
9,1,11,450,MLSL,2.619557195351384
9,1,12,450,MLSL,3.019785424318001
9,1,13,450,MLSL,3.3552053786521703
9,1,14,450,MLSL,2.4410090787853975
9,1,15,450,MLSL,3.4385072975251507
9,1,16,450,MLSL,3.4018112614145526
9,1,17,450,MLSL,3.4610484741759597
9,1,18,450,MLSL,2.7946546890135173
9,1,19,450,MLSL,3.7985321148019913
9,2,0,450,MLSL,3.2478866420661934
9,2,1,450,MLSL,3.171110468550477
9,2,2,450,MLSL,3.5231923087908155
9,2,3,450,MLSL,3.701373140319551
9,2,4,450,MLSL,3.6595572739144413
9,2,5,450,MLSL,3.344433098437765
9,2,6,450,MLSL,4.131564364482569
9,2,7,450,MLSL,3.468121916667413
9,2,8,450,MLSL,4.023609962790955
9,2,9,450,MLSL,3.470326119031673
9,2,10,450,MLSL,3.366623551755812
9,2,11,450,MLSL,4.387195323679216
9,2,12,450,MLSL,3.6220903838646623
9,2,13,450,MLSL,3.5087654406945075
9,2,14,450,MLSL,4.08484964258673
9,2,15,450,MLSL,3.334531722368168
9,2,16,450,MLSL,3.6775402770872185
9,2,17,450,MLSL,3.9554730696151155
9,2,18,450,MLSL,4.180387668041495
9,2,19,450,MLSL,3.9094305639848033
9,3,0,450,MLSL,3.109848959358104
9,3,1,450,MLSL,3.3602715017838016
9,3,2,450,MLSL,4.070254321014751
9,3,3,450,MLSL,4.535236410241488
9,3,4,450,MLSL,3.1923758361783277
9,3,5,450,MLSL,3.2016602710972712
9,3,6,450,MLSL,3.7895478034243535
9,3,7,450,MLSL,3.038611479203911
9,3,8,450,MLSL,3.3768829614963556
9,3,9,450,MLSL,3.237310145802643
9,3,10,450,MLSL,4.16736110468115
9,3,11,450,MLSL,2.8146357824049524
9,3,12,450,MLSL,3.5928771504243175
9,3,13,450,MLSL,2.819255714542101
9,3,14,450,MLSL,3.921155901193938
9,3,15,450,MLSL,2.736879918923216
9,3,16,450,MLSL,3.52549697736919
9,3,17,450,MLSL,3.2855127105599156
9,3,18,450,MLSL,3.815086425337175
9,3,19,450,MLSL,3.1218263654031535
9,4,0,450,MLSL,3.0115744123711035
9,4,1,450,MLSL,3.5611076009207077
9,4,2,450,MLSL,3.9029172403483923
9,4,3,450,MLSL,3.8477616091961937
9,4,4,450,MLSL,3.293363844914833
9,4,5,450,MLSL,2.7856998759388603
9,4,6,450,MLSL,3.5216485114034963
9,4,7,450,MLSL,3.4089480488634507
9,4,8,450,MLSL,3.3505595688801346
9,4,9,450,MLSL,3.28841489679549
9,4,10,450,MLSL,3.750962042649144
9,4,11,450,MLSL,3.196330329518268
9,4,12,450,MLSL,3.0123284586180192
9,4,13,450,MLSL,3.940166886183927
9,4,14,450,MLSL,3.206552488545376
9,4,15,450,MLSL,3.431549083287656
9,4,16,450,MLSL,3.9516797521868297
9,4,17,450,MLSL,3.6909273153326283
9,4,18,450,MLSL,4.2314352700964
9,4,19,450,MLSL,2.9018584032963193
9,5,0,450,MLSL,4.238527950742731
9,5,1,450,MLSL,3.9936196135525166
9,5,2,450,MLSL,4.0451934176706805
9,5,3,450,MLSL,3.048310313109236
9,5,4,450,MLSL,3.476330611683572
9,5,5,450,MLSL,2.9190644350930617
9,5,6,450,MLSL,3.6866276590512554
9,5,7,450,MLSL,2.9748463201908306
9,5,8,450,MLSL,3.1503322176170645
9,5,9,450,MLSL,2.9910121313829885
9,5,10,450,MLSL,3.4321168047397848
9,5,11,450,MLSL,4.1421391675687556
9,5,12,450,MLSL,3.7102184575470982
9,5,13,450,MLSL,4.5372568372575595
9,5,14,450,MLSL,3.841612486910709
9,5,15,450,MLSL,3.9971893161616383
9,5,16,450,MLSL,4.947230903085405
9,5,17,450,MLSL,3.503369631144898
9,5,18,450,MLSL,3.4870956366138905
9,5,19,450,MLSL,3.6446216363675172
9,6,0,450,MLSL,4.166913114812509
9,6,1,450,MLSL,4.170308836134475
9,6,2,450,MLSL,3.0405204525958522
9,6,3,450,MLSL,3.0852262928555527
9,6,4,450,MLSL,3.2259201197862373
9,6,5,450,MLSL,3.1047328762125814
9,6,6,450,MLSL,3.575265945989928
9,6,7,450,MLSL,2.9776158855581696
9,6,8,450,MLSL,3.193651715855974
9,6,9,450,MLSL,4.096906332761609
9,6,10,450,MLSL,4.607705743982145
9,6,11,450,MLSL,3.4297305190685097
9,6,12,450,MLSL,3.466674453261286
9,6,13,450,MLSL,4.078946059513663
9,6,14,450,MLSL,3.0048814624741462
9,6,15,450,MLSL,2.5101871364923
9,6,16,450,MLSL,2.946826590457956
9,6,17,450,MLSL,4.2874483553147105
9,6,18,450,MLSL,3.087118068341329
9,6,19,450,MLSL,4.933569672829112
9,7,0,450,MLSL,4.229106473784712
9,7,1,450,MLSL,2.8274843471703304
9,7,2,450,MLSL,4.036490461386054
9,7,3,450,MLSL,3.632973540230435
9,7,4,450,MLSL,2.9723093227348394
9,7,5,450,MLSL,3.9380372114148083
9,7,6,450,MLSL,3.259825880229171
9,7,7,450,MLSL,3.18968904897508
9,7,8,450,MLSL,2.9792763434520704
9,7,9,450,MLSL,3.4128872459298902
9,7,10,450,MLSL,2.9141483733772553
9,7,11,450,MLSL,3.9787525472790097
9,7,12,450,MLSL,3.9988823239634983
9,7,13,450,MLSL,2.8073962920630824
9,7,14,450,MLSL,4.479327124064825
9,7,15,450,MLSL,2.857651863708883
9,7,16,450,MLSL,2.886902586595112
9,7,17,450,MLSL,3.6070377610878452
9,7,18,450,MLSL,2.992025315006213
9,7,19,450,MLSL,3.507497139385118
10,1,0,450,MLSL,6.343355951699059
10,1,1,450,MLSL,7.002053278294861
10,1,2,450,MLSL,7.0535646493157556
10,1,3,450,MLSL,6.537245689340739
10,1,4,450,MLSL,6.930967442446991
10,1,5,450,MLSL,6.946497964737995
10,1,6,450,MLSL,7.478276033822922
10,1,7,450,MLSL,5.102418511294266
10,1,8,450,MLSL,7.501347778431695
10,1,9,450,MLSL,7.181942510285025
10,1,10,450,MLSL,7.133902035544803
10,1,11,450,MLSL,5.741762731031238
10,1,12,450,MLSL,7.245018657340679
10,1,13,450,MLSL,6.082109885815128
10,1,14,450,MLSL,6.443023042004375
10,1,15,450,MLSL,6.722106929086192
10,1,16,450,MLSL,7.5159394098768235
10,1,17,450,MLSL,7.9020355535520554
10,1,18,450,MLSL,6.167308812080093
10,1,19,450,MLSL,6.540642855628995
10,2,0,450,MLSL,7.07463662544511
10,2,1,450,MLSL,6.215123882109763
10,2,2,450,MLSL,7.330826153870497
10,2,3,450,MLSL,5.726003561103523
10,2,4,450,MLSL,7.209166589359058
10,2,5,450,MLSL,6.529199499846621
10,2,6,450,MLSL,6.5293100619041615
10,2,7,450,MLSL,6.944502066874601
10,2,8,450,MLSL,6.08147597549665
10,2,9,450,MLSL,6.98179030517272
10,2,10,450,MLSL,5.748830031233709
10,2,11,450,MLSL,10.224872807135574
10,2,12,450,MLSL,7.12370094538953
10,2,13,450,MLSL,5.906058209060998
10,2,14,450,MLSL,5.580803316064368
10,2,15,450,MLSL,7.218134768495491
10,2,16,450,MLSL,7.276900657865521
10,2,17,450,MLSL,6.257403368742474
10,2,18,450,MLSL,5.735138453855193
10,2,19,450,MLSL,6.840671695471871
10,3,0,450,MLSL,6.385379489402785
10,3,1,450,MLSL,7.542057964057606
10,3,2,450,MLSL,8.583637391290756
10,3,3,450,MLSL,7.57178124165853
10,3,4,450,MLSL,6.819183876455942
10,3,5,450,MLSL,7.459421785127888
10,3,6,450,MLSL,9.210379526001477
10,3,7,450,MLSL,7.067122593345504
10,3,8,450,MLSL,7.007127618659167
10,3,9,450,MLSL,7.05930792930774
10,3,10,450,MLSL,5.935469900117544
10,3,11,450,MLSL,7.922231038210036
10,3,12,450,MLSL,7.631950905802758
10,3,13,450,MLSL,6.202651089697887
10,3,14,450,MLSL,6.377241742935319
10,3,15,450,MLSL,8.080397697265234
10,3,16,450,MLSL,6.76273210660952
10,3,17,450,MLSL,8.117851403332121
10,3,18,450,MLSL,8.031820880420513
10,3,19,450,MLSL,7.421836560646774
10,4,0,450,MLSL,6.633328544467979
