fid,iid,rep,a1_budget,algname,achieved_regret
5,5,13,700,MLSL,7.286486627137002
5,5,14,700,MLSL,6.930393379592321
5,5,15,700,MLSL,6.557915955414203
5,5,16,700,MLSL,8.396689261675396
5,5,17,700,MLSL,5.546988830039416
5,5,18,700,MLSL,5.040287674797694
5,5,19,700,MLSL,7.8441786487946725
5,6,0,700,MLSL,6.72477751038741
5,6,1,700,MLSL,3.8754659458570426
5,6,2,700,MLSL,6.854789589017076
5,6,3,700,MLSL,3.7304653865066926
5,6,4,700,MLSL,6.371716316730896
5,6,5,700,MLSL,4.172105483442549
5,6,6,700,MLSL,4.158461128138378
5,6,7,700,MLSL,4.774633830804047
5,6,8,700,MLSL,5.622610005866345
5,6,9,700,MLSL,6.984605750520821
5,6,10,700,MLSL,5.955445458945638
5,6,11,700,MLSL,6.785848116768467
5,6,12,700,MLSL,6.534392644269336
5,6,13,700,MLSL,7.766028905675975
5,6,14,700,MLSL,5.498699170336963
5,6,15,700,MLSL,5.363007860628433
5,6,16,700,MLSL,6.42920935921181
5,6,17,700,MLSL,5.9367109522233035
5,6,18,700,MLSL,7.7539276423710035
5,6,19,700,MLSL,7.605759065801104
5,7,0,700,MLSL,6.140690281374076
5,7,1,700,MLSL,7.35297607809148
5,7,2,700,MLSL,6.790536770130401
5,7,3,700,MLSL,5.361622481348319
5,7,4,700,MLSL,6.60745442813119
5,7,5,700,MLSL,5.4433602218478825
5,7,6,700,MLSL,3.7851374834425022
5,7,7,700,MLSL,6.087610892748621
5,7,8,700,MLSL,6.497267226101826
5,7,9,700,MLSL,5.788552031023832
5,7,10,700,MLSL,5.472817269059363
5,7,11,700,MLSL,6.561744741528632
5,7,12,700,MLSL,4.834895441709682
5,7,13,700,MLSL,6.557854127955572
5,7,14,700,MLSL,6.141652867225352
5,7,15,700,MLSL,7.065402235048394
5,7,16,700,MLSL,6.093597926697663
5,7,17,700,MLSL,4.4375875571873795
5,7,18,700,MLSL,5.943237210050712
5,7,19,700,MLSL,5.613414578687652
6,1,0,700,MLSL,16.18078535573762
6,1,1,700,MLSL,23.058832039721942
6,1,2,700,MLSL,21.411346626237542
6,1,3,700,MLSL,23.663718437442494
6,1,4,700,MLSL,12.527485837733028
6,1,5,700,MLSL,14.389552435558896
6,1,6,700,MLSL,15.760002904489786
6,1,7,700,MLSL,15.088185159196534
6,1,8,700,MLSL,21.30782848802675
6,1,9,700,MLSL,16.057366400058662
6,1,10,700,MLSL,14.391317772515198
6,1,11,700,MLSL,14.946953096293091
6,1,12,700,MLSL,20.070052303428763
6,1,13,700,MLSL,18.673873693591855
6,1,14,700,MLSL,18.077644903761616
6,1,15,700,MLSL,17.03244637667329
6,1,16,700,MLSL,18.529989790642663
6,1,17,700,MLSL,19.476240286553445
6,1,18,700,MLSL,17.643193959728436
6,1,19,700,MLSL,21.057004770498978
6,2,0,700,MLSL,25.69366634814177
6,2,1,700,MLSL,24.256454082023076
6,2,2,700,MLSL,12.995733623577754
6,2,3,700,MLSL,19.25525811716779
6,2,4,700,MLSL,28.84454692412576
6,2,5,700,MLSL,18.184015975623456
6,2,6,700,MLSL,18.06097148872034
6,2,7,700,MLSL,18.552016966295053
6,2,8,700,MLSL,17.787957736688927
6,2,9,700,MLSL,15.812941995753318
6,2,10,700,MLSL,21.318277116071535
6,2,11,700,MLSL,16.316050740957078
6,2,12,700,MLSL,16.902026402305452
6,2,13,700,MLSL,15.949132637134616
6,2,14,700,MLSL,16.83285567314395
6,2,15,700,MLSL,16.608264010376516
6,2,16,700,MLSL,19.91891369312461
6,2,17,700,MLSL,15.994605108126423
6,2,18,700,MLSL,12.63609722807319
6,2,19,700,MLSL,14.32160870452712
6,3,0,700,MLSL,16.587440246477723
6,3,1,700,MLSL,14.939065722654682
6,3,2,700,MLSL,17.558114109813356
6,3,3,700,MLSL,14.899667978999808
6,3,4,700,MLSL,17.01903010295481
6,3,5,700,MLSL,16.454473517182066
6,3,6,700,MLSL,20.961550099005624
6,3,7,700,MLSL,17.354551958037966
6,3,8,700,MLSL,17.34026058428905
6,3,9,700,MLSL,16.795947640813203
6,3,10,700,MLSL,16.391547030974476
6,3,11,700,MLSL,15.247466964445264
6,3,12,700,MLSL,20.095151698047
6,3,13,700,MLSL,19.080583401541766
6,3,14,700,MLSL,20.055844632726888
6,3,15,700,MLSL,18.92095556323146
6,3,16,700,MLSL,19.46111447950778
6,3,17,700,MLSL,16.297857116108034
6,3,18,700,MLSL,18.6789181976845
6,3,19,700,MLSL,18.218031787327558
6,4,0,700,MLSL,19.883645020445886
6,4,1,700,MLSL,18.86785491715178
6,4,2,700,MLSL,15.840684852376107
6,4,3,700,MLSL,17.535803593289327
6,4,4,700,MLSL,18.087839666902667
6,4,5,700,MLSL,19.893795566938387
6,4,6,700,MLSL,18.330744750300056
6,4,7,700,MLSL,19.106253978975584
6,4,8,700,MLSL,20.920881398746573
6,4,9,700,MLSL,16.475694944302244
6,4,10,700,MLSL,17.730619252455895
6,4,11,700,MLSL,17.849525914826906
6,4,12,700,MLSL,16.186602897396547
6,4,13,700,MLSL,17.772218348723083
6,4,14,700,MLSL,16.360685098639944
6,4,15,700,MLSL,15.38667010912192
6,4,16,700,MLSL,16.945063556341324
6,4,17,700,MLSL,16.4217479828621
6,4,18,700,MLSL,18.049735506895658
6,4,19,700,MLSL,17.617208176813275
6,5,0,700,MLSL,16.269833751145576
6,5,1,700,MLSL,16.08005796208768
6,5,2,700,MLSL,15.98814997639308
6,5,3,700,MLSL,14.550732258492449
6,5,4,700,MLSL,21.66316564137435
6,5,5,700,MLSL,12.39409130306073
6,5,6,700,MLSL,14.366408844144633
6,5,7,700,MLSL,17.308317596872097
6,5,8,700,MLSL,17.271906698451165
6,5,9,700,MLSL,12.879538759294963
6,5,10,700,MLSL,20.699737779806732
6,5,11,700,MLSL,21.615494648837625
6,5,12,700,MLSL,17.21532820640865
6,5,13,700,MLSL,18.6566120879149
6,5,14,700,MLSL,17.33245657808392
6,5,15,700,MLSL,12.766009621757474
6,5,16,700,MLSL,13.517329563209957
6,5,17,700,MLSL,14.893848441429796
6,5,18,700,MLSL,19.85153662389089
6,5,19,700,MLSL,14.554285609548007
6,6,0,700,MLSL,17.31610173811787
6,6,1,700,MLSL,17.99469504537126
6,6,2,700,MLSL,22.716825110029024
6,6,3,700,MLSL,23.285406658704527
6,6,4,700,MLSL,24.150560919963127
6,6,5,700,MLSL,15.281750514613169
6,6,6,700,MLSL,21.47747303803959
6,6,7,700,MLSL,13.654622055883861
6,6,8,700,MLSL,19.759601621695783
6,6,9,700,MLSL,17.22438358026319
6,6,10,700,MLSL,22.03581271274675
6,6,11,700,MLSL,24.29640650659778
6,6,12,700,MLSL,22.924705934737716
6,6,13,700,MLSL,15.604591522962608
6,6,14,700,MLSL,18.02801258353977
6,6,15,700,MLSL,16.480882092115213
6,6,16,700,MLSL,28.582209111932105
6,6,17,700,MLSL,18.342700703544413
6,6,18,700,MLSL,16.229936924772694
6,6,19,700,MLSL,25.490401944161587
6,7,0,700,MLSL,16.810167922698767
6,7,1,700,MLSL,21.6824390669405
6,7,2,700,MLSL,16.883544134868448
6,7,3,700,MLSL,14.888650973864019
6,7,4,700,MLSL,15.82137616889537
6,7,5,700,MLSL,17.013464997489898
6,7,6,700,MLSL,24.06404883997841
6,7,7,700,MLSL,20.168473108511733
6,7,8,700,MLSL,15.046477064679145
6,7,9,700,MLSL,18.595725498201485
6,7,10,700,MLSL,16.59236899394352
6,7,11,700,MLSL,14.111741295581359
6,7,12,700,MLSL,14.088943093492796
6,7,13,700,MLSL,16.624284868139263
6,7,14,700,MLSL,25.615377279264283
6,7,15,700,MLSL,25.76040752747042
6,7,16,700,MLSL,16.234866852707032
6,7,17,700,MLSL,22.41434634902982
6,7,18,700,MLSL,17.647568392137064
6,7,19,700,MLSL,15.00488534068947
7,1,0,700,MLSL,6.357601745156801
7,1,1,700,MLSL,5.299595199333575
7,1,2,700,MLSL,5.089500663339224
7,1,3,700,MLSL,7.166544457199364
7,1,4,700,MLSL,7.202813921340201
7,1,5,700,MLSL,5.72294181590204
7,1,6,700,MLSL,4.989006376933227
7,1,7,700,MLSL,5.551380652121604
7,1,8,700,MLSL,5.270728928575527
7,1,9,700,MLSL,5.449146917136915
7,1,10,700,MLSL,3.611630179429596
7,1,11,700,MLSL,5.491198646005391
7,1,12,700,MLSL,8.051460971836152
7,1,13,700,MLSL,4.95369942835741
7,1,14,700,MLSL,5.338161886097725
7,1,15,700,MLSL,5.773249993629762
7,1,16,700,MLSL,7.698415059837013
7,1,17,700,MLSL,6.3737473737935195
7,1,18,700,MLSL,4.9262617906416715
7,1,19,700,MLSL,5.203655488637464
7,2,0,700,MLSL,6.074759424945052
7,2,1,700,MLSL,7.89495504866884
7,2,2,700,MLSL,5.560682919401356
7,2,3,700,MLSL,5.916299151512916
7,2,4,700,MLSL,8.106506810699429
7,2,5,700,MLSL,7.285037204751265
7,2,6,700,MLSL,4.887062417168214
7,2,7,700,MLSL,4.599427555811249
7,2,8,700,MLSL,7.106682008440572
7,2,9,700,MLSL,4.67794787893472
7,2,10,700,MLSL,4.800160881214852
7,2,11,700,MLSL,6.176435939541239
7,2,12,700,MLSL,5.8500478572580255
7,2,13,700,MLSL,5.621973182556094
7,2,14,700,MLSL,5.22880211002785
7,2,15,700,MLSL,5.863513799018747
7,2,16,700,MLSL,6.083611951738884
7,2,17,700,MLSL,7.496352212681685
7,2,18,700,MLSL,4.634744985231766
7,2,19,700,MLSL,8.176048628620352
7,3,0,700,MLSL,5.025467427918864
7,3,1,700,MLSL,7.555533447763106
7,3,2,700,MLSL,7.906728859522777
7,3,3,700,MLSL,4.3627265420382155
7,3,4,700,MLSL,6.922228893703903
7,3,5,700,MLSL,8.454833721232486
7,3,6,700,MLSL,5.692941083643233
7,3,7,700,MLSL,4.715278141743384
7,3,8,700,MLSL,5.956814522076005
7,3,9,700,MLSL,5.304428674314182
7,3,10,700,MLSL,5.680972406215299
7,3,11,700,MLSL,5.507860572042283
7,3,12,700,MLSL,6.0885442963123815
7,3,13,700,MLSL,6.289257319466465
7,3,14,700,MLSL,5.2985484100024065
7,3,15,700,MLSL,5.973492924763589
7,3,16,700,MLSL,7.106432949073061
7,3,17,700,MLSL,7.4930999080313105
7,3,18,700,MLSL,5.851008798410124
7,3,19,700,MLSL,5.600962795938234
7,4,0,700,MLSL,6.648008457390062
7,4,1,700,MLSL,5.329046357410856
7,4,2,700,MLSL,5.40136506985706
7,4,3,700,MLSL,5.935911128989244
7,4,4,700,MLSL,7.885729388399782
7,4,5,700,MLSL,7.096519203148097
7,4,6,700,MLSL,6.792698923059346
7,4,7,700,MLSL,5.797922844666286
7,4,8,700,MLSL,7.011658450609081
7,4,9,700,MLSL,8.626327035427812
7,4,10,700,MLSL,7.451466061994861
7,4,11,700,MLSL,6.14899131108248
7,4,12,700,MLSL,7.88246805562877
7,4,13,700,MLSL,5.334999910991764
7,4,14,700,MLSL,7.972574929534528
7,4,15,700,MLSL,7.669586509654674
7,4,16,700,MLSL,7.0542343359898405
7,4,17,700,MLSL,9.54214746652264
7,4,18,700,MLSL,6.522974877602008
7,4,19,700,MLSL,7.484528546072311
7,5,0,700,MLSL,6.388769389841014
7,5,1,700,MLSL,5.370686353308895
7,5,2,700,MLSL,7.029632344882652
7,5,3,700,MLSL,6.496120440630088
7,5,4,700,MLSL,10.2854737335995
7,5,5,700,MLSL,4.516222398065619
7,5,6,700,MLSL,6.459344514691188
7,5,7,700,MLSL,6.960643538322577
7,5,8,700,MLSL,8.665682416666082
7,5,9,700,MLSL,5.793450393776185
7,5,10,700,MLSL,9.751987675329948
7,5,11,700,MLSL,8.08569693101014
7,5,12,700,MLSL,4.241477647699846
7,5,13,700,MLSL,4.767521037413372
7,5,14,700,MLSL,9.27951923317129
7,5,15,700,MLSL,5.366452772665912
7,5,16,700,MLSL,5.984745317491589
7,5,17,700,MLSL,4.9197588738321505
7,5,18,700,MLSL,5.705744152755559
7,5,19,700,MLSL,4.829801843202243
7,6,0,700,MLSL,6.339325093125074
7,6,1,700,MLSL,5.700741910155591
7,6,2,700,MLSL,6.27948872950625
7,6,3,700,MLSL,7.220128062542647
7,6,4,700,MLSL,5.35902690989464
7,6,5,700,MLSL,7.05667067324954
7,6,6,700,MLSL,5.948928561261685
7,6,7,700,MLSL,3.8597454987691537
7,6,8,700,MLSL,5.8069478030553565
7,6,9,700,MLSL,6.4324526943682985
7,6,10,700,MLSL,5.738779910216842
7,6,11,700,MLSL,8.582994670689489
7,6,12,700,MLSL,4.034217159214484
7,6,13,700,MLSL,5.912627438377015
7,6,14,700,MLSL,5.032349042987487
7,6,15,700,MLSL,6.049059712527114
7,6,16,700,MLSL,6.551592974867396
7,6,17,700,MLSL,6.236912517943049
7,6,18,700,MLSL,6.213189539978993
7,6,19,700,MLSL,7.721572737993004
7,7,0,700,MLSL,4.637081455027238
7,7,1,700,MLSL,8.086183005207573
7,7,2,700,MLSL,4.701958917976149
7,7,3,700,MLSL,6.219143809864955
7,7,4,700,MLSL,5.26526890486806
7,7,5,700,MLSL,6.253479235148434
7,7,6,700,MLSL,7.210240885578771
7,7,7,700,MLSL,6.402481562263101
7,7,8,700,MLSL,6.146123569406543
7,7,9,700,MLSL,4.72607593553224
7,7,10,700,MLSL,5.783599072156504
7,7,11,700,MLSL,4.952278818369956
7,7,12,700,MLSL,7.572661924081451
7,7,13,700,MLSL,4.7105403129567405
7,7,14,700,MLSL,3.9838771772075336
7,7,15,700,MLSL,6.722480503196565
7,7,16,700,MLSL,6.517846624117193
7,7,17,700,MLSL,6.718393074301269
7,7,18,700,MLSL,5.525962542164002
7,7,19,700,MLSL,6.4203723319017385
8,1,0,700,MLSL,10.12421106620315
8,1,1,700,MLSL,10.715315957774695
8,1,2,700,MLSL,7.253683266134846
8,1,3,700,MLSL,5.869689665642452
8,1,4,700,MLSL,8.847698785262637
8,1,5,700,MLSL,9.433297943363232
8,1,6,700,MLSL,10.150051600517932
8,1,7,700,MLSL,7.832523326153601
8,1,8,700,MLSL,8.3592073189073
8,1,9,700,MLSL,7.579266014464131
8,1,10,700,MLSL,6.073567125813827
8,1,11,700,MLSL,9.377668592103662
8,1,12,700,MLSL,6.967863349466719
8,1,13,700,MLSL,7.963355031160821
8,1,14,700,MLSL,9.18210389534795
8,1,15,700,MLSL,7.03318479997857
8,1,16,700,MLSL,7.695731032796786
8,1,17,700,MLSL,8.228407227038993
8,1,18,700,MLSL,8.311905262997035
8,1,19,700,MLSL,7.6447405475161725
8,2,0,700,MLSL,8.165810970925383
8,2,1,700,MLSL,8.031465013734927
8,2,2,700,MLSL,8.211209714736201
8,2,3,700,MLSL,8.603979149328495
8,2,4,700,MLSL,10.38259923020419
8,2,5,700,MLSL,5.867764285315327
8,2,6,700,MLSL,7.717241852164601
8,2,7,700,MLSL,7.663617906122782
8,2,8,700,MLSL,8.735076448312087
8,2,9,700,MLSL,6.26618316357141
8,2,10,700,MLSL,5.524015578240474
8,2,11,700,MLSL,7.176260965158932
8,2,12,700,MLSL,8.442719341917707
8,2,13,700,MLSL,7.6624351837799125
8,2,14,700,MLSL,9.404508259999966
8,2,15,700,MLSL,8.297695461448866
8,2,16,700,MLSL,5.285386885996892
8,2,17,700,MLSL,6.2510166222968975
8,2,18,700,MLSL,7.210228631530558
8,2,19,700,MLSL,6.0142233022636855
8,3,0,700,MLSL,8.876516994541722
8,3,1,700,MLSL,7.947958835798948
8,3,2,700,MLSL,9.01986276783847
8,3,3,700,MLSL,6.950746933985692
8,3,4,700,MLSL,4.368786431889522
8,3,5,700,MLSL,6.980800148913921
8,3,6,700,MLSL,7.507608995105911
8,3,7,700,MLSL,7.4780346601079595
8,3,8,700,MLSL,7.4282044908137275
8,3,9,700,MLSL,8.409926205057982
8,3,10,700,MLSL,9.425219112515931
8,3,11,700,MLSL,9.31219513931363
8,3,12,700,MLSL,8.809488775674655
8,3,13,700,MLSL,7.863303581967186
8,3,14,700,MLSL,7.852996928973227
8,3,15,700,MLSL,5.69545427953655
8,3,16,700,MLSL,8.754432774896092
8,3,17,700,MLSL,8.798228763869272
8,3,18,700,MLSL,8.02905932828993
8,3,19,700,MLSL,6.697675774044154
8,4,0,700,MLSL,7.472184449523722
8,4,1,700,MLSL,7.893647491694953
8,4,2,700,MLSL,8.979704252580321
8,4,3,700,MLSL,10.296156956137974
8,4,4,700,MLSL,7.078755253845683
8,4,5,700,MLSL,8.868598655104526
8,4,6,700,MLSL,5.949897319601915
8,4,7,700,MLSL,8.395770381730825
8,4,8,700,MLSL,5.899552695316554
8,4,9,700,MLSL,6.395515426234542
8,4,10,700,MLSL,7.954750983230398
8,4,11,700,MLSL,6.915286315528763
8,4,12,700,MLSL,6.563366144498034
8,4,13,700,MLSL,7.646985333771884
8,4,14,700,MLSL,8.364577837372723
8,4,15,700,MLSL,6.535633983326648
8,4,16,700,MLSL,9.305136387199935
8,4,17,700,MLSL,7.544991877243902
8,4,18,700,MLSL,7.906992281382972
8,4,19,700,MLSL,8.053963206590323
8,5,0,700,MLSL,6.1219835378762975
8,5,1,700,MLSL,8.929412598690295
8,5,2,700,MLSL,6.831959666431808
8,5,3,700,MLSL,7.250896128474041
8,5,4,700,MLSL,5.07287736378344
8,5,5,700,MLSL,7.281312839618296
8,5,6,700,MLSL,6.017775311910908
8,5,7,700,MLSL,8.330872847762476
8,5,8,700,MLSL,8.180185193495902
8,5,9,700,MLSL,5.635891812144616
8,5,10,700,MLSL,6.200518306882
8,5,11,700,MLSL,7.743549877785335
8,5,12,700,MLSL,7.26630246109463
8,5,13,700,MLSL,12.74496559930571
8,5,14,700,MLSL,6.456956439386052
8,5,15,700,MLSL,8.692320937940247
8,5,16,700,MLSL,6.270013687054362
8,5,17,700,MLSL,5.622962591432269
8,5,18,700,MLSL,6.541565712002127
8,5,19,700,MLSL,6.8226135764527625
8,6,0,700,MLSL,5.476424991824273
8,6,1,700,MLSL,7.4967149720620405
8,6,2,700,MLSL,8.058390623237601
8,6,3,700,MLSL,6.072627911715856
8,6,4,700,MLSL,8.387776119089805
8,6,5,700,MLSL,6.873615575789589
8,6,6,700,MLSL,5.997006092433835
8,6,7,700,MLSL,6.97332534996846
8,6,8,700,MLSL,6.4715807979291
8,6,9,700,MLSL,6.64071163417751
8,6,10,700,MLSL,6.098709358893851
8,6,11,700,MLSL,6.1820508882091785
8,6,12,700,MLSL,7.371107347873216
8,6,13,700,MLSL,6.565787665313391
8,6,14,700,MLSL,7.452750906193687
8,6,15,700,MLSL,6.642029880509187
8,6,16,700,MLSL,6.81212619954121
8,6,17,700,MLSL,6.166772071434579
8,6,18,700,MLSL,7.461096528906328
8,6,19,700,MLSL,8.885592554182075
8,7,0,700,MLSL,8.05408819382945
8,7,1,700,MLSL,7.841784519627587
8,7,2,700,MLSL,5.1637028724410525
8,7,3,700,MLSL,7.0861768331711525
8,7,4,700,MLSL,4.832431308481636
8,7,5,700,MLSL,5.667320750493036
8,7,6,700,MLSL,4.816914165618319
8,7,7,700,MLSL,6.838452561866752
8,7,8,700,MLSL,9.112182037601853
8,7,9,700,MLSL,8.062082637006739
8,7,10,700,MLSL,7.992671269894478
8,7,11,700,MLSL,9.080806035120272
8,7,12,700,MLSL,8.205810206677425
8,7,13,700,MLSL,7.825347680461817
8,7,14,700,MLSL,7.769041480582475
8,7,15,700,MLSL,5.702992204583046
8,7,16,700,MLSL,5.6828568539793585
8,7,17,700,MLSL,6.640969683529806
8,7,18,700,MLSL,6.7650849357613385
8,7,19,700,MLSL,10.590156746511816
9,1,0,700,MLSL,2.739985675085475
9,1,1,700,MLSL,2.44644330957817
9,1,2,700,MLSL,2.4038970224841463
9,1,3,700,MLSL,2.0924420390542804
9,1,4,700,MLSL,2.3646457161853625
9,1,5,700,MLSL,1.7680772051848703
9,1,6,700,MLSL,1.7101252405845573
9,1,7,700,MLSL,2.8202298901211735
9,1,8,700,MLSL,2.025617909839112
9,1,9,700,MLSL,2.045362617123331
9,1,10,700,MLSL,1.6645620545433812
9,1,11,700,MLSL,1.8785771827140196
9,1,12,700,MLSL,2.1022349032563032
9,1,13,700,MLSL,2.2649417127198657
9,1,14,700,MLSL,1.8993241667629475
9,1,15,700,MLSL,2.1938698015771783
9,1,16,700,MLSL,2.235348464320395
9,1,17,700,MLSL,2.0375558910999367
9,1,18,700,MLSL,2.0239690931790357
9,1,19,700,MLSL,2.301024273508896
9,2,0,700,MLSL,2.2081196843020288
9,2,1,700,MLSL,1.691544910890272
9,2,2,700,MLSL,2.0550531843215407
9,2,3,700,MLSL,1.980483929178242
9,2,4,700,MLSL,2.1650830214935777
9,2,5,700,MLSL,2.3079930128147947
9,2,6,700,MLSL,2.802958324110639
9,2,7,700,MLSL,2.6445915181925836
9,2,8,700,MLSL,2.616165991270075
9,2,9,700,MLSL,1.9401136632222655
9,2,10,700,MLSL,2.173880420247814
9,2,11,700,MLSL,2.1084400047813485
9,2,12,700,MLSL,2.3394351545982275
9,2,13,700,MLSL,2.584064731651249
9,2,14,700,MLSL,2.071204392842139
9,2,15,700,MLSL,2.137692939340802
9,2,16,700,MLSL,2.102486457380966
9,2,17,700,MLSL,2.49555808815229
9,2,18,700,MLSL,2.9513207869970044
9,2,19,700,MLSL,2.165711870839844
9,3,0,700,MLSL,2.6990642529651794
9,3,1,700,MLSL,2.2580113910455673
9,3,2,700,MLSL,2.060670568710684
9,3,3,700,MLSL,2.6019966204328777
9,3,4,700,MLSL,2.007149257973568
9,3,5,700,MLSL,1.7351287581353219
9,3,6,700,MLSL,2.3870312550979493
9,3,7,700,MLSL,2.057522684057838
9,3,8,700,MLSL,1.9295949301811461
9,3,9,700,MLSL,2.2631445761173494
9,3,10,700,MLSL,2.4450916804751976
9,3,11,700,MLSL,2.2993983006562684
9,3,12,700,MLSL,2.641814594216818
9,3,13,700,MLSL,1.9450990869117142
9,3,14,700,MLSL,1.9899577377341138
9,3,15,700,MLSL,1.6614306184675218
9,3,16,700,MLSL,2.249910780733984
9,3,17,700,MLSL,1.6847768462391128
9,3,18,700,MLSL,1.7672130033605962
9,3,19,700,MLSL,1.7104804669658176
9,4,0,700,MLSL,2.4329244422694893
9,4,1,700,MLSL,1.771483123812732
9,4,2,700,MLSL,2.3179970733832898
9,4,3,700,MLSL,2.1470281541660023
9,4,4,700,MLSL,1.9591172277457567
9,4,5,700,MLSL,1.948903158514109
9,4,6,700,MLSL,2.3255891448600567
9,4,7,700,MLSL,2.1030403222672556
9,4,8,700,MLSL,2.292153366864095
9,4,9,700,MLSL,1.874238168372299
9,4,10,700,MLSL,2.8292118816861973
9,4,11,700,MLSL,1.9717758231514482
9,4,12,700,MLSL,1.9332733996190274
9,4,13,700,MLSL,2.638762281462559
9,4,14,700,MLSL,2.359525348645869
9,4,15,700,MLSL,2.1625635300711945
9,4,16,700,MLSL,2.4539726199567395
9,4,17,700,MLSL,2.353717788462962
9,4,18,700,MLSL,1.8920617539553608
9,4,19,700,MLSL,1.7086922992906215
9,5,0,700,MLSL,2.360405882880753
9,5,1,700,MLSL,2.7664797478558802
9,5,2,700,MLSL,2.718019994270544
9,5,3,700,MLSL,2.3339439594747904
9,5,4,700,MLSL,2.024176551678899
9,5,5,700,MLSL,2.3944084302322777
9,5,6,700,MLSL,2.2081347943205825
9,5,7,700,MLSL,2.1379429012953275
9,5,8,700,MLSL,1.9532213833546594
9,5,9,700,MLSL,2.177373115334717
9,5,10,700,MLSL,2.6020777283650287
9,5,11,700,MLSL,2.0535335496204956
9,5,12,700,MLSL,2.5202233809979617
9,5,13,700,MLSL,2.192578855043064
9,5,14,700,MLSL,2.446946201974342
9,5,15,700,MLSL,2.4318854368957847
9,5,16,700,MLSL,2.6447854415259253
9,5,17,700,MLSL,1.808940449622795
9,5,18,700,MLSL,2.6490567545466526
9,5,19,700,MLSL,2.1947193506254927
9,6,0,700,MLSL,2.571533864590817
9,6,1,700,MLSL,2.206033609991905
9,6,2,700,MLSL,1.922377410295915
9,6,3,700,MLSL,1.5580295917751528
9,6,4,700,MLSL,1.4294605507998663
9,6,5,700,MLSL,2.0342560377888446
9,6,6,700,MLSL,1.9517639711968884
9,6,7,700,MLSL,1.7203067846890037
9,6,8,700,MLSL,2.0745989017017292
9,6,9,700,MLSL,2.6673606968901105
9,6,10,700,MLSL,2.4798271989779916
9,6,11,700,MLSL,2.032012054404272
9,6,12,700,MLSL,2.002445091385847
9,6,13,700,MLSL,2.314327431716885
9,6,14,700,MLSL,1.8584390623936797
9,6,15,700,MLSL,1.9025814278612214
9,6,16,700,MLSL,2.0381792809820354
9,6,17,700,MLSL,2.7930721774887237
9,6,18,700,MLSL,1.870696136442752
9,6,19,700,MLSL,2.470891618682673
9,7,0,700,MLSL,2.3965238354956195
9,7,1,700,MLSL,1.6123410093433361
9,7,2,700,MLSL,1.894868323254691
9,7,3,700,MLSL,2.2404901192120223
9,7,4,700,MLSL,2.2257112097925873
9,7,5,700,MLSL,2.5591855338284333
9,7,6,700,MLSL,2.1404212459356704
9,7,7,700,MLSL,2.360687127618686
9,7,8,700,MLSL,2.056492211703891
9,7,9,700,MLSL,1.7405882007425244
9,7,10,700,MLSL,2.2033219199772964
9,7,11,700,MLSL,2.995882772241081
9,7,12,700,MLSL,2.432709615903506
9,7,13,700,MLSL,1.908560080883143
9,7,14,700,MLSL,2.960999088962012
9,7,15,700,MLSL,2.1591236476657554
9,7,16,700,MLSL,1.9821725825841265
9,7,17,700,MLSL,1.944450963771268
9,7,18,700,MLSL,2.2869587532047664
9,7,19,700,MLSL,2.70144873731491
10,1,0,700,MLSL,4.825341091644195
10,1,1,700,MLSL,4.386224749381265
10,1,2,700,MLSL,4.583634232971934
10,1,3,700,MLSL,5.2353220128045646
10,1,4,700,MLSL,4.316294181465985
10,1,5,700,MLSL,4.663011077889284
10,1,6,700,MLSL,4.732225767567431
10,1,7,700,MLSL,4.147282137581151
10,1,8,700,MLSL,4.925933044730189
10,1,9,700,MLSL,4.964585812498184
10,1,10,700,MLSL,4.730662035803418
10,1,11,700,MLSL,4.197232267923705
10,1,12,700,MLSL,5.498027570528235
10,1,13,700,MLSL,4.733757214148415
10,1,14,700,MLSL,4.76682031775403
10,1,15,700,MLSL,5.1302854469740735
10,1,16,700,MLSL,4.709218172668741
10,1,17,700,MLSL,5.554452097908202
10,1,18,700,MLSL,4.3603064394448605
10,1,19,700,MLSL,4.706345358218735
10,2,0,700,MLSL,5.109900167064667
10,2,1,700,MLSL,5.015836716308288
10,2,2,700,MLSL,5.088203384524855
10,2,3,700,MLSL,4.540247684958196
10,2,4,700,MLSL,5.420874021048428
10,2,5,700,MLSL,4.64754652119905
10,2,6,700,MLSL,4.726762546661732
10,2,7,700,MLSL,4.725937460875952
10,2,8,700,MLSL,4.85466366089894
10,2,9,700,MLSL,4.434509293013271
10,2,10,700,MLSL,4.56941023732555
10,2,11,700,MLSL,5.149713955611189
10,2,12,700,MLSL,4.631983221771173
10,2,13,700,MLSL,3.2579343437214687
10,2,14,700,MLSL,3.6157235419570823
10,2,15,700,MLSL,5.2523867015661585
10,2,16,700,MLSL,4.289269399336679
10,2,17,700,MLSL,4.520383117265629
10,2,18,700,MLSL,3.9541550920851307
10,2,19,700,MLSL,6.614923948531968
10,3,0,700,MLSL,4.406180514784163
10,3,1,700,MLSL,4.931790835597823
10,3,2,700,MLSL,5.216597815164723
10,3,3,700,MLSL,4.570446355626749
10,3,4,700,MLSL,4.414280214426485
10,3,5,700,MLSL,5.041874166516745
10,3,6,700,MLSL,5.556654656783711
10,3,7,700,MLSL,4.993996006996924
10,3,8,700,MLSL,4.953329009925965
10,3,9,700,MLSL,5.206898084503905
10,3,10,700,MLSL,3.9669209641548737
10,3,11,700,MLSL,5.42819546212099
