fid,iid,rep,a1_budget,algname,achieved_regret
6,1,16,850,DE,17.394775240849288
6,1,17,850,DE,14.735138918225516
6,1,18,850,DE,12.792536077477475
6,1,19,850,DE,17.119386190796366
6,2,0,850,DE,18.603821642765126
6,2,1,850,DE,22.75338359204147
6,2,2,850,DE,11.444051033315635
6,2,3,850,DE,16.59100106729698
6,2,4,850,DE,22.051580246833026
6,2,5,850,DE,15.587066956691215
6,2,6,850,DE,16.383570947909096
6,2,7,850,DE,17.551303741641544
6,2,8,850,DE,13.91334417631817
6,2,9,850,DE,10.913495243380863
6,2,10,850,DE,18.23487131548062
6,2,11,850,DE,16.18109621824064
6,2,12,850,DE,12.489620539073426
6,2,13,850,DE,15.457329897958536
6,2,14,850,DE,14.425988257684061
6,2,15,850,DE,15.562203728905702
6,2,16,850,DE,18.161479026412024
6,2,17,850,DE,12.943572797063556
6,2,18,850,DE,11.796997386674967
6,2,19,850,DE,13.68366044357889
6,3,0,850,DE,15.8672354659852
6,3,1,850,DE,12.312288093309828
6,3,2,850,DE,17.088219178129044
6,3,3,850,DE,11.474563363240774
6,3,4,850,DE,16.235469533928864
6,3,5,850,DE,16.044657027065806
6,3,6,850,DE,18.29627120013973
6,3,7,850,DE,12.85565985120859
6,3,8,850,DE,14.730610669054183
6,3,9,850,DE,14.676179379465404
6,3,10,850,DE,14.940654435165825
6,3,11,850,DE,14.140310008557654
6,3,12,850,DE,18.373602879965578
6,3,13,850,DE,16.4592947856464
6,3,14,850,DE,17.721249384027235
6,3,15,850,DE,15.736011468975487
6,3,16,850,DE,15.359268497603942
6,3,17,850,DE,13.934441321031175
6,3,18,850,DE,16.583337156868897
6,3,19,850,DE,14.505227624287159
6,4,0,850,DE,17.91486911092131
6,4,1,850,DE,16.49742144730632
6,4,2,850,DE,13.776213114819363
6,4,3,850,DE,14.963867980529242
6,4,4,850,DE,13.920348617844082
6,4,5,850,DE,18.20780381321802
6,4,6,850,DE,13.929434500215226
6,4,7,850,DE,16.117847296248303
6,4,8,850,DE,18.175948010191362
6,4,9,850,DE,14.716215648840555
6,4,10,850,DE,15.531711840341
6,4,11,850,DE,17.16279775481796
6,4,12,850,DE,16.186602897396547
6,4,13,850,DE,14.924064603095315
6,4,14,850,DE,14.716523155894938
6,4,15,850,DE,15.38667010912192
6,4,16,850,DE,16.77474460474455
6,4,17,850,DE,15.057465943120224
6,4,18,850,DE,16.840601223137913
6,4,19,850,DE,16.54746156491395
6,5,0,850,DE,14.208220226396087
6,5,1,850,DE,12.642880048781684
6,5,2,850,DE,15.19540023011465
6,5,3,850,DE,13.337309904953214
6,5,4,850,DE,21.265158534295995
6,5,5,850,DE,10.965584761787403
6,5,6,850,DE,14.366408844144633
6,5,7,850,DE,15.998816585507367
6,5,8,850,DE,15.313360856640609
6,5,9,850,DE,11.516464844687288
6,5,10,850,DE,13.318056547430805
6,5,11,850,DE,20.148992766512837
6,5,12,850,DE,15.264620668963927
6,5,13,850,DE,13.90934009902313
6,5,14,850,DE,16.66557651135762
6,5,15,850,DE,12.534977235702618
6,5,16,850,DE,12.701829895234011
6,5,17,850,DE,10.55455845895533
6,5,18,850,DE,17.835511686620205
6,5,19,850,DE,13.85799476241751
6,6,0,850,DE,16.063589343640782
6,6,1,850,DE,17.99469504537126
6,6,2,850,DE,14.88637986085409
6,6,3,850,DE,20.741811650192794
6,6,4,850,DE,18.162421861617446
6,6,5,850,DE,15.12764941122136
6,6,6,850,DE,20.47162747171706
6,6,7,850,DE,10.622436391923246
6,6,8,850,DE,16.43694712455076
6,6,9,850,DE,14.941109278483706
6,6,10,850,DE,16.549240431834964
6,6,11,850,DE,23.513591627313534
6,6,12,850,DE,22.390789351056508
6,6,13,850,DE,13.801024993996483
6,6,14,850,DE,14.114361347591817
6,6,15,850,DE,14.275261346812748
6,6,16,850,DE,24.724521778335973
6,6,17,850,DE,16.883927294388673
6,6,18,850,DE,14.44913088688406
6,6,19,850,DE,23.521762587582376
6,7,0,850,DE,16.810167922698767
6,7,1,850,DE,19.26360920137575
6,7,2,850,DE,15.12211529375457
6,7,3,850,DE,14.377149937223825
6,7,4,850,DE,14.167158500881305
6,7,5,850,DE,13.77271830569812
6,7,6,850,DE,19.617708482573516
6,7,7,850,DE,13.78899948937073
6,7,8,850,DE,12.185746655091451
6,7,9,850,DE,16.360517669225462
6,7,10,850,DE,12.042183184348625
6,7,11,850,DE,11.264313668098014
6,7,12,850,DE,11.639338952234729
6,7,13,850,DE,15.215973684205252
6,7,14,850,DE,18.346948699111397
6,7,15,850,DE,16.670679461250526
6,7,16,850,DE,15.286254824632243
6,7,17,850,DE,20.424426919110015
6,7,18,850,DE,16.56513559889935
6,7,19,850,DE,15.00488534068947
7,1,0,850,DE,5.768017379594144
7,1,1,850,DE,4.500554876997259
7,1,2,850,DE,4.466962370306125
7,1,3,850,DE,6.940689309165839
7,1,4,850,DE,7.000101600351539
7,1,5,850,DE,5.618438153314243
7,1,6,850,DE,4.959248236519844
7,1,7,850,DE,4.17053002859826
7,1,8,850,DE,4.540356949561409
7,1,9,850,DE,4.3079612076862235
7,1,10,850,DE,3.5370798042320932
7,1,11,850,DE,5.231565688899325
7,1,12,850,DE,6.594622234929348
7,1,13,850,DE,4.375162228251666
7,1,14,850,DE,4.682197619264285
7,1,15,850,DE,5.215560799270443
7,1,16,850,DE,7.636890861662119
7,1,17,850,DE,5.316163234282102
7,1,18,850,DE,4.570929903486811
7,1,19,850,DE,3.946584735692147
7,2,0,850,DE,4.512615989407959
7,2,1,850,DE,5.755218167307156
7,2,2,850,DE,3.701307400045805
7,2,3,850,DE,5.215247915388985
7,2,4,850,DE,7.923576052263026
7,2,5,850,DE,7.177827323405872
7,2,6,850,DE,4.60700935122114
7,2,7,850,DE,4.324014774687386
7,2,8,850,DE,6.946350337770416
7,2,9,850,DE,4.098242617026577
7,2,10,850,DE,4.4103814044039185
7,2,11,850,DE,5.590754179538807
7,2,12,850,DE,5.099645643880189
7,2,13,850,DE,4.729211281501784
7,2,14,850,DE,5.178423602396162
7,2,15,850,DE,3.9490912919163725
7,2,16,850,DE,5.7779206563119905
7,2,17,850,DE,6.854857405451455
7,2,18,850,DE,4.497056249864931
7,2,19,850,DE,8.09659110632869
7,3,0,850,DE,4.929467423784288
7,3,1,850,DE,6.676843952683577
7,3,2,850,DE,6.848017691955667
7,3,3,850,DE,4.319753778065223
7,3,4,850,DE,5.588643464353005
7,3,5,850,DE,7.519848499734959
7,3,6,850,DE,5.3736254965203605
7,3,7,850,DE,4.3129106373781
7,3,8,850,DE,5.2585543364892
7,3,9,850,DE,5.199591028696286
7,3,10,850,DE,5.436673257521179
7,3,11,850,DE,3.968162475368688
7,3,12,850,DE,5.326982904267764
7,3,13,850,DE,5.751176671775495
7,3,14,850,DE,4.759937966601705
7,3,15,850,DE,5.140935898693142
7,3,16,850,DE,6.877125349822652
7,3,17,850,DE,7.274049943243484
7,3,18,850,DE,4.925698829010775
7,3,19,850,DE,5.425112730299157
7,4,0,850,DE,6.3927932618749725
7,4,1,850,DE,3.718867947754954
7,4,2,850,DE,4.922430965317414
7,4,3,850,DE,5.751691620146578
7,4,4,850,DE,7.075195653346229
7,4,5,850,DE,6.588699321411579
7,4,6,850,DE,5.908363749893656
7,4,7,850,DE,5.633727650956151
7,4,8,850,DE,5.536759902899797
7,4,9,850,DE,7.970182168444858
7,4,10,850,DE,7.2349560314100545
7,4,11,850,DE,5.412006356731931
7,4,12,850,DE,7.520389911457836
7,4,13,850,DE,5.258278175358658
7,4,14,850,DE,7.668037159492284
7,4,15,850,DE,5.604146578993516
7,4,16,850,DE,6.474749926833379
7,4,17,850,DE,5.986598036311475
7,4,18,850,DE,5.526961530523108
7,4,19,850,DE,5.9720883488354035
7,5,0,850,DE,6.203923251240287
7,5,1,850,DE,4.823197959473784
7,5,2,850,DE,5.894050599428636
7,5,3,850,DE,5.8654465142530965
7,5,4,850,DE,9.002440856314518
7,5,5,850,DE,3.930061692534238
7,5,6,850,DE,5.865716745443237
7,5,7,850,DE,5.409842814538253
7,5,8,850,DE,8.420609881827412
7,5,9,850,DE,4.853513683326576
7,5,10,850,DE,9.430249784560365
7,5,11,850,DE,6.802001608398685
7,5,12,850,DE,3.9839343109646115
7,5,13,850,DE,4.626583134463434
7,5,14,850,DE,8.597826099760338
7,5,15,850,DE,5.254617193610062
7,5,16,850,DE,4.577940879947328
7,5,17,850,DE,4.389925195601626
7,5,18,850,DE,4.929523836234248
7,5,19,850,DE,4.759355192368608
7,6,0,850,DE,6.23517658658537
7,6,1,850,DE,5.35422122218927
7,6,2,850,DE,6.187191540446492
7,6,3,850,DE,6.352285390653652
7,6,4,850,DE,5.025102457972796
7,6,5,850,DE,7.039414734589951
7,6,6,850,DE,4.973110369061274
7,6,7,850,DE,3.6934344054684836
7,6,8,850,DE,4.8452786782931625
7,6,9,850,DE,6.340925486441886
7,6,10,850,DE,5.211762820930187
7,6,11,850,DE,8.039355623554966
7,6,12,850,DE,3.350137982575158
7,6,13,850,DE,5.523435956285172
7,6,14,850,DE,4.480380749876563
7,6,15,850,DE,4.893530720433754
7,6,16,850,DE,5.6754039802310015
7,6,17,850,DE,5.529587866207973
7,6,18,850,DE,5.511473506273509
7,6,19,850,DE,5.496221234031215
7,7,0,850,DE,4.480354401900105
7,7,1,850,DE,7.794852226346235
7,7,2,850,DE,4.43699927149119
7,7,3,850,DE,6.1502443342014335
7,7,4,850,DE,5.155519261402169
7,7,5,850,DE,5.369754825593121
7,7,6,850,DE,6.89176671316811
7,7,7,850,DE,6.056042235609706
7,7,8,850,DE,5.565456439947414
7,7,9,850,DE,3.5250404948845113
7,7,10,850,DE,4.0443625382557675
7,7,11,850,DE,4.549058675034339
7,7,12,850,DE,7.000807564073824
7,7,13,850,DE,4.624371148902135
7,7,14,850,DE,3.2642741759430756
7,7,15,850,DE,5.081008779622312
7,7,16,850,DE,5.714426162582539
7,7,17,850,DE,5.6038598680772855
7,7,18,850,DE,5.332876173225853
7,7,19,850,DE,5.642309270875391
8,1,0,850,DE,10.018123660237075
8,1,1,850,DE,8.116887501394787
8,1,2,850,DE,7.073913837923644
8,1,3,850,DE,4.079633235873321
8,1,4,850,DE,8.805874497226464
8,1,5,850,DE,9.194619736326962
8,1,6,850,DE,8.387625782585602
8,1,7,850,DE,7.742752824722382
8,1,8,850,DE,7.887239965866736
8,1,9,850,DE,6.956179492625157
8,1,10,850,DE,5.736327641778525
8,1,11,850,DE,8.470357773362972
8,1,12,850,DE,6.802711137266718
8,1,13,850,DE,7.6793915580655385
8,1,14,850,DE,8.126188831104932
8,1,15,850,DE,6.942064665391729
8,1,16,850,DE,7.3854636890407015
8,1,17,850,DE,7.193769537157674
8,1,18,850,DE,6.963884327433667
8,1,19,850,DE,6.09469742304958
8,2,0,850,DE,8.032858965075699
8,2,1,850,DE,6.866320926252482
8,2,2,850,DE,7.194824468602125
8,2,3,850,DE,8.478740787976362
8,2,4,850,DE,8.254267407946054
8,2,5,850,DE,5.2539891786459645
8,2,6,850,DE,5.208576000245628
8,2,7,850,DE,7.163197168959993
8,2,8,850,DE,5.8835267450437305
8,2,9,850,DE,5.914706633279807
8,2,10,850,DE,5.117234726293757
8,2,11,850,DE,6.922550534163539
8,2,12,850,DE,8.415154730322573
8,2,13,850,DE,6.460367846651658
8,2,14,850,DE,8.676445890185052
8,2,15,850,DE,6.910050436596163
8,2,16,850,DE,5.141554125357063
8,2,17,850,DE,5.0240728775557955
8,2,18,850,DE,6.628317784539467
8,2,19,850,DE,5.935656587993335
8,3,0,850,DE,7.9693396081145575
8,3,1,850,DE,6.756414717533864
8,3,2,850,DE,8.627075066608858
8,3,3,850,DE,6.384854590610434
8,3,4,850,DE,4.274076235667741
8,3,5,850,DE,6.019346710511269
8,3,6,850,DE,6.10082128185668
8,3,7,850,DE,6.4304894737338065
8,3,8,850,DE,7.383436460773404
8,3,9,850,DE,7.388859313744655
8,3,10,850,DE,8.396286853139387
8,3,11,850,DE,6.719007595695151
8,3,12,850,DE,8.149000291826923
8,3,13,850,DE,7.560773523005294
8,3,14,850,DE,6.937753086413768
8,3,15,850,DE,5.2102622643256895
8,3,16,850,DE,7.7967800883064164
8,3,17,850,DE,8.407103393640304
8,3,18,850,DE,7.162419273821027
8,3,19,850,DE,6.29586510482445
8,4,0,850,DE,7.33259223974087
8,4,1,850,DE,7.726786412881666
8,4,2,850,DE,7.793604824900483
8,4,3,850,DE,8.001848765380501
8,4,4,850,DE,6.72861689349837
8,4,5,850,DE,7.6099400468493075
8,4,6,850,DE,5.842982535530573
8,4,7,850,DE,8.3068151798207
8,4,8,850,DE,5.788175386454881
8,4,9,850,DE,6.25505214355759
8,4,10,850,DE,7.638986134877231
8,4,11,850,DE,6.019192174636801
8,4,12,850,DE,6.295595969638805
8,4,13,850,DE,7.645552756097765
8,4,14,850,DE,7.5476491868295765
8,4,15,850,DE,6.012626322325641
8,4,16,850,DE,8.826501444428903
8,4,17,850,DE,6.800293220918974
8,4,18,850,DE,7.468985012915976
8,4,19,850,DE,7.688142088321909
8,5,0,850,DE,5.106757373007709
8,5,1,850,DE,5.692408622997574
8,5,2,850,DE,6.765766815049842
8,5,3,850,DE,6.7762361854667725
8,5,4,850,DE,4.819508640984426
8,5,5,850,DE,6.6654771834625
8,5,6,850,DE,5.858780132845925
8,5,7,850,DE,6.182863892841508
8,5,8,850,DE,8.06731788523648
8,5,9,850,DE,5.066086609795712
8,5,10,850,DE,5.848532629327626
8,5,11,850,DE,6.476796058821646
8,5,12,850,DE,6.402744622656749
8,5,13,850,DE,9.91197434633179
8,5,14,850,DE,5.481012949892976
8,5,15,850,DE,8.152486898917648
8,5,16,850,DE,5.854427743233033
8,5,17,850,DE,5.51420948347575
8,5,18,850,DE,6.091466689033381
8,5,19,850,DE,6.557414697492445
8,6,0,850,DE,5.195959263139653
8,6,1,850,DE,7.203724343924041
8,6,2,850,DE,7.035928163350848
8,6,3,850,DE,5.931495142204106
8,6,4,850,DE,8.243067834986748
8,6,5,850,DE,6.034220134076578
8,6,6,850,DE,5.997006092433835
8,6,7,850,DE,6.938323653807145
8,6,8,850,DE,6.338778840247113
8,6,9,850,DE,6.613761266666784
8,6,10,850,DE,5.99120719523221
8,6,11,850,DE,5.680742792828876
8,6,12,850,DE,6.300495269405433
8,6,13,850,DE,5.862229023377774
8,6,14,850,DE,7.225520428117173
8,6,15,850,DE,5.677483475647112
8,6,16,850,DE,6.642636423670544
8,6,17,850,DE,4.695611163396385
8,6,18,850,DE,6.642470787261925
8,6,19,850,DE,6.020483567955296
8,7,0,850,DE,7.380408775504204
8,7,1,850,DE,6.450071913526061
8,7,2,850,DE,5.135094134073409
8,7,3,850,DE,6.271148326683751
8,7,4,850,DE,4.795358895480466
8,7,5,850,DE,4.916315219731195
8,7,6,850,DE,4.218024774510266
8,7,7,850,DE,6.631356160593378
8,7,8,850,DE,7.381010929166134
8,7,9,850,DE,7.850060743796597
8,7,10,850,DE,7.929062038392337
8,7,11,850,DE,8.201669109912306
8,7,12,850,DE,7.413112046147385
8,7,13,850,DE,7.372254083824262
8,7,14,850,DE,7.264402555113422
8,7,15,850,DE,5.604579062238451
8,7,16,850,DE,5.6042741710865265
8,7,17,850,DE,6.5591690848183335
8,7,18,850,DE,6.4351540369170985
8,7,19,850,DE,9.404251599721118
9,1,0,850,DE,1.9113533488585324
9,1,1,850,DE,1.8256128604979363
9,1,2,850,DE,1.7632716877267602
9,1,3,850,DE,1.5039136239950401
9,1,4,850,DE,1.6893433404870726
9,1,5,850,DE,1.2567880789199872
9,1,6,850,DE,1.337372160946888
9,1,7,850,DE,1.9644324636275936
9,1,8,850,DE,1.6767833622676238
9,1,9,850,DE,1.8135525612553562
9,1,10,850,DE,1.2092384747537421
9,1,11,850,DE,1.595029064903772
9,1,12,850,DE,1.6282167839635286
9,1,13,850,DE,1.7605773546612937
9,1,14,850,DE,1.3591538702898183
9,1,15,850,DE,1.407678962812936
9,1,16,850,DE,1.7662778974216011
9,1,17,850,DE,1.5834638646917367
9,1,18,850,DE,1.1606057088807782
9,1,19,850,DE,2.0954548666344834
9,2,0,850,DE,1.6739626753153523
9,2,1,850,DE,1.4313119406631822
9,2,2,850,DE,1.3102148248508914
9,2,3,850,DE,1.59127246665587
9,2,4,850,DE,1.6991093586867907
9,2,5,850,DE,1.8056611649642793
9,2,6,850,DE,2.457202605219435
9,2,7,850,DE,1.819674104833392
9,2,8,850,DE,2.2908887746419766
9,2,9,850,DE,1.6286889798615523
9,2,10,850,DE,1.7730677841998532
9,2,11,850,DE,1.2962782580012526
9,2,12,850,DE,1.844257847763625
9,2,13,850,DE,1.55910327522296
9,2,14,850,DE,1.7871096225239915
9,2,15,850,DE,1.7619519908442822
9,2,16,850,DE,1.5330623342862153
9,2,17,850,DE,1.8644311682859
9,2,18,850,DE,1.799294266212961
9,2,19,850,DE,1.7168361539007455
9,3,0,850,DE,1.6997748315877137
9,3,1,850,DE,1.7920770808920627
9,3,2,850,DE,1.6989331105345507
9,3,3,850,DE,2.174400113353619
9,3,4,850,DE,1.4628066432450686
9,3,5,850,DE,1.4314503161748724
9,3,6,850,DE,1.834343586389072
9,3,7,850,DE,1.2127461000136979
9,3,8,850,DE,1.406299305477905
9,3,9,850,DE,1.5463675089469706
9,3,10,850,DE,1.9401670460033251
9,3,11,850,DE,1.8587988762178858
9,3,12,850,DE,1.8251820840317827
9,3,13,850,DE,1.3722797008355665
9,3,14,850,DE,1.8283603253518894
9,3,15,850,DE,1.2916657715263884
9,3,16,850,DE,1.3508682993678112
9,3,17,850,DE,1.4064010458129914
9,3,18,850,DE,1.5250497683622435
9,3,19,850,DE,1.3620591546197236
9,4,0,850,DE,1.6127271076763585
9,4,1,850,DE,1.6381285130846464
9,4,2,850,DE,1.8040676021965534
9,4,3,850,DE,1.9045904338561335
9,4,4,850,DE,1.6958882639108983
9,4,5,850,DE,1.4960929896652193
9,4,6,850,DE,1.6707852198839932
9,4,7,850,DE,1.6602096035748903
9,4,8,850,DE,1.8552291565338555
9,4,9,850,DE,1.2035578793586128
9,4,10,850,DE,2.063204503442314
9,4,11,850,DE,1.381892915442167
9,4,12,850,DE,1.4001986184541646
9,4,13,850,DE,1.66074810593724
9,4,14,850,DE,1.8017936645436106
9,4,15,850,DE,1.6390408833001313
9,4,16,850,DE,1.6710758080643935
9,4,17,850,DE,1.5778726807418058
9,4,18,850,DE,1.6643851232572044
9,4,19,850,DE,1.27215784738263
9,5,0,850,DE,1.4334212186466457
9,5,1,850,DE,1.9665255706087696
9,5,2,850,DE,1.7388218341801511
9,5,3,850,DE,1.769312634564964
9,5,4,850,DE,1.4517934068138718
9,5,5,850,DE,1.9255936635745798
9,5,6,850,DE,1.723116304749712
9,5,7,850,DE,1.3757431360877457
9,5,8,850,DE,1.615846315391469
9,5,9,850,DE,1.459780075542095
9,5,10,850,DE,1.545988253192158
9,5,11,850,DE,1.7322530735107173
9,5,12,850,DE,1.9040466662437456
9,5,13,850,DE,1.3509914871807223
9,5,14,850,DE,1.7744219943139183
9,5,15,850,DE,1.6437757839436484
9,5,16,850,DE,1.9829468551551477
9,5,17,850,DE,1.5095728563565276
9,5,18,850,DE,2.2158449008908145
9,5,19,850,DE,1.6817899949754653
9,6,0,850,DE,2.4167195100199206
9,6,1,850,DE,1.689440542981095
9,6,2,850,DE,1.3935459846856983
9,6,3,850,DE,1.2951318088123942
9,6,4,850,DE,0.9298123031112154
9,6,5,850,DE,1.4713246272611036
9,6,6,850,DE,1.468847463712804
9,6,7,850,DE,1.1478945364076574
9,6,8,850,DE,1.539983040489352
9,6,9,850,DE,1.5118250787831633
9,6,10,850,DE,2.0082893799851287
9,6,11,850,DE,1.507752420436102
9,6,12,850,DE,1.5351081186443833
9,6,13,850,DE,1.9973010357504675
9,6,14,850,DE,1.505331094927195
9,6,15,850,DE,1.650726003254179
9,6,16,850,DE,1.3583770319247899
9,6,17,850,DE,2.0628689272876746
9,6,18,850,DE,1.5449968605025461
9,6,19,850,DE,2.083062001829071
9,7,0,850,DE,2.005222324280837
9,7,1,850,DE,1.282349433438513
9,7,2,850,DE,1.4695539877835155
9,7,3,850,DE,1.7110190468783062
9,7,4,850,DE,1.1147639728980443
9,7,5,850,DE,1.7471610131772093
9,7,6,850,DE,1.6817768932494686
9,7,7,850,DE,1.7544336179044266
9,7,8,850,DE,1.6583629877740373
9,7,9,850,DE,1.6364074583418964
9,7,10,850,DE,1.967803929289303
9,7,11,850,DE,1.8450698140063022
9,7,12,850,DE,1.891255370956619
9,7,13,850,DE,1.5721357594759868
9,7,14,850,DE,1.7347812678719354
9,7,15,850,DE,1.3014630303435624
9,7,16,850,DE,1.427025683722151
9,7,17,850,DE,1.7866869793383096
9,7,18,850,DE,1.6357375019865104
9,7,19,850,DE,2.231133899281252
10,1,0,850,DE,4.164852501739967
10,1,1,850,DE,3.723229688855657
10,1,2,850,DE,4.217963132354298
10,1,3,850,DE,3.431401540592136
10,1,4,850,DE,3.5272420983889843
10,1,5,850,DE,3.300520183844544
10,1,6,850,DE,4.038210883207582
10,1,7,850,DE,3.1332218647263548
10,1,8,850,DE,3.7669995267924277
10,1,9,850,DE,4.104067132741337
10,1,10,850,DE,3.3340342328533867
10,1,11,850,DE,3.215859083128604
10,1,12,850,DE,4.054620093575061
10,1,13,850,DE,3.8532452425286703
10,1,14,850,DE,4.464475825667593
10,1,15,850,DE,3.8272255550106506
10,1,16,850,DE,3.443181472909029
10,1,17,850,DE,3.9767337426861764
10,1,18,850,DE,3.176062789758804
10,1,19,850,DE,3.527936436817358
10,2,0,850,DE,3.7094725074526798
10,2,1,850,DE,3.3675273909573575
10,2,2,850,DE,3.988061076952159
10,2,3,850,DE,3.3839187733405978
10,2,4,850,DE,3.790108357173656
10,2,5,850,DE,3.0367466629122344
10,2,6,850,DE,3.9196575474814948
10,2,7,850,DE,3.673695282015601
10,2,8,850,DE,3.6005159637094297
10,2,9,850,DE,2.8914708043479864
10,2,10,850,DE,4.110057536940848
10,2,11,850,DE,3.7132443859641993
10,2,12,850,DE,3.5901464334638407
10,2,13,850,DE,2.8112665303574693
10,2,14,850,DE,3.150284659135879
10,2,15,850,DE,3.6464210979397986
10,2,16,850,DE,2.77521277049274
10,2,17,850,DE,3.677860149886621
10,2,18,850,DE,2.781409048753401
10,2,19,850,DE,4.558612271482491
10,3,0,850,DE,3.27619090145914
10,3,1,850,DE,3.4516234475819303
10,3,2,850,DE,4.071993076035917
10,3,3,850,DE,3.442489648905728
10,3,4,850,DE,3.8083329851732834
10,3,5,850,DE,3.6986797000557488
10,3,6,850,DE,4.379635286466364
10,3,7,850,DE,3.3917838846090125
10,3,8,850,DE,3.5465073210814366
10,3,9,850,DE,4.3472213665953525
10,3,10,850,DE,3.5222432598786506
10,3,11,850,DE,3.9387032509770776
10,3,12,850,DE,4.149469040719389
10,3,13,850,DE,3.1713166212280965
10,3,14,850,DE,3.7380407962503943
10,3,15,850,DE,3.6702940555878962
10,3,16,850,DE,3.461814225370337
10,3,17,850,DE,3.921216669793834
10,3,18,850,DE,4.425131324875281
10,3,19,850,DE,3.713196039680166
10,4,0,850,DE,3.845089036220045
10,4,1,850,DE,3.5862694923518723
10,4,2,850,DE,3.9672215787593132
10,4,3,850,DE,3.0829846601598923
10,4,4,850,DE,3.9456281375725144
10,4,5,850,DE,3.516138608732107
10,4,6,850,DE,3.471275570970961
10,4,7,850,DE,3.5130891682308656
10,4,8,850,DE,4.227627275876568
10,4,9,850,DE,4.042104738358708
10,4,10,850,DE,3.6548270185086555
10,4,11,850,DE,3.4543436848275575
10,4,12,850,DE,3.3933742535322717
10,4,13,850,DE,3.4321995217663437
10,4,14,850,DE,3.7476105110178546
10,4,15,850,DE,3.592725025689218
10,4,16,850,DE,3.69799055828191
10,4,17,850,DE,3.7903682212349863
10,4,18,850,DE,4.47823271932883
10,4,19,850,DE,3.4173655756717864
10,5,0,850,DE,4.184844630484248
10,5,1,850,DE,3.37930171368463
10,5,2,850,DE,3.7354833631692057
10,5,3,850,DE,3.3307763548590748
10,5,4,850,DE,3.772188093723369
10,5,5,850,DE,3.709159416861953
10,5,6,850,DE,3.9325904734743493
10,5,7,850,DE,3.5878813014210427
10,5,8,850,DE,4.233524997583601
10,5,9,850,DE,4.1027430456584035
10,5,10,850,DE,4.286639654859536
10,5,11,850,DE,3.5358123849364116
10,5,12,850,DE,3.8311314962045073
10,5,13,850,DE,3.755517699192884
10,5,14,850,DE,3.568155714223528
10,5,15,850,DE,4.103630831509882
10,5,16,850,DE,4.694785098912481
10,5,17,850,DE,3.798665863343374
10,5,18,850,DE,3.389818033970358
10,5,19,850,DE,3.520518505638284
10,6,0,850,DE,3.1572915915020676
10,6,1,850,DE,3.420742552148717
10,6,2,850,DE,4.292499012047582
10,6,3,850,DE,3.110619783346562
10,6,4,850,DE,4.217413592276531
10,6,5,850,DE,3.8405254437193825
10,6,6,850,DE,3.4527399040753206
10,6,7,850,DE,3.15419664031148
10,6,8,850,DE,3.082968043897136
10,6,9,850,DE,4.912315512655593
10,6,10,850,DE,3.8833394219661184
10,6,11,850,DE,4.223613510098871
10,6,12,850,DE,3.35891439912555
10,6,13,850,DE,3.2304445544371903
10,6,14,850,DE,3.7435291320433133
10,6,15,850,DE,3.996846975268814
10,6,16,850,DE,3.7375053749504445
10,6,17,850,DE,4.090782268175393
10,6,18,850,DE,3.7446305280944765
10,6,19,850,DE,3.405134066650725
10,7,0,850,DE,3.2415577404770217
10,7,1,850,DE,4.27095747253873
10,7,2,850,DE,3.9322671086548158
10,7,3,850,DE,3.3409470080082597
10,7,4,850,DE,4.300873818637901
10,7,5,850,DE,3.8051924128791184
10,7,6,850,DE,3.805060025724192
10,7,7,850,DE,3.5293751441857593
10,7,8,850,DE,3.243579970577407
10,7,9,850,DE,2.8950356751902206
10,7,10,850,DE,4.135669471139142
10,7,11,850,DE,3.573468145484409
10,7,12,850,DE,3.669825778291655
10,7,13,850,DE,3.1811998634682466
10,7,14,850,DE,3.1174394439317576
10,7,15,850,DE,3.8726109568927827
10,7,16,850,DE,3.494704309854092
10,7,17,850,DE,3.36233095517937
10,7,18,850,DE,3.920222965990633
10,7,19,850,DE,3.3965360073122772
11,1,0,850,DE,0.8900849765125244
11,1,1,850,DE,1.368610828075147
11,1,2,850,DE,0.8538067486520048
11,1,3,850,DE,1.0334265874719397
11,1,4,850,DE,1.125665745479157
11,1,5,850,DE,1.2416869003236994
11,1,6,850,DE,0.9202474733406083
11,1,7,850,DE,1.1265599528792356
11,1,8,850,DE,0.802390197364702
11,1,9,850,DE,1.052140227698333
11,1,10,850,DE,1.084282516311018
11,1,11,850,DE,1.4077965194886852
11,1,12,850,DE,1.0167764264518564
11,1,13,850,DE,1.1960907329005948
11,1,14,850,DE,1.4853010804063111
11,1,15,850,DE,1.132378539630876
11,1,16,850,DE,0.91125491840141
11,1,17,850,DE,1.564632272606526
11,1,18,850,DE,1.2926773540847512
11,1,19,850,DE,1.1206522390426856
11,2,0,850,DE,0.8761268886684316
11,2,1,850,DE,0.9900945034375287
11,2,2,850,DE,0.9135110128571066
11,2,3,850,DE,1.1754655141833612
11,2,4,850,DE,1.212904169537551
11,2,5,850,DE,0.8903098308912305
11,2,6,850,DE,1.0557469903409984
11,2,7,850,DE,1.0103195239709704
11,2,8,850,DE,1.0051261812022612
11,2,9,850,DE,0.9945477558770933
11,2,10,850,DE,0.7790102094503452
11,2,11,850,DE,0.880894926260619
11,2,12,850,DE,1.2079000481326068
11,2,13,850,DE,1.3017476994834118
11,2,14,850,DE,0.8773048310863395
11,2,15,850,DE,1.0315398681143302
11,2,16,850,DE,1.1151375948681563
11,2,17,850,DE,0.9046443809128253
11,2,18,850,DE,0.9700343681678981
