fid,iid,rep,a1_budget,algname,achieved_regret
5,5,12,650,BFGS,5.1836232191760905
5,5,13,650,BFGS,5.64787766173753
5,5,14,650,BFGS,3.976032942209699
5,5,15,650,BFGS,3.824844208805981
5,5,16,650,BFGS,3.229263685961056
5,5,17,650,BFGS,4.426724777802151
5,5,18,650,BFGS,5.270098268874766
5,5,19,650,BFGS,3.907701469735835
5,6,0,650,BFGS,3.5769200364437648
5,6,1,650,BFGS,3.169798100633606
5,6,2,650,BFGS,3.386121824319192
5,6,3,650,BFGS,4.4383976358777115
5,6,4,650,BFGS,5.96081205126418
5,6,5,650,BFGS,2.8627933549451563
5,6,6,650,BFGS,3.632991673319555
5,6,7,650,BFGS,3.035901358295668
5,6,8,650,BFGS,3.9479570149221215
5,6,9,650,BFGS,6.880935818362612
5,6,10,650,BFGS,4.191025704645561
5,6,11,650,BFGS,5.347373263929859
5,6,12,650,BFGS,5.166100849982811
5,6,13,650,BFGS,5.956320610658246
5,6,14,650,BFGS,3.2542986617295
5,6,15,650,BFGS,3.4542017855299676
5,6,16,650,BFGS,5.335003365684079
5,6,17,650,BFGS,3.034429268303363
5,6,18,650,BFGS,6.578344149564301
5,6,19,650,BFGS,3.313864546667949
5,7,0,650,BFGS,2.966204530897815
5,7,1,650,BFGS,6.101624726355815
5,7,2,650,BFGS,5.309549158826213
5,7,3,650,BFGS,4.811452999863968
5,7,4,650,BFGS,4.5126137335710075
5,7,5,650,BFGS,5.443360213426624
5,7,6,650,BFGS,3.928248185568128
5,7,7,650,BFGS,5.285802909120425
5,7,8,650,BFGS,4.220411410083242
5,7,9,650,BFGS,4.492623563636245
5,7,10,650,BFGS,4.989537548486212
5,7,11,650,BFGS,6.561744684626929
5,7,12,650,BFGS,3.1726521558654244
5,7,13,650,BFGS,3.5512416944309253
5,7,14,650,BFGS,3.526320341726524
5,7,15,650,BFGS,4.210429512727589
5,7,16,650,BFGS,3.72720210182401
5,7,17,650,BFGS,3.4085437362234385
5,7,18,650,BFGS,2.7050188931237003
5,7,19,650,BFGS,5.0147367143113515
6,1,0,650,BFGS,13.800851790530004
6,1,1,650,BFGS,22.1581636974718
6,1,2,650,BFGS,19.022735008044908
6,1,3,650,BFGS,20.838027903946056
6,1,4,650,BFGS,12.436594465903248
6,1,5,650,BFGS,14.38954910726147
6,1,6,650,BFGS,15.474578626595898
6,1,7,650,BFGS,14.32246522561177
6,1,8,650,BFGS,22.390358802927224
6,1,9,650,BFGS,16.057363981420757
6,1,10,650,BFGS,14.39131638925011
6,1,11,650,BFGS,14.584089084017036
6,1,12,650,BFGS,20.070050997736054
6,1,13,650,BFGS,21.03886256584987
6,1,14,650,BFGS,15.776301118362198
6,1,15,650,BFGS,16.97991539215472
6,1,16,650,BFGS,17.955421520938426
6,1,17,650,BFGS,19.47623830565661
6,1,18,650,BFGS,17.49621525920134
6,1,19,650,BFGS,21.057003641051928
6,2,0,650,BFGS,27.82823602149486
6,2,1,650,BFGS,24.256452093656552
6,2,2,650,BFGS,11.367795331708793
6,2,3,650,BFGS,19.25525576404027
6,2,4,650,BFGS,22.613862729144625
6,2,5,650,BFGS,18.18401386234364
6,2,6,650,BFGS,17.436945356973553
6,2,7,650,BFGS,18.17918033262189
6,2,8,650,BFGS,17.787954488879613
6,2,9,650,BFGS,15.637780548975332
6,2,10,650,BFGS,20.707912610186277
6,2,11,650,BFGS,16.239578735330298
6,2,12,650,BFGS,18.37382922495605
6,2,13,650,BFGS,15.949129585433571
6,2,14,650,BFGS,16.643685157747516
6,2,15,650,BFGS,16.09087381214939
6,2,16,650,BFGS,20.998145270548015
6,2,17,650,BFGS,14.411564098922458
6,2,18,650,BFGS,12.553784909585895
6,2,19,650,BFGS,14.321607255624071
6,3,0,650,BFGS,14.701007028779244
6,3,1,650,BFGS,14.534637250976287
6,3,2,650,BFGS,15.851230779637403
6,3,3,650,BFGS,15.302990089511429
6,3,4,650,BFGS,16.763865782445738
6,3,5,650,BFGS,15.200305034400015
6,3,6,650,BFGS,20.876493017638527
6,3,7,650,BFGS,15.791942933473926
6,3,8,650,BFGS,15.002365564378694
6,3,9,650,BFGS,14.893861449111604
6,3,10,650,BFGS,15.172225260476605
6,3,11,650,BFGS,14.265528586014897
6,3,12,650,BFGS,19.562421719114987
6,3,13,650,BFGS,18.190395777389877
6,3,14,650,BFGS,19.82171808689034
6,3,15,650,BFGS,17.846600273321858
6,3,16,650,BFGS,17.241310615717442
6,3,17,650,BFGS,15.858122929086147
6,3,18,650,BFGS,18.933257767665697
6,3,19,650,BFGS,18.218029585724388
6,4,0,650,BFGS,18.892760701833474
6,4,1,650,BFGS,18.67869295414775
6,4,2,650,BFGS,13.928012240092405
6,4,3,650,BFGS,16.06445298365529
6,4,4,650,BFGS,18.087835093500843
6,4,5,650,BFGS,19.48934326835373
6,4,6,650,BFGS,18.91375555156395
6,4,7,650,BFGS,17.242729872632683
6,4,8,650,BFGS,18.239823141372838
6,4,9,650,BFGS,16.475694076680032
6,4,10,650,BFGS,17.730617853541567
6,4,11,650,BFGS,17.84952415601036
6,4,12,650,BFGS,16.073849468369865
6,4,13,650,BFGS,17.772216669402674
6,4,14,650,BFGS,17.010333660596206
6,4,15,650,BFGS,14.906219502173515
6,4,16,650,BFGS,16.945062219942464
6,4,17,650,BFGS,16.23833418944981
6,4,18,650,BFGS,17.321174611108237
6,4,19,650,BFGS,17.889466559249865
6,5,0,650,BFGS,15.003977131519138
6,5,1,650,BFGS,15.693202928820387
6,5,2,650,BFGS,16.619627268241555
6,5,3,650,BFGS,13.107334667281929
6,5,4,650,BFGS,21.19478906368541
6,5,5,650,BFGS,11.977056111747551
6,5,6,650,BFGS,14.283309518378342
6,5,7,650,BFGS,16.532788471563087
6,5,8,650,BFGS,17.188660269033743
6,5,9,650,BFGS,11.63132225534093
6,5,10,650,BFGS,19.68355294066791
6,5,11,650,BFGS,21.250232116124202
6,5,12,650,BFGS,16.844103634337912
6,5,13,650,BFGS,17.688082591648932
6,5,14,650,BFGS,17.332455055120796
6,5,15,650,BFGS,13.084116744655107
6,5,16,650,BFGS,12.939961311065499
6,5,17,650,BFGS,14.066636551826086
6,5,18,650,BFGS,19.36093408190499
6,5,19,650,BFGS,14.554283412500151
6,6,0,650,BFGS,16.842699909738972
6,6,1,650,BFGS,17.703519840132923
6,6,2,650,BFGS,21.563806376899006
6,6,3,650,BFGS,20.41929093487879
6,6,4,650,BFGS,21.07885019914321
6,6,5,650,BFGS,12.795981151197244
6,6,6,650,BFGS,20.233421961937808
6,6,7,650,BFGS,12.642262758718363
6,6,8,650,BFGS,19.759600620240924
6,6,9,650,BFGS,14.778069456386445
6,6,10,650,BFGS,17.815141247818133
6,6,11,650,BFGS,23.889278037579093
6,6,12,650,BFGS,20.998954167573338
6,6,13,650,BFGS,15.40747414103911
6,6,14,650,BFGS,18.205356465229983
6,6,15,650,BFGS,15.843482295171356
6,6,16,650,BFGS,26.262843146938224
6,6,17,650,BFGS,18.342697473140532
6,6,18,650,BFGS,16.229935573369836
6,6,19,650,BFGS,24.525703553945988
6,7,0,650,BFGS,16.735345608370064
6,7,1,650,BFGS,20.98250947987777
6,7,2,650,BFGS,16.562768067277165
6,7,3,650,BFGS,13.291799184003333
6,7,4,650,BFGS,15.821372626183516
6,7,5,650,BFGS,14.398739401554485
6,7,6,650,BFGS,22.058737791910723
6,7,7,650,BFGS,17.993157182412936
6,7,8,650,BFGS,14.141771131275254
6,7,9,650,BFGS,19.14186750774418
6,7,10,650,BFGS,16.592367995005684
6,7,11,650,BFGS,14.111740239387027
6,7,12,650,BFGS,14.076402646259456
6,7,13,650,BFGS,15.844343740188963
6,7,14,650,BFGS,25.615376730715486
6,7,15,650,BFGS,25.760405457557887
6,7,16,650,BFGS,15.772828814410559
6,7,17,650,BFGS,23.671251543401354
6,7,18,650,BFGS,17.45737835406811
6,7,19,650,BFGS,14.761067670954313
7,1,0,650,BFGS,4.740766738689266
7,1,1,650,BFGS,3.2399650705603236
7,1,2,650,BFGS,4.804541341533187
7,1,3,650,BFGS,4.480608009391118
7,1,4,650,BFGS,2.9141810890497317
7,1,5,650,BFGS,3.27455556387999
7,1,6,650,BFGS,4.940377475936117
7,1,7,650,BFGS,3.954106043535096
7,1,8,650,BFGS,4.271778920306884
7,1,9,650,BFGS,3.095258636381657
7,1,10,650,BFGS,3.1076215388515793
7,1,11,650,BFGS,3.502136216470959
7,1,12,650,BFGS,7.001746492629398
7,1,13,650,BFGS,2.257472448402127
7,1,14,650,BFGS,3.1364917416262514
7,1,15,650,BFGS,3.750252048904665
7,1,16,650,BFGS,6.892708849487853
7,1,17,650,BFGS,5.077735322524579
7,1,18,650,BFGS,3.0229709112341836
7,1,19,650,BFGS,3.191284530854473
7,2,0,650,BFGS,2.9163034230723
7,2,1,650,BFGS,4.388810003933721
7,2,2,650,BFGS,4.603754524534563
7,2,3,650,BFGS,5.768850542304527
7,2,4,650,BFGS,6.296259592878513
7,2,5,650,BFGS,6.4372659826693654
7,2,6,650,BFGS,2.6501742352623507
7,2,7,650,BFGS,3.8895455732804796
7,2,8,650,BFGS,4.731418313352685
7,2,9,650,BFGS,2.6638241498686037
7,2,10,650,BFGS,6.043075631877805
7,2,11,650,BFGS,3.439117853972204
7,2,12,650,BFGS,2.7468309523887315
7,2,13,650,BFGS,3.1934663903808915
7,2,14,650,BFGS,5.017946881708666
7,2,15,650,BFGS,5.192938325407527
7,2,16,650,BFGS,3.4830863105814722
7,2,17,650,BFGS,5.4516540091854955
7,2,18,650,BFGS,3.7690142694594533
7,2,19,650,BFGS,6.658235801919808
7,3,0,650,BFGS,5.011537070073588
7,3,1,650,BFGS,8.492312703265906
7,3,2,650,BFGS,7.153112263246395
7,3,3,650,BFGS,4.362726507896961
7,3,4,650,BFGS,3.4331671629245535
7,3,5,650,BFGS,4.81280389571476
7,3,6,650,BFGS,3.7504796372141542
7,3,7,650,BFGS,4.608245086954702
7,3,8,650,BFGS,3.9417708928624045
7,3,9,650,BFGS,3.9389547509537595
7,3,10,650,BFGS,3.7466745824834615
7,3,11,650,BFGS,4.053450420946016
7,3,12,650,BFGS,4.967947787924534
7,3,13,650,BFGS,5.978046433537523
7,3,14,650,BFGS,4.523364248036207
7,3,15,650,BFGS,4.53772692110307
7,3,16,650,BFGS,6.2832799196742375
7,3,17,650,BFGS,6.788486389989425
7,3,18,650,BFGS,3.427228607958239
7,3,19,650,BFGS,4.240533926148204
7,4,0,650,BFGS,3.6808513691089497
7,4,1,650,BFGS,5.44426441584971
7,4,2,650,BFGS,4.285068029872747
7,4,3,650,BFGS,4.974387102552803
7,4,4,650,BFGS,7.272442844067274
7,4,5,650,BFGS,4.188724989229967
7,4,6,650,BFGS,3.9170957552399988
7,4,7,650,BFGS,4.447748259093875
7,4,8,650,BFGS,3.532840427224632
7,4,9,650,BFGS,5.243667483461353
7,4,10,650,BFGS,7.123100458240762
7,4,11,650,BFGS,3.3588705436412685
7,4,12,650,BFGS,5.167023514528553
7,4,13,650,BFGS,4.545295351582833
7,4,14,650,BFGS,6.527811325254829
7,4,15,650,BFGS,7.0978720568196
7,4,16,650,BFGS,3.8657618348066163
7,4,17,650,BFGS,4.115669106758529
7,4,18,650,BFGS,4.163590072598408
7,4,19,650,BFGS,7.0776045726312296
7,5,0,650,BFGS,4.168875006681284
7,5,1,650,BFGS,4.939748078152708
7,5,2,650,BFGS,4.6031268030931445
7,5,3,650,BFGS,3.638134170351772
7,5,4,650,BFGS,5.98351518322908
7,5,5,650,BFGS,4.079909748481906
7,5,6,650,BFGS,7.3273207147017425
7,5,7,650,BFGS,6.466262615018659
7,5,8,650,BFGS,8.103487921758557
7,5,9,650,BFGS,3.1310966658736095
7,5,10,650,BFGS,6.736235678348273
7,5,11,650,BFGS,4.145349929060185
7,5,12,650,BFGS,2.500829434611683
7,5,13,650,BFGS,3.955205839547392
7,5,14,650,BFGS,6.0810597394069275
7,5,15,650,BFGS,3.5929520667789276
7,5,16,650,BFGS,5.5399021874539525
7,5,17,650,BFGS,4.193848591651883
7,5,18,650,BFGS,4.374174625000821
7,5,19,650,BFGS,3.978275571964482
7,6,0,650,BFGS,5.2449062130730155
7,6,1,650,BFGS,4.22942216400425
7,6,2,650,BFGS,6.905933646677905
7,6,3,650,BFGS,2.7432373919316997
7,6,4,650,BFGS,3.5102187292542255
7,6,5,650,BFGS,6.746109761156536
7,6,6,650,BFGS,5.948928511822296
7,6,7,650,BFGS,3.1982849265611013
7,6,8,650,BFGS,4.7730510028728235
7,6,9,650,BFGS,5.680960536323657
7,6,10,650,BFGS,3.6763284698012924
7,6,11,650,BFGS,5.0122920550454255
7,6,12,650,BFGS,3.755843744682869
7,6,13,650,BFGS,3.5487135639068486
7,6,14,650,BFGS,2.950001607391353
7,6,15,650,BFGS,2.983328847447273
7,6,16,650,BFGS,3.6847137105057994
7,6,17,650,BFGS,4.2769025461432895
7,6,18,650,BFGS,6.213189273472912
7,6,19,650,BFGS,4.655881662511407
7,7,0,650,BFGS,5.83331629682186
7,7,1,650,BFGS,5.212832321981333
7,7,2,650,BFGS,4.74397090004111
7,7,3,650,BFGS,5.238436585273478
7,7,4,650,BFGS,4.67313206162662
7,7,5,650,BFGS,3.769696433001593
7,7,6,650,BFGS,7.180020555193742
7,7,7,650,BFGS,5.6705602928381325
7,7,8,650,BFGS,6.146123390159625
7,7,9,650,BFGS,2.4824380056688167
7,7,10,650,BFGS,6.186245275412082
7,7,11,650,BFGS,2.5543432136289788
7,7,12,650,BFGS,6.73080450266452
7,7,13,650,BFGS,3.2436795860373944
7,7,14,650,BFGS,3.507153479831588
7,7,15,650,BFGS,4.567231251233369
7,7,16,650,BFGS,3.8077972213579616
7,7,17,650,BFGS,4.744561090393252
7,7,18,650,BFGS,3.931670018839147
7,7,19,650,BFGS,3.928888449187617
8,1,0,650,BFGS,9.800664000190315
8,1,1,650,BFGS,8.39496478822145
8,1,2,650,BFGS,7.0659173056227065
8,1,3,650,BFGS,4.713972594743306
8,1,4,650,BFGS,8.656314287337086
8,1,5,650,BFGS,8.981824617866378
8,1,6,650,BFGS,9.567875362248886
8,1,7,650,BFGS,7.92402341308051
8,1,8,650,BFGS,7.126039168087652
8,1,9,650,BFGS,6.721927334667122
8,1,10,650,BFGS,5.884542624471644
8,1,11,650,BFGS,9.088140948587178
8,1,12,650,BFGS,6.669304228631712
8,1,13,650,BFGS,7.492359439286236
8,1,14,650,BFGS,8.94673233936358
8,1,15,650,BFGS,6.843873429753287
8,1,16,650,BFGS,6.368277548692939
8,1,17,650,BFGS,8.22840698009755
8,1,18,650,BFGS,7.8502899662975345
8,1,19,650,BFGS,8.186236719747347
8,2,0,650,BFGS,8.165810891542227
8,2,1,650,BFGS,7.833033770958804
8,2,2,650,BFGS,7.316447508843808
8,2,3,650,BFGS,8.60397906987292
8,2,4,650,BFGS,8.847909240670615
8,2,5,650,BFGS,5.354276102859814
8,2,6,650,BFGS,7.258383971510239
8,2,7,650,BFGS,6.928565628525957
8,2,8,650,BFGS,8.735076036274839
8,2,9,650,BFGS,6.2415440462008025
8,2,10,650,BFGS,5.398910077422128
8,2,11,650,BFGS,6.638076799931974
8,2,12,650,BFGS,8.411630798017194
8,2,13,650,BFGS,6.630292875768797
8,2,14,650,BFGS,9.474269040091551
8,2,15,650,BFGS,8.199626831095687
8,2,16,650,BFGS,5.017317149752388
8,2,17,650,BFGS,5.8179251238923575
8,2,18,650,BFGS,6.641908626932921
8,2,19,650,BFGS,5.738386615198675
8,3,0,650,BFGS,8.561339134861086
8,3,1,650,BFGS,7.947958576153718
8,3,2,650,BFGS,7.275580997934049
8,3,3,650,BFGS,6.749076640360273
8,3,4,650,BFGS,4.346359216333665
8,3,5,650,BFGS,6.82007661712652
8,3,6,650,BFGS,6.896490055026021
8,3,7,650,BFGS,8.202719264278194
8,3,8,650,BFGS,6.974077440613404
8,3,9,650,BFGS,7.82992889219336
8,3,10,650,BFGS,8.357418503617813
8,3,11,650,BFGS,8.654560619353418
8,3,12,650,BFGS,7.8610195920812425
8,3,13,650,BFGS,7.154291555886253
8,3,14,650,BFGS,7.038758568306205
8,3,15,650,BFGS,5.432429066361033
8,3,16,650,BFGS,8.597383206135675
8,3,17,650,BFGS,8.381917692090504
8,3,18,650,BFGS,7.612766954807252
8,3,19,650,BFGS,6.28100768150378
8,4,0,650,BFGS,7.141230213387034
8,4,1,650,BFGS,8.720777726734557
8,4,2,650,BFGS,8.979704236698046
8,4,3,650,BFGS,9.994631629520253
8,4,4,650,BFGS,7.028750087759328
8,4,5,650,BFGS,8.321064562033603
8,4,6,650,BFGS,5.805317622730676
8,4,7,650,BFGS,8.008113577952152
8,4,8,650,BFGS,5.615607574201355
8,4,9,650,BFGS,6.1475644511891385
8,4,10,650,BFGS,7.329171937309623
8,4,11,650,BFGS,6.694372589099796
8,4,12,650,BFGS,6.145417152480692
8,4,13,650,BFGS,7.38585388401056
8,4,14,650,BFGS,8.79808243931376
8,4,15,650,BFGS,5.996866650288978
8,4,16,650,BFGS,8.76346391148698
8,4,17,650,BFGS,6.798514669354698
8,4,18,650,BFGS,7.12331582408696
8,4,19,650,BFGS,7.406804967102462
8,5,0,650,BFGS,5.921021427107388
8,5,1,650,BFGS,8.929412160639147
8,5,2,650,BFGS,6.596995043474885
8,5,3,650,BFGS,6.573275765302053
8,5,4,650,BFGS,4.568489464058799
8,5,5,650,BFGS,7.950879394495005
8,5,6,650,BFGS,6.017775042733274
8,5,7,650,BFGS,7.161659878731666
8,5,8,650,BFGS,8.180184992238187
8,5,9,650,BFGS,6.24397025707654
8,5,10,650,BFGS,5.651008825041709
8,5,11,650,BFGS,6.077832639378471
8,5,12,650,BFGS,6.323423376287679
8,5,13,650,BFGS,6.965422474116193
8,5,14,650,BFGS,5.3068529720273
8,5,15,650,BFGS,8.315143464096096
8,5,16,650,BFGS,5.86829359078114
8,5,17,650,BFGS,5.606667450531046
8,5,18,650,BFGS,5.957526936171143
8,5,19,650,BFGS,6.337386440607356
8,6,0,650,BFGS,5.678379070430642
8,6,1,650,BFGS,6.961428011705659
8,6,2,650,BFGS,7.350652352717311
8,6,3,650,BFGS,5.854566219664823
8,6,4,650,BFGS,7.964129300670193
8,6,5,650,BFGS,6.988133300565952
8,6,6,650,BFGS,5.798064666643005
8,6,7,650,BFGS,6.768233895115797
8,6,8,650,BFGS,6.038574012139208
8,6,9,650,BFGS,6.6881761770430055
8,6,10,650,BFGS,5.829484233262508
8,6,11,650,BFGS,5.712891515078905
8,6,12,650,BFGS,6.912110252994371
8,6,13,650,BFGS,6.299378215139063
8,6,14,650,BFGS,6.950595150943528
8,6,15,650,BFGS,5.2373321866429645
8,6,16,650,BFGS,6.422788005474865
8,6,17,650,BFGS,5.95195963882089
8,6,18,650,BFGS,6.711707811340593
8,6,19,650,BFGS,8.623353885507699
8,7,0,650,BFGS,8.054087846668283
8,7,1,650,BFGS,7.627528568277578
8,7,2,650,BFGS,7.203263795970072
8,7,3,650,BFGS,6.121897382061845
8,7,4,650,BFGS,4.614311295488857
8,7,5,650,BFGS,5.249377382709339
8,7,6,650,BFGS,3.8487314748041404
8,7,7,650,BFGS,6.435415515731713
8,7,8,650,BFGS,7.403210123577389
8,7,9,650,BFGS,8.338736853262072
8,7,10,650,BFGS,7.796222990450407
8,7,11,650,BFGS,8.752448699944734
8,7,12,650,BFGS,8.624374716198561
8,7,13,650,BFGS,7.490602418098899
8,7,14,650,BFGS,7.0346297378555125
8,7,15,650,BFGS,5.702992096963617
8,7,16,650,BFGS,5.757085623686473
8,7,17,650,BFGS,6.640969303156163
8,7,18,650,BFGS,6.765084460068741
8,7,19,650,BFGS,8.59187405456222
9,1,0,650,BFGS,1.76288135023695
9,1,1,650,BFGS,1.6806248112044613
9,1,2,650,BFGS,1.2141575455265305
9,1,3,650,BFGS,1.2690837845071974
9,1,4,650,BFGS,1.6805527634525639
9,1,5,650,BFGS,0.8872412940983195
9,1,6,650,BFGS,0.990273698682714
9,1,7,650,BFGS,1.3442276211717086
9,1,8,650,BFGS,0.9619234368415858
9,1,9,650,BFGS,0.9710182355638725
9,1,10,650,BFGS,1.1423312456253283
9,1,11,650,BFGS,0.9729089522534349
9,1,12,650,BFGS,1.1806027012615947
9,1,13,650,BFGS,1.3701303032980983
9,1,14,650,BFGS,1.204039671782459
9,1,15,650,BFGS,0.7001381178742095
9,1,16,650,BFGS,1.2188887830002337
9,1,17,650,BFGS,0.8512011216545553
9,1,18,650,BFGS,0.8201404738107779
9,1,19,650,BFGS,1.4329470989530495
9,2,0,650,BFGS,1.5881353688447375
9,2,1,650,BFGS,0.6874385378406662
9,2,2,650,BFGS,1.1415100787281403
9,2,3,650,BFGS,1.0285720725485434
9,2,4,650,BFGS,1.1987160241681147
9,2,5,650,BFGS,1.4616623884074693
9,2,6,650,BFGS,1.5572341134739909
9,2,7,650,BFGS,1.6184616950816868
9,2,8,650,BFGS,1.4628432619226035
9,2,9,650,BFGS,0.8119270825195058
9,2,10,650,BFGS,1.497587167727229
9,2,11,650,BFGS,1.1953106491023933
9,2,12,650,BFGS,1.3923860151619136
9,2,13,650,BFGS,1.0746950576872831
9,2,14,650,BFGS,1.241038829692452
9,2,15,650,BFGS,1.5034330230779922
9,2,16,650,BFGS,0.9145997033835774
9,2,17,650,BFGS,1.4261486703563517
9,2,18,650,BFGS,1.7366981958797052
9,2,19,650,BFGS,1.4764318081011403
9,3,0,650,BFGS,1.138511391008715
9,3,1,650,BFGS,1.640487026916126
9,3,2,650,BFGS,0.9727345237859268
9,3,3,650,BFGS,1.1788974621229833
9,3,4,650,BFGS,0.7415960724809458
9,3,5,650,BFGS,1.0185666548860395
9,3,6,650,BFGS,1.4132372884301925
9,3,7,650,BFGS,1.0527649328171418
9,3,8,650,BFGS,0.8633495118805139
9,3,9,650,BFGS,1.0163164961947837
9,3,10,650,BFGS,1.3991668716975831
9,3,11,650,BFGS,1.449205928157272
9,3,12,650,BFGS,1.6473681008787984
9,3,13,650,BFGS,0.9923667132904823
9,3,14,650,BFGS,1.2038674937530491
9,3,15,650,BFGS,1.0348015493254619
9,3,16,650,BFGS,1.1100757974425626
9,3,17,650,BFGS,0.937837299852406
9,3,18,650,BFGS,1.278145744501466
9,3,19,650,BFGS,0.6500067048414886
9,4,0,650,BFGS,1.2689591660816437
9,4,1,650,BFGS,1.2239215326663724
9,4,2,650,BFGS,1.2361354803888358
9,4,3,650,BFGS,1.2129099985659773
9,4,4,650,BFGS,1.246814139094792
9,4,5,650,BFGS,1.03965265288824
9,4,6,650,BFGS,0.8354246588265686
9,4,7,650,BFGS,0.8323158704050087
9,4,8,650,BFGS,1.460322531934227
9,4,9,650,BFGS,0.9042189858332622
9,4,10,650,BFGS,1.4158019912114261
9,4,11,650,BFGS,0.9820837292755643
9,4,12,650,BFGS,1.0864564481449057
9,4,13,650,BFGS,1.234210230464321
9,4,14,650,BFGS,1.4888588436716612
9,4,15,650,BFGS,1.211737302948752
9,4,16,650,BFGS,1.2913273044961868
9,4,17,650,BFGS,1.5572490919688737
9,4,18,650,BFGS,1.2022767357141104
9,4,19,650,BFGS,1.0481486424467708
9,5,0,650,BFGS,1.2289422710660631
9,5,1,650,BFGS,1.5168011306092155
9,5,2,650,BFGS,1.3432756259303793
9,5,3,650,BFGS,1.163238472874723
9,5,4,650,BFGS,1.234945084703366
9,5,5,650,BFGS,1.6335364923183102
9,5,6,650,BFGS,2.293584856797262
9,5,7,650,BFGS,0.999677001754109
9,5,8,650,BFGS,0.9929085198392366
9,5,9,650,BFGS,0.993784024806096
9,5,10,650,BFGS,1.1587312656898696
9,5,11,650,BFGS,2.213816575661061
9,5,12,650,BFGS,1.3080645265653432
9,5,13,650,BFGS,1.3325558163163347
9,5,14,650,BFGS,1.5120219054338389
9,5,15,650,BFGS,1.4581979892997288
9,5,16,650,BFGS,1.6435177717639426
9,5,17,650,BFGS,1.3200686298059052
9,5,18,650,BFGS,1.3068652265503358
9,5,19,650,BFGS,1.2117498550993353
9,6,0,650,BFGS,1.0553493052332088
9,6,1,650,BFGS,1.668275078261432
9,6,2,650,BFGS,0.7988072467471473
9,6,3,650,BFGS,0.7718537206336074
9,6,4,650,BFGS,0.5787883566821027
9,6,5,650,BFGS,1.0361774144569804
9,6,6,650,BFGS,0.8582893608382871
9,6,7,650,BFGS,0.7718619144382945
9,6,8,650,BFGS,1.2654981244736498
9,6,9,650,BFGS,1.4977599481442192
9,6,10,650,BFGS,1.2253712006767008
9,6,11,650,BFGS,1.117704767224148
9,6,12,650,BFGS,1.222024000656676
9,6,13,650,BFGS,1.3219506166791666
9,6,14,650,BFGS,1.0339529667727094
9,6,15,650,BFGS,0.9751188139465576
9,6,16,650,BFGS,1.043404519603955
9,6,17,650,BFGS,1.4134516988893857
9,6,18,650,BFGS,1.0602641529753705
9,6,19,650,BFGS,1.3388187139988015
9,7,0,650,BFGS,1.4270654570651655
9,7,1,650,BFGS,0.91903374857936
9,7,2,650,BFGS,0.9639480494878614
9,7,3,650,BFGS,1.362881232186894
9,7,4,650,BFGS,1.3636841977466474
9,7,5,650,BFGS,2.083818973440085
9,7,6,650,BFGS,0.7316351254444674
9,7,7,650,BFGS,1.3600620148964786
9,7,8,650,BFGS,1.2225949119269057
9,7,9,650,BFGS,1.0065033608514977
9,7,10,650,BFGS,1.2269657846763868
9,7,11,650,BFGS,2.0390775643923407
9,7,12,650,BFGS,1.3216877268157996
9,7,13,650,BFGS,0.7860588469974013
9,7,14,650,BFGS,1.1258932148726792
9,7,15,650,BFGS,0.846689709272369
9,7,16,650,BFGS,1.066450614525262
9,7,17,650,BFGS,0.9566415809588713
9,7,18,650,BFGS,2.5728884977978597
9,7,19,650,BFGS,1.3955367909743799
10,1,0,650,BFGS,4.7098755567401485
10,1,1,650,BFGS,3.3231409789470883
10,1,2,650,BFGS,4.318388378394523
10,1,3,650,BFGS,3.79916272621378
10,1,4,650,BFGS,3.1104806320276217
10,1,5,650,BFGS,3.65053628969227
10,1,6,650,BFGS,3.2965589377937454
10,1,7,650,BFGS,3.33067144257144
10,1,8,650,BFGS,4.261859323114173
10,1,9,650,BFGS,3.3365512966842616
10,1,10,650,BFGS,4.257426814093529
10,1,11,650,BFGS,3.769269200718272
10,1,12,650,BFGS,4.451859824934332
10,1,13,650,BFGS,4.017073346624276
10,1,14,650,BFGS,5.5648399055625415
10,1,15,650,BFGS,4.251557395078096
10,1,16,650,BFGS,3.3787467092368266
10,1,17,650,BFGS,4.445557903003837
10,1,18,650,BFGS,3.130556484761265
10,1,19,650,BFGS,3.5747392647206895
10,2,0,650,BFGS,3.59590210018096
10,2,1,650,BFGS,4.02291535247688
10,2,2,650,BFGS,3.9018883599830843
10,2,3,650,BFGS,3.985397346785536
10,2,4,650,BFGS,4.075789697243639
10,2,5,650,BFGS,3.3216728575094794
10,2,6,650,BFGS,3.7151412986598884
10,2,7,650,BFGS,3.8615966454472215
10,2,8,650,BFGS,3.901100078113348
10,2,9,650,BFGS,4.567667829054394
10,2,10,650,BFGS,3.57041960132979
10,2,11,650,BFGS,4.665387412154703
10,2,12,650,BFGS,5.0866458565803025
10,2,13,650,BFGS,2.842621162021672
10,2,14,650,BFGS,2.3841511497843246
10,2,15,650,BFGS,4.203153034333799
10,2,16,650,BFGS,3.242501225301528
10,2,17,650,BFGS,3.9261936303284997
10,2,18,650,BFGS,3.2600177337104754
10,2,19,650,BFGS,5.363245881920072
10,3,0,650,BFGS,3.4231837690340474
10,3,1,650,BFGS,4.274179968621131
10,3,2,650,BFGS,3.9151438593691257
10,3,3,650,BFGS,3.998027531885064
10,3,4,650,BFGS,3.3739035221152363
10,3,5,650,BFGS,4.864339543143327
10,3,6,650,BFGS,6.028798361388592
10,3,7,650,BFGS,3.660976339763577
