fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,100,MLSL,7.24044166625169
5,6,5,100,MLSL,9.33730297778621
5,6,6,100,MLSL,8.530291099295495
5,6,7,100,MLSL,10.938340975280088
5,6,8,100,MLSL,8.785911814638453
5,6,9,100,MLSL,9.86493836413791
5,6,10,100,MLSL,9.035921552984671
5,6,11,100,MLSL,7.897280137097745
5,6,12,100,MLSL,11.18089848198198
5,6,13,100,MLSL,9.86727291357111
5,6,14,100,MLSL,9.662670005068483
5,6,15,100,MLSL,11.322028521915112
5,6,16,100,MLSL,12.186881526814595
5,6,17,100,MLSL,9.27001858059858
5,6,18,100,MLSL,10.060216214831831
5,6,19,100,MLSL,8.590319073770642
5,7,0,100,MLSL,7.438559815866065
5,7,1,100,MLSL,10.608554332517665
5,7,2,100,MLSL,9.053694108677675
5,7,3,100,MLSL,8.132952948930285
5,7,4,100,MLSL,11.827334006479177
5,7,5,100,MLSL,6.979678338066933
5,7,6,100,MLSL,7.901540796457445
5,7,7,100,MLSL,9.464665358833178
5,7,8,100,MLSL,9.869677899274404
5,7,9,100,MLSL,7.756332682919759
5,7,10,100,MLSL,10.776307831297292
5,7,11,100,MLSL,10.342790396761092
5,7,12,100,MLSL,6.20740773026831
5,7,13,100,MLSL,8.160121978796193
5,7,14,100,MLSL,6.163906520461538
5,7,15,100,MLSL,9.085372878538333
5,7,16,100,MLSL,7.666994805758421
5,7,17,100,MLSL,10.246521512591633
5,7,18,100,MLSL,10.03446202972998
5,7,19,100,MLSL,8.585241732869758
6,1,0,100,MLSL,34.31774997730727
6,1,1,100,MLSL,28.176277477023273
6,1,2,100,MLSL,29.97003240836491
6,1,3,100,MLSL,34.04786028492208
6,1,4,100,MLSL,28.092251770347897
6,1,5,100,MLSL,31.95618100446971
6,1,6,100,MLSL,21.12618388467353
6,1,7,100,MLSL,27.85393157028442
6,1,8,100,MLSL,27.142556689480013
6,1,9,100,MLSL,28.09353314476078
6,1,10,100,MLSL,26.34083735365816
6,1,11,100,MLSL,33.481809228603
6,1,12,100,MLSL,30.86078629799264
6,1,13,100,MLSL,27.176196723397815
6,1,14,100,MLSL,28.090681373372483
6,1,15,100,MLSL,26.582688148185
6,1,16,100,MLSL,24.334173527885287
6,1,17,100,MLSL,23.056227917910082
6,1,18,100,MLSL,36.477323486871896
6,1,19,100,MLSL,32.7223203077836
6,2,0,100,MLSL,28.162888025616084
6,2,1,100,MLSL,30.106475756584633
6,2,2,100,MLSL,15.89456522700858
6,2,3,100,MLSL,34.078348955974974
6,2,4,100,MLSL,29.12339676869139
6,2,5,100,MLSL,33.72443180271465
6,2,6,100,MLSL,39.20590873918226
6,2,7,100,MLSL,25.465956808059232
6,2,8,100,MLSL,31.19375516656566
6,2,9,100,MLSL,23.548005892802458
6,2,10,100,MLSL,30.13110082100528
6,2,11,100,MLSL,36.151448063129294
6,2,12,100,MLSL,23.532759103521425
6,2,13,100,MLSL,36.362038528117665
6,2,14,100,MLSL,27.787252410677826
6,2,15,100,MLSL,33.5932302092349
6,2,16,100,MLSL,33.6001242985098
6,2,17,100,MLSL,27.721749138819227
6,2,18,100,MLSL,30.64302182021875
6,2,19,100,MLSL,30.81944574286675
6,3,0,100,MLSL,24.47652678150897
6,3,1,100,MLSL,29.732434845363436
6,3,2,100,MLSL,29.458823757407025
6,3,3,100,MLSL,28.84493520308533
6,3,4,100,MLSL,28.908148631449816
6,3,5,100,MLSL,21.60328689198892
6,3,6,100,MLSL,23.992734552842055
6,3,7,100,MLSL,21.79289728354899
6,3,8,100,MLSL,21.624246942407922
6,3,9,100,MLSL,22.25881344352381
6,3,10,100,MLSL,26.941872985813358
6,3,11,100,MLSL,27.721037113288073
6,3,12,100,MLSL,32.08235379444644
6,3,13,100,MLSL,27.849803780442095
6,3,14,100,MLSL,26.583969100772975
6,3,15,100,MLSL,22.159700515419964
6,3,16,100,MLSL,28.49470401442438
6,3,17,100,MLSL,20.73283842779295
6,3,18,100,MLSL,29.52719506016855
6,3,19,100,MLSL,22.200254143180675
6,4,0,100,MLSL,35.654733333145785
6,4,1,100,MLSL,35.70700226617711
6,4,2,100,MLSL,27.891478389535713
6,4,3,100,MLSL,23.610272827906304
6,4,4,100,MLSL,24.184683317015928
6,4,5,100,MLSL,22.72792839043855
6,4,6,100,MLSL,32.6208647481502
6,4,7,100,MLSL,28.870710183124327
6,4,8,100,MLSL,26.027607922451832
6,4,9,100,MLSL,29.606387727015136
6,4,10,100,MLSL,34.537923662185285
6,4,11,100,MLSL,21.651603760605145
6,4,12,100,MLSL,29.730597007635687
6,4,13,100,MLSL,28.996972741769593
6,4,14,100,MLSL,30.697537896644963
6,4,15,100,MLSL,17.37966867248837
6,4,16,100,MLSL,24.051300881425597
6,4,17,100,MLSL,23.88392524322225
6,4,18,100,MLSL,28.482535667250872
6,4,19,100,MLSL,37.824075707386086
6,5,0,100,MLSL,30.29546006841708
6,5,1,100,MLSL,20.536981306722872
6,5,2,100,MLSL,22.195175060775153
6,5,3,100,MLSL,19.55056523011885
6,5,4,100,MLSL,29.61528535910086
6,5,5,100,MLSL,24.454401241071775
6,5,6,100,MLSL,21.853314816314235
6,5,7,100,MLSL,20.309237811216253
6,5,8,100,MLSL,28.620413135860062
6,5,9,100,MLSL,17.46310461504764
6,5,10,100,MLSL,26.94067740868863
6,5,11,100,MLSL,23.65487455002415
6,5,12,100,MLSL,20.937267331712235
6,5,13,100,MLSL,26.350550481219678
6,5,14,100,MLSL,17.33245657808392
6,5,15,100,MLSL,23.066742767501598
6,5,16,100,MLSL,22.7799671889643
6,5,17,100,MLSL,22.189037265988233
6,5,18,100,MLSL,19.85153662389089
6,5,19,100,MLSL,20.03732271425004
6,6,0,100,MLSL,23.114371372104397
6,6,1,100,MLSL,26.1300751226744
6,6,2,100,MLSL,35.04126635235955
6,6,3,100,MLSL,26.356186003659598
6,6,4,100,MLSL,28.472221613037537
6,6,5,100,MLSL,31.01860155012103
6,6,6,100,MLSL,32.775918012529225
6,6,7,100,MLSL,28.80882367800809
6,6,8,100,MLSL,22.389448317549913
6,6,9,100,MLSL,28.11393730055383
6,6,10,100,MLSL,23.304518945721888
6,6,11,100,MLSL,29.79490975100229
6,6,12,100,MLSL,30.103142111998046
6,6,13,100,MLSL,26.615429538042417
6,6,14,100,MLSL,19.894333912413536
6,6,15,100,MLSL,26.95156730100791
6,6,16,100,MLSL,28.286291124481306
6,6,17,100,MLSL,23.100764284256876
6,6,18,100,MLSL,34.90424667086136
6,6,19,100,MLSL,25.490401944161587
6,7,0,100,MLSL,36.30066327888721
6,7,1,100,MLSL,32.27487707339466
6,7,2,100,MLSL,31.449003291937764
6,7,3,100,MLSL,26.171991958478134
6,7,4,100,MLSL,23.24997620864955
6,7,5,100,MLSL,28.03140758607815
6,7,6,100,MLSL,24.06404883997841
6,7,7,100,MLSL,31.439627652457297
6,7,8,100,MLSL,32.966077239136006
6,7,9,100,MLSL,41.54161850855124
6,7,10,100,MLSL,21.57745452273689
6,7,11,100,MLSL,30.314194319688195
6,7,12,100,MLSL,28.98758560580081
6,7,13,100,MLSL,32.92141592884959
6,7,14,100,MLSL,26.633259188329653
6,7,15,100,MLSL,27.906285692939843
6,7,16,100,MLSL,31.164224575372298
6,7,17,100,MLSL,28.084386977894145
6,7,18,100,MLSL,30.381767973994833
6,7,19,100,MLSL,33.036370521217584
7,1,0,100,MLSL,10.025649104298237
7,1,1,100,MLSL,10.327700490612528
7,1,2,100,MLSL,6.3582442891353566
7,1,3,100,MLSL,10.14678403233127
7,1,4,100,MLSL,13.035336538197406
7,1,5,100,MLSL,9.689911530271125
7,1,6,100,MLSL,9.711974760372886
7,1,7,100,MLSL,8.672557441917487
7,1,8,100,MLSL,8.01601856170939
7,1,9,100,MLSL,5.449146917136915
7,1,10,100,MLSL,7.572373515581153
7,1,11,100,MLSL,9.134878118983833
7,1,12,100,MLSL,11.890030341724543
7,1,13,100,MLSL,7.663256770195951
7,1,14,100,MLSL,6.2130281046306
7,1,15,100,MLSL,9.605573480613335
7,1,16,100,MLSL,9.135810625168318
7,1,17,100,MLSL,8.888102243934172
7,1,18,100,MLSL,7.97011011226709
7,1,19,100,MLSL,10.923139774278683
7,2,0,100,MLSL,8.837112011850646
7,2,1,100,MLSL,7.89495504866884
7,2,2,100,MLSL,7.472837279624881
7,2,3,100,MLSL,8.156524977816149
7,2,4,100,MLSL,11.894509701787962
7,2,5,100,MLSL,11.700266149220733
7,2,6,100,MLSL,10.03091020970728
7,2,7,100,MLSL,7.915033225489532
7,2,8,100,MLSL,8.696733926882525
7,2,9,100,MLSL,7.453669072150157
7,2,10,100,MLSL,7.65600746447085
7,2,11,100,MLSL,10.955392867469518
7,2,12,100,MLSL,7.388488241753285
7,2,13,100,MLSL,8.786902435278343
7,2,14,100,MLSL,8.831919016147792
7,2,15,100,MLSL,9.209951878857566
7,2,16,100,MLSL,10.796259132862318
7,2,17,100,MLSL,7.496352212681685
7,2,18,100,MLSL,8.283939010818623
7,2,19,100,MLSL,8.176048628620352
7,3,0,100,MLSL,10.859934028316873
7,3,1,100,MLSL,10.602166261078855
7,3,2,100,MLSL,9.350963697907986
7,3,3,100,MLSL,11.205658544345846
7,3,4,100,MLSL,10.925406212054577
7,3,5,100,MLSL,11.127233852746905
7,3,6,100,MLSL,9.025471191715718
7,3,7,100,MLSL,11.011643929743327
7,3,8,100,MLSL,9.313978611299364
7,3,9,100,MLSL,8.003503838966088
7,3,10,100,MLSL,8.762575139727929
7,3,11,100,MLSL,9.884271438315515
7,3,12,100,MLSL,11.772352750867283
7,3,13,100,MLSL,9.386177835656706
7,3,14,100,MLSL,11.01598714643002
7,3,15,100,MLSL,9.798349711653211
7,3,16,100,MLSL,10.15494100981946
7,3,17,100,MLSL,10.44482704079171
7,3,18,100,MLSL,12.132892238965015
7,3,19,100,MLSL,6.801183301487592
7,4,0,100,MLSL,11.938116261256383
7,4,1,100,MLSL,14.111347637048848
7,4,2,100,MLSL,8.17213365835646
7,4,3,100,MLSL,7.812219100580151
7,4,4,100,MLSL,10.81259583650306
7,4,5,100,MLSL,9.534829609634757
7,4,6,100,MLSL,10.98795960845867
7,4,7,100,MLSL,9.587115910163766
7,4,8,100,MLSL,8.813510894931776
7,4,9,100,MLSL,10.504687933844474
7,4,10,100,MLSL,11.334559596808248
7,4,11,100,MLSL,11.100637381462887
7,4,12,100,MLSL,8.287702622798363
7,4,13,100,MLSL,8.221850129852816
7,4,14,100,MLSL,10.213411387986138
7,4,15,100,MLSL,9.29598807997389
7,4,16,100,MLSL,10.268298630108696
7,4,17,100,MLSL,10.83408288793642
7,4,18,100,MLSL,10.851880173351397
7,4,19,100,MLSL,7.956157668637083
7,5,0,100,MLSL,9.910767625788054
7,5,1,100,MLSL,12.995477233341786
7,5,2,100,MLSL,10.232843806201702
7,5,3,100,MLSL,8.176973775439695
7,5,4,100,MLSL,12.855440358700914
7,5,5,100,MLSL,11.361421609176412
7,5,6,100,MLSL,10.841663257240011
7,5,7,100,MLSL,11.066568599787743
7,5,8,100,MLSL,10.94454632537648
7,5,9,100,MLSL,8.868372084899926
7,5,10,100,MLSL,11.226089820377405
7,5,11,100,MLSL,12.073513809928867
7,5,12,100,MLSL,9.114152413451032
7,5,13,100,MLSL,8.01872252952656
7,5,14,100,MLSL,13.700736795457448
7,5,15,100,MLSL,10.634470885402317
7,5,16,100,MLSL,9.310820278197902
7,5,17,100,MLSL,9.981047987103803
7,5,18,100,MLSL,10.344167098565904
7,5,19,100,MLSL,8.641318500954467
7,6,0,100,MLSL,10.099401542185229
7,6,1,100,MLSL,8.751681945696506
7,6,2,100,MLSL,11.168290867879614
7,6,3,100,MLSL,9.857542024716569
7,6,4,100,MLSL,11.386606851434037
7,6,5,100,MLSL,11.753457130389199
7,6,6,100,MLSL,7.752920346126158
7,6,7,100,MLSL,10.46230410880951
7,6,8,100,MLSL,12.384996268561927
7,6,9,100,MLSL,10.180934892824462
7,6,10,100,MLSL,11.272778787805606
7,6,11,100,MLSL,11.169916093738589
7,6,12,100,MLSL,8.241280652672376
7,6,13,100,MLSL,10.985521752356732
7,6,14,100,MLSL,11.144434223021847
7,6,15,100,MLSL,11.997190697005466
7,6,16,100,MLSL,9.46320067049429
7,6,17,100,MLSL,9.52381387617774
7,6,18,100,MLSL,6.477342488698899
7,6,19,100,MLSL,11.680901927904953
7,7,0,100,MLSL,11.44793161765433
7,7,1,100,MLSL,8.086183005207573
7,7,2,100,MLSL,10.085994050254167
7,7,3,100,MLSL,8.792765457375042
7,7,4,100,MLSL,6.925643728672934
7,7,5,100,MLSL,11.086418941866762
7,7,6,100,MLSL,10.867176071490851
7,7,7,100,MLSL,7.592476057712027
7,7,8,100,MLSL,10.005913078607085
7,7,9,100,MLSL,8.235913763716397
7,7,10,100,MLSL,10.494407877548129
7,7,11,100,MLSL,10.731132811852213
7,7,12,100,MLSL,9.473947222961538
7,7,13,100,MLSL,9.2688433794118
7,7,14,100,MLSL,9.950112847119039
7,7,15,100,MLSL,9.786190241207605
7,7,16,100,MLSL,8.741047455798556
7,7,17,100,MLSL,7.351412548237354
7,7,18,100,MLSL,8.190886547970697
7,7,19,100,MLSL,10.890910778559473
8,1,0,100,MLSL,20.913875643681042
8,1,1,100,MLSL,15.98543329223428
8,1,2,100,MLSL,11.747826625374604
8,1,3,100,MLSL,26.944745043887334
8,1,4,100,MLSL,20.317641188784908
8,1,5,100,MLSL,21.276589893205877
8,1,6,100,MLSL,17.667622356207506
8,1,7,100,MLSL,15.090555530099396
8,1,8,100,MLSL,17.216693534421864
8,1,9,100,MLSL,15.525739377554505
8,1,10,100,MLSL,16.567964382967684
8,1,11,100,MLSL,14.363581186923774
8,1,12,100,MLSL,10.720675278608915
8,1,13,100,MLSL,14.809230147957239
8,1,14,100,MLSL,17.8573250424297
8,1,15,100,MLSL,12.92507088260517
8,1,16,100,MLSL,15.644140222798024
8,1,17,100,MLSL,14.971034663691904
8,1,18,100,MLSL,15.625884769945708
8,1,19,100,MLSL,23.562277571870712
8,2,0,100,MLSL,17.742802318103056
8,2,1,100,MLSL,15.352039275299644
8,2,2,100,MLSL,13.796892050182478
8,2,3,100,MLSL,20.529032306158015
8,2,4,100,MLSL,22.046042329847158
8,2,5,100,MLSL,7.1746888410002585
8,2,6,100,MLSL,18.100695327547566
8,2,7,100,MLSL,15.990574477406216
8,2,8,100,MLSL,19.93756883994545
8,2,9,100,MLSL,13.268895519780461
8,2,10,100,MLSL,18.95728111280512
8,2,11,100,MLSL,12.861515961614364
8,2,12,100,MLSL,17.148728109181025
8,2,13,100,MLSL,16.73876852842021
8,2,14,100,MLSL,21.24106920995782
8,2,15,100,MLSL,17.94757037829061
8,2,16,100,MLSL,16.689568536442007
8,2,17,100,MLSL,18.767141901894135
8,2,18,100,MLSL,19.988600028883198
8,2,19,100,MLSL,18.60252320525284
8,3,0,100,MLSL,14.982174368811021
8,3,1,100,MLSL,27.1987179698505
8,3,2,100,MLSL,22.28405830894742
8,3,3,100,MLSL,18.478343452384916
8,3,4,100,MLSL,22.31220153944543
8,3,5,100,MLSL,21.837182422621204
8,3,6,100,MLSL,21.682444327835334
8,3,7,100,MLSL,12.235379682753669
8,3,8,100,MLSL,15.648528556977249
8,3,9,100,MLSL,16.81409515095307
8,3,10,100,MLSL,21.242861836678305
8,3,11,100,MLSL,22.239105675295157
8,3,12,100,MLSL,29.279421066091476
8,3,13,100,MLSL,18.049565328563766
8,3,14,100,MLSL,18.155778452939703
8,3,15,100,MLSL,19.740199514101796
8,3,16,100,MLSL,21.28645640397524
8,3,17,100,MLSL,23.686485340910252
8,3,18,100,MLSL,21.555350670841666
8,3,19,100,MLSL,11.337346909078057
8,4,0,100,MLSL,13.701595560175175
8,4,1,100,MLSL,15.850582931501158
8,4,2,100,MLSL,16.095420870640798
8,4,3,100,MLSL,17.67237657177571
8,4,4,100,MLSL,13.857020851828137
8,4,5,100,MLSL,15.173725089132468
8,4,6,100,MLSL,13.8050719298419
8,4,7,100,MLSL,21.455937057920355
8,4,8,100,MLSL,9.757776163090124
8,4,9,100,MLSL,13.172700192185008
8,4,10,100,MLSL,16.014202880892462
8,4,11,100,MLSL,13.734800169245732
8,4,12,100,MLSL,11.750701793265591
8,4,13,100,MLSL,11.762565826812644
8,4,14,100,MLSL,21.09325595979971
8,4,15,100,MLSL,15.221882604691592
8,4,16,100,MLSL,13.578196230412653
8,4,17,100,MLSL,18.52315887852449
8,4,18,100,MLSL,15.539914879306789
8,4,19,100,MLSL,14.544367412461991
8,5,0,100,MLSL,16.94178487656071
8,5,1,100,MLSL,16.513962499281188
8,5,2,100,MLSL,19.080399522101036
8,5,3,100,MLSL,19.841086160031836
8,5,4,100,MLSL,9.109406165230993
8,5,5,100,MLSL,15.256737872090973
8,5,6,100,MLSL,16.459774926041895
8,5,7,100,MLSL,16.70966212419635
8,5,8,100,MLSL,22.256525412892724
8,5,9,100,MLSL,22.139589897925593
8,5,10,100,MLSL,20.522895391431636
8,5,11,100,MLSL,17.010770222222636
8,5,12,100,MLSL,16.542160878842854
8,5,13,100,MLSL,18.95616436871215
8,5,14,100,MLSL,20.753831440431945
8,5,15,100,MLSL,10.645402822376926
8,5,16,100,MLSL,24.57881971533016
8,5,17,100,MLSL,24.303615457908332
8,5,18,100,MLSL,16.47631908827409
8,5,19,100,MLSL,10.111808117957727
8,6,0,100,MLSL,13.070984458349328
8,6,1,100,MLSL,21.122396057031878
8,6,2,100,MLSL,9.618378878808947
8,6,3,100,MLSL,11.83604014332067
8,6,4,100,MLSL,13.002314278465587
8,6,5,100,MLSL,13.387815801813458
8,6,6,100,MLSL,17.898789664539652
8,6,7,100,MLSL,13.287320078473078
8,6,8,100,MLSL,16.101469011958642
8,6,9,100,MLSL,9.157990149349915
8,6,10,100,MLSL,13.12203918408824
8,6,11,100,MLSL,13.475130552952853
8,6,12,100,MLSL,17.05924243149459
8,6,13,100,MLSL,12.530869614840325
8,6,14,100,MLSL,12.239299423286669
8,6,15,100,MLSL,16.67441297716758
8,6,16,100,MLSL,15.278195188638719
8,6,17,100,MLSL,17.366699241194546
8,6,18,100,MLSL,20.991642118313806
8,6,19,100,MLSL,13.523088091283872
8,7,0,100,MLSL,18.44899744926189
8,7,1,100,MLSL,34.13421671634342
8,7,2,100,MLSL,22.54655456655301
8,7,3,100,MLSL,28.121078321160244
8,7,4,100,MLSL,16.305726545916674
8,7,5,100,MLSL,18.86274317291267
8,7,6,100,MLSL,19.591661844425822
8,7,7,100,MLSL,16.33274288431463
8,7,8,100,MLSL,10.890134094262217
8,7,9,100,MLSL,12.689192618430122
8,7,10,100,MLSL,21.611038802132995
8,7,11,100,MLSL,27.024063035552203
8,7,12,100,MLSL,29.040397930070775
8,7,13,100,MLSL,26.213395632716335
8,7,14,100,MLSL,15.943903676350615
8,7,15,100,MLSL,17.788875138480773
8,7,16,100,MLSL,19.305045318359056
8,7,17,100,MLSL,24.052397988510887
8,7,18,100,MLSL,27.21462868404111
8,7,19,100,MLSL,17.13520630009377
9,1,0,100,MLSL,9.070734897641946
9,1,1,100,MLSL,9.113953268989444
9,1,2,100,MLSL,6.844820196522738
9,1,3,100,MLSL,8.135190507870318
9,1,4,100,MLSL,8.796679181898863
9,1,5,100,MLSL,7.952662471263895
9,1,6,100,MLSL,8.54131206512078
9,1,7,100,MLSL,8.790668629723035
9,1,8,100,MLSL,7.654390238094694
9,1,9,100,MLSL,5.523521476211799
9,1,10,100,MLSL,7.825820881041129
9,1,11,100,MLSL,7.941086912459448
9,1,12,100,MLSL,8.680633542849801
9,1,13,100,MLSL,9.198471752302995
9,1,14,100,MLSL,7.09538100207208
9,1,15,100,MLSL,6.837545605333846
9,1,16,100,MLSL,5.771180850435888
9,1,17,100,MLSL,7.8402880001145085
9,1,18,100,MLSL,9.07268663017929
9,1,19,100,MLSL,7.502180394776307
9,2,0,100,MLSL,9.88350527838813
9,2,1,100,MLSL,9.050697112687038
9,2,2,100,MLSL,7.945383155717287
9,2,3,100,MLSL,8.450241901637519
9,2,4,100,MLSL,8.440071193997557
9,2,5,100,MLSL,8.685429569819402
9,2,6,100,MLSL,10.149143501349496
9,2,7,100,MLSL,8.320323166596287
9,2,8,100,MLSL,10.636871488725209
9,2,9,100,MLSL,7.819573980769852
9,2,10,100,MLSL,6.745853757150441
9,2,11,100,MLSL,10.391403801921012
9,2,12,100,MLSL,8.695212521787877
9,2,13,100,MLSL,10.95146358738396
9,2,14,100,MLSL,10.093863723880766
9,2,15,100,MLSL,9.25525342632546
9,2,16,100,MLSL,8.76894984365506
9,2,17,100,MLSL,8.315162932015681
9,2,18,100,MLSL,9.494237929355487
9,2,19,100,MLSL,7.541805852292739
9,3,0,100,MLSL,9.353569172903203
9,3,1,100,MLSL,10.430839260356331
9,3,2,100,MLSL,6.9763565969181505
9,3,3,100,MLSL,10.901184410281338
9,3,4,100,MLSL,7.699673751971977
9,3,5,100,MLSL,10.239950775309767
9,3,6,100,MLSL,9.418640363056909
9,3,7,100,MLSL,7.996652408109323
9,3,8,100,MLSL,10.058983468045872
9,3,9,100,MLSL,7.6386125144832535
9,3,10,100,MLSL,10.696157272676803
9,3,11,100,MLSL,7.2931105095886695
9,3,12,100,MLSL,10.09388141250478
9,3,13,100,MLSL,9.423698650329651
9,3,14,100,MLSL,10.708821840512893
9,3,15,100,MLSL,8.789563617986415
9,3,16,100,MLSL,10.899134537235728
9,3,17,100,MLSL,9.660766041791728
9,3,18,100,MLSL,8.34501094559004
9,3,19,100,MLSL,6.707143160446468
9,4,0,100,MLSL,8.220296910992221
9,4,1,100,MLSL,7.660298127031591
9,4,2,100,MLSL,11.331545898431843
9,4,3,100,MLSL,9.025133828034596
9,4,4,100,MLSL,8.785943229581534
9,4,5,100,MLSL,8.115227579613611
9,4,6,100,MLSL,8.71164275306399
9,4,7,100,MLSL,8.313183779114032
9,4,8,100,MLSL,8.384852309604486
9,4,9,100,MLSL,8.348472397512923
9,4,10,100,MLSL,7.581080607540911
9,4,11,100,MLSL,7.991610225023187
9,4,12,100,MLSL,8.398437408376846
9,4,13,100,MLSL,7.840542993681007
9,4,14,100,MLSL,7.073606727600386
9,4,15,100,MLSL,9.746603194410657
9,4,16,100,MLSL,8.661425631908635
9,4,17,100,MLSL,8.742765168539478
9,4,18,100,MLSL,9.194256540908341
9,4,19,100,MLSL,7.917414452954037
9,5,0,100,MLSL,9.488191930661586
9,5,1,100,MLSL,8.533888907522353
9,5,2,100,MLSL,9.38036082692926
9,5,3,100,MLSL,8.825378810668282
9,5,4,100,MLSL,8.303808645538727
9,5,5,100,MLSL,7.653247697331792
9,5,6,100,MLSL,10.07253757631
9,5,7,100,MLSL,7.3335957973032455
9,5,8,100,MLSL,7.7224267497681405
9,5,9,100,MLSL,8.287244602075365
9,5,10,100,MLSL,6.765584531061217
9,5,11,100,MLSL,8.06251614469616
9,5,12,100,MLSL,7.946369528305498
9,5,13,100,MLSL,9.685079054468867
9,5,14,100,MLSL,7.982141582424011
9,5,15,100,MLSL,7.575021917120052
9,5,16,100,MLSL,9.09467176393871
9,5,17,100,MLSL,8.117616379636068
9,5,18,100,MLSL,8.675206755713079
9,5,19,100,MLSL,9.406156164969401
9,6,0,100,MLSL,8.169731029377742
9,6,1,100,MLSL,8.526732576229024
9,6,2,100,MLSL,7.662451991826213
9,6,3,100,MLSL,8.27565540286992
9,6,4,100,MLSL,6.9221290344677096
9,6,5,100,MLSL,6.226476460134895
9,6,6,100,MLSL,7.097030512770897
9,6,7,100,MLSL,6.471799301100332
9,6,8,100,MLSL,6.663952483140399
9,6,9,100,MLSL,6.748663101466738
9,6,10,100,MLSL,8.38221740096207
9,6,11,100,MLSL,5.133635482090955
9,6,12,100,MLSL,8.611447500525712
9,6,13,100,MLSL,7.210938901956127
9,6,14,100,MLSL,8.177430520387162
9,6,15,100,MLSL,6.952228992426376
9,6,16,100,MLSL,8.161003502505066
9,6,17,100,MLSL,8.715228066390265
9,6,18,100,MLSL,7.873472821327487
9,6,19,100,MLSL,10.092137112786501
9,7,0,100,MLSL,10.642285298118612
9,7,1,100,MLSL,8.51398675876459
9,7,2,100,MLSL,7.292516055594028
9,7,3,100,MLSL,7.612679478952783
9,7,4,100,MLSL,7.1190664571599
9,7,5,100,MLSL,7.243660404753903
9,7,6,100,MLSL,8.800110043918819
9,7,7,100,MLSL,8.99131918341121
9,7,8,100,MLSL,7.791722429216501
9,7,9,100,MLSL,8.908143351722318
9,7,10,100,MLSL,7.031575454687423
9,7,11,100,MLSL,8.061832998497866
9,7,12,100,MLSL,8.70300635774047
9,7,13,100,MLSL,7.97060711193976
9,7,14,100,MLSL,9.218619725459883
9,7,15,100,MLSL,7.034150433573916
9,7,16,100,MLSL,7.2541720092158615
9,7,17,100,MLSL,7.8317987598955385
9,7,18,100,MLSL,8.756147950507069
9,7,19,100,MLSL,8.283846476673117
10,1,0,100,MLSL,19.37964120087268
10,1,1,100,MLSL,19.653463983013868
10,1,2,100,MLSL,18.443774474336486
10,1,3,100,MLSL,13.933983985274033
10,1,4,100,MLSL,13.344621986421284
10,1,5,100,MLSL,22.35685901831109
10,1,6,100,MLSL,15.46497211238932
10,1,7,100,MLSL,11.426243277143989
10,1,8,100,MLSL,15.967025095271644
10,1,9,100,MLSL,15.787985063196702
10,1,10,100,MLSL,21.946966646901263
10,1,11,100,MLSL,15.59955874945325
10,1,12,100,MLSL,17.232199264675007
10,1,13,100,MLSL,13.283213927296792
10,1,14,100,MLSL,15.14174280354564
10,1,15,100,MLSL,15.017714994142498
10,1,16,100,MLSL,14.100652196735947
10,1,17,100,MLSL,16.328144435744367
10,1,18,100,MLSL,13.710923810118874
10,1,19,100,MLSL,11.656663831951052
10,2,0,100,MLSL,16.57097494751398
10,2,1,100,MLSL,18.319795991467345
10,2,2,100,MLSL,20.125262620212368
10,2,3,100,MLSL,20.64218138814734
10,2,4,100,MLSL,16.035344081973676
10,2,5,100,MLSL,17.018291058994865
10,2,6,100,MLSL,16.81473170561061
10,2,7,100,MLSL,15.31616891242987
10,2,8,100,MLSL,15.749603334911024
10,2,9,100,MLSL,18.0074668041907
10,2,10,100,MLSL,12.773596072628454
10,2,11,100,MLSL,23.12485133817882
10,2,12,100,MLSL,23.275472832640396
10,2,13,100,MLSL,13.7521804339174
10,2,14,100,MLSL,12.241783029207754
10,2,15,100,MLSL,19.86653504899629
10,2,16,100,MLSL,15.994405551701492
10,2,17,100,MLSL,16.465869747617596
10,2,18,100,MLSL,13.794834154276105
10,2,19,100,MLSL,13.389171357873966
10,3,0,100,MLSL,17.943591122318043
10,3,1,100,MLSL,27.963240715876683
10,3,2,100,MLSL,22.413494744419403
10,3,3,100,MLSL,26.57454697272826
10,3,4,100,MLSL,38.38315946230626
10,3,5,100,MLSL,24.758241128327573
10,3,6,100,MLSL,19.52028631531317
10,3,7,100,MLSL,16.769837578727405
10,3,8,100,MLSL,21.126431764975454
10,3,9,100,MLSL,10.641121502441441
10,3,10,100,MLSL,26.915951672515988
10,3,11,100,MLSL,34.80234012045682
10,3,12,100,MLSL,26.314989744211868
10,3,13,100,MLSL,26.357009731355497
10,3,14,100,MLSL,21.935369055299194
10,3,15,100,MLSL,19.87805471517674
10,3,16,100,MLSL,19.257874200125215
10,3,17,100,MLSL,23.428643487376956
10,3,18,100,MLSL,11.977886512385107
10,3,19,100,MLSL,16.667123281709326
10,4,0,100,MLSL,11.358307233228297
10,4,1,100,MLSL,17.54165150797593
10,4,2,100,MLSL,17.607663160415626
10,4,3,100,MLSL,16.3493263753318
10,4,4,100,MLSL,23.84564518048872
10,4,5,100,MLSL,15.578520813939948
10,4,6,100,MLSL,21.597890542456977
10,4,7,100,MLSL,22.867798639001446
10,4,8,100,MLSL,15.730193204891263
