fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,150,MLSL,7.24044166625169
5,6,5,150,MLSL,7.059441079964457
5,6,6,150,MLSL,8.530291099295495
5,6,7,150,MLSL,9.367121006302725
5,6,8,150,MLSL,6.65786276833055
5,6,9,150,MLSL,8.108164270549354
5,6,10,150,MLSL,7.956924764160478
5,6,11,150,MLSL,7.897280137097745
5,6,12,150,MLSL,10.822150260769781
5,6,13,150,MLSL,9.86727291357111
5,6,14,150,MLSL,9.662670005068483
5,6,15,150,MLSL,11.322028521915112
5,6,16,150,MLSL,11.62640851758576
5,6,17,150,MLSL,7.587947740912846
5,6,18,150,MLSL,7.7539276423710035
5,6,19,150,MLSL,8.590319073770642
5,7,0,150,MLSL,7.438559815866065
5,7,1,150,MLSL,10.418896681979962
5,7,2,150,MLSL,9.053694108677675
5,7,3,150,MLSL,8.560739749823977
5,7,4,150,MLSL,10.740619585033292
5,7,5,150,MLSL,6.979678338066933
5,7,6,150,MLSL,7.901540796457445
5,7,7,150,MLSL,8.889212040447763
5,7,8,150,MLSL,9.869677899274404
5,7,9,150,MLSL,7.756332682919759
5,7,10,150,MLSL,5.990100905725285
5,7,11,150,MLSL,10.342790396761092
5,7,12,150,MLSL,6.20740773026831
5,7,13,150,MLSL,8.160121978796193
5,7,14,150,MLSL,6.163906520461538
5,7,15,150,MLSL,9.085372878538333
5,7,16,150,MLSL,7.666994805758421
5,7,17,150,MLSL,10.96298692729082
5,7,18,150,MLSL,9.069352846904618
5,7,19,150,MLSL,8.585241732869758
6,1,0,150,MLSL,34.31774997730727
6,1,1,150,MLSL,28.176277477023273
6,1,2,150,MLSL,29.97003240836491
6,1,3,150,MLSL,31.877356309322074
6,1,4,150,MLSL,28.092251770347897
6,1,5,150,MLSL,29.04364076711201
6,1,6,150,MLSL,21.12618388467353
6,1,7,150,MLSL,27.85393157028442
6,1,8,150,MLSL,26.95327606579667
6,1,9,150,MLSL,23.550097690973267
6,1,10,150,MLSL,24.271755715315212
6,1,11,150,MLSL,30.353562622233877
6,1,12,150,MLSL,20.81165073714749
6,1,13,150,MLSL,27.176196723397815
6,1,14,150,MLSL,20.944097314090374
6,1,15,150,MLSL,26.582688148185
6,1,16,150,MLSL,24.334173527885287
6,1,17,150,MLSL,23.056227917910082
6,1,18,150,MLSL,25.586132332215175
6,1,19,150,MLSL,27.966164794361298
6,2,0,150,MLSL,28.162888025616084
6,2,1,150,MLSL,30.106475756584633
6,2,2,150,MLSL,15.89456522700858
6,2,3,150,MLSL,34.078348955974974
6,2,4,150,MLSL,29.12339676869139
6,2,5,150,MLSL,33.72443180271465
6,2,6,150,MLSL,28.860738149345952
6,2,7,150,MLSL,24.49241011020414
6,2,8,150,MLSL,32.36756729388966
6,2,9,150,MLSL,17.50590239210434
6,2,10,150,MLSL,22.269657758491057
6,2,11,150,MLSL,28.853471046142268
6,2,12,150,MLSL,23.532759103521425
6,2,13,150,MLSL,27.10102896215636
6,2,14,150,MLSL,27.787252410677826
6,2,15,150,MLSL,28.533788244763418
6,2,16,150,MLSL,27.14732982428515
6,2,17,150,MLSL,22.427089951536775
6,2,18,150,MLSL,20.916652936875376
6,2,19,150,MLSL,20.324361948424635
6,3,0,150,MLSL,24.47652678150897
6,3,1,150,MLSL,24.154929208398123
6,3,2,150,MLSL,31.036334352726996
6,3,3,150,MLSL,32.88912564658602
6,3,4,150,MLSL,30.58587639661664
6,3,5,150,MLSL,21.60328689198892
6,3,6,150,MLSL,23.992734552842055
6,3,7,150,MLSL,21.79289728354899
6,3,8,150,MLSL,21.624246942407922
6,3,9,150,MLSL,28.912211961690314
6,3,10,150,MLSL,24.48084682403253
6,3,11,150,MLSL,27.478814251195704
6,3,12,150,MLSL,24.563476777005867
6,3,13,150,MLSL,23.958777857423925
6,3,14,150,MLSL,26.583969100772975
6,3,15,150,MLSL,22.159700515419964
6,3,16,150,MLSL,27.31581388261813
6,3,17,150,MLSL,27.049459545092517
6,3,18,150,MLSL,32.76248135261988
6,3,19,150,MLSL,22.200254143180675
6,4,0,150,MLSL,32.207599045509546
6,4,1,150,MLSL,26.346613403342438
6,4,2,150,MLSL,27.891478389535713
6,4,3,150,MLSL,18.46634456690103
6,4,4,150,MLSL,21.90893952722211
6,4,5,150,MLSL,22.72792839043855
6,4,6,150,MLSL,23.251136234837013
6,4,7,150,MLSL,28.870710183124327
6,4,8,150,MLSL,35.602567508770996
6,4,9,150,MLSL,34.814333682792935
6,4,10,150,MLSL,34.17852299890969
6,4,11,150,MLSL,21.651603760605145
6,4,12,150,MLSL,27.946407953490812
6,4,13,150,MLSL,28.996972741769593
6,4,14,150,MLSL,26.937085753901968
6,4,15,150,MLSL,17.37966867248837
6,4,16,150,MLSL,24.051300881425597
6,4,17,150,MLSL,16.4217479828621
6,4,18,150,MLSL,24.779671076225682
6,4,19,150,MLSL,25.834737405531477
6,5,0,150,MLSL,24.69441297819286
6,5,1,150,MLSL,20.536981306722872
6,5,2,150,MLSL,19.764806107496
6,5,3,150,MLSL,19.55056523011885
6,5,4,150,MLSL,22.88336463591005
6,5,5,150,MLSL,20.496724036298772
6,5,6,150,MLSL,21.102010073180846
6,5,7,150,MLSL,20.309237811216253
6,5,8,150,MLSL,23.025669778153123
6,5,9,150,MLSL,17.46310461504764
6,5,10,150,MLSL,22.481266091232637
6,5,11,150,MLSL,23.324151703908317
6,5,12,150,MLSL,20.937267331712235
6,5,13,150,MLSL,31.012125759598646
6,5,14,150,MLSL,17.33245657808392
6,5,15,150,MLSL,19.49138941828125
6,5,16,150,MLSL,22.7799671889643
6,5,17,150,MLSL,14.893848441429796
6,5,18,150,MLSL,19.85153662389089
6,5,19,150,MLSL,20.03732271425004
6,6,0,150,MLSL,23.114371372104397
6,6,1,150,MLSL,26.141937740882735
6,6,2,150,MLSL,29.862645027291006
6,6,3,150,MLSL,26.356186003659598
6,6,4,150,MLSL,28.472221613037537
6,6,5,150,MLSL,29.44246056344719
6,6,6,150,MLSL,30.74603981998038
6,6,7,150,MLSL,17.74599150220697
6,6,8,150,MLSL,22.389448317549913
6,6,9,150,MLSL,28.11393730055383
6,6,10,150,MLSL,23.304518945721888
6,6,11,150,MLSL,29.79490975100229
6,6,12,150,MLSL,30.103142111998046
6,6,13,150,MLSL,26.615429538042417
6,6,14,150,MLSL,21.870190238350467
6,6,15,150,MLSL,32.646789843242345
6,6,16,150,MLSL,28.582209111932105
6,6,17,150,MLSL,23.100764284256876
6,6,18,150,MLSL,30.99076299641364
6,6,19,150,MLSL,25.490401944161587
6,7,0,150,MLSL,32.77723746475245
6,7,1,150,MLSL,32.27487707339466
6,7,2,150,MLSL,24.41565925280383
6,7,3,150,MLSL,26.171991958478134
6,7,4,150,MLSL,23.24997620864955
6,7,5,150,MLSL,28.65123220929197
6,7,6,150,MLSL,24.06404883997841
6,7,7,150,MLSL,31.439627652457297
6,7,8,150,MLSL,15.046477064679145
6,7,9,150,MLSL,35.67440255850775
6,7,10,150,MLSL,21.57745452273689
6,7,11,150,MLSL,23.76908643449587
6,7,12,150,MLSL,28.98758560580081
6,7,13,150,MLSL,33.43290741113087
6,7,14,150,MLSL,34.720114597355085
6,7,15,150,MLSL,27.906285692939843
6,7,16,150,MLSL,19.341110197964824
6,7,17,150,MLSL,26.133893607272622
6,7,18,150,MLSL,30.381767973994833
6,7,19,150,MLSL,27.338598640667783
7,1,0,150,MLSL,9.086660919564231
7,1,1,150,MLSL,9.375429704001338
7,1,2,150,MLSL,6.3582442891353566
7,1,3,150,MLSL,9.82043816517123
7,1,4,150,MLSL,12.137367282329341
7,1,5,150,MLSL,9.673410550178174
7,1,6,150,MLSL,10.853286326780387
7,1,7,150,MLSL,8.410426271740958
7,1,8,150,MLSL,6.723028155286347
7,1,9,150,MLSL,5.449146917136915
7,1,10,150,MLSL,6.058707460429889
7,1,11,150,MLSL,9.134878118983833
7,1,12,150,MLSL,8.441342606969767
7,1,13,150,MLSL,7.663256770195951
7,1,14,150,MLSL,6.2130281046306
7,1,15,150,MLSL,9.086328191084519
7,1,16,150,MLSL,9.135810625168318
7,1,17,150,MLSL,8.67460496756154
7,1,18,150,MLSL,7.167727308123869
7,1,19,150,MLSL,11.153876735437024
7,2,0,150,MLSL,8.837112011850646
7,2,1,150,MLSL,7.89495504866884
7,2,2,150,MLSL,6.846133334323713
7,2,3,150,MLSL,8.156524977816149
7,2,4,150,MLSL,10.599354302819743
7,2,5,150,MLSL,11.163887798407268
7,2,6,150,MLSL,6.280612297729819
7,2,7,150,MLSL,7.915033225489532
7,2,8,150,MLSL,10.099367729669956
7,2,9,150,MLSL,7.453669072150157
7,2,10,150,MLSL,7.65600746447085
7,2,11,150,MLSL,11.915171115491656
7,2,12,150,MLSL,7.388488241753285
7,2,13,150,MLSL,8.786902435278343
7,2,14,150,MLSL,8.719809853221584
7,2,15,150,MLSL,9.209951878857566
7,2,16,150,MLSL,9.466029942954776
7,2,17,150,MLSL,7.496352212681685
7,2,18,150,MLSL,8.283939010818623
7,2,19,150,MLSL,8.176048628620352
7,3,0,150,MLSL,8.917711005828266
7,3,1,150,MLSL,11.677389882033713
7,3,2,150,MLSL,9.350963697907986
7,3,3,150,MLSL,8.805503546431806
7,3,4,150,MLSL,9.267881386983191
7,3,5,150,MLSL,9.702891715439046
7,3,6,150,MLSL,9.025471191715718
7,3,7,150,MLSL,9.685248049457917
7,3,8,150,MLSL,8.452666570520037
7,3,9,150,MLSL,8.003503838966088
7,3,10,150,MLSL,8.590830650159486
7,3,11,150,MLSL,8.307512472200633
7,3,12,150,MLSL,8.348199671176355
7,3,13,150,MLSL,9.386177835656706
7,3,14,150,MLSL,11.01598714643002
7,3,15,150,MLSL,9.798349711653211
7,3,16,150,MLSL,12.555399093800602
7,3,17,150,MLSL,10.102117191161994
7,3,18,150,MLSL,8.841697278603835
7,3,19,150,MLSL,6.801183301487592
7,4,0,150,MLSL,11.351342676354559
7,4,1,150,MLSL,7.528926799624463
7,4,2,150,MLSL,8.17213365835646
7,4,3,150,MLSL,7.812219100580151
7,4,4,150,MLSL,10.81259583650306
7,4,5,150,MLSL,9.534829609634757
7,4,6,150,MLSL,8.493105372696824
7,4,7,150,MLSL,9.477782126605554
7,4,8,150,MLSL,8.813510894931776
7,4,9,150,MLSL,10.504687933844474
7,4,10,150,MLSL,11.588931405409845
7,4,11,150,MLSL,10.508887828894682
7,4,12,150,MLSL,8.287702622798363
7,4,13,150,MLSL,8.221850129852816
7,4,14,150,MLSL,11.129387439471355
7,4,15,150,MLSL,9.086544406082165
7,4,16,150,MLSL,9.012815913162772
7,4,17,150,MLSL,10.83408288793642
7,4,18,150,MLSL,10.851880173351397
7,4,19,150,MLSL,7.956157668637083
7,5,0,150,MLSL,11.733093104826866
7,5,1,150,MLSL,13.068145421565674
7,5,2,150,MLSL,10.232843806201702
7,5,3,150,MLSL,8.176973775439695
7,5,4,150,MLSL,12.190347434559964
7,5,5,150,MLSL,11.361421609176412
7,5,6,150,MLSL,10.922711039788148
7,5,7,150,MLSL,10.337541861725096
7,5,8,150,MLSL,10.94454632537648
7,5,9,150,MLSL,8.868372084899926
7,5,10,150,MLSL,12.552098537612247
7,5,11,150,MLSL,11.853258258571069
7,5,12,150,MLSL,9.114152413451032
7,5,13,150,MLSL,7.591846387120962
7,5,14,150,MLSL,11.78283275722587
7,5,15,150,MLSL,9.184424481165905
7,5,16,150,MLSL,9.040712267963992
7,5,17,150,MLSL,8.244055751314011
7,5,18,150,MLSL,10.344167098565904
7,5,19,150,MLSL,6.4025953245578195
7,6,0,150,MLSL,10.099401542185229
7,6,1,150,MLSL,8.751681945696506
7,6,2,150,MLSL,11.168290867879614
7,6,3,150,MLSL,9.857542024716569
7,6,4,150,MLSL,7.640909135135923
7,6,5,150,MLSL,11.753457130389199
7,6,6,150,MLSL,7.752920346126158
7,6,7,150,MLSL,9.700731819273827
7,6,8,150,MLSL,11.965147021230612
7,6,9,150,MLSL,10.17775814310078
7,6,10,150,MLSL,11.272778787805606
7,6,11,150,MLSL,10.905006823148247
7,6,12,150,MLSL,8.241280652672376
7,6,13,150,MLSL,9.997045058890704
7,6,14,150,MLSL,11.144434223021847
7,6,15,150,MLSL,12.056628070332966
7,6,16,150,MLSL,9.46320067049429
7,6,17,150,MLSL,7.893225282265432
7,6,18,150,MLSL,6.477342488698899
7,6,19,150,MLSL,8.487582760070776
7,7,0,150,MLSL,9.265693195922472
7,7,1,150,MLSL,8.086183005207573
7,7,2,150,MLSL,11.402541016454315
7,7,3,150,MLSL,8.792765457375042
7,7,4,150,MLSL,6.925643728672934
7,7,5,150,MLSL,9.998387482633586
7,7,6,150,MLSL,10.783368265676721
7,7,7,150,MLSL,11.417183577061161
7,7,8,150,MLSL,7.886649280154598
7,7,9,150,MLSL,8.235913763716397
7,7,10,150,MLSL,10.494407877548129
7,7,11,150,MLSL,9.937088448930648
7,7,12,150,MLSL,9.473947222961538
7,7,13,150,MLSL,11.144203222109308
7,7,14,150,MLSL,8.50465438125182
7,7,15,150,MLSL,12.176139684158189
7,7,16,150,MLSL,6.898034618718202
7,7,17,150,MLSL,7.351412548237354
7,7,18,150,MLSL,8.190886547970697
7,7,19,150,MLSL,10.890910778559473
8,1,0,150,MLSL,14.583752331167943
8,1,1,150,MLSL,12.958588684219842
8,1,2,150,MLSL,11.747826625374604
8,1,3,150,MLSL,19.79951625857122
8,1,4,150,MLSL,16.65122223164064
8,1,5,150,MLSL,15.967761533798509
8,1,6,150,MLSL,15.965155167720845
8,1,7,150,MLSL,15.090555530099396
8,1,8,150,MLSL,16.209791322718637
8,1,9,150,MLSL,15.525739377554505
8,1,10,150,MLSL,15.88821699872026
8,1,11,150,MLSL,14.295730005971063
8,1,12,150,MLSL,10.720675278608915
8,1,13,150,MLSL,12.656110903452928
8,1,14,150,MLSL,17.8573250424297
8,1,15,150,MLSL,12.202246141818817
8,1,16,150,MLSL,15.644140222798024
8,1,17,150,MLSL,10.873678620147437
8,1,18,150,MLSL,14.259293463358718
8,1,19,150,MLSL,12.982544011223172
8,2,0,150,MLSL,13.285884421768625
8,2,1,150,MLSL,15.352039275299644
8,2,2,150,MLSL,13.796892050182478
8,2,3,150,MLSL,17.522483910416447
8,2,4,150,MLSL,22.142105255807685
8,2,5,150,MLSL,7.1746888410002585
8,2,6,150,MLSL,15.07816927920582
8,2,7,150,MLSL,15.990574477406216
8,2,8,150,MLSL,19.76632495029388
8,2,9,150,MLSL,13.268895519780461
8,2,10,150,MLSL,18.95728111280512
8,2,11,150,MLSL,12.861515961614364
8,2,12,150,MLSL,17.148728109181025
8,2,13,150,MLSL,10.197966129211974
8,2,14,150,MLSL,11.271584205271678
8,2,15,150,MLSL,17.94757037829061
8,2,16,150,MLSL,15.432933892436798
8,2,17,150,MLSL,20.083551510601193
8,2,18,150,MLSL,18.025731884607815
8,2,19,150,MLSL,12.03450750776185
8,3,0,150,MLSL,14.982174368811021
8,3,1,150,MLSL,24.115130296298066
8,3,2,150,MLSL,22.28405830894742
8,3,3,150,MLSL,12.865288317963257
8,3,4,150,MLSL,17.999246631741055
8,3,5,150,MLSL,14.853695494731339
8,3,6,150,MLSL,29.591781944039315
8,3,7,150,MLSL,12.235379682753669
8,3,8,150,MLSL,15.648528556977249
8,3,9,150,MLSL,10.11430457047592
8,3,10,150,MLSL,16.913860409128294
8,3,11,150,MLSL,17.372429888127346
8,3,12,150,MLSL,22.882196394115113
8,3,13,150,MLSL,16.06607550029851
8,3,14,150,MLSL,16.643178934607604
8,3,15,150,MLSL,19.740199514101796
8,3,16,150,MLSL,15.024038876552192
8,3,17,150,MLSL,14.439312600467268
8,3,18,150,MLSL,18.28490961766851
8,3,19,150,MLSL,11.337346909078057
8,4,0,150,MLSL,13.701595560175175
8,4,1,150,MLSL,15.850582931501158
8,4,2,150,MLSL,10.64423855659865
8,4,3,150,MLSL,17.67237657177571
8,4,4,150,MLSL,13.61148602668086
8,4,5,150,MLSL,15.173725089132468
8,4,6,150,MLSL,12.310030324010443
8,4,7,150,MLSL,15.699043409455754
8,4,8,150,MLSL,9.757776163090124
8,4,9,150,MLSL,10.574153078001661
8,4,10,150,MLSL,16.014202880892462
8,4,11,150,MLSL,13.734800169245732
8,4,12,150,MLSL,7.623899918864985
8,4,13,150,MLSL,11.762565826812644
8,4,14,150,MLSL,15.519630698865662
8,4,15,150,MLSL,9.639622061988398
8,4,16,150,MLSL,13.578196230412653
8,4,17,150,MLSL,11.701265249792359
8,4,18,150,MLSL,15.539914879306789
8,4,19,150,MLSL,10.2877797784885
8,5,0,150,MLSL,16.94178487656071
8,5,1,150,MLSL,16.513962499281188
8,5,2,150,MLSL,12.425068361709299
8,5,3,150,MLSL,19.841086160031836
8,5,4,150,MLSL,9.109406165230993
8,5,5,150,MLSL,14.766298373930104
8,5,6,150,MLSL,10.583803996274554
8,5,7,150,MLSL,16.70966212419635
8,5,8,150,MLSL,18.82186089755877
8,5,9,150,MLSL,16.866872412716425
8,5,10,150,MLSL,15.87324387980468
8,5,11,150,MLSL,17.010770222222636
8,5,12,150,MLSL,12.772932791313945
8,5,13,150,MLSL,18.95616436871215
8,5,14,150,MLSL,12.477192657150175
8,5,15,150,MLSL,10.645402822376926
8,5,16,150,MLSL,17.453937368679064
8,5,17,150,MLSL,14.290005421988521
8,5,18,150,MLSL,7.970139252826342
8,5,19,150,MLSL,10.111808117957727
8,6,0,150,MLSL,11.7915080934511
8,6,1,150,MLSL,15.566895193519692
8,6,2,150,MLSL,9.618378878808947
8,6,3,150,MLSL,11.83604014332067
8,6,4,150,MLSL,11.285602645733958
8,6,5,150,MLSL,13.387815801813458
8,6,6,150,MLSL,8.963048871561403
8,6,7,150,MLSL,10.60946703044793
8,6,8,150,MLSL,12.23975553304514
8,6,9,150,MLSL,9.157990149349915
8,6,10,150,MLSL,8.256350309530568
8,6,11,150,MLSL,13.475130552952853
8,6,12,150,MLSL,16.15309305847512
8,6,13,150,MLSL,12.530869614840325
8,6,14,150,MLSL,12.239299423286669
8,6,15,150,MLSL,13.335291747239761
8,6,16,150,MLSL,15.278195188638719
8,6,17,150,MLSL,14.471464238430563
8,6,18,150,MLSL,14.514355048261603
8,6,19,150,MLSL,13.523088091283872
8,7,0,150,MLSL,18.44899744926189
8,7,1,150,MLSL,18.419929416529833
8,7,2,150,MLSL,14.783794867970713
8,7,3,150,MLSL,24.382340291126187
8,7,4,150,MLSL,16.305726545916674
8,7,5,150,MLSL,14.714660214489237
8,7,6,150,MLSL,10.295312780133024
8,7,7,150,MLSL,13.854616681734582
8,7,8,150,MLSL,10.890134094262217
8,7,9,150,MLSL,12.689192618430122
8,7,10,150,MLSL,14.216494192342564
8,7,11,150,MLSL,19.851430162661234
8,7,12,150,MLSL,19.20969531095928
8,7,13,150,MLSL,17.732846505847004
8,7,14,150,MLSL,15.943903676350615
8,7,15,150,MLSL,17.788875138480773
8,7,16,150,MLSL,19.305045318359056
8,7,17,150,MLSL,17.05869610270398
8,7,18,150,MLSL,27.14714508682767
8,7,19,150,MLSL,17.13520630009377
9,1,0,150,MLSL,7.169759771549384
9,1,1,150,MLSL,7.390760226455827
9,1,2,150,MLSL,6.844820196522738
9,1,3,150,MLSL,8.135190507870318
9,1,4,150,MLSL,6.614611630404633
9,1,5,150,MLSL,7.952662471263895
9,1,6,150,MLSL,6.5765936969209005
9,1,7,150,MLSL,7.503734197790981
9,1,8,150,MLSL,6.766154372905871
9,1,9,150,MLSL,5.523521476211799
9,1,10,150,MLSL,6.259719765328497
9,1,11,150,MLSL,7.036086020136484
9,1,12,150,MLSL,7.345631707604051
9,1,13,150,MLSL,8.259499942840659
9,1,14,150,MLSL,7.043861248551761
9,1,15,150,MLSL,6.515781989208701
9,1,16,150,MLSL,5.771180850435888
9,1,17,150,MLSL,7.8402880001145085
9,1,18,150,MLSL,6.625320921026744
9,1,19,150,MLSL,6.3197420539847675
9,2,0,150,MLSL,8.941842378412035
9,2,1,150,MLSL,7.115286548007734
9,2,2,150,MLSL,7.1395452113137186
9,2,3,150,MLSL,8.099934885962506
9,2,4,150,MLSL,8.102781011201886
9,2,5,150,MLSL,6.321632873103654
9,2,6,150,MLSL,8.437137161953551
9,2,7,150,MLSL,7.748698980097699
9,2,8,150,MLSL,7.117542655223243
9,2,9,150,MLSL,6.768414804788105
9,2,10,150,MLSL,4.688470007954375
9,2,11,150,MLSL,9.01820224238788
9,2,12,150,MLSL,5.831677466872163
9,2,13,150,MLSL,9.094784990279363
9,2,14,150,MLSL,8.38402702579328
9,2,15,150,MLSL,7.450964874292603
9,2,16,150,MLSL,7.768383214913985
9,2,17,150,MLSL,7.7295901674394285
9,2,18,150,MLSL,9.494237929355487
9,2,19,150,MLSL,6.509854908818927
9,3,0,150,MLSL,9.305004098135441
9,3,1,150,MLSL,8.0405045711864
9,3,2,150,MLSL,6.706298045095008
9,3,3,150,MLSL,8.245208782697663
9,3,4,150,MLSL,6.485499013461854
9,3,5,150,MLSL,8.485337687537381
9,3,6,150,MLSL,8.262452840062323
9,3,7,150,MLSL,6.959789476445418
9,3,8,150,MLSL,9.097860929529368
9,3,9,150,MLSL,7.6386125144832535
9,3,10,150,MLSL,9.050606816498902
9,3,11,150,MLSL,7.2931105095886695
9,3,12,150,MLSL,8.342902352498385
9,3,13,150,MLSL,9.423698650329651
9,3,14,150,MLSL,7.184062897755093
9,3,15,150,MLSL,6.772583895204779
9,3,16,150,MLSL,8.174253189153472
9,3,17,150,MLSL,7.837232639584109
9,3,18,150,MLSL,7.608778664670068
9,3,19,150,MLSL,6.47537425328175
9,4,0,150,MLSL,7.787872894493637
9,4,1,150,MLSL,7.61642324586044
9,4,2,150,MLSL,9.958682501850213
9,4,3,150,MLSL,7.613074834260295
9,4,4,150,MLSL,6.937062016160167
9,4,5,150,MLSL,7.549529615207747
9,4,6,150,MLSL,8.322582212708024
9,4,7,150,MLSL,7.483794678476437
9,4,8,150,MLSL,6.210310086529236
9,4,9,150,MLSL,7.680500731718131
9,4,10,150,MLSL,6.403715093066087
9,4,11,150,MLSL,6.753916334183107
9,4,12,150,MLSL,5.9903026758237194
9,4,13,150,MLSL,7.723982806738579
9,4,14,150,MLSL,6.544155290629029
9,4,15,150,MLSL,7.138451355023355
9,4,16,150,MLSL,7.372772123205375
9,4,17,150,MLSL,7.073747757676786
9,4,18,150,MLSL,8.447422615244696
9,4,19,150,MLSL,6.130242110155596
9,5,0,150,MLSL,7.706313507663577
9,5,1,150,MLSL,8.533888907522353
9,5,2,150,MLSL,6.907380798552757
9,5,3,150,MLSL,6.474462387110004
9,5,4,150,MLSL,6.790430428626296
9,5,5,150,MLSL,7.52928883832535
9,5,6,150,MLSL,8.08426066203397
9,5,7,150,MLSL,7.3335957973032455
9,5,8,150,MLSL,7.2233936417794995
9,5,9,150,MLSL,7.161132948909107
9,5,10,150,MLSL,6.107091572525503
9,5,11,150,MLSL,8.06251614469616
9,5,12,150,MLSL,6.97424335089649
9,5,13,150,MLSL,8.890466596999275
9,5,14,150,MLSL,6.99955536947134
9,5,15,150,MLSL,7.575021917120052
9,5,16,150,MLSL,7.843110368015649
9,5,17,150,MLSL,8.117616379636068
9,5,18,150,MLSL,8.107782468804302
9,5,19,150,MLSL,8.300133667940793
9,6,0,150,MLSL,8.169731029377742
9,6,1,150,MLSL,7.057883948173511
9,6,2,150,MLSL,5.4092465584327645
9,6,3,150,MLSL,6.114142272121263
9,6,4,150,MLSL,6.1607440555388395
9,6,5,150,MLSL,6.226476460134895
9,6,6,150,MLSL,7.097030512770897
9,6,7,150,MLSL,5.350953233206014
9,6,8,150,MLSL,6.663952483140399
9,6,9,150,MLSL,6.450368676295134
9,6,10,150,MLSL,7.818906752811828
9,6,11,150,MLSL,5.133635482090955
9,6,12,150,MLSL,8.611447500525712
9,6,13,150,MLSL,6.70760168535811
9,6,14,150,MLSL,6.0789784553029955
9,6,15,150,MLSL,5.507909946811687
9,6,16,150,MLSL,6.978107645361193
9,6,17,150,MLSL,7.81832896340036
9,6,18,150,MLSL,7.670619786193656
9,6,19,150,MLSL,8.944003184560652
9,7,0,150,MLSL,9.218901768775945
9,7,1,150,MLSL,6.891690337421697
9,7,2,150,MLSL,6.5310060510452645
9,7,3,150,MLSL,6.66982467597213
9,7,4,150,MLSL,6.99497721371223
9,7,5,150,MLSL,7.063776646586601
9,7,6,150,MLSL,7.153391315474939
9,7,7,150,MLSL,8.085416413398423
9,7,8,150,MLSL,6.515069298842551
9,7,9,150,MLSL,7.146722819049805
9,7,10,150,MLSL,6.155105864901648
9,7,11,150,MLSL,7.451766720291791
9,7,12,150,MLSL,8.70300635774047
9,7,13,150,MLSL,7.542266550575174
9,7,14,150,MLSL,6.795004415705521
9,7,15,150,MLSL,6.3508942190783335
9,7,16,150,MLSL,6.0010706947020624
9,7,17,150,MLSL,6.851663339794025
9,7,18,150,MLSL,7.9339420126697
9,7,19,150,MLSL,5.852463481996305
10,1,0,150,MLSL,18.033763707441818
10,1,1,150,MLSL,18.246978375166613
10,1,2,150,MLSL,13.814076513958172
10,1,3,150,MLSL,11.212471154790467
10,1,4,150,MLSL,12.747921403552546
10,1,5,150,MLSL,14.752772139947846
10,1,6,150,MLSL,15.46497211238932
10,1,7,150,MLSL,10.098523924190708
10,1,8,150,MLSL,12.987200135435215
10,1,9,150,MLSL,13.021876197208712
10,1,10,150,MLSL,11.746958214358857
10,1,11,150,MLSL,14.102871451595377
10,1,12,150,MLSL,15.531557486220212
10,1,13,150,MLSL,13.127358357435474
10,1,14,150,MLSL,11.36740518452006
10,1,15,150,MLSL,13.628339583222829
10,1,16,150,MLSL,11.891768923015638
10,1,17,150,MLSL,11.877431220862174
10,1,18,150,MLSL,13.006653033584865
10,1,19,150,MLSL,9.685009363604264
10,2,0,150,MLSL,15.293166449333143
10,2,1,150,MLSL,15.659422138896641
10,2,2,150,MLSL,14.514832823010044
10,2,3,150,MLSL,16.613326358601025
10,2,4,150,MLSL,16.035344081973676
10,2,5,150,MLSL,14.871991586420007
10,2,6,150,MLSL,12.251631219891983
10,2,7,150,MLSL,15.31616891242987
10,2,8,150,MLSL,13.294004647283971
10,2,9,150,MLSL,11.119037683072722
10,2,10,150,MLSL,12.773596072628454
10,2,11,150,MLSL,15.015466369585786
10,2,12,150,MLSL,17.646148116265977
10,2,13,150,MLSL,10.819010845577578
10,2,14,150,MLSL,11.257920962394316
10,2,15,150,MLSL,14.715557013255973
10,2,16,150,MLSL,13.603145663277806
10,2,17,150,MLSL,16.465869747617596
10,2,18,150,MLSL,11.974452965567309
10,2,19,150,MLSL,11.409055041455188
10,3,0,150,MLSL,17.943591122318043
10,3,1,150,MLSL,18.970712073808567
10,3,2,150,MLSL,22.2580475233993
10,3,3,150,MLSL,15.041711783271978
10,3,4,150,MLSL,12.538078219060974
10,3,5,150,MLSL,17.703065441100712
10,3,6,150,MLSL,16.237104225299678
10,3,7,150,MLSL,16.335903536725827
10,3,8,150,MLSL,18.626045666766792
10,3,9,150,MLSL,10.641121502441441
10,3,10,150,MLSL,15.932544309181157
10,3,11,150,MLSL,17.143523065221554
10,3,12,150,MLSL,15.10116211271942
10,3,13,150,MLSL,19.792292965342217
10,3,14,150,MLSL,16.298690991576645
10,3,15,150,MLSL,12.679534281959205
10,3,16,150,MLSL,16.86809803904529
10,3,17,150,MLSL,18.5091894918834
10,3,18,150,MLSL,11.977886512385107
10,3,19,150,MLSL,11.949501025437801
10,4,0,150,MLSL,11.358307233228297
10,4,1,150,MLSL,17.54165150797593
10,4,2,150,MLSL,13.675744529858154
10,4,3,150,MLSL,10.094389730359781
10,4,4,150,MLSL,17.543762787008326
10,4,5,150,MLSL,12.901386837634057
10,4,6,150,MLSL,12.925569952246875
10,4,7,150,MLSL,13.369764296945531
