fid,iid,rep,a1_budget,algname,achieved_regret
3,1,16,750,BFGS,0.5346444897266781
3,1,17,750,BFGS,0.8091850128158435
3,1,18,750,BFGS,0.9979612393748034
3,1,19,750,BFGS,0.8288119490898287
3,2,0,750,BFGS,0.727249960451917
3,2,1,750,BFGS,0.2906802433718195
3,2,2,750,BFGS,1.4797004747939502
3,2,3,750,BFGS,1.2963483701672678
3,2,4,750,BFGS,1.184192201129654
3,2,5,750,BFGS,1.1122650602693878
3,2,6,750,BFGS,0.6015186676128383
3,2,7,750,BFGS,0.663692037355682
3,2,8,750,BFGS,1.57185137166106
3,2,9,750,BFGS,0.6460993022187939
3,2,10,750,BFGS,0.8682297750416965
3,2,11,750,BFGS,0.9254591908300143
3,2,12,750,BFGS,0.6920143758093251
3,2,13,750,BFGS,0.9262815108942172
3,2,14,750,BFGS,1.437563646167687
3,2,15,750,BFGS,0.48638215931451356
3,2,16,750,BFGS,0.7197919266113253
3,2,17,750,BFGS,0.7457529082014569
3,2,18,750,BFGS,0.8898102603552478
3,2,19,750,BFGS,1.3185465353308377
3,3,0,750,BFGS,0.14721481423050028
3,3,1,750,BFGS,0.999187098850048
3,3,2,750,BFGS,0.32720231109352255
3,3,3,750,BFGS,0.5044309129164797
3,3,4,750,BFGS,0.5323442174144227
3,3,5,750,BFGS,1.412194364862309
3,3,6,750,BFGS,0.8405260075653982
3,3,7,750,BFGS,0.9412652878779513
3,3,8,750,BFGS,1.3462140325654817
3,3,9,750,BFGS,0.749248521144405
3,3,10,750,BFGS,0.3632629962102518
3,3,11,750,BFGS,1.0303905207247939
3,3,12,750,BFGS,1.0650403794119319
3,3,13,750,BFGS,1.203593190944912
3,3,14,750,BFGS,0.6500081307982963
3,3,15,750,BFGS,0.5792618402732298
3,3,16,750,BFGS,1.4897680653176064
3,3,17,750,BFGS,1.4982115018874982
3,3,18,750,BFGS,0.6542333219982923
3,3,19,750,BFGS,0.6476820176742618
3,4,0,750,BFGS,0.5952560605165857
3,4,1,750,BFGS,0.2622367526306968
3,4,2,750,BFGS,1.6350942466786507
3,4,3,750,BFGS,0.7747273320438371
3,4,4,750,BFGS,1.2641112414779145
3,4,5,750,BFGS,1.503105261157439
3,4,6,750,BFGS,0.826290897846445
3,4,7,750,BFGS,1.07318305455164
3,4,8,750,BFGS,1.0765764765881864
3,4,9,750,BFGS,0.8768147819559787
3,4,10,750,BFGS,0.788686424051153
3,4,11,750,BFGS,0.3520105926629162
3,4,12,750,BFGS,1.1962172190144373
3,4,13,750,BFGS,0.38033970338834067
3,4,14,750,BFGS,0.4687939898700863
3,4,15,750,BFGS,1.5515879797457632
3,4,16,750,BFGS,0.28645435263733693
3,4,17,750,BFGS,0.7356827623633864
3,4,18,750,BFGS,0.34218438285958847
3,4,19,750,BFGS,0.5361070256310311
3,5,0,750,BFGS,0.14496906744313134
3,5,1,750,BFGS,0.47559623163969167
3,5,2,750,BFGS,0.5283790007838796
3,5,3,750,BFGS,1.191314569923926
3,5,4,750,BFGS,1.0644532821490846
3,5,5,750,BFGS,0.36757516433622933
3,5,6,750,BFGS,1.0158793607163776
3,5,7,750,BFGS,1.577183826418383
3,5,8,750,BFGS,0.8733529794495218
3,5,9,750,BFGS,1.4188712380708928
3,5,10,750,BFGS,0.921223148608573
3,5,11,750,BFGS,1.2874060046896023
3,5,12,750,BFGS,0.9648054881914458
3,5,13,750,BFGS,0.8922239922119192
3,5,14,750,BFGS,1.3742196161604765
3,5,15,750,BFGS,1.1241280014164987
3,5,16,750,BFGS,0.31816842604464135
3,5,17,750,BFGS,0.8672724668981796
3,5,18,750,BFGS,0.5453698225606328
3,5,19,750,BFGS,1.0064533844671009
3,6,0,750,BFGS,1.3719338766643188
3,6,1,750,BFGS,1.4679922363453464
3,6,2,750,BFGS,1.0236744890928975
3,6,3,750,BFGS,1.1317385193920315
3,6,4,750,BFGS,0.75494202904053
3,6,5,750,BFGS,0.6465447071392512
3,6,6,750,BFGS,0.9007133021904368
3,6,7,750,BFGS,0.5910230480415402
3,6,8,750,BFGS,1.0991385257564494
3,6,9,750,BFGS,0.802771176449424
3,6,10,750,BFGS,1.1893114805886242
3,6,11,750,BFGS,0.9847146743147261
3,6,12,750,BFGS,0.10618902705865628
3,6,13,750,BFGS,0.42150500315832307
3,6,14,750,BFGS,1.0088580084516734
3,6,15,750,BFGS,0.9394756678431613
3,6,16,750,BFGS,0.9736364933456124
3,6,17,750,BFGS,0.8591372835217286
3,6,18,750,BFGS,1.2035865956117522
3,6,19,750,BFGS,0.9727636302930212
3,7,0,750,BFGS,1.105712944724348
3,7,1,750,BFGS,0.9168015582803091
3,7,2,750,BFGS,1.0732993069532992
3,7,3,750,BFGS,0.564097698231917
3,7,4,750,BFGS,0.1392671160575673
3,7,5,750,BFGS,0.9217947462891494
3,7,6,750,BFGS,1.0362641559221413
3,7,7,750,BFGS,0.6594331722444641
3,7,8,750,BFGS,0.455338986279117
3,7,9,750,BFGS,0.76850883115899
3,7,10,750,BFGS,0.5398642128709167
3,7,11,750,BFGS,1.465962483263014
3,7,12,750,BFGS,1.18426085632247
3,7,13,750,BFGS,0.8595820682706437
3,7,14,750,BFGS,0.4549028491653086
3,7,15,750,BFGS,0.6794532306519844
3,7,16,750,BFGS,0.968397194690077
3,7,17,750,BFGS,0.17794601212234434
3,7,18,750,BFGS,1.655200591411693
3,7,19,750,BFGS,0.7175541932934335
4,1,0,750,BFGS,1.6573580404858537
4,1,1,750,BFGS,2.503148870777516
4,1,2,750,BFGS,1.8211654297682465
4,1,3,750,BFGS,1.6524418469659563
4,1,4,750,BFGS,1.1254836252540235
4,1,5,750,BFGS,1.689580765780588
4,1,6,750,BFGS,1.8530296510907978
4,1,7,750,BFGS,1.7762184432717294
4,1,8,750,BFGS,2.6158426460620627
4,1,9,750,BFGS,1.506854075890982
4,1,10,750,BFGS,2.2904538421849963
4,1,11,750,BFGS,2.045846729779814
4,1,12,750,BFGS,1.3388506698704734
4,1,13,750,BFGS,2.354697745450601
4,1,14,750,BFGS,1.9946458680160095
4,1,15,750,BFGS,1.063614212368936
4,1,16,750,BFGS,2.1736083938974073
4,1,17,750,BFGS,2.7093612835524157
4,1,18,750,BFGS,1.9398787662769552
4,1,19,750,BFGS,1.4251509043535533
4,2,0,750,BFGS,1.7792946678859962
4,2,1,750,BFGS,1.735474046260445
4,2,2,750,BFGS,1.6198146123017898
4,2,3,750,BFGS,1.6607104509425383
4,2,4,750,BFGS,1.937285895024518
4,2,5,750,BFGS,1.5066700090145928
4,2,6,750,BFGS,1.294079227252042
4,2,7,750,BFGS,1.9378675704614818
4,2,8,750,BFGS,3.0278449085906427
4,2,9,750,BFGS,2.4725234434983547
4,2,10,750,BFGS,1.6896200457582917
4,2,11,750,BFGS,1.4000721544381092
4,2,12,750,BFGS,1.858522000942198
4,2,13,750,BFGS,2.5990720911059375
4,2,14,750,BFGS,1.7885634030398352
4,2,15,750,BFGS,2.051397253325096
4,2,16,750,BFGS,2.426594264554235
4,2,17,750,BFGS,2.376422029926126
4,2,18,750,BFGS,2.3905584814205993
4,2,19,750,BFGS,1.904305799570091
4,3,0,750,BFGS,1.4289593825680182
4,3,1,750,BFGS,1.5292241105613
4,3,2,750,BFGS,1.9771802035972916
4,3,3,750,BFGS,2.405382741196807
4,3,4,750,BFGS,2.203334691956547
4,3,5,750,BFGS,2.025569083318019
4,3,6,750,BFGS,1.4765608410393884
4,3,7,750,BFGS,1.9793274616389733
4,3,8,750,BFGS,2.1540488981341013
4,3,9,750,BFGS,1.9607943592359716
4,3,10,750,BFGS,2.1326980426688094
4,3,11,750,BFGS,2.0616087737505566
4,3,12,750,BFGS,1.4255064709261351
4,3,13,750,BFGS,1.3291418148663723
4,3,14,750,BFGS,2.4347383271267566
4,3,15,750,BFGS,1.7291036626213512
4,3,16,750,BFGS,2.2049098484795278
4,3,17,750,BFGS,1.6305247155967344
4,3,18,750,BFGS,1.279435755534197
4,3,19,750,BFGS,1.3524291517988927
4,4,0,750,BFGS,1.1514520202013552
4,4,1,750,BFGS,1.881412414153278
4,4,2,750,BFGS,2.3301053716427798
4,4,3,750,BFGS,2.209712983072975
4,4,4,750,BFGS,1.7138938746799806
4,4,5,750,BFGS,0.9790099022030304
4,4,6,750,BFGS,2.0866966027529164
4,4,7,750,BFGS,2.525239901403651
4,4,8,750,BFGS,1.7281024949435724
4,4,9,750,BFGS,2.758125094578337
4,4,10,750,BFGS,1.7111919431953826
4,4,11,750,BFGS,2.05680397800768
4,4,12,750,BFGS,2.4806523719914386
4,4,13,750,BFGS,1.34980331087329
4,4,14,750,BFGS,2.2524346117747616
4,4,15,750,BFGS,1.3086111273046956
4,4,16,750,BFGS,1.2304195652063843
4,4,17,750,BFGS,1.7310070554706793
4,4,18,750,BFGS,2.258204872093445
4,4,19,750,BFGS,2.4399162338865414
4,5,0,750,BFGS,2.0454654758346456
4,5,1,750,BFGS,1.5510165555860256
4,5,2,750,BFGS,1.5536148115012984
4,5,3,750,BFGS,1.5499199692698873
4,5,4,750,BFGS,1.3503565881937116
4,5,5,750,BFGS,2.4016407155780297
4,5,6,750,BFGS,1.4983783671988835
4,5,7,750,BFGS,2.4151493416655097
4,5,8,750,BFGS,1.924343242205769
4,5,9,750,BFGS,2.7934167701963895
4,5,10,750,BFGS,2.04345169140022
4,5,11,750,BFGS,2.318288232613531
4,5,12,750,BFGS,1.6401771446508344
4,5,13,750,BFGS,2.1397812715249493
4,5,14,750,BFGS,2.0346836059733833
4,5,15,750,BFGS,2.6858373265347466
4,5,16,750,BFGS,2.129869663902734
4,5,17,750,BFGS,1.825059383683239
4,5,18,750,BFGS,1.69758876111171
4,5,19,750,BFGS,2.0734861186769744
4,6,0,750,BFGS,1.941612134821605
4,6,1,750,BFGS,2.0318271354292654
4,6,2,750,BFGS,2.45197532564713
4,6,3,750,BFGS,3.1550233503228777
4,6,4,750,BFGS,1.3746529852245502
4,6,5,750,BFGS,2.409783410347151
4,6,6,750,BFGS,2.670470103751961
4,6,7,750,BFGS,2.2253180360164415
4,6,8,750,BFGS,1.6471597791140618
4,6,9,750,BFGS,1.6456202173563443
4,6,10,750,BFGS,1.9845814137956224
4,6,11,750,BFGS,2.2681983335906035
4,6,12,750,BFGS,1.963666134022715
4,6,13,750,BFGS,2.052784211478729
4,6,14,750,BFGS,1.9851990674534652
4,6,15,750,BFGS,2.423073181029711
4,6,16,750,BFGS,2.0690888738098008
4,6,17,750,BFGS,1.5385719731174103
4,6,18,750,BFGS,2.9040655219539
4,6,19,750,BFGS,2.0232984637002502
4,7,0,750,BFGS,2.319768829977509
4,7,1,750,BFGS,2.0708449808678826
4,7,2,750,BFGS,2.2538594228614395
4,7,3,750,BFGS,2.2190164092905893
4,7,4,750,BFGS,1.475382101267073
4,7,5,750,BFGS,1.5684854424759986
4,7,6,750,BFGS,2.277018305128145
4,7,7,750,BFGS,1.7682924528301849
4,7,8,750,BFGS,2.194163853930945
4,7,9,750,BFGS,3.0501256970284514
4,7,10,750,BFGS,2.636424526799847
4,7,11,750,BFGS,2.3354456208107996
4,7,12,750,BFGS,3.0268449907532804
4,7,13,750,BFGS,2.2955925632021303
4,7,14,750,BFGS,2.295755516791863
4,7,15,750,BFGS,3.0657154704190996
4,7,16,750,BFGS,2.129723159665299
4,7,17,750,BFGS,2.3955163232591867
4,7,18,750,BFGS,3.0243912096125625
4,7,19,750,BFGS,2.250234179650152
5,1,0,750,BFGS,7.370677532904442
5,1,1,750,BFGS,4.8336647606458625
5,1,2,750,BFGS,3.624164603128268
5,1,3,750,BFGS,7.038505354469637
5,1,4,750,BFGS,5.152446459288099
5,1,5,750,BFGS,3.844097937873325
5,1,6,750,BFGS,5.583557652811997
5,1,7,750,BFGS,4.539639668278563
5,1,8,750,BFGS,5.238642491225774
5,1,9,750,BFGS,5.350146699079131
5,1,10,750,BFGS,3.7986962274313765
5,1,11,750,BFGS,6.552494803268476
5,1,12,750,BFGS,5.512759382567183
5,1,13,750,BFGS,3.8933359591654044
5,1,14,750,BFGS,3.8143179057903116
5,1,15,750,BFGS,5.16394622124038
5,1,16,750,BFGS,3.98053178052469
5,1,17,750,BFGS,5.104446699080334
5,1,18,750,BFGS,5.989823873378607
5,1,19,750,BFGS,4.662062510067353
5,2,0,750,BFGS,3.6569486572684182
5,2,1,750,BFGS,6.071258385624574
5,2,2,750,BFGS,6.475716982534166
5,2,3,750,BFGS,5.367985482413465
5,2,4,750,BFGS,5.634218457620794
5,2,5,750,BFGS,4.51862058268305
5,2,6,750,BFGS,5.7406946812001225
5,2,7,750,BFGS,5.544345191534333
5,2,8,750,BFGS,5.059426188651397
5,2,9,750,BFGS,5.532823482743376
5,2,10,750,BFGS,5.25354859128698
5,2,11,750,BFGS,5.30290663011654
5,2,12,750,BFGS,3.68295461897248
5,2,13,750,BFGS,6.603384395285292
5,2,14,750,BFGS,3.4954542461323945
5,2,15,750,BFGS,5.530851386267963
5,2,16,750,BFGS,3.3402698667130086
5,2,17,750,BFGS,5.740621472870213
5,2,18,750,BFGS,4.415987569904247
5,2,19,750,BFGS,4.804535993344949
5,3,0,750,BFGS,4.84155033288226
5,3,1,750,BFGS,3.7765562762116334
5,3,2,750,BFGS,5.579273399584512
5,3,3,750,BFGS,4.398537328219496
5,3,4,750,BFGS,4.582592153918582
5,3,5,750,BFGS,4.0797855054338275
5,3,6,750,BFGS,5.491348542323114
5,3,7,750,BFGS,4.157777053688543
5,3,8,750,BFGS,4.77736867266477
5,3,9,750,BFGS,3.8793455931127974
5,3,10,750,BFGS,4.235848464364862
5,3,11,750,BFGS,3.919486734707782
5,3,12,750,BFGS,3.240753306932343
5,3,13,750,BFGS,3.824975709487113
5,3,14,750,BFGS,5.078754984448898
5,3,15,750,BFGS,4.170186341446568
5,3,16,750,BFGS,4.680918619314535
5,3,17,750,BFGS,7.552844405953201
5,3,18,750,BFGS,7.222652047047753
5,3,19,750,BFGS,4.141725569845096
5,4,0,750,BFGS,3.090292141004715
5,4,1,750,BFGS,3.171000772085635
5,4,2,750,BFGS,4.523190004168208
5,4,3,750,BFGS,5.841593121404439
5,4,4,750,BFGS,5.170116934604636
5,4,5,750,BFGS,4.291765428778976
5,4,6,750,BFGS,4.417245512746609
5,4,7,750,BFGS,3.4998452326872536
5,4,8,750,BFGS,4.530097111088814
5,4,9,750,BFGS,4.515848155782237
5,4,10,750,BFGS,7.225768101411226
5,4,11,750,BFGS,3.2475558704782377
5,4,12,750,BFGS,5.211450056953795
5,4,13,750,BFGS,3.656099780187062
5,4,14,750,BFGS,3.4852916094021427
5,4,15,750,BFGS,4.812142047529758
5,4,16,750,BFGS,3.866567292781035
5,4,17,750,BFGS,6.665072615689314
5,4,18,750,BFGS,4.015971856928062
5,4,19,750,BFGS,4.049853655947154
5,5,0,750,BFGS,5.790762117578693
5,5,1,750,BFGS,4.509929614810154
5,5,2,750,BFGS,4.608087665076465
5,5,3,750,BFGS,8.178346156246592
5,5,4,750,BFGS,5.694354762958704
5,5,5,750,BFGS,4.681838884430138
5,5,6,750,BFGS,7.2407323167349595
5,5,7,750,BFGS,4.756275508003754
5,5,8,750,BFGS,8.10113980923224
5,5,9,750,BFGS,6.360504410372706
5,5,10,750,BFGS,4.763568056101224
