fid,iid,rep,a1_budget,algname,achieved_regret
5,6,1,400,MLSL,6.627358811807892
5,6,2,400,MLSL,6.854789589017076
5,6,3,400,MLSL,7.99759402781023
5,6,4,400,MLSL,7.24044166625169
5,6,5,400,MLSL,7.059441079964457
5,6,6,400,MLSL,5.238499388277669
5,6,7,400,MLSL,6.1152223056091
5,6,8,400,MLSL,6.597511547525573
5,6,9,400,MLSL,7.510986288211266
5,6,10,400,MLSL,5.955445458945638
5,6,11,400,MLSL,7.017005911099078
5,6,12,400,MLSL,7.941088525284436
5,6,13,400,MLSL,7.8895364207696135
5,6,14,400,MLSL,5.726961187799987
5,6,15,400,MLSL,6.557673809461313
5,6,16,400,MLSL,7.433344803676732
5,6,17,400,MLSL,6.937141781749046
5,6,18,400,MLSL,7.7539276423710035
5,6,19,400,MLSL,7.605759065801104
5,7,0,400,MLSL,7.438559815866065
5,7,1,400,MLSL,7.35297607809148
5,7,2,400,MLSL,6.902147992870574
5,7,3,400,MLSL,7.79830623427869
5,7,4,400,MLSL,6.60745442813119
5,7,5,400,MLSL,6.64432379731346
5,7,6,400,MLSL,4.273429629983798
5,7,7,400,MLSL,8.717425184677664
5,7,8,400,MLSL,8.872223134689893
5,7,9,400,MLSL,5.8828367369500585
5,7,10,400,MLSL,5.698241893203422
5,7,11,400,MLSL,7.344668663433513
5,7,12,400,MLSL,4.834895441709682
5,7,13,400,MLSL,6.557854127955572
5,7,14,400,MLSL,6.163906520461538
5,7,15,400,MLSL,7.065402235048394
5,7,16,400,MLSL,7.332012798504744
5,7,17,400,MLSL,4.4375875571873795
5,7,18,400,MLSL,5.943237210050712
5,7,19,400,MLSL,5.613414578687652
6,1,0,400,MLSL,17.535190711528518
6,1,1,400,MLSL,23.058832039721942
6,1,2,400,MLSL,24.70332607971511
6,1,3,400,MLSL,23.663718437442494
6,1,4,400,MLSL,12.823897984360581
6,1,5,400,MLSL,22.466728921990075
6,1,6,400,MLSL,15.891983959361133
6,1,7,400,MLSL,20.029147964676604
6,1,8,400,MLSL,28.887932616454805
6,1,9,400,MLSL,18.834163182503108
6,1,10,400,MLSL,14.391317772515198
6,1,11,400,MLSL,22.320002293386143
6,1,12,400,MLSL,20.81165073714749
6,1,13,400,MLSL,23.613927365009427
6,1,14,400,MLSL,20.944097314090374
6,1,15,400,MLSL,17.530478353549167
6,1,16,400,MLSL,19.260743372487667
6,1,17,400,MLSL,23.056227917910082
6,1,18,400,MLSL,24.392660276725735
6,1,19,400,MLSL,26.06097342690724
6,2,0,400,MLSL,28.162888025616084
6,2,1,400,MLSL,26.098252510022856
6,2,2,400,MLSL,12.995733623577754
6,2,3,400,MLSL,27.131454134663326
6,2,4,400,MLSL,28.84454692412576
6,2,5,400,MLSL,22.192053330659892
6,2,6,400,MLSL,28.860582780314253
6,2,7,400,MLSL,18.552016966295053
6,2,8,400,MLSL,17.787957736688927
6,2,9,400,MLSL,17.50590239210434
6,2,10,400,MLSL,23.74856900795365
6,2,11,400,MLSL,21.59078948684043
6,2,12,400,MLSL,20.760980130314792
6,2,13,400,MLSL,15.949132637134616
6,2,14,400,MLSL,19.748521195456814
6,2,15,400,MLSL,16.608264010376516
6,2,16,400,MLSL,22.5685764236178
6,2,17,400,MLSL,20.186634572395906
6,2,18,400,MLSL,17.47650886164712
6,2,19,400,MLSL,19.497412953321245
6,3,0,400,MLSL,18.507957561738753
6,3,1,400,MLSL,14.939065722654682
6,3,2,400,MLSL,19.151279220119076
6,3,3,400,MLSL,22.62230820772043
6,3,4,400,MLSL,25.178456863968457
6,3,5,400,MLSL,17.319930545195476
6,3,6,400,MLSL,23.992734552842055
6,3,7,400,MLSL,19.150460264433786
6,3,8,400,MLSL,21.18452683127805
6,3,9,400,MLSL,16.795947640813203
6,3,10,400,MLSL,16.736758800389833
6,3,11,400,MLSL,15.247466964445264
6,3,12,400,MLSL,20.095151698047
6,3,13,400,MLSL,19.62641257269862
6,3,14,400,MLSL,26.583969100772975
6,3,15,400,MLSL,19.639856633455427
6,3,16,400,MLSL,20.056403349000846
6,3,17,400,MLSL,16.631745782315413
6,3,18,400,MLSL,19.474761251600487
6,3,19,400,MLSL,18.218031787327558
6,4,0,400,MLSL,25.22024196633364
6,4,1,400,MLSL,18.86785491715178
6,4,2,400,MLSL,18.63175772068868
6,4,3,400,MLSL,17.535803593289327
6,4,4,400,MLSL,21.90893952722211
6,4,5,400,MLSL,22.72792839043855
6,4,6,400,MLSL,20.697172471244883
6,4,7,400,MLSL,28.870710183124327
6,4,8,400,MLSL,21.180999042583675
6,4,9,400,MLSL,19.601053526304717
6,4,10,400,MLSL,23.189470222364296
6,4,11,400,MLSL,20.65707979725534
6,4,12,400,MLSL,18.290660899405392
6,4,13,400,MLSL,23.844001815205154
6,4,14,400,MLSL,18.40529647855363
6,4,15,400,MLSL,15.553898964698423
6,4,16,400,MLSL,19.534447461994045
6,4,17,400,MLSL,16.4217479828621
6,4,18,400,MLSL,20.784042153890066
6,4,19,400,MLSL,24.479130806262233
6,5,0,400,MLSL,18.919263766793215
6,5,1,400,MLSL,18.98073138649127
6,5,2,400,MLSL,19.03142440645847
6,5,3,400,MLSL,14.892549894487322
6,5,4,400,MLSL,21.22021966659189
6,5,5,400,MLSL,15.935919480425943
6,5,6,400,MLSL,14.366408844144633
6,5,7,400,MLSL,19.733221017760116
6,5,8,400,MLSL,17.271906698451165
6,5,9,400,MLSL,13.493389246471212
6,5,10,400,MLSL,20.699737779806732
6,5,11,400,MLSL,21.615494648837625
6,5,12,400,MLSL,19.22914659304587
6,5,13,400,MLSL,17.7714117990549
6,5,14,400,MLSL,17.33245657808392
6,5,15,400,MLSL,16.089600517028156
6,5,16,400,MLSL,16.78430613273321
6,5,17,400,MLSL,14.893848441429796
6,5,18,400,MLSL,19.85153662389089
6,5,19,400,MLSL,18.500132949817285
6,6,0,400,MLSL,22.628757458413457
6,6,1,400,MLSL,24.608824525089474
6,6,2,400,MLSL,25.51430668549235
6,6,3,400,MLSL,24.154788275043416
6,6,4,400,MLSL,28.472221613037537
6,6,5,400,MLSL,27.73287854317023
6,6,6,400,MLSL,24.134912419891446
6,6,7,400,MLSL,16.546427196648835
6,6,8,400,MLSL,22.389448317549913
6,6,9,400,MLSL,17.717307726528567
6,6,10,400,MLSL,23.304518945721888
6,6,11,400,MLSL,27.406778902835057
6,6,12,400,MLSL,27.979190471708492
6,6,13,400,MLSL,20.14781336923958
6,6,14,400,MLSL,18.255075333544532
6,6,15,400,MLSL,18.878388154492413
6,6,16,400,MLSL,28.582209111932105
6,6,17,400,MLSL,18.342700703544413
6,6,18,400,MLSL,16.229936924772694
6,6,19,400,MLSL,25.490401944161587
6,7,0,400,MLSL,24.03423917548146
6,7,1,400,MLSL,24.445426560242765
6,7,2,400,MLSL,20.48533020238065
6,7,3,400,MLSL,23.130564664681827
6,7,4,400,MLSL,18.483235889142286
6,7,5,400,MLSL,20.523087343113133
6,7,6,400,MLSL,24.06404883997841
6,7,7,400,MLSL,25.951119089311298
6,7,8,400,MLSL,15.046477064679145
6,7,9,400,MLSL,21.42192924030566
6,7,10,400,MLSL,21.57745452273689
6,7,11,400,MLSL,14.565592914581655
6,7,12,400,MLSL,18.046290305928217
6,7,13,400,MLSL,17.21507648774386
6,7,14,400,MLSL,27.908177350600422
6,7,15,400,MLSL,25.76040752747042
6,7,16,400,MLSL,16.234866852707032
6,7,17,400,MLSL,26.133893607272622
6,7,18,400,MLSL,18.449235920614225
6,7,19,400,MLSL,18.498834052515463
7,1,0,400,MLSL,6.940562954145007
7,1,1,400,MLSL,5.299595199333575
7,1,2,400,MLSL,5.255914118955283
7,1,3,400,MLSL,7.166544457199364
7,1,4,400,MLSL,7.202813921340201
7,1,5,400,MLSL,7.98009921442567
7,1,6,400,MLSL,5.71691723778654
7,1,7,400,MLSL,5.688278784607447
7,1,8,400,MLSL,5.438293231795794
7,1,9,400,MLSL,5.449146917136915
7,1,10,400,MLSL,4.786704102789204
7,1,11,400,MLSL,7.142131560795568
7,1,12,400,MLSL,8.441342606969767
7,1,13,400,MLSL,6.047293545562966
7,1,14,400,MLSL,6.2130281046306
7,1,15,400,MLSL,8.562825809638596
7,1,16,400,MLSL,7.698415059837013
7,1,17,400,MLSL,8.67460496756154
7,1,18,400,MLSL,7.134141717209394
7,1,19,400,MLSL,5.203655488637464
7,2,0,400,MLSL,7.007505134752827
7,2,1,400,MLSL,7.89495504866884
7,2,2,400,MLSL,6.846133334323713
7,2,3,400,MLSL,7.24968067838785
7,2,4,400,MLSL,8.239291615165975
7,2,5,400,MLSL,7.426436171872535
7,2,6,400,MLSL,4.887062417168214
7,2,7,400,MLSL,6.608788327631201
7,2,8,400,MLSL,8.520915557777709
7,2,9,400,MLSL,4.67794787893472
7,2,10,400,MLSL,7.65600746447085
7,2,11,400,MLSL,7.240596830922072
7,2,12,400,MLSL,7.388488241753285
7,2,13,400,MLSL,6.552442276810451
7,2,14,400,MLSL,5.22880211002785
7,2,15,400,MLSL,6.515005943259902
7,2,16,400,MLSL,7.290025661392497
7,2,17,400,MLSL,7.496352212681685
7,2,18,400,MLSL,5.111247160551218
7,2,19,400,MLSL,8.176048628620352
7,3,0,400,MLSL,7.061691890456839
7,3,1,400,MLSL,8.706236738724131
7,3,2,400,MLSL,9.350963697907986
7,3,3,400,MLSL,4.3627265420382155
7,3,4,400,MLSL,8.276046105893998
7,3,5,400,MLSL,8.454833721232486
7,3,6,400,MLSL,7.397716054881592
7,3,7,400,MLSL,7.607538105071944
7,3,8,400,MLSL,5.956814522076005
7,3,9,400,MLSL,5.911368097833569
7,3,10,400,MLSL,6.566664985170486
7,3,11,400,MLSL,6.835445309313007
7,3,12,400,MLSL,7.456638267340746
7,3,13,400,MLSL,6.289257319466465
7,3,14,400,MLSL,6.894850466102631
7,3,15,400,MLSL,6.993547531265252
7,3,16,400,MLSL,8.450598839608572
7,3,17,400,MLSL,8.41679520617713
7,3,18,400,MLSL,7.1945711958534755
7,3,19,400,MLSL,6.801183301487592
7,4,0,400,MLSL,6.648008457390062
7,4,1,400,MLSL,5.444264690781552
7,4,2,400,MLSL,6.290960223552509
7,4,3,400,MLSL,7.176135343633856
7,4,4,400,MLSL,9.207443326056342
7,4,5,400,MLSL,7.216221934374876
7,4,6,400,MLSL,8.493105372696824
7,4,7,400,MLSL,7.560716834683238
7,4,8,400,MLSL,7.505454652290821
7,4,9,400,MLSL,10.212634187047145
7,4,10,400,MLSL,11.444632229034585
7,4,11,400,MLSL,6.14899131108248
7,4,12,400,MLSL,7.88246805562877
7,4,13,400,MLSL,6.398356208273405
7,4,14,400,MLSL,7.972574929534528
7,4,15,400,MLSL,7.669586509654674
7,4,16,400,MLSL,7.0542343359898405
7,4,17,400,MLSL,10.410381678459844
7,4,18,400,MLSL,8.895301935338116
7,4,19,400,MLSL,7.709360410225189
7,5,0,400,MLSL,6.388769389841014
7,5,1,400,MLSL,8.267142833020495
7,5,2,400,MLSL,7.290972626799546
7,5,3,400,MLSL,8.176973775439695
7,5,4,400,MLSL,9.857626084441119
7,5,5,400,MLSL,9.524860257880547
7,5,6,400,MLSL,8.747703214321676
7,5,7,400,MLSL,7.3432358468839505
7,5,8,400,MLSL,10.327794209946473
7,5,9,400,MLSL,6.198867461834058
7,5,10,400,MLSL,10.936872695320075
7,5,11,400,MLSL,8.6519761275684
7,5,12,400,MLSL,5.189450831536499
7,5,13,400,MLSL,6.7064862052191545
7,5,14,400,MLSL,9.679440301763611
7,5,15,400,MLSL,5.366452772665912
7,5,16,400,MLSL,8.138616011886164
7,5,17,400,MLSL,4.9197588738321505
7,5,18,400,MLSL,5.999341391300332
7,5,19,400,MLSL,4.829801843202243
7,6,0,400,MLSL,6.339325093125074
7,6,1,400,MLSL,6.132629715750479
7,6,2,400,MLSL,8.879811811104652
7,6,3,400,MLSL,8.057795938447304
7,6,4,400,MLSL,7.640909135135923
7,6,5,400,MLSL,7.05667067324954
7,6,6,400,MLSL,6.982794601542205
7,6,7,400,MLSL,7.800174840319953
7,6,8,400,MLSL,7.43280299564399
7,6,9,400,MLSL,7.611334377663452
7,6,10,400,MLSL,7.073673100633586
7,6,11,400,MLSL,10.762359754626322
7,6,12,400,MLSL,5.7963122775297125
7,6,13,400,MLSL,8.286786063861506
7,6,14,400,MLSL,6.868186442074865
7,6,15,400,MLSL,7.896230814469347
7,6,16,400,MLSL,6.551592974867396
7,6,17,400,MLSL,7.205596866828781
7,6,18,400,MLSL,6.213189539978993
7,6,19,400,MLSL,7.932913442110228
7,7,0,400,MLSL,6.462441444546262
7,7,1,400,MLSL,8.086183005207573
7,7,2,400,MLSL,7.460898234676387
7,7,3,400,MLSL,8.642469364383603
7,7,4,400,MLSL,5.274116392634587
7,7,5,400,MLSL,8.25946215486054
7,7,6,400,MLSL,9.620739218933956
7,7,7,400,MLSL,7.746448475732447
7,7,8,400,MLSL,6.5389454645964715
7,7,9,400,MLSL,4.72607593553224
7,7,10,400,MLSL,6.769723218377069
7,7,11,400,MLSL,4.952278818369956
7,7,12,400,MLSL,7.993240279824743
7,7,13,400,MLSL,5.716847398319808
7,7,14,400,MLSL,5.409504599454404
7,7,15,400,MLSL,11.07136455760484
7,7,16,400,MLSL,8.741047455798556
7,7,17,400,MLSL,7.351412548237354
7,7,18,400,MLSL,7.167060343132694
7,7,19,400,MLSL,8.038864041406654
8,1,0,400,MLSL,11.298003064546329
8,1,1,400,MLSL,11.305319578645733
8,1,2,400,MLSL,9.246537066782022
8,1,3,400,MLSL,8.505743309434203
8,1,4,400,MLSL,9.795563011240727
8,1,5,400,MLSL,12.660527470830084
8,1,6,400,MLSL,10.684637362918334
8,1,7,400,MLSL,10.792773962233294
8,1,8,400,MLSL,9.887069896139366
8,1,9,400,MLSL,9.466319605833224
8,1,10,400,MLSL,7.0125475373283
8,1,11,400,MLSL,10.299857597061669
8,1,12,400,MLSL,10.010994061167528
8,1,13,400,MLSL,8.000275217069476
8,1,14,400,MLSL,9.72611873529247
8,1,15,400,MLSL,7.760511247824459
8,1,16,400,MLSL,9.64234781109913
8,1,17,400,MLSL,8.228407227038993
8,1,18,400,MLSL,9.720681313967383
8,1,19,400,MLSL,10.55743346442412
8,2,0,400,MLSL,8.165810970925383
8,2,1,400,MLSL,11.946250472531522
8,2,2,400,MLSL,10.979246226693922
8,2,3,400,MLSL,8.603979149328495
8,2,4,400,MLSL,12.904165694374903
8,2,5,400,MLSL,6.9441184076205555
8,2,6,400,MLSL,7.717241852164601
8,2,7,400,MLSL,11.534542397164053
8,2,8,400,MLSL,11.294309740542674
8,2,9,400,MLSL,8.668654935106238
8,2,10,400,MLSL,10.512628033719663
8,2,11,400,MLSL,9.575515623179868
8,2,12,400,MLSL,12.616673095460122
8,2,13,400,MLSL,8.68545179637703
8,2,14,400,MLSL,11.271584205271678
8,2,15,400,MLSL,9.53270112431273
8,2,16,400,MLSL,6.661827942047665
8,2,17,400,MLSL,11.168163172723224
8,2,18,400,MLSL,10.253404221119315
8,2,19,400,MLSL,7.760754433666432
8,3,0,400,MLSL,9.617211449143896
8,3,1,400,MLSL,12.83888300237716
8,3,2,400,MLSL,12.70784097607964
8,3,3,400,MLSL,6.950746933985692
8,3,4,400,MLSL,6.839136446048376
8,3,5,400,MLSL,8.242607026615705
8,3,6,400,MLSL,12.887033317395078
8,3,7,400,MLSL,10.671551104044248
8,3,8,400,MLSL,15.648528556977249
8,3,9,400,MLSL,8.926990610606344
8,3,10,400,MLSL,12.499238033176075
8,3,11,400,MLSL,10.997384898699243
8,3,12,400,MLSL,9.391439351930762
8,3,13,400,MLSL,12.209720399371149
8,3,14,400,MLSL,9.072782764312045
8,3,15,400,MLSL,7.378619223408322
8,3,16,400,MLSL,14.847906648736478
8,3,17,400,MLSL,8.798228763869272
8,3,18,400,MLSL,10.22282658320007
8,3,19,400,MLSL,7.8529967486134264
8,4,0,400,MLSL,7.472184449523722
8,4,1,400,MLSL,9.435106520474394
8,4,2,400,MLSL,9.517441271470796
8,4,3,400,MLSL,12.201235373833953
8,4,4,400,MLSL,9.159919409068195
8,4,5,400,MLSL,11.654339529655578
8,4,6,400,MLSL,9.90163631856629
8,4,7,400,MLSL,10.189103436004231
8,4,8,400,MLSL,7.257334226439495
8,4,9,400,MLSL,8.379469527445124
8,4,10,400,MLSL,9.878463214443544
8,4,11,400,MLSL,8.53058100275671
8,4,12,400,MLSL,6.563366144498034
8,4,13,400,MLSL,10.26488667435928
8,4,14,400,MLSL,12.515759822570864
8,4,15,400,MLSL,6.765206257726755
8,4,16,400,MLSL,9.305136387199935
8,4,17,400,MLSL,7.544991877243902
8,4,18,400,MLSL,8.987362689371786
8,4,19,400,MLSL,10.093533445428045
8,5,0,400,MLSL,7.180907510875395
8,5,1,400,MLSL,10.262167064040355
8,5,2,400,MLSL,10.051495333191879
8,5,3,400,MLSL,7.880093856726331
8,5,4,400,MLSL,8.195236865516513
8,5,5,400,MLSL,7.950879482624976
8,5,6,400,MLSL,6.730254790789164
8,5,7,400,MLSL,8.330872847762476
8,5,8,400,MLSL,10.636237086981502
8,5,9,400,MLSL,12.11254594359992
8,5,10,400,MLSL,7.234622347789746
8,5,11,400,MLSL,10.01854554040647
8,5,12,400,MLSL,7.26630246109463
8,5,13,400,MLSL,16.4192266973744
8,5,14,400,MLSL,6.456956439386052
8,5,15,400,MLSL,10.645402822376926
8,5,16,400,MLSL,11.325248328825234
8,5,17,400,MLSL,8.597891473849577
8,5,18,400,MLSL,7.970139252826342
8,5,19,400,MLSL,10.111808117957727
8,6,0,400,MLSL,8.756554344733749
8,6,1,400,MLSL,12.57059806170717
8,6,2,400,MLSL,8.058390623237601
8,6,3,400,MLSL,7.231609767050884
8,6,4,400,MLSL,9.051899367981775
8,6,5,400,MLSL,10.045416554675406
8,6,6,400,MLSL,8.963048871561403
8,6,7,400,MLSL,7.932006210424455
8,6,8,400,MLSL,9.233911262432787
8,6,9,400,MLSL,6.971305947421012
8,6,10,400,MLSL,8.256350309530568
8,6,11,400,MLSL,7.388144768062492
8,6,12,400,MLSL,8.87606525131794
8,6,13,400,MLSL,6.601045786907458
8,6,14,400,MLSL,8.9185817208781
8,6,15,400,MLSL,8.4286628290324
8,6,16,400,MLSL,9.01135543547819
8,6,17,400,MLSL,7.7219789559455005
8,6,18,400,MLSL,9.929442809510276
8,6,19,400,MLSL,8.885592554182075
8,7,0,400,MLSL,9.536669825980644
8,7,1,400,MLSL,13.992562518428745
8,7,2,400,MLSL,9.989892023609602
8,7,3,400,MLSL,12.56086531938825
8,7,4,400,MLSL,7.017755965969297
8,7,5,400,MLSL,8.773496921067062
8,7,6,400,MLSL,6.719762809111893
8,7,7,400,MLSL,6.838452561866752
8,7,8,400,MLSL,9.112182037601853
8,7,9,400,MLSL,9.918730915375166
8,7,10,400,MLSL,10.101050512015403
8,7,11,400,MLSL,10.12826311749298
8,7,12,400,MLSL,11.210056142892327
8,7,13,400,MLSL,8.376520227671898
8,7,14,400,MLSL,8.059450352282422
8,7,15,400,MLSL,6.210942244642023
8,7,16,400,MLSL,9.87301077115492
8,7,17,400,MLSL,6.640969683529806
8,7,18,400,MLSL,8.194260643696484
8,7,19,400,MLSL,14.183345964699846
9,1,0,400,MLSL,4.952270511400825
9,1,1,400,MLSL,3.9036639311040533
9,1,2,400,MLSL,4.0383419616771565
9,1,3,400,MLSL,3.8811468339749218
9,1,4,400,MLSL,3.634144704027213
9,1,5,400,MLSL,3.4172753963131703
9,1,6,400,MLSL,3.45685830218108
9,1,7,400,MLSL,4.54405615994249
9,1,8,400,MLSL,3.0755220861851926
9,1,9,400,MLSL,3.226941290056568
9,1,10,400,MLSL,3.4218220259383676
9,1,11,400,MLSL,2.9789502278351927
9,1,12,400,MLSL,3.019785424318001
9,1,13,400,MLSL,3.3552053786521703
9,1,14,400,MLSL,2.8495704961570985
9,1,15,400,MLSL,4.008805303923736
9,1,16,400,MLSL,3.715497805268607
9,1,17,400,MLSL,3.5560561636864274
9,1,18,400,MLSL,3.2000358340358597
9,1,19,400,MLSL,3.7985321148019913
9,2,0,400,MLSL,3.2478866420661934
9,2,1,400,MLSL,3.171110468550477
9,2,2,400,MLSL,3.7055102081102738
9,2,3,400,MLSL,3.9966083153095044
9,2,4,400,MLSL,3.935042367269689
9,2,5,400,MLSL,4.303959180379528
9,2,6,400,MLSL,4.7659625728155595
9,2,7,400,MLSL,3.468121916667413
9,2,8,400,MLSL,4.023609962790955
9,2,9,400,MLSL,3.581768011012042
9,2,10,400,MLSL,3.9922518472480584
9,2,11,400,MLSL,4.387195323679216
9,2,12,400,MLSL,4.041527513833028
9,2,13,400,MLSL,4.0281811461494
9,2,14,400,MLSL,5.52922265248805
9,2,15,400,MLSL,3.334531722368168
9,2,16,400,MLSL,4.359010991896057
9,2,17,400,MLSL,4.207388008864897
9,2,18,400,MLSL,4.29542773843235
9,2,19,400,MLSL,3.9094305639848033
9,3,0,400,MLSL,3.444340207415153
9,3,1,400,MLSL,3.6159786373225407
9,3,2,400,MLSL,4.070254321014751
9,3,3,400,MLSL,4.683885846557905
9,3,4,400,MLSL,3.3590046996730094
9,3,5,400,MLSL,3.846347641095032
9,3,6,400,MLSL,4.287462645647275
9,3,7,400,MLSL,3.0749352430148162
9,3,8,400,MLSL,3.3768829614963556
9,3,9,400,MLSL,3.8200094283520882
9,3,10,400,MLSL,4.348879948076215
9,3,11,400,MLSL,3.4751884668671593
9,3,12,400,MLSL,3.7486545555145394
9,3,13,400,MLSL,2.819255714542101
9,3,14,400,MLSL,4.472793107715195
9,3,15,400,MLSL,3.2620021021220853
9,3,16,400,MLSL,3.8574588638014693
9,3,17,400,MLSL,3.7146920513518418
9,3,18,400,MLSL,4.065781981785266
9,3,19,400,MLSL,3.41261618382185
9,4,0,400,MLSL,3.6200386039905585
9,4,1,400,MLSL,3.7831621040455667
9,4,2,400,MLSL,4.009874733302435
9,4,3,400,MLSL,3.882700261343417
9,4,4,400,MLSL,3.293363844914833
9,4,5,400,MLSL,3.3030807021333666
9,4,6,400,MLSL,3.9205381034716558
9,4,7,400,MLSL,3.4089480488634507
9,4,8,400,MLSL,3.424535724971113
9,4,9,400,MLSL,3.83819936384657
9,4,10,400,MLSL,3.750962042649144
9,4,11,400,MLSL,3.565604195604734
9,4,12,400,MLSL,3.0123284586180192
9,4,13,400,MLSL,3.981224405349739
9,4,14,400,MLSL,3.8637175484097317
9,4,15,400,MLSL,4.315224779785405
9,4,16,400,MLSL,4.626454559025861
9,4,17,400,MLSL,4.314934921853936
9,4,18,400,MLSL,4.2314352700964
9,4,19,400,MLSL,3.6565830839177
9,5,0,400,MLSL,4.238527950742731
9,5,1,400,MLSL,4.0855059627796555
9,5,2,400,MLSL,4.937094118681768
9,5,3,400,MLSL,3.1580438339686587
9,5,4,400,MLSL,3.711195771554983
9,5,5,400,MLSL,4.173025536596667
9,5,6,400,MLSL,4.014024337712795
9,5,7,400,MLSL,3.8424905729542598
9,5,8,400,MLSL,4.048854415864924
9,5,9,400,MLSL,2.9910121313829885
9,5,10,400,MLSL,4.190699104173629
9,5,11,400,MLSL,4.1421391675687556
9,5,12,400,MLSL,3.7102184575470982
9,5,13,400,MLSL,4.5372568372575595
9,5,14,400,MLSL,4.302318184564698
9,5,15,400,MLSL,4.175940517090632
9,5,16,400,MLSL,4.947230903085405
9,5,17,400,MLSL,4.070318584790691
9,5,18,400,MLSL,3.6824607649258394
9,5,19,400,MLSL,3.8540910580277283
9,6,0,400,MLSL,4.614120932124579
9,6,1,400,MLSL,4.524477510707965
9,6,2,400,MLSL,3.2963718622307536
9,6,3,400,MLSL,3.799378869078844
9,6,4,400,MLSL,3.4461511841657266
9,6,5,400,MLSL,3.4281940895020506
9,6,6,400,MLSL,3.575265945989928
9,6,7,400,MLSL,2.9776158855581696
9,6,8,400,MLSL,3.193651715855974
9,6,9,400,MLSL,4.200654007426765
9,6,10,400,MLSL,5.277890091122929
9,6,11,400,MLSL,3.646256249421431
9,6,12,400,MLSL,3.466674453261286
9,6,13,400,MLSL,4.504911950213229
9,6,14,400,MLSL,3.6309159099873667
9,6,15,400,MLSL,3.4868698892641095
9,6,16,400,MLSL,3.151258490583484
9,6,17,400,MLSL,4.513411890476929
9,6,18,400,MLSL,3.112595771363752
9,6,19,400,MLSL,4.933569672829112
9,7,0,400,MLSL,4.625987261257443
9,7,1,400,MLSL,2.8274843471703304
9,7,2,400,MLSL,4.408721435466069
9,7,3,400,MLSL,4.079706205017788
9,7,4,400,MLSL,3.078463846161512
9,7,5,400,MLSL,4.469914525456308
9,7,6,400,MLSL,3.9726565189729133
9,7,7,400,MLSL,3.957849862163502
9,7,8,400,MLSL,3.0309361645624655
9,7,9,400,MLSL,3.7376362866884065
9,7,10,400,MLSL,3.4312805983947396
9,7,11,400,MLSL,3.9787525472790097
9,7,12,400,MLSL,3.9988823239634983
9,7,13,400,MLSL,3.6048404366490145
9,7,14,400,MLSL,4.479327124064825
9,7,15,400,MLSL,3.6567015049208944
9,7,16,400,MLSL,2.886902586595112
9,7,17,400,MLSL,3.9869521005360427
9,7,18,400,MLSL,3.937635659803734
9,7,19,400,MLSL,4.032181837236055
10,1,0,400,MLSL,6.849868373741368
10,1,1,400,MLSL,7.002053278294861
10,1,2,400,MLSL,9.272245195077254
10,1,3,400,MLSL,7.502485963126391
10,1,4,400,MLSL,6.930967442446991
10,1,5,400,MLSL,7.155065399161919
10,1,6,400,MLSL,7.884114866492955
10,1,7,400,MLSL,6.043968319338396
10,1,8,400,MLSL,7.897793251329971
10,1,9,400,MLSL,7.81365186168687
10,1,10,400,MLSL,7.736342086062487
10,1,11,400,MLSL,6.0071039005489
10,1,12,400,MLSL,8.097183260451581
10,1,13,400,MLSL,7.145208104416365
10,1,14,400,MLSL,8.391887861291297
10,1,15,400,MLSL,7.169451622282295
10,1,16,400,MLSL,7.906003061491309
10,1,17,400,MLSL,7.9020355535520554
10,1,18,400,MLSL,6.681472888860898
10,1,19,400,MLSL,6.854911701366501
10,2,0,400,MLSL,7.413352545721425
10,2,1,400,MLSL,7.620080346138027
10,2,2,400,MLSL,8.903716606766743
10,2,3,400,MLSL,7.107895012394343
10,2,4,400,MLSL,8.726433116469755
10,2,5,400,MLSL,6.9740730575593535
10,2,6,400,MLSL,6.952959335553521
10,2,7,400,MLSL,7.1726645868000505
10,2,8,400,MLSL,6.439576584273812
10,2,9,400,MLSL,6.98179030517272
10,2,10,400,MLSL,6.802256823407944
10,2,11,400,MLSL,10.401885971213886
10,2,12,400,MLSL,7.898073823855076
10,2,13,400,MLSL,5.998247085700916
10,2,14,400,MLSL,5.580803316064368
10,2,15,400,MLSL,7.247136839662827
10,2,16,400,MLSL,7.974122331092372
10,2,17,400,MLSL,6.257403368742474
10,2,18,400,MLSL,6.670653226210122
10,2,19,400,MLSL,7.916294861137862
10,3,0,400,MLSL,7.402607326580629
10,3,1,400,MLSL,8.019746414684242
10,3,2,400,MLSL,9.878151023507511
10,3,3,400,MLSL,7.789673407274073
10,3,4,400,MLSL,7.656997306708399
10,3,5,400,MLSL,9.823217157260824
10,3,6,400,MLSL,9.210379526001477
10,3,7,400,MLSL,7.067122593345504
10,3,8,400,MLSL,8.50520135150881
10,3,9,400,MLSL,7.05930792930774
10,3,10,400,MLSL,7.208302818862805
10,3,11,400,MLSL,8.189852322650138
10,3,12,400,MLSL,7.631950905802758
10,3,13,400,MLSL,7.997917811457548
10,3,14,400,MLSL,8.99121244970478
10,3,15,400,MLSL,8.355044567009559
10,3,16,400,MLSL,8.209635402107141
10,3,17,400,MLSL,11.154756904580717
10,3,18,400,MLSL,9.097399264959982
10,3,19,400,MLSL,7.421836560646774
10,4,0,400,MLSL,6.633328544467979
10,4,1,400,MLSL,7.943501568488792
