fid,iid,rep,a1_budget,algname,achieved_regret
5,5,9,850,BFGS,6.360504410372706
5,5,10,850,BFGS,5.369433677360575
5,5,11,850,BFGS,6.354640036750206
5,5,12,850,BFGS,5.336570834496025
5,5,13,850,BFGS,7.286486504469174
5,5,14,850,BFGS,6.930393128167354
5,5,15,850,BFGS,6.557915671297396
5,5,16,850,BFGS,8.396688990582842
5,5,17,850,BFGS,4.8211295243573415
5,5,18,850,BFGS,4.446611972404467
5,5,19,850,BFGS,7.298001714110418
5,6,0,850,BFGS,6.724777212706706
5,6,1,850,BFGS,3.875465760959278
5,6,2,850,BFGS,6.854789198964552
5,6,3,850,BFGS,3.7304651995152076
5,6,4,850,BFGS,5.976374695205778
5,6,5,850,BFGS,3.9967158844279465
5,6,6,850,BFGS,4.158461066490771
5,6,7,850,BFGS,4.309811840031352
5,6,8,850,BFGS,4.351978790621128
5,6,9,850,BFGS,6.619065963915156
5,6,10,850,BFGS,5.955445097562594
5,6,11,850,BFGS,6.514242468373221
5,6,12,850,BFGS,6.5343924785360645
5,6,13,850,BFGS,6.134078174255552
5,6,14,850,BFGS,5.333342349767431
5,6,15,850,BFGS,5.363007559882809
5,6,16,850,BFGS,6.429209269870577
5,6,17,850,BFGS,5.93671061005935
5,6,18,850,BFGS,5.595758579458065
5,6,19,850,BFGS,7.246736334552666
5,7,0,850,BFGS,6.140690171411402
5,7,1,850,BFGS,7.181459691336093
5,7,2,850,BFGS,5.937778608549935
5,7,3,850,BFGS,5.36162240546368
5,7,4,850,BFGS,6.607454247781047
5,7,5,850,BFGS,5.443360213426624
5,7,6,850,BFGS,3.377345753574187
5,7,7,850,BFGS,6.087610729005361
5,7,8,850,BFGS,5.554078649038321
5,7,9,850,BFGS,5.788551777307623
5,7,10,850,BFGS,5.456796579919625
5,7,11,850,BFGS,5.023894503359704
5,7,12,850,BFGS,4.8348951975991215
5,7,13,850,BFGS,6.459313516336093
5,7,14,850,BFGS,6.141652653546977
5,7,15,850,BFGS,7.065401984630224
5,7,16,850,BFGS,6.093597653374697
5,7,17,850,BFGS,4.429753560474592
5,7,18,850,BFGS,5.943236928992447
5,7,19,850,BFGS,5.613414494797815
6,1,0,850,BFGS,15.632149134450065
6,1,1,850,BFGS,23.058831018728064
6,1,2,850,BFGS,17.701943240946637
6,1,3,850,BFGS,23.66371695706972
6,1,4,850,BFGS,12.527483439164493
6,1,5,850,BFGS,14.38954910726147
6,1,6,850,BFGS,15.759999558069698
6,1,7,850,BFGS,15.088183593134572
6,1,8,850,BFGS,19.1383472798872
6,1,9,850,BFGS,14.081203998190908
6,1,10,850,BFGS,14.39131638925011
6,1,11,850,BFGS,14.946950451456143
6,1,12,850,BFGS,15.311257370526869
6,1,13,850,BFGS,16.61237554159525
6,1,14,850,BFGS,17.513363018248953
6,1,15,850,BFGS,17.032444304362745
6,1,16,850,BFGS,18.529987678579232
6,1,17,850,BFGS,15.641014789969784
6,1,18,850,BFGS,12.792534700560404
6,1,19,850,BFGS,17.141959277119806
6,2,0,850,BFGS,19.279808302302097
6,2,1,850,BFGS,24.256452093656552
6,2,2,850,BFGS,12.995731589950097
6,2,3,850,BFGS,19.25525576404027
6,2,4,850,BFGS,25.82761602417536
6,2,5,850,BFGS,15.950389084882632
6,2,6,850,BFGS,17.817596968608523
6,2,7,850,BFGS,18.55201561900495
6,2,8,850,BFGS,13.913339025556073
6,2,9,850,BFGS,14.289159540095207
6,2,10,850,BFGS,21.318275499891335
6,2,11,850,BFGS,16.315904987336474
6,2,12,850,BFGS,14.713257418861533
6,2,13,850,BFGS,15.949129585433571
6,2,14,850,BFGS,14.42598698070041
6,2,15,850,BFGS,16.60826200323221
6,2,16,850,BFGS,18.16758203797855
6,2,17,850,BFGS,14.517376564200532
6,2,18,850,BFGS,12.29364970096346
6,2,19,850,BFGS,14.321607255624071
6,3,0,850,BFGS,16.587438045209343
6,3,1,850,BFGS,13.662922496497176
6,3,2,850,BFGS,17.558112404596613
6,3,3,850,BFGS,14.899666264600832
6,3,4,850,BFGS,17.01902800224616
6,3,5,850,BFGS,16.45447229254203
6,3,6,850,BFGS,19.56193717443993
6,3,7,850,BFGS,15.90366604265449
6,3,8,850,BFGS,17.340258870670418
6,3,9,850,BFGS,15.829819376925446
6,3,10,850,BFGS,15.678347067528502
6,3,11,850,BFGS,15.247466164593517
6,3,12,850,BFGS,19.364194914313718
6,3,13,850,BFGS,18.08199249816204
6,3,14,850,BFGS,18.666204825635607
6,3,15,850,BFGS,18.92094980352012
6,3,16,850,BFGS,18.21291008659304
6,3,17,850,BFGS,13.784743987432059
6,3,18,850,BFGS,16.962507216246472
6,3,19,850,BFGS,18.218029585724388
6,4,0,850,BFGS,19.883642255427805
6,4,1,850,BFGS,17.536248339783466
6,4,2,850,BFGS,15.530188007497893
6,4,3,850,BFGS,17.535802521056556
6,4,4,850,BFGS,16.72458222810319
6,4,5,850,BFGS,19.893794238236286
6,4,6,850,BFGS,18.33074059740249
6,4,7,850,BFGS,17.99725926489623
6,4,8,850,BFGS,20.92088032966471
6,4,9,850,BFGS,16.475694076680032
6,4,10,850,BFGS,17.730617853541567
6,4,11,850,BFGS,17.84952415601036
6,4,12,850,BFGS,16.18660091471334
6,4,13,850,BFGS,17.772216669402674
6,4,14,850,BFGS,16.13651837474367
6,4,15,850,BFGS,15.386668262994753
6,4,16,850,BFGS,16.945062219942464
6,4,17,850,BFGS,15.95684417437069
6,4,18,850,BFGS,18.049734596797975
6,4,19,850,BFGS,16.970054892895423
6,5,0,850,BFGS,15.46487871437908
6,5,1,850,BFGS,12.642878414644349
6,5,2,850,BFGS,15.988147521710339
6,5,3,850,BFGS,14.55072826576078
6,5,4,850,BFGS,21.663164140543472
6,5,5,850,BFGS,10.718035116949068
6,5,6,850,BFGS,14.366407998275426
6,5,7,850,BFGS,17.308315743247086
6,5,8,850,BFGS,16.28423241154801
6,5,9,850,BFGS,12.672043499940493
6,5,10,850,BFGS,15.865977853742685
6,5,11,850,BFGS,20.148991642118144
6,5,12,850,BFGS,17.21532718092626
6,5,13,850,BFGS,13.990729364462243
6,5,14,850,BFGS,16.665575454123985
6,5,15,850,BFGS,12.766007041105794
6,5,16,850,BFGS,13.517326711448444
6,5,17,850,BFGS,14.816190883627174
6,5,18,850,BFGS,19.851534484981293
6,5,19,850,BFGS,13.857993102678577
6,6,0,850,BFGS,17.316100534466678
6,6,1,850,BFGS,17.99469409635754
6,6,2,850,BFGS,18.503454437801164
6,6,3,850,BFGS,21.355747289214797
6,6,4,850,BFGS,22.21245827331143
6,6,5,850,BFGS,15.281748810764931
6,6,6,850,BFGS,20.47162581666993
6,6,7,850,BFGS,13.654620293944992
6,6,8,850,BFGS,17.377565595355073
6,6,9,850,BFGS,16.32767748087807
6,6,10,850,BFGS,19.854318192466078
6,6,11,850,BFGS,24.296405641526537
6,6,12,850,BFGS,22.390788407561462
6,6,13,850,BFGS,15.108577819749334
6,6,14,850,BFGS,17.431317519495675
6,6,15,850,BFGS,16.150987818077507
6,6,16,850,BFGS,28.24660801577248
6,6,17,850,BFGS,18.342697473140532
6,6,18,850,BFGS,16.229935573369836
6,6,19,850,BFGS,25.490401075685362
6,7,0,850,BFGS,16.81016635070745
6,7,1,850,BFGS,20.68518266558363
6,7,2,850,BFGS,16.88354209604641
6,7,3,850,BFGS,14.37714725392832
6,7,4,850,BFGS,15.821372626183516
6,7,5,850,BFGS,16.82502447674434
6,7,6,850,BFGS,22.62818300877599
6,7,7,850,BFGS,15.93922680099287
6,7,8,850,BFGS,15.046475465393991
6,7,9,850,BFGS,18.595723403937146
6,7,10,850,BFGS,14.05168972567905
6,7,11,850,BFGS,14.111740239387027
6,7,12,850,BFGS,14.08894123135779
6,7,13,850,BFGS,15.599680481552825
6,7,14,850,BFGS,21.48166572524017
6,7,15,850,BFGS,19.636266748739793
6,7,16,850,BFGS,16.23486507691336
6,7,17,850,BFGS,20.382292570496293
6,7,18,850,BFGS,17.64756505531652
6,7,19,850,BFGS,15.004884149488074
7,1,0,850,BFGS,5.8172317419707325
7,1,1,850,BFGS,5.299594793772457
7,1,2,850,BFGS,4.665553342148987
7,1,3,850,BFGS,7.166544218677539
7,1,4,850,BFGS,7.133010199943277
7,1,5,850,BFGS,5.721311103732425
7,1,6,850,BFGS,4.988889105764381
7,1,7,850,BFGS,4.19304941658737
7,1,8,850,BFGS,4.540356880355163
7,1,9,850,BFGS,5.449146518888737
7,1,10,850,BFGS,3.611630000147583
7,1,11,850,BFGS,5.491198437661459
7,1,12,850,BFGS,6.615761886928219
7,1,13,850,BFGS,4.953699011780534
7,1,14,850,BFGS,4.855636686142431
7,1,15,850,BFGS,5.247061956042834
7,1,16,850,BFGS,7.698414945449645
7,1,17,850,BFGS,6.373746959941339
7,1,18,850,BFGS,4.9262613805805335
7,1,19,850,BFGS,5.20365519057018
7,2,0,850,BFGS,4.781468796462611
7,2,1,850,BFGS,6.074548519212144
7,2,2,850,BFGS,3.9630221784818684
7,2,3,850,BFGS,5.916298863705557
7,2,4,850,BFGS,7.9865984223121185
7,2,5,850,BFGS,7.285036912899495
7,2,6,850,BFGS,4.8870619416369845
7,2,7,850,BFGS,4.392306918356227
7,2,8,850,BFGS,7.106681909970497
7,2,9,850,BFGS,4.677947491787524
7,2,10,850,BFGS,4.562297269422444
7,2,11,850,BFGS,5.975379865654853
7,2,12,850,BFGS,5.205125669080824
7,2,13,850,BFGS,5.5206151315503815
7,2,14,850,BFGS,5.228802019511205
7,2,15,850,BFGS,4.45739516223593
7,2,16,850,BFGS,6.08361159079777
7,2,17,850,BFGS,7.128506426638919
7,2,18,850,BFGS,4.634744818499699
7,2,19,850,BFGS,8.176048416299272
7,3,0,850,BFGS,5.025467356404132
7,3,1,850,BFGS,6.748592929773573
7,3,2,850,BFGS,7.101376504174428
7,3,3,850,BFGS,4.362726507896961
7,3,4,850,BFGS,6.908166332865271
7,3,5,850,BFGS,8.454833339193382
7,3,6,850,BFGS,5.692940850758515
7,3,7,850,BFGS,4.388564825193687
7,3,8,850,BFGS,5.956814305193859
7,3,9,850,BFGS,5.221392386806028
7,3,10,850,BFGS,5.68097211675658
7,3,11,850,BFGS,4.692990857598328
7,3,12,850,BFGS,5.728100336236302
7,3,13,850,BFGS,5.814889308998844
7,3,14,850,BFGS,4.7835739666444805
7,3,15,850,BFGS,5.561031556751004
7,3,16,850,BFGS,7.106432693775498
7,3,17,850,BFGS,7.493099690125182
7,3,18,850,BFGS,5.275740291883121
7,3,19,850,BFGS,5.600962706413687
7,4,0,850,BFGS,6.6480081279288035
7,4,1,850,BFGS,4.262566956377509
7,4,2,850,BFGS,4.926768768117712
7,4,3,850,BFGS,5.935911052400335
7,4,4,850,BFGS,7.151000310210263
7,4,5,850,BFGS,7.096518844079113
7,4,6,850,BFGS,6.792698482010302
7,4,7,850,BFGS,5.79792264813552
7,4,8,850,BFGS,5.632868733861962
7,4,9,850,BFGS,8.626326411980154
7,4,10,850,BFGS,7.390223467834437
7,4,11,850,BFGS,6.148991040522104
7,4,12,850,BFGS,7.88246782099362
7,4,13,850,BFGS,5.275847857924114
7,4,14,850,BFGS,7.972574702150706
7,4,15,850,BFGS,6.248390012598008
7,4,16,850,BFGS,6.602452048423018
7,4,17,850,BFGS,7.261390105331567
7,4,18,850,BFGS,6.105102611351507
7,4,19,850,BFGS,6.865897771205101
7,5,0,850,BFGS,6.388769249577371
7,5,1,850,BFGS,5.370686082931157
7,5,2,850,BFGS,6.74986116358315
7,5,3,850,BFGS,6.078328293351192
7,5,4,850,BFGS,9.18830989841315
7,5,5,850,BFGS,4.058486858317086
7,5,6,850,BFGS,5.939641350902211
7,5,7,850,BFGS,5.527070636809447
7,5,8,850,BFGS,8.665682117344891
7,5,9,850,BFGS,4.929764399774999
7,5,10,850,BFGS,9.612257769303755
7,5,11,850,BFGS,6.956086928416648
7,5,12,850,BFGS,4.241477333855551
7,5,13,850,BFGS,4.7675209657068205
7,5,14,850,BFGS,8.644274644763785
7,5,15,850,BFGS,5.366452641655737
7,5,16,850,BFGS,5.265802806657262
7,5,17,850,BFGS,4.738382966473602
7,5,18,850,BFGS,5.259557357399124
7,5,19,850,BFGS,4.829801773892116
7,6,0,850,BFGS,6.339324968213388
7,6,1,850,BFGS,5.70074165786734
7,6,2,850,BFGS,6.1927446192435545
7,6,3,850,BFGS,6.709359970348032
7,6,4,850,BFGS,5.3590266729215985
7,6,5,850,BFGS,7.056670652704076
7,6,6,850,BFGS,5.030167911511873
7,6,7,850,BFGS,3.8597453966402906
7,6,8,850,BFGS,4.850410457189834
7,6,9,850,BFGS,6.432452577827079
7,6,10,850,BFGS,5.333826525460179
7,6,11,850,BFGS,8.582994258874468
7,6,12,850,BFGS,3.5274810937883934
7,6,13,850,BFGS,5.630464586148256
7,6,14,850,BFGS,4.569632384756771
7,6,15,850,BFGS,4.975384103014407
7,6,16,850,BFGS,6.516157476672271
7,6,17,850,BFGS,5.782133186435756
7,6,18,850,BFGS,5.586033299214779
7,6,19,850,BFGS,6.053701017971137
7,7,0,850,BFGS,4.637081321023288
7,7,1,850,BFGS,7.924741917744926
7,7,2,850,BFGS,4.701958652937754
7,7,3,850,BFGS,6.21914368853025
7,7,4,850,BFGS,5.265268790413239
7,7,5,850,BFGS,6.253478908704197
7,7,6,850,BFGS,6.964728880662308
7,7,7,850,BFGS,6.10156132448142
7,7,8,850,BFGS,5.904679020336834
7,7,9,850,BFGS,4.257624159139517
7,7,10,850,BFGS,4.818152564650404
7,7,11,850,BFGS,4.9522786105157675
7,7,12,850,BFGS,7.364955556295073
7,7,13,850,BFGS,4.710540243046255
7,7,14,850,BFGS,3.8857233533460867
7,7,15,850,BFGS,5.271694097317431
7,7,16,850,BFGS,6.435562303912933
7,7,17,850,BFGS,5.661278140832479
7,7,18,850,BFGS,5.525962386380633
7,7,19,850,BFGS,5.707864012583232
8,1,0,850,BFGS,10.124210964682373
8,1,1,850,BFGS,8.621652385107641
8,1,2,850,BFGS,7.253682946310503
8,1,3,850,BFGS,4.532796211828959
8,1,4,850,BFGS,8.847698653155597
8,1,5,850,BFGS,9.43329774932447
8,1,6,850,BFGS,8.796284430772754
8,1,7,850,BFGS,7.832523051213061
8,1,8,850,BFGS,8.155472649297934
8,1,9,850,BFGS,7.579265375696824
8,1,10,850,BFGS,6.073566785123831
8,1,11,850,BFGS,8.470357729979622
8,1,12,850,BFGS,6.967863107075391
8,1,13,850,BFGS,7.963354745278807
8,1,14,850,BFGS,9.182103563170445
8,1,15,850,BFGS,7.033184700811166
8,1,16,850,BFGS,7.63914198223109
8,1,17,850,BFGS,7.6552613671656955
8,1,18,850,BFGS,7.4016019302981135
8,1,19,850,BFGS,6.508436092715083
8,2,0,850,BFGS,8.165810891542227
8,2,1,850,BFGS,7.488291922405142
8,2,2,850,BFGS,7.615014997198004
8,2,3,850,BFGS,8.60397906987292
8,2,4,850,BFGS,8.411289917713086
8,2,5,850,BFGS,5.730340482323441
8,2,6,850,BFGS,6.3143811564869035
8,2,7,850,BFGS,7.663617566085066
8,2,8,850,BFGS,6.201544567874515
8,2,9,850,BFGS,6.056444859350783
8,2,10,850,BFGS,5.182964412945828
8,2,11,850,BFGS,7.176260572643398
8,2,12,850,BFGS,8.43391046527756
8,2,13,850,BFGS,6.513714686341068
8,2,14,850,BFGS,8.724930262029357
8,2,15,850,BFGS,7.233915910499672
8,2,16,850,BFGS,5.28538652076661
8,2,17,850,BFGS,5.9478514066718295
8,2,18,850,BFGS,6.978979084167299
8,2,19,850,BFGS,6.014223066184683
8,3,0,850,BFGS,8.419014561568744
8,3,1,850,BFGS,7.684893751568113
8,3,2,850,BFGS,8.723644474720166
8,3,3,850,BFGS,6.429198138256775
8,3,4,850,BFGS,4.368786318553615
8,3,5,850,BFGS,6.056065248495224
8,3,6,850,BFGS,7.074146771313276
8,3,7,850,BFGS,6.477399250600882
8,3,8,850,BFGS,7.428204402407615
8,3,9,850,BFGS,7.607849953593002
8,3,10,850,BFGS,9.425218880426781
8,3,11,850,BFGS,7.51020250443873
8,3,12,850,BFGS,8.469458981792696
8,3,13,850,BFGS,7.8633033775981485
8,3,14,850,BFGS,7.378188767734597
8,3,15,850,BFGS,5.5004422983841845
8,3,16,850,BFGS,7.820408051889666
8,3,17,850,BFGS,8.798228355353185
8,3,18,850,BFGS,7.305733033255975
8,3,19,850,BFGS,6.447799703283006
8,4,0,850,BFGS,7.472184281728929
8,4,1,850,BFGS,7.893647133117055
8,4,2,850,BFGS,7.969045892140729
8,4,3,850,BFGS,9.56566163082228
8,4,4,850,BFGS,6.7728434996389675
8,4,5,850,BFGS,7.632752818577217
8,4,6,850,BFGS,5.949897289532096
8,4,7,850,BFGS,8.395770097597776
8,4,8,850,BFGS,5.899552295059886
8,4,9,850,BFGS,6.394208679446773
8,4,10,850,BFGS,7.816351291386667
8,4,11,850,BFGS,6.257120355609785
8,4,12,850,BFGS,6.563365930124074
8,4,13,850,BFGS,7.646985139789616
8,4,14,850,BFGS,7.787718581745471
8,4,15,850,BFGS,6.535633662336071
8,4,16,850,BFGS,9.080648102918683
8,4,17,850,BFGS,7.544991180640256
8,4,18,850,BFGS,7.585296701016154
8,4,19,850,BFGS,7.966924094189566
8,5,0,850,BFGS,5.228841627989543
8,5,1,850,BFGS,6.911039115871269
8,5,2,850,BFGS,6.821190849717177
8,5,3,850,BFGS,6.865637116039715
8,5,4,850,BFGS,5.0728771436696585
8,5,5,850,BFGS,6.980805470778494
8,5,6,850,BFGS,6.017775042733274
8,5,7,850,BFGS,7.040295041041419
8,5,8,850,BFGS,8.180184992238187
8,5,9,850,BFGS,5.2797962206249975
8,5,10,850,BFGS,6.1871192953070295
8,5,11,850,BFGS,6.870540771061715
8,5,12,850,BFGS,7.2663020383878525
8,5,13,850,BFGS,10.199518616947145
8,5,14,850,BFGS,6.45695612332318
8,5,15,850,BFGS,8.632322900213179
8,5,16,850,BFGS,6.036442902056865
8,5,17,850,BFGS,5.622962286872865
8,5,18,850,BFGS,6.388878594387056
8,5,19,850,BFGS,6.822613381684728
8,6,0,850,BFGS,5.476424697270051
8,6,1,850,BFGS,7.496714616813709
8,6,2,850,BFGS,7.932178870934253
8,6,3,850,BFGS,6.072627807049899
8,6,4,850,BFGS,8.387775743480487
8,6,5,850,BFGS,6.0846727836125885
8,6,6,850,BFGS,5.997006009371865
8,6,7,850,BFGS,6.973325158416207
8,6,8,850,BFGS,6.338778757563723
8,6,9,850,BFGS,6.640711619977446
8,6,10,850,BFGS,6.098709104566467
8,6,11,850,BFGS,6.182050536648955
8,6,12,850,BFGS,6.373190173739742
8,6,13,850,BFGS,6.0435157316221
8,6,14,850,BFGS,7.452750805601907
8,6,15,850,BFGS,6.428050238593878
8,6,16,850,BFGS,6.812126048098036
8,6,17,850,BFGS,4.958588076476938
8,6,18,850,BFGS,6.842609528359442
8,6,19,850,BFGS,7.52268476970157
8,7,0,850,BFGS,7.659312849890646
8,7,1,850,BFGS,6.51219377916352
8,7,2,850,BFGS,5.163702837967157
8,7,3,850,BFGS,6.547861813294146
8,7,4,850,BFGS,4.83243127089638
8,7,5,850,BFGS,4.916315211328864
8,7,6,850,BFGS,4.8169136623616415
8,7,7,850,BFGS,6.838452338107997
8,7,8,850,BFGS,8.234162006557288
8,7,9,850,BFGS,8.062082286217267
8,7,10,850,BFGS,7.992671154649442
8,7,11,850,BFGS,8.364431195771811
8,7,12,850,BFGS,7.45733225115395
8,7,13,850,BFGS,7.644277207097771
8,7,14,850,BFGS,7.769040894482393
8,7,15,850,BFGS,5.702992096963617
8,7,16,850,BFGS,5.682856806448488
8,7,17,850,BFGS,6.640969303156163
8,7,18,850,BFGS,6.4870192231552455
8,7,19,850,BFGS,9.60195123262672
9,1,0,850,BFGS,1.1568075125733144
9,1,1,850,BFGS,1.601571152594643
9,1,2,850,BFGS,1.664636750985917
9,1,3,850,BFGS,0.9723226904906739
9,1,4,850,BFGS,1.1257362298773494
9,1,5,850,BFGS,1.0010050024735035
9,1,6,850,BFGS,0.8920525731522252
9,1,7,850,BFGS,1.4125087316499276
9,1,8,850,BFGS,1.3439070198025522
9,1,9,850,BFGS,1.5594165983668917
9,1,10,850,BFGS,0.9796059531919972
9,1,11,850,BFGS,1.2843105985318721
9,1,12,850,BFGS,1.306433985478797
9,1,13,850,BFGS,1.3730177955879923
9,1,14,850,BFGS,0.8271594861944408
9,1,15,850,BFGS,0.9087817713409403
9,1,16,850,BFGS,1.3780981824387644
9,1,17,850,BFGS,0.9850076462674041
9,1,18,850,BFGS,0.8201327450709537
9,1,19,850,BFGS,1.4420490640500319
9,2,0,850,BFGS,1.5118170558063753
9,2,1,850,BFGS,1.031671556006875
9,2,2,850,BFGS,1.1076769413642582
9,2,3,850,BFGS,1.1025730495744819
9,2,4,850,BFGS,1.2420700542487035
9,2,5,850,BFGS,1.3832525560460724
9,2,6,850,BFGS,1.746830770715323
9,2,7,850,BFGS,1.3832974436876013
9,2,8,850,BFGS,1.7840484017688496
9,2,9,850,BFGS,1.2821388404976066
9,2,10,850,BFGS,1.3724808913967759
9,2,11,850,BFGS,1.0370375974618953
9,2,12,850,BFGS,1.420832714897403
9,2,13,850,BFGS,0.9039005613389589
9,2,14,850,BFGS,1.141961000802905
9,2,15,850,BFGS,1.4504471795970864
9,2,16,850,BFGS,1.0408691038726692
9,2,17,850,BFGS,1.529938881706451
9,2,18,850,BFGS,1.342262336312621
9,2,19,850,BFGS,1.475804766514444
9,3,0,850,BFGS,1.190532157506448
9,3,1,850,BFGS,1.527815820329583
9,3,2,850,BFGS,1.3801731642006714
9,3,3,850,BFGS,1.4793529419117766
9,3,4,850,BFGS,0.9960164766616864
9,3,5,850,BFGS,0.8801489378339946
9,3,6,850,BFGS,1.4507252714806504
9,3,7,850,BFGS,1.008032272655152
9,3,8,850,BFGS,1.1847987470609191
9,3,9,850,BFGS,0.9778507158634812
9,3,10,850,BFGS,1.1389821373343012
9,3,11,850,BFGS,1.3931791482172875
9,3,12,850,BFGS,1.5992411329500593
9,3,13,850,BFGS,1.259154265949618
9,3,14,850,BFGS,1.507518282501771
9,3,15,850,BFGS,0.9907040338676635
9,3,16,850,BFGS,1.0916240251733185
9,3,17,850,BFGS,1.0598011115003152
9,3,18,850,BFGS,1.0822367086027542
9,3,19,850,BFGS,1.0627465088137853
9,4,0,850,BFGS,1.388531478043736
9,4,1,850,BFGS,1.1591654022812574
9,4,2,850,BFGS,1.3872497110479474
9,4,3,850,BFGS,1.4144244864757058
9,4,4,850,BFGS,1.3733348385409456
9,4,5,850,BFGS,1.119323784667512
9,4,6,850,BFGS,1.3651960714378968
9,4,7,850,BFGS,1.2010137674237518
9,4,8,850,BFGS,1.9536204424869168
9,4,9,850,BFGS,0.861389629756364
9,4,10,850,BFGS,1.5563518103580893
9,4,11,850,BFGS,0.9529477992442085
9,4,12,850,BFGS,0.9994830621662455
9,4,13,850,BFGS,1.4579122047946245
9,4,14,850,BFGS,1.372697192053484
9,4,15,850,BFGS,1.3606517247215206
9,4,16,850,BFGS,1.109614181402857
9,4,17,850,BFGS,0.9708764679073224
9,4,18,850,BFGS,1.5668035532485096
9,4,19,850,BFGS,1.1758549080788285
9,5,0,850,BFGS,1.0203028135539118
9,5,1,850,BFGS,1.5537308085298587
9,5,2,850,BFGS,1.265713598285842
9,5,3,850,BFGS,1.4360490274246565
9,5,4,850,BFGS,1.0793697803718534
9,5,5,850,BFGS,2.0757587054383984
9,5,6,850,BFGS,1.1310433180282318
9,5,7,850,BFGS,1.0626349664757677
9,5,8,850,BFGS,1.1387824550225847
9,5,9,850,BFGS,0.932334144372565
9,5,10,850,BFGS,1.1952350543392827
9,5,11,850,BFGS,1.1545779889148273
9,5,12,850,BFGS,1.4564799737491585
9,5,13,850,BFGS,1.4375494968852578
9,5,14,850,BFGS,1.3568610249264856
9,5,15,850,BFGS,1.1771328644259345
9,5,16,850,BFGS,1.49593424766659
9,5,17,850,BFGS,1.0284976113355937
9,5,18,850,BFGS,1.6558580241091585
9,5,19,850,BFGS,1.257394290391692
9,6,0,850,BFGS,1.6364667749982431
9,6,1,850,BFGS,1.1298818470847942
9,6,2,850,BFGS,1.0121513060973344
9,6,3,850,BFGS,0.9196817361795926
9,6,4,850,BFGS,0.636089692397057
9,6,5,850,BFGS,1.0713828858028687
9,6,6,850,BFGS,1.0245353156847328
9,6,7,850,BFGS,0.7019883029302617
9,6,8,850,BFGS,1.0259783162652782
9,6,9,850,BFGS,1.1198018498623743
9,6,10,850,BFGS,1.6098745863979658
9,6,11,850,BFGS,1.2644717875002631
9,6,12,850,BFGS,1.180886201184182
9,6,13,850,BFGS,1.7849149678342031
9,6,14,850,BFGS,1.325637444425644
9,6,15,850,BFGS,1.2757227495846948
9,6,16,850,BFGS,1.0920075942550849
9,6,17,850,BFGS,1.448188891086065
9,6,18,850,BFGS,1.0169574897155507
9,6,19,850,BFGS,1.7237711086837442
9,7,0,850,BFGS,1.3945493893041552
9,7,1,850,BFGS,1.050575750174787
9,7,2,850,BFGS,1.0089581192080195
9,7,3,850,BFGS,1.0630172834697829
9,7,4,850,BFGS,0.6231723665870601
9,7,5,850,BFGS,1.3278611670722138
9,7,6,850,BFGS,1.3130622061988615
9,7,7,850,BFGS,1.2256188230447278
9,7,8,850,BFGS,1.2064097626606256
9,7,9,850,BFGS,1.30954345579972
9,7,10,850,BFGS,1.5664240950037296
9,7,11,850,BFGS,1.2946129267401703
9,7,12,850,BFGS,1.37575233315503
9,7,13,850,BFGS,1.1278004243540227
9,7,14,850,BFGS,1.038206131884868
9,7,15,850,BFGS,0.9343197852521962
9,7,16,850,BFGS,1.3155858431961316
9,7,17,850,BFGS,1.2416309514931798
9,7,18,850,BFGS,1.2449928608454293
9,7,19,850,BFGS,1.7250591138773175
10,1,0,850,BFGS,3.9352131468522185
10,1,1,850,BFGS,3.396097323651992
10,1,2,850,BFGS,3.735314418452136
10,1,3,850,BFGS,3.070953780135738
10,1,4,850,BFGS,3.1630115759759607
10,1,5,850,BFGS,2.886944284854411
10,1,6,850,BFGS,3.360495414296142
10,1,7,850,BFGS,3.030923566918385
10,1,8,850,BFGS,3.52087484370252
10,1,9,850,BFGS,3.7815891878024583
10,1,10,850,BFGS,3.32371087426307
10,1,11,850,BFGS,3.0539086040499406
10,1,12,850,BFGS,4.230173094732874
10,1,13,850,BFGS,3.59928264379185
10,1,14,850,BFGS,4.623237896695313
10,1,15,850,BFGS,3.6128706840397102
10,1,16,850,BFGS,3.131443189095411
10,1,17,850,BFGS,3.8056731323766835
10,1,18,850,BFGS,3.254110272797632
10,1,19,850,BFGS,3.6469323975778103
10,2,0,850,BFGS,3.723704635589566
10,2,1,850,BFGS,3.270963817139843
10,2,2,850,BFGS,3.4894076455153664
10,2,3,850,BFGS,3.362075207458921
10,2,4,850,BFGS,3.6970609578886617
10,2,5,850,BFGS,3.1368323213990528
10,2,6,850,BFGS,3.390846917129231
10,2,7,850,BFGS,4.069824659936814
10,2,8,850,BFGS,3.217312963297955
10,2,9,850,BFGS,2.7783448945754623
10,2,10,850,BFGS,3.8292092921274707
10,2,11,850,BFGS,3.430986287016756
10,2,12,850,BFGS,3.4417268638723875
10,2,13,850,BFGS,2.860010855971965
10,2,14,850,BFGS,2.9484621657661236
10,2,15,850,BFGS,3.466322918613544
10,2,16,850,BFGS,2.912479245050245
10,2,17,850,BFGS,3.468529468176068
10,2,18,850,BFGS,2.708764112981347
10,2,19,850,BFGS,3.8918031313218626
10,3,0,850,BFGS,3.1024592850120714
10,3,1,850,BFGS,3.3950088545314787
10,3,2,850,BFGS,3.9455718461204756
10,3,3,850,BFGS,3.5588803804645073
10,3,4,850,BFGS,3.437856886672684
10,3,5,850,BFGS,3.578723093774169
