fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,600,Elitist,7.277667560478896
5,5,9,600,Elitist,6.360504474615513
5,5,10,600,Elitist,4.982636498935019
5,5,11,600,Elitist,5.912070413590881
5,5,12,600,Elitist,4.82392503256346
5,5,13,600,Elitist,7.286486627137002
5,5,14,600,Elitist,7.18697022888196
5,5,15,600,Elitist,6.147305192738513
5,5,16,600,Elitist,7.949458946251372
5,5,17,600,Elitist,5.546988830039416
5,5,18,600,Elitist,4.807216581861032
5,5,19,600,Elitist,6.9478862353874495
5,6,0,600,Elitist,5.777395787432885
5,6,1,600,Elitist,3.5939537318117836
5,6,2,600,Elitist,6.791453029919117
5,6,3,600,Elitist,3.7587919127831393
5,6,4,600,Elitist,5.767154001984179
5,6,5,600,Elitist,4.18040854724785
5,6,6,600,Elitist,3.88343651399711
5,6,7,600,Elitist,4.832252824939564
5,6,8,600,Elitist,5.0030668957910285
5,6,9,600,Elitist,6.984605750520821
5,6,10,600,Elitist,5.955445458945638
5,6,11,600,Elitist,6.603288615684019
5,6,12,600,Elitist,6.230266655692193
5,6,13,600,Elitist,5.442790322052395
5,6,14,600,Elitist,4.938492527986737
5,6,15,600,Elitist,5.287935615105857
5,6,16,600,Elitist,6.061624115460644
5,6,17,600,Elitist,5.206129156935259
5,6,18,600,Elitist,4.877884936081612
5,6,19,600,Elitist,6.649645121456073
5,7,0,600,Elitist,6.050595970154595
5,7,1,600,Elitist,6.924473059854982
5,7,2,600,Elitist,6.015628547615714
5,7,3,600,Elitist,5.361622481348319
5,7,4,600,Elitist,6.266002289067238
5,7,5,600,Elitist,4.918050116398464
5,7,6,600,Elitist,4.273429629983798
5,7,7,600,Elitist,6.433565956383899
5,7,8,600,Elitist,6.257848238639389
5,7,9,600,Elitist,5.047415192745075
5,7,10,600,Elitist,5.472817269059363
5,7,11,600,Elitist,6.021432881984626
5,7,12,600,Elitist,4.834895441709682
5,7,13,600,Elitist,6.46413749397278
5,7,14,600,Elitist,5.167653036395993
5,7,15,600,Elitist,7.065402235048394
5,7,16,600,Elitist,5.434996844305287
5,7,17,600,Elitist,4.4375875571873795
5,7,18,600,Elitist,5.639387549443631
5,7,19,600,Elitist,5.613414578687652
6,1,0,600,Elitist,16.18078535573762
6,1,1,600,Elitist,23.058832039721942
6,1,2,600,Elitist,17.52460247230684
6,1,3,600,Elitist,23.663718437442494
6,1,4,600,Elitist,10.928461241446973
6,1,5,600,Elitist,14.389552435558896
6,1,6,600,Elitist,15.00546040621111
6,1,7,600,Elitist,15.088185159196534
6,1,8,600,Elitist,20.841168723083157
6,1,9,600,Elitist,12.668265497208727
6,1,10,600,Elitist,14.391317772515198
6,1,11,600,Elitist,12.67964391439024
6,1,12,600,Elitist,17.885239553458202
6,1,13,600,Elitist,18.359452782545006
6,1,14,600,Elitist,17.1419350423692
6,1,15,600,Elitist,16.070508870894283
6,1,16,600,Elitist,17.69093864810353
6,1,17,600,Elitist,17.658565396564715
6,1,18,600,Elitist,15.37982726658497
6,1,19,600,Elitist,20.79484550001353
6,2,0,600,Elitist,26.50082189744349
6,2,1,600,Elitist,22.956779127524705
6,2,2,600,Elitist,12.995733623577754
6,2,3,600,Elitist,19.25525811716779
6,2,4,600,Elitist,28.84454692412576
6,2,5,600,Elitist,16.458682309419597
6,2,6,600,Elitist,18.06097148872034
6,2,7,600,Elitist,18.07935851703655
6,2,8,600,Elitist,15.99188282663146
6,2,9,600,Elitist,13.52051252080746
6,2,10,600,Elitist,17.895562092891886
6,2,11,600,Elitist,16.316050740957078
6,2,12,600,Elitist,16.364791737003664
6,2,13,600,Elitist,15.949132637134616
6,2,14,600,Elitist,16.16624979916527
6,2,15,600,Elitist,16.608264010376516
6,2,16,600,Elitist,21.118162459533714
6,2,17,600,Elitist,14.451823455516095
6,2,18,600,Elitist,11.379961120323625
6,2,19,600,Elitist,14.32160870452712
6,3,0,600,Elitist,15.639271760016689
6,3,1,600,Elitist,14.939065722654682
6,3,2,600,Elitist,17.069224766186252
6,3,3,600,Elitist,12.155742557256529
6,3,4,600,Elitist,15.45472657156404
6,3,5,600,Elitist,15.139830377476516
6,3,6,600,Elitist,16.641480425295264
6,3,7,600,Elitist,13.862942166596884
6,3,8,600,Elitist,13.63661527012103
6,3,9,600,Elitist,15.946955611078705
6,3,10,600,Elitist,16.736758800389833
6,3,11,600,Elitist,15.247466964445264
6,3,12,600,Elitist,13.599589660156896
6,3,13,600,Elitist,19.080583401541766
6,3,14,600,Elitist,18.259822168532985
6,3,15,600,Elitist,18.531028167241573
6,3,16,600,Elitist,19.411979027273564
6,3,17,600,Elitist,14.28138083534812
6,3,18,600,Elitist,16.092924526967725
6,3,19,600,Elitist,18.218031787327558
6,4,0,600,Elitist,18.25152850132551
6,4,1,600,Elitist,18.86785491715178
6,4,2,600,Elitist,13.343723446544253
6,4,3,600,Elitist,16.257894713778192
6,4,4,600,Elitist,16.513165080573096
6,4,5,600,Elitist,18.243110420412265
6,4,6,600,Elitist,15.565948883861408
6,4,7,600,Elitist,17.271613666887433
6,4,8,600,Elitist,19.178243900058398
6,4,9,600,Elitist,14.203194962484124
6,4,10,600,Elitist,14.611454733414417
6,4,11,600,Elitist,13.846630414672354
6,4,12,600,Elitist,14.942222250148076
6,4,13,600,Elitist,14.32859681870658
6,4,14,600,Elitist,13.914844474624791
6,4,15,600,Elitist,15.38667010912192
6,4,16,600,Elitist,15.83897282537354
6,4,17,600,Elitist,16.4217479828621
6,4,18,600,Elitist,16.956507070867563
6,4,19,600,Elitist,17.42713484850919
6,5,0,600,Elitist,15.605895609690485
6,5,1,600,Elitist,14.646877115917743
6,5,2,600,Elitist,14.87339341425554
6,5,3,600,Elitist,14.66182249091937
6,5,4,600,Elitist,21.66316564137435
6,5,5,600,Elitist,13.299773579881784
6,5,6,600,Elitist,14.366408844144633
6,5,7,600,Elitist,17.308317596872097
6,5,8,600,Elitist,15.65508294266656
6,5,9,600,Elitist,12.568976840074061
6,5,10,600,Elitist,17.6025079101954
6,5,11,600,Elitist,19.8561079675755
6,5,12,600,Elitist,12.447030099632162
6,5,13,600,Elitist,14.945414287682203
6,5,14,600,Elitist,17.33245657808392
6,5,15,600,Elitist,13.101320686459875
6,5,16,600,Elitist,11.657675546585363
6,5,17,600,Elitist,14.893848441429796
6,5,18,600,Elitist,18.621946635965404
6,5,19,600,Elitist,12.690223286866864
6,6,0,600,Elitist,17.78818150607439
6,6,1,600,Elitist,20.266569690364353
6,6,2,600,Elitist,22.65919310328844
6,6,3,600,Elitist,20.980808704874786
6,6,4,600,Elitist,22.783252264819293
6,6,5,600,Elitist,14.268060274890198
6,6,6,600,Elitist,16.020012666659266
6,6,7,600,Elitist,11.409115585059102
6,6,8,600,Elitist,16.14715148541243
6,6,9,600,Elitist,17.22438358026319
6,6,10,600,Elitist,16.63650541696731
6,6,11,600,Elitist,26.78427850629144
6,6,12,600,Elitist,20.928274017597335
6,6,13,600,Elitist,14.773032942497544
6,6,14,600,Elitist,13.997218611163955
6,6,15,600,Elitist,18.878388154492413
6,6,16,600,Elitist,28.09484375657189
6,6,17,600,Elitist,18.342700703544413
6,6,18,600,Elitist,16.229936924772694
6,6,19,600,Elitist,25.490401944161587
6,7,0,600,Elitist,15.671627259187094
6,7,1,600,Elitist,21.6824390669405
6,7,2,600,Elitist,14.17307472400955
6,7,3,600,Elitist,16.148991792619828
6,7,4,600,Elitist,13.719305386961212
6,7,5,600,Elitist,14.327077381908044
6,7,6,600,Elitist,24.009407669082528
6,7,7,600,Elitist,20.168473108511733
6,7,8,600,Elitist,15.046477064679145
6,7,9,600,Elitist,16.062840999540022
6,7,10,600,Elitist,14.521435796416544
6,7,11,600,Elitist,13.822250153039224
6,7,12,600,Elitist,13.47681112222702
6,7,13,600,Elitist,17.21507648774386
6,7,14,600,Elitist,24.76608098563345
6,7,15,600,Elitist,25.76040752747042
6,7,16,600,Elitist,15.768136923945294
6,7,17,600,Elitist,23.802091447691502
6,7,18,600,Elitist,17.469496008746056
6,7,19,600,Elitist,15.00488534068947
7,1,0,600,Elitist,5.983858498233521
7,1,1,600,Elitist,5.299595199333575
7,1,2,600,Elitist,5.089500663339224
7,1,3,600,Elitist,6.335717637041907
7,1,4,600,Elitist,6.601666606397191
7,1,5,600,Elitist,6.106605184276379
7,1,6,600,Elitist,4.127411821572507
7,1,7,600,Elitist,4.720359023739984
7,1,8,600,Elitist,4.171668119883951
7,1,9,600,Elitist,5.027794478153133
7,1,10,600,Elitist,3.611630179429596
7,1,11,600,Elitist,5.491198646005391
7,1,12,600,Elitist,8.441342606969767
7,1,13,600,Elitist,4.773683587476985
7,1,14,600,Elitist,3.9661053714914702
7,1,15,600,Elitist,5.244296657781882
7,1,16,600,Elitist,7.253110518093115
7,1,17,600,Elitist,5.170690845625573
7,1,18,600,Elitist,4.4788222857468485
7,1,19,600,Elitist,5.203655488637464
7,2,0,600,Elitist,6.074759424945052
7,2,1,600,Elitist,7.89495504866884
7,2,2,600,Elitist,3.796702668302905
7,2,3,600,Elitist,3.9734112226162313
7,2,4,600,Elitist,6.893275859460356
7,2,5,600,Elitist,6.1309616638277395
7,2,6,600,Elitist,4.887062417168214
7,2,7,600,Elitist,5.004041577922204
7,2,8,600,Elitist,6.7022601186233866
7,2,9,600,Elitist,4.67794787893472
7,2,10,600,Elitist,4.689977746693508
7,2,11,600,Elitist,6.176435939541239
7,2,12,600,Elitist,4.482306884264029
7,2,13,600,Elitist,4.850120630367765
7,2,14,600,Elitist,4.996330726957666
7,2,15,600,Elitist,4.569040596588463
7,2,16,600,Elitist,6.083611951738884
7,2,17,600,Elitist,7.496352212681685
7,2,18,600,Elitist,4.059021562622579
7,2,19,600,Elitist,8.176048628620352
7,3,0,600,Elitist,5.025467427918864
7,3,1,600,Elitist,6.366489168559282
7,3,2,600,Elitist,7.295057370902761
7,3,3,600,Elitist,4.3627265420382155
7,3,4,600,Elitist,5.691503270924983
7,3,5,600,Elitist,8.454833721232486
7,3,6,600,Elitist,5.31965504281084
7,3,7,600,Elitist,6.166293214457523
7,3,8,600,Elitist,5.391596591114998
7,3,9,600,Elitist,4.535680117445496
7,3,10,600,Elitist,4.631738101483608
7,3,11,600,Elitist,5.106528856342025
7,3,12,600,Elitist,4.977125139487945
7,3,13,600,Elitist,5.377954824424933
7,3,14,600,Elitist,4.093401804854214
7,3,15,600,Elitist,4.590100065042282
7,3,16,600,Elitist,7.106432949073061
7,3,17,600,Elitist,6.765269155615274
7,3,18,600,Elitist,4.863295090415033
7,3,19,600,Elitist,5.082885213140012
7,4,0,600,Elitist,6.648008457390062
7,4,1,600,Elitist,5.176580688488306
7,4,2,600,Elitist,5.40136506985706
7,4,3,600,Elitist,5.798788798656689
7,4,4,600,Elitist,6.7734371831358215
7,4,5,600,Elitist,6.895217672636661
7,4,6,600,Elitist,5.822102263306832
7,4,7,600,Elitist,5.797922844666286
7,4,8,600,Elitist,7.011658450609081
7,4,9,600,Elitist,7.704377626558372
7,4,10,600,Elitist,8.287081804216458
7,4,11,600,Elitist,6.14899131108248
7,4,12,600,Elitist,7.88246805562877
7,4,13,600,Elitist,5.145135156934209
7,4,14,600,Elitist,7.544788905915879
7,4,15,600,Elitist,6.6823017575554955
7,4,16,600,Elitist,6.52674580504922
7,4,17,600,Elitist,7.9416917554964055
7,4,18,600,Elitist,5.504434007668993
7,4,19,600,Elitist,6.466246359118454
7,5,0,600,Elitist,6.388769389841014
7,5,1,600,Elitist,4.523803765496944
7,5,2,600,Elitist,6.320054191819465
7,5,3,600,Elitist,6.3488901513300275
7,5,4,600,Elitist,10.381866237123752
7,5,5,600,Elitist,4.806829583279992
7,5,6,600,Elitist,6.996417434415219
7,5,7,600,Elitist,5.658530242926831
7,5,8,600,Elitist,8.546730008787184
7,5,9,600,Elitist,4.499628407430063
7,5,10,600,Elitist,10.803759784190701
7,5,11,600,Elitist,7.269813039388757
7,5,12,600,Elitist,3.841808506479474
7,5,13,600,Elitist,4.410445378534382
7,5,14,600,Elitist,8.981682400960043
7,5,15,600,Elitist,5.366452772665912
7,5,16,600,Elitist,6.227255041175867
7,5,17,600,Elitist,4.125902493193727
7,5,18,600,Elitist,5.705744152755559
7,5,19,600,Elitist,3.837652550504552
7,6,0,600,Elitist,6.2114400010318995
7,6,1,600,Elitist,4.734388691011614
7,6,2,600,Elitist,6.466580302964178
7,6,3,600,Elitist,6.28773392199622
7,6,4,600,Elitist,5.188772715013371
7,6,5,600,Elitist,6.758822590470111
7,6,6,600,Elitist,4.760846375943871
7,6,7,600,Elitist,3.5779279517171023
7,6,8,600,Elitist,5.836839034811829
7,6,9,600,Elitist,5.731893624563748
7,6,10,600,Elitist,4.142848036379851
7,6,11,600,Elitist,7.79367922329235
7,6,12,600,Elitist,3.2171426141447816
7,6,13,600,Elitist,5.912627438377015
7,6,14,600,Elitist,5.619086864799864
7,6,15,600,Elitist,4.967188394727678
7,6,16,600,Elitist,6.551592974867396
7,6,17,600,Elitist,5.034522526502666
7,6,18,600,Elitist,6.00454787230428
7,6,19,600,Elitist,6.5149997619562265
7,7,0,600,Elitist,3.085505027437859
7,7,1,600,Elitist,7.70939865651591
7,7,2,600,Elitist,4.562055175951142
7,7,3,600,Elitist,6.219143809864955
7,7,4,600,Elitist,5.26526890486806
7,7,5,600,Elitist,5.229071703454108
7,7,6,600,Elitist,6.654545334878637
7,7,7,600,Elitist,6.402481562263101
7,7,8,600,Elitist,5.185932046540313
7,7,9,600,Elitist,4.287178032374502
7,7,10,600,Elitist,6.262765692826874
7,7,11,600,Elitist,4.469587561221936
7,7,12,600,Elitist,7.572661924081451
7,7,13,600,Elitist,4.880479340238953
7,7,14,600,Elitist,3.545837620277377
7,7,15,600,Elitist,6.564356431379788
7,7,16,600,Elitist,6.732891739612683
7,7,17,600,Elitist,6.412376211785416
7,7,18,600,Elitist,4.672434857515486
7,7,19,600,Elitist,5.11574828014358
8,1,0,600,Elitist,9.97796711442922
8,1,1,600,Elitist,7.795913617761607
8,1,2,600,Elitist,7.253683266134846
8,1,3,600,Elitist,4.015131516715385
8,1,4,600,Elitist,8.847698785262637
8,1,5,600,Elitist,8.861207812808184
8,1,6,600,Elitist,9.220775847691186
8,1,7,600,Elitist,7.997299423648822
8,1,8,600,Elitist,7.99760635974138
8,1,9,600,Elitist,6.1970838155598615
8,1,10,600,Elitist,5.4969819328305
8,1,11,600,Elitist,8.42571778033482
8,1,12,600,Elitist,7.474029487213436
8,1,13,600,Elitist,7.963355031160821
8,1,14,600,Elitist,7.723759323905651
8,1,15,600,Elitist,7.03318479997857
8,1,16,600,Elitist,7.51752719664369
8,1,17,600,Elitist,7.9726398759056165
8,1,18,600,Elitist,8.311905262997035
8,1,19,600,Elitist,7.229671284245286
8,2,0,600,Elitist,7.752268316790876
8,2,1,600,Elitist,7.676115439297581
8,2,2,600,Elitist,8.022890475648724
8,2,3,600,Elitist,8.603979149328495
8,2,4,600,Elitist,8.988736790358354
8,2,5,600,Elitist,5.709566272522649
8,2,6,600,Elitist,7.460513935804761
8,2,7,600,Elitist,7.004443491572181
8,2,8,600,Elitist,8.40540485507201
8,2,9,600,Elitist,5.529204096977086
8,2,10,600,Elitist,5.424359108164879
8,2,11,600,Elitist,7.176260965158932
8,2,12,600,Elitist,9.257338715269753
8,2,13,600,Elitist,7.069052180383477
8,2,14,600,Elitist,8.61878229474763
8,2,15,600,Elitist,7.609084156555453
8,2,16,600,Elitist,4.484038307087784
8,2,17,600,Elitist,5.53498276814823
8,2,18,600,Elitist,5.616894248957467
8,2,19,600,Elitist,5.836721347596645
8,3,0,600,Elitist,8.059836078954788
8,3,1,600,Elitist,7.490917963291204
8,3,2,600,Elitist,7.656660213822822
8,3,3,600,Elitist,6.694492743633595
8,3,4,600,Elitist,4.368786431889522
8,3,5,600,Elitist,6.104865353197793
8,3,6,600,Elitist,6.061099806061633
8,3,7,600,Elitist,6.216304368093292
8,3,8,600,Elitist,7.544109015932542
8,3,9,600,Elitist,8.447457615624012
8,3,10,600,Elitist,8.858547811217784
8,3,11,600,Elitist,9.266478082681774
8,3,12,600,Elitist,7.087389792780138
8,3,13,600,Elitist,7.599410892853174
8,3,14,600,Elitist,7.37929589079011
8,3,15,600,Elitist,5.69545427953655
8,3,16,600,Elitist,7.055082817520595
8,3,17,600,Elitist,7.601328474245814
8,3,18,600,Elitist,6.972907095050328
8,3,19,600,Elitist,6.697675774044154
8,4,0,600,Elitist,7.472184449523722
8,4,1,600,Elitist,8.756643769228175
8,4,2,600,Elitist,8.101634780477418
8,4,3,600,Elitist,8.882910386187355
8,4,4,600,Elitist,6.602771223339656
8,4,5,600,Elitist,8.72959190931385
8,4,6,600,Elitist,5.594961714442219
8,4,7,600,Elitist,8.127934178746681
8,4,8,600,Elitist,5.117565323177049
8,4,9,600,Elitist,6.3254684735466915
8,4,10,600,Elitist,7.002681584567709
8,4,11,600,Elitist,5.927042799655946
8,4,12,600,Elitist,6.563366144498034
8,4,13,600,Elitist,8.291652678076403
8,4,14,600,Elitist,7.806224632204711
8,4,15,600,Elitist,5.774222977647257
8,4,16,600,Elitist,8.89182861818231
8,4,17,600,Elitist,7.544991877243902
8,4,18,600,Elitist,7.080055323839622
8,4,19,600,Elitist,8.053963206590323
8,5,0,600,Elitist,5.1513970094226655
8,5,1,600,Elitist,6.6150214269728425
8,5,2,600,Elitist,5.834500859425088
8,5,3,600,Elitist,6.926989483101407
8,5,4,600,Elitist,5.07287736378344
8,5,5,600,Elitist,7.361888132761731
8,5,6,600,Elitist,6.017775311910908
8,5,7,600,Elitist,7.087384279829245
8,5,8,600,Elitist,7.905373664183101
8,5,9,600,Elitist,5.393497379775593
8,5,10,600,Elitist,6.517522072592077
8,5,11,600,Elitist,6.668106684446982
8,5,12,600,Elitist,6.522586194204128
8,5,13,600,Elitist,8.141497665856987
8,5,14,600,Elitist,6.076063319246593
8,5,15,600,Elitist,7.914588916074196
8,5,16,600,Elitist,6.239401920372462
8,5,17,600,Elitist,6.077396349590381
8,5,18,600,Elitist,5.723192175556163
8,5,19,600,Elitist,6.0115284358709955
8,6,0,600,Elitist,5.419811270175545
8,6,1,600,Elitist,8.414588913866734
8,6,2,600,Elitist,5.37850829779441
8,6,3,600,Elitist,5.477196745149378
8,6,4,600,Elitist,8.387776119089805
8,6,5,600,Elitist,7.089431825148478
8,6,6,600,Elitist,6.336315588762386
8,6,7,600,Elitist,6.882283051561788
8,6,8,600,Elitist,6.046484340537664
8,6,9,600,Elitist,5.90317188104974
8,6,10,600,Elitist,6.067842427217123
8,6,11,600,Elitist,5.603540392009059
8,6,12,600,Elitist,6.6037376005234005
8,6,13,600,Elitist,5.635257324283422
8,6,14,600,Elitist,6.569967549577487
8,6,15,600,Elitist,5.812872653301402
8,6,16,600,Elitist,5.870846600048702
8,6,17,600,Elitist,4.878793967974456
8,6,18,600,Elitist,6.817888959469517
8,6,19,600,Elitist,7.363188286144519
8,7,0,600,Elitist,7.212678082309646
8,7,1,600,Elitist,7.675777420080942
8,7,2,600,Elitist,6.505853183153383
8,7,3,600,Elitist,6.9854987614808906
8,7,4,600,Elitist,4.517842439475971
8,7,5,600,Elitist,4.703734758050009
8,7,6,600,Elitist,4.816914165618319
8,7,7,600,Elitist,5.785210980120345
8,7,8,600,Elitist,7.371024251446072
8,7,9,600,Elitist,7.833017229040575
8,7,10,600,Elitist,7.622440798000664
8,7,11,600,Elitist,8.538196415490889
8,7,12,600,Elitist,8.541122838395818
8,7,13,600,Elitist,7.021332062227014
8,7,14,600,Elitist,8.059450352282422
8,7,15,600,Elitist,5.5132019145510975
8,7,16,600,Elitist,5.243896798905763
8,7,17,600,Elitist,6.640969683529806
8,7,18,600,Elitist,5.539775165672005
8,7,19,600,Elitist,9.307563189287153
9,1,0,600,Elitist,1.6780225949756271
9,1,1,600,Elitist,1.9462117060243145
9,1,2,600,Elitist,1.4220735989445885
9,1,3,600,Elitist,1.3442194335624136
9,1,4,600,Elitist,1.5372820870513895
9,1,5,600,Elitist,0.9097711359089836
9,1,6,600,Elitist,1.183480574039542
9,1,7,600,Elitist,1.3384150457903148
9,1,8,600,Elitist,1.2261223480363506
9,1,9,600,Elitist,1.2485378650244905
9,1,10,600,Elitist,1.137289325551458
9,1,11,600,Elitist,0.8843913666927955
9,1,12,600,Elitist,1.2171070847793466
9,1,13,600,Elitist,1.4922785183941971
9,1,14,600,Elitist,1.1961631673005857
9,1,15,600,Elitist,1.258575149254822
9,1,16,600,Elitist,1.4340054683458865
9,1,17,600,Elitist,1.1156653352527472
9,1,18,600,Elitist,1.2515099300037056
9,1,19,600,Elitist,1.5190031679795675
9,2,0,600,Elitist,1.4494058211606338
9,2,1,600,Elitist,1.016631945384931
9,2,2,600,Elitist,1.284564631081754
9,2,3,600,Elitist,1.334321268270688
9,2,4,600,Elitist,1.349283601075699
9,2,5,600,Elitist,1.7791236527388528
9,2,6,600,Elitist,1.8242764492583856
9,2,7,600,Elitist,1.315532203605452
9,2,8,600,Elitist,1.8448014400043717
9,2,9,600,Elitist,1.327604047850907
9,2,10,600,Elitist,1.7127798906399307
9,2,11,600,Elitist,1.3691942987064871
9,2,12,600,Elitist,1.2525768653123863
9,2,13,600,Elitist,1.510228483558877
9,2,14,600,Elitist,1.6553502451147308
9,2,15,600,Elitist,1.7132490448253501
9,2,16,600,Elitist,1.2777627555607853
9,2,17,600,Elitist,1.3853879832647775
9,2,18,600,Elitist,1.7014948339953053
9,2,19,600,Elitist,1.4895134720620395
9,3,0,600,Elitist,1.324781774804697
9,3,1,600,Elitist,1.1981596771234424
9,3,2,600,Elitist,1.196972584703236
9,3,3,600,Elitist,1.3076242129459992
9,3,4,600,Elitist,1.3015446877358479
9,3,5,600,Elitist,1.449761791267531
9,3,6,600,Elitist,1.6155364658450182
9,3,7,600,Elitist,0.9099996005060718
9,3,8,600,Elitist,1.0579883721298422
9,3,9,600,Elitist,1.1479764178908156
9,3,10,600,Elitist,1.634014271862071
9,3,11,600,Elitist,1.2968840497079213
9,3,12,600,Elitist,1.3801891189138813
9,3,13,600,Elitist,1.040690733784743
9,3,14,600,Elitist,1.705869593978367
9,3,15,600,Elitist,0.9954273955930344
9,3,16,600,Elitist,1.0657927550325825
9,3,17,600,Elitist,1.0093026209690976
9,3,18,600,Elitist,1.5417115178977598
9,3,19,600,Elitist,1.0523442937041292
9,4,0,600,Elitist,1.1892061269237248
9,4,1,600,Elitist,1.285147964559589
9,4,2,600,Elitist,1.6872993387828443
9,4,3,600,Elitist,1.8610652908104883
9,4,4,600,Elitist,1.288155821249989
9,4,5,600,Elitist,1.1061210345588897
9,4,6,600,Elitist,1.3849897993686004
9,4,7,600,Elitist,1.275966631486447
9,4,8,600,Elitist,1.3180598938890722
9,4,9,600,Elitist,1.175290593542432
9,4,10,600,Elitist,1.8043648556011178
9,4,11,600,Elitist,1.2299460064286138
9,4,12,600,Elitist,1.245573677140391
9,4,13,600,Elitist,1.645554147985558
9,4,14,600,Elitist,1.5010403606415916
9,4,15,600,Elitist,1.1837620976679084
9,4,16,600,Elitist,1.542077214094613
9,4,17,600,Elitist,1.5376263342060505
9,4,18,600,Elitist,1.5030651000937074
9,4,19,600,Elitist,1.1455158574866637
9,5,0,600,Elitist,1.624751707580265
9,5,1,600,Elitist,1.670984464096438
9,5,2,600,Elitist,1.3923792093495833
9,5,3,600,Elitist,1.6214428679126274
9,5,4,600,Elitist,1.5119472983648474
9,5,5,600,Elitist,1.3871460777636544
9,5,6,600,Elitist,1.5156438878059304
9,5,7,600,Elitist,1.2900671361098413
9,5,8,600,Elitist,1.4526466087270657
9,5,9,600,Elitist,1.361106527494905
9,5,10,600,Elitist,1.1708510120093198
9,5,11,600,Elitist,1.4017569667947616
9,5,12,600,Elitist,1.186809807588415
9,5,13,600,Elitist,1.331350546106218
9,5,14,600,Elitist,1.7008202228061255
9,5,15,600,Elitist,1.6424354015478857
9,5,16,600,Elitist,1.7331171948777304
9,5,17,600,Elitist,1.286879355460486
9,5,18,600,Elitist,1.6520251480624923
9,5,19,600,Elitist,1.3885941215196513
9,6,0,600,Elitist,1.3503985582791207
9,6,1,600,Elitist,1.7774175946592212
9,6,2,600,Elitist,0.9742468043887607
9,6,3,600,Elitist,0.9278024816734624
9,6,4,600,Elitist,0.8380799267539053
9,6,5,600,Elitist,1.1892026228065382
9,6,6,600,Elitist,1.3788626082925464
9,6,7,600,Elitist,1.1398473812259111
9,6,8,600,Elitist,1.259423743681122
9,6,9,600,Elitist,1.377010427866371
9,6,10,600,Elitist,1.6290056384013067
9,6,11,600,Elitist,1.2506934835562056
9,6,12,600,Elitist,1.194733625536385
9,6,13,600,Elitist,1.6892879475746554
9,6,14,600,Elitist,1.530109458151911
9,6,15,600,Elitist,1.394741099034719
9,6,16,600,Elitist,0.772265555588227
9,6,17,600,Elitist,1.5177524169015435
9,6,18,600,Elitist,1.2952948528299617
9,6,19,600,Elitist,1.5689024793097013
9,7,0,600,Elitist,2.1223794699909915
9,7,1,600,Elitist,1.3141217698613101
9,7,2,600,Elitist,1.387932202547381
9,7,3,600,Elitist,1.517883506257027
9,7,4,600,Elitist,1.5837723466196552
9,7,5,600,Elitist,1.7135000832246783
9,7,6,600,Elitist,1.0293976304856733
9,7,7,600,Elitist,1.5414277007309407
9,7,8,600,Elitist,1.1212215967249097
9,7,9,600,Elitist,1.0816291843398342
9,7,10,600,Elitist,1.602130430184859
9,7,11,600,Elitist,1.8459013178969743
9,7,12,600,Elitist,1.488832760938307
9,7,13,600,Elitist,1.361364834857432
9,7,14,600,Elitist,1.2515956181484178
9,7,15,600,Elitist,1.3141905284324276
9,7,16,600,Elitist,1.336780110304845
9,7,17,600,Elitist,1.1475367656554079
9,7,18,600,Elitist,1.3616674644372497
9,7,19,600,Elitist,1.5026076614970885
10,1,0,600,Elitist,3.3482108279752176
10,1,1,600,Elitist,3.4248319435128702
10,1,2,600,Elitist,3.90139935510511
10,1,3,600,Elitist,3.45285795531267
10,1,4,600,Elitist,3.0258182504361937
10,1,5,600,Elitist,3.709835752290213
10,1,6,600,Elitist,3.8444306791932292
10,1,7,600,Elitist,3.3152028647426928
10,1,8,600,Elitist,3.012206671255514
10,1,9,600,Elitist,3.282916305074838
10,1,10,600,Elitist,3.0464004236675315
10,1,11,600,Elitist,3.0943846075584736
10,1,12,600,Elitist,4.551694167537777
10,1,13,600,Elitist,3.2893656328614007
10,1,14,600,Elitist,3.884529157567122
10,1,15,600,Elitist,3.3410737113500706
10,1,16,600,Elitist,4.022333864490638
10,1,17,600,Elitist,3.4480321688767943
10,1,18,600,Elitist,3.4971686279404945
10,1,19,600,Elitist,3.5537173215464177
10,2,0,600,Elitist,3.6060513305527393
10,2,1,600,Elitist,3.5471355367788937
10,2,2,600,Elitist,3.415378574052073
10,2,3,600,Elitist,3.5188327106125556
10,2,4,600,Elitist,3.8225897717558226
10,2,5,600,Elitist,3.1155251975345664
10,2,6,600,Elitist,3.9003950041751723
10,2,7,600,Elitist,4.1134945448127445
10,2,8,600,Elitist,2.816874904439825
10,2,9,600,Elitist,2.9617874189969906
10,2,10,600,Elitist,3.0229700847478314
10,2,11,600,Elitist,3.95948756196995
10,2,12,600,Elitist,2.840654089589886
10,2,13,600,Elitist,3.0580139394694337
10,2,14,600,Elitist,3.0151652430763938
10,2,15,600,Elitist,4.574790150450965
10,2,16,600,Elitist,3.0175979427633317
10,2,17,600,Elitist,3.858962677748983
10,2,18,600,Elitist,2.6610744121294854
10,2,19,600,Elitist,3.973496070443725
10,3,0,600,Elitist,4.413763784102886
10,3,1,600,Elitist,3.5088369404784885
10,3,2,600,Elitist,3.8466017268953894
10,3,3,600,Elitist,3.9015496237072216
10,3,4,600,Elitist,3.0882053815047503
10,3,5,600,Elitist,4.180047702183411
