fid,iid,rep,a1_budget,algname,achieved_regret
5,5,18,250,BFGS,1.2079415624170777
5,5,19,250,BFGS,2.49666488908136
5,6,0,250,BFGS,2.0066410033849835
5,6,1,250,BFGS,2.101728332299316
5,6,2,250,BFGS,1.3467272921478244
5,6,3,250,BFGS,2.7997934098199475
5,6,4,250,BFGS,1.3658163737363114
5,6,5,250,BFGS,7.059440744455228
5,6,6,250,BFGS,1.4547253319406528
5,6,7,250,BFGS,1.1302921227778178
5,6,8,250,BFGS,1.9254066903220415
5,6,9,250,BFGS,3.0455239197469917
5,6,10,250,BFGS,1.9102194515038038
5,6,11,250,BFGS,3.6581392408207876
5,6,12,250,BFGS,2.336837776938501
5,6,13,250,BFGS,2.83061636778616
5,6,14,250,BFGS,1.8314759078810736
5,6,15,250,BFGS,1.9696287850458967
5,6,16,250,BFGS,1.900398247795165
5,6,17,250,BFGS,1.897986047147133
5,6,18,250,BFGS,2.1946021665766624
5,6,19,250,BFGS,1.5255620308485822
5,7,0,250,BFGS,5.806514213708123
5,7,1,250,BFGS,2.3562927987727713
5,7,2,250,BFGS,2.253947650597603
5,7,3,250,BFGS,1.9405944203498393
5,7,4,250,BFGS,6.004764626677423
5,7,5,250,BFGS,1.6068370380900088
5,7,6,250,BFGS,2.073935133887552
5,7,7,250,BFGS,1.8832418119451768
5,7,8,250,BFGS,6.135457433123615
5,7,9,250,BFGS,1.3433485600166513
5,7,10,250,BFGS,1.7201429890255664
5,7,11,250,BFGS,1.4220853601416972
5,7,12,250,BFGS,5.390140246240922
5,7,13,250,BFGS,1.6552291632979663
5,7,14,250,BFGS,1.734423910636043
5,7,15,250,BFGS,1.2928615181487901
5,7,16,250,BFGS,2.256868145875363
5,7,17,250,BFGS,1.6124242209074924
5,7,18,250,BFGS,2.0593946505839784
5,7,19,250,BFGS,2.5958106724260652
6,1,0,250,BFGS,18.24128361909869
6,1,1,250,BFGS,21.78143354629829
6,1,2,250,BFGS,23.933486439314215
6,1,3,250,BFGS,21.79753590217079
6,1,4,250,BFGS,12.680343701343727
6,1,5,250,BFGS,16.896059642347314
6,1,6,250,BFGS,17.60163544528066
6,1,7,250,BFGS,21.03281329834364
6,1,8,250,BFGS,22.065882980195397
6,1,9,250,BFGS,22.201764783225503
6,1,10,250,BFGS,22.800228841138985
6,1,11,250,BFGS,30.35356131065095
6,1,12,250,BFGS,20.51006740284973
6,1,13,250,BFGS,23.939428030536966
6,1,14,250,BFGS,20.06608876399629
6,1,15,250,BFGS,24.486080128778255
6,1,16,250,BFGS,24.334172290963288
6,1,17,250,BFGS,22.845642837656776
6,1,18,250,BFGS,24.15636334870048
6,1,19,250,BFGS,32.32474540609902
6,2,0,250,BFGS,27.21589254842267
6,2,1,250,BFGS,30.106474797934133
6,2,2,250,BFGS,14.64053708560937
6,2,3,250,BFGS,29.937447154892872
6,2,4,250,BFGS,22.599436712613077
6,2,5,250,BFGS,21.87201715351127
6,2,6,250,BFGS,28.860580450326488
6,2,7,250,BFGS,18.096365615782833
6,2,8,250,BFGS,21.32900422229405
6,2,9,250,BFGS,15.388438955846956
6,2,10,250,BFGS,18.89009893663521
6,2,11,250,BFGS,23.98189064097409
6,2,12,250,BFGS,17.755936193026493
6,2,13,250,BFGS,16.580165502795943
6,2,14,250,BFGS,27.787250486679635
6,2,15,250,BFGS,15.43491290880709
6,2,16,250,BFGS,24.425952432903614
6,2,17,250,BFGS,20.550302073801426
6,2,18,250,BFGS,20.649169660838716
6,2,19,250,BFGS,19.497411021992782
6,3,0,250,BFGS,24.476525588665496
6,3,1,250,BFGS,17.92255051740328
6,3,2,250,BFGS,20.224824049254345
6,3,3,250,BFGS,21.81199797638944
6,3,4,250,BFGS,30.887962563599693
6,3,5,250,BFGS,20.675206999179085
6,3,6,250,BFGS,20.48755800575542
6,3,7,250,BFGS,21.494363448426892
6,3,8,250,BFGS,20.41665869951243
6,3,9,250,BFGS,14.780627901842283
6,3,10,250,BFGS,17.547418079316103
6,3,11,250,BFGS,27.100477010836627
6,3,12,250,BFGS,19.408473318814117
6,3,13,250,BFGS,18.885476500899127
6,3,14,250,BFGS,26.583968245035372
6,3,15,250,BFGS,18.42682563683099
6,3,16,250,BFGS,20.056400834637195
6,3,17,250,BFGS,26.004983986331013
6,3,18,250,BFGS,33.03157139656055
6,3,19,250,BFGS,18.218029585724388
6,4,0,250,BFGS,28.094894493762453
6,4,1,250,BFGS,25.8459693942676
6,4,2,250,BFGS,15.626947909182872
6,4,3,250,BFGS,17.535802521056556
6,4,4,250,BFGS,21.90893693127692
6,4,5,250,BFGS,22.727924653107713
6,4,6,250,BFGS,20.90297840646505
6,4,7,250,BFGS,27.078106189080458
6,4,8,250,BFGS,35.03941606024865
6,4,9,250,BFGS,22.932258571018526
6,4,10,250,BFGS,23.543578614478143
6,4,11,250,BFGS,21.651601470419617
6,4,12,250,BFGS,22.522121033895576
6,4,13,250,BFGS,21.961045518941454
6,4,14,250,BFGS,21.591920678486673
6,4,15,250,BFGS,15.660836471739973
6,4,16,250,BFGS,17.145673355040245
6,4,17,250,BFGS,14.75931671927796
6,4,18,250,BFGS,20.92635948723604
6,4,19,250,BFGS,24.47912929103973
6,5,0,250,BFGS,21.158609068101622
6,5,1,250,BFGS,17.785137328234676
6,5,2,250,BFGS,19.03142062603519
6,5,3,250,BFGS,17.294964014297815
6,5,4,250,BFGS,21.07692565190415
6,5,5,250,BFGS,19.307063904337518
6,5,6,250,BFGS,14.229289405021934
6,5,7,250,BFGS,19.733219424207277
6,5,8,250,BFGS,16.113399859991198
6,5,9,250,BFGS,14.93854126602796
6,5,10,250,BFGS,22.481264182927003
6,5,11,250,BFGS,20.816380393726885
6,5,12,250,BFGS,19.229145933854934
6,5,13,250,BFGS,17.461196517989567
6,5,14,250,BFGS,17.332455055120796
6,5,15,250,BFGS,14.596834560243389
6,5,16,250,BFGS,22.257044698622426
6,5,17,250,BFGS,14.014671912922218
6,5,18,250,BFGS,19.068571279296346
6,5,19,250,BFGS,20.037317737733442
6,6,0,250,BFGS,22.139429927079643
6,6,1,250,BFGS,18.350599365846275
6,6,2,250,BFGS,28.69106485828993
6,6,3,250,BFGS,24.33840183424427
6,6,4,250,BFGS,28.472220347553908
6,6,5,250,BFGS,28.573247438511395
6,6,6,250,BFGS,25.334644076282757
6,6,7,250,BFGS,14.96084345003296
6,6,8,250,BFGS,21.34175086486911
6,6,9,250,BFGS,24.513631130294996
6,6,10,250,BFGS,21.55298266168458
6,6,11,250,BFGS,27.40677813542403
6,6,12,250,BFGS,24.568560523445388
6,6,13,250,BFGS,24.414561784560505
6,6,14,250,BFGS,21.87018961443324
6,6,15,250,BFGS,18.878386581780564
6,6,16,250,BFGS,25.873394203286278
6,6,17,250,BFGS,18.342697473140532
6,6,18,250,BFGS,16.229935573369836
6,6,19,250,BFGS,22.922528276123902
6,7,0,250,BFGS,24.121938035552972
6,7,1,250,BFGS,20.666338935150215
6,7,2,250,BFGS,17.636704786955345
6,7,3,250,BFGS,23.827220744878225
6,7,4,250,BFGS,23.240650201227748
6,7,5,250,BFGS,21.380247490039775
6,7,6,250,BFGS,22.82143509470069
6,7,7,250,BFGS,26.526912057654997
6,7,8,250,BFGS,12.502655700002375
6,7,9,250,BFGS,19.770204549850863
6,7,10,250,BFGS,20.705986507840645
6,7,11,250,BFGS,18.25734019446034
6,7,12,250,BFGS,18.50420957434333
6,7,13,250,BFGS,25.575846799437535
6,7,14,250,BFGS,30.127338236782254
6,7,15,250,BFGS,27.57158918805415
6,7,16,250,BFGS,15.44754185342304
6,7,17,250,BFGS,25.67811263502582
6,7,18,250,BFGS,20.22608652665556
6,7,19,250,BFGS,17.192515361417627
7,1,0,250,BFGS,3.2030203527258863
7,1,1,250,BFGS,2.20050601901871
7,1,2,250,BFGS,2.317660295259644
7,1,3,250,BFGS,3.1943032173033505
7,1,4,250,BFGS,1.6268925845823958
7,1,5,250,BFGS,2.90833269009338
7,1,6,250,BFGS,2.7660255226078134
7,1,7,250,BFGS,1.814280292907687
7,1,8,250,BFGS,1.5355092815470595
7,1,9,250,BFGS,3.4037929792404173
7,1,10,250,BFGS,2.7852874061969355
7,1,11,250,BFGS,2.5970244098031356
7,1,12,250,BFGS,3.6237911724597187
7,1,13,250,BFGS,3.685559588205906
7,1,14,250,BFGS,2.2566038318309714
7,1,15,250,BFGS,2.9482851937964676
7,1,16,250,BFGS,2.0795002321744156
7,1,17,250,BFGS,2.7278313189504972
7,1,18,250,BFGS,2.418950956979757
7,1,19,250,BFGS,2.495174632388567
7,2,0,250,BFGS,2.2188015119768956
7,2,1,250,BFGS,2.29714594497225
7,2,2,250,BFGS,3.8146236735515147
7,2,3,250,BFGS,1.9745775905317982
7,2,4,250,BFGS,9.138283000043883
7,2,5,250,BFGS,1.730751468966045
7,2,6,250,BFGS,2.225116753599711
7,2,7,250,BFGS,1.959585387369673
7,2,8,250,BFGS,7.170497878737296
7,2,9,250,BFGS,1.712795029898719
7,2,10,250,BFGS,2.101416024807563
7,2,11,250,BFGS,2.0381047665370113
7,2,12,250,BFGS,7.388487657640484
7,2,13,250,BFGS,2.152839740948503
7,2,14,250,BFGS,2.4660253282825644
7,2,15,250,BFGS,2.643061886696357
7,2,16,250,BFGS,3.230071288095439
7,2,17,250,BFGS,5.677486866205275
7,2,18,250,BFGS,1.7371108793034458
7,2,19,250,BFGS,2.5478636496996674
7,3,0,250,BFGS,3.447841377919494
7,3,1,250,BFGS,9.476937701589478
7,3,2,250,BFGS,2.8772968510448
7,3,3,250,BFGS,3.951416894126194
7,3,4,250,BFGS,3.044289074827615
7,3,5,250,BFGS,6.204277514650285
7,3,6,250,BFGS,2.3941315815317656
7,3,7,250,BFGS,1.8976845835206706
7,3,8,250,BFGS,2.54657526490393
7,3,9,250,BFGS,2.205060597221382
7,3,10,250,BFGS,2.349916720358325
7,3,11,250,BFGS,2.192263953936303
7,3,12,250,BFGS,8.348199230904667
7,3,13,250,BFGS,2.3648624148226576
7,3,14,250,BFGS,2.085055728964127
7,3,15,250,BFGS,2.5936832746193565
7,3,16,250,BFGS,3.2968135542926387
7,3,17,250,BFGS,2.965153066786573
7,3,18,250,BFGS,2.031348956283043
7,3,19,250,BFGS,2.8083450310600444
7,4,0,250,BFGS,1.9947154173477595
7,4,1,250,BFGS,6.5493419607470855
7,4,2,250,BFGS,2.0410247390153615
7,4,3,250,BFGS,2.4797714718275405
7,4,4,250,BFGS,3.954661631813346
7,4,5,250,BFGS,2.852223173754266
7,4,6,250,BFGS,1.6255664470961977
7,4,7,250,BFGS,1.5472255129092816
7,4,8,250,BFGS,3.2734004748399443
7,4,9,250,BFGS,3.943938921560891
7,4,10,250,BFGS,2.066069474877525
7,4,11,250,BFGS,2.253225649139562
7,4,12,250,BFGS,2.033125522038462
7,4,13,250,BFGS,3.271995917045965
7,4,14,250,BFGS,3.240009585966919
7,4,15,250,BFGS,4.219427379551655
7,4,16,250,BFGS,2.181428520480603
7,4,17,250,BFGS,2.201766309763546
7,4,18,250,BFGS,5.29850474429205
7,4,19,250,BFGS,2.888252050916126
7,5,0,250,BFGS,1.8226502749122364
7,5,1,250,BFGS,2.0629646769704792
7,5,2,250,BFGS,1.8249934949135564
7,5,3,250,BFGS,1.8885894931164642
7,5,4,250,BFGS,1.8474979524997959
7,5,5,250,BFGS,3.1385782716752075
7,5,6,250,BFGS,3.5450755738752626
7,5,7,250,BFGS,2.4688815917867624
7,5,8,250,BFGS,1.8608225511028673
7,5,9,250,BFGS,1.962609592112757
7,5,10,250,BFGS,2.4115955128355124
7,5,11,250,BFGS,2.178459187838918
7,5,12,250,BFGS,2.526995604454361
7,5,13,250,BFGS,2.6124924435001926
7,5,14,250,BFGS,2.220910530833172
7,5,15,250,BFGS,2.0757537436253672
7,5,16,250,BFGS,1.780628382653103
7,5,17,250,BFGS,2.0366119373581584
7,5,18,250,BFGS,2.5365406131234005
7,5,19,250,BFGS,2.204019154736006
7,6,0,250,BFGS,1.9779451928034295
7,6,1,250,BFGS,2.1224605803636667
7,6,2,250,BFGS,2.3351748369322713
7,6,3,250,BFGS,2.3386820909922545
7,6,4,250,BFGS,1.8366129034538858
7,6,5,250,BFGS,2.787754300847233
7,6,6,250,BFGS,2.385464285226986
7,6,7,250,BFGS,1.8710924117394288
7,6,8,250,BFGS,8.43008361333563
7,6,9,250,BFGS,2.445940685749864
7,6,10,250,BFGS,2.3698477191898015
7,6,11,250,BFGS,1.675979527674926
7,6,12,250,BFGS,5.554978935806085
7,6,13,250,BFGS,5.454262195636554
7,6,14,250,BFGS,1.9667334438780526
7,6,15,250,BFGS,1.9801806789222411
7,6,16,250,BFGS,2.7043849589847735
7,6,17,250,BFGS,1.9700367235554208
7,6,18,250,BFGS,2.211687186807139
7,6,19,250,BFGS,3.379784139772496
7,7,0,250,BFGS,3.531939757056465
7,7,1,250,BFGS,2.36920446350214
7,7,2,250,BFGS,2.5888184320909664
7,7,3,250,BFGS,1.983627997762795
7,7,4,250,BFGS,2.094203997214476
7,7,5,250,BFGS,2.463826581748534
7,7,6,250,BFGS,3.0069969946753794
7,7,7,250,BFGS,1.9985685110368847
7,7,8,250,BFGS,1.572687279775301
7,7,9,250,BFGS,5.776020688207724
7,7,10,250,BFGS,1.6847018532782487
7,7,11,250,BFGS,3.9892596729881213
7,7,12,250,BFGS,2.644694382335068
7,7,13,250,BFGS,1.4607465366132537
7,7,14,250,BFGS,2.7929074882139426
7,7,15,250,BFGS,3.7254061761431254
7,7,16,250,BFGS,1.5451465641279645
7,7,17,250,BFGS,2.932216004787949
7,7,18,250,BFGS,2.005668371916127
7,7,19,250,BFGS,6.105110580845771
8,1,0,250,BFGS,13.103424298843148
8,1,1,250,BFGS,13.675234253322566
8,1,2,250,BFGS,8.365830943461058
8,1,3,250,BFGS,6.544516651178394
8,1,4,250,BFGS,10.851248077567353
8,1,5,250,BFGS,7.230920556485244
8,1,6,250,BFGS,10.19189117335883
8,1,7,250,BFGS,11.208935683832305
8,1,8,250,BFGS,9.887069851907755
8,1,9,250,BFGS,8.917336434361111
8,1,10,250,BFGS,7.603172243576304
8,1,11,250,BFGS,9.682222328540865
8,1,12,250,BFGS,8.150929532028686
8,1,13,250,BFGS,7.789554237036733
8,1,14,250,BFGS,9.063321554888187
8,1,15,250,BFGS,8.8851641830107
8,1,16,250,BFGS,9.41060914106851
8,1,17,250,BFGS,9.337282591159205
8,1,18,250,BFGS,10.435182706761136
8,1,19,250,BFGS,9.212980743068117
8,2,0,250,BFGS,7.760746150857404
8,2,1,250,BFGS,11.964248347769912
8,2,2,250,BFGS,7.515792038488015
8,2,3,250,BFGS,8.60397906987292
8,2,4,250,BFGS,9.672535503424276
8,2,5,250,BFGS,6.764757955486598
8,2,6,250,BFGS,6.153318012668037
8,2,7,250,BFGS,6.237888590455533
8,2,8,250,BFGS,8.89587591137178
8,2,9,250,BFGS,7.890479100963332
8,2,10,250,BFGS,6.301868161085347
8,2,11,250,BFGS,6.031662398568966
8,2,12,250,BFGS,7.765952639157938
8,2,13,250,BFGS,7.089591949902017
8,2,14,250,BFGS,8.428031313251514
8,2,15,250,BFGS,5.9859029284706695
8,2,16,250,BFGS,5.890400853029176
8,2,17,250,BFGS,7.042618322591255
8,2,18,250,BFGS,9.966326212846145
8,2,19,250,BFGS,7.880652740930888
8,3,0,250,BFGS,7.259992713206868
8,3,1,250,BFGS,8.960647795763784
8,3,2,250,BFGS,6.741521834890197
8,3,3,250,BFGS,12.036026274238795
8,3,4,250,BFGS,5.933817870808101
8,3,5,250,BFGS,7.54920358623194
8,3,6,250,BFGS,5.154123104782047
8,3,7,250,BFGS,6.94559335508726
8,3,8,250,BFGS,7.595163778333336
8,3,9,250,BFGS,8.842117287439025
8,3,10,250,BFGS,8.409728307112708
8,3,11,250,BFGS,17.372429750714886
8,3,12,250,BFGS,19.152743885544563
8,3,13,250,BFGS,7.1268299882332915
8,3,14,250,BFGS,11.406340785404101
8,3,15,250,BFGS,7.6390323817491605
8,3,16,250,BFGS,10.010962376870683
8,3,17,250,BFGS,10.086754968643941
8,3,18,250,BFGS,8.88336095245657
8,3,19,250,BFGS,7.473782939979731
8,4,0,250,BFGS,6.882972116035306
8,4,1,250,BFGS,9.581458335163644
8,4,2,250,BFGS,8.3844155864711
8,4,3,250,BFGS,7.421925628493571
8,4,4,250,BFGS,6.768420708004558
8,4,5,250,BFGS,8.318790361081712
8,4,6,250,BFGS,8.595802234865697
8,4,7,250,BFGS,6.927612793327561
8,4,8,250,BFGS,7.317525260838346
8,4,9,250,BFGS,7.900337058421084
8,4,10,250,BFGS,8.262379795268247
8,4,11,250,BFGS,8.308596104179067
8,4,12,250,BFGS,6.939828584140389
8,4,13,250,BFGS,8.003811685617114
8,4,14,250,BFGS,9.707953558441439
8,4,15,250,BFGS,8.447226126670069
8,4,16,250,BFGS,10.595244899323244
8,4,17,250,BFGS,6.393979018316711
8,4,18,250,BFGS,8.46437712318003
8,4,19,250,BFGS,9.290125955642702
8,5,0,250,BFGS,10.28867421595193
8,5,1,250,BFGS,8.070137981354913
8,5,2,250,BFGS,10.354884353625902
8,5,3,250,BFGS,5.338960981523323
8,5,4,250,BFGS,6.6816058377355025
8,5,5,250,BFGS,7.69459419184142
8,5,6,250,BFGS,6.193813226265149
8,5,7,250,BFGS,6.671209766228721
8,5,8,250,BFGS,7.849518683508033
8,5,9,250,BFGS,6.506535409038548
8,5,10,250,BFGS,5.813288246754266
8,5,11,250,BFGS,9.947597140313547
8,5,12,250,BFGS,6.409789515933538
8,5,13,250,BFGS,6.4553522266152665
8,5,14,250,BFGS,7.014102056179758
8,5,15,250,BFGS,6.916255938401323
8,5,16,250,BFGS,7.369066615205025
8,5,17,250,BFGS,8.419656149019286
8,5,18,250,BFGS,6.8285017196970665
8,5,19,250,BFGS,8.010493647319473
8,6,0,250,BFGS,8.102567995651851
8,6,1,250,BFGS,6.815490373687799
8,6,2,250,BFGS,7.906910472289716
8,6,3,250,BFGS,9.50770474491036
8,6,4,250,BFGS,8.21655468894003
8,6,5,250,BFGS,8.461836018318152
8,6,6,250,BFGS,5.880890866979047
8,6,7,250,BFGS,8.786577702621162
8,6,8,250,BFGS,6.697007427694376
8,6,9,250,BFGS,7.488131799500528
8,6,10,250,BFGS,6.5569285234644585
8,6,11,250,BFGS,5.772842900275389
8,6,12,250,BFGS,6.888170265930623
8,6,13,250,BFGS,5.680721573562878
8,6,14,250,BFGS,11.457585851535672
8,6,15,250,BFGS,6.452492518211634
8,6,16,250,BFGS,5.997758051508591
8,6,17,250,BFGS,14.014650118335648
8,6,18,250,BFGS,7.109336725171121
8,6,19,250,BFGS,6.79405120199602
8,7,0,250,BFGS,10.016694618995714
8,7,1,250,BFGS,5.84613779143204
8,7,2,250,BFGS,9.179999735388163
8,7,3,250,BFGS,10.700677465558103
8,7,4,250,BFGS,7.722346322231357
8,7,5,250,BFGS,6.888399114875502
8,7,6,250,BFGS,7.715963597262855
8,7,7,250,BFGS,7.257924745756372
8,7,8,250,BFGS,8.572822235167658
8,7,9,250,BFGS,9.34632895033254
8,7,10,250,BFGS,7.962342157891863
8,7,11,250,BFGS,6.833492185695255
8,7,12,250,BFGS,8.587552950938774
8,7,13,250,BFGS,7.479119156464606
8,7,14,250,BFGS,7.650120044647061
8,7,15,250,BFGS,6.097946639849396
8,7,16,250,BFGS,6.783247952115927
8,7,17,250,BFGS,7.828438096482508
8,7,18,250,BFGS,5.93964967621931
8,7,19,250,BFGS,5.121174611760582
9,1,0,250,BFGS,1.4019141757013531
9,1,1,250,BFGS,1.5680644097828293
9,1,2,250,BFGS,1.0360506161448093
9,1,3,250,BFGS,1.8276822005281603
9,1,4,250,BFGS,1.57016686542487
9,1,5,250,BFGS,1.2197821016742632
9,1,6,250,BFGS,0.9186046953739045
9,1,7,250,BFGS,1.8245928341652404
9,1,8,250,BFGS,1.1045213982213071
9,1,9,250,BFGS,1.4765490273352222
9,1,10,250,BFGS,1.154530572546068
9,1,11,250,BFGS,1.698613106846376
9,1,12,250,BFGS,1.0514547365614626
9,1,13,250,BFGS,0.9873717796918748
9,1,14,250,BFGS,1.1999016757646055
9,1,15,250,BFGS,1.5140661801518107
9,1,16,250,BFGS,0.946549606971542
9,1,17,250,BFGS,0.8986808711138945
9,1,18,250,BFGS,0.8945598950010359
9,1,19,250,BFGS,2.13505153301982
9,2,0,250,BFGS,1.1101457125744971
9,2,1,250,BFGS,0.7312289725279207
9,2,2,250,BFGS,1.442513061124637
9,2,3,250,BFGS,1.5381826523725357
9,2,4,250,BFGS,2.0847403957930672
9,2,5,250,BFGS,1.2147602177007157
9,2,6,250,BFGS,1.636544108059932
9,2,7,250,BFGS,1.3180301379217556
9,2,8,250,BFGS,2.086246291790535
9,2,9,250,BFGS,1.4640895438774963
9,2,10,250,BFGS,2.3108874539291597
9,2,11,250,BFGS,1.6944266221932387
9,2,12,250,BFGS,1.423680504476467
9,2,13,250,BFGS,1.8939160580352248
9,2,14,250,BFGS,1.7207262456954748
9,2,15,250,BFGS,1.052177041866373
9,2,16,250,BFGS,1.744836179517606
9,2,17,250,BFGS,1.5205783404698245
9,2,18,250,BFGS,2.4866396985433017
9,2,19,250,BFGS,1.5999104953384353
9,3,0,250,BFGS,1.6539765083102176
9,3,1,250,BFGS,1.6957234252262656
9,3,2,250,BFGS,1.555632259856708
9,3,3,250,BFGS,1.5507970302231089
9,3,4,250,BFGS,1.0436242580337802
9,3,5,250,BFGS,1.331619041936384
9,3,6,250,BFGS,2.3548231760134555
9,3,7,250,BFGS,1.9854613173289608
9,3,8,250,BFGS,0.7234473009620022
9,3,9,250,BFGS,1.2785048225829005
9,3,10,250,BFGS,1.531971321271079
9,3,11,250,BFGS,1.1673408477100442
9,3,12,250,BFGS,2.0065362699050593
9,3,13,250,BFGS,0.7927987291178925
9,3,14,250,BFGS,1.2122592018833205
9,3,15,250,BFGS,1.3221442326316282
9,3,16,250,BFGS,1.9245676909632923
9,3,17,250,BFGS,1.1030960331174111
9,3,18,250,BFGS,1.4764083338696152
9,3,19,250,BFGS,0.9450047728533435
9,4,0,250,BFGS,1.4443938924196948
9,4,1,250,BFGS,1.5444767037010898
9,4,2,250,BFGS,1.657259461868398
9,4,3,250,BFGS,1.270536941266028
9,4,4,250,BFGS,1.9446090243409682
9,4,5,250,BFGS,1.7069312051179824
9,4,6,250,BFGS,1.8476652390658657
9,4,7,250,BFGS,1.8447762045030387
9,4,8,250,BFGS,1.335590027881889
9,4,9,250,BFGS,1.5181552821858781
9,4,10,250,BFGS,1.730647083052459
9,4,11,250,BFGS,1.2195633838467088
9,4,12,250,BFGS,1.1864200511201168
9,4,13,250,BFGS,1.0745362603071584
9,4,14,250,BFGS,6.114763815247593
9,4,15,250,BFGS,1.630608264894975
9,4,16,250,BFGS,2.3171178460661226
9,4,17,250,BFGS,2.785805212550105
9,4,18,250,BFGS,2.100024679968378
9,4,19,250,BFGS,0.9414777480285641
9,5,0,250,BFGS,1.1671793131997341
9,5,1,250,BFGS,1.3194655620302331
9,5,2,250,BFGS,6.3151065493475915
9,5,3,250,BFGS,1.3485710301009075
9,5,4,250,BFGS,1.3950884402479276
9,5,5,250,BFGS,1.2154041405801823
9,5,6,250,BFGS,1.425525092014569
9,5,7,250,BFGS,1.4933325961827606
9,5,8,250,BFGS,1.4194951489708372
9,5,9,250,BFGS,0.9969348174543559
9,5,10,250,BFGS,1.415236583623072
9,5,11,250,BFGS,2.0166517305969887
9,5,12,250,BFGS,1.498536964002491
9,5,13,250,BFGS,1.660658370177794
9,5,14,250,BFGS,1.3203297700492473
9,5,15,250,BFGS,1.5500817146876813
9,5,16,250,BFGS,1.9706509331396709
9,5,17,250,BFGS,1.078867971692114
9,5,18,250,BFGS,1.1316482213494579
9,5,19,250,BFGS,1.2475247482191105
9,6,0,250,BFGS,1.566508673284012
9,6,1,250,BFGS,1.1578075611936613
9,6,2,250,BFGS,0.9940430847024229
9,6,3,250,BFGS,1.4067636792382134
9,6,4,250,BFGS,0.9805802095105478
9,6,5,250,BFGS,1.1020288266951208
9,6,6,250,BFGS,2.553517995937161
9,6,7,250,BFGS,1.3378677609209109
9,6,8,250,BFGS,1.250056860093962
9,6,9,250,BFGS,1.201444323237886
9,6,10,250,BFGS,1.4934897703061794
9,6,11,250,BFGS,0.9301915822755391
9,6,12,250,BFGS,1.451555739614246
9,6,13,250,BFGS,1.4730089115642282
9,6,14,250,BFGS,1.3472340019509488
9,6,15,250,BFGS,1.557902761343167
9,6,16,250,BFGS,0.8892504945150583
9,6,17,250,BFGS,1.1413163902638892
9,6,18,250,BFGS,1.154311204045159
9,6,19,250,BFGS,0.9453693337129491
9,7,0,250,BFGS,1.1695930187206092
9,7,1,250,BFGS,0.9550544551110969
9,7,2,250,BFGS,1.3179744294600608
9,7,3,250,BFGS,1.9001897991629504
9,7,4,250,BFGS,1.2404032703670782
9,7,5,250,BFGS,1.5816060740141062
9,7,6,250,BFGS,1.515622267675501
9,7,7,250,BFGS,1.4421084810452454
9,7,8,250,BFGS,1.2525422971344446
9,7,9,250,BFGS,0.913571721245738
9,7,10,250,BFGS,2.230120526462783
9,7,11,250,BFGS,1.271799385951826
9,7,12,250,BFGS,1.3102576506584325
9,7,13,250,BFGS,0.7802457890817505
9,7,14,250,BFGS,1.644042732655224
9,7,15,250,BFGS,1.3783435141295124
9,7,16,250,BFGS,5.874992350197156
9,7,17,250,BFGS,2.5956890190478883
9,7,18,250,BFGS,1.2209567301320445
9,7,19,250,BFGS,5.852463474517364
10,1,0,250,BFGS,7.7771871782871145
10,1,1,250,BFGS,11.768849990064314
10,1,2,250,BFGS,8.445105582211674
10,1,3,250,BFGS,5.373449972885463
10,1,4,250,BFGS,9.386099695335526
10,1,5,250,BFGS,9.643841593324707
10,1,6,250,BFGS,7.1398181401277325
10,1,7,250,BFGS,5.9791848245444665
10,1,8,250,BFGS,11.578551664956297
10,1,9,250,BFGS,7.101248941957589
10,1,10,250,BFGS,7.317786754706234
10,1,11,250,BFGS,10.056805685632296
10,1,12,250,BFGS,8.016227563035226
10,1,13,250,BFGS,10.508502105405064
10,1,14,250,BFGS,7.576794440061644
10,1,15,250,BFGS,8.26394971285436
10,1,16,250,BFGS,7.914845817289323
10,1,17,250,BFGS,8.643429286742526
10,1,18,250,BFGS,8.6945118949239
10,1,19,250,BFGS,8.555554392546492
10,2,0,250,BFGS,6.498598996986176
10,2,1,250,BFGS,7.529152540314545
10,2,2,250,BFGS,6.79659000989937
10,2,3,250,BFGS,5.632349353770267
10,2,4,250,BFGS,8.555982437845472
10,2,5,250,BFGS,5.5075516182212025
10,2,6,250,BFGS,10.49724097343992
10,2,7,250,BFGS,6.779476464044707
10,2,8,250,BFGS,6.636744781478967
10,2,9,250,BFGS,5.860132020633572
10,2,10,250,BFGS,11.184245608295349
10,2,11,250,BFGS,7.2418842499336975
10,2,12,250,BFGS,11.760467470956536
10,2,13,250,BFGS,5.401581998530557
10,2,14,250,BFGS,8.787713196623825
10,2,15,250,BFGS,7.051277683683706
10,2,16,250,BFGS,5.77607974980892
10,2,17,250,BFGS,7.361456748307101
10,2,18,250,BFGS,6.711406848356309
10,2,19,250,BFGS,6.08137788056835
10,3,0,250,BFGS,4.971274188172594
10,3,1,250,BFGS,14.267106608948142
10,3,2,250,BFGS,15.149930757033747
10,3,3,250,BFGS,14.439862265504793
10,3,4,250,BFGS,11.662147310129425
10,3,5,250,BFGS,9.210669395654866
10,3,6,250,BFGS,13.650227888217046
10,3,7,250,BFGS,9.84613771823875
10,3,8,250,BFGS,9.504956952394854
10,3,9,250,BFGS,10.641121472583668
10,3,10,250,BFGS,9.447283827053644
10,3,11,250,BFGS,11.780874552271056
10,3,12,250,BFGS,7.066001125551394
