fid,iid,rep,a1_budget,algname,achieved_regret
5,7,7,350,PSO,6.9738235922252345
5,7,8,350,PSO,7.299847234455954
5,7,9,350,PSO,4.938560327393401
5,7,10,350,PSO,5.08338410075726
5,7,11,350,PSO,7.0607613602665
5,7,12,350,PSO,4.2046214711024446
5,7,13,350,PSO,7.226262615958423
5,7,14,350,PSO,4.881541449933367
5,7,15,350,PSO,6.5383214638695755
5,7,16,350,PSO,6.9054025227841
5,7,17,350,PSO,4.104248439292368
5,7,18,350,PSO,5.842847329566094
5,7,19,350,PSO,4.5972302415357
6,1,0,350,PSO,15.514009525566712
6,1,1,350,PSO,22.04453591327173
6,1,2,350,PSO,15.748227812151253
6,1,3,350,PSO,18.73574512084224
6,1,4,350,PSO,10.575593601350802
6,1,5,350,PSO,19.14355001666679
6,1,6,350,PSO,14.87630936831768
6,1,7,350,PSO,18.180515062070235
6,1,8,350,PSO,19.88835453448496
6,1,9,350,PSO,11.755294883286519
6,1,10,350,PSO,12.873646794693009
6,1,11,350,PSO,19.853834959577238
6,1,12,350,PSO,19.590708007084952
6,1,13,350,PSO,21.554922228997118
6,1,14,350,PSO,18.27020867860173
6,1,15,350,PSO,15.534357227707783
6,1,16,350,PSO,16.294022595667908
6,1,17,350,PSO,21.960771012896554
6,1,18,350,PSO,22.62800126308139
6,1,19,350,PSO,22.08400003358216
6,2,0,350,PSO,23.690907899345863
6,2,1,350,PSO,23.34373103982825
6,2,2,350,PSO,10.896116328569477
6,2,3,350,PSO,23.73974724523551
6,2,4,350,PSO,22.84697100244026
6,2,5,350,PSO,21.189045831008734
6,2,6,350,PSO,21.907280113790037
6,2,7,350,PSO,17.1409391672521
6,2,8,350,PSO,18.561743425003513
6,2,9,350,PSO,14.54939798745282
6,2,10,350,PSO,19.863580883623825
6,2,11,350,PSO,22.00370547549048
6,2,12,350,PSO,12.462570085413015
6,2,13,350,PSO,14.411470306415596
6,2,14,350,PSO,15.840968662085446
6,2,15,350,PSO,13.126562145088311
6,2,16,350,PSO,19.777164785521464
6,2,17,350,PSO,18.830934685384733
6,2,18,350,PSO,13.571717461342967
6,2,19,350,PSO,14.027848694121605
6,3,0,350,PSO,13.490138150357554
6,3,1,350,PSO,12.648067302072622
6,3,2,350,PSO,15.685292953054816
6,3,3,350,PSO,20.183480684927165
6,3,4,350,PSO,21.13525843084746
6,3,5,350,PSO,16.9670926515685
6,3,6,350,PSO,18.66569965443733
6,3,7,350,PSO,12.593966821391843
6,3,8,350,PSO,15.096014688966624
6,3,9,350,PSO,13.161369458486616
6,3,10,350,PSO,12.70196328002361
6,3,11,350,PSO,13.244548106847777
6,3,12,350,PSO,19.040122401541524
6,3,13,350,PSO,15.782675307380504
6,3,14,350,PSO,23.761664639835683
6,3,15,350,PSO,16.781136696230714
6,3,16,350,PSO,17.718026071084587
6,3,17,350,PSO,13.543785889291543
6,3,18,350,PSO,16.885429658147064
6,3,19,350,PSO,15.03392233287738
6,4,0,350,PSO,23.048761900431696
6,4,1,350,PSO,17.43786291232333
6,4,2,350,PSO,14.812246981478085
6,4,3,350,PSO,13.792819915192666
6,4,4,350,PSO,17.7562044011089
6,4,5,350,PSO,14.80879436935712
6,4,6,350,PSO,18.32886648081666
6,4,7,350,PSO,25.936771139627524
6,4,8,350,PSO,18.3190895091029
6,4,9,350,PSO,14.407504825540446
6,4,10,350,PSO,12.554799573481873
6,4,11,350,PSO,15.571900042370387
6,4,12,350,PSO,17.498645813979863
6,4,13,350,PSO,20.87208983581756
6,4,14,350,PSO,14.232701985626377
6,4,15,350,PSO,12.698902223400415
6,4,16,350,PSO,16.41106616615425
6,4,17,350,PSO,14.788636913872088
6,4,18,350,PSO,17.280149783269287
6,4,19,350,PSO,17.996963207306774
6,5,0,350,PSO,15.748094284053401
6,5,1,350,PSO,12.990764795201299
6,5,2,350,PSO,15.707031846045638
6,5,3,350,PSO,13.0424295329912
6,5,4,350,PSO,20.26121349316066
6,5,5,350,PSO,12.485746270434857
6,5,6,350,PSO,12.290867535380578
6,5,7,350,PSO,15.35274838024986
6,5,8,350,PSO,15.217485316819062
6,5,9,350,PSO,10.635191719344038
6,5,10,350,PSO,18.010694776457793
6,5,11,350,PSO,14.7677721503309
6,5,12,350,PSO,17.731099504657074
6,5,13,350,PSO,17.308521068567828
6,5,14,350,PSO,16.66672440327296
6,5,15,350,PSO,9.997846295721809
6,5,16,350,PSO,14.391584026918219
6,5,17,350,PSO,14.391186237563339
6,5,18,350,PSO,16.069224763451214
6,5,19,350,PSO,13.026760900372116
6,6,0,350,PSO,18.048248957136096
6,6,1,350,PSO,18.262023991679257
6,6,2,350,PSO,20.882642189560915
6,6,3,350,PSO,17.802771511069878
6,6,4,350,PSO,26.728662116061656
6,6,5,350,PSO,21.08348426452184
6,6,6,350,PSO,22.33625580884328
6,6,7,350,PSO,16.24790978410576
6,6,8,350,PSO,20.912936059981607
6,6,9,350,PSO,17.3349415440944
6,6,10,350,PSO,20.138293225099325
6,6,11,350,PSO,27.020185345364553
6,6,12,350,PSO,24.161158391660265
6,6,13,350,PSO,23.49688703111695
6,6,14,350,PSO,16.974157542220127
6,6,15,350,PSO,16.612759989175895
6,6,16,350,PSO,25.837283582566492
6,6,17,350,PSO,15.576105082228457
6,6,18,350,PSO,13.892180399301093
6,6,19,350,PSO,22.896103592064563
6,7,0,350,PSO,21.97404563255135
6,7,1,350,PSO,17.72606678403272
6,7,2,350,PSO,17.070014718203453
6,7,3,350,PSO,21.457935624856294
6,7,4,350,PSO,17.330288650466162
6,7,5,350,PSO,16.436418530394864
6,7,6,350,PSO,19.558475076356913
6,7,7,350,PSO,17.49793563713482
6,7,8,350,PSO,12.069409433864143
6,7,9,350,PSO,18.56101580759999
6,7,10,350,PSO,19.672698013172095
6,7,11,350,PSO,13.886971486037936
6,7,12,350,PSO,15.781963444854862
6,7,13,350,PSO,14.063085164410287
6,7,14,350,PSO,23.493803855772516
6,7,15,350,PSO,26.5616203105173
6,7,16,350,PSO,14.590292654808863
6,7,17,350,PSO,22.86289529611329
6,7,18,350,PSO,12.174006529938632
6,7,19,350,PSO,15.946886622148158
7,1,0,350,PSO,7.004808664307713
7,1,1,350,PSO,4.261239427414261
7,1,2,350,PSO,4.670154578704423
7,1,3,350,PSO,6.491063260912496
7,1,4,350,PSO,6.618058001648999
7,1,5,350,PSO,7.405371864791504
7,1,6,350,PSO,4.93127395751718
7,1,7,350,PSO,4.904026432291992
7,1,8,350,PSO,3.4579398717449354
7,1,9,350,PSO,3.847028325250746
7,1,10,350,PSO,5.616551613479919
7,1,11,350,PSO,6.844277887629168
7,1,12,350,PSO,8.223504192344368
7,1,13,350,PSO,4.900948361141238
7,1,14,350,PSO,5.820018987518425
7,1,15,350,PSO,7.899621467802605
7,1,16,350,PSO,5.864470553492321
7,1,17,350,PSO,8.181447947259993
7,1,18,350,PSO,6.5955641513337495
7,1,19,350,PSO,3.7775659181954344
7,2,0,350,PSO,7.151293864164
7,2,1,350,PSO,5.500841093888785
7,2,2,350,PSO,5.670262115130673
7,2,3,350,PSO,6.477760544972409
7,2,4,350,PSO,8.58884168175195
7,2,5,350,PSO,6.694130595877845
7,2,6,350,PSO,4.488011267273206
7,2,7,350,PSO,6.363314455122022
7,2,8,350,PSO,7.502022734473245
7,2,9,350,PSO,3.670475374930231
7,2,10,350,PSO,7.0617101628720995
7,2,11,350,PSO,5.3604171959172415
7,2,12,350,PSO,4.628775971260518
7,2,13,350,PSO,4.7737706142997
7,2,14,350,PSO,4.7748281395024295
7,2,15,350,PSO,7.297345240830084
7,2,16,350,PSO,5.786772617846249
7,2,17,350,PSO,7.0574037423642135
7,2,18,350,PSO,4.712479606970929
7,2,19,350,PSO,7.76688655541126
7,3,0,350,PSO,7.192710025352972
7,3,1,350,PSO,6.59657817373946
7,3,2,350,PSO,8.798919813252601
7,3,3,350,PSO,4.018053576853856
7,3,4,350,PSO,9.304960972666132
7,3,5,350,PSO,7.0376069821040454
7,3,6,350,PSO,7.241033497368871
7,3,7,350,PSO,6.489980162755728
7,3,8,350,PSO,6.072047171875991
7,3,9,350,PSO,5.453474076395094
7,3,10,350,PSO,5.304345731050174
7,3,11,350,PSO,6.204964834562935
7,3,12,350,PSO,6.2104801889495835
7,3,13,350,PSO,6.700393570331527
7,3,14,350,PSO,5.93530282426868
7,3,15,350,PSO,6.6234629587158675
7,3,16,350,PSO,7.685785788138331
7,3,17,350,PSO,7.873772976326432
7,3,18,350,PSO,7.8245471655378696
7,3,19,350,PSO,5.716303400214298
7,4,0,350,PSO,6.6111329306918885
7,4,1,350,PSO,6.244890899024386
7,4,2,350,PSO,5.804506753680159
7,4,3,350,PSO,6.271334051380831
7,4,4,350,PSO,7.830192070846736
7,4,5,350,PSO,6.237033589067241
7,4,6,350,PSO,8.069260206610549
7,4,7,350,PSO,5.911277117547807
7,4,8,350,PSO,6.5485153521619734
7,4,9,350,PSO,9.70386763948565
7,4,10,350,PSO,9.83331255814064
7,4,11,350,PSO,5.007995587891053
7,4,12,350,PSO,7.378054128491476
7,4,13,350,PSO,6.07410894221668
7,4,14,350,PSO,7.188788129803974
7,4,15,350,PSO,7.654779600278448
7,4,16,350,PSO,6.309386843668684
7,4,17,350,PSO,10.094897336727918
7,4,18,350,PSO,7.871753351637391
7,4,19,350,PSO,6.761471284108771
7,5,0,350,PSO,5.785381708428195
7,5,1,350,PSO,6.63189147772343
7,5,2,350,PSO,6.271295155225295
7,5,3,350,PSO,5.9906258604444265
7,5,4,350,PSO,9.774087195049228
7,5,5,350,PSO,8.506144102961471
7,5,6,350,PSO,7.956749970912231
7,5,7,350,PSO,6.795416647834978
7,5,8,350,PSO,7.909465438327174
7,5,9,350,PSO,5.61313140908079
7,5,10,350,PSO,10.669071911000694
7,5,11,350,PSO,8.041684805738168
7,5,12,350,PSO,5.091722220739843
7,5,13,350,PSO,5.637257813407569
7,5,14,350,PSO,9.448527864945156
7,5,15,350,PSO,4.9099337740337905
7,5,16,350,PSO,5.57437077228371
7,5,17,350,PSO,4.790485123025737
7,5,18,350,PSO,5.261942302054033
7,5,19,350,PSO,4.080321468720114
7,6,0,350,PSO,5.923348686687038
7,6,1,350,PSO,4.96675057485102
7,6,2,350,PSO,9.119929313420304
7,6,3,350,PSO,7.111453477168566
7,6,4,350,PSO,6.076066614385537
7,6,5,350,PSO,8.244502253860302
7,6,6,350,PSO,6.458470789657838
7,6,7,350,PSO,7.135910617723908
7,6,8,350,PSO,10.343785757951599
7,6,9,350,PSO,6.631052975748343
7,6,10,350,PSO,6.053172936812483
7,6,11,350,PSO,9.779061949096516
7,6,12,350,PSO,4.5673062809256715
7,6,13,350,PSO,8.168343238351884
7,6,14,350,PSO,5.249435164664641
7,6,15,350,PSO,7.352331123551078
7,6,16,350,PSO,5.797741386113492
7,6,17,350,PSO,4.8938674854171795
7,6,18,350,PSO,5.67027291053033
7,6,19,350,PSO,6.865914907766139
7,7,0,350,PSO,5.965911045298832
7,7,1,350,PSO,6.871233151180675
7,7,2,350,PSO,6.898178223611268
7,7,3,350,PSO,7.378949111894441
7,7,4,350,PSO,5.836605426495785
7,7,5,350,PSO,7.3863929649706925
7,7,6,350,PSO,9.475606335901743
7,7,7,350,PSO,6.650639675109393
7,7,8,350,PSO,6.181160825808361
7,7,9,350,PSO,3.637695299831813
7,7,10,350,PSO,6.437124311662238
7,7,11,350,PSO,4.4181235669841765
7,7,12,350,PSO,8.505270972082183
7,7,13,350,PSO,5.152292970074356
7,7,14,350,PSO,5.2665977681704215
7,7,15,350,PSO,10.316616192418719
7,7,16,350,PSO,7.272289873301
7,7,17,350,PSO,6.868893972022922
7,7,18,350,PSO,7.04885138986097
7,7,19,350,PSO,6.574741251056606
8,1,0,350,PSO,9.87171055535202
8,1,1,350,PSO,9.256321390755222
8,1,2,350,PSO,8.120925318260694
8,1,3,350,PSO,6.788010901608099
8,1,4,350,PSO,8.481260311891603
8,1,5,350,PSO,8.37298816116255
8,1,6,350,PSO,10.319776959741422
8,1,7,350,PSO,8.716459251813525
8,1,8,350,PSO,9.453303440788336
8,1,9,350,PSO,8.484970314328251
8,1,10,350,PSO,5.812523044336463
8,1,11,350,PSO,8.561742160135616
8,1,12,350,PSO,8.831341696848702
8,1,13,350,PSO,7.641468879450519
8,1,14,350,PSO,9.136166007159147
8,1,15,350,PSO,7.314611978329472
8,1,16,350,PSO,8.632829515946883
8,1,17,350,PSO,8.000749302803875
8,1,18,350,PSO,9.98463585417665
8,1,19,350,PSO,10.23339548082356
8,2,0,350,PSO,7.727929204465611
8,2,1,350,PSO,9.457742541063602
8,2,2,350,PSO,8.170549945287876
8,2,3,350,PSO,8.349360716277864
8,2,4,350,PSO,9.620217419241543
8,2,5,350,PSO,5.694841566076642
8,2,6,350,PSO,7.436862183474399
8,2,7,350,PSO,7.692386147574863
8,2,8,350,PSO,9.218340681678962
8,2,9,350,PSO,8.315329252095324
8,2,10,350,PSO,7.143510235921123
8,2,11,350,PSO,7.615379127833467
8,2,12,350,PSO,10.601858585881333
8,2,13,350,PSO,7.445041291335975
8,2,14,350,PSO,8.958992624052703
8,2,15,350,PSO,7.222685928049368
8,2,16,350,PSO,5.67169773740064
8,2,17,350,PSO,8.906083195806106
8,2,18,350,PSO,7.39990310379145
8,2,19,350,PSO,7.0402249475704455
8,3,0,350,PSO,9.647826492454032
8,3,1,350,PSO,11.925764343888769
8,3,2,350,PSO,16.15991641825396
8,3,3,350,PSO,6.510679416904805
8,3,4,350,PSO,7.354348060972004
8,3,5,350,PSO,8.016214402761907
8,3,6,350,PSO,9.724905958057883
8,3,7,350,PSO,9.431518092764838
8,3,8,350,PSO,13.168081596946795
8,3,9,350,PSO,9.462805032014044
8,3,10,350,PSO,10.854445537327171
8,3,11,350,PSO,9.33022430767248
8,3,12,350,PSO,6.842310794771253
8,3,13,350,PSO,11.675498007378755
8,3,14,350,PSO,9.209710850256437
8,3,15,350,PSO,7.1061798774699
8,3,16,350,PSO,10.725461482404604
8,3,17,350,PSO,9.117382865155246
8,3,18,350,PSO,9.08855228383831
8,3,19,350,PSO,6.545577912439035
8,4,0,350,PSO,7.1558249576251525
8,4,1,350,PSO,8.740734652361727
8,4,2,350,PSO,8.849191361004802
8,4,3,350,PSO,11.071107190383094
8,4,4,350,PSO,8.092977107493851
8,4,5,350,PSO,10.124330434885575
8,4,6,350,PSO,8.73944299714655
8,4,7,350,PSO,9.338019435051494
8,4,8,350,PSO,6.2130181976289975
8,4,9,350,PSO,6.939525742105699
8,4,10,350,PSO,8.931817355545956
8,4,11,350,PSO,8.37977562593657
8,4,12,350,PSO,6.201234918129916
8,4,13,350,PSO,8.870860370702582
8,4,14,350,PSO,10.604496416553632
8,4,15,350,PSO,5.94245762747949
8,4,16,350,PSO,7.841198469192385
8,4,17,350,PSO,6.616029245406401
8,4,18,350,PSO,8.85810368766824
8,4,19,350,PSO,7.620512523253988
8,5,0,350,PSO,6.8954150893807995
8,5,1,350,PSO,10.018201538480785
8,5,2,350,PSO,9.483349853546427
8,5,3,350,PSO,8.436971464322518
8,5,4,350,PSO,7.847051665542705
8,5,5,350,PSO,7.233621541481626
8,5,6,350,PSO,5.848438457620839
8,5,7,350,PSO,7.005707749205913
8,5,8,350,PSO,9.588650119098947
8,5,9,350,PSO,8.760147861096202
8,5,10,350,PSO,6.178441041385056
8,5,11,350,PSO,8.506091027335879
8,5,12,350,PSO,6.356351150417079
8,5,13,350,PSO,11.69202833366745
8,5,14,350,PSO,5.225815998404642
8,5,15,350,PSO,7.919798716785231
8,5,16,350,PSO,8.551477478062939
8,5,17,350,PSO,7.202459081657279
8,5,18,350,PSO,7.135137632913885
8,5,19,350,PSO,8.263307984060408
8,6,0,350,PSO,8.057798550262918
8,6,1,350,PSO,9.275944349147153
8,6,2,350,PSO,7.5560225794001425
8,6,3,350,PSO,6.757027209780935
8,6,4,350,PSO,8.452410651316955
8,6,5,350,PSO,9.200002397171591
8,6,6,350,PSO,6.656955639911077
8,6,7,350,PSO,7.330865944571045
8,6,8,350,PSO,7.210404384662057
8,6,9,350,PSO,6.163785760864028
8,6,10,350,PSO,6.784693337108146
8,6,11,350,PSO,7.074185518607697
8,6,12,350,PSO,7.431156836983749
8,6,13,350,PSO,5.7995539418032775
8,6,14,350,PSO,7.291269175051566
8,6,15,350,PSO,7.90542712007255
8,6,16,350,PSO,7.932118486854368
8,6,17,350,PSO,7.34972396360453
8,6,18,350,PSO,7.753579460812944
8,6,19,350,PSO,8.052475596052362
8,7,0,350,PSO,7.846703959090275
8,7,1,350,PSO,9.774688550216148
8,7,2,350,PSO,7.919297318122355
8,7,3,350,PSO,10.080826378451087
8,7,4,350,PSO,4.783591305724983
8,7,5,350,PSO,6.273386099249797
8,7,6,350,PSO,5.974264843967163
8,7,7,350,PSO,6.264568675859485
8,7,8,350,PSO,7.171913796571746
8,7,9,350,PSO,10.311989835095458
8,7,10,350,PSO,9.301019655534652
8,7,11,350,PSO,10.007326848848065
8,7,12,350,PSO,8.398588231525856
8,7,13,350,PSO,7.475074164910526
8,7,14,350,PSO,8.111246698081024
8,7,15,350,PSO,6.50060907987246
8,7,16,350,PSO,7.22239248882467
8,7,17,350,PSO,6.086938940295328
8,7,18,350,PSO,7.631259246035715
8,7,19,350,PSO,8.654824319415313
9,1,0,350,PSO,1.8411099422976422
9,1,1,350,PSO,2.7511216491511425
9,1,2,350,PSO,1.715068754887972
9,1,3,350,PSO,1.7232406568555299
9,1,4,350,PSO,1.5932269435167499
9,1,5,350,PSO,1.3895715557309076
9,1,6,350,PSO,1.4726052258082112
9,1,7,350,PSO,2.5427910116478833
9,1,8,350,PSO,1.2994469434880302
9,1,9,350,PSO,1.3760327121978768
9,1,10,350,PSO,1.8237648935676272
9,1,11,350,PSO,1.8687809477583057
9,1,12,350,PSO,1.0799227736863282
9,1,13,350,PSO,1.7018310314731628
9,1,14,350,PSO,1.5627053458302675
9,1,15,350,PSO,1.3377826449207018
9,1,16,350,PSO,1.5970746045701405
9,1,17,350,PSO,1.7722105836452786
9,1,18,350,PSO,1.7855925510473534
9,1,19,350,PSO,1.669988850132007
9,2,0,350,PSO,1.7130116660240073
9,2,1,350,PSO,1.3502073638384724
9,2,2,350,PSO,1.463820377402627
9,2,3,350,PSO,1.693836712974818
9,2,4,350,PSO,1.3773107399335565
9,2,5,350,PSO,1.879678087207288
9,2,6,350,PSO,1.9452671929942857
9,2,7,350,PSO,1.7868664002530732
9,2,8,350,PSO,2.0680863517986734
9,2,9,350,PSO,1.404259728943722
9,2,10,350,PSO,2.106156051229007
9,2,11,350,PSO,1.8907052970186942
9,2,12,350,PSO,1.8110979245346348
9,2,13,350,PSO,2.621913578619456
9,2,14,350,PSO,2.780326659763643
9,2,15,350,PSO,2.0001672160234323
9,2,16,350,PSO,1.9181732325585432
9,2,17,350,PSO,1.6269842829209635
9,2,18,350,PSO,1.9827124642075824
9,2,19,350,PSO,2.155580748834493
9,3,0,350,PSO,1.9800547209167887
9,3,1,350,PSO,2.255158934578537
9,3,2,350,PSO,1.3375516642638572
9,3,3,350,PSO,2.228811844019979
9,3,4,350,PSO,1.427945760087296
9,3,5,350,PSO,1.5583701903939835
9,3,6,350,PSO,1.8973312936909297
9,3,7,350,PSO,1.5142213186471443
9,3,8,350,PSO,1.9374030733710588
9,3,9,350,PSO,1.47489080995231
9,3,10,350,PSO,2.391688488886616
9,3,11,350,PSO,1.5180417642323567
9,3,12,350,PSO,1.4320606637547997
9,3,13,350,PSO,1.3729442308637183
9,3,14,350,PSO,1.7368066732044976
9,3,15,350,PSO,1.457960345769944
9,3,16,350,PSO,1.6066543410629592
9,3,17,350,PSO,1.6809295772598254
9,3,18,350,PSO,2.12301261729775
9,3,19,350,PSO,1.8441709105032713
9,4,0,350,PSO,1.4296762531284721
9,4,1,350,PSO,1.7754155633872781
9,4,2,350,PSO,2.507771801294083
9,4,3,350,PSO,1.6831792721844578
9,4,4,350,PSO,1.7876181375186349
9,4,5,350,PSO,1.4652591729034083
9,4,6,350,PSO,2.1650654341869213
9,4,7,350,PSO,1.4019416118181962
9,4,8,350,PSO,1.2954405799078421
9,4,9,350,PSO,2.0518266240426453
9,4,10,350,PSO,2.199262140296368
9,4,11,350,PSO,1.8363698877401438
9,4,12,350,PSO,1.2793947796075786
9,4,13,350,PSO,2.496791092784392
9,4,14,350,PSO,1.4140091294448036
9,4,15,350,PSO,2.610175288323386
9,4,16,350,PSO,2.251637191885515
9,4,17,350,PSO,1.3367503374009824
9,4,18,350,PSO,2.1449321493083184
9,4,19,350,PSO,1.6224680431994782
9,5,0,350,PSO,1.9505812590869203
9,5,1,350,PSO,2.3454806253200218
9,5,2,350,PSO,2.691595967010973
9,5,3,350,PSO,1.52041059067411
9,5,4,350,PSO,1.6958801749004817
9,5,5,350,PSO,1.819849549787043
9,5,6,350,PSO,1.5610592489748458
9,5,7,350,PSO,1.8446067938395632
9,5,8,350,PSO,1.8274551331471145
9,5,9,350,PSO,1.449211360323331
9,5,10,350,PSO,1.6515280379138582
9,5,11,350,PSO,2.3572168804115625
9,5,12,350,PSO,1.7329879251088711
9,5,13,350,PSO,2.244885653473222
9,5,14,350,PSO,2.076534116091385
9,5,15,350,PSO,1.8955821749368944
9,5,16,350,PSO,1.9684720017001385
9,5,17,350,PSO,1.8127124374416912
9,5,18,350,PSO,1.6932063521100087
9,5,19,350,PSO,1.7782855503018706
9,6,0,350,PSO,2.3373647551351766
9,6,1,350,PSO,1.0785762765364275
9,6,2,350,PSO,1.6390376213092264
9,6,3,350,PSO,1.6307323694059046
9,6,4,350,PSO,0.9394738521572036
9,6,5,350,PSO,1.5843830083545944
9,6,6,350,PSO,1.743425923474847
9,6,7,350,PSO,1.0281326104654802
9,6,8,350,PSO,2.0370181542693926
9,6,9,350,PSO,2.3586140044592145
9,6,10,350,PSO,2.4820401748324845
9,6,11,350,PSO,1.7270105851784763
9,6,12,350,PSO,1.6014648034692573
9,6,13,350,PSO,1.7932805278266444
9,6,14,350,PSO,1.6847631141531971
9,6,15,350,PSO,1.9326854770399435
9,6,16,350,PSO,1.3104343922553185
9,6,17,350,PSO,2.103316109928498
9,6,18,350,PSO,1.651414530994256
9,6,19,350,PSO,2.5917496887159857
9,7,0,350,PSO,1.4568921561866273
9,7,1,350,PSO,1.7418922189093642
9,7,2,350,PSO,1.493761559784828
9,7,3,350,PSO,1.849836263327651
9,7,4,350,PSO,1.3421682745304837
9,7,5,350,PSO,2.2125355949584073
9,7,6,350,PSO,2.2850844144387397
9,7,7,350,PSO,2.2300483957325272
9,7,8,350,PSO,1.4563914612451638
9,7,9,350,PSO,1.7038037285508392
9,7,10,350,PSO,2.2607841344029547
9,7,11,350,PSO,1.7851377113406675
9,7,12,350,PSO,2.0006348268158534
9,7,13,350,PSO,1.709653427982709
9,7,14,350,PSO,2.375970279405592
9,7,15,350,PSO,1.3363575837262798
9,7,16,350,PSO,1.814165906172708
9,7,17,350,PSO,1.7097410784419866
9,7,18,350,PSO,2.290250281504484
9,7,19,350,PSO,1.748889140930642
10,1,0,350,PSO,5.548103102447853
10,1,1,350,PSO,6.334354995970789
10,1,2,350,PSO,6.074497621006556
10,1,3,350,PSO,5.177535529975665
10,1,4,350,PSO,4.525110176202178
10,1,5,350,PSO,4.812085291117642
10,1,6,350,PSO,5.905904011321897
10,1,7,350,PSO,4.651261855941381
10,1,8,350,PSO,5.6903641974824595
10,1,9,350,PSO,4.062661616999386
10,1,10,350,PSO,5.166231351759832
10,1,11,350,PSO,4.6808178065295785
10,1,12,350,PSO,6.68545134763653
10,1,13,350,PSO,5.874032783332131
10,1,14,350,PSO,6.82057309608162
10,1,15,350,PSO,6.184996490447481
10,1,16,350,PSO,6.86663952256708
10,1,17,350,PSO,8.22242771931579
10,1,18,350,PSO,4.400637168838616
10,1,19,350,PSO,5.807416778041678
10,2,0,350,PSO,4.737187839445657
10,2,1,350,PSO,6.775958439379183
10,2,2,350,PSO,5.3860579278843295
10,2,3,350,PSO,4.784045869926526
10,2,4,350,PSO,6.434972745555091
10,2,5,350,PSO,5.622058381287124
10,2,6,350,PSO,5.859654453455821
10,2,7,350,PSO,6.40436730706394
10,2,8,350,PSO,3.618704383392063
10,2,9,350,PSO,5.689056285303764
10,2,10,350,PSO,4.412785645459883
10,2,11,350,PSO,7.287078350147987
10,2,12,350,PSO,4.444464841035991
10,2,13,350,PSO,5.707819080556862
10,2,14,350,PSO,3.8178872690818753
10,2,15,350,PSO,6.18671799242543
10,2,16,350,PSO,4.87927388578068
10,2,17,350,PSO,6.7562101649267685
10,2,18,350,PSO,5.007887081811681
10,2,19,350,PSO,6.708094777784377
10,3,0,350,PSO,5.3580858885459355
10,3,1,350,PSO,7.019765755954723
10,3,2,350,PSO,9.071022135648548
10,3,3,350,PSO,6.77933726025358
10,3,4,350,PSO,5.546231418528191
10,3,5,350,PSO,5.616721838437535
10,3,6,350,PSO,9.704973945036373
10,3,7,350,PSO,4.175287389043378
10,3,8,350,PSO,6.916008413153267
10,3,9,350,PSO,5.333135118570312
10,3,10,350,PSO,5.402486510058257
10,3,11,350,PSO,7.126948361612575
10,3,12,350,PSO,6.130703060069878
10,3,13,350,PSO,5.2750525595757285
10,3,14,350,PSO,6.697188298653837
10,3,15,350,PSO,5.508372598638775
10,3,16,350,PSO,6.28148358323066
10,3,17,350,PSO,9.119608856939587
10,3,18,350,PSO,8.276114665220936
10,3,19,350,PSO,5.66893701715109
10,4,0,350,PSO,5.5519035535783186
10,4,1,350,PSO,6.153362879098873
10,4,2,350,PSO,6.070689127633776
10,4,3,350,PSO,5.178961591881321
10,4,4,350,PSO,7.683027915868487
10,4,5,350,PSO,5.97427269024287
10,4,6,350,PSO,5.915940914871674
10,4,7,350,PSO,5.035035133639519
10,4,8,350,PSO,5.690367059416776
10,4,9,350,PSO,5.742088559842843
10,4,10,350,PSO,5.156092776863223
10,4,11,350,PSO,4.771470932563543
10,4,12,350,PSO,4.168577342381334
10,4,13,350,PSO,5.577064313811705
10,4,14,350,PSO,5.690057582972983
10,4,15,350,PSO,6.0001724671788335
10,4,16,350,PSO,5.783503380750471
10,4,17,350,PSO,7.389954913040053
10,4,18,350,PSO,5.9871769280278695
10,4,19,350,PSO,5.069201543045699
10,5,0,350,PSO,5.3184733071810975
10,5,1,350,PSO,5.637626339376634
10,5,2,350,PSO,6.603230084468016
10,5,3,350,PSO,4.608174838687302
10,5,4,350,PSO,7.1753558885507385
10,5,5,350,PSO,4.8609201139261895
10,5,6,350,PSO,5.918579791579377
10,5,7,350,PSO,6.788670479520799
10,5,8,350,PSO,8.611176749035991
10,5,9,350,PSO,5.90167110564116
10,5,10,350,PSO,4.844831444161528
10,5,11,350,PSO,5.352580658509321
10,5,12,350,PSO,4.42852325358073
10,5,13,350,PSO,4.4588360102599
10,5,14,350,PSO,5.366989816320414
10,5,15,350,PSO,7.3763276149978685
10,5,16,350,PSO,6.945674785025664
10,5,17,350,PSO,4.941248875746715
10,5,18,350,PSO,6.135220579549934
10,5,19,350,PSO,5.117897215700847
10,6,0,350,PSO,5.456794980754761
10,6,1,350,PSO,5.523216988582125
10,6,2,350,PSO,7.352810758953677
10,6,3,350,PSO,5.318873794623215
10,6,4,350,PSO,6.362708476534903
10,6,5,350,PSO,7.229117099361035
10,6,6,350,PSO,4.610981797177553
10,6,7,350,PSO,5.442845469933437
10,6,8,350,PSO,5.558677533325779
10,6,9,350,PSO,6.546887211522825
10,6,10,350,PSO,6.425833041978992
10,6,11,350,PSO,6.253375502636881
10,6,12,350,PSO,5.5882426784431605
10,6,13,350,PSO,5.145425630576769
10,6,14,350,PSO,7.404275640845056
10,6,15,350,PSO,5.926256264136375
10,6,16,350,PSO,4.481201246788743
10,6,17,350,PSO,6.835017872537067
