fid,iid,rep,a1_budget,algname,achieved_regret
3,4,0,200,PSO,2.473547852736074
3,4,1,200,PSO,2.6195471097390595
3,4,2,200,PSO,3.2820772897159616
3,4,3,200,PSO,2.6556652098485243
3,4,4,200,PSO,2.8533648284357227
3,4,5,200,PSO,2.837925438746877
3,4,6,200,PSO,1.7979590838758366
3,4,7,200,PSO,3.5828911075020615
3,4,8,200,PSO,2.295936657908146
3,4,9,200,PSO,2.595069027210364
3,4,10,200,PSO,2.7238679971358937
3,4,11,200,PSO,1.9015316189675289
3,4,12,200,PSO,2.690134395552258
3,4,13,200,PSO,2.375932517866659
3,4,14,200,PSO,2.8467694123918
3,4,15,200,PSO,1.547672431343122
3,4,16,200,PSO,1.843119709307126
3,4,17,200,PSO,3.255171214123883
3,4,18,200,PSO,2.8496563557232633
3,4,19,200,PSO,2.564251434807256
3,5,0,200,PSO,1.527844124454063
3,5,1,200,PSO,2.4720393485708128
3,5,2,200,PSO,1.8961981928618306
3,5,3,200,PSO,3.27072402612712
3,5,4,200,PSO,2.8890112092451448
3,5,5,200,PSO,1.6277860488762816
3,5,6,200,PSO,2.3872775859146986
3,5,7,200,PSO,2.6520722504832985
3,5,8,200,PSO,3.320181406534562
3,5,9,200,PSO,1.9161359023997127
3,5,10,200,PSO,2.8482951749513923
3,5,11,200,PSO,3.3073201757515287
3,5,12,200,PSO,2.6910964656492524
3,5,13,200,PSO,2.44933648955611
3,5,14,200,PSO,2.641985217719842
3,5,15,200,PSO,2.915098400355359
3,5,16,200,PSO,1.72737520821142
3,5,17,200,PSO,2.1587449663138725
3,5,18,200,PSO,3.4057239121215
3,5,19,200,PSO,1.5479012559239336
3,6,0,200,PSO,3.994811026496827
3,6,1,200,PSO,2.2715634134680376
3,6,2,200,PSO,2.010838311169707
3,6,3,200,PSO,4.350637496922766
3,6,4,200,PSO,2.4766523620555954
3,6,5,200,PSO,2.5484340004416017
3,6,6,200,PSO,2.159244817114919
3,6,7,200,PSO,2.2399031793662245
3,6,8,200,PSO,3.490983187663794
3,6,9,200,PSO,2.826167204341222
3,6,10,200,PSO,2.502153909536488
3,6,11,200,PSO,2.2908132026560826
3,6,12,200,PSO,1.7840308455573506
3,6,13,200,PSO,2.1462544196601097
3,6,14,200,PSO,2.2154129551926305
3,6,15,200,PSO,2.7986000929206853
3,6,16,200,PSO,2.5039987378490625
3,6,17,200,PSO,1.9800962124290833
3,6,18,200,PSO,2.1433232116389207
3,6,19,200,PSO,1.920690642198018
3,7,0,200,PSO,2.3690724325448516
3,7,1,200,PSO,3.3368610040274533
3,7,2,200,PSO,2.071713537021302
3,7,3,200,PSO,1.635349600743505
3,7,4,200,PSO,2.4590166746630513
3,7,5,200,PSO,3.0975230826427604
3,7,6,200,PSO,1.3831523460644484
3,7,7,200,PSO,2.7279624565440823
3,7,8,200,PSO,2.1825213086141777
3,7,9,200,PSO,1.806931471007913
3,7,10,200,PSO,2.976007737105223
3,7,11,200,PSO,2.111119992933416
3,7,12,200,PSO,1.335779731610965
3,7,13,200,PSO,1.8607247613062683
3,7,14,200,PSO,2.1870189035698866
3,7,15,200,PSO,2.41885264871181
3,7,16,200,PSO,3.184910966400689
3,7,17,200,PSO,2.034279949062628
3,7,18,200,PSO,2.389070932887134
3,7,19,200,PSO,2.9842912363948875
4,1,0,200,PSO,5.688215988680883
4,1,1,200,PSO,1.6942263460797125
4,1,2,200,PSO,3.8589181217344954
4,1,3,200,PSO,5.5748394541209665
4,1,4,200,PSO,3.1674423639471176
4,1,5,200,PSO,2.7611653028638368
4,1,6,200,PSO,3.9895455696764506
4,1,7,200,PSO,3.066476111469064
4,1,8,200,PSO,5.479550326785295
4,1,9,200,PSO,0.956690830422776
4,1,10,200,PSO,3.5299709994604975
4,1,11,200,PSO,2.286010463725319
4,1,12,200,PSO,1.555371348086695
4,1,13,200,PSO,1.2915650005637944
4,1,14,200,PSO,2.5736994419475776
4,1,15,200,PSO,5.191714324031675
4,1,16,200,PSO,4.048521339027545
4,1,17,200,PSO,4.585043504614742
4,1,18,200,PSO,3.7454818378834185
4,1,19,200,PSO,1.5373421147952897
4,2,0,200,PSO,1.2715448506679994
4,2,1,200,PSO,1.754024093494124
4,2,2,200,PSO,2.47916456014555
4,2,3,200,PSO,4.3113585025879075
4,2,4,200,PSO,5.109574265764223
4,2,5,200,PSO,2.4216017598601045
4,2,6,200,PSO,2.3483607059177993
4,2,7,200,PSO,2.2831315324727965
4,2,8,200,PSO,3.5490979093486437
4,2,9,200,PSO,3.8117131880536004
4,2,10,200,PSO,4.180812732842163
4,2,11,200,PSO,1.6579274314438874
4,2,12,200,PSO,2.6988888586156374
4,2,13,200,PSO,1.5358788343915573
4,2,14,200,PSO,3.451211377200099
4,2,15,200,PSO,3.4591478101270594
4,2,16,200,PSO,2.5621700708663413
4,2,17,200,PSO,3.6305518809583845
4,2,18,200,PSO,5.3905783573805435
4,2,19,200,PSO,1.7424445338012144
4,3,0,200,PSO,3.358656346442812
4,3,1,200,PSO,2.0127607070240927
4,3,2,200,PSO,1.6295991207852876
4,3,3,200,PSO,3.2380585321097684
4,3,4,200,PSO,1.4464407674144895
4,3,5,200,PSO,2.5498121447277557
4,3,6,200,PSO,6.268558409948384
4,3,7,200,PSO,1.0668253071301237
4,3,8,200,PSO,3.7198078017159433
4,3,9,200,PSO,3.9339891899223565
4,3,10,200,PSO,1.3147712025043208
4,3,11,200,PSO,2.4746415711458565
4,3,12,200,PSO,2.126580449398654
4,3,13,200,PSO,3.026328490395115
4,3,14,200,PSO,2.42960422755873
4,3,15,200,PSO,5.4085246457649125
4,3,16,200,PSO,2.0863547268128735
4,3,17,200,PSO,2.835699821765655
4,3,18,200,PSO,2.6691477641977746
4,3,19,200,PSO,5.802539679730019
4,4,0,200,PSO,2.207413748453017
4,4,1,200,PSO,3.112675445271968
4,4,2,200,PSO,4.474445192534187
4,4,3,200,PSO,5.7780693194407
4,4,4,200,PSO,3.453133906204024
4,4,5,200,PSO,2.1897346701918123
4,4,6,200,PSO,1.6062439275233038
4,4,7,200,PSO,3.4262802731341977
4,4,8,200,PSO,2.0547645618751247
4,4,9,200,PSO,4.453217863244427
4,4,10,200,PSO,4.300133459248092
4,4,11,200,PSO,5.1027240901336315
4,4,12,200,PSO,4.215865031868764
4,4,13,200,PSO,2.6272148583291837
4,4,14,200,PSO,2.6795670766791755
4,4,15,200,PSO,3.349396485247354
4,4,16,200,PSO,2.130611802066368
4,4,17,200,PSO,1.3855120471077178
4,4,18,200,PSO,3.646558577751429
4,4,19,200,PSO,3.4274295248533924
4,5,0,200,PSO,1.970440226890698
4,5,1,200,PSO,2.6695497388192617
4,5,2,200,PSO,3.7128539463905876
4,5,3,200,PSO,5.036633564284159
4,5,4,200,PSO,4.324702638805889
4,5,5,200,PSO,2.3122706850175576
4,5,6,200,PSO,1.2834749665346623
4,5,7,200,PSO,1.339370820372548
4,5,8,200,PSO,1.8820006888946395
4,5,9,200,PSO,2.5752502192125957
4,5,10,200,PSO,3.100206491653452
4,5,11,200,PSO,5.507257128846003
4,5,12,200,PSO,4.825540750794306
4,5,13,200,PSO,2.5485408035302153
4,5,14,200,PSO,3.626412219941174
4,5,15,200,PSO,3.438409858032024
4,5,16,200,PSO,2.4555557560114476
4,5,17,200,PSO,1.2668788343044135
4,5,18,200,PSO,2.2857104428339214
4,5,19,200,PSO,2.7340758918145154
4,6,0,200,PSO,4.7542370467028
4,6,1,200,PSO,5.144031261552491
4,6,2,200,PSO,4.204332070584557
4,6,3,200,PSO,4.804929164504582
4,6,4,200,PSO,3.069369445031189
4,6,5,200,PSO,2.7707349030144153
4,6,6,200,PSO,2.771492514139021
4,6,7,200,PSO,2.8887218091204416
4,6,8,200,PSO,3.683613487732576
4,6,9,200,PSO,2.9652203084821127
4,6,10,200,PSO,2.954290400917565
4,6,11,200,PSO,2.8733024682981196
4,6,12,200,PSO,2.854247425127972
4,6,13,200,PSO,2.003415625463719
4,6,14,200,PSO,3.278431346206996
4,6,15,200,PSO,3.2160566108931903
4,6,16,200,PSO,4.017475518134981
4,6,17,200,PSO,1.1472256805273977
4,6,18,200,PSO,3.3807716582035714
4,6,19,200,PSO,4.252339926524369
4,7,0,200,PSO,2.6275750402884195
4,7,1,200,PSO,1.8063967072386995
4,7,2,200,PSO,2.1687189803349636
4,7,3,200,PSO,5.837574579316645
4,7,4,200,PSO,2.917389315699567
4,7,5,200,PSO,2.661808247661548
4,7,6,200,PSO,3.7843821246517955
4,7,7,200,PSO,3.089057364326026
4,7,8,200,PSO,3.569906853155101
4,7,9,200,PSO,3.029468893826271
4,7,10,200,PSO,3.65428688330205
4,7,11,200,PSO,3.378074753093749
4,7,12,200,PSO,3.1686382057700495
4,7,13,200,PSO,4.553572007411681
4,7,14,200,PSO,3.0273747312915944
4,7,15,200,PSO,3.2926796131662384
4,7,16,200,PSO,5.097209208345579
4,7,17,200,PSO,4.272651333679897
4,7,18,200,PSO,5.236403258759778
4,7,19,200,PSO,3.1719477982361504
5,1,0,200,PSO,7.594707071783101
5,1,1,200,PSO,5.505668175792419
5,1,2,200,PSO,5.231153432773774
5,1,3,200,PSO,7.09049942645383
5,1,4,200,PSO,7.740169079526688
5,1,5,200,PSO,6.322490684028894
5,1,6,200,PSO,7.239753299009648
5,1,7,200,PSO,7.266916111217894
5,1,8,200,PSO,5.5766191148968804
5,1,9,200,PSO,5.860172643657442
5,1,10,200,PSO,5.551715278256657
5,1,11,200,PSO,6.460445639273389
5,1,12,200,PSO,5.8243163082997995
5,1,13,200,PSO,7.588581608516462
5,1,14,200,PSO,7.5744948531571685
5,1,15,200,PSO,6.737599928427512
5,1,16,200,PSO,5.41548444880626
5,1,17,200,PSO,7.5752961185242835
5,1,18,200,PSO,6.843145852603491
5,1,19,200,PSO,4.904577095336342
5,2,0,200,PSO,6.3178473135298745
5,2,1,200,PSO,6.538592759686719
5,2,2,200,PSO,6.237473618705666
5,2,3,200,PSO,6.79594662624522
5,2,4,200,PSO,5.980085259762796
5,2,5,200,PSO,6.649140715360348
5,2,6,200,PSO,6.111867261265966
5,2,7,200,PSO,8.05766543646022
5,2,8,200,PSO,6.694269819038083
5,2,9,200,PSO,6.298862238131997
5,2,10,200,PSO,5.343433416026682
5,2,11,200,PSO,4.253303321570915
5,2,12,200,PSO,5.228981066687078
5,2,13,200,PSO,5.779187214802723
5,2,14,200,PSO,7.292001950599837
5,2,15,200,PSO,6.629352606022063
5,2,16,200,PSO,5.792711550072511
5,2,17,200,PSO,5.6419867338140435
5,2,18,200,PSO,6.254088000420784
5,2,19,200,PSO,6.517315023040288
5,3,0,200,PSO,5.471961114673665
5,3,1,200,PSO,5.5935364267509025
5,3,2,200,PSO,5.315375516147861
5,3,3,200,PSO,6.010983578380201
5,3,4,200,PSO,7.643929812189874
5,3,5,200,PSO,6.125725744512274
5,3,6,200,PSO,7.512671137378551
5,3,7,200,PSO,7.476301801219535
5,3,8,200,PSO,6.142427888356945
5,3,9,200,PSO,4.775800682873808
5,3,10,200,PSO,6.146364000196704
5,3,11,200,PSO,5.043055096148569
5,3,12,200,PSO,4.9771088560163514
5,3,13,200,PSO,5.777697585059024
5,3,14,200,PSO,6.0911467908854915
5,3,15,200,PSO,6.149036204207884
5,3,16,200,PSO,6.236572279182525
5,3,17,200,PSO,8.993000179062792
5,3,18,200,PSO,7.107542496107892
5,3,19,200,PSO,3.839352826835332
5,4,0,200,PSO,4.772355446523045
5,4,1,200,PSO,5.410430437503266
5,4,2,200,PSO,4.94618209829301
5,4,3,200,PSO,6.4565914689377495
5,4,4,200,PSO,6.997727095221996
5,4,5,200,PSO,7.121605630717956
5,4,6,200,PSO,5.0595988342412825
5,4,7,200,PSO,5.5274035200133005
5,4,8,200,PSO,5.284231994157389
5,4,9,200,PSO,6.047527106316992
5,4,10,200,PSO,10.072606506175205
5,4,11,200,PSO,3.738083702006513
5,4,12,200,PSO,4.882194274131186
5,4,13,200,PSO,5.8537914081549856
5,4,14,200,PSO,6.491995861725093
5,4,15,200,PSO,6.869564724357059
5,4,16,200,PSO,7.678645509620923
5,4,17,200,PSO,6.989150448552853
5,4,18,200,PSO,4.612939301863334
5,4,19,200,PSO,5.8211041597644995
5,5,0,200,PSO,6.564723426604142
5,5,1,200,PSO,7.58930347076514
5,5,2,200,PSO,7.621449737868053
5,5,3,200,PSO,7.27458904247068
5,5,4,200,PSO,7.602826541433025
5,5,5,200,PSO,6.896161202237185
5,5,6,200,PSO,6.193419419304643
5,5,7,200,PSO,7.758425059459313
5,5,8,200,PSO,7.742446916631373
5,5,9,200,PSO,5.0422100328394714
5,5,10,200,PSO,6.808568260517464
5,5,11,200,PSO,8.028627667590255
5,5,12,200,PSO,6.73134022706346
5,5,13,200,PSO,7.920625862996204
5,5,14,200,PSO,8.433657070745175
5,5,15,200,PSO,7.669184816189396
5,5,16,200,PSO,7.999102884502874
5,5,17,200,PSO,6.003392262719852
5,5,18,200,PSO,7.621272457101014
5,5,19,200,PSO,7.485635435732724
5,6,0,200,PSO,5.625948153689699
5,6,1,200,PSO,6.217118494603408
5,6,2,200,PSO,5.768459476580819
5,6,3,200,PSO,8.4763905163027
5,6,4,200,PSO,5.746242097462102
5,6,5,200,PSO,6.111082433519458
5,6,6,200,PSO,7.656647670624073
5,6,7,200,PSO,4.397252316133271
5,6,8,200,PSO,4.977983112504535
5,6,9,200,PSO,7.360893315586275
5,6,10,200,PSO,6.45520992165969
5,6,11,200,PSO,7.028991736271307
5,6,12,200,PSO,5.794241801544372
5,6,13,200,PSO,6.124620952183303
5,6,14,200,PSO,4.8629058194195265
5,6,15,200,PSO,7.1866385836535445
5,6,16,200,PSO,8.707152322034057
5,6,17,200,PSO,6.875360120004522
5,6,18,200,PSO,7.447669540922363
5,6,19,200,PSO,6.618853664359394
5,7,0,200,PSO,6.788855502533471
5,7,1,200,PSO,7.675280833893182
5,7,2,200,PSO,5.838224605401105
5,7,3,200,PSO,6.27398670085015
5,7,4,200,PSO,7.299424548425118
5,7,5,200,PSO,6.115621795882742
5,7,6,200,PSO,4.65129114924465
5,7,7,200,PSO,6.512777546681121
