fid,iid,rep,a1_budget,algname,achieved_regret
6,2,3,600,DE,16.817655239809202
6,2,4,600,DE,22.577834958168484
6,2,5,600,DE,16.99553016456455
6,2,6,600,DE,16.402002215425988
6,2,7,600,DE,17.29475926988384
6,2,8,600,DE,14.519626809244278
6,2,9,600,DE,13.90976940969608
6,2,10,600,DE,19.81392780784682
6,2,11,600,DE,15.088004011645303
6,2,12,600,DE,17.73876401771568
6,2,13,600,DE,13.855876785564542
6,2,14,600,DE,15.971424987682601
6,2,15,600,DE,14.8998170200782
6,2,16,600,DE,19.731081375171755
6,2,17,600,DE,13.279534636961861
6,2,18,600,DE,12.583965351249459
6,2,19,600,DE,12.937562210613006
6,3,0,600,DE,14.532126548283538
6,3,1,600,DE,13.281260504685566
6,3,2,600,DE,15.776888544045491
6,3,3,600,DE,13.53483229231908
6,3,4,600,DE,15.424286831433758
6,3,5,600,DE,14.744519746763116
6,3,6,600,DE,17.7083678270255
6,3,7,600,DE,14.039401183044461
6,3,8,600,DE,13.34969272168441
6,3,9,600,DE,14.355197250016012
6,3,10,600,DE,14.696256750826707
6,3,11,600,DE,13.524764782040076
6,3,12,600,DE,19.96625990108535
6,3,13,600,DE,15.324232165819767
6,3,14,600,DE,19.185538648836403
6,3,15,600,DE,18.592729788211773
6,3,16,600,DE,13.871700680414712
6,3,17,600,DE,14.584819065850814
6,3,18,600,DE,15.879304986110578
6,3,19,600,DE,14.147202242355025
6,4,0,600,DE,18.07927108368279
6,4,1,600,DE,18.228706002937702
6,4,2,600,DE,15.399830460373286
6,4,3,600,DE,14.68980888186542
6,4,4,600,DE,16.978913819182395
6,4,5,600,DE,19.526618995990727
6,4,6,600,DE,18.91375699203623
6,4,7,600,DE,14.658129008164444
6,4,8,600,DE,18.02803267397907
6,4,9,600,DE,14.232141022333662
6,4,10,600,DE,16.803186625217247
6,4,11,600,DE,16.992857624264552
6,4,12,600,DE,16.186602897396547
6,4,13,600,DE,15.682915150693185
6,4,14,600,DE,15.646480390117345
6,4,15,600,DE,14.814040377096935
6,4,16,600,DE,16.810958989164217
6,4,17,600,DE,14.692434003975169
6,4,18,600,DE,16.489890124787813
6,4,19,600,DE,20.17116366487488
6,5,0,600,DE,15.862008559289325
6,5,1,600,DE,13.566398142875993
6,5,2,600,DE,14.957992210987536
6,5,3,600,DE,13.558334089711805
6,5,4,600,DE,21.01209826179679
6,5,5,600,DE,13.408157983293814
6,5,6,600,DE,13.786126291944498
6,5,7,600,DE,15.689047216875288
6,5,8,600,DE,15.765429355857062
6,5,9,600,DE,11.30780786870907
6,5,10,600,DE,19.21378762260706
6,5,11,600,DE,18.895778487642065
6,5,12,600,DE,14.764228347108451
6,5,13,600,DE,17.348222517409866
6,5,14,600,DE,16.3493961466285
6,5,15,600,DE,10.578691377091545
6,5,16,600,DE,11.76699184067344
6,5,17,600,DE,14.458837502907716
6,5,18,600,DE,17.534204392515548
6,5,19,600,DE,14.060907433166795
6,6,0,600,DE,19.657825389769066
6,6,1,600,DE,22.876061912374023
6,6,2,600,DE,21.32485319419729
6,6,3,600,DE,20.034880708117694
6,6,4,600,DE,21.802072997071853
6,6,5,600,DE,14.501616368318306
6,6,6,600,DE,18.509591387001908
6,6,7,600,DE,11.207096594204476
6,6,8,600,DE,17.73983695488982
6,6,9,600,DE,14.182251300327762
6,6,10,600,DE,20.7205979657914
6,6,11,600,DE,20.523463337421312
6,6,12,600,DE,20.851451493574874
6,6,13,600,DE,15.423926916002733
6,6,14,600,DE,17.238528687740192
6,6,15,600,DE,17.295900616100543
6,6,16,600,DE,25.93501772207496
6,6,17,600,DE,16.30821372488095
6,6,18,600,DE,14.169176803221209
6,6,19,600,DE,23.45799689771608
6,7,0,600,DE,16.810167922698767
6,7,1,600,DE,20.707053896973193
6,7,2,600,DE,16.593970195984028
6,7,3,600,DE,16.27939432989908
6,7,4,600,DE,12.44261626932618
6,7,5,600,DE,13.520165659433337
6,7,6,600,DE,22.291829026387795
6,7,7,600,DE,16.17316302637825
6,7,8,600,DE,11.043045142448785
6,7,9,600,DE,16.506942466712424
6,7,10,600,DE,15.107356956918377
6,7,11,600,DE,11.564751705896281
6,7,12,600,DE,12.061887635723835
6,7,13,600,DE,14.775487878070205
6,7,14,600,DE,23.104421830057614
6,7,15,600,DE,23.61828305860682
6,7,16,600,DE,15.754093995072571
6,7,17,600,DE,22.671596733355315
6,7,18,600,DE,16.78610793455799
6,7,19,600,DE,14.911056487426949
7,1,0,600,DE,6.110087341691634
7,1,1,600,DE,4.53751752980722
7,1,2,600,DE,5.010692108319268
7,1,3,600,DE,6.981171754109956
7,1,4,600,DE,7.026664978141301
7,1,5,600,DE,5.987207683375658
7,1,6,600,DE,4.919151125109939
7,1,7,600,DE,5.255191761882885
7,1,8,600,DE,5.068689055343758
7,1,9,600,DE,4.258797505922803
7,1,10,600,DE,3.4810264888156
7,1,11,600,DE,5.242728516332401
7,1,12,600,DE,8.32715035524543
7,1,13,600,DE,5.91017088284329
7,1,14,600,DE,5.053604311873539
7,1,15,600,DE,6.615768253734663
7,1,16,600,DE,7.560257696552077
7,1,17,600,DE,5.25977495394928
7,1,18,600,DE,4.542014416899975
7,1,19,600,DE,3.969349451834551
7,2,0,600,DE,5.445433744130963
7,2,1,600,DE,5.788330522801982
7,2,2,600,DE,5.365419325310597
7,2,3,600,DE,5.916221636947436
7,2,4,600,DE,8.158181985079114
7,2,5,600,DE,7.173289985823077
7,2,6,600,DE,4.5204270269762175
7,2,7,600,DE,4.930206782435652
7,2,8,600,DE,7.080758106129694
7,2,9,600,DE,4.151362865626046
7,2,10,600,DE,4.658440043593476
7,2,11,600,DE,5.986548375082734
7,2,12,600,DE,4.599161331118882
7,2,13,600,DE,4.739563299463188
7,2,14,600,DE,5.115290684725613
7,2,15,600,DE,5.845894552819631
7,2,16,600,DE,5.827688242758173
7,2,17,600,DE,7.239859834515676
7,2,18,600,DE,4.751378843537568
7,2,19,600,DE,8.077523062911458
7,3,0,600,DE,4.975727457670831
7,3,1,600,DE,7.7343334467919655
7,3,2,600,DE,7.66660973860322
7,3,3,600,DE,4.250028052552672
7,3,4,600,DE,6.231125465253433
7,3,5,600,DE,7.42568259397088
7,3,6,600,DE,5.297580491266487
7,3,7,600,DE,6.5649201213009825
7,3,8,600,DE,5.252706040843127
7,3,9,600,DE,5.7342202450702064
7,3,10,600,DE,4.847845574087233
7,3,11,600,DE,5.31507612356421
7,3,12,600,DE,7.278282998382981
7,3,13,600,DE,6.159327555277769
7,3,14,600,DE,5.1764196078427975
7,3,15,600,DE,5.616204819686207
7,3,16,600,DE,6.828011187596488
7,3,17,600,DE,8.301881161381383
7,3,18,600,DE,5.9518428216079995
7,3,19,600,DE,6.356598531179253
7,4,0,600,DE,6.346319758231532
7,4,1,600,DE,5.322323263752241
7,4,2,600,DE,5.220782249742902
7,4,3,600,DE,5.711717581077848
7,4,4,600,DE,7.747304433867024
7,4,5,600,DE,6.564598880078209
7,4,6,600,DE,5.820549785511792
7,4,7,600,DE,5.627654730178472
7,4,8,600,DE,5.875373923970234
7,4,9,600,DE,7.895008507725257
7,4,10,600,DE,9.527280972101307
7,4,11,600,DE,5.3860289457293264
7,4,12,600,DE,7.50467323553067
7,4,13,600,DE,6.090482451799055
7,4,14,600,DE,7.615863630639675
7,4,15,600,DE,7.555023227353456
7,4,16,600,DE,6.45327742466842
7,4,17,600,DE,9.854361779475578
7,4,18,600,DE,6.852275296204541
7,4,19,600,DE,7.407261486247413
7,5,0,600,DE,6.182126208000778
7,5,1,600,DE,4.892370769269421
7,5,2,600,DE,6.443022234945184
7,5,3,600,DE,6.408822298067121
7,5,4,600,DE,10.48816272296059
7,5,5,600,DE,5.347670601238867
7,5,6,600,DE,7.264733414913752
7,5,7,600,DE,6.855631429318244
7,5,8,600,DE,8.360119676553207
7,5,9,600,DE,5.38569244491657
7,5,10,600,DE,10.85784846560282
7,5,11,600,DE,7.8601293408797055
7,5,12,600,DE,4.01098774173565
7,5,13,600,DE,4.671624089137063
7,5,14,600,DE,8.853124271102141
7,5,15,600,DE,5.233192202319764
7,5,16,600,DE,5.880296615160261
7,5,17,600,DE,4.768381478946092
7,5,18,600,DE,5.58500789963441
7,5,19,600,DE,4.722538888011776
7,6,0,600,DE,6.212905421227337
7,6,1,600,DE,5.774240745396362
7,6,2,600,DE,6.961093994368632
7,6,3,600,DE,6.545872835804385
7,6,4,600,DE,5.020465310206889
7,6,5,600,DE,6.938611560751913
7,6,6,600,DE,5.9250670022918905
7,6,7,600,DE,3.6165101993549658
7,6,8,600,DE,5.7099967790919415
7,6,9,600,DE,6.3330097387412
7,6,10,600,DE,6.134396259578523
7,6,11,600,DE,8.00106279307737
7,6,12,600,DE,3.9499733245751667
7,6,13,600,DE,5.5509045827045105
7,6,14,600,DE,5.788781475404064
7,6,15,600,DE,6.154785560669177
7,6,16,600,DE,5.843571982707456
7,6,17,600,DE,5.580217770756987
7,6,18,600,DE,5.798982437730077
7,6,19,600,DE,6.276113446311226
7,7,0,600,DE,4.121617767995686
7,7,1,600,DE,7.671067857811944
7,7,2,600,DE,4.794886059578462
7,7,3,600,DE,6.1087528412302845
7,7,4,600,DE,5.154505882093096
7,7,5,600,DE,7.019379601088156
7,7,6,600,DE,8.119920880692952
7,7,7,600,DE,6.136709501912835
7,7,8,600,DE,5.502491468976824
7,7,9,600,DE,3.8573645062948736
7,7,10,600,DE,6.46052002256405
7,7,11,600,DE,4.579653788668666
7,7,12,600,DE,7.5073993016618665
7,7,13,600,DE,5.383801368962795
7,7,14,600,DE,4.457586161229115
7,7,15,600,DE,7.720857054746879
7,7,16,600,DE,7.266578536314522
7,7,17,600,DE,7.049214675570948
7,7,18,600,DE,5.3261300255079576
7,7,19,600,DE,6.154399708605918
8,1,0,600,DE,9.846791646642426
8,1,1,600,DE,8.556726514236026
8,1,2,600,DE,7.060804205643589
8,1,3,600,DE,5.1520769885653435
8,1,4,600,DE,8.778971099683785
8,1,5,600,DE,9.522234934855414
8,1,6,600,DE,9.642029741873289
8,1,7,600,DE,9.256984793820283
8,1,8,600,DE,7.38455058494505
8,1,9,600,DE,7.599125630267103
8,1,10,600,DE,5.768174744515321
8,1,11,600,DE,9.236088735064085
8,1,12,600,DE,7.348394794823958
8,1,13,600,DE,7.698246081826361
8,1,14,600,DE,9.146187660563822
8,1,15,600,DE,6.844051473239592
8,1,16,600,DE,7.190300119912132
8,1,17,600,DE,7.171729544126013
8,1,18,600,DE,8.056433121437818
8,1,19,600,DE,8.063852333210948
8,2,0,600,DE,8.021675524910949
8,2,1,600,DE,7.923288394479142
8,2,2,600,DE,7.47646945573017
8,2,3,600,DE,8.497471561005545
8,2,4,600,DE,9.995762635702738
8,2,5,600,DE,5.447494560087402
8,2,6,600,DE,7.4885143436346935
8,2,7,600,DE,7.131655329567776
8,2,8,600,DE,7.757510740638989
8,2,9,600,DE,6.439607830719564
8,2,10,600,DE,5.491622344940544
8,2,11,600,DE,6.7963652120232805
8,2,12,600,DE,10.488865485993093
8,2,13,600,DE,6.637869737514422
8,2,14,600,DE,9.25694811910437
8,2,15,600,DE,8.13714938693114
8,2,16,600,DE,6.145916980191081
8,2,17,600,DE,5.970325856393571
8,2,18,600,DE,7.096467431068628
8,2,19,600,DE,5.961580828929289
8,3,0,600,DE,8.689882376104435
8,3,1,600,DE,7.757822028766382
8,3,2,600,DE,8.033977856185725
8,3,3,600,DE,6.831910623256267
8,3,4,600,DE,4.308051707966432
8,3,5,600,DE,6.722652426336219
8,3,6,600,DE,6.8353678465054495
8,3,7,600,DE,7.728627747438198
8,3,8,600,DE,9.578881363119942
8,3,9,600,DE,8.566705235358308
8,3,10,600,DE,9.967898975437896
8,3,11,600,DE,8.83388521780766
8,3,12,600,DE,8.145682059922732
8,3,13,600,DE,9.160962157860844
8,3,14,600,DE,8.001969646037464
8,3,15,600,DE,5.524895286438041
8,3,16,600,DE,10.229942959084958
8,3,17,600,DE,8.425212810745544
8,3,18,600,DE,7.784524792322648
8,3,19,600,DE,6.392541457788934
8,4,0,600,DE,7.349866221300657
8,4,1,600,DE,8.854498257051446
8,4,2,600,DE,8.831862469201848
8,4,3,600,DE,10.07643559763009
8,4,4,600,DE,7.221287747773884
8,4,5,600,DE,10.795628623762923
8,4,6,600,DE,5.827261955894283
8,4,7,600,DE,9.064112271557205
8,4,8,600,DE,6.345462923231166
8,4,9,600,DE,6.2998224681345825
8,4,10,600,DE,7.626518820631002
8,4,11,600,DE,6.805523352284845
8,4,12,600,DE,6.275935018642263
8,4,13,600,DE,8.163253525754673
8,4,14,600,DE,7.387186207506804
8,4,15,600,DE,6.105742059929706
8,4,16,600,DE,8.908921075840938
8,4,17,600,DE,6.7983942172642395
8,4,18,600,DE,7.2872636960408075
8,4,19,600,DE,7.594540143651803
8,5,0,600,DE,6.3079909740504005
8,5,1,600,DE,7.815069269496767
8,5,2,600,DE,6.758227820805223
8,5,3,600,DE,6.7340316918995855
8,5,4,600,DE,4.766869332341492
8,5,5,600,DE,7.631343026983146
8,5,6,600,DE,5.843231010387097
8,5,7,600,DE,7.601063673446576
8,5,8,600,DE,9.085521274710526
8,5,9,600,DE,5.570050676647795
8,5,10,600,DE,6.091635825511234
8,5,11,600,DE,6.404563689795265
8,5,12,600,DE,6.457049986024652
8,5,13,600,DE,10.77175337234927
8,5,14,600,DE,5.469421053258178
8,5,15,600,DE,8.933870180885947
8,5,16,600,DE,6.0895253669212055
8,5,17,600,DE,6.231085817030545
8,5,18,600,DE,6.267117117924
8,5,19,600,DE,6.561577690120382
8,6,0,600,DE,5.867713222378264
8,6,1,600,DE,9.227873843772286
8,6,2,600,DE,7.656844688453436
8,6,3,600,DE,6.965332091483713
8,6,4,600,DE,8.235355879110395
8,6,5,600,DE,7.051616021066074
8,6,6,600,DE,6.3024928973172285
8,6,7,600,DE,6.881219590134548
8,6,8,600,DE,6.80631384642033
8,6,9,600,DE,6.662639846154081
8,6,10,600,DE,6.642596666602886
8,6,11,600,DE,7.090093770357954
8,6,12,600,DE,7.508166696806488
8,6,13,600,DE,6.339543357538728
8,6,14,600,DE,7.114011783272982
8,6,15,600,DE,6.48027358343028
8,6,16,600,DE,6.579177261088576
8,6,17,600,DE,5.5195402546445145
8,6,18,600,DE,8.345767118984135
8,6,19,600,DE,8.846488374028754
8,7,0,600,DE,7.658187651473552
8,7,1,600,DE,7.7666931124669505
8,7,2,600,DE,7.623297630345315
8,7,3,600,DE,7.425378825599002
8,7,4,600,DE,4.800374306367791
8,7,5,600,DE,5.35944116823276
8,7,6,600,DE,4.220146309841761
8,7,7,600,DE,6.510339457657836
8,7,8,600,DE,8.773218534533058
8,7,9,600,DE,9.359871445692082
8,7,10,600,DE,7.865082224810076
8,7,11,600,DE,10.034141386118495
8,7,12,600,DE,8.590307292341304
8,7,13,600,DE,7.683981362476339
8,7,14,600,DE,7.280573025170679
8,7,15,600,DE,5.630489769436376
8,7,16,600,DE,5.913015755348189
8,7,17,600,DE,6.480679426706584
8,7,18,600,DE,5.705835438269126
8,7,19,600,DE,9.75232358435404
9,1,0,600,DE,2.603805275992241
9,1,1,600,DE,2.9438443681274413
9,1,2,600,DE,2.3047358835314777
9,1,3,600,DE,2.2025258357469686
9,1,4,600,DE,2.306550794371402
9,1,5,600,DE,1.980904316914438
9,1,6,600,DE,1.9546509797548604
9,1,7,600,DE,3.0698496019429453
9,1,8,600,DE,1.861970628692706
9,1,9,600,DE,2.36071961646198
9,1,10,600,DE,2.0085670422569697
9,1,11,600,DE,2.308279228381842
9,1,12,600,DE,2.276544342860115
9,1,13,600,DE,2.4058701510312175
9,1,14,600,DE,2.2162076668158535
9,1,15,600,DE,2.1596428757503854
9,1,16,600,DE,2.484831622519106
9,1,17,600,DE,2.498482040063553
9,1,18,600,DE,2.205851129580312
9,1,19,600,DE,2.5088591689756563
9,2,0,600,DE,2.547031512910414
9,2,1,600,DE,2.1015875269471507
9,2,2,600,DE,2.5869028216020946
9,2,3,600,DE,2.723916631371651
9,2,4,600,DE,2.126447123747908
9,2,5,600,DE,2.6414270754269484
9,2,6,600,DE,2.821250913809066
9,2,7,600,DE,2.5231484856807302
9,2,8,600,DE,3.192862046194063
9,2,9,600,DE,2.3842208958302105
9,2,10,600,DE,2.383012068111871
9,2,11,600,DE,2.3827622504969086
9,2,12,600,DE,2.485183314171401
9,2,13,600,DE,3.255320843951026
9,2,14,600,DE,2.420583775439839
9,2,15,600,DE,2.5327304150090106
9,2,16,600,DE,2.7131840833667895
9,2,17,600,DE,2.7147285003465513
9,2,18,600,DE,2.784707030934113
9,2,19,600,DE,2.9839719345713136
9,3,0,600,DE,2.996461265374552
9,3,1,600,DE,2.7217639382318035
9,3,2,600,DE,2.9915559331621764
9,3,3,600,DE,2.384528416055996
9,3,4,600,DE,2.3885736018709904
9,3,5,600,DE,2.4746555268727697
9,3,6,600,DE,2.939206160382002
9,3,7,600,DE,2.050462296580584
9,3,8,600,DE,1.7660893079441782
9,3,9,600,DE,2.265686156453446
9,3,10,600,DE,3.2730215067850112
9,3,11,600,DE,2.656300401016066
9,3,12,600,DE,2.726781474400865
9,3,13,600,DE,2.456061769498937
9,3,14,600,DE,2.8519521565871027
9,3,15,600,DE,2.13343061344809
9,3,16,600,DE,2.210046030410436
9,3,17,600,DE,2.2977980561755063
9,3,18,600,DE,2.5626489619042983
9,3,19,600,DE,1.9110359461454365
9,4,0,600,DE,2.7125320456951707
9,4,1,600,DE,2.2859037704074465
9,4,2,600,DE,2.925933528107743
9,4,3,600,DE,2.7505968887551733
9,4,4,600,DE,2.1263010510466076
9,4,5,600,DE,1.8215254926985598
9,4,6,600,DE,2.43042769440643
9,4,7,600,DE,1.950482264459849
9,4,8,600,DE,2.7890101093236472
9,4,9,600,DE,2.460476355905963
9,4,10,600,DE,2.7281364132151107
9,4,11,600,DE,2.2374907470643595
9,4,12,600,DE,2.159399147497037
9,4,13,600,DE,2.939444736103845
9,4,14,600,DE,2.3902109771718494
9,4,15,600,DE,2.5428303444846954
9,4,16,600,DE,2.802881153224693
9,4,17,600,DE,2.9284940772802552
9,4,18,600,DE,2.3889304194747036
9,4,19,600,DE,1.8246018921030869
9,5,0,600,DE,2.7946559187730187
9,5,1,600,DE,3.2416654752748
9,5,2,600,DE,3.115782874594905
9,5,3,600,DE,2.5897236976784335
9,5,4,600,DE,2.1890642300257777
9,5,5,600,DE,2.7458614803839283
9,5,6,600,DE,2.77331681077171
9,5,7,600,DE,2.4570585779248293
9,5,8,600,DE,2.99028498633192
9,5,9,600,DE,2.3941405377632314
9,5,10,600,DE,2.691430578156049
9,5,11,600,DE,2.7350350822582596
9,5,12,600,DE,2.4662701125858804
9,5,13,600,DE,2.5555650302208646
9,5,14,600,DE,2.853826922812667
9,5,15,600,DE,3.1432045583329087
9,5,16,600,DE,3.2774099505801995
9,5,17,600,DE,2.265822831084159
9,5,18,600,DE,3.253211981615622
9,5,19,600,DE,2.3057283719802784
9,6,0,600,DE,2.4007841485015953
9,6,1,600,DE,2.7962315791259416
9,6,2,600,DE,1.9262733869917414
9,6,3,600,DE,2.1551554321035407
9,6,4,600,DE,1.9109250372061146
9,6,5,600,DE,2.365293116025922
9,6,6,600,DE,2.151549250056065
9,6,7,600,DE,2.0775431816588403
9,6,8,600,DE,2.2542157829504452
9,6,9,600,DE,2.528271202945547
9,6,10,600,DE,2.8796770057387997
9,6,11,600,DE,2.2705618683535613
9,6,12,600,DE,3.1023014007674594
9,6,13,600,DE,3.210675063689625
9,6,14,600,DE,2.4957084529014155
9,6,15,600,DE,2.0540633599936693
9,6,16,600,DE,1.9074078670852825
9,6,17,600,DE,2.9701004891800937
9,6,18,600,DE,2.1081393501426002
9,6,19,600,DE,2.913851081828335
9,7,0,600,DE,3.0411990187907545
9,7,1,600,DE,1.9839136874484595
9,7,2,600,DE,2.1131796160785075
9,7,3,600,DE,2.940044388588498
9,7,4,600,DE,2.3902003820805597
9,7,5,600,DE,2.539784154375533
9,7,6,600,DE,2.629653373293613
9,7,7,600,DE,2.2834941432822142
9,7,8,600,DE,1.961424955767558
9,7,9,600,DE,1.930185655936747
9,7,10,600,DE,2.3908217396248084
9,7,11,600,DE,3.3695300721036205
9,7,12,600,DE,2.409024397744716
9,7,13,600,DE,2.0677818962687056
9,7,14,600,DE,2.828494205655187
9,7,15,600,DE,2.3896263226679038
9,7,16,600,DE,2.2735654387670596
9,7,17,600,DE,1.9203794160817154
9,7,18,600,DE,2.702190782277957
9,7,19,600,DE,2.53964548149809
10,1,0,600,DE,4.955741455128078
10,1,1,600,DE,5.6280921179803585
10,1,2,600,DE,5.636492738787093
10,1,3,600,DE,5.2501099357861145
10,1,4,600,DE,4.094222913886335
10,1,5,600,DE,4.875139372477997
10,1,6,600,DE,4.5563230545893685
10,1,7,600,DE,4.388108555145016
10,1,8,600,DE,4.712495974878591
10,1,9,600,DE,5.124768146118468
10,1,10,600,DE,5.150588624872773
10,1,11,600,DE,3.952246810347456
10,1,12,600,DE,4.9423008365367815
10,1,13,600,DE,4.864029039462467
10,1,14,600,DE,5.619518320799732
10,1,15,600,DE,5.3739995402245775
10,1,16,600,DE,5.0589953227858455
10,1,17,600,DE,5.020536873141427
10,1,18,600,DE,4.229709466685211
10,1,19,600,DE,4.783194175949162
10,2,0,600,DE,4.402788751877438
10,2,1,600,DE,4.58654233851376
10,2,2,600,DE,4.9474969875691635
10,2,3,600,DE,4.8827322116170455
10,2,4,600,DE,5.47822995915716
10,2,5,600,DE,4.3308675328163675
10,2,6,600,DE,5.049150624317402
10,2,7,600,DE,5.294368718134667
10,2,8,600,DE,4.631347117091056
10,2,9,600,DE,4.557371727628068
10,2,10,600,DE,4.4832443167385465
10,2,11,600,DE,6.353371797672853
10,2,12,600,DE,5.4670180557680785
10,2,13,600,DE,4.128211972360552
10,2,14,600,DE,4.729024803888054
10,2,15,600,DE,4.928185609677603
10,2,16,600,DE,4.249448323625877
10,2,17,600,DE,5.311986910163523
10,2,18,600,DE,4.427598449851293
10,2,19,600,DE,6.262435979898082
10,3,0,600,DE,4.462382534252037
10,3,1,600,DE,5.846263895089965
10,3,2,600,DE,5.35670576745151
10,3,3,600,DE,5.292304939886519
10,3,4,600,DE,4.8105368637355665
10,3,5,600,DE,5.490024800185732
10,3,6,600,DE,5.368117959762946
10,3,7,600,DE,4.53208905486687
10,3,8,600,DE,5.09106348040824
10,3,9,600,DE,5.8949434944835755
10,3,10,600,DE,3.9377419136496137
10,3,11,600,DE,6.493732914636891
10,3,12,600,DE,4.922985768411783
10,3,13,600,DE,4.698828858251674
10,3,14,600,DE,5.008072540400894
10,3,15,600,DE,4.59557754668656
10,3,16,600,DE,5.633333188879328
10,3,17,600,DE,5.820155495613402
10,3,18,600,DE,5.098614164541661
10,3,19,600,DE,5.309328507400583
10,4,0,600,DE,4.803910673873298
10,4,1,600,DE,4.9146441191687344
10,4,2,600,DE,5.317099449886111
10,4,3,600,DE,5.142810289364215
10,4,4,600,DE,5.975782710226851
10,4,5,600,DE,5.040234392250847
10,4,6,600,DE,5.371765524855611
10,4,7,600,DE,5.230751426928059
10,4,8,600,DE,4.41364481251719
10,4,9,600,DE,4.759540174399659
10,4,10,600,DE,4.656005360664311
10,4,11,600,DE,4.442111546782475
10,4,12,600,DE,4.851449101104692
10,4,13,600,DE,4.366760708179167
10,4,14,600,DE,4.901141140976794
10,4,15,600,DE,5.756717895209394
10,4,16,600,DE,5.243267753630929
10,4,17,600,DE,5.290773634399145
10,4,18,600,DE,5.652503703017336
10,4,19,600,DE,4.792386330682464
10,5,0,600,DE,5.959567259275027
10,5,1,600,DE,5.098633477016858
10,5,2,600,DE,5.404823420859049
10,5,3,600,DE,4.355251916863283
10,5,4,600,DE,5.626786978019745
10,5,5,600,DE,4.934837158232337
10,5,6,600,DE,5.324335381910745
10,5,7,600,DE,6.4726059475927915
10,5,8,600,DE,5.904652372971433
10,5,9,600,DE,5.039416384225834
10,5,10,600,DE,6.06914881270599
10,5,11,600,DE,4.541471358305347
10,5,12,600,DE,4.109129672481182
10,5,13,600,DE,4.389519473314636
10,5,14,600,DE,4.946820614271544
10,5,15,600,DE,4.4558926815249364
10,5,16,600,DE,5.657470045481466
10,5,17,600,DE,5.728373290582058
10,5,18,600,DE,4.653297776975989
10,5,19,600,DE,4.063272329027558
10,6,0,600,DE,4.479295468636438
10,6,1,600,DE,5.446753789992289
10,6,2,600,DE,5.967537114544444
10,6,3,600,DE,4.367487339657371
10,6,4,600,DE,6.355335310858655
10,6,5,600,DE,5.841792039056826
10,6,6,600,DE,4.669706951216304
10,6,7,600,DE,4.382094616140029
10,6,8,600,DE,4.455088465936523
10,6,9,600,DE,6.278630885218531
10,6,10,600,DE,5.127860335953659
10,6,11,600,DE,5.275388478665324
10,6,12,600,DE,4.7058410403398
10,6,13,600,DE,4.84360307883625
10,6,14,600,DE,5.61740628606979
10,6,15,600,DE,5.181456163647945
10,6,16,600,DE,4.898569350102654
10,6,17,600,DE,5.897164065377686
10,6,18,600,DE,4.928738058833845
10,6,19,600,DE,5.1049863009695535
10,7,0,600,DE,4.675423462658897
10,7,1,600,DE,5.356696991186393
10,7,2,600,DE,5.6299811728503615
10,7,3,600,DE,4.190156718966902
10,7,4,600,DE,6.069771330570156
10,7,5,600,DE,4.814303940250758
10,7,6,600,DE,4.527557491406727
10,7,7,600,DE,5.092352769448267
10,7,8,600,DE,4.475959153292108
10,7,9,600,DE,4.341136014252301
10,7,10,600,DE,5.0766744393330425
10,7,11,600,DE,6.022416547530089
10,7,12,600,DE,4.781393568174014
10,7,13,600,DE,4.6670281190870115
10,7,14,600,DE,4.125193630480376
10,7,15,600,DE,5.953471962508557
10,7,16,600,DE,4.320648696039005
10,7,17,600,DE,4.8740656282978385
10,7,18,600,DE,4.840660605456923
10,7,19,600,DE,5.043266740098898
11,1,0,600,DE,1.1933477880775998
11,1,1,600,DE,1.9986499372309037
11,1,2,600,DE,1.6551403976106256
11,1,3,600,DE,1.6530704991423073
11,1,4,600,DE,1.9113049503689956
11,1,5,600,DE,1.9496943661241375
11,1,6,600,DE,1.531415804328428
11,1,7,600,DE,1.6257804239915337
11,1,8,600,DE,1.4807707488417932
11,1,9,600,DE,1.5523660211337627
11,1,10,600,DE,1.5153101655520052
11,1,11,600,DE,2.3097475768976716
11,1,12,600,DE,1.8029978528144401
11,1,13,600,DE,1.745879612264795
11,1,14,600,DE,2.083186071826592
11,1,15,600,DE,1.9357411507379956
11,1,16,600,DE,1.7011639227218112
11,1,17,600,DE,1.9092629107414238
11,1,18,600,DE,2.0720799721082965
11,1,19,600,DE,1.6682100683901115
11,2,0,600,DE,1.4460428343430651
11,2,1,600,DE,1.4175146944497379
11,2,2,600,DE,1.4070242897757244
11,2,3,600,DE,1.7207490554203055
11,2,4,600,DE,1.6613328249563404
11,2,5,600,DE,1.4766222027853453
11,2,6,600,DE,1.6627807208312002
11,2,7,600,DE,1.1748190370085678
11,2,8,600,DE,1.6628018121630084
11,2,9,600,DE,1.5494372321109344
11,2,10,600,DE,1.1318132742737899
11,2,11,600,DE,1.3521750043566636
11,2,12,600,DE,1.6072398754317545
11,2,13,600,DE,1.8155581882324767
11,2,14,600,DE,1.5307241249977295
11,2,15,600,DE,1.5511651339774462
11,2,16,600,DE,1.8952422391288144
11,2,17,600,DE,2.202115414965298
11,2,18,600,DE,1.3090467882342263
11,2,19,600,DE,1.3847773372072762
11,3,0,600,DE,1.5394241452933584
11,3,1,600,DE,1.6292518336545254
11,3,2,600,DE,1.6561814697348787
11,3,3,600,DE,1.4974693816165694
11,3,4,600,DE,1.7069434137269128
11,3,5,600,DE,1.4215521170429744
11,3,6,600,DE,1.6292728036688153
11,3,7,600,DE,1.6215128377395325
11,3,8,600,DE,2.1885229768146597
