fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,50,MLSL,7.24044166625169
5,6,5,50,MLSL,12.841152013784257
5,6,6,50,MLSL,11.419583058348381
5,6,7,50,MLSL,10.129113969439668
5,6,8,50,MLSL,10.75644936548702
5,6,9,50,MLSL,8.521402557171195
5,6,10,50,MLSL,9.035921552984671
5,6,11,50,MLSL,11.315003797587599
5,6,12,50,MLSL,10.608714748862871
5,6,13,50,MLSL,9.86727291357111
5,6,14,50,MLSL,11.20867811940795
5,6,15,50,MLSL,10.605515064627914
5,6,16,50,MLSL,12.186881526814595
5,6,17,50,MLSL,10.185245391134478
5,6,18,50,MLSL,15.315315997614308
5,6,19,50,MLSL,11.558722903254628
5,7,0,50,MLSL,7.438559815866065
5,7,1,50,MLSL,10.49338298373735
5,7,2,50,MLSL,9.053694108677675
5,7,3,50,MLSL,8.560739749823977
5,7,4,50,MLSL,13.26200376345303
5,7,5,50,MLSL,7.348839897776848
5,7,6,50,MLSL,9.466568643114746
5,7,7,50,MLSL,10.124079217792818
5,7,8,50,MLSL,9.869677899274404
5,7,9,50,MLSL,7.756332682919759
5,7,10,50,MLSL,10.214607474994184
5,7,11,50,MLSL,8.578635479636619
5,7,12,50,MLSL,8.822978175922492
5,7,13,50,MLSL,9.13199003320879
5,7,14,50,MLSL,7.029027155415057
5,7,15,50,MLSL,9.085372878538333
5,7,16,50,MLSL,7.666994805758421
5,7,17,50,MLSL,12.098083773981852
5,7,18,50,MLSL,9.804141318398948
5,7,19,50,MLSL,8.585241732869758
6,1,0,50,MLSL,33.959817491283474
6,1,1,50,MLSL,28.176277477023273
6,1,2,50,MLSL,30.260124554481152
6,1,3,50,MLSL,27.538748619607542
6,1,4,50,MLSL,34.060057051465186
6,1,5,50,MLSL,32.569338823889204
6,1,6,50,MLSL,28.225337958330986
6,1,7,50,MLSL,28.521247452777157
6,1,8,50,MLSL,28.887932616454805
6,1,9,50,MLSL,26.99443992985101
6,1,10,50,MLSL,35.74380301681644
6,1,11,50,MLSL,39.3009727595287
6,1,12,50,MLSL,37.422521715979926
6,1,13,50,MLSL,27.654444320702297
6,1,14,50,MLSL,35.51245743940849
6,1,15,50,MLSL,26.726781621280065
6,1,16,50,MLSL,30.54636990701956
6,1,17,50,MLSL,23.056227917910082
6,1,18,50,MLSL,36.477323486871896
6,1,19,50,MLSL,30.38746553016017
6,2,0,50,MLSL,33.304707290709885
6,2,1,50,MLSL,36.64551451377476
6,2,2,50,MLSL,33.55844863394865
6,2,3,50,MLSL,34.078348955974974
6,2,4,50,MLSL,41.351476252388935
6,2,5,50,MLSL,30.56178341132406
6,2,6,50,MLSL,31.367697838245334
6,2,7,50,MLSL,34.27560347422274
6,2,8,50,MLSL,26.357067636581675
6,2,9,50,MLSL,36.893585110399684
6,2,10,50,MLSL,37.181802996826576
6,2,11,50,MLSL,32.04302141104101
6,2,12,50,MLSL,30.421676200756238
6,2,13,50,MLSL,34.64451977874043
6,2,14,50,MLSL,25.960893147652584
6,2,15,50,MLSL,32.0041970125999
6,2,16,50,MLSL,33.6001242985098
6,2,17,50,MLSL,40.12487558924972
6,2,18,50,MLSL,30.534570414168147
6,2,19,50,MLSL,34.09661393377764
6,3,0,50,MLSL,30.876388433270783
6,3,1,50,MLSL,27.66211576764375
6,3,2,50,MLSL,22.029657728566182
6,3,3,50,MLSL,33.820185961162146
6,3,4,50,MLSL,31.84205565030501
6,3,5,50,MLSL,30.86477955255569
6,3,6,50,MLSL,30.956941578327204
6,3,7,50,MLSL,24.26558925625988
6,3,8,50,MLSL,21.624246942407922
6,3,9,50,MLSL,34.4236740015754
6,3,10,50,MLSL,25.694477756915028
6,3,11,50,MLSL,28.146985854466383
6,3,12,50,MLSL,28.106239491324438
6,3,13,50,MLSL,34.914912623427355
6,3,14,50,MLSL,28.539078705308693
6,3,15,50,MLSL,22.159700515419964
6,3,16,50,MLSL,28.49470401442438
6,3,17,50,MLSL,27.925362313928897
6,3,18,50,MLSL,28.677327829296917
6,3,19,50,MLSL,24.13463978166709
6,4,0,50,MLSL,31.721664727950145
6,4,1,50,MLSL,35.10383675700135
6,4,2,50,MLSL,28.594533383680215
6,4,3,50,MLSL,28.752274035491784
6,4,4,50,MLSL,24.184683317015928
6,4,5,50,MLSL,30.461086691896895
6,4,6,50,MLSL,33.6919836784683
6,4,7,50,MLSL,31.087868732750792
6,4,8,50,MLSL,36.21685999322917
6,4,9,50,MLSL,28.586599805640162
6,4,10,50,MLSL,34.537923662185285
6,4,11,50,MLSL,31.40898771365533
6,4,12,50,MLSL,29.730597007635687
6,4,13,50,MLSL,32.996816354246334
6,4,14,50,MLSL,37.394586616266636
6,4,15,50,MLSL,17.37966867248837
6,4,16,50,MLSL,24.051300881425597
6,4,17,50,MLSL,23.88392524322225
6,4,18,50,MLSL,27.931084143163144
6,4,19,50,MLSL,28.547932896146765
6,5,0,50,MLSL,30.29546006841708
6,5,1,50,MLSL,20.536981306722872
6,5,2,50,MLSL,26.184256455780623
6,5,3,50,MLSL,23.686822510433075
6,5,4,50,MLSL,28.721538222955893
6,5,5,50,MLSL,20.691691768765114
6,5,6,50,MLSL,24.39131935610788
6,5,7,50,MLSL,24.18694380329151
6,5,8,50,MLSL,20.85214091388765
6,5,9,50,MLSL,31.68126551427794
6,5,10,50,MLSL,22.696257769845126
6,5,11,50,MLSL,25.172408738416408
6,5,12,50,MLSL,20.937267331712235
6,5,13,50,MLSL,24.129397624913327
6,5,14,50,MLSL,17.33245657808392
6,5,15,50,MLSL,23.066742767501598
6,5,16,50,MLSL,22.7799671889643
6,5,17,50,MLSL,22.189037265988233
6,5,18,50,MLSL,19.85153662389089
6,5,19,50,MLSL,20.03732271425004
6,6,0,50,MLSL,23.114371372104397
6,6,1,50,MLSL,40.499446283142746
6,6,2,50,MLSL,35.04126635235955
6,6,3,50,MLSL,26.356186003659598
6,6,4,50,MLSL,30.6776954834722
6,6,5,50,MLSL,31.01860155012103
6,6,6,50,MLSL,33.4433374605172
6,6,7,50,MLSL,32.41951089916172
6,6,8,50,MLSL,27.138979946606547
6,6,9,50,MLSL,32.09573172352217
6,6,10,50,MLSL,23.304518945721888
6,6,11,50,MLSL,29.79490975100229
6,6,12,50,MLSL,30.5808664106762
6,6,13,50,MLSL,26.615429538042417
6,6,14,50,MLSL,33.61152000167314
6,6,15,50,MLSL,31.749061351062238
6,6,16,50,MLSL,28.286291124481306
6,6,17,50,MLSL,23.100764284256876
6,6,18,50,MLSL,33.26665906905326
6,6,19,50,MLSL,32.23219001548414
6,7,0,50,MLSL,36.30958021487815
6,7,1,50,MLSL,25.266778657860023
6,7,2,50,MLSL,32.78916577421863
6,7,3,50,MLSL,27.872823206023863
6,7,4,50,MLSL,31.886473105942855
6,7,5,50,MLSL,32.06520786437483
6,7,6,50,MLSL,24.06404883997841
6,7,7,50,MLSL,31.439627652457297
6,7,8,50,MLSL,30.0408271884465
6,7,9,50,MLSL,29.821152485466797
6,7,10,50,MLSL,21.57745452273689
6,7,11,50,MLSL,34.12281127262075
6,7,12,50,MLSL,34.70773609108697
6,7,13,50,MLSL,36.955967380948316
6,7,14,50,MLSL,32.397692207017826
6,7,15,50,MLSL,30.03912518462556
6,7,16,50,MLSL,31.164224575372298
6,7,17,50,MLSL,28.084386977894145
6,7,18,50,MLSL,31.536818809176342
6,7,19,50,MLSL,29.98433696023056
7,1,0,50,MLSL,10.025649104298237
7,1,1,50,MLSL,10.531107273913708
7,1,2,50,MLSL,10.26659006155852
7,1,3,50,MLSL,11.138623718597499
7,1,4,50,MLSL,12.860879004968988
7,1,5,50,MLSL,10.456999379464191
7,1,6,50,MLSL,10.989967679901062
7,1,7,50,MLSL,8.765448198844332
7,1,8,50,MLSL,8.01601856170939
7,1,9,50,MLSL,7.031598754538608
7,1,10,50,MLSL,10.463686368077786
7,1,11,50,MLSL,11.370925701084762
7,1,12,50,MLSL,9.42441094964203
7,1,13,50,MLSL,7.663256770195951
7,1,14,50,MLSL,7.540611149057564
7,1,15,50,MLSL,11.282882318330023
7,1,16,50,MLSL,9.135810625168318
7,1,17,50,MLSL,8.888102243934172
7,1,18,50,MLSL,7.77076028660774
7,1,19,50,MLSL,10.65194819615019
7,2,0,50,MLSL,8.837112011850646
7,2,1,50,MLSL,7.98348410329395
7,2,2,50,MLSL,10.659817812306132
7,2,3,50,MLSL,8.156524977816149
7,2,4,50,MLSL,11.268502190211812
7,2,5,50,MLSL,12.627253491572139
7,2,6,50,MLSL,10.03091020970728
7,2,7,50,MLSL,8.415604929720958
7,2,8,50,MLSL,10.23759661834632
7,2,9,50,MLSL,7.453669072150157
7,2,10,50,MLSL,7.65600746447085
7,2,11,50,MLSL,12.076162298710152
7,2,12,50,MLSL,7.388488241753285
7,2,13,50,MLSL,11.455878531368061
7,2,14,50,MLSL,12.465417483565911
7,2,15,50,MLSL,11.41604803920416
7,2,16,50,MLSL,10.796259132862318
7,2,17,50,MLSL,7.496352212681685
7,2,18,50,MLSL,8.283939010818623
7,2,19,50,MLSL,10.775066162503643
7,3,0,50,MLSL,10.447799514917842
7,3,1,50,MLSL,11.404725235082358
7,3,2,50,MLSL,9.350963697907986
7,3,3,50,MLSL,9.964543355697804
7,3,4,50,MLSL,11.91275868060115
7,3,5,50,MLSL,11.50434875659111
7,3,6,50,MLSL,11.16282266029407
7,3,7,50,MLSL,9.988295106090662
7,3,8,50,MLSL,9.313978611299364
7,3,9,50,MLSL,8.003503838966088
7,3,10,50,MLSL,13.362497555018768
7,3,11,50,MLSL,13.208546968076268
7,3,12,50,MLSL,10.726847519976458
7,3,13,50,MLSL,9.386177835656706
7,3,14,50,MLSL,10.64391711582523
7,3,15,50,MLSL,9.798349711653211
7,3,16,50,MLSL,10.15494100981946
7,3,17,50,MLSL,12.782873209011823
7,3,18,50,MLSL,10.445915797185245
7,3,19,50,MLSL,11.220891387648239
7,4,0,50,MLSL,12.318596851596993
7,4,1,50,MLSL,12.59545072736033
7,4,2,50,MLSL,8.315468898935471
7,4,3,50,MLSL,7.812219100580151
7,4,4,50,MLSL,10.86200927076029
7,4,5,50,MLSL,9.534829609634757
7,4,6,50,MLSL,11.856600510416657
7,4,7,50,MLSL,10.621291780925047
7,4,8,50,MLSL,12.816612367650174
7,4,9,50,MLSL,8.628922824592458
7,4,10,50,MLSL,13.185872212295358
7,4,11,50,MLSL,9.67516687982383
7,4,12,50,MLSL,8.287702622798363
7,4,13,50,MLSL,8.221850129852816
7,4,14,50,MLSL,14.047511388170626
7,4,15,50,MLSL,13.378383358193771
7,4,16,50,MLSL,10.599978694600948
7,4,17,50,MLSL,8.862942655290484
7,4,18,50,MLSL,11.080481902745332
7,4,19,50,MLSL,7.956157668637083
7,5,0,50,MLSL,11.86389350694546
7,5,1,50,MLSL,11.720932863194133
7,5,2,50,MLSL,7.404570200200365
7,5,3,50,MLSL,8.176973775439695
7,5,4,50,MLSL,15.19969233652542
7,5,5,50,MLSL,10.037322495020131
7,5,6,50,MLSL,12.361722052427893
7,5,7,50,MLSL,13.271042378348543
7,5,8,50,MLSL,10.94454632537648
7,5,9,50,MLSL,10.401921788195347
7,5,10,50,MLSL,11.282153633315627
7,5,11,50,MLSL,12.271603510608802
7,5,12,50,MLSL,12.136095714974559
7,5,13,50,MLSL,12.268734809076156
7,5,14,50,MLSL,10.905071715462144
7,5,15,50,MLSL,11.83700329237841
7,5,16,50,MLSL,10.74113837209702
7,5,17,50,MLSL,9.981047987103803
7,5,18,50,MLSL,12.745814077733478
7,5,19,50,MLSL,12.050565435510187
7,6,0,50,MLSL,15.317911551769168
7,6,1,50,MLSL,11.135067380711638
7,6,2,50,MLSL,11.168290867879614
7,6,3,50,MLSL,11.063605329542568
7,6,4,50,MLSL,14.149723050997467
7,6,5,50,MLSL,11.753457130389199
7,6,6,50,MLSL,10.88187456915257
7,6,7,50,MLSL,10.46230410880951
7,6,8,50,MLSL,13.890997050217532
7,6,9,50,MLSL,10.612343588718323
7,6,10,50,MLSL,11.272778787805606
7,6,11,50,MLSL,11.169916093738589
7,6,12,50,MLSL,8.249609611630412
7,6,13,50,MLSL,13.48927692044426
7,6,14,50,MLSL,11.144434223021847
7,6,15,50,MLSL,10.633031515435514
7,6,16,50,MLSL,9.46320067049429
7,6,17,50,MLSL,8.46412002361997
7,6,18,50,MLSL,6.477342488698899
7,6,19,50,MLSL,11.680901927904953
7,7,0,50,MLSL,10.576417912984148
7,7,1,50,MLSL,9.096042792011483
7,7,2,50,MLSL,11.402541016454315
7,7,3,50,MLSL,12.141276637873162
7,7,4,50,MLSL,10.461921326171375
7,7,5,50,MLSL,9.25599817498909
7,7,6,50,MLSL,11.372649478427626
7,7,7,50,MLSL,11.876940313074265
7,7,8,50,MLSL,11.698126059257586
7,7,9,50,MLSL,11.353483678978456
7,7,10,50,MLSL,13.665069229633467
7,7,11,50,MLSL,10.731132811852213
7,7,12,50,MLSL,11.8116422180982
7,7,13,50,MLSL,11.144203222109308
7,7,14,50,MLSL,10.614000024451851
7,7,15,50,MLSL,9.550606234692646
7,7,16,50,MLSL,8.741047455798556
7,7,17,50,MLSL,11.334128175246285
7,7,18,50,MLSL,8.190886547970697
7,7,19,50,MLSL,10.890910778559473
8,1,0,50,MLSL,15.749191731158326
8,1,1,50,MLSL,15.386248384385544
8,1,2,50,MLSL,11.747826625374604
8,1,3,50,MLSL,25.947619565363034
8,1,4,50,MLSL,20.317641188784908
8,1,5,50,MLSL,21.276589893205877
8,1,6,50,MLSL,26.001235155001716
8,1,7,50,MLSL,15.090555530099396
8,1,8,50,MLSL,20.561299228823046
8,1,9,50,MLSL,21.169856638930856
8,1,10,50,MLSL,22.309217015510136
8,1,11,50,MLSL,15.39994711684257
8,1,12,50,MLSL,18.572290136203037
8,1,13,50,MLSL,25.137664659673963
8,1,14,50,MLSL,20.896171189724775
8,1,15,50,MLSL,18.739206895785184
8,1,16,50,MLSL,15.644140222798024
8,1,17,50,MLSL,14.971034663691904
8,1,18,50,MLSL,19.852963965564253
8,1,19,50,MLSL,26.125131779510838
8,2,0,50,MLSL,22.83616914181621
8,2,1,50,MLSL,23.590040136025262
8,2,2,50,MLSL,13.796892050182478
8,2,3,50,MLSL,23.030529738118165
8,2,4,50,MLSL,23.907258067210684
8,2,5,50,MLSL,15.450347897492517
8,2,6,50,MLSL,23.75128040009829
8,2,7,50,MLSL,15.990574477406216
8,2,8,50,MLSL,22.814609842963378
8,2,9,50,MLSL,19.046226080852037
8,2,10,50,MLSL,18.95728111280512
8,2,11,50,MLSL,15.54525514573994
8,2,12,50,MLSL,24.358556274754573
8,2,13,50,MLSL,16.73876852842021
8,2,14,50,MLSL,22.099418608618137
8,2,15,50,MLSL,17.94757037829061
8,2,16,50,MLSL,16.689568536442007
8,2,17,50,MLSL,25.644000704711107
8,2,18,50,MLSL,19.988600028883198
8,2,19,50,MLSL,17.23009452783702
8,3,0,50,MLSL,20.934670249336943
8,3,1,50,MLSL,27.1987179698505
8,3,2,50,MLSL,25.137358129956095
8,3,3,50,MLSL,23.48833232953267
8,3,4,50,MLSL,26.2224237274692
8,3,5,50,MLSL,22.518238693134332
8,3,6,50,MLSL,21.917187543728726
8,3,7,50,MLSL,26.613964452425673
8,3,8,50,MLSL,20.387921061105846
8,3,9,50,MLSL,21.64941418667224
8,3,10,50,MLSL,20.253990765771807
8,3,11,50,MLSL,23.44126202207236
8,3,12,50,MLSL,25.601690619131933
8,3,13,50,MLSL,18.049565328563766
8,3,14,50,MLSL,15.927655269232659
8,3,15,50,MLSL,18.79239355373679
8,3,16,50,MLSL,26.27151795861088
8,3,17,50,MLSL,23.686485340910252
8,3,18,50,MLSL,30.006810636780862
8,3,19,50,MLSL,26.05483999207344
8,4,0,50,MLSL,17.662960234808896
8,4,1,50,MLSL,15.850582931501158
8,4,2,50,MLSL,19.520970133991213
8,4,3,50,MLSL,21.500546969226903
8,4,4,50,MLSL,14.357392158180977
8,4,5,50,MLSL,18.28754850534998
8,4,6,50,MLSL,13.8050719298419
8,4,7,50,MLSL,21.98053877308987
8,4,8,50,MLSL,18.612994035851997
8,4,9,50,MLSL,19.94225568146458
8,4,10,50,MLSL,16.014202880892462
8,4,11,50,MLSL,13.734800169245732
8,4,12,50,MLSL,11.750701793265591
8,4,13,50,MLSL,11.762565826812644
8,4,14,50,MLSL,19.94000952382273
8,4,15,50,MLSL,15.221882604691592
8,4,16,50,MLSL,13.578196230412653
8,4,17,50,MLSL,19.81943727183663
8,4,18,50,MLSL,17.30770990376031
8,4,19,50,MLSL,20.829586948036685
8,5,0,50,MLSL,16.94178487656071
8,5,1,50,MLSL,22.774306966633063
8,5,2,50,MLSL,12.584709367271579
8,5,3,50,MLSL,19.841086160031836
8,5,4,50,MLSL,18.97107871160823
8,5,5,50,MLSL,15.256737872090973
8,5,6,50,MLSL,18.878237175947838
8,5,7,50,MLSL,16.70966212419635
8,5,8,50,MLSL,9.71881968569281
8,5,9,50,MLSL,22.63019537269958
8,5,10,50,MLSL,20.522895391431636
8,5,11,50,MLSL,17.010770222222636
8,5,12,50,MLSL,28.607536331470495
8,5,13,50,MLSL,18.95616436871215
8,5,14,50,MLSL,19.39909462714416
8,5,15,50,MLSL,21.165477431513974
8,5,16,50,MLSL,24.57881971533016
8,5,17,50,MLSL,24.114837998665408
8,5,18,50,MLSL,16.47631908827409
8,5,19,50,MLSL,10.111808117957727
8,6,0,50,MLSL,22.35788762012709
8,6,1,50,MLSL,20.103108840376088
8,6,2,50,MLSL,9.618378878808947
8,6,3,50,MLSL,14.59254879285307
8,6,4,50,MLSL,18.81687637063946
8,6,5,50,MLSL,16.91282831692896
8,6,6,50,MLSL,25.801847657501135
8,6,7,50,MLSL,20.970160628075483
8,6,8,50,MLSL,16.101469011958642
8,6,9,50,MLSL,16.80150641081019
8,6,10,50,MLSL,15.472643148335946
8,6,11,50,MLSL,20.282136554725216
8,6,12,50,MLSL,21.94131474105579
8,6,13,50,MLSL,17.108680814023046
8,6,14,50,MLSL,12.239299423286669
8,6,15,50,MLSL,18.213972507645515
8,6,16,50,MLSL,15.278195188638719
8,6,17,50,MLSL,21.322657391507754
8,6,18,50,MLSL,21.1074673174005
8,6,19,50,MLSL,13.523088091283872
8,7,0,50,MLSL,18.44899744926189
8,7,1,50,MLSL,24.973554067548747
8,7,2,50,MLSL,24.71630623417229
8,7,3,50,MLSL,25.36988545324632
8,7,4,50,MLSL,31.171480093135013
8,7,5,50,MLSL,20.594564876131656
8,7,6,50,MLSL,34.820102942923356
8,7,7,50,MLSL,25.680925753209294
8,7,8,50,MLSL,10.890134094262217
8,7,9,50,MLSL,24.480648239933906
8,7,10,50,MLSL,26.977009690617262
8,7,11,50,MLSL,27.131140655835512
8,7,12,50,MLSL,28.29701982037425
8,7,13,50,MLSL,26.213395632716335
8,7,14,50,MLSL,17.895801113274516
8,7,15,50,MLSL,17.788875138480773
8,7,16,50,MLSL,19.305045318359056
8,7,17,50,MLSL,25.27875312074381
8,7,18,50,MLSL,25.776237865304545
8,7,19,50,MLSL,17.981225974038978
9,1,0,50,MLSL,11.869250192682694
9,1,1,50,MLSL,10.92419515771946
9,1,2,50,MLSL,7.448914894951644
9,1,3,50,MLSL,11.114160157263239
9,1,4,50,MLSL,11.472795693928612
9,1,5,50,MLSL,10.017940343127517
9,1,6,50,MLSL,9.968340029736199
9,1,7,50,MLSL,9.74745389520759
9,1,8,50,MLSL,9.919273987076028
9,1,9,50,MLSL,10.480682381485583
9,1,10,50,MLSL,9.689829344630008
9,1,11,50,MLSL,8.655169011390447
9,1,12,50,MLSL,11.329934701202694
9,1,13,50,MLSL,10.334170458032895
9,1,14,50,MLSL,11.230858441672241
9,1,15,50,MLSL,9.604415674465603
9,1,16,50,MLSL,10.02335254897505
9,1,17,50,MLSL,10.113129317873101
9,1,18,50,MLSL,9.425653956217316
9,1,19,50,MLSL,8.531699854806062
9,2,0,50,MLSL,9.88350527838813
9,2,1,50,MLSL,10.18995771073915
9,2,2,50,MLSL,8.660807187538575
9,2,3,50,MLSL,9.988151757661125
9,2,4,50,MLSL,9.142686921049087
9,2,5,50,MLSL,9.110753452418356
9,2,6,50,MLSL,12.741081536838756
9,2,7,50,MLSL,12.44257118679145
9,2,8,50,MLSL,10.636871488725209
9,2,9,50,MLSL,10.518103030984946
9,2,10,50,MLSL,8.28416399909814
9,2,11,50,MLSL,10.94446322287129
9,2,12,50,MLSL,9.981547376563984
9,2,13,50,MLSL,11.842027976872018
9,2,14,50,MLSL,11.113115748905317
9,2,15,50,MLSL,10.619031387447459
9,2,16,50,MLSL,9.036005651298908
9,2,17,50,MLSL,9.271693303210823
9,2,18,50,MLSL,10.132043145907806
9,2,19,50,MLSL,9.456024361189646
9,3,0,50,MLSL,11.46552662109339
9,3,1,50,MLSL,11.568335495450395
9,3,2,50,MLSL,9.397317737857271
9,3,3,50,MLSL,12.332810584737297
9,3,4,50,MLSL,10.161077973388625
9,3,5,50,MLSL,10.565556723289916
9,3,6,50,MLSL,10.547354070467701
9,3,7,50,MLSL,11.266942338608825
9,3,8,50,MLSL,13.525282533539858
9,3,9,50,MLSL,10.625959696433616
9,3,10,50,MLSL,12.164780783083037
9,3,11,50,MLSL,8.738835780004939
9,3,12,50,MLSL,10.791188503065987
9,3,13,50,MLSL,9.953248518031096
9,3,14,50,MLSL,13.573033228511363
9,3,15,50,MLSL,10.994698520871456
9,3,16,50,MLSL,12.373185695057272
9,3,17,50,MLSL,11.464205981019344
9,3,18,50,MLSL,8.536927633497356
9,3,19,50,MLSL,10.205686541192685
9,4,0,50,MLSL,11.746854066661877
9,4,1,50,MLSL,9.962702120397987
9,4,2,50,MLSL,11.756480347761393
9,4,3,50,MLSL,11.71000745539424
9,4,4,50,MLSL,11.357237067787732
9,4,5,50,MLSL,8.115227579613611
9,4,6,50,MLSL,9.59446262493062
9,4,7,50,MLSL,8.834555816732836
9,4,8,50,MLSL,10.317740504115424
9,4,9,50,MLSL,9.848956079153977
9,4,10,50,MLSL,8.004456748464285
9,4,11,50,MLSL,8.677130147580115
9,4,12,50,MLSL,9.409327557344358
9,4,13,50,MLSL,12.230411688509353
9,4,14,50,MLSL,10.956042969176508
9,4,15,50,MLSL,11.261982892183424
9,4,16,50,MLSL,11.222486563681107
9,4,17,50,MLSL,10.86512380040912
9,4,18,50,MLSL,11.765953320218502
9,4,19,50,MLSL,8.959642741615298
9,5,0,50,MLSL,10.859115386354153
9,5,1,50,MLSL,9.276823512653108
9,5,2,50,MLSL,10.237018896578494
9,5,3,50,MLSL,11.525392921784842
9,5,4,50,MLSL,8.303808645538727
9,5,5,50,MLSL,9.616428688081738
9,5,6,50,MLSL,10.07253757631
9,5,7,50,MLSL,7.3335957973032455
9,5,8,50,MLSL,9.919469923797543
9,5,9,50,MLSL,8.491500530875017
9,5,10,50,MLSL,8.406780096178682
9,5,11,50,MLSL,10.478555252319756
9,5,12,50,MLSL,10.38360636541437
9,5,13,50,MLSL,9.772931429091596
9,5,14,50,MLSL,9.41037521427427
9,5,15,50,MLSL,8.248004544048388
9,5,16,50,MLSL,12.128516021667222
9,5,17,50,MLSL,9.036275300793724
9,5,18,50,MLSL,8.907852013933324
9,5,19,50,MLSL,12.838952080241748
9,6,0,50,MLSL,8.169731029377742
9,6,1,50,MLSL,9.535446659385109
9,6,2,50,MLSL,8.511053249717897
9,6,3,50,MLSL,9.763740932662882
9,6,4,50,MLSL,9.91412931671139
9,6,5,50,MLSL,8.8264196906539
9,6,6,50,MLSL,9.187833782331033
9,6,7,50,MLSL,10.145972536174815
9,6,8,50,MLSL,9.73029504002882
9,6,9,50,MLSL,9.674068756847966
9,6,10,50,MLSL,9.737775460643311
9,6,11,50,MLSL,8.822322662350398
9,6,12,50,MLSL,10.781660088756603
9,6,13,50,MLSL,9.527822006989917
9,6,14,50,MLSL,11.23412135939196
9,6,15,50,MLSL,8.09381336530751
9,6,16,50,MLSL,8.161003502505066
9,6,17,50,MLSL,10.589671684276277
9,6,18,50,MLSL,9.920556201311248
9,6,19,50,MLSL,12.905942526897078
9,7,0,50,MLSL,11.249222670381494
9,7,1,50,MLSL,8.51398675876459
9,7,2,50,MLSL,9.022316485602763
9,7,3,50,MLSL,10.006517918486663
9,7,4,50,MLSL,9.17642341564578
9,7,5,50,MLSL,8.40256671224017
9,7,6,50,MLSL,12.21087598316816
9,7,7,50,MLSL,11.571611802810011
9,7,8,50,MLSL,10.078669166501683
9,7,9,50,MLSL,10.447509031441413
9,7,10,50,MLSL,8.305691376814009
9,7,11,50,MLSL,9.991521764975175
9,7,12,50,MLSL,9.65759187215607
9,7,13,50,MLSL,8.35834833972349
9,7,14,50,MLSL,10.844552589053436
9,7,15,50,MLSL,7.53252009586175
9,7,16,50,MLSL,12.119468536433835
9,7,17,50,MLSL,10.561074210747403
9,7,18,50,MLSL,10.869520478967523
9,7,19,50,MLSL,9.96734947351485
10,1,0,50,MLSL,30.900638043799304
10,1,1,50,MLSL,19.653463983013868
10,1,2,50,MLSL,25.546062294374277
10,1,3,50,MLSL,23.581525336592843
10,1,4,50,MLSL,18.413599922778083
10,1,5,50,MLSL,22.35685901831109
10,1,6,50,MLSL,20.225646511946703
10,1,7,50,MLSL,23.721183337116276
10,1,8,50,MLSL,23.529442815916365
10,1,9,50,MLSL,20.498698042486208
10,1,10,50,MLSL,25.419293564555186
10,1,11,50,MLSL,19.487156802567284
10,1,12,50,MLSL,19.868962935110407
10,1,13,50,MLSL,13.283213927296792
10,1,14,50,MLSL,20.037120635590586
10,1,15,50,MLSL,21.340157787230762
10,1,16,50,MLSL,21.43696176554378
10,1,17,50,MLSL,16.823620010537695
10,1,18,50,MLSL,23.32229719683988
10,1,19,50,MLSL,13.165307894232564
10,2,0,50,MLSL,42.695268657555324
10,2,1,50,MLSL,34.166617140736975
10,2,2,50,MLSL,21.648912432979127
10,2,3,50,MLSL,36.697661280348726
10,2,4,50,MLSL,20.02163787907795
10,2,5,50,MLSL,22.858731448009955
10,2,6,50,MLSL,17.375245604827892
10,2,7,50,MLSL,30.34914254971107
10,2,8,50,MLSL,20.25746795518376
10,2,9,50,MLSL,30.982788441879578
10,2,10,50,MLSL,26.56499278584992
10,2,11,50,MLSL,41.64820584826604
10,2,12,50,MLSL,39.619456792651924
10,2,13,50,MLSL,20.082942668595003
10,2,14,50,MLSL,19.236876279248563
10,2,15,50,MLSL,24.90786548491486
10,2,16,50,MLSL,24.171502358053562
10,2,17,50,MLSL,25.31045202485924
10,2,18,50,MLSL,16.857906957010975
10,2,19,50,MLSL,24.41399168109568
10,3,0,50,MLSL,31.750982267167707
10,3,1,50,MLSL,50.912501749823576
10,3,2,50,MLSL,34.20846841529343
10,3,3,50,MLSL,40.001250924128485
10,3,4,50,MLSL,46.202886237371004
10,3,5,50,MLSL,33.31764975890122
10,3,6,50,MLSL,29.030128469847664
10,3,7,50,MLSL,35.60758749870535
10,3,8,50,MLSL,48.0197827163668
10,3,9,50,MLSL,41.83099829816453
10,3,10,50,MLSL,68.46904302150301
10,3,11,50,MLSL,40.95269093854845
10,3,12,50,MLSL,41.176030025802305
10,3,13,50,MLSL,34.494072993533585
10,3,14,50,MLSL,37.17606499441146
10,3,15,50,MLSL,28.118952975202138
10,3,16,50,MLSL,26.158304698168124
10,3,17,50,MLSL,39.98918474280727
10,3,18,50,MLSL,42.90966496600962
10,3,19,50,MLSL,34.03563824265034
10,4,0,50,MLSL,23.806190622163065
10,4,1,50,MLSL,17.54165150797593
10,4,2,50,MLSL,24.871091786005838
10,4,3,50,MLSL,24.502676899739775
10,4,4,50,MLSL,26.77331509910546
10,4,5,50,MLSL,22.68416501236483
10,4,6,50,MLSL,23.30680735805187
10,4,7,50,MLSL,28.00816003459627
10,4,8,50,MLSL,30.539309614332
