fid,iid,rep,a1_budget,algname,achieved_regret
10,3,15,50,BFGS,7.937621133034744
10,3,16,50,BFGS,26.15830466202352
10,3,17,50,BFGS,39.98918451853939
10,3,18,50,BFGS,42.90966480948344
10,3,19,50,BFGS,34.03563814695546
10,4,0,50,BFGS,16.428805217555055
10,4,1,50,BFGS,17.541651462933647
10,4,2,50,BFGS,10.3996965046481
10,4,3,50,BFGS,9.603070181576996
10,4,4,50,BFGS,15.690404243840867
10,4,5,50,BFGS,8.899650742423253
10,4,6,50,BFGS,12.970562236908862
10,4,7,50,BFGS,11.645100384277445
10,4,8,50,BFGS,30.53930951119581
10,4,9,50,BFGS,9.950882432689303
10,4,10,50,BFGS,10.57948785520884
10,4,11,50,BFGS,12.438801586430866
10,4,12,50,BFGS,12.73527808309311
10,4,13,50,BFGS,6.903540928567156
10,4,14,50,BFGS,9.252240649367605
10,4,15,50,BFGS,11.672270431103483
10,4,16,50,BFGS,9.857954429567458
10,4,17,50,BFGS,16.945601994395656
10,4,18,50,BFGS,9.800120192286236
10,4,19,50,BFGS,34.79901175215326
10,5,0,50,BFGS,13.265886076499632
10,5,1,50,BFGS,35.6443748842259
10,5,2,50,BFGS,10.103715839396276
10,5,3,50,BFGS,15.891441116803431
10,5,4,50,BFGS,7.9681726628826866
10,5,5,50,BFGS,17.469026819076166
10,5,6,50,BFGS,36.712300294516865
10,5,7,50,BFGS,14.242444574192167
10,5,8,50,BFGS,31.713059472911965
10,5,9,50,BFGS,11.807609791117324
10,5,10,50,BFGS,33.36161284368446
10,5,11,50,BFGS,12.873220383442451
10,5,12,50,BFGS,7.301187124241102
10,5,13,50,BFGS,10.404182369364928
10,5,14,50,BFGS,11.086582759968218
10,5,15,50,BFGS,9.499882685043685
10,5,16,50,BFGS,54.329956677231536
10,5,17,50,BFGS,12.703103738906341
10,5,18,50,BFGS,10.423704346154604
10,5,19,50,BFGS,48.21215390292709
10,6,0,50,BFGS,9.616705416191133
10,6,1,50,BFGS,10.536575995388976
10,6,2,50,BFGS,10.691382536607371
10,6,3,50,BFGS,23.836021086142015
10,6,4,50,BFGS,9.234854194666129
10,6,5,50,BFGS,10.814355913063716
10,6,6,50,BFGS,11.504824705175178
10,6,7,50,BFGS,9.24937098513236
10,6,8,50,BFGS,12.559017764024848
10,6,9,50,BFGS,35.81513439383409
10,6,10,50,BFGS,26.42387209483657
10,6,11,50,BFGS,11.836884059988153
10,6,12,50,BFGS,32.04033419091018
10,6,13,50,BFGS,23.063281998094986
10,6,14,50,BFGS,9.701932698380364
10,6,15,50,BFGS,12.514661745591276
10,6,16,50,BFGS,8.500305377812492
10,6,17,50,BFGS,12.017254906566805
10,6,18,50,BFGS,10.223433076689336
10,6,19,50,BFGS,33.08859507265401
10,7,0,50,BFGS,10.643209447431872
10,7,1,50,BFGS,15.655757843378638
10,7,2,50,BFGS,10.535241053479627
10,7,3,50,BFGS,30.700969722785207
10,7,4,50,BFGS,12.022640677648582
10,7,5,50,BFGS,10.462788816104995
10,7,6,50,BFGS,9.965227591036781
10,7,7,50,BFGS,13.71755576240718
10,7,8,50,BFGS,13.15566005762586
10,7,9,50,BFGS,24.231865271526004
10,7,10,50,BFGS,16.738640569199035
10,7,11,50,BFGS,14.272224864626338
10,7,12,50,BFGS,13.163858378989344
10,7,13,50,BFGS,27.188412392735714
10,7,14,50,BFGS,10.734654880428192
10,7,15,50,BFGS,19.47838254750849
10,7,16,50,BFGS,15.897610098104709
10,7,17,50,BFGS,15.75319061366186
10,7,18,50,BFGS,9.662745809774151
10,7,19,50,BFGS,13.129149142002987
11,1,0,50,BFGS,3.701227693425023
11,1,1,50,BFGS,2.250063348775999
11,1,2,50,BFGS,5.150276594918657
11,1,3,50,BFGS,3.6353892856919416
11,1,4,50,BFGS,7.534690725483849
11,1,5,50,BFGS,2.776928800415254
11,1,6,50,BFGS,4.618971648477418
11,1,7,50,BFGS,4.100720844142623
11,1,8,50,BFGS,2.707637488545787
11,1,9,50,BFGS,4.337614159965352
11,1,10,50,BFGS,3.161023033721842
11,1,11,50,BFGS,2.218586784703863
11,1,12,50,BFGS,2.6180850636550272
11,1,13,50,BFGS,3.7078695394883097
11,1,14,50,BFGS,8.186462805872265
11,1,15,50,BFGS,5.570078823099558
11,1,16,50,BFGS,7.6856351881884795
11,1,17,50,BFGS,4.737314963756603
11,1,18,50,BFGS,3.452957603997589
11,1,19,50,BFGS,3.84095693111774
11,2,0,50,BFGS,2.599113610817255
11,2,1,50,BFGS,4.223391090117147
11,2,2,50,BFGS,5.124266588722649
11,2,3,50,BFGS,4.162987242805218
11,2,4,50,BFGS,3.0469201887828232
11,2,5,50,BFGS,2.2589281326633275
11,2,6,50,BFGS,4.849505149708595
11,2,7,50,BFGS,6.261630871793865
11,2,8,50,BFGS,10.991373957200285
11,2,9,50,BFGS,3.2901528723339823
11,2,10,50,BFGS,11.544856436087034
11,2,11,50,BFGS,2.4325610923521994
11,2,12,50,BFGS,3.1226327178059106
11,2,13,50,BFGS,4.357465651863596
11,2,14,50,BFGS,10.09508195263568
11,2,15,50,BFGS,2.7903959798658793
11,2,16,50,BFGS,2.2167659579068473
11,2,17,50,BFGS,2.8394618730157797
11,2,18,50,BFGS,2.895416119027921
11,2,19,50,BFGS,3.5490258626881355
11,3,0,50,BFGS,5.92804873556277
11,3,1,50,BFGS,8.98939699910432
11,3,2,50,BFGS,2.5399558013757164
11,3,3,50,BFGS,4.792227003999407
11,3,4,50,BFGS,3.3764728924376874
11,3,5,50,BFGS,5.378967085069755
11,3,6,50,BFGS,1.5959625710179808
11,3,7,50,BFGS,5.222065770215319
11,3,8,50,BFGS,8.032501622408525
11,3,9,50,BFGS,4.821930303946774
11,3,10,50,BFGS,2.1561779722679564
11,3,11,50,BFGS,9.719690505535512
11,3,12,50,BFGS,2.965943232829434
11,3,13,50,BFGS,2.1022819386030696
11,3,14,50,BFGS,3.1185264889820994
11,3,15,50,BFGS,3.600794625588253
11,3,16,50,BFGS,6.47444270753712
11,3,17,50,BFGS,5.886258270200563
11,3,18,50,BFGS,4.842713696219908
11,3,19,50,BFGS,3.0690409378525656
11,4,0,50,BFGS,7.283272132785206
11,4,1,50,BFGS,6.817773959836352
11,4,2,50,BFGS,3.436300942693644
11,4,3,50,BFGS,4.6420315983457865
11,4,4,50,BFGS,3.012905215887584
11,4,5,50,BFGS,5.416235798895184
11,4,6,50,BFGS,3.701149547163808
11,4,7,50,BFGS,2.971164595085996
11,4,8,50,BFGS,3.8442263960451992
11,4,9,50,BFGS,8.87842526327353
11,4,10,50,BFGS,3.7030349019458253
11,4,11,50,BFGS,4.9046443323157405
11,4,12,50,BFGS,3.7269548666837875
11,4,13,50,BFGS,3.409798609980267
11,4,14,50,BFGS,3.3371650937982404
11,4,15,50,BFGS,2.854643111592896
11,4,16,50,BFGS,3.9019973484872197
11,4,17,50,BFGS,3.2275706589533586
11,4,18,50,BFGS,7.46549195841064
11,4,19,50,BFGS,5.770562919654439
11,5,0,50,BFGS,5.495068302859839
11,5,1,50,BFGS,4.303380179461135
11,5,2,50,BFGS,3.461721599638603
11,5,3,50,BFGS,8.065698915835574
11,5,4,50,BFGS,7.189838737777116
11,5,5,50,BFGS,5.304537997129012
11,5,6,50,BFGS,3.251895737048418
11,5,7,50,BFGS,7.604254615888422
11,5,8,50,BFGS,3.843877561048001
11,5,9,50,BFGS,13.180527632977611
11,5,10,50,BFGS,6.389295424022022
11,5,11,50,BFGS,6.095766552802275
11,5,12,50,BFGS,10.467491368651055
11,5,13,50,BFGS,3.2154423236642415
11,5,14,50,BFGS,6.807363948506886
11,5,15,50,BFGS,6.170944721981421
11,5,16,50,BFGS,3.471523979258028
11,5,17,50,BFGS,3.899756319733856
11,5,18,50,BFGS,2.4991873991714115
11,5,19,50,BFGS,6.2876177876606585
11,6,0,50,BFGS,1.7778036166525788
11,6,1,50,BFGS,8.154938281453221
11,6,2,50,BFGS,3.7436702296612467
11,6,3,50,BFGS,2.8232186238402086
11,6,4,50,BFGS,2.4844419460524367
11,6,5,50,BFGS,3.522935335234138
11,6,6,50,BFGS,5.095228925352946
11,6,7,50,BFGS,2.741064524396413
11,6,8,50,BFGS,7.547493844923272
11,6,9,50,BFGS,2.202600423350755
11,6,10,50,BFGS,4.873216800863481
11,6,11,50,BFGS,3.4087498823980464
11,6,12,50,BFGS,2.9686031729584075
11,6,13,50,BFGS,2.066207528203434
11,6,14,50,BFGS,6.0790116590583345
11,6,15,50,BFGS,2.311471598054466
11,6,16,50,BFGS,1.8189152895784664
11,6,17,50,BFGS,2.9841864789644394
11,6,18,50,BFGS,6.778706478733642
11,6,19,50,BFGS,2.643482163828723
11,7,0,50,BFGS,4.948994219696368
11,7,1,50,BFGS,4.90379438924834
11,7,2,50,BFGS,3.459421383078215
11,7,3,50,BFGS,2.0785097228719898
11,7,4,50,BFGS,3.3620298256658265
11,7,5,50,BFGS,7.494709885770221
11,7,6,50,BFGS,7.046412937120527
11,7,7,50,BFGS,5.309058686156827
11,7,8,50,BFGS,5.508374009499412
11,7,9,50,BFGS,3.8506738092039945
11,7,10,50,BFGS,3.392804009582895
11,7,11,50,BFGS,2.76853751700453
11,7,12,50,BFGS,1.928097829775739
11,7,13,50,BFGS,3.1384022331275747
11,7,14,50,BFGS,5.4407871530437015
11,7,15,50,BFGS,4.423153323039556
11,7,16,50,BFGS,3.0440484727451036
11,7,17,50,BFGS,2.446426945057061
11,7,18,50,BFGS,2.8417847498924296
11,7,19,50,BFGS,3.898290811501638
12,1,0,50,BFGS,10.792179778724115
12,1,1,50,BFGS,7.828997151335336
12,1,2,50,BFGS,7.3284153511395
12,1,3,50,BFGS,10.057586028943932
12,1,4,50,BFGS,9.434031020225769
12,1,5,50,BFGS,9.725092645287681
12,1,6,50,BFGS,10.558131840413939
12,1,7,50,BFGS,26.88757114306848
12,1,8,50,BFGS,8.812996153207827
12,1,9,50,BFGS,12.300069104277878
12,1,10,50,BFGS,9.136450991134708
12,1,11,50,BFGS,8.665207440645567
12,1,12,50,BFGS,12.990421025610479
12,1,13,50,BFGS,7.558512972527209
12,1,14,50,BFGS,7.303203087618605
12,1,15,50,BFGS,9.095742441645507
12,1,16,50,BFGS,12.793922959243938
12,1,17,50,BFGS,9.457932426421323
12,1,18,50,BFGS,8.51873381100426
12,1,19,50,BFGS,9.671039788294644
12,2,0,50,BFGS,7.26603295620433
12,2,1,50,BFGS,8.949926679212242
12,2,2,50,BFGS,12.05261941288377
12,2,3,50,BFGS,11.270155649849537
12,2,4,50,BFGS,7.220335006997375
12,2,5,50,BFGS,8.008437705483015
12,2,6,50,BFGS,9.315201402294916
12,2,7,50,BFGS,12.217837938240287
12,2,8,50,BFGS,9.264349487933
12,2,9,50,BFGS,12.25755377529194
12,2,10,50,BFGS,21.26915853451335
12,2,11,50,BFGS,8.781353215931151
12,2,12,50,BFGS,8.111168161885963
12,2,13,50,BFGS,7.685232000878001
12,2,14,50,BFGS,10.026293305402433
12,2,15,50,BFGS,6.549012992843175
12,2,16,50,BFGS,9.137223396249022
12,2,17,50,BFGS,16.559871825863958
12,2,18,50,BFGS,8.145242321540128
12,2,19,50,BFGS,6.561809219880659
12,3,0,50,BFGS,15.506640550468815
12,3,1,50,BFGS,8.052790296568459
12,3,2,50,BFGS,6.3628429128281665
12,3,3,50,BFGS,7.48480088752719
12,3,4,50,BFGS,6.526652208112816
12,3,5,50,BFGS,10.110821450739095
12,3,6,50,BFGS,5.3075874552055415
12,3,7,50,BFGS,6.513433096511873
12,3,8,50,BFGS,9.130736870174763
12,3,9,50,BFGS,8.884630869373058
12,3,10,50,BFGS,6.676446983896847
12,3,11,50,BFGS,8.223084821964635
12,3,12,50,BFGS,6.9823228321125566
12,3,13,50,BFGS,9.846194424645134
12,3,14,50,BFGS,10.5929391306541
12,3,15,50,BFGS,8.762995431758176
12,3,16,50,BFGS,13.95903446835351
12,3,17,50,BFGS,9.60197486234217
12,3,18,50,BFGS,7.508677652422482
12,3,19,50,BFGS,15.851939922346963
12,4,0,50,BFGS,6.888433805233163
12,4,1,50,BFGS,21.3319379461136
12,4,2,50,BFGS,6.524536510162617
12,4,3,50,BFGS,8.424537656300526
12,4,4,50,BFGS,6.485656054145045
12,4,5,50,BFGS,11.56570400781807
12,4,6,50,BFGS,5.619912178840875
12,4,7,50,BFGS,9.975154531155216
12,4,8,50,BFGS,7.2877654967093415
12,4,9,50,BFGS,7.726121001668255
12,4,10,50,BFGS,11.793542096142103
12,4,11,50,BFGS,6.545061698961178
12,4,12,50,BFGS,7.936358889790828
12,4,13,50,BFGS,10.674115454779466
12,4,14,50,BFGS,7.384752984706742
12,4,15,50,BFGS,8.765031606701507
12,4,16,50,BFGS,7.919515027120767
12,4,17,50,BFGS,9.089790482352711
12,4,18,50,BFGS,9.572146379030956
12,4,19,50,BFGS,10.146567165811
12,5,0,50,BFGS,9.491579610105196
12,5,1,50,BFGS,12.297618727749168
12,5,2,50,BFGS,17.969072382419416
12,5,3,50,BFGS,10.803599578189425
12,5,4,50,BFGS,10.09197206470873
12,5,5,50,BFGS,11.80083076053138
12,5,6,50,BFGS,8.71323244859501
12,5,7,50,BFGS,8.153571857983305
12,5,8,50,BFGS,15.375499973427578
12,5,9,50,BFGS,9.130220755833275
12,5,10,50,BFGS,11.541227450874704
12,5,11,50,BFGS,9.033233954546683
12,5,12,50,BFGS,10.202592541037127
12,5,13,50,BFGS,6.89344315455841
12,5,14,50,BFGS,9.214995762085394
12,5,15,50,BFGS,8.244777935065585
12,5,16,50,BFGS,11.54445887727906
12,5,17,50,BFGS,9.164925624654172
12,5,18,50,BFGS,9.43272634234073
12,5,19,50,BFGS,12.327969308114781
12,6,0,50,BFGS,9.92270004967433
12,6,1,50,BFGS,7.862990400284719
12,6,2,50,BFGS,12.411712924997653
12,6,3,50,BFGS,8.538888568527899
12,6,4,50,BFGS,12.491658166636537
12,6,5,50,BFGS,8.746579393201598
12,6,6,50,BFGS,10.661110242394567
12,6,7,50,BFGS,8.06569633535197
12,6,8,50,BFGS,7.771077690017574
12,6,9,50,BFGS,13.38609299083916
12,6,10,50,BFGS,9.010475662646641
12,6,11,50,BFGS,7.724259160515206
12,6,12,50,BFGS,7.862244114705211
12,6,13,50,BFGS,8.348751722155916
12,6,14,50,BFGS,10.13837106611032
12,6,15,50,BFGS,10.202591718268456
12,6,16,50,BFGS,6.092497632687211
12,6,17,50,BFGS,10.060103053544193
12,6,18,50,BFGS,7.6609973092605115
12,6,19,50,BFGS,9.006082043870578
12,7,0,50,BFGS,7.916315610605782
12,7,1,50,BFGS,6.80938931127211
12,7,2,50,BFGS,12.249395562342746
12,7,3,50,BFGS,7.381084508791433
12,7,4,50,BFGS,9.929237009970068
12,7,5,50,BFGS,7.791878009128145
12,7,6,50,BFGS,9.344012150626723
12,7,7,50,BFGS,6.284637240584361
12,7,8,50,BFGS,9.080170912551473
12,7,9,50,BFGS,8.126105580115016
12,7,10,50,BFGS,7.351013121143397
12,7,11,50,BFGS,7.368501838839608
12,7,12,50,BFGS,10.081040166380419
12,7,13,50,BFGS,8.483506193526027
12,7,14,50,BFGS,7.796677447434045
12,7,15,50,BFGS,7.9726000594237005
12,7,16,50,BFGS,7.0159911164451625
12,7,17,50,BFGS,7.058596336057605
12,7,18,50,BFGS,7.19157466421903
12,7,19,50,BFGS,7.7168040936311915
13,1,0,50,BFGS,12.934580685731323
13,1,1,50,BFGS,13.672032381768146
13,1,2,50,BFGS,10.620246528178983
13,1,3,50,BFGS,11.737777670935598
13,1,4,50,BFGS,13.099734064331164
13,1,5,50,BFGS,11.74784452831647
13,1,6,50,BFGS,13.664458544079086
13,1,7,50,BFGS,14.625527731715051
13,1,8,50,BFGS,12.534736495708641
13,1,9,50,BFGS,14.385263182355512
13,1,10,50,BFGS,14.805538942974486
13,1,11,50,BFGS,11.66430695333654
13,1,12,50,BFGS,11.848985698691253
13,1,13,50,BFGS,12.727923640190152
13,1,14,50,BFGS,13.994701598780539
13,1,15,50,BFGS,15.031251813541111
13,1,16,50,BFGS,14.298627279654566
13,1,17,50,BFGS,14.158785985877557
13,1,18,50,BFGS,13.552119446979047
13,1,19,50,BFGS,17.617753431988557
13,2,0,50,BFGS,14.056196226379285
13,2,1,50,BFGS,16.05913171078952
13,2,2,50,BFGS,13.78366496524157
13,2,3,50,BFGS,13.79452894390568
13,2,4,50,BFGS,13.29246493699096
13,2,5,50,BFGS,15.144868638997137
13,2,6,50,BFGS,15.072469414138029
13,2,7,50,BFGS,13.579676264378769
13,2,8,50,BFGS,15.321681838942261
13,2,9,50,BFGS,13.800430115664009
13,2,10,50,BFGS,15.266731580212829
13,2,11,50,BFGS,12.45873920294687
13,2,12,50,BFGS,14.882239943705837
13,2,13,50,BFGS,15.163744923262922
13,2,14,50,BFGS,12.664499766063837
13,2,15,50,BFGS,12.382833333768628
13,2,16,50,BFGS,14.471591969201858
13,2,17,50,BFGS,12.745005267486398
13,2,18,50,BFGS,13.786204840792351
13,2,19,50,BFGS,14.449280027570316
13,3,0,50,BFGS,16.397606788463754
13,3,1,50,BFGS,15.991089752653536
13,3,2,50,BFGS,12.417127981034394
13,3,3,50,BFGS,14.549518947357438
13,3,4,50,BFGS,11.212772758517856
13,3,5,50,BFGS,17.61124334021083
13,3,6,50,BFGS,16.16609370957121
13,3,7,50,BFGS,14.432926725085487
13,3,8,50,BFGS,16.019113532294078
13,3,9,50,BFGS,16.3199907796879
13,3,10,50,BFGS,15.399223570100727
13,3,11,50,BFGS,17.051663170050308
13,3,12,50,BFGS,15.984555903424571
13,3,13,50,BFGS,13.777770701162016
13,3,14,50,BFGS,16.39954194984368
13,3,15,50,BFGS,14.791434945905268
13,3,16,50,BFGS,16.200812229338457
13,3,17,50,BFGS,20.563389972185092
13,3,18,50,BFGS,14.686707280801038
13,3,19,50,BFGS,18.36501101450149
13,4,0,50,BFGS,13.20128673562245
13,4,1,50,BFGS,15.292714950288781
13,4,2,50,BFGS,13.696715599432943
13,4,3,50,BFGS,14.761868905186905
13,4,4,50,BFGS,12.69792172011677
13,4,5,50,BFGS,15.999901763873066
13,4,6,50,BFGS,14.072884585939542
13,4,7,50,BFGS,13.60111248686245
13,4,8,50,BFGS,13.230515717555376
13,4,9,50,BFGS,13.719035019369272
13,4,10,50,BFGS,15.194805183117294
13,4,11,50,BFGS,14.244694208263828
13,4,12,50,BFGS,13.317083316331763
13,4,13,50,BFGS,14.00602237751929
13,4,14,50,BFGS,13.877556661606233
13,4,15,50,BFGS,14.083381786919633
13,4,16,50,BFGS,14.438551877486557
13,4,17,50,BFGS,14.230504362859856
13,4,18,50,BFGS,10.858650509048646
13,4,19,50,BFGS,14.145267989534307
13,5,0,50,BFGS,15.706253343353493
13,5,1,50,BFGS,14.282335960235313
13,5,2,50,BFGS,15.61725857501929
13,5,3,50,BFGS,14.93266946051744
13,5,4,50,BFGS,11.735775890049807
13,5,5,50,BFGS,13.85334861005706
13,5,6,50,BFGS,12.948515421813847
13,5,7,50,BFGS,12.028024406530815
13,5,8,50,BFGS,15.830137642309067
13,5,9,50,BFGS,12.732991984277179
13,5,10,50,BFGS,15.743356215418435
13,5,11,50,BFGS,14.872406331656213
13,5,12,50,BFGS,13.047529283517738
13,5,13,50,BFGS,15.430289228279912
13,5,14,50,BFGS,12.380012558191602
13,5,15,50,BFGS,15.207027221805111
13,5,16,50,BFGS,14.286221016336437
13,5,17,50,BFGS,15.07626914291272
13,5,18,50,BFGS,14.268165917507055
13,5,19,50,BFGS,15.049075342428571
13,6,0,50,BFGS,14.258098498126722
13,6,1,50,BFGS,16.50357666312109
13,6,2,50,BFGS,13.887013267362558
13,6,3,50,BFGS,14.54408551053379
13,6,4,50,BFGS,16.02672298844269
13,6,5,50,BFGS,16.0285732462401
13,6,6,50,BFGS,15.227665952728682
13,6,7,50,BFGS,13.941485226789977
13,6,8,50,BFGS,14.209707323742553
13,6,9,50,BFGS,12.43708431026369
13,6,10,50,BFGS,14.023432680527154
13,6,11,50,BFGS,16.19810647325348
13,6,12,50,BFGS,15.867735094562116
13,6,13,50,BFGS,14.474219824492499
13,6,14,50,BFGS,15.240350382161235
13,6,15,50,BFGS,15.81612722175543
13,6,16,50,BFGS,11.836643523556436
13,6,17,50,BFGS,13.734899655639017
13,6,18,50,BFGS,13.187885483198512
13,6,19,50,BFGS,13.54957267369514
13,7,0,50,BFGS,11.195178718428519
13,7,1,50,BFGS,13.173676355339902
13,7,2,50,BFGS,14.012596039232747
13,7,3,50,BFGS,13.873720653067206
13,7,4,50,BFGS,13.348958023972996
13,7,5,50,BFGS,13.41853121824729
13,7,6,50,BFGS,9.410023556089827
13,7,7,50,BFGS,11.659597029618125
13,7,8,50,BFGS,11.329121470896485
13,7,9,50,BFGS,14.87793081810701
13,7,10,50,BFGS,13.47303685935919
13,7,11,50,BFGS,14.50751552890836
13,7,12,50,BFGS,13.968422893077893
13,7,13,50,BFGS,13.154959473523967
13,7,14,50,BFGS,13.661138565137561
13,7,15,50,BFGS,11.248427782859153
13,7,16,50,BFGS,13.517530737092317
13,7,17,50,BFGS,13.804724111353789
13,7,18,50,BFGS,14.017192266836059
13,7,19,50,BFGS,13.138278184445968
14,1,0,50,BFGS,22.17968769418
14,1,1,50,BFGS,14.262633228394819
14,1,2,50,BFGS,13.116375376443044
14,1,3,50,BFGS,15.793104272177747
14,1,4,50,BFGS,11.334564270434742
14,1,5,50,BFGS,12.300421199331383
14,1,6,50,BFGS,11.29701563353748
14,1,7,50,BFGS,14.557244325550831
14,1,8,50,BFGS,14.672995540485438
14,1,9,50,BFGS,13.92842992300164
14,1,10,50,BFGS,15.150362942420518
14,1,11,50,BFGS,12.035926398895091
14,1,12,50,BFGS,14.563379929439215
14,1,13,50,BFGS,10.418140149099498
14,1,14,50,BFGS,16.67102636589866
14,1,15,50,BFGS,13.720813294573222
14,1,16,50,BFGS,11.603241067733142
14,1,17,50,BFGS,17.417060558435736
14,1,18,50,BFGS,20.450600351097837
14,1,19,50,BFGS,14.252010353806343
14,2,0,50,BFGS,13.543128934853097
14,2,1,50,BFGS,27.801450440401513
14,2,2,50,BFGS,13.774313542218998
14,2,3,50,BFGS,13.295145021642929
14,2,4,50,BFGS,17.500221324612358
14,2,5,50,BFGS,15.283776140204864
14,2,6,50,BFGS,12.691923769337205
14,2,7,50,BFGS,22.58610487998724
14,2,8,50,BFGS,15.293332130920472
14,2,9,50,BFGS,14.621511728979232
14,2,10,50,BFGS,18.298092569109883
14,2,11,50,BFGS,19.53985978512087
14,2,12,50,BFGS,16.278038687281132
14,2,13,50,BFGS,16.64132089849606
14,2,14,50,BFGS,15.29422437394168
14,2,15,50,BFGS,14.004472980453999
14,2,16,50,BFGS,23.657073419171653
14,2,17,50,BFGS,21.239200336773727
14,2,18,50,BFGS,18.65047087625578
14,2,19,50,BFGS,24.096536720095223
14,3,0,50,BFGS,11.305772223788454
14,3,1,50,BFGS,13.570802245444137
14,3,2,50,BFGS,30.350294401061337
14,3,3,50,BFGS,12.740165644838942
14,3,4,50,BFGS,13.207514242797139
14,3,5,50,BFGS,11.414818288229801
14,3,6,50,BFGS,13.6548156692519
14,3,7,50,BFGS,12.821348786611491
14,3,8,50,BFGS,13.266664399128656
14,3,9,50,BFGS,19.342967015298687
14,3,10,50,BFGS,15.27788038237921
14,3,11,50,BFGS,14.001786504943459
14,3,12,50,BFGS,11.396577446013476
14,3,13,50,BFGS,16.605055750893953
14,3,14,50,BFGS,19.765440584235037
14,3,15,50,BFGS,11.8551331013924
14,3,16,50,BFGS,13.141412749139405
14,3,17,50,BFGS,8.795132867334338
14,3,18,50,BFGS,11.843104790408958
14,3,19,50,BFGS,15.70834189251179
14,4,0,50,BFGS,24.919609428299918
14,4,1,50,BFGS,15.178133130526238
14,4,2,50,BFGS,12.98048065680346
14,4,3,50,BFGS,17.910797672826565
14,4,4,50,BFGS,13.33929405095158
14,4,5,50,BFGS,24.304559760506784
14,4,6,50,BFGS,14.394761149794876
14,4,7,50,BFGS,14.62816764479216
14,4,8,50,BFGS,16.08116386009448
14,4,9,50,BFGS,14.14785086474181
14,4,10,50,BFGS,13.446740251238086
14,4,11,50,BFGS,13.777736478587013
14,4,12,50,BFGS,14.660801933297918
14,4,13,50,BFGS,13.199975920843464
14,4,14,50,BFGS,15.209034016868515
14,4,15,50,BFGS,13.4166726448738
14,4,16,50,BFGS,17.95496310516924
14,4,17,50,BFGS,17.008516423754106
14,4,18,50,BFGS,21.84568478571909
14,4,19,50,BFGS,21.087679500396607
14,5,0,50,BFGS,19.29708282705284
14,5,1,50,BFGS,14.320268199568003
14,5,2,50,BFGS,19.61665160586441
14,5,3,50,BFGS,14.993652654920032
14,5,4,50,BFGS,18.569167910572233
14,5,5,50,BFGS,21.943461510910563
14,5,6,50,BFGS,12.651467171971632
14,5,7,50,BFGS,17.11680787614846
14,5,8,50,BFGS,22.400080412674065
14,5,9,50,BFGS,14.960336375704612
14,5,10,50,BFGS,13.498109676303253
14,5,11,50,BFGS,27.954395382121476
14,5,12,50,BFGS,12.022184816060584
14,5,13,50,BFGS,13.18691946478107
14,5,14,50,BFGS,27.926997579813438
14,5,15,50,BFGS,14.793608998182863
14,5,16,50,BFGS,17.33144345336085
14,5,17,50,BFGS,10.333200608145962
14,5,18,50,BFGS,11.459898017266744
14,5,19,50,BFGS,20.855408762188496
14,6,0,50,BFGS,14.156940407060057
14,6,1,50,BFGS,18.182455389772965
14,6,2,50,BFGS,12.117344080041995
14,6,3,50,BFGS,13.922326479327994
14,6,4,50,BFGS,14.193658447928147
14,6,5,50,BFGS,13.084564970159457
14,6,6,50,BFGS,12.340134031021256
14,6,7,50,BFGS,11.158151062095884
14,6,8,50,BFGS,15.39268669647102
14,6,9,50,BFGS,16.15678368516818
14,6,10,50,BFGS,18.4341837847696
14,6,11,50,BFGS,11.598826562809098
14,6,12,50,BFGS,13.31364980596765
14,6,13,50,BFGS,13.979812278858622
14,6,14,50,BFGS,19.700015116621604
14,6,15,50,BFGS,20.69541753882862
14,6,16,50,BFGS,11.609331137061968
14,6,17,50,BFGS,18.847504593290278
14,6,18,50,BFGS,20.187301484176803
14,6,19,50,BFGS,17.691411025022774
14,7,0,50,BFGS,15.079326317504897
14,7,1,50,BFGS,14.424362436075945
14,7,2,50,BFGS,13.014799032410776
14,7,3,50,BFGS,13.440972429152652
14,7,4,50,BFGS,10.862707051270338
14,7,5,50,BFGS,11.456521665153808
14,7,6,50,BFGS,22.763530759118467
14,7,7,50,BFGS,13.695708444032853
14,7,8,50,BFGS,17.52262816618072
14,7,9,50,BFGS,14.610454228645397
14,7,10,50,BFGS,19.18689429708811
14,7,11,50,BFGS,19.881542119976633
14,7,12,50,BFGS,17.476745591163233
14,7,13,50,BFGS,11.608686455998516
14,7,14,50,BFGS,11.769383302080328
14,7,15,50,BFGS,12.62331667422019
14,7,16,50,BFGS,15.172574167163285
14,7,17,50,BFGS,25.359373732096657
14,7,18,50,BFGS,15.26209854722738
14,7,19,50,BFGS,23.574327262453046
15,1,0,50,BFGS,23.69804012883073
15,1,1,50,BFGS,22.13288955346434
15,1,2,50,BFGS,33.855771365092764
15,1,3,50,BFGS,15.592652967932075
15,1,4,50,BFGS,19.632454871971667
15,1,5,50,BFGS,23.19767499815408
15,1,6,50,BFGS,17.164638315461417
15,1,7,50,BFGS,17.129351172182176
15,1,8,50,BFGS,31.361006652352494
15,1,9,50,BFGS,17.212336359559373
15,1,10,50,BFGS,25.411010706768838
15,1,11,50,BFGS,14.234753504000572
15,1,12,50,BFGS,18.0914494807847
15,1,13,50,BFGS,16.79640178848772
15,1,14,50,BFGS,23.44581150275814
15,1,15,50,BFGS,22.099520123023325
15,1,16,50,BFGS,29.43397800727021
