fid,iid,rep,a1_budget,algname,achieved_regret
5,5,11,150,Elitist,7.959053380428951
5,5,12,150,Elitist,5.889463732703379
5,5,13,150,Elitist,7.225067797510258
5,5,14,150,Elitist,8.636657107381472
5,5,15,150,Elitist,6.298947568815862
5,5,16,150,Elitist,9.170211904213627
5,5,17,150,Elitist,6.397719989575667
5,5,18,150,Elitist,6.342964804968668
5,5,19,150,Elitist,6.75101260513525
5,6,0,150,Elitist,7.056975178833242
5,6,1,150,Elitist,3.818421696381884
5,6,2,150,Elitist,4.565007740748891
5,6,3,150,Elitist,7.3786593089005885
5,6,4,150,Elitist,5.032977864190429
5,6,5,150,Elitist,4.394102777775924
5,6,6,150,Elitist,4.588054599265948
5,6,7,150,Elitist,5.796861665789847
5,6,8,150,Elitist,4.632907725820729
5,6,9,150,Elitist,5.899727350627879
5,6,10,150,Elitist,9.035921552984671
5,6,11,150,Elitist,5.3115856065382205
5,6,12,150,Elitist,7.1947361650863115
5,6,13,150,Elitist,6.1998661754899045
5,6,14,150,Elitist,4.546848167072753
5,6,15,150,Elitist,5.676301276153855
5,6,16,150,Elitist,6.262464941103336
5,6,17,150,Elitist,4.69391551198467
5,6,18,150,Elitist,6.010568766892066
5,6,19,150,Elitist,6.956974259677245
5,7,0,150,Elitist,6.835251066540867
5,7,1,150,Elitist,5.693526835379543
5,7,2,150,Elitist,6.430667348115605
5,7,3,150,Elitist,5.213441059526791
5,7,4,150,Elitist,4.543990963940336
5,7,5,150,Elitist,5.489747303188778
5,7,6,150,Elitist,4.524475717090923
5,7,7,150,Elitist,5.221441707158435
5,7,8,150,Elitist,6.512030274433627
5,7,9,150,Elitist,5.407069621682366
5,7,10,150,Elitist,5.042107250705419
5,7,11,150,Elitist,5.621175630852568
5,7,12,150,Elitist,4.694126478484164
5,7,13,150,Elitist,7.028240657037423
5,7,14,150,Elitist,5.367382427413578
5,7,15,150,Elitist,7.17616903670729
5,7,16,150,Elitist,7.104377773066892
5,7,17,150,Elitist,5.832266860223745
5,7,18,150,Elitist,6.0045514832772025
5,7,19,150,Elitist,7.145162599931181
6,1,0,150,Elitist,17.31226898792385
6,1,1,150,Elitist,21.004492778103696
6,1,2,150,Elitist,20.271178798129274
6,1,3,150,Elitist,17.302657473920306
6,1,4,150,Elitist,16.369244753011333
6,1,5,150,Elitist,18.36439535688152
6,1,6,150,Elitist,18.372254512411736
6,1,7,150,Elitist,21.77503174103294
6,1,8,150,Elitist,23.274980691738865
6,1,9,150,Elitist,17.081430915775314
6,1,10,150,Elitist,23.19222819375098
6,1,11,150,Elitist,21.19677155992754
6,1,12,150,Elitist,20.81165073714749
6,1,13,150,Elitist,17.978616989779873
6,1,14,150,Elitist,15.225308922270528
6,1,15,150,Elitist,22.326046850365667
6,1,16,150,Elitist,22.053906977021324
6,1,17,150,Elitist,14.51043389088844
6,1,18,150,Elitist,22.375901136406114
6,1,19,150,Elitist,20.138607020731534
6,2,0,150,Elitist,18.600656930152287
6,2,1,150,Elitist,25.14676498811614
6,2,2,150,Elitist,11.306858924749639
6,2,3,150,Elitist,23.449146997274145
6,2,4,150,Elitist,20.428458859633793
6,2,5,150,Elitist,17.81634425242135
6,2,6,150,Elitist,21.538218265782298
6,2,7,150,Elitist,18.99080840039439
6,2,8,150,Elitist,20.107223809893277
6,2,9,150,Elitist,13.74870534686122
6,2,10,150,Elitist,16.03312043652668
6,2,11,150,Elitist,18.488815340742754
6,2,12,150,Elitist,15.34808436586654
6,2,13,150,Elitist,19.35147769122421
6,2,14,150,Elitist,14.158233075910402
6,2,15,150,Elitist,14.67609582506099
6,2,16,150,Elitist,18.16062329630483
6,2,17,150,Elitist,16.561846853604393
6,2,18,150,Elitist,11.724664265076854
6,2,19,150,Elitist,14.270243871420762
6,3,0,150,Elitist,20.3269650516713
6,3,1,150,Elitist,14.551524391908744
6,3,2,150,Elitist,16.057283906645722
6,3,3,150,Elitist,21.797067387163416
6,3,4,150,Elitist,18.943870682829356
6,3,5,150,Elitist,13.568964549341702
6,3,6,150,Elitist,18.090005654768756
6,3,7,150,Elitist,13.126752529706048
6,3,8,150,Elitist,15.45451612791859
6,3,9,150,Elitist,12.989667660160581
6,3,10,150,Elitist,14.130200657242721
6,3,11,150,Elitist,17.451693517263088
6,3,12,150,Elitist,15.634078987776432
6,3,13,150,Elitist,15.377960413960498
6,3,14,150,Elitist,19.309394385820507
6,3,15,150,Elitist,13.957050497456537
6,3,16,150,Elitist,15.477591869676758
6,3,17,150,Elitist,17.36674534491675
6,3,18,150,Elitist,18.24844186143635
6,3,19,150,Elitist,13.649484214228181
6,4,0,150,Elitist,24.655799590254222
6,4,1,150,Elitist,19.577732784968696
6,4,2,150,Elitist,12.407455106161775
6,4,3,150,Elitist,15.604129235574142
6,4,4,150,Elitist,14.589359889341413
6,4,5,150,Elitist,20.717338485518805
6,4,6,150,Elitist,17.234277332497733
6,4,7,150,Elitist,28.870710183124327
6,4,8,150,Elitist,19.109427386300194
6,4,9,150,Elitist,20.257334827175047
6,4,10,150,Elitist,24.53581697224544
6,4,11,150,Elitist,15.49734641896607
6,4,12,150,Elitist,16.06736819454179
6,4,13,150,Elitist,16.78255176502745
6,4,14,150,Elitist,13.867833036923262
6,4,15,150,Elitist,11.342886423171601
6,4,16,150,Elitist,14.634084669613387
6,4,17,150,Elitist,16.4217479828621
6,4,18,150,Elitist,16.5417100286773
6,4,19,150,Elitist,16.30521297299534
6,5,0,150,Elitist,14.78423817024546
6,5,1,150,Elitist,11.655263203556201
6,5,2,150,Elitist,14.580474520380456
6,5,3,150,Elitist,17.129893399895998
6,5,4,150,Elitist,15.66727489624263
6,5,5,150,Elitist,17.866954739403116
6,5,6,150,Elitist,13.221522344162684
6,5,7,150,Elitist,13.349207549830966
6,5,8,150,Elitist,16.50224546930341
6,5,9,150,Elitist,11.19502741665508
6,5,10,150,Elitist,17.296699375217035
6,5,11,150,Elitist,13.894190122585506
6,5,12,150,Elitist,12.817996894557446
6,5,13,150,Elitist,20.87472535899418
6,5,14,150,Elitist,16.615517260308895
6,5,15,150,Elitist,11.026100144555457
6,5,16,150,Elitist,14.314370676551436
6,5,17,150,Elitist,14.836647678004542
6,5,18,150,Elitist,19.28003381937309
6,5,19,150,Elitist,12.910711561273683
6,6,0,150,Elitist,14.050814277291892
6,6,1,150,Elitist,18.832749199234794
6,6,2,150,Elitist,25.675593460519863
6,6,3,150,Elitist,21.627343519381565
6,6,4,150,Elitist,24.07579750667535
6,6,5,150,Elitist,19.16029814362372
6,6,6,150,Elitist,16.449824635625426
6,6,7,150,Elitist,14.393337003728337
6,6,8,150,Elitist,18.93948185870392
6,6,9,150,Elitist,22.24037762609137
6,6,10,150,Elitist,14.734881147324359
6,6,11,150,Elitist,24.582407384724327
6,6,12,150,Elitist,27.376599108389673
6,6,13,150,Elitist,20.566090521889056
6,6,14,150,Elitist,16.62177306938511
6,6,15,150,Elitist,20.871748724768473
6,6,16,150,Elitist,28.582209111932105
6,6,17,150,Elitist,15.78514688839958
6,6,18,150,Elitist,14.393011219162675
6,6,19,150,Elitist,25.490401944161587
6,7,0,150,Elitist,29.14766161130487
6,7,1,150,Elitist,22.21574024253682
6,7,2,150,Elitist,15.479324145477339
6,7,3,150,Elitist,12.828731015548364
6,7,4,150,Elitist,20.013530503064885
6,7,5,150,Elitist,16.75695342360272
6,7,6,150,Elitist,24.06404883997841
6,7,7,150,Elitist,18.316650406594214
6,7,8,150,Elitist,12.080394414611565
6,7,9,150,Elitist,22.798187834550166
6,7,10,150,Elitist,20.359278197644223
6,7,11,150,Elitist,17.001659043252364
6,7,12,150,Elitist,21.607915410003983
6,7,13,150,Elitist,17.05311367773961
6,7,14,150,Elitist,17.934732867612922
6,7,15,150,Elitist,22.722015465525388
6,7,16,150,Elitist,15.726260388523585
6,7,17,150,Elitist,20.35302386976835
6,7,18,150,Elitist,20.83220892650232
6,7,19,150,Elitist,23.33607889489406
7,1,0,150,Elitist,7.139549968961996
7,1,1,150,Elitist,3.9474028448235785
7,1,2,150,Elitist,5.109137596158237
7,1,3,150,Elitist,6.7197332422185285
7,1,4,150,Elitist,5.618635631536913
7,1,5,150,Elitist,5.709410649895127
7,1,6,150,Elitist,6.148751242173436
7,1,7,150,Elitist,4.094114395839032
7,1,8,150,Elitist,4.6967821512696455
7,1,9,150,Elitist,3.094059893371381
7,1,10,150,Elitist,5.024481097353441
7,1,11,150,Elitist,6.613948259654034
7,1,12,150,Elitist,7.024601781296415
7,1,13,150,Elitist,4.8896492941572145
7,1,14,150,Elitist,4.585988265899707
7,1,15,150,Elitist,7.578900409411313
7,1,16,150,Elitist,7.067322629642709
7,1,17,150,Elitist,7.51790926944891
7,1,18,150,Elitist,4.714757676630237
7,1,19,150,Elitist,4.67155941929477
7,2,0,150,Elitist,6.270029527595597
7,2,1,150,Elitist,6.764374915039164
7,2,2,150,Elitist,4.846695781044313
7,2,3,150,Elitist,7.121300230122692
7,2,4,150,Elitist,8.777556115196369
7,2,5,150,Elitist,6.638867002909315
7,2,6,150,Elitist,4.112230574296748
7,2,7,150,Elitist,5.339724627512983
7,2,8,150,Elitist,5.479374048554862
7,2,9,150,Elitist,5.990010974688153
7,2,10,150,Elitist,5.9503582028590305
7,2,11,150,Elitist,7.9935635381084404
7,2,12,150,Elitist,4.489162325268339
7,2,13,150,Elitist,6.254739166313375
7,2,14,150,Elitist,6.942370633865981
7,2,15,150,Elitist,7.78795567553874
7,2,16,150,Elitist,10.226746206011653
7,2,17,150,Elitist,7.496352212681685
7,2,18,150,Elitist,5.312626235391684
7,2,19,150,Elitist,8.176048628620352
7,3,0,150,Elitist,8.358792330604754
7,3,1,150,Elitist,7.223726555987708
7,3,2,150,Elitist,9.023223490856102
7,3,3,150,Elitist,5.553718635536763
7,3,4,150,Elitist,5.3783167433188686
7,3,5,150,Elitist,7.618999147409834
7,3,6,150,Elitist,6.654704024499838
7,3,7,150,Elitist,6.856532411573904
7,3,8,150,Elitist,6.254357618650581
7,3,9,150,Elitist,8.003503838966088
7,3,10,150,Elitist,8.570708665979499
7,3,11,150,Elitist,4.226444991842199
7,3,12,150,Elitist,6.585690120629996
7,3,13,150,Elitist,5.128558045198433
7,3,14,150,Elitist,4.984764379673903
7,3,15,150,Elitist,5.648304612947945
7,3,16,150,Elitist,7.183102391875179
7,3,17,150,Elitist,7.534711662025463
7,3,18,150,Elitist,5.7219310197419935
7,3,19,150,Elitist,6.53641060006228
7,4,0,150,Elitist,7.2199200902011205
7,4,1,150,Elitist,3.869099230777245
7,4,2,150,Elitist,4.707657728810343
7,4,3,150,Elitist,7.812219100580151
7,4,4,150,Elitist,7.18790903984849
7,4,5,150,Elitist,7.246255662531651
7,4,6,150,Elitist,7.3729273021406
7,4,7,150,Elitist,6.3827366501110605
7,4,8,150,Elitist,7.130560450492596
7,4,9,150,Elitist,9.543303658369302
7,4,10,150,Elitist,11.588931405409845
7,4,11,150,Elitist,5.260235412738939
7,4,12,150,Elitist,6.333714552985689
7,4,13,150,Elitist,5.827981903154145
7,4,14,150,Elitist,8.435993498238712
7,4,15,150,Elitist,5.317002760494176
7,4,16,150,Elitist,5.179651955298627
7,4,17,150,Elitist,9.489025102596097
7,4,18,150,Elitist,8.233841649153385
7,4,19,150,Elitist,5.609844837758713
7,5,0,150,Elitist,5.732528977828363
7,5,1,150,Elitist,9.228162952333497
7,5,2,150,Elitist,8.151326912910998
7,5,3,150,Elitist,8.176973775439695
7,5,4,150,Elitist,9.184790006876506
7,5,5,150,Elitist,8.884279973812088
7,5,6,150,Elitist,8.005026270848576
7,5,7,150,Elitist,5.206795946559408
7,5,8,150,Elitist,8.132930507987002
7,5,9,150,Elitist,5.593017749457874
7,5,10,150,Elitist,9.087161532302858
7,5,11,150,Elitist,10.708581222064893
7,5,12,150,Elitist,5.96457231418786
7,5,13,150,Elitist,5.693411014892001
7,5,14,150,Elitist,8.420696580950787
7,5,15,150,Elitist,6.20523455798954
7,5,16,150,Elitist,5.3517012749349755
7,5,17,150,Elitist,4.9238142684849455
7,5,18,150,Elitist,6.789747485253472
7,5,19,150,Elitist,5.656088892244701
7,6,0,150,Elitist,8.507265694281367
7,6,1,150,Elitist,6.6159743316866315
7,6,2,150,Elitist,6.4550219782692855
7,6,3,150,Elitist,6.402710198397875
7,6,4,150,Elitist,6.888874671500482
7,6,5,150,Elitist,6.414579338117678
7,6,6,150,Elitist,6.662891514979729
7,6,7,150,Elitist,7.471004309110617
7,6,8,150,Elitist,7.594426910867671
7,6,9,150,Elitist,5.642676449953839
7,6,10,150,Elitist,6.317018540295053
7,6,11,150,Elitist,8.214794244050013
7,6,12,150,Elitist,6.327636339292576
7,6,13,150,Elitist,6.90108445216597
7,6,14,150,Elitist,6.51817018061716
7,6,15,150,Elitist,7.8624564868061055
7,6,16,150,Elitist,5.867768057476327
7,6,17,150,Elitist,5.666006464773779
7,6,18,150,Elitist,4.1436836569733675
7,6,19,150,Elitist,6.632231361600757
7,7,0,150,Elitist,4.9751429520794215
7,7,1,150,Elitist,8.086183005207573
7,7,2,150,Elitist,6.843767410540209
7,7,3,150,Elitist,6.586536674811746
7,7,4,150,Elitist,5.6780726682193094
7,7,5,150,Elitist,5.75700912375613
7,7,6,150,Elitist,9.157936189147922
7,7,7,150,Elitist,7.201910850504193
7,7,8,150,Elitist,6.088985704768881
7,7,9,150,Elitist,5.918223561143975
7,7,10,150,Elitist,5.484528959056569
7,7,11,150,Elitist,4.460705814194458
7,7,12,150,Elitist,8.32511404580921
7,7,13,150,Elitist,6.939685505372044
7,7,14,150,Elitist,6.857838283894998
7,7,15,150,Elitist,7.97887830963657
7,7,16,150,Elitist,6.360668960533218
7,7,17,150,Elitist,6.76226878419233
7,7,18,150,Elitist,7.329028637950873
7,7,19,150,Elitist,5.428280864667347
8,1,0,150,Elitist,9.825314737234132
8,1,1,150,Elitist,10.568138284963341
8,1,2,150,Elitist,9.058366904341174
8,1,3,150,Elitist,7.086503128601886
8,1,4,150,Elitist,10.312020548779113
8,1,5,150,Elitist,9.203560351276174
8,1,6,150,Elitist,7.6496082258248705
8,1,7,150,Elitist,9.034292605101673
8,1,8,150,Elitist,8.699049458167528
8,1,9,150,Elitist,7.512927039181246
8,1,10,150,Elitist,7.786180532389394
8,1,11,150,Elitist,9.059703091733509
8,1,12,150,Elitist,9.686607902605909
8,1,13,150,Elitist,8.376717680022567
8,1,14,150,Elitist,9.25700797678155
8,1,15,150,Elitist,8.218810137379897
8,1,16,150,Elitist,9.571800956960578
8,1,17,150,Elitist,9.113656627347016
8,1,18,150,Elitist,9.670963268252558
8,1,19,150,Elitist,10.448645587057214
8,2,0,150,Elitist,5.896417327987889
8,2,1,150,Elitist,7.311222459440451
8,2,2,150,Elitist,8.055512352944364
8,2,3,150,Elitist,7.150692471154324
8,2,4,150,Elitist,9.543249706490249
8,2,5,150,Elitist,5.730633075458356
8,2,6,150,Elitist,6.8350720209805775
8,2,7,150,Elitist,10.770421284966451
8,2,8,150,Elitist,6.873047046130691
8,2,9,150,Elitist,9.696251881003121
8,2,10,150,Elitist,9.547799561486622
8,2,11,150,Elitist,6.7950521124021375
8,2,12,150,Elitist,8.706183202468722
8,2,13,150,Elitist,7.8745320083696555
8,2,14,150,Elitist,9.328277949740393
8,2,15,150,Elitist,8.198862306101066
8,2,16,150,Elitist,7.42146160490977
8,2,17,150,Elitist,10.207302733305772
8,2,18,150,Elitist,10.756757498733196
8,2,19,150,Elitist,6.342023257669912
8,3,0,150,Elitist,8.44760723174724
8,3,1,150,Elitist,9.086735048072502
8,3,2,150,Elitist,16.231342137155572
8,3,3,150,Elitist,7.180659759253006
8,3,4,150,Elitist,6.47572016778678
8,3,5,150,Elitist,7.263600551572334
8,3,6,150,Elitist,10.264840809333728
8,3,7,150,Elitist,8.477805619887091
8,3,8,150,Elitist,14.352843265089765
8,3,9,150,Elitist,8.644224794799246
8,3,10,150,Elitist,10.37203914162796
8,3,11,150,Elitist,8.285834205539294
8,3,12,150,Elitist,13.948131337592013
8,3,13,150,Elitist,9.348502987039618
8,3,14,150,Elitist,10.245521093209094
8,3,15,150,Elitist,10.656379712834722
8,3,16,150,Elitist,9.387159346045154
8,3,17,150,Elitist,7.902836867123524
8,3,18,150,Elitist,9.3518006178753
8,3,19,150,Elitist,8.387707298849328
8,4,0,150,Elitist,6.4212114088111445
8,4,1,150,Elitist,10.348777391401951
8,4,2,150,Elitist,8.581674502574078
8,4,3,150,Elitist,10.03046401835661
8,4,4,150,Elitist,7.265253202726643
8,4,5,150,Elitist,9.290254912915685
8,4,6,150,Elitist,7.656888721120381
8,4,7,150,Elitist,10.01801778433904
8,4,8,150,Elitist,7.266989827417084
8,4,9,150,Elitist,7.531299589200691
8,4,10,150,Elitist,7.215598980954107
8,4,11,150,Elitist,6.918517132674083
8,4,12,150,Elitist,6.367902171319485
8,4,13,150,Elitist,6.308462647338584
8,4,14,150,Elitist,8.884679109394
8,4,15,150,Elitist,8.008575450978471
8,4,16,150,Elitist,6.481911038920297
8,4,17,150,Elitist,7.139286269035647
8,4,18,150,Elitist,6.867181577447277
8,4,19,150,Elitist,6.828980065102467
8,5,0,150,Elitist,6.86426226443551
8,5,1,150,Elitist,7.228768842759851
8,5,2,150,Elitist,8.375746227485424
8,5,3,150,Elitist,7.641340215708312
8,5,4,150,Elitist,6.1041216256682524
8,5,5,150,Elitist,6.9663989680998455
8,5,6,150,Elitist,7.366113766313688
8,5,7,150,Elitist,8.417598589523537
8,5,8,150,Elitist,7.332873755010256
8,5,9,150,Elitist,9.738592467349386
8,5,10,150,Elitist,6.278984885830923
8,5,11,150,Elitist,9.026114551120637
8,5,12,150,Elitist,7.297422531126597
8,5,13,150,Elitist,8.913124748157141
8,5,14,150,Elitist,7.706414323845115
8,5,15,150,Elitist,7.489374584724202
8,5,16,150,Elitist,8.900106191123545
8,5,17,150,Elitist,8.863667644537562
8,5,18,150,Elitist,6.206836016999226
8,5,19,150,Elitist,6.88069165166304
8,6,0,150,Elitist,6.6259770205419395
8,6,1,150,Elitist,9.794744341594185
8,6,2,150,Elitist,5.882945033099159
8,6,3,150,Elitist,9.439253975614905
8,6,4,150,Elitist,8.68921646213081
8,6,5,150,Elitist,8.179339346819248
8,6,6,150,Elitist,8.963048871561403
8,6,7,150,Elitist,6.719354242249627
8,6,8,150,Elitist,8.604738903348533
8,6,9,150,Elitist,7.561060078384105
8,6,10,150,Elitist,6.558044592763269
8,6,11,150,Elitist,8.259074127712458
8,6,12,150,Elitist,6.375966996570953
8,6,13,150,Elitist,5.5124729796503775
8,6,14,150,Elitist,7.15551824236363
8,6,15,150,Elitist,8.699045260329093
8,6,16,150,Elitist,6.528641238872931
8,6,17,150,Elitist,10.5807837075852
8,6,18,150,Elitist,8.325251088038724
8,6,19,150,Elitist,8.727655595630608
8,7,0,150,Elitist,9.63870961260344
8,7,1,150,Elitist,11.991160743538146
8,7,2,150,Elitist,8.061443572498387
8,7,3,150,Elitist,9.102255602639685
8,7,4,150,Elitist,7.434399299924674
8,7,5,150,Elitist,8.197309919691948
8,7,6,150,Elitist,7.767310105466456
8,7,7,150,Elitist,8.870865082278417
8,7,8,150,Elitist,8.13744352639473
8,7,9,150,Elitist,9.051268749519442
8,7,10,150,Elitist,7.575572255714043
8,7,11,150,Elitist,8.415554227528542
8,7,12,150,Elitist,9.249748955996251
8,7,13,150,Elitist,7.688128427511884
8,7,14,150,Elitist,8.430733049918228
8,7,15,150,Elitist,8.560993585645281
8,7,16,150,Elitist,9.402052663891382
8,7,17,150,Elitist,6.504711560308395
8,7,18,150,Elitist,8.10025959364267
8,7,19,150,Elitist,8.957284466203317
9,1,0,150,Elitist,1.6017947694746764
9,1,1,150,Elitist,1.4740724089748398
9,1,2,150,Elitist,1.4686150033636416
9,1,3,150,Elitist,1.0760072753288943
9,1,4,150,Elitist,1.4350143644318873
9,1,5,150,Elitist,1.7031540068873432
9,1,6,150,Elitist,1.2616446863728583
9,1,7,150,Elitist,1.4782990510970557
9,1,8,150,Elitist,1.413174735187147
9,1,9,150,Elitist,1.3854847543585807
9,1,10,150,Elitist,1.7387619948337045
9,1,11,150,Elitist,1.956069156930434
9,1,12,150,Elitist,1.3526466122605258
9,1,13,150,Elitist,1.4168713533025676
9,1,14,150,Elitist,1.0626707274513207
9,1,15,150,Elitist,1.5599720256243539
9,1,16,150,Elitist,1.4778603351983122
9,1,17,150,Elitist,1.1700745631566511
9,1,18,150,Elitist,1.486775835353816
9,1,19,150,Elitist,1.5474863608984166
9,2,0,150,Elitist,1.681121248089812
9,2,1,150,Elitist,0.9145389600350297
9,2,2,150,Elitist,1.71627858806044
9,2,3,150,Elitist,1.7093542026368922
9,2,4,150,Elitist,1.4737674990789162
9,2,5,150,Elitist,1.1510511122446738
9,2,6,150,Elitist,1.8864019117363557
9,2,7,150,Elitist,1.151118776416306
9,2,8,150,Elitist,1.7441233374411567
9,2,9,150,Elitist,1.8550353804669104
9,2,10,150,Elitist,1.7916882684509454
9,2,11,150,Elitist,1.2950966449063572
9,2,12,150,Elitist,1.304163112051406
9,2,13,150,Elitist,2.032013571839187
9,2,14,150,Elitist,2.0449776040041976
9,2,15,150,Elitist,1.4505518910340607
9,2,16,150,Elitist,1.2166575820152772
9,2,17,150,Elitist,1.3989020272283172
9,2,18,150,Elitist,1.3220816430472844
9,2,19,150,Elitist,1.408325877227163
9,3,0,150,Elitist,1.4380141312699948
9,3,1,150,Elitist,1.6365555413749435
9,3,2,150,Elitist,1.2805060533341763
9,3,3,150,Elitist,1.3900467732311435
9,3,4,150,Elitist,1.2684668650657989
9,3,5,150,Elitist,1.2250108963799036
9,3,6,150,Elitist,1.5647953780437873
9,3,7,150,Elitist,1.0588192020590097
9,3,8,150,Elitist,1.5706235001650544
9,3,9,150,Elitist,1.7311954161574192
9,3,10,150,Elitist,1.780370133213825
9,3,11,150,Elitist,1.5422831539013464
9,3,12,150,Elitist,1.5445538310542333
9,3,13,150,Elitist,1.240119097185411
9,3,14,150,Elitist,1.5967026719871071
9,3,15,150,Elitist,1.5479894795893179
9,3,16,150,Elitist,1.5462041175435106
9,3,17,150,Elitist,1.602649894903931
9,3,18,150,Elitist,0.8005475201329646
9,3,19,150,Elitist,1.3527454522204827
9,4,0,150,Elitist,1.4198311295850743
9,4,1,150,Elitist,1.095981671348056
9,4,2,150,Elitist,2.364909645628697
9,4,3,150,Elitist,1.7501901333518115
9,4,4,150,Elitist,1.5291462132971003
9,4,5,150,Elitist,1.7195002584282673
9,4,6,150,Elitist,1.2969359971327108
9,4,7,150,Elitist,1.31491943600449
9,4,8,150,Elitist,1.5821945373160176
9,4,9,150,Elitist,1.82815436325655
9,4,10,150,Elitist,1.2116227781274713
9,4,11,150,Elitist,1.25522184453203
9,4,12,150,Elitist,1.5501499428105154
9,4,13,150,Elitist,1.4167916379823113
9,4,14,150,Elitist,1.7269031233539969
9,4,15,150,Elitist,1.2445912531731034
9,4,16,150,Elitist,1.13857393494232
9,4,17,150,Elitist,1.3329379900252227
9,4,18,150,Elitist,1.6396535624112754
9,4,19,150,Elitist,1.043903956729663
9,5,0,150,Elitist,0.9165465434160497
9,5,1,150,Elitist,1.7749582742284493
9,5,2,150,Elitist,1.3672278832957474
9,5,3,150,Elitist,1.6934849918218216
9,5,4,150,Elitist,1.3167371702831827
9,5,5,150,Elitist,1.3043577968773938
9,5,6,150,Elitist,1.72162361658713
9,5,7,150,Elitist,1.459841624410932
9,5,8,150,Elitist,1.7408195620585936
9,5,9,150,Elitist,1.3691910642245206
9,5,10,150,Elitist,1.4457572186918377
9,5,11,150,Elitist,2.1019170856916527
9,5,12,150,Elitist,1.3688097987933248
9,5,13,150,Elitist,1.4657863813094554
9,5,14,150,Elitist,0.8936971466684908
9,5,15,150,Elitist,1.342325626540694
9,5,16,150,Elitist,1.5302844737396855
9,5,17,150,Elitist,1.4188639886035586
9,5,18,150,Elitist,1.2791665166544182
9,5,19,150,Elitist,1.6102333744925832
9,6,0,150,Elitist,2.499304781172997
9,6,1,150,Elitist,1.6961569852357696
9,6,2,150,Elitist,1.4300526603415373
9,6,3,150,Elitist,1.2113758172854046
9,6,4,150,Elitist,1.3109757031683045
9,6,5,150,Elitist,1.3235156653070066
9,6,6,150,Elitist,1.4287527815992227
9,6,7,150,Elitist,0.773826490253665
9,6,8,150,Elitist,1.875848814824489
9,6,9,150,Elitist,1.9461703316246064
9,6,10,150,Elitist,1.6244530751879531
9,6,11,150,Elitist,1.4205273478340468
9,6,12,150,Elitist,1.301356645652689
9,6,13,150,Elitist,1.629351671586715
9,6,14,150,Elitist,1.7080158207267804
9,6,15,150,Elitist,1.8943210610419423
9,6,16,150,Elitist,1.3137292888922145
9,6,17,150,Elitist,0.9918910457403344
9,6,18,150,Elitist,1.5284170120365042
9,6,19,150,Elitist,1.1636794879356442
9,7,0,150,Elitist,1.3055391663105222
9,7,1,150,Elitist,1.6220210268270348
9,7,2,150,Elitist,1.126298820307824
9,7,3,150,Elitist,1.2425121112739999
9,7,4,150,Elitist,1.2209225241253356
9,7,5,150,Elitist,1.909341244467909
9,7,6,150,Elitist,1.5916830417199812
9,7,7,150,Elitist,2.3727972311843537
9,7,8,150,Elitist,1.3771761967283929
9,7,9,150,Elitist,1.232306855066865
9,7,10,150,Elitist,1.7065643572728686
9,7,11,150,Elitist,2.0321164256785953
9,7,12,150,Elitist,1.2765810164816838
9,7,13,150,Elitist,1.472643900097938
9,7,14,150,Elitist,1.4678999310149725
9,7,15,150,Elitist,1.0555985874448044
9,7,16,150,Elitist,1.6764824674809717
9,7,17,150,Elitist,2.1225657121758936
9,7,18,150,Elitist,1.6686488124383563
9,7,19,150,Elitist,2.2444620013869194
10,1,0,150,Elitist,3.923503671961013
10,1,1,150,Elitist,3.603125382923148
10,1,2,150,Elitist,3.9924256019372946
10,1,3,150,Elitist,2.8934792217436693
10,1,4,150,Elitist,3.544706148523568
10,1,5,150,Elitist,3.388628462635773
10,1,6,150,Elitist,3.36921095531029
10,1,7,150,Elitist,4.542218711268201
10,1,8,150,Elitist,4.357704449560708
10,1,9,150,Elitist,3.139715471541607
10,1,10,150,Elitist,3.6870308849509277
10,1,11,150,Elitist,3.5250025726719896
10,1,12,150,Elitist,3.6625084407164397
10,1,13,150,Elitist,3.3366174734428333
10,1,14,150,Elitist,4.048107236984169
10,1,15,150,Elitist,4.164357353136758
10,1,16,150,Elitist,3.789603996970274
10,1,17,150,Elitist,3.7080015740216417
10,1,18,150,Elitist,4.456914624580516
10,1,19,150,Elitist,4.099494659127515
10,2,0,150,Elitist,4.290366237054613
10,2,1,150,Elitist,4.12338616268626
10,2,2,150,Elitist,3.34370231125597
10,2,3,150,Elitist,3.5214741090524746
10,2,4,150,Elitist,5.348387030875349
10,2,5,150,Elitist,4.026495188807846
10,2,6,150,Elitist,4.455879742782637
10,2,7,150,Elitist,3.3554861140499677
10,2,8,150,Elitist,3.54837539913701
10,2,9,150,Elitist,3.7431449603099165
10,2,10,150,Elitist,3.864898167541485
10,2,11,150,Elitist,4.028055069803276
10,2,12,150,Elitist,4.46703084971748
10,2,13,150,Elitist,3.4660477943022605
10,2,14,150,Elitist,5.079135529391907
10,2,15,150,Elitist,3.0296818430543593
10,2,16,150,Elitist,3.4005071449572357
10,2,17,150,Elitist,3.3374652944514
10,2,18,150,Elitist,2.949805353015254
10,2,19,150,Elitist,4.200398841161031
10,3,0,150,Elitist,4.341477417289416
10,3,1,150,Elitist,3.6751149233795144
10,3,2,150,Elitist,3.567518373642838
10,3,3,150,Elitist,3.4345116639419384
10,3,4,150,Elitist,4.445302160002862
10,3,5,150,Elitist,3.767733112557247
10,3,6,150,Elitist,4.53885464846723
10,3,7,150,Elitist,3.299138471106462
10,3,8,150,Elitist,4.417742245044341
