fid,iid,rep,a1_budget,algname,achieved_regret
5,5,15,600,MLSL,6.557915955414203
5,5,16,600,MLSL,9.170211904213627
5,5,17,600,MLSL,5.546988830039416
5,5,18,600,MLSL,6.85083569347462
5,5,19,600,MLSL,7.8441786487946725
5,6,0,600,MLSL,6.72477751038741
5,6,1,600,MLSL,4.033910722424213
5,6,2,600,MLSL,6.854789589017076
5,6,3,600,MLSL,4.862324370600069
5,6,4,600,MLSL,6.371716316730896
5,6,5,600,MLSL,4.880605473051426
5,6,6,600,MLSL,5.238499388277669
5,6,7,600,MLSL,5.547960303688425
5,6,8,600,MLSL,5.622610005866345
5,6,9,600,MLSL,6.984605750520821
5,6,10,600,MLSL,5.955445458945638
5,6,11,600,MLSL,7.017005911099078
5,6,12,600,MLSL,6.534392644269336
5,6,13,600,MLSL,7.8895364207696135
5,6,14,600,MLSL,5.498699170336963
5,6,15,600,MLSL,5.363007860628433
5,6,16,600,MLSL,6.42920935921181
5,6,17,600,MLSL,6.279504369138562
5,6,18,600,MLSL,7.7539276423710035
5,6,19,600,MLSL,7.605759065801104
5,7,0,600,MLSL,7.428087404663292
5,7,1,600,MLSL,7.35297607809148
5,7,2,600,MLSL,6.902147992870574
5,7,3,600,MLSL,5.361622481348319
5,7,4,600,MLSL,6.60745442813119
5,7,5,600,MLSL,5.4433602218478825
5,7,6,600,MLSL,4.273429629983798
5,7,7,600,MLSL,7.773805141475757
5,7,8,600,MLSL,6.554457267684649
5,7,9,600,MLSL,5.788552031023832
5,7,10,600,MLSL,5.472817269059363
5,7,11,600,MLSL,6.655938768327564
5,7,12,600,MLSL,4.834895441709682
5,7,13,600,MLSL,6.557854127955572
5,7,14,600,MLSL,6.141652867225352
5,7,15,600,MLSL,7.065402235048394
5,7,16,600,MLSL,7.2239669658888355
5,7,17,600,MLSL,4.4375875571873795
5,7,18,600,MLSL,5.943237210050712
5,7,19,600,MLSL,5.613414578687652
6,1,0,600,MLSL,16.18078535573762
6,1,1,600,MLSL,23.058832039721942
6,1,2,600,MLSL,22.56515312650283
6,1,3,600,MLSL,23.663718437442494
6,1,4,600,MLSL,12.823897984360581
6,1,5,600,MLSL,14.389552435558896
6,1,6,600,MLSL,15.760002904489786
6,1,7,600,MLSL,15.088185159196534
6,1,8,600,MLSL,26.380773050447186
6,1,9,600,MLSL,16.057366400058662
6,1,10,600,MLSL,14.391317772515198
6,1,11,600,MLSL,14.946953096293091
6,1,12,600,MLSL,20.070052303428763
6,1,13,600,MLSL,21.038863585253388
6,1,14,600,MLSL,19.549520266984644
6,1,15,600,MLSL,17.03244637667329
6,1,16,600,MLSL,18.529989790642663
6,1,17,600,MLSL,23.056227917910082
6,1,18,600,MLSL,17.643193959728436
6,1,19,600,MLSL,21.057004770498978
6,2,0,600,MLSL,28.162888025616084
6,2,1,600,MLSL,24.308168003958972
6,2,2,600,MLSL,12.995733623577754
6,2,3,600,MLSL,19.25525811716779
6,2,4,600,MLSL,28.84454692412576
6,2,5,600,MLSL,18.184015975623456
6,2,6,600,MLSL,18.06097148872034
6,2,7,600,MLSL,18.552016966295053
6,2,8,600,MLSL,17.787957736688927
6,2,9,600,MLSL,17.50590239210434
6,2,10,600,MLSL,23.35262105043618
6,2,11,600,MLSL,16.316050740957078
6,2,12,600,MLSL,19.85726782891927
6,2,13,600,MLSL,15.949132637134616
6,2,14,600,MLSL,16.83285567314395
6,2,15,600,MLSL,16.608264010376516
6,2,16,600,MLSL,22.5685764236178
6,2,17,600,MLSL,15.994605108126423
6,2,18,600,MLSL,13.185791435233083
6,2,19,600,MLSL,14.32160870452712
6,3,0,600,MLSL,18.507957561738753
6,3,1,600,MLSL,14.939065722654682
6,3,2,600,MLSL,17.558114109813356
6,3,3,600,MLSL,15.483991878199515
6,3,4,600,MLSL,22.784454905169003
6,3,5,600,MLSL,17.250655294751624
6,3,6,600,MLSL,22.41502882488463
6,3,7,600,MLSL,17.354551958037966
6,3,8,600,MLSL,18.530759331501304
6,3,9,600,MLSL,16.795947640813203
6,3,10,600,MLSL,16.736758800389833
6,3,11,600,MLSL,15.247466964445264
6,3,12,600,MLSL,20.095151698047
6,3,13,600,MLSL,19.62641257269862
6,3,14,600,MLSL,20.055844632726888
6,3,15,600,MLSL,19.639856633455427
6,3,16,600,MLSL,19.46111447950778
6,3,17,600,MLSL,16.297857116108034
6,3,18,600,MLSL,18.933259221427377
6,3,19,600,MLSL,18.218031787327558
6,4,0,600,MLSL,20.31500169875553
6,4,1,600,MLSL,18.86785491715178
6,4,2,600,MLSL,18.63175772068868
6,4,3,600,MLSL,17.535803593289327
6,4,4,600,MLSL,21.002430692923323
6,4,5,600,MLSL,21.065020419772324
6,4,6,600,MLSL,18.91375699203623
6,4,7,600,MLSL,19.106253978975584
6,4,8,600,MLSL,20.920881398746573
6,4,9,600,MLSL,19.43398834103162
6,4,10,600,MLSL,18.30413825849643
6,4,11,600,MLSL,20.65707979725534
6,4,12,600,MLSL,16.186602897396547
6,4,13,600,MLSL,18.7394433054095
6,4,14,600,MLSL,17.147280111870952
6,4,15,600,MLSL,15.38667010912192
6,4,16,600,MLSL,16.945063556341324
6,4,17,600,MLSL,16.4217479828621
6,4,18,600,MLSL,18.049735506895658
6,4,19,600,MLSL,24.479130806262233
6,5,0,600,MLSL,18.919263766793215
6,5,1,600,MLSL,18.357418557250842
6,5,2,600,MLSL,16.74055377417964
6,5,3,600,MLSL,14.892549894487322
6,5,4,600,MLSL,21.66316564137435
6,5,5,600,MLSL,15.338182572579178
6,5,6,600,MLSL,14.366408844144633
6,5,7,600,MLSL,17.308317596872097
6,5,8,600,MLSL,17.271906698451165
6,5,9,600,MLSL,13.493389246471212
6,5,10,600,MLSL,20.699737779806732
6,5,11,600,MLSL,21.615494648837625
6,5,12,600,MLSL,17.21532820640865
6,5,13,600,MLSL,18.6566120879149
6,5,14,600,MLSL,17.33245657808392
6,5,15,600,MLSL,13.905438055907773
6,5,16,600,MLSL,13.517329563209957
6,5,17,600,MLSL,14.893848441429796
6,5,18,600,MLSL,19.85153662389089
6,5,19,600,MLSL,14.554285609548007
6,6,0,600,MLSL,21.679078023951757
6,6,1,600,MLSL,24.034155619415518
6,6,2,600,MLSL,25.51430668549235
6,6,3,600,MLSL,23.285406658704527
6,6,4,600,MLSL,28.397979164412
6,6,5,600,MLSL,17.870857192605705
6,6,6,600,MLSL,21.47747303803959
6,6,7,600,MLSL,13.654622055883861
6,6,8,600,MLSL,19.759601621695783
6,6,9,600,MLSL,17.22438358026319
6,6,10,600,MLSL,23.304518945721888
6,6,11,600,MLSL,26.78427850629144
6,6,12,600,MLSL,22.924705934737716
6,6,13,600,MLSL,18.911439082689146
6,6,14,600,MLSL,18.255075333544532
6,6,15,600,MLSL,18.878388154492413
6,6,16,600,MLSL,28.582209111932105
6,6,17,600,MLSL,18.342700703544413
6,6,18,600,MLSL,16.229936924772694
6,6,19,600,MLSL,25.490401944161587
6,7,0,600,MLSL,16.810167922698767
6,7,1,600,MLSL,21.6824390669405
6,7,2,600,MLSL,20.4579508253079
6,7,3,600,MLSL,16.4302831821509
6,7,4,600,MLSL,15.82137616889537
6,7,5,600,MLSL,17.013464997489898
6,7,6,600,MLSL,24.06404883997841
6,7,7,600,MLSL,20.168473108511733
6,7,8,600,MLSL,15.046477064679145
6,7,9,600,MLSL,19.141868777690632
6,7,10,600,MLSL,16.59236899394352
6,7,11,600,MLSL,14.111741295581359
6,7,12,600,MLSL,14.088943093492796
6,7,13,600,MLSL,17.21507648774386
6,7,14,600,MLSL,26.078921752329137
6,7,15,600,MLSL,25.76040752747042
6,7,16,600,MLSL,16.234866852707032
6,7,17,600,MLSL,23.802091447691502
6,7,18,600,MLSL,17.647568392137064
6,7,19,600,MLSL,15.00488534068947
7,1,0,600,MLSL,6.357601745156801
7,1,1,600,MLSL,5.299595199333575
7,1,2,600,MLSL,5.089500663339224
7,1,3,600,MLSL,7.166544457199364
7,1,4,600,MLSL,7.202813921340201
7,1,5,600,MLSL,6.106605184276379
7,1,6,600,MLSL,4.989006376933227
7,1,7,600,MLSL,5.551380652121604
7,1,8,600,MLSL,5.270728928575527
7,1,9,600,MLSL,5.449146917136915
7,1,10,600,MLSL,3.611630179429596
7,1,11,600,MLSL,5.491198646005391
7,1,12,600,MLSL,8.441342606969767
7,1,13,600,MLSL,6.047293545562966
7,1,14,600,MLSL,5.338161886097725
7,1,15,600,MLSL,7.332171305873986
7,1,16,600,MLSL,7.698415059837013
7,1,17,600,MLSL,6.3737473737935195
7,1,18,600,MLSL,4.9262617906416715
7,1,19,600,MLSL,5.203655488637464
7,2,0,600,MLSL,6.074759424945052
7,2,1,600,MLSL,7.89495504866884
7,2,2,600,MLSL,5.560682919401356
7,2,3,600,MLSL,6.023731233577568
7,2,4,600,MLSL,8.239291615165975
7,2,5,600,MLSL,7.285037204751265
7,2,6,600,MLSL,4.887062417168214
7,2,7,600,MLSL,5.098227467755139
7,2,8,600,MLSL,7.121352734956521
7,2,9,600,MLSL,4.67794787893472
7,2,10,600,MLSL,6.283762298212358
7,2,11,600,MLSL,6.176435939541239
7,2,12,600,MLSL,6.372118674373064
7,2,13,600,MLSL,5.747195222245813
7,2,14,600,MLSL,5.22880211002785
7,2,15,600,MLSL,5.94117497933486
7,2,16,600,MLSL,6.083611951738884
7,2,17,600,MLSL,7.496352212681685
7,2,18,600,MLSL,5.111247160551218
7,2,19,600,MLSL,8.176048628620352
7,3,0,600,MLSL,5.025467427918864
7,3,1,600,MLSL,8.613174268829072
7,3,2,600,MLSL,8.603536070448813
7,3,3,600,MLSL,4.3627265420382155
7,3,4,600,MLSL,6.922228893703903
7,3,5,600,MLSL,8.454833721232486
7,3,6,600,MLSL,5.692941083643233
7,3,7,600,MLSL,6.962013574982707
7,3,8,600,MLSL,5.956814522076005
7,3,9,600,MLSL,5.866207096769036
7,3,10,600,MLSL,5.733913964009349
7,3,11,600,MLSL,5.507860572042283
7,3,12,600,MLSL,7.456638267340746
7,3,13,600,MLSL,6.289257319466465
7,3,14,600,MLSL,5.2985484100024065
7,3,15,600,MLSL,6.388850657286705
7,3,16,600,MLSL,7.106432949073061
7,3,17,600,MLSL,8.41679520617713
7,3,18,600,MLSL,6.844416475408224
7,3,19,600,MLSL,6.801183301487592
7,4,0,600,MLSL,6.648008457390062
7,4,1,600,MLSL,5.444264690781552
7,4,2,600,MLSL,5.40136506985706
7,4,3,600,MLSL,5.935911128989244
7,4,4,600,MLSL,7.885729388399782
7,4,5,600,MLSL,7.096519203148097
7,4,6,600,MLSL,6.792698923059346
7,4,7,600,MLSL,5.797922844666286
7,4,8,600,MLSL,7.011658450609081
7,4,9,600,MLSL,8.626327035427812
7,4,10,600,MLSL,9.922490652852835
7,4,11,600,MLSL,6.14899131108248
7,4,12,600,MLSL,7.88246805562877
7,4,13,600,MLSL,6.321254495612261
7,4,14,600,MLSL,7.972574929534528
7,4,15,600,MLSL,7.669586509654674
7,4,16,600,MLSL,7.0542343359898405
7,4,17,600,MLSL,10.305446873050645
7,4,18,600,MLSL,7.052318115859129
7,4,19,600,MLSL,7.484528546072311
7,5,0,600,MLSL,6.388769389841014
7,5,1,600,MLSL,5.5602042742651845
7,5,2,600,MLSL,7.290972626799546
7,5,3,600,MLSL,6.496120440630088
7,5,4,600,MLSL,10.676347712009523
7,5,5,600,MLSL,5.808892126189401
7,5,6,600,MLSL,7.327320802449149
7,5,7,600,MLSL,6.960643538322577
7,5,8,600,MLSL,8.665682416666082
7,5,9,600,MLSL,5.903358575362397
7,5,10,600,MLSL,10.518941855958778
7,5,11,600,MLSL,8.08569693101014
7,5,12,600,MLSL,4.698008971875701
7,5,13,600,MLSL,4.767521037413372
7,5,14,600,MLSL,9.27951923317129
7,5,15,600,MLSL,5.366452772665912
7,5,16,600,MLSL,6.8220219335305226
7,5,17,600,MLSL,4.9197588738321505
7,5,18,600,MLSL,5.705744152755559
7,5,19,600,MLSL,4.829801843202243
7,6,0,600,MLSL,6.339325093125074
7,6,1,600,MLSL,6.132629715750479
7,6,2,600,MLSL,6.990335549476956
7,6,3,600,MLSL,7.655983695866815
7,6,4,600,MLSL,5.35902690989464
7,6,5,600,MLSL,7.05667067324954
7,6,6,600,MLSL,6.064325407029623
7,6,7,600,MLSL,3.8597454987691537
7,6,8,600,MLSL,5.836839034811829
7,6,9,600,MLSL,6.4324526943682985
7,6,10,600,MLSL,6.305135114071652
7,6,11,600,MLSL,8.582994670689489
7,6,12,600,MLSL,4.034217159214484
7,6,13,600,MLSL,5.912627438377015
7,6,14,600,MLSL,6.080297392995185
7,6,15,600,MLSL,6.242078865482402
7,6,16,600,MLSL,6.551592974867396
7,6,17,600,MLSL,6.236912517943049
7,6,18,600,MLSL,6.213189539978993
7,6,19,600,MLSL,7.8798208621474295
7,7,0,600,MLSL,5.833316370616303
7,7,1,600,MLSL,8.086183005207573
7,7,2,600,MLSL,5.547745904800721
7,7,3,600,MLSL,6.219143809864955
7,7,4,600,MLSL,5.26526890486806
7,7,5,600,MLSL,7.129031639215045
7,7,6,600,MLSL,8.208538726394485
7,7,7,600,MLSL,6.402481562263101
7,7,8,600,MLSL,6.146123569406543
7,7,9,600,MLSL,4.72607593553224
7,7,10,600,MLSL,6.769723218377069
7,7,11,600,MLSL,4.952278818369956
7,7,12,600,MLSL,7.572661924081451
7,7,13,600,MLSL,5.716847398319808
7,7,14,600,MLSL,4.5288267510545035
7,7,15,600,MLSL,8.398697912244838
7,7,16,600,MLSL,6.898034618718202
7,7,17,600,MLSL,7.351412548237354
7,7,18,600,MLSL,5.525962542164002
7,7,19,600,MLSL,6.4203723319017385
8,1,0,600,MLSL,10.12421106620315
8,1,1,600,MLSL,11.305319578645733
8,1,2,600,MLSL,7.253683266134846
8,1,3,600,MLSL,7.0530794825497525
8,1,4,600,MLSL,8.847698785262637
8,1,5,600,MLSL,9.655596172135105
8,1,6,600,MLSL,10.150051600517932
8,1,7,600,MLSL,9.703441491344535
8,1,8,600,MLSL,8.3592073189073
8,1,9,600,MLSL,8.539059357432857
8,1,10,600,MLSL,6.073567125813827
8,1,11,600,MLSL,9.377668592103662
8,1,12,600,MLSL,7.474029487213436
8,1,13,600,MLSL,7.963355031160821
8,1,14,600,MLSL,9.72611873529247
8,1,15,600,MLSL,7.03318479997857
8,1,16,600,MLSL,7.702435681601064
8,1,17,600,MLSL,8.228407227038993
8,1,18,600,MLSL,8.311905262997035
8,1,19,600,MLSL,9.260712100548625
8,2,0,600,MLSL,8.165810970925383
8,2,1,600,MLSL,8.031465013734927
8,2,2,600,MLSL,8.211209714736201
8,2,3,600,MLSL,8.603979149328495
8,2,4,600,MLSL,10.38259923020419
8,2,5,600,MLSL,5.867764285315327
8,2,6,600,MLSL,7.717241852164601
8,2,7,600,MLSL,7.663617906122782
8,2,8,600,MLSL,8.735076448312087
8,2,9,600,MLSL,7.182688590625105
8,2,10,600,MLSL,5.524015578240474
8,2,11,600,MLSL,7.176260965158932
8,2,12,600,MLSL,10.890730985521262
8,2,13,600,MLSL,7.6624351837799125
8,2,14,600,MLSL,10.000773513393291
8,2,15,600,MLSL,8.297695461448866
8,2,16,600,MLSL,6.543039665997122
8,2,17,600,MLSL,6.2510166222968975
8,2,18,600,MLSL,7.345349747449748
8,2,19,600,MLSL,6.0142233022636855
8,3,0,600,MLSL,9.219413593108065
8,3,1,600,MLSL,7.947958835798948
8,3,2,600,MLSL,9.01986276783847
8,3,3,600,MLSL,6.950746933985692
8,3,4,600,MLSL,4.368786431889522
8,3,5,600,MLSL,6.989972049214694
8,3,6,600,MLSL,7.787979470234697
8,3,7,600,MLSL,8.202719693296565
8,3,8,600,MLSL,10.328770249060183
8,3,9,600,MLSL,8.68168158657686
8,3,10,600,MLSL,10.371758307854808
8,3,11,600,MLSL,9.31219513931363
8,3,12,600,MLSL,8.809488775674655
8,3,13,600,MLSL,9.865105830208996
8,3,14,600,MLSL,8.220474064372308
8,3,15,600,MLSL,5.69545427953655
8,3,16,600,MLSL,10.33348908959866
8,3,17,600,MLSL,8.798228763869272
8,3,18,600,MLSL,8.02905932828993
8,3,19,600,MLSL,6.697675774044154
8,4,0,600,MLSL,7.472184449523722
8,4,1,600,MLSL,9.435106520474394
8,4,2,600,MLSL,8.979704252580321
8,4,3,600,MLSL,10.296156956137974
8,4,4,600,MLSL,7.322667787162597
8,4,5,600,MLSL,11.103788352214776
8,4,6,600,MLSL,6.866239332424858
8,4,7,600,MLSL,9.129374114895267
8,4,8,600,MLSL,6.839915526970055
8,4,9,600,MLSL,6.395515426234542
8,4,10,600,MLSL,7.954750983230398
8,4,11,600,MLSL,6.915286315528763
8,4,12,600,MLSL,6.563366144498034
8,4,13,600,MLSL,8.415425534401175
8,4,14,600,MLSL,9.783012721007156
8,4,15,600,MLSL,6.765206257726755
8,4,16,600,MLSL,9.305136387199935
8,4,17,600,MLSL,7.544991877243902
8,4,18,600,MLSL,8.476760505311772
8,4,19,600,MLSL,8.053963206590323
8,5,0,600,MLSL,6.495259739479409
8,5,1,600,MLSL,8.929412598690295
8,5,2,600,MLSL,6.831959666431808
8,5,3,600,MLSL,7.250896128474041
8,5,4,600,MLSL,5.07287736378344
8,5,5,600,MLSL,7.950879482624976
8,5,6,600,MLSL,6.017775311910908
8,5,7,600,MLSL,8.330872847762476
8,5,8,600,MLSL,9.094806578449948
8,5,9,600,MLSL,6.917514585537784
8,5,10,600,MLSL,7.200057708528754
8,5,11,600,MLSL,7.743549877785335
8,5,12,600,MLSL,7.26630246109463
8,5,13,600,MLSL,13.106671804733796
8,5,14,600,MLSL,6.456956439386052
8,5,15,600,MLSL,9.297888969453656
8,5,16,600,MLSL,6.270013687054362
8,5,17,600,MLSL,6.5667984641377215
8,5,18,600,MLSL,7.154224405759027
8,5,19,600,MLSL,6.8226135764527625
8,6,0,600,MLSL,6.3930277458811045
8,6,1,600,MLSL,9.520644861787323
8,6,2,600,MLSL,8.058390623237601
8,6,3,600,MLSL,7.059906557747738
8,6,4,600,MLSL,8.387776119089805
8,6,5,600,MLSL,7.211821914479378
8,6,6,600,MLSL,8.36638381079828
8,6,7,600,MLSL,6.97332534996846
8,6,8,600,MLSL,7.673912393659616
8,6,9,600,MLSL,6.971305947421012
8,6,10,600,MLSL,7.046727282293773
8,6,11,600,MLSL,7.388144768062492
8,6,12,600,MLSL,7.659440290468089
8,6,13,600,MLSL,6.601045786907458
8,6,14,600,MLSL,7.452750906193687
8,6,15,600,MLSL,7.413888347213512
8,6,16,600,MLSL,6.81212619954121
8,6,17,600,MLSL,6.244171604797729
8,6,18,600,MLSL,8.486748337242393
8,6,19,600,MLSL,8.885592554182075
8,7,0,600,MLSL,8.05408819382945
8,7,1,600,MLSL,7.841784519627587
8,7,2,600,MLSL,7.7944593822962585
8,7,3,600,MLSL,9.110354404490922
8,7,4,600,MLSL,4.832431308481636
8,7,5,600,MLSL,5.667320750493036
8,7,6,600,MLSL,4.816914165618319
8,7,7,600,MLSL,6.838452561866752
8,7,8,600,MLSL,9.112182037601853
8,7,9,600,MLSL,9.844331447356739
8,7,10,600,MLSL,8.144132187244802
8,7,11,600,MLSL,10.12826311749298
8,7,12,600,MLSL,9.369364997424148
8,7,13,600,MLSL,7.825347680461817
8,7,14,600,MLSL,8.059450352282422
8,7,15,600,MLSL,5.702992204583046
8,7,16,600,MLSL,6.367668479498067
8,7,17,600,MLSL,6.640969683529806
8,7,18,600,MLSL,6.7650849357613385
8,7,19,600,MLSL,10.590156746511816
9,1,0,600,MLSL,2.739985675085475
9,1,1,600,MLSL,3.12473130397381
9,1,2,600,MLSL,2.573848668918747
9,1,3,600,MLSL,2.3353146835599676
9,1,4,600,MLSL,2.4809121041930644
9,1,5,600,MLSL,2.113362903440814
9,1,6,600,MLSL,2.0856461958205483
9,1,7,600,MLSL,3.218483046005208
9,1,8,600,MLSL,2.090060390297562
9,1,9,600,MLSL,2.607799506197674
9,1,10,600,MLSL,2.1174292538365447
9,1,11,600,MLSL,2.464203564823771
9,1,12,600,MLSL,2.402824670553436
9,1,13,600,MLSL,2.5815300341632788
9,1,14,600,MLSL,2.3835409205571145
9,1,15,600,MLSL,2.2828884635098547
9,1,16,600,MLSL,2.649192041834325
9,1,17,600,MLSL,2.6846749435203137
9,1,18,600,MLSL,2.36157786799779
9,1,19,600,MLSL,2.698908954607207
9,2,0,600,MLSL,2.777012989251771
9,2,1,600,MLSL,2.2688966954407
9,2,2,600,MLSL,2.7055557917231
9,2,3,600,MLSL,2.898289042892508
9,2,4,600,MLSL,2.301041408163182
9,2,5,600,MLSL,2.81914391526022
9,2,6,600,MLSL,2.991196550135532
9,2,7,600,MLSL,2.7162699924706777
9,2,8,600,MLSL,3.3689561422245955
9,2,9,600,MLSL,2.5653049165957227
9,2,10,600,MLSL,2.5368066520076407
9,2,11,600,MLSL,2.574551002047275
9,2,12,600,MLSL,2.641222188319231
9,2,13,600,MLSL,3.4375308506685767
9,2,14,600,MLSL,2.5314758445412666
9,2,15,600,MLSL,2.666916094042981
9,2,16,600,MLSL,2.8781124806058367
9,2,17,600,MLSL,2.881395159981357
9,2,18,600,MLSL,2.9747804445069383
9,2,19,600,MLSL,3.116577106969681
9,3,0,600,MLSL,3.109848959358104
9,3,1,600,MLSL,2.9583320272454623
9,3,2,600,MLSL,3.1260191092194254
9,3,3,600,MLSL,2.6019966204328777
9,3,4,600,MLSL,2.5509748111391986
9,3,5,600,MLSL,2.6863871946024798
9,3,6,600,MLSL,3.129095884452256
9,3,7,600,MLSL,2.193073388167804
9,3,8,600,MLSL,1.9295949301811461
9,3,9,600,MLSL,2.3937453554242754
9,3,10,600,MLSL,3.4338577464108098
9,3,11,600,MLSL,2.7826516699310715
9,3,12,600,MLSL,2.9086880540250526
9,3,13,600,MLSL,2.624669660240427
9,3,14,600,MLSL,3.0708750034252446
9,3,15,600,MLSL,2.30768640588401
9,3,16,600,MLSL,2.3671676762520844
9,3,17,600,MLSL,2.4386598597620304
9,3,18,600,MLSL,2.6782205609238527
9,3,19,600,MLSL,2.056308083901275
9,4,0,600,MLSL,2.855070788912005
9,4,1,600,MLSL,2.4483520373279246
9,4,2,600,MLSL,3.0454359220834326
9,4,3,600,MLSL,2.9141483170671085
9,4,4,600,MLSL,2.3462604050150775
9,4,5,600,MLSL,1.948903158514109
9,4,6,600,MLSL,2.6012398397550958
9,4,7,600,MLSL,2.1030403222672556
9,4,8,600,MLSL,2.976953813312373
9,4,9,600,MLSL,2.6270688854457935
9,4,10,600,MLSL,2.9048266034690995
9,4,11,600,MLSL,2.317124248354549
9,4,12,600,MLSL,2.34788068777603
9,4,13,600,MLSL,3.1271735219994192
9,4,14,600,MLSL,2.5246797167109287
9,4,15,600,MLSL,2.7231806630757
9,4,16,600,MLSL,2.9613792034202913
9,4,17,600,MLSL,3.1306283489455287
9,4,18,600,MLSL,2.4907593004858453
9,4,19,600,MLSL,1.9866868047323354
9,5,0,600,MLSL,2.973210465704484
9,5,1,600,MLSL,3.4090449021189815
9,5,2,600,MLSL,3.239725274775362
9,5,3,600,MLSL,2.7474381960076966
9,5,4,600,MLSL,2.3420256373363624
9,5,5,600,MLSL,2.9190644350930617
9,5,6,600,MLSL,2.926618977929958
9,5,7,600,MLSL,2.6324683169226364
9,5,8,600,MLSL,3.1503322176170645
9,5,9,600,MLSL,2.535169611040433
9,5,10,600,MLSL,2.8969644831259442
9,5,11,600,MLSL,2.999704364514996
9,5,12,600,MLSL,2.6241984206707536
9,5,13,600,MLSL,2.768791470342969
9,5,14,600,MLSL,3.0212765095477105
9,5,15,600,MLSL,3.263949544954907
9,5,16,600,MLSL,3.557258555974375
9,5,17,600,MLSL,2.393301001227814
9,5,18,600,MLSL,3.4588380622510617
9,5,19,600,MLSL,2.489049057623285
9,6,0,600,MLSL,2.571533864590817
9,6,1,600,MLSL,2.922290617863564
9,6,2,600,MLSL,2.108047631324174
9,6,3,600,MLSL,2.2868386650259547
9,6,4,600,MLSL,2.062245304709899
9,6,5,600,MLSL,2.486339516041301
9,6,6,600,MLSL,2.2630495408716564
9,6,7,600,MLSL,2.263272185287989
9,6,8,600,MLSL,2.376226465365719
9,6,9,600,MLSL,2.7642267110277667
9,6,10,600,MLSL,3.042025001153823
9,6,11,600,MLSL,2.437725026892961
9,6,12,600,MLSL,3.3145525356243013
9,6,13,600,MLSL,3.373383561577943
9,6,14,600,MLSL,2.636810285673146
9,6,15,600,MLSL,2.194846994786748
9,6,16,600,MLSL,2.0381792809820354
9,6,17,600,MLSL,3.1975384211300693
9,6,18,600,MLSL,2.2732896975261747
9,6,19,600,MLSL,3.117373191774097
9,7,0,600,MLSL,3.2593762960737878
9,7,1,600,MLSL,2.1366161426366737
9,7,2,600,MLSL,2.2179381199111408
9,7,3,600,MLSL,3.1280447157778393
9,7,4,600,MLSL,2.5322624519239403
9,7,5,600,MLSL,2.811071145621605
9,7,6,600,MLSL,2.793888371569069
9,7,7,600,MLSL,2.435273179095586
9,7,8,600,MLSL,2.099287856516287
9,7,9,600,MLSL,2.10358276841448
9,7,10,600,MLSL,2.605427438534644
9,7,11,600,MLSL,3.4925294324008123
9,7,12,600,MLSL,2.638946951243755
9,7,13,600,MLSL,2.2248372144157513
9,7,14,600,MLSL,3.0000294182398264
9,7,15,600,MLSL,2.6713617585251166
9,7,16,600,MLSL,2.3955226434980252
9,7,17,600,MLSL,2.0790885682237
9,7,18,600,MLSL,2.9132016449550595
9,7,19,600,MLSL,2.70144873731491
10,1,0,600,MLSL,5.282102872724887
10,1,1,600,MLSL,6.242912052804543
10,1,2,600,MLSL,6.412866326729606
10,1,3,600,MLSL,5.602063935506709
10,1,4,600,MLSL,4.927060226129451
10,1,5,600,MLSL,5.265954697997868
10,1,6,600,MLSL,5.13182973758148
10,1,7,600,MLSL,4.719504845679939
10,1,8,600,MLSL,5.417509770846703
10,1,9,600,MLSL,5.62357273771224
10,1,10,600,MLSL,5.522002785739022
10,1,11,600,MLSL,4.46071057125432
10,1,12,600,MLSL,5.805201868950902
10,1,13,600,MLSL,5.104822182599362
10,1,14,600,MLSL,6.413966228295466
10,1,15,600,MLSL,6.064100765006154
10,1,16,600,MLSL,5.523130201699075
10,1,17,600,MLSL,5.742237705015855
10,1,18,600,MLSL,4.555450521300375
10,1,19,600,MLSL,5.243866047165937
10,2,0,600,MLSL,5.109900167064667
10,2,1,600,MLSL,5.326889456186143
10,2,2,600,MLSL,5.760412532759047
10,2,3,600,MLSL,5.523528191801997
10,2,4,600,MLSL,6.078295535743314
10,2,5,600,MLSL,4.828548011893228
10,2,6,600,MLSL,5.3023318178128545
10,2,7,600,MLSL,6.09962098701483
10,2,8,600,MLSL,4.85466366089894
10,2,9,600,MLSL,4.978638521308385
10,2,10,600,MLSL,4.959780786543103
10,2,11,600,MLSL,7.051577790422134
10,2,12,600,MLSL,6.090744964784514
10,2,13,600,MLSL,4.41287960677797
10,2,14,600,MLSL,5.197343661623441
10,2,15,600,MLSL,5.2523867015661585
10,2,16,600,MLSL,4.623688869979783
10,2,17,600,MLSL,5.727869594979197
10,2,18,600,MLSL,4.8170167869235865
10,2,19,600,MLSL,6.840671695471871
10,3,0,600,MLSL,4.949178746166199
10,3,1,600,MLSL,6.520320862575838
10,3,2,600,MLSL,5.821564632502188
10,3,3,600,MLSL,5.5986666012821695
10,3,4,600,MLSL,5.39512513116246
10,3,5,600,MLSL,6.366460678562924
10,3,6,600,MLSL,6.094684765144668
10,3,7,600,MLSL,5.583767321122785
10,3,8,600,MLSL,5.361552677931037
10,3,9,600,MLSL,6.262380124961903
10,3,10,600,MLSL,4.378595336870205
10,3,11,600,MLSL,7.040783121179986
10,3,12,600,MLSL,5.556883879253346
10,3,13,600,MLSL,5.371824042641109
10,3,14,600,MLSL,5.084522822684961
