fid,iid,rep,a1_budget,algname,achieved_regret
5,5,17,500,MLSL,6.837607175399993
5,5,18,500,MLSL,6.85083569347462
5,5,19,500,MLSL,7.995916573238102
5,6,0,500,MLSL,6.72477751038741
5,6,1,500,MLSL,4.980860127999176
5,6,2,500,MLSL,6.854789589017076
5,6,3,500,MLSL,5.595859138906977
5,6,4,500,MLSL,6.371716316730896
5,6,5,500,MLSL,5.655167227822548
5,6,6,500,MLSL,5.238499388277669
5,6,7,500,MLSL,6.1152223056091
5,6,8,500,MLSL,6.244844102755761
5,6,9,500,MLSL,6.984605750520821
5,6,10,500,MLSL,5.955445458945638
5,6,11,500,MLSL,7.017005911099078
5,6,12,500,MLSL,7.941088525284436
5,6,13,500,MLSL,7.8895364207696135
5,6,14,500,MLSL,5.498699170336963
5,6,15,500,MLSL,6.342858599536675
5,6,16,500,MLSL,7.433344803676732
5,6,17,500,MLSL,6.584374148614651
5,6,18,500,MLSL,7.7539276423710035
5,6,19,500,MLSL,7.605759065801104
5,7,0,500,MLSL,7.428087404663292
5,7,1,500,MLSL,7.35297607809148
5,7,2,500,MLSL,6.902147992870574
5,7,3,500,MLSL,5.361622481348319
5,7,4,500,MLSL,6.60745442813119
5,7,5,500,MLSL,5.4433602218478825
5,7,6,500,MLSL,4.273429629983798
5,7,7,500,MLSL,8.940433093121385
5,7,8,500,MLSL,6.554457267684649
5,7,9,500,MLSL,5.8828367369500585
5,7,10,500,MLSL,5.698241893203422
5,7,11,500,MLSL,6.655938768327564
5,7,12,500,MLSL,4.834895441709682
5,7,13,500,MLSL,6.557854127955572
5,7,14,500,MLSL,6.163906520461538
5,7,15,500,MLSL,7.065402235048394
5,7,16,500,MLSL,7.2239669658888355
5,7,17,500,MLSL,4.4375875571873795
5,7,18,500,MLSL,5.943237210050712
5,7,19,500,MLSL,5.613414578687652
6,1,0,500,MLSL,17.535190711528518
6,1,1,500,MLSL,23.058832039721942
6,1,2,500,MLSL,24.70332607971511
6,1,3,500,MLSL,23.663718437442494
6,1,4,500,MLSL,12.823897984360581
6,1,5,500,MLSL,17.899788486399878
6,1,6,500,MLSL,15.760002904489786
6,1,7,500,MLSL,18.10324995672572
6,1,8,500,MLSL,26.380773050447186
6,1,9,500,MLSL,16.086707849221956
6,1,10,500,MLSL,14.391317772515198
6,1,11,500,MLSL,21.864635356538408
6,1,12,500,MLSL,20.070052303428763
6,1,13,500,MLSL,22.576656502230417
6,1,14,500,MLSL,19.549520266984644
6,1,15,500,MLSL,17.530478353549167
6,1,16,500,MLSL,18.529989790642663
6,1,17,500,MLSL,23.056227917910082
6,1,18,500,MLSL,24.392660276725735
6,1,19,500,MLSL,25.745738605868624
6,2,0,500,MLSL,28.162888025616084
6,2,1,500,MLSL,24.308168003958972
6,2,2,500,MLSL,12.995733623577754
6,2,3,500,MLSL,24.74363301877601
6,2,4,500,MLSL,28.84454692412576
6,2,5,500,MLSL,19.537972935068687
6,2,6,500,MLSL,20.142275782381013
6,2,7,500,MLSL,18.552016966295053
6,2,8,500,MLSL,17.787957736688927
6,2,9,500,MLSL,17.50590239210434
6,2,10,500,MLSL,23.35262105043618
6,2,11,500,MLSL,18.348221912748418
6,2,12,500,MLSL,20.760980130314792
6,2,13,500,MLSL,15.949132637134616
6,2,14,500,MLSL,16.83285567314395
6,2,15,500,MLSL,16.608264010376516
6,2,16,500,MLSL,22.5685764236178
6,2,17,500,MLSL,19.846416533920465
6,2,18,500,MLSL,13.185791435233083
6,2,19,500,MLSL,14.32160870452712
6,3,0,500,MLSL,18.507957561738753
6,3,1,500,MLSL,14.939065722654682
6,3,2,500,MLSL,19.151279220119076
6,3,3,500,MLSL,15.483991878199515
6,3,4,500,MLSL,23.32790685633442
6,3,5,500,MLSL,17.319930545195476
6,3,6,500,MLSL,22.78801896951393
6,3,7,500,MLSL,19.150460264433786
6,3,8,500,MLSL,20.062163920955296
6,3,9,500,MLSL,16.795947640813203
6,3,10,500,MLSL,16.736758800389833
6,3,11,500,MLSL,15.247466964445264
6,3,12,500,MLSL,20.095151698047
6,3,13,500,MLSL,19.62641257269862
6,3,14,500,MLSL,26.583969100772975
6,3,15,500,MLSL,19.639856633455427
6,3,16,500,MLSL,19.46111447950778
6,3,17,500,MLSL,16.297857116108034
6,3,18,500,MLSL,18.933259221427377
6,3,19,500,MLSL,18.218031787327558
6,4,0,500,MLSL,20.31500169875553
6,4,1,500,MLSL,18.86785491715178
6,4,2,500,MLSL,18.63175772068868
6,4,3,500,MLSL,17.535803593289327
6,4,4,500,MLSL,21.002430692923323
6,4,5,500,MLSL,22.72792839043855
6,4,6,500,MLSL,18.91375699203623
6,4,7,500,MLSL,20.53500488810972
6,4,8,500,MLSL,20.920881398746573
6,4,9,500,MLSL,19.43398834103162
6,4,10,500,MLSL,18.636425844830303
6,4,11,500,MLSL,20.65707979725534
6,4,12,500,MLSL,16.186602897396547
6,4,13,500,MLSL,19.70639414781419
6,4,14,500,MLSL,18.40529647855363
6,4,15,500,MLSL,15.38667010912192
6,4,16,500,MLSL,16.945063556341324
6,4,17,500,MLSL,16.4217479828621
6,4,18,500,MLSL,18.049735506895658
6,4,19,500,MLSL,24.479130806262233
6,5,0,500,MLSL,18.919263766793215
6,5,1,500,MLSL,18.98073138649127
6,5,2,500,MLSL,16.74055377417964
6,5,3,500,MLSL,14.892549894487322
6,5,4,500,MLSL,21.66316564137435
6,5,5,500,MLSL,15.338182572579178
6,5,6,500,MLSL,14.366408844144633
6,5,7,500,MLSL,17.308317596872097
6,5,8,500,MLSL,17.271906698451165
6,5,9,500,MLSL,13.493389246471212
6,5,10,500,MLSL,20.699737779806732
6,5,11,500,MLSL,21.615494648837625
6,5,12,500,MLSL,19.22914659304587
6,5,13,500,MLSL,18.6566120879149
6,5,14,500,MLSL,17.33245657808392
6,5,15,500,MLSL,13.905438055907773
6,5,16,500,MLSL,15.057657211617224
6,5,17,500,MLSL,14.893848441429796
6,5,18,500,MLSL,19.85153662389089
6,5,19,500,MLSL,17.476114171465355
6,6,0,500,MLSL,21.679078023951757
6,6,1,500,MLSL,24.608824525089474
6,6,2,500,MLSL,25.51430668549235
6,6,3,500,MLSL,24.154788275043416
6,6,4,500,MLSL,28.472221613037537
6,6,5,500,MLSL,23.98349334141051
6,6,6,500,MLSL,22.446545136813626
6,6,7,500,MLSL,14.018475471885127
6,6,8,500,MLSL,19.759601621695783
6,6,9,500,MLSL,17.22438358026319
6,6,10,500,MLSL,23.304518945721888
6,6,11,500,MLSL,27.406778902835057
6,6,12,500,MLSL,22.924705934737716
6,6,13,500,MLSL,20.14781336923958
6,6,14,500,MLSL,18.255075333544532
6,6,15,500,MLSL,18.878388154492413
6,6,16,500,MLSL,28.582209111932105
6,6,17,500,MLSL,18.342700703544413
6,6,18,500,MLSL,16.229936924772694
6,6,19,500,MLSL,25.490401944161587
6,7,0,500,MLSL,16.810167922698767
6,7,1,500,MLSL,21.6824390669405
6,7,2,500,MLSL,20.25108803775547
6,7,3,500,MLSL,16.4302831821509
6,7,4,500,MLSL,15.82137616889537
6,7,5,500,MLSL,17.532026958517765
6,7,6,500,MLSL,24.06404883997841
6,7,7,500,MLSL,20.168473108511733
6,7,8,500,MLSL,15.046477064679145
6,7,9,500,MLSL,21.42192924030566
6,7,10,500,MLSL,21.57745452273689
6,7,11,500,MLSL,14.111741295581359
6,7,12,500,MLSL,16.417227511796273
6,7,13,500,MLSL,17.21507648774386
6,7,14,500,MLSL,27.287862483521693
6,7,15,500,MLSL,25.76040752747042
6,7,16,500,MLSL,16.234866852707032
6,7,17,500,MLSL,23.802091447691502
6,7,18,500,MLSL,17.647568392137064
6,7,19,500,MLSL,17.43697426038346
7,1,0,500,MLSL,6.794993756801876
7,1,1,500,MLSL,5.299595199333575
7,1,2,500,MLSL,5.089500663339224
7,1,3,500,MLSL,7.166544457199364
7,1,4,500,MLSL,7.202813921340201
7,1,5,500,MLSL,6.106605184276379
7,1,6,500,MLSL,5.71691723778654
7,1,7,500,MLSL,5.551380652121604
7,1,8,500,MLSL,5.438293231795794
7,1,9,500,MLSL,5.449146917136915
7,1,10,500,MLSL,3.611630179429596
7,1,11,500,MLSL,5.491198646005391
7,1,12,500,MLSL,8.441342606969767
7,1,13,500,MLSL,6.047293545562966
7,1,14,500,MLSL,6.2130281046306
7,1,15,500,MLSL,8.562825809638596
7,1,16,500,MLSL,7.698415059837013
7,1,17,500,MLSL,6.3737473737935195
7,1,18,500,MLSL,5.811378929521161
7,1,19,500,MLSL,5.203655488637464
7,2,0,500,MLSL,6.074759424945052
7,2,1,500,MLSL,7.89495504866884
7,2,2,500,MLSL,6.846133334323713
7,2,3,500,MLSL,6.023731233577568
7,2,4,500,MLSL,8.239291615165975
7,2,5,500,MLSL,7.426436171872535
7,2,6,500,MLSL,4.887062417168214
7,2,7,500,MLSL,5.098227467755139
7,2,8,500,MLSL,8.520915557777709
7,2,9,500,MLSL,4.67794787893472
7,2,10,500,MLSL,6.33562188709548
7,2,11,500,MLSL,7.240596830922072
7,2,12,500,MLSL,7.283271369859678
7,2,13,500,MLSL,5.747195222245813
7,2,14,500,MLSL,5.22880211002785
7,2,15,500,MLSL,5.94117497933486
7,2,16,500,MLSL,7.290025661392497
7,2,17,500,MLSL,7.496352212681685
7,2,18,500,MLSL,5.111247160551218
7,2,19,500,MLSL,8.176048628620352
7,3,0,500,MLSL,6.117607688076127
7,3,1,500,MLSL,8.706236738724131
7,3,2,500,MLSL,8.603536070448813
7,3,3,500,MLSL,4.3627265420382155
7,3,4,500,MLSL,7.920450188370992
7,3,5,500,MLSL,8.454833721232486
7,3,6,500,MLSL,7.397716054881592
7,3,7,500,MLSL,6.962013574982707
7,3,8,500,MLSL,5.956814522076005
7,3,9,500,MLSL,5.911368097833569
7,3,10,500,MLSL,6.566664985170486
7,3,11,500,MLSL,6.202689223649177
7,3,12,500,MLSL,7.456638267340746
7,3,13,500,MLSL,6.289257319466465
7,3,14,500,MLSL,6.323293018398479
7,3,15,500,MLSL,6.993547531265252
7,3,16,500,MLSL,7.106432949073061
7,3,17,500,MLSL,8.41679520617713
7,3,18,500,MLSL,6.9984666133854105
7,3,19,500,MLSL,6.801183301487592
7,4,0,500,MLSL,6.648008457390062
7,4,1,500,MLSL,5.444264690781552
7,4,2,500,MLSL,5.40136506985706
7,4,3,500,MLSL,7.176135343633856
7,4,4,500,MLSL,8.165883265473338
7,4,5,500,MLSL,7.216221934374876
7,4,6,500,MLSL,6.792698923059346
7,4,7,500,MLSL,5.797922844666286
7,4,8,500,MLSL,7.290575693380993
7,4,9,500,MLSL,10.212634187047145
7,4,10,500,MLSL,11.390838298898789
7,4,11,500,MLSL,6.14899131108248
7,4,12,500,MLSL,7.88246805562877
7,4,13,500,MLSL,6.376412772738004
7,4,14,500,MLSL,7.972574929534528
7,4,15,500,MLSL,7.669586509654674
7,4,16,500,MLSL,7.0542343359898405
7,4,17,500,MLSL,9.853329917399934
7,4,18,500,MLSL,7.995643139669089
7,4,19,500,MLSL,7.484528546072311
7,5,0,500,MLSL,6.388769389841014
7,5,1,500,MLSL,6.155085383214925
7,5,2,500,MLSL,7.290972626799546
7,5,3,500,MLSL,6.496120440630088
7,5,4,500,MLSL,10.676347712009523
7,5,5,500,MLSL,7.581777757969723
7,5,6,500,MLSL,7.34752662816096
7,5,7,500,MLSL,7.3432358468839505
7,5,8,500,MLSL,8.665682416666082
7,5,9,500,MLSL,6.198867461834058
7,5,10,500,MLSL,10.335615273484322
7,5,11,500,MLSL,8.08569693101014
7,5,12,500,MLSL,5.189450831536499
7,5,13,500,MLSL,4.767521037413372
7,5,14,500,MLSL,9.27951923317129
7,5,15,500,MLSL,5.366452772665912
7,5,16,500,MLSL,8.138616011886164
7,5,17,500,MLSL,4.9197588738321505
7,5,18,500,MLSL,5.999341391300332
7,5,19,500,MLSL,4.829801843202243
7,6,0,500,MLSL,6.339325093125074
7,6,1,500,MLSL,6.132629715750479
7,6,2,500,MLSL,8.467504169707492
7,6,3,500,MLSL,7.655983695866815
7,6,4,500,MLSL,6.482384738626327
7,6,5,500,MLSL,7.05667067324954
7,6,6,500,MLSL,6.1330656095651
7,6,7,500,MLSL,5.816820283932229
7,6,8,500,MLSL,5.836839034811829
7,6,9,500,MLSL,7.1910916281297315
7,6,10,500,MLSL,6.66919886760104
7,6,11,500,MLSL,10.762359754626322
7,6,12,500,MLSL,4.229438575566792
7,6,13,500,MLSL,6.148418465597883
7,6,14,500,MLSL,6.868186442074865
7,6,15,500,MLSL,6.450325012433843
7,6,16,500,MLSL,6.551592974867396
7,6,17,500,MLSL,7.205596866828781
7,6,18,500,MLSL,6.213189539978993
7,6,19,500,MLSL,7.932913442110228
7,7,0,500,MLSL,5.9219016396764195
7,7,1,500,MLSL,8.086183005207573
7,7,2,500,MLSL,6.292210614220485
7,7,3,500,MLSL,7.129820692984678
7,7,4,500,MLSL,5.26526890486806
7,7,5,500,MLSL,7.129031639215045
7,7,6,500,MLSL,8.208538726394485
7,7,7,500,MLSL,6.402481562263101
7,7,8,500,MLSL,6.5389454645964715
7,7,9,500,MLSL,4.72607593553224
7,7,10,500,MLSL,6.769723218377069
7,7,11,500,MLSL,4.952278818369956
7,7,12,500,MLSL,7.572661924081451
7,7,13,500,MLSL,5.716847398319808
7,7,14,500,MLSL,4.5288267510545035
7,7,15,500,MLSL,9.665918135564347
7,7,16,500,MLSL,7.504422545431965
7,7,17,500,MLSL,7.351412548237354
7,7,18,500,MLSL,5.525962542164002
7,7,19,500,MLSL,7.99237659279479
8,1,0,500,MLSL,10.739368295113689
8,1,1,500,MLSL,11.305319578645733
8,1,2,500,MLSL,7.75338002732843
8,1,3,500,MLSL,7.201402631289553
8,1,4,500,MLSL,8.847698785262637
8,1,5,500,MLSL,11.635962373645084
8,1,6,500,MLSL,10.337548689969628
8,1,7,500,MLSL,9.703441491344535
8,1,8,500,MLSL,9.887069896139366
8,1,9,500,MLSL,8.539059357432857
8,1,10,500,MLSL,6.073567125813827
8,1,11,500,MLSL,9.377668592103662
8,1,12,500,MLSL,9.014947901756805
8,1,13,500,MLSL,7.963355031160821
8,1,14,500,MLSL,9.72611873529247
8,1,15,500,MLSL,7.03318479997857
8,1,16,500,MLSL,9.553660622534371
8,1,17,500,MLSL,8.228407227038993
8,1,18,500,MLSL,9.325228410687247
8,1,19,500,MLSL,9.672379070476763
8,2,0,500,MLSL,8.165810970925383
8,2,1,500,MLSL,9.987683328912587
8,2,2,500,MLSL,8.211209714736201
8,2,3,500,MLSL,8.603979149328495
8,2,4,500,MLSL,10.38259923020419
8,2,5,500,MLSL,5.867764285315327
8,2,6,500,MLSL,7.717241852164601
8,2,7,500,MLSL,8.31422655542106
8,2,8,500,MLSL,8.735076448312087
8,2,9,500,MLSL,8.088122499179855
8,2,10,500,MLSL,6.920567222269991
8,2,11,500,MLSL,7.176260965158932
8,2,12,500,MLSL,12.616673095460122
8,2,13,500,MLSL,8.016787091441074
8,2,14,500,MLSL,10.000773513393291
8,2,15,500,MLSL,8.410574496857171
8,2,16,500,MLSL,6.640482534935574
8,2,17,500,MLSL,7.980250333707584
8,2,18,500,MLSL,7.345349747449748
8,2,19,500,MLSL,7.33622338256685
8,3,0,500,MLSL,9.617211449143896
8,3,1,500,MLSL,11.192587946329228
8,3,2,500,MLSL,12.238739371610349
8,3,3,500,MLSL,6.950746933985692
8,3,4,500,MLSL,5.666088671730298
8,3,5,500,MLSL,7.23353592567799
8,3,6,500,MLSL,7.787979470234697
8,3,7,500,MLSL,10.671551104044248
8,3,8,500,MLSL,10.692940517092278
8,3,9,500,MLSL,8.68168158657686
8,3,10,500,MLSL,10.371758307854808
8,3,11,500,MLSL,9.31219513931363
8,3,12,500,MLSL,8.809488775674655
8,3,13,500,MLSL,9.865105830208996
8,3,14,500,MLSL,8.986869247666748
8,3,15,500,MLSL,7.378619223408322
8,3,16,500,MLSL,10.995641810393149
8,3,17,500,MLSL,8.798228763869272
8,3,18,500,MLSL,8.02905932828993
8,3,19,500,MLSL,7.8529967486134264
8,4,0,500,MLSL,7.472184449523722
8,4,1,500,MLSL,9.435106520474394
8,4,2,500,MLSL,8.979704252580321
8,4,3,500,MLSL,10.700211475336182
8,4,4,500,MLSL,9.159919409068195
8,4,5,500,MLSL,11.103788352214776
8,4,6,500,MLSL,8.33532934834147
8,4,7,500,MLSL,9.129374114895267
8,4,8,500,MLSL,7.257334226439495
8,4,9,500,MLSL,7.635832639508028
8,4,10,500,MLSL,9.487723022346104
8,4,11,500,MLSL,6.915286315528763
8,4,12,500,MLSL,6.563366144498034
8,4,13,500,MLSL,8.415425534401175
8,4,14,500,MLSL,12.515759822570864
8,4,15,500,MLSL,6.765206257726755
8,4,16,500,MLSL,9.305136387199935
8,4,17,500,MLSL,7.544991877243902
8,4,18,500,MLSL,8.987362689371786
8,4,19,500,MLSL,8.744746617679565
8,5,0,500,MLSL,7.180907510875395
8,5,1,500,MLSL,8.929412598690295
8,5,2,500,MLSL,6.831959666431808
8,5,3,500,MLSL,7.250896128474041
8,5,4,500,MLSL,7.824997744980919
8,5,5,500,MLSL,7.950879482624976
8,5,6,500,MLSL,6.017775311910908
8,5,7,500,MLSL,8.330872847762476
8,5,8,500,MLSL,9.578987642477832
8,5,9,500,MLSL,8.050614752197323
8,5,10,500,MLSL,7.200057708528754
8,5,11,500,MLSL,8.921206596107723
8,5,12,500,MLSL,7.26630246109463
8,5,13,500,MLSL,13.106671804733796
8,5,14,500,MLSL,6.456956439386052
8,5,15,500,MLSL,10.645402822376926
8,5,16,500,MLSL,8.566534434669196
8,5,17,500,MLSL,7.16769788321546
8,5,18,500,MLSL,7.970139252826342
8,5,19,500,MLSL,6.8226135764527625
8,6,0,500,MLSL,6.622351310485136
8,6,1,500,MLSL,9.520644861787323
8,6,2,500,MLSL,8.058390623237601
8,6,3,500,MLSL,7.231609767050884
8,6,4,500,MLSL,8.387776119089805
8,6,5,500,MLSL,9.476140455743204
8,6,6,500,MLSL,8.963048871561403
8,6,7,500,MLSL,7.361115979801259
8,6,8,500,MLSL,8.450731824240027
8,6,9,500,MLSL,6.971305947421012
8,6,10,500,MLSL,7.046727282293773
8,6,11,500,MLSL,7.388144768062492
8,6,12,500,MLSL,7.659440290468089
8,6,13,500,MLSL,6.601045786907458
8,6,14,500,MLSL,8.402680040521346
8,6,15,500,MLSL,7.584334837185832
8,6,16,500,MLSL,6.81212619954121
8,6,17,500,MLSL,7.7219789559455005
8,6,18,500,MLSL,8.486748337242393
8,6,19,500,MLSL,8.885592554182075
8,7,0,500,MLSL,9.459468872105266
8,7,1,500,MLSL,10.365677783807172
8,7,2,500,MLSL,7.7944593822962585
8,7,3,500,MLSL,12.56086531938825
8,7,4,500,MLSL,6.60991539152179
8,7,5,500,MLSL,5.667320750493036
8,7,6,500,MLSL,4.816914165618319
8,7,7,500,MLSL,6.838452561866752
8,7,8,500,MLSL,9.112182037601853
8,7,9,500,MLSL,9.844331447356739
8,7,10,500,MLSL,10.101050512015403
8,7,11,500,MLSL,10.12826311749298
8,7,12,500,MLSL,9.369364997424148
8,7,13,500,MLSL,7.825347680461817
8,7,14,500,MLSL,8.059450352282422
8,7,15,500,MLSL,5.702992204583046
8,7,16,500,MLSL,7.489049048353333
8,7,17,500,MLSL,6.640969683529806
8,7,18,500,MLSL,6.7650849357613385
8,7,19,500,MLSL,13.194544429244374
9,1,0,500,MLSL,3.406098871295123
9,1,1,500,MLSL,3.9036639311040533
9,1,2,500,MLSL,3.1474831570138226
9,1,3,500,MLSL,2.6170282275034844
9,1,4,500,MLSL,3.3889636056136547
9,1,5,500,MLSL,2.5400778131699764
9,1,6,500,MLSL,2.7144570838892252
9,1,7,500,MLSL,3.5085604723956014
9,1,8,500,MLSL,2.104418294176437
9,1,9,500,MLSL,2.967880286690052
9,1,10,500,MLSL,2.7253714636634685
9,1,11,500,MLSL,2.619557195351384
9,1,12,500,MLSL,3.019785424318001
9,1,13,500,MLSL,3.3552053786521703
9,1,14,500,MLSL,2.3835409205571145
9,1,15,500,MLSL,2.8168818862009704
9,1,16,500,MLSL,3.4018112614145526
9,1,17,500,MLSL,2.788459444016124
9,1,18,500,MLSL,2.7288285621371107
9,1,19,500,MLSL,3.1467479641106872
9,2,0,500,MLSL,2.777012989251771
9,2,1,500,MLSL,2.7107355412528267
9,2,2,500,MLSL,3.3946316483204937
9,2,3,500,MLSL,3.3870622169218745
9,2,4,500,MLSL,3.1545059269376727
9,2,5,500,MLSL,2.81914391526022
9,2,6,500,MLSL,3.837328427888684
9,2,7,500,MLSL,3.4074945284594977
9,2,8,500,MLSL,3.8753271994227503
9,2,9,500,MLSL,2.908859850912274
9,2,10,500,MLSL,3.218547360442176
9,2,11,500,MLSL,3.417482228953221
9,2,12,500,MLSL,3.0986235163445874
9,2,13,500,MLSL,3.4375308506685767
9,2,14,500,MLSL,3.1416396917677396
9,2,15,500,MLSL,3.042221649603529
9,2,16,500,MLSL,3.215929332487721
9,2,17,500,MLSL,3.3390811885378517
9,2,18,500,MLSL,3.767605606659968
9,2,19,500,MLSL,3.2838170781611913
9,3,0,500,MLSL,3.109848959358104
9,3,1,500,MLSL,3.1447163486767016
9,3,2,500,MLSL,4.070254321014751
9,3,3,500,MLSL,3.3788969910994964
9,3,4,500,MLSL,2.7322540173505505
9,3,5,500,MLSL,3.2016602710972712
9,3,6,500,MLSL,3.2554016295347323
9,3,7,500,MLSL,2.6731926296714543
9,3,8,500,MLSL,2.7137261215865864
9,3,9,500,MLSL,3.237310145802643
9,3,10,500,MLSL,3.7228178076108165
9,3,11,500,MLSL,2.7826516699310715
9,3,12,500,MLSL,3.0305545714014253
9,3,13,500,MLSL,2.819255714542101
9,3,14,500,MLSL,3.2049686317308943
9,3,15,500,MLSL,2.6164004892793282
9,3,16,500,MLSL,2.8754935948460565
9,3,17,500,MLSL,2.895049997569305
9,3,18,500,MLSL,3.2706960087870947
9,3,19,500,MLSL,2.6009414550760597
9,4,0,500,MLSL,3.0115744123711035
9,4,1,500,MLSL,3.559257834503207
9,4,2,500,MLSL,3.6342861471020784
9,4,3,500,MLSL,3.7732607813662087
9,4,4,500,MLSL,2.3624862232926795
9,4,5,500,MLSL,2.7856998759388603
9,4,6,500,MLSL,2.6012398397550958
9,4,7,500,MLSL,2.8000697276198396
9,4,8,500,MLSL,3.3505595688801346
9,4,9,500,MLSL,3.28841489679549
9,4,10,500,MLSL,3.427218099174772
9,4,11,500,MLSL,3.190684580517797
9,4,12,500,MLSL,3.0123284586180192
9,4,13,500,MLSL,3.1271735219994192
9,4,14,500,MLSL,3.206552488545376
9,4,15,500,MLSL,3.390831513487747
9,4,16,500,MLSL,2.9613792034202913
9,4,17,500,MLSL,3.1306283489455287
9,4,18,500,MLSL,3.3501946850472066
9,4,19,500,MLSL,2.4183179506217543
9,5,0,500,MLSL,3.5602628146361384
9,5,1,500,MLSL,3.541144492518593
9,5,2,500,MLSL,3.364155156689365
9,5,3,500,MLSL,2.771010141679773
9,5,4,500,MLSL,2.7460839348381776
9,5,5,500,MLSL,2.9190644350930617
9,5,6,500,MLSL,3.5512621484738056
9,5,7,500,MLSL,2.9748463201908306
9,5,8,500,MLSL,3.1503322176170645
9,5,9,500,MLSL,2.986335826279907
9,5,10,500,MLSL,3.1014893337967626
9,5,11,500,MLSL,3.4812231118488937
9,5,12,500,MLSL,3.226088192620664
9,5,13,500,MLSL,3.792820674797192
9,5,14,500,MLSL,3.5986601085054275
9,5,15,500,MLSL,3.713507596900263
9,5,16,500,MLSL,4.7019234989929215
9,5,17,500,MLSL,3.4438261610945853
9,5,18,500,MLSL,3.4588380622510617
9,5,19,500,MLSL,3.157643418557723
9,6,0,500,MLSL,3.398133505667122
9,6,1,500,MLSL,3.3929645586019035
9,6,2,500,MLSL,2.444495648762186
9,6,3,500,MLSL,2.6543109967163105
9,6,4,500,MLSL,2.52145738756635
9,6,5,500,MLSL,3.1047328762125814
9,6,6,500,MLSL,2.709108185906081
9,6,7,500,MLSL,2.7900001880947674
9,6,8,500,MLSL,2.4937184185238213
9,6,9,500,MLSL,3.0980265782424805
9,6,10,500,MLSL,3.6305591897811316
9,6,11,500,MLSL,3.228623747959905
9,6,12,500,MLSL,3.466674453261286
9,6,13,500,MLSL,3.4353425026043136
9,6,14,500,MLSL,2.6801459773658625
9,6,15,500,MLSL,2.5101871364923
9,6,16,500,MLSL,2.41290747896161
9,6,17,500,MLSL,4.175334437116924
9,6,18,500,MLSL,2.536197852940159
9,6,19,500,MLSL,4.079545690296912
9,7,0,500,MLSL,4.229106473784712
9,7,1,500,MLSL,2.56826980557901
9,7,2,500,MLSL,3.069620733532952
9,7,3,500,MLSL,3.260762612828245
9,7,4,500,MLSL,2.8174721200134694
9,7,5,500,MLSL,3.7622082572460904
9,7,6,500,MLSL,3.1648581265636118
9,7,7,500,MLSL,2.988260068081304
9,7,8,500,MLSL,2.3947319242418112
9,7,9,500,MLSL,2.4196515814107893
9,7,10,500,MLSL,2.9141483733772553
9,7,11,500,MLSL,3.9787525472790097
9,7,12,500,MLSL,3.21500623873449
9,7,13,500,MLSL,2.8073962920630824
9,7,14,500,MLSL,4.025573632234888
9,7,15,500,MLSL,2.755484273166278
9,7,16,500,MLSL,2.467577415810276
9,7,17,500,MLSL,3.411823877160473
9,7,18,500,MLSL,2.992025315006213
9,7,19,500,MLSL,2.8880355899524757
10,1,0,500,MLSL,5.817905446111204
10,1,1,500,MLSL,6.427266103415595
10,1,2,500,MLSL,7.0535646493157556
10,1,3,500,MLSL,5.602063935506709
10,1,4,500,MLSL,6.045562806412277
10,1,5,500,MLSL,6.000585163056502
10,1,6,500,MLSL,6.610326992174338
10,1,7,500,MLSL,5.102418511294266
10,1,8,500,MLSL,6.509275386402792
10,1,9,500,MLSL,5.62357273771224
10,1,10,500,MLSL,6.338501415199401
10,1,11,500,MLSL,5.2705620798500945
10,1,12,500,MLSL,6.333409274928387
10,1,13,500,MLSL,6.082109885815128
10,1,14,500,MLSL,6.443023042004375
10,1,15,500,MLSL,6.064100765006154
10,1,16,500,MLSL,6.480036230137609
10,1,17,500,MLSL,7.9020355535520554
10,1,18,500,MLSL,5.523961934296028
10,1,19,500,MLSL,5.243866047165937
10,2,0,500,MLSL,6.098550617894791
10,2,1,500,MLSL,6.215123882109763
10,2,2,500,MLSL,6.572256471805522
10,2,3,500,MLSL,5.541656957254641
10,2,4,500,MLSL,7.209166589359058
10,2,5,500,MLSL,5.317589762249566
10,2,6,500,MLSL,5.626463180672758
10,2,7,500,MLSL,6.944502066874601
10,2,8,500,MLSL,5.620861784963476
10,2,9,500,MLSL,5.346786658933359
10,2,10,500,MLSL,5.748830031233709
10,2,11,500,MLSL,8.335093598962096
10,2,12,500,MLSL,6.437548527282352
10,2,13,500,MLSL,5.445962232864959
10,2,14,500,MLSL,5.580803316064368
10,2,15,500,MLSL,6.692093983840905
10,2,16,500,MLSL,6.1374890766189125
10,2,17,500,MLSL,5.727869594979197
10,2,18,500,MLSL,5.065135470670178
10,2,19,500,MLSL,6.840671695471871
10,3,0,500,MLSL,4.949178746166199
10,3,1,500,MLSL,6.520320862575838
10,3,2,500,MLSL,6.558182711327681
10,3,3,500,MLSL,6.551897375024847
10,3,4,500,MLSL,6.174376473031275
10,3,5,500,MLSL,6.9848878659519515
10,3,6,500,MLSL,9.03116759298803
10,3,7,500,MLSL,5.779605840271063
10,3,8,500,MLSL,6.188476554920949
10,3,9,500,MLSL,6.767374570323267
10,3,10,500,MLSL,5.2804145501597874
10,3,11,500,MLSL,7.150565826069802
10,3,12,500,MLSL,7.348412534710489
10,3,13,500,MLSL,6.202651089697887
10,3,14,500,MLSL,6.317303789360473
10,3,15,500,MLSL,7.144685692818628
10,3,16,500,MLSL,6.76273210660952
