fid,iid,rep,a1_budget,algname,achieved_regret
5,7,0,950,PSO,6.084609355975769
5,7,1,950,PSO,6.372319346353911
5,7,2,950,PSO,5.912959430752404
5,7,3,950,PSO,5.300986740815777
5,7,4,950,PSO,6.48274755617954
5,7,5,950,PSO,5.068564224446918
5,7,6,950,PSO,3.3674465829287534
5,7,7,950,PSO,5.9239330390138845
5,7,8,950,PSO,5.346763233830537
5,7,9,950,PSO,5.599767566531003
5,7,10,950,PSO,5.472817269059363
5,7,11,950,PSO,4.86578960161402
5,7,12,950,PSO,4.434704924329286
5,7,13,950,PSO,6.430836077564985
5,7,14,950,PSO,4.904785190147484
5,7,15,950,PSO,6.855155176200026
5,7,16,950,PSO,5.957321336839371
5,7,17,950,PSO,3.9097151642555374
5,7,18,950,PSO,5.087835817213245
5,7,19,950,PSO,5.533901862057901
6,1,0,950,PSO,15.632150435161293
6,1,1,950,PSO,23.058832039721942
6,1,2,950,PSO,15.184784353680508
6,1,3,950,PSO,21.954924163778117
6,1,4,950,PSO,10.211062144829352
6,1,5,950,PSO,14.389552435558896
6,1,6,950,PSO,15.760002904489786
6,1,7,950,PSO,15.088185159196534
6,1,8,950,PSO,17.320969828421948
6,1,9,950,PSO,12.021267153379055
6,1,10,950,PSO,14.391317772515198
6,1,11,950,PSO,14.72878563310442
6,1,12,950,PSO,15.460005003238415
6,1,13,950,PSO,15.705840449357737
6,1,14,950,PSO,17.10644188575094
6,1,15,950,PSO,16.938087431543217
6,1,16,950,PSO,17.755936402868308
6,1,17,950,PSO,15.08346504585329
6,1,18,950,PSO,10.092081509897389
6,1,19,950,PSO,17.141962381109057
6,2,0,950,PSO,19.27981042966996
6,2,1,950,PSO,18.22206923866939
6,2,2,950,PSO,12.889603760706779
6,2,3,950,PSO,17.638382278605267
6,2,4,950,PSO,22.997370082313743
6,2,5,950,PSO,15.950391496179826
6,2,6,950,PSO,16.667547998871257
6,2,7,950,PSO,18.00703985594149
6,2,8,950,PSO,13.527780910497553
6,2,9,950,PSO,12.698981013007288
6,2,10,950,PSO,17.909398040069828
6,2,11,950,PSO,14.956581984629572
6,2,12,950,PSO,12.604483016213832
6,2,13,950,PSO,15.949132637134616
6,2,14,950,PSO,14.425988257684061
6,2,15,950,PSO,15.558014008916887
6,2,16,950,PSO,18.167584199561364
6,2,17,950,PSO,14.041223299056316
6,2,18,950,PSO,12.293650928283261
6,2,19,950,PSO,13.912334308026045
6,3,0,950,PSO,15.386270587918245
6,3,1,950,PSO,12.340914282470662
6,3,2,950,PSO,17.44318832918532
6,3,3,950,PSO,14.540195936266676
6,3,4,950,PSO,16.122957180997513
6,3,5,950,PSO,15.77701194681155
6,3,6,950,PSO,16.895596234665753
6,3,7,950,PSO,13.41039292121729
6,3,8,950,PSO,15.172576168794848
6,3,9,950,PSO,16.289085410671657
6,3,10,950,PSO,15.678351887805842
6,3,11,950,PSO,15.196987066998974
6,3,12,950,PSO,16.40706923022943
6,3,13,950,PSO,17.959807326256353
6,3,14,950,PSO,17.613089241927746
6,3,15,950,PSO,15.92753086713105
6,3,16,950,PSO,16.28478167540035
6,3,17,950,PSO,14.714102280323994
6,3,18,950,PSO,16.873828493807178
6,3,19,950,PSO,16.030092512612757
6,4,0,950,PSO,17.119822482677222
6,4,1,950,PSO,16.992702268058203
6,4,2,950,PSO,13.227446116104579
6,4,3,950,PSO,15.326569827701276
6,4,4,950,PSO,14.736081081968123
6,4,5,950,PSO,19.12817474562658
6,4,6,950,PSO,14.821817588660572
6,4,7,950,PSO,17.13001075786248
6,4,8,950,PSO,16.810407641289597
6,4,9,950,PSO,15.807433807781457
6,4,10,950,PSO,16.844074873847035
6,4,11,950,PSO,16.669115525322415
6,4,12,950,PSO,14.996998901110915
6,4,13,950,PSO,16.269393921974128
6,4,14,950,PSO,15.91219099161476
6,4,15,950,PSO,15.38667010912192
6,4,16,950,PSO,16.945063556341324
6,4,17,950,PSO,15.752260019748231
6,4,18,950,PSO,16.386550710381602
6,4,19,950,PSO,16.665351485262374
6,5,0,950,PSO,15.592430310222491
6,5,1,950,PSO,12.642880048781684
6,5,2,950,PSO,12.663822953296672
6,5,3,950,PSO,14.550732258492449
6,5,4,950,PSO,21.66316564137435
6,5,5,950,PSO,11.654862930260565
6,5,6,950,PSO,13.913299573907121
6,5,7,950,PSO,14.717938543508822
6,5,8,950,PSO,15.333348866123288
6,5,9,950,PSO,11.70281176300071
6,5,10,950,PSO,15.86598015612246
6,5,11,950,PSO,20.148992766512837
6,5,12,950,PSO,15.473096824502722
6,5,13,950,PSO,13.990731521502907
6,5,14,950,PSO,16.66557651135762
6,5,15,950,PSO,12.550387748909625
6,5,16,950,PSO,11.996040892547457
6,5,17,950,PSO,14.383571565114668
6,5,18,950,PSO,18.351228664704372
6,5,19,950,PSO,13.85799476241751
6,6,0,950,PSO,16.300465252339826
6,6,1,950,PSO,17.99469504537126
6,6,2,950,PSO,16.099759932349926
6,6,3,950,PSO,19.186235706728286
6,6,4,950,PSO,16.529597808019258
6,6,5,950,PSO,15.281750514613169
6,6,6,950,PSO,20.47162747171706
6,6,7,950,PSO,13.643052229400823
6,6,8,950,PSO,14.089092350694047
6,6,9,950,PSO,14.972076067877634
6,6,10,950,PSO,15.876932086227452
6,6,11,950,PSO,18.26963507859917
6,6,12,950,PSO,19.083994239043285
6,6,13,950,PSO,14.365410601809524
6,6,14,950,PSO,15.762284394943999
6,6,15,950,PSO,14.717055989049005
6,6,16,950,PSO,26.250260915637632
6,6,17,950,PSO,16.426164164309668
6,6,18,950,PSO,15.045399056823564
6,6,19,950,PSO,24.106980615836374
6,7,0,950,PSO,16.810167922698767
6,7,1,950,PSO,19.916820710008356
6,7,2,950,PSO,16.175283526064717
6,7,3,950,PSO,14.377149937223825
6,7,4,950,PSO,15.82137616889537
6,7,5,950,PSO,15.092262094775906
6,7,6,950,PSO,20.085454274328313
6,7,7,950,PSO,15.757572617523342
6,7,8,950,PSO,12.470080866888168
6,7,9,950,PSO,17.905264371920737
6,7,10,950,PSO,12.702433117650843
6,7,11,950,PSO,11.684044706152271
6,7,12,950,PSO,13.368773578325996
6,7,13,950,PSO,14.601495990310262
6,7,14,950,PSO,18.364246476624885
6,7,15,950,PSO,17.929112241966198
6,7,16,950,PSO,15.662603072005803
6,7,17,950,PSO,20.590228304278654
6,7,18,950,PSO,17.647568392137064
6,7,19,950,PSO,15.00488534068947
7,1,0,950,PSO,5.82924032841116
7,1,1,950,PSO,4.595128476164209
7,1,2,950,PSO,4.489507355930117
7,1,3,950,PSO,7.055628988085542
7,1,4,950,PSO,7.0679334865925965
7,1,5,950,PSO,4.823431977269136
7,1,6,950,PSO,4.989006376933227
7,1,7,950,PSO,4.177478192373872
7,1,8,950,PSO,4.2912569130722735
7,1,9,950,PSO,4.1570258185855575
7,1,10,950,PSO,3.537356866208611
7,1,11,950,PSO,5.256825445712919
7,1,12,950,PSO,6.382679507016358
7,1,13,950,PSO,4.418369361100359
7,1,14,950,PSO,4.6605779552976365
7,1,15,950,PSO,5.1462314276142616
7,1,16,950,PSO,5.88589462181792
7,1,17,950,PSO,5.8357450002818405
7,1,18,950,PSO,4.569642476273136
7,1,19,950,PSO,4.2039396886498634
7,2,0,950,PSO,4.92611247446457
7,2,1,950,PSO,5.939521172374841
7,2,2,950,PSO,2.75647593307087
7,2,3,950,PSO,4.741967033646601
7,2,4,950,PSO,7.358683330245977
7,2,5,950,PSO,7.285037204751265
7,2,6,950,PSO,4.710481010203349
7,2,7,950,PSO,4.403008747686635
7,2,8,950,PSO,6.9494003221357525
7,2,9,950,PSO,4.277027222290297
7,2,10,950,PSO,4.474081295682156
7,2,11,950,PSO,5.574987052711104
7,2,12,950,PSO,4.6723928266917625
7,2,13,950,PSO,4.302867277886016
7,2,14,950,PSO,4.414983346840587
7,2,15,950,PSO,3.9021700460777353
7,2,16,950,PSO,5.850699125266786
7,2,17,950,PSO,6.943197454598482
7,2,18,950,PSO,4.613824670874563
7,2,19,950,PSO,7.457800809845506
7,3,0,950,PSO,4.999288105477368
7,3,1,950,PSO,6.729608746431168
7,3,2,950,PSO,6.924635057814765
7,3,3,950,PSO,4.361468765409819
7,3,4,950,PSO,6.091067216621059
7,3,5,950,PSO,7.475933651016862
7,3,6,950,PSO,5.333069065155597
7,3,7,950,PSO,4.035899490045282
7,3,8,950,PSO,5.779810150260012
7,3,9,950,PSO,5.275664551546292
7,3,10,950,PSO,5.562704042884635
7,3,11,950,PSO,4.060563953195055
7,3,12,950,PSO,5.479584444447652
7,3,13,950,PSO,4.394380928968227
7,3,14,950,PSO,4.755108891592966
7,3,15,950,PSO,4.847499248059385
7,3,16,950,PSO,6.7939994905113785
7,3,17,950,PSO,6.104970258319339
7,3,18,950,PSO,4.704395580234655
7,3,19,950,PSO,5.502056999646552
7,4,0,950,PSO,6.420502817134281
7,4,1,950,PSO,3.8058921136181185
7,4,2,950,PSO,4.888485035745647
7,4,3,950,PSO,5.8446029860823625
7,4,4,950,PSO,6.6402975140996015
7,4,5,950,PSO,6.792443661502615
7,4,6,950,PSO,6.283485393106334
7,4,7,950,PSO,5.786988024796067
7,4,8,950,PSO,4.793013658088113
7,4,9,950,PSO,8.047683118481674
7,4,10,950,PSO,7.295407120216749
7,4,11,950,PSO,5.533439332659036
7,4,12,950,PSO,7.544709305987294
7,4,13,950,PSO,3.9593667032605535
7,4,14,950,PSO,7.738608130952647
7,4,15,950,PSO,5.983687232870136
7,4,16,950,PSO,6.518547558850139
7,4,17,950,PSO,5.124570544738947
7,4,18,950,PSO,4.8272337588217065
7,4,19,950,PSO,5.504075482243659
7,5,0,950,PSO,6.264697122196164
7,5,1,950,PSO,5.023667516879985
7,5,2,950,PSO,4.926381247425369
7,5,3,950,PSO,5.316433434730873
7,5,4,950,PSO,8.918797309202422
7,5,5,950,PSO,3.774099460679485
7,5,6,950,PSO,5.936672505983236
7,5,7,950,PSO,5.423020235002779
7,5,8,950,PSO,8.00321240314605
7,5,9,950,PSO,4.586556363396836
7,5,10,950,PSO,9.433713899923662
7,5,11,950,PSO,6.81349274078454
7,5,12,950,PSO,3.2347519924362578
7,5,13,950,PSO,3.812087621137121
7,5,14,950,PSO,8.546510144514798
7,5,15,950,PSO,5.2953548202384075
7,5,16,950,PSO,4.89149149027678
7,5,17,950,PSO,4.481138467558201
7,5,18,950,PSO,5.024541961331177
7,5,19,950,PSO,4.003163667048217
7,6,0,950,PSO,6.233887447946314
7,6,1,950,PSO,5.370281664550438
7,6,2,950,PSO,6.055215288926851
7,6,3,950,PSO,6.415930017957057
7,6,4,950,PSO,5.066687731534426
7,6,5,950,PSO,7.034061529581141
7,6,6,950,PSO,5.031596387865567
7,6,7,950,PSO,3.7187838071364028
7,6,8,950,PSO,4.2004754785388485
7,6,9,950,PSO,6.4324526943682985
7,6,10,950,PSO,5.333826624794063
7,6,11,950,PSO,8.044856742480608
7,6,12,950,PSO,3.3260780177870406
7,6,13,950,PSO,5.647053946124362
7,6,14,950,PSO,4.548380391514764
7,6,15,950,PSO,4.961483522257679
7,6,16,950,PSO,5.656666649866692
7,6,17,950,PSO,5.611515184977293
7,6,18,950,PSO,5.586033372002522
7,6,19,950,PSO,4.6984165484094245
7,7,0,950,PSO,4.052275269685286
7,7,1,950,PSO,7.887136281304893
7,7,2,950,PSO,4.516621705050879
7,7,3,950,PSO,6.161510218549165
7,7,4,950,PSO,5.182540985949685
7,7,5,950,PSO,5.376007531942313
7,7,6,950,PSO,6.964728900420847
7,7,7,950,PSO,6.101561382573967
7,7,8,950,PSO,5.562091034216327
7,7,9,950,PSO,3.398192203621473
7,7,10,950,PSO,4.06452984066831
7,7,11,950,PSO,4.634266221346937
7,7,12,950,PSO,7.151082200917823
7,7,13,950,PSO,4.7105403129567405
7,7,14,950,PSO,3.879025745552872
7,7,15,950,PSO,5.183892412378302
7,7,16,950,PSO,5.746663557958336
7,7,17,950,PSO,4.17898396231365
7,7,18,950,PSO,4.930404404391981
7,7,19,950,PSO,4.804810297711782
8,1,0,950,PSO,9.36834385671787
8,1,1,950,PSO,7.2183726927222045
8,1,2,950,PSO,6.164024873036669
8,1,3,950,PSO,4.217450671574896
8,1,4,950,PSO,8.7892061680197
8,1,5,950,PSO,9.274416957588391
8,1,6,950,PSO,8.460103626498872
8,1,7,950,PSO,7.75389394141486
8,1,8,950,PSO,7.844791840416442
8,1,9,950,PSO,6.969743849683852
8,1,10,950,PSO,5.8362013887500614
8,1,11,950,PSO,7.469985900426743
8,1,12,950,PSO,6.960045498388669
8,1,13,950,PSO,7.739482914141361
8,1,14,950,PSO,8.297682974429595
8,1,15,950,PSO,6.9748141161708626
8,1,16,950,PSO,7.48135902720063
8,1,17,950,PSO,6.7415498815911565
8,1,18,950,PSO,7.133044290613401
8,1,19,950,PSO,6.327439939427768
8,2,0,950,PSO,8.113189705291612
8,2,1,950,PSO,6.472508416624244
8,2,2,950,PSO,7.291326713996007
8,2,3,950,PSO,8.603979149328495
8,2,4,950,PSO,8.254373676757032
8,2,5,950,PSO,5.356030125207192
8,2,6,950,PSO,5.843657283910773
8,2,7,950,PSO,7.271401457633661
8,2,8,950,PSO,5.891001626413678
8,2,9,950,PSO,5.330787119563414
8,2,10,950,PSO,5.119533876738282
8,2,11,950,PSO,7.068538595770241
8,2,12,950,PSO,8.442719341917707
8,2,13,950,PSO,6.300112954083677
8,2,14,950,PSO,8.69079568015524
8,2,15,950,PSO,6.982316931933458
8,2,16,950,PSO,5.025513876812155
8,2,17,950,PSO,5.643791307648148
8,2,18,950,PSO,6.07523711408082
8,2,19,950,PSO,5.477916788722598
8,3,0,950,PSO,7.982507276930889
8,3,1,950,PSO,5.514830264941832
8,3,2,950,PSO,8.610862695882366
8,3,3,950,PSO,6.429198188677133
8,3,4,950,PSO,4.368786431889522
8,3,5,950,PSO,6.025438088582205
8,3,6,950,PSO,6.1349361434422995
8,3,7,950,PSO,5.894979379637722
8,3,8,950,PSO,7.075537142040359
8,3,9,950,PSO,7.5826616951661405
8,3,10,950,PSO,8.536877930676486
8,3,11,950,PSO,7.178836522853428
8,3,12,950,PSO,8.111173134688539
8,3,13,950,PSO,7.454285578351128
8,3,14,950,PSO,6.151949744757658
8,3,15,950,PSO,4.897572078547569
8,3,16,950,PSO,7.829031808445788
8,3,17,950,PSO,8.705655207624012
8,3,18,950,PSO,7.104923448706236
8,3,19,950,PSO,6.364386020554388
8,4,0,950,PSO,7.443606835105166
8,4,1,950,PSO,7.723094425942491
8,4,2,950,PSO,7.92443399981394
8,4,3,950,PSO,7.448965320654528
8,4,4,950,PSO,5.64242006107265
8,4,5,950,PSO,7.647253534131872
8,4,6,950,PSO,5.814195931690098
8,4,7,950,PSO,8.29634109872262
8,4,8,950,PSO,5.829680350488406
8,4,9,950,PSO,6.381205249728964
8,4,10,950,PSO,7.764473970799518
8,4,11,950,PSO,6.0295982661860705
8,4,12,950,PSO,6.4158665256331595
8,4,13,950,PSO,7.6382214120285745
8,4,14,950,PSO,7.589646421354433
8,4,15,950,PSO,6.056414279993193
8,4,16,950,PSO,7.826606203996372
8,4,17,950,PSO,6.934466063577597
8,4,18,950,PSO,7.365674915785489
8,4,19,950,PSO,7.642205051846557
8,5,0,950,PSO,5.046743926171553
8,5,1,950,PSO,6.083508803012703
8,5,2,950,PSO,6.578466840941554
8,5,3,950,PSO,6.81846441034962
8,5,4,950,PSO,4.8570645371219685
8,5,5,950,PSO,6.745644261314333
8,5,6,950,PSO,6.017775311910908
8,5,7,950,PSO,5.992183866932776
8,5,8,950,PSO,8.059802262533097
8,5,9,950,PSO,5.064493837953175
8,5,10,950,PSO,6.130052128892185
8,5,11,950,PSO,6.061108456671411
8,5,12,950,PSO,6.708098157134898
8,5,13,950,PSO,8.498490346518196
8,5,14,950,PSO,5.526819653389754
8,5,15,950,PSO,8.042790018007612
8,5,16,950,PSO,5.8596064309049645
8,5,17,950,PSO,5.476050777032168
8,5,18,950,PSO,5.740282034019411
8,5,19,950,PSO,6.618233535325519
8,6,0,950,PSO,5.275012439547938
8,6,1,950,PSO,6.473021800831572
8,6,2,950,PSO,7.2603603899992075
8,6,3,950,PSO,5.5247634731964315
8,6,4,950,PSO,8.387776119089805
8,6,5,950,PSO,6.084672822610123
8,6,6,950,PSO,5.997006092433835
8,6,7,950,PSO,6.483987153455935
8,6,8,950,PSO,5.63531976493825
8,6,9,950,PSO,6.64071163417751
8,6,10,950,PSO,6.098709358893851
8,6,11,950,PSO,5.65900557128657
8,6,12,950,PSO,6.266723932719051
8,6,13,950,PSO,5.207133413657149
8,6,14,950,PSO,6.554870061061982
8,6,15,950,PSO,5.987894672991263
8,6,16,950,PSO,6.488191908458409
8,6,17,950,PSO,4.958588481068306
8,6,18,950,PSO,6.514881445110708
8,6,19,950,PSO,6.230905734897764
8,7,0,950,PSO,6.398874454467444
8,7,1,950,PSO,5.58397276261919
8,7,2,950,PSO,4.075522751123535
8,7,3,950,PSO,6.392793110667517
8,7,4,950,PSO,4.832431308481636
8,7,5,950,PSO,4.882565939908178
8,7,6,950,PSO,4.3706221573935125
8,7,7,950,PSO,6.699822712803989
8,7,8,950,PSO,7.07155181515318
8,7,9,950,PSO,6.691159816112838
8,7,10,950,PSO,7.269529417771096
8,7,11,950,PSO,8.205218266098935
8,7,12,950,PSO,7.45554664832578
8,7,13,950,PSO,7.21382567513893
8,7,14,950,PSO,7.351702130760759
8,7,15,950,PSO,5.6375036785359365
8,7,16,950,PSO,5.6022183726953365
8,7,17,950,PSO,6.514738269912795
8,7,18,950,PSO,6.48701923488073
8,7,19,950,PSO,9.431124602868584
9,1,0,950,PSO,1.7733977800549414
9,1,1,950,PSO,1.7056535366993952
9,1,2,950,PSO,1.7304057204265293
9,1,3,950,PSO,1.491081191775361
9,1,4,950,PSO,1.532658178755737
9,1,5,950,PSO,1.1812676369355346
9,1,6,950,PSO,1.169714825283423
9,1,7,950,PSO,1.5888530429553276
9,1,8,950,PSO,1.2453972882104363
9,1,9,950,PSO,1.6333730527250008
9,1,10,950,PSO,1.1970841941515764
9,1,11,950,PSO,1.147421821162615
9,1,12,950,PSO,1.4183592350251546
9,1,13,950,PSO,1.4663087386188445
9,1,14,950,PSO,1.1977021102184076
9,1,15,950,PSO,1.3415906138299847
9,1,16,950,PSO,1.2928596033974278
9,1,17,950,PSO,1.375721948512526
9,1,18,950,PSO,1.2060339361843109
9,1,19,950,PSO,1.6651573932348052
9,2,0,950,PSO,1.6629226449694112
9,2,1,950,PSO,0.9364618907084776
9,2,2,950,PSO,1.3112511598694487
9,2,3,950,PSO,1.2654485465889418
9,2,4,950,PSO,1.4627155659135982
9,2,5,950,PSO,1.6780425922755422
9,2,6,950,PSO,1.7242757328845013
9,2,7,950,PSO,1.6654158474869323
9,2,8,950,PSO,2.085158565698443
9,2,9,950,PSO,1.2752133817902205
9,2,10,950,PSO,1.5800430448038687
9,2,11,950,PSO,1.037685568929
9,2,12,950,PSO,1.3258415937601349
9,2,13,950,PSO,1.3133268703189038
9,2,14,950,PSO,1.5766170392788
9,2,15,950,PSO,1.7940838248512816
9,2,16,950,PSO,1.3208002524409297
9,2,17,950,PSO,1.5084859740019168
9,2,18,950,PSO,1.6866934203929453
9,2,19,950,PSO,1.7561117157660713
9,3,0,950,PSO,1.2283631179982626
9,3,1,950,PSO,1.3375068792971565
9,3,2,950,PSO,1.3573605116299234
9,3,3,950,PSO,1.4793021042532324
9,3,4,950,PSO,1.163116790407847
9,3,5,950,PSO,1.3243905140160799
9,3,6,950,PSO,1.412813308539964
9,3,7,950,PSO,1.1942782167471842
9,3,8,950,PSO,1.2376449059165449
9,3,9,950,PSO,1.2539270519159318
9,3,10,950,PSO,1.6418248627468486
9,3,11,950,PSO,1.37273262448668
9,3,12,950,PSO,1.5429191815778038
9,3,13,950,PSO,1.2390903971139404
9,3,14,950,PSO,1.4814156289892964
9,3,15,950,PSO,1.1657837008376666
9,3,16,950,PSO,1.2739362031181545
9,3,17,950,PSO,1.1451294699340326
9,3,18,950,PSO,1.4439546856291239
9,3,19,950,PSO,1.1901046120666292
9,4,0,950,PSO,1.1999685593577376
9,4,1,950,PSO,1.4920105480145684
9,4,2,950,PSO,1.7687994748403264
9,4,3,950,PSO,1.6292536172007133
9,4,4,950,PSO,1.4177631138708167
9,4,5,950,PSO,1.250062663812233
9,4,6,950,PSO,1.381208928557084
9,4,7,950,PSO,1.44533167934262
9,4,8,950,PSO,1.5642695390805184
9,4,9,950,PSO,1.2273864994694865
9,4,10,950,PSO,1.7243512300195174
9,4,11,950,PSO,1.2813978792093978
9,4,12,950,PSO,1.3203491914345777
9,4,13,950,PSO,1.5659045474338105
9,4,14,950,PSO,1.4722307457257098
9,4,15,950,PSO,1.5673266132869497
9,4,16,950,PSO,1.41813407780863
9,4,17,950,PSO,1.3040824413504657
9,4,18,950,PSO,1.7143592189550527
9,4,19,950,PSO,1.2025535579409246
9,5,0,950,PSO,1.2673685410944626
9,5,1,950,PSO,1.6035636014291443
9,5,2,950,PSO,1.5638420669152757
9,5,3,950,PSO,1.4877839078201396
9,5,4,950,PSO,1.470260767765268
9,5,5,950,PSO,1.7431599697999598
9,5,6,950,PSO,1.3206228721005708
9,5,7,950,PSO,1.2965936074396387
9,5,8,950,PSO,1.2700143841385068
9,5,9,950,PSO,1.2045045084789208
9,5,10,950,PSO,1.3899075428570717
9,5,11,950,PSO,1.6389684565372489
9,5,12,950,PSO,1.5927247266889608
9,5,13,950,PSO,1.4058458556098028
9,5,14,950,PSO,1.551758225959977
9,5,15,950,PSO,1.4670592940063916
9,5,16,950,PSO,1.6654636459996106
9,5,17,950,PSO,1.5434252125285528
9,5,18,950,PSO,1.8269595237668832
9,5,19,950,PSO,1.6592161147486875
9,6,0,950,PSO,2.438200567183843
9,6,1,950,PSO,1.2956174557209916
9,6,2,950,PSO,1.1455352154492842
9,6,3,950,PSO,1.2075191907406362
9,6,4,950,PSO,0.7394525780076551
9,6,5,950,PSO,1.4424965753324834
9,6,6,950,PSO,1.3139218330683893
9,6,7,950,PSO,1.1315685603180756
9,6,8,950,PSO,1.1235116741509321
9,6,9,950,PSO,1.4175381871129278
9,6,10,950,PSO,1.9353965643214481
9,6,11,950,PSO,1.363345364250367
9,6,12,950,PSO,1.3076236371420822
9,6,13,950,PSO,1.240794696336262
9,6,14,950,PSO,1.4912657920904835
9,6,15,950,PSO,1.4489923726581573
9,6,16,950,PSO,1.0847501752746438
9,6,17,950,PSO,1.5304028239318337
9,6,18,950,PSO,1.1090401390465807
9,6,19,950,PSO,1.7441017857033598
9,7,0,950,PSO,1.548881645123953
9,7,1,950,PSO,1.329967308194684
9,7,2,950,PSO,1.29367676051471
9,7,3,950,PSO,1.4004995410010443
9,7,4,950,PSO,1.1708509707679153
9,7,5,950,PSO,1.699522847567837
9,7,6,950,PSO,1.3735642749781642
9,7,7,950,PSO,1.360647139889049
9,7,8,950,PSO,1.4143066249442589
9,7,9,950,PSO,1.190133988738413
9,7,10,950,PSO,1.7121300532198434
9,7,11,950,PSO,1.488406885756293
9,7,12,950,PSO,1.4865199278860315
9,7,13,950,PSO,1.2101841643440787
9,7,14,950,PSO,1.6283655267588373
9,7,15,950,PSO,1.1357414969323165
9,7,16,950,PSO,1.4517955067816184
9,7,17,950,PSO,1.5909695344877801
9,7,18,950,PSO,1.6785415636735719
9,7,19,950,PSO,1.7002309365991386
10,1,0,950,PSO,3.548950885280139
10,1,1,950,PSO,3.4707392979522984
10,1,2,950,PSO,4.207757837462414
10,1,3,950,PSO,3.3490025811033552
10,1,4,950,PSO,3.4079100974261762
10,1,5,950,PSO,3.39044827935265
10,1,6,950,PSO,3.4515899277387327
10,1,7,950,PSO,3.032862855417253
10,1,8,950,PSO,3.6598396577857817
10,1,9,950,PSO,3.45757936436995
10,1,10,950,PSO,3.4604693850548034
10,1,11,950,PSO,2.8673566538418727
10,1,12,950,PSO,3.482253479421094
10,1,13,950,PSO,3.221667008722802
10,1,14,950,PSO,3.2170241339412384
10,1,15,950,PSO,3.4412370757385404
10,1,16,950,PSO,3.0899502267074817
10,1,17,950,PSO,4.114441522806791
10,1,18,950,PSO,3.1647797427909157
10,1,19,950,PSO,3.4024237046689287
10,2,0,950,PSO,3.900361313934366
10,2,1,950,PSO,3.3647246324440063
10,2,2,950,PSO,3.7662977604285395
10,2,3,950,PSO,3.0580641669016604
10,2,4,950,PSO,3.2982780687816113
10,2,5,950,PSO,3.231353574533083
10,2,6,950,PSO,3.7960909382848627
10,2,7,950,PSO,3.680809146000327
10,2,8,950,PSO,3.4993483263828518
10,2,9,950,PSO,3.034612440813152
10,2,10,950,PSO,3.551611502811332
10,2,11,950,PSO,3.669458615900556
10,2,12,950,PSO,3.263368415280604
10,2,13,950,PSO,2.8027032634906814
10,2,14,950,PSO,2.9009954222015155
10,2,15,950,PSO,3.1238894243635715
10,2,16,950,PSO,2.893962393999039
10,2,17,950,PSO,3.1661901711439997
10,2,18,950,PSO,2.9453113313596457
10,2,19,950,PSO,3.8925934906286628
10,3,0,950,PSO,3.1854584051635504
10,3,1,950,PSO,3.4243673987610745
10,3,2,950,PSO,4.00748211356035
10,3,3,950,PSO,3.5180007060659473
10,3,4,950,PSO,3.413391577624307
10,3,5,950,PSO,3.8367625808922994
10,3,6,950,PSO,3.8822800722113158
10,3,7,950,PSO,3.148521291499922
10,3,8,950,PSO,3.6830012638439937
10,3,9,950,PSO,3.4912760441528397
10,3,10,950,PSO,2.99295125490815
10,3,11,950,PSO,4.0933925690908755
10,3,12,950,PSO,4.396433963028896
10,3,13,950,PSO,3.032948184690197
10,3,14,950,PSO,3.236997849467318
10,3,15,950,PSO,3.4353850628998175
10,3,16,950,PSO,3.540866297158007
10,3,17,950,PSO,3.8571838367756834
10,3,18,950,PSO,4.428283602057465
10,3,19,950,PSO,4.110481159464522
10,4,0,950,PSO,3.046623008360941
10,4,1,950,PSO,3.09474331225328
10,4,2,950,PSO,3.276743559653115
10,4,3,950,PSO,2.8924875299203143
10,4,4,950,PSO,3.567344521888024
10,4,5,950,PSO,3.6009280316276557
10,4,6,950,PSO,3.3400233191349766
10,4,7,950,PSO,3.51670613148324
10,4,8,950,PSO,4.0376708565199175
10,4,9,950,PSO,3.710545247535701
10,4,10,950,PSO,3.0794300200051
10,4,11,950,PSO,3.3255824813350072
10,4,12,950,PSO,3.313029157642639
10,4,13,950,PSO,2.7719701810058663
10,4,14,950,PSO,3.2035482422967383
10,4,15,950,PSO,3.2229099437583804
10,4,16,950,PSO,3.4762760761184683
10,4,17,950,PSO,3.393361834539525
10,4,18,950,PSO,3.6616052204043354
10,4,19,950,PSO,3.7276447390739182
10,5,0,950,PSO,3.605941616458601
10,5,1,950,PSO,3.481651574911025
10,5,2,950,PSO,3.6375208071876015
10,5,3,950,PSO,3.057661211642459
10,5,4,950,PSO,3.524033020866238
10,5,5,950,PSO,3.3552054381123133
10,5,6,950,PSO,3.63446641653408
10,5,7,950,PSO,3.635519163604298
10,5,8,950,PSO,3.9271059173105165
10,5,9,950,PSO,3.698089602039635
10,5,10,950,PSO,3.6893306091752516
10,5,11,950,PSO,2.926113046523309
10,5,12,950,PSO,3.8486379913345847
10,5,13,950,PSO,3.370899430229703
10,5,14,950,PSO,3.23196378316891
10,5,15,950,PSO,3.244885336878374
10,5,16,950,PSO,4.110281440734247
10,5,17,950,PSO,3.370656188482072
10,5,18,950,PSO,3.5757187477999257
10,5,19,950,PSO,3.0693100678963985
10,6,0,950,PSO,3.298201957625773
10,6,1,950,PSO,3.342352634328648
10,6,2,950,PSO,4.21038455032704
10,6,3,950,PSO,3.271310848366599
10,6,4,950,PSO,3.8034922898343666
10,6,5,950,PSO,3.496224498772921
10,6,6,950,PSO,2.5847272538222352
10,6,7,950,PSO,3.305829122354385
