fid,iid,rep,a1_budget,algname,achieved_regret
6,2,13,50,DE,16.388581397470706
6,2,14,50,DE,18.731803749190338
6,2,15,50,DE,22.877323710147408
6,2,16,50,DE,20.424891269616026
6,2,17,50,DE,21.173006934740933
6,2,18,50,DE,23.355310974627233
6,2,19,50,DE,20.156563888325998
6,3,0,50,DE,25.745808447297296
6,3,1,50,DE,21.82678774359167
6,3,2,50,DE,22.571636058186215
6,3,3,50,DE,21.913356559488058
6,3,4,50,DE,13.320384181500826
6,3,5,50,DE,20.293505469712834
6,3,6,50,DE,23.8717510447119
6,3,7,50,DE,14.823975938746262
6,3,8,50,DE,18.59606752510964
6,3,9,50,DE,17.175034581937844
6,3,10,50,DE,23.126713971194025
6,3,11,50,DE,18.861462084352294
6,3,12,50,DE,20.211952801474908
6,3,13,50,DE,12.784176447848553
6,3,14,50,DE,21.97600078789353
6,3,15,50,DE,18.5469377407246
6,3,16,50,DE,25.22804830094413
6,3,17,50,DE,18.674815281889206
6,3,18,50,DE,34.571286961547244
6,3,19,50,DE,15.901046059342294
6,4,0,50,DE,34.50427885333277
6,4,1,50,DE,28.970642576518863
6,4,2,50,DE,22.402492973810986
6,4,3,50,DE,30.577261370483537
6,4,4,50,DE,19.170994676753565
6,4,5,50,DE,26.18444801065676
6,4,6,50,DE,19.717576485065692
6,4,7,50,DE,25.13284976804381
6,4,8,50,DE,25.12049112754473
6,4,9,50,DE,28.728710914287543
6,4,10,50,DE,32.905141902649575
6,4,11,50,DE,19.782108837176548
6,4,12,50,DE,19.441044511914722
6,4,13,50,DE,30.96244089241492
6,4,14,50,DE,27.423364751240328
6,4,15,50,DE,14.673511865283203
6,4,16,50,DE,18.30608142710941
6,4,17,50,DE,14.862819521575195
6,4,18,50,DE,24.222361852788517
6,4,19,50,DE,30.297200293155207
6,5,0,50,DE,12.432339070741717
6,5,1,50,DE,16.603198258849005
6,5,2,50,DE,20.182147914701368
6,5,3,50,DE,18.87914890911396
6,5,4,50,DE,24.80001703117151
6,5,5,50,DE,18.77163375661271
6,5,6,50,DE,16.66455932852778
6,5,7,50,DE,19.860386202928538
6,5,8,50,DE,15.21873899650199
6,5,9,50,DE,14.375894848209795
6,5,10,50,DE,16.666978858683624
6,5,11,50,DE,15.053498490434121
6,5,12,50,DE,17.669512128757546
6,5,13,50,DE,16.933985308886832
6,5,14,50,DE,15.911192682743426
6,5,15,50,DE,15.935242882722266
6,5,16,50,DE,13.871423536686809
6,5,17,50,DE,16.094776406653722
6,5,18,50,DE,16.739739550851443
6,5,19,50,DE,16.895200424073003
6,6,0,50,DE,21.41711208934957
6,6,1,50,DE,22.006130915141885
6,6,2,50,DE,27.935169834562334
6,6,3,50,DE,21.9523286191631
6,6,4,50,DE,32.49394874362013
6,6,5,50,DE,28.631938950733957
6,6,6,50,DE,23.662166474236464
6,6,7,50,DE,29.922901617781996
6,6,8,50,DE,32.08148290913646
6,6,9,50,DE,29.6932363708668
6,6,10,50,DE,20.454522710488927
6,6,11,50,DE,26.024383566388998
6,6,12,50,DE,28.746265204113428
6,6,13,50,DE,24.12095353412645
6,6,14,50,DE,25.069284742101587
6,6,15,50,DE,24.000286275939885
6,6,16,50,DE,25.48073958341849
6,6,17,50,DE,21.03524061452201
6,6,18,50,DE,26.44928459390092
6,6,19,50,DE,23.845397014868425
6,7,0,50,DE,16.36677672202121
6,7,1,50,DE,21.515269908160644
6,7,2,50,DE,26.278394983016526
6,7,3,50,DE,32.743538106097546
6,7,4,50,DE,25.924735663940744
6,7,5,50,DE,20.424921880835736
6,7,6,50,DE,21.936054889750988
6,7,7,50,DE,26.216893834654133
6,7,8,50,DE,24.111553020715824
6,7,9,50,DE,26.371337897834294
6,7,10,50,DE,20.364083522812933
6,7,11,50,DE,19.20500233482226
6,7,12,50,DE,25.837543531266594
6,7,13,50,DE,26.586595778484917
6,7,14,50,DE,24.165832445369947
6,7,15,50,DE,25.39839780352655
6,7,16,50,DE,19.19526020758474
6,7,17,50,DE,14.865560476743076
6,7,18,50,DE,22.959218282989998
6,7,19,50,DE,40.99458804102054
7,1,0,50,DE,8.775885952733672
7,1,1,50,DE,7.347098916989169
7,1,2,50,DE,6.048699330286645
7,1,3,50,DE,9.043451560436582
7,1,4,50,DE,7.5753824867300885
7,1,5,50,DE,10.50846399139955
7,1,6,50,DE,6.7484025324956445
7,1,7,50,DE,8.534070448701582
7,1,8,50,DE,7.622076395119399
7,1,9,50,DE,6.510466064418119
7,1,10,50,DE,6.0911428906318825
7,1,11,50,DE,6.496984261055811
7,1,12,50,DE,5.760063242519306
7,1,13,50,DE,7.456880983785761
7,1,14,50,DE,7.14805083265687
7,1,15,50,DE,8.76174315831291
7,1,16,50,DE,7.664059804194884
7,1,17,50,DE,8.662346747694256
7,1,18,50,DE,7.210256066817075
7,1,19,50,DE,8.697236674955546
7,2,0,50,DE,7.2142585613269
7,2,1,50,DE,9.978255439797904
7,2,2,50,DE,10.067784608149443
7,2,3,50,DE,7.200269150762488
7,2,4,50,DE,12.226529530046985
7,2,5,50,DE,7.152898955980977
7,2,6,50,DE,9.613557205807584
7,2,7,50,DE,6.795820987769068
7,2,8,50,DE,10.799044971155366
7,2,9,50,DE,6.71503977325004
7,2,10,50,DE,7.395534328061356
7,2,11,50,DE,11.763157082488489
7,2,12,50,DE,4.66144079556377
7,2,13,50,DE,7.849356718650407
7,2,14,50,DE,5.726035357628066
7,2,15,50,DE,7.682987519211867
7,2,16,50,DE,9.623998024349572
7,2,17,50,DE,6.7879448091261905
7,2,18,50,DE,6.768402441123841
7,2,19,50,DE,8.64788632428444
7,3,0,50,DE,12.881212788653107
7,3,1,50,DE,9.300886202765847
7,3,2,50,DE,9.17758082659278
7,3,3,50,DE,10.999949654976742
7,3,4,50,DE,8.526823341835824
7,3,5,50,DE,9.142464884636142
7,3,6,50,DE,8.701587564777581
7,3,7,50,DE,7.451553097139245
7,3,8,50,DE,8.90627083999079
7,3,9,50,DE,5.8322051223630105
7,3,10,50,DE,8.780424437341344
7,3,11,50,DE,7.582931527884293
7,3,12,50,DE,7.994536650097141
7,3,13,50,DE,8.506969985124885
7,3,14,50,DE,10.14526806539767
7,3,15,50,DE,8.348320819917637
7,3,16,50,DE,7.437478138499492
7,3,17,50,DE,10.977836095099383
7,3,18,50,DE,8.027421806625068
7,3,19,50,DE,6.899314221609544
7,4,0,50,DE,12.076549651920448
7,4,1,50,DE,8.803622143717758
7,4,2,50,DE,6.754661394689841
7,4,3,50,DE,4.772101689173535
7,4,4,50,DE,10.506400256524229
7,4,5,50,DE,8.90161156763596
7,4,6,50,DE,8.557694690118039
7,4,7,50,DE,7.9645178635741996
7,4,8,50,DE,9.456704155126836
7,4,9,50,DE,9.987339272736572
7,4,10,50,DE,11.354434345050535
7,4,11,50,DE,8.712300616803436
7,4,12,50,DE,7.676060317522175
7,4,13,50,DE,7.927348567422908
7,4,14,50,DE,9.568147118505276
7,4,15,50,DE,10.16024633271095
7,4,16,50,DE,10.777972948051877
7,4,17,50,DE,9.007644704040947
7,4,18,50,DE,10.577313723668093
7,4,19,50,DE,6.811025906004776
7,5,0,50,DE,8.27317559401637
7,5,1,50,DE,9.862213836172998
7,5,2,50,DE,8.548803970226762
7,5,3,50,DE,6.404444048296664
7,5,4,50,DE,13.15856110305977
7,5,5,50,DE,10.197921809381103
7,5,6,50,DE,12.492371278304745
7,5,7,50,DE,11.451271136369481
7,5,8,50,DE,6.057755579429596
7,5,9,50,DE,9.995893698225155
7,5,10,50,DE,10.588565047810238
7,5,11,50,DE,9.434635443065226
7,5,12,50,DE,8.616674335370433
7,5,13,50,DE,11.161686362867329
7,5,14,50,DE,10.905041153237613
7,5,15,50,DE,9.414409277090812
7,5,16,50,DE,10.44418099222052
7,5,17,50,DE,8.406742543421162
7,5,18,50,DE,11.338400879556165
7,5,19,50,DE,7.804013744149464
7,6,0,50,DE,11.967915898782676
7,6,1,50,DE,11.575033588285917
7,6,2,50,DE,6.55682511878541
7,6,3,50,DE,10.218276838919023
7,6,4,50,DE,8.798070921128003
7,6,5,50,DE,11.301934303380348
7,6,6,50,DE,8.011371444113074
7,6,7,50,DE,9.880304414511443
7,6,8,50,DE,10.673177965445012
7,6,9,50,DE,9.562953606587904
7,6,10,50,DE,9.038440681472535
7,6,11,50,DE,10.545503363921853
7,6,12,50,DE,5.83663724722879
7,6,13,50,DE,9.887887917543852
7,6,14,50,DE,8.936422978575797
7,6,15,50,DE,10.92508431071015
7,6,16,50,DE,7.841900555973546
7,6,17,50,DE,5.237602259665729
7,6,18,50,DE,6.133916163925614
7,6,19,50,DE,11.5169551744213
7,7,0,50,DE,11.221003858233296
7,7,1,50,DE,8.508946748319623
7,7,2,50,DE,6.744868671187874
7,7,3,50,DE,8.006459116980974
7,7,4,50,DE,8.299502141267864
7,7,5,50,DE,7.827036769849111
7,7,6,50,DE,8.775282303731665
7,7,7,50,DE,10.096516625053686
7,7,8,50,DE,10.384684484653418
7,7,9,50,DE,8.511111877998733
7,7,10,50,DE,8.628605500002779
7,7,11,50,DE,9.014190598563692
7,7,12,50,DE,11.193453868371533
7,7,13,50,DE,8.677890843675028
7,7,14,50,DE,10.044983460407114
7,7,15,50,DE,11.709225370535338
7,7,16,50,DE,7.575306032651
7,7,17,50,DE,11.631248230603894
7,7,18,50,DE,7.562118325281413
7,7,19,50,DE,10.468745969598952
8,1,0,50,DE,12.913233154711314
8,1,1,50,DE,9.508695934775806
8,1,2,50,DE,9.8222905706729
8,1,3,50,DE,11.83573989606712
8,1,4,50,DE,11.218027539769793
8,1,5,50,DE,14.588751816097162
8,1,6,50,DE,13.951085677902986
8,1,7,50,DE,13.721746824177536
8,1,8,50,DE,12.773348497549323
8,1,9,50,DE,19.11916223456362
8,1,10,50,DE,9.522377901296744
8,1,11,50,DE,8.993381176392273
8,1,12,50,DE,16.53720209468991
8,1,13,50,DE,12.81808446096541
8,1,14,50,DE,14.150975948040559
8,1,15,50,DE,14.144077722943884
8,1,16,50,DE,11.861645538840598
8,1,17,50,DE,13.06297342525819
8,1,18,50,DE,18.24627530034746
8,1,19,50,DE,14.940983164418828
8,2,0,50,DE,17.70029434702619
8,2,1,50,DE,9.43708061792078
8,2,2,50,DE,12.100264940585792
8,2,3,50,DE,10.300920475907791
8,2,4,50,DE,17.26288899378206
8,2,5,50,DE,7.777268858742766
8,2,6,50,DE,22.033323986969126
8,2,7,50,DE,15.037649723571468
8,2,8,50,DE,14.479719060637002
8,2,9,50,DE,11.793736636826093
8,2,10,50,DE,14.780575074250061
8,2,11,50,DE,13.517610928308473
8,2,12,50,DE,23.119618215682856
8,2,13,50,DE,8.343722547849731
8,2,14,50,DE,9.985567650105674
8,2,15,50,DE,12.227754740961606
8,2,16,50,DE,15.41269539095097
8,2,17,50,DE,21.473503031166153
8,2,18,50,DE,18.14012007929716
8,2,19,50,DE,13.881030894301167
8,3,0,50,DE,17.892468272250383
8,3,1,50,DE,14.149066023265675
8,3,2,50,DE,20.46637009860852
8,3,3,50,DE,22.383338158152124
8,3,4,50,DE,21.850318681545556
8,3,5,50,DE,15.077961166580195
8,3,6,50,DE,11.345669335792172
8,3,7,50,DE,19.41021713649011
8,3,8,50,DE,19.25954220697068
8,3,9,50,DE,20.55178270732127
8,3,10,50,DE,11.301052335370258
8,3,11,50,DE,19.91784922131474
8,3,12,50,DE,23.296086597269916
8,3,13,50,DE,15.037963300562392
8,3,14,50,DE,21.30620923993155
8,3,15,50,DE,14.61969786229311
8,3,16,50,DE,23.278579374786087
8,3,17,50,DE,13.827724641352175
8,3,18,50,DE,25.08859288554176
8,3,19,50,DE,16.031467146241166
8,4,0,50,DE,9.444388016706629
8,4,1,50,DE,11.655515082333535
8,4,2,50,DE,10.759927407858061
8,4,3,50,DE,11.104039171181588
8,4,4,50,DE,12.702689420952646
8,4,5,50,DE,10.07779957712196
8,4,6,50,DE,10.730419979352092
8,4,7,50,DE,10.82988695287568
8,4,8,50,DE,10.082938898655938
8,4,9,50,DE,12.362512276639936
8,4,10,50,DE,9.216661001850326
8,4,11,50,DE,9.645165660372339
8,4,12,50,DE,10.35689901618902
8,4,13,50,DE,7.465384718005772
8,4,14,50,DE,11.27183866997513
8,4,15,50,DE,10.22503727399115
8,4,16,50,DE,9.71635120558603
8,4,17,50,DE,16.688850149267452
8,4,18,50,DE,10.597541335082285
8,4,19,50,DE,13.013203791297357
8,5,0,50,DE,9.277661092577041
8,5,1,50,DE,15.679662099131264
8,5,2,50,DE,12.393529567549928
8,5,3,50,DE,13.97115249016861
8,5,4,50,DE,7.938422392518549
8,5,5,50,DE,11.30537569471995
8,5,6,50,DE,9.987992733180691
8,5,7,50,DE,14.426903984533672
8,5,8,50,DE,15.7101902423359
8,5,9,50,DE,19.095504910265923
8,5,10,50,DE,15.111707533181848
8,5,11,50,DE,7.836128741165082
8,5,12,50,DE,18.915426620926482
8,5,13,50,DE,17.650400120014805
8,5,14,50,DE,17.580991600626188
8,5,15,50,DE,15.577558280640073
8,5,16,50,DE,20.708478337768774
8,5,17,50,DE,15.949058881082383
8,5,18,50,DE,14.246164241524685
8,5,19,50,DE,8.376125552795864
8,6,0,50,DE,10.827046002648299
8,6,1,50,DE,15.873485833097098
8,6,2,50,DE,8.410041174303501
8,6,3,50,DE,11.455099895363377
8,6,4,50,DE,16.706098320850067
8,6,5,50,DE,11.583752058199794
8,6,6,50,DE,23.281747478729287
8,6,7,50,DE,18.6850539179345
8,6,8,50,DE,8.85227730615937
8,6,9,50,DE,15.693842620999254
8,6,10,50,DE,8.007471442015884
8,6,11,50,DE,10.700964468884381
8,6,12,50,DE,14.354690483908357
8,6,13,50,DE,9.302234225190366
8,6,14,50,DE,9.160307599630272
8,6,15,50,DE,17.035178004809985
8,6,16,50,DE,8.764919178557479
8,6,17,50,DE,8.835471173208571
8,6,18,50,DE,12.406941089054994
8,6,19,50,DE,9.377768501695305
8,7,0,50,DE,8.509078184666325
8,7,1,50,DE,23.00910837661712
8,7,2,50,DE,20.41463676767678
8,7,3,50,DE,26.944040834460957
8,7,4,50,DE,18.671708470521754
8,7,5,50,DE,9.78604945381382
8,7,6,50,DE,17.658619393997558
8,7,7,50,DE,14.17148159735585
8,7,8,50,DE,9.551987729216258
8,7,9,50,DE,16.19057317511668
8,7,10,50,DE,16.40509523741317
8,7,11,50,DE,18.03273572921324
8,7,12,50,DE,27.1164274794571
8,7,13,50,DE,18.41314078289372
8,7,14,50,DE,17.273527030367436
8,7,15,50,DE,14.398471586771977
8,7,16,50,DE,17.066261522015957
8,7,17,50,DE,14.636440850824652
8,7,18,50,DE,20.972804905379327
8,7,19,50,DE,14.631893564225031
9,1,0,50,DE,9.562702150278497
9,1,1,50,DE,7.269494385240513
9,1,2,50,DE,5.432004321415648
9,1,3,50,DE,8.558546574590315
9,1,4,50,DE,9.67981698794923
9,1,5,50,DE,7.353147100419439
9,1,6,50,DE,8.626048216769144
9,1,7,50,DE,8.506428139044258
9,1,8,50,DE,8.06311636326068
9,1,9,50,DE,6.6156069403126905
9,1,10,50,DE,7.820790428639795
9,1,11,50,DE,5.183579199067728
9,1,12,50,DE,8.91392472590228
9,1,13,50,DE,9.014376949634919
9,1,14,50,DE,8.112228158809303
9,1,15,50,DE,8.037286363484583
9,1,16,50,DE,7.2429253415469175
9,1,17,50,DE,5.028107491303742
9,1,18,50,DE,4.5247870006398
9,1,19,50,DE,5.957501618287555
9,2,0,50,DE,6.429363950236401
9,2,1,50,DE,7.009443526103865
9,2,2,50,DE,6.716468914471898
9,2,3,50,DE,6.903783374389475
9,2,4,50,DE,7.837581007099101
9,2,5,50,DE,7.489017963580352
9,2,6,50,DE,9.831629197461902
9,2,7,50,DE,10.558044120434303
9,2,8,50,DE,7.205961081883355
9,2,9,50,DE,6.8526150424903
9,2,10,50,DE,6.071401532644623
9,2,11,50,DE,8.107700308234437
9,2,12,50,DE,7.981560317865277
9,2,13,50,DE,10.078206054105726
9,2,14,50,DE,9.578326063454114
9,2,15,50,DE,8.4161923479621
9,2,16,50,DE,6.329968712926865
9,2,17,50,DE,6.523311983293818
9,2,18,50,DE,8.266529255266814
9,2,19,50,DE,6.434928402190742
9,3,0,50,DE,8.740617089925486
9,3,1,50,DE,9.10731369117353
9,3,2,50,DE,6.840797144151131
9,3,3,50,DE,9.29146603324413
9,3,4,50,DE,8.261363022360895
9,3,5,50,DE,7.55089123878144
9,3,6,50,DE,9.115893155212458
9,3,7,50,DE,8.779113504121796
9,3,8,50,DE,9.18452904176999
9,3,9,50,DE,7.679840582716047
9,3,10,50,DE,10.797505222458533
9,3,11,50,DE,7.888283158445757
9,3,12,50,DE,7.5142286874655255
9,3,13,50,DE,9.08142278128395
9,3,14,50,DE,8.155356226022434
9,3,15,50,DE,9.26801430693355
9,3,16,50,DE,9.02952122979054
9,3,17,50,DE,6.785900621873737
9,3,18,50,DE,6.307086325042697
9,3,19,50,DE,7.549373743688799
9,4,0,50,DE,7.699406318440276
9,4,1,50,DE,7.164806971280712
9,4,2,50,DE,9.735166994206583
9,4,3,50,DE,7.957301084854782
9,4,4,50,DE,7.042181250070629
9,4,5,50,DE,6.469708469874441
9,4,6,50,DE,7.227598569913009
9,4,7,50,DE,6.896205068634576
9,4,8,50,DE,8.538900823693167
9,4,9,50,DE,7.423889690637745
9,4,10,50,DE,6.522022580536666
9,4,11,50,DE,5.611271594780159
9,4,12,50,DE,7.06869464302459
9,4,13,50,DE,9.952971425340566
9,4,14,50,DE,7.954288653435793
9,4,15,50,DE,9.74257195940473
9,4,16,50,DE,8.322334081019754
9,4,17,50,DE,7.038028114447199
9,4,18,50,DE,7.986604886626389
9,4,19,50,DE,6.487683558553344
9,5,0,50,DE,8.699627571880834
9,5,1,50,DE,6.12171396276093
9,5,2,50,DE,8.256799838986854
9,5,3,50,DE,8.020325219531657
9,5,4,50,DE,5.879864741869492
9,5,5,50,DE,6.189170102733829
9,5,6,50,DE,7.1417505720663
9,5,7,50,DE,5.144030990534661
9,5,8,50,DE,7.797015733042834
9,5,9,50,DE,5.162135339871562
9,5,10,50,DE,6.008282673715542
9,5,11,50,DE,6.9369857214954225
9,5,12,50,DE,7.633900906625378
9,5,13,50,DE,8.344876363212311
9,5,14,50,DE,7.983002830559525
9,5,15,50,DE,6.7054436739629635
9,5,16,50,DE,7.9080932920507845
9,5,17,50,DE,6.33013488990005
9,5,18,50,DE,5.397434937262956
9,5,19,50,DE,8.81917108605823
9,6,0,50,DE,6.132450080600954
9,6,1,50,DE,7.391647459848195
9,6,2,50,DE,5.567980943450763
9,6,3,50,DE,7.151232055565744
9,6,4,50,DE,8.28914166285509
9,6,5,50,DE,5.636306268726409
9,6,6,50,DE,6.2064361083117525
9,6,7,50,DE,7.801397511461826
9,6,8,50,DE,7.115475467756898
9,6,9,50,DE,6.343249229968632
9,6,10,50,DE,5.522591485563244
9,6,11,50,DE,7.452917904690082
9,6,12,50,DE,7.523573417980023
9,6,13,50,DE,7.766694925150896
9,6,14,50,DE,8.944923576586683
9,6,15,50,DE,6.370063672959165
9,6,16,50,DE,6.451801449182238
9,6,17,50,DE,8.84991180459781
9,6,18,50,DE,6.767578611199589
9,6,19,50,DE,10.048142433679407
9,7,0,50,DE,8.692322042875428
9,7,1,50,DE,5.810582628391664
9,7,2,50,DE,7.688749426060119
9,7,3,50,DE,9.078186563777173
9,7,4,50,DE,6.496019997444093
9,7,5,50,DE,6.004814504638154
9,7,6,50,DE,10.193495865431789
9,7,7,50,DE,8.410284108715999
9,7,8,50,DE,7.476734390238491
9,7,9,50,DE,6.391890097031927
9,7,10,50,DE,6.2741638309188374
9,7,11,50,DE,6.930683360431925
9,7,12,50,DE,8.748038201821856
9,7,13,50,DE,6.042072729520923
9,7,14,50,DE,7.563104139719537
9,7,15,50,DE,5.36091647128968
9,7,16,50,DE,9.146806276167105
9,7,17,50,DE,7.044450242412318
9,7,18,50,DE,8.134141747081712
9,7,19,50,DE,7.1511367115299755
10,1,0,50,DE,18.4550101401556
10,1,1,50,DE,16.36225167300904
10,1,2,50,DE,15.852538594199164
10,1,3,50,DE,10.436416749586128
10,1,4,50,DE,14.727386085096985
10,1,5,50,DE,16.255656060025053
10,1,6,50,DE,15.999776990931505
10,1,7,50,DE,14.416654024274397
10,1,8,50,DE,18.393196414799576
10,1,9,50,DE,15.36013665402843
10,1,10,50,DE,18.202282738768467
10,1,11,50,DE,13.187713190811092
10,1,12,50,DE,15.301985087840675
10,1,13,50,DE,11.143356114174813
10,1,14,50,DE,15.158461067008773
10,1,15,50,DE,15.955003462086127
10,1,16,50,DE,18.728697514222873
10,1,17,50,DE,14.16225114174068
10,1,18,50,DE,13.0856145004733
10,1,19,50,DE,10.194751089292375
10,2,0,50,DE,16.49491423442677
10,2,1,50,DE,17.333755281341315
10,2,2,50,DE,13.375089842060376
10,2,3,50,DE,13.051855898145057
10,2,4,50,DE,13.730001211296893
10,2,5,50,DE,12.7459108584609
10,2,6,50,DE,10.606140824723955
10,2,7,50,DE,11.899073087912635
10,2,8,50,DE,10.20000217892264
10,2,9,50,DE,14.480815913396649
10,2,10,50,DE,13.381216137604536
10,2,11,50,DE,15.752073195455768
10,2,12,50,DE,11.700500497484315
10,2,13,50,DE,14.07225757504775
10,2,14,50,DE,14.507099109698382
10,2,15,50,DE,13.611809246810164
10,2,16,50,DE,12.69822942474428
10,2,17,50,DE,16.927205805442156
10,2,18,50,DE,11.812617183420256
10,2,19,50,DE,14.021082157393918
10,3,0,50,DE,17.89311898140994
10,3,1,50,DE,14.791230424796613
10,3,2,50,DE,27.763441281544388
10,3,3,50,DE,19.918551249950394
10,3,4,50,DE,25.37283573157043
10,3,5,50,DE,14.787336232463923
10,3,6,50,DE,19.91959429937529
10,3,7,50,DE,17.50806306520588
10,3,8,50,DE,16.27245500800875
10,3,9,50,DE,15.520304290875742
10,3,10,50,DE,30.088858402661096
10,3,11,50,DE,21.15408661775429
10,3,12,50,DE,17.499476508915002
10,3,13,50,DE,13.06924013135444
10,3,14,50,DE,15.178682402252912
10,3,15,50,DE,16.662235114078612
10,3,16,50,DE,15.402918168550702
10,3,17,50,DE,18.822456994079786
10,3,18,50,DE,16.471691690925304
10,3,19,50,DE,15.095902450703175
10,4,0,50,DE,16.98171413683246
10,4,1,50,DE,12.261293075436994
10,4,2,50,DE,15.333641925198862
10,4,3,50,DE,13.897092464494747
10,4,4,50,DE,21.87676452549402
10,4,5,50,DE,13.374020580951045
10,4,6,50,DE,17.13189936863229
10,4,7,50,DE,18.238341358687624
10,4,8,50,DE,12.980853470479303
10,4,9,50,DE,12.392541865102027
10,4,10,50,DE,15.380294580582964
10,4,11,50,DE,15.626564118553544
10,4,12,50,DE,21.48852840081756
10,4,13,50,DE,12.294977357895492
10,4,14,50,DE,13.513822348020653
10,4,15,50,DE,14.626079189164008
10,4,16,50,DE,12.552266357370685
10,4,17,50,DE,17.32101415167009
10,4,18,50,DE,13.558289059203322
10,4,19,50,DE,16.370472633002997
10,5,0,50,DE,21.734364815744414
10,5,1,50,DE,13.253430427624949
10,5,2,50,DE,18.770726745750718
10,5,3,50,DE,20.653699731167197
10,5,4,50,DE,19.83543005126765
10,5,5,50,DE,20.965193802607903
10,5,6,50,DE,17.488249615832235
10,5,7,50,DE,19.42857915710738
10,5,8,50,DE,16.070942617504283
10,5,9,50,DE,18.996840029974894
10,5,10,50,DE,13.694109991835877
10,5,11,50,DE,27.017382260410567
10,5,12,50,DE,20.606312372264092
10,5,13,50,DE,14.530207708151284
10,5,14,50,DE,13.126963341064977
10,5,15,50,DE,34.233160043452095
10,5,16,50,DE,17.494550715162816
10,5,17,50,DE,16.12181910410219
10,5,18,50,DE,15.29591932960237
10,5,19,50,DE,26.771736804371333
10,6,0,50,DE,11.377758453166182
10,6,1,50,DE,19.449022650803993
10,6,2,50,DE,13.225161901621936
10,6,3,50,DE,13.352067674323678
10,6,4,50,DE,13.39782074422172
10,6,5,50,DE,14.31312538113717
10,6,6,50,DE,14.117602248384474
10,6,7,50,DE,13.046797675039265
10,6,8,50,DE,9.637263178798152
10,6,9,50,DE,17.660668512593205
10,6,10,50,DE,14.5056849043525
10,6,11,50,DE,13.9771890527516
10,6,12,50,DE,15.407003108134656
10,6,13,50,DE,19.061073445900448
10,6,14,50,DE,11.97519191602131
10,6,15,50,DE,21.61578857953097
10,6,16,50,DE,11.990503266075525
10,6,17,50,DE,14.198328842536073
10,6,18,50,DE,18.530533464908068
10,6,19,50,DE,27.674871771036397
10,7,0,50,DE,14.096750050261376
10,7,1,50,DE,11.991843287176865
10,7,2,50,DE,14.436522689905887
10,7,3,50,DE,17.27283563182141
10,7,4,50,DE,11.400123502366784
10,7,5,50,DE,13.858208242461643
10,7,6,50,DE,13.899886514018148
10,7,7,50,DE,18.67740657626906
10,7,8,50,DE,15.00972400234183
10,7,9,50,DE,17.111992266010553
10,7,10,50,DE,17.493149929752608
10,7,11,50,DE,20.79978707887038
10,7,12,50,DE,17.260964797889617
10,7,13,50,DE,16.072577915632248
10,7,14,50,DE,15.957264985308509
10,7,15,50,DE,18.881468503796825
10,7,16,50,DE,17.287569041053743
10,7,17,50,DE,15.764614153341482
10,7,18,50,DE,13.060003143233912
10,7,19,50,DE,17.92186529587339
11,1,0,50,DE,5.3666012245910695
11,1,1,50,DE,5.473517107378887
11,1,2,50,DE,4.6038152331084214
11,1,3,50,DE,3.9243996416886664
11,1,4,50,DE,5.426811629612611
11,1,5,50,DE,5.2724494803083894
11,1,6,50,DE,7.132889107618904
11,1,7,50,DE,4.652410663183096
11,1,8,50,DE,4.985957278184545
11,1,9,50,DE,4.490088931471277
11,1,10,50,DE,5.941747030456863
11,1,11,50,DE,5.651515331344513
11,1,12,50,DE,4.977516018710361
11,1,13,50,DE,6.638284443623391
11,1,14,50,DE,6.429180089750339
11,1,15,50,DE,6.174267368879204
11,1,16,50,DE,5.153818110742872
11,1,17,50,DE,4.988234459862319
11,1,18,50,DE,9.096191843748008
11,1,19,50,DE,6.650305031873396
11,2,0,50,DE,5.6959346591437
11,2,1,50,DE,6.385088237445114
11,2,2,50,DE,5.564460693165589
11,2,3,50,DE,6.952512607211168
11,2,4,50,DE,7.307161128786304
11,2,5,50,DE,4.238112958302068
11,2,6,50,DE,6.067621277544803
11,2,7,50,DE,8.074201782710945
11,2,8,50,DE,7.727729467738068
11,2,9,50,DE,7.643445555195687
11,2,10,50,DE,6.882517018050949
11,2,11,50,DE,4.009392269626186
11,2,12,50,DE,5.2153610310356475
11,2,13,50,DE,7.436239563933542
11,2,14,50,DE,8.508503178168928
11,2,15,50,DE,6.066697917362245
11,2,16,50,DE,5.329423787180387
11,2,17,50,DE,4.883157509036723
11,2,18,50,DE,4.590162946120123
11,2,19,50,DE,6.075309035641292
11,3,0,50,DE,6.035293075582162
11,3,1,50,DE,6.334246698407888
11,3,2,50,DE,5.204656562025146
11,3,3,50,DE,6.711322337111179
11,3,4,50,DE,7.962162798942726
11,3,5,50,DE,6.412059612143115
11,3,6,50,DE,9.719448028529788
11,3,7,50,DE,6.42524362472348
11,3,8,50,DE,8.323480238807752
11,3,9,50,DE,5.096031821601943
11,3,10,50,DE,5.643359516544091
11,3,11,50,DE,6.17017164882312
11,3,12,50,DE,8.107003583952078
11,3,13,50,DE,8.2731595522908
11,3,14,50,DE,6.367134521266586
11,3,15,50,DE,7.417303698199675
11,3,16,50,DE,7.019305698053106
11,3,17,50,DE,6.83805319239631
11,3,18,50,DE,5.344318896085997
11,3,19,50,DE,6.002636589188524
11,4,0,50,DE,6.545226305672726
11,4,1,50,DE,7.714907062843226
11,4,2,50,DE,6.0407685201957255
11,4,3,50,DE,9.186684328325267
11,4,4,50,DE,6.846555002018568
11,4,5,50,DE,4.665283481925225
11,4,6,50,DE,5.669661204887451
