fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,650,Elitist,6.798406199525225
5,5,9,650,Elitist,6.262511606069674
5,5,10,650,Elitist,5.230710248204629
5,5,11,650,Elitist,6.327152998654949
5,5,12,650,Elitist,4.300911893993863
5,5,13,650,Elitist,7.286486627137002
5,5,14,650,Elitist,6.840429400143828
5,5,15,650,Elitist,6.50630155392148
5,5,16,650,Elitist,6.974533970389078
5,5,17,650,Elitist,5.185180224889677
5,5,18,650,Elitist,4.521872729181577
5,5,19,650,Elitist,6.381213250195931
5,6,0,650,Elitist,6.443717268344367
5,6,1,650,Elitist,3.6219771858955845
5,6,2,650,Elitist,6.854789589017076
5,6,3,650,Elitist,3.6584821933217175
5,6,4,650,Elitist,6.371716316730896
5,6,5,650,Elitist,3.593031231308551
5,6,6,650,Elitist,3.65893923374143
5,6,7,650,Elitist,4.687574483379165
5,6,8,650,Elitist,4.528757500019591
5,6,9,650,Elitist,6.984605750520821
5,6,10,650,Elitist,5.955445458945638
5,6,11,650,Elitist,5.9036201006447
5,6,12,650,Elitist,5.8436716738755
5,6,13,650,Elitist,6.57697815707032
5,6,14,650,Elitist,5.22157124621265
5,6,15,650,Elitist,5.350671117185381
5,6,16,650,Elitist,5.976951303610402
5,6,17,650,Elitist,5.233609694602202
5,6,18,650,Elitist,4.476612515228575
5,6,19,650,Elitist,7.122727194766891
5,7,0,650,Elitist,5.817780916416188
5,7,1,650,Elitist,6.144547500052263
5,7,2,650,Elitist,6.716307066451905
5,7,3,650,Elitist,5.361622481348319
5,7,4,650,Elitist,6.175514827653224
5,7,5,650,Elitist,5.282162525093537
5,7,6,650,Elitist,3.90995213564527
5,7,7,650,Elitist,6.257321633292481
5,7,8,650,Elitist,5.986650952382158
5,7,9,650,Elitist,5.788552031023832
5,7,10,650,Elitist,4.746559164852991
5,7,11,650,Elitist,5.637402513776399
5,7,12,650,Elitist,4.834895441709682
5,7,13,650,Elitist,6.226388473490496
5,7,14,650,Elitist,5.796414987490421
5,7,15,650,Elitist,7.065402235048394
5,7,16,650,Elitist,5.745919146970767
5,7,17,650,Elitist,4.4375875571873795
5,7,18,650,Elitist,5.887498016257487
5,7,19,650,Elitist,5.591889838103967
6,1,0,650,Elitist,12.319797145947293
6,1,1,650,Elitist,22.84323465382138
6,1,2,650,Elitist,16.498545767640092
6,1,3,650,Elitist,23.42907800173655
6,1,4,650,Elitist,11.70656265977859
6,1,5,650,Elitist,14.189631802697978
6,1,6,650,Elitist,15.41151977086811
6,1,7,650,Elitist,15.088185159196534
6,1,8,650,Elitist,18.547310406220383
6,1,9,650,Elitist,10.822166312158387
6,1,10,650,Elitist,14.391317772515198
6,1,11,650,Elitist,14.946953096293091
6,1,12,650,Elitist,17.80563562016387
6,1,13,650,Elitist,18.766436759840005
6,1,14,650,Elitist,13.302508611865788
6,1,15,650,Elitist,15.539581045663356
6,1,16,650,Elitist,18.529989790642663
6,1,17,650,Elitist,14.459820704323835
6,1,18,650,Elitist,16.41712022689872
6,1,19,650,Elitist,18.281372090849416
6,2,0,650,Elitist,23.47449073931843
6,2,1,650,Elitist,24.256454082023076
6,2,2,650,Elitist,12.995733623577754
6,2,3,650,Elitist,18.92442638755226
6,2,4,650,Elitist,28.84454692412576
6,2,5,650,Elitist,16.515932567758828
6,2,6,650,Elitist,16.20634260586734
6,2,7,650,Elitist,17.31905322656882
6,2,8,650,Elitist,17.787957736688927
6,2,9,650,Elitist,14.398630096378414
6,2,10,650,Elitist,20.18635000417677
6,2,11,650,Elitist,16.316050740957078
6,2,12,650,Elitist,13.58697916272293
6,2,13,650,Elitist,15.949132637134616
6,2,14,650,Elitist,16.22946224493066
6,2,15,650,Elitist,16.608264010376516
6,2,16,650,Elitist,18.834895066625837
6,2,17,650,Elitist,15.994605108126423
6,2,18,650,Elitist,12.054631220665668
6,2,19,650,Elitist,14.32160870452712
6,3,0,650,Elitist,14.393983893537367
6,3,1,650,Elitist,14.309770645966761
6,3,2,650,Elitist,15.676769367127477
6,3,3,650,Elitist,13.806040708527611
6,3,4,650,Elitist,17.01903010295481
6,3,5,650,Elitist,14.266383334789206
6,3,6,650,Elitist,17.59219108562844
6,3,7,650,Elitist,15.631247864779546
6,3,8,650,Elitist,15.24360261728372
6,3,9,650,Elitist,14.55728382169671
6,3,10,650,Elitist,14.478129363897835
6,3,11,650,Elitist,15.247466964445264
6,3,12,650,Elitist,20.095151698047
6,3,13,650,Elitist,18.504632146665152
6,3,14,650,Elitist,17.688863005849687
6,3,15,650,Elitist,18.09985752152794
6,3,16,650,Elitist,15.842256812298006
6,3,17,650,Elitist,13.604975218118767
6,3,18,650,Elitist,18.133720048935455
6,3,19,650,Elitist,18.218031787327558
6,4,0,650,Elitist,19.741736095646118
6,4,1,650,Elitist,17.470753466748395
6,4,2,650,Elitist,15.160242153117077
6,4,3,650,Elitist,17.42476815936791
6,4,4,650,Elitist,15.221734359902964
6,4,5,650,Elitist,16.641596177745697
6,4,6,650,Elitist,15.646242665137185
6,4,7,650,Elitist,19.106253978975584
6,4,8,650,Elitist,17.20432733386017
6,4,9,650,Elitist,16.475694944302244
6,4,10,650,Elitist,15.840746233551771
6,4,11,650,Elitist,17.46985999421544
6,4,12,650,Elitist,16.186602897396547
6,4,13,650,Elitist,14.607577665266295
6,4,14,650,Elitist,15.02491725986323
6,4,15,650,Elitist,15.38667010912192
6,4,16,650,Elitist,14.960148401968885
6,4,17,650,Elitist,16.4217479828621
6,4,18,650,Elitist,18.049735506895658
6,4,19,650,Elitist,14.16516620030503
6,5,0,650,Elitist,16.03697074438373
6,5,1,650,Elitist,15.26786154050431
6,5,2,650,Elitist,14.403905639474585
6,5,3,650,Elitist,13.758488704390006
6,5,4,650,Elitist,21.66316564137435
6,5,5,650,Elitist,11.223277764783953
6,5,6,650,Elitist,14.366408844144633
6,5,7,650,Elitist,14.029119468236772
6,5,8,650,Elitist,14.719604575443208
6,5,9,650,Elitist,12.717317962561443
6,5,10,650,Elitist,20.3421146230436
6,5,11,650,Elitist,18.626444726525616
6,5,12,650,Elitist,15.128608062409674
6,5,13,650,Elitist,15.087081637391291
6,5,14,650,Elitist,17.33245657808392
6,5,15,650,Elitist,12.385523592684164
6,5,16,650,Elitist,13.517329563209957
6,5,17,650,Elitist,14.157387800785186
6,5,18,650,Elitist,19.85153662389089
6,5,19,650,Elitist,13.292961631693238
6,6,0,650,Elitist,17.31610173811787
6,6,1,650,Elitist,17.99469504537126
6,6,2,650,Elitist,19.483132074577206
6,6,3,650,Elitist,22.176738597604096
6,6,4,650,Elitist,20.428230533094833
6,6,5,650,Elitist,15.281750514613169
6,6,6,650,Elitist,21.47747303803959
6,6,7,650,Elitist,13.654622055883861
6,6,8,650,Elitist,15.626243671884122
6,6,9,650,Elitist,17.22438358026319
6,6,10,650,Elitist,18.01930078665711
6,6,11,650,Elitist,23.643321834047146
6,6,12,650,Elitist,19.04642022206105
6,6,13,650,Elitist,14.54506746569302
6,6,14,650,Elitist,17.383830515870415
6,6,15,650,Elitist,16.425696137595683
6,6,16,650,Elitist,26.54100620363492
6,6,17,650,Elitist,18.342700703544413
6,6,18,650,Elitist,16.229936924772694
6,6,19,650,Elitist,25.490401944161587
6,7,0,650,Elitist,15.670109044946559
6,7,1,650,Elitist,21.6824390669405
6,7,2,650,Elitist,16.74305159023784
6,7,3,650,Elitist,14.02561755309519
6,7,4,650,Elitist,14.129155878415414
6,7,5,650,Elitist,14.123663608006948
6,7,6,650,Elitist,24.06404883997841
6,7,7,650,Elitist,19.686118535230943
6,7,8,650,Elitist,15.046477064679145
6,7,9,650,Elitist,16.90836860091522
6,7,10,650,Elitist,14.296447333896479
6,7,11,650,Elitist,14.111741295581359
6,7,12,650,Elitist,14.088943093492796
6,7,13,650,Elitist,14.409630789396289
6,7,14,650,Elitist,24.773074186627202
6,7,15,650,Elitist,22.61508048820891
6,7,16,650,Elitist,16.234866852707032
6,7,17,650,Elitist,19.39856960162798
6,7,18,650,Elitist,16.531984198816122
6,7,19,650,Elitist,15.00488534068947
7,1,0,650,Elitist,6.357601745156801
7,1,1,650,Elitist,5.299595199333575
7,1,2,650,Elitist,5.089500663339224
7,1,3,650,Elitist,7.166544457199364
7,1,4,650,Elitist,7.202813921340201
7,1,5,650,Elitist,5.55035119102875
7,1,6,650,Elitist,4.271638173391697
7,1,7,650,Elitist,4.960039649497883
7,1,8,650,Elitist,5.14614465523135
7,1,9,650,Elitist,4.403581705461412
7,1,10,650,Elitist,3.611630179429596
7,1,11,650,Elitist,5.491198646005391
7,1,12,650,Elitist,7.898385910584958
7,1,13,650,Elitist,4.95369942835741
7,1,14,650,Elitist,4.51166238221035
7,1,15,650,Elitist,5.981952700367833
7,1,16,650,Elitist,6.476104995365276
7,1,17,650,Elitist,4.974852738943137
7,1,18,650,Elitist,4.040337165936796
7,1,19,650,Elitist,5.203655488637464
7,2,0,650,Elitist,5.728869836291293
7,2,1,650,Elitist,7.89495504866884
7,2,2,650,Elitist,3.898846768209793
7,2,3,650,Elitist,4.935830508884464
7,2,4,650,Elitist,7.630297326224466
7,2,5,650,Elitist,5.847797381527799
7,2,6,650,Elitist,4.887062417168214
7,2,7,650,Elitist,4.071216244585508
7,2,8,650,Elitist,6.645113659552157
7,2,9,650,Elitist,4.67794787893472
7,2,10,650,Elitist,3.57855533575634
7,2,11,650,Elitist,5.296957410186064
7,2,12,650,Elitist,5.566131984861846
7,2,13,650,Elitist,4.989077454314285
7,2,14,650,Elitist,5.22880211002785
7,2,15,650,Elitist,4.510866292116449
7,2,16,650,Elitist,6.083611951738884
7,2,17,650,Elitist,7.100297449338167
7,2,18,650,Elitist,4.243674527199411
7,2,19,650,Elitist,8.176048628620352
7,3,0,650,Elitist,4.867569949771417
7,3,1,650,Elitist,6.014002140548769
7,3,2,650,Elitist,7.485625672478573
7,3,3,650,Elitist,4.3627265420382155
7,3,4,650,Elitist,5.959145652442169
7,3,5,650,Elitist,8.454833721232486
7,3,6,650,Elitist,4.833406816162257
7,3,7,650,Elitist,5.685725880921112
7,3,8,650,Elitist,4.747391779388471
7,3,9,650,Elitist,5.194615008939493
7,3,10,650,Elitist,4.666939798640758
7,3,11,650,Elitist,5.277450614361173
7,3,12,650,Elitist,4.536921255711748
7,3,13,650,Elitist,4.8987772792384146
7,3,14,650,Elitist,5.261448468913219
7,3,15,650,Elitist,4.380235061267623
7,3,16,650,Elitist,7.106432949073061
7,3,17,650,Elitist,6.034721675378325
7,3,18,650,Elitist,4.850079658460323
7,3,19,650,Elitist,4.928461586512475
7,4,0,650,Elitist,6.648008457390062
7,4,1,650,Elitist,5.444264690781552
7,4,2,650,Elitist,5.102920596244715
7,4,3,650,Elitist,5.888379595224404
7,4,4,650,Elitist,7.678660542544201
7,4,5,650,Elitist,6.261382236864149
7,4,6,650,Elitist,6.792698923059346
7,4,7,650,Elitist,5.797922844666286
7,4,8,650,Elitist,6.434619179438069
7,4,9,650,Elitist,8.153561525921429
7,4,10,650,Elitist,7.451466061994861
7,4,11,650,Elitist,6.053672344051667
7,4,12,650,Elitist,7.88246805562877
7,4,13,650,Elitist,4.97792177204388
7,4,14,650,Elitist,7.972574929534528
7,4,15,650,Elitist,6.514047664456835
7,4,16,650,Elitist,7.0542343359898405
7,4,17,650,Elitist,7.635832633616859
7,4,18,650,Elitist,4.387980948252504
7,4,19,650,Elitist,6.0044677600411855
7,5,0,650,Elitist,6.388769389841014
7,5,1,650,Elitist,4.651214398770937
7,5,2,650,Elitist,6.214063021805728
7,5,3,650,Elitist,6.496120440630088
7,5,4,650,Elitist,10.050031812641798
7,5,5,650,Elitist,3.8989820851913977
7,5,6,650,Elitist,5.505500926723309
7,5,7,650,Elitist,6.960643538322577
7,5,8,650,Elitist,7.162100548293861
7,5,9,650,Elitist,5.105651701873748
7,5,10,650,Elitist,8.834210528889123
7,5,11,650,Elitist,7.7019421020362415
7,5,12,650,Elitist,3.7801471054592173
7,5,13,650,Elitist,4.078048871322164
7,5,14,650,Elitist,9.045269798785121
7,5,15,650,Elitist,5.366452772665912
7,5,16,650,Elitist,4.805560468351229
7,5,17,650,Elitist,4.9197588738321505
7,5,18,650,Elitist,5.705744152755559
7,5,19,650,Elitist,3.8965222712732297
7,6,0,650,Elitist,6.339325093125074
7,6,1,650,Elitist,5.416631823535555
7,6,2,650,Elitist,6.089593330167104
7,6,3,650,Elitist,6.187376585258094
7,6,4,650,Elitist,4.609628861861152
7,6,5,650,Elitist,6.106025707139163
7,6,6,650,Elitist,5.331568462581433
7,6,7,650,Elitist,3.7569548293162183
7,6,8,650,Elitist,4.651599500827195
7,6,9,650,Elitist,6.4324526943682985
7,6,10,650,Elitist,4.861166852090594
7,6,11,650,Elitist,8.582994670689489
7,6,12,650,Elitist,3.58290537341087
7,6,13,650,Elitist,5.912627438377015
7,6,14,650,Elitist,4.427185058038383
7,6,15,650,Elitist,5.181286680551885
7,6,16,650,Elitist,6.551592974867396
7,6,17,650,Elitist,5.789371560159227
7,6,18,650,Elitist,5.63820758673805
7,6,19,650,Elitist,6.543208185498939
7,7,0,650,Elitist,4.344438686530184
7,7,1,650,Elitist,8.086183005207573
7,7,2,650,Elitist,4.864137837944753
7,7,3,650,Elitist,6.219143809864955
7,7,4,650,Elitist,5.26526890486806
7,7,5,650,Elitist,6.253479235148434
7,7,6,650,Elitist,6.940813605826496
7,7,7,650,Elitist,6.2443629831291725
7,7,8,650,Elitist,5.237843391997005
7,7,9,650,Elitist,4.2072340606454475
7,7,10,650,Elitist,4.909626464422031
7,7,11,650,Elitist,4.908919875817216
7,7,12,650,Elitist,7.249812434592106
7,7,13,650,Elitist,4.461118509427633
7,7,14,650,Elitist,3.310184860781189
7,7,15,650,Elitist,5.980858734509281
7,7,16,650,Elitist,5.981373647191072
7,7,17,650,Elitist,5.92937740451059
7,7,18,650,Elitist,4.983795259949022
7,7,19,650,Elitist,6.296423541840172
8,1,0,650,Elitist,9.904406108799803
8,1,1,650,Elitist,9.417469892006325
8,1,2,650,Elitist,6.715709921535963
8,1,3,650,Elitist,5.333753229632263
8,1,4,650,Elitist,8.847698785262637
8,1,5,650,Elitist,8.891179746115746
8,1,6,650,Elitist,8.902104987943167
8,1,7,650,Elitist,7.804766866809243
8,1,8,650,Elitist,8.3592073189073
8,1,9,650,Elitist,6.634685302448629
8,1,10,650,Elitist,4.4732829852921565
8,1,11,650,Elitist,8.408949045194793
8,1,12,650,Elitist,6.967863349466719
8,1,13,650,Elitist,7.963355031160821
8,1,14,650,Elitist,7.687716534072925
8,1,15,650,Elitist,5.6993018568159695
8,1,16,650,Elitist,6.616199107438645
8,1,17,650,Elitist,7.732090168861614
8,1,18,650,Elitist,8.238737519625039
8,1,19,650,Elitist,6.899353605665676
8,2,0,650,Elitist,8.165810970925383
8,2,1,650,Elitist,7.716220970434761
8,2,2,650,Elitist,8.066942865605725
8,2,3,650,Elitist,8.603979149328495
8,2,4,650,Elitist,8.894990637204971
8,2,5,650,Elitist,5.867764285315327
8,2,6,650,Elitist,7.717241852164601
8,2,7,650,Elitist,6.718119769314862
8,2,8,650,Elitist,6.62649456580617
8,2,9,650,Elitist,6.046549608284284
8,2,10,650,Elitist,5.257908491453536
8,2,11,650,Elitist,7.176260965158932
8,2,12,650,Elitist,7.867507686058189
8,2,13,650,Elitist,6.72276753028563
8,2,14,650,Elitist,7.691202843822731
8,2,15,650,Elitist,7.840051775153411
8,2,16,650,Elitist,5.285386885996892
8,2,17,650,Elitist,5.276330159809028
8,2,18,650,Elitist,6.567283918777873
8,2,19,650,Elitist,6.0142233022636855
8,3,0,650,Elitist,8.435806790284108
8,3,1,650,Elitist,7.197937180299484
8,3,2,650,Elitist,8.914886596542244
8,3,3,650,Elitist,6.2017652983659035
8,3,4,650,Elitist,4.368786431889522
8,3,5,650,Elitist,6.832187001253756
8,3,6,650,Elitist,7.044284577969099
8,3,7,650,Elitist,6.642009034238642
8,3,8,650,Elitist,6.814305932148417
8,3,9,650,Elitist,7.5965449260153175
8,3,10,650,Elitist,8.741924069222454
8,3,11,650,Elitist,8.50322508389625
8,3,12,650,Elitist,7.618304177125514
8,3,13,650,Elitist,7.363743718420484
8,3,14,650,Elitist,6.605810822287833
8,3,15,650,Elitist,5.69545427953655
8,3,16,650,Elitist,8.754432774896092
8,3,17,650,Elitist,7.596400805092366
8,3,18,650,Elitist,7.071486957068373
8,3,19,650,Elitist,6.697675774044154
8,4,0,650,Elitist,7.472184449523722
8,4,1,650,Elitist,7.75927283562671
8,4,2,650,Elitist,8.65506189820881
8,4,3,650,Elitist,9.39869519776477
8,4,4,650,Elitist,6.237009375026807
8,4,5,650,Elitist,7.295570794234773
8,4,6,650,Elitist,5.642729221873769
8,4,7,650,Elitist,8.395770381730825
8,4,8,650,Elitist,5.899552695316554
8,4,9,650,Elitist,6.395515426234542
8,4,10,650,Elitist,7.528073931852892
8,4,11,650,Elitist,5.3704939441179995
8,4,12,650,Elitist,6.563366144498034
8,4,13,650,Elitist,7.646985333771884
8,4,14,650,Elitist,8.094315360049148
8,4,15,650,Elitist,6.006355300310945
8,4,16,650,Elitist,8.885943980877299
8,4,17,650,Elitist,7.544991877243902
8,4,18,650,Elitist,7.194500708314741
8,4,19,650,Elitist,8.053963206590323
8,5,0,650,Elitist,5.44663768632202
8,5,1,650,Elitist,7.174608258239386
8,5,2,650,Elitist,5.834555684834399
8,5,3,650,Elitist,6.458433872157387
8,5,4,650,Elitist,5.07287736378344
8,5,5,650,Elitist,6.99172426204586
8,5,6,650,Elitist,6.017775311910908
8,5,7,650,Elitist,6.903389421124719
8,5,8,650,Elitist,7.306443483685077
8,5,9,650,Elitist,5.1296984983104155
8,5,10,650,Elitist,5.722547040089401
8,5,11,650,Elitist,6.682183849200006
8,5,12,650,Elitist,7.26630246109463
8,5,13,650,Elitist,8.703223552335944
8,5,14,650,Elitist,6.387307964360444
8,5,15,650,Elitist,8.412263007465668
8,5,16,650,Elitist,6.270013687054362
8,5,17,650,Elitist,5.446545129607322
8,5,18,650,Elitist,5.56061012738521
8,5,19,650,Elitist,6.47443582745849
8,6,0,650,Elitist,5.1258587807578895
8,6,1,650,Elitist,7.4967149720620405
8,6,2,650,Elitist,8.025897403707509
8,6,3,650,Elitist,5.307997953901473
8,6,4,650,Elitist,8.387776119089805
8,6,5,650,Elitist,6.111273171976523
8,6,6,650,Elitist,5.865918737651197
8,6,7,650,Elitist,6.332348518146251
8,6,8,650,Elitist,6.4715807979291
8,6,9,650,Elitist,6.64071163417751
8,6,10,650,Elitist,6.098709358893851
8,6,11,650,Elitist,5.786757185683978
8,6,12,650,Elitist,6.6060979192935685
8,6,13,650,Elitist,5.415726193249683
8,6,14,650,Elitist,7.184478712286012
8,6,15,650,Elitist,5.26024522965708
8,6,16,650,Elitist,6.81212619954121
8,6,17,650,Elitist,5.129544746088916
8,6,18,650,Elitist,7.674127514338265
8,6,19,650,Elitist,8.401545332607792
8,7,0,650,Elitist,7.234130630540295
8,7,1,650,Elitist,6.545704578323375
8,7,2,650,Elitist,6.164787253268216
8,7,3,650,Elitist,7.0861768331711525
8,7,4,650,Elitist,4.832431308481636
8,7,5,650,Elitist,4.690375282757322
8,7,6,650,Elitist,4.816914165618319
8,7,7,650,Elitist,6.542221786734831
8,7,8,650,Elitist,6.6836644473363025
8,7,9,650,Elitist,7.449645411811211
8,7,10,650,Elitist,7.721341400826925
8,7,11,650,Elitist,8.72213563943058
8,7,12,650,Elitist,8.467089452509153
8,7,13,650,Elitist,7.300373181496716
8,7,14,650,Elitist,7.467117232524233
8,7,15,650,Elitist,5.562937651665624
8,7,16,650,Elitist,5.2886644156889115
8,7,17,650,Elitist,6.640969683529806
8,7,18,650,Elitist,5.606009946263679
8,7,19,650,Elitist,9.060661027352852
9,1,0,650,Elitist,1.7854248279252887
9,1,1,650,Elitist,2.0548236678922613
9,1,2,650,Elitist,1.6603684781644648
9,1,3,650,Elitist,1.3668097691759657
9,1,4,650,Elitist,1.6116796337823505
9,1,5,650,Elitist,0.9244178485026221
9,1,6,650,Elitist,1.1377098292754941
9,1,7,650,Elitist,1.5238221345008718
9,1,8,650,Elitist,1.2251303627142844
9,1,9,650,Elitist,1.1752708495107305
9,1,10,650,Elitist,1.05020412790884
9,1,11,650,Elitist,0.9889836807203749
9,1,12,650,Elitist,1.2215791226561024
9,1,13,650,Elitist,1.2752526029606754
9,1,14,650,Elitist,1.4182024309483388
9,1,15,650,Elitist,1.2640234460682531
9,1,16,650,Elitist,1.5299305531189527
9,1,17,650,Elitist,1.0742079343862834
9,1,18,650,Elitist,1.0986649370281303
9,1,19,650,Elitist,1.3265475427060924
9,2,0,650,Elitist,1.3445319755212206
9,2,1,650,Elitist,0.8332107044467832
9,2,2,650,Elitist,1.2643410826536245
9,2,3,650,Elitist,1.35848849081364
9,2,4,650,Elitist,1.4348862583426263
9,2,5,650,Elitist,1.5702800642401875
9,2,6,650,Elitist,1.8799661696818633
9,2,7,650,Elitist,1.335756824823931
9,2,8,650,Elitist,1.7238500954388065
9,2,9,650,Elitist,1.2612530572323952
9,2,10,650,Elitist,1.5405710462471451
9,2,11,650,Elitist,1.40168187419869
9,2,12,650,Elitist,1.3689745840881082
9,2,13,650,Elitist,1.4092092759708992
9,2,14,650,Elitist,1.3967255625029622
9,2,15,650,Elitist,1.5088235856473105
9,2,16,650,Elitist,1.2691202729822904
9,2,17,650,Elitist,1.6202136110721512
9,2,18,650,Elitist,1.8946655176360574
9,2,19,650,Elitist,1.465272996296471
9,3,0,650,Elitist,1.6729920033490424
9,3,1,650,Elitist,1.3932687868982256
9,3,2,650,Elitist,1.3786110563569676
9,3,3,650,Elitist,1.7336447515652802
9,3,4,650,Elitist,1.0919811741191383
9,3,5,650,Elitist,1.3433455884271985
9,3,6,650,Elitist,1.365171112418656
9,3,7,650,Elitist,1.1119846626242813
9,3,8,650,Elitist,1.1740880165954746
9,3,9,650,Elitist,1.2507552224398475
9,3,10,650,Elitist,1.6012374249754127
9,3,11,650,Elitist,1.4434164525261672
9,3,12,650,Elitist,1.5448499884446434
9,3,13,650,Elitist,1.2005288894797352
9,3,14,650,Elitist,1.4786165560833897
9,3,15,650,Elitist,1.265328727323107
9,3,16,650,Elitist,1.4377005547058594
9,3,17,650,Elitist,1.164601125060784
9,3,18,650,Elitist,1.2592536688752025
9,3,19,650,Elitist,1.2801013900702922
9,4,0,650,Elitist,1.4082777398337443
9,4,1,650,Elitist,1.1912777126958776
9,4,2,650,Elitist,1.464951637823096
9,4,3,650,Elitist,1.7392911178356085
9,4,4,650,Elitist,1.2647031065322216
9,4,5,650,Elitist,1.1313048725897994
9,4,6,650,Elitist,1.2372964197094725
9,4,7,650,Elitist,1.1594690217744406
9,4,8,650,Elitist,1.5909839987062944
9,4,9,650,Elitist,1.2821362668205374
9,4,10,650,Elitist,1.9162184871402663
9,4,11,650,Elitist,1.3381757846723965
9,4,12,650,Elitist,1.3556713476748241
9,4,13,650,Elitist,1.7603055206470062
9,4,14,650,Elitist,1.3817744784894217
9,4,15,650,Elitist,1.5081213327351293
9,4,16,650,Elitist,1.4426508917637697
9,4,17,650,Elitist,1.403312553440678
9,4,18,650,Elitist,1.523370062184272
9,4,19,650,Elitist,0.9821282926721181
9,5,0,650,Elitist,1.2798540216089083
9,5,1,650,Elitist,1.8008152315957606
9,5,2,650,Elitist,1.6901101024399114
9,5,3,650,Elitist,1.483034263091887
9,5,4,650,Elitist,1.4730193515136112
9,5,5,650,Elitist,1.4064620773684924
9,5,6,650,Elitist,1.5464827179767586
9,5,7,650,Elitist,1.2369316599449527
9,5,8,650,Elitist,1.4129540567853318
9,5,9,650,Elitist,1.2911203658582335
9,5,10,650,Elitist,1.3905293784207016
9,5,11,650,Elitist,1.3644708377365395
9,5,12,650,Elitist,1.5428276518500412
9,5,13,650,Elitist,1.3533692031574616
9,5,14,650,Elitist,1.6100091015768918
9,5,15,650,Elitist,1.3620857644910964
9,5,16,650,Elitist,1.833302251599601
9,5,17,650,Elitist,1.1031508760982893
9,5,18,650,Elitist,1.6827699797004496
9,5,19,650,Elitist,1.413605950107387
9,6,0,650,Elitist,1.7997454162042927
9,6,1,650,Elitist,1.3504535051686002
9,6,2,650,Elitist,1.1836329768210176
9,6,3,650,Elitist,0.9878142614945323
9,6,4,650,Elitist,0.8962043170438625
9,6,5,650,Elitist,1.1697828631975107
9,6,6,650,Elitist,1.2794170778678406
9,6,7,650,Elitist,1.2207991256428452
9,6,8,650,Elitist,1.415618908436809
9,6,9,650,Elitist,1.3305439847770768
9,6,10,650,Elitist,1.5495100519542158
9,6,11,650,Elitist,1.5662395203792678
9,6,12,650,Elitist,1.6170028281304065
9,6,13,650,Elitist,1.508916273132069
9,6,14,650,Elitist,1.4825724400681606
9,6,15,650,Elitist,1.340912092418773
9,6,16,650,Elitist,1.0916777414496168
9,6,17,650,Elitist,1.636470292398215
9,6,18,650,Elitist,1.0042126849813382
9,6,19,650,Elitist,1.5240771301785168
9,7,0,650,Elitist,1.4964675947520896
9,7,1,650,Elitist,1.1882631964745953
9,7,2,650,Elitist,1.1278013801408922
9,7,3,650,Elitist,1.3339475534583483
9,7,4,650,Elitist,1.2641728840219097
9,7,5,650,Elitist,1.7088832408909003
9,7,6,650,Elitist,1.410067698221124
9,7,7,650,Elitist,1.1915790779219857
9,7,8,650,Elitist,0.9758004505442353
9,7,9,650,Elitist,0.9592940442823684
9,7,10,650,Elitist,1.3939029842326585
9,7,11,650,Elitist,1.7604466825704144
9,7,12,650,Elitist,1.6365819414312317
9,7,13,650,Elitist,1.1832504026605435
9,7,14,650,Elitist,1.508869164402572
9,7,15,650,Elitist,1.024616696967249
9,7,16,650,Elitist,1.5048124541882246
9,7,17,650,Elitist,1.2109133703769388
9,7,18,650,Elitist,1.699324973157903
9,7,19,650,Elitist,1.3945217944707131
10,1,0,650,Elitist,3.8881082966774687
10,1,1,650,Elitist,3.2444823493229076
10,1,2,650,Elitist,4.193935003404981
10,1,3,650,Elitist,3.315667874807986
10,1,4,650,Elitist,3.7573773708031606
10,1,5,650,Elitist,3.1768655711477436
10,1,6,650,Elitist,3.877987115404521
10,1,7,650,Elitist,2.918284235176819
10,1,8,650,Elitist,3.4907185043001383
10,1,9,650,Elitist,2.9138032016858757
10,1,10,650,Elitist,4.1550120252491
10,1,11,650,Elitist,2.9636454408204655
10,1,12,650,Elitist,3.8245604150690298
10,1,13,650,Elitist,3.2593783942518835
10,1,14,650,Elitist,3.9710785230173236
10,1,15,650,Elitist,3.9357143144453484
10,1,16,650,Elitist,3.649782956154338
10,1,17,650,Elitist,3.824872282825126
10,1,18,650,Elitist,3.0474639235690035
10,1,19,650,Elitist,3.7387092905296124
10,2,0,650,Elitist,3.673354374685202
10,2,1,650,Elitist,3.6198403330866933
10,2,2,650,Elitist,3.4897992658532386
10,2,3,650,Elitist,3.2901067320539457
10,2,4,650,Elitist,3.21358242266595
10,2,5,650,Elitist,2.8907196615518953
10,2,6,650,Elitist,3.8829033014613024
10,2,7,650,Elitist,3.402834624971705
10,2,8,650,Elitist,4.416472176066062
10,2,9,650,Elitist,3.0403289318224624
10,2,10,650,Elitist,3.416795561174332
10,2,11,650,Elitist,3.925048053959319
10,2,12,650,Elitist,3.313275719595568
10,2,13,650,Elitist,2.885718045429266
10,2,14,650,Elitist,2.728970770812902
10,2,15,650,Elitist,4.191612047386407
10,2,16,650,Elitist,3.483048516965066
10,2,17,650,Elitist,3.9944897885055166
10,2,18,650,Elitist,2.6536726039983365
10,2,19,650,Elitist,4.200434779099268
10,3,0,650,Elitist,3.3531295217474772
10,3,1,650,Elitist,4.557936626779179
10,3,2,650,Elitist,3.302387612217128
10,3,3,650,Elitist,3.8817990558601463
10,3,4,650,Elitist,3.1097200414203217
