fid,iid,rep,a1_budget,algname,achieved_regret
5,5,12,100,Elitist,7.730761433756924
5,5,13,100,Elitist,6.150613880052573
5,5,14,100,Elitist,7.31444904049954
5,5,15,100,Elitist,6.500783959855893
5,5,16,100,Elitist,7.513260893539652
5,5,17,100,Elitist,7.234752795858422
5,5,18,100,Elitist,5.272504085413225
5,5,19,100,Elitist,6.276833524676186
5,6,0,100,Elitist,4.748206305349075
5,6,1,100,Elitist,5.026889971538021
5,6,2,100,Elitist,6.7243736815759645
5,6,3,100,Elitist,8.664141326826382
5,6,4,100,Elitist,7.24044166625169
5,6,5,100,Elitist,3.923401586849948
5,6,6,100,Elitist,5.273254410279528
5,6,7,100,Elitist,6.321778864444605
5,6,8,100,Elitist,4.405653569816946
5,6,9,100,Elitist,7.884605397406645
5,6,10,100,Elitist,6.766619336656806
5,6,11,100,Elitist,6.287129924379955
5,6,12,100,Elitist,6.128596996701476
5,6,13,100,Elitist,6.627392452357243
5,6,14,100,Elitist,6.338567334057446
5,6,15,100,Elitist,6.723732557601915
5,6,16,100,Elitist,7.020734158431589
5,6,17,100,Elitist,5.930395653620672
5,6,18,100,Elitist,5.894160899353907
5,6,19,100,Elitist,5.662468683205501
5,7,0,100,Elitist,7.438559815866065
5,7,1,100,Elitist,5.793156244806423
5,7,2,100,Elitist,7.533943617633249
5,7,3,100,Elitist,6.016974986735014
5,7,4,100,Elitist,6.620557754766927
5,7,5,100,Elitist,5.7449751385386385
5,7,6,100,Elitist,4.382681807214386
5,7,7,100,Elitist,5.990461627878728
5,7,8,100,Elitist,8.594586654483479
5,7,9,100,Elitist,5.2881792733009325
5,7,10,100,Elitist,5.996895820996541
5,7,11,100,Elitist,6.138884858816047
5,7,12,100,Elitist,4.082646479037461
5,7,13,100,Elitist,5.858184151160448
5,7,14,100,Elitist,5.696283796701249
5,7,15,100,Elitist,5.128561304403611
5,7,16,100,Elitist,6.667160366610119
5,7,17,100,Elitist,5.993624733039851
5,7,18,100,Elitist,6.66541574098835
5,7,19,100,Elitist,6.840753898255952
6,1,0,100,Elitist,19.132033522062937
6,1,1,100,Elitist,22.978430272663445
6,1,2,100,Elitist,16.435888318017042
6,1,3,100,Elitist,19.6438908596447
6,1,4,100,Elitist,17.788322178206297
6,1,5,100,Elitist,16.71253252061594
6,1,6,100,Elitist,21.12618388467353
6,1,7,100,Elitist,18.432654662990227
6,1,8,100,Elitist,27.829400962702856
6,1,9,100,Elitist,22.07069936352976
6,1,10,100,Elitist,20.989937820646443
6,1,11,100,Elitist,16.61307488375876
6,1,12,100,Elitist,23.003446563412428
6,1,13,100,Elitist,25.28753870308955
6,1,14,100,Elitist,15.350982082112118
6,1,15,100,Elitist,17.881362202026676
6,1,16,100,Elitist,16.36808935459572
6,1,17,100,Elitist,18.241831368894495
6,1,18,100,Elitist,19.679546083984242
6,1,19,100,Elitist,22.705818239186357
6,2,0,100,Elitist,20.373061637272198
6,2,1,100,Elitist,20.784485491307937
6,2,2,100,Elitist,12.661538103788224
6,2,3,100,Elitist,20.308317618735476
6,2,4,100,Elitist,21.876358595496768
6,2,5,100,Elitist,22.428254199413285
6,2,6,100,Elitist,17.842529536460486
6,2,7,100,Elitist,18.69812373173219
6,2,8,100,Elitist,20.42030765697539
6,2,9,100,Elitist,11.908524767369057
6,2,10,100,Elitist,17.34158078963618
6,2,11,100,Elitist,22.232929321501096
6,2,12,100,Elitist,17.005034066123997
6,2,13,100,Elitist,16.1931066572205
6,2,14,100,Elitist,15.362698363781792
6,2,15,100,Elitist,19.64674966616417
6,2,16,100,Elitist,21.227114081040874
6,2,17,100,Elitist,15.429630760062226
6,2,18,100,Elitist,17.484719759982692
6,2,19,100,Elitist,15.005460541593553
6,3,0,100,Elitist,18.525265258541474
6,3,1,100,Elitist,18.568364362284985
6,3,2,100,Elitist,16.15578848352678
6,3,3,100,Elitist,18.098315047702123
6,3,4,100,Elitist,16.35330396439373
6,3,5,100,Elitist,15.512180246349521
6,3,6,100,Elitist,15.06032870472029
6,3,7,100,Elitist,11.217540445286662
6,3,8,100,Elitist,16.266070785410356
6,3,9,100,Elitist,15.048483312264738
6,3,10,100,Elitist,14.056391577059797
6,3,11,100,Elitist,14.501327727758564
6,3,12,100,Elitist,16.97200661916741
6,3,13,100,Elitist,16.251384982920428
6,3,14,100,Elitist,23.04215404371207
6,3,15,100,Elitist,22.032470706075266
6,3,16,100,Elitist,19.094501972694502
6,3,17,100,Elitist,16.949103967266254
6,3,18,100,Elitist,18.62697018243146
6,3,19,100,Elitist,19.305512016596936
6,4,0,100,Elitist,21.166186956697885
6,4,1,100,Elitist,21.279337280332935
6,4,2,100,Elitist,15.499735213365428
6,4,3,100,Elitist,17.401678736506863
6,4,4,100,Elitist,20.35077812055394
6,4,5,100,Elitist,15.161377363739083
6,4,6,100,Elitist,14.997211214545505
6,4,7,100,Elitist,20.990898340451565
6,4,8,100,Elitist,21.001070873992216
6,4,9,100,Elitist,17.289725650375047
6,4,10,100,Elitist,15.935930716803858
6,4,11,100,Elitist,18.154190858326338
6,4,12,100,Elitist,14.42747453448762
6,4,13,100,Elitist,18.54189863777451
6,4,14,100,Elitist,15.63239390674427
6,4,15,100,Elitist,13.339061837853361
6,4,16,100,Elitist,13.842534615717554
6,4,17,100,Elitist,13.163618564478334
6,4,18,100,Elitist,19.309449002502706
6,4,19,100,Elitist,23.764879076797033
6,5,0,100,Elitist,12.495168252793356
6,5,1,100,Elitist,14.467954092653049
6,5,2,100,Elitist,13.230500354975124
6,5,3,100,Elitist,14.111348884844263
6,5,4,100,Elitist,17.36797624232695
6,5,5,100,Elitist,14.879221961410721
6,5,6,100,Elitist,13.112002192055856
6,5,7,100,Elitist,11.294417321721255
6,5,8,100,Elitist,15.772094642358727
6,5,9,100,Elitist,16.466879185429658
6,5,10,100,Elitist,18.456701439777785
6,5,11,100,Elitist,15.420713773906977
6,5,12,100,Elitist,18.765897369581882
6,5,13,100,Elitist,19.69628450938103
6,5,14,100,Elitist,15.56666570839472
6,5,15,100,Elitist,14.077292906857554
6,5,16,100,Elitist,18.014918016528423
6,5,17,100,Elitist,11.800990327041118
6,5,18,100,Elitist,17.403716383624847
6,5,19,100,Elitist,16.12782322352246
6,6,0,100,Elitist,17.991095854429716
6,6,1,100,Elitist,19.539453508632132
6,6,2,100,Elitist,21.879462148083945
6,6,3,100,Elitist,20.543670145592007
6,6,4,100,Elitist,20.839345492172896
6,6,5,100,Elitist,23.561311047142755
6,6,6,100,Elitist,26.542698277735436
6,6,7,100,Elitist,15.467050917272333
6,6,8,100,Elitist,17.274653416974637
6,6,9,100,Elitist,19.868848217308212
6,6,10,100,Elitist,17.587121681045073
6,6,11,100,Elitist,27.829031672730448
6,6,12,100,Elitist,27.648431651840816
6,6,13,100,Elitist,21.457943173938478
6,6,14,100,Elitist,14.217433233262748
6,6,15,100,Elitist,23.44784439774344
6,6,16,100,Elitist,21.236962377874843
6,6,17,100,Elitist,13.578604131384317
6,6,18,100,Elitist,16.56508007559428
6,6,19,100,Elitist,21.535227694304133
6,7,0,100,Elitist,19.08002386780547
6,7,1,100,Elitist,18.915259629741872
6,7,2,100,Elitist,17.83364903203749
6,7,3,100,Elitist,21.055294579116214
6,7,4,100,Elitist,17.12300327685892
6,7,5,100,Elitist,15.002176551825688
6,7,6,100,Elitist,24.06404883997841
6,7,7,100,Elitist,20.03368574812967
6,7,8,100,Elitist,11.298513562100094
6,7,9,100,Elitist,22.77062945243246
6,7,10,100,Elitist,20.526641122910526
6,7,11,100,Elitist,14.247449191983502
6,7,12,100,Elitist,25.058821043611946
6,7,13,100,Elitist,18.604402272784984
6,7,14,100,Elitist,21.79618613876907
6,7,15,100,Elitist,20.51236534831903
6,7,16,100,Elitist,15.55488852722549
6,7,17,100,Elitist,18.15320409337152
6,7,18,100,Elitist,22.03406607166256
6,7,19,100,Elitist,22.124337019073284
7,1,0,100,Elitist,6.730738477725696
7,1,1,100,Elitist,6.569349229884376
7,1,2,100,Elitist,4.830963543603147
7,1,3,100,Elitist,6.282655680906392
7,1,4,100,Elitist,5.9524145483151845
7,1,5,100,Elitist,6.79503720270526
7,1,6,100,Elitist,4.909561435015862
7,1,7,100,Elitist,4.851426511491996
7,1,8,100,Elitist,5.982782095248307
7,1,9,100,Elitist,4.042974459429801
7,1,10,100,Elitist,4.838105533300633
7,1,11,100,Elitist,5.707174716385191
7,1,12,100,Elitist,6.0595741894635555
7,1,13,100,Elitist,5.342770950691514
7,1,14,100,Elitist,4.0888354720575775
7,1,15,100,Elitist,7.095676314761132
7,1,16,100,Elitist,5.296690116446294
7,1,17,100,Elitist,6.297845071644855
7,1,18,100,Elitist,5.572987619363407
7,1,19,100,Elitist,6.506552345931824
7,2,0,100,Elitist,6.354561660249847
7,2,1,100,Elitist,7.68686553400718
7,2,2,100,Elitist,5.613825354830276
7,2,3,100,Elitist,7.046230814773199
7,2,4,100,Elitist,8.22822879057415
7,2,5,100,Elitist,7.139495389502127
7,2,6,100,Elitist,4.601197483771782
7,2,7,100,Elitist,6.380151865951637
7,2,8,100,Elitist,6.539879554810745
7,2,9,100,Elitist,5.19872190243665
7,2,10,100,Elitist,6.613144501470104
7,2,11,100,Elitist,6.863425893332586
7,2,12,100,Elitist,6.549094688396441
7,2,13,100,Elitist,5.898367727371124
7,2,14,100,Elitist,5.372695605283648
7,2,15,100,Elitist,6.797441201696743
7,2,16,100,Elitist,6.707859336327297
7,2,17,100,Elitist,5.500465619827446
7,2,18,100,Elitist,4.704364316992288
7,2,19,100,Elitist,6.68109315212256
7,3,0,100,Elitist,7.851493554833236
7,3,1,100,Elitist,7.292611105024065
7,3,2,100,Elitist,9.063645513878177
7,3,3,100,Elitist,5.556124860544649
7,3,4,100,Elitist,6.258595840560025
7,3,5,100,Elitist,7.845963544843506
7,3,6,100,Elitist,6.6190297839331445
7,3,7,100,Elitist,5.287742046878757
7,3,8,100,Elitist,5.491218924748474
7,3,9,100,Elitist,5.978844729606635
7,3,10,100,Elitist,6.749284835588827
7,3,11,100,Elitist,6.247623137745522
7,3,12,100,Elitist,7.003799368044249
7,3,13,100,Elitist,7.165497000013473
7,3,14,100,Elitist,7.869493491573044
7,3,15,100,Elitist,6.398638993628489
7,3,16,100,Elitist,6.562266340487163
7,3,17,100,Elitist,8.576542005366447
7,3,18,100,Elitist,3.416582879276397
7,3,19,100,Elitist,6.009769990399853
7,4,0,100,Elitist,9.77994555031906
7,4,1,100,Elitist,6.092197197750423
7,4,2,100,Elitist,6.015175938128176
7,4,3,100,Elitist,6.980176609126333
7,4,4,100,Elitist,8.616302432427796
7,4,5,100,Elitist,8.259744540340217
7,4,6,100,Elitist,5.629872633752671
7,4,7,100,Elitist,5.298422230851133
7,4,8,100,Elitist,7.638349810762538
7,4,9,100,Elitist,9.171032955800582
7,4,10,100,Elitist,7.054023983370963
7,4,11,100,Elitist,9.432070500243718
7,4,12,100,Elitist,6.872584561201108
7,4,13,100,Elitist,5.142789072248543
7,4,14,100,Elitist,8.914577094689532
7,4,15,100,Elitist,6.342146742512554
7,4,16,100,Elitist,5.699912672271587
7,4,17,100,Elitist,7.393536292068923
7,4,18,100,Elitist,9.735903983352452
7,4,19,100,Elitist,7.956157668637083
7,5,0,100,Elitist,6.350637922376803
7,5,1,100,Elitist,6.872123217929965
7,5,2,100,Elitist,7.178426328429949
7,5,3,100,Elitist,8.176973775439695
7,5,4,100,Elitist,8.85261635378868
7,5,5,100,Elitist,8.609858221747242
7,5,6,100,Elitist,8.008311911841707
7,5,7,100,Elitist,7.5238655535556624
7,5,8,100,Elitist,8.230100758823925
7,5,9,100,Elitist,5.481497597113095
7,5,10,100,Elitist,11.024355638298204
7,5,11,100,Elitist,8.187445200287698
7,5,12,100,Elitist,6.927244009734455
7,5,13,100,Elitist,6.374074058242307
7,5,14,100,Elitist,8.216677581127337
7,5,15,100,Elitist,6.617539713087797
7,5,16,100,Elitist,5.71284948003766
7,5,17,100,Elitist,5.591611843779714
7,5,18,100,Elitist,8.234657633628455
7,5,19,100,Elitist,4.709504782509992
7,6,0,100,Elitist,7.981436988710899
7,6,1,100,Elitist,5.992159839836546
7,6,2,100,Elitist,5.1906552710990335
7,6,3,100,Elitist,9.098017140366732
7,6,4,100,Elitist,5.11485418691043
7,6,5,100,Elitist,8.457691583166941
7,6,6,100,Elitist,6.391454214776896
7,6,7,100,Elitist,9.40985638092255
7,6,8,100,Elitist,7.240583783730738
7,6,9,100,Elitist,8.578603533196624
7,6,10,100,Elitist,7.810584732130047
7,6,11,100,Elitist,8.378071130850934
7,6,12,100,Elitist,6.860285256560668
7,6,13,100,Elitist,5.779359127747877
7,6,14,100,Elitist,9.279472812756335
7,6,15,100,Elitist,7.38900542650078
7,6,16,100,Elitist,6.807637108759758
7,6,17,100,Elitist,6.387282074542198
7,6,18,100,Elitist,6.477342488698899
7,6,19,100,Elitist,8.664591182439198
7,7,0,100,Elitist,6.911472657635467
7,7,1,100,Elitist,6.511921281588889
7,7,2,100,Elitist,7.560765859130776
7,7,3,100,Elitist,7.231908843167153
7,7,4,100,Elitist,5.661328981417211
7,7,5,100,Elitist,9.026854570398728
7,7,6,100,Elitist,9.731988374456654
7,7,7,100,Elitist,6.6667889301664705
7,7,8,100,Elitist,9.08243961171761
7,7,9,100,Elitist,5.865236349294907
7,7,10,100,Elitist,7.74475040367938
7,7,11,100,Elitist,7.105596292769648
7,7,12,100,Elitist,10.533276971429753
7,7,13,100,Elitist,7.706340698839984
7,7,14,100,Elitist,7.051755785752055
7,7,15,100,Elitist,9.521481533074764
7,7,16,100,Elitist,5.243338148091621
7,7,17,100,Elitist,6.305159106451419
7,7,18,100,Elitist,8.190886547970697
7,7,19,100,Elitist,8.534303613552135
8,1,0,100,Elitist,9.965732803724663
8,1,1,100,Elitist,9.246378696312004
8,1,2,100,Elitist,8.783395045619653
8,1,3,100,Elitist,6.906982979247152
8,1,4,100,Elitist,8.74336737841339
8,1,5,100,Elitist,9.352696796471786
8,1,6,100,Elitist,8.753875991294482
8,1,7,100,Elitist,7.230294722749362
8,1,8,100,Elitist,10.031097272954808
8,1,9,100,Elitist,8.324340855879367
8,1,10,100,Elitist,7.843197875320148
8,1,11,100,Elitist,8.482182263866328
8,1,12,100,Elitist,8.256612626395956
8,1,13,100,Elitist,8.711126145941272
8,1,14,100,Elitist,9.647360105687053
8,1,15,100,Elitist,9.019619785097527
8,1,16,100,Elitist,10.01363815221658
8,1,17,100,Elitist,7.469346310546802
8,1,18,100,Elitist,9.812639131569588
8,1,19,100,Elitist,9.285024362403606
8,2,0,100,Elitist,6.799667737044556
8,2,1,100,Elitist,9.46035885654514
8,2,2,100,Elitist,6.843057753702728
8,2,3,100,Elitist,6.500183127828618
8,2,4,100,Elitist,8.600855491391881
8,2,5,100,Elitist,6.505569246112851
8,2,6,100,Elitist,6.306932999612313
8,2,7,100,Elitist,12.581220171185063
8,2,8,100,Elitist,9.136076202151376
8,2,9,100,Elitist,9.371776932753106
8,2,10,100,Elitist,6.941676869857056
8,2,11,100,Elitist,7.345340489989567
8,2,12,100,Elitist,11.349308995857474
8,2,13,100,Elitist,5.8964805589829
8,2,14,100,Elitist,7.953074306690632
8,2,15,100,Elitist,6.944774505311863
8,2,16,100,Elitist,7.5492836013233084
8,2,17,100,Elitist,9.31393370835578
8,2,18,100,Elitist,9.323590542786429
8,2,19,100,Elitist,8.343158246778984
8,3,0,100,Elitist,8.72689841582752
8,3,1,100,Elitist,11.642967908289373
8,3,2,100,Elitist,10.080917015544529
8,3,3,100,Elitist,9.698469676275016
8,3,4,100,Elitist,6.401131290879403
8,3,5,100,Elitist,8.695628200966668
8,3,6,100,Elitist,9.290564673467038
8,3,7,100,Elitist,7.53414311375698
8,3,8,100,Elitist,9.262804612698805
8,3,9,100,Elitist,9.232565956042917
8,3,10,100,Elitist,10.505599575727972
8,3,11,100,Elitist,7.8188693104018725
8,3,12,100,Elitist,18.07004732215691
8,3,13,100,Elitist,7.514174596540842
8,3,14,100,Elitist,11.761902892727122
8,3,15,100,Elitist,10.428789159011181
8,3,16,100,Elitist,8.786868257761983
8,3,17,100,Elitist,9.03808888219036
8,3,18,100,Elitist,10.905663864550975
8,3,19,100,Elitist,8.882680213617533
8,4,0,100,Elitist,8.47466656512779
8,4,1,100,Elitist,9.422469342174619
8,4,2,100,Elitist,7.434038492429029
8,4,3,100,Elitist,9.397624045024765
8,4,4,100,Elitist,10.207856585979746
8,4,5,100,Elitist,8.853147412080729
8,4,6,100,Elitist,8.870502267591563
8,4,7,100,Elitist,10.8875995590069
8,4,8,100,Elitist,7.986468219929672
8,4,9,100,Elitist,7.340215913341319
8,4,10,100,Elitist,7.108810684567382
8,4,11,100,Elitist,9.413409758609625
8,4,12,100,Elitist,6.347821782611973
8,4,13,100,Elitist,8.244708679804992
8,4,14,100,Elitist,10.284542505194201
8,4,15,100,Elitist,8.370822504475761
8,4,16,100,Elitist,8.58249861630621
8,4,17,100,Elitist,6.63055405555421
8,4,18,100,Elitist,8.513346166365512
8,4,19,100,Elitist,8.404374987098285
8,5,0,100,Elitist,8.62749790847747
8,5,1,100,Elitist,8.755882562763233
8,5,2,100,Elitist,8.322139289000454
8,5,3,100,Elitist,6.139116826258468
8,5,4,100,Elitist,6.34993191140239
8,5,5,100,Elitist,7.90233358417747
8,5,6,100,Elitist,8.234849177181689
8,5,7,100,Elitist,8.952461649566027
8,5,8,100,Elitist,9.212939255259414
8,5,9,100,Elitist,9.08352599098739
8,5,10,100,Elitist,7.160905735593542
8,5,11,100,Elitist,9.945673566984878
8,5,12,100,Elitist,5.580800091287015
8,5,13,100,Elitist,14.785446312420873
8,5,14,100,Elitist,6.082883284403503
8,5,15,100,Elitist,7.012825178241414
8,5,16,100,Elitist,7.54743613467442
8,5,17,100,Elitist,6.154156104815633
8,5,18,100,Elitist,6.250791465305953
8,5,19,100,Elitist,7.612528658177094
8,6,0,100,Elitist,6.053733741129502
8,6,1,100,Elitist,7.479974016937562
8,6,2,100,Elitist,6.563584681644837
8,6,3,100,Elitist,8.741898288712777
8,6,4,100,Elitist,9.078242689524027
8,6,5,100,Elitist,7.911223729727895
8,6,6,100,Elitist,6.255858982213192
8,6,7,100,Elitist,6.684536711493351
8,6,8,100,Elitist,6.756550211344241
8,6,9,100,Elitist,6.640844996459986
8,6,10,100,Elitist,6.927383505323874
8,6,11,100,Elitist,7.872749290610814
8,6,12,100,Elitist,9.197714282232221
8,6,13,100,Elitist,5.682324251426085
8,6,14,100,Elitist,7.073969260956544
8,6,15,100,Elitist,7.629465265544431
8,6,16,100,Elitist,6.617320136771211
8,6,17,100,Elitist,8.030279598304649
8,6,18,100,Elitist,8.803575022417292
8,6,19,100,Elitist,7.855663450470045
8,7,0,100,Elitist,9.81084154740309
8,7,1,100,Elitist,12.379963143406634
8,7,2,100,Elitist,12.775725351215938
8,7,3,100,Elitist,16.695902139541833
8,7,4,100,Elitist,8.156288245823815
8,7,5,100,Elitist,7.018568572932263
8,7,6,100,Elitist,8.247834571254113
8,7,7,100,Elitist,8.405373462839377
8,7,8,100,Elitist,7.829301168938992
8,7,9,100,Elitist,8.620761223422148
8,7,10,100,Elitist,5.443638513489873
8,7,11,100,Elitist,7.862638351062281
8,7,12,100,Elitist,10.168227485902163
8,7,13,100,Elitist,9.091959414417772
8,7,14,100,Elitist,9.166952215000872
8,7,15,100,Elitist,6.28113184847785
8,7,16,100,Elitist,11.513676899951115
8,7,17,100,Elitist,7.184113133289334
8,7,18,100,Elitist,7.338673388724434
8,7,19,100,Elitist,9.687240853042281
9,1,0,100,Elitist,1.8017714308607076
9,1,1,100,Elitist,1.5186536104758033
9,1,2,100,Elitist,1.5592302930970912
9,1,3,100,Elitist,1.3076054088979614
9,1,4,100,Elitist,1.3159448625074646
9,1,5,100,Elitist,1.6030143070489185
9,1,6,100,Elitist,1.12038014929454
9,1,7,100,Elitist,1.463288126666609
9,1,8,100,Elitist,1.4325582591717327
9,1,9,100,Elitist,0.9339786317434761
9,1,10,100,Elitist,1.42392833292856
9,1,11,100,Elitist,1.4783113417207798
9,1,12,100,Elitist,1.3328816346713077
9,1,13,100,Elitist,1.2314930755136895
9,1,14,100,Elitist,1.1894832204607817
9,1,15,100,Elitist,0.7880812026728282
9,1,16,100,Elitist,1.4952329753933442
9,1,17,100,Elitist,1.282798684030595
9,1,18,100,Elitist,1.1740112586900273
9,1,19,100,Elitist,0.8067251599961769
9,2,0,100,Elitist,1.642466371213658
9,2,1,100,Elitist,1.1794092652192973
9,2,2,100,Elitist,1.8611942758512623
9,2,3,100,Elitist,1.4408488039354854
9,2,4,100,Elitist,1.3694983754075938
9,2,5,100,Elitist,1.4326969291398248
9,2,6,100,Elitist,1.34536393541031
9,2,7,100,Elitist,1.2871798698106585
9,2,8,100,Elitist,1.1365532594103211
9,2,9,100,Elitist,1.1620516930657296
9,2,10,100,Elitist,1.3592381901187565
9,2,11,100,Elitist,1.5603399887365297
9,2,12,100,Elitist,1.19164648116564
9,2,13,100,Elitist,1.7459852383748053
9,2,14,100,Elitist,2.1109843082121444
9,2,15,100,Elitist,1.860037604347728
9,2,16,100,Elitist,1.3150919853527974
9,2,17,100,Elitist,1.6065603269025106
9,2,18,100,Elitist,1.9188621464944629
9,2,19,100,Elitist,1.5503617200327857
9,3,0,100,Elitist,1.3672554660780996
9,3,1,100,Elitist,1.7438215620244735
9,3,2,100,Elitist,1.6895237707297908
9,3,3,100,Elitist,1.4646312454474149
9,3,4,100,Elitist,1.0825160976753345
9,3,5,100,Elitist,1.058555962276091
9,3,6,100,Elitist,1.8055929398960655
9,3,7,100,Elitist,1.228672780840854
9,3,8,100,Elitist,2.056272611157153
9,3,9,100,Elitist,1.3421341829816782
9,3,10,100,Elitist,1.5276197830194302
9,3,11,100,Elitist,1.3694069944805394
9,3,12,100,Elitist,1.3068712631057868
9,3,13,100,Elitist,1.0481567556086628
9,3,14,100,Elitist,1.683868874336154
9,3,15,100,Elitist,1.2119386404331662
9,3,16,100,Elitist,1.4807720404369011
9,3,17,100,Elitist,1.21626203971582
9,3,18,100,Elitist,1.5116479220475525
9,3,19,100,Elitist,1.802559786845805
9,4,0,100,Elitist,2.195532082198345
9,4,1,100,Elitist,1.2032843874858814
9,4,2,100,Elitist,1.5734746328862632
9,4,3,100,Elitist,1.4488241012096175
9,4,4,100,Elitist,1.1132505462092457
9,4,5,100,Elitist,2.081601145224636
9,4,6,100,Elitist,1.325540869512509
9,4,7,100,Elitist,1.6938150802131864
9,4,8,100,Elitist,1.6645386078221747
9,4,9,100,Elitist,1.1918094100203356
9,4,10,100,Elitist,1.5529799737328942
9,4,11,100,Elitist,1.061693552211425
9,4,12,100,Elitist,0.8097469450184034
9,4,13,100,Elitist,1.1706974515591937
9,4,14,100,Elitist,2.0790912379166753
9,4,15,100,Elitist,1.6968697204589844
9,4,16,100,Elitist,2.273382842648837
9,4,17,100,Elitist,1.2097740289021408
9,4,18,100,Elitist,1.0150384061062103
9,4,19,100,Elitist,1.2011188168726235
9,5,0,100,Elitist,1.1691230804405037
9,5,1,100,Elitist,1.8652869740776692
9,5,2,100,Elitist,1.553499000426798
9,5,3,100,Elitist,1.6859557732358499
9,5,4,100,Elitist,1.263522795897689
9,5,5,100,Elitist,1.227528349892991
9,5,6,100,Elitist,1.3703709542335778
9,5,7,100,Elitist,1.5043069678174468
9,5,8,100,Elitist,1.818864753668656
9,5,9,100,Elitist,1.5430764113720445
9,5,10,100,Elitist,1.6341476683841272
9,5,11,100,Elitist,1.7139007592806765
9,5,12,100,Elitist,1.1073020361738417
9,5,13,100,Elitist,1.756942727579365
9,5,14,100,Elitist,1.3469389186660894
9,5,15,100,Elitist,1.1836450437263453
9,5,16,100,Elitist,2.053319530068494
9,5,17,100,Elitist,1.5146366691120197
9,5,18,100,Elitist,1.5692947333313125
9,5,19,100,Elitist,1.3061813039434251
9,6,0,100,Elitist,2.328969351079307
9,6,1,100,Elitist,2.016583881006552
9,6,2,100,Elitist,1.0250776809305708
9,6,3,100,Elitist,1.5847090875005212
9,6,4,100,Elitist,1.995658883290327
9,6,5,100,Elitist,1.5063669094360033
9,6,6,100,Elitist,1.5655451382314562
9,6,7,100,Elitist,1.3995507275454582
9,6,8,100,Elitist,1.1512527372976833
9,6,9,100,Elitist,1.427557023830872
9,6,10,100,Elitist,1.2511333530209199
9,6,11,100,Elitist,1.2160094893754954
9,6,12,100,Elitist,1.415617276940039
9,6,13,100,Elitist,1.3801929655283176
9,6,14,100,Elitist,1.625735340062536
9,6,15,100,Elitist,1.5940141349301677
9,6,16,100,Elitist,1.1647447084229685
9,6,17,100,Elitist,1.2302449632621446
9,6,18,100,Elitist,1.4063981233609117
9,6,19,100,Elitist,1.62310321408616
9,7,0,100,Elitist,1.4989501333963497
9,7,1,100,Elitist,1.3884927803992582
9,7,2,100,Elitist,1.0575636113254685
9,7,3,100,Elitist,1.1133935003872788
9,7,4,100,Elitist,1.5016372411610412
9,7,5,100,Elitist,1.8410034483832847
9,7,6,100,Elitist,2.7450660173769252
9,7,7,100,Elitist,2.3967024384467064
9,7,8,100,Elitist,1.216802957696636
9,7,9,100,Elitist,1.0888395750108402
9,7,10,100,Elitist,1.4960677822039412
9,7,11,100,Elitist,1.4380706971742914
9,7,12,100,Elitist,2.194075332540106
9,7,13,100,Elitist,1.2350401036198493
9,7,14,100,Elitist,1.3839597614594175
9,7,15,100,Elitist,1.1901312294647657
9,7,16,100,Elitist,1.0741443238285273
9,7,17,100,Elitist,1.5289678951864953
9,7,18,100,Elitist,1.4310445407539756
9,7,19,100,Elitist,1.1166347343957017
10,1,0,100,Elitist,5.132199569016198
10,1,1,100,Elitist,3.1548274055610364
10,1,2,100,Elitist,4.363961730259142
10,1,3,100,Elitist,3.5298416389962095
10,1,4,100,Elitist,2.7366611960823373
10,1,5,100,Elitist,4.61405870466147
10,1,6,100,Elitist,4.229411756153738
10,1,7,100,Elitist,3.046212037288931
10,1,8,100,Elitist,3.5024770532536538
10,1,9,100,Elitist,3.5248912049276626
10,1,10,100,Elitist,3.550371787336243
10,1,11,100,Elitist,3.4341004546677736
10,1,12,100,Elitist,3.394353782579033
10,1,13,100,Elitist,4.226380732713107
10,1,14,100,Elitist,4.411478630197661
10,1,15,100,Elitist,4.941087214005714
10,1,16,100,Elitist,3.0353247103630983
10,1,17,100,Elitist,5.092540937679037
10,1,18,100,Elitist,3.704060068304031
10,1,19,100,Elitist,3.2500646905900146
10,2,0,100,Elitist,3.6672284756644156
10,2,1,100,Elitist,3.196624611987937
10,2,2,100,Elitist,2.595264734038373
10,2,3,100,Elitist,3.5031875187227057
10,2,4,100,Elitist,3.0346317753714334
10,2,5,100,Elitist,3.8393267722089033
10,2,6,100,Elitist,4.291356038764454
10,2,7,100,Elitist,3.6571075657618994
10,2,8,100,Elitist,2.5511176522664187
10,2,9,100,Elitist,3.5425384460706533
10,2,10,100,Elitist,4.491780838076808
10,2,11,100,Elitist,3.554730253453081
10,2,12,100,Elitist,3.4647334917230252
10,2,13,100,Elitist,2.4506245656853944
10,2,14,100,Elitist,2.9660955688943984
10,2,15,100,Elitist,3.9336345396388768
10,2,16,100,Elitist,4.818512736467745
10,2,17,100,Elitist,3.68731467991645
10,2,18,100,Elitist,4.232237389661744
10,2,19,100,Elitist,3.7606555825179773
10,3,0,100,Elitist,3.6467188091088505
10,3,1,100,Elitist,3.076104259711344
10,3,2,100,Elitist,3.973959438068062
10,3,3,100,Elitist,3.050697066146942
10,3,4,100,Elitist,5.450586303456542
10,3,5,100,Elitist,3.7534860682305857
10,3,6,100,Elitist,3.962214146285164
10,3,7,100,Elitist,4.110934740801227
10,3,8,100,Elitist,5.086983363030453
10,3,9,100,Elitist,3.397896798610623
