fid,iid,rep,a1_budget,algname,achieved_regret
5,7,2,650,PSO,6.544194597621136
5,7,3,650,PSO,5.236999568628206
5,7,4,650,PSO,6.371013574771245
5,7,5,650,PSO,5.174724614335693
5,7,6,650,PSO,3.8959146902881594
5,7,7,650,PSO,5.994188328338401
5,7,8,650,PSO,5.647923894084194
5,7,9,650,PSO,5.290659122025779
5,7,10,650,PSO,5.366118574083867
5,7,11,650,PSO,6.169981954951778
5,7,12,650,PSO,4.401631694678448
5,7,13,650,PSO,5.843158917677324
5,7,14,650,PSO,5.450842429267012
5,7,15,650,PSO,6.581637912988837
5,7,16,650,PSO,5.7210936377199015
5,7,17,650,PSO,3.970391010229733
5,7,18,650,PSO,5.292093569917171
5,7,19,650,PSO,5.23708897730168
6,1,0,650,PSO,14.803325193173952
6,1,1,650,PSO,22.119937630219383
6,1,2,650,PSO,17.264422970596545
6,1,3,650,PSO,20.290139580594925
6,1,4,650,PSO,10.894468744674304
6,1,5,650,PSO,12.068528571024508
6,1,6,650,PSO,14.573485589869659
6,1,7,650,PSO,13.903329861664636
6,1,8,650,PSO,18.00670653809567
6,1,9,650,PSO,9.178161418938277
6,1,10,650,PSO,13.982853714105751
6,1,11,650,PSO,14.60911983011766
6,1,12,650,PSO,19.235129897449784
6,1,13,650,PSO,17.762920305181602
6,1,14,650,PSO,14.250320122129194
6,1,15,650,PSO,16.313297250697147
6,1,16,650,PSO,17.501585471743677
6,1,17,650,PSO,16.608767894506517
6,1,18,650,PSO,16.945841261896597
6,1,19,650,PSO,19.007817623496344
6,2,0,650,PSO,24.69565727702753
6,2,1,650,PSO,22.182189624174256
6,2,2,650,PSO,11.788828666919255
6,2,3,650,PSO,15.861661192757497
6,2,4,650,PSO,21.708567569911615
6,2,5,650,PSO,17.483939179575675
6,2,6,650,PSO,14.408564921805866
6,2,7,650,PSO,16.8200781905199
6,2,8,650,PSO,14.768623356054773
6,2,9,650,PSO,12.733357556188325
6,2,10,650,PSO,18.858167776244017
6,2,11,650,PSO,14.197947471132757
6,2,12,650,PSO,16.670178867578887
6,2,13,650,PSO,15.193246070877894
6,2,14,650,PSO,15.542160409397125
6,2,15,650,PSO,14.763732710287428
6,2,16,650,PSO,20.342527840145006
6,2,17,650,PSO,12.501848238011606
6,2,18,650,PSO,11.138540619075146
6,2,19,650,PSO,12.84816848280238
6,3,0,650,PSO,15.513942458929117
6,3,1,650,PSO,13.108869487003805
6,3,2,650,PSO,14.975242817603284
6,3,3,650,PSO,13.815672048701119
6,3,4,650,PSO,15.776308107212754
6,3,5,650,PSO,13.782384088121235
6,3,6,650,PSO,17.888157998196398
6,3,7,650,PSO,13.67123208849021
6,3,8,650,PSO,13.586163546121213
6,3,9,650,PSO,12.443166012876354
6,3,10,650,PSO,11.23221380372629
6,3,11,650,PSO,14.046291846920548
6,3,12,650,PSO,18.85323435101292
6,3,13,650,PSO,19.080583401541766
6,3,14,650,PSO,18.65873777041368
6,3,15,650,PSO,16.22975965167407
6,3,16,650,PSO,15.106342681852084
6,3,17,650,PSO,14.17018105989926
6,3,18,650,PSO,15.594343664747152
6,3,19,650,PSO,15.15194833447437
6,4,0,650,PSO,17.798912345007132
6,4,1,650,PSO,18.5859491260448
6,4,2,650,PSO,13.385261687704057
6,4,3,650,PSO,14.561357860869782
6,4,4,650,PSO,16.49442109020964
6,4,5,650,PSO,18.642533192592435
6,4,6,650,PSO,18.281927519426937
6,4,7,650,PSO,15.546094296211992
6,4,8,650,PSO,17.504024591133966
6,4,9,650,PSO,14.080690641947529
6,4,10,650,PSO,14.705356707021041
6,4,11,650,PSO,15.890734124160733
6,4,12,650,PSO,16.186602897396547
6,4,13,650,PSO,14.15342095376916
6,4,14,650,PSO,14.717571545038084
6,4,15,650,PSO,14.373890887395936
6,4,16,650,PSO,16.945063556341324
6,4,17,650,PSO,14.196269380625074
6,4,18,650,PSO,15.262359092950435
6,4,19,650,PSO,15.613848877872043
6,5,0,650,PSO,14.517355027721601
6,5,1,650,PSO,14.899205993849655
6,5,2,650,PSO,14.984242588396581
6,5,3,650,PSO,12.183264618354105
6,5,4,650,PSO,21.66316564137435
6,5,5,650,PSO,11.214648914921531
6,5,6,650,PSO,13.711798213092948
6,5,7,650,PSO,15.83272915664
6,5,8,650,PSO,15.392092097435933
6,5,9,650,PSO,9.89329513491726
6,5,10,650,PSO,18.710779358173703
6,5,11,650,PSO,19.522253997149363
6,5,12,650,PSO,14.547609899437475
6,5,13,650,PSO,17.162608326743527
6,5,14,650,PSO,16.295889395321375
6,5,15,650,PSO,11.252479535671462
6,5,16,650,PSO,11.782004488521268
6,5,17,650,PSO,14.396728925206347
6,5,18,650,PSO,17.656486543989026
6,5,19,650,PSO,14.143307117681205
6,6,0,650,PSO,15.334733839060759
6,6,1,650,PSO,17.99469504537126
6,6,2,650,PSO,19.31007447837368
6,6,3,650,PSO,19.855903312232925
6,6,4,650,PSO,20.636757065282637
6,6,5,650,PSO,14.359432840111111
6,6,6,650,PSO,17.882764067661334
6,6,7,650,PSO,10.981120973634754
6,6,8,650,PSO,17.168003398281595
6,6,9,650,PSO,13.776350904605684
6,6,10,650,PSO,16.393867358528016
6,6,11,650,PSO,23.930883471909784
6,6,12,650,PSO,19.38410419243087
6,6,13,650,PSO,13.211146466236876
6,6,14,650,PSO,15.82937755920944
6,6,15,650,PSO,13.394756257485396
6,6,16,650,PSO,25.25893648991993
6,6,17,650,PSO,16.747821516541066
6,6,18,650,PSO,13.367840802886748
6,6,19,650,PSO,22.192545165301702
6,7,0,650,PSO,16.318257052769688
6,7,1,650,PSO,19.834504624188106
6,7,2,650,PSO,15.264304231988257
6,7,3,650,PSO,13.756141799264702
6,7,4,650,PSO,13.595210375355682
6,7,5,650,PSO,13.518303786454586
6,7,6,650,PSO,22.006381777578753
6,7,7,650,PSO,16.169058417794314
6,7,8,650,PSO,11.56029100575307
6,7,9,650,PSO,17.607629545484066
6,7,10,650,PSO,14.687532598348504
6,7,11,650,PSO,11.50466107689364
6,7,12,650,PSO,11.820605139193342
6,7,13,650,PSO,14.056394692625194
6,7,14,650,PSO,24.80644126550045
6,7,15,650,PSO,24.4295930851897
6,7,16,650,PSO,14.948414039254358
6,7,17,650,PSO,21.678658236207585
6,7,18,650,PSO,16.087893776610997
6,7,19,650,PSO,14.40571990344958
7,1,0,650,PSO,5.899729638661772
7,1,1,650,PSO,4.318816517334103
7,1,2,650,PSO,5.052400556147965
7,1,3,650,PSO,6.648520870265178
7,1,4,650,PSO,6.817184697206753
7,1,5,650,PSO,5.481328456681361
7,1,6,650,PSO,4.84679407815627
7,1,7,650,PSO,5.042396546445756
7,1,8,650,PSO,5.030792061861023
7,1,9,650,PSO,4.087171738044811
7,1,10,650,PSO,3.280496379829162
7,1,11,650,PSO,5.183621197309842
7,1,12,650,PSO,8.005022444583366
7,1,13,650,PSO,3.923781994078729
7,1,14,650,PSO,4.896443386305255
7,1,15,650,PSO,6.219716229481696
7,1,16,650,PSO,7.121646620181464
7,1,17,650,PSO,5.181410208841131
7,1,18,650,PSO,4.259818580052793
7,1,19,650,PSO,3.8637769337903287
7,2,0,650,PSO,5.131874195370232
7,2,1,650,PSO,5.536610620038582
7,2,2,650,PSO,5.344392016147743
7,2,3,650,PSO,5.768769774216446
7,2,4,650,PSO,7.6906548128634205
7,2,5,650,PSO,6.917315446692835
7,2,6,650,PSO,4.441155796462951
7,2,7,650,PSO,4.593833178981114
7,2,8,650,PSO,6.796283884337646
7,2,9,650,PSO,3.916467393255548
7,2,10,650,PSO,4.393461734378733
7,2,11,650,PSO,5.784058010861662
7,2,12,650,PSO,5.105320647604131
7,2,13,650,PSO,4.803489717528464
7,2,14,650,PSO,4.936949824352888
7,2,15,650,PSO,5.330277503834621
7,2,16,650,PSO,5.81163306041041
7,2,17,650,PSO,7.16780880972536
7,2,18,650,PSO,4.400859680002699
7,2,19,650,PSO,7.792818180532848
7,3,0,650,PSO,4.538264973129196
7,3,1,650,PSO,6.704729130941473
7,3,2,650,PSO,7.699907144609453
7,3,3,650,PSO,4.01348933308737
7,3,4,650,PSO,6.073387513967246
7,3,5,650,PSO,7.353127720518741
7,3,6,650,PSO,5.175195009935152
7,3,7,650,PSO,6.030046241814515
7,3,8,650,PSO,5.236825870460692
7,3,9,650,PSO,5.16131629844358
7,3,10,650,PSO,5.286372213359042
7,3,11,650,PSO,5.2480631203485135
7,3,12,650,PSO,5.760685477770449
7,3,13,650,PSO,5.99260886449262
7,3,14,650,PSO,5.033391885833073
7,3,15,650,PSO,5.675205731191234
7,3,16,650,PSO,6.371193364467786
7,3,17,650,PSO,7.186730335562424
7,3,18,650,PSO,5.032418673635646
7,3,19,650,PSO,5.011545565149994
7,4,0,650,PSO,6.128946911962036
7,4,1,650,PSO,5.282808698670087
7,4,2,650,PSO,5.211633251148628
7,4,3,650,PSO,5.618780093084961
7,4,4,650,PSO,7.603909810820895
7,4,5,650,PSO,6.466467979551376
7,4,6,650,PSO,5.646637111743456
7,4,7,650,PSO,5.319576820265264
7,4,8,650,PSO,5.842604358017689
7,4,9,650,PSO,7.559155208094676
7,4,10,650,PSO,7.180535287652394
7,4,11,650,PSO,5.152283942285278
7,4,12,650,PSO,7.465960102751918
7,4,13,650,PSO,5.317873039304168
7,4,14,650,PSO,7.523675343421892
7,4,15,650,PSO,7.515318505167018
7,4,16,650,PSO,6.470264247475396
7,4,17,650,PSO,8.202359074988397
7,4,18,650,PSO,6.42994356060359
7,4,19,650,PSO,7.332268260062226
7,5,0,650,PSO,5.9810936131295005
7,5,1,650,PSO,5.2762189069374426
7,5,2,650,PSO,6.3644698935086135
7,5,3,650,PSO,6.41276822107191
7,5,4,650,PSO,10.260078063669544
7,5,5,650,PSO,4.549663808341721
7,5,6,650,PSO,6.732249659145178
7,5,7,650,PSO,6.862964902779074
7,5,8,650,PSO,8.218585881252746
7,5,9,650,PSO,4.599771948787663
7,5,10,650,PSO,10.650455531333082
7,5,11,650,PSO,7.551653089464043
7,5,12,650,PSO,3.8914567883434463
7,5,13,650,PSO,4.399540020963462
7,5,14,650,PSO,8.711666719373602
7,5,15,650,PSO,4.656495184140947
7,5,16,650,PSO,5.804375907863297
7,5,17,650,PSO,4.615585880673749
7,5,18,650,PSO,5.5671370738971335
7,5,19,650,PSO,4.562357516834902
7,6,0,650,PSO,6.143036545033787
7,6,1,650,PSO,5.276260166694247
7,6,2,650,PSO,6.8491171298747755
7,6,3,650,PSO,6.760629317015689
7,6,4,650,PSO,4.986609310333033
7,6,5,650,PSO,6.673269321579406
7,6,6,650,PSO,5.571182587504601
7,6,7,650,PSO,3.437161161373568
7,6,8,650,PSO,5.6196708165170755
7,6,9,650,PSO,6.307709530660586
7,6,10,650,PSO,5.4749550143560795
7,6,11,650,PSO,7.7787374666916245
7,6,12,650,PSO,3.8630943865315652
7,6,13,650,PSO,5.063832293593582
7,6,14,650,PSO,4.536516834935118
7,6,15,650,PSO,5.251493732682014
7,6,16,650,PSO,5.573540721640824
7,6,17,650,PSO,5.4038604033424615
7,6,18,650,PSO,5.72584632368741
7,6,19,650,PSO,7.301170801632736
7,7,0,650,PSO,4.040830952372224
7,7,1,650,PSO,7.305842748680815
7,7,2,650,PSO,4.780046032144852
7,7,3,650,PSO,6.032319396449349
7,7,4,650,PSO,5.051265450951222
7,7,5,650,PSO,5.234205274362092
7,7,6,650,PSO,7.9636179106971205
7,7,7,650,PSO,5.935766624330181
7,7,8,650,PSO,5.39683474408042
7,7,9,650,PSO,3.7690673143638818
7,7,10,650,PSO,6.279993137026938
7,7,11,650,PSO,4.477314915449301
7,7,12,650,PSO,7.371817308557371
7,7,13,650,PSO,4.872666998819127
7,7,14,650,PSO,3.8832186808934064
7,7,15,650,PSO,6.196035470560841
7,7,16,650,PSO,6.233985799374783
7,7,17,650,PSO,6.960821881746584
7,7,18,650,PSO,5.357759741706943
7,7,19,650,PSO,6.0032814495262965
8,1,0,650,PSO,9.682236950732763
8,1,1,650,PSO,8.44301987648335
8,1,2,650,PSO,6.9782267974218986
8,1,3,650,PSO,4.546077333250404
8,1,4,650,PSO,8.592195638429548
8,1,5,650,PSO,8.886246990241053
8,1,6,650,PSO,9.615679249939546
8,1,7,650,PSO,7.853768686621933
8,1,8,650,PSO,7.287603530462838
8,1,9,650,PSO,6.590379851030637
8,1,10,650,PSO,5.601897793701018
8,1,11,650,PSO,9.186204522020045
8,1,12,650,PSO,6.617021873383284
8,1,13,650,PSO,7.660921018962012
8,1,14,650,PSO,8.609745621070205
8,1,15,650,PSO,6.673035448565564
8,1,16,650,PSO,6.730755875310327
8,1,17,650,PSO,7.1309204783994105
8,1,18,650,PSO,8.104843041864134
8,1,19,650,PSO,8.00388568903454
8,2,0,650,PSO,7.796152777149269
8,2,1,650,PSO,7.915652068317649
8,2,2,650,PSO,7.400107391219529
8,2,3,650,PSO,8.314558773971655
8,2,4,650,PSO,8.981253900728008
8,2,5,650,PSO,5.46505116600973
8,2,6,650,PSO,7.34389351701392
8,2,7,650,PSO,7.03680985579662
8,2,8,650,PSO,7.792529962388275
8,2,9,650,PSO,6.383090203380673
8,2,10,650,PSO,5.328251306265797
8,2,11,650,PSO,6.896077931594626
8,2,12,650,PSO,8.897560569584359
8,2,13,650,PSO,6.586126667453048
8,2,14,650,PSO,8.923110809297997
8,2,15,650,PSO,8.083917269120942
8,2,16,650,PSO,4.835138854106864
8,2,17,650,PSO,5.902320377995317
8,2,18,650,PSO,6.693068230904106
8,2,19,650,PSO,5.830080219271966
8,3,0,650,PSO,8.433952601167432
8,3,1,650,PSO,7.768729006392769
8,3,2,650,PSO,7.950302454933948
8,3,3,650,PSO,6.658384126631283
8,3,4,650,PSO,4.329896035791702
8,3,5,650,PSO,6.601470005024723
8,3,6,650,PSO,6.603956458106429
8,3,7,650,PSO,7.5783618130500825
8,3,8,650,PSO,8.64316160308845
8,3,9,650,PSO,7.395716032189195
8,3,10,650,PSO,8.11123435946464
8,3,11,650,PSO,8.757557327658413
8,3,12,650,PSO,8.236463561872124
8,3,13,650,PSO,7.3015747574461605
8,3,14,650,PSO,6.9906430850989345
8,3,15,650,PSO,5.494192604844001
8,3,16,650,PSO,8.632607455228982
8,3,17,650,PSO,8.161814255528348
8,3,18,650,PSO,7.5127822548882435
8,3,19,650,PSO,6.235754684691183
8,4,0,650,PSO,7.183838070380056
8,4,1,650,PSO,8.872549803259675
8,4,2,650,PSO,8.728949692339032
8,4,3,650,PSO,9.876589639720798
8,4,4,650,PSO,6.944916903723362
8,4,5,650,PSO,8.395657249495898
8,4,6,650,PSO,5.737212085910674
8,4,7,650,PSO,8.250978479941613
8,4,8,650,PSO,5.577263814935312
8,4,9,650,PSO,6.200377829307147
8,4,10,650,PSO,7.303676013455289
8,4,11,650,PSO,6.6647173030442355
8,4,12,650,PSO,6.237940583968509
8,4,13,650,PSO,7.606955349857276
8,4,14,650,PSO,8.89660461292967
8,4,15,650,PSO,6.166097879534168
8,4,16,650,PSO,8.75736202427845
8,4,17,650,PSO,6.8803457229542415
8,4,18,650,PSO,7.190024751660004
8,4,19,650,PSO,7.542865798609385
8,5,0,650,PSO,5.992071289819024
8,5,1,650,PSO,7.732100920144763
8,5,2,650,PSO,6.655887882244428
8,5,3,650,PSO,6.511201396851526
8,5,4,650,PSO,4.305737794677984
8,5,5,650,PSO,7.292260987345668
8,5,6,650,PSO,5.644020628518573
8,5,7,650,PSO,7.045810406587685
8,5,8,650,PSO,7.69499134324043
8,5,9,650,PSO,6.454413320983143
8,5,10,650,PSO,5.6228530572484745
8,5,11,650,PSO,6.2866452328652525
8,5,12,650,PSO,6.292041896079958
8,5,13,650,PSO,9.033078394353053
8,5,14,650,PSO,5.48287560679962
8,5,15,650,PSO,8.202216928425178
8,5,16,650,PSO,6.0090264308516765
8,5,17,650,PSO,5.41514662722759
8,5,18,650,PSO,6.050796880307431
8,5,19,650,PSO,6.498956790881501
8,6,0,650,PSO,5.9326069601341676
8,6,1,650,PSO,7.148219086019831
8,6,2,650,PSO,7.512282143843536
8,6,3,650,PSO,6.003694997392034
8,6,4,650,PSO,7.881224034707672
8,6,5,650,PSO,7.076798712539267
8,6,6,650,PSO,5.580435796992395
8,6,7,650,PSO,6.823275897540006
8,6,8,650,PSO,6.146653992166093
8,6,9,650,PSO,6.468983857924943
8,6,10,650,PSO,5.663511852942146
8,6,11,650,PSO,5.513601894905957
8,6,12,650,PSO,6.8563321023063475
8,6,13,650,PSO,6.389467287273414
8,6,14,650,PSO,7.0114378886708675
8,6,15,650,PSO,5.468245067792119
8,6,16,650,PSO,6.588445896334411
8,6,17,650,PSO,5.650218407015571
8,6,18,650,PSO,6.847835904618779
8,6,19,650,PSO,8.404096497839003
8,7,0,650,PSO,7.5774179874675625
8,7,1,650,PSO,7.679880262183517
8,7,2,650,PSO,6.849518885138677
8,7,3,650,PSO,6.209058657814833
8,7,4,650,PSO,4.5417580328678095
8,7,5,650,PSO,5.324275497836924
8,7,6,650,PSO,4.152012161078282
8,7,7,650,PSO,6.387481058726454
8,7,8,650,PSO,8.570912314483586
8,7,9,650,PSO,8.319951178630015
8,7,10,650,PSO,7.938262004398153
8,7,11,650,PSO,8.609407023396463
8,7,12,650,PSO,8.59273726441371
8,7,13,650,PSO,7.6141384819769105
8,7,14,650,PSO,7.1618412275615
8,7,15,650,PSO,5.475532304293114
8,7,16,650,PSO,5.6718216206374805
8,7,17,650,PSO,6.441674838039185
8,7,18,650,PSO,5.544833672936659
8,7,19,650,PSO,8.989962624710149
9,1,0,650,PSO,2.0266074929059306
9,1,1,650,PSO,2.0401302557331213
9,1,2,650,PSO,1.4965181599958723
9,1,3,650,PSO,0.9888668250945394
9,1,4,650,PSO,2.075843629688497
9,1,5,650,PSO,1.109984910579425
9,1,6,650,PSO,1.3053648509383668
9,1,7,650,PSO,2.2193732832580193
9,1,8,650,PSO,0.9841880496012743
9,1,9,650,PSO,1.595825822855255
9,1,10,650,PSO,0.9310747872833628
9,1,11,650,PSO,1.1374092845996424
9,1,12,650,PSO,1.3219952984596657
9,1,13,650,PSO,1.6994656485272617
9,1,14,650,PSO,1.395100394055056
9,1,15,650,PSO,1.207784063994893
9,1,16,650,PSO,1.4210486934654047
9,1,17,650,PSO,1.088128182037024
9,1,18,650,PSO,1.2264729818998354
9,1,19,650,PSO,1.7472711884712604
9,2,0,650,PSO,1.614818420630453
9,2,1,650,PSO,0.8592964865143324
9,2,2,650,PSO,1.3466858480658026
9,2,3,650,PSO,1.4863041578230174
9,2,4,650,PSO,1.310459152806592
9,2,5,650,PSO,1.5941103691115222
9,2,6,650,PSO,1.5914397266514384
9,2,7,650,PSO,1.433221529109126
9,2,8,650,PSO,1.7824666199572292
9,2,9,650,PSO,1.3116913996982271
9,2,10,650,PSO,1.8014076350104924
9,2,11,650,PSO,1.4632017078101252
9,2,12,650,PSO,1.486933412336948
9,2,13,650,PSO,1.7610817428385717
9,2,14,650,PSO,1.306365892313036
9,2,15,650,PSO,1.9116035536863996
9,2,16,650,PSO,1.0539625651715867
9,2,17,650,PSO,1.768446021771097
9,2,18,650,PSO,1.8368556218773902
9,2,19,650,PSO,1.5425161457904453
9,3,0,650,PSO,2.0401986365150604
9,3,1,650,PSO,1.7580429683998582
9,3,2,650,PSO,1.4967562064651754
9,3,3,650,PSO,1.4061110289500736
9,3,4,650,PSO,1.2399566483434652
9,3,5,650,PSO,1.383227844330264
9,3,6,650,PSO,1.6563094254643054
9,3,7,650,PSO,1.1996733693276174
9,3,8,650,PSO,1.3569102312228862
9,3,9,650,PSO,1.4621582152503767
9,3,10,650,PSO,1.6933525842265493
9,3,11,650,PSO,1.524830152957481
9,3,12,650,PSO,1.7045411099501822
9,3,13,650,PSO,1.2753321106103912
9,3,14,650,PSO,1.7250165476369825
9,3,15,650,PSO,0.9395194133512275
9,3,16,650,PSO,1.4955899616146062
9,3,17,650,PSO,1.2332328666130368
9,3,18,650,PSO,1.4905051112819179
9,3,19,650,PSO,1.0819177367287216
9,4,0,650,PSO,1.2221502859927624
9,4,1,650,PSO,1.1668285434116996
9,4,2,650,PSO,1.8082661019947726
9,4,3,650,PSO,1.5491561447964397
9,4,4,650,PSO,1.3343855590965554
9,4,5,650,PSO,1.1653365424804296
9,4,6,650,PSO,1.4184457862114748
9,4,7,650,PSO,1.0638070820086127
9,4,8,650,PSO,1.6693488923585595
9,4,9,650,PSO,1.1789734482769705
9,4,10,650,PSO,2.056542414734651
9,4,11,650,PSO,1.3639641780366798
9,4,12,650,PSO,1.547241674288054
9,4,13,650,PSO,1.588255495230735
9,4,14,650,PSO,1.667542520300506
9,4,15,650,PSO,1.5858402877895457
9,4,16,650,PSO,1.4653731314548766
9,4,17,650,PSO,1.8940022268484167
9,4,18,650,PSO,1.5348408208246787
9,4,19,650,PSO,1.1358038047793355
9,5,0,650,PSO,1.3759939532023113
9,5,1,650,PSO,1.9067612231413675
9,5,2,650,PSO,1.7846462681841124
9,5,3,650,PSO,1.5661921579770846
9,5,4,650,PSO,1.5675420082417457
9,5,5,650,PSO,1.6795653673575273
9,5,6,650,PSO,1.782400259497762
9,5,7,650,PSO,1.4000769599561067
9,5,8,650,PSO,1.5399297550617892
9,5,9,650,PSO,1.3528224646484908
9,5,10,650,PSO,1.4504661503929346
9,5,11,650,PSO,1.4727948835924012
9,5,12,650,PSO,1.9122456810253015
9,5,13,650,PSO,1.551863036330807
9,5,14,650,PSO,1.7780860176661222
9,5,15,650,PSO,1.710035137781401
9,5,16,650,PSO,1.761461589022399
9,5,17,650,PSO,1.636052825497336
9,5,18,650,PSO,1.6508145677416244
9,5,19,650,PSO,1.6680690236992122
9,6,0,650,PSO,1.2081874110939423
9,6,1,650,PSO,1.92781843059681
9,6,2,650,PSO,1.0040634082182296
9,6,3,650,PSO,0.8702488426213084
9,6,4,650,PSO,0.7645637001667428
9,6,5,650,PSO,1.4583321722210858
9,6,6,650,PSO,1.2952922185922127
9,6,7,650,PSO,0.9259526032186627
9,6,8,650,PSO,1.5533718755661299
9,6,9,650,PSO,1.758197241714945
9,6,10,650,PSO,1.8188601874372667
9,6,11,650,PSO,1.5505891715878986
9,6,12,650,PSO,1.3012980823342843
9,6,13,650,PSO,1.4510561709285814
9,6,14,650,PSO,1.535696241652342
9,6,15,650,PSO,1.5336060615146625
9,6,16,650,PSO,1.2045098986228202
9,6,17,650,PSO,1.6464156717841847
9,6,18,650,PSO,1.2354131264798824
9,6,19,650,PSO,1.6397953081634142
9,7,0,650,PSO,1.8379421875627284
9,7,1,650,PSO,1.2609366690373862
9,7,2,650,PSO,1.3496634401045728
9,7,3,650,PSO,1.512150729601683
9,7,4,650,PSO,1.4041358872253755
9,7,5,650,PSO,1.6119949920796235
9,7,6,650,PSO,1.047243604357174
9,7,7,650,PSO,1.5579022980025368
9,7,8,650,PSO,1.1866752479150469
9,7,9,650,PSO,1.2422708562492886
9,7,10,650,PSO,1.515465036062204
9,7,11,650,PSO,2.0567309295920295
9,7,12,650,PSO,1.8214846523645938
9,7,13,650,PSO,1.144386578097173
9,7,14,650,PSO,1.6798634132711456
9,7,15,650,PSO,1.4115831892766693
9,7,16,650,PSO,1.3619234705554724
9,7,17,650,PSO,1.1403501479990759
9,7,18,650,PSO,2.1807840658559194
9,7,19,650,PSO,1.775080199649856
10,1,0,650,PSO,4.806112741585548
10,1,1,650,PSO,3.98410192186895
10,1,2,650,PSO,4.826083586705333
10,1,3,650,PSO,4.338275423626373
10,1,4,650,PSO,3.0864875568728323
10,1,5,650,PSO,3.5234023290230887
10,1,6,650,PSO,3.8684420099973105
10,1,7,650,PSO,3.112511286135446
10,1,8,650,PSO,4.325335475269089
10,1,9,650,PSO,3.5474412565253517
10,1,10,650,PSO,4.238284341851382
10,1,11,650,PSO,3.3857673349186905
10,1,12,650,PSO,4.631008134533922
10,1,13,650,PSO,4.328867702201838
10,1,14,650,PSO,4.138542833289462
10,1,15,650,PSO,3.909134870996602
10,1,16,650,PSO,3.6330591194330166
10,1,17,650,PSO,4.078551146372701
10,1,18,650,PSO,3.091683985284867
10,1,19,650,PSO,3.250326918784363
10,2,0,650,PSO,3.8635815460273557
10,2,1,650,PSO,4.420606010827688
10,2,2,650,PSO,4.290739862590123
10,2,3,650,PSO,4.191893463609053
10,2,4,650,PSO,4.790592926568242
10,2,5,650,PSO,3.3274135741005493
10,2,6,650,PSO,3.853298347384168
10,2,7,650,PSO,3.833177272843155
10,2,8,650,PSO,4.465927149774971
10,2,9,650,PSO,4.04133092990643
10,2,10,650,PSO,4.219762098975993
10,2,11,650,PSO,4.673488024690809
10,2,12,650,PSO,4.286809741229482
10,2,13,650,PSO,3.0459848874496407
10,2,14,650,PSO,2.7942566430176354
10,2,15,650,PSO,4.041669186685276
10,2,16,650,PSO,3.65362520880825
10,2,17,650,PSO,3.5319713934424466
10,2,18,650,PSO,3.109980067552956
10,2,19,650,PSO,5.613031164926752
10,3,0,650,PSO,3.784800534578427
10,3,1,650,PSO,4.152862038089494
10,3,2,650,PSO,4.638380188010172
10,3,3,650,PSO,4.300870598683028
10,3,4,650,PSO,3.6482488748754536
10,3,5,650,PSO,3.9971144939347085
10,3,6,650,PSO,5.446111628789433
10,3,7,650,PSO,4.170078751606743
10,3,8,650,PSO,4.024409630843967
10,3,9,650,PSO,4.404089269386432
10,3,10,650,PSO,2.9209751976136964
10,3,11,650,PSO,4.458831840617146
10,3,12,650,PSO,4.283254040859465
10,3,13,650,PSO,3.1938966767092456
10,3,14,650,PSO,4.099940908696207
10,3,15,650,PSO,4.204860175606622
10,3,16,650,PSO,4.25302746512261
10,3,17,650,PSO,4.867042715758705
10,3,18,650,PSO,4.257009313706848
10,3,19,650,PSO,4.367182745056747
10,4,0,650,PSO,3.963102968502375
10,4,1,650,PSO,3.8505086306619893
10,4,2,650,PSO,4.091228436371374
10,4,3,650,PSO,2.5654952611981643
10,4,4,650,PSO,3.82563480012646
10,4,5,650,PSO,4.287570259534027
10,4,6,650,PSO,3.885690713047955
10,4,7,650,PSO,3.885883706299209
10,4,8,650,PSO,3.996605324714618
10,4,9,650,PSO,4.109163626614607
10,4,10,650,PSO,4.571309801277894
10,4,11,650,PSO,2.6651329755232185
10,4,12,650,PSO,3.8964722606551763
10,4,13,650,PSO,3.4902524324455766
10,4,14,650,PSO,3.7597139414641716
10,4,15,650,PSO,4.317325507286524
10,4,16,650,PSO,3.8406592869375222
10,4,17,650,PSO,4.730182263996632
10,4,18,650,PSO,3.930636243557753
10,4,19,650,PSO,4.526999092448274
10,5,0,650,PSO,4.816463404547721
10,5,1,650,PSO,3.878179087506998
10,5,2,650,PSO,4.413465736834405
10,5,3,650,PSO,3.745745685757811
10,5,4,650,PSO,5.019706477393551
10,5,5,650,PSO,3.8538369013132323
10,5,6,650,PSO,4.212808858344664
10,5,7,650,PSO,4.829232409219374
10,5,8,650,PSO,5.188037238944617
10,5,9,650,PSO,4.133622971941006
10,5,10,650,PSO,4.126098121036546
10,5,11,650,PSO,4.033718202233896
10,5,12,650,PSO,3.4646354520817715
10,5,13,650,PSO,4.1658553926821575
10,5,14,650,PSO,3.46890237451281
10,5,15,650,PSO,3.8290533699920086
10,5,16,650,PSO,4.968444945633217
10,5,17,650,PSO,4.005682179048116
10,5,18,650,PSO,3.6624751620272646
10,5,19,650,PSO,3.3172000773118935
10,6,0,650,PSO,3.556855135829793
10,6,1,650,PSO,4.617168939575479
10,6,2,650,PSO,5.148054349874319
10,6,3,650,PSO,3.5964548025760803
10,6,4,650,PSO,4.342021173177252
10,6,5,650,PSO,4.708014146210011
10,6,6,650,PSO,3.744382293131265
10,6,7,650,PSO,3.3987969321980938
10,6,8,650,PSO,3.3612449282921633
10,6,9,650,PSO,5.338673738171104
10,6,10,650,PSO,4.375821881846157
