fid,iid,rep,a1_budget,algname,achieved_regret
10,3,5,900,BFGS,3.1414595606706146
10,3,6,900,BFGS,3.800664609617766
10,3,7,900,BFGS,3.2241001312841737
10,3,8,900,BFGS,3.5227574454375197
10,3,9,900,BFGS,3.8372544695834314
10,3,10,900,BFGS,3.12710486365365
10,3,11,900,BFGS,3.8735749484884754
10,3,12,900,BFGS,3.8913200380632738
10,3,13,900,BFGS,2.9430098990819102
10,3,14,900,BFGS,3.5196367769179675
10,3,15,900,BFGS,3.896595246778546
10,3,16,900,BFGS,3.478356021433592
10,3,17,900,BFGS,3.5847085547170794
10,3,18,900,BFGS,4.548320089129689
10,3,19,900,BFGS,4.039389421322949
10,4,0,900,BFGS,3.2292337028622686
10,4,1,900,BFGS,3.682958464129446
10,4,2,900,BFGS,3.8491000779254643
10,4,3,900,BFGS,3.086873210720183
10,4,4,900,BFGS,4.169797919306902
10,4,5,900,BFGS,3.6208377633363584
10,4,6,900,BFGS,3.469622977338239
10,4,7,900,BFGS,3.5383172849186386
10,4,8,900,BFGS,4.200823002452465
10,4,9,900,BFGS,3.388152965780872
10,4,10,900,BFGS,3.7897765377960058
10,4,11,900,BFGS,3.1919203921095614
10,4,12,900,BFGS,3.371256538705348
10,4,13,900,BFGS,3.2711240758795674
10,4,14,900,BFGS,3.674845868526916
10,4,15,900,BFGS,3.5382317437137702
10,4,16,900,BFGS,3.303216100814686
10,4,17,900,BFGS,3.3634586854324473
10,4,18,900,BFGS,3.9492484755624377
10,4,19,900,BFGS,3.3185631813820753
10,5,0,900,BFGS,3.728212817184431
10,5,1,900,BFGS,3.564008064642903
10,5,2,900,BFGS,3.741726397160582
10,5,3,900,BFGS,3.315062811359318
10,5,4,900,BFGS,3.055841399488654
10,5,5,900,BFGS,3.3327582453873275
10,5,6,900,BFGS,3.6322687712469635
10,5,7,900,BFGS,3.5339833111591044
10,5,8,900,BFGS,3.718502610182859
10,5,9,900,BFGS,3.920016147750695
10,5,10,900,BFGS,3.771949549889011
10,5,11,900,BFGS,2.963971745398439
10,5,12,900,BFGS,3.6368946400804494
10,5,13,900,BFGS,3.2138896651692175
10,5,14,900,BFGS,3.057210077301138
10,5,15,900,BFGS,3.2736113893080105
10,5,16,900,BFGS,4.272704322460531
10,5,17,900,BFGS,3.616681449212927
10,5,18,900,BFGS,3.41743889252035
10,5,19,900,BFGS,2.617251438243141
10,6,0,900,BFGS,2.9954785978814185
10,6,1,900,BFGS,3.6894983551410596
10,6,2,900,BFGS,4.49828811396142
10,6,3,900,BFGS,3.291978855703588
10,6,4,900,BFGS,4.0311624460313995
10,6,5,900,BFGS,3.5648997601830352
10,6,6,900,BFGS,3.383500551643629
10,6,7,900,BFGS,3.043947074143345
10,6,8,900,BFGS,2.9141544932877337
10,6,9,900,BFGS,4.516882092081271
10,6,10,900,BFGS,3.9150199729130315
10,6,11,900,BFGS,3.963743801583662
10,6,12,900,BFGS,3.3364717095372076
10,6,13,900,BFGS,3.6085574794692157
10,6,14,900,BFGS,3.2970220644995156
10,6,15,900,BFGS,3.6915114661214505
10,6,16,900,BFGS,3.0572312189793616
10,6,17,900,BFGS,4.063786344003504
10,6,18,900,BFGS,3.3391561496454845
10,6,19,900,BFGS,3.821310304428383
10,7,0,900,BFGS,3.1697089120514863
10,7,1,900,BFGS,4.239376575195508
10,7,2,900,BFGS,3.2930070870954515
10,7,3,900,BFGS,3.1594729436313975
10,7,4,900,BFGS,3.6770400552929976
10,7,5,900,BFGS,3.8767467093858254
10,7,6,900,BFGS,3.618439247472837
10,7,7,900,BFGS,3.1253015901825245
10,7,8,900,BFGS,2.9541281804151245
10,7,9,900,BFGS,2.8950356308187293
10,7,10,900,BFGS,3.227691772818379
10,7,11,900,BFGS,3.4007807517879507
10,7,12,900,BFGS,3.7136077418736613
10,7,13,900,BFGS,2.9285980127286453
10,7,14,900,BFGS,2.730695681541468
10,7,15,900,BFGS,3.827225020909847
10,7,16,900,BFGS,3.471245271142923
10,7,17,900,BFGS,3.290554513986036
10,7,18,900,BFGS,4.075376287200131
10,7,19,900,BFGS,3.058846932888608
11,1,0,900,BFGS,0.7906166260905839
11,1,1,900,BFGS,1.1840998775053555
11,1,2,900,BFGS,0.919819114692452
11,1,3,900,BFGS,1.0103119127098497
11,1,4,900,BFGS,1.1716256816801378
11,1,5,900,BFGS,1.220745280560328
11,1,6,900,BFGS,0.8911456318941586
11,1,7,900,BFGS,0.9372925440115358
11,1,8,900,BFGS,0.876747956711653
11,1,9,900,BFGS,1.088593145991584
11,1,10,900,BFGS,1.1179478167682801
11,1,11,900,BFGS,1.280125924159226
11,1,12,900,BFGS,0.8572785853323114
11,1,13,900,BFGS,1.1870537120149678
11,1,14,900,BFGS,1.3628820236458825
11,1,15,900,BFGS,1.169111157540448
11,1,16,900,BFGS,0.9287476530968602
11,1,17,900,BFGS,1.309419642995144
11,1,18,900,BFGS,1.2115280039156824
11,1,19,900,BFGS,0.9663295719504816
11,2,0,900,BFGS,0.9145295352098486
11,2,1,900,BFGS,0.934100830755536
11,2,2,900,BFGS,0.9804803127780174
11,2,3,900,BFGS,1.0850407885289473
11,2,4,900,BFGS,1.1238430420534051
11,2,5,900,BFGS,0.9294384193949655
11,2,6,900,BFGS,0.946293731944278
11,2,7,900,BFGS,1.0571038802945871
11,2,8,900,BFGS,1.066764771882963
11,2,9,900,BFGS,0.8465664622886763
11,2,10,900,BFGS,0.8717835515243673
11,2,11,900,BFGS,0.8318565886485784
11,2,12,900,BFGS,1.1436993144506076
11,2,13,900,BFGS,1.0600757323419312
11,2,14,900,BFGS,0.810218811795801
11,2,15,900,BFGS,0.9945029009922295
11,2,16,900,BFGS,0.965917151742374
11,2,17,900,BFGS,0.8979625246525892
11,2,18,900,BFGS,0.9906733075872816
11,2,19,900,BFGS,0.9347364606067803
11,3,0,900,BFGS,0.9576194148014868
11,3,1,900,BFGS,1.0740245651156795
11,3,2,900,BFGS,1.21565536194256
11,3,3,900,BFGS,0.6585539339454147
11,3,4,900,BFGS,1.0200501629153367
11,3,5,900,BFGS,1.1180456199896303
11,3,6,900,BFGS,1.0981535942517862
11,3,7,900,BFGS,1.0829855079518094
11,3,8,900,BFGS,1.296923488323593
11,3,9,900,BFGS,1.1620876276862881
11,3,10,900,BFGS,1.1628810186433018
11,3,11,900,BFGS,1.0696388427399703
11,3,12,900,BFGS,1.0897808724163347
11,3,13,900,BFGS,0.8492237214002656
11,3,14,900,BFGS,0.8812283841604625
11,3,15,900,BFGS,0.9297281094627386
11,3,16,900,BFGS,1.2460301166241017
11,3,17,900,BFGS,1.1590162037518734
11,3,18,900,BFGS,1.0800994381822822
11,3,19,900,BFGS,0.9722091274751115
11,4,0,900,BFGS,0.9100123400335624
11,4,1,900,BFGS,0.9583481052862259
11,4,2,900,BFGS,0.9759871267490068
11,4,3,900,BFGS,0.9254402281536811
11,4,4,900,BFGS,0.9381482942489783
11,4,5,900,BFGS,0.824960692700386
11,4,6,900,BFGS,0.9392002418442474
11,4,7,900,BFGS,0.7547379433547476
11,4,8,900,BFGS,0.8400046602643043
11,4,9,900,BFGS,0.826328156873651
11,4,10,900,BFGS,1.0323859171356018
11,4,11,900,BFGS,0.8500146063702092
11,4,12,900,BFGS,0.8424454807619322
11,4,13,900,BFGS,0.92252346534239
11,4,14,900,BFGS,1.0875274947035805
11,4,15,900,BFGS,1.065838479681918
11,4,16,900,BFGS,0.8331493766495003
11,4,17,900,BFGS,0.9125767469791908
11,4,18,900,BFGS,0.9408560953874905
11,4,19,900,BFGS,0.7426966704870201
11,5,0,900,BFGS,1.3061557780037458
11,5,1,900,BFGS,1.1471751371989074
11,5,2,900,BFGS,1.0838879896422173
11,5,3,900,BFGS,0.9894230969739931
11,5,4,900,BFGS,0.9224934000356573
11,5,5,900,BFGS,1.012479389965701
11,5,6,900,BFGS,1.1084309235341276
11,5,7,900,BFGS,1.3100799357473263
11,5,8,900,BFGS,0.9129601852942757
11,5,9,900,BFGS,1.2376993583645983
11,5,10,900,BFGS,0.9846841490152372
11,5,11,900,BFGS,0.964029562031448
11,5,12,900,BFGS,1.0571986604165116
11,5,13,900,BFGS,1.238129855742417
11,5,14,900,BFGS,1.0127765044958246
11,5,15,900,BFGS,1.266450756344943
11,5,16,900,BFGS,1.274697860466984
11,5,17,900,BFGS,1.1108965354251714
11,5,18,900,BFGS,0.9454936590639416
11,5,19,900,BFGS,0.9976741994920278
11,6,0,900,BFGS,0.7145425043383068
11,6,1,900,BFGS,0.9653422656905657
11,6,2,900,BFGS,1.038956341537279
11,6,3,900,BFGS,0.9734801057065962
11,6,4,900,BFGS,0.7950602474848616
11,6,5,900,BFGS,0.9261828156947672
11,6,6,900,BFGS,1.0043192408718549
11,6,7,900,BFGS,1.0773235786213444
11,6,8,900,BFGS,1.1629816494801466
11,6,9,900,BFGS,0.8426321042298168
11,6,10,900,BFGS,0.8962212808441261
11,6,11,900,BFGS,0.8033565717724567
11,6,12,900,BFGS,0.669571598719612
11,6,13,900,BFGS,0.8612279369688801
11,6,14,900,BFGS,0.8028500283583822
11,6,15,900,BFGS,0.7689836276480198
11,6,16,900,BFGS,1.1342207930936985
11,6,17,900,BFGS,0.824577094945104
11,6,18,900,BFGS,0.8206124867247508
11,6,19,900,BFGS,0.8726282770744133
11,7,0,900,BFGS,0.8797001422280253
11,7,1,900,BFGS,0.9605709025340367
11,7,2,900,BFGS,0.7415670355164253
11,7,3,900,BFGS,0.8462391585784658
11,7,4,900,BFGS,1.0614984641973146
11,7,5,900,BFGS,1.0522323112767693
11,7,6,900,BFGS,1.0424541122273292
11,7,7,900,BFGS,0.9952716900792182
11,7,8,900,BFGS,0.7471495533199239
11,7,9,900,BFGS,1.034952499086972
11,7,10,900,BFGS,1.225757091254093
11,7,11,900,BFGS,0.8379262180059774
11,7,12,900,BFGS,0.9863328350777298
11,7,13,900,BFGS,0.8932129598855965
11,7,14,900,BFGS,1.0508231689003389
11,7,15,900,BFGS,0.9159143719298168
11,7,16,900,BFGS,0.8400820179954557
11,7,17,900,BFGS,0.80540812811729
11,7,18,900,BFGS,0.7398243565691996
11,7,19,900,BFGS,0.9634357606214129
12,1,0,900,BFGS,1.5497060052970786
12,1,1,900,BFGS,1.7306984857170506
12,1,2,900,BFGS,1.916492730279987
12,1,3,900,BFGS,2.1682978531913806
12,1,4,900,BFGS,1.6359503152871193
12,1,5,900,BFGS,2.189183236403403
12,1,6,900,BFGS,2.3634967482395024
12,1,7,900,BFGS,1.824988233463783
12,1,8,900,BFGS,1.8375218380352174
12,1,9,900,BFGS,1.8811603495721003
12,1,10,900,BFGS,1.7973648844314953
12,1,11,900,BFGS,1.770994524949635
12,1,12,900,BFGS,2.0924006939423028
12,1,13,900,BFGS,1.5311739224277794
12,1,14,900,BFGS,2.3403569153779844
12,1,15,900,BFGS,2.1541868527914527
12,1,16,900,BFGS,1.872386244242029
12,1,17,900,BFGS,2.0996564641049544
12,1,18,900,BFGS,1.9807363332492955
12,1,19,900,BFGS,2.2613596363245536
12,2,0,900,BFGS,1.755618952496755
12,2,1,900,BFGS,2.253599211788572
12,2,2,900,BFGS,2.038869373117137
12,2,3,900,BFGS,1.3421756984617543
12,2,4,900,BFGS,2.361675038962177
12,2,5,900,BFGS,1.8366588676434232
12,2,6,900,BFGS,1.9798097726248791
12,2,7,900,BFGS,1.5559445308855027
12,2,8,900,BFGS,2.100224204059515
12,2,9,900,BFGS,1.7141604944232902
12,2,10,900,BFGS,2.6966032938592654
12,2,11,900,BFGS,1.9068861685094038
12,2,12,900,BFGS,1.7643535679942446
12,2,13,900,BFGS,1.8789201257600059
12,2,14,900,BFGS,1.9134121130723973
12,2,15,900,BFGS,2.456386360558248
12,2,16,900,BFGS,1.9613817684518973
12,2,17,900,BFGS,2.2123540935960992
12,2,18,900,BFGS,1.358853677267427
12,2,19,900,BFGS,2.671573724372216
12,3,0,900,BFGS,1.7429111910410013
12,3,1,900,BFGS,1.285503867037522
12,3,2,900,BFGS,2.2883479789537557
12,3,3,900,BFGS,1.818032776615672
12,3,4,900,BFGS,1.7936056403890914
12,3,5,900,BFGS,1.9770823022690907
12,3,6,900,BFGS,1.8096878007766473
12,3,7,900,BFGS,1.9905614502035933
12,3,8,900,BFGS,2.359151779699802
12,3,9,900,BFGS,2.0383406862219053
12,3,10,900,BFGS,1.5281249155889574
12,3,11,900,BFGS,2.4731382620962363
12,3,12,900,BFGS,2.266050074657561
12,3,13,900,BFGS,2.251440568139758
12,3,14,900,BFGS,1.4444910198949796
12,3,15,900,BFGS,2.6744499672678423
12,3,16,900,BFGS,2.204718819461629
12,3,17,900,BFGS,2.4934924891831685
12,3,18,900,BFGS,1.747567161698278
12,3,19,900,BFGS,1.7585845834834428
12,4,0,900,BFGS,1.9851198977529447
12,4,1,900,BFGS,2.0340553929962852
12,4,2,900,BFGS,2.273908940969843
12,4,3,900,BFGS,2.173697860008437
12,4,4,900,BFGS,1.9711622559168855
12,4,5,900,BFGS,1.8629023217348735
12,4,6,900,BFGS,2.229127752081424
12,4,7,900,BFGS,2.4348983285699712
12,4,8,900,BFGS,2.070122267601634
12,4,9,900,BFGS,1.7796678973000126
12,4,10,900,BFGS,1.716786401241925
12,4,11,900,BFGS,1.8256599709825008
12,4,12,900,BFGS,2.2605923730632145
12,4,13,900,BFGS,2.0337777528012806
12,4,14,900,BFGS,2.0937407016215825
12,4,15,900,BFGS,2.1976857829636556
12,4,16,900,BFGS,2.367652693475231
12,4,17,900,BFGS,2.07004864829008
12,4,18,900,BFGS,2.370754415461374
12,4,19,900,BFGS,2.141099508596213
12,5,0,900,BFGS,1.9570544578835387
12,5,1,900,BFGS,1.837454830259647
12,5,2,900,BFGS,2.304687940679083
12,5,3,900,BFGS,2.4858911093343274
12,5,4,900,BFGS,2.14285911551175
12,5,5,900,BFGS,1.4638097291622298
12,5,6,900,BFGS,1.9599271060701449
12,5,7,900,BFGS,2.1180419073846344
12,5,8,900,BFGS,2.2415111168901842
12,5,9,900,BFGS,2.0498033890656946
12,5,10,900,BFGS,1.839375751629796
12,5,11,900,BFGS,2.094588799045405
12,5,12,900,BFGS,1.6723906970258076
12,5,13,900,BFGS,1.9422839374703513
12,5,14,900,BFGS,1.5180641930116023
12,5,15,900,BFGS,2.2863675483338537
12,5,16,900,BFGS,1.51031840926513
12,5,17,900,BFGS,2.05667823834511
12,5,18,900,BFGS,2.013588095659633
12,5,19,900,BFGS,1.889502959753658
12,6,0,900,BFGS,1.951665347240931
12,6,1,900,BFGS,1.9768326301779526
12,6,2,900,BFGS,2.1543498573836235
12,6,3,900,BFGS,1.1131321448074583
12,6,4,900,BFGS,1.6887527680466412
12,6,5,900,BFGS,1.8673306284240205
12,6,6,900,BFGS,1.7405777753786011
12,6,7,900,BFGS,1.8552088007690135
12,6,8,900,BFGS,1.6272516731257767
12,6,9,900,BFGS,1.7647850970535164
12,6,10,900,BFGS,2.0359517406791396
12,6,11,900,BFGS,2.266170278342242
12,6,12,900,BFGS,1.4356905457200222
12,6,13,900,BFGS,1.8127660898029974
12,6,14,900,BFGS,1.715151686397865
12,6,15,900,BFGS,1.8905491960772967
12,6,16,900,BFGS,2.456624852457472
12,6,17,900,BFGS,2.026109452128568
12,6,18,900,BFGS,1.5995054979709695
12,6,19,900,BFGS,2.2234090111870652
12,7,0,900,BFGS,2.7226117569946933
12,7,1,900,BFGS,2.462546799362008
12,7,2,900,BFGS,2.4230426899845776
12,7,3,900,BFGS,2.142864402761723
12,7,4,900,BFGS,1.840030386381123
12,7,5,900,BFGS,1.9655859049398423
12,7,6,900,BFGS,1.9046148515428099
12,7,7,900,BFGS,1.7902936890299932
12,7,8,900,BFGS,2.0872254993459385
12,7,9,900,BFGS,1.6650934454420112
12,7,10,900,BFGS,2.5400009053774264
12,7,11,900,BFGS,1.7889652416427364
12,7,12,900,BFGS,1.7875176851772647
12,7,13,900,BFGS,1.883105251116134
12,7,14,900,BFGS,2.1495568494409953
12,7,15,900,BFGS,2.118663804959443
12,7,16,900,BFGS,2.2923665794231813
12,7,17,900,BFGS,1.8392159511346187
12,7,18,900,BFGS,1.9442843873800761
12,7,19,900,BFGS,1.9470686139288782
13,1,0,900,BFGS,1.301687168848653
13,1,1,900,BFGS,1.3702994995028266
13,1,2,900,BFGS,1.8743791964838579
13,1,3,900,BFGS,1.473215705640087
13,1,4,900,BFGS,1.6223764777546719
13,1,5,900,BFGS,1.4449811904196443
13,1,6,900,BFGS,1.7735302637511086
13,1,7,900,BFGS,1.4025175726650976
13,1,8,900,BFGS,1.1639654764275171
13,1,9,900,BFGS,1.4390916237533893
13,1,10,900,BFGS,1.4502553137220202
13,1,11,900,BFGS,2.1465843003394807
13,1,12,900,BFGS,1.1506920081851697
13,1,13,900,BFGS,1.5127025527964832
13,1,14,900,BFGS,1.1466439060056954
13,1,15,900,BFGS,1.6922577031928558
13,1,16,900,BFGS,1.1680025460088967
13,1,17,900,BFGS,2.038173648924429
13,1,18,900,BFGS,1.7642095667781856
13,1,19,900,BFGS,1.552684893329299
13,2,0,900,BFGS,1.6535858113777688
13,2,1,900,BFGS,1.645608318827054
13,2,2,900,BFGS,1.3432190292733388
13,2,3,900,BFGS,1.5002650519670977
13,2,4,900,BFGS,1.2541529769589839
13,2,5,900,BFGS,1.513671491054926
13,2,6,900,BFGS,1.9088217989786003
13,2,7,900,BFGS,1.6288334779181495
13,2,8,900,BFGS,1.2426303772865288
13,2,9,900,BFGS,1.8105460069617647
13,2,10,900,BFGS,2.104443580639431
13,2,11,900,BFGS,1.4215470546401152
13,2,12,900,BFGS,1.3597347606818262
13,2,13,900,BFGS,1.6794780702649588
13,2,14,900,BFGS,1.4385420766745436
13,2,15,900,BFGS,1.239126854788344
13,2,16,900,BFGS,1.2094905669339608
13,2,17,900,BFGS,1.7580935577946548
13,2,18,900,BFGS,1.5832123026617355
13,2,19,900,BFGS,1.5374315803065712
13,3,0,900,BFGS,1.4027376097429727
13,3,1,900,BFGS,1.690010065299415
13,3,2,900,BFGS,1.1241665049097072
13,3,3,900,BFGS,1.4912599752463005
13,3,4,900,BFGS,0.7955977471749315
13,3,5,900,BFGS,1.2845983735384316
13,3,6,900,BFGS,1.5877879768264387
13,3,7,900,BFGS,1.4144803829986126
13,3,8,900,BFGS,1.8575703640491097
13,3,9,900,BFGS,1.3462913383756772
13,3,10,900,BFGS,1.575503765818842
13,3,11,900,BFGS,1.6668281652159767
13,3,12,900,BFGS,1.1868395511759964
13,3,13,900,BFGS,2.2852106760508626
13,3,14,900,BFGS,1.7363111292293965
13,3,15,900,BFGS,1.8340042785307933
13,3,16,900,BFGS,1.3207310398170158
13,3,17,900,BFGS,1.7296247788703107
13,3,18,900,BFGS,1.539673574757494
13,3,19,900,BFGS,2.0464306647816177
13,4,0,900,BFGS,1.6505358532111574
13,4,1,900,BFGS,1.5638642615451643
13,4,2,900,BFGS,1.6713338252726404
13,4,3,900,BFGS,2.067398267562014
13,4,4,900,BFGS,1.4635435244427126
13,4,5,900,BFGS,1.798534508746316
13,4,6,900,BFGS,1.2547640292509734
13,4,7,900,BFGS,1.121490512338718
13,4,8,900,BFGS,2.057337935153597
13,4,9,900,BFGS,1.2143566653556963
13,4,10,900,BFGS,2.210627514418246
13,4,11,900,BFGS,2.258442228822774
13,4,12,900,BFGS,1.6238865720459348
13,4,13,900,BFGS,1.9188076833292556
13,4,14,900,BFGS,1.665720097706517
13,4,15,900,BFGS,2.430798040222368
13,4,16,900,BFGS,1.5246754830214013
13,4,17,900,BFGS,1.457112143482132
13,4,18,900,BFGS,1.477512231733171
13,4,19,900,BFGS,1.6425588598921115
13,5,0,900,BFGS,1.731321714306921
13,5,1,900,BFGS,1.4208070256111642
13,5,2,900,BFGS,2.0872306405011902
13,5,3,900,BFGS,1.6489587011174458
13,5,4,900,BFGS,1.3798419376904507
13,5,5,900,BFGS,1.5085870631120755
13,5,6,900,BFGS,1.6704225086122866
13,5,7,900,BFGS,1.54423523794723
13,5,8,900,BFGS,1.6896051507638281
13,5,9,900,BFGS,3.0544720862889414
13,5,10,900,BFGS,1.7125824178415114
13,5,11,900,BFGS,1.5514179823021361
13,5,12,900,BFGS,1.2330773039718446
13,5,13,900,BFGS,1.229865718625219
13,5,14,900,BFGS,1.6716619812043572
13,5,15,900,BFGS,1.4723913894747087
13,5,16,900,BFGS,1.969881372610722
13,5,17,900,BFGS,1.252976021474145
13,5,18,900,BFGS,1.9001809730028905
13,5,19,900,BFGS,1.4206092431696489
13,6,0,900,BFGS,1.3053396555616732
13,6,1,900,BFGS,1.5008071578184101
13,6,2,900,BFGS,2.1804249046777726
13,6,3,900,BFGS,1.793853093387889
13,6,4,900,BFGS,1.362775684879645
13,6,5,900,BFGS,1.4353028959928795
13,6,6,900,BFGS,1.4483483982579095
13,6,7,900,BFGS,1.9141869818745312
13,6,8,900,BFGS,1.8923195867228135
13,6,9,900,BFGS,2.4115328955376114
13,6,10,900,BFGS,1.594498019235171
13,6,11,900,BFGS,2.3376447127574673
13,6,12,900,BFGS,1.7647378337873811
13,6,13,900,BFGS,1.986644688226694
13,6,14,900,BFGS,1.661559786718181
13,6,15,900,BFGS,1.7842833766007948
13,6,16,900,BFGS,1.3135890104023578
13,6,17,900,BFGS,1.347285946610112
13,6,18,900,BFGS,2.1605579727440616
13,6,19,900,BFGS,1.420584432912554
13,7,0,900,BFGS,1.7524951064473993
13,7,1,900,BFGS,1.6257502967337085
13,7,2,900,BFGS,1.4813469616815902
13,7,3,900,BFGS,1.4848123538790814
13,7,4,900,BFGS,1.4327260162650082
13,7,5,900,BFGS,1.5252680822394822
13,7,6,900,BFGS,1.3923270551666407
13,7,7,900,BFGS,1.333388100494558
13,7,8,900,BFGS,1.0784544945964427
13,7,9,900,BFGS,1.5861923827622042
13,7,10,900,BFGS,1.5851112223104835
13,7,11,900,BFGS,2.6503293041262306
13,7,12,900,BFGS,2.2108940148174625
13,7,13,900,BFGS,2.034957683048048
13,7,14,900,BFGS,1.1528968753846378
13,7,15,900,BFGS,1.403498311911701
13,7,16,900,BFGS,1.4120882801341323
13,7,17,900,BFGS,1.740758407872823
13,7,18,900,BFGS,1.820307095232372
13,7,19,900,BFGS,1.8613861529825673
14,1,0,900,BFGS,0.6365919175279648
14,1,1,900,BFGS,0.6666706550055012
14,1,2,900,BFGS,0.6075517982106786
14,1,3,900,BFGS,0.9464668168391455
14,1,4,900,BFGS,0.5309582513191508
14,1,5,900,BFGS,0.715494589584837
14,1,6,900,BFGS,0.6988679335656364
14,1,7,900,BFGS,1.2269194954994256
14,1,8,900,BFGS,0.5394885546826323
14,1,9,900,BFGS,0.6929172046919552
14,1,10,900,BFGS,0.6678804676465783
14,1,11,900,BFGS,0.2669368850326893
14,1,12,900,BFGS,0.6203929670811366
14,1,13,900,BFGS,0.5687988323813992
14,1,14,900,BFGS,0.589536600399471
14,1,15,900,BFGS,0.36180099473895494
14,1,16,900,BFGS,1.3076369717542193
14,1,17,900,BFGS,0.6485432456265069
14,1,18,900,BFGS,1.2469421136088408
14,1,19,900,BFGS,0.6715245928908925
14,2,0,900,BFGS,0.3955696292076812
14,2,1,900,BFGS,1.3074109160019787
14,2,2,900,BFGS,1.1760982706192833
14,2,3,900,BFGS,1.301395777909423
14,2,4,900,BFGS,1.2014923262780035
14,2,5,900,BFGS,1.1620259550262677
14,2,6,900,BFGS,0.6169230310110284
14,2,7,900,BFGS,0.556722312754722
14,2,8,900,BFGS,0.5431005780648925
14,2,9,900,BFGS,0.9976773779711581
14,2,10,900,BFGS,0.3143985571750077
14,2,11,900,BFGS,1.1398360117828028
14,2,12,900,BFGS,0.5574457431014856
14,2,13,900,BFGS,0.7505666793465343
14,2,14,900,BFGS,0.7345765300330535
14,2,15,900,BFGS,0.6350290122506245
14,2,16,900,BFGS,1.068539269826331
14,2,17,900,BFGS,1.2034256689134246
14,2,18,900,BFGS,0.46721594115391596
14,2,19,900,BFGS,1.2697105267553037
14,3,0,900,BFGS,0.5204370481792288
14,3,1,900,BFGS,0.5811645782760612
14,3,2,900,BFGS,0.6782623317892451
14,3,3,900,BFGS,0.9454309253876222
14,3,4,900,BFGS,0.2755802367285211
14,3,5,900,BFGS,0.606808790521124
14,3,6,900,BFGS,1.8522447947758185
14,3,7,900,BFGS,0.4788782326455064
14,3,8,900,BFGS,0.5248218417566376
14,3,9,900,BFGS,2.7584943991074287
14,3,10,900,BFGS,1.401482090910634
14,3,11,900,BFGS,0.3740957560485638
14,3,12,900,BFGS,0.5603566336504479
14,3,13,900,BFGS,0.3519415666987196
14,3,14,900,BFGS,1.1901038386302676
14,3,15,900,BFGS,0.36532207502782355
14,3,16,900,BFGS,1.1707240161735293
14,3,17,900,BFGS,0.4352696648471184
14,3,18,900,BFGS,0.5073627072484079
14,3,19,900,BFGS,1.1165194888164804
14,4,0,900,BFGS,1.316430331649702
14,4,1,900,BFGS,0.6581676491634658
14,4,2,900,BFGS,1.235455919608738
14,4,3,900,BFGS,1.2054186840744014
14,4,4,900,BFGS,0.4039430425394312
14,4,5,900,BFGS,1.3747794659899402
14,4,6,900,BFGS,0.5546814913292861
14,4,7,900,BFGS,0.3103048911692643
14,4,8,900,BFGS,0.4942415895419993
14,4,9,900,BFGS,1.2363169525365933
14,4,10,900,BFGS,0.5628099064750703
14,4,11,900,BFGS,0.5171084071256259
14,4,12,900,BFGS,0.5474030999857881
14,4,13,900,BFGS,1.3065340748932
14,4,14,900,BFGS,0.6021081264101592
14,4,15,900,BFGS,1.3025511340100266
14,4,16,900,BFGS,0.5826120884862452
14,4,17,900,BFGS,1.0310516635193454
14,4,18,900,BFGS,1.3703786884155138
14,4,19,900,BFGS,1.4771311254369515
14,5,0,900,BFGS,0.7151461297705736
14,5,1,900,BFGS,1.6946231099820785
14,5,2,900,BFGS,0.8530063813056923
14,5,3,900,BFGS,1.2523067570013222
14,5,4,900,BFGS,0.5297183560190979
14,5,5,900,BFGS,0.5786965572745374
14,5,6,900,BFGS,0.7653432957250311
14,5,7,900,BFGS,0.7493678046016795
14,5,8,900,BFGS,1.217844669361622
14,5,9,900,BFGS,0.7381396216722619
14,5,10,900,BFGS,0.7727604013558282
14,5,11,900,BFGS,1.258163024623147
14,5,12,900,BFGS,0.643438220602967
14,5,13,900,BFGS,1.5567518810107839
14,5,14,900,BFGS,1.295221552204022
14,5,15,900,BFGS,1.2196006185996082
14,5,16,900,BFGS,0.3843660892097637
14,5,17,900,BFGS,1.8318388931255996
14,5,18,900,BFGS,0.5280898689511341
14,5,19,900,BFGS,0.8972319049233597
14,6,0,900,BFGS,0.46087419050947454
14,6,1,900,BFGS,0.5409543065888532
14,6,2,900,BFGS,0.5695335005419555
14,6,3,900,BFGS,0.5539523326630608
14,6,4,900,BFGS,0.5267462116980495
14,6,5,900,BFGS,0.2965794724611386
14,6,6,900,BFGS,1.1169143468816134
14,6,7,900,BFGS,0.3204311670266467
14,6,8,900,BFGS,0.5930914123522559
14,6,9,900,BFGS,0.5990136039185755
14,6,10,900,BFGS,0.5679904471771595
14,6,11,900,BFGS,1.1806776093488198
14,6,12,900,BFGS,0.5394154027841781
14,6,13,900,BFGS,0.6128184459760478
14,6,14,900,BFGS,0.7557151831163733
14,6,15,900,BFGS,0.7826072427400418
14,6,16,900,BFGS,1.1661337856986196
14,6,17,900,BFGS,0.4935611890036142
14,6,18,900,BFGS,0.4988622720078953
14,6,19,900,BFGS,1.296053709125587
14,7,0,900,BFGS,1.214329241763225
14,7,1,900,BFGS,0.6686999277109804
14,7,2,900,BFGS,0.5328298776377862
14,7,3,900,BFGS,0.3219688285367994
14,7,4,900,BFGS,0.556445689575775
14,7,5,900,BFGS,1.1231047535859022
14,7,6,900,BFGS,1.3687423442897508
14,7,7,900,BFGS,1.3774425914432704
