fid,iid,rep,a1_budget,algname,achieved_regret
5,7,0,900,PSO,5.918965827380054
5,7,1,900,PSO,6.310342306946094
5,7,2,900,PSO,5.871240293394942
5,7,3,900,PSO,5.268388869671573
5,7,4,900,PSO,6.424544193807615
5,7,5,900,PSO,5.00266370978863
5,7,6,900,PSO,3.336600002918782
5,7,7,900,PSO,5.996784625420942
5,7,8,900,PSO,5.320815357376431
5,7,9,900,PSO,5.496975248252477
5,7,10,900,PSO,5.411882957918279
5,7,11,900,PSO,4.892502057762184
5,7,12,900,PSO,4.38372961590182
5,7,13,900,PSO,6.367111396206935
5,7,14,900,PSO,5.025033107139953
5,7,15,900,PSO,6.846100589107821
5,7,16,900,PSO,5.912495875844161
5,7,17,900,PSO,4.361105499882634
5,7,18,900,PSO,5.51780567594665
5,7,19,900,PSO,5.5333358951799045
6,1,0,900,PSO,14.477689164700587
6,1,1,900,PSO,22.13130644768763
6,1,2,900,PSO,15.578863787228471
6,1,3,900,PSO,21.698473410481043
6,1,4,900,PSO,12.527485837733028
6,1,5,900,PSO,14.389552435558896
6,1,6,900,PSO,15.760002904489786
6,1,7,900,PSO,13.502743991251627
6,1,8,900,PSO,16.32522072040598
6,1,9,900,PSO,12.307687224545958
6,1,10,900,PSO,14.373226926195576
6,1,11,900,PSO,14.946953096293091
6,1,12,900,PSO,14.86687478347021
6,1,13,900,PSO,16.612378394935664
6,1,14,900,PSO,16.987846982080224
6,1,15,900,PSO,16.602896109711708
6,1,16,900,PSO,17.91267284169595
6,1,17,900,PSO,15.630207739213263
6,1,18,900,PSO,11.955784960557459
6,1,19,900,PSO,17.141962381109057
6,2,0,900,PSO,19.27981042966996
6,2,1,900,PSO,22.828572533986335
6,2,2,900,PSO,11.195188613271215
6,2,3,900,PSO,17.289894531630082
6,2,4,900,PSO,21.948838543584337
6,2,5,900,PSO,14.494094776600155
6,2,6,900,PSO,17.001382488905517
6,2,7,900,PSO,18.16386004751586
6,2,8,900,PSO,13.91334417631817
6,2,9,900,PSO,12.762842466146427
6,2,10,900,PSO,18.788572753664173
6,2,11,900,PSO,14.944073616776807
6,2,12,900,PSO,13.574316958855011
6,2,13,900,PSO,15.538577093703934
6,2,14,900,PSO,14.425988257684061
6,2,15,900,PSO,16.102108036892496
6,2,16,900,PSO,17.39545874356961
6,2,17,900,PSO,13.662481713535882
6,2,18,900,PSO,12.293650928283261
6,2,19,900,PSO,13.867523162238266
6,3,0,900,PSO,14.346658515713312
6,3,1,900,PSO,13.600504729554226
6,3,2,900,PSO,16.666923462055532
6,3,3,900,PSO,13.532792194807735
6,3,4,900,PSO,15.492231612099888
6,3,5,900,PSO,16.454473517182066
6,3,6,900,PSO,18.753590127721537
6,3,7,900,PSO,13.797876579716206
6,3,8,900,PSO,14.41735280594755
6,3,9,900,PSO,15.176946267462956
6,3,10,900,PSO,14.974760579393925
6,3,11,900,PSO,14.322415278615344
6,3,12,900,PSO,16.87939528133556
6,3,13,900,PSO,16.41007459680051
6,3,14,900,PSO,16.61002066102748
6,3,15,900,PSO,16.303036921813963
6,3,16,900,PSO,15.44268939778981
6,3,17,900,PSO,14.555765745650698
6,3,18,900,PSO,15.893164554319075
6,3,19,900,PSO,13.471289005490314
6,4,0,900,PSO,18.67618194827929
6,4,1,900,PSO,16.943826585802615
6,4,2,900,PSO,12.313502754596803
6,4,3,900,PSO,14.990349224546438
6,4,4,900,PSO,14.47124259264585
6,4,5,900,PSO,18.35291547055896
6,4,6,900,PSO,14.343730232032689
6,4,7,900,PSO,14.949052793188145
6,4,8,900,PSO,18.484601325382936
6,4,9,900,PSO,15.710937863223805
6,4,10,900,PSO,15.553637255439657
6,4,11,900,PSO,17.849525914826906
6,4,12,900,PSO,16.186602897396547
6,4,13,900,PSO,14.203473856711348
6,4,14,900,PSO,15.256009436211189
6,4,15,900,PSO,15.38667010912192
6,4,16,900,PSO,16.945063556341324
6,4,17,900,PSO,15.988185433535534
6,4,18,900,PSO,18.049735506895658
6,4,19,900,PSO,16.97005644396276
6,5,0,900,PSO,14.720748402287425
6,5,1,900,PSO,12.221679118788709
6,5,2,900,PSO,14.605555140457984
6,5,3,900,PSO,14.550732258492449
6,5,4,900,PSO,20.820629470019945
6,5,5,900,PSO,11.040003857890778
6,5,6,900,PSO,13.570704688593352
6,5,7,900,PSO,14.482166367426853
6,5,8,900,PSO,15.753571807843972
6,5,9,900,PSO,11.525385506352494
6,5,10,900,PSO,14.016292839748159
6,5,11,900,PSO,20.110411534290126
6,5,12,900,PSO,15.357481198673682
6,5,13,900,PSO,13.990731521502907
6,5,14,900,PSO,16.66557651135762
6,5,15,900,PSO,11.82358554313219
6,5,16,900,PSO,11.253089406196871
6,5,17,900,PSO,13.688448586426563
6,5,18,900,PSO,18.064477273783407
6,5,19,900,PSO,13.85799476241751
6,6,0,900,PSO,16.06409718653187
6,6,1,900,PSO,17.99469504537126
6,6,2,900,PSO,15.306615289289212
6,6,3,900,PSO,19.00136454142721
6,6,4,900,PSO,18.611733268829067
6,6,5,900,PSO,15.058965084958123
6,6,6,900,PSO,20.47162747171706
6,6,7,900,PSO,12.643285088324898
6,6,8,900,PSO,17.290520184854156
6,6,9,900,PSO,14.726146084266832
6,6,10,900,PSO,16.055608874910465
6,6,11,900,PSO,19.753146654609544
6,6,12,900,PSO,22.390789351056508
6,6,13,900,PSO,14.759309372691197
6,6,14,900,PSO,15.735413257017138
6,6,15,900,PSO,14.648410521650433
6,6,16,900,PSO,25.94216705373039
6,6,17,900,PSO,16.49966686436936
6,6,18,900,PSO,15.229683811295477
6,6,19,900,PSO,23.734713821807553
6,7,0,900,PSO,16.810167922698767
6,7,1,900,PSO,20.035405484433603
6,7,2,900,PSO,15.904784913727243
6,7,3,900,PSO,12.9805396644658
6,7,4,900,PSO,15.360587558467383
6,7,5,900,PSO,14.414617773174712
6,7,6,900,PSO,20.041604380470375
6,7,7,900,PSO,14.532188609122048
6,7,8,900,PSO,12.690814739596384
6,7,9,900,PSO,16.90091253318235
6,7,10,900,PSO,11.336631396933816
6,7,11,900,PSO,13.063808162524388
6,7,12,900,PSO,12.104915719044369
6,7,13,900,PSO,14.454908850892929
6,7,14,900,PSO,18.894250572031154
6,7,15,900,PSO,18.675338360024256
6,7,16,900,PSO,15.462404175297024
6,7,17,900,PSO,21.145503331763585
6,7,18,900,PSO,17.54464187688801
6,7,19,900,PSO,15.00488534068947
7,1,0,900,PSO,5.739608612598126
7,1,1,900,PSO,4.519337128205005
7,1,2,900,PSO,4.459166046648077
7,1,3,900,PSO,6.956259671126912
7,1,4,900,PSO,6.939643613770732
7,1,5,900,PSO,5.573088722027194
7,1,6,900,PSO,4.937607998793484
7,1,7,900,PSO,4.162148067796926
7,1,8,900,PSO,4.216669447959792
7,1,9,900,PSO,4.7570847004226975
7,1,10,900,PSO,3.4457583283878472
7,1,11,900,PSO,5.203177317675127
7,1,12,900,PSO,6.617843709184614
7,1,13,900,PSO,4.34432685761152
7,1,14,900,PSO,4.700638831362677
7,1,15,900,PSO,5.155751174647087
7,1,16,900,PSO,7.600312661424892
7,1,17,900,PSO,5.266515638383154
7,1,18,900,PSO,4.599686752576059
7,1,19,900,PSO,4.037466456694495
7,2,0,900,PSO,4.549864895557118
7,2,1,900,PSO,5.77604126207743
7,2,2,900,PSO,3.6382778071638797
7,2,3,900,PSO,5.288928111934089
7,2,4,900,PSO,7.365430288911692
7,2,5,900,PSO,7.250380224339459
7,2,6,900,PSO,4.577753203551104
7,2,7,900,PSO,4.359286184662935
7,2,8,900,PSO,6.966252209080331
7,2,9,900,PSO,4.1421930897445565
7,2,10,900,PSO,4.475514542131794
7,2,11,900,PSO,5.471252316470922
7,2,12,900,PSO,5.124712903377391
7,2,13,900,PSO,4.243067810501761
7,2,14,900,PSO,4.775110772125262
7,2,15,900,PSO,3.9199147983972615
7,2,16,900,PSO,5.78735640877448
7,2,17,900,PSO,6.8922835593353176
7,2,18,900,PSO,4.329046323721889
7,2,19,900,PSO,8.009355375605752
7,3,0,900,PSO,4.95627899523799
7,3,1,900,PSO,6.6663089463750085
7,3,2,900,PSO,6.841462378428776
7,3,3,900,PSO,4.135712245357622
7,3,4,900,PSO,5.527988802786603
7,3,5,900,PSO,7.3481589504064715
7,3,6,900,PSO,5.347471986137272
7,3,7,900,PSO,4.094746864071811
7,3,8,900,PSO,5.438597551595283
7,3,9,900,PSO,5.223081535134016
7,3,10,900,PSO,5.535896223073518
7,3,11,900,PSO,3.813866916228204
7,3,12,900,PSO,5.3591506500369945
7,3,13,900,PSO,5.245396596361083
7,3,14,900,PSO,4.741466543351833
7,3,15,900,PSO,5.119903251602568
7,3,16,900,PSO,6.64191795641849
7,3,17,900,PSO,6.110784254624012
7,3,18,900,PSO,4.903604539427837
7,3,19,900,PSO,5.434818077443848
7,4,0,900,PSO,6.377775644053196
7,4,1,900,PSO,3.67562895206034
7,4,2,900,PSO,4.927230388443976
7,4,3,900,PSO,5.770130883380203
7,4,4,900,PSO,6.801539346401292
7,4,5,900,PSO,6.607704391652902
7,4,6,900,PSO,6.079593858237873
7,4,7,900,PSO,5.592434984686929
7,4,8,900,PSO,5.057979229356399
7,4,9,900,PSO,7.837599291850055
7,4,10,900,PSO,7.312094343142448
7,4,11,900,PSO,5.38305363082308
7,4,12,900,PSO,7.533549948175581
7,4,13,900,PSO,3.9372720515133497
7,4,14,900,PSO,7.825352821417031
7,4,15,900,PSO,5.410478246430364
7,4,16,900,PSO,6.453417567536387
7,4,17,900,PSO,6.361585235553643
7,4,18,900,PSO,5.592820738970638
7,4,19,900,PSO,6.049581803634846
7,5,0,900,PSO,6.206608306974157
7,5,1,900,PSO,4.821994890337732
7,5,2,900,PSO,5.500612819409158
7,5,3,900,PSO,5.893688726972783
7,5,4,900,PSO,8.964246015607225
7,5,5,900,PSO,3.800718226563069
7,5,6,900,PSO,5.888373358035352
7,5,7,900,PSO,5.382599781622547
7,5,8,900,PSO,7.8305599332004965
7,5,9,900,PSO,4.856775389881031
7,5,10,900,PSO,9.239653762363007
7,5,11,900,PSO,6.765237822165047
7,5,12,900,PSO,3.5996363435261114
7,5,13,900,PSO,3.639087657046572
7,5,14,900,PSO,8.438309028071085
7,5,15,900,PSO,5.308581708971702
7,5,16,900,PSO,4.560208327695396
7,5,17,900,PSO,4.481138467558201
7,5,18,900,PSO,4.978758241698795
7,5,19,900,PSO,4.742990781890666
7,6,0,900,PSO,6.239257015572059
7,6,1,900,PSO,5.382776908981248
7,6,2,900,PSO,6.061943136159351
7,6,3,900,PSO,6.33563478654494
7,6,4,900,PSO,5.127759209780863
7,6,5,900,PSO,6.890661802419109
7,6,6,900,PSO,4.912528848237031
7,6,7,900,PSO,3.659706588767137
7,6,8,900,PSO,4.7870076777438255
7,6,9,900,PSO,6.37881738510599
7,6,10,900,PSO,5.218442314226963
7,6,11,900,PSO,7.812123120554781
7,6,12,900,PSO,3.3509047600471753
7,6,13,900,PSO,5.5759053520051465
7,6,14,900,PSO,4.480776760277737
7,6,15,900,PSO,4.975384181544813
7,6,16,900,PSO,5.63566641311887
7,6,17,900,PSO,5.531963528002603
7,6,18,900,PSO,5.535600288128645
7,6,19,900,PSO,5.477600745259748
7,7,0,900,PSO,4.037638197037911
7,7,1,900,PSO,7.759518866638731
7,7,2,900,PSO,4.4614798081275335
7,7,3,900,PSO,6.189558326539562
7,7,4,900,PSO,5.259696280026866
7,7,5,900,PSO,5.33324475617487
7,7,6,900,PSO,6.925615978491632
7,7,7,900,PSO,6.0540750572051225
7,7,8,900,PSO,5.570843206899795
7,7,9,900,PSO,3.350043494312558
7,7,10,900,PSO,4.054795227311937
7,7,11,900,PSO,4.620283531152288
7,7,12,900,PSO,7.094720274925243
7,7,13,900,PSO,4.629284222126795
7,7,14,900,PSO,3.296016610160473
7,7,15,900,PSO,5.082353244181426
7,7,16,900,PSO,5.789203707558448
7,7,17,900,PSO,5.055827135765288
7,7,18,900,PSO,5.2908102339692284
7,7,19,900,PSO,5.2248312642606995
8,1,0,900,PSO,9.779355642733602
8,1,1,900,PSO,7.303676036132868
8,1,2,900,PSO,6.746763831334546
8,1,3,900,PSO,4.1075168432772875
8,1,4,900,PSO,8.796694588937838
8,1,5,900,PSO,9.228809773153682
8,1,6,900,PSO,8.472413453123243
8,1,7,900,PSO,7.458238274564227
8,1,8,900,PSO,7.918975721807127
8,1,9,900,PSO,6.867900274506652
8,1,10,900,PSO,5.77062394423583
8,1,11,900,PSO,7.468799237632624
8,1,12,900,PSO,6.816480747476969
8,1,13,900,PSO,7.661369679163279
8,1,14,900,PSO,8.345703501024557
8,1,15,900,PSO,6.870357290083619
8,1,16,900,PSO,7.410430113078966
8,1,17,900,PSO,6.741394340617652
8,1,18,900,PSO,7.079611737900665
8,1,19,900,PSO,6.2326062464685785
8,2,0,900,PSO,8.14200409026317
8,2,1,900,PSO,6.979074737654637
8,2,2,900,PSO,7.2744660835100925
8,2,3,900,PSO,8.508456188269536
8,2,4,900,PSO,8.247462534097567
8,2,5,900,PSO,5.15113524886368
8,2,6,900,PSO,5.852315278847414
8,2,7,900,PSO,7.186065755534096
8,2,8,900,PSO,5.954652799652946
8,2,9,900,PSO,6.056444996170876
8,2,10,900,PSO,5.1116542178166995
8,2,11,900,PSO,7.176260965158932
8,2,12,900,PSO,8.37567357703855
8,2,13,900,PSO,6.465652625456615
8,2,14,900,PSO,8.699794043696109
8,2,15,900,PSO,7.009555238560934
8,2,16,900,PSO,5.0557489045406125
8,2,17,900,PSO,5.011812655790662
8,2,18,900,PSO,6.000630489292901
8,2,19,900,PSO,5.918727838039502
8,3,0,900,PSO,7.875802931315108
8,3,1,900,PSO,5.530377270951068
8,3,2,900,PSO,8.57339736749999
8,3,3,900,PSO,6.379072126041151
8,3,4,900,PSO,4.264260863068269
8,3,5,900,PSO,5.998672279922344
8,3,6,900,PSO,6.102525033595984
8,3,7,900,PSO,6.477399497895016
8,3,8,900,PSO,6.251969136322047
8,3,9,900,PSO,7.3859720904974475
8,3,10,900,PSO,8.381158691869521
8,3,11,900,PSO,6.7412723982824225
8,3,12,900,PSO,8.045794286664808
8,3,13,900,PSO,7.422263476807681
8,3,14,900,PSO,6.114252415914037
8,3,15,900,PSO,5.24871754374947
8,3,16,900,PSO,7.807041839649569
8,3,17,900,PSO,8.355514473657589
8,3,18,900,PSO,7.135669283966792
8,3,19,900,PSO,6.269414337948198
8,4,0,900,PSO,7.394175022028452
8,4,1,900,PSO,7.684157010519342
8,4,2,900,PSO,7.828998406316094
8,4,3,900,PSO,7.485878496576146
8,4,4,900,PSO,6.772843543893949
8,4,5,900,PSO,7.616217425579866
8,4,6,900,PSO,5.94291260529257
8,4,7,900,PSO,8.322207036398554
8,4,8,900,PSO,5.695038737166697
8,4,9,900,PSO,6.37526179159202
8,4,10,900,PSO,7.647595298496488
8,4,11,900,PSO,6.108288329700411
8,4,12,900,PSO,6.399287199897737
8,4,13,900,PSO,7.52187411127263
8,4,14,900,PSO,7.4706429048407195
8,4,15,900,PSO,6.089598153545537
8,4,16,900,PSO,8.985542188878291
8,4,17,900,PSO,6.91521018731127
8,4,18,900,PSO,7.543591809840829
8,4,19,900,PSO,7.579887951992237
8,5,0,900,PSO,4.960482392041949
8,5,1,900,PSO,5.734706820510623
8,5,2,900,PSO,6.825516217239826
8,5,3,900,PSO,6.85978461618433
8,5,4,900,PSO,4.8482252756234985
8,5,5,900,PSO,6.816390909310075
8,5,6,900,PSO,5.901230172990414
8,5,7,900,PSO,6.760381507201307
8,5,8,900,PSO,8.010300664044099
8,5,9,900,PSO,5.146117216657691
8,5,10,900,PSO,5.9772785580679955
8,5,11,900,PSO,6.6185011709873836
8,5,12,900,PSO,6.451836149225305
8,5,13,900,PSO,9.900668600323453
8,5,14,900,PSO,5.5229191371478255
8,5,15,900,PSO,8.088754736131204
8,5,16,900,PSO,5.804431150533764
8,5,17,900,PSO,5.547937436493232
8,5,18,900,PSO,6.102630918015189
8,5,19,900,PSO,6.485207931724095
8,6,0,900,PSO,5.22006787122257
8,6,1,900,PSO,7.010115593455233
8,6,2,900,PSO,7.164326400472613
8,6,3,900,PSO,5.576665734110953
8,6,4,900,PSO,8.15386222580599
8,6,5,900,PSO,6.084672822610123
8,6,6,900,PSO,5.997006092433835
8,6,7,900,PSO,6.876652849597338
8,6,8,900,PSO,5.684275921592817
8,6,9,900,PSO,6.4832540572611155
8,6,10,900,PSO,5.942249538500919
8,6,11,900,PSO,5.655707287661857
8,6,12,900,PSO,6.275017680967311
8,6,13,900,PSO,6.018971280046353
8,6,14,900,PSO,6.572160097895559
8,6,15,900,PSO,5.653800294804071
8,6,16,900,PSO,6.7128504502043675
8,6,17,900,PSO,4.747833416878541
8,6,18,900,PSO,6.561585351641838
8,6,19,900,PSO,6.269051713838884
8,7,0,900,PSO,7.582319909216077
8,7,1,900,PSO,6.437898725617518
8,7,2,900,PSO,5.1637028724410525
8,7,3,900,PSO,6.357876963729641
8,7,4,900,PSO,4.824070413621266
8,7,5,900,PSO,4.848348864728913
8,7,6,900,PSO,4.258829483583936
8,7,7,900,PSO,6.607593572588035
8,7,8,900,PSO,6.817033632349135
8,7,9,900,PSO,7.919209730347358
8,7,10,900,PSO,6.840548785009592
8,7,11,900,PSO,8.240077643433333
8,7,12,900,PSO,7.421638179031072
8,7,13,900,PSO,7.272010808457217
8,7,14,900,PSO,7.199486301236349
8,7,15,900,PSO,5.666142759586095
8,7,16,900,PSO,5.585230526069301
8,7,17,900,PSO,6.472088384351246
8,7,18,900,PSO,6.424283915720014
8,7,19,900,PSO,9.40201258008813
9,1,0,900,PSO,1.674315390056284
9,1,1,900,PSO,1.5222916046938981
9,1,2,900,PSO,1.5824468782245098
9,1,3,900,PSO,1.2263950311014868
9,1,4,900,PSO,1.484945283579971
9,1,5,900,PSO,1.1849156483415737
9,1,6,900,PSO,1.2239747050074097
9,1,7,900,PSO,1.6274179006284388
9,1,8,900,PSO,1.3129455473952705
9,1,9,900,PSO,1.7792558474655926
9,1,10,900,PSO,1.1358936016102574
9,1,11,900,PSO,1.4060802713783034
9,1,12,900,PSO,1.4241505951984883
9,1,13,900,PSO,1.6625443780455023
9,1,14,900,PSO,1.24450116494225
9,1,15,900,PSO,1.2531518100935932
9,1,16,900,PSO,1.1663836820599416
9,1,17,900,PSO,1.284779132660474
9,1,18,900,PSO,1.0743554239312327
9,1,19,900,PSO,1.9372328647902748
9,2,0,900,PSO,1.6145407873291582
9,2,1,900,PSO,0.8462009628074725
9,2,2,900,PSO,1.1572241431582666
9,2,3,900,PSO,1.232860640772457
9,2,4,900,PSO,1.4925925358129741
9,2,5,900,PSO,1.4379822007972414
9,2,6,900,PSO,1.6789825413496382
9,2,7,900,PSO,1.645845665508014
9,2,8,900,PSO,2.2442376729994655
9,2,9,900,PSO,1.2404476726433147
9,2,10,900,PSO,1.4341949090687125
9,2,11,900,PSO,1.0034723752438952
9,2,12,900,PSO,1.401234761232971
9,2,13,900,PSO,1.1131683461337127
9,2,14,900,PSO,1.498991327094909
9,2,15,900,PSO,1.6701250458626586
9,2,16,900,PSO,1.1162820413947416
9,2,17,900,PSO,1.657256058482414
9,2,18,900,PSO,1.433651960252435
9,2,19,900,PSO,1.4594198754649919
9,3,0,900,PSO,1.0743606723162604
9,3,1,900,PSO,1.4989819839874288
9,3,2,900,PSO,1.4114837787080616
9,3,3,900,PSO,1.7677717278039393
9,3,4,900,PSO,0.9529385128683299
9,3,5,900,PSO,1.1239494895480866
9,3,6,900,PSO,1.383099849325457
9,3,7,900,PSO,1.0168511477635112
9,3,8,900,PSO,1.2493341824638624
9,3,9,900,PSO,1.2885777231388835
9,3,10,900,PSO,1.7497305149632965
9,3,11,900,PSO,1.4077323630457175
9,3,12,900,PSO,1.3421022057165832
9,3,13,900,PSO,1.1777384315499821
9,3,14,900,PSO,1.4937148445112052
9,3,15,900,PSO,1.076638551702093
9,3,16,900,PSO,1.2240526112730363
9,3,17,900,PSO,1.1445765304704252
9,3,18,900,PSO,1.23640799084899
9,3,19,900,PSO,1.1918076735613155
9,4,0,900,PSO,1.3008251156753918
9,4,1,900,PSO,1.2515673849211644
9,4,2,900,PSO,1.5945303157948327
9,4,3,900,PSO,1.4207381809887578
9,4,4,900,PSO,1.383165891697484
9,4,5,900,PSO,1.1261248131419617
9,4,6,900,PSO,1.1652599090733509
9,4,7,900,PSO,1.2843965405114592
9,4,8,900,PSO,1.7778725156356276
9,4,9,900,PSO,1.052957107002731
9,4,10,900,PSO,1.8249112074301665
9,4,11,900,PSO,1.019834673921545
9,4,12,900,PSO,1.2866980446571679
9,4,13,900,PSO,1.5909374337314017
9,4,14,900,PSO,1.3189143052754
9,4,15,900,PSO,1.3554089545959662
9,4,16,900,PSO,1.3135040190148601
9,4,17,900,PSO,1.2097392149816166
9,4,18,900,PSO,1.5096780320696863
9,4,19,900,PSO,1.2509713618943614
9,5,0,900,PSO,0.9800760498467348
9,5,1,900,PSO,1.5846910423925529
9,5,2,900,PSO,1.3543614300565272
9,5,3,900,PSO,1.4440713658305864
9,5,4,900,PSO,1.1953557649970776
9,5,5,900,PSO,1.4632532799873477
9,5,6,900,PSO,1.0495693674467041
9,5,7,900,PSO,1.2162894809048834
9,5,8,900,PSO,1.2744203152023665
9,5,9,900,PSO,1.1925048312899582
9,5,10,900,PSO,1.220572429856597
9,5,11,900,PSO,1.5588317654924257
9,5,12,900,PSO,1.4565567184450643
9,5,13,900,PSO,1.3376584480101303
9,5,14,900,PSO,1.623135762582019
9,5,15,900,PSO,1.4192907055443464
9,5,16,900,PSO,1.5619626522051484
9,5,17,900,PSO,1.3952378915870127
9,5,18,900,PSO,1.8781084356782323
9,5,19,900,PSO,1.3928304592508327
9,6,0,900,PSO,2.0281107376917697
9,6,1,900,PSO,1.4405014964188838
9,6,2,900,PSO,1.0788430929628463
9,6,3,900,PSO,0.9561012455017175
9,6,4,900,PSO,0.83365233440365
9,6,5,900,PSO,1.3326707150971495
9,6,6,900,PSO,1.135029468464582
9,6,7,900,PSO,1.0466062119400572
9,6,8,900,PSO,1.1931349251022287
9,6,9,900,PSO,1.2736444952693204
9,6,10,900,PSO,1.7042524289401428
9,6,11,900,PSO,1.4717131940870676
9,6,12,900,PSO,1.1548746732396156
9,6,13,900,PSO,1.6393997882494213
9,6,14,900,PSO,1.3734393248407435
9,6,15,900,PSO,1.3895149824069835
9,6,16,900,PSO,1.0546514153051458
9,6,17,900,PSO,1.44600008254052
9,6,18,900,PSO,1.2414938622312894
9,6,19,900,PSO,2.0411976996154038
9,7,0,900,PSO,1.605360720795785
9,7,1,900,PSO,1.1204443618947282
9,7,2,900,PSO,1.2412353916481027
9,7,3,900,PSO,1.4255214391282762
9,7,4,900,PSO,1.0259077668510106
9,7,5,900,PSO,1.521429083077093
9,7,6,900,PSO,1.4916320773117895
9,7,7,900,PSO,1.517480788061982
9,7,8,900,PSO,1.3589657354604907
9,7,9,900,PSO,1.2295657272666638
9,7,10,900,PSO,1.4382087490515216
9,7,11,900,PSO,1.3127748861224036
9,7,12,900,PSO,1.7761792999358499
9,7,13,900,PSO,1.3486851614855169
9,7,14,900,PSO,1.4796350621829824
9,7,15,900,PSO,1.323798965800643
9,7,16,900,PSO,1.3487528436274598
9,7,17,900,PSO,1.5998918757999607
9,7,18,900,PSO,1.294218540379227
9,7,19,900,PSO,1.8488061857832863
10,1,0,900,PSO,3.5011385615091255
10,1,1,900,PSO,3.280419979914689
10,1,2,900,PSO,3.7210216584461144
10,1,3,900,PSO,3.342042354906168
10,1,4,900,PSO,3.543733217659778
10,1,5,900,PSO,3.24892741768611
10,1,6,900,PSO,3.5270033940380845
10,1,7,900,PSO,2.9601292909709356
10,1,8,900,PSO,3.6799931078491186
10,1,9,900,PSO,3.1610832299923404
10,1,10,900,PSO,3.167522423094163
10,1,11,900,PSO,2.6843826511278244
10,1,12,900,PSO,3.9472838354685345
10,1,13,900,PSO,3.572779498430982
10,1,14,900,PSO,3.749305659827809
10,1,15,900,PSO,3.7957617777556756
10,1,16,900,PSO,3.1313163626178095
10,1,17,900,PSO,4.072420635829441
10,1,18,900,PSO,3.0609675398045084
10,1,19,900,PSO,3.740209236267385
10,2,0,900,PSO,3.776037343016577
10,2,1,900,PSO,3.17775865564555
10,2,2,900,PSO,3.8289554623700823
10,2,3,900,PSO,3.3961225315199193
10,2,4,900,PSO,3.1525384817437994
10,2,5,900,PSO,3.2742710018092636
10,2,6,900,PSO,3.407644894406601
10,2,7,900,PSO,3.392665880380304
10,2,8,900,PSO,3.436706399794231
10,2,9,900,PSO,2.8459141923848823
10,2,10,900,PSO,3.209379611731543
10,2,11,900,PSO,3.6177494486000086
10,2,12,900,PSO,3.3973175159424187
10,2,13,900,PSO,2.630035791061454
10,2,14,900,PSO,2.77096726968593
10,2,15,900,PSO,3.5852223996920642
10,2,16,900,PSO,2.890692569976871
10,2,17,900,PSO,3.5822928327632098
10,2,18,900,PSO,2.9576496253058675
10,2,19,900,PSO,4.385539580657704
10,3,0,900,PSO,3.1425761940282277
10,3,1,900,PSO,3.483382883221685
10,3,2,900,PSO,3.6240293365446745
10,3,3,900,PSO,3.412553067937389
10,3,4,900,PSO,3.2412861424312207
10,3,5,900,PSO,3.52983512505982
10,3,6,900,PSO,3.500253436313058
10,3,7,900,PSO,2.6950032043446974
10,3,8,900,PSO,3.6374361720048967
10,3,9,900,PSO,4.2212158658850605
10,3,10,900,PSO,3.026374488084971
10,3,11,900,PSO,3.7023097563211635
10,3,12,900,PSO,4.171116420571421
10,3,13,900,PSO,2.7961488412484985
10,3,14,900,PSO,3.1117282129299118
10,3,15,900,PSO,3.609325303235915
10,3,16,900,PSO,3.3675300031941955
10,3,17,900,PSO,3.2288255804649513
10,3,18,900,PSO,4.352908182145489
10,3,19,900,PSO,3.6853815189259236
10,4,0,900,PSO,3.2409490462608526
10,4,1,900,PSO,3.560669500518411
10,4,2,900,PSO,3.9994467590191354
10,4,3,900,PSO,3.052216813087822
10,4,4,900,PSO,3.600092800058286
10,4,5,900,PSO,3.7272506474605462
10,4,6,900,PSO,3.3875552707920358
10,4,7,900,PSO,3.445713732326509
10,4,8,900,PSO,4.07158430422272
10,4,9,900,PSO,3.5860056019570963
10,4,10,900,PSO,3.4369532248616856
10,4,11,900,PSO,3.1332421764883147
10,4,12,900,PSO,3.101782312798984
10,4,13,900,PSO,3.2805702037916
10,4,14,900,PSO,3.293739513455454
10,4,15,900,PSO,3.6745681971575723
10,4,16,900,PSO,3.259013699655517
10,4,17,900,PSO,3.676225058527426
10,4,18,900,PSO,4.338852506296867
10,4,19,900,PSO,3.5600386372695834
10,5,0,900,PSO,3.4773593063858814
10,5,1,900,PSO,3.433281460368882
10,5,2,900,PSO,3.6915049956234482
10,5,3,900,PSO,3.022044803351785
10,5,4,900,PSO,3.669814392589687
10,5,5,900,PSO,3.6601626978537163
10,5,6,900,PSO,3.762550224751763
10,5,7,900,PSO,3.515284246480903
10,5,8,900,PSO,3.849521241382005
10,5,9,900,PSO,3.9801146947181714
10,5,10,900,PSO,3.936600685303243
10,5,11,900,PSO,3.140700073468389
10,5,12,900,PSO,3.4819435399379612
10,5,13,900,PSO,3.343779134393561
10,5,14,900,PSO,3.0860510962017527
10,5,15,900,PSO,3.3157972045938684
10,5,16,900,PSO,4.45933278803182
10,5,17,900,PSO,3.704322837160071
10,5,18,900,PSO,3.4078345085333157
10,5,19,900,PSO,2.5279377026342633
10,6,0,900,PSO,3.2271408897889753
10,6,1,900,PSO,3.2786339726311176
10,6,2,900,PSO,4.384432526122258
10,6,3,900,PSO,3.3855988389547322
10,6,4,900,PSO,3.8977130553995245
10,6,5,900,PSO,3.4069356260354646
10,6,6,900,PSO,3.0647469050785596
10,6,7,900,PSO,2.949090309525596
