fid,iid,rep,vbs_regret,switch_budget,selected_algorithm,achieved_regret,static_B50,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,no_switch
22,7,9,1.9451157240779814e-10,650,Elitist,0.0543461693781342,0.054315215708596,0.2386517934400989,0.054315215708596,0.1057579049534592,0.055410253654348,0.0498896770512544,0.054315215708596,0.054315215708596,0.054315215708596,0.054315215708596,0.054315215708596,0.054315215708596,0.0543461693781342,0.054315215708596,0.0541118370051207,0.0541115788653712,0.05411157886544,0.054315215708596,0.054315215708596,0.054315215708596
22,7,10,1.6333293401010018e-10,350,Non-elitist,6.624285236402532e-10,6.624285236402532e-10,0.2116415232704501,6.624285236402532e-10,0.0669826608714114,0.0170411802329643,6.624285236402532e-10,6.624285236402532e-10,6.624285236402532e-10,7.344004419017077e-10,8.081898669559636e-10,9.34290734024994e-09,1.3194342345045463e-09,2.853575494711284e-07,6.624285236402532e-10,3.253311370765768e-10,9.75157226060147e-10,2.6775561536717697e-10,3.6665241166771903e-09,6.624285236402532e-10,6.624285236402532e-10
22,7,11,1.3864735071970316e-10,350,Non-elitist,1.2148906697390785e-08,1.2148906697390785e-08,0.4352376357633813,1.2148906697390785e-08,3.436088323380493e-05,1.9899635636693096e-08,1.2148906697390785e-08,1.2148906697390785e-08,1.2148906697390785e-08,1.2148906697390785e-08,7.119658776006211e-05,1.58792339792267e-10,1.9903578996047365e-07,2.0201731470028265e-08,1.2148906697390785e-08,1.845461264215825e-09,1.092414594080698e-08,1.5130704166785578e-08,1.0803819567322303e-08,7.1564541845909906e-09,1.2148906697390785e-08
22,7,12,1.3609625726421012e-09,500,Non-elitist,1.91503335604363e-08,1.91503335604363e-08,0.0238857067479033,1.91503335604363e-08,0.0593486955155196,0.100560272705132,1.91503335604363e-08,0.0035267153284244,1.91503335604363e-08,1.0933055804782324e-08,1.91503335604363e-08,3.940122095781914e-06,1.91503335604363e-08,8.618609463459848e-09,1.91503335604363e-08,3.488493197947511e-08,7.951978359189041e-09,2.6963905740424813e-08,7.493839060926142e-08,1.438142299770378e-08,1.91503335604363e-08
22,7,13,3.7368462326257425e-10,500,BFGS,1.878081168139037e-05,3.733909089421259e-09,0.7561463202178074,0.0795740218347939,0.0843646927062609,0.099572210873518,0.0237772857172478,3.733909089421259e-09,3.733909089421259e-09,3.733909089421259e-09,1.878081168139037e-05,2.945869105543813e-06,6.562001688995246e-09,1.806821970458208e-06,3.733909089421259e-09,3.4712925504987116e-09,3.104820475334306e-09,2.3610623768898212e-08,3.733909089421259e-09,6.194816343173515e-09,3.733909089421259e-09
22,7,14,1.2500559411062656e-10,450,Non-elitist,4.243830273969244e-09,4.243830273969244e-09,0.0303564652787986,4.243830273969244e-09,0.1231680447396811,0.0401726501766168,4.243830273969244e-09,4.243830273969244e-09,4.243830273969244e-09,4.243830273969244e-09,0.0001296882218357,7.586904358870803e-06,6.465509585465216e-06,1.128943700142176e-07,4.243830273969244e-09,4.1530954708693966e-08,2.7271421610239555e-08,7.368556503536338e-09,1.1939933612215529e-08,2.370873867177164e-09,4.243830273969244e-09
22,7,15,1.5878043210998967e-10,500,Non-elitist,5.034578969415242e-09,5.034578969415242e-09,0.0318272942655701,5.034578969415242e-09,0.0312309817406452,0.0527339228635363,5.034578969415242e-09,5.034578969415242e-09,5.034578969415242e-09,5.034578969415242e-09,5.034578969415242e-09,3.456467301327628e-07,5.034578969415242e-09,1.2033208047382546e-07,5.034578969415242e-09,3.235629640121514e-09,1.897136031526637e-09,8.77120795481095e-09,5.034578969415242e-09,3.6858393194544604e-09,5.034578969415242e-09
22,7,16,1.2077482849975102e-10,450,Non-elitist,2.677103207607463e-09,2.677103207607463e-09,0.1576289100527106,2.677103207607463e-09,0.1507806962687216,2.3784583487625968e-05,1.2077482849975102e-10,0.0003769808612561,2.677103207607463e-09,2.677103207607463e-09,3.868218962851942e-07,1.4110176384037117e-08,5.541004583076083e-07,2.677103207607463e-09,2.677103207607463e-09,8.547443039397974e-10,1.236297938315608e-09,7.829816369129026e-09,2.677103207607463e-09,2.4178002941965287e-09,2.677103207607463e-09
22,7,17,9.678641654514475e-10,450,Non-elitist,6.015137180350572e-09,6.015137180350572e-09,6.015137180350572e-09,6.015137180350572e-09,6.015137180350572e-09,0.0141579068418127,2.830107314784333e-05,0.0016683118662389,6.015137180350572e-09,6.015137180350572e-09,6.015137180350572e-09,1.695893950676115e-05,1.092924824500457e-09,6.015137180350572e-09,6.015137180350572e-09,1.5922924993256886e-09,7.383104228643231e-09,1.7746418575166255e-09,2.4112097387166573e-08,6.658363234730409e-09,6.015137180350572e-09
22,7,18,2.1285019058926006e-10,450,Non-elitist,3.477917820595078e-09,3.477917820595078e-09,0.0027273048392568,3.477917820595078e-09,0.1011816484453074,0.0063763088163324,3.477917820595078e-09,3.477917820595078e-09,3.477917820595078e-09,3.477917820595078e-09,1.353644753129628e-05,2.7541661102677576e-06,2.1722758870667533e-07,3.477917820595078e-09,3.477917820595078e-09,1.304622010907769e-09,2.6350680325682794e-09,8.602288541968774e-09,1.9789745871093042e-08,5.751513763741451e-09,3.477917820595078e-09
22,7,19,1.2232165822307294e-09,550,BFGS,2.809347412958447e-05,8.008061129355686e-09,0.8110423750968017,8.008061129355686e-09,0.065187310675987,0.0719691600719776,4.890651480382545e-07,0.0005820370321733,8.008061129355686e-09,8.008061129355686e-09,8.008061129355686e-09,2.809347412958447e-05,8.008061129355686e-09,1.64349745723294e-07,8.008061129355686e-09,2.735240599663317e-08,1.0247017949754118e-08,1.2476215821736237e-07,9.173681019783665e-09,8.578688710107348e-09,8.008061129355686e-09
23,6,0,3.255468085453528e-09,350,BFGS,1.6215750785417577e-05,2.553600944937997e-07,0.1598552081007583,2.553600944937997e-07,7.495381107696455e-08,4.3167314979591116e-07,1.019418198881556e-05,1.6215750785417577e-05,7.576586656485649e-06,4.285724647734013e-05,1.694708581753881e-05,1.987148353866705e-07,2.388560139878492e-07,7.92849554917541e-07,2.553600944937997e-07,2.155801468609476e-07,2.5204957713432776e-07,2.614652930061037e-07,2.400437746429349e-07,2.5160165585742146e-07,2.553600944937997e-07
23,6,1,1.136375296181518e-08,400,BFGS,2.9803949189784476e-05,3.682389220715496e-08,3.682389220715496e-08,0.0053376344877781,0.0585222316688008,3.614912036272208e-07,3.682389220715496e-08,1.1035010568428817e-07,2.9803949189784476e-05,8.943137440955561e-06,2.749753962039454e-05,2.100271054372431e-06,1.643958879610689e-06,3.682389220715496e-08,3.682389220715496e-08,7.096912382106608e-08,1.9626841154143552e-08,3.98876438753303e-08,1.2809065916396592e-07,3.850790726474449e-08,3.682389220715496e-08
23,6,2,1.3466968408762445e-06,600,Elitist,0.0074254919352684,0.0005915746058763,0.0005915746058763,0.0005915746058763,0.0901909084427194,0.0005915746058763,0.0005915746058763,0.0005915746058763,0.0005915746058763,0.0005915746058763,0.0005915746058763,0.013790967689562,0.0074254919352684,4.678577425070859e-05,0.0005915746058763,0.0005915746058763,2.5380751445255752e-05,0.0015848495745987,0.0007135628841753,0.0003833556935685,0.0005915746058763
23,6,3,9.308081452180811e-10,350,Non-elitist,4.2503892470144334e-08,4.2503892470144334e-08,4.2503892470144334e-08,6.38388716444256e-07,6.585940379382292e-06,4.2219591585889935e-06,4.2503892470144334e-08,4.2503892470144334e-08,3.361783986766622e-05,9.3101857971723e-06,5.717946610577935e-07,3.621579131578797e-07,1.9719367579214083e-06,4.2503892470144334e-08,4.2503892470144334e-08,3.679357533972158e-08,1.2659476389571528e-08,9.330238217245597e-08,7.491947132084173e-08,5.277058478288458e-08,4.2503892470144334e-08
23,6,4,1.521720806646542e-08,400,Non-elitist,9.88539074988054e-08,9.88539074988054e-08,9.88539074988054e-08,9.88539074988054e-08,3.154110509214959e-06,4.846551202561176e-07,1.0976278448350545e-05,9.88539074988054e-08,9.88539074988054e-08,2.6101014851520344e-06,6.766757684481138e-05,1.3083853466496275e-06,2.960315255128314e-06,9.88539074988054e-08,9.88539074988054e-08,2.211450187143637e-07,1.817484418335559e-07,1.7022639472572322e-07,1.2461509123267216e-07,8.605942506237898e-08,9.88539074988054e-08
23,6,5,2.901278094162766e-09,400,Non-elitist,2.215095041572309e-08,2.215095041572309e-08,0.469047466967336,2.215095041572309e-08,4.106231358487936e-05,2.467948761026177e-06,2.215095041572309e-08,2.215095041572309e-08,2.215095041572309e-08,5.604837380420873e-06,2.215095041572309e-08,3.164365335683508e-06,2.15748126395547e-06,6.923994311036122e-07,2.215095041572309e-08,2.598154983754857e-07,1.7430842440426117e-07,4.66929523119297e-08,6.192302815265674e-08,2.1971305910025067e-08,2.215095041572309e-08
23,6,6,0.3240415443237046,650,BFGS,0.5580805991855542,0.5580807136994713,0.5580807136994713,0.5580807136994713,0.5580807136994713,0.5580807136994713,0.5580807136994713,0.5580807136994713,0.5580807136994713,0.5784580072190231,0.5580806104085937,0.5580807136994713,0.5580807136994713,0.5580805991855542,0.5580807136994713,0.5580806291031384,0.5580806754902311,0.5580806211871157,0.5580807136994713,0.5580807060038698,0.5580807136994713
23,6,7,4.690328941655961e-10,400,BFGS,1.6529510636432485e-05,1.5004031258211267e-08,1.0634311660480913e-05,0.002770477611328,3.824106230171813e-05,3.106245359890971e-05,1.5004031258211267e-08,5.543592009485941e-06,1.6529510636432485e-05,1.6819945217288696e-05,2.592939552494272e-06,6.493767168478335e-06,1.5004031258211267e-08,1.5004031258211267e-08,1.5004031258211267e-08,1.41027746006232e-07,1.5004031258211267e-08,1.311730668468188e-07,1.5004031258211267e-08,8.034028154483216e-09,1.5004031258211267e-08
23,6,8,5.949302179466132e-10,400,Non-elitist,5.407241780232799e-09,5.407241780232799e-09,5.407241780232799e-09,5.407241780232799e-09,5.407241780232799e-09,2.324858650808421e-08,5.407241780232799e-09,5.407241780232799e-09,5.407241780232799e-09,5.716598116681331e-06,3.099009924613225e-08,9.709473425650331e-06,4.310229463013327e-06,5.407241780232799e-09,5.407241780232799e-09,2.6421857939442267e-08,3.6556328401221255e-08,2.0019744094292867e-08,3.062557542550001e-08,7.598856439194462e-09,5.407241780232799e-09
23,6,9,1.4178258858610882e-10,450,BFGS,1.960742759659971e-06,3.613009577010861e-08,0.4389700695948498,3.613009577010861e-08,1.911654766102762e-06,8.445770580109997e-07,4.120400671411786e-05,2.8693554085289823e-06,1.6920008591190792e-05,1.960742759659971e-06,3.613009577010861e-08,1.560956537402598e-07,5.616399462674887e-06,3.613009577010861e-08,3.613009577010861e-08,2.298305426492683e-07,1.4178258858610882e-10,2.104780401117657e-09,1.3341546076151814e-08,4.080151440850583e-08,3.613009577010861e-08
23,6,10,8.628304426871027e-09,500,BFGS,1.539680549899478e-06,1.78448654038012e-05,2.2802965065905024e-08,0.0473775735407374,0.0455304274997475,0.1306352477171519,2.2802965065905024e-08,2.2802965065905024e-08,2.2802965065905024e-08,9.660540639052037e-08,1.539680549899478e-06,1.4865817515213084e-06,4.811883279603e-06,2.3064191939248418e-07,2.2802965065905024e-08,2.4748298261714662e-08,3.01617280918892e-08,4.1996462539967e-08,2.435128912302681e-08,3.5857771253330004e-08,2.2802965065905024e-08
23,6,11,1.821068543635732e-09,450,BFGS,8.244588166357226e-06,6.620431623991308e-08,6.620431623991308e-08,6.620431623991308e-08,1.16334722375599e-05,6.488130432612014e-07,6.620431623991308e-08,6.620431623991308e-08,6.620431623991308e-08,8.244588166357226e-06,1.4734107506334049e-05,1.1628570886422857e-06,1.539893966601172e-06,1.0100515862376408e-06,6.620431623991308e-08,3.2952861784191737e-07,2.786128096914229e-07,3.543464897909128e-07,6.023620367671166e-08,6.620431623991308e-08,6.620431623991308e-08
23,6,12,1.730069037725523e-08,400,Non-elitist,2.417295333812169e-08,2.417295333812169e-08,2.417295333812169e-08,2.417295333812169e-08,2.417295333812169e-08,3.92113225447622e-08,2.417295333812169e-08,0.0018010960243033,2.417295333812169e-08,2.1952000620545308e-05,4.3231787441955696e-05,1.1493477169888549e-06,5.547042378455926e-06,2.417295333812169e-08,2.417295333812169e-08,5.6739583612005524e-08,2.625633117898295e-07,6.776204918329593e-08,2.9379310358307296e-08,2.417295333812169e-08,2.417295333812169e-08
23,6,13,1.288796430855399e-09,450,BFGS,9.462695458176184e-06,1.683024827602631e-08,1.428074417888063e-05,1.946946727902896e-06,8.345623119647202e-06,1.140065631602876e-05,4.096038611206309e-06,1.683024827602631e-08,0.0001105641761695,9.462695458176184e-06,3.993151715514572e-05,7.733320027446702e-06,6.357878287976995e-07,2.579233857563901e-06,1.683024827602631e-08,4.1781185966590265e-07,4.5796462165482806e-08,1.5256353293629125e-07,8.23388954019873e-08,2.2899885500436842e-08,1.683024827602631e-08
23,6,14,5.5209611335629165e-09,400,BFGS,3.953046734434623e-06,8.714736210814592e-09,0.3554523104525648,0.2651679149970011,5.546774712029297e-05,2.9693238958581965e-05,8.701977476920452e-05,9.62990261510179e-06,3.953046734434623e-06,4.740814066875244e-06,1.0143762458745883e-06,7.65202693282097e-07,1.7328689230561329e-07,3.31870050301984e-07,8.714736210814592e-09,1.508496802469676e-07,1.0104704497916513e-08,4.553511344106065e-08,8.714736210814592e-09,7.923102359795044e-09,8.714736210814592e-09
23,6,15,0.0001895119376965,600,Non-elitist,0.3387526904451716,0.3387526904451716,0.3387526904451716,0.1829005261587487,0.3275099400931703,0.3387526904451716,0.3387526904451716,0.3387526904451716,0.3387526904451716,0.3388169815375623,0.3387526904451716,0.3387526904451716,0.3387526904451716,0.3387524470407134,0.338752447229748,0.3387526904451716,0.3387526762825982,0.3387525069093731,0.3387565879388185,0.3387525034588366,0.3387526904451716
23,6,16,8.201203752868331e-09,450,BFGS,9.290851495792128e-06,8.491903684041233e-08,0.0395934644171501,0.0168312263636584,8.491903684041233e-08,4.730047600473467e-06,0.0081996099910016,1.5663955236148264e-05,1.337925120468412e-05,9.290851495792128e-06,3.090188162226662e-05,1.7916644481557222e-05,1.2290355559684864e-05,8.491903684041233e-08,8.491903684041233e-08,2.596119657510017e-07,8.491903684041233e-08,4.359109651057592e-07,6.07112662476051e-08,1.2017571154404946e-07,8.491903684041233e-08
23,6,17,2.677820222233847e-08,600,BFGS,1.4291360536229709e-05,1.3277973069959741e-07,1.3277973069959741e-07,1.3277973069959741e-07,5.052296289581026e-06,0.0026990320871594,1.94393267192576e-06,1.3277973069959741e-07,1.3277973069959741e-07,0.0001400172211165,1.3277973069959741e-07,6.268556322845217e-06,1.4291360536229709e-05,5.492465511379124e-07,1.3277973069959741e-07,1.3277973069959741e-07,3.71342477374639e-07,1.0068069363678414e-06,1.3622119587014888e-07,2.354904353086432e-07,1.3277973069959741e-07
23,6,18,1.213373843761317e-09,400,BFGS,3.895485572440384e-05,3.185652291110301e-09,0.1075331802441039,0.0143667886457745,1.6027354142500626e-06,2.1112651621491037e-06,3.185652291110301e-09,9.04817856580393e-06,3.895485572440384e-05,2.485433820823265e-05,3.185652291110301e-09,3.185652291110301e-09,3.185652291110301e-09,1.1824235281355304e-08,3.185652291110301e-09,1.549329360673072e-07,7.499782437128921e-09,5.965813324079942e-08,3.185652291110301e-09,1.213373843761317e-09,3.185652291110301e-09
23,6,19,3.843446410224473e-09,450,BFGS,1.2014021943658344e-05,1.0613676901339453e-07,0.1368844820041442,1.0613676901339453e-07,1.0613676901339453e-07,3.843446410224473e-09,1.0613676901339453e-07,1.2202319660829248e-05,4.952219569656768e-05,1.2014021943658344e-05,4.0526870002066704e-05,4.041657817752048e-06,2.427145298626224e-05,3.318130145847604e-06,1.0613676901339453e-07,5.362064676562293e-08,1.8807308844874185e-07,1.483992358234429e-07,1.0613676901339453e-07,1.0613676901339453e-07,1.0613676901339453e-07
23,7,0,7.896930190923415e-05,700,Non-elitist,0.0720986541976097,0.0720986541976097,0.3611941542462126,0.0720986541976097,0.2228488160709064,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0720986541976097,0.0724614019788522,0.0720937859259394,0.0721016525779216,0.0720986541976097
23,7,1,2.3943710840997797e-08,400,Non-elitist,4.536852280232983e-08,4.536852280232983e-08,0.3528107010785406,4.536852280232983e-08,2.1348206602916e-06,1.3720446776432167e-05,4.536852280232983e-08,4.536852280232983e-08,4.536852280232983e-08,1.310310413786927e-07,4.536852280232983e-08,8.685747056604583e-06,1.6458463269366189e-07,5.940449900378895e-07,4.536852280232983e-08,3.910709553275913e-07,1.34714171803329e-07,3.651678310754025e-08,1.1054160858049699e-07,5.242331640950445e-08,4.536852280232983e-08
23,7,2,1.659272903155343e-06,750,Elitist,1.771123648160126e-06,4.703979105587887e-06,0.1574100576803058,4.703979105587887e-06,0.1013969473479984,4.703979105587887e-06,4.703979105587887e-06,0.0888093651503719,4.703979105587887e-06,0.0617736082000415,0.061772032095744,0.0002220528458164,0.0357769376398608,0.012242516002792,4.703979105587887e-06,1.771123648160126e-06,0.0006677811884552,1.659272903155343e-06,0.000134899502127,2.7389667576550707e-06,4.703979105587887e-06
23,7,3,3.860858542372659e-09,450,Non-elitist,1.599327920830214e-07,1.599327920830214e-07,1.599327920830214e-07,1.599327920830214e-07,0.0519510430085363,4.2615894857837886e-05,1.599327920830214e-07,1.599327920830214e-07,1.599327920830214e-07,1.599327920830214e-07,1.599327920830214e-07,2.947201383823304e-05,1.599327920830214e-07,4.963535582701379e-09,1.599327920830214e-07,1.185574134069564e-07,1.453263268163072e-07,1.334918541032971e-07,1.9791045556111858e-07,1.291749110561973e-07,1.599327920830214e-07
23,7,4,5.2517282091105225e-09,400,Non-elitist,3.324547215443239e-08,3.324547215443239e-08,3.324547215443239e-08,3.324547215443239e-08,0.0007463947102075,1.916819451058874e-05,3.324547215443239e-08,3.324547215443239e-08,3.324547215443239e-08,7.397451776084882e-06,3.190720610209869e-06,7.769352137275484e-07,1.385603318760052e-05,5.633966251985129e-07,3.324547215443239e-08,4.9066126551844034e-08,1.0193418375048327e-07,9.594012586418893e-08,1.2470908728060026e-07,2.4015717199222424e-08,3.324547215443239e-08
23,7,5,6.807340342962908e-05,700,Non-elitist,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.202496984036541,0.2024971280628707,0.2025000057527153,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024948933952866,0.2024933089011852,0.2025639623295683,0.2024955911906037,0.2024948933952866
