fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,5,17,4,750,1000,DE,5.047498414450804,34.064875608019705,6,0.6452072372524523,-86.28149828728594,3.762275327389477,9.769306537459418,2.5966484872434967,0.815186931251418,0.824215149867499,22.064880308427632,0.9629554927518371,0.101,0.079,1.278481012658228,0.252,0.05,5.04,0.35300000000000004,0.05700000000000001,6.19298245614035,0.001078979117599003,0.0011901434082383416,0.001414769551698264,0.0038306221373062173,0.004587947185071405,0.00549580890528802,0.0067188946413139295,0.014999186729020184,-1.1363077364707515,-1.1361812831868259,-1.1359257630613193,-1.1331776459171088,-0.21820584178922248,-0.21800682799355076,-0.2177387134455551,-0.21592357759287065,0.8288095389357693,2.0290290290290294,5.939826693920351,0.9499499499499499,0.6148445336008024,0.8752895229147707,0.8647024298121404,0.9406029630926989,0.23643504379003125,-0.10801397036586131
18,5,18,4,750,800,DE,3.6317557457364744,17.678525481807103,4,0.5406927290122151,-93.91155058846095,0.049324083903694284,11.9039828811885,241.34219916645856,0.6308710950500922,0.7822209506821597,13.7156013691321,0.9459414392244075,0.11000000000000001,0.0675,1.6296296296296298,0.275,0.045,6.111111111111112,0.30375,0.05750000000000001,5.282608695652174,0.0005394947637743994,0.0008161985920909402,0.001176410148645642,0.003923220862566025,0.0010271048754690638,0.0013542700943001151,0.001975914766473339,0.005830724929139982,-1.2979168438930186,-1.2975575114755193,-1.2970897344656545,-1.2935226781648752,-0.6602566779796122,-0.6600404428629337,-0.659629575813251,-0.6570817948227297,0.8622627093129334,1.5225225225225214,3.5772850993678698,0.7517517517517519,0.6428571428571429,0.9306627508071976,0.8982568335817462,0.9820091652374139,0.19111978479513986,-0.1735615333970138
18,5,18,4,750,850,DE,3.759394090706451,18.923527998076477,5,0.5432772770903934,-93.89966607635564,0.03649683154736799,11.964156460922803,327.81356500481235,0.6334420961795886,0.7839899993888464,14.073606157879631,0.9465585625096758,0.11058823529411763,0.06,1.8431372549019605,0.27294117647058824,0.042352941176470586,6.444444444444445,0.31176470588235294,0.08588235294117648,3.6301369863013697,0.0006007439597262965,0.0008889509709707252,0.0012362849644743637,0.005037023856759589,0.0012496279709865615,0.0016658819333595406,0.002306375547098797,0.007827811298734968,-1.2394068401989582,-1.2390494197396464,-1.2386186728436686,-1.2339051794600806,-0.5721265989374077,-0.5718881510024117,-0.5715212490786354,-0.5683583363565932,0.8625261832527941,1.5225225225225214,3.5772850993678698,0.7737737737737733,0.6356132075471698,0.9304804709663265,0.897469420723704,0.9821793736755375,0.19392707030087408,-0.17065961458374082
18,5,18,4,750,900,DE,3.8819686416034944,20.160927518757138,5,0.545474313035236,-93.89253150588144,0.021600723721095397,12.017036846456964,556.3256584186137,0.6356904330233699,0.7855288011153881,14.37235013926525,0.9471045043905543,0.10777777777777778,0.057777777777777775,1.8653846153846154,0.27222222222222225,0.043333333333333335,6.282051282051283,0.3166666666666667,0.10333333333333335,3.064516129032258,0.0006638545609431179,0.0009646283323812232,0.0013691603507409375,0.0059845652664060394,0.0015251262448908187,0.0019949705147130708,0.002829181996024237,0.010765426834150544,-1.1862960265426252,-1.1859389827875548,-1.1854587692696312,-1.179979895582006,-0.48743824077200315,-0.48720887088965686,-0.4868016232086482,-0.4829272851317334,0.8598909282261716,1.5225225225225214,4.165044248545185,0.7957957957957954,0.6358574610244989,0.9303639397277428,0.8967088642888641,0.9823363274228541,0.1968931849236201,-0.16581461600396294
18,5,18,4,750,950,DE,4.463033436870026,24.731961338606084,4,0.5892030029278253,-83.63353908198084,1.8621195804082642,11.402080613150265,6.123173148015764,0.749751361348874,0.8183507254620829,15.568040332707925,0.9650101424524561,0.10947368421052632,0.05052631578947368,2.166666666666667,0.26842105263157895,0.04421052631578947,6.071428571428572,0.31157894736842107,0.08842105263157894,3.523809523809524,0.0006133377951899224,0.0009208802035154657,0.0013094995552415168,0.006277110343616157,0.0015687473464930538,0.002122854456247087,0.00305336245445195,0.0131810945000705,-1.2869045766158314,-1.2865085559886353,-1.2860081330380284,-1.2796113686022275,-0.47386367075322866,-0.47360068696909663,-0.47315906023263105,-0.4683523554437061,0.850057801306282,1.874874874874875,4.165044248545185,0.7957957957957954,0.6293558606124604,0.8462608983403205,0.8651687256030657,0.8868395251019474,0.22054070567649306,-0.13606978262168942
18,5,18,4,750,1000,DE,4.579823769956166,26.078852229513085,4,0.5907775501371784,-83.60089493672264,1.8564633545716864,11.475523361473929,6.181389647802395,0.7507790510599022,0.8187141228333669,15.864436930035948,0.9652831147229569,0.10900000000000001,0.044,2.4772727272727275,0.271,0.062,4.370967741935484,0.322,0.08,4.025,0.0006406090021285316,0.0009612304509366321,0.0013814334411752446,0.008233003016374245,0.001818856055416475,0.0024910943284865024,0.0036086968769399115,0.01731229273320824,-1.2301995116598823,-1.22980483047381,-1.2292875655958833,-1.2208533650255586,-0.40849644034630617,-0.4082213330240736,-0.40776396447375113,-0.40215589407371477,0.8482613159049517,1.8308308308308305,3.9591102664684588,0.8178178178178177,0.6098294884653962,0.8464553247068571,0.8651533491833889,0.8879958724035335,0.23910171194666455,-0.13244422960018232
18,5,19,4,750,800,DE,3.240380069009981,11.39878701950107,4,0.6106248484907865,-111.5709282318478,0.016622788231007903,11.532767232550638,693.7925859536359,0.7406069941339819,0.7663332598766148,41.21713723736347,0.9537549698985087,0.10625,0.11499999999999999,0.9239130434782609,0.265,0.03625,7.310344827586208,0.34875,0.07875,4.428571428571429,0.001328418315033461,0.001354358302549064,0.001970616986033361,0.004197795039101751,0.005694803658262414,0.00596768407284711,0.008289803523795993,0.016107812168234124,-1.030835660520026,-1.0308088850868857,-1.0301727786443964,-1.0278738701728478,-0.21723360179943701,-0.217173983489547,-0.2166666519639811,-0.21495859071379456,0.8579500662904166,1.8308308308308305,5.939826693920351,0.9939939939939944,0.6453634085213033,0.8892485633125107,0.8840990892038086,0.9793444428077139,0.2122724838073465,-0.14276422932897634
18,5,19,4,750,850,DE,3.3655578806217528,12.372835375139127,4,0.6122152954368457,-111.61394852524847,0.00870155635243836,11.556205050852453,1328.061852706862,0.7419038633163116,0.7676553484518747,44.0567306803614,0.9539367211551233,0.10705882352941176,0.10470588235294118,1.0224719101123596,0.26588235294117646,0.03058823529411765,8.692307692307692,0.3588235294117647,0.07176470588235294,5.0,0.0014230569183820176,0.001405642760582757,0.0022257069105863286,0.004802553877005806,0.006658936234232162,0.006550051867346262,0.009638400932529514,0.019621320265607676,-0.9836131114616339,-0.9836302646655558,-0.9828224893050574,-0.9802842567933208,-0.19487214187989707,-0.19489350264969335,-0.19428763501856625,-0.19232920105905976,0.8608128605497596,1.8308308308308305,6.573820143409585,1.0160160160160154,0.6261792452830188,0.8892247360532559,0.8838802550065654,0.9794871429381541,0.21036498719654656,-0.14095052704848476
18,5,19,4,750,900,DE,3.484895274391459,13.33209739931971,4,0.6136085216455671,-111.7065636373466,0.005417723834414116,11.60247866041667,2141.5780898088888,0.7431736276630679,0.7689824803807495,45.730386575496006,0.9543009992744911,0.10444444444444445,0.09333333333333334,1.119047619047619,0.2644444444444444,0.04555555555555555,5.804878048780488,0.36333333333333334,0.08333333333333334,4.359999999999999,0.0014970994413458364,0.001478492052876934,0.0023591906613666257,0.0058061377765035675,0.007451510105346147,0.007271324189407077,0.01087374657804955,0.023913296846649952,-0.9393293320253705,-0.9393468366973864,-0.9385183303053013,-0.9352756571699736,-0.176944978909696,-0.17697710126283062,-0.17633488522998994,-0.17401028046683695,0.8558824164006792,1.8308308308308305,5.101615314749834,0.9939939939939944,0.6291759465478842,0.8891556749921827,0.8841111622195996,0.9796466708207144,0.20718595650896782,-0.13904144223364256
18,5,19,4,750,950,DE,3.3998780742226575,12.243541202897308,4,0.6501129121356295,-116.32560141470422,0.80229218537911,13.0328378346427,16.24450302788908,0.7471255896806837,0.7917395379140251,2.989746073061188,0.959673272552998,0.10105263157894737,0.0863157894736842,1.170731707317073,0.2652631578947368,0.047368421052631574,5.6,0.35578947368421054,0.09473684210526315,3.755555555555556,0.0013797224312240841,0.00162114395533877,0.00223910817173143,0.006143279473750767,0.006852959907760579,0.007615620990867335,0.010682134037718869,0.025916971297934247,-0.9920556635644102,-0.9918158290690728,-0.9912019271540776,-0.9873234206399466,-0.1820321923622913,-0.1818924055398139,-0.18133034970085765,-0.1785379828963388,0.8474841131211694,1.9409409409409404,4.609604486828429,0.9939939939939944,0.6430834213305174,0.8701508387781237,0.8656801012619578,0.9554468447148564,0.23022907811733273,-0.12918438815198097
18,5,19,4,750,1000,DE,3.5033758262591124,13.069013264316194,4,0.6515491995391238,-116.39604532613085,0.8200629023149623,13.0794601693413,15.949337706192031,0.7484585938372545,0.7927581813731154,2.957658561268063,0.9600230182464794,0.101,0.079,1.278481012658228,0.259,0.055999999999999994,4.625000000000001,0.365,0.091,4.010989010989011,0.0014376595195118354,0.001758071329337607,0.002456618533880855,0.009110079258364299,0.007735226420804913,0.008591084034819894,0.011957533548845907,0.031415948003503245,-0.9483974583812476,-0.9480931431334605,-0.9474296889188449,-0.9411104788057305,-0.16541644770495093,-0.16527377114318917,-0.16471256395855882,-0.16146873037425272,0.838845320985426,1.918918918918919,5.101615314749834,0.9939939939939944,0.6168505516549649,0.8701184866579744,0.8656440557647332,0.9558208115968999,0.2477332787618818,-0.12628453568774137
18,6,0,4,750,800,DE,5.099126248707679,33.207214324043264,5,0.8097972869885901,-155.6873141261804,3.898341568008826,16.28120290754193,4.176443398688113,0.8707622845317794,0.8934109731044355,4.715685075518387,0.9718732349797043,0.10625,0.17375000000000002,0.6115107913669064,0.26125,0.04875,5.358974358974359,0.3,0.07250000000000001,4.137931034482758,0.0015330404854229042,0.0016180635540422033,0.0021608461718641515,0.0030108871947084935,0.0059044185190406375,0.006258609287571997,0.008151941573140156,0.01130357585670668,-1.5495641841234027,-1.549432233135239,-1.5485898652468209,-1.5472706497119617,-0.35992669955479833,-0.3597984596584492,-0.3591129512894351,-0.3579718564621169,0.8594793289655132,1.588588588588589,3.9591102664684588,0.7737737737737733,0.6190476190476191,0.8834989554958937,0.8688805630172993,0.9704398204085671,0.2011208173353097,-0.10921399205570058
18,6,0,4,750,850,DE,5.268919542561914,35.46760279570332,5,0.8105922582067424,-155.69145174736266,3.8878127795974904,16.278937115987613,4.187171049340753,0.8713543641574497,0.8939523355239342,4.691370291455359,0.9720613200247611,0.10470588235294116,0.15764705882352942,0.6641791044776119,0.26,0.03764705882352941,6.906250000000001,0.3094117647058824,0.05647058823529412,5.479166666666667,0.0016372138655813813,0.001767978056824281,0.002272401920566799,0.003287909283836547,0.0073735907043609595,0.007860905879045322,0.009832090504142183,0.014136320479302671,-1.4804183166436191,-1.480224413478792,-1.4794764305435226,-1.4779705894583477,-0.2998311493383335,-0.2996839516942376,-0.29908853881164044,-0.29778840997325434,0.8553590924348323,1.588588588588589,3.9591102664684588,0.7737737737737733,0.6226415094339622,0.8832706718722899,0.8697108901172622,0.9706852971825483,0.1972197585683441,-0.10716880183646176
18,6,0,4,750,900,DE,5.433888898887619,37.7362305900573,5,0.8110941827081506,-155.70017314670577,3.8895209757031504,16.282368356497596,4.186214307162608,0.8718321470908013,0.8943498624464001,4.667980152055559,0.9721568508750694,0.10444444444444445,0.1433333333333333,0.7286821705426358,0.25999999999999995,0.03222222222222222,8.068965517241377,0.3188888888888889,0.0611111111111111,5.218181818181819,0.001718073327653003,0.001815724380445958,0.002369641143632599,0.0038386755039754353,0.008524627771113461,0.008943193686484257,0.0114440318834718,0.01758466440660126,-1.4187552095332923,-1.4186164281568445,-1.4178292033534883,-1.4157414162303985,-0.25905853302400206,-0.2589491676529127,-0.25829573389874333,-0.2566912732153627,0.8531169375572502,1.588588588588589,3.9591102664684588,0.7957957957957954,0.6102449888641426,0.8831471136516991,0.8701126262680867,0.9708957672982489,0.19662685275498842,-0.10500129176725986
18,6,0,4,750,950,DE,9.056043121035927,93.1362070370593,5,0.801576283839438,-102.93269642904126,14.546922459829576,27.96808686977564,1.9226119440044984,0.9586506286007277,0.9580637334963426,14.01310436089217,0.9938023941869758,0.1,0.13052631578947368,0.7661290322580645,0.25052631578947365,0.03052631578947368,8.206896551724139,0.3157894736842105,0.06315789473684211,5.0,0.0015860467113700694,0.0016893869021301073,0.0022407875481313387,0.003816660334084255,0.008699371746375504,0.009099706955582963,0.011836900406396135,0.019149185636172475,-1.5319412124264753,-1.5317826498416838,-1.5309365945843574,-1.5285186150895889,-0.25378502773297484,-0.253682537046219,-0.2529817822035141,-0.251109748173737,0.8480640130404479,1.808808808808809,3.9591102664684588,0.8178178178178177,0.6135163674762407,0.8334682579316921,0.8401373611857059,0.9170627443504049,0.22095484419509692,-0.05498524890578031
18,6,0,4,750,1000,DE,9.291759934643858,98.1391667262626,5,0.8020855647729536,-102.939801978395,14.539593908603585,27.962800699945497,1.9232174485560378,0.9587807860868948,0.9581710359217293,13.835023843197195,0.9938346957355225,0.1,0.12000000000000002,0.8333333333333333,0.25,0.027000000000000003,9.259259259259258,0.321,0.05600000000000001,5.732142857142857,0.001704720936995234,0.0018051287964150494,0.0023977404270990516,0.004328857842678458,0.009950263514320956,0.010549874584463121,0.013536638928329093,0.02337341644357223,-1.4658963831454501,-1.4657489442853755,-1.4648787536070775,-1.4620431015767643,-0.22359681547624838,-0.22346139689992112,-0.22278685402469445,-0.22056527661711484,0.8467317415592509,1.808808808808809,3.9591102664684588,0.8178178178178177,0.6158475426278837,0.8335374301648802,0.8400993922191043,0.9178446353768469,0.2386038594334447,-0.052704630675216316
18,6,1,4,750,800,DE,6.445370686950542,58.45984221372793,8,0.595498293648213,-166.24541072011874,1.469277193387827,13.833552935408875,9.415209735551516,0.71665362177986,0.7897070889714561,11.075617941537965,0.9719028534672177,0.11875,0.08374999999999999,1.4179104477611941,0.275,0.05625,4.888888888888889,0.37625000000000003,0.045,8.361111111111112,0.001061864249063925,0.001150721307578891,0.0014945398026769484,0.005216011367734203,0.0022431262351805654,0.0023583527961917737,0.0030898561618476488,0.009000121271066927,-1.0048891532790114,-1.0047997668684838,-1.0044539001285369,-1.0007102584793461,-0.4147977405430783,-0.41474983737306287,-0.4144457292769404,-0.41198865313166233,0.8706959845593264,2.0290290290290294,6.248788072006888,1.0380380380380387,0.6290726817042607,0.9430344748460382,0.9098010468189748,0.9833878695206999,0.2014870643711871,-0.13254532052019474
18,6,1,4,750,850,DE,6.646893310412885,62.14915007568236,8,0.5960172051635481,-166.28084708025958,1.4702119340941078,13.825434560950825,9.40370176594272,0.7165956949337486,0.7905408414574384,11.060045553996934,0.9719072968782752,0.12,0.07411764705882354,1.6190476190476188,0.2788235294117647,0.047058823529411764,5.925,0.38941176470588235,0.06470588235294118,6.018181818181818,0.0010756358951373275,0.0012033821001461934,0.0015974808522206568,0.00610307145697546,0.0024968670877473244,0.0027071291365481816,0.003610793753305629,0.011882074878466712,-0.9607141764220409,-0.9605913166795558,-0.960212292729762,-0.9558790469679364,-0.361537756983705,-0.361461549033079,-0.36113402236391035,-0.3581361566663442,0.8614104825408472,2.0290290290290294,7.275483529196232,1.0820820820820811,0.6108490566037735,0.942883836496923,0.9092220872454324,0.9835148433522416,0.19955020369009083,-0.12992147680122446
18,6,1,4,750,900,DE,6.839773031601945,65.79175066166843,8,0.5967157101918142,-166.34131491575664,1.4952233554556402,13.82408641895191,9.245499255018853,0.7164192624660404,0.7914751500239209,11.061710246965026,0.971995681543304,0.13222222222222224,0.06666666666666667,1.9833333333333336,0.2866666666666667,0.04444444444444444,6.450000000000001,0.39,0.09999999999999999,3.9000000000000004,0.00118730672765088,0.0012613875329011658,0.001779909246518341,0.007476437112400036,0.003018274118911687,0.0030751743377440757,0.004210838859160703,0.015082949621057516,-0.9208084318132574,-0.9207401364956573,-0.9202621097653275,-0.915010463559493,-0.3206731692267538,-0.32065486761396694,-0.32028958795857587,-0.31679263899381865,0.8642714756792385,2.0290290290290294,8.05203967082547,1.0380380380380387,0.6314031180400891,0.9426883841195937,0.9091781522240907,0.9836242925785844,0.19802126994848152,-0.12639212059716012
18,6,1,4,750,950,DE,6.065330964343199,49.649825868060624,8,0.32927537421983744,-172.39803499923,1.820472564527127,11.305671221761378,6.2102947564596,0.7594073883936483,0.8114810554757711,30.80423491433268,0.9769376242989543,0.11157894736842104,0.05894736842105264,1.8928571428571426,0.26842105263157895,0.042105263157894736,6.375,0.38,0.07578947368421052,5.013888888888889,0.0011588803998994468,0.0011441327684863821,0.001661833140191637,0.00791735446459222,0.0031210693447629514,0.0030509659053208644,0.0043385138545166515,0.01683316239079191,-0.9961428508864065,-0.9961575586785782,-0.9956412568223012,-0.9894026341589051,-0.3181049449129107,-0.3181273149821901,-0.31771645729741343,-0.31372940394307525,0.8644254319071054,2.183183183183184,6.573820143409585,1.0820820820820811,0.6114044350580782,0.8420356810557729,0.8739705527042294,0.8721972980183426,0.22138011999617646,-0.11532170547223454
18,6,1,4,750,1000,DE,6.2163770501923965,52.17616496962703,8,0.329917206743107,-172.50960717697626,1.9036696017804815,11.41073620809054,5.994073865243319,0.7585769790154652,0.8121028633932466,29.91387006989183,0.9768161594905606,0.11200000000000002,0.052000000000000005,2.153846153846154,0.271,0.033999999999999996,7.9705882352941195,0.386,0.05800000000000001,6.655172413793102,0.0011828521577902627,0.0012304862028548246,0.0017731270183282493,0.008719753859082854,0.0034620401905735253,0.0035011775171670525,0.005048282287814796,0.02099370527924351,-0.9553664604488707,-0.9553208985868938,-0.9548018638103144,-0.9481574301306883,-0.2830664837468764,-0.283055366794117,-0.2826159118761137,-0.2780866164552915,0.8593737084227373,2.2272272272272264,8.05203967082547,1.1041041041041042,0.6258776328986961,0.842315072069544,0.8739533985262935,0.8733203184075179,0.23942744636491117,-0.11301091436205016
18,6,2,4,750,800,DE,7.837167633917264,85.62158397809634,6,0.5054251438837815,-164.78286531225916,3.4000707718766754,12.86298425713749,3.783151916581355,0.7127534970510094,0.7788989574541869,1182.3633920425832,0.9806701319419683,0.135,0.05375,2.511627906976744,0.265,0.13124999999999998,2.0190476190476194,0.355,0.06625,5.3584905660377355,0.003766293113698436,0.005248059023804649,0.0077139253662780035,0.022529618598242047,0.013735870828732986,0.015852019023438055,0.022691272496884598,0.07210341093444461,-1.123338432971263,-1.1216676155877683,-1.1188871410726786,-1.1021811839227296,-0.278234179686179,-0.2776371948221518,-0.2757077785293285,-0.26176815992405017,0.8632512802967218,1.6326326326326315,4.381689931514194,0.9279279279279278,0.62531328320802,0.9017770654111529,0.8895103834644159,0.9766906949526729,0.20373519618940084,-0.10939539325887963
18,6,2,4,750,850,DE,8.082429889771909,91.04005915901956,7,0.5069061647561168,-164.80762854079626,3.393073525907913,12.863546257388592,3.7911192195419887,0.7134991074903964,0.7796450736430169,763.0816710359741,0.9806970353767737,0.13647058823529412,0.04823529411764706,2.829268292682927,0.27176470588235296,0.12823529411764706,2.119266055045872,0.37529411764705883,0.06470588235294118,5.8,0.004017778249426117,0.00554642449433101,0.008057158896902929,0.025623750602173638,0.014950781612059089,0.0181325185687209,0.025254493007333866,0.08572142732594759,-1.0743555649871452,-1.0727066303332478,-1.0699983274954052,-1.051049429468648,-0.2553097927105057,-0.25448513482773094,-0.25263922724903404,-0.23696711647675262,0.860596748848081,1.6326326326326315,4.165044248545185,0.8838838838838833,0.6191037735849056,0.9018002822399743,0.8887484656256578,0.9768305514476847,0.20323735151222197,-0.10677925395372898
18,6,2,4,750,900,DE,8.318497008667086,96.41927617951595,7,0.5082878281053704,-164.82269508322673,3.396161024849537,12.857749095047986,3.785965683301967,0.7139147171022369,0.7802929498906335,608.5299068844117,0.9807099358362176,0.13555555555555557,0.05,2.7111111111111112,0.2833333333333333,0.11333333333333333,2.5,0.39444444444444443,0.07666666666666666,5.144927536231885,0.0040928785634204235,0.005677390353518141,0.008928007136075031,0.027709385588099628,0.015367898779933779,0.018055126019080464,0.026689930538225645,0.09276787912218709,-1.0325807904816806,-1.0309379300165535,-1.0275676112642949,-1.0080946200677336,-0.2498900371071514,-0.24920804500708313,-0.24701661572194353,-0.23024667596154966,0.8632030308909966,1.6326326326326315,4.8493740673352335,0.8838838838838833,0.6280623608017817,0.9017919759295957,0.888048644384737,0.9769293656399598,0.2035336277505714,-0.10541868912474169
18,6,2,4,750,950,DE,7.424038652761962,63.50131127494343,4,0.7440528195479139,-166.89376063224594,6.80829838270756,16.370330247662537,2.4044672144866097,0.8853045549329641,0.9087109692932331,52.78729312425776,0.9901737275877601,0.13578947368421052,0.05578947368421052,2.4339622641509435,0.29368421052631577,0.10421052631578946,2.8181818181818183,0.37578947368421056,0.11157894736842104,3.3679245283018875,0.003910409988203048,0.004970695927681113,0.008187560481059527,0.024410779406291636,0.016719594264552523,0.018175999034227727,0.027771035890233005,0.09500103689589347,-1.2145444172253275,-1.2132515974013192,-1.2093292344698587,-1.1895480620003909,-0.2567027846851355,-0.25632256439616846,-0.2538176098931335,-0.23626602606020924,0.8522172603598331,2.2272272272272264,4.8493740673352335,0.9059059059059056,0.614572333685322,0.854564686600106,0.8488352066471637,0.9199551575171537,0.22752862367831392,-0.07009746649059852
18,6,2,4,750,1000,DE,7.617661349790762,66.93815036863128,4,0.7449930290730794,-166.88846664099447,6.804993598904002,16.368475395643674,2.4053623501247596,0.8857883709290195,0.9089093805438003,58.86028479874759,0.9902206478984192,0.135,0.053000000000000005,2.547169811320755,0.29100000000000004,0.148,1.9662162162162165,0.37099999999999994,0.069,5.376811594202898,0.004080222819845764,0.005829887523020923,0.00876092948572983,0.04155560313411933,0.018586769843522435,0.020131906833382514,0.03143776990908356,0.1286803092017424,-1.1656100527236506,-1.1635622705491755,-1.1601318215763057,-1.1217494115105204,-0.23862592851155334,-0.23825023584963137,-0.23550126936827112,-0.21185721147653866,0.8519490079332552,2.0730730730730733,4.381689931514194,0.9059059059059056,0.6138415245737212,0.854533448158737,0.8487114455511345,0.9205975983790344,0.24569161848415547,-0.06719123839352785
18,6,3,4,750,800,DE,5.533321972024842,44.22608424103585,6,0.5975137646999058,-163.57350337060677,0.203917080507084,14.050875081585879,68.9048462573382,0.7969389442727588,0.8835111704536435,9.00779192348269,0.9785334184874047,0.10124999999999999,0.08125,1.246153846153846,0.25125000000000003,0.048749999999999995,5.153846153846155,0.30874999999999997,0.042499999999999996,7.264705882352941,0.0003179485371161431,0.0004515109420335384,0.00042544501580390977,0.001260533957360364,0.0010144886057884034,0.001264536727516915,0.0012852725464854021,0.0034175911032550666,-0.9342118115566743,-0.9340869962955909,-0.9341113551366116,-0.9333309570572815,-0.2515015533147738,-0.25143860196032386,-0.25143338157362116,-0.25089655554053786,0.8456990000462641,1.786786786786786,3.2322839781813806,0.8838838838838833,0.6190476190476191,0.9528954069499749,0.9173419171246273,0.9847027991340422,0.19504890582218745,-0.13721028303204896
18,6,3,4,750,850,DE,5.715060683889433,47.13017924842425,6,0.5988218064829787,-163.601246261192,0.21667781734588748,14.036987087065219,64.78276022440116,0.7970627490420265,0.8838460773127368,8.953815010919897,0.9784689943048133,0.10117647058823528,0.07058823529411765,1.4333333333333331,0.25176470588235295,0.04823529411764706,5.219512195121951,0.31882352941176473,0.042352941176470586,7.527777777777779,0.00033347856789871846,0.00045559535292424375,0.00045085530715111884,0.001529810264366385,0.0011059377678057116,0.00135927701087449,0.0014764939146308187,0.00429191383228108,-0.8962111879213281,-0.8961017089834759,-0.8961059584826458,-0.8951386644068833,-0.22724260148851108,-0.22718496828111626,-0.22715830211584895,-0.22651781042552926,0.842287334512446,1.786786786786786,4.165044248545185,0.9059059059059056,0.6214622641509434,0.952865989791313,0.9160680693265704,0.984751040226847,0.19844854317528351,-0.13514310288488068
18,6,3,4,750,900,DE,5.892570534641639,50.067087014801764,6,0.5990172865860368,-163.65374231266983,0.24839452282548674,14.00902332366515,56.39827788597174,0.7962320547933145,0.8839620594511248,8.879136406727122,0.978203338285868,0.10111111111111111,0.06444444444444444,1.5689655172413792,0.25555555555555554,0.04111111111111111,6.216216216216216,0.3244444444444444,0.04777777777777777,6.790697674418605,0.0003443461141688577,0.0004934894502145261,0.0004797797760989086,0.0017775125841834314,0.0010477715393729466,0.0013727941213261946,0.0014762726055966937,0.00467151370820231,-0.8658361290581472,-0.8657069508873895,-0.8657188253074668,-0.864594814307543,-0.2366728560789433,-0.23659585137284284,-0.23657133513701367,-0.23581431511536574,0.8417111516885608,1.8308308308308305,3.7633583622865325,0.9059059059059056,0.6146993318485523,0.9530296458630632,0.9149362335003716,0.9849245583422843,0.20109669352772414,-0.1340623314029107
18,6,3,4,750,950,DE,12.159034066915511,148.14160659720574,3,0.7631881717307994,-271.71965017684903,4.874535022026921,77.78693401579162,15.957816215144637,0.9895434542118611,0.9720876106682615,63.13528343655313,0.9995914602613233,0.10315789473684212,0.06842105263157895,1.5076923076923077,0.25473684210526315,0.04842105263157894,5.260869565217392,0.32421052631578945,0.08842105263157896,3.666666666666666,0.0003412633426238426,0.0004413846718716043,0.0004980826568164688,0.002000287188672723,0.0011597485809269844,0.001423228178050305,0.001693184816705113,0.0058069554985472555,-0.9422735049659225,-0.942179131083744,-0.9421256878365243,-0.9407097170882057,-0.22297964405097392,-0.22292082524917076,-0.22286056052204253,-0.22194220834206052,0.832848656571771,1.8308308308308305,4.609604486828429,0.8838838838838833,0.6029567053854277,0.8746251492841942,0.8830637343910979,0.8991045373903183,0.22373036240527194,-0.028011352729620936
18,6,3,4,750,1000,DE,12.48079113466191,156.1915181301321,3,0.7631854992166903,-271.74953994267605,4.845121529710448,77.77365675301075,16.051951695349658,0.9895388687696264,0.9721202523773784,62.99361334752591,0.9995879655486569,0.10400000000000001,0.067,1.5522388059701493,0.256,0.042,6.095238095238095,0.331,0.053000000000000005,6.245283018867924,0.00035799039839344197,0.0004524702517737718,0.0005422028229408149,0.0023057282285242533,0.0012914837526727216,0.0014830006720610597,0.0019234595979522309,0.007009257006439133,-0.9049404716765835,-0.9048549424148471,-0.9047737106993963,-0.9031772536707663,-0.20993486796191094,-0.209894609890081,-0.2098020226286876,-0.20873295573873699,0.8229981961899646,1.8528528528528534,3.4004119327037095,0.8838838838838833,0.6138415245737212,0.8747077466722138,0.8828887203804312,0.899844257725043,0.2424569411168318,-0.027305941432681717
