fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,750,Elitist,4113.600823689137
5,6,2,750,Elitist,3012.2525984627337
5,6,3,750,Elitist,1662.5809930009214
5,6,4,750,Elitist,2592.4901229695515
5,6,5,750,Elitist,6702.841007518367
5,6,6,750,Elitist,3097.575084366484
5,6,7,750,Elitist,5541.3004374135535
5,6,8,750,Elitist,2247.8393988300563
5,6,9,750,Elitist,2018.0952917048
5,6,10,750,Elitist,2129.4466050010324
5,6,11,750,Elitist,1547.1430409084492
5,6,12,750,Elitist,2660.722856404899
5,6,13,750,Elitist,1884.3922891961104
5,6,14,750,Elitist,1682.261386761208
5,6,15,750,Elitist,3810.747456749076
5,6,16,750,Elitist,2230.690525124493
5,6,17,750,Elitist,2160.703056416637
5,6,18,750,Elitist,2285.106255511046
5,6,19,750,Elitist,3125.2791826025027
5,7,0,750,Elitist,7344.227136162829
5,7,1,750,Elitist,4210.706531662205
5,7,2,750,Elitist,1620.2889824726453
5,7,3,750,Elitist,1177.9698522370272
5,7,4,750,Elitist,1518.6792382572962
5,7,5,750,Elitist,3372.886336079886
5,7,6,750,Elitist,3817.516692133899
5,7,7,750,Elitist,1965.5658350438212
5,7,8,750,Elitist,2120.5350067298673
5,7,9,750,Elitist,1831.008873402402
5,7,10,750,Elitist,2002.5817154360045
5,7,11,750,Elitist,1488.5320781817943
5,7,12,750,Elitist,2851.17942717614
5,7,13,750,Elitist,2489.228586858936
5,7,14,750,Elitist,2148.221644200963
5,7,15,750,Elitist,1962.614777412866
5,7,16,750,Elitist,2182.9667843868783
5,7,17,750,Elitist,3887.4007648436827
5,7,18,750,Elitist,6051.6869403776545
5,7,19,750,Elitist,2895.9324372707233
6,1,0,750,Elitist,591035.0742549727
6,1,1,750,Elitist,464756.6308469521
6,1,2,750,Elitist,198356.21271014496
6,1,3,750,Elitist,434696.7222587516
6,1,4,750,Elitist,279862.94995955494
6,1,5,750,Elitist,211630.81179669162
6,1,6,750,Elitist,812881.9048929672
6,1,7,750,Elitist,265019.51031045243
6,1,8,750,Elitist,744472.5791459432
6,1,9,750,Elitist,249747.61495556022
6,1,10,750,Elitist,366349.8103796437
6,1,11,750,Elitist,348189.83718456945
6,1,12,750,Elitist,960195.9862487414
6,1,13,750,Elitist,97057.52691158498
6,1,14,750,Elitist,551696.7927415655
6,1,15,750,Elitist,459749.37326206715
6,1,16,750,Elitist,291388.1517065043
6,1,17,750,Elitist,727490.3644788075
6,1,18,750,Elitist,354531.027141249
6,1,19,750,Elitist,38297.570696673436
6,2,0,750,Elitist,621794.4876507337
6,2,1,750,Elitist,244309.28715652827
6,2,2,750,Elitist,8319.95080674472
6,2,3,750,Elitist,134609.9013630232
6,2,4,750,Elitist,139040.67718382267
6,2,5,750,Elitist,381427.6741444303
6,2,6,750,Elitist,512229.6635001522
6,2,7,750,Elitist,341011.85209818964
6,2,8,750,Elitist,111088.52957427605
6,2,9,750,Elitist,5580.548580299273
6,2,10,750,Elitist,243024.2851566599
6,2,11,750,Elitist,298826.8126274018
6,2,12,750,Elitist,93850.98082684065
6,2,13,750,Elitist,266436.3533754969
6,2,14,750,Elitist,230584.46394555856
6,2,15,750,Elitist,14619.909007066059
6,2,16,750,Elitist,4897.4238877159805
6,2,17,750,Elitist,692817.2639025818
6,2,18,750,Elitist,715416.9420438791
6,2,19,750,Elitist,21743.438144294138
6,3,0,750,Elitist,703541.3877484556
6,3,1,750,Elitist,1290270.3530448896
6,3,2,750,Elitist,3412625.0546423183
6,3,3,750,Elitist,1064918.2686243213
6,3,4,750,Elitist,665887.6859509168
6,3,5,750,Elitist,1506386.2967969845
6,3,6,750,Elitist,1619118.7144959935
6,3,7,750,Elitist,1054735.349142915
6,3,8,750,Elitist,3061707.1324613485
6,3,9,750,Elitist,1644661.9173736493
6,3,10,750,Elitist,1271340.5892613428
6,3,11,750,Elitist,1184672.6002954252
6,3,12,750,Elitist,2132809.4265435166
6,3,13,750,Elitist,471483.3616174518
6,3,14,750,Elitist,974302.596845869
6,3,15,750,Elitist,638219.2718440819
6,3,16,750,Elitist,1350467.3988552573
6,3,17,750,Elitist,1281578.7175464963
6,3,18,750,Elitist,2593451.710046364
6,3,19,750,Elitist,1665559.9541734704
6,4,0,750,Elitist,6525699.445293232
6,4,1,750,Elitist,1712884.6018176991
6,4,2,750,Elitist,2097978.815524605
6,4,3,750,Elitist,4888580.518161156
6,4,4,750,Elitist,5843239.521950267
6,4,5,750,Elitist,5250523.095800046
6,4,6,750,Elitist,6199046.899134489
6,4,7,750,Elitist,2844768.8299564444
6,4,8,750,Elitist,1868535.8991364988
6,4,9,750,Elitist,3652296.0810831254
6,4,10,750,Elitist,5160322.433170283
6,4,11,750,Elitist,11346577.32605843
6,4,12,750,Elitist,4947996.470398663
6,4,13,750,Elitist,5310187.952407089
6,4,14,750,Elitist,4973639.39131667
6,4,15,750,Elitist,1971794.4910352847
6,4,16,750,Elitist,6051365.175263279
6,4,17,750,Elitist,5055771.353987114
6,4,18,750,Elitist,6936318.136183066
6,4,19,750,Elitist,2218714.3238815945
6,5,0,750,Elitist,8423880.725043477
6,5,1,750,Elitist,2055802.6472774302
6,5,2,750,Elitist,1609076.4346173792
6,5,3,750,Elitist,2212695.222532832
6,5,4,750,Elitist,3584887.203152285
6,5,5,750,Elitist,3291755.416739828
6,5,6,750,Elitist,2799486.7392641874
6,5,7,750,Elitist,3958870.166746345
6,5,8,750,Elitist,3836714.847646331
6,5,9,750,Elitist,801311.4263150315
6,5,10,750,Elitist,6148326.8224968705
6,5,11,750,Elitist,3235692.340577993
6,5,12,750,Elitist,1375654.0197670101
6,5,13,750,Elitist,4492488.529845944
6,5,14,750,Elitist,1985501.5867874369
6,5,15,750,Elitist,830106.0314150328
6,5,16,750,Elitist,983090.5363095881
6,5,17,750,Elitist,4561064.008672747
6,5,18,750,Elitist,4339035.537878816
6,5,19,750,Elitist,5153985.223749671
6,6,0,750,Elitist,2163194.1757389973
6,6,1,750,Elitist,441297.46603626455
6,6,2,750,Elitist,933710.7227035342
6,6,3,750,Elitist,1538733.2134983297
6,6,4,750,Elitist,742848.5734833825
6,6,5,750,Elitist,906557.4685889654
6,6,6,750,Elitist,984161.8447012835
6,6,7,750,Elitist,1226480.4633448503
6,6,8,750,Elitist,2107419.2369391955
6,6,9,750,Elitist,236967.1852867154
6,6,10,750,Elitist,1155195.9100185279
6,6,11,750,Elitist,420938.0386053404
6,6,12,750,Elitist,131938.1098177674
6,6,13,750,Elitist,1215731.3353854225
6,6,14,750,Elitist,453073.5643040049
6,6,15,750,Elitist,340974.4453931237
6,6,16,750,Elitist,287124.2974699902
6,6,17,750,Elitist,456193.33573678747
6,6,18,750,Elitist,952352.2430518969
6,6,19,750,Elitist,825582.0319963519
6,7,0,750,Elitist,2702954.1625356767
6,7,1,750,Elitist,2066698.2328087639
6,7,2,750,Elitist,1368911.6685509442
6,7,3,750,Elitist,2680155.262823426
6,7,4,750,Elitist,4372979.165780096
6,7,5,750,Elitist,2018962.1246452718
6,7,6,750,Elitist,2991332.947280824
6,7,7,750,Elitist,2338318.000261456
6,7,8,750,Elitist,1906981.8989407313
6,7,9,750,Elitist,1117669.2301148272
6,7,10,750,Elitist,2174143.6819576225
6,7,11,750,Elitist,3444317.044423024
6,7,12,750,Elitist,1692949.0616407455
6,7,13,750,Elitist,1499538.492123672
6,7,14,750,Elitist,3091711.1977859177
6,7,15,750,Elitist,1591773.503053672
6,7,16,750,Elitist,2220862.282614469
6,7,17,750,Elitist,3683466.8997269594
6,7,18,750,Elitist,2539775.479848663
6,7,19,750,Elitist,2298876.5725558996
7,1,0,750,Elitist,2644.6522014588513
7,1,1,750,Elitist,3149.0232819632733
7,1,2,750,Elitist,2886.43214382438
7,1,3,750,Elitist,4329.147269907744
7,1,4,750,Elitist,2133.4110769382664
7,1,5,750,Elitist,2457.635139811119
7,1,6,750,Elitist,2048.377686103965
7,1,7,750,Elitist,1746.4725008556877
7,1,8,750,Elitist,4882.938808389414
7,1,9,750,Elitist,5939.430213792636
7,1,10,750,Elitist,1077.628801455968
7,1,11,750,Elitist,2211.527201948994
7,1,12,750,Elitist,6180.259985335539
7,1,13,750,Elitist,4966.281093062412
7,1,14,750,Elitist,3138.3759013079534
7,1,15,750,Elitist,1212.4489032486276
7,1,16,750,Elitist,1313.9445396284898
7,1,17,750,Elitist,3836.1176749291108
7,1,18,750,Elitist,2007.2691280806757
7,1,19,750,Elitist,3182.096183883134
7,2,0,750,Elitist,4983.495143088197
7,2,1,750,Elitist,9467.891259830092
7,2,2,750,Elitist,7122.909819877866
7,2,3,750,Elitist,6065.37640739316
7,2,4,750,Elitist,5214.731647361876
7,2,5,750,Elitist,3959.8080482541304
7,2,6,750,Elitist,4134.168098458444
7,2,7,750,Elitist,7434.091501804936
7,2,8,750,Elitist,4061.30761256983
7,2,9,750,Elitist,6484.622415716152
7,2,10,750,Elitist,7362.87988625014
7,2,11,750,Elitist,4246.797071611553
7,2,12,750,Elitist,6544.9666683299065
7,2,13,750,Elitist,2182.600654864534
7,2,14,750,Elitist,4107.868956683792
7,2,15,750,Elitist,4593.598944484493
7,2,16,750,Elitist,9214.033044170405
7,2,17,750,Elitist,6924.911839007615
7,2,18,750,Elitist,3689.001778900648
7,2,19,750,Elitist,2818.159607156322
7,3,0,750,Elitist,4214.648025926273
7,3,1,750,Elitist,10139.615394875347
7,3,2,750,Elitist,6537.486958027075
7,3,3,750,Elitist,4023.076851138289
7,3,4,750,Elitist,6226.917154807203
7,3,5,750,Elitist,4439.768805466755
7,3,6,750,Elitist,5177.575218011603
7,3,7,750,Elitist,8088.68756112106
7,3,8,750,Elitist,4089.6275304605524
7,3,9,750,Elitist,7551.899737773221
7,3,10,750,Elitist,8398.260029516146
7,3,11,750,Elitist,9342.389937137257
7,3,12,750,Elitist,6740.71354920752
7,3,13,750,Elitist,7565.148284635975
7,3,14,750,Elitist,8491.034208085981
7,3,15,750,Elitist,5309.915323503158
7,3,16,750,Elitist,19969.561454296614
7,3,17,750,Elitist,6591.833528477066
7,3,18,750,Elitist,4682.449524771843
7,3,19,750,Elitist,4951.296373625331
7,4,0,750,Elitist,4551.671321593663
7,4,1,750,Elitist,5022.549715186835
7,4,2,750,Elitist,7717.056045756935
7,4,3,750,Elitist,6394.813965685468
7,4,4,750,Elitist,2011.0568178601816
7,4,5,750,Elitist,2468.438788349611
7,4,6,750,Elitist,2373.15603472256
7,4,7,750,Elitist,1518.9310634259289
7,4,8,750,Elitist,5869.483096351081
7,4,9,750,Elitist,4262.908597888288
7,4,10,750,Elitist,3408.72245215445
7,4,11,750,Elitist,5420.2424683508
7,4,12,750,Elitist,4748.72677485435
7,4,13,750,Elitist,5003.246478416058
7,4,14,750,Elitist,6612.866009017134
7,4,15,750,Elitist,2075.1216364815596
7,4,16,750,Elitist,2762.936018959286
7,4,17,750,Elitist,2958.3735403459414
7,4,18,750,Elitist,3747.1292092457265
7,4,19,750,Elitist,3931.7434872787944
7,5,0,750,Elitist,4021.410380854204
7,5,1,750,Elitist,4031.1541640094224
7,5,2,750,Elitist,3235.158335579898
7,5,3,750,Elitist,1816.2004074648867
7,5,4,750,Elitist,2089.613107677422
7,5,5,750,Elitist,4122.309485502397
7,5,6,750,Elitist,3908.5164845374916
7,5,7,750,Elitist,1742.486709799537
7,5,8,750,Elitist,4634.591623044694
7,5,9,750,Elitist,2990.5625582228854
7,5,10,750,Elitist,1680.262374821085
7,5,11,750,Elitist,2088.820205644829
7,5,12,750,Elitist,2697.5522762598916
7,5,13,750,Elitist,1632.6822409621261
7,5,14,750,Elitist,2684.466554155134
7,5,15,750,Elitist,2136.445085947927
7,5,16,750,Elitist,3924.9133432478097
7,5,17,750,Elitist,2822.508223989279
7,5,18,750,Elitist,2603.5728412327717
7,5,19,750,Elitist,2718.7699845643015
7,6,0,750,Elitist,14976.30716272528
7,6,1,750,Elitist,5668.571484335918
7,6,2,750,Elitist,3401.9111098404996
7,6,3,750,Elitist,3984.6902448455558
7,6,4,750,Elitist,2839.6573800686747
7,6,5,750,Elitist,8617.460166814326
7,6,6,750,Elitist,9190.451062213653
7,6,7,750,Elitist,5947.588393827443
7,6,8,750,Elitist,3760.8515617798994
7,6,9,750,Elitist,6774.962451938994
7,6,10,750,Elitist,7006.838752141328
7,6,11,750,Elitist,7611.05250027133
7,6,12,750,Elitist,4990.508205929641
7,6,13,750,Elitist,3312.4746138289524
7,6,14,750,Elitist,7003.649180360355
7,6,15,750,Elitist,7670.594654851321
7,6,16,750,Elitist,4291.210302400978
7,6,17,750,Elitist,5952.628745747403
7,6,18,750,Elitist,4937.3286866207
7,6,19,750,Elitist,6213.927745435147
7,7,0,750,Elitist,3593.5219059029982
7,7,1,750,Elitist,3310.710696224215
7,7,2,750,Elitist,4181.219527590783
7,7,3,750,Elitist,2719.14021039448
7,7,4,750,Elitist,7344.7549808960375
7,7,5,750,Elitist,7994.036685811347
7,7,6,750,Elitist,4212.8051910846225
7,7,7,750,Elitist,6914.556913760514
7,7,8,750,Elitist,4033.873272833704
7,7,9,750,Elitist,4529.510952099866
7,7,10,750,Elitist,6417.956432339938
7,7,11,750,Elitist,5591.315181062197
7,7,12,750,Elitist,5606.165060444017
7,7,13,750,Elitist,4905.726702927417
7,7,14,750,Elitist,3784.3374275867186
7,7,15,750,Elitist,5540.881892612601
7,7,16,750,Elitist,5690.21554236109
7,7,17,750,Elitist,12572.31097909015
7,7,18,750,Elitist,4559.544022249436
7,7,19,750,Elitist,3475.1956054510492
8,1,0,750,Elitist,274039.1039337942
8,1,1,750,Elitist,163650.51097754043
8,1,2,750,Elitist,92560.13091153395
8,1,3,750,Elitist,70005.56703884962
8,1,4,750,Elitist,88247.90227078623
8,1,5,750,Elitist,110770.63705104691
8,1,6,750,Elitist,106701.3323538311
8,1,7,750,Elitist,89500.05864995017
8,1,8,750,Elitist,266040.63626168243
8,1,9,750,Elitist,49329.371214512896
8,1,10,750,Elitist,73147.61809890356
8,1,11,750,Elitist,98124.2643810364
8,1,12,750,Elitist,55657.16935925567
8,1,13,750,Elitist,70235.59170215881
8,1,14,750,Elitist,78541.56037146316
8,1,15,750,Elitist,131111.68584595976
8,1,16,750,Elitist,24511.016692476136
8,1,17,750,Elitist,110804.11773135491
8,1,18,750,Elitist,163105.54747585545
8,1,19,750,Elitist,29849.652216518763
8,2,0,750,Elitist,353990.1741530063
8,2,1,750,Elitist,315804.8025979023
8,2,2,750,Elitist,155855.44534998076
8,2,3,750,Elitist,244611.62227747298
8,2,4,750,Elitist,122770.83758616762
8,2,5,750,Elitist,284106.0303809506
8,2,6,750,Elitist,99092.48010829565
8,2,7,750,Elitist,271831.278246352
8,2,8,750,Elitist,246794.96791126754
8,2,9,750,Elitist,281288.0072636122
8,2,10,750,Elitist,182073.66894330375
8,2,11,750,Elitist,306437.1025852374
8,2,12,750,Elitist,161759.86349398023
8,2,13,750,Elitist,135774.40700777562
8,2,14,750,Elitist,364141.0847427478
8,2,15,750,Elitist,143507.48593484284
8,2,16,750,Elitist,122559.71270535674
8,2,17,750,Elitist,374587.84523770184
8,2,18,750,Elitist,467714.63098621974
8,2,19,750,Elitist,65540.42360008477
8,3,0,750,Elitist,483050.5681261463
8,3,1,750,Elitist,296465.2917537632
8,3,2,750,Elitist,301385.85068265727
8,3,3,750,Elitist,251882.67262893292
8,3,4,750,Elitist,264712.8510965469
8,3,5,750,Elitist,211636.0590300677
8,3,6,750,Elitist,587703.8278004249
8,3,7,750,Elitist,349904.3724813597
8,3,8,750,Elitist,683216.3613098752
8,3,9,750,Elitist,156719.43307812794
8,3,10,750,Elitist,186983.80580246376
8,3,11,750,Elitist,274987.84703576233
8,3,12,750,Elitist,95950.21788695276
8,3,13,750,Elitist,175582.78297102102
8,3,14,750,Elitist,109058.55892655747
8,3,15,750,Elitist,88770.13564789458
8,3,16,750,Elitist,39045.995022494826
8,3,17,750,Elitist,411549.8185289414
8,3,18,750,Elitist,372371.4468662459
8,3,19,750,Elitist,124866.45509732701
8,4,0,750,Elitist,374708.74595871073
8,4,1,750,Elitist,146388.58657685382
8,4,2,750,Elitist,148168.16044202968
8,4,3,750,Elitist,166822.15985206084
8,4,4,750,Elitist,270075.34379778564
8,4,5,750,Elitist,315254.71106278483
8,4,6,750,Elitist,172760.88380847103
8,4,7,750,Elitist,366571.4859499154
8,4,8,750,Elitist,338150.68493251427
8,4,9,750,Elitist,178581.87623173022
8,4,10,750,Elitist,134727.45014317104
8,4,11,750,Elitist,234158.7636841669
8,4,12,750,Elitist,51352.87093413995
8,4,13,750,Elitist,189668.3809844176
8,4,14,750,Elitist,117284.53926648517
8,4,15,750,Elitist,74684.65351190048
8,4,16,750,Elitist,103592.87378391542
8,4,17,750,Elitist,346060.37722807215
8,4,18,750,Elitist,231020.80760049404
8,4,19,750,Elitist,75325.32438014103
8,5,0,750,Elitist,761904.267016915
8,5,1,750,Elitist,85029.44799120976
8,5,2,750,Elitist,521116.5860701719
8,5,3,750,Elitist,314534.8876685457
8,5,4,750,Elitist,394612.46014945477
8,5,5,750,Elitist,132770.47436229486
8,5,6,750,Elitist,627795.9510031536
8,5,7,750,Elitist,267284.7248157139
8,5,8,750,Elitist,930832.3609267395
8,5,9,750,Elitist,238366.3581276884
8,5,10,750,Elitist,235915.8710873293
8,5,11,750,Elitist,221844.46406844296
8,5,12,750,Elitist,66844.41222184816
8,5,13,750,Elitist,321467.6991355681
8,5,14,750,Elitist,34272.56011915029
8,5,15,750,Elitist,143208.72357007573
8,5,16,750,Elitist,165562.7901449441
8,5,17,750,Elitist,176316.89066053036
8,5,18,750,Elitist,465422.0184856058
8,5,19,750,Elitist,231707.83294735025
8,6,0,750,Elitist,258441.53860341228
8,6,1,750,Elitist,167910.723266195
8,6,2,750,Elitist,143758.4822792644
8,6,3,750,Elitist,149632.8597535424
8,6,4,750,Elitist,239797.34449136478
8,6,5,750,Elitist,559752.9852774212
8,6,6,750,Elitist,239495.63109622296
8,6,7,750,Elitist,437047.6732050155
8,6,8,750,Elitist,65908.41832772392
8,6,9,750,Elitist,233866.24862440367
8,6,10,750,Elitist,196485.495820323
8,6,11,750,Elitist,323880.0219680447
8,6,12,750,Elitist,74228.89875342745
8,6,13,750,Elitist,274009.61440005974
8,6,14,750,Elitist,358877.1044043773
8,6,15,750,Elitist,109735.08947870534
8,6,16,750,Elitist,136077.52826712167
8,6,17,750,Elitist,424595.70520219917
8,6,18,750,Elitist,237148.00969705312
8,6,19,750,Elitist,107424.26076109965
8,7,0,750,Elitist,129404.04749374003
8,7,1,750,Elitist,126390.69819135676
8,7,2,750,Elitist,131077.35071321382
8,7,3,750,Elitist,91182.9518916413
8,7,4,750,Elitist,72631.97993672245
8,7,5,750,Elitist,248105.95270316652
8,7,6,750,Elitist,107922.62221704486
8,7,7,750,Elitist,52358.18739763804
8,7,8,750,Elitist,263080.8203657257
8,7,9,750,Elitist,13331.127105619093
8,7,10,750,Elitist,109493.04021730939
8,7,11,750,Elitist,188911.76916612402
8,7,12,750,Elitist,104235.02486787115
8,7,13,750,Elitist,116636.40419628253
8,7,14,750,Elitist,54784.90395884697
8,7,15,750,Elitist,111923.73118633313
8,7,16,750,Elitist,57713.994176448185
8,7,17,750,Elitist,229182.16966197707
8,7,18,750,Elitist,210212.46567477018
8,7,19,750,Elitist,65020.8047650791
9,1,0,750,Elitist,136829.21754306846
9,1,1,750,Elitist,36875.82997177374
9,1,2,750,Elitist,68497.86785921144
9,1,3,750,Elitist,20380.336715743477
9,1,4,750,Elitist,43940.06074369309
9,1,5,750,Elitist,50838.81443396854
9,1,6,750,Elitist,88518.32537164811
9,1,7,750,Elitist,53487.1274690527
9,1,8,750,Elitist,162374.33434555004
9,1,9,750,Elitist,13951.692579607587
9,1,10,750,Elitist,14381.795515670547
9,1,11,750,Elitist,33026.23456796014
9,1,12,750,Elitist,17963.178482634437
9,1,13,750,Elitist,85485.78253533956
9,1,14,750,Elitist,25603.501233177198
9,1,15,750,Elitist,9616.982052026706
9,1,16,750,Elitist,72112.19191054752
9,1,17,750,Elitist,76328.50990994365
9,1,18,750,Elitist,60231.118792293826
9,1,19,750,Elitist,16430.706438739435
9,2,0,750,Elitist,90002.45706678911
9,2,1,750,Elitist,81438.82260183265
9,2,2,750,Elitist,163794.2556023192
9,2,3,750,Elitist,66260.39601330605
9,2,4,750,Elitist,29955.17079883727
9,2,5,750,Elitist,38872.14572721127
9,2,6,750,Elitist,73012.31394122136
9,2,7,750,Elitist,13476.799331459202
9,2,8,750,Elitist,168579.18288461663
9,2,9,750,Elitist,22742.624708867024
9,2,10,750,Elitist,16906.974277715137
9,2,11,750,Elitist,85981.6865378306
9,2,12,750,Elitist,76820.52781387354
9,2,13,750,Elitist,37480.147957981695
9,2,14,750,Elitist,53440.766827710264
9,2,15,750,Elitist,29640.735151610013
9,2,16,750,Elitist,27773.633420117356
9,2,17,750,Elitist,36500.99270723472
9,2,18,750,Elitist,54154.291100225295
9,2,19,750,Elitist,37653.46288548757
9,3,0,750,Elitist,170871.6383344519
9,3,1,750,Elitist,64861.12449504301
9,3,2,750,Elitist,177138.66487014556
9,3,3,750,Elitist,40574.316318469864
9,3,4,750,Elitist,60127.44034601379
9,3,5,750,Elitist,51218.84961024443
9,3,6,750,Elitist,149439.17420844792
9,3,7,750,Elitist,46303.31634502316
9,3,8,750,Elitist,331847.25837946334
9,3,9,750,Elitist,41654.04787824456
9,3,10,750,Elitist,20655.183848782748
9,3,11,750,Elitist,26053.87788304708
9,3,12,750,Elitist,32400.78968305796
9,3,13,750,Elitist,83582.05221981098
9,3,14,750,Elitist,89805.07831009406
9,3,15,750,Elitist,12445.32016482139
9,3,16,750,Elitist,31570.74629720604
9,3,17,750,Elitist,72867.97325204554
9,3,18,750,Elitist,63662.94040200406
9,3,19,750,Elitist,24300.177835026127
9,4,0,750,Elitist,59968.18593270696
9,4,1,750,Elitist,151899.12606216458
9,4,2,750,Elitist,77900.7958517041
9,4,3,750,Elitist,29847.090447354556
9,4,4,750,Elitist,60157.65114833519
9,4,5,750,Elitist,74650.13148674063
9,4,6,750,Elitist,32708.87353176142
9,4,7,750,Elitist,40097.880575466115
9,4,8,750,Elitist,120081.52043452935
9,4,9,750,Elitist,17878.781405494137
9,4,10,750,Elitist,20442.477735203545
9,4,11,750,Elitist,77457.36193464692
9,4,12,750,Elitist,112167.13369480132
9,4,13,750,Elitist,44446.478675372666
9,4,14,750,Elitist,74739.59228185567
9,4,15,750,Elitist,8345.169151603588
9,4,16,750,Elitist,31375.058386110843
9,4,17,750,Elitist,54878.133806004356
9,4,18,750,Elitist,71784.51435538969
9,4,19,750,Elitist,32614.338282034012
9,5,0,750,Elitist,106102.06749855171
9,5,1,750,Elitist,44024.64869523116
9,5,2,750,Elitist,121143.80171570963
9,5,3,750,Elitist,51109.322853269514
9,5,4,750,Elitist,58655.936412571114
9,5,5,750,Elitist,39275.5189410746
9,5,6,750,Elitist,78619.18547393475
9,5,7,750,Elitist,30983.120642980197
9,5,8,750,Elitist,216997.79670759998
9,5,9,750,Elitist,24192.22570374893
9,5,10,750,Elitist,33075.207791996494
9,5,11,750,Elitist,61736.707084000634
9,5,12,750,Elitist,67330.1832822653
9,5,13,750,Elitist,69882.48330359446
9,5,14,750,Elitist,61772.37996259665
9,5,15,750,Elitist,12021.579142874521
9,5,16,750,Elitist,33907.367609133085
9,5,17,750,Elitist,56262.05950187446
9,5,18,750,Elitist,23114.924587131733
9,5,19,750,Elitist,32633.800571541477
9,6,0,750,Elitist,46898.682640707026
9,6,1,750,Elitist,143017.16804098123
9,6,2,750,Elitist,65390.40466981678
9,6,3,750,Elitist,31062.19772295045
9,6,4,750,Elitist,31951.841960920196
9,6,5,750,Elitist,64662.233829245175
9,6,6,750,Elitist,52108.5513437666
9,6,7,750,Elitist,30116.06520913022
9,6,8,750,Elitist,201728.68679352282
9,6,9,750,Elitist,24649.55545024129
9,6,10,750,Elitist,27522.03622517792
9,6,11,750,Elitist,37593.32413591019
9,6,12,750,Elitist,52855.68640671814
9,6,13,750,Elitist,50174.51843940416
9,6,14,750,Elitist,113635.6246013061
9,6,15,750,Elitist,13765.94639285331
9,6,16,750,Elitist,33512.80774897233
9,6,17,750,Elitist,74722.68150722687
9,6,18,750,Elitist,52654.662674952175
9,6,19,750,Elitist,29938.256415461892
9,7,0,750,Elitist,211332.10754066473
9,7,1,750,Elitist,84820.43364966396
9,7,2,750,Elitist,97516.23704226794
9,7,3,750,Elitist,41808.47339487701
9,7,4,750,Elitist,36961.058358103364
9,7,5,750,Elitist,59767.21856824193
9,7,6,750,Elitist,84895.75216407159
9,7,7,750,Elitist,49612.78472542253
9,7,8,750,Elitist,120715.62572461854
9,7,9,750,Elitist,35540.547264873996
9,7,10,750,Elitist,12375.23868829891
9,7,11,750,Elitist,42904.82230914283
9,7,12,750,Elitist,16700.51583099654
9,7,13,750,Elitist,52400.791085954465
9,7,14,750,Elitist,78036.748823446
9,7,15,750,Elitist,13810.999796878921
9,7,16,750,Elitist,33364.05002438349
9,7,17,750,Elitist,119099.24136940899
9,7,18,750,Elitist,31835.13801362605
9,7,19,750,Elitist,22350.034021509076
10,1,0,750,Elitist,18768464.83824935
10,1,1,750,Elitist,23707864.551509317
10,1,2,750,Elitist,20254361.649905566
10,1,3,750,Elitist,25170940.609662097
10,1,4,750,Elitist,29992124.08440834
10,1,5,750,Elitist,66772543.79575478
10,1,6,750,Elitist,26589449.216166064
10,1,7,750,Elitist,32380375.64493244
10,1,8,750,Elitist,19593862.202102486
10,1,9,750,Elitist,10575580.89801125
10,1,10,750,Elitist,10236834.486614192
10,1,11,750,Elitist,72681240.13282509
10,1,12,750,Elitist,39051077.770541
10,1,13,750,Elitist,6779875.427670283
10,1,14,750,Elitist,50711083.791721374
10,1,15,750,Elitist,17542315.469915174
10,1,16,750,Elitist,28579706.55887328
10,1,17,750,Elitist,55176047.423651405
10,1,18,750,Elitist,7198858.379364856
10,1,19,750,Elitist,25465870.896198247
10,2,0,750,Elitist,25283061.130333707
10,2,1,750,Elitist,38918970.48533
10,2,2,750,Elitist,6597499.781981315
10,2,3,750,Elitist,12806380.360219035
10,2,4,750,Elitist,18603265.789801355
10,2,5,750,Elitist,34315119.08055374
10,2,6,750,Elitist,14576927.747592373
10,2,7,750,Elitist,8293798.712782727
10,2,8,750,Elitist,5625608.477612613
10,2,9,750,Elitist,26326618.806403566
10,2,10,750,Elitist,31599064.636135362
10,2,11,750,Elitist,50481407.99771112
10,2,12,750,Elitist,85144627.71423809
10,2,13,750,Elitist,50031405.32791848
10,2,14,750,Elitist,73554126.97533435
10,2,15,750,Elitist,37387353.87889354
10,2,16,750,Elitist,50404649.98707061
10,2,17,750,Elitist,25042795.801578812
10,2,18,750,Elitist,8516279.432526149
10,2,19,750,Elitist,25932354.861503027
10,3,0,750,Elitist,4687911.574472507
10,3,1,750,Elitist,44097412.13389712
10,3,2,750,Elitist,4265438.949140487
10,3,3,750,Elitist,13525498.397961948
10,3,4,750,Elitist,4975133.4593300605
10,3,5,750,Elitist,14516271.996081915
10,3,6,750,Elitist,8840861.005223079
10,3,7,750,Elitist,21885113.656464037
10,3,8,750,Elitist,23555579.365190595
10,3,9,750,Elitist,1858079.509740565
10,3,10,750,Elitist,7859955.356230835
10,3,11,750,Elitist,10697645.044043005
10,3,12,750,Elitist,21300508.44155936
10,3,13,750,Elitist,8866192.533773215
10,3,14,750,Elitist,10972166.8290146
10,3,15,750,Elitist,6279583.868516537
10,3,16,750,Elitist,7615018.016771766
10,3,17,750,Elitist,10892806.192184968
10,3,18,750,Elitist,14719588.674298262
10,3,19,750,Elitist,3105186.948270784
10,4,0,750,Elitist,8595930.285639059
10,4,1,750,Elitist,88824414.33343607
