fid,iid,rep,a1_budget,algname,achieved_auc
10,4,0,300,BFGS,8548921.58320469
10,4,1,300,BFGS,88796490.03340496
10,4,2,300,BFGS,26062952.36888864
10,4,3,300,BFGS,92566127.14886506
10,4,4,300,BFGS,65265456.55200828
10,4,5,300,BFGS,123540867.06433538
10,4,6,300,BFGS,47016154.666544154
10,4,7,300,BFGS,14163549.208767815
10,4,8,300,BFGS,145573510.84633103
10,4,9,300,BFGS,51662526.97385214
10,4,10,300,BFGS,17944666.00673489
10,4,11,300,BFGS,126787490.18595561
10,4,12,300,BFGS,113698917.78090727
10,4,13,300,BFGS,88714100.04778533
10,4,14,300,BFGS,106939863.39649113
10,4,15,300,BFGS,187147313.03236434
10,4,16,300,BFGS,92186426.04227139
10,4,17,300,BFGS,62489502.84669782
10,4,18,300,BFGS,71442010.06336667
10,4,19,300,BFGS,115958325.94508561
10,5,0,300,BFGS,24129438.54758189
10,5,1,300,BFGS,27249731.85927001
10,5,2,300,BFGS,197560631.67764425
10,5,3,300,BFGS,67138791.23152518
10,5,4,300,BFGS,55310906.29510083
10,5,5,300,BFGS,3193715.755586304
10,5,6,300,BFGS,66186147.21873673
10,5,7,300,BFGS,36086395.26377039
10,5,8,300,BFGS,63568442.38363424
10,5,9,300,BFGS,52146261.35850674
10,5,10,300,BFGS,57639953.93330284
10,5,11,300,BFGS,34779050.81897322
10,5,12,300,BFGS,91255108.52949466
10,5,13,300,BFGS,23801250.673704155
10,5,14,300,BFGS,52549510.03595782
10,5,15,300,BFGS,50168368.3131835
10,5,16,300,BFGS,75853116.59717208
10,5,17,300,BFGS,13293772.888941709
10,5,18,300,BFGS,45022253.62539443
10,5,19,300,BFGS,73241691.17143436
10,6,0,300,BFGS,19176511.456155855
10,6,1,300,BFGS,18556174.39494465
10,6,2,300,BFGS,57271106.04175114
10,6,3,300,BFGS,32030700.251571488
10,6,4,300,BFGS,18284415.33616455
10,6,5,300,BFGS,20790781.1794774
10,6,6,300,BFGS,29766789.092019
10,6,7,300,BFGS,12779777.254096407
10,6,8,300,BFGS,54125903.00263286
10,6,9,300,BFGS,14325361.55042555
10,6,10,300,BFGS,15218980.518931119
10,6,11,300,BFGS,27754651.411705147
10,6,12,300,BFGS,11510617.557955036
10,6,13,300,BFGS,2401040.0487541407
10,6,14,300,BFGS,13467669.635619314
10,6,15,300,BFGS,23307443.18310886
10,6,16,300,BFGS,20146995.907933548
10,6,17,300,BFGS,29539159.760909315
10,6,18,300,BFGS,24797333.6407108
10,6,19,300,BFGS,40464787.2910989
10,7,0,300,BFGS,74389693.74316017
10,7,1,300,BFGS,52628826.25770028
10,7,2,300,BFGS,77954830.40313418
10,7,3,300,BFGS,41008875.58812647
10,7,4,300,BFGS,86517183.37443018
10,7,5,300,BFGS,29957634.48810344
10,7,6,300,BFGS,105750717.3886903
10,7,7,300,BFGS,158033472.21807736
10,7,8,300,BFGS,117896870.1437896
10,7,9,300,BFGS,132718697.32940726
10,7,10,300,BFGS,113171184.33166543
10,7,11,300,BFGS,17769944.787961487
10,7,12,300,BFGS,16375186.53482077
10,7,13,300,BFGS,60989030.73384588
10,7,14,300,BFGS,61820772.408135
10,7,15,300,BFGS,46675723.041284256
10,7,16,300,BFGS,46050569.11592708
10,7,17,300,BFGS,87065935.39152473
10,7,18,300,BFGS,68673697.907837
10,7,19,300,BFGS,47424238.668552816
11,1,0,300,BFGS,84609221.79970169
11,1,1,300,BFGS,7969945.458809244
11,1,2,300,BFGS,28243981.867590055
11,1,3,300,BFGS,11590112.017915867
11,1,4,300,BFGS,15926925.149089962
11,1,5,300,BFGS,73702.78034836445
11,1,6,300,BFGS,25214893.681797236
11,1,7,300,BFGS,21660392.166931774
11,1,8,300,BFGS,75194323.72727254
11,1,9,300,BFGS,4436420.219634795
11,1,10,300,BFGS,32016265.972555023
11,1,11,300,BFGS,749468.1304920989
11,1,12,300,BFGS,1136645.23975059
11,1,13,300,BFGS,26105383.96127932
11,1,14,300,BFGS,5351912.121527561
11,1,15,300,BFGS,5406244.992893026
11,1,16,300,BFGS,139942.40655213542
11,1,17,300,BFGS,209440.14291108414
11,1,18,300,BFGS,39296437.96038584
11,1,19,300,BFGS,20775808.47779097
11,2,0,300,BFGS,1266994.4512482027
11,2,1,300,BFGS,8801143.483344916
11,2,2,300,BFGS,14098381.118164657
11,2,3,300,BFGS,4432545.313766772
11,2,4,300,BFGS,7533756.199061654
11,2,5,300,BFGS,4305705.99318842
11,2,6,300,BFGS,2261502.3981281156
11,2,7,300,BFGS,16785685.579986934
11,2,8,300,BFGS,2781660.43752087
11,2,9,300,BFGS,14073407.016275413
11,2,10,300,BFGS,10393110.862139456
11,2,11,300,BFGS,977396.1408789044
11,2,12,300,BFGS,22889865.513445016
11,2,13,300,BFGS,21500923.87669979
11,2,14,300,BFGS,27724487.288188614
11,2,15,300,BFGS,9161060.677300354
11,2,16,300,BFGS,2640038.6207185
11,2,17,300,BFGS,5273093.391935367
11,2,18,300,BFGS,3385794.0668207807
11,2,19,300,BFGS,2472999.1643984923
11,3,0,300,BFGS,7309621.043420916
11,3,1,300,BFGS,28408652.406781264
11,3,2,300,BFGS,1975815.0253837905
11,3,3,300,BFGS,18455942.91180843
11,3,4,300,BFGS,4538504.056149199
11,3,5,300,BFGS,18489018.62633806
11,3,6,300,BFGS,1093722.614157951
11,3,7,300,BFGS,18869339.738458138
11,3,8,300,BFGS,1071193.9496025355
11,3,9,300,BFGS,15909855.028844113
11,3,10,300,BFGS,6848869.252273291
11,3,11,300,BFGS,22113190.247921932
11,3,12,300,BFGS,64719441.19745447
11,3,13,300,BFGS,11909937.252633438
11,3,14,300,BFGS,4626905.676990216
11,3,15,300,BFGS,22421067.31193426
11,3,16,300,BFGS,49614026.35696924
11,3,17,300,BFGS,28332159.276801284
11,3,18,300,BFGS,3338993.0486858645
11,3,19,300,BFGS,5854302.64570796
11,4,0,300,BFGS,3509097.543247912
11,4,1,300,BFGS,32630746.63457433
11,4,2,300,BFGS,4010636.5451262444
11,4,3,300,BFGS,13330462.147000846
11,4,4,300,BFGS,1746795.7780301317
11,4,5,300,BFGS,964561.4568692456
11,4,6,300,BFGS,649995.6265880928
11,4,7,300,BFGS,2270246.3209607136
11,4,8,300,BFGS,4060742.3080676305
11,4,9,300,BFGS,96199.96966225309
11,4,10,300,BFGS,7549530.08123459
11,4,11,300,BFGS,24440870.48072759
11,4,12,300,BFGS,7046335.034344485
11,4,13,300,BFGS,3178999.6655163723
11,4,14,300,BFGS,2359925.7030678606
11,4,15,300,BFGS,1563229.8697402722
11,4,16,300,BFGS,622335.6042928087
11,4,17,300,BFGS,6040531.971813082
11,4,18,300,BFGS,1991802.8277159268
11,4,19,300,BFGS,867462.3215704696
11,5,0,300,BFGS,9691763.23060361
11,5,1,300,BFGS,3117161.312132909
11,5,2,300,BFGS,18333656.068422843
11,5,3,300,BFGS,10206180.558139423
11,5,4,300,BFGS,2529729.4585064277
11,5,5,300,BFGS,2682183.0386499492
11,5,6,300,BFGS,24520939.65823961
11,5,7,300,BFGS,677292.4611878078
11,5,8,300,BFGS,5054813.43983639
11,5,9,300,BFGS,113292.75635420997
11,5,10,300,BFGS,2059726.7346297812
11,5,11,300,BFGS,12553188.017753838
11,5,12,300,BFGS,7621724.503257088
11,5,13,300,BFGS,5296910.190781312
11,5,14,300,BFGS,11981923.127297843
11,5,15,300,BFGS,1051784.5925061144
11,5,16,300,BFGS,2124652.3224979867
11,5,17,300,BFGS,1343880.471823475
11,5,18,300,BFGS,7025378.4209267
11,5,19,300,BFGS,4074616.839445465
11,6,0,300,BFGS,16021650.048846157
11,6,1,300,BFGS,2172063.021224658
11,6,2,300,BFGS,741144.3053737254
11,6,3,300,BFGS,5715143.085314844
11,6,4,300,BFGS,3207121.8455980495
11,6,5,300,BFGS,4509420.673560159
11,6,6,300,BFGS,5342152.355631858
11,6,7,300,BFGS,7705533.137260603
11,6,8,300,BFGS,8264680.875816881
11,6,9,300,BFGS,48241.9369721198
11,6,10,300,BFGS,973861.9556749497
11,6,11,300,BFGS,6224129.84102418
11,6,12,300,BFGS,1283280.0436556782
11,6,13,300,BFGS,7075805.951036567
11,6,14,300,BFGS,15534941.224002698
11,6,15,300,BFGS,8385096.778924867
11,6,16,300,BFGS,3200646.45942855
11,6,17,300,BFGS,19009645.64315102
11,6,18,300,BFGS,4145472.5106799374
11,6,19,300,BFGS,4097588.0059438194
11,7,0,300,BFGS,36890152.20233795
11,7,1,300,BFGS,18731596.48827047
11,7,2,300,BFGS,90013810.17033723
11,7,3,300,BFGS,27767918.554000106
11,7,4,300,BFGS,19682101.68569899
11,7,5,300,BFGS,49526.444415530306
11,7,6,300,BFGS,27080715.079642735
11,7,7,300,BFGS,6958510.966104661
11,7,8,300,BFGS,85409042.57027662
11,7,9,300,BFGS,27474716.896907385
11,7,10,300,BFGS,19206421.157706756
11,7,11,300,BFGS,50043999.599401176
11,7,12,300,BFGS,59054538.3216881
11,7,13,300,BFGS,3932060.8626640914
11,7,14,300,BFGS,41292889.31682027
11,7,15,300,BFGS,25763859.719625756
11,7,16,300,BFGS,37725030.72211909
11,7,17,300,BFGS,1959428.704301656
11,7,18,300,BFGS,23336852.774945844
11,7,19,300,BFGS,49732459.42737282
12,1,0,300,BFGS,432274154.07015896
12,1,1,300,BFGS,722653657.8121841
12,1,2,300,BFGS,276565156.4453287
12,1,3,300,BFGS,352753481.1533794
12,1,4,300,BFGS,310206327.693965
12,1,5,300,BFGS,402460271.4586901
12,1,6,300,BFGS,685612059.1313181
12,1,7,300,BFGS,674639539.8719766
12,1,8,300,BFGS,254707020.5570715
12,1,9,300,BFGS,304457519.2487041
12,1,10,300,BFGS,819609723.3395593
12,1,11,300,BFGS,469930588.3739677
12,1,12,300,BFGS,589599558.8765994
12,1,13,300,BFGS,447313064.9984473
12,1,14,300,BFGS,755191276.2565825
12,1,15,300,BFGS,938303104.9500636
12,1,16,300,BFGS,449125171.76844054
12,1,17,300,BFGS,444530896.0395778
12,1,18,300,BFGS,256193025.51764566
12,1,19,300,BFGS,277250316.4714944
12,2,0,300,BFGS,1389216562.7399056
12,2,1,300,BFGS,2390279520.8651257
12,2,2,300,BFGS,832880273.1962695
12,2,3,300,BFGS,511541899.2601555
12,2,4,300,BFGS,427260992.9629962
12,2,5,300,BFGS,1235789980.192706
12,2,6,300,BFGS,276790899.49478817
12,2,7,300,BFGS,570566757.2473563
12,2,8,300,BFGS,534864104.63891774
12,2,9,300,BFGS,623472020.2062726
12,2,10,300,BFGS,1773202289.2300286
12,2,11,300,BFGS,708610915.3617941
12,2,12,300,BFGS,1489824412.4710002
12,2,13,300,BFGS,1296135825.891533
12,2,14,300,BFGS,341796843.7340351
12,2,15,300,BFGS,1938810572.4076746
12,2,16,300,BFGS,630411814.1737566
12,2,17,300,BFGS,1239139366.3441544
12,2,18,300,BFGS,381365587.67188215
12,2,19,300,BFGS,182176763.2952031
12,3,0,300,BFGS,4988885157.007531
12,3,1,300,BFGS,1517736437.257132
12,3,2,300,BFGS,1502597172.5437343
12,3,3,300,BFGS,1381026573.0015857
12,3,4,300,BFGS,838976702.6699054
12,3,5,300,BFGS,594146711.387052
12,3,6,300,BFGS,942582257.9916897
12,3,7,300,BFGS,756212641.6680129
12,3,8,300,BFGS,2801248035.491416
12,3,9,300,BFGS,462008945.00180244
12,3,10,300,BFGS,1693275105.261003
12,3,11,300,BFGS,1448421377.0422573
12,3,12,300,BFGS,1946081154.2878544
12,3,13,300,BFGS,1577845366.6878302
12,3,14,300,BFGS,1393285626.6802106
12,3,15,300,BFGS,574887791.8024255
12,3,16,300,BFGS,351747119.79166985
12,3,17,300,BFGS,1623099914.025715
12,3,18,300,BFGS,4975726803.883497
12,3,19,300,BFGS,1546640220.416047
12,4,0,300,BFGS,306783630.0882506
12,4,1,300,BFGS,909760983.6843114
12,4,2,300,BFGS,3172255016.566058
12,4,3,300,BFGS,662571064.6907215
12,4,4,300,BFGS,457664287.6481698
12,4,5,300,BFGS,838692039.2059124
12,4,6,300,BFGS,621448888.6039829
12,4,7,300,BFGS,913454409.8885095
12,4,8,300,BFGS,888858544.8090392
12,4,9,300,BFGS,599267136.8620911
12,4,10,300,BFGS,1022373357.8784115
12,4,11,300,BFGS,1075778393.0714927
12,4,12,300,BFGS,1039881850.3438958
12,4,13,300,BFGS,360004068.3355959
12,4,14,300,BFGS,744925861.8785319
12,4,15,300,BFGS,484961506.40724653
12,4,16,300,BFGS,601770797.3568375
12,4,17,300,BFGS,830783343.5839392
12,4,18,300,BFGS,801649144.4445162
12,4,19,300,BFGS,423171988.86800957
12,5,0,300,BFGS,226203883.56339183
12,5,1,300,BFGS,115749615.1422057
12,5,2,300,BFGS,286850506.4134808
12,5,3,300,BFGS,196767527.1210512
12,5,4,300,BFGS,242033928.60227796
12,5,5,300,BFGS,171649192.5548514
12,5,6,300,BFGS,265282954.71631634
12,5,7,300,BFGS,338905121.4273771
12,5,8,300,BFGS,246689007.6511995
12,5,9,300,BFGS,168986881.4541321
12,5,10,300,BFGS,165483177.55516663
12,5,11,300,BFGS,261873880.34887198
12,5,12,300,BFGS,175090641.94158
12,5,13,300,BFGS,130416615.45925295
12,5,14,300,BFGS,190152288.36583236
12,5,15,300,BFGS,80464994.50240764
12,5,16,300,BFGS,243327796.60948646
12,5,17,300,BFGS,533133547.39909077
12,5,18,300,BFGS,228019830.50119716
12,5,19,300,BFGS,170088701.54546884
12,6,0,300,BFGS,1444435622.4101622
12,6,1,300,BFGS,2745263162.3711233
12,6,2,300,BFGS,774020294.1160569
12,6,3,300,BFGS,1189035969.8477457
12,6,4,300,BFGS,473405135.5124113
12,6,5,300,BFGS,712909795.8287476
12,6,6,300,BFGS,942591589.2738259
12,6,7,300,BFGS,389050705.47288513
12,6,8,300,BFGS,1358356168.0262384
12,6,9,300,BFGS,1506270834.9568465
12,6,10,300,BFGS,627512183.3628201
12,6,11,300,BFGS,1604535266.8823442
12,6,12,300,BFGS,2305889175.0971966
12,6,13,300,BFGS,914248023.2803496
12,6,14,300,BFGS,1766936648.896854
12,6,15,300,BFGS,1861134665.7921925
12,6,16,300,BFGS,724196607.9268919
12,6,17,300,BFGS,587146654.8708814
12,6,18,300,BFGS,718834650.6727258
12,6,19,300,BFGS,1449094047.8401468
12,7,0,300,BFGS,1697254800.8292193
12,7,1,300,BFGS,3505247932.702981
12,7,2,300,BFGS,3265401377.0294375
12,7,3,300,BFGS,15803430123.660797
12,7,4,300,BFGS,773706378.2578627
12,7,5,300,BFGS,784503738.0906305
12,7,6,300,BFGS,9611832725.805
12,7,7,300,BFGS,1791872329.6360226
12,7,8,300,BFGS,38826973475.09931
12,7,9,300,BFGS,1204298120.9770775
12,7,10,300,BFGS,7851575790.726455
12,7,11,300,BFGS,15316236237.030056
12,7,12,300,BFGS,3075080790.9342947
12,7,13,300,BFGS,864566370.4988259
12,7,14,300,BFGS,2125567963.1781116
12,7,15,300,BFGS,1014694857.0326107
12,7,16,300,BFGS,592189581.1611605
12,7,17,300,BFGS,236448355.90398613
12,7,18,300,BFGS,15049821381.49152
12,7,19,300,BFGS,4210509695.089166
13,1,0,300,BFGS,36863.84826668571
13,1,1,300,BFGS,29674.542878698303
13,1,2,300,BFGS,46315.91168342996
13,1,3,300,BFGS,77535.98988249079
13,1,4,300,BFGS,43265.14887690397
13,1,5,300,BFGS,38270.45509031157
13,1,6,300,BFGS,43066.84533761212
13,1,7,300,BFGS,48312.421031756356
13,1,8,300,BFGS,36495.086662000234
13,1,9,300,BFGS,33245.18309022947
13,1,10,300,BFGS,33779.878827404296
13,1,11,300,BFGS,46643.073297852505
13,1,12,300,BFGS,34735.57552547078
13,1,13,300,BFGS,45286.22075994129
13,1,14,300,BFGS,65252.565031667335
13,1,15,300,BFGS,30499.021317047827
13,1,16,300,BFGS,36763.58983283311
13,1,17,300,BFGS,41495.83146441923
13,1,18,300,BFGS,31401.594737966356
13,1,19,300,BFGS,58353.07033412683
13,2,0,300,BFGS,46860.319164229906
13,2,1,300,BFGS,45742.61627281286
13,2,2,300,BFGS,46350.11272482363
13,2,3,300,BFGS,45777.53917115923
13,2,4,300,BFGS,62182.52327682246
13,2,5,300,BFGS,47101.12927488981
13,2,6,300,BFGS,46288.81557364964
13,2,7,300,BFGS,45061.198503842985
13,2,8,300,BFGS,40417.45404506398
13,2,9,300,BFGS,48087.49619358465
13,2,10,300,BFGS,35608.72180999032
13,2,11,300,BFGS,47087.66280137161
13,2,12,300,BFGS,44629.77812132118
13,2,13,300,BFGS,50428.204089449784
13,2,14,300,BFGS,62352.91215723071
13,2,15,300,BFGS,56942.13131536433
13,2,16,300,BFGS,40428.933699645626
13,2,17,300,BFGS,43048.51359604029
13,2,18,300,BFGS,46170.93369823843
13,2,19,300,BFGS,40759.3496496284
13,3,0,300,BFGS,66248.24751773279
13,3,1,300,BFGS,85612.7436351567
13,3,2,300,BFGS,68522.97198377417
13,3,3,300,BFGS,54955.08505724924
13,3,4,300,BFGS,48902.28950662949
13,3,5,300,BFGS,42548.32886365391
13,3,6,300,BFGS,52139.8368585681
13,3,7,300,BFGS,64144.763616863
13,3,8,300,BFGS,77706.09252410357
13,3,9,300,BFGS,48282.16768871506
13,3,10,300,BFGS,66983.86889984303
13,3,11,300,BFGS,41095.25965070806
13,3,12,300,BFGS,64858.6620511706
13,3,13,300,BFGS,69957.5576394573
13,3,14,300,BFGS,57245.262368131094
13,3,15,300,BFGS,47865.13696173606
13,3,16,300,BFGS,56355.714238410896
13,3,17,300,BFGS,58952.71068131096
13,3,18,300,BFGS,69980.52975193792
13,3,19,300,BFGS,60554.483095759795
13,4,0,300,BFGS,23023.265694612823
13,4,1,300,BFGS,40653.95766910298
13,4,2,300,BFGS,27349.591587928284
13,4,3,300,BFGS,45659.941772244776
13,4,4,300,BFGS,29353.531543009878
13,4,5,300,BFGS,40102.076664075736
13,4,6,300,BFGS,39597.317539548065
13,4,7,300,BFGS,48126.087747331425
13,4,8,300,BFGS,34612.63984451646
13,4,9,300,BFGS,34863.53299437119
13,4,10,300,BFGS,28513.61261323145
13,4,11,300,BFGS,43767.05935417578
13,4,12,300,BFGS,35760.30237685428
13,4,13,300,BFGS,35452.27677804812
13,4,14,300,BFGS,36334.9390160425
13,4,15,300,BFGS,32183.44051852957
13,4,16,300,BFGS,33805.72700091274
13,4,17,300,BFGS,35938.74409764683
13,4,18,300,BFGS,39782.997306694764
13,4,19,300,BFGS,27341.444238424105
13,5,0,300,BFGS,20809.94053661442
13,5,1,300,BFGS,26689.24808743297
13,5,2,300,BFGS,21749.14780230671
13,5,3,300,BFGS,37455.32001755804
13,5,4,300,BFGS,31962.406076180596
13,5,5,300,BFGS,38270.75849891674
13,5,6,300,BFGS,30991.740650672786
13,5,7,300,BFGS,42586.215393064005
13,5,8,300,BFGS,32582.61986951009
13,5,9,300,BFGS,28531.65661201545
13,5,10,300,BFGS,16914.678885917765
13,5,11,300,BFGS,32215.266146465
13,5,12,300,BFGS,45252.682000676985
13,5,13,300,BFGS,42827.56153456618
13,5,14,300,BFGS,37211.8185876704
13,5,15,300,BFGS,33684.531451889554
13,5,16,300,BFGS,28448.733215735887
13,5,17,300,BFGS,35122.526278951686
13,5,18,300,BFGS,32037.575515771005
13,5,19,300,BFGS,23688.979721382322
13,6,0,300,BFGS,16960.67719365155
13,6,1,300,BFGS,23815.99603911696
13,6,2,300,BFGS,26628.93316906719
13,6,3,300,BFGS,31798.437319736982
13,6,4,300,BFGS,32169.35796367616
13,6,5,300,BFGS,33398.470135793745
13,6,6,300,BFGS,32687.20497166284
13,6,7,300,BFGS,36479.60300128311
13,6,8,300,BFGS,32397.764854455083
13,6,9,300,BFGS,32142.803149353927
13,6,10,300,BFGS,28623.5513566652
13,6,11,300,BFGS,38554.809267205535
13,6,12,300,BFGS,28963.476297127665
13,6,13,300,BFGS,27136.541670412767
13,6,14,300,BFGS,29386.310456854142
13,6,15,300,BFGS,33482.77715557632
13,6,16,300,BFGS,23045.70432652431
13,6,17,300,BFGS,33568.73978264671
13,6,18,300,BFGS,31627.178943545092
13,6,19,300,BFGS,25074.401900594312
13,7,0,300,BFGS,32142.41661883457
13,7,1,300,BFGS,31708.753016437775
13,7,2,300,BFGS,32428.739381242696
13,7,3,300,BFGS,36971.14382406925
13,7,4,300,BFGS,32511.46058861435
13,7,5,300,BFGS,34894.73473263719
13,7,6,300,BFGS,27681.001158657262
13,7,7,300,BFGS,32700.238897318945
13,7,8,300,BFGS,40503.498249431286
13,7,9,300,BFGS,32787.83040686903
13,7,10,300,BFGS,24568.148981272123
13,7,11,300,BFGS,39313.416738199965
13,7,12,300,BFGS,36194.44366919034
13,7,13,300,BFGS,50338.042429723384
13,7,14,300,BFGS,42696.50293931972
13,7,15,300,BFGS,33170.14234746887
13,7,16,300,BFGS,37544.09517035074
13,7,17,300,BFGS,37046.96862351238
13,7,18,300,BFGS,59518.799583855056
13,7,19,300,BFGS,49338.196861724566
14,1,0,300,BFGS,967.5632925583494
14,1,1,300,BFGS,756.8257673273828
14,1,2,300,BFGS,416.9994342633906
14,1,3,300,BFGS,447.2672251918317
14,1,4,300,BFGS,305.3390233000426
14,1,5,300,BFGS,252.25507849525053
14,1,6,300,BFGS,510.96353229367327
14,1,7,300,BFGS,332.847649051617
14,1,8,300,BFGS,861.206132526209
14,1,9,300,BFGS,254.36611254333752
14,1,10,300,BFGS,859.9233630145507
14,1,11,300,BFGS,162.74350294696416
14,1,12,300,BFGS,453.50551353641174
14,1,13,300,BFGS,502.62888660873966
14,1,14,300,BFGS,313.71741572332706
14,1,15,300,BFGS,305.35282999724296
14,1,16,300,BFGS,233.85884658824858
14,1,17,300,BFGS,401.8652861262013
14,1,18,300,BFGS,577.512171737424
14,1,19,300,BFGS,400.6225040170823
14,2,0,300,BFGS,413.25149777219667
14,2,1,300,BFGS,606.3760472076782
14,2,2,300,BFGS,466.1087030284232
14,2,3,300,BFGS,638.7906439756299
14,2,4,300,BFGS,622.7555612697705
14,2,5,300,BFGS,786.7589578888507
14,2,6,300,BFGS,332.88014092641845
14,2,7,300,BFGS,267.08658222835675
14,2,8,300,BFGS,772.3137851478282
14,2,9,300,BFGS,490.37160434367433
14,2,10,300,BFGS,241.4662848002258
14,2,11,300,BFGS,999.6349473477521
14,2,12,300,BFGS,858.2089146273381
14,2,13,300,BFGS,401.53930498537767
14,2,14,300,BFGS,1154.1226411754865
14,2,15,300,BFGS,607.4345615742338
14,2,16,300,BFGS,652.5297378762879
14,2,17,300,BFGS,349.2501456526222
14,2,18,300,BFGS,475.0965431234962
14,2,19,300,BFGS,513.1407512774124
14,3,0,300,BFGS,313.1303478739508
14,3,1,300,BFGS,102.35851936412621
14,3,2,300,BFGS,140.3249640554879
14,3,3,300,BFGS,209.96138843782617
14,3,4,300,BFGS,332.7594515316615
14,3,5,300,BFGS,295.5247018021137
14,3,6,300,BFGS,264.36502752163995
14,3,7,300,BFGS,326.9779736435341
14,3,8,300,BFGS,234.71266038537232
14,3,9,300,BFGS,126.2953915918543
14,3,10,300,BFGS,139.09431351291855
14,3,11,300,BFGS,230.77930708808697
14,3,12,300,BFGS,181.20044290891045
14,3,13,300,BFGS,242.98155075129873
14,3,14,300,BFGS,165.29112772851926
14,3,15,300,BFGS,151.92224962884475
14,3,16,300,BFGS,281.11681137545855
14,3,17,300,BFGS,399.19263394306086
14,3,18,300,BFGS,135.68665799662026
14,3,19,300,BFGS,139.85933256916124
14,4,0,300,BFGS,371.5161133644823
14,4,1,300,BFGS,717.1838136842733
14,4,2,300,BFGS,376.0218418722147
14,4,3,300,BFGS,412.6044586637477
14,4,4,300,BFGS,297.5288031482101
14,4,5,300,BFGS,388.65887984609805
14,4,6,300,BFGS,442.0445397000453
14,4,7,300,BFGS,361.6452959714529
14,4,8,300,BFGS,374.49617313010083
14,4,9,300,BFGS,284.813086511227
14,4,10,300,BFGS,443.8272738943984
14,4,11,300,BFGS,353.2410041587824
14,4,12,300,BFGS,327.49774054364525
14,4,13,300,BFGS,459.0003368842896
14,4,14,300,BFGS,563.611859303711
14,4,15,300,BFGS,375.7411930351917
14,4,16,300,BFGS,362.7012445835134
14,4,17,300,BFGS,235.51677408481052
14,4,18,300,BFGS,289.91572577202396
14,4,19,300,BFGS,323.44802611053143
14,5,0,300,BFGS,604.7757985497527
14,5,1,300,BFGS,851.1722172473511
14,5,2,300,BFGS,837.253541521997
14,5,3,300,BFGS,467.39148914213797
14,5,4,300,BFGS,364.77782641635065
14,5,5,300,BFGS,996.1560271280147
14,5,6,300,BFGS,688.5646790060565
14,5,7,300,BFGS,446.8103867908496
14,5,8,300,BFGS,470.1122403831739
14,5,9,300,BFGS,450.343122961264
14,5,10,300,BFGS,674.6474488614125
14,5,11,300,BFGS,915.2181969066297
14,5,12,300,BFGS,411.53652715351575
14,5,13,300,BFGS,752.6903682633983
14,5,14,300,BFGS,342.11628036753024
14,5,15,300,BFGS,631.4528007739402
14,5,16,300,BFGS,994.2425525959826
14,5,17,300,BFGS,401.8107707664621
14,5,18,300,BFGS,286.0443954559889
14,5,19,300,BFGS,448.6541360281675
14,6,0,300,BFGS,290.8230829948808
14,6,1,300,BFGS,320.85217052811095
14,6,2,300,BFGS,899.571328380038
14,6,3,300,BFGS,357.0684009227139
14,6,4,300,BFGS,516.3842897540002
14,6,5,300,BFGS,370.07383002090563
14,6,6,300,BFGS,415.0652758776993
14,6,7,300,BFGS,305.10633867989117
14,6,8,300,BFGS,827.7786604424168
14,6,9,300,BFGS,471.9553441446012
14,6,10,300,BFGS,214.76805873533402
14,6,11,300,BFGS,375.907024351622
14,6,12,300,BFGS,312.2633233497776
14,6,13,300,BFGS,202.51279625446864
14,6,14,300,BFGS,496.6289684099773
14,6,15,300,BFGS,289.7570781687146
14,6,16,300,BFGS,212.08488458288895
14,6,17,300,BFGS,428.9503383469119
14,6,18,300,BFGS,414.3274871941056
14,6,19,300,BFGS,431.78672002772123
14,7,0,300,BFGS,392.80233765695755
14,7,1,300,BFGS,468.0577416031973
14,7,2,300,BFGS,311.91321022154773
14,7,3,300,BFGS,343.2916356816378
14,7,4,300,BFGS,242.60171916212582
14,7,5,300,BFGS,175.29842891476636
14,7,6,300,BFGS,324.19132028258105
14,7,7,300,BFGS,267.0975004134031
14,7,8,300,BFGS,187.5246002978722
14,7,9,300,BFGS,298.1782262909049
14,7,10,300,BFGS,291.2430328846684
14,7,11,300,BFGS,260.9682642460334
14,7,12,300,BFGS,364.62790569952
14,7,13,300,BFGS,293.4289052110007
14,7,14,300,BFGS,282.89825824659454
14,7,15,300,BFGS,307.9866456106532
14,7,16,300,BFGS,343.26655042143204
14,7,17,300,BFGS,180.31547086079445
14,7,18,300,BFGS,237.82019544276898
14,7,19,300,BFGS,225.3793817204876
15,1,0,300,BFGS,11412.203341128701
15,1,1,300,BFGS,13112.212068917734
15,1,2,300,BFGS,21422.2893939487
15,1,3,300,BFGS,19166.07483718994
15,1,4,300,BFGS,13903.801489929992
15,1,5,300,BFGS,27942.0706286064
15,1,6,300,BFGS,14329.79694403088
15,1,7,300,BFGS,18869.92615962679
15,1,8,300,BFGS,15867.226282943808
15,1,9,300,BFGS,13686.017759238426
15,1,10,300,BFGS,20215.123659551406
15,1,11,300,BFGS,11735.610363458118
15,1,12,300,BFGS,29138.340341306215
15,1,13,300,BFGS,14399.306506329394
15,1,14,300,BFGS,13630.576319675116
15,1,15,300,BFGS,12777.201141847798
15,1,16,300,BFGS,13495.146063590955
15,1,17,300,BFGS,18201.688441151033
15,1,18,300,BFGS,13322.211772930059
15,1,19,300,BFGS,15169.024694199892
15,2,0,300,BFGS,9503.723293273595
15,2,1,300,BFGS,8303.34233961319
15,2,2,300,BFGS,7496.338238113514
