fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,400,Elitist,4113.600823689137
5,6,2,400,Elitist,3065.882422652149
5,6,3,400,Elitist,1662.5809930009214
5,6,4,400,Elitist,2592.4901229695515
5,6,5,400,Elitist,6552.018720252357
5,6,6,400,Elitist,2966.685680175585
5,6,7,400,Elitist,5184.509229424337
5,6,8,400,Elitist,2251.9473265380575
5,6,9,400,Elitist,2018.0952917048
5,6,10,400,Elitist,2129.4466050010324
5,6,11,400,Elitist,1547.1430409084492
5,6,12,400,Elitist,2660.722856404899
5,6,13,400,Elitist,1884.3922891961104
5,6,14,400,Elitist,1682.261386761208
5,6,15,400,Elitist,3810.747456749076
5,6,16,400,Elitist,2230.690525124493
5,6,17,400,Elitist,2160.703056416637
5,6,18,400,Elitist,2285.106255511046
5,6,19,400,Elitist,3125.2791826025027
5,7,0,400,Elitist,6959.054408134132
5,7,1,400,Elitist,4210.706531662205
5,7,2,400,Elitist,1620.2889824726453
5,7,3,400,Elitist,1177.9698522370272
5,7,4,400,Elitist,1518.6792382572962
5,7,5,400,Elitist,3372.886336079886
5,7,6,400,Elitist,3770.4361033965106
5,7,7,400,Elitist,1965.5658350438212
5,7,8,400,Elitist,2120.5350067298673
5,7,9,400,Elitist,1831.008873402402
5,7,10,400,Elitist,2002.5817154360045
5,7,11,400,Elitist,1488.5320781817943
5,7,12,400,Elitist,2855.1017166635756
5,7,13,400,Elitist,2489.228586858936
5,7,14,400,Elitist,2147.5926336683297
5,7,15,400,Elitist,1962.614777412866
5,7,16,400,Elitist,2182.9667843868783
5,7,17,400,Elitist,3887.4007648436827
5,7,18,400,Elitist,5940.554663006382
5,7,19,400,Elitist,2895.9324372707233
6,1,0,400,Elitist,591037.480136372
6,1,1,400,Elitist,464753.32900811813
6,1,2,400,Elitist,198350.94044634886
6,1,3,400,Elitist,434701.2592723622
6,1,4,400,Elitist,279859.8407005986
6,1,5,400,Elitist,211620.94870561568
6,1,6,400,Elitist,812877.7372966956
6,1,7,400,Elitist,265007.7682590996
6,1,8,400,Elitist,744469.5638293732
6,1,9,400,Elitist,249739.57105628328
6,1,10,400,Elitist,366344.26566264534
6,1,11,400,Elitist,348190.9214594844
6,1,12,400,Elitist,960192.9391757237
6,1,13,400,Elitist,97057.87834667675
6,1,14,400,Elitist,551692.0789983248
6,1,15,400,Elitist,459749.04952063144
6,1,16,400,Elitist,291333.99669285817
6,1,17,400,Elitist,727490.0312766987
6,1,18,400,Elitist,354522.61379743024
6,1,19,400,Elitist,38286.39673830311
6,2,0,400,Elitist,621792.9748109204
6,2,1,400,Elitist,244308.0135383623
6,2,2,400,Elitist,8318.092165268867
6,2,3,400,Elitist,134605.25644763032
6,2,4,400,Elitist,139037.9251459664
6,2,5,400,Elitist,381426.78901232075
6,2,6,400,Elitist,512216.8785420504
6,2,7,400,Elitist,341010.7220223545
6,2,8,400,Elitist,111131.10675085665
6,2,9,400,Elitist,5577.003983072101
6,2,10,400,Elitist,243029.23607118343
6,2,11,400,Elitist,298824.86712275405
6,2,12,400,Elitist,93850.79101524818
6,2,13,400,Elitist,266432.6853430432
6,2,14,400,Elitist,230575.0707483974
6,2,15,400,Elitist,14620.56463586051
6,2,16,400,Elitist,4895.336668707126
6,2,17,400,Elitist,692802.2300501474
6,2,18,400,Elitist,715416.7890763809
6,2,19,400,Elitist,21739.753000674395
6,3,0,400,Elitist,703540.1356314869
6,3,1,400,Elitist,1290248.114153745
6,3,2,400,Elitist,3412629.4112663288
6,3,3,400,Elitist,1064916.7724813754
6,3,4,400,Elitist,665886.6607613083
6,3,5,400,Elitist,1506357.6752203275
6,3,6,400,Elitist,1619109.5669370836
6,3,7,400,Elitist,1054730.6718068593
6,3,8,400,Elitist,3061705.0692747594
6,3,9,400,Elitist,1644661.044365424
6,3,10,400,Elitist,1271333.8317562973
6,3,11,400,Elitist,1184656.8219384619
6,3,12,400,Elitist,2132812.3969577835
6,3,13,400,Elitist,471486.5150511153
6,3,14,400,Elitist,974301.0987828488
6,3,15,400,Elitist,638217.8626662635
6,3,16,400,Elitist,1350455.4791063196
6,3,17,400,Elitist,1281569.8624667341
6,3,18,400,Elitist,2593535.1369415866
6,3,19,400,Elitist,1665555.6064136417
6,4,0,400,Elitist,6525704.329771788
6,4,1,400,Elitist,1712883.1638337248
6,4,2,400,Elitist,2097977.4670145605
6,4,3,400,Elitist,4888582.016187139
6,4,4,400,Elitist,5843229.626124312
6,4,5,400,Elitist,5250517.951429185
6,4,6,400,Elitist,6199039.543910565
6,4,7,400,Elitist,2844756.788181837
6,4,8,400,Elitist,1868535.456536886
6,4,9,400,Elitist,3652289.7988969283
6,4,10,400,Elitist,5160292.483833794
6,4,11,400,Elitist,11346579.08027608
6,4,12,400,Elitist,4947994.062950266
6,4,13,400,Elitist,5310181.80801307
6,4,14,400,Elitist,4973637.302238398
6,4,15,400,Elitist,1971793.9624742598
6,4,16,400,Elitist,6051367.922565465
6,4,17,400,Elitist,5055745.751331045
6,4,18,400,Elitist,6936302.3511707345
6,4,19,400,Elitist,2218708.7527704057
6,5,0,400,Elitist,8423893.380277105
6,5,1,400,Elitist,2055802.2281744387
6,5,2,400,Elitist,1609069.5067979505
6,5,3,400,Elitist,2212695.6519195507
6,5,4,400,Elitist,3584886.1273626466
6,5,5,400,Elitist,3291751.4960252307
6,5,6,400,Elitist,2799477.7697096164
6,5,7,400,Elitist,3958858.9187481115
6,5,8,400,Elitist,3836709.683983789
6,5,9,400,Elitist,801311.1986866371
6,5,10,400,Elitist,6148306.51129006
6,5,11,400,Elitist,3235678.61232721
6,5,12,400,Elitist,1375653.1035006947
6,5,13,400,Elitist,4492485.601243873
6,5,14,400,Elitist,1985480.7847460075
6,5,15,400,Elitist,830158.3445815017
6,5,16,400,Elitist,983011.378806962
6,5,17,400,Elitist,4561063.540327805
6,5,18,400,Elitist,4339032.924158011
6,5,19,400,Elitist,5153946.225065942
6,6,0,400,Elitist,2163185.9170812047
6,6,1,400,Elitist,441295.5712408307
6,6,2,400,Elitist,933705.2738646315
6,6,3,400,Elitist,1538771.8014581192
6,6,4,400,Elitist,742855.4881697014
6,6,5,400,Elitist,906554.8288800129
6,6,6,400,Elitist,984159.1962565721
6,6,7,400,Elitist,1226469.6871313974
6,6,8,400,Elitist,2107422.201690903
6,6,9,400,Elitist,236967.06104219847
6,6,10,400,Elitist,1155194.0761028612
6,6,11,400,Elitist,420927.10316222033
6,6,12,400,Elitist,131941.21455076803
6,6,13,400,Elitist,1215724.102092064
6,6,14,400,Elitist,453075.7962486784
6,6,15,400,Elitist,340973.7597105848
6,6,16,400,Elitist,287051.9925687524
6,6,17,400,Elitist,456192.9011683579
6,6,18,400,Elitist,952346.1129619532
6,6,19,400,Elitist,825565.3964792468
6,7,0,400,Elitist,2702949.4431683384
6,7,1,400,Elitist,2066693.191136641
6,7,2,400,Elitist,1368922.3384189445
6,7,3,400,Elitist,2680154.917094798
6,7,4,400,Elitist,4372979.207083882
6,7,5,400,Elitist,2018959.4311805903
6,7,6,400,Elitist,2991333.547265375
6,7,7,400,Elitist,2338306.363091015
6,7,8,400,Elitist,1906893.435499996
6,7,9,400,Elitist,1117657.4723140178
6,7,10,400,Elitist,2174140.28206473
6,7,11,400,Elitist,3444313.0127961584
6,7,12,400,Elitist,1692942.9786034983
6,7,13,400,Elitist,1499545.840644164
6,7,14,400,Elitist,3091710.5212666895
6,7,15,400,Elitist,1591773.47367058
6,7,16,400,Elitist,2220759.9108206667
6,7,17,400,Elitist,3683450.7010554597
6,7,18,400,Elitist,2539774.727187498
6,7,19,400,Elitist,2298880.761195116
7,1,0,400,Elitist,2644.6522014588513
7,1,1,400,Elitist,3144.680645057192
7,1,2,400,Elitist,2884.8826964082855
7,1,3,400,Elitist,4329.147269907744
7,1,4,400,Elitist,2133.4110769382664
7,1,5,400,Elitist,2462.6001810848793
7,1,6,400,Elitist,2048.377686103965
7,1,7,400,Elitist,1746.4725008556877
7,1,8,400,Elitist,4882.938808389414
7,1,9,400,Elitist,5939.430213792636
7,1,10,400,Elitist,1077.628801455968
7,1,11,400,Elitist,2211.527201948994
7,1,12,400,Elitist,6180.259985335539
7,1,13,400,Elitist,4966.281093062412
7,1,14,400,Elitist,3138.3759013079534
7,1,15,400,Elitist,1212.4489032486276
7,1,16,400,Elitist,1313.9445396284898
7,1,17,400,Elitist,3836.1176749291108
7,1,18,400,Elitist,2007.2691280806757
7,1,19,400,Elitist,3182.096183883134
7,2,0,400,Elitist,4983.495143088197
7,2,1,400,Elitist,9467.891259830092
7,2,2,400,Elitist,7122.909819877866
7,2,3,400,Elitist,5851.052902091133
7,2,4,400,Elitist,5214.731647361876
7,2,5,400,Elitist,3959.8080482541304
7,2,6,400,Elitist,4136.888575069031
7,2,7,400,Elitist,7434.078377029486
7,2,8,400,Elitist,4061.30761256983
7,2,9,400,Elitist,6484.622415716152
7,2,10,400,Elitist,7362.87988625014
7,2,11,400,Elitist,4246.797071611553
7,2,12,400,Elitist,6544.9666683299065
7,2,13,400,Elitist,2182.600654864534
7,2,14,400,Elitist,4107.868956683792
7,2,15,400,Elitist,4591.700773834992
7,2,16,400,Elitist,9214.033044170405
7,2,17,400,Elitist,6924.911839007615
7,2,18,400,Elitist,3689.001778900648
7,2,19,400,Elitist,2818.159607156322
7,3,0,400,Elitist,4214.648025926273
7,3,1,400,Elitist,10139.615394875347
7,3,2,400,Elitist,6537.486958027075
7,3,3,400,Elitist,4023.076851138289
7,3,4,400,Elitist,6226.917154807203
7,3,5,400,Elitist,4439.768805466755
7,3,6,400,Elitist,5177.575218011603
7,3,7,400,Elitist,8088.68756112106
7,3,8,400,Elitist,4089.6275304605524
7,3,9,400,Elitist,7548.672205748347
7,3,10,400,Elitist,8398.260029516146
7,3,11,400,Elitist,9231.414743709645
7,3,12,400,Elitist,6747.242156148683
7,3,13,400,Elitist,7565.148284635975
7,3,14,400,Elitist,8491.034208085981
7,3,15,400,Elitist,5309.915323503158
7,3,16,400,Elitist,19969.561454296614
7,3,17,400,Elitist,6600.028708775023
7,3,18,400,Elitist,4682.449524771843
7,3,19,400,Elitist,4951.296373625331
7,4,0,400,Elitist,4551.671321593663
7,4,1,400,Elitist,5022.549715186835
7,4,2,400,Elitist,7733.143624623245
7,4,3,400,Elitist,6394.813965685468
7,4,4,400,Elitist,2011.0568178601816
7,4,5,400,Elitist,2468.438788349611
7,4,6,400,Elitist,2373.15603472256
7,4,7,400,Elitist,1518.9310634259289
7,4,8,400,Elitist,5869.483096351081
7,4,9,400,Elitist,4262.908597888288
7,4,10,400,Elitist,3399.382005886372
7,4,11,400,Elitist,5420.2424683508
7,4,12,400,Elitist,4754.12713669595
7,4,13,400,Elitist,5003.246478416058
7,4,14,400,Elitist,6612.866009017134
7,4,15,400,Elitist,2075.1216364815596
7,4,16,400,Elitist,2762.936018959286
7,4,17,400,Elitist,2958.3735403459414
7,4,18,400,Elitist,3747.1292092457265
7,4,19,400,Elitist,3931.7434872787944
7,5,0,400,Elitist,4025.2622623278035
7,5,1,400,Elitist,4031.1541640094224
7,5,2,400,Elitist,3235.158335579898
7,5,3,400,Elitist,1816.2004074648867
7,5,4,400,Elitist,2089.613107677422
7,5,5,400,Elitist,4122.309485502397
7,5,6,400,Elitist,3908.5164845374916
7,5,7,400,Elitist,1750.0070872072042
7,5,8,400,Elitist,4634.591623044694
7,5,9,400,Elitist,2990.5625582228854
7,5,10,400,Elitist,1680.262374821085
7,5,11,400,Elitist,2087.7639900123577
7,5,12,400,Elitist,2697.4407774143306
7,5,13,400,Elitist,1632.6822409621261
7,5,14,400,Elitist,2684.466554155134
7,5,15,400,Elitist,1925.3143798343217
7,5,16,400,Elitist,3923.076572612701
7,5,17,400,Elitist,2822.508223989279
7,5,18,400,Elitist,2603.5728412327717
7,5,19,400,Elitist,2718.7699845643015
7,6,0,400,Elitist,14976.30716272528
7,6,1,400,Elitist,5668.571484335918
7,6,2,400,Elitist,3401.9111098404996
7,6,3,400,Elitist,3984.6902448455558
7,6,4,400,Elitist,2839.6573800686747
7,6,5,400,Elitist,8624.957656678323
7,6,6,400,Elitist,9190.451062213653
7,6,7,400,Elitist,5947.588393827443
7,6,8,400,Elitist,3760.8515617798994
7,6,9,400,Elitist,6774.962451938994
7,6,10,400,Elitist,7006.838752141328
7,6,11,400,Elitist,7611.05250027133
7,6,12,400,Elitist,4990.508205929641
7,6,13,400,Elitist,3312.4746138289524
7,6,14,400,Elitist,7045.84944058289
7,6,15,400,Elitist,7670.594654851321
7,6,16,400,Elitist,4291.210302400978
7,6,17,400,Elitist,5952.628745747403
7,6,18,400,Elitist,4937.3286866207
7,6,19,400,Elitist,6213.927745435147
7,7,0,400,Elitist,3593.5219059029982
7,7,1,400,Elitist,3310.710696224215
7,7,2,400,Elitist,4181.219527590783
7,7,3,400,Elitist,2719.14021039448
7,7,4,400,Elitist,7344.7549808960375
7,7,5,400,Elitist,7994.036685811347
7,7,6,400,Elitist,4212.8051910846225
7,7,7,400,Elitist,6913.69125212907
7,7,8,400,Elitist,4034.093656991738
7,7,9,400,Elitist,4529.510952099866
7,7,10,400,Elitist,6180.715771124871
7,7,11,400,Elitist,5591.2989922198685
7,7,12,400,Elitist,5606.165060444017
7,7,13,400,Elitist,4905.726702927417
7,7,14,400,Elitist,3783.976626330465
7,7,15,400,Elitist,5540.881892612601
7,7,16,400,Elitist,5690.21554236109
7,7,17,400,Elitist,12572.31097909015
7,7,18,400,Elitist,4559.544022249436
7,7,19,400,Elitist,3475.1956054510492
8,1,0,400,Elitist,262705.9490357682
8,1,1,400,Elitist,163577.48323855843
8,1,2,400,Elitist,92379.57082602222
8,1,3,400,Elitist,70020.71974125624
8,1,4,400,Elitist,88237.3801053874
8,1,5,400,Elitist,110754.35553080672
8,1,6,400,Elitist,106699.98559402263
8,1,7,400,Elitist,89605.06314514297
8,1,8,400,Elitist,265902.7969113552
8,1,9,400,Elitist,49411.62959318538
8,1,10,400,Elitist,73123.60561035447
8,1,11,400,Elitist,98135.56722118023
8,1,12,400,Elitist,55670.36744751442
8,1,13,400,Elitist,70245.70406664906
8,1,14,400,Elitist,78574.9747514863
8,1,15,400,Elitist,131110.6390222216
8,1,16,400,Elitist,24516.577409137826
8,1,17,400,Elitist,110780.93751599605
8,1,18,400,Elitist,163350.16417001627
8,1,19,400,Elitist,29851.887468889123
8,2,0,400,Elitist,354221.05588441057
8,2,1,400,Elitist,316588.0212047524
8,2,2,400,Elitist,155808.69962830553
8,2,3,400,Elitist,244741.86243581286
8,2,4,400,Elitist,122679.4368743727
8,2,5,400,Elitist,284252.6088293156
8,2,6,400,Elitist,98961.17928134585
8,2,7,400,Elitist,271971.2555309658
8,2,8,400,Elitist,246772.53053252012
8,2,9,400,Elitist,281312.51979213237
8,2,10,400,Elitist,182159.35944738283
8,2,11,400,Elitist,306272.5015482823
8,2,12,400,Elitist,161826.3046962139
8,2,13,400,Elitist,135540.0285207798
8,2,14,400,Elitist,364072.23504273384
8,2,15,400,Elitist,143517.91411773255
8,2,16,400,Elitist,122542.65395055666
8,2,17,400,Elitist,374559.223355027
8,2,18,400,Elitist,467723.7047265749
8,2,19,400,Elitist,65471.89724304933
8,3,0,400,Elitist,482892.54134925205
8,3,1,400,Elitist,296372.84437780787
8,3,2,400,Elitist,301303.92876338004
8,3,3,400,Elitist,251814.16258079838
8,3,4,400,Elitist,264786.8417208874
8,3,5,400,Elitist,211547.06516632307
8,3,6,400,Elitist,587731.0430809185
8,3,7,400,Elitist,349857.7820335909
8,3,8,400,Elitist,683351.8305760263
8,3,9,400,Elitist,156643.28567984863
8,3,10,400,Elitist,187132.57954611123
8,3,11,400,Elitist,274895.2527791207
8,3,12,400,Elitist,95805.65073776813
8,3,13,400,Elitist,175943.0304505899
8,3,14,400,Elitist,109305.10958375235
8,3,15,400,Elitist,88794.91536342986
8,3,16,400,Elitist,38963.637704539025
8,3,17,400,Elitist,411536.1820477847
8,3,18,400,Elitist,372374.0255489334
8,3,19,400,Elitist,125030.87667151434
8,4,0,400,Elitist,374666.96075906086
8,4,1,400,Elitist,146406.93490941767
8,4,2,400,Elitist,148174.81005559475
8,4,3,400,Elitist,166973.81591761197
8,4,4,400,Elitist,270075.6460467429
8,4,5,400,Elitist,315026.91549615737
8,4,6,400,Elitist,172908.77198759807
8,4,7,400,Elitist,366574.3766690098
8,4,8,400,Elitist,338262.5252683313
8,4,9,400,Elitist,178532.81250878912
8,4,10,400,Elitist,134726.58172679582
8,4,11,400,Elitist,234156.08732091633
8,4,12,400,Elitist,51682.53594259837
8,4,13,400,Elitist,189637.35284694118
8,4,14,400,Elitist,117362.53798878
8,4,15,400,Elitist,74685.16376223198
8,4,16,400,Elitist,103926.451245187
8,4,17,400,Elitist,346088.1607360086
8,4,18,400,Elitist,230919.64207088572
8,4,19,400,Elitist,75338.76537346643
8,5,0,400,Elitist,761834.7156303
8,5,1,400,Elitist,85005.29537174257
8,5,2,400,Elitist,521131.9762663783
8,5,3,400,Elitist,314637.5000013781
8,5,4,400,Elitist,394604.0986317966
8,5,5,400,Elitist,132743.35985722826
8,5,6,400,Elitist,627777.7966642386
8,5,7,400,Elitist,267284.6418967762
8,5,8,400,Elitist,930832.2098768993
8,5,9,400,Elitist,238356.36452256184
8,5,10,400,Elitist,235897.44840502934
8,5,11,400,Elitist,221797.36656656378
8,5,12,400,Elitist,66818.05808007007
8,5,13,400,Elitist,321573.89526797447
8,5,14,400,Elitist,34209.473734844294
8,5,15,400,Elitist,143211.16751256888
8,5,16,400,Elitist,165564.52551672532
8,5,17,400,Elitist,176589.39093035282
8,5,18,400,Elitist,465717.6744027538
8,5,19,400,Elitist,231714.00300375986
8,6,0,400,Elitist,258457.70953070116
8,6,1,400,Elitist,167890.13326928357
8,6,2,400,Elitist,143758.4330427081
8,6,3,400,Elitist,149604.50980515318
8,6,4,400,Elitist,239704.49042272932
8,6,5,400,Elitist,559813.2983355322
8,6,6,400,Elitist,239466.41407948115
8,6,7,400,Elitist,437208.3783923109
8,6,8,400,Elitist,65886.63507065666
8,6,9,400,Elitist,233941.7512417335
8,6,10,400,Elitist,196627.2014511794
8,6,11,400,Elitist,323727.1543905032
8,6,12,400,Elitist,74323.6808314359
8,6,13,400,Elitist,273933.2060026615
8,6,14,400,Elitist,358943.78103790426
8,6,15,400,Elitist,109765.72776715901
8,6,16,400,Elitist,136104.63687912517
8,6,17,400,Elitist,424508.65919747826
8,6,18,400,Elitist,237068.69664610986
8,6,19,400,Elitist,107195.1325065574
8,7,0,400,Elitist,129368.11413711822
8,7,1,400,Elitist,126411.17852331142
8,7,2,400,Elitist,131087.76952489605
8,7,3,400,Elitist,91180.60541445718
8,7,4,400,Elitist,72603.92588692039
8,7,5,400,Elitist,248041.36568419312
8,7,6,400,Elitist,107877.95436946399
8,7,7,400,Elitist,52488.51321334268
8,7,8,400,Elitist,263085.9290036268
8,7,9,400,Elitist,13355.88955651667
8,7,10,400,Elitist,109562.71965770672
8,7,11,400,Elitist,188884.2407969756
8,7,12,400,Elitist,104255.5209290024
8,7,13,400,Elitist,116674.85411752533
8,7,14,400,Elitist,54906.79148303633
8,7,15,400,Elitist,111974.94146685235
8,7,16,400,Elitist,57741.777000672264
8,7,17,400,Elitist,229182.10169050036
8,7,18,400,Elitist,210103.76596175483
8,7,19,400,Elitist,65059.58358430794
9,1,0,400,Elitist,136546.3038589838
9,1,1,400,Elitist,36857.6711607699
9,1,2,400,Elitist,68534.66343202659
9,1,3,400,Elitist,20401.737142156602
9,1,4,400,Elitist,44088.3877029134
9,1,5,400,Elitist,50662.483900033454
9,1,6,400,Elitist,88544.06915349133
9,1,7,400,Elitist,53631.90389327104
9,1,8,400,Elitist,162395.1870550939
9,1,9,400,Elitist,13957.409239351653
9,1,10,400,Elitist,14411.791180237846
9,1,11,400,Elitist,33114.07391911442
9,1,12,400,Elitist,18020.820745475416
9,1,13,400,Elitist,85496.21251870658
9,1,14,400,Elitist,25404.49293711819
9,1,15,400,Elitist,9639.277594921228
9,1,16,400,Elitist,72185.62551687396
9,1,17,400,Elitist,76431.78963369977
9,1,18,400,Elitist,60461.00536618135
9,1,19,400,Elitist,16464.385090794243
9,2,0,400,Elitist,89999.25012169426
9,2,1,400,Elitist,81518.49255893104
9,2,2,400,Elitist,163792.37242343454
9,2,3,400,Elitist,66281.77776534438
9,2,4,400,Elitist,29977.213027643713
9,2,5,400,Elitist,38965.54547412967
9,2,6,400,Elitist,73027.56814882871
9,2,7,400,Elitist,13648.31886751428
9,2,8,400,Elitist,168852.71150486518
9,2,9,400,Elitist,22731.59670398649
9,2,10,400,Elitist,16947.68117493354
9,2,11,400,Elitist,85818.60274640963
9,2,12,400,Elitist,76812.46977311178
9,2,13,400,Elitist,37501.82276524069
9,2,14,400,Elitist,53260.210194179046
9,2,15,400,Elitist,29829.638345669
9,2,16,400,Elitist,27684.963697587296
9,2,17,400,Elitist,36497.73229212482
9,2,18,400,Elitist,54383.54099667791
9,2,19,400,Elitist,37654.88291146568
9,3,0,400,Elitist,170863.63497293246
9,3,1,400,Elitist,64953.65160465178
9,3,2,400,Elitist,177102.02435442052
9,3,3,400,Elitist,40684.59341446716
9,3,4,400,Elitist,60361.381379380386
9,3,5,400,Elitist,51218.7357748023
9,3,6,400,Elitist,149556.2970846804
9,3,7,400,Elitist,46296.871074988725
9,3,8,400,Elitist,331884.06629034894
9,3,9,400,Elitist,41718.74182084953
9,3,10,400,Elitist,20663.258858453617
9,3,11,400,Elitist,26053.622791739035
9,3,12,400,Elitist,32434.226224060985
9,3,13,400,Elitist,83612.50860318802
9,3,14,400,Elitist,89729.83781358437
9,3,15,400,Elitist,12631.166069857252
9,3,16,400,Elitist,31299.317619499263
9,3,17,400,Elitist,72892.878828624
9,3,18,400,Elitist,63705.3913724109
9,3,19,400,Elitist,24331.63811756374
9,4,0,400,Elitist,60281.43635137239
9,4,1,400,Elitist,151872.69879871822
9,4,2,400,Elitist,77924.1912304498
9,4,3,400,Elitist,29868.76455731885
9,4,4,400,Elitist,60132.28813399579
9,4,5,400,Elitist,74576.71825211208
9,4,6,400,Elitist,32738.542687799305
9,4,7,400,Elitist,40251.77005181299
9,4,8,400,Elitist,120158.6592232305
9,4,9,400,Elitist,17926.666255754797
9,4,10,400,Elitist,20649.2343580257
9,4,11,400,Elitist,77454.01898059814
9,4,12,400,Elitist,112289.74416637675
9,4,13,400,Elitist,44446.46550690418
9,4,14,400,Elitist,74864.54329175699
9,4,15,400,Elitist,8230.025706312501
9,4,16,400,Elitist,31422.167148181557
9,4,17,400,Elitist,54883.165596678686
9,4,18,400,Elitist,71756.90856893652
9,4,19,400,Elitist,32889.387815015085
9,5,0,400,Elitist,105943.39128228443
9,5,1,400,Elitist,44060.54474427391
9,5,2,400,Elitist,121088.61499112411
9,5,3,400,Elitist,51303.90179591039
9,5,4,400,Elitist,58665.715175785466
9,5,5,400,Elitist,39275.694435173384
9,5,6,400,Elitist,78608.7077527787
9,5,7,400,Elitist,31370.53841633549
9,5,8,400,Elitist,217023.2728192319
9,5,9,400,Elitist,24309.171912272373
9,5,10,400,Elitist,33197.740655311434
9,5,11,400,Elitist,62006.160459901905
9,5,12,400,Elitist,67340.81702717263
9,5,13,400,Elitist,69988.16837749942
9,5,14,400,Elitist,61721.66222409646
9,5,15,400,Elitist,12180.320196718356
9,5,16,400,Elitist,33790.60941206655
9,5,17,400,Elitist,56490.644980135905
9,5,18,400,Elitist,23098.315994961962
9,5,19,400,Elitist,32779.8524825344
9,6,0,400,Elitist,46906.04783880186
9,6,1,400,Elitist,143010.0134069269
9,6,2,400,Elitist,65567.96439926342
9,6,3,400,Elitist,31057.1547966893
9,6,4,400,Elitist,32050.367573249423
9,6,5,400,Elitist,64667.076904494876
9,6,6,400,Elitist,52196.783982006746
9,6,7,400,Elitist,29867.029718496135
9,6,8,400,Elitist,201785.53384624547
9,6,9,400,Elitist,24580.091521133247
9,6,10,400,Elitist,27522.850796359777
9,6,11,400,Elitist,37607.46957276551
9,6,12,400,Elitist,52849.57840875471
9,6,13,400,Elitist,50193.66968761086
9,6,14,400,Elitist,113628.30703599559
9,6,15,400,Elitist,13561.417247798814
9,6,16,400,Elitist,33511.66583796281
9,6,17,400,Elitist,74902.94480966868
9,6,18,400,Elitist,52778.49463710056
9,6,19,400,Elitist,29936.18643301914
9,7,0,400,Elitist,211441.05945592365
9,7,1,400,Elitist,84815.04550615049
9,7,2,400,Elitist,97577.19343075466
9,7,3,400,Elitist,41860.1137752505
9,7,4,400,Elitist,36873.38160892467
9,7,5,400,Elitist,59749.63285494316
9,7,6,400,Elitist,84897.93351489666
9,7,7,400,Elitist,49513.604015480465
9,7,8,400,Elitist,120613.7281134709
9,7,9,400,Elitist,35561.357415874394
9,7,10,400,Elitist,12390.183343902852
9,7,11,400,Elitist,42793.09871719875
9,7,12,400,Elitist,16684.71458914401
9,7,13,400,Elitist,52403.433121047456
9,7,14,400,Elitist,78157.31445845448
9,7,15,400,Elitist,13775.706163828114
9,7,16,400,Elitist,33338.99932591439
9,7,17,400,Elitist,119046.25078527634
9,7,18,400,Elitist,31828.596689314254
9,7,19,400,Elitist,22637.553584955433
10,1,0,400,Elitist,18773260.917049427
10,1,1,400,Elitist,23699994.404065505
10,1,2,400,Elitist,20257251.69269834
10,1,3,400,Elitist,25171254.973705094
10,1,4,400,Elitist,29993121.142127294
10,1,5,400,Elitist,66788901.69109064
10,1,6,400,Elitist,26605676.279216815
10,1,7,400,Elitist,32384778.003270485
10,1,8,400,Elitist,19598038.473450236
10,1,9,400,Elitist,10577762.777098102
10,1,10,400,Elitist,10239895.036018832
10,1,11,400,Elitist,72682404.47919579
10,1,12,400,Elitist,39058154.76438452
10,1,13,400,Elitist,6788178.169464572
10,1,14,400,Elitist,50689871.707102515
10,1,15,400,Elitist,17538481.344526988
10,1,16,400,Elitist,28590957.25416576
10,1,17,400,Elitist,55174879.1382967
10,1,18,400,Elitist,7199130.073236723
10,1,19,400,Elitist,25474337.4123523
10,2,0,400,Elitist,25377237.546168927
10,2,1,400,Elitist,38936417.70000448
10,2,2,400,Elitist,6590351.7543843165
10,2,3,400,Elitist,12807513.001764072
10,2,4,400,Elitist,18606959.700874344
10,2,5,400,Elitist,34334724.533286504
10,2,6,400,Elitist,14575128.700930588
10,2,7,400,Elitist,8300567.390017124
10,2,8,400,Elitist,5625493.121135481
10,2,9,400,Elitist,26331058.257810675
10,2,10,400,Elitist,31533019.02099765
10,2,11,400,Elitist,50482946.99203752
10,2,12,400,Elitist,85150330.20741028
10,2,13,400,Elitist,50020234.439144686
10,2,14,400,Elitist,73554118.40517218
10,2,15,400,Elitist,37382329.44238665
10,2,16,400,Elitist,50404409.95684246
10,2,17,400,Elitist,25041224.205839608
10,2,18,400,Elitist,8516172.82411066
10,2,19,400,Elitist,25936618.170436043
10,3,0,400,Elitist,4694483.878113118
10,3,1,400,Elitist,44097461.98395199
10,3,2,400,Elitist,4263392.838788138
10,3,3,400,Elitist,13525600.655126771
10,3,4,400,Elitist,4945223.352356682
10,3,5,400,Elitist,14524947.556457287
10,3,6,400,Elitist,8834660.386395212
10,3,7,400,Elitist,21883372.012769997
10,3,8,400,Elitist,23554115.14973535
10,3,9,400,Elitist,1880725.5868384915
10,3,10,400,Elitist,7856758.979701833
10,3,11,400,Elitist,10697661.518546106
10,3,12,400,Elitist,21300771.324636076
10,3,13,400,Elitist,8868176.27458316
10,3,14,400,Elitist,10981203.12738903
10,3,15,400,Elitist,6257605.774313372
10,3,16,400,Elitist,7618847.3754882645
10,3,17,400,Elitist,10893677.571712973
10,3,18,400,Elitist,14718933.086562658
10,3,19,400,Elitist,3116845.0989736374
10,4,0,400,Elitist,8599432.703713933
