fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,550,PSO,2148.221644200963
5,7,15,550,PSO,1962.614777412866
5,7,16,550,PSO,2182.9667843868783
5,7,17,550,PSO,3887.4007648436827
5,7,18,550,PSO,6042.86532845682
5,7,19,550,PSO,2895.9324372707233
6,1,0,550,PSO,591038.2860655461
6,1,1,550,PSO,464758.2684249825
6,1,2,550,PSO,198363.60096566044
6,1,3,550,PSO,434720.83864379645
6,1,4,550,PSO,279869.46857743466
6,1,5,550,PSO,211636.98749087413
6,1,6,550,PSO,812888.8803961803
6,1,7,550,PSO,265025.97125255235
6,1,8,550,PSO,744479.1226930263
6,1,9,550,PSO,249770.50347877064
6,1,10,550,PSO,366358.68655231287
6,1,11,550,PSO,348193.04437551874
6,1,12,550,PSO,960198.8306905869
6,1,13,550,PSO,97059.67114177147
6,1,14,550,PSO,551704.4255026289
6,1,15,550,PSO,459752.08341715526
6,1,16,550,PSO,291397.72624521906
6,1,17,550,PSO,727491.2051489133
6,1,18,550,PSO,354537.7056338452
6,1,19,550,PSO,38317.5774342072
6,2,0,550,PSO,621797.529833639
6,2,1,550,PSO,244313.20450907428
6,2,2,550,PSO,8321.943833354713
6,2,3,550,PSO,134617.22826378452
6,2,4,550,PSO,139041.03168295126
6,2,5,550,PSO,381429.68994950334
6,2,6,550,PSO,512245.0550087231
6,2,7,550,PSO,341013.27355025546
6,2,8,550,PSO,111168.0891136705
6,2,9,550,PSO,5590.133996807468
6,2,10,550,PSO,243038.57264235275
6,2,11,550,PSO,298831.8804980074
6,2,12,550,PSO,93852.0589889878
6,2,13,550,PSO,266439.84122891404
6,2,14,550,PSO,230599.36807983156
6,2,15,550,PSO,14625.314233948859
6,2,16,550,PSO,4899.282497195615
6,2,17,550,PSO,692830.2340057229
6,2,18,550,PSO,715420.6350217111
6,2,19,550,PSO,21748.679003451623
6,3,0,550,PSO,703542.7050482127
6,3,1,550,PSO,1290303.66553412
6,3,2,550,PSO,3412639.4301307146
6,3,3,550,PSO,1064922.4723084222
6,3,4,550,PSO,665891.115832512
6,3,5,550,PSO,1506409.7220741946
6,3,6,550,PSO,1619123.0062354156
6,3,7,550,PSO,1054745.3269862032
6,3,8,550,PSO,3061709.7389167207
6,3,9,550,PSO,1644664.7717420885
6,3,10,550,PSO,1271359.9207784224
6,3,11,550,PSO,1184681.3143514774
6,3,12,550,PSO,2132810.2349035754
6,3,13,550,PSO,471498.9123475786
6,3,14,550,PSO,974316.5663653308
6,3,15,550,PSO,638221.463274341
6,3,16,550,PSO,1350482.5954961702
6,3,17,550,PSO,1281589.5914353195
6,3,18,550,PSO,2593482.165279625
6,3,19,550,PSO,1665579.638464948
6,4,0,550,PSO,6525703.161002564
6,4,1,550,PSO,1712885.0369700128
6,4,2,550,PSO,2097980.5117173614
6,4,3,550,PSO,4888584.4032605635
6,4,4,550,PSO,5843247.3571451055
6,4,5,550,PSO,5250546.109354617
6,4,6,550,PSO,6199062.084031374
6,4,7,550,PSO,2844786.226530341
6,4,8,550,PSO,1868537.9625403348
6,4,9,550,PSO,3652303.232711008
6,4,10,550,PSO,5160354.251097687
6,4,11,550,PSO,11346580.567863489
6,4,12,550,PSO,4947999.145649963
6,4,13,550,PSO,5310193.57006169
6,4,14,550,PSO,4973647.367451229
6,4,15,550,PSO,1971795.3763070707
6,4,16,550,PSO,6051371.860427696
6,4,17,550,PSO,5055777.335627461
6,4,18,550,PSO,6936331.3260379955
6,4,19,550,PSO,2218721.346947634
6,5,0,550,PSO,8423886.988248235
6,5,1,550,PSO,2055807.7278617604
6,5,2,550,PSO,1609084.9096234245
6,5,3,550,PSO,2212696.886641151
6,5,4,550,PSO,3584892.803916525
6,5,5,550,PSO,3291764.0326523576
6,5,6,550,PSO,2799495.5995049537
6,5,7,550,PSO,3958873.33959323
6,5,8,550,PSO,3836716.014692208
6,5,9,550,PSO,801315.3611082283
6,5,10,550,PSO,6148335.7056739945
6,5,11,550,PSO,3235703.722537917
6,5,12,550,PSO,1375655.6640576909
6,5,13,550,PSO,4492492.40073148
6,5,14,550,PSO,1985539.8028269226
6,5,15,550,PSO,830157.9650337928
6,5,16,550,PSO,983129.011900354
6,5,17,550,PSO,4561065.867700421
6,5,18,550,PSO,4339040.633428078
6,5,19,550,PSO,5154011.637417812
6,6,0,550,PSO,2163200.326086535
6,6,1,550,PSO,441303.1899448577
6,6,2,550,PSO,933715.3459055941
6,6,3,550,PSO,1538771.175558758
6,6,4,550,PSO,742860.4510155778
6,6,5,550,PSO,906564.6165146768
6,6,6,550,PSO,984165.0908891789
6,6,7,550,PSO,1226494.0403291315
6,6,8,550,PSO,2107428.037133609
6,6,9,550,PSO,236969.81564990123
6,6,10,550,PSO,1155197.3375344647
6,6,11,550,PSO,420942.4596168576
6,6,12,550,PSO,131939.91036713656
6,6,13,550,PSO,1215734.4176165215
6,6,14,550,PSO,453074.13455861557
6,6,15,550,PSO,340998.18307365786
6,6,16,550,PSO,287146.65502287686
6,6,17,550,PSO,456202.07874212257
6,6,18,550,PSO,952357.6038542564
6,6,19,550,PSO,825593.1164270795
6,7,0,550,PSO,2702975.4657989177
6,7,1,550,PSO,2066706.3907200545
6,7,2,550,PSO,1368924.2084763586
6,7,3,550,PSO,2680158.2701958874
6,7,4,550,PSO,4372995.114459497
6,7,5,550,PSO,2018967.5808690942
6,7,6,550,PSO,2991335.805730371
6,7,7,550,PSO,2338329.744828997
6,7,8,550,PSO,1907010.9853948995
6,7,9,550,PSO,1117682.7680842273
6,7,10,550,PSO,2174153.2003382747
6,7,11,550,PSO,3444321.077920854
6,7,12,550,PSO,1692964.2650417187
6,7,13,550,PSO,1499550.3854669218
6,7,14,550,PSO,3091720.1647183704
6,7,15,550,PSO,1591774.0491891822
6,7,16,550,PSO,2220900.638720188
6,7,17,550,PSO,3683486.682805794
6,7,18,550,PSO,2539778.775941159
6,7,19,550,PSO,2298887.6049879873
7,1,0,550,PSO,2644.6522014588513
7,1,1,550,PSO,3146.0269023277674
7,1,2,550,PSO,2886.43214382438
7,1,3,550,PSO,4329.147269907744
7,1,4,550,PSO,2056.0268908041576
7,1,5,550,PSO,2457.635139811119
7,1,6,550,PSO,1860.3972410952929
7,1,7,550,PSO,1746.4725008556877
7,1,8,550,PSO,4882.938808389414
7,1,9,550,PSO,5939.430213792636
7,1,10,550,PSO,1077.628801455968
7,1,11,550,PSO,2211.527201948994
7,1,12,550,PSO,5505.394536140273
7,1,13,550,PSO,4966.281093062412
7,1,14,550,PSO,3138.3759013079534
7,1,15,550,PSO,1210.6213562978999
7,1,16,550,PSO,1304.2705803462964
7,1,17,550,PSO,3836.1176749291108
7,1,18,550,PSO,1887.9356354544652
7,1,19,550,PSO,3182.096183883134
7,2,0,550,PSO,4595.014321740094
7,2,1,550,PSO,9346.78521144179
7,2,2,550,PSO,7122.909819877866
7,2,3,550,PSO,5902.394048572132
7,2,4,550,PSO,5069.955463552352
7,2,5,550,PSO,3627.943488613511
7,2,6,550,PSO,4133.166375259382
7,2,7,550,PSO,7434.091501804936
7,2,8,550,PSO,4044.9324398576705
7,2,9,550,PSO,6484.622415716152
7,2,10,550,PSO,7362.87988625014
7,2,11,550,PSO,4246.797071611553
7,2,12,550,PSO,6544.9666683299065
7,2,13,550,PSO,2182.600654864534
7,2,14,550,PSO,4049.7745854816153
7,2,15,550,PSO,4592.796692585092
7,2,16,550,PSO,9214.033044170405
7,2,17,550,PSO,6924.911839007615
7,2,18,550,PSO,3689.001778900648
7,2,19,550,PSO,2818.159607156322
7,3,0,550,PSO,4214.648025926273
7,3,1,550,PSO,10139.615394875347
7,3,2,550,PSO,6537.486958027075
7,3,3,550,PSO,4023.076851138289
7,3,4,550,PSO,6192.521789429063
7,3,5,550,PSO,3852.7717802007683
7,3,6,550,PSO,5177.575218011603
7,3,7,550,PSO,8088.68756112106
7,3,8,550,PSO,4014.292892911583
7,3,9,550,PSO,7553.156092830151
7,3,10,550,PSO,8398.260029516146
7,3,11,550,PSO,9342.389937137257
7,3,12,550,PSO,6740.71354920752
7,3,13,550,PSO,7536.47070297626
7,3,14,550,PSO,8486.758521916956
7,3,15,550,PSO,5255.82233329133
7,3,16,550,PSO,19383.629702844642
7,3,17,550,PSO,6591.833528477066
7,3,18,550,PSO,4682.449524771843
7,3,19,550,PSO,4951.296373625331
7,4,0,550,PSO,4551.671321593663
7,4,1,550,PSO,5021.041564563562
7,4,2,550,PSO,7717.056045756935
7,4,3,550,PSO,6393.448149499018
7,4,4,550,PSO,1992.2263901519404
7,4,5,550,PSO,2468.438788349611
7,4,6,550,PSO,2373.15603472256
7,4,7,550,PSO,1518.9310634259289
7,4,8,550,PSO,5869.483096351081
7,4,9,550,PSO,4262.908597888288
7,4,10,550,PSO,3397.1153928692893
7,4,11,550,PSO,5008.642941454724
7,4,12,550,PSO,4748.72677485435
7,4,13,550,PSO,5003.246478416058
7,4,14,550,PSO,5287.15280111862
7,4,15,550,PSO,2075.1216364815596
7,4,16,550,PSO,2762.936018959286
7,4,17,550,PSO,2958.3735403459414
7,4,18,550,PSO,3747.1292092457265
7,4,19,550,PSO,3931.7434872787944
7,5,0,550,PSO,4021.0379716573443
7,5,1,550,PSO,4031.1541640094224
7,5,2,550,PSO,3195.9703695532457
7,5,3,550,PSO,1816.2004074648867
7,5,4,550,PSO,2089.613107677422
7,5,5,550,PSO,4108.561091701859
7,5,6,550,PSO,3791.413470174336
7,5,7,550,PSO,1742.486709799537
7,5,8,550,PSO,4336.679146664535
7,5,9,550,PSO,2815.898409339631
7,5,10,550,PSO,1680.262374821085
7,5,11,550,PSO,2088.820205644829
7,5,12,550,PSO,2697.5522762598916
7,5,13,550,PSO,1626.3872717825775
7,5,14,550,PSO,2677.1021991223956
7,5,15,550,PSO,2002.0832708664013
7,5,16,550,PSO,3924.9133432478097
7,5,17,550,PSO,2822.508223989279
7,5,18,550,PSO,2603.5728412327717
7,5,19,550,PSO,2718.7699845643015
7,6,0,550,PSO,14976.30716272528
7,6,1,550,PSO,5668.571484335918
7,6,2,550,PSO,3401.9111098404996
7,6,3,550,PSO,3982.8208943965847
7,6,4,550,PSO,2653.903903166878
7,6,5,550,PSO,8620.90020789857
7,6,6,550,PSO,9190.451062213653
7,6,7,550,PSO,5331.532801201833
7,6,8,550,PSO,3760.8515617798994
7,6,9,550,PSO,6604.887834511455
7,6,10,550,PSO,6892.821938783736
7,6,11,550,PSO,7611.05250027133
7,6,12,550,PSO,4990.508205929641
7,6,13,550,PSO,3312.4746138289524
7,6,14,550,PSO,7003.649180360355
7,6,15,550,PSO,7670.594654851321
7,6,16,550,PSO,4291.210302400978
7,6,17,550,PSO,5925.257200300394
7,6,18,550,PSO,4788.71809359862
7,6,19,550,PSO,6213.927745435147
7,7,0,550,PSO,3563.078025070571
7,7,1,550,PSO,3174.883225272631
7,7,2,550,PSO,4075.2577502708914
7,7,3,550,PSO,2719.14021039448
7,7,4,550,PSO,7344.7549808960375
7,7,5,550,PSO,7994.036685811347
7,7,6,550,PSO,4212.8051910846225
7,7,7,550,PSO,6913.822483555629
7,7,8,550,PSO,4033.873272833704
7,7,9,550,PSO,4529.510952099866
7,7,10,550,PSO,6096.668983358739
7,7,11,550,PSO,5591.315181062197
7,7,12,550,PSO,5594.596934428086
7,7,13,550,PSO,4905.726702927417
7,7,14,550,PSO,3784.3374275867186
7,7,15,550,PSO,5528.609653867571
7,7,16,550,PSO,5690.21554236109
7,7,17,550,PSO,12572.31097909015
7,7,18,550,PSO,4559.544022249436
7,7,19,550,PSO,3475.1956054510492
8,1,0,550,PSO,289631.05169690156
8,1,1,550,PSO,164063.86504909396
8,1,2,550,PSO,92678.91620162802
8,1,3,550,PSO,70277.72559219682
8,1,4,550,PSO,88530.48042574026
8,1,5,550,PSO,110985.02384298314
8,1,6,550,PSO,106716.45669505236
8,1,7,550,PSO,89703.64652863631
8,1,8,550,PSO,266470.98537435516
8,1,9,550,PSO,49822.73390178827
8,1,10,550,PSO,73220.78763194254
8,1,11,550,PSO,98302.08482813019
8,1,12,550,PSO,55990.23008818127
8,1,13,550,PSO,70272.24246113551
8,1,14,550,PSO,79080.09404053805
8,1,15,550,PSO,131628.8020743431
8,1,16,550,PSO,24554.628211572894
8,1,17,550,PSO,111054.70193415896
8,1,18,550,PSO,163493.89426287188
8,1,19,550,PSO,30111.16710783648
8,2,0,550,PSO,354402.4609757181
8,2,1,550,PSO,315754.48662829126
8,2,2,550,PSO,156221.61208618703
8,2,3,550,PSO,245045.74072191515
8,2,4,550,PSO,122795.96049031649
8,2,5,550,PSO,284489.04221004114
8,2,6,550,PSO,99461.67796410075
8,2,7,550,PSO,272276.2957278187
8,2,8,550,PSO,246996.27691490698
8,2,9,550,PSO,281361.9519689923
8,2,10,550,PSO,182252.31868884462
8,2,11,550,PSO,307017.60953204223
8,2,12,550,PSO,162058.44017617046
8,2,13,550,PSO,136090.69592950385
8,2,14,550,PSO,364398.0920793214
8,2,15,550,PSO,143660.5675473266
8,2,16,550,PSO,122601.42192738684
8,2,17,550,PSO,374724.0619542612
8,2,18,550,PSO,467760.26689074154
8,2,19,550,PSO,65873.55704031806
8,3,0,550,PSO,483143.2618777292
8,3,1,550,PSO,296736.26845599856
8,3,2,550,PSO,301890.33130182594
8,3,3,550,PSO,252415.71372813563
8,3,4,550,PSO,264886.92898561497
8,3,5,550,PSO,211824.3258499651
8,3,6,550,PSO,587906.7661514541
8,3,7,550,PSO,350109.44936049805
8,3,8,550,PSO,683460.418088372
8,3,9,550,PSO,157125.24645981632
8,3,10,550,PSO,187148.3880446523
8,3,11,550,PSO,275349.1040076725
8,3,12,550,PSO,96258.9431254284
8,3,13,550,PSO,176056.6042712319
8,3,14,550,PSO,109517.96482749631
8,3,15,550,PSO,88958.3999636488
8,3,16,550,PSO,39232.927251180015
8,3,17,550,PSO,411910.4473052369
8,3,18,550,PSO,372383.92742010014
8,3,19,550,PSO,125254.64827184129
8,4,0,550,PSO,374898.41682645434
8,4,1,550,PSO,146454.1375593918
8,4,2,550,PSO,148279.9855210788
8,4,3,550,PSO,167374.14731262848
8,4,4,550,PSO,270083.4087728059
8,4,5,550,PSO,315590.51510919456
8,4,6,550,PSO,173201.00738413524
8,4,7,550,PSO,366698.6642142956
8,4,8,550,PSO,338415.2056734965
8,4,9,550,PSO,178848.39165152688
8,4,10,550,PSO,134759.41858394418
8,4,11,550,PSO,234226.62995295873
8,4,12,550,PSO,51922.02324870147
8,4,13,550,PSO,189928.32108036097
8,4,14,550,PSO,117486.21854022752
8,4,15,550,PSO,74701.71982390646
8,4,16,550,PSO,103862.8058992399
8,4,17,550,PSO,346500.2152163224
8,4,18,550,PSO,231366.7091029558
8,4,19,550,PSO,75348.02996598853
8,5,0,550,PSO,762289.9367657127
8,5,1,550,PSO,85500.32586784856
8,5,2,550,PSO,521247.45124564314
8,5,3,550,PSO,315062.2256862064
8,5,4,550,PSO,394831.113527446
8,5,5,550,PSO,132958.16570151114
8,5,6,550,PSO,628153.3082192768
8,5,7,550,PSO,267300.6853278846
8,5,8,550,PSO,931099.3813602863
8,5,9,550,PSO,238601.65331947486
8,5,10,550,PSO,236160.4962591882
8,5,11,550,PSO,222145.75904136882
8,5,12,550,PSO,67271.82118399216
8,5,13,550,PSO,321829.4449775136
8,5,14,550,PSO,34499.478299419614
8,5,15,550,PSO,143249.02858694826
8,5,16,550,PSO,165669.0819077924
8,5,17,550,PSO,176816.243959967
8,5,18,550,PSO,465848.4984361026
8,5,19,550,PSO,231725.06221000504
8,6,0,550,PSO,258553.78237494052
8,6,1,550,PSO,168069.11762485598
8,6,2,550,PSO,143678.32638471018
8,6,3,550,PSO,149732.0256404349
8,6,4,550,PSO,240082.13939351344
8,6,5,550,PSO,560078.3594091677
8,6,6,550,PSO,239618.26370682562
8,6,7,550,PSO,437515.9417284352
8,6,8,550,PSO,66082.98968224647
8,6,9,550,PSO,234242.92421923997
8,6,10,550,PSO,196890.19371474665
8,6,11,550,PSO,324200.70456193987
8,6,12,550,PSO,74787.49527283898
8,6,13,550,PSO,274305.1976430475
8,6,14,550,PSO,359199.2051594427
8,6,15,550,PSO,109852.3439522006
8,6,16,550,PSO,136337.1308967048
8,6,17,550,PSO,424924.24672163354
8,6,18,550,PSO,237561.0107809983
8,6,19,550,PSO,107655.68905466016
8,7,0,550,PSO,129518.45810274642
8,7,1,550,PSO,126741.0596793016
8,7,2,550,PSO,131444.77998119124
8,7,3,550,PSO,91543.0182353454
8,7,4,550,PSO,72963.14481883866
8,7,5,550,PSO,248411.4037325192
8,7,6,550,PSO,108288.15154301081
8,7,7,550,PSO,52626.716906671005
8,7,8,550,PSO,263207.17439828336
8,7,9,550,PSO,13841.41889976009
8,7,10,550,PSO,109831.77252199233
8,7,11,550,PSO,189199.46075446444
8,7,12,550,PSO,104500.65415427716
8,7,13,550,PSO,116759.36879737531
8,7,14,550,PSO,55097.74494910845
8,7,15,550,PSO,112238.45157288706
8,7,16,550,PSO,58185.01736510759
8,7,17,550,PSO,229182.6809433921
8,7,18,550,PSO,210654.81791688246
8,7,19,550,PSO,65513.70295954039
9,1,0,550,PSO,137003.4732684863
9,1,1,550,PSO,37011.02623785062
9,1,2,550,PSO,68966.02971520388
9,1,3,550,PSO,20615.128556303123
9,1,4,550,PSO,44246.320072256996
9,1,5,550,PSO,51006.92639858569
9,1,6,550,PSO,88556.62726630285
9,1,7,550,PSO,53897.316365696315
9,1,8,550,PSO,162784.84895789015
9,1,9,550,PSO,14149.448345628607
9,1,10,550,PSO,14556.460015507966
9,1,11,550,PSO,33355.65025193183
9,1,12,550,PSO,18177.667640105898
9,1,13,550,PSO,85713.70711814132
9,1,14,550,PSO,25852.906738940757
9,1,15,550,PSO,9686.57427285836
9,1,16,550,PSO,72341.48202755081
9,1,17,550,PSO,76529.01373812598
9,1,18,550,PSO,60550.503824429405
9,1,19,550,PSO,16724.81348738864
9,2,0,550,PSO,90125.5840648772
9,2,1,550,PSO,81875.96372228306
9,2,2,550,PSO,163850.62162097803
9,2,3,550,PSO,66311.06568418183
9,2,4,550,PSO,30032.003746665614
9,2,5,550,PSO,39214.815705408466
9,2,6,550,PSO,73144.30831699733
9,2,7,550,PSO,13701.179878068286
9,2,8,550,PSO,168848.481524488
9,2,9,550,PSO,22948.346001852253
9,2,10,550,PSO,17075.303480109065
9,2,11,550,PSO,86355.4865931512
9,2,12,550,PSO,77027.706797336
9,2,13,550,PSO,37814.25045331612
9,2,14,550,PSO,53692.29489609927
9,2,15,550,PSO,30082.21420332726
9,2,16,550,PSO,27910.207920703317
9,2,17,550,PSO,36514.62823066369
9,2,18,550,PSO,54461.50638583242
9,2,19,550,PSO,37663.51709259157
9,3,0,550,PSO,171148.69461469084
9,3,1,550,PSO,65212.55904459547
9,3,2,550,PSO,177197.2449602911
9,3,3,550,PSO,40765.2399114232
9,3,4,550,PSO,60471.98503051826
9,3,5,550,PSO,51227.036560731605
9,3,6,550,PSO,149749.56332159124
9,3,7,550,PSO,46640.173506783554
9,3,8,550,PSO,332036.18843328115
9,3,9,550,PSO,41788.94057289027
9,3,10,550,PSO,20889.1137719976
9,3,11,550,PSO,26077.79112023477
9,3,12,550,PSO,32568.978956556588
9,3,13,550,PSO,83689.60655350031
9,3,14,550,PSO,89964.6808842683
9,3,15,550,PSO,12817.671848026976
9,3,16,550,PSO,31530.638350208574
9,3,17,550,PSO,73155.0999246191
9,3,18,550,PSO,63999.730405450784
9,3,19,550,PSO,24449.210734337685
9,4,0,550,PSO,60471.927526276675
9,4,1,550,PSO,152283.7032447393
9,4,2,550,PSO,78076.25974958309
9,4,3,550,PSO,30133.797503900987
9,4,4,550,PSO,60416.22263513918
9,4,5,550,PSO,75121.67448944759
9,4,6,550,PSO,32893.23673822081
9,4,7,550,PSO,40293.56206223487
9,4,8,550,PSO,120296.61398622599
9,4,9,550,PSO,18010.42677536886
9,4,10,550,PSO,20709.861863009573
9,4,11,550,PSO,77674.25768033715
9,4,12,550,PSO,112391.33826590575
9,4,13,550,PSO,44605.474363138295
9,4,14,550,PSO,75090.49206318024
9,4,15,550,PSO,8816.383135060694
9,4,16,550,PSO,31790.89950969143
9,4,17,550,PSO,54953.389155704324
9,4,18,550,PSO,71932.40583471862
9,4,19,550,PSO,32682.704613624846
9,5,0,550,PSO,106375.7344519812
9,5,1,550,PSO,44422.43391376334
9,5,2,550,PSO,121591.65752131566
9,5,3,550,PSO,51384.31781177793
9,5,4,550,PSO,58786.64904245379
9,5,5,550,PSO,39292.72490035796
9,5,6,550,PSO,78708.29684855667
9,5,7,550,PSO,31341.437677580187
9,5,8,550,PSO,217294.25940634147
9,5,9,550,PSO,24419.3801665288
9,5,10,550,PSO,33526.80100771499
9,5,11,550,PSO,62250.14672497592
9,5,12,550,PSO,67736.25255340595
9,5,13,550,PSO,70139.91279196317
9,5,14,550,PSO,62135.388117378694
9,5,15,550,PSO,12644.777503499434
9,5,16,550,PSO,33977.14471053432
9,5,17,550,PSO,56637.66113182278
9,5,18,550,PSO,23517.343050704952
9,5,19,550,PSO,33134.89137617859
9,6,0,550,PSO,47006.33894584939
9,6,1,550,PSO,143202.02797065614
9,6,2,550,PSO,65673.15102892654
9,6,3,550,PSO,31331.804906457877
9,6,4,550,PSO,32263.88387299001
9,6,5,550,PSO,65038.7546155914
9,6,6,550,PSO,52456.7881513429
9,6,7,550,PSO,30433.524053827634
9,6,8,550,PSO,201997.08082829008
9,6,9,550,PSO,24770.81061561245
9,6,10,550,PSO,27798.643407974156
9,6,11,550,PSO,37721.30276246485
9,6,12,550,PSO,53171.6841570268
9,6,13,550,PSO,50417.1553579148
9,6,14,550,PSO,113719.24175408763
9,6,15,550,PSO,14133.855528462314
9,6,16,550,PSO,33521.920815157275
9,6,17,550,PSO,75284.65879300775
9,6,18,550,PSO,52973.979057932396
9,6,19,550,PSO,30022.360749835163
9,7,0,550,PSO,211583.16344211236
9,7,1,550,PSO,84840.32415583626
9,7,2,550,PSO,98033.31594905205
9,7,3,550,PSO,42284.00323031735
9,7,4,550,PSO,37176.25901938617
9,7,5,550,PSO,60235.93121054295
9,7,6,550,PSO,84904.73354946976
9,7,7,550,PSO,49890.118254762216
9,7,8,550,PSO,120846.75075543395
9,7,9,550,PSO,35700.789860068835
9,7,10,550,PSO,12546.246120179014
9,7,11,550,PSO,43130.483048812355
9,7,12,550,PSO,16930.938578845366
9,7,13,550,PSO,52412.68219776966
9,7,14,550,PSO,78416.43080896462
9,7,15,550,PSO,14179.225698255843
9,7,16,550,PSO,33426.50069544458
9,7,17,550,PSO,119262.5912367578
9,7,18,550,PSO,32041.71406785959
9,7,19,550,PSO,22796.587366366697
10,1,0,550,PSO,18775747.96087013
10,1,1,550,PSO,23744324.218522407
10,1,2,550,PSO,20260849.028013557
10,1,3,550,PSO,25177087.888804607
10,1,4,550,PSO,29998022.603878476
10,1,5,550,PSO,66813974.31456969
10,1,6,550,PSO,26610313.803699642
10,1,7,550,PSO,32404147.35530849
10,1,8,550,PSO,19597296.7020122
10,1,9,550,PSO,10599048.001625346
10,1,10,550,PSO,10252498.17704053
10,1,11,550,PSO,72683294.92844322
10,1,12,550,PSO,39058596.2763671
10,1,13,550,PSO,6784721.210665307
10,1,14,550,PSO,50879757.9295068
10,1,15,550,PSO,17547607.325014323
10,1,16,550,PSO,28641135.573000405
10,1,17,550,PSO,55231252.63370671
10,1,18,550,PSO,7200353.139549295
10,1,19,550,PSO,25477430.52593269
10,2,0,550,PSO,25385228.165482666
10,2,1,550,PSO,38947298.04683444
10,2,2,550,PSO,6737323.643782565
10,2,3,550,PSO,12835737.684065295
10,2,4,550,PSO,18627388.10594737
10,2,5,550,PSO,34381194.03903394
10,2,6,550,PSO,14577249.990497101
10,2,7,550,PSO,8298043.690936429
10,2,8,550,PSO,5647427.509632269
10,2,9,550,PSO,26339459.553312097
10,2,10,550,PSO,31750140.66136246
10,2,11,550,PSO,50506954.743309386
10,2,12,550,PSO,85156849.76728263
10,2,13,550,PSO,50146877.08247318
10,2,14,550,PSO,73554514.4465925
10,2,15,550,PSO,37408289.74763047
10,2,16,550,PSO,50405444.37072983
10,2,17,550,PSO,25047708.4241967
10,2,18,550,PSO,8522479.611221705
10,2,19,550,PSO,25942174.77863521
10,3,0,550,PSO,4756249.709231973
10,3,1,550,PSO,44097465.14329874
10,3,2,550,PSO,4279577.458209079
10,3,3,550,PSO,13526893.009416865
10,3,4,550,PSO,5054789.628491798
10,3,5,550,PSO,14525283.02556818
10,3,6,550,PSO,8864947.593880836
10,3,7,550,PSO,21886476.29992611
10,3,8,550,PSO,23559602.57770051
10,3,9,550,PSO,1889966.8568156823
10,3,10,550,PSO,7948354.266740063
10,3,11,550,PSO,10703090.78081124
10,3,12,550,PSO,21301931.95710014
10,3,13,550,PSO,8870399.119285667
10,3,14,550,PSO,11027959.517380806
10,3,15,550,PSO,6383590.071129785
10,3,16,550,PSO,7629571.362469036
10,3,17,550,PSO,10894098.111711899
10,3,18,550,PSO,14725631.471798047
10,3,19,550,PSO,3157201.3020671727
10,4,0,550,PSO,8604314.0159813
10,4,1,550,PSO,88845333.98531903
10,4,2,550,PSO,26073373.625840932
10,4,3,550,PSO,92658499.88870619
10,4,4,550,PSO,65311353.49870968
10,4,5,550,PSO,123543648.98601282
10,4,6,550,PSO,47046059.2713745
10,4,7,550,PSO,14184256.889017621
10,4,8,550,PSO,145702573.5325096
10,4,9,550,PSO,51664130.51035858
10,4,10,550,PSO,17945582.060535535
10,4,11,550,PSO,126783504.94673724
10,4,12,550,PSO,113755026.00626758
10,4,13,550,PSO,88819585.59067614
10,4,14,550,PSO,106986809.23319711
10,4,15,550,PSO,187155759.7696124
10,4,16,550,PSO,92632436.49049045
10,4,17,550,PSO,62513063.03411452
10,4,18,550,PSO,71914194.71073338
10,4,19,550,PSO,116117913.76382565
10,5,0,550,PSO,24223727.991494454
10,5,1,550,PSO,27242866.410362903
10,5,2,550,PSO,198235508.79686093
10,5,3,550,PSO,67273488.35341306
10,5,4,550,PSO,55455047.6214685
10,5,5,550,PSO,3151859.257518578
10,5,6,550,PSO,66607797.28695914
10,5,7,550,PSO,36107661.80102748
10,5,8,550,PSO,63634792.55333695
10,5,9,550,PSO,52179807.33674896
10,5,10,550,PSO,57680826.10328691
10,5,11,550,PSO,35148417.765179545
10,5,12,550,PSO,91318446.12801091
10,5,13,550,PSO,23969805.541743908
10,5,14,550,PSO,53268029.15932474
10,5,15,550,PSO,50187086.31105666
10,5,16,550,PSO,75894385.01317666
10,5,17,550,PSO,13556090.3543392
10,5,18,550,PSO,45158395.5981906
10,5,19,550,PSO,73464641.89862415
10,6,0,550,PSO,19156992.38166912
10,6,1,550,PSO,18603536.583558932
10,6,2,550,PSO,57413474.08495508
10,6,3,550,PSO,32042502.75104513
10,6,4,550,PSO,18495655.585992035
10,6,5,550,PSO,21586039.332703616
10,6,6,550,PSO,29822217.54030449
10,6,7,550,PSO,12983906.958205666
10,6,8,550,PSO,54187611.13670505
10,6,9,550,PSO,14548464.00211833
10,6,10,550,PSO,15302057.416030688
10,6,11,550,PSO,27758678.45511374
10,6,12,550,PSO,11503393.108615723
10,6,13,550,PSO,2454168.5395703074
10,6,14,550,PSO,13883261.157070056
10,6,15,550,PSO,23534563.826176766
10,6,16,550,PSO,20165090.897378035
10,6,17,550,PSO,29569001.712125957
10,6,18,550,PSO,25050945.34469425
10,6,19,550,PSO,40468169.1119431
10,7,0,550,PSO,74721616.26250587
10,7,1,550,PSO,52639221.60663758
10,7,2,550,PSO,78107165.67334108
10,7,3,550,PSO,42222336.80374972
10,7,4,550,PSO,87089750.35066676
10,7,5,550,PSO,30552716.397738684
10,7,6,550,PSO,105763318.96689057
10,7,7,550,PSO,158185417.66068545
