fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,700,MLSL,26072015.056350842
10,4,3,700,MLSL,92604201.84877457
10,4,4,700,MLSL,65275422.35379755
10,4,5,700,MLSL,123543385.04635611
10,4,6,700,MLSL,47035841.35850805
10,4,7,700,MLSL,14182889.35882062
10,4,8,700,MLSL,145702035.123221
10,4,9,700,MLSL,51664029.002290264
10,4,10,700,MLSL,17945511.667793036
10,4,11,700,MLSL,126781874.2077403
10,4,12,700,MLSL,113740805.54136717
10,4,13,700,MLSL,88800963.28958723
10,4,14,700,MLSL,106972683.0867681
10,4,15,700,MLSL,187152153.59805992
10,4,16,700,MLSL,92580414.25870803
10,4,17,700,MLSL,62504961.8248199
10,4,18,700,MLSL,71840945.53199127
10,4,19,700,MLSL,116040987.2337817
10,5,0,700,MLSL,24192904.99763564
10,5,1,700,MLSL,27241306.969187595
10,5,2,700,MLSL,198183846.38777396
10,5,3,700,MLSL,67204655.37363732
10,5,4,700,MLSL,55395002.70088762
10,5,5,700,MLSL,3148826.428793305
10,5,6,700,MLSL,66486406.54562477
10,5,7,700,MLSL,36102380.641953565
10,5,8,700,MLSL,63615942.53381837
10,5,9,700,MLSL,52163854.8055054
10,5,10,700,MLSL,57660729.89328313
10,5,11,700,MLSL,35077119.85501097
10,5,12,700,MLSL,91295548.11044472
10,5,13,700,MLSL,23899462.116760775
10,5,14,700,MLSL,52978213.16620064
10,5,15,700,MLSL,50186967.16682315
10,5,16,700,MLSL,75892562.86225766
10,5,17,700,MLSL,13490152.029341148
10,5,18,700,MLSL,45130878.085781686
10,5,19,700,MLSL,73433136.82205455
10,6,0,700,MLSL,19132245.826797307
10,6,1,700,MLSL,18599512.96486693
10,6,2,700,MLSL,57400570.55526699
10,6,3,700,MLSL,32036219.142078675
10,6,4,700,MLSL,18450817.852954365
10,6,5,700,MLSL,21468017.54527326
10,6,6,700,MLSL,29810500.859375894
10,6,7,700,MLSL,12881867.388700126
10,6,8,700,MLSL,54182521.354933016
10,6,9,700,MLSL,14476112.45125457
10,6,10,700,MLSL,15267866.654451786
10,6,11,700,MLSL,27757803.7516622
10,6,12,700,MLSL,11498167.213048948
10,6,13,700,MLSL,2446067.346447123
10,6,14,700,MLSL,13673442.897155901
10,6,15,700,MLSL,23477091.65001561
10,6,16,700,MLSL,20161003.92263052
10,6,17,700,MLSL,29562478.140841715
10,6,18,700,MLSL,24961129.818186644
10,6,19,700,MLSL,40467434.29427331
10,7,0,700,MLSL,74566408.82252845
10,7,1,700,MLSL,52635304.175278015
10,7,2,700,MLSL,78067679.82148397
10,7,3,700,MLSL,41870697.9320105
10,7,4,700,MLSL,86819692.91904765
10,7,5,700,MLSL,30351180.471321527
10,7,6,700,MLSL,105762504.6251296
10,7,7,700,MLSL,158176083.17708775
10,7,8,700,MLSL,117922402.31405106
10,7,9,700,MLSL,133426125.5679446
10,7,10,700,MLSL,113187093.0694037
10,7,11,700,MLSL,17939066.959826905
10,7,12,700,MLSL,17308010.31663756
10,7,13,700,MLSL,61218196.79998215
10,7,14,700,MLSL,61832605.09357263
10,7,15,700,MLSL,46784635.969673134
10,7,16,700,MLSL,46143123.45161559
10,7,17,700,MLSL,87578378.08572154
10,7,18,700,MLSL,69042756.40668195
10,7,19,700,MLSL,47532248.899593644
11,1,0,700,MLSL,84623993.36474295
11,1,1,700,MLSL,7977295.178937175
11,1,2,700,MLSL,28252070.150355317
11,1,3,700,MLSL,11605168.3681778
11,1,4,700,MLSL,15931631.10282841
11,1,5,700,MLSL,77338.11810308766
11,1,6,700,MLSL,25236492.29715521
11,1,7,700,MLSL,21665018.05709341
11,1,8,700,MLSL,75196987.05315904
11,1,9,700,MLSL,4439553.122969294
11,1,10,700,MLSL,32028296.714213606
11,1,11,700,MLSL,760648.152215937
11,1,12,700,MLSL,1144031.9933935467
11,1,13,700,MLSL,26108960.122026935
11,1,14,700,MLSL,5361786.254461607
11,1,15,700,MLSL,5412010.719781044
11,1,16,700,MLSL,147111.39168008964
11,1,17,700,MLSL,210989.35246920882
11,1,18,700,MLSL,39309314.59526804
11,1,19,700,MLSL,20788051.196679965
11,2,0,700,MLSL,1272018.020334771
11,2,1,700,MLSL,8813415.640675396
11,2,2,700,MLSL,14124470.165178906
11,2,3,700,MLSL,4460905.360105128
11,2,4,700,MLSL,7535551.392429471
11,2,5,700,MLSL,4315815.534676035
11,2,6,700,MLSL,2273477.6780544724
11,2,7,700,MLSL,16802902.98348042
11,2,8,700,MLSL,2827845.986092635
11,2,9,700,MLSL,14080178.69268505
11,2,10,700,MLSL,10402189.889378816
11,2,11,700,MLSL,992969.4859714758
11,2,12,700,MLSL,22902025.812659528
11,2,13,700,MLSL,21525164.545332387
11,2,14,700,MLSL,27758093.682805426
11,2,15,700,MLSL,9177945.372669974
11,2,16,700,MLSL,2652526.887942357
11,2,17,700,MLSL,5282055.263421122
11,2,18,700,MLSL,3396370.5419715336
11,2,19,700,MLSL,2494304.9583351323
11,3,0,700,MLSL,7316702.704852365
11,3,1,700,MLSL,28409899.07902626
11,3,2,700,MLSL,1984338.7506986794
11,3,3,700,MLSL,18466060.728318527
11,3,4,700,MLSL,4544011.821091857
11,3,5,700,MLSL,18495851.979348507
11,3,6,700,MLSL,1114085.9395266727
11,3,7,700,MLSL,18870903.13520533
11,3,8,700,MLSL,1088768.38902081
11,3,9,700,MLSL,15925764.600329267
11,3,10,700,MLSL,6857264.20992441
11,3,11,700,MLSL,22115970.14007299
11,3,12,700,MLSL,64729952.13649653
11,3,13,700,MLSL,11912633.960843438
11,3,14,700,MLSL,4629448.378395409
11,3,15,700,MLSL,22432550.375530425
11,3,16,700,MLSL,49616994.249654755
11,3,17,700,MLSL,28336484.136663675
11,3,18,700,MLSL,3343929.957769619
11,3,19,700,MLSL,5861131.062903425
11,4,0,700,MLSL,3517838.919610754
11,4,1,700,MLSL,32647875.6412268
11,4,2,700,MLSL,4034613.2418656056
11,4,3,700,MLSL,13388250.696175344
11,4,4,700,MLSL,1765201.1238373246
11,4,5,700,MLSL,985440.1994641683
11,4,6,700,MLSL,684154.5915790484
11,4,7,700,MLSL,2297657.614417133
11,4,8,700,MLSL,4074331.1785421246
11,4,9,700,MLSL,115830.87312389468
11,4,10,700,MLSL,7559609.672357375
11,4,11,700,MLSL,24458030.68323388
11,4,12,700,MLSL,7070292.166267968
11,4,13,700,MLSL,3183652.625606179
11,4,14,700,MLSL,2381026.9985288717
11,4,15,700,MLSL,1567295.2477587028
11,4,16,700,MLSL,637318.5737733117
11,4,17,700,MLSL,6090215.757220874
11,4,18,700,MLSL,2001147.8936381852
11,4,19,700,MLSL,869087.2648373889
11,5,0,700,MLSL,9713724.406373387
11,5,1,700,MLSL,3126122.8152158316
11,5,2,700,MLSL,18339228.058281276
11,5,3,700,MLSL,10209042.009648357
11,5,4,700,MLSL,2531972.170104835
11,5,5,700,MLSL,2688397.5571706877
11,5,6,700,MLSL,24538062.533980474
11,5,7,700,MLSL,680359.8856307743
11,5,8,700,MLSL,5063704.938729636
11,5,9,700,MLSL,129069.82796908046
11,5,10,700,MLSL,2069194.5542953382
11,5,11,700,MLSL,12566523.996707203
11,5,12,700,MLSL,7634080.710857323
11,5,13,700,MLSL,5311844.346428304
11,5,14,700,MLSL,11999016.54448542
11,5,15,700,MLSL,1061487.962231088
11,5,16,700,MLSL,2133959.633749035
11,5,17,700,MLSL,1348761.8504173744
11,5,18,700,MLSL,7038219.787367353
11,5,19,700,MLSL,4083728.1667931997
11,6,0,700,MLSL,16047982.439129166
11,6,1,700,MLSL,2172754.2572086444
11,6,2,700,MLSL,746549.1137647878
11,6,3,700,MLSL,5726709.471410036
11,6,4,700,MLSL,3233078.7318466785
11,6,5,700,MLSL,4511264.968539957
11,6,6,700,MLSL,5354133.388692663
11,6,7,700,MLSL,7714329.661287964
11,6,8,700,MLSL,8280659.234205198
11,6,9,700,MLSL,55988.322866938135
11,6,10,700,MLSL,980255.7396518845
11,6,11,700,MLSL,6229805.409134122
11,6,12,700,MLSL,1290217.9556155836
11,6,13,700,MLSL,7092232.302817673
11,6,14,700,MLSL,15538755.98163163
11,6,15,700,MLSL,8402634.62532024
11,6,16,700,MLSL,3207083.1619608337
11,6,17,700,MLSL,19019460.559632696
11,6,18,700,MLSL,4163412.044715451
11,6,19,700,MLSL,4103992.256056813
11,7,0,700,MLSL,36899582.21747256
11,7,1,700,MLSL,18741971.13392263
11,7,2,700,MLSL,90023398.10688592
11,7,3,700,MLSL,27775817.47272719
11,7,4,700,MLSL,19683046.56292263
11,7,5,700,MLSL,52046.55673186731
11,7,6,700,MLSL,27096564.87800972
11,7,7,700,MLSL,6960553.109975265
11,7,8,700,MLSL,85422329.24668126
11,7,9,700,MLSL,27493925.641545888
11,7,10,700,MLSL,19219676.037881523
11,7,11,700,MLSL,50056407.60910172
11,7,12,700,MLSL,59059638.39288779
11,7,13,700,MLSL,3943883.5767052383
11,7,14,700,MLSL,41302485.52766533
11,7,15,700,MLSL,25804971.888962723
11,7,16,700,MLSL,37732151.5713898
11,7,17,700,MLSL,1977747.0108981968
11,7,18,700,MLSL,23340865.652812567
11,7,19,700,MLSL,49742001.87172879
12,1,0,700,MLSL,432275699.3447527
12,1,1,700,MLSL,722659575.2074267
12,1,2,700,MLSL,276574992.4815013
12,1,3,700,MLSL,352757979.2015443
12,1,4,700,MLSL,310226248.43946105
12,1,5,700,MLSL,402463957.6598394
12,1,6,700,MLSL,685635037.1580503
12,1,7,700,MLSL,674642489.3852935
12,1,8,700,MLSL,254706971.11658072
12,1,9,700,MLSL,304473235.4621024
12,1,10,700,MLSL,819617686.6178888
12,1,11,700,MLSL,469937917.7323651
12,1,12,700,MLSL,589612601.5032523
12,1,13,700,MLSL,447317329.2212092
12,1,14,700,MLSL,755191456.7311442
12,1,15,700,MLSL,938314009.4426006
12,1,16,700,MLSL,449133764.88939553
12,1,17,700,MLSL,444533285.9128284
12,1,18,700,MLSL,256197472.1442956
12,1,19,700,MLSL,277254598.85671896
12,2,0,700,MLSL,1389220742.89042
12,2,1,700,MLSL,2390304707.9999437
12,2,2,700,MLSL,832883624.377742
12,2,3,700,MLSL,511544390.7357208
12,2,4,700,MLSL,427266829.0204397
12,2,5,700,MLSL,1235790844.079301
12,2,6,700,MLSL,276811339.4229116
12,2,7,700,MLSL,570571715.3428961
12,2,8,700,MLSL,534871316.24565196
12,2,9,700,MLSL,623476837.4093151
12,2,10,700,MLSL,1773189678.6751828
12,2,11,700,MLSL,708631208.0499557
12,2,12,700,MLSL,1489830912.853645
12,2,13,700,MLSL,1296182709.469814
12,2,14,700,MLSL,341849584.66701806
12,2,15,700,MLSL,1938816273.3132308
12,2,16,700,MLSL,630412130.5682019
12,2,17,700,MLSL,1239143472.1513474
12,2,18,700,MLSL,381370586.92890674
12,2,19,700,MLSL,182177595.9020989
12,3,0,700,MLSL,4988880238.077863
12,3,1,700,MLSL,1517743443.6440804
12,3,2,700,MLSL,1502601883.5642314
12,3,3,700,MLSL,1381027265.085827
12,3,4,700,MLSL,838985529.6592966
12,3,5,700,MLSL,594187047.5414513
12,3,6,700,MLSL,942595954.5988407
12,3,7,700,MLSL,756219510.008667
12,3,8,700,MLSL,2801261791.9814935
12,3,9,700,MLSL,462010565.41378874
12,3,10,700,MLSL,1693281616.2287343
12,3,11,700,MLSL,1448441578.3062322
12,3,12,700,MLSL,1946104153.7697723
12,3,13,700,MLSL,1577881563.3147724
12,3,14,700,MLSL,1393275428.0817926
12,3,15,700,MLSL,574891138.753665
12,3,16,700,MLSL,351751123.79490286
12,3,17,700,MLSL,1623115508.212355
12,3,18,700,MLSL,4975770990.306624
12,3,19,700,MLSL,1546657706.290128
12,4,0,700,MLSL,306788589.27763796
12,4,1,700,MLSL,909765349.3882524
12,4,2,700,MLSL,3172263779.289396
12,4,3,700,MLSL,662577231.0596387
12,4,4,700,MLSL,457666935.5648532
12,4,5,700,MLSL,838830205.5699192
12,4,6,700,MLSL,621449296.1851282
12,4,7,700,MLSL,913459084.401343
12,4,8,700,MLSL,888859277.7879946
12,4,9,700,MLSL,599273814.3627261
12,4,10,700,MLSL,1022383307.108271
12,4,11,700,MLSL,1075779506.2869077
12,4,12,700,MLSL,1039883302.1435745
12,4,13,700,MLSL,360011374.6121227
12,4,14,700,MLSL,744933454.7404201
12,4,15,700,MLSL,484963085.61125773
12,4,16,700,MLSL,601775338.373171
12,4,17,700,MLSL,830795045.1946403
12,4,18,700,MLSL,801667706.3859378
12,4,19,700,MLSL,423172108.28580475
12,5,0,700,MLSL,226205940.1705226
12,5,1,700,MLSL,115750272.38247019
12,5,2,700,MLSL,286858321.3945514
12,5,3,700,MLSL,196774156.74593967
12,5,4,700,MLSL,242033214.00956604
12,5,5,700,MLSL,171659426.62379083
12,5,6,700,MLSL,265284711.89861375
12,5,7,700,MLSL,338905313.174365
12,5,8,700,MLSL,246693646.76215425
12,5,9,700,MLSL,168987537.2233398
12,5,10,700,MLSL,165483681.48610875
12,5,11,700,MLSL,261876656.5741871
12,5,12,700,MLSL,175090088.18393534
12,5,13,700,MLSL,130437909.68217766
12,5,14,700,MLSL,190157352.27908963
12,5,15,700,MLSL,80467106.50191931
12,5,16,700,MLSL,243328408.12006888
12,5,17,700,MLSL,533134500.01608616
12,5,18,700,MLSL,228035267.78185537
12,5,19,700,MLSL,170089237.15772697
12,6,0,700,MLSL,1444437198.91922
12,6,1,700,MLSL,2745283913.4245296
12,6,2,700,MLSL,774051941.6538141
12,6,3,700,MLSL,1189035301.300657
12,6,4,700,MLSL,473411243.8031167
12,6,5,700,MLSL,712911345.6637921
12,6,6,700,MLSL,942604252.2339758
12,6,7,700,MLSL,389058345.04702896
12,6,8,700,MLSL,1358356693.8593905
12,6,9,700,MLSL,1506275545.0060577
12,6,10,700,MLSL,627516841.402766
12,6,11,700,MLSL,1604560491.6808958
12,6,12,700,MLSL,2305891776.318634
12,6,13,700,MLSL,914256353.7303281
12,6,14,700,MLSL,1766944882.8273742
12,6,15,700,MLSL,1861140359.9069226
12,6,16,700,MLSL,724232600.2920015
12,6,17,700,MLSL,587167742.5382916
12,6,18,700,MLSL,718842252.2083026
12,6,19,700,MLSL,1449110527.6269696
12,7,0,700,MLSL,1697280888.1467721
12,7,1,700,MLSL,3505250198.0077424
12,7,2,700,MLSL,3265412645.5139704
12,7,3,700,MLSL,15803436373.600048
12,7,4,700,MLSL,773716097.2984017
12,7,5,700,MLSL,784515888.032621
12,7,6,700,MLSL,9611839087.570097
12,7,7,700,MLSL,1791882299.4346523
12,7,8,700,MLSL,38826984062.16062
12,7,9,700,MLSL,1204311801.8605404
12,7,10,700,MLSL,7851578987.091822
12,7,11,700,MLSL,15316282877.726313
12,7,12,700,MLSL,3075095123.718472
12,7,13,700,MLSL,864567193.9773567
12,7,14,700,MLSL,2126240299.1734548
12,7,15,700,MLSL,1014696668.1456926
12,7,16,700,MLSL,592191797.3547356
12,7,17,700,MLSL,236449289.66455126
12,7,18,700,MLSL,15049853052.177544
12,7,19,700,MLSL,4210546253.222473
13,1,0,700,MLSL,42828.60724674155
13,1,1,700,MLSL,30775.76496002279
13,1,2,700,MLSL,55057.32202894716
13,1,3,700,MLSL,90462.60611334177
13,1,4,700,MLSL,43486.84632013323
13,1,5,700,MLSL,39226.88082048697
13,1,6,700,MLSL,43969.77653874273
13,1,7,700,MLSL,52990.649661444586
13,1,8,700,MLSL,39420.68395825343
13,1,9,700,MLSL,34528.100954781934
13,1,10,700,MLSL,35381.17651008077
13,1,11,700,MLSL,52314.42900092147
13,1,12,700,MLSL,38808.15390871457
13,1,13,700,MLSL,49052.94298030639
13,1,14,700,MLSL,65583.48242223676
13,1,15,700,MLSL,32117.935424735642
13,1,16,700,MLSL,37569.623353697
13,1,17,700,MLSL,41969.966196491165
13,1,18,700,MLSL,32303.166798325045
13,1,19,700,MLSL,59291.75543554789
13,2,0,700,MLSL,53548.711929881225
13,2,1,700,MLSL,46133.063281852155
13,2,2,700,MLSL,49048.70198888217
13,2,3,700,MLSL,45982.3240737782
13,2,4,700,MLSL,79532.79924792025
13,2,5,700,MLSL,52991.11824322788
13,2,6,700,MLSL,46713.191901036174
13,2,7,700,MLSL,45319.8360360403
13,2,8,700,MLSL,41817.832006236444
13,2,9,700,MLSL,49540.755072502136
13,2,10,700,MLSL,36074.79263937161
13,2,11,700,MLSL,47613.10440685864
13,2,12,700,MLSL,44886.42334446556
13,2,13,700,MLSL,52413.98881504124
13,2,14,700,MLSL,64867.58617868298
13,2,15,700,MLSL,58304.65142915218
13,2,16,700,MLSL,40935.618092186975
13,2,17,700,MLSL,44152.27986086486
13,2,18,700,MLSL,47156.94060394335
13,2,19,700,MLSL,42900.97825639712
13,3,0,700,MLSL,68692.71251042478
13,3,1,700,MLSL,88763.48927003125
13,3,2,700,MLSL,71265.78822630658
13,3,3,700,MLSL,56002.81026071075
13,3,4,700,MLSL,53409.327922498975
13,3,5,700,MLSL,44528.579550308714
13,3,6,700,MLSL,53859.87975168957
13,3,7,700,MLSL,64752.26229641794
13,3,8,700,MLSL,78050.22727726676
13,3,9,700,MLSL,48349.69881613492
13,3,10,700,MLSL,68544.64059316958
13,3,11,700,MLSL,41415.81079642427
13,3,12,700,MLSL,65410.32957525957
13,3,13,700,MLSL,73783.9615814058
13,3,14,700,MLSL,57363.0469919612
13,3,15,700,MLSL,48820.544348742835
13,3,16,700,MLSL,56611.766633799096
13,3,17,700,MLSL,61889.3494637559
13,3,18,700,MLSL,70186.81511890887
13,3,19,700,MLSL,61284.85168542562
13,4,0,700,MLSL,24811.39027330926
13,4,1,700,MLSL,47673.580687157
13,4,2,700,MLSL,27553.035389397228
13,4,3,700,MLSL,49114.34236111017
13,4,4,700,MLSL,34672.8875055123
13,4,5,700,MLSL,41306.62957366779
13,4,6,700,MLSL,42233.27761371093
13,4,7,700,MLSL,52253.338769174916
13,4,8,700,MLSL,35455.841649226815
13,4,9,700,MLSL,34895.15281538329
13,4,10,700,MLSL,28893.59201034624
13,4,11,700,MLSL,46035.47322219329
13,4,12,700,MLSL,40627.6221067453
13,4,13,700,MLSL,35667.92892325429
13,4,14,700,MLSL,36482.033216628646
13,4,15,700,MLSL,32867.84431428773
13,4,16,700,MLSL,37723.203432166505
13,4,17,700,MLSL,38989.82043072034
13,4,18,700,MLSL,39951.10304194887
13,4,19,700,MLSL,27905.938561549017
13,5,0,700,MLSL,20843.771646884983
13,5,1,700,MLSL,30269.203664833734
13,5,2,700,MLSL,23919.15591068375
13,5,3,700,MLSL,46290.69114107941
13,5,4,700,MLSL,41267.893279543176
13,5,5,700,MLSL,39186.1243395642
13,5,6,700,MLSL,32209.517768849084
13,5,7,700,MLSL,43121.98112847696
13,5,8,700,MLSL,33744.86388564751
13,5,9,700,MLSL,28693.986916754195
13,5,10,700,MLSL,17010.468128128447
13,5,11,700,MLSL,39127.70406420466
13,5,12,700,MLSL,45724.700917461734
13,5,13,700,MLSL,46158.77918461739
13,5,14,700,MLSL,46576.05225423113
13,5,15,700,MLSL,35148.84704554757
13,5,16,700,MLSL,28626.82834901698
13,5,17,700,MLSL,40114.37729562516
13,5,18,700,MLSL,34850.44772676592
13,5,19,700,MLSL,24756.00430468072
13,6,0,700,MLSL,17155.02853990869
13,6,1,700,MLSL,23876.323330607054
13,6,2,700,MLSL,28747.93729910263
13,6,3,700,MLSL,33352.77836561535
13,6,4,700,MLSL,39000.45894886762
13,6,5,700,MLSL,41096.473233729266
13,6,6,700,MLSL,32795.92449873193
13,6,7,700,MLSL,36954.81959208646
13,6,8,700,MLSL,33299.51656843214
13,6,9,700,MLSL,34195.98205847804
13,6,10,700,MLSL,28724.23129716892
13,6,11,700,MLSL,40199.6134108547
13,6,12,700,MLSL,29317.63754710323
13,6,13,700,MLSL,28314.019057418784
13,6,14,700,MLSL,31559.840191695286
13,6,15,700,MLSL,36047.04297965656
13,6,16,700,MLSL,24320.306995935593
13,6,17,700,MLSL,42669.52870154683
13,6,18,700,MLSL,33590.122310944564
13,6,19,700,MLSL,31634.12131666774
13,7,0,700,MLSL,33583.75552636494
13,7,1,700,MLSL,31868.481967719425
13,7,2,700,MLSL,40326.53135048329
13,7,3,700,MLSL,37045.011291201714
13,7,4,700,MLSL,32923.817369237906
13,7,5,700,MLSL,37063.832882753144
13,7,6,700,MLSL,27711.791757474766
13,7,7,700,MLSL,33454.36023149553
13,7,8,700,MLSL,44506.7905354883
13,7,9,700,MLSL,32970.24404461129
13,7,10,700,MLSL,28773.460759988528
13,7,11,700,MLSL,40126.60939519464
13,7,12,700,MLSL,37512.009825356974
13,7,13,700,MLSL,58639.99098511156
13,7,14,700,MLSL,43314.01178802077
13,7,15,700,MLSL,38999.9125224466
13,7,16,700,MLSL,38623.59185326962
13,7,17,700,MLSL,42036.954801108775
13,7,18,700,MLSL,64486.98943425441
13,7,19,700,MLSL,51484.57996245059
14,1,0,700,MLSL,967.9167770349129
14,1,1,700,MLSL,757.236155065442
14,1,2,700,MLSL,417.94752361301846
14,1,3,700,MLSL,448.2853371471601
14,1,4,700,MLSL,305.87380290245846
14,1,5,700,MLSL,252.7140228476762
14,1,6,700,MLSL,511.4110241746904
14,1,7,700,MLSL,332.94946709758557
14,1,8,700,MLSL,861.4265140612254
14,1,9,700,MLSL,254.7491598291959
14,1,10,700,MLSL,860.0448178574975
14,1,11,700,MLSL,162.93911942178556
14,1,12,700,MLSL,455.12290503450134
14,1,13,700,MLSL,502.9831116766972
14,1,14,700,MLSL,314.26594515394214
14,1,15,700,MLSL,305.9647107769947
14,1,16,700,MLSL,233.97362302181222
14,1,17,700,MLSL,402.0713270252244
14,1,18,700,MLSL,577.6478300374091
14,1,19,700,MLSL,401.08750669517184
14,2,0,700,MLSL,413.76207584830115
14,2,1,700,MLSL,607.5531711547055
14,2,2,700,MLSL,466.7809847112002
14,2,3,700,MLSL,639.2975081797965
14,2,4,700,MLSL,623.227359958556
14,2,5,700,MLSL,787.1459710972663
14,2,6,700,MLSL,333.2572967688176
14,2,7,700,MLSL,267.23887980483016
14,2,8,700,MLSL,772.5006286195149
14,2,9,700,MLSL,491.13793259538045
14,2,10,700,MLSL,241.69038974961097
14,2,11,700,MLSL,1000.4264330562064
14,2,12,700,MLSL,859.4691170756507
14,2,13,700,MLSL,401.77733783803194
14,2,14,700,MLSL,1155.738107261481
14,2,15,700,MLSL,607.7275266118569
14,2,16,700,MLSL,652.7245809943303
14,2,17,700,MLSL,349.3084772603379
14,2,18,700,MLSL,476.64441090901863
14,2,19,700,MLSL,514.0822377391252
14,3,0,700,MLSL,313.3916588567615
14,3,1,700,MLSL,102.41421092445927
14,3,2,700,MLSL,140.46536096256523
14,3,3,700,MLSL,210.21997530890667
14,3,4,700,MLSL,333.14898229035424
14,3,5,700,MLSL,295.82458535594213
14,3,6,700,MLSL,264.7947409631209
14,3,7,700,MLSL,327.8260282531019
14,3,8,700,MLSL,235.19842568305825
14,3,9,700,MLSL,126.34702506963347
14,3,10,700,MLSL,139.21065059050557
14,3,11,700,MLSL,230.87110649917912
14,3,12,700,MLSL,181.40662594912803
14,3,13,700,MLSL,243.09209987085683
14,3,14,700,MLSL,165.4370029378462
14,3,15,700,MLSL,152.12224311441543
14,3,16,700,MLSL,281.6940950756161
14,3,17,700,MLSL,400.135908391619
14,3,18,700,MLSL,135.89390039318386
14,3,19,700,MLSL,140.27715619174637
14,4,0,700,MLSL,371.6908895099645
14,4,1,700,MLSL,718.1141148519785
14,4,2,700,MLSL,376.83439978590866
14,4,3,700,MLSL,412.95800913819636
14,4,4,700,MLSL,297.9893539341533
14,4,5,700,MLSL,388.95497788442975
14,4,6,700,MLSL,443.34077695881535
14,4,7,700,MLSL,362.1431163104791
14,4,8,700,MLSL,374.8400276058016
14,4,9,700,MLSL,284.9698486017527
14,4,10,700,MLSL,444.1512712647583
14,4,11,700,MLSL,353.9620550560355
14,4,12,700,MLSL,327.72621292559506
14,4,13,700,MLSL,459.53754050884595
14,4,14,700,MLSL,565.0512153632524
14,4,15,700,MLSL,375.94852121673716
14,4,16,700,MLSL,363.6433612641822
14,4,17,700,MLSL,236.10093297355078
14,4,18,700,MLSL,290.1566717268408
14,4,19,700,MLSL,324.0170665263618
14,5,0,700,MLSL,605.1600719392717
14,5,1,700,MLSL,851.5005078379098
14,5,2,700,MLSL,838.0262641715505
14,5,3,700,MLSL,467.8086953953362
14,5,4,700,MLSL,364.87046308541795
14,5,5,700,MLSL,996.2042448289162
14,5,6,700,MLSL,689.2136083997177
14,5,7,700,MLSL,447.6614267428601
14,5,8,700,MLSL,470.5933429168603
14,5,9,700,MLSL,450.51188303114037
14,5,10,700,MLSL,675.5923476188638
14,5,11,700,MLSL,915.7048756629433
14,5,12,700,MLSL,412.3270799566883
14,5,13,700,MLSL,752.9573520605702
14,5,14,700,MLSL,342.6161213124412
14,5,15,700,MLSL,631.6282962462275
14,5,16,700,MLSL,997.2986224007179
14,5,17,700,MLSL,402.44212543742384
14,5,18,700,MLSL,286.5712840867793
14,5,19,700,MLSL,448.8301010704413
14,6,0,700,MLSL,290.9795130068714
14,6,1,700,MLSL,321.5530626010864
14,6,2,700,MLSL,899.9464658616894
14,6,3,700,MLSL,357.58936381582583
14,6,4,700,MLSL,517.147772461561
14,6,5,700,MLSL,370.83622094422725
14,6,6,700,MLSL,415.11626241052625
14,6,7,700,MLSL,305.1810213868709
14,6,8,700,MLSL,828.7339472010515
14,6,9,700,MLSL,472.71959400711614
14,6,10,700,MLSL,214.92689699302102
14,6,11,700,MLSL,375.9903410278086
14,6,12,700,MLSL,312.7866939778412
14,6,13,700,MLSL,202.86894726213583
14,6,14,700,MLSL,497.47260594469685
14,6,15,700,MLSL,289.8080938057981
14,6,16,700,MLSL,212.40749013240702
14,6,17,700,MLSL,429.5555851233171
14,6,18,700,MLSL,414.98028283647056
14,6,19,700,MLSL,432.1388735335956
14,7,0,700,MLSL,392.9794720237861
14,7,1,700,MLSL,469.12375516656175
14,7,2,700,MLSL,312.5805732138482
14,7,3,700,MLSL,343.5542241843439
14,7,4,700,MLSL,242.68906940731137
14,7,5,700,MLSL,175.43578762309068
14,7,6,700,MLSL,324.7022799481747
14,7,7,700,MLSL,268.7604593066941
14,7,8,700,MLSL,187.70380594165138
14,7,9,700,MLSL,298.53086804568886
14,7,10,700,MLSL,291.84399863989034
14,7,11,700,MLSL,261.4473987641181
14,7,12,700,MLSL,365.05655018970896
14,7,13,700,MLSL,294.21994577815497
14,7,14,700,MLSL,283.2864481528779
14,7,15,700,MLSL,308.47437982437793
14,7,16,700,MLSL,343.80643987076746
14,7,17,700,MLSL,180.48363491067994
14,7,18,700,MLSL,238.63186081189008
14,7,19,700,MLSL,225.5895033785507
15,1,0,700,MLSL,11445.700596276865
15,1,1,700,MLSL,13129.375662867305
15,1,2,700,MLSL,25187.5952661388
15,1,3,700,MLSL,19123.470843032606
15,1,4,700,MLSL,16143.990427538238
15,1,5,700,MLSL,27529.963183819185
15,1,6,700,MLSL,18837.169642983205
15,1,7,700,MLSL,26483.155687401013
15,1,8,700,MLSL,20661.642408355045
15,1,9,700,MLSL,18914.252205434284
15,1,10,700,MLSL,33933.0213096315
15,1,11,700,MLSL,14226.620478419241
15,1,12,700,MLSL,27661.303701675282
15,1,13,700,MLSL,17206.188958389354
15,1,14,700,MLSL,17864.305393732036
15,1,15,700,MLSL,16236.401443504088
15,1,16,700,MLSL,14820.376947237475
15,1,17,700,MLSL,22203.26445334419
15,1,18,700,MLSL,17303.32032340969
15,1,19,700,MLSL,18662.918873832987
15,2,0,700,MLSL,13338.625519966674
15,2,1,700,MLSL,8819.170817469545
15,2,2,700,MLSL,8625.272415754014
15,2,3,700,MLSL,23025.47077181354
15,2,4,700,MLSL,12785.72557855631
