fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,600,PSO,158180901.59801456
10,7,8,600,PSO,117923572.88099755
10,7,9,600,PSO,133746156.07564634
10,7,10,600,PSO,113187484.4247374
10,7,11,600,PSO,17962590.10828712
10,7,12,600,PSO,17583388.53710346
10,7,13,600,PSO,61273071.77225514
10,7,14,600,PSO,61835592.16446432
10,7,15,600,PSO,46799200.14618478
10,7,16,600,PSO,46143244.538106605
10,7,17,600,PSO,87591868.96844546
10,7,18,600,PSO,69071706.11833869
10,7,19,600,PSO,47533438.734745674
11,1,0,600,PSO,84633232.73924191
11,1,1,600,PSO,7977893.5222919835
11,1,2,600,PSO,28254587.23772733
11,1,3,600,PSO,11614145.428420153
11,1,4,600,PSO,15932392.44858312
11,1,5,600,PSO,78344.41411028836
11,1,6,600,PSO,25242814.55489781
11,1,7,600,PSO,21668413.916652374
11,1,8,600,PSO,75198549.13280976
11,1,9,600,PSO,4441699.959866473
11,1,10,600,PSO,32031940.904449914
11,1,11,600,PSO,765484.1231329333
11,1,12,600,PSO,1146102.0026610235
11,1,13,600,PSO,26109166.70858863
11,1,14,600,PSO,5365487.076361778
11,1,15,600,PSO,5413400.938411301
11,1,16,600,PSO,151961.3774203105
11,1,17,600,PSO,211209.49752806034
11,1,18,600,PSO,39309975.609435335
11,1,19,600,PSO,20791319.42367523
11,2,0,600,PSO,1274623.618620003
11,2,1,600,PSO,8815184.096019624
11,2,2,600,PSO,14133584.143311707
11,2,3,600,PSO,4473096.749433273
11,2,4,600,PSO,7535805.218892455
11,2,5,600,PSO,4320625.850553995
11,2,6,600,PSO,2276502.073652038
11,2,7,600,PSO,16805759.63604357
11,2,8,600,PSO,2836968.7308087554
11,2,9,600,PSO,14081763.179515569
11,2,10,600,PSO,10406543.795848206
11,2,11,600,PSO,994662.4594696661
11,2,12,600,PSO,22905650.787821148
11,2,13,600,PSO,21527125.350351006
11,2,14,600,PSO,27780506.64195815
11,2,15,600,PSO,9186533.609675044
11,2,16,600,PSO,2660175.715960826
11,2,17,600,PSO,5287799.175448449
11,2,18,600,PSO,3402139.924189925
11,2,19,600,PSO,2499039.657055428
11,3,0,600,PSO,7317206.646925724
11,3,1,600,PSO,28409889.78593131
11,3,2,600,PSO,1986862.0840067093
11,3,3,600,PSO,18469954.505589955
11,3,4,600,PSO,4545549.898778292
11,3,5,600,PSO,18497010.636519685
11,3,6,600,PSO,1111978.4059869642
11,3,7,600,PSO,18871046.794404898
11,3,8,600,PSO,1101850.6125703254
11,3,9,600,PSO,15931323.062374095
11,3,10,600,PSO,6858110.968620832
11,3,11,600,PSO,22116229.531964913
11,3,12,600,PSO,64732867.97525732
11,3,13,600,PSO,11913634.25981898
11,3,14,600,PSO,4630529.083354486
11,3,15,600,PSO,22435250.760038447
11,3,16,600,PSO,49617656.44624656
11,3,17,600,PSO,28336394.838324465
11,3,18,600,PSO,3345075.8819334228
11,3,19,600,PSO,5865334.431459966
11,4,0,600,PSO,3520701.578850494
11,4,1,600,PSO,32647938.198592883
11,4,2,600,PSO,4039900.394304734
11,4,3,600,PSO,13391327.123155946
11,4,4,600,PSO,1766532.5715585086
11,4,5,600,PSO,990034.2010572382
11,4,6,600,PSO,688589.9193463009
11,4,7,600,PSO,2307133.9566524886
11,4,8,600,PSO,4081583.292225377
11,4,9,600,PSO,124627.80462354046
11,4,10,600,PSO,7564424.867841922
11,4,11,600,PSO,24461073.90729612
11,4,12,600,PSO,7072088.154731136
11,4,13,600,PSO,3185391.7962775887
11,4,14,600,PSO,2383504.464882702
11,4,15,600,PSO,1568065.0354160496
11,4,16,600,PSO,640741.4869394683
11,4,17,600,PSO,6093573.172501267
11,4,18,600,PSO,1999073.447215146
11,4,19,600,PSO,869774.2717176897
11,5,0,600,PSO,9716556.575056877
11,5,1,600,PSO,3128001.121148257
11,5,2,600,PSO,18340084.821181133
11,5,3,600,PSO,10209302.096254272
11,5,4,600,PSO,2532448.8570724134
11,5,5,600,PSO,2689311.697396773
11,5,6,600,PSO,24544784.765899237
11,5,7,600,PSO,681412.8977016315
11,5,8,600,PSO,5065484.039976678
11,5,9,600,PSO,131729.627307729
11,5,10,600,PSO,2070548.9989910866
11,5,11,600,PSO,12569010.267243013
11,5,12,600,PSO,7635879.117663565
11,5,13,600,PSO,5319222.906740756
11,5,14,600,PSO,12000045.709220476
11,5,15,600,PSO,1064166.4137913464
11,5,16,600,PSO,2137776.457811738
11,5,17,600,PSO,1352639.1323462627
11,5,18,600,PSO,7042926.470094883
11,5,19,600,PSO,4084550.845186811
11,6,0,600,PSO,16053718.441582704
11,6,1,600,PSO,2173012.2263530693
11,6,2,600,PSO,749743.1323702557
11,6,3,600,PSO,5726709.509468404
11,6,4,600,PSO,3246483.611785614
11,6,5,600,PSO,4511403.874545737
11,6,6,600,PSO,5357097.631634317
11,6,7,600,PSO,7718389.495605897
11,6,8,600,PSO,8288000.025486311
11,6,9,600,PSO,57640.944304485965
11,6,10,600,PSO,982511.4008377345
11,6,11,600,PSO,6233152.503604575
11,6,12,600,PSO,1293043.2433412897
11,6,13,600,PSO,7105246.193366948
11,6,14,600,PSO,15540445.97722785
11,6,15,600,PSO,8411589.149723604
11,6,16,600,PSO,3210171.251251336
11,6,17,600,PSO,19020795.95094106
11,6,18,600,PSO,4168805.0542420098
11,6,19,600,PSO,4104067.8292379994
11,7,0,600,PSO,36900834.93335124
11,7,1,600,PSO,18742218.520600773
11,7,2,600,PSO,90024129.30107771
11,7,3,600,PSO,27777124.025438618
11,7,4,600,PSO,19683160.76637827
11,7,5,600,PSO,53310.84240990872
11,7,6,600,PSO,27101307.83634334
11,7,7,600,PSO,6960553.109975265
11,7,8,600,PSO,85427805.41500302
11,7,9,600,PSO,27499136.254987665
11,7,10,600,PSO,19220674.750116542
11,7,11,600,PSO,50059213.10331842
11,7,12,600,PSO,59059242.239194795
11,7,13,600,PSO,3953657.7101908843
11,7,14,600,PSO,41308866.10508639
11,7,15,600,PSO,25818536.786520254
11,7,16,600,PSO,37733042.63352121
11,7,17,600,PSO,1980601.6751407387
11,7,18,600,PSO,23341133.08536753
11,7,19,600,PSO,49744116.39870143
12,1,0,600,PSO,432275699.60751987
12,1,1,600,PSO,722659580.884704
12,1,2,600,PSO,276575020.260271
12,1,3,600,PSO,352757985.718375
12,1,4,600,PSO,310226254.6055736
12,1,5,600,PSO,402463972.09289813
12,1,6,600,PSO,685635065.080058
12,1,7,600,PSO,674642499.800608
12,1,8,600,PSO,254706971.82588094
12,1,9,600,PSO,304473264.06431603
12,1,10,600,PSO,819617706.1390997
12,1,11,600,PSO,469937949.924903
12,1,12,600,PSO,589612613.0839083
12,1,13,600,PSO,447317333.12540686
12,1,14,600,PSO,755191495.6254505
12,1,15,600,PSO,938314061.9038098
12,1,16,600,PSO,449133784.19594014
12,1,17,600,PSO,444533286.7073783
12,1,18,600,PSO,256197473.6005738
12,1,19,600,PSO,277254600.8786455
12,2,0,600,PSO,1389220752.9756968
12,2,1,600,PSO,2390304714.3667593
12,2,2,600,PSO,832883625.4789356
12,2,3,600,PSO,511544414.91594744
12,2,4,600,PSO,427266836.35324043
12,2,5,600,PSO,1235790844.9590542
12,2,6,600,PSO,276811356.2854428
12,2,7,600,PSO,570571735.4638894
12,2,8,600,PSO,534871318.02348787
12,2,9,600,PSO,623476846.2145946
12,2,10,600,PSO,1773189680.6268907
12,2,11,600,PSO,708631241.8451877
12,2,12,600,PSO,1489830926.1190312
12,2,13,600,PSO,1296182736.6072218
12,2,14,600,PSO,341849650.4172066
12,2,15,600,PSO,1938816282.3989253
12,2,16,600,PSO,630412131.0420094
12,2,17,600,PSO,1239143479.8715217
12,2,18,600,PSO,381370592.2211187
12,2,19,600,PSO,182177596.4721293
12,3,0,600,PSO,4988880239.864683
12,3,1,600,PSO,1517743466.5566907
12,3,2,600,PSO,1502601887.4756036
12,3,3,600,PSO,1381027268.5870686
12,3,4,600,PSO,838985537.9312029
12,3,5,600,PSO,594187053.6661651
12,3,6,600,PSO,942595993.0162992
12,3,7,600,PSO,756219523.3285939
12,3,8,600,PSO,2801261909.981058
12,3,9,600,PSO,462010566.47123796
12,3,10,600,PSO,1693281622.912334
12,3,11,600,PSO,1448441601.7489133
12,3,12,600,PSO,1946104159.4438975
12,3,13,600,PSO,1577881576.614667
12,3,14,600,PSO,1393275441.7173805
12,3,15,600,PSO,574891142.1269894
12,3,16,600,PSO,351751154.51123315
12,3,17,600,PSO,1623115526.0052786
12,3,18,600,PSO,4975771622.164653
12,3,19,600,PSO,1546657800.5971525
12,4,0,600,PSO,306788590.12468386
12,4,1,600,PSO,909765353.6412758
12,4,2,600,PSO,3172263781.636407
12,4,3,600,PSO,662577264.8715782
12,4,4,600,PSO,457666938.59230405
12,4,5,600,PSO,838830289.0778396
12,4,6,600,PSO,621449296.5800889
12,4,7,600,PSO,913459093.4712145
12,4,8,600,PSO,888859279.6505448
12,4,9,600,PSO,599273821.0505387
12,4,10,600,PSO,1022383318.7269232
12,4,11,600,PSO,1075779510.5756211
12,4,12,600,PSO,1039883305.8450927
12,4,13,600,PSO,360011378.7433244
12,4,14,600,PSO,744933476.8014668
12,4,15,600,PSO,484963085.61125773
12,4,16,600,PSO,601775373.4395387
12,4,17,600,PSO,830795048.5395731
12,4,18,600,PSO,801667718.222187
12,4,19,600,PSO,423172111.79233533
12,5,0,600,PSO,226205941.03629452
12,5,1,600,PSO,115750272.99249837
12,5,2,600,PSO,286858334.8582174
12,5,3,600,PSO,196774161.74106234
12,5,4,600,PSO,242033234.70115826
12,5,5,600,PSO,171659435.60023618
12,5,6,600,PSO,265284712.75196528
12,5,7,600,PSO,338905313.76163006
12,5,8,600,PSO,246693648.26951808
12,5,9,600,PSO,168987537.49157786
12,5,10,600,PSO,165483681.68407515
12,5,11,600,PSO,261876662.4454746
12,5,12,600,PSO,175090088.6074909
12,5,13,600,PSO,130437930.49365218
12,5,14,600,PSO,190157358.67656884
12,5,15,600,PSO,80467111.97337323
12,5,16,600,PSO,243328409.23317617
12,5,17,600,PSO,533134500.8153207
12,5,18,600,PSO,228035311.60947815
12,5,19,600,PSO,170089238.4116795
12,6,0,600,PSO,1444437199.2942417
12,6,1,600,PSO,2745283921.0457563
12,6,2,600,PSO,774051953.8024815
12,6,3,600,PSO,1189035301.300657
12,6,4,600,PSO,473411257.48734665
12,6,5,600,PSO,712911346.7912829
12,6,6,600,PSO,942604263.8222446
12,6,7,600,PSO,389058357.0908482
12,6,8,600,PSO,1358356694.9638574
12,6,9,600,PSO,1506275553.8631508
12,6,10,600,PSO,627516844.4769663
12,6,11,600,PSO,1604560500.5724819
12,6,12,600,PSO,2305891782.525901
12,6,13,600,PSO,914256356.4566945
12,6,14,600,PSO,1766944897.0643995
12,6,15,600,PSO,1861140398.819632
12,6,16,600,PSO,724232633.4601853
12,6,17,600,PSO,587167770.9520411
12,6,18,600,PSO,718842260.9369953
12,6,19,600,PSO,1449110572.0782201
12,7,0,600,PSO,1697280895.09407
12,7,1,600,PSO,3505250202.305055
12,7,2,600,PSO,3265412670.760432
12,7,3,600,PSO,15803436385.211432
12,7,4,600,PSO,773716102.6204052
12,7,5,600,PSO,784515922.5702176
12,7,6,600,PSO,9611839090.908743
12,7,7,600,PSO,1791882312.385492
12,7,8,600,PSO,38826984064.75921
12,7,9,600,PSO,1204311819.8047817
12,7,10,600,PSO,7851578987.587179
12,7,11,600,PSO,15316282888.337366
12,7,12,600,PSO,3075095128.212276
12,7,13,600,PSO,864567194.8201109
12,7,14,600,PSO,2126248529.311016
12,7,15,600,PSO,1014696668.999954
12,7,16,600,PSO,592191803.5253134
12,7,17,600,PSO,236449290.01865718
12,7,18,600,PSO,15049853233.440268
12,7,19,600,PSO,4210546267.0914807
13,1,0,600,PSO,42832.50086540846
13,1,1,600,PSO,30777.833571732597
13,1,2,600,PSO,55247.15012171727
13,1,3,600,PSO,90994.40414600624
13,1,4,600,PSO,43501.138963614074
13,1,5,600,PSO,39237.12038854028
13,1,6,600,PSO,43975.66050242153
13,1,7,600,PSO,53036.085226348594
13,1,8,600,PSO,39425.216437323084
13,1,9,600,PSO,34540.12092913193
13,1,10,600,PSO,36259.57452388076
13,1,11,600,PSO,52353.02631651409
13,1,12,600,PSO,39064.15823397643
13,1,13,600,PSO,51450.352834328995
13,1,14,600,PSO,65597.66266774343
13,1,15,600,PSO,32497.324024573936
13,1,16,600,PSO,37678.91902228496
13,1,17,600,PSO,41974.624281911376
13,1,18,600,PSO,32384.804267547355
13,1,19,600,PSO,59329.1597682795
13,2,0,600,PSO,58862.98141323647
13,2,1,600,PSO,46142.95186618996
13,2,2,600,PSO,50664.94072723679
13,2,3,600,PSO,46000.447013268145
13,2,4,600,PSO,90887.99590505606
13,2,5,600,PSO,54987.00550370659
13,2,6,600,PSO,46815.3428672398
13,2,7,600,PSO,45336.37962474355
13,2,8,600,PSO,41845.69958732365
13,2,9,600,PSO,49660.16120395549
13,2,10,600,PSO,36081.03663508469
13,2,11,600,PSO,47623.668015950585
13,2,12,600,PSO,44898.46645125796
13,2,13,600,PSO,52770.29104242816
13,2,14,600,PSO,65661.9560473662
13,2,15,600,PSO,58966.39831909286
13,2,16,600,PSO,40961.5243387716
13,2,17,600,PSO,44255.032754377076
13,2,18,600,PSO,47537.81545801852
13,2,19,600,PSO,43098.49138093356
13,3,0,600,PSO,68698.18265995826
13,3,1,600,PSO,89214.84640749972
13,3,2,600,PSO,71284.12344161168
13,3,3,600,PSO,56036.87384885438
13,3,4,600,PSO,54052.765875367535
13,3,5,600,PSO,44839.95008766474
13,3,6,600,PSO,53879.66982636366
13,3,7,600,PSO,64805.00848057165
13,3,8,600,PSO,78053.06748410041
13,3,9,600,PSO,48355.19401497075
13,3,10,600,PSO,68619.04593739832
13,3,11,600,PSO,41422.490023343526
13,3,12,600,PSO,65484.918421242306
13,3,13,600,PSO,73819.9049955713
13,3,14,600,PSO,57370.16327728583
13,3,15,600,PSO,49017.379834107734
13,3,16,600,PSO,56628.604854429446
13,3,17,600,PSO,62229.20658035174
13,3,18,600,PSO,70195.47726196428
13,3,19,600,PSO,61296.041289820925
13,4,0,600,PSO,24813.367687068556
13,4,1,600,PSO,48737.04547370134
13,4,2,600,PSO,27560.63065333805
13,4,3,600,PSO,49198.64882787857
13,4,4,600,PSO,35259.50595971268
13,4,5,600,PSO,41539.135349223165
13,4,6,600,PSO,42268.10213866357
13,4,7,600,PSO,52283.521720352306
13,4,8,600,PSO,35457.75366536986
13,4,9,600,PSO,34900.98689750187
13,4,10,600,PSO,28909.20548916862
13,4,11,600,PSO,46429.86632666436
13,4,12,600,PSO,41108.449580704706
13,4,13,600,PSO,35679.30905264277
13,4,14,600,PSO,36495.619213814454
13,4,15,600,PSO,32940.38895729997
13,4,16,600,PSO,39567.65225294765
13,4,17,600,PSO,41070.23009585513
13,4,18,600,PSO,39954.818316434605
13,4,19,600,PSO,27964.371628863835
13,5,0,600,PSO,20844.565243015302
13,5,1,600,PSO,30613.40266672908
13,5,2,600,PSO,25152.410694315506
13,5,3,600,PSO,46676.88528179846
13,5,4,600,PSO,47933.157113452675
13,5,5,600,PSO,39222.393910107065
13,5,6,600,PSO,32362.30885066444
13,5,7,600,PSO,43126.81517192578
13,5,8,600,PSO,33748.47172910004
13,5,9,600,PSO,28699.194218249875
13,5,10,600,PSO,17012.9240208696
13,5,11,600,PSO,39352.37312205952
13,5,12,600,PSO,45733.74446119207
13,5,13,600,PSO,47757.843441132296
13,5,14,600,PSO,47713.681688802324
13,5,15,600,PSO,35592.06783024753
13,5,16,600,PSO,28636.818264671445
13,5,17,600,PSO,40267.61286501981
13,5,18,600,PSO,34869.33057566685
13,5,19,600,PSO,24760.23464435463
13,6,0,600,PSO,17157.066928677472
13,6,1,600,PSO,23878.7286589434
13,6,2,600,PSO,28935.868089298598
13,6,3,600,PSO,33374.23274225001
13,6,4,600,PSO,38963.49247900329
13,6,5,600,PSO,41370.627497304464
13,6,6,600,PSO,32804.71130517529
13,6,7,600,PSO,37048.11980670155
13,6,8,600,PSO,33419.48262551564
13,6,9,600,PSO,34961.456780699904
13,6,10,600,PSO,28731.17805302827
13,6,11,600,PSO,40245.300570534404
13,6,12,600,PSO,29399.438317064974
13,6,13,600,PSO,28543.763092720103
13,6,14,600,PSO,31680.40497521295
13,6,15,600,PSO,37301.594383865864
13,6,16,600,PSO,24420.96190573228
13,6,17,600,PSO,42628.63602862707
13,6,18,600,PSO,33645.92542165984
13,6,19,600,PSO,31740.24986501696
13,7,0,600,PSO,33588.4401403215
13,7,1,600,PSO,31872.7090690605
13,7,2,600,PSO,40336.67537285038
13,7,3,600,PSO,37055.18309308245
13,7,4,600,PSO,32939.08933814662
13,7,5,600,PSO,37087.47079593817
13,7,6,600,PSO,27713.56299876232
13,7,7,600,PSO,33574.53075955487
13,7,8,600,PSO,44517.14201309876
13,7,9,600,PSO,32972.76229048734
13,7,10,600,PSO,28807.09531859162
13,7,11,600,PSO,40139.17756488279
13,7,12,600,PSO,37555.77527934701
13,7,13,600,PSO,60008.22883352263
13,7,14,600,PSO,43338.69658777721
13,7,15,600,PSO,40647.828463737955
13,7,16,600,PSO,38891.62240651439
13,7,17,600,PSO,42043.90703824915
13,7,18,600,PSO,65900.40206756398
13,7,19,600,PSO,51726.357281162775
14,1,0,600,PSO,967.9958375237809
14,1,1,600,PSO,757.2870687793021
14,1,2,600,PSO,417.9535362978066
14,1,3,600,PSO,448.34883121378726
14,1,4,600,PSO,305.90003870176986
14,1,5,600,PSO,252.8381259800413
14,1,6,600,PSO,511.54937097776093
14,1,7,600,PSO,332.96434521939193
14,1,8,600,PSO,861.4844678815981
14,1,9,600,PSO,254.761782741886
14,1,10,600,PSO,860.0558500375448
14,1,11,600,PSO,162.95670544770388
14,1,12,600,PSO,455.25596911734107
14,1,13,600,PSO,503.0861942017151
14,1,14,600,PSO,314.45230566969764
14,1,15,600,PSO,306.0707447723586
14,1,16,600,PSO,233.99197969881857
14,1,17,600,PSO,402.113162991303
14,1,18,600,PSO,577.7143725515067
14,1,19,600,PSO,401.19351185181705
14,2,0,600,PSO,413.8802167696035
14,2,1,600,PSO,607.7655970828737
14,2,2,600,PSO,466.8654640781172
14,2,3,600,PSO,639.3258058622409
14,2,4,600,PSO,623.2963532608331
14,2,5,600,PSO,787.1610382273958
14,2,6,600,PSO,333.3564842851848
14,2,7,600,PSO,267.25928564817593
14,2,8,600,PSO,772.6154445490188
14,2,9,600,PSO,491.26385191876835
14,2,10,600,PSO,241.72239126471305
14,2,11,600,PSO,1000.4944583624156
14,2,12,600,PSO,859.6912731581945
14,2,13,600,PSO,401.8402090187391
14,2,14,600,PSO,1155.9906574738834
14,2,15,600,PSO,607.7555343897528
14,2,16,600,PSO,652.74720921288
14,2,17,600,PSO,349.3272201991956
14,2,18,600,PSO,476.7906261151379
14,2,19,600,PSO,514.3337715759574
14,3,0,600,PSO,313.43156513392023
14,3,1,600,PSO,102.41724534851805
14,3,2,600,PSO,140.48389556123348
14,3,3,600,PSO,210.2450078848152
14,3,4,600,PSO,333.17946127727805
14,3,5,600,PSO,295.922705911682
14,3,6,600,PSO,264.85598653449864
14,3,7,600,PSO,327.8971310334331
14,3,8,600,PSO,235.21182418999197
14,3,9,600,PSO,126.34883353603166
14,3,10,600,PSO,139.227626824106
14,3,11,600,PSO,230.8906845784919
14,3,12,600,PSO,181.4156081228642
14,3,13,600,PSO,243.10595311645494
14,3,14,600,PSO,165.4755481506499
14,3,15,600,PSO,152.21436178129576
14,3,16,600,PSO,281.91648530690037
14,3,17,600,PSO,400.18503063130856
14,3,18,600,PSO,135.95096369876683
14,3,19,600,PSO,140.3286388883669
14,4,0,600,PSO,371.72604155624805
14,4,1,600,PSO,718.4047688698253
14,4,2,600,PSO,376.934622627445
14,4,3,600,PSO,413.02164816787047
14,4,4,600,PSO,298.032950645805
14,4,5,600,PSO,389.0368027769732
14,4,6,600,PSO,443.5151947481167
14,4,7,600,PSO,362.2337856219785
14,4,8,600,PSO,374.8779069555656
14,4,9,600,PSO,284.9765761222497
14,4,10,600,PSO,444.20455200627345
14,4,11,600,PSO,354.1080025324623
14,4,12,600,PSO,327.844805331142
14,4,13,600,PSO,459.57752134517136
14,4,14,600,PSO,565.3699825423662
14,4,15,600,PSO,375.9650602835563
14,4,16,600,PSO,363.6972304637994
14,4,17,600,PSO,236.19315102097303
14,4,18,600,PSO,290.1691304951846
14,4,19,600,PSO,324.06660284140446
14,5,0,600,PSO,605.2061351104229
14,5,1,600,PSO,851.5063751685041
14,5,2,600,PSO,838.3641604738557
14,5,3,600,PSO,467.89792119597337
14,5,4,600,PSO,364.878178424089
14,5,5,600,PSO,996.2078319831621
14,5,6,600,PSO,689.2370508775352
14,5,7,600,PSO,447.8875726010454
14,5,8,600,PSO,470.6665303011889
14,5,9,600,PSO,450.5690215580381
14,5,10,600,PSO,675.6199022198064
14,5,11,600,PSO,915.737121159516
14,5,12,600,PSO,412.37427325138583
14,5,13,600,PSO,752.9699374114851
14,5,14,600,PSO,342.69237833868203
14,5,15,600,PSO,631.6293570375809
14,5,16,600,PSO,997.4588424307447
14,5,17,600,PSO,402.5640541266096
14,5,18,600,PSO,286.64872725251786
14,5,19,600,PSO,448.8636308110933
14,6,0,600,PSO,291.0022184424878
14,6,1,600,PSO,321.61133576391245
14,6,2,600,PSO,900.0238776958937
14,6,3,600,PSO,357.61818162118277
14,6,4,600,PSO,517.224335820674
14,6,5,600,PSO,370.9628773843213
14,6,6,600,PSO,415.1221734337156
14,6,7,600,PSO,305.182626338727
14,6,8,600,PSO,828.9513425983147
14,6,9,600,PSO,472.89163826104027
14,6,10,600,PSO,214.94038973253603
14,6,11,600,PSO,376.0051147745864
14,6,12,600,PSO,313.0483040195274
14,6,13,600,PSO,202.9395356549712
14,6,14,600,PSO,497.77965899727985
14,6,15,600,PSO,289.8180083378185
14,6,16,600,PSO,212.4478740087252
14,6,17,600,PSO,429.64126077112024
14,6,18,600,PSO,415.25061070722376
14,6,19,600,PSO,432.31831662587143
14,7,0,600,PSO,393.0028412800807
14,7,1,600,PSO,469.424204193295
14,7,2,600,PSO,312.72148110997773
14,7,3,600,PSO,343.6046735654058
14,7,4,600,PSO,242.70005841852662
14,7,5,600,PSO,175.45643314506825
14,7,6,600,PSO,324.80471485444036
14,7,7,600,PSO,269.39686099565034
14,7,8,600,PSO,187.73750967294143
14,7,9,600,PSO,298.58146539653126
14,7,10,600,PSO,291.9347539565506
14,7,11,600,PSO,261.6045696852713
14,7,12,600,PSO,365.13914460929584
14,7,13,600,PSO,294.311636094095
14,7,14,600,PSO,283.3550526645795
14,7,15,600,PSO,308.68851954890613
14,7,16,600,PSO,343.85153006419904
14,7,17,600,PSO,180.53364038228563
14,7,18,600,PSO,238.91650372601703
14,7,19,600,PSO,225.7085323911255
15,1,0,600,PSO,11445.829302149234
15,1,1,600,PSO,13129.435568491532
15,1,2,600,PSO,25189.732059097834
15,1,3,600,PSO,19123.677396942152
15,1,4,600,PSO,16189.26683795849
15,1,5,600,PSO,27534.372417899183
15,1,6,600,PSO,18852.475425800632
15,1,7,600,PSO,26730.415028755975
15,1,8,600,PSO,20663.31909182035
15,1,9,600,PSO,18932.42372208212
15,1,10,600,PSO,34082.28303053215
15,1,11,600,PSO,14227.289998405935
15,1,12,600,PSO,27673.439052912785
15,1,13,600,PSO,17209.699585710056
15,1,14,600,PSO,17921.619630164918
15,1,15,600,PSO,16239.144874206777
15,1,16,600,PSO,14823.438545780806
15,1,17,600,PSO,21762.93644989678
15,1,18,600,PSO,17303.588444956866
15,1,19,600,PSO,18663.708461745256
15,2,0,600,PSO,13339.571158953077
15,2,1,600,PSO,8819.742078785805
15,2,2,600,PSO,8625.316041148208
15,2,3,600,PSO,23072.20642267199
15,2,4,600,PSO,12890.04665201612
15,2,5,600,PSO,14392.041518712971
15,2,6,600,PSO,12816.644993044472
15,2,7,600,PSO,13157.811586389376
15,2,8,600,PSO,26746.256495153124
15,2,9,600,PSO,18324.928181431485
15,2,10,600,PSO,13037.846641887245
15,2,11,600,PSO,21841.62826577659
15,2,12,600,PSO,11014.31842486917
15,2,13,600,PSO,21919.07048034141
15,2,14,600,PSO,17156.98777004551
15,2,15,600,PSO,12282.375470417106
15,2,16,600,PSO,12158.496733459418
15,2,17,600,PSO,17868.9123874548
15,2,18,600,PSO,14162.97094550471
15,2,19,600,PSO,13717.394970344985
15,3,0,600,PSO,18918.464500981798
15,3,1,600,PSO,11081.263291580115
15,3,2,600,PSO,12778.527265045861
15,3,3,600,PSO,13893.650037832294
15,3,4,600,PSO,26060.977954831877
15,3,5,600,PSO,10172.97855257547
15,3,6,600,PSO,9957.581829899987
15,3,7,600,PSO,13058.89879492501
15,3,8,600,PSO,11539.871045792863
15,3,9,600,PSO,15649.506520206729
15,3,10,600,PSO,9919.005326510001
15,3,11,600,PSO,10676.104187321629
15,3,12,600,PSO,16690.260328585704
15,3,13,600,PSO,11389.859721235676
15,3,14,600,PSO,12093.35800541559
15,3,15,600,PSO,13101.1387817023
15,3,16,600,PSO,18545.90570707793
15,3,17,600,PSO,36792.0504540698
15,3,18,600,PSO,16167.539267708964
15,3,19,600,PSO,13424.422527042734
15,4,0,600,PSO,15859.029679416964
15,4,1,600,PSO,33105.95124354596
15,4,2,600,PSO,5222.292690684242
15,4,3,600,PSO,11848.59679660022
15,4,4,600,PSO,11399.449987041771
15,4,5,600,PSO,14782.184138128368
15,4,6,600,PSO,11052.14110445456
15,4,7,600,PSO,17861.814259197163
15,4,8,600,PSO,14576.370195439953
15,4,9,600,PSO,13097.843980447127
15,4,10,600,PSO,14916.73895738306
15,4,11,600,PSO,21001.898985546977
15,4,12,600,PSO,20674.232015833702
15,4,13,600,PSO,11195.551027203112
15,4,14,600,PSO,16515.333488826927
15,4,15,600,PSO,11082.768562198748
15,4,16,600,PSO,18360.12979965731
15,4,17,600,PSO,15640.266930931524
15,4,18,600,PSO,18567.804933780768
15,4,19,600,PSO,13953.01629603124
15,5,0,600,PSO,17958.658542830468
15,5,1,600,PSO,17391.868734040832
15,5,2,600,PSO,16018.472169418796
15,5,3,600,PSO,15238.245909892823
15,5,4,600,PSO,10407.953765022185
15,5,5,600,PSO,15976.585973425523
15,5,6,600,PSO,12664.258130375098
15,5,7,600,PSO,14853.18829561513
15,5,8,600,PSO,16692.93689110173
15,5,9,600,PSO,10702.901870862774
15,5,10,600,PSO,19018.805730114207
15,5,11,600,PSO,19609.093443160098
15,5,12,600,PSO,11231.07906981752
15,5,13,600,PSO,13268.350294589143
15,5,14,600,PSO,18333.607581888613
15,5,15,600,PSO,11825.788537405504
15,5,16,600,PSO,23587.912670430058
15,5,17,600,PSO,13387.264305597371
15,5,18,600,PSO,22435.488804281937
15,5,19,600,PSO,12077.7875270499
15,6,0,600,PSO,13843.456181914542
15,6,1,600,PSO,14555.596511584083
15,6,2,600,PSO,18326.429370440346
15,6,3,600,PSO,20102.59061825268
15,6,4,600,PSO,11588.74050539988
15,6,5,600,PSO,13065.984340996583
15,6,6,600,PSO,10690.058672035175
15,6,7,600,PSO,29629.988589340977
15,6,8,600,PSO,19353.93782607276
15,6,9,600,PSO,15780.433050761563
15,6,10,600,PSO,17883.06827098213
15,6,11,600,PSO,11503.766754634096
15,6,12,600,PSO,22108.62488096791
15,6,13,600,PSO,13429.55524029668
15,6,14,600,PSO,17517.009956128244
15,6,15,600,PSO,16501.001873442045
15,6,16,600,PSO,22029.439368407544
15,6,17,600,PSO,9040.25467941488
15,6,18,600,PSO,19365.272944721364
15,6,19,600,PSO,15086.141907637159
15,7,0,600,PSO,13919.860284337492
15,7,1,600,PSO,15483.057437451509
15,7,2,600,PSO,12429.802523880764
15,7,3,600,PSO,17142.413365556295
