fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,100,Elitist,2031.6769517498687
5,6,3,100,Elitist,1582.293123284607
5,6,4,100,Elitist,2592.4901229695515
5,6,5,100,Elitist,4647.8966460434085
5,6,6,100,Elitist,2072.2474659237932
5,6,7,100,Elitist,2857.2273895747057
5,6,8,100,Elitist,1669.2107916497878
5,6,9,100,Elitist,1789.7459977730903
5,6,10,100,Elitist,2129.4466050010324
5,6,11,100,Elitist,1547.1430409084492
5,6,12,100,Elitist,2461.4249178671234
5,6,13,100,Elitist,1884.3922891961104
5,6,14,100,Elitist,1682.261386761208
5,6,15,100,Elitist,3107.5442799418083
5,6,16,100,Elitist,1908.2647912757425
5,6,17,100,Elitist,2007.3738298035705
5,6,18,100,Elitist,2187.7717848262873
5,6,19,100,Elitist,2719.343973520938
5,7,0,100,Elitist,5387.560753117571
5,7,1,100,Elitist,4210.706531662205
5,7,2,100,Elitist,1620.2889824726453
5,7,3,100,Elitist,1177.9698522370272
5,7,4,100,Elitist,1518.6792382572962
5,7,5,100,Elitist,3383.38933825457
5,7,6,100,Elitist,3364.105579040016
5,7,7,100,Elitist,2032.530556404461
5,7,8,100,Elitist,2093.6837845773402
5,7,9,100,Elitist,1831.008873402402
5,7,10,100,Elitist,2009.191855232771
5,7,11,100,Elitist,1495.75259445486
5,7,12,100,Elitist,2464.4078930381784
5,7,13,100,Elitist,2110.212944987526
5,7,14,100,Elitist,1824.6935661694054
5,7,15,100,Elitist,1962.614777412866
5,7,16,100,Elitist,2186.3900214110836
5,7,17,100,Elitist,3881.664031528888
5,7,18,100,Elitist,5580.345274494565
5,7,19,100,Elitist,2895.9324372707233
6,1,0,100,Elitist,590611.0986834414
6,1,1,100,Elitist,464435.98110667686
6,1,2,100,Elitist,198718.22180769584
6,1,3,100,Elitist,434867.608030202
6,1,4,100,Elitist,279272.5877419306
6,1,5,100,Elitist,211767.83286228927
6,1,6,100,Elitist,812137.7696644653
6,1,7,100,Elitist,264100.0879344318
6,1,8,100,Elitist,743469.7551162142
6,1,9,100,Elitist,250779.43456453018
6,1,10,100,Elitist,366052.3164837627
6,1,11,100,Elitist,347985.15987308545
6,1,12,100,Elitist,959880.7255146921
6,1,13,100,Elitist,96613.0337711252
6,1,14,100,Elitist,551219.3209438925
6,1,15,100,Elitist,459455.22527243075
6,1,16,100,Elitist,289133.661325482
6,1,17,100,Elitist,727565.7773052802
6,1,18,100,Elitist,354378.87957685214
6,1,19,100,Elitist,38189.63957185698
6,2,0,100,Elitist,621475.220903678
6,2,1,100,Elitist,244091.7443262876
6,2,2,100,Elitist,7704.240353961403
6,2,3,100,Elitist,134717.41333407545
6,2,4,100,Elitist,138679.49353913328
6,2,5,100,Elitist,380623.33300116163
6,2,6,100,Elitist,511731.68665964814
6,2,7,100,Elitist,340983.29209399223
6,2,8,100,Elitist,111189.07571374338
6,2,9,100,Elitist,5282.926627264521
6,2,10,100,Elitist,243116.06535474537
6,2,11,100,Elitist,298532.1901036625
6,2,12,100,Elitist,94141.94378642984
6,2,13,100,Elitist,266273.7721329749
6,2,14,100,Elitist,230327.02683235193
6,2,15,100,Elitist,14515.322614685609
6,2,16,100,Elitist,4729.766306797346
6,2,17,100,Elitist,693085.3043564949
6,2,18,100,Elitist,714896.0771633064
6,2,19,100,Elitist,21527.97378227225
6,3,0,100,Elitist,703697.2575431988
6,3,1,100,Elitist,1288987.159245704
6,3,2,100,Elitist,3412315.6608155346
6,3,3,100,Elitist,1065355.1118181369
6,3,4,100,Elitist,665990.8166330659
6,3,5,100,Elitist,1504208.4489904945
6,3,6,100,Elitist,1619039.7981356601
6,3,7,100,Elitist,1054720.0889214282
6,3,8,100,Elitist,3061794.4662144184
6,3,9,100,Elitist,1644757.708350222
6,3,10,100,Elitist,1270867.7210565573
6,3,11,100,Elitist,1183682.2391188876
6,3,12,100,Elitist,2132692.1998256017
6,3,13,100,Elitist,470981.8178289524
6,3,14,100,Elitist,973939.473319024
6,3,15,100,Elitist,637942.2327066718
6,3,16,100,Elitist,1350020.2715355426
6,3,17,100,Elitist,1280615.5039149402
6,3,18,100,Elitist,2588518.488404397
6,3,19,100,Elitist,1664017.1658447892
6,4,0,100,Elitist,6538596.38153095
6,4,1,100,Elitist,1711648.3859762806
6,4,2,100,Elitist,2098064.8840880482
6,4,3,100,Elitist,4888835.512871952
6,4,4,100,Elitist,5842068.400900397
6,4,5,100,Elitist,5250358.653466804
6,4,6,100,Elitist,6199304.93048616
6,4,7,100,Elitist,2844979.0992264496
6,4,8,100,Elitist,1868361.176353192
6,4,9,100,Elitist,3652976.8957231008
6,4,10,100,Elitist,5160296.988897653
6,4,11,100,Elitist,11346998.944671208
6,4,12,100,Elitist,4946854.699061092
6,4,13,100,Elitist,5309884.697177804
6,4,14,100,Elitist,4973556.992195198
6,4,15,100,Elitist,1971805.6860837643
6,4,16,100,Elitist,6051350.938415956
6,4,17,100,Elitist,5054726.913356972
6,4,18,100,Elitist,6936111.919284962
6,4,19,100,Elitist,2218407.3354710494
6,5,0,100,Elitist,8424493.49662076
6,5,1,100,Elitist,2056117.8689404514
6,5,2,100,Elitist,1607026.7711410196
6,5,3,100,Elitist,2212948.957279092
6,5,4,100,Elitist,3584653.0486967494
6,5,5,100,Elitist,3291450.8717778716
6,5,6,100,Elitist,2799429.6178888218
6,5,7,100,Elitist,3959352.58559305
6,5,8,100,Elitist,3836199.704286553
6,5,9,100,Elitist,801303.1379718021
6,5,10,100,Elitist,6149260.659063105
6,5,11,100,Elitist,3235690.4002375347
6,5,12,100,Elitist,1375618.8545969117
6,5,13,100,Elitist,4492220.5401274515
6,5,14,100,Elitist,1985688.6442815142
6,5,15,100,Elitist,829945.8282006469
6,5,16,100,Elitist,982601.9381018897
6,5,17,100,Elitist,4560913.7247560695
6,5,18,100,Elitist,4338754.208424326
6,5,19,100,Elitist,5154432.0116007645
6,6,0,100,Elitist,2163337.549098849
6,6,1,100,Elitist,441242.23517467995
6,6,2,100,Elitist,933888.2317151349
6,6,3,100,Elitist,1538420.2523108101
6,6,4,100,Elitist,742198.3191023504
6,6,5,100,Elitist,905989.1239607083
6,6,6,100,Elitist,984007.3881285373
6,6,7,100,Elitist,1225919.8792309882
6,6,8,100,Elitist,2107907.3264740724
6,6,9,100,Elitist,236727.54472130747
6,6,10,100,Elitist,1156069.4160175575
6,6,11,100,Elitist,419513.3208655156
6,6,12,100,Elitist,132119.94287265584
6,6,13,100,Elitist,1215081.2328722123
6,6,14,100,Elitist,453563.35991883057
6,6,15,100,Elitist,339924.54096222454
6,6,16,100,Elitist,286592.7872007117
6,6,17,100,Elitist,456233.2757498665
6,6,18,100,Elitist,952105.879950728
6,6,19,100,Elitist,825421.9693664955
6,7,0,100,Elitist,2703355.0160754323
6,7,1,100,Elitist,2066099.9509439047
6,7,2,100,Elitist,1368889.5889805239
6,7,3,100,Elitist,2680826.6573223826
6,7,4,100,Elitist,4369439.936191773
6,7,5,100,Elitist,2018511.976556017
6,7,6,100,Elitist,2991150.597880664
6,7,7,100,Elitist,2337807.4849952147
6,7,8,100,Elitist,1906830.5638488233
6,7,9,100,Elitist,1117638.563617668
6,7,10,100,Elitist,2173900.7475199588
6,7,11,100,Elitist,3444013.8272175426
6,7,12,100,Elitist,1692082.4150523692
6,7,13,100,Elitist,1498934.649066006
6,7,14,100,Elitist,3091660.8982258746
6,7,15,100,Elitist,1591863.8815627627
6,7,16,100,Elitist,2220416.401048689
6,7,17,100,Elitist,3682787.500176959
6,7,18,100,Elitist,2539682.2914477456
6,7,19,100,Elitist,2298858.3930102796
7,1,0,100,Elitist,1665.1022156976796
7,1,1,100,Elitist,4465.29271299995
7,1,2,100,Elitist,2970.4574572741753
7,1,3,100,Elitist,4265.805961709557
7,1,4,100,Elitist,2758.223035306161
7,1,5,100,Elitist,2357.502128776309
7,1,6,100,Elitist,5006.9314941177
7,1,7,100,Elitist,2396.022014968577
7,1,8,100,Elitist,4847.387664361053
7,1,9,100,Elitist,7915.725629733943
7,1,10,100,Elitist,1269.9886676261879
7,1,11,100,Elitist,2129.4289335578146
7,1,12,100,Elitist,6225.6529165031625
7,1,13,100,Elitist,4966.784503294517
7,1,14,100,Elitist,3708.281659307312
7,1,15,100,Elitist,1379.9967145070302
7,1,16,100,Elitist,1118.1906407951424
7,1,17,100,Elitist,2885.4431722389454
7,1,18,100,Elitist,1976.919931023323
7,1,19,100,Elitist,4751.967858760832
7,2,0,100,Elitist,5543.79337293559
7,2,1,100,Elitist,9643.659378905428
7,2,2,100,Elitist,7074.299628929746
7,2,3,100,Elitist,7165.8321681958805
7,2,4,100,Elitist,3894.380379410325
7,2,5,100,Elitist,3213.292743457618
7,2,6,100,Elitist,4110.414926819902
7,2,7,100,Elitist,7214.213073686727
7,2,8,100,Elitist,4036.1402698826596
7,2,9,100,Elitist,5914.481096125633
7,2,10,100,Elitist,7659.985997347487
7,2,11,100,Elitist,4214.398936272731
7,2,12,100,Elitist,6507.914955791702
7,2,13,100,Elitist,2600.819547012556
7,2,14,100,Elitist,3966.568490663449
7,2,15,100,Elitist,4021.991679380448
7,2,16,100,Elitist,9180.510873616036
7,2,17,100,Elitist,6358.758086957739
7,2,18,100,Elitist,4123.188734540792
7,2,19,100,Elitist,2809.987386199267
7,3,0,100,Elitist,5273.8975920389985
7,3,1,100,Elitist,11279.877982243737
7,3,2,100,Elitist,5620.980929031299
7,3,3,100,Elitist,3830.1793143804825
7,3,4,100,Elitist,5121.263531169815
7,3,5,100,Elitist,7615.9914097689325
7,3,6,100,Elitist,5886.888586019597
7,3,7,100,Elitist,8201.990974146534
7,3,8,100,Elitist,3743.7078755232583
7,3,9,100,Elitist,11221.7070064653
7,3,10,100,Elitist,8388.733553318612
7,3,11,100,Elitist,7315.678404313103
7,3,12,100,Elitist,7786.865769929415
7,3,13,100,Elitist,6219.94984379272
7,3,14,100,Elitist,8731.295934753043
7,3,15,100,Elitist,8832.681535844247
7,3,16,100,Elitist,21021.252794928943
7,3,17,100,Elitist,6595.230072723413
7,3,18,100,Elitist,6213.572931683408
7,3,19,100,Elitist,4222.184787597784
7,4,0,100,Elitist,4417.854773331616
7,4,1,100,Elitist,4695.0119210621815
7,4,2,100,Elitist,6331.689247545348
7,4,3,100,Elitist,6534.9297373051695
7,4,4,100,Elitist,2135.850371931045
7,4,5,100,Elitist,2470.601002911146
7,4,6,100,Elitist,2375.7044620604497
7,4,7,100,Elitist,1350.136737749796
7,4,8,100,Elitist,5658.964176514946
7,4,9,100,Elitist,4510.196409550049
7,4,10,100,Elitist,3329.154722719867
7,4,11,100,Elitist,6623.6719471674205
7,4,12,100,Elitist,5685.667095369391
7,4,13,100,Elitist,3998.2965561567075
7,4,14,100,Elitist,4668.568370814807
7,4,15,100,Elitist,2071.0209598288116
7,4,16,100,Elitist,3910.800019972884
7,4,17,100,Elitist,3383.5626195220275
7,4,18,100,Elitist,2999.853911405716
7,4,19,100,Elitist,3905.1081794847746
7,5,0,100,Elitist,5010.760417511249
7,5,1,100,Elitist,4031.1541640094224
7,5,2,100,Elitist,3475.1917819013083
7,5,3,100,Elitist,1789.5878977861885
7,5,4,100,Elitist,2710.4585024848643
7,5,5,100,Elitist,3921.5035021275244
7,5,6,100,Elitist,3941.5505144925773
7,5,7,100,Elitist,2007.0192790703654
7,5,8,100,Elitist,3204.705830970141
7,5,9,100,Elitist,3288.673767769755
7,5,10,100,Elitist,1800.9116937596336
7,5,11,100,Elitist,2798.0676515633904
7,5,12,100,Elitist,2821.3393270155316
7,5,13,100,Elitist,1593.934927409868
7,5,14,100,Elitist,3473.2490341302255
7,5,15,100,Elitist,4160.5969433148675
7,5,16,100,Elitist,3791.699662987237
7,5,17,100,Elitist,3411.9670699013213
7,5,18,100,Elitist,2550.389015775331
7,5,19,100,Elitist,2709.5431046065887
7,6,0,100,Elitist,15141.376158257615
7,6,1,100,Elitist,6732.519212559813
7,6,2,100,Elitist,5171.6800398117875
7,6,3,100,Elitist,4532.530834834347
7,6,4,100,Elitist,3077.8644074026643
7,6,5,100,Elitist,10510.373535479583
7,6,6,100,Elitist,9171.750635303446
7,6,7,100,Elitist,6444.305499018201
7,6,8,100,Elitist,4225.430235502684
7,6,9,100,Elitist,7848.325236769118
7,6,10,100,Elitist,6665.047422639091
7,6,11,100,Elitist,7603.949829136981
7,6,12,100,Elitist,5946.149211961182
7,6,13,100,Elitist,3287.755742646066
7,6,14,100,Elitist,5605.607992860253
7,6,15,100,Elitist,7877.586998317129
7,6,16,100,Elitist,5723.671026266387
7,6,17,100,Elitist,6013.896461580759
7,6,18,100,Elitist,6570.948935159709
7,6,19,100,Elitist,9134.481137996656
7,7,0,100,Elitist,3517.298473323082
7,7,1,100,Elitist,3017.32414977435
7,7,2,100,Elitist,4750.661242258618
7,7,3,100,Elitist,2784.4494021902774
7,7,4,100,Elitist,6950.001306086658
7,7,5,100,Elitist,8203.92195591123
7,7,6,100,Elitist,5827.206850743926
7,7,7,100,Elitist,15667.154228277219
7,7,8,100,Elitist,8175.282285253344
7,7,9,100,Elitist,4300.01890328348
7,7,10,100,Elitist,6238.2511476085265
7,7,11,100,Elitist,6985.047786500749
7,7,12,100,Elitist,6084.931692656101
7,7,13,100,Elitist,2854.802377827704
7,7,14,100,Elitist,4740.149460810562
7,7,15,100,Elitist,5836.770852398775
7,7,16,100,Elitist,6016.528510852746
7,7,17,100,Elitist,11994.19966348054
7,7,18,100,Elitist,4870.385565963248
7,7,19,100,Elitist,5200.29143215971
8,1,0,100,Elitist,262324.00638636545
8,1,1,100,Elitist,162373.13652996946
8,1,2,100,Elitist,89833.00806443486
8,1,3,100,Elitist,66265.95285264733
8,1,4,100,Elitist,82683.43201601549
8,1,5,100,Elitist,110892.07617524061
8,1,6,100,Elitist,106587.94181801338
8,1,7,100,Elitist,89196.46426734637
8,1,8,100,Elitist,262153.4988218781
8,1,9,100,Elitist,49227.00816678525
8,1,10,100,Elitist,76013.79005291601
8,1,11,100,Elitist,98319.62464355223
8,1,12,100,Elitist,56462.0006313959
8,1,13,100,Elitist,69319.33655603943
8,1,14,100,Elitist,76578.31600610813
8,1,15,100,Elitist,129294.8107314452
8,1,16,100,Elitist,27355.34369725691
8,1,17,100,Elitist,110256.63717080622
8,1,18,100,Elitist,161363.31992651144
8,1,19,100,Elitist,27721.50456026526
8,2,0,100,Elitist,352060.74372084223
8,2,1,100,Elitist,278237.0996175911
8,2,2,100,Elitist,154790.64561941536
8,2,3,100,Elitist,242148.41672100022
8,2,4,100,Elitist,123933.6126840842
8,2,5,100,Elitist,281292.02761371946
8,2,6,100,Elitist,99285.4661976011
8,2,7,100,Elitist,271278.6826489236
8,2,8,100,Elitist,247928.12502001072
8,2,9,100,Elitist,279357.47330642946
8,2,10,100,Elitist,182140.71663220576
8,2,11,100,Elitist,299407.6029772961
8,2,12,100,Elitist,160956.0514641096
8,2,13,100,Elitist,134372.16617997148
8,2,14,100,Elitist,377349.47377710097
8,2,15,100,Elitist,142719.7489135948
8,2,16,100,Elitist,122521.89761647582
8,2,17,100,Elitist,374075.6744784123
8,2,18,100,Elitist,467368.4191836362
8,2,19,100,Elitist,65424.10344442697
8,3,0,100,Elitist,482107.19209787063
8,3,1,100,Elitist,295167.253962935
8,3,2,100,Elitist,299228.0178202997
8,3,3,100,Elitist,252850.45468382415
8,3,4,100,Elitist,264482.9389910496
8,3,5,100,Elitist,211232.1143324134
8,3,6,100,Elitist,587858.9430643801
8,3,7,100,Elitist,349581.34681243857
8,3,8,100,Elitist,684496.8511350162
8,3,9,100,Elitist,158591.10637642042
8,3,10,100,Elitist,185140.9933219976
8,3,11,100,Elitist,274300.982981039
8,3,12,100,Elitist,95323.61400403679
8,3,13,100,Elitist,175571.68743580722
8,3,14,100,Elitist,108265.35215489443
8,3,15,100,Elitist,86910.25695988217
8,3,16,100,Elitist,37920.64247577519
8,3,17,100,Elitist,414102.5218996403
8,3,18,100,Elitist,368107.7257824802
8,3,19,100,Elitist,124359.45803424262
8,4,0,100,Elitist,375390.30700785643
8,4,1,100,Elitist,145983.34732191305
8,4,2,100,Elitist,147178.82269765923
8,4,3,100,Elitist,167547.11943448184
8,4,4,100,Elitist,266321.5586460185
8,4,5,100,Elitist,314900.05879033054
8,4,6,100,Elitist,173947.53656601792
8,4,7,100,Elitist,364921.0758752934
8,4,8,100,Elitist,338644.30238718
8,4,9,100,Elitist,176897.1584894995
8,4,10,100,Elitist,134529.5675400988
8,4,11,100,Elitist,234396.95351077194
8,4,12,100,Elitist,52515.88915056742
8,4,13,100,Elitist,192362.77925673182
8,4,14,100,Elitist,118003.38615908661
8,4,15,100,Elitist,80282.51609953526
8,4,16,100,Elitist,104351.41462852112
8,4,17,100,Elitist,346148.71402197535
8,4,18,100,Elitist,229292.82581007126
8,4,19,100,Elitist,75075.5649278869
8,5,0,100,Elitist,762904.3200049114
8,5,1,100,Elitist,85766.28714229232
8,5,2,100,Elitist,519525.4331705392
8,5,3,100,Elitist,312680.9419858349
8,5,4,100,Elitist,394461.9472033561
8,5,5,100,Elitist,135008.68220616571
8,5,6,100,Elitist,625960.2634626272
8,5,7,100,Elitist,267532.3441096227
8,5,8,100,Elitist,932114.0093793737
8,5,9,100,Elitist,238564.38651601563
8,5,10,100,Elitist,234534.44281015015
8,5,11,100,Elitist,223621.2763254113
8,5,12,100,Elitist,68412.14940115377
8,5,13,100,Elitist,322377.9154040294
8,5,14,100,Elitist,34405.71091700225
8,5,15,100,Elitist,144606.41385984645
8,5,16,100,Elitist,164849.61166455536
8,5,17,100,Elitist,175604.20091626383
8,5,18,100,Elitist,464937.3023645274
8,5,19,100,Elitist,235789.2446975353
8,6,0,100,Elitist,258674.9289690496
8,6,1,100,Elitist,167988.17528182568
8,6,2,100,Elitist,141049.85478922125
8,6,3,100,Elitist,150024.13830871315
8,6,4,100,Elitist,238748.03525807022
8,6,5,100,Elitist,560682.404295639
8,6,6,100,Elitist,240739.14110867857
8,6,7,100,Elitist,436843.11331953557
8,6,8,100,Elitist,65302.31328317105
8,6,9,100,Elitist,236351.2329046116
8,6,10,100,Elitist,196191.81388682788
8,6,11,100,Elitist,322224.7491975974
8,6,12,100,Elitist,74308.45055663362
8,6,13,100,Elitist,274042.5482678833
8,6,14,100,Elitist,357727.03913043876
8,6,15,100,Elitist,109548.25629601265
8,6,16,100,Elitist,132933.44187635428
8,6,17,100,Elitist,425473.21381119714
8,6,18,100,Elitist,235584.8818409576
8,6,19,100,Elitist,107326.69577866457
8,7,0,100,Elitist,130307.35527028619
8,7,1,100,Elitist,127884.66503108757
8,7,2,100,Elitist,132109.83439943354
8,7,3,100,Elitist,92327.20142589467
8,7,4,100,Elitist,73517.792608493
8,7,5,100,Elitist,249744.3298732423
8,7,6,100,Elitist,107662.68054270133
8,7,7,100,Elitist,51885.940495734125
8,7,8,100,Elitist,262836.0698267311
8,7,9,100,Elitist,11876.059479778314
8,7,10,100,Elitist,108090.46355950822
8,7,11,100,Elitist,190014.4455611125
8,7,12,100,Elitist,106549.46024054803
8,7,13,100,Elitist,116236.22546537317
8,7,14,100,Elitist,54379.08636501597
8,7,15,100,Elitist,110921.43134779972
8,7,16,100,Elitist,58969.86824782332
8,7,17,100,Elitist,228167.9732856588
8,7,18,100,Elitist,207814.5946579257
8,7,19,100,Elitist,63697.474736510914
9,1,0,100,Elitist,137788.03393653326
9,1,1,100,Elitist,35641.24422563721
9,1,2,100,Elitist,69153.01233283449
9,1,3,100,Elitist,20273.094559448942
9,1,4,100,Elitist,45429.0286513242
9,1,5,100,Elitist,50580.336492992275
9,1,6,100,Elitist,88625.55181137095
9,1,7,100,Elitist,53391.94949310212
9,1,8,100,Elitist,163916.65687573413
9,1,9,100,Elitist,15753.924197878365
9,1,10,100,Elitist,14317.004310941758
9,1,11,100,Elitist,33516.77143487299
9,1,12,100,Elitist,17522.988366563623
9,1,13,100,Elitist,85152.64127456739
9,1,14,100,Elitist,25275.476696204576
9,1,15,100,Elitist,9641.95678475664
9,1,16,100,Elitist,72100.31435594989
9,1,17,100,Elitist,76303.46030873766
9,1,18,100,Elitist,59327.73752616394
9,1,19,100,Elitist,16283.871337485703
9,2,0,100,Elitist,90243.66927256338
9,2,1,100,Elitist,81023.53232704294
9,2,2,100,Elitist,163701.46325469608
9,2,3,100,Elitist,66607.44138211143
9,2,4,100,Elitist,30512.7752995055
9,2,5,100,Elitist,40371.71799397582
9,2,6,100,Elitist,72874.23870823772
9,2,7,100,Elitist,13862.202347982038
9,2,8,100,Elitist,167187.26027456825
9,2,9,100,Elitist,23888.594368306123
9,2,10,100,Elitist,17140.870022517713
9,2,11,100,Elitist,85407.1735445666
9,2,12,100,Elitist,79288.78413971886
9,2,13,100,Elitist,37287.36206782985
9,2,14,100,Elitist,52014.54742406358
9,2,15,100,Elitist,31360.66021677029
9,2,16,100,Elitist,27465.778671493917
9,2,17,100,Elitist,35387.45914873778
9,2,18,100,Elitist,51941.719192621174
9,2,19,100,Elitist,36841.44124292854
9,3,0,100,Elitist,171339.4012291212
9,3,1,100,Elitist,65925.09652460342
9,3,2,100,Elitist,175402.32430702317
9,3,3,100,Elitist,40426.508342659974
9,3,4,100,Elitist,59291.09776384944
9,3,5,100,Elitist,50723.82150690264
9,3,6,100,Elitist,150332.1167572805
9,3,7,100,Elitist,45733.114338395026
9,3,8,100,Elitist,331519.1347859262
9,3,9,100,Elitist,41026.55908542347
9,3,10,100,Elitist,20555.86774624625
9,3,11,100,Elitist,25860.02388567094
9,3,12,100,Elitist,33036.68059241353
9,3,13,100,Elitist,83375.03552365549
9,3,14,100,Elitist,90701.29549193464
9,3,15,100,Elitist,12387.750890699142
9,3,16,100,Elitist,30957.779359553853
9,3,17,100,Elitist,72428.5277876164
9,3,18,100,Elitist,63711.60939763473
9,3,19,100,Elitist,26304.99593121546
9,4,0,100,Elitist,60300.61891972208
9,4,1,100,Elitist,152482.296506583
9,4,2,100,Elitist,78275.45018256892
9,4,3,100,Elitist,30400.38978911479
9,4,4,100,Elitist,57959.548691879696
9,4,5,100,Elitist,74350.75037313876
9,4,6,100,Elitist,33189.07241131923
9,4,7,100,Elitist,40617.82332733124
9,4,8,100,Elitist,116469.98155486699
9,4,9,100,Elitist,18560.43648802232
9,4,10,100,Elitist,20006.0768675951
9,4,11,100,Elitist,76729.49451267422
9,4,12,100,Elitist,114087.1858990386
9,4,13,100,Elitist,44375.06043714823
9,4,14,100,Elitist,75198.54833242756
9,4,15,100,Elitist,8521.285304057192
9,4,16,100,Elitist,30395.535075722506
9,4,17,100,Elitist,54899.12907741185
9,4,18,100,Elitist,71668.74334679668
9,4,19,100,Elitist,32613.94938127725
9,5,0,100,Elitist,101557.88141255293
9,5,1,100,Elitist,43959.648941809966
9,5,2,100,Elitist,120985.10996992221
9,5,3,100,Elitist,50747.25963442305
9,5,4,100,Elitist,58355.28297510307
9,5,5,100,Elitist,38596.43720690528
9,5,6,100,Elitist,78551.50660498612
9,5,7,100,Elitist,30657.64138929765
9,5,8,100,Elitist,216598.88983830143
9,5,9,100,Elitist,23692.03765441412
9,5,10,100,Elitist,32838.54493369189
9,5,11,100,Elitist,61877.04267291754
9,5,12,100,Elitist,66695.76968317757
9,5,13,100,Elitist,70104.49071666981
9,5,14,100,Elitist,61272.53721464294
9,5,15,100,Elitist,12944.962969654314
9,5,16,100,Elitist,33467.96721928455
9,5,17,100,Elitist,55703.52284857597
9,5,18,100,Elitist,23235.872736797624
9,5,19,100,Elitist,32012.540640819443
9,6,0,100,Elitist,46180.73567818535
9,6,1,100,Elitist,145679.44082876111
9,6,2,100,Elitist,65686.58381808721
9,6,3,100,Elitist,31598.46074899035
9,6,4,100,Elitist,32696.854995349284
9,6,5,100,Elitist,64206.82912210717
9,6,6,100,Elitist,52419.52983386795
9,6,7,100,Elitist,29616.309784989237
9,6,8,100,Elitist,201723.0902450696
9,6,9,100,Elitist,22491.191684296664
9,6,10,100,Elitist,27703.61998127059
9,6,11,100,Elitist,37696.6579376232
9,6,12,100,Elitist,53454.27029518031
9,6,13,100,Elitist,49881.02635262512
9,6,14,100,Elitist,113805.52473219657
9,6,15,100,Elitist,13183.461303521923
9,6,16,100,Elitist,33505.66239207524
9,6,17,100,Elitist,74221.50139559938
9,6,18,100,Elitist,51966.2898258766
9,6,19,100,Elitist,28730.139213336002
9,7,0,100,Elitist,210376.84146295564
9,7,1,100,Elitist,82656.6460959044
9,7,2,100,Elitist,96997.83800581838
9,7,3,100,Elitist,42678.434149576686
9,7,4,100,Elitist,37328.670874664414
9,7,5,100,Elitist,60534.56446116988
9,7,6,100,Elitist,84520.71921456253
9,7,7,100,Elitist,49997.78570432409
9,7,8,100,Elitist,119572.58292103949
9,7,9,100,Elitist,35211.025204358935
9,7,10,100,Elitist,12720.887038395278
9,7,11,100,Elitist,42791.913596834216
9,7,12,100,Elitist,16086.448083245585
9,7,13,100,Elitist,52510.411907182264
9,7,14,100,Elitist,77110.98360762684
9,7,15,100,Elitist,13563.516365960124
9,7,16,100,Elitist,33092.48807211591
9,7,17,100,Elitist,119045.59747025934
9,7,18,100,Elitist,32151.218990179048
9,7,19,100,Elitist,21744.390475023036
10,1,0,100,Elitist,17681331.55248955
10,1,1,100,Elitist,23570803.3583109
10,1,2,100,Elitist,22498239.76479696
10,1,3,100,Elitist,26136479.612111874
10,1,4,100,Elitist,30434294.9691486
10,1,5,100,Elitist,68630201.99651048
10,1,6,100,Elitist,26162050.59910983
10,1,7,100,Elitist,31885293.91204012
10,1,8,100,Elitist,19734951.273002002
10,1,9,100,Elitist,10539685.271240793
10,1,10,100,Elitist,10631355.20037557
10,1,11,100,Elitist,73395643.72799076
10,1,12,100,Elitist,40854983.82462501
10,1,13,100,Elitist,7174611.654895328
10,1,14,100,Elitist,50958557.821790874
10,1,15,100,Elitist,17244865.91160304
10,1,16,100,Elitist,29000476.198053572
10,1,17,100,Elitist,54775419.373017974
10,1,18,100,Elitist,7619807.421332598
10,1,19,100,Elitist,25096356.62814351
10,2,0,100,Elitist,25105379.079116512
10,2,1,100,Elitist,38819400.16375067
10,2,2,100,Elitist,6593262.5244253585
10,2,3,100,Elitist,12832238.874331202
10,2,4,100,Elitist,18414436.045222964
10,2,5,100,Elitist,33967689.47352012
10,2,6,100,Elitist,14111169.218658436
10,2,7,100,Elitist,7940364.2241657525
10,2,8,100,Elitist,5600588.3582746405
10,2,9,100,Elitist,26215521.20256094
10,2,10,100,Elitist,31549301.229921553
10,2,11,100,Elitist,50456184.3938459
10,2,12,100,Elitist,86567018.1838659
10,2,13,100,Elitist,49416116.1552253
10,2,14,100,Elitist,73250330.71800633
10,2,15,100,Elitist,36866284.028680556
10,2,16,100,Elitist,50391148.110516615
10,2,17,100,Elitist,24843345.985151473
10,2,18,100,Elitist,8295004.807011154
10,2,19,100,Elitist,26130653.402946845
10,3,0,100,Elitist,4685427.601460762
10,3,1,100,Elitist,44089647.1349064
10,3,2,100,Elitist,4321749.73625705
10,3,3,100,Elitist,13966404.923530437
10,3,4,100,Elitist,4710945.582515447
10,3,5,100,Elitist,14625894.360441603
10,3,6,100,Elitist,9132755.868588356
10,3,7,100,Elitist,21641589.44450004
10,3,8,100,Elitist,23575681.52353222
10,3,9,100,Elitist,1814567.4686673547
10,3,10,100,Elitist,7894137.637443967
10,3,11,100,Elitist,10725977.270195352
10,3,12,100,Elitist,21446902.861501474
10,3,13,100,Elitist,9044827.682687348
10,3,14,100,Elitist,11122025.70732413
10,3,15,100,Elitist,6413767.149518561
10,3,16,100,Elitist,7671152.548787333
10,3,17,100,Elitist,10879774.757561125
10,3,18,100,Elitist,14898457.488328824
10,3,19,100,Elitist,3228139.8436502717
10,4,0,100,Elitist,9700589.633293018
10,4,1,100,Elitist,88743551.98087732
