fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,400,MLSL,4113.600823689137
5,6,2,400,MLSL,3675.776884342843
5,6,3,400,MLSL,1662.5809930009214
5,6,4,400,MLSL,2592.4901229695515
5,6,5,400,MLSL,7548.565056488843
5,6,6,400,MLSL,3565.0978390708983
5,6,7,400,MLSL,6305.675487065093
5,6,8,400,MLSL,2803.9654166741816
5,6,9,400,MLSL,2018.0952917048
5,6,10,400,MLSL,2129.4466050010324
5,6,11,400,MLSL,1547.1430409084492
5,6,12,400,MLSL,2660.722856404899
5,6,13,400,MLSL,1884.3922891961104
5,6,14,400,MLSL,1682.261386761208
5,6,15,400,MLSL,3810.747456749076
5,6,16,400,MLSL,2230.690525124493
5,6,17,400,MLSL,2160.703056416637
5,6,18,400,MLSL,2285.106255511046
5,6,19,400,MLSL,3125.2791826025027
5,7,0,400,MLSL,6452.506267933448
5,7,1,400,MLSL,4210.706531662205
5,7,2,400,MLSL,1620.2889824726453
5,7,3,400,MLSL,1177.9698522370272
5,7,4,400,MLSL,1518.6792382572962
5,7,5,400,MLSL,3372.886336079886
5,7,6,400,MLSL,3831.413346100874
5,7,7,400,MLSL,1965.5658350438212
5,7,8,400,MLSL,2120.5350067298673
5,7,9,400,MLSL,1831.008873402402
5,7,10,400,MLSL,2002.5817154360045
5,7,11,400,MLSL,1488.5320781817943
5,7,12,400,MLSL,3108.9574434405536
5,7,13,400,MLSL,2489.228586858936
5,7,14,400,MLSL,2180.1937523236875
5,7,15,400,MLSL,1962.614777412866
5,7,16,400,MLSL,2182.9667843868783
5,7,17,400,MLSL,3887.4007648436827
5,7,18,400,MLSL,7432.693895240431
5,7,19,400,MLSL,2895.9324372707233
6,1,0,400,MLSL,591053.3061749954
6,1,1,400,MLSL,464798.1199638629
6,1,2,400,MLSL,198426.82647757157
6,1,3,400,MLSL,435743.98110764485
6,1,4,400,MLSL,279927.34014071914
6,1,5,400,MLSL,211687.2908893949
6,1,6,400,MLSL,812964.5730512077
6,1,7,400,MLSL,265497.9754817574
6,1,8,400,MLSL,744620.9602465136
6,1,9,400,MLSL,249911.55997614533
6,1,10,400,MLSL,366457.97590394673
6,1,11,400,MLSL,348277.2861412131
6,1,12,400,MLSL,960211.7922357039
6,1,13,400,MLSL,97187.59511863528
6,1,14,400,MLSL,551866.6538998262
6,1,15,400,MLSL,459808.97638406215
6,1,16,400,MLSL,291828.00392083573
6,1,17,400,MLSL,727507.490846096
6,1,18,400,MLSL,354597.5497888287
6,1,19,400,MLSL,38456.84202145609
6,2,0,400,MLSL,621823.8256109027
6,2,1,400,MLSL,244531.8467893735
6,2,2,400,MLSL,8361.80030051907
6,2,3,400,MLSL,134694.55774523676
6,2,4,400,MLSL,139125.14684417855
6,2,5,400,MLSL,381508.8652015823
6,2,6,400,MLSL,512461.6540629643
6,2,7,400,MLSL,341014.36518036353
6,2,8,400,MLSL,111416.67987904808
6,2,9,400,MLSL,5614.440436703136
6,2,10,400,MLSL,243144.73389499655
6,2,11,400,MLSL,298891.4470185839
6,2,12,400,MLSL,93873.61343121677
6,2,13,400,MLSL,266475.8979726812
6,2,14,400,MLSL,230701.26898717528
6,2,15,400,MLSL,14756.28719095331
6,2,16,400,MLSL,4986.292410423029
6,2,17,400,MLSL,692983.7509230907
6,2,18,400,MLSL,715536.1654195071
6,2,19,400,MLSL,21816.745821709243
6,3,0,400,MLSL,703569.0530694949
6,3,1,400,MLSL,1290644.1500645757
6,3,2,400,MLSL,3413020.9753991305
6,3,3,400,MLSL,1064974.9768116365
6,3,4,400,MLSL,665917.7550937559
6,3,5,400,MLSL,1506494.9512788435
6,3,6,400,MLSL,1619245.7860779373
6,3,7,400,MLSL,1054768.8854939733
6,3,8,400,MLSL,3061736.0993349305
6,3,9,400,MLSL,1644725.5104963009
6,3,10,400,MLSL,1272303.4516572224
6,3,11,400,MLSL,1184963.8439386387
6,3,12,400,MLSL,2132867.6413269364
6,3,13,400,MLSL,471708.795958608
6,3,14,400,MLSL,974345.7500581853
6,3,15,400,MLSL,638229.832258044
6,3,16,400,MLSL,1350660.6562111499
6,3,17,400,MLSL,1281832.4143796086
6,3,18,400,MLSL,2594416.8397022123
6,3,19,400,MLSL,1666158.0737752523
6,4,0,400,MLSL,6525771.935046746
6,4,1,400,MLSL,1712947.8786888816
6,4,2,400,MLSL,2097993.883739453
6,4,3,400,MLSL,4888625.724381457
6,4,4,400,MLSL,5843402.161240828
6,4,5,400,MLSL,5250719.118164262
6,4,6,400,MLSL,6199212.998679699
6,4,7,400,MLSL,2844865.89828508
6,4,8,400,MLSL,1868566.6723139368
6,4,9,400,MLSL,3652344.4970154488
6,4,10,400,MLSL,5160684.133739923
6,4,11,400,MLSL,11346606.982719721
6,4,12,400,MLSL,4948051.781729084
6,4,13,400,MLSL,5310217.368183627
6,4,14,400,MLSL,4973732.797581255
6,4,15,400,MLSL,1971816.0434838578
6,4,16,400,MLSL,6051490.290056261
6,4,17,400,MLSL,5056488.526427965
6,4,18,400,MLSL,6936635.774571713
6,4,19,400,MLSL,2218791.198112216
6,5,0,400,MLSL,8424105.564125687
6,5,1,400,MLSL,2055836.2826059298
6,5,2,400,MLSL,1609824.5655939733
6,5,3,400,MLSL,2212740.546396193
6,5,4,400,MLSL,3584933.2029331345
6,5,5,400,MLSL,3291980.0154576064
6,5,6,400,MLSL,2799642.5315856733
6,5,7,400,MLSL,3959226.106136481
6,5,8,400,MLSL,3836927.7218742617
6,5,9,400,MLSL,801353.0505081225
6,5,10,400,MLSL,6149251.530699724
6,5,11,400,MLSL,3235843.464915586
6,5,12,400,MLSL,1375673.5108702579
6,5,13,400,MLSL,4492502.344471201
6,5,14,400,MLSL,1985654.692483268
6,5,15,400,MLSL,830721.1496658153
6,5,16,400,MLSL,983591.5193227887
6,5,17,400,MLSL,4561085.604602572
6,5,18,400,MLSL,4339122.067349969
6,5,19,400,MLSL,5154411.273361152
6,6,0,400,MLSL,2163402.5253316998
6,6,1,400,MLSL,441350.9064044201
6,6,2,400,MLSL,933913.0234572435
6,6,3,400,MLSL,1539430.0566131594
6,6,4,400,MLSL,743127.9175917958
6,6,5,400,MLSL,906617.9985245392
6,6,6,400,MLSL,984301.0199410188
6,6,7,400,MLSL,1226727.5273424697
6,6,8,400,MLSL,2107604.0679981215
6,6,9,400,MLSL,237011.08364982312
6,6,10,400,MLSL,1155212.7735136647
6,6,11,400,MLSL,420963.42605540063
6,6,12,400,MLSL,132036.709473128
6,6,13,400,MLSL,1215806.828537656
6,6,14,400,MLSL,453132.5544980693
6,6,15,400,MLSL,341119.04277943604
6,6,16,400,MLSL,287881.42703505035
6,6,17,400,MLSL,456311.833699508
6,6,18,400,MLSL,952414.2201660034
6,6,19,400,MLSL,825867.1038471843
6,7,0,400,MLSL,2703101.0454696408
6,7,1,400,MLSL,2066759.3704347666
6,7,2,400,MLSL,1369306.4628261724
6,7,3,400,MLSL,2680235.581585567
6,7,4,400,MLSL,4373509.174719
6,7,5,400,MLSL,2019094.4658417548
6,7,6,400,MLSL,2991388.0669232765
6,7,7,400,MLSL,2338400.0437838472
6,7,8,400,MLSL,1907446.8622370327
6,7,9,400,MLSL,1117706.9529984074
6,7,10,400,MLSL,2174213.3904056596
6,7,11,400,MLSL,3444454.2885248167
6,7,12,400,MLSL,1693270.8633844533
6,7,13,400,MLSL,1499911.1759976493
6,7,14,400,MLSL,3091755.501748543
6,7,15,400,MLSL,1591786.495077128
6,7,16,400,MLSL,2221222.6504073297
6,7,17,400,MLSL,3683686.2319976715
6,7,18,400,MLSL,2539822.5349772344
6,7,19,400,MLSL,2299236.7022320936
7,1,0,400,MLSL,2644.6522014588513
7,1,1,400,MLSL,3155.2162126687986
7,1,2,400,MLSL,2913.5284630466404
7,1,3,400,MLSL,4329.147269907744
7,1,4,400,MLSL,2133.4110769382664
7,1,5,400,MLSL,2468.040821289115
7,1,6,400,MLSL,2048.377686103965
7,1,7,400,MLSL,1746.4725008556877
7,1,8,400,MLSL,4882.938808389414
7,1,9,400,MLSL,5939.430213792636
7,1,10,400,MLSL,1077.628801455968
7,1,11,400,MLSL,2211.527201948994
7,1,12,400,MLSL,5816.496983900974
7,1,13,400,MLSL,4966.281093062412
7,1,14,400,MLSL,3138.3759013079534
7,1,15,400,MLSL,1212.4489032486276
7,1,16,400,MLSL,1313.9445396284898
7,1,17,400,MLSL,3836.1176749291108
7,1,18,400,MLSL,2007.2691280806757
7,1,19,400,MLSL,3182.096183883134
7,2,0,400,MLSL,4821.781751998891
7,2,1,400,MLSL,9467.891259830092
7,2,2,400,MLSL,7122.909819877866
7,2,3,400,MLSL,6065.37640739316
7,2,4,400,MLSL,5214.731647361876
7,2,5,400,MLSL,3959.8080482541304
7,2,6,400,MLSL,4147.272285520394
7,2,7,400,MLSL,7435.940454546499
7,2,8,400,MLSL,4060.137928236554
7,2,9,400,MLSL,6484.622415716152
7,2,10,400,MLSL,7362.87988625014
7,2,11,400,MLSL,4246.797071611553
7,2,12,400,MLSL,6544.9666683299065
7,2,13,400,MLSL,2182.600654864534
7,2,14,400,MLSL,4107.868956683792
7,2,15,400,MLSL,4571.060113132344
7,2,16,400,MLSL,9214.033044170405
7,2,17,400,MLSL,6924.911839007615
7,2,18,400,MLSL,3689.001778900648
7,2,19,400,MLSL,2818.159607156322
7,3,0,400,MLSL,4226.849390090127
7,3,1,400,MLSL,9944.15258603264
7,3,2,400,MLSL,6537.486958027075
7,3,3,400,MLSL,4023.076851138289
7,3,4,400,MLSL,6226.917154807203
7,3,5,400,MLSL,3878.256947936285
7,3,6,400,MLSL,5177.575218011603
7,3,7,400,MLSL,8088.68756112106
7,3,8,400,MLSL,4089.6275304605524
7,3,9,400,MLSL,7582.715001358099
7,3,10,400,MLSL,8398.260029516146
7,3,11,400,MLSL,8678.68576801915
7,3,12,400,MLSL,6750.990610013231
7,3,13,400,MLSL,7573.901933792425
7,3,14,400,MLSL,8491.034208085981
7,3,15,400,MLSL,5309.915323503158
7,3,16,400,MLSL,19318.38427232978
7,3,17,400,MLSL,6613.458675493117
7,3,18,400,MLSL,4682.449524771843
7,3,19,400,MLSL,4951.296373625331
7,4,0,400,MLSL,4551.671321593663
7,4,1,400,MLSL,5022.549715186835
7,4,2,400,MLSL,7733.143624623245
7,4,3,400,MLSL,6394.813965685468
7,4,4,400,MLSL,2011.0568178601816
7,4,5,400,MLSL,2468.438788349611
7,4,6,400,MLSL,2373.15603472256
7,4,7,400,MLSL,1518.9310634259289
7,4,8,400,MLSL,5869.483096351081
7,4,9,400,MLSL,4262.908597888288
7,4,10,400,MLSL,3408.72245215445
7,4,11,400,MLSL,5420.2424683508
7,4,12,400,MLSL,4868.833707616395
7,4,13,400,MLSL,5003.246478416058
7,4,14,400,MLSL,5993.050708664373
7,4,15,400,MLSL,2075.1216364815596
7,4,16,400,MLSL,2762.936018959286
7,4,17,400,MLSL,2958.3735403459414
7,4,18,400,MLSL,3747.1292092457265
7,4,19,400,MLSL,3931.7434872787944
7,5,0,400,MLSL,4028.420499162124
7,5,1,400,MLSL,4031.1541640094224
7,5,2,400,MLSL,3235.158335579898
7,5,3,400,MLSL,1818.2989597637775
7,5,4,400,MLSL,2089.613107677422
7,5,5,400,MLSL,4122.309485502397
7,5,6,400,MLSL,3821.392871818797
7,5,7,400,MLSL,1750.0070872072042
7,5,8,400,MLSL,4634.591623044694
7,5,9,400,MLSL,2990.5625582228854
7,5,10,400,MLSL,1680.262374821085
7,5,11,400,MLSL,2104.2985943872422
7,5,12,400,MLSL,2703.2058559873767
7,5,13,400,MLSL,1632.6822409621261
7,5,14,400,MLSL,2684.466554155134
7,5,15,400,MLSL,2136.445085947927
7,5,16,400,MLSL,3986.024893296812
7,5,17,400,MLSL,2822.508223989279
7,5,18,400,MLSL,2603.5728412327717
7,5,19,400,MLSL,2718.7699845643015
7,6,0,400,MLSL,13980.039085615972
7,6,1,400,MLSL,5668.571484335918
7,6,2,400,MLSL,3401.9111098404996
7,6,3,400,MLSL,3989.2300428031363
7,6,4,400,MLSL,2839.6573800686747
7,6,5,400,MLSL,8665.6455172847
7,6,6,400,MLSL,9190.451062213653
7,6,7,400,MLSL,5947.588393827443
7,6,8,400,MLSL,3760.8515617798994
7,6,9,400,MLSL,6774.962451938994
7,6,10,400,MLSL,7819.447454543746
7,6,11,400,MLSL,7611.05250027133
7,6,12,400,MLSL,4990.508205929641
7,6,13,400,MLSL,3312.4746138289524
7,6,14,400,MLSL,7215.970591789057
7,6,15,400,MLSL,7670.594654851321
7,6,16,400,MLSL,4291.210302400978
7,6,17,400,MLSL,5952.628745747403
7,6,18,400,MLSL,4937.3286866207
7,6,19,400,MLSL,5904.857512019928
7,7,0,400,MLSL,3593.5219059029982
7,7,1,400,MLSL,3250.6849545723326
7,7,2,400,MLSL,4181.219527590783
7,7,3,400,MLSL,2719.14021039448
7,7,4,400,MLSL,7344.7549808960375
7,7,5,400,MLSL,7994.036685811347
7,7,6,400,MLSL,4212.8051910846225
7,7,7,400,MLSL,6958.546815839087
7,7,8,400,MLSL,4038.7937729775044
7,7,9,400,MLSL,4452.514191356581
7,7,10,400,MLSL,6395.890986311083
7,7,11,400,MLSL,5600.041041022003
7,7,12,400,MLSL,5606.165060444017
7,7,13,400,MLSL,4929.0923398870455
7,7,14,400,MLSL,3788.8517385429363
7,7,15,400,MLSL,5540.881892612601
7,7,16,400,MLSL,5690.21554236109
7,7,17,400,MLSL,12553.021205238316
7,7,18,400,MLSL,4559.544022249436
7,7,19,400,MLSL,3475.1956054510492
8,1,0,400,MLSL,291397.3141351411
8,1,1,400,MLSL,164436.62202762536
8,1,2,400,MLSL,93262.66692173347
8,1,3,400,MLSL,70351.23942973814
8,1,4,400,MLSL,89079.3353757845
8,1,5,400,MLSL,111304.66549233487
8,1,6,400,MLSL,106776.26174437908
8,1,7,400,MLSL,90425.7451318584
8,1,8,400,MLSL,266906.03028580925
8,1,9,400,MLSL,50234.45259778456
8,1,10,400,MLSL,73367.03353281505
8,1,11,400,MLSL,98867.43999684618
8,1,12,400,MLSL,56517.31924969349
8,1,13,400,MLSL,70319.92506755196
8,1,14,400,MLSL,79369.1731415132
8,1,15,400,MLSL,132015.04482306296
8,1,16,400,MLSL,24622.89821950289
8,1,17,400,MLSL,111522.6415708968
8,1,18,400,MLSL,164286.884994377
8,1,19,400,MLSL,30165.909042674466
8,2,0,400,MLSL,352937.18289760436
8,2,1,400,MLSL,361434.3993474955
8,2,2,400,MLSL,156833.10279385035
8,2,3,400,MLSL,245394.0087911141
8,2,4,400,MLSL,123649.93605299732
8,2,5,400,MLSL,283118.9095926025
8,2,6,400,MLSL,99909.45989685177
8,2,7,400,MLSL,272739.4237926864
8,2,8,400,MLSL,245570.1433048777
8,2,9,400,MLSL,281076.0165851147
8,2,10,400,MLSL,181533.9032947081
8,2,11,400,MLSL,305487.49310827395
8,2,12,400,MLSL,162156.58826788308
8,2,13,400,MLSL,136423.83029271074
8,2,14,400,MLSL,365054.8105014597
8,2,15,400,MLSL,142300.20310170393
8,2,16,400,MLSL,121534.99714679478
8,2,17,400,MLSL,375022.6026885794
8,2,18,400,MLSL,467784.4778703273
8,2,19,400,MLSL,66210.9271301825
8,3,0,400,MLSL,483040.5270619987
8,3,1,400,MLSL,297364.6474510225
8,3,2,400,MLSL,302352.9995867159
8,3,3,400,MLSL,252300.89819003697
8,3,4,400,MLSL,265377.4769270144
8,3,5,400,MLSL,212476.88888463998
8,3,6,400,MLSL,588256.5660354733
8,3,7,400,MLSL,350468.00598832726
8,3,8,400,MLSL,683776.5464838296
8,3,9,400,MLSL,157462.3829995959
8,3,10,400,MLSL,187838.94153325784
8,3,11,400,MLSL,275799.53426219185
8,3,12,400,MLSL,96624.28459273574
8,3,13,400,MLSL,176541.73303356342
8,3,14,400,MLSL,109734.80454226777
8,3,15,400,MLSL,89638.3416721062
8,3,16,400,MLSL,39589.76097101759
8,3,17,400,MLSL,412397.4941447423
8,3,18,400,MLSL,372424.4473770211
8,3,19,400,MLSL,125547.37210627504
8,4,0,400,MLSL,375372.04434515146
8,4,1,400,MLSL,146738.917651814
8,4,2,400,MLSL,148343.26591885148
8,4,3,400,MLSL,167474.3502939494
8,4,4,400,MLSL,270091.2249717438
8,4,5,400,MLSL,315865.0496825991
8,4,6,400,MLSL,173653.06494141687
8,4,7,400,MLSL,366767.37240733113
8,4,8,400,MLSL,339018.4318454724
8,4,9,400,MLSL,179395.40464459357
8,4,10,400,MLSL,134779.62451425652
8,4,11,400,MLSL,234447.78068052282
8,4,12,400,MLSL,52173.7876825362
8,4,13,400,MLSL,190486.3676474094
8,4,14,400,MLSL,118121.21995283072
8,4,15,400,MLSL,74717.68743038714
8,4,16,400,MLSL,104450.67619353098
8,4,17,400,MLSL,347002.20051909145
8,4,18,400,MLSL,231803.40472580295
8,4,19,400,MLSL,75523.31812543242
8,5,0,400,MLSL,762964.7046922267
8,5,1,400,MLSL,85506.34954203192
8,5,2,400,MLSL,520402.0845831842
8,5,3,400,MLSL,315337.05474682036
8,5,4,400,MLSL,395533.8324174274
8,5,5,400,MLSL,133634.0071725121
8,5,6,400,MLSL,628688.154156356
8,5,7,400,MLSL,266061.9464299704
8,5,8,400,MLSL,931541.2697300919
8,5,9,400,MLSL,238886.9688607039
8,5,10,400,MLSL,236650.12309212334
8,5,11,400,MLSL,222566.4010215669
8,5,12,400,MLSL,67397.76837808432
8,5,13,400,MLSL,322303.03068014776
8,5,14,400,MLSL,35026.38085028137
8,5,15,400,MLSL,143276.63383766377
8,5,16,400,MLSL,164752.19339445414
8,5,17,400,MLSL,177600.81368825724
8,5,18,400,MLSL,466604.14818370267
8,5,19,400,MLSL,231773.58769753936
8,6,0,400,MLSL,257197.8617007004
8,6,1,400,MLSL,168478.1478553744
8,6,2,400,MLSL,143439.14912006934
8,6,3,400,MLSL,149998.7496087342
8,6,4,400,MLSL,240747.16136313113
8,6,5,400,MLSL,560783.2269140071
8,6,6,400,MLSL,239858.53173257978
8,6,7,400,MLSL,437774.6140530268
8,6,8,400,MLSL,66530.19442927558
8,6,9,400,MLSL,234812.91013671365
8,6,10,400,MLSL,196730.8342844359
8,6,11,400,MLSL,324480.25975550874
8,6,12,400,MLSL,75159.72769468742
8,6,13,400,MLSL,274862.6065712771
8,6,14,400,MLSL,359590.64856957126
8,6,15,400,MLSL,108980.52464294127
8,6,16,400,MLSL,137003.5884676237
8,6,17,400,MLSL,425195.6674057574
8,6,18,400,MLSL,238134.15603747574
8,6,19,400,MLSL,108121.3751474776
8,7,0,400,MLSL,129946.18798215197
8,7,1,400,MLSL,127361.61615274104
8,7,2,400,MLSL,132133.9853247997
8,7,3,400,MLSL,91899.02994805625
8,7,4,400,MLSL,73409.1977664049
8,7,5,400,MLSL,249057.73063181018
8,7,6,400,MLSL,108856.58961402491
8,7,7,400,MLSL,53290.920771180856
8,7,8,400,MLSL,263789.72392588534
8,7,9,400,MLSL,14188.343032586043
8,7,10,400,MLSL,110109.0400160092
8,7,11,400,MLSL,189815.97055929576
8,7,12,400,MLSL,105104.06364290787
8,7,13,400,MLSL,117136.27176563388
8,7,14,400,MLSL,55721.189112967666
8,7,15,400,MLSL,112677.3948362524
8,7,16,400,MLSL,58588.18683066817
8,7,17,400,MLSL,229191.88173689364
8,7,18,400,MLSL,211267.03150572762
8,7,19,400,MLSL,65728.9458573702
9,1,0,400,MLSL,137450.78843763573
9,1,1,400,MLSL,37045.228476993245
9,1,2,400,MLSL,69551.20906984324
9,1,3,400,MLSL,21057.428298954026
9,1,4,400,MLSL,44934.02936591958
9,1,5,400,MLSL,51579.17637918068
9,1,6,400,MLSL,88873.1459713565
9,1,7,400,MLSL,54389.77413756632
9,1,8,400,MLSL,163218.78488667842
9,1,9,400,MLSL,14788.368593240128
9,1,10,400,MLSL,14805.733686870108
9,1,11,400,MLSL,33951.69552290058
9,1,12,400,MLSL,18661.62132932618
9,1,13,400,MLSL,86090.70089375203
9,1,14,400,MLSL,26171.155794462873
9,1,15,400,MLSL,9834.578631421713
9,1,16,400,MLSL,73027.88579713152
9,1,17,400,MLSL,77070.65917669212
9,1,18,400,MLSL,61218.43090112869
9,1,19,400,MLSL,17243.90830360026
9,2,0,400,MLSL,90440.32421041385
9,2,1,400,MLSL,82579.66409134801
9,2,2,400,MLSL,163863.47648892456
9,2,3,400,MLSL,66615.63436525254
9,2,4,400,MLSL,30203.89538875545
9,2,5,400,MLSL,39862.68032546065
9,2,6,400,MLSL,73313.61531920377
9,2,7,400,MLSL,14348.392512130007
9,2,8,400,MLSL,169637.0923684141
9,2,9,400,MLSL,23288.7760941589
9,2,10,400,MLSL,17811.13056315355
9,2,11,400,MLSL,86760.89994721829
9,2,12,400,MLSL,77538.70168026186
9,2,13,400,MLSL,38459.48747551127
9,2,14,400,MLSL,54091.34486906211
9,2,15,400,MLSL,30587.86339194254
9,2,16,400,MLSL,28001.528972592994
9,2,17,400,MLSL,36524.61680873676
9,2,18,400,MLSL,54989.34244568374
9,2,19,400,MLSL,37667.33361287234
9,3,0,400,MLSL,171531.90022686118
9,3,1,400,MLSL,65878.62264113328
9,3,2,400,MLSL,177206.25462985877
9,3,3,400,MLSL,41366.61575303616
9,3,4,400,MLSL,60909.010835358065
9,3,5,400,MLSL,51234.228636523425
9,3,6,400,MLSL,150252.98835463522
9,3,7,400,MLSL,47190.91975151451
9,3,8,400,MLSL,332428.7091924613
9,3,9,400,MLSL,42439.153839683815
9,3,10,400,MLSL,20949.896656066252
9,3,11,400,MLSL,26172.251679062352
9,3,12,400,MLSL,33132.561969085924
9,3,13,400,MLSL,84058.58267287412
9,3,14,400,MLSL,90472.38060075673
9,3,15,400,MLSL,13261.47693248114
9,3,16,400,MLSL,32366.13774717695
9,3,17,400,MLSL,73841.49893854001
9,3,18,400,MLSL,64407.37309446992
9,3,19,400,MLSL,24788.941428553942
9,4,0,400,MLSL,61093.817092766076
9,4,1,400,MLSL,152734.27566887008
9,4,2,400,MLSL,78348.27239253414
9,4,3,400,MLSL,30667.631046621555
9,4,4,400,MLSL,60790.41354192388
9,4,5,400,MLSL,75654.95687949524
9,4,6,400,MLSL,33193.581818459366
9,4,7,400,MLSL,40618.39760531857
9,4,8,400,MLSL,120912.83212459607
9,4,9,400,MLSL,18280.748135225334
9,4,10,400,MLSL,21117.45138141374
9,4,11,400,MLSL,78111.49861395256
9,4,12,400,MLSL,112910.01674053638
9,4,13,400,MLSL,45208.16985902599
9,4,14,400,MLSL,75730.8319240045
9,4,15,400,MLSL,9180.776255733053
9,4,16,400,MLSL,32340.982866495993
9,4,17,400,MLSL,55159.732019282455
9,4,18,400,MLSL,72073.134341261
9,4,19,400,MLSL,33386.029698086226
9,5,0,400,MLSL,106875.71788072109
9,5,1,400,MLSL,44921.280652592555
9,5,2,400,MLSL,121876.53875018611
9,5,3,400,MLSL,52057.186362534696
9,5,4,400,MLSL,58853.52329235196
9,5,5,400,MLSL,39311.35402707438
9,5,6,400,MLSL,78755.67068098363
9,5,7,400,MLSL,31919.088798788925
9,5,8,400,MLSL,217896.46604034945
9,5,9,400,MLSL,25061.526499088268
9,5,10,400,MLSL,33947.151081029486
9,5,11,400,MLSL,62664.762031407445
9,5,12,400,MLSL,68236.09146071301
9,5,13,400,MLSL,70542.80824230716
9,5,14,400,MLSL,62612.60279149759
9,5,15,400,MLSL,12983.625615500838
9,5,16,400,MLSL,34265.96420191072
9,5,17,400,MLSL,57100.98132633966
9,5,18,400,MLSL,23831.823111910748
9,5,19,400,MLSL,33702.81877128569
9,6,0,400,MLSL,47105.58848600044
9,6,1,400,MLSL,143522.92898342825
9,6,2,400,MLSL,66297.35368867232
9,6,3,400,MLSL,31976.384352385536
9,6,4,400,MLSL,33043.424893708376
9,6,5,400,MLSL,65448.93748477238
9,6,6,400,MLSL,53024.17552993434
9,6,7,400,MLSL,30589.880944802295
9,6,8,400,MLSL,202610.35017736244
9,6,9,400,MLSL,24801.680250166566
9,6,10,400,MLSL,28159.387303887823
9,6,11,400,MLSL,37914.68639423925
9,6,12,400,MLSL,53731.29749252602
9,6,13,400,MLSL,50891.53602197788
9,6,14,400,MLSL,113753.80703431273
9,6,15,400,MLSL,14516.895503778047
9,6,16,400,MLSL,33565.29925211045
9,6,17,400,MLSL,75607.4787904033
9,6,18,400,MLSL,53501.278867072266
9,6,19,400,MLSL,30118.946092817383
9,7,0,400,MLSL,211856.16004717094
9,7,1,400,MLSL,84864.60367348553
9,7,2,400,MLSL,98524.1287909938
9,7,3,400,MLSL,42817.69641274592
9,7,4,400,MLSL,37436.41222602279
9,7,5,400,MLSL,60697.08651760429
9,7,6,400,MLSL,84915.48630633573
9,7,7,400,MLSL,50334.90676602151
9,7,8,400,MLSL,121465.23794760591
9,7,9,400,MLSL,35992.55748552054
9,7,10,400,MLSL,12798.175112121684
9,7,11,400,MLSL,43709.13392519476
9,7,12,400,MLSL,17389.637827223807
9,7,13,400,MLSL,52514.04714177288
9,7,14,400,MLSL,78880.39010876056
9,7,15,400,MLSL,14583.787588735988
9,7,16,400,MLSL,33591.062868281486
9,7,17,400,MLSL,119634.40059593496
9,7,18,400,MLSL,32434.6346742338
9,7,19,400,MLSL,23323.58214977264
10,1,0,400,MLSL,18821959.926166024
10,1,1,400,MLSL,23762669.591164652
10,1,2,400,MLSL,20268350.20058943
10,1,3,400,MLSL,25203290.73280624
10,1,4,400,MLSL,30002887.547961712
10,1,5,400,MLSL,67046175.25915641
10,1,6,400,MLSL,26725555.615357507
10,1,7,400,MLSL,32536213.957848165
10,1,8,400,MLSL,19639358.098228864
10,1,9,400,MLSL,10602963.472239105
10,1,10,400,MLSL,10356060.824283592
10,1,11,400,MLSL,72693821.16673027
10,1,12,400,MLSL,39060743.56056028
10,1,13,400,MLSL,6879876.698767148
10,1,14,400,MLSL,51123240.61581137
10,1,15,400,MLSL,17692874.10497944
10,1,16,400,MLSL,28654681.111211345
10,1,17,400,MLSL,55296227.85432594
10,1,18,400,MLSL,7202436.192059021
10,1,19,400,MLSL,25535365.561148953
10,2,0,400,MLSL,26470387.326117367
10,2,1,400,MLSL,39068242.93501482
10,2,2,400,MLSL,6779362.834522785
10,2,3,400,MLSL,12854078.530616676
10,2,4,400,MLSL,18825760.585202146
10,2,5,400,MLSL,34501103.504732475
10,2,6,400,MLSL,14632663.815651016
10,2,7,400,MLSL,8376686.812651257
10,2,8,400,MLSL,5652787.985486296
10,2,9,400,MLSL,26560567.239844438
10,2,10,400,MLSL,31913645.40489024
10,2,11,400,MLSL,50526794.7882424
10,2,12,400,MLSL,85171835.5575523
10,2,13,400,MLSL,50292685.2702465
10,2,14,400,MLSL,73594278.55435845
10,2,15,400,MLSL,37558613.35031185
10,2,16,400,MLSL,50408625.41983767
10,2,17,400,MLSL,25069873.729855265
10,2,18,400,MLSL,8526967.328005088
10,2,19,400,MLSL,25971732.437653985
10,3,0,400,MLSL,4951561.541853572
10,3,1,400,MLSL,44100383.83929828
10,3,2,400,MLSL,4304574.698271093
10,3,3,400,MLSL,13530395.902097221
10,3,4,400,MLSL,5083169.65759573
10,3,5,400,MLSL,14618823.976776514
10,3,6,400,MLSL,9089222.671404736
10,3,7,400,MLSL,21893112.213049125
10,3,8,400,MLSL,23560007.42895079
10,3,9,400,MLSL,1960041.7941459469
10,3,10,400,MLSL,7964476.247355983
10,3,11,400,MLSL,10704264.328522345
10,3,12,400,MLSL,21405560.168586146
10,3,13,400,MLSL,8895584.213024745
10,3,14,400,MLSL,11072050.707737522
10,3,15,400,MLSL,6443341.598115393
10,3,16,400,MLSL,7736377.261987796
10,3,17,400,MLSL,10928447.662613127
10,3,18,400,MLSL,14761214.029819388
10,3,19,400,MLSL,3233217.510602195
10,4,0,400,MLSL,8696111.40465307
